galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
29000250,29000281,29000249,29000018,45000000000215,45000000000215,29000000,29000251,-1,2,45,0.6871088,328.77087,2575,25.699177,27.715195,16.730902,30348,2,3,1,-36.213436,-185.0579,513.6923,22,1.8934454,0.02168673,61.277256,93.45035,0.022466209,0.22052531,0.02791955,0.0,0.0,1.6873049E-4,6.113943E-4,0.0017856511,1.4173501E-4,0.0,0.0,3.95944E-6,0.0,42.12129,0.001929624,0.0139242215,-17.504444,-18.286957,-18.94501,-19.48867,-20.891268,-15.3335285,-16.069008,-16.704811,-17.22001,-18.524883,-17.19404,-18.02512,-18.729576,-19.328924,-20.842648,5.355053,983
29000251,29000281,29000250,29000019,44000000000184,44000000000184,29000000,29000252,-1,2,44,0.75503564,323.95117,2575,25.708134,27.739023,16.424526,30344,2,3,1,56.800423,159.9952,617.4599,22,1.8934454,0.02168673,61.277256,93.45035,0.022466645,0.22052531,0.02791955,0.0,0.0,1.6873049E-4,6.1140297E-4,0.0017856492,1.4173501E-4,0.0,0.0,1.185287E-5,0.0,42.12129,0.001929624,0.0139242215,-17.562252,-18.33459,-18.984505,-19.520193,-20.912432,-15.389916,-16.118355,-16.748241,-17.25717,-18.555563,-17.251768,-18.072819,-18.769194,-19.36057,-20.863865,4.9833093,100
29000252,29000281,29000251,29000020,43000000000181,43000000000181,29000000,29000253,-1,2,43,0.8276991,317.92657,2575,25.66713,27.645922,16.180021,30344,2,3,1,105.13782,180.94568,398.0095,22,1.8934454,0.02168673,61.277256,93.45035,0.02246794,0.22052512,0.02791955,0.0,0.0,1.6873049E-4,6.114286E-4,0.0017856444,1.4173501E-4,0.0,0.0,3.501606E-5,0.0,42.12129,0.001929624,0.0139242215,-17.631563,-18.396849,-19.041872,-19.574175,-20.966581,-15.449688,-16.170372,-16.793663,-17.295082,-18.584215,-17.32056,-18.134644,-18.826164,-19.41418,-20.917858,4.6157165,232
29000253,29000281,29000252,29000021,42000000000170,42000000000170,29000000,29000254,-1,2,42,0.9054624,305.53314,2575,25.61332,27.565575,16.016468,30344,2,3,1,101.716675,137.54292,259.3019,22,1.8934454,0.02168673,61.277256,93.45035,0.022471707,0.2205246,0.02791955,0.0,0.0,1.6873049E-4,6.115034E-4,0.0017856301,1.4173501E-4,0.0,0.0,1.0152914E-4,0.0,42.12129,0.001929624,0.0139242215,-17.713552,-18.473759,-19.115458,-19.645868,-21.040997,-15.5037565,-16.21343,-16.827877,-17.320747,-18.597437,-17.40108,-18.210165,-18.898485,-19.484846,-20.991924,4.253477,915
29000254,29000281,29000253,29000022,41000000000154,41000000000154,29000000,29000255,-1,2,41,0.98870814,305.53314,2575,25.563128,27.506414,15.913573,30344,2,3,1,96.46889,92.02417,146.11774,22,1.8934454,0.02168673,61.277256,93.45035,0.02248244,0.2205231,0.02791955,0.0,0.0,1.6873049E-4,6.1171607E-4,0.0017855894,1.4173501E-4,0.0,0.0,2.880621E-4,0.0,42.12129,0.001929624,0.0139242215,-17.809841,-18.565037,-19.203543,-19.731953,-21.12965,-15.569875,-16.27297,-16.882696,-17.37272,-18.65085,-17.495693,-18.30008,-18.98545,-19.570124,-21.08035,3.8978078,585
29000255,29000281,29000254,29000023,40000000000134,40000000000134,29000000,29000256,-1,2,40,1.0778745,318.01266,2575,25.510612,27.480165,15.868677,30344,2,3,1,100.236084,-6.0072174,25.259665,22,1.8934454,0.02168673,61.277256,93.45035,0.022512227,0.22051892,0.02791955,0.0,0.0,1.6873049E-4,6.123069E-4,0.001785476,1.4173501E-4,0.0,0.0,7.969064E-4,0.0,42.12129,0.001929624,0.0139242215,-17.927397,-18.678095,-19.313168,-19.83844,-21.237314,-15.641729,-16.338985,-16.94435,-17.431534,-18.710588,-17.610538,-18.410984,-19.09335,-19.675385,-21.187658,3.5497897,353
29000256,29000281,29000255,29000024,39000000000121,39000000000121,29000000,29000257,-1,2,39,1.173417,352.18073,2575,25.456978,27.53485,15.883443,30344,2,3,1,92.23051,-219.72023,-51.995647,22,1.8934454,0.02168673,61.277256,93.45035,0.022592597,0.22050768,0.02791955,0.0,0.0,1.6873049E-4,6.1389926E-4,0.0017851702,1.4173501E-4,0.0,0.0,0.002143668,0.0,42.12129,0.001929624,0.0139242215,-18.052664,-18.793446,-19.420677,-19.93747,-21.329115,-15.723896,-16.417185,-17.020365,-17.50822,-18.793734,-17.732628,-18.52404,-19.199186,-19.77338,-21.279224,3.2105575,165
29000257,29000281,29000256,29000025,38000000000122,38000000000122,29000000,29000258,-1,2,38,1.2758462,329.37332,2575,25.39068,27.696785,15.937347,30344,2,3,1,166.10603,-222.17163,-23.980932,22,1.8934454,0.02168673,61.277256,93.45035,0.022802642,0.22047825,0.02791955,0.0,0.0,1.6873049E-4,6.180518E-4,0.0017843718,1.4173501E-4,0.0,0.0,0.0055921036,0.0,42.12129,0.001929624,0.0139242215,-18.198994,-18.922699,-19.537752,-20.042217,-21.421524,-15.821818,-16.514742,-17.117743,-17.60713,-18.901226,-17.873594,-18.649628,-19.313614,-19.87641,-21.371166,2.8811617,984
29000258,29000281,29000257,29000026,37000000000134,37000000000134,29000000,29000259,-1,2,37,1.3857181,284.2749,2574,25.30947,27.757462,15.856533,30337,2,3,1,124.9667,24.357918,267.24353,22,1.8934454,0.02168673,61.277256,93.45035,0.023333242,0.22040392,0.02791955,0.0,0.0,1.6873049E-4,6.284789E-4,0.0017823647,1.4173501E-4,0.0,0.0,0.014115642,0.0,42.12129,0.001929624,0.0139242215,-18.359285,-19.058962,-19.6593,-20.151503,-21.521542,-15.923238,-16.611454,-17.209112,-17.692122,-18.98125,-18.02171,-18.77717,-19.428247,-19.98035,-21.468845,2.5627165,587
29000259,29000281,29000258,29000027,36000000000109,36000000000109,29000000,29000260,-1,2,36,1.5036365,196.74612,2574,25.258034,27.677214,15.7137785,30337,2,3,1,75.51682,200.82854,225.22841,22,1.8934454,0.02168673,61.277256,93.45035,0.024625743,0.22022294,0.02791955,0.0,0.0,1.6873049E-4,6.5351604E-4,0.0017775273,1.4173501E-4,0.0,0.0,0.034411892,0.0,42.12129,0.001929624,0.0139242215,-18.553602,-19.21706,-19.797535,-20.275457,-21.634497,-16.041143,-16.72427,-17.31581,-17.790354,-19.072176,-18.194195,-18.918589,-19.553247,-20.094622,-21.57918,2.256491,605
29000260,29000281,29000259,29000028,35000000000117,35000000000117,29000000,29000261,-1,2,35,1.6302707,141.49196,2535,25.200691,27.516071,15.562658,16293,2,3,1,128.25298,404.70154,351.66794,22,1.8934454,0.02168673,61.277256,93.45035,0.027656408,0.2197985,0.02791955,0.0,0.0,1.6873049E-4,7.103348E-4,0.0017664578,1.4173501E-4,0.0,0.0,0.08089418,0.0,42.12129,0.001929624,0.0139242215,-18.789831,-19.405384,-19.960758,-20.423243,-21.768532,-16.153643,-16.826117,-17.410286,-17.8786,-19.154408,-18.431728,-19.110723,-19.720469,-20.24559,-21.714155,1.9640967,322
29000261,29000281,29000260,29000029,34000000000165,34000000000165,29000000,29000262,-1,2,34,1.766336,135.55344,2535,25.20726,27.355162,15.362449,16293,2,3,1,-72.742714,129.2089,278.8173,22,1.8934454,0.02168673,61.277256,93.45035,0.034485772,0.21884206,0.02791955,0.0,0.0,1.6873049E-4,8.298734E-4,0.0017427361,1.4173501E-4,0.0,0.0,0.18315352,0.0,42.12129,0.001929624,0.0139242215,-19.060732,-19.607983,-20.125938,-20.564318,-21.872913,-16.266176,-16.915771,-17.48555,-17.943506,-19.20235,-18.598677,-19.231598,-19.818916,-20.335571,-21.80013,1.6878265,176
29000262,29000281,29000261,29000030,33000000000138,33000000000138,29000000,29000263,-1,2,33,1.9126327,142.26656,2535,25.263042,27.344591,15.256634,16293,2,3,1,-117.964294,-42.82519,72.04449,22,1.8934454,0.02168673,61.277256,93.45035,0.049261127,0.21677278,0.02791955,0.0,0.0,1.6873049E-4,0.0010567945,0.0016959423,1.4173501E-4,0.0,0.0,0.39907092,0.0,42.12129,0.001929624,0.0139242215,-19.370573,-19.842747,-20.323027,-20.743914,-22.044693,-16.379473,-17.013052,-17.57276,-18.022566,-19.271652,-18.862186,-19.432758,-19.990768,-20.497837,-21.968449,1.4309485,121
29000263,29000281,29000262,29000108,32000000000138,32000000000135,29000000,29000264,-1,1,32,2.0700274,142.52475,2535,25.283686,27.351793,15.249414,16293,2,3,1,41.392006,54.623535,12.153644,22,1.8934454,0.02168673,61.277256,93.45035,0.07992736,0.21247797,0.02791955,0.0,0.0,1.6873049E-4,0.0014320296,0.0016123984,1.4173501E-4,0.0,0.0,1.2926819,0.0,42.12129,0.001929624,0.0139242215,-19.671032,-20.077694,-20.519913,-20.918753,-22.175198,-16.55257,-17.170748,-17.72253,-18.166052,-19.414827,-19.119522,-19.62022,-20.145714,-20.641191,-22.090382,1.1982918,266
29000264,29000281,29000263,29000109,30000000000098,30000000000094,29000000,29000265,-1,1,30,2.422044,117.565704,2536,25.009193,27.215433,15.159976,16183,2,3,1,394.77667,120.62128,334.7203,32,2.7541025,0.02223941,72.97908,99.90436,0.2635945,0.18675557,0.02791955,0.0,0.0,1.6873049E-4,0.002453839,0.0012894606,1.4173501E-4,0.0,0.0,1.0087744,0.0,42.12129,0.0050323023,0.0139242215,-19.989786,-20.278912,-20.633514,-20.969927,-22.100004,-16.93915,-17.497152,-18.017282,-18.447739,-19.718302,-19.82829,-20.158491,-20.5415,-20.904716,-22.081861,0.84459347,185
29000265,29000281,29000264,29000110,29000000000712,29000000000712,29000000,29000266,-1,0,29,2.6188614,9.553289,2536,24.813366,27.152195,14.96399,16183,2,3,1,268.50824,70.91996,302.821,128,9.553289,0.03194921,113.40086,108.75988,0.32941258,0.1775378,0.02791955,0.065048896,0.92241246,1.6873049E-4,0.0025274963,0.0012118506,1.4173501E-4,2.9099314E-4,0.0053097215,1.2972112,0.0,42.12129,0.0028064179,0.0139242215,-20.494862,-20.65813,-20.939985,-21.225285,-22.284544,-17.231915,-17.76262,-18.265781,-18.68572,-19.946184,-20.030075,-20.305422,-20.66957,-21.034248,-22.231874,0.6628666,737
29000266,29000281,29000265,29000111,28000000000823,28000000000823,29000000,29000267,-1,0,28,2.8311827,8.262304,2536,24.697527,27.11707,14.780721,16183,2,3,1,218.99872,53.916748,286.7542,103,8.262304,0.028843189,110.99385,105.22627,0.063439384,0.16637795,0.02791955,0.0316018,1.0319556,1.6872547E-4,0.0011885853,0.0011251357,1.4173501E-4,2.655443E-4,0.006173435,5.477109,0.018198157,41.686348,0.0022596754,0.010895263,-20.702398,-20.858961,-21.152641,-21.466225,-22.555151,-17.426712,-17.851124,-18.271904,-18.627363,-19.717007,-20.30584,-20.533905,-20.889282,-21.272686,-22.49715,0.49784592,41
29000267,29000274,29000266,29000112,27000000000743,27000000000743,29000000,29000268,29000275,0,27,3.060419,8.778699,2536,24.555704,27.081076,14.593265,16179,2,3,1,189.34882,43.771416,270.45,110,8.778699,0.02784578,116.44084,120.46209,0.33011475,0.09435712,0.0,0.11097108,0.7944827,0.0,0.0027278906,4.7922533E-4,0.0,4.3429414E-4,0.002198542,5.2696605,0.0,42.78069,0.0026664631,0.018017735,-20.521658,-20.589924,-20.801983,-21.043228,-21.97331,99.0,99.0,99.0,99.0,99.0,-20.001019,-20.173151,-20.470499,-20.804653,-21.904703,0.35778084,254
29000268,29000274,29000267,29000113,26000000000808,26000000000808,29000000,29000269,-1,0,26,3.3080978,8.004107,2536,24.43851,27.04563,14.463231,16179,2,3,1,171.26259,32.484947,246.84508,92,8.004107,0.025508583,116.16713,122.89664,0.5963583,0.054483272,0.0,0.05779833,0.50022614,0.0,0.0022576817,2.5119286E-4,0.0,9.003644E-5,0.0011115777,2.7852318,0.0,42.08501,0.002685533,0.00846812,-20.653107,-20.67322,-20.826729,-20.994549,-21.65734,99.0,99.0,99.0,99.0,99.0,-20.17315,-20.281187,-20.513786,-20.758818,-21.588892,0.3636592,892
29000269,29000274,29000268,29000114,25000000000764,25000000000764,29000000,29000270,-1,0,25,3.575905,3.18443,2536,24.403103,27.026615,14.324027,16178,2,3,1,156.66492,28.363464,236.00314,82,3.18443,0.017698515,87.966515,95.480995,0.21475998,0.03479391,0.0,0.0,0.3679153,0.0,0.0014122865,1.42106E-4,0.0,0.0,0.0010606014,1.3234532,0.0,0.0,0.0037358287,0.017698515,-19.305832,-19.401403,-19.63036,-19.881464,-20.805014,99.0,99.0,99.0,99.0,99.0,-19.168018,-19.294992,-19.548178,-19.823734,-20.789438,0.36431533,68
29000270,29000274,29000269,29000115,24000000000726,24000000000726,29000000,29000271,-1,0,24,3.8656828,2.3237731,2536,24.177643,27.074202,14.217039,16178,2,3,1,143.23483,22.946444,228.62448,74,2.3237731,0.015010623,81.59574,85.03471,0.27701557,0.026075078,0.0,0.0,0.3058887,0.0,0.0013042982,9.366499E-5,0.0,0.0,6.5572094E-4,1.4900135,0.0,0.0,0.004128469,0.015010623,-19.257957,-19.33311,-19.545639,-19.774645,-20.652838,99.0,99.0,99.0,99.0,99.0,-19.178333,-19.269379,-19.495304,-19.738497,-20.642742,0.29983175,139
29000271,29000274,29000270,29000116,23000000001312,23000000001312,29000000,29000272,-1,0,23,4.1794686,2.3237731,2536,24.278757,26.96149,14.047028,16178,2,3,1,96.523445,37.282726,237.62854,37,2.3237731,0.014121695,84.12468,84.50474,0.08295341,0.016949128,0.0,0.005908632,0.23790033,0.0,5.350669E-4,5.837785E-5,0.0,1.3581169E-5,2.8315326E-4,0.29701212,0.0,41.504944,0.0030035556,0.013015761,-18.416286,-18.54377,-18.789322,-19.062243,-19.987741,99.0,99.0,99.0,99.0,99.0,-18.334526,-18.481272,-18.74124,-19.02863,-19.978678,0.27269346,574
29000272,29000274,29000271,29000117,22000000001423,22000000001423,29000000,29000273,-1,0,22,4.5195556,2.1516418,2536,24.199163,26.953009,13.940782,16178,2,3,1,97.06871,24.712444,225.31525,29,2.1516418,0.012931802,84.59125,90.14354,0.07860003,0.015261637,0.0,0.0,0.265479,0.0,4.922642E-4,4.786047E-5,0.0,0.0,2.6311935E-4,0.95028216,0.0,0.0,0.0018166272,0.012931802,-18.842794,-18.902199,-19.105595,-19.344278,-20.218632,99.0,99.0,99.0,99.0,99.0,-18.655972,-18.752464,-18.986227,-19.257687,-20.19199,0.15905714,629
29000273,29000274,29000272,29000118,21000000001328,21000000001328,29000000,29000274,-1,0,21,4.888449,2.3237731,2536,24.155714,26.940407,13.821753,16178,2,3,1,94.24389,24.196304,223.90428,28,2.3237731,0.012449497,89.59647,90.81555,0.090757854,0.010264462,0.0,0.023523752,0.23669377,0.0,3.834186E-4,2.4181887E-5,0.0,1.8816037E-5,1.13818365E-4,1.5774162,0.0,42.204735,0.0011380021,0.011654689,-19.04712,-19.061201,-19.237354,-19.42386,-20.18792,99.0,99.0,99.0,99.0,99.0,-18.712427,-18.787575,-19.016653,-19.259438,-20.134775,0.07658404,52
29000274,29000274,29000273,29000119,20000000001208,20000000001208,29000000,-1,-1,0,20,5.2888336,1.1188537,2536,24.12786,26.919914,13.675152,16178,2,3,1,82.97525,35.282604,211.3959,26,1.1188537,0.009144328,72.54053,76.85456,0.065379255,0.002605275,0.0,0.0011121081,0.09669323,0.0,1.18678734E-4,2.6073478E-6,0.0,4.0744024E-7,1.542621E-5,0.58220613,0.0,43.46472,0.0010573391,0.010208512,-17.825933,-17.735909,-17.831207,-17.916008,-18.388815,99.0,99.0,99.0,99.0,99.0,-17.754576,-17.678453,-17.78532,-17.882315,-18.378216,0.035049345,499
29000275,29000281,29000266,29000112,27000000000743,27000000000743,29000000,29000276,-1,2,27,3.060419,8.778699,2536,24.585966,27.04742,14.590898,16179,2,3,1,201.67189,85.54957,229.83119,33,2.4098387,0.014293929,85.15069,91.20635,0.0307343,0.027772529,0.0,0.0,0.0,0.0,4.4646056E-4,1.3958177E-4,0.0,0.0,0.0,0.046587065,0.0,41.497612,0.0017752695,0.0128883105,-17.687307,-18.027983,-18.39907,-18.730947,-19.79214,99.0,99.0,99.0,99.0,99.0,-17.488796,-17.864119,-18.266125,-18.63384,-19.763523,0.79010785,15
29000276,29000281,29000275,29000113,26000000000808,26000000000808,29000000,29000277,-1,2,26,3.3080978,8.004107,2536,24.448784,27.042137,14.456328,16179,2,3,1,300.82443,-85.14477,233.62851,33,2.4098387,0.014293929,85.15069,91.20635,0.03325135,0.027420018,0.0,0.0,0.0,0.0,4.6375982E-4,1.3456984E-4,0.0,0.0,0.0,0.101536974,0.0,41.497612,0.0017752695,0.0128883105,-17.981514,-18.249277,-18.578178,-18.890858,-19.920618,99.0,99.0,99.0,99.0,99.0,-17.761248,-18.068865,-18.43239,-18.78463,-19.88945,0.6170932,222
29000277,29000281,29000276,29000114,25000000000764,25000000000764,29000000,29000278,-1,2,25,3.575905,3.18443,2536,24.279287,27.061571,14.337058,16178,2,3,1,249.27904,-1.9818085,230.16464,33,2.4098387,0.014293929,85.15069,91.20635,0.03837659,0.026702233,0.0,0.0,0.0,0.0,4.947991E-4,1.2496577E-4,0.0,0.0,0.0,0.20987749,0.0,41.497612,0.0017752695,0.0128883105,-18.298983,-18.493954,-18.778673,-19.070349,-20.059475,99.0,99.0,99.0,99.0,99.0,-18.07193,-18.309423,-18.630293,-18.962673,-20.028133,0.46122158,773
29000278,29000281,29000277,29000115,24000000000726,24000000000726,29000000,29000279,-1,2,24,3.8656828,2.3237731,2536,24.182796,27.075247,14.215209,16178,2,3,1,131.59958,-23.054121,183.94647,33,2.4098387,0.014293929,85.15069,91.20635,0.048249263,0.025319573,0.0,0.0,0.0,0.0,5.410124E-4,1.0840468E-4,0.0,0.0,0.0,0.41224694,0.0,41.497612,0.0017752695,0.0128883105,-18.625515,-18.764744,-19.01838,-19.294079,-20.242666,99.0,99.0,99.0,99.0,99.0,-18.370144,-18.564064,-18.860527,-19.181818,-20.211237,0.3232573,322
29000279,29000281,29000278,29000120,23000000001578,23000000001578,29000000,29000280,-1,0,23,4.1794686,2.4098387,2536,24.089,27.055054,14.081868,16178,2,3,1,181.00488,-3.2366076,209.15,33,2.4098387,0.014293929,85.15069,91.20635,0.06627798,0.022794666,0.0,0.0063933497,0.26176962,0.0,5.889599E-4,8.33357E-5,0.0,1.7848282E-5,5.095756E-4,0.6620612,0.0,41.497612,0.0017752695,0.0128883105,-18.960354,-19.044394,-19.262293,-19.517527,-20.407526,99.0,99.0,99.0,99.0,99.0,-18.723143,-18.854774,-19.111609,-19.409588,-20.376776,0.20283732,173
29000280,29000281,29000279,29000121,22000000001422,22000000001422,29000000,29000281,-1,0,22,4.5195556,2.2377074,2536,23.995543,27.061762,13.972267,16178,2,3,1,168.43683,-4.3006,197.06718,31,2.2377074,0.013101977,85.704414,92.62304,0.084756106,0.01903312,0.0,0.0,0.23396847,0.0,5.8984506E-4,5.334116E-5,0.0,0.0,3.5855718E-4,2.644015,0.0,0.0,0.001107809,0.013101977,-19.44776,-19.462786,-19.645947,-19.851192,-20.678303,99.0,99.0,99.0,99.0,99.0,-18.69087,-18.840603,-19.135971,-19.464808,-20.52823,0.09208288,945
29000281,29000281,29000280,29000122,21000000001181,21000000001181,29000000,-1,-1,0,21,4.888449,2.065576,2536,23.902893,27.057816,13.856516,16178,2,3,1,159.51251,2.7841644,194.83626,31,2.065576,0.0119701885,86.14698,87.88215,0.18402235,0.0051292432,0.0,0.0018100503,0.12662897,0.0,2.436053E-4,2.7480557E-6,0.0,5.299591E-7,2.3076851E-5,1.0563722,0.0,39.650787,0.00138579,0.001354053,-18.970211,-18.79692,-18.809181,-18.781359,-18.863842,99.0,99.0,99.0,99.0,99.0,-18.84823,-18.695927,-18.726166,-18.717047,-18.83927,0.018422617,237
29000282,29000341,29000004,29000005,58000000000336,58000000000336,29000000,29000283,-1,2,58,0.11588337,370.85696,2575,26.200008,27.656351,17.5597,30348,2,3,1,161.06293,-223.90984,-159.9962,30,2.581971,0.031084945,59.768257,90.21307,0.04963971,0.5160031,0.041464493,0.0,0.0,3.3716124E-4,0.0015295863,0.004496646,2.1251502E-4,0.0,0.0,4.0381718E-5,0.0,43.563793,0.0043705623,0.042711593,-17.86592,-18.713072,-19.418371,-20.009981,-21.474413,-15.204684,-15.998788,-16.674702,-17.22528,-18.56925,-17.300623,-18.23204,-19.01906,-19.710848,-21.381912,9.13872,306
29000283,29000341,29000282,29000006,57000000000360,57000000000360,29000000,29000284,-1,2,57,0.14438343,372.40616,2575,26.154434,27.670282,17.567871,30348,2,3,1,147.0706,56.570957,108.83985,30,2.581971,0.031084945,59.768257,90.21307,0.049643546,0.5160028,0.041464493,0.0,0.0,3.3716124E-4,0.0015296767,0.0044966284,2.1251502E-4,0.0,0.0,6.085249E-5,0.0,43.563793,0.0043705623,0.042711593,-17.901289,-18.74484,-19.447622,-20.036964,-21.498865,-15.235328,-16.0273,-16.70154,-17.250563,-18.592527,-17.335646,-18.26361,-19.04819,-19.737762,-21.40635,8.818131,284
29000284,29000341,29000283,29000007,56000000000318,56000000000318,29000000,29000285,-1,2,56,0.17489761,374.5578,2575,26.123594,27.63867,17.497646,30348,2,3,1,58.987473,149.82602,401.92972,30,2.581971,0.031084945,59.768257,90.21307,0.049649518,0.5160016,0.041464493,0.0,0.0,3.3716124E-4,0.0015298169,0.004496603,2.1251502E-4,0.0,0.0,9.2804104E-5,0.0,43.563793,0.0043705623,0.042711593,-17.939034,-18.778694,-19.478767,-20.065685,-21.524923,-15.267782,-16.057373,-16.729763,-17.2771,-18.617409,-17.372978,-18.29722,-19.079172,-19.766388,-21.432383,8.487929,990
29000285,29000341,29000284,29000008,55000000000315,55000000000315,29000000,29000286,-1,2,55,0.20754863,368.0168,2575,26.120813,27.629345,17.333233,30348,2,3,1,42.498367,-136.79245,444.49457,30,2.581971,0.031084945,59.768257,90.21307,0.04965886,0.5160004,0.041464493,0.0,0.0,3.3716124E-4,0.0015300361,0.004496562,2.1251502E-4,0.0,0.0,1.4304659E-4,0.0,43.563793,0.0043705623,0.042711593,-17.979504,-18.815037,-19.512268,-20.096714,-21.553473,-15.302786,-16.08962,-16.759954,-17.305546,-18.644081,-17.413002,-18.333279,-19.112476,-19.797293,-21.460901,8.148789,365
29000286,29000341,29000285,29000009,54000000000286,54000000000286,29000000,29000287,-1,2,54,0.24246909,358.37744,2575,26.093199,27.679026,17.264061,30348,2,3,1,133.35516,-121.470085,12.851905,30,2.581971,0.031084945,59.768257,90.21307,0.049673617,0.51599824,0.041464493,0.0,0.0,3.3716124E-4,0.0015303821,0.004496498,2.1251502E-4,0.0,0.0,2.2271543E-4,0.0,43.563793,0.0043705623,0.042711593,-18.023859,-18.855316,-19.549793,-20.13204,-21.587202,-15.339727,-16.123478,-16.791506,-17.335186,-18.671381,-17.456747,-18.373116,-19.149668,-19.832388,-21.494566,7.80153,226
29000287,29000341,29000286,29000010,53000000000309,53000000000309,29000000,29000288,-1,2,53,0.2798018,358.0332,2575,26.033255,27.654196,17.296886,30348,2,3,1,172.91284,294.2908,30.413183,30,2.581971,0.031084945,59.768257,90.21307,0.04969708,0.515995,0.041464493,0.0,0.0,3.3716124E-4,0.0015309321,0.004496397,2.1251502E-4,0.0,0.0,3.4979449E-4,0.0,43.563793,0.0043705623,0.042711593,-18.072918,-18.900513,-19.592484,-20.17301,-21.628286,-15.378527,-16.158882,-16.824398,-17.365952,-18.699802,-17.504898,-18.417618,-19.191805,-19.87295,-21.535515,7.447012,239
29000288,29000341,29000287,29000011,52000000000278,52000000000278,29000000,29000289,-1,2,52,0.31970343,339.27087,2575,25.991737,27.598719,17.216108,30348,2,3,1,71.71326,-11.642747,350.61548,30,2.581971,0.031084945,59.768257,90.21307,0.04973459,0.5159897,0.041464493,0.0,0.0,3.3716124E-4,0.0015318114,0.004496235,2.1251502E-4,0.0,0.0,5.533818E-4,0.0,43.563793,0.0043705623,0.042711593,-18.126266,-18.949932,-19.639328,-20.218096,-21.674044,-15.421251,-16.198183,-16.861282,-17.40088,-18.732927,-17.55716,-18.466202,-19.23798,-19.917542,-21.581102,7.086161,27
29000289,29000341,29000288,29000012,51000000000292,51000000000292,29000000,29000290,-1,2,51,0.36234027,328.1684,2575,25.98345,27.696245,17.094664,30348,2,3,1,-0.7157251,-409.11893,145.84518,30,2.581971,0.031084945,59.768257,90.21307,0.049794793,0.51598126,0.041464493,0.0,0.0,3.3716124E-4,0.0015332218,0.0044959756,2.1251502E-4,0.0,0.0,8.8085333E-4,0.0,43.563793,0.0043705623,0.042711593,-18.182964,-19.002083,-19.6882,-20.26404,-21.718624,-15.468734,-16.242369,-16.90332,-17.44086,-18.771927,-17.612669,-18.51744,-19.28615,-19.962986,-21.625536,6.7200074,972
