galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
6000101000128,6000101000136,6000101000127,6000101000072,38000600002210,38000600002210,6000101000000,6000101000129,-1,0,38,1.2758462,3.0122986,25879,23.268976,49.632145,38.293427,209277,2,5,4,145.79295,-117.15504,-262.83545,43,3.0122986,0.032723945,62.91963,72.01121,0.062044326,0.016759852,0.0,0.0,0.2723605,0.0,4.743197E-4,6.251074E-5,0.0,0.0,3.4526706E-4,0.35251456,0.0,0.0,0.002566888,0.032723945,-17.82348,-18.027328,-18.337515,-18.6435,-19.643042,99.0,99.0,99.0,99.0,99.0,-17.614988,-17.85487,-18.197344,-18.540768,-19.612314,1.1575097,555
6000101000129,6000101000136,6000101000128,6000101000073,37000600002167,37000600002167,6000101000000,6000101000130,-1,0,37,1.3857181,3.18443,25879,23.202526,49.706623,38.45204,209277,2,5,4,148.13634,-113.26993,-258.58105,43,3.18443,0.03208931,65.32894,67.045,0.093837224,0.012075481,0.0,0.043993812,0.20623928,0.0,4.278222E-4,3.4980487E-5,0.0,2.3244977E-5,1.495039E-4,0.19334577,0.0,41.697544,0.0044609453,0.028182952,-17.371403,-17.57922,-17.890839,-18.1964,-19.173239,99.0,99.0,99.0,99.0,99.0,-17.312742,-17.532497,-17.85377,-18.16935,-19.165045,1.2178705,137
6000101000130,6000101000136,6000101000129,6000101000074,36000600002394,36000600002394,6000101000000,6000101000131,-1,0,36,1.5036365,2.3237731,25879,23.126055,49.771526,38.609577,209277,2,5,4,148.01778,-112.749886,-254.51721,38,2.3237731,0.027756784,60.004284,63.34285,0.10564404,0.009596091,0.0,0.0,0.11632698,0.0,3.6710268E-4,2.4981166E-5,0.0,4.2351647E-22,1.1297344E-4,0.14422113,0.0,0.0,0.005823126,0.027756784,-17.040224,-17.275066,-17.611803,-17.932568,-18.957851,99.0,99.0,99.0,99.0,99.0,-17.019104,-17.258133,-17.598341,-17.922829,-18.955023,1.182703,463
6000101000131,6000101000136,6000101000130,6000101000075,35000600002323,35000600002323,6000101000000,6000101000132,-1,0,35,1.6302707,2.1516418,25879,23.039059,49.829697,38.73382,209279,2,5,4,139.35164,-105.34999,-244.24045,40,2.1516418,0.025943657,59.72269,68.76471,0.11829708,0.007817243,0.0,0.0048624417,0.08127564,0.0,3.123805E-4,1.9593987E-5,0.0,2.257656E-6,7.720179E-5,0.020555463,0.0,40.27433,0.007903533,0.009484913,-16.408913,-16.70663,-17.074492,-17.39732,-18.396906,99.0,99.0,99.0,99.0,99.0,-16.398857,-16.698757,-17.068306,-17.392874,-18.395632,1.1201137,508
6000101000132,6000101000136,6000101000131,6000101000076,34000600003687,34000600003687,6000101000000,6000101000133,-1,0,34,1.766336,1.8073791,25879,22.961334,49.884678,38.876614,209279,2,5,4,136.07391,-111.238365,-245.93425,22,1.8073791,0.023431087,57.5968,57.985424,0.07562146,0.007574207,0.0,0.0,0.08489287,0.0,2.8994025E-4,1.8967197E-5,0.0,0.0,8.973507E-5,0.017718114,0.0,0.0,0.0056487955,0.023431087,-16.467045,-16.773531,-17.137875,-17.464182,-18.462385,99.0,99.0,99.0,99.0,99.0,-16.44863,-16.758343,-17.125584,-17.455242,-18.459772,0.87052643,352
6000101000133,6000101000136,6000101000132,6000101000077,32000600003140,32000600003140,6000101000000,6000101000134,-1,0,32,2.0700274,0.516394,25832,22.784872,49.98086,39.111446,211035,2,5,4,135.16443,-96.501366,-222.44217,27,0.516394,0.014063829,39.738255,50.923973,0.04474011,0.0071833464,0.0,0.0,0.10773384,0.0,2.5046236E-4,1.7513385E-5,0.0,0.0,1.1009514E-4,0.3568356,0.0,0.0,0.0015522286,0.014063829,-17.698338,-17.804974,-18.03249,-18.27283,-19.096195,99.0,99.0,99.0,99.0,99.0,-17.308147,-17.48601,-17.77469,-18.081728,-19.037838,0.38209024,934
6000101000134,6000101000136,6000101000133,6000101000078,31000600003527,31000600003527,6000101000000,6000101000135,-1,0,31,2.2394855,0.6885254,25832,22.700642,50.031155,39.253033,211035,2,5,4,134.75742,-94.366455,-217.03055,23,0.6885254,0.01473855,44.82317,49.70208,0.070782095,0.0035361897,0.0,0.0,0.08533901,0.0,1.5888359E-4,3.984633E-6,0.0,0.0,2.3247047E-5,0.036497515,0.0,0.0,0.006452019,0.01473855,-16.362062,-16.504988,-16.746284,-17.0005,-17.777723,99.0,99.0,99.0,99.0,99.0,-16.355799,-16.499971,-16.742296,-16.99763,-17.7769,0.3916891,101
6000101000135,6000101000136,6000101000134,6000101000079,30000600003765,30000600003765,6000101000000,6000101000136,-1,0,30,2.422044,1.1188537,25832,22.637869,50.098072,39.40344,211035,2,5,4,122.286064,-89.84839,-216.62463,20,1.1188537,0.016471038,54.050053,64.14059,0.07330413,0.0031829788,0.0,0.0,0.08317017,0.0,1.4563935E-4,3.2398784E-6,0.0,0.0,1.864599E-5,0.19976294,0.0,0.0,0.0035762822,0.016471038,-17.03528,-17.066538,-17.24429,-17.444033,-18.128716,99.0,99.0,99.0,99.0,99.0,-17.014729,-17.050478,-17.23178,-17.435186,-18.126265,0.18935224,826
6000101000136,6000101000136,6000101000135,6000101000080,29000600003633,29000600003633,6000101000000,-1,-1,0,29,2.6188614,1.549182,25832,22.565723,50.175247,39.54882,211035,2,5,4,129.13321,-88.42818,-210.20593,20,1.549182,0.01742248,61.83953,68.902466,0.051804237,0.0013576301,0.0,0.03700143,0.07294273,0.0,6.509003E-5,7.959968E-7,0.0,2.5645109E-6,3.0036783E-6,0.15780947,0.0,41.857796,0.0021893359,0.017219264,-16.759583,-16.694557,-16.798492,-16.893522,-17.309198,99.0,99.0,99.0,99.0,99.0,-16.736206,-16.67604,-16.783886,-16.88292,-17.30601,0.06924166,34
6000101000137,6000101000170,-1,6000101000000,63000600000403,63000600000403,6000101000000,6000101000138,-1,2,63,0.0,66.01237,26092,25.558498,49.1043,35.7807,209688,2,5,4,337.09116,118.02789,-250.00087,26,2.237708,0.040509507,48.740864,50.080486,0.03142318,0.10655401,0.0,0.0,0.0,0.0,5.6218205E-4,7.243631E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0046240464,0.03911311,-16.396646,-17.202108,-17.880621,-18.440754,-19.836653,99.0,99.0,99.0,99.0,99.0,-16.309729,-17.13029,-17.822403,-18.39832,-19.824202,8.068546,675
6000101000138,6000101000170,6000101000137,6000101000001,62000600000379,62000600000379,6000101000000,6000101000139,-1,2,62,0.019932542,61.79515,26092,25.492321,49.085957,35.835316,209688,2,5,4,326.21066,67.10668,-293.89114,26,2.237708,0.040509507,48.740864,50.080486,0.03142318,0.10655401,0.0,0.0,0.0,0.0,5.6218205E-4,7.243631E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0046240464,0.03911311,-16.430641,-17.233177,-17.90952,-18.467707,-19.862257,99.0,99.0,99.0,99.0,99.0,-16.343723,-17.161358,-17.851303,-18.425274,-19.849806,7.8051167,439
6000101000139,6000101000170,6000101000138,6000101000002,61000600000380,61000600000380,6000101000000,6000101000140,-1,2,61,0.041403063,58.86892,26092,25.425974,49.075417,35.89887,209688,2,5,4,303.14407,38.16755,-302.94998,26,2.237708,0.040509507,48.740864,50.080486,0.03142318,0.10655401,0.0,0.0,0.0,0.0,5.6218205E-4,7.243631E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0046240464,0.03911311,-16.467924,-17.267393,-17.941442,-18.497591,-19.891012,99.0,99.0,99.0,99.0,99.0,-16.381004,-17.195574,-17.883224,-18.455158,-19.878561,7.5292635,185
6000101000140,6000101000170,6000101000139,6000101000003,60000600000329,60000600000329,6000101000000,6000101000141,-1,2,60,0.064493395,55.85662,26091,25.359465,49.06823,35.965626,209681,2,5,4,291.18695,27.770817,-286.48215,26,2.237708,0.040509507,48.740864,50.080486,0.03142318,0.10655401,0.0,0.0,0.0,0.0,5.6218205E-4,7.243631E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0046240464,0.03911311,-16.508387,-17.304506,-17.976019,-18.529924,-19.922026,99.0,99.0,99.0,99.0,99.0,-16.421469,-17.232687,-17.9178,-18.487492,-19.909575,7.2414045,832
6000101000141,6000101000170,6000101000140,6000101000004,59000600000374,59000600000374,6000101000000,6000101000142,-1,2,59,0.08928783,53.10252,26091,25.28897,49.06388,36.030334,209681,2,5,4,299.33835,3.7322962,-252.4888,26,2.237708,0.040509507,48.740864,50.080486,0.03142318,0.10655401,0.0,0.0,0.0,0.0,5.6218205E-4,7.243631E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0046240464,0.03911311,-16.550144,-17.341791,-18.009764,-18.56032,-19.949238,99.0,99.0,99.0,99.0,99.0,-16.463226,-17.269972,-17.951546,-18.517887,-19.936785,6.942089,816
6000101000142,6000101000170,6000101000141,6000101000005,58000600000395,58000600000395,6000101000000,6000101000143,-1,2,58,0.11588337,50.86481,26091,25.211697,49.06727,36.091755,209681,2,5,4,300.80188,-33.03744,-236.80774,26,2.237708,0.040509507,48.740864,50.080486,0.03142318,0.10655401,0.0,0.0,0.0,0.0,5.6218205E-4,7.243631E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0046240464,0.03911311,-16.595686,-17.382627,-18.046738,-18.59364,-19.979136,99.0,99.0,99.0,99.0,99.0,-16.508766,-17.310808,-17.98852,-18.551207,-19.966684,6.631834,329
6000101000143,6000101000170,6000101000142,6000101000006,57000600000390,57000600000390,6000101000000,6000101000144,-1,2,57,0.14438343,47.93858,26091,25.131218,49.080494,36.158337,209685,2,5,4,290.7965,-62.361702,-255.9809,26,2.237708,0.040509507,48.740864,50.080486,0.03142318,0.10655401,0.0,0.0,0.0,0.0,5.6218205E-4,7.243631E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0046240464,0.03911311,-16.645264,-17.427177,-18.087046,-18.629759,-20.011097,99.0,99.0,99.0,99.0,99.0,-16.558344,-17.355358,-18.028828,-18.587326,-19.998646,6.3112483,822
6000101000144,6000101000170,6000101000143,6000101000007,56000600000396,56000600000396,6000101000000,6000101000145,-1,2,56,0.17489761,40.3648,26091,25.04985,49.100876,36.233593,209685,2,5,4,280.4302,-82.89939,-272.13425,26,2.237708,0.040509507,48.740864,50.080486,0.03142318,0.10655401,0.0,0.0,0.0,0.0,5.6218205E-4,7.243631E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0046240464,0.03911311,-16.69774,-17.473627,-18.128757,-18.666779,-20.043703,99.0,99.0,99.0,99.0,99.0,-16.610823,-17.401808,-18.07054,-18.624344,-20.03125,5.9810157,930
6000101000145,6000101000170,6000101000144,6000101000008,55000600000351,55000600000351,6000101000000,6000101000146,-1,2,55,0.20754863,35.114796,26091,24.966223,49.133926,36.321075,209685,2,5,4,277.0212,-138.40747,-300.2516,26,2.237708,0.040509507,48.740864,50.080486,0.03142318,0.10655401,0.0,0.0,0.0,0.0,5.6218205E-4,7.243631E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0046240464,0.03911311,-16.758726,-17.52841,-18.178892,-18.712618,-20.086948,99.0,99.0,99.0,99.0,99.0,-16.671808,-17.45659,-18.120674,-18.670183,-20.074497,5.6418614,696
6000101000146,6000101000170,6000101000145,6000101000009,54000600000415,54000600000414,6000101000000,6000101000147,-1,2,54,0.24246909,37.094303,26091,24.875683,49.185005,36.41496,209685,2,5,4,296.54446,-176.26448,-289.03265,26,2.237708,0.040509507,48.740864,50.080486,0.03142318,0.10655401,0.0,0.0,0.0,0.0,5.6218205E-4,7.243631E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0046240464,0.03911311,-16.827654,-17.590864,-18.236477,-18.766102,-20.138575,99.0,99.0,99.0,99.0,99.0,-16.740734,-17.519045,-18.178259,-18.72367,-20.126122,5.2945743,901
6000101000147,6000101000170,6000101000146,6000101000010,53000600000339,53000600000339,6000101000000,6000101000148,-1,2,53,0.2798018,29.43446,26091,24.774075,49.249012,36.50634,209685,2,5,4,316.53497,-208.05905,-261.2048,26,2.237708,0.040509507,48.740864,50.080486,0.03142318,0.10655401,0.0,0.0,0.0,0.0,5.6218205E-4,7.243631E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0046240464,0.03911311,-16.906607,-17.662552,-18.302803,-18.827837,-20.19876,99.0,99.0,99.0,99.0,99.0,-16.819689,-17.590733,-18.244585,-18.785404,-20.186308,4.940003,485
6000101000148,6000101000170,6000101000147,6000101000011,52000600000311,52000600000311,6000101000000,6000101000149,-1,2,52,0.31970343,29.864788,26091,24.673853,49.31673,36.605877,209685,2,5,4,259.66785,-171.10402,-302.06546,26,2.237708,0.040509507,48.740864,50.080486,0.03142318,0.10655401,0.0,0.0,0.0,0.0,5.6218205E-4,7.243631E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0046240464,0.03911311,-17.002728,-17.751017,-18.385803,-18.906183,-20.276445,99.0,99.0,99.0,99.0,99.0,-16.915808,-17.679197,-18.327585,-18.86375,-20.263994,4.5790777,423
6000101000149,6000101000170,6000101000148,6000101000012,51000600000301,51000600000301,6000101000000,6000101000150,-1,2,51,0.36234027,32.704956,26091,24.577595,49.379593,36.71644,209685,2,5,4,266.06866,-167.2298,-296.9814,26,2.237708,0.040509507,48.740864,50.080486,0.03142318,0.10655401,0.0,0.0,0.0,0.0,5.6218205E-4,7.243631E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0046240464,0.03911311,-17.121622,-17.858973,-18.486696,-19.002,-20.372177,99.0,99.0,99.0,99.0,99.0,-17.034702,-17.787153,-18.428478,-18.959568,-20.359726,4.2128024,419
6000101000150,6000101000170,6000101000149,6000101000081,50000600000300,50000600000293,6000101000000,6000101000151,-1,1,50,0.40789944,35.717255,26091,24.466051,49.432457,36.828773,209685,2,5,4,310.19644,-126.0425,-310.30527,26,2.237708,0.040509507,48.740864,50.080486,0.03142318,0.10655401,0.0,0.0,0.0,0.0,5.6218205E-4,7.243631E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0046240464,0.03911311,-17.272295,-17.990017,-18.603962,-19.10701,-20.465357,99.0,99.0,99.0,99.0,99.0,-17.185377,-17.918198,-18.545744,-19.064575,-20.452904,3.8422046,944
6000101000151,6000101000170,6000101000150,6000101000082,48000600001529,48000600001529,6000101000000,6000101000152,-1,0,48,0.5085914,2.2377074,26091,24.208433,49.516846,37.065884,209684,2,5,4,325.22055,-74.87328,-273.62393,41,2.2377074,0.03911311,49.603283,48.584244,0.03142318,0.10655401,0.0,0.0,0.3018555,0.0,5.6218205E-4,7.243631E-4,0.0,0.0,9.627723E-4,0.13844672,0.0,0.0,0.002077994,0.03911311,-17.88041,-18.444584,-18.988611,-19.450886,-20.77213,99.0,99.0,99.0,99.0,99.0,-17.437159,-18.08381,-18.693464,-19.23053,-20.70098,3.0925727,444
6000101000152,6000101000170,6000101000151,6000101000083,47000600001847,47000600001847,6000101000000,6000101000153,-1,0,47,0.5641766,2.2377074,26090,24.060156,49.554447,37.17561,209712,2,5,4,328.65256,-55.84093,-256.19025,42,2.2377074,0.038346387,50.09673,51.359318,0.046917323,0.10438407,0.0,0.0,0.28853124,0.0,7.017733E-4,6.891006E-4,0.0,0.0,7.4423593E-4,0.13966735,0.0,0.0,0.0029206,0.038346387,-18.006569,-18.538654,-19.059278,-19.503128,-20.794348,99.0,99.0,99.0,99.0,99.0,-17.75966,-18.336782,-18.895325,-19.38258,-20.75776,2.7757316,395
6000101000153,6000101000170,6000101000152,6000101000084,46000600002073,46000600002073,6000101000000,6000101000154,-1,0,46,0.6235901,3.6147583,26090,23.915451,49.586834,37.28897,209712,2,5,4,328.73148,-32.758614,-229.6306,40,3.6147583,0.044040468,59.413296,58.823566,0.06253208,0.10219723,0.0,0.0,0.27510333,0.0,8.0360204E-4,6.5892143E-4,0.0,0.0,5.5748963E-4,0.21921916,0.0,0.0,0.0031750926,0.044040468,-18.2498,-18.727495,-19.219065,-19.64618,-20.92192,99.0,99.0,99.0,99.0,99.0,-17.997217,-18.523603,-19.053932,-19.5244,-20.88414,2.4544134,253
6000101000154,6000101000170,6000101000153,6000101000085,45000600001794,45000600001794,6000101000000,6000101000155,-1,0,45,0.6871088,4.0450864,26090,23.767206,49.601704,37.398647,209712,2,5,4,337.8215,-15.129144,-209.87572,44,4.0450864,0.04467922,62.399494,70.08943,0.08692434,0.098779835,0.0,0.002147421,0.25412858,0.0,9.073176E-4,6.1956554E-4,0.0,2.5454246E-6,3.132665E-4,0.3552933,0.0,38.85459,0.0027638609,0.005388869,-18.604773,-18.987888,-19.428293,-19.822443,-21.041569,99.0,99.0,99.0,99.0,99.0,-18.22255,-18.689884,-19.187464,-19.640116,-20.975122,2.1575065,793
6000101000155,6000101000170,6000101000154,6000101000086,44000600000809,44000600000808,6000101000000,6000101000156,-1,1,44,0.75503564,15.061493,26090,23.597916,49.58733,37.500023,209712,2,5,4,355.47202,13.399006,-168.5591,32,2.7541025,0.038341336,55.581005,74.33743,0.05736152,0.09328406,0.0,0.0,0.0,0.0,9.920142E-4,5.6142936E-4,0.0,0.0,0.0,0.51897854,0.0,0.0,0.0025029785,0.039726477,-18.563812,-18.999407,-19.46274,-19.874102,-21.140516,99.0,99.0,99.0,99.0,99.0,-18.060741,-18.578165,-19.117218,-19.618837,-21.063719,1.9039328,387
6000101000156,6000101000170,6000101000155,6000101000087,42000600002072,42000600002072,6000101000000,6000101000157,-1,0,42,0.9054624,3.6147583,25879,23.23088,49.58458,37.661964,209273,2,5,4,381.1166,26.498695,-153.29875,43,3.6147583,0.039726477,62.556087,67.70349,0.16989906,0.07752328,0.0,0.0,0.63421243,0.0,0.0016052283,3.6496762E-4,0.0,0.0,0.0022047248,0.4524834,0.0,0.0,0.0054562795,0.039726477,-18.953234,-19.22899,-19.580854,-19.918339,-21.001453,99.0,99.0,99.0,99.0,99.0,-18.831734,-19.128902,-19.499687,-19.859005,-20.983772,1.4687532,286
6000101000157,6000101000170,6000101000156,6000101000088,41000600000887,41000600000886,6000101000000,6000101000158,-1,0,41,0.98870814,5.9385314,25879,23.037663,49.562393,37.730156,209273,2,5,4,393.16876,48.995926,-146.77031,31,5.9385314,0.045472212,74.94393,67.378265,0.21771806,0.070826285,0.0,0.0,0.5930904,0.0,0.0016608189,3.0834458E-4,0.0,0.0,0.0018532828,2.6821127,0.0,0.0,0.0026138471,0.045472212,-19.744019,-19.897299,-20.174707,-20.467628,-21.451473,99.0,99.0,99.0,99.0,99.0,-19.103783,-19.36416,-19.73208,-20.129732,-21.32777,1.2340711,424
6000101000158,6000101000170,6000101000157,6000101000089,40000600002156,40000600002156,6000101000000,6000101000159,-1,0,40,1.0778745,3.7868896,25879,22.808958,49.529312,37.814022,209273,2,5,4,391.46194,65.96642,-145.74438,41,3.7868896,0.037894797,65.557365,75.266815,0.08449676,0.031978868,0.0,0.009088607,0.30825725,0.0,7.321124E-4,1.4942243E-4,0.0,2.9660965E-5,7.2154263E-4,0.071325816,0.0,40.776657,0.005374276,0.024539307,-17.124014,-17.576008,-18.043798,-18.447687,-19.666988,99.0,99.0,99.0,99.0,99.0,-17.071135,-17.532356,-18.008444,-18.421946,-19.659449,2.1414335,5
6000101000159,6000101000170,6000101000158,6000101000090,38000600001956,38000600001956,6000101000000,6000101000160,-1,0,38,1.2758462,3.7868896,25879,22.418493,49.437664,37.959858,209272,2,5,4,367.19794,100.04204,-132.46336,44,3.7868896,0.03531782,67.90697,71.00741,0.07313175,0.029992763,0.0,0.0,0.3463945,0.0,6.796748E-4,1.3308397E-4,0.0,0.0,7.213346E-4,0.21273924,0.0,0.0,0.0035811593,0.03531782,-17.677473,-18.002562,-18.399168,-18.760265,-19.897387,99.0,99.0,99.0,99.0,99.0,-17.50612,-17.867525,-18.29096,-18.679888,-19.871058,1.594217,80
6000101000160,6000101000170,6000101000159,6000101000091,37000600001908,37000600001908,6000101000000,6000101000161,-1,0,37,1.3857181,3.7868896,25879,22.223831,49.38004,38.030045,209272,2,5,4,351.5111,111.48652,-128.98378,46,3.7868896,0.03399727,69.21325,72.27504,0.0927836,0.027165787,0.0,0.014766726,0.31627226,0.0,6.9927034E-4,1.09566055E-4,0.0,2.860553E-5,5.4786354E-4,0.20864539,0.0,41.241467,0.004350152,0.027232578,-17.688328,-18.010248,-18.402325,-18.757196,-19.876734,99.0,99.0,99.0,99.0,99.0,-17.596157,-17.936085,-18.342888,-18.713745,-19.863596,1.4226134,456
6000101000161,6000101000170,6000101000160,6000101000092,36000600002351,36000600002351,6000101000000,6000101000162,-1,0,36,1.5036365,3.5286925,25879,22.018663,49.306755,38.10689,209276,2,5,4,340.26434,113.67803,-118.297485,39,3.5286925,0.031903807,68.96927,76.62614,0.10614546,0.0244902,0.0,0.023622816,0.26333407,0.0,6.8243325E-4,9.105461E-5,0.0,3.3665467E-5,4.373317E-4,0.09295124,0.0,41.517395,0.005511123,0.029607702,-17.52553,-17.879694,-18.28471,-18.641495,-19.75384,99.0,99.0,99.0,99.0,99.0,-17.480955,-17.84355,-18.255686,-18.620373,-19.747616,1.2520939,721
6000101000162,6000101000170,6000101000161,6000101000093,35000600002493,35000600002493,6000101000000,6000101000163,-1,0,35,1.6302707,2.4959044,25879,21.819805,49.250885,38.175358,209276,2,5,4,322.26718,110.35784,-117.90028,37,2.4959044,0.027259456,62.75168,77.955,0.07305144,0.023343727,0.0,0.0013359026,0.27305254,0.0,6.3006824E-4,8.386304E-5,0.0,2.909629E-6,4.6730324E-4,0.07894981,0.0,39.812305,0.0047600362,0.009402561,-17.528069,-17.87334,-18.26043,-18.60354,-19.66654,99.0,99.0,99.0,99.0,99.0,-17.467367,-17.823523,-18.22015,-18.574165,-19.657858,1.012165,69
6000101000163,6000101000170,6000101000162,6000101000094,34000600002299,34000600002299,6000101000000,6000101000164,-1,0,34,1.766336,2.840167,25879,21.646395,49.18439,38.221653,209276,2,5,4,308.04047,111.949905,-117.35203,40,2.840167,0.027241059,66.962234,67.14623,0.07955971,0.022410268,0.0,0.0,0.28925112,0.0,6.3612266E-4,7.6123826E-5,0.0,0.0,4.672417E-4,0.23965202,0.0,0.0,0.0036479002,0.027241059,-17.981598,-18.234163,-18.56529,-18.87628,-19.867207,99.0,99.0,99.0,99.0,99.0,-17.854082,-18.12938,-18.480145,-18.813478,-19.847904,0.76392925,600
6000101000164,6000101000170,6000101000163,6000101000095,33000600002404,33000600002404,6000101000000,6000101000165,-1,0,33,1.9126327,2.840167,25872,21.482977,49.103973,38.302364,209269,2,5,4,297.1815,108.23341,-117.85131,37,2.840167,0.026027964,68.50493,69.11175,0.09889291,0.019702673,0.0,0.0,0.2726255,0.0,6.327588E-4,5.6824872E-5,0.0,-1.6940659E-21,3.4739953E-4,0.40450996,0.0,0.0,0.003533785,0.026027964,-18.261375,-18.448505,-18.73289,-19.014397,-19.91962,99.0,99.0,99.0,99.0,99.0,-18.162369,-18.36702,-18.666918,-18.966154,-19.905302,0.5773113,408
6000101000165,6000101000170,6000101000164,6000101000096,32000600002200,32000600002200,6000101000000,6000101000166,-1,0,32,2.0700274,2.065576,25872,21.326176,49.0339,38.35805,209269,2,5,4,284.1166,109.5701,-113.22606,40,2.065576,0.022324936,63.080547,67.91527,0.12997709,0.015349361,0.0,0.0,0.24589473,0.0,5.7107984E-4,3.3752553E-5,0.0,0.0,2.0302877E-4,0.5603187,0.0,0.0,0.0036666957,0.022324936,-18.373375,-18.486452,-18.71906,-18.964931,-19.799564,99.0,99.0,99.0,99.0,99.0,-18.275833,-18.409403,-18.658596,-18.921272,-19.78718,0.4429215,137
6000101000166,6000101000170,6000101000165,6000101000097,31000600002283,31000600002283,6000101000000,6000101000167,-1,0,31,2.2394855,3.098364,25872,21.129284,48.993484,38.445137,209269,2,5,4,276.47406,108.98491,-104.355484,37,3.098364,0.02433281,74.00142,85.39904,0.17086928,0.00962244,0.0,0.0,0.21072945,0.0,4.0792392E-4,1.4885095E-5,0.0,4.2351647E-22,8.363524E-5,0.4402117,0.0,0.0,0.005563606,0.02433281,-17.964437,-18.033463,-18.237782,-18.456072,-19.205912,99.0,99.0,99.0,99.0,99.0,-17.946255,-18.019196,-18.226633,-18.448128,-19.203695,0.38308832,513
6000101000167,6000101000170,6000101000166,6000101000098,30000600002181,30000600002181,6000101000000,6000101000168,-1,0,30,2.422044,2.840167,25872,20.974157,48.939255,38.496082,209269,2,5,4,265.92703,107.92035,-100.68575,37,2.840167,0.022468694,73.73148,81.8074,0.20128876,0.005362217,0.0,0.0,0.15208404,0.0,2.381705E-4,7.477962E-6,0.0,0.0,3.657347E-5,0.09115316,0.0,0.0,0.0047229556,0.022468694,-17.56448,-17.543636,-17.685219,-17.831741,-18.45449,99.0,99.0,99.0,99.0,99.0,-17.554565,-17.535767,-17.679016,-17.82731,-18.453249,0.3581204,356
6000101000168,6000101000170,6000101000167,6000101000099,29000600002047,29000600002047,6000101000000,6000101000169,-1,0,29,2.6188614,1.9795104,25872,20.835571,48.84986,38.531307,209269,2,5,4,263.81628,102.65981,-101.12328,38,1.9795104,0.018905802,67.10445,70.537865,0.06342472,0.0045292974,0.0,0.0,0.16188231,0.0,1.9199103E-4,6.2714835E-6,0.0,0.0,4.0121544E-5,0.325524,0.0,0.0,0.0025568777,0.018905802,-17.451372,-17.489056,-17.672163,-17.87656,-18.614359,99.0,99.0,99.0,99.0,99.0,-17.415222,-17.45947,-17.648348,-17.859297,-18.609346,0.19994608,48
6000101000169,6000101000170,6000101000168,6000101000100,28000600003335,28000600003335,6000101000000,6000101000170,-1,0,28,2.8311827,1.6352477,25873,20.69341,48.785873,38.58275,209255,2,5,4,247.3202,119.41025,-81.54423,20,1.6352477,0.016808826,64.68343,69.050545,0.08234585,0.0017288239,0.0,0.021639038,0.07834656,0.0,8.474408E-5,8.7626216E-7,0.0,2.0364093E-6,3.3339984E-6,0.15129803,0.0,41.626312,0.004143201,0.012929894,-16.636099,-16.616941,-16.762232,-16.922743,-17.451445,99.0,99.0,99.0,99.0,99.0,-16.632135,-16.61375,-16.759686,-16.920895,-17.450891,0.13598873,88
6000101000170,6000101000170,6000101000169,6000101000101,27000600003237,27000600003237,6000101000000,-1,-1,0,27,3.060419,1.2909851,25873,20.548578,48.70661,38.61152,209255,2,5,4,243.20567,114.58338,-86.355804,20,1.2909851,0.014697938,61.46139,63.799656,0.081527576,5.0652167E-4,0.0,0.02799519,0.028547091,0.0,2.6038493E-5,7.097274E-8,0.0,3.4066855E-7,2.0890229E-7,0.06694103,0.0,41.722897,0.0039998656,0.0126419505,-16.096703,-16.041586,-16.151243,-16.2322,-16.460737,99.0,99.0,99.0,99.0,99.0,-16.095993,-16.04098,-16.15073,-16.2318,-16.460577,0.03660162,10
