haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
3000100000333,46000300000625,3000100000427,3000100000000,46,0.6235901,3000100000334,-1,3000100000332,3000100000017,3000100000503,450,0.0,0.0,0.0,12925,59.33119,7.1468167,5.2781744,37846,6,0,0,-120.005264,-110.29292,314.80893,90.80071,156.73395,-0.38256907,-0.23243728,-0.49162018,38278,3,625,0.03467607,117
3000100000334,45000300001050,3000100000427,3000100000000,45,0.6871088,3000100000335,-1,3000100000333,3000100000334,3000100000504,542,56.88941,42.000046,53.963177,12925,59.400723,7.167837,5.1323576,37846,6,0,0,-126.0181,-110.842445,310.76602,80.14581,139.78453,-0.5811494,-0.24979843,-0.561522,7726167,3,1050,0.05246946,108
3000100000335,44000300001166,3000100000388,3000100000000,44,0.75503564,3000100000336,3000100000389,3000100000334,3000100000335,3000100000485,456,51.553337,33.135284,47.163986,12925,59.461746,7.1799774,4.988199,37846,6,0,0,-132.82149,-102.4666,300.20966,74.24451,124.53933,-0.39935368,-0.27106717,-0.7152346,38268,3,1166,0.07076601,74
3000100000336,43000300001160,3000100000362,3000100000000,43,0.8276991,3000100000337,3000100000363,3000100000335,3000100000336,3000100000363,109,38.471355,32.877087,37.78283,12925,59.539165,7.2107363,4.8561354,37842,6,0,0,-183.70883,-94.5678,281.50885,64.94842,120.195915,0.13690284,-0.34778783,-0.10961568,38292,3,1160,0.0149510475,591
3000100000337,42000300001119,3000100000362,3000100000000,42,0.9054624,3000100000338,-1,3000100000336,3000100000337,3000100000364,418,35.02873,21.688549,32.61889,12925,59.64209,7.271423,4.710614,37843,6,0,0,-155.97153,-132.5669,286.77203,78.12286,120.52221,-0.3363371,-0.33440536,-1.0988034,38276,3,1119,0.06631964,798
3000100000338,41000300001042,3000100000362,3000100000000,41,0.98870814,3000100000339,-1,3000100000337,3000100000338,3000100000392,136,44.582016,33.479546,43.032837,12925,59.751686,7.352621,4.5650716,37843,6,0,0,-166.84424,-170.61942,280.41577,69.85558,117.17634,0.10503674,-0.50757635,-0.27582306,38251,3,1042,0.01979245,852
3000100000339,40000300001092,3000100000362,3000100000000,40,1.0778745,3000100000340,-1,3000100000338,3000100000339,3000100000393,104,47.852512,42.430374,47.76645,12925,59.847916,7.455424,4.3941884,37843,6,0,0,-146.15872,-214.69006,292.46674,70.496376,120.30533,0.11300234,-0.16920221,0.23389117,38276,3,1092,0.014835282,58
3000100000340,39000300001069,3000100000362,3000100000000,39,1.173417,3000100000341,-1,3000100000339,3000100000340,3000100000394,470,46.991856,43.635296,46.905792,12925,59.904327,7.5679464,4.252435,37843,6,0,0,-178.12546,-145.0826,256.0648,97.608665,141.22655,-0.020222865,0.12158679,-1.0564376,38247,3,1069,0.04521784,977
3000100000341,38000300001038,3000100000362,3000100000000,38,1.2758462,3000100000342,-1,3000100000340,3000100000341,3000100000395,412,41.13939,34.684467,41.13939,12925,59.9394,7.693583,4.1223397,37843,6,0,0,-176.1453,-141.93532,243.52576,99.53285,148.24956,9.2809694E-4,0.17241944,-0.8364991,7726167,3,1038,0.042226516,690
3000100000342,37000300001018,3000100000362,3000100000000,37,1.3857181,3000100000343,-1,3000100000341,3000100000396,-1,117,0.0,0.0,0.0,12925,59.9822,7.780046,3.997876,37843,6,0,0,-95.76281,-140.94196,214.97876,75.79607,132.0963,0.21339948,-0.0063162935,0.12620836,38274,3,1018,0.014549793,648
3000100000343,35000300001833,3000100000362,3000100000000,35,1.6302707,3000100000344,-1,3000100000342,3000100000343,-1,131,11.102471,10.672143,11.188538,12859,60.13626,7.9265757,3.7548025,38501,6,0,0,-139.3518,-116.7284,196.51797,60.9076,117.6933,0.18082467,-0.068295516,0.17754737,38238,3,1833,0.017960956,519
3000100000344,34000300001072,3000100000361,3000100000000,34,1.766336,3000100000345,3000100000362,3000100000343,3000100000344,3000100000399,118,12.995916,12.909851,12.995916,12859,60.209793,7.991479,3.648799,38501,6,0,0,-153.21971,-111.474884,198.05705,64.27954,124.121506,0.1121699,-0.03316719,0.12748852,7726212,3,1072,0.016683483,735
3000100000345,33000300001858,3000100000361,3000100000000,33,1.9126327,3000100000346,-1,3000100000344,3000100000345,-1,114,9.639355,9.467224,9.639355,12859,60.307938,8.061012,3.5472019,38501,6,0,0,-156.9064,-108.43819,188.8448,61.792534,118.94827,0.084422655,-0.052992277,0.072700545,7726212,3,1858,0.016022583,426
3000100000346,32000300001586,3000100000361,3000100000000,32,2.0700274,3000100000347,-1,3000100000345,3000100000346,-1,136,9.725421,9.122961,9.725421,12859,60.39466,8.110245,3.4394953,38501,6,0,0,-159.77838,-108.047646,181.56891,60.60608,116.59654,0.058592808,-0.04463945,0.17411284,7726167,3,1586,0.019022042,872
3000100000347,31000300001790,3000100000361,3000100000000,31,2.2394855,3000100000348,-1,3000100000346,3000100000347,-1,103,9.983618,9.8975525,10.155749,12859,60.499603,8.16948,3.33234,38501,6,0,0,-164.0871,-98.46171,172.49492,71.95963,127.45327,0.13304417,0.100575045,0.1346672,7726167,3,1790,0.011967174,565
3000100000348,30000300001440,3000100000361,3000100000000,30,2.422044,3000100000349,-1,3000100000347,3000100000348,-1,131,9.209027,9.122961,9.467224,12860,60.611656,8.215159,3.239637,38508,6,0,0,-167.85327,-99.822044,167.37674,70.14501,122.39527,0.03254089,0.14917023,0.23124307,38247,3,1440,0.01714094,920
3000100000349,29000300001461,3000100000361,3000100000000,29,2.6188614,3000100000350,-1,3000100000348,3000100000349,-1,114,7.831976,7.659845,8.090173,12860,60.715622,8.284161,3.1399179,38508,6,0,0,-173.69087,-98.042915,162.39125,64.54873,113.051605,0.043565996,0.055127196,-0.019876996,38247,3,1461,0.017512122,535
3000100000350,28000300001212,3000100000361,3000100000000,28,2.8311827,3000100000351,-1,3000100000349,3000100000350,-1,130,7.9180417,7.7459106,8.348371,12860,60.794586,8.320468,3.0480876,38508,6,0,0,-169.25284,-93.12473,159.62962,62.818924,112.30567,0.13669409,0.07541161,-0.0024778796,38260,3,1212,0.020085374,713
3000100000351,27000300001164,3000100000361,3000100000000,27,3.060419,3000100000352,-1,3000100000350,3000100000351,-1,118,9.209027,9.209027,9.295093,12860,60.869102,8.382242,2.962689,38508,6,0,0,-171.53856,-87.75137,150.37703,72.75735,119.37744,0.079923324,0.07312491,0.098851874,38270,3,1164,0.017754404,756
3000100000352,26000300001114,3000100000361,3000100000000,26,3.3080978,3000100000353,-1,3000100000351,3000100000352,-1,110,9.381158,9.381158,9.467224,12860,60.97269,8.440672,2.8949542,38504,6,0,0,-163.1981,-80.212875,138.58183,82.134026,132.70432,0.047562614,-0.02838806,0.18924847,38322,3,1114,0.012564671,699
3000100000353,25000300001008,3000100000361,3000100000000,25,3.575905,3000100000354,-1,3000100000352,3000100000353,-1,104,9.036896,9.036896,9.036896,12860,61.080246,8.478292,2.8045979,38504,6,0,0,-161.70111,-70.82354,135.7203,83.524895,140.68752,0.07869047,-0.03305825,0.20474666,38266,3,1008,0.011499958,779
3000100000354,24000300001059,3000100000361,3000100000000,24,3.8656828,3000100000355,-1,3000100000353,3000100000354,-1,89,5.8524656,5.8524656,6.024597,12860,61.195168,8.520095,2.7186744,38504,6,0,0,-162.70338,-82.25597,128.46002,77.77751,114.716896,0.055660747,-0.051118013,0.16669805,38328,3,1059,0.013361445,230
3000100000355,23000300001229,3000100000361,3000100000000,23,4.1794686,3000100000356,-1,3000100000354,3000100000355,-1,64,3.2704954,3.2704954,3.2704954,12860,61.26999,8.531157,2.6575515,38504,6,0,0,-157.86607,-72.53272,141.94592,58.379116,95.54955,0.23360483,0.08484481,0.03457232,38320,3,1229,0.0137329735,197
3000100000356,22000300002801,3000100000359,3000100000000,22,4.5195556,3000100000357,3000100000360,3000100000355,3000100000356,-1,22,1.549182,1.549182,1.549182,12860,61.300682,8.70649,2.5387967,38504,6,0,0,-145.23996,-100.856346,162.51984,40.396576,79.277275,0.015094576,0.059566263,6.897093E-4,38247,3,2801,0.008521595,960
3000100000357,21000300002351,3000100000359,3000100000000,21,4.888449,3000100000358,-1,3000100000356,3000100000357,-1,24,1.549182,1.549182,1.549182,12860,61.377293,8.734943,2.4670222,38504,6,0,0,-134.49597,-87.16685,158.77281,52.688232,86.28831,-0.045559593,0.021570494,0.094935395,38270,3,2351,0.0067148693,193
3000100000358,20000300002259,3000100000359,3000100000000,20,5.2888336,3000100000359,-1,3000100000357,3000100000358,-1,22,1.7213135,1.7213135,1.8073791,12860,61.42296,8.793167,2.3855262,38506,6,0,0,-144.09735,-87.99953,141.8238,53.60441,87.27053,-0.05796725,0.04803679,0.047487617,38269,3,2259,0.0063359234,59
3000100000359,19000300001998,3000100000359,3000100000000,19,5.7238646,-1,-1,3000100000358,3000100000359,-1,20,1.3770508,1.3770508,1.3770508,12860,61.501797,8.812635,2.2947376,38506,6,0,0,-135.1071,-75.023254,129.98308,46.19148,81.00972,-0.029608862,0.03190103,0.052732896,38266,3,1998,0.0077674733,649
3000100000360,22000300002924,3000100000361,3000100000000,22,4.5195556,3000100000361,-1,3000100000355,3000100000360,-1,24,1.8073791,1.8073791,2.065576,12860,61.341816,8.544529,2.573736,38504,6,0,0,-148.69853,-42.34847,112.684715,54.55726,96.00097,-0.06253903,0.0021767747,0.11873971,38321,3,2924,0.0056027775,377
3000100000361,21000300002238,3000100000361,3000100000000,21,4.888449,-1,-1,3000100000360,3000100000361,-1,25,1.3770508,1.3770508,1.4631164,12860,61.416706,8.558215,2.5000913,38504,6,0,0,-135.46674,-44.857315,106.883224,45.50206,78.51037,-0.03249532,-0.022352997,0.11531515,38323,3,2238,0.008253538,860
3000100000362,33000300004329,3000100000362,3000100000000,33,1.9126327,-1,-1,3000100000343,3000100000362,-1,24,1.3770508,1.3770508,1.3770508,12859,60.131424,8.198802,3.640957,38501,6,0,0,-121.16642,-157.61853,198.16557,33.511673,68.86844,0.19417231,-0.1383809,-0.027031016,7725351,3,4329,0.017656319,348
3000100000363,43000300001159,3000100000388,3000100000000,43,0.8276991,3000100000364,-1,3000100000335,3000100000336,3000100000390,445,0.0,0.0,0.0,12925,59.477474,7.4489937,4.8552046,37842,6,0,0,-161.99387,-149.99078,274.35257,86.74455,112.48051,-0.8552462,-0.6297975,1.6697088,41925,3,1159,0.06584779,682
3000100000364,42000300001120,3000100000388,3000100000000,42,0.9054624,3000100000365,-1,3000100000363,3000100000337,3000100000391,107,0.0,0.0,0.0,12925,59.6259,7.585094,4.735505,37843,6,0,0,-313.58582,-221.00378,239.25056,56.427116,104.51381,-0.024375465,-0.1145046,-0.0119518,39057,3,1120,0.020732278,946
3000100000365,41000300001043,3000100000388,3000100000000,41,0.98870814,3000100000366,-1,3000100000364,3000100000338,-1,121,0.0,0.0,0.0,12925,59.781696,7.6983232,4.6215115,37843,6,0,0,-317.53397,-195.75162,233.95764,59.451527,110.41849,-0.0037877546,-0.20012826,0.028856857,39006,3,1043,0.018903425,327
3000100000366,40000300002044,3000100000388,3000100000000,40,1.0778745,3000100000367,-1,3000100000365,3000100000366,-1,122,10.500011,9.8975525,10.413946,12925,59.93004,7.794528,4.5087028,37843,6,0,0,-318.90976,-179.54767,227.27383,51.647957,98.60023,0.042658687,-0.18676268,0.09515496,41974,3,2044,0.023893574,570
3000100000367,39000300002140,3000100000388,3000100000000,39,1.173417,3000100000368,-1,3000100000366,3000100000367,-1,115,9.983618,9.811486,9.8975525,12836,60.10572,7.8741355,4.382394,38721,6,0,0,-316.75485,-166.72586,222.91644,52.47426,100.4184,0.04131587,-0.19477864,0.15582718,41919,3,2140,0.023338333,446
3000100000368,38000300002175,3000100000388,3000100000000,38,1.2758462,3000100000369,-1,3000100000367,3000100000368,-1,108,9.725421,9.553289,9.725421,12836,60.291985,7.9762444,4.2654195,38721,6,0,0,-310.73065,-153.69641,214.8308,60.08343,108.09845,0.007146217,-0.08263748,0.17354482,40711,3,2175,0.018855406,43
3000100000369,37000300002089,3000100000388,3000100000000,37,1.3857181,3000100000370,-1,3000100000368,3000100000369,-1,114,10.155749,9.639355,10.155749,12836,60.456455,8.044964,4.150383,38721,6,0,0,-308.01892,-146.67754,208.67912,56.880913,103.08394,0.01402974,-0.052549474,0.071620695,40711,3,2089,0.020718018,453
3000100000370,36000300001966,3000100000388,3000100000000,36,1.5036365,3000100000371,-1,3000100000369,3000100000370,-1,123,10.155749,9.8975525,10.155749,12837,60.623844,8.131888,4.027107,38728,6,0,0,-305.42264,-144.25812,204.85614,54.12306,100.64957,0.048713084,-0.20848764,0.16143538,41919,3,1966,0.023303773,396
3000100000371,35000300002006,3000100000388,3000100000000,35,1.6302707,3000100000372,-1,3000100000370,3000100000371,-1,114,9.725421,9.467224,9.8975525,12837,60.81573,8.213027,3.9143,38728,6,0,0,-303.27066,-136.56544,198.41948,58.579235,105.55249,0.04249856,-0.25253817,0.13254938,42479,3,2006,0.020217085,162
3000100000372,34000300001848,3000100000388,3000100000000,34,1.766336,3000100000373,-1,3000100000371,3000100000372,-1,123,10.069683,9.295093,10.069683,12860,60.998028,8.287362,3.7996964,38508,6,0,0,-294.61554,-134.0364,187.93771,62.881386,105.82955,0.14862472,-0.36368063,0.25075987,38484,3,1848,0.023042219,521
3000100000373,33000300001731,3000100000388,3000100000000,33,1.9126327,3000100000374,-1,3000100000372,3000100000373,-1,131,10.758209,10.672143,10.8442745,12860,61.14795,8.363909,3.704188,38508,6,0,0,-288.40884,-128.52315,181.80423,60.48286,107.76439,0.13061874,-0.2692866,0.30088148,40252,3,1731,0.023097655,490
3000100000374,32000300001769,3000100000387,3000100000000,32,2.0700274,3000100000375,3000100000388,3000100000373,3000100000374,3000100000388,61,10.241815,9.8975525,10.241815,12860,61.320675,8.466809,3.6230378,38508,6,0,0,-299.89267,-109.05716,186.45676,54.92047,88.13678,0.107079946,0.020069705,-0.049232278,42479,3,1769,0.016185809,517
3000100000375,31000300001704,3000100000387,3000100000000,31,2.2394855,3000100000376,-1,3000100000374,3000100000375,-1,117,9.725421,9.639355,9.983618,12860,61.470566,8.499231,3.4997935,38508,6,0,0,-278.11218,-118.41511,169.4445,67.72929,111.45288,0.100624144,-0.24011339,0.19748919,42479,3,1704,0.018058237,152
3000100000376,30000300001865,3000100000387,3000100000000,30,2.422044,3000100000377,-1,3000100000375,3000100000376,-1,93,8.004107,7.831976,8.176239,12860,61.634815,8.606459,3.4220407,38509,6,0,0,-274.18933,-118.98337,162.25316,64.881996,100.64529,-0.0059329444,-0.042232815,0.0493084,42480,3,1865,0.020054713,804
3000100000377,29000300001581,3000100000387,3000100000000,29,2.6188614,3000100000378,-1,3000100000376,3000100000377,-1,105,4.905743,4.733612,5.1639404,12860,61.843502,8.680124,3.329965,38509,6,0,0,-265.90552,-115.52718,158.21864,59.2489,91.8515,-0.0011454504,-0.12969497,0.21483882,41924,3,1581,0.0237905,622
3000100000378,28000300003165,3000100000382,3000100000000,28,2.8311827,3000100000379,3000100000383,3000100000377,3000100000378,-1,32,3.098364,2.9262328,3.2704954,12860,62.021103,8.738694,3.2404315,38509,6,0,0,-300.21194,-112.320526,156.69707,46.132236,71.44667,-0.029412705,0.03440119,0.08724834,39520,3,3165,0.0137999775,546
3000100000379,27000300002827,3000100000382,3000100000000,27,3.060419,3000100000380,-1,3000100000378,3000100000379,-1,41,1.9795104,1.8073791,1.9795104,12860,62.19515,8.812136,3.148504,38511,6,0,0,-275.57077,-107.853035,160.00208,45.558517,83.296104,-0.045729224,-0.24380262,0.22307743,41918,3,2827,0.016079063,894
3000100000380,26000300003935,3000100000382,3000100000000,26,3.3080978,3000100000381,-1,3000100000379,3000100000380,-1,26,1.6352477,1.4631164,1.7213135,12860,62.363647,8.895713,3.0923502,38511,6,0,0,-272.74237,-98.812645,146.48274,42.74725,70.504395,-0.040394578,-0.009359415,0.018319625,41921,3,3935,0.013802553,344
3000100000381,25000000003174,3000100000382,3000100000000,25,3.575905,3000100000382,-1,3000100000380,3000100000381,-1,20,1.032788,1.032788,1.032788,12860,62.490265,8.972763,3.00305,38511,6,1,0,-253.27968,-122.60184,134.28711,35.563263,63.170612,0.09886596,0.033237837,-0.10431208,41928,0,3174,0.010356983,512
3000100000382,23000000002356,3000100000382,3000100000000,23,4.1794686,-1,-1,3000100000381,3000100000382,-1,21,0.6885254,0.6885254,0.9467224,67,0.25488138,9.099616,2.8684587,1058,0,1,0,-241.97066,-100.453705,126.3412,37.09107,65.32818,0.07638166,-0.03750236,-0.012956434,41918,0,2356,0.010847965,677
3000100000383,28000300003164,3000100000387,3000100000000,28,2.8311827,3000100000384,-1,3000100000377,3000100000383,-1,37,1.4631164,1.4631164,1.4631164,12860,61.885,8.654179,3.1633542,38509,6,0,0,-223.1876,-108.31215,162.98,38.538063,65.6483,0.03097463,-0.09791818,-0.14015098,42481,3,3164,0.018555602,82
3000100000384,27000300004456,3000100000387,3000100000000,27,3.060419,3000100000385,-1,3000100000383,3000100000384,-1,24,1.6352477,1.6352477,2.2377074,12860,61.958794,8.6760435,3.0961313,38509,6,0,0,-218.25008,-99.92804,164.4089,39.82075,66.50076,0.1025326,-0.15176976,-0.06454379,38486,3,4456,0.014372164,487
3000100000385,26000300003733,3000100000387,3000100000000,26,3.3080978,3000100000386,-1,3000100000384,3000100000385,-1,26,1.7213135,1.7213135,1.8934448,12860,62.08918,8.725649,3.0320473,38509,6,0,0,-211.89404,-95.74003,149.31152,39.74464,71.48774,0.12709889,-0.14616813,0.01021674,38486,3,3733,0.011008876,273
3000100000386,25000300003700,3000100000387,3000100000000,25,3.575905,3000100000387,-1,3000100000385,3000100000386,-1,25,1.032788,1.032788,1.2909851,12860,62.19239,8.777771,2.947857,38509,6,0,0,-211.6001,-102.02501,153.9456,41.012753,66.95625,0.103700854,-0.18406008,-6.1381106E-5,39527,3,3700,0.012957474,691
3000100000387,24000300003388,3000100000387,3000100000000,24,3.8656828,-1,-1,3000100000386,3000100000387,-1,27,0.60245967,0.60245967,0.86065674,12860,62.31388,8.816854,2.846073,38507,6,0,0,-205.77585,-88.780624,131.08699,41.383266,68.50864,0.24525845,-0.17491174,0.031483617,40252,3,3388,0.013827626,613
3000100000388,32000300001770,3000100000388,3000100000000,32,2.0700274,-1,-1,3000100000373,3000100000374,-1,30,0.0,0.0,0.0,12860,61.307816,8.381493,3.5795746,38508,6,0,0,-275.27988,-155.45512,159.46812,50.28394,82.02651,0.05328054,-0.019169856,0.018313924,41919,3,1770,0.010221479,748
3000100000389,44000300001168,3000100000427,3000100000000,44,0.75503564,3000100000390,-1,3000100000334,3000100000335,-1,56,0.0,0.0,0.0,12925,59.461,7.285539,4.971486,37846,6,0,0,-134.79858,-136.5755,325.98917,49.434696,82.44887,-0.086782984,0.0038655114,-0.094332926,38527,3,1168,0.019499429,403
3000100000390,43000300001161,3000100000427,3000100000000,43,0.8276991,3000100000391,-1,3000100000389,3000100000336,-1,48,0.0,0.0,0.0,12925,59.526253,7.342392,4.8316207,37842,6,0,0,-127.92749,-138.22688,309.83755,49.860626,81.48493,0.039793354,-0.06020763,0.091032065,40249,3,1161,0.016440624,164
3000100000391,42000300001121,3000100000427,3000100000000,42,0.9054624,3000100000392,-1,3000100000390,3000100000337,-1,69,0.0,0.0,0.0,12925,59.594246,7.415181,4.672678,37843,6,0,0,-113.66232,-129.19897,265.92844,55.83452,90.72748,0.06193697,0.21204498,-0.07579671,38527,3,1121,0.017441118,706
3000100000392,41000300001041,3000100000427,3000100000000,41,0.98870814,3000100000393,-1,3000100000391,3000100000338,3000100000365,330,0.0,0.0,0.0,12925,59.647316,7.4899073,4.552326,37843,6,0,0,-154.58237,-101.15915,260.08713,80.29026,123.27028,-0.16929786,0.33333316,-0.634515,38527,3,1041,0.04200111,275
3000100000393,40000300001091,3000100000427,3000100000000,40,1.0778745,3000100000394,-1,3000100000392,3000100000339,-1,387,0.0,0.0,0.0,12925,59.70657,7.519561,4.4142575,37843,6,0,0,-179.28474,-104.4383,248.76108,83.771965,130.0596,0.09059813,0.28539124,-0.73897165,38492,3,1091,0.0442075,297
3000100000394,39000300001070,3000100000427,3000100000000,39,1.173417,3000100000395,-1,3000100000393,3000100000340,-1,41,0.0,0.0,0.0,12925,59.814384,7.542814,4.2967935,37843,6,0,0,-229.189,-26.760078,236.98038,51.597855,81.394455,0.060559418,0.08988458,-0.0040578702,40195,3,1070,0.014248194,595
3000100000395,38000300001039,3000100000427,3000100000000,38,1.2758462,3000100000396,-1,3000100000394,3000100000341,-1,75,0.0,0.0,0.0,12925,59.941017,7.5756607,4.1772017,37843,6,0,0,-257.21964,-92.29919,240.0497,62.999996,99.19289,0.2283613,0.06913574,-0.048697747,40253,3,1039,0.017458653,709
3000100000396,37000300001017,3000100000427,3000100000000,37,1.3857181,3000100000397,-1,3000100000395,3000100000396,3000100000342,336,35.631187,29.26233,36.663975,12925,60.090942,7.6443453,4.030644,37843,6,0,0,-252.22673,-121.67023,251.6168,81.17493,129.75888,0.21849012,0.53298426,-0.04689901,40253,3,1017,0.039838105,631
3000100000397,36000300000996,3000100000417,3000100000000,36,1.5036365,3000100000398,3000100000418,3000100000396,3000100000397,3000100000418,435,13.340179,12.565588,13.340179,12859,60.06313,7.867024,3.8764899,38501,6,0,0,-207.5366,-123.40791,221.89948,85.24174,122.82706,-0.36015677,-0.1745803,-1.6185032,38274,3,996,0.09488534,920
3000100000398,35000300001324,3000100000410,3000100000000,35,1.6302707,3000100000399,3000100000411,3000100000397,3000100000398,3000100000411,213,19.364777,17.557398,19.88117,12866,60.435574,7.7645116,3.7625577,37623,6,0,0,-281.00528,-129.17175,210.07108,75.11517,115.15789,0.08799172,0.49793178,-0.55029225,40261,3,1324,0.031142114,595
3000100000399,34000300001071,3000100000410,3000100000000,34,1.766336,3000100000400,-1,3000100000398,3000100000344,3000100000412,171,0.0,0.0,0.0,12860,60.61824,7.8455377,3.6302102,38508,6,0,0,-282.11743,-126.87899,192.27151,69.85731,112.041115,0.13859285,0.28887117,-0.37377056,38493,3,1071,0.027117457,523
3000100000400,33000300001421,3000100000410,3000100000000,33,1.9126327,3000100000401,-1,3000100000399,3000100000400,3000100000413,136,10.327881,9.811486,10.500011,12860,60.78535,7.913653,3.5190785,38508,6,0,0,-278.28445,-130.99149,179.54718,62.473003,103.3284,0.43868262,-0.07491199,-0.16012838,38493,3,1421,0.024398677,76
3000100000401,32000300001693,3000100000410,3000100000000,32,2.0700274,3000100000402,-1,3000100000400,3000100000401,-1,125,7.7459106,7.3155823,8.9508295,12860,60.941402,7.994629,3.441824,38508,6,0,0,-268.9957,-120.237595,173.43394,58.538734,98.696075,0.18263014,-0.026405396,-0.24478093,40261,3,1693,0.028156228,40
3000100000402,31000300001811,3000100000410,3000100000000,31,2.2394855,3000100000403,-1,3000100000401,3000100000402,-1,105,3.7008238,3.5286925,4.217218,12860,61.085274,8.07272,3.3604543,38508,6,0,0,-260.91418,-114.72626,170.40515,54.677013,89.76254,0.082495935,0.04142633,-0.34921363,40250,3,1811,0.030445531,888
3000100000403,30000300001706,3000100000410,3000100000000,30,2.422044,3000100000404,-1,3000100000402,3000100000403,-1,105,2.6680357,2.2377074,2.9262328,12860,61.246597,8.147354,3.2853572,38508,6,0,0,-253.68492,-119.28642,167.66374,51.548374,78.17963,0.20432398,0.028502217,-0.3809747,38488,3,1706,0.03587796,88
3000100000404,29000300002291,3000100000409,3000100000000,29,2.6188614,3000100000405,3000100000410,3000100000403,3000100000404,-1,63,3.0122986,3.0122986,3.0122986,12860,61.392548,8.21883,3.1935399,38508,6,0,0,-255.23892,-129.39247,162.84152,48.13018,75.04539,0.36969897,0.049509384,-0.045887,38488,3,2291,0.02110514,523
3000100000405,28000300003370,3000100000408,3000100000000,28,2.8311827,3000100000406,3000100000409,3000100000404,3000100000405,-1,37,2.840167,2.7541015,3.098364,12860,61.54835,8.298327,3.0850115,38509,6,0,0,-235.8007,-112.744255,137.5614,48.79048,80.06778,0.036172286,0.13438483,-0.13042246,40253,3,3370,0.014048591,590
3000100000406,27000300003493,3000100000408,3000100000000,27,3.060419,3000100000407,-1,3000100000405,3000100000406,-1,34,2.840167,2.840167,2.840167,12860,61.68388,8.369407,3.0325968,38509,6,0,0,-231.05978,-110.95909,132.0851,49.27488,86.98954,-0.0021577678,0.079511836,-0.08021225,38494,3,3493,0.010318633,359
3000100000407,26000300003934,3000100000408,3000100000000,26,3.3080978,3000100000408,-1,3000100000406,3000100000407,-1,25,1.8073791,1.8073791,1.8073791,12860,61.84308,8.455046,2.9517865,38509,6,0,0,-213.66985,-118.22041,120.23441,47.307663,70.74789,0.09052246,0.101467974,-0.10930411,40261,3,3934,0.011301238,114
3000100000408,25000300003503,3000100000408,3000100000000,25,3.575905,-1,-1,3000100000407,3000100000408,-1,29,0.9467224,0.9467224,1.032788,12860,61.97112,8.53047,2.9063303,38505,6,0,0,-210.57869,-101.13132,118.443756,39.5709,64.91566,0.056023985,0.08560745,-0.10327615,40261,3,3503,0.016085273,906
3000100000409,28000300005481,3000100000409,3000100000000,28,2.8311827,-1,-1,3000100000404,3000100000409,-1,20,1.032788,1.032788,1.032788,12860,61.570354,8.510539,2.9972918,38509,6,0,0,-244.81099,-151.59656,196.95332,34.670944,58.195644,-0.09753443,-0.08525903,0.034015402,38541,3,5481,0.012857678,80
3000100000410,29000300004057,3000100000410,3000100000000,29,2.6188614,-1,-1,3000100000403,3000100000410,-1,25,0.9467224,0.86065674,0.9467224,12860,61.384113,8.033907,3.1080918,38508,6,0,0,-266.6788,-70.94571,180.51016,35.427967,49.60496,-0.24495399,0.11337073,-0.1602721,40190,3,4057,0.021241434,786
3000100000411,35000300001325,3000100000417,3000100000000,35,1.6302707,3000100000412,-1,3000100000397,3000100000398,-1,22,0.0,0.0,0.0,12866,60.3781,7.731603,3.805427,37623,6,0,0,-166.02283,-44.677963,267.1074,38.177868,56.977894,-0.11007588,0.0070146155,0.0547784,38164,3,1325,0.015779516,685
3000100000412,34000300001073,3000100000417,3000100000000,34,1.766336,3000100000413,-1,3000100000411,3000100000344,-1,33,0.0,0.0,0.0,12866,60.45401,7.7087793,3.641153,37623,6,0,0,-191.22911,-65.26379,288.90137,38.824493,68.16242,-0.08776095,0.0048185242,0.12707525,38218,3,1073,0.021373237,350
3000100000413,33000300001422,3000100000417,3000100000000,33,1.9126327,3000100000414,-1,3000100000412,3000100000400,-1,43,0.0,0.0,0.0,12865,60.579933,7.756848,3.4839778,37630,6,0,0,-201.2316,-79.03998,276.4398,36.76049,63.8428,-0.11747341,-0.11252399,0.22689542,38218,3,1422,0.020155814,544
3000100000414,32000300004368,3000100000417,3000100000000,32,2.0700274,3000100000415,-1,3000100000413,3000100000414,-1,31,2.1516418,2.1516418,2.5819702,12860,60.695663,7.8504133,3.328922,38508,6,0,0,-200.80385,-73.25396,279.48862,38.186203,65.3585,-0.060400147,-0.0022897995,-0.03744434,38160,3,4368,0.01791965,260
3000100000415,31000300004134,3000100000417,3000100000000,31,2.2394855,3000100000416,-1,3000100000414,3000100000415,-1,33,2.4098387,2.4098387,2.4098387,12860,60.80586,7.859915,3.1850414,38508,6,0,0,-202.01721,-72.853806,259.74734,39.26132,70.08641,0.0103604635,0.028755829,0.010930056,38227,3,4134,0.014432172,637
3000100000416,30000300004188,3000100000417,3000100000000,30,2.422044,3000100000417,-1,3000100000415,3000100000416,-1,32,1.9795104,1.8073791,1.9795104,12860,60.896458,7.932158,3.0295513,38508,6,0,0,-198.77681,-74.09039,244.51172,38.65661,65.2831,0.13436913,0.07661445,0.03976306,38225,3,4188,0.0173976,162
