haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
1000020002539,53000100000040,1000020002552,1000020000000,53,0.2798018,1000020002540,1000020002553,1000020000044,1000020000045,-1,20,0.0,0.0,0.0,4697,0.31901243,56.54355,7.206605,75046,0,6,0,4.3963623,-352.69623,-777.5552,19.996212,36.091972,0.09921866,-0.039790187,0.07344218,6817237,1,40,0.04093062,28
1000020002540,51000100002640,1000020002552,1000020000000,51,0.36234027,1000020002541,-1,1000020002539,1000020002540,-1,20,1.3770508,0.6885254,1.3770508,4696,0.25125173,56.797897,7.7016687,75060,0,6,0,156.7305,-348.053,-584.77795,17.14725,37.280243,0.06436265,-0.29680437,-0.111276135,6817237,1,2640,0.03804917,5
1000020002541,50000100002768,1000020002552,1000020000000,50,0.40789944,1000020002542,-1,1000020002540,1000020002541,-1,22,1.3770508,0.774591,0.774591,5031,0.18592006,56.929882,7.90619,76816,0,6,0,194.61983,-323.90146,-488.94,17.142315,32.610645,0.17511156,0.051927518,-0.043985687,6817237,1,2768,0.041766908,439
1000020002542,49000100003063,1000020002552,1000020000000,49,0.45657724,1000020002543,-1,1000020002541,1000020002542,-1,27,1.3770508,0.6885254,0.6885254,5031,0.10119877,57.051235,8.093164,76816,0,6,0,217.49951,-302.74124,-430.54056,22.006687,38.73607,0.13900436,-0.1480491,0.15092805,6817237,1,3063,0.04066365,863
1000020002543,48000100002858,1000020002552,1000020000000,48,0.5085914,1000020002544,-1,1000020002542,1000020002543,-1,28,0.6885254,0.60245967,0.6885254,11352,62.49283,57.171288,8.261483,114265,6,6,0,231.62508,-282.71286,-375.596,21.886106,37.7748,0.059425462,-0.15900429,0.21754959,6817221,1,2858,0.043168932,958
1000020002544,47000200004406,1000020002552,1000020000000,47,0.5641766,1000020002545,-1,1000020002543,1000020002544,-1,31,2.1516418,0.6885254,2.065576,11352,62.429844,57.308315,8.4483,114265,6,6,0,241.26561,-262.19272,-335.84067,25.240982,45.975613,0.080597095,-0.20054735,0.23798783,6817221,2,4406,0.033486888,385
1000020002545,46000200004450,1000020002552,1000020000000,46,0.6235901,1000020002546,-1,1000020002544,1000020002545,-1,30,2.3237731,1.9795104,2.2377074,11352,62.313847,57.41528,8.579001,114265,6,6,0,245.8461,-235.91641,-284.92728,28.25704,50.20109,0.069290854,-0.17617996,0.23130596,6817239,2,4450,0.028461775,849
1000020002546,45000200004434,1000020002552,1000020000000,45,0.6871088,1000020002547,-1,1000020002545,1000020002546,-1,30,2.4959044,2.065576,2.4959044,11352,62.20463,57.52337,8.712096,114265,6,6,0,246.57668,-218.88603,-255.90063,30.51517,52.339,0.062401075,-0.12678173,0.15252337,6817239,2,4434,0.024683306,578
1000020002547,44000200004546,1000020002552,1000020000000,44,0.75503564,1000020002548,-1,1000020002546,1000020002547,-1,29,2.4098387,2.4098387,2.4098387,11352,62.07237,57.630226,8.826747,114271,6,6,0,240.36029,-199.13957,-221.67094,33.329895,58.203156,0.065450124,-0.1470203,0.12879957,6817221,2,4546,0.022039548,898
1000020002548,43000200004023,1000020002552,1000020000000,43,0.8276991,1000020002549,-1,1000020002547,1000020002548,-1,28,3.0122986,2.7541015,3.0122986,11352,61.944942,57.720135,8.926411,114271,6,6,0,235.72804,-177.40671,-196.35751,33.075596,56.466637,0.045943543,-0.11463066,0.22457226,6817241,2,4023,0.022267481,688
1000020002549,42000200004216,1000020002552,1000020000000,42,0.9054624,1000020002550,-1,1000020002548,1000020002549,-1,26,2.7541015,2.4959044,2.7541015,11352,61.84356,57.819603,9.034882,114271,6,6,1,230.88629,-166.01366,-183.40118,28.227484,50.85946,0.023275016,-0.07574103,0.1871641,6822531,2,4216,0.023209002,821
1000020002550,41000200003864,1000020002552,1000020000000,41,0.98870814,1000020002551,-1,1000020002549,1000020002550,-1,28,2.1516418,1.9795104,2.065576,11352,61.70979,57.902245,9.109997,114271,6,6,1,222.27771,-151.09224,-162.91512,27.207836,52.11651,0.17208995,-0.13117225,0.10374753,6817242,2,3864,0.02172316,337
1000020002551,40000200005278,1000020002552,1000020000000,40,1.0778745,1000020002552,-1,1000020002550,1000020002551,-1,23,1.6352477,1.4631164,1.6352477,11352,61.61274,58.001305,9.211655,114271,6,6,1,211.13478,-142.42824,-148.1687,27.235645,50.077095,0.09161131,-0.060599416,0.115303,6817202,2,5278,0.022709908,135
1000020002552,38000200005714,1000020002552,1000020000000,38,1.2758462,-1,-1,1000020002551,1000020002552,-1,20,1.4631164,1.4631164,1.4631164,11352,61.400707,58.112244,9.35338,114270,6,6,1,185.7245,-116.45939,-114.85507,26.682455,50.959274,0.14073184,-0.09870874,0.0150729325,6817273,2,5714,0.01630919,24
1000020002553,53000100000019,1000020002710,1000020000000,53,0.2798018,1000020002554,1000020002711,1000020000044,1000020000045,1000020008162,63,0.0,0.0,0.0,11686,62.488693,56.638496,6.714912,112491,6,6,0,105.13644,-93.56868,169.33243,64.45959,107.938484,-0.03985121,-0.26926997,0.01550812,7045623,1,19,0.013062051,111
1000020002554,52000100000010,1000020002710,1000020000000,52,0.31970343,1000020002555,-1,1000020002553,1000020000046,1000020003247,125,0.0,0.0,0.0,11687,62.30783,56.739796,6.628763,112505,6,6,0,380.9669,-509.31827,121.889366,87.92857,151.31894,-0.054339584,-0.118099794,-0.061259605,7045623,1,10,0.011850528,230
1000020002555,51000100000047,1000020002710,1000020000000,51,0.36234027,1000020002556,-1,1000020002554,1000020000047,1000020007504,256,0.0,0.0,0.0,11687,62.279655,56.87338,6.5901875,112505,6,6,0,-135.1617,-173.59428,59.847565,86.43972,161.98598,0.22710945,-0.38298497,-0.08683747,7015514,1,47,0.020074455,244
1000020002556,50000100000004,1000020002710,1000020000000,50,0.40789944,1000020002557,-1,1000020002555,1000020000048,1000020008116,263,0.0,0.0,0.0,11687,62.38788,56.839874,6.5889096,112505,6,6,0,-448.9333,411.61273,-62.859238,125.063065,202.13771,-0.022102712,-0.11846684,0.03718839,7045669,1,4,0.0135161765,756
1000020002557,49000100000004,1000020002710,1000020000000,49,0.45657724,1000020002558,-1,1000020002556,1000020000049,1000020007506,260,0.0,0.0,0.0,4697,0.0121801235,56.533478,6.7450466,75042,0,6,0,75.660645,750.09406,-751.74915,120.328804,198.4934,-0.09692345,-0.15325353,0.1037484,7045623,1,4,0.013889784,554
1000020002558,48000100000005,1000020002710,1000020000000,48,0.5085914,1000020002559,-1,1000020002557,1000020000050,1000020002859,410,0.0,0.0,0.0,11686,62.411938,56.365456,7.0641046,112495,6,6,0,252.7272,124.84804,-649.41943,115.47207,207.46507,-0.16205916,-0.01801434,0.22664675,7015296,1,5,0.01917837,603
1000020002559,47000100000002,1000020002710,1000020000000,47,0.5641766,1000020002560,-1,1000020002558,1000020000051,1000020007734,507,0.0,0.0,0.0,11686,62.34721,56.37534,7.2868104,112495,6,6,0,84.2659,-103.06529,-430.73285,123.48646,214.28503,-0.49524662,0.058700114,0.3816025,7015296,1,2,0.020741101,412
1000020002560,46000100000002,1000020002710,1000020000000,46,0.6235901,1000020002561,-1,1000020002559,1000020000052,1000020002861,475,0.0,0.0,0.0,11686,62.35575,56.421837,7.419219,112495,6,6,0,-120.09322,-73.50081,-149.59158,110.17337,203.00417,-0.44014075,0.049947567,0.07494787,6825152,1,2,0.021746997,333
1000020002561,45000100000002,1000020002710,1000020000000,45,0.6871088,1000020002562,-1,1000020002560,1000020000053,1000020002862,527,0.0,0.0,0.0,11686,62.45055,56.436684,7.402196,112495,6,6,0,-315.34378,3.858498,220.42482,133.45381,221.95741,-0.45708004,0.071942,0.28612265,7017602,1,2,0.020939613,986
1000020002562,44000100000002,1000020002710,1000020000000,44,0.75503564,1000020002563,-1,1000020002561,1000020000054,1000020002957,323,0.0,0.0,0.0,4697,0.19162293,56.41627,7.0981383,75046,0,6,0,-269.22916,173.54019,1034.6041,152.22656,227.93866,-0.11315268,0.048184663,0.09655029,7012614,1,2,0.011933089,113
1000020002563,43000100000003,1000020002710,1000020000000,43,0.8276991,1000020002564,-1,1000020002562,1000020000055,1000020002958,1065,0.0,0.0,0.0,4697,0.13449731,56.353733,6.6812387,75042,0,6,0,273.50485,34.944973,674.1519,151.00032,250.73325,-0.09024218,-0.05913105,0.18098375,7015517,1,3,0.03165639,675
1000020002564,42000100000003,1000020002710,1000020000000,42,0.9054624,1000020002565,-1,1000020002563,1000020000056,1000020003105,1598,0.0,0.0,0.0,11686,62.45445,56.3444,6.3973727,112491,6,6,0,401.84772,25.312147,463.45557,167.4066,271.23383,-0.19676954,5.946297E-4,0.254957,7015517,1,3,0.040969335,950
1000020002565,41000100000002,1000020002710,1000020000000,41,0.98870814,1000020002566,-1,1000020002564,1000020000057,1000020003106,1653,0.0,0.0,0.0,11686,62.240147,56.334328,6.2133265,112491,6,6,0,440.16046,32.180206,300.11307,166.09111,268.5974,-0.3206831,-0.4911813,0.08178905,7017124,1,2,0.043300733,937
1000020002566,40000100000002,1000020002710,1000020000000,40,1.0778745,1000020002567,-1,1000020002565,1000020000058,1000020002961,1943,0.0,0.0,0.0,11686,62.001923,56.306583,6.0995398,112491,6,6,0,457.51517,51.135582,176.11989,170.21051,274.21277,-0.4938563,-0.616432,-0.10140265,6825152,1,2,0.04795206,72
1000020002567,39000200000268,1000020002710,1000020000000,39,1.173417,1000020002568,-1,1000020002566,1000020002567,1000020002837,2746,261.7257,237.11093,259.66013,11686,61.753723,56.282387,6.0320783,112491,6,6,0,441.8304,59.308697,90.18501,169.6469,284.52365,-0.13142812,-1.4737943,-0.16670445,7015514,2,268,0.064331666,716
1000020002568,38000200000279,1000020002710,1000020000000,38,1.2758462,1000020002569,-1,1000020002567,1000020002568,1000020001584,2580,254.75438,233.4101,254.75438,11686,61.510876,56.254288,6.00877,112490,6,6,0,416.32883,61.69254,28.397335,167.92967,278.67407,-0.057617895,-0.9780402,-0.6135121,7015798,2,279,0.06207312,979
1000020002569,37000200000209,1000020002703,1000020000000,37,1.3857181,1000020002570,1000020002704,1000020002568,1000020002569,1000020001585,2605,262.15604,235.47568,265.08228,11686,61.2794,56.208153,6.0179896,112490,6,6,0,403.679,73.8338,-5.898694,169.7918,283.8395,1.1350278,-0.571394,-0.57986265,7017127,2,209,0.06179423,46
1000020002570,36000200000211,1000020002700,1000020000000,36,1.5036365,1000020002571,1000020002701,1000020002569,1000020002570,1000020001586,2564,236.59453,221.27484,240.12323,11686,61.06903,56.177193,6.019502,112490,6,6,0,388.7659,83.94794,-28.438473,165.25458,275.57358,0.5428507,-1.3606462,-0.32771745,7015798,2,211,0.06394595,354
1000020002571,35000200000184,1000020002694,1000020000000,35,1.6302707,1000020002572,1000020002695,1000020002570,1000020002571,1000020001587,2531,219.81172,205.43875,222.9101,11686,60.867786,56.134205,6.0360208,112490,6,6,0,362.32446,89.0429,-50.530487,165.11682,269.24677,0.4065097,-1.5713787,-0.5706118,7017060,2,184,0.06647473,407
1000020002572,34000200000164,1000020002668,1000020000000,34,1.766336,1000020002573,1000020002669,1000020002571,1000020002572,1000020002678,2383,198.72563,186.24611,205.26663,11686,60.668285,56.073925,6.045507,112490,6,6,0,351.58096,95.839836,-61.084618,173.53938,277.40717,-0.0019436616,-1.2971874,-0.7832316,7015664,2,164,0.05875314,880
1000020002573,33000200000162,1000020002668,1000020000000,33,1.9126327,1000020002574,-1,1000020002572,1000020002573,1000020002679,2262,194.93875,185.12726,199.93056,11681,60.482533,56.0171,6.061793,112483,6,6,0,324.9436,92.19575,-65.189926,176.60716,280.09784,-0.49702168,-0.80906016,-0.8152898,6825193,2,162,0.053890668,614
1000020002574,32000200000135,1000020002657,1000020000000,32,2.0700274,1000020002575,1000020002658,1000020002573,1000020002574,1000020002680,2157,186.24611,180.73792,189.86087,11681,60.308907,55.943523,6.079095,112483,6,6,0,297.07486,84.143074,-72.478195,178.58002,283.66055,-0.4610634,-0.2884995,-1.0222551,6825152,2,135,0.050717488,81
1000020002575,31000200000109,1000020002651,1000020000000,31,2.2394855,1000020002576,1000020002652,1000020002574,1000020002575,1000020002681,1900,168.77478,160.51248,175.83217,11681,60.145714,55.89025,6.1148467,112483,6,6,0,273.78055,75.78418,-80.49177,178.29637,280.4057,-0.15012957,-0.15706304,-0.5628354,7045627,2,109,0.046080384,133
1000020002576,30000200000099,1000020002625,1000020000000,30,2.422044,1000020002577,1000020002626,1000020002575,1000020002576,1000020002682,1731,149.06575,145.70918,151.6477,11681,59.95389,55.872845,6.19186,112483,6,6,0,259.5696,68.520905,-87.68498,178.22261,268.64322,-0.4218547,0.39393547,-0.63294977,7045640,2,99,0.047371943,93
1000020002577,29000200000130,1000020002618,1000020000000,29,2.6188614,1000020002578,1000020002619,1000020002576,1000020002577,1000020002627,1332,122.90178,120.578,125.22555,11681,59.84468,55.8301,6.244668,112483,6,6,0,236.99503,54.316418,-86.76748,187.82127,280.70697,-0.38363293,0.68286705,-1.3245122,7017602,2,130,0.031767584,423
1000020002578,28000200000110,1000020002614,1000020000000,28,2.8311827,1000020002579,1000020002615,1000020002577,1000020002578,1000020002628,1049,97.25421,95.5329,100.094376,11681,59.793247,55.76244,6.2707067,112483,6,6,0,198.62436,47.153595,-103.07524,167.12917,241.729,-0.3860098,0.89345986,-1.0641876,7015713,2,110,0.0347721,756
1000020002579,27000200000086,1000020002612,1000020000000,27,3.060419,1000020002580,1000020002613,1000020002578,1000020002579,1000020002629,788,54.04924,52.413994,56.88941,11681,59.720932,55.724567,6.3635807,112483,6,6,0,139.15144,56.88922,-128.38475,136.56456,219.37704,-0.767608,-0.4791753,-0.7073347,7015794,2,86,0.032853253,363
1000020002580,26000200000139,1000020002612,1000020000000,26,3.3080978,1000020002581,-1,1000020002579,1000020002580,-1,565,45.873,45.52874,47.250053,11681,59.659378,55.708324,6.421608,112483,6,6,0,110.56238,40.411995,-114.4342,135.64252,223.25436,-0.4432881,-0.26230842,0.021302303,7015589,2,139,0.021077465,628
1000020002581,25000200000107,1000020002612,1000020000000,25,3.575905,1000020002582,-1,1000020002580,1000020002581,-1,578,48.971367,48.196777,50.262352,11681,59.57811,55.680042,6.484766,112483,6,6,0,122.78827,45.927444,-115.39106,137.65091,217.91316,-0.2901127,-0.10698639,0.1374855,7015735,2,107,0.023312744,974
1000020002582,24000200000094,1000020002601,1000020000000,24,3.8656828,1000020002583,1000020002602,1000020002581,1000020002582,1000020002602,467,45.70087,45.614807,45.873,11681,59.50822,55.632824,6.572688,112480,6,6,0,116.47551,40.294025,-105.304276,158.43391,232.34355,-0.448284,-0.03632435,0.070617355,7015664,2,94,0.016186174,784
1000020002583,23000200000074,1000020002601,1000020000000,23,4.1794686,1000020002584,-1,1000020002582,1000020002583,-1,470,41.225456,41.13939,41.827915,11681,59.4374,55.615437,6.616432,112480,6,6,0,125.84699,35.51991,-103.31896,150.72075,236.74811,-0.58844227,0.032259073,0.082226455,7045677,2,74,0.015689738,300
1000020002584,22000200000085,1000020002601,1000020000000,22,4.5195556,1000020002585,-1,1000020002583,1000020002584,1000020002603,336,25.905767,25.64757,26.766424,11681,59.36132,55.642273,6.623618,112480,6,6,0,120.22338,21.5165,-93.65395,129.13245,205.67679,-0.54332393,-0.015195531,0.096733905,7015772,2,85,0.015238803,380
1000020002585,21000200000119,1000020002601,1000020000000,21,4.888449,1000020002586,-1,1000020002584,1000020002585,-1,208,18.590185,18.590185,18.934448,11681,59.275326,55.64951,6.669557,112480,6,6,0,124.926865,-19.008644,-82.446045,124.712654,197.2083,0.043310978,0.031009095,0.13445373,7017136,2,119,0.010535865,246
1000020002586,20000200000109,1000020002598,1000020000000,20,5.2888336,1000020002587,1000020002599,1000020002585,1000020002586,1000020002599,151,9.8975525,9.8975525,10.413946,11681,59.186695,55.631935,6.7759795,112480,6,6,0,128.41997,-5.211293,-101.45005,97.767296,151.13152,-0.09975054,0.24653389,0.14092068,7015727,2,109,0.012465761,479
1000020002587,19000200000078,1000020002592,1000020000000,19,5.7238646,1000020002588,1000020002593,1000020002586,1000020002587,1000020002593,83,4.733612,4.733612,4.991809,11681,59.19829,55.700733,6.7366204,112482,6,6,0,58.36813,-37.092804,-70.18979,72.54568,119.564095,0.05711447,-0.10904426,-0.05254362,7017119,2,78,0.011641646,895
1000020002588,18000200000301,1000020002592,1000020000000,18,6.1968336,1000020002589,-1,1000020002587,1000020002588,-1,51,3.442627,3.442627,3.8729553,11681,59.17472,55.72571,6.779022,112482,6,6,0,68.9501,-30.296995,-84.65472,68.387215,116.41668,-0.034445122,-0.004907577,0.021783203,7017173,2,301,0.007878529,213
1000020002589,17000200000217,1000020002592,1000020000000,17,6.7115865,1000020002590,-1,1000020002588,1000020002589,-1,46,3.2704954,3.2704954,3.5286925,11681,59.13612,55.732174,6.8243947,112482,6,6,0,69.10978,-18.944435,-83.24963,67.16335,115.59493,-0.05684088,-0.013045504,0.020743249,7017173,2,217,0.0074626636,60
1000020002590,16000200000203,1000020002592,1000020000000,16,7.272188,1000020002591,-1,1000020002589,1000020002590,-1,36,2.9262328,2.9262328,2.9262328,11681,59.111084,55.748783,6.8577843,112486,6,6,0,69.95238,-12.663455,-70.08461,68.802864,125.08108,-0.0032935329,-0.025511676,0.029310048,7017126,2,203,0.0057314215,781
1000020002591,15000200000157,1000020002592,1000020000000,15,7.8832035,1000020002592,-1,1000020002590,1000020002591,-1,30,2.3237731,2.3237731,2.3237731,11681,59.071445,55.780537,6.883856,112486,6,6,0,62.941116,-18.374182,-70.68436,65.51471,122.14394,-0.048059188,0.015412228,-0.016032426,7017126,2,157,0.005059264,623
1000020002592,14000200000101,1000020002592,1000020000000,14,8.549912,-1,-1,1000020002591,1000020002592,-1,28,1.6352477,1.6352477,1.7213135,11681,59.05122,55.787506,6.918698,112486,6,6,0,60.49043,-18.234392,-64.687836,61.139874,106.01901,-0.045676317,0.026382321,-0.030588022,7017142,2,101,0.005303837,509
1000020002593,19000200000079,1000020002598,1000020000000,19,5.7238646,1000020002594,-1,1000020002586,1000020002587,-1,61,0.0,0.0,0.0,11681,59.079704,55.640987,6.824093,112480,6,6,0,159.42664,7.521566,-111.964066,85.0613,139.20279,0.014934091,0.045288455,-0.008936834,7015763,2,79,0.0067605316,369
1000020002594,18000200000204,1000020002598,1000020000000,18,6.1968336,1000020002595,-1,1000020002593,1000020002594,-1,64,1.9795104,1.9795104,2.4098387,11681,58.94002,55.630886,6.853826,112484,6,6,0,144.72827,10.623296,-100.97181,66.74041,112.20359,0.010588229,0.13697632,0.01582315,7015726,2,204,0.013185753,273
1000020002595,17000200000424,1000020002597,1000020000000,17,6.7115865,1000020002596,1000020002598,1000020002594,1000020002595,-1,31,1.6352477,1.6352477,1.6352477,11681,58.86949,55.625435,6.9016395,112484,6,6,0,169.47546,8.810894,-54.09526,49.94062,88.944084,-0.04009596,0.028945738,0.07972501,7015702,2,424,0.0074861026,26
1000020002596,16000200000399,1000020002597,1000020000000,16,7.272188,1000020002597,-1,1000020002595,1000020002596,-1,25,1.7213135,1.7213135,1.7213135,11681,58.78589,55.640816,6.9104805,112484,6,6,0,150.33049,4.989182,-66.55712,52.447014,100.73725,-0.039251883,0.026515564,0.019519916,7015702,2,399,0.005381627,278
1000020002597,15000200000313,1000020002597,1000020000000,15,7.8832035,-1,-1,1000020002596,1000020002597,-1,21,1.7213135,1.6352477,1.7213135,11681,58.708344,55.63344,6.9216876,112484,6,6,0,140.91888,2.1691616,-58.14289,57.053684,102.133255,0.024332918,0.021417242,-0.0082984,7015732,2,313,0.004382864,48
1000020002598,17000200000583,1000020002598,1000020000000,17,6.7115865,-1,-1,1000020002594,1000020002598,-1,26,0.9467224,0.9467224,1.7213135,11681,58.98455,55.61405,7.0066295,112484,6,6,0,108.25672,-0.59327334,-142.41696,51.017487,90.98198,0.15244065,-0.005101317,-0.0126351705,6825181,2,583,0.0077546714,800
1000020002599,20000200000110,1000020002601,1000020000000,20,5.2888336,1000020002600,-1,1000020002585,1000020002586,-1,21,0.0,0.0,0.0,11681,59.292885,55.72759,6.646099,112482,6,6,0,45.48424,-80.725655,-8.438628,73.66376,119.99525,-0.0068843933,-0.044928316,0.029736623,7015831,2,110,0.003082225,164
1000020002600,18000200000896,1000020002601,1000020000000,18,6.1968336,1000020002601,-1,1000020002599,1000020002600,-1,21,1.549182,1.549182,1.549182,11681,59.30401,55.823887,6.648614,112482,6,6,0,57.589226,-70.8278,-21.50149,48.03252,88.00817,0.04805698,-0.02931592,-0.025052931,7017071,2,896,0.0063702315,106
1000020002601,17000200000651,1000020002601,1000020000000,17,6.7115865,-1,-1,1000020002600,1000020002601,-1,24,1.8073791,1.8073791,1.8934448,11681,59.257412,55.860233,6.6624646,112482,6,6,0,62.56766,-60.148006,-32.34658,62.316517,99.907394,0.044435896,-0.012763123,-0.015940394,7017071,2,651,0.004831377,43
1000020002602,24000200000095,1000020002612,1000020000000,24,3.8656828,1000020002603,-1,1000020002581,1000020002582,-1,25,0.0,0.0,0.0,11681,59.48925,55.69615,6.491948,112482,6,6,0,164.22115,68.488014,-156.25902,75.79754,105.2811,0.017813506,0.03230117,0.013298453,7045631,2,95,0.004713957,829
1000020002603,22000200000086,1000020002612,1000020000000,22,4.5195556,1000020002604,-1,1000020002602,1000020002584,-1,24,0.0,0.0,0.0,11681,59.394135,55.501892,6.7414575,112480,6,6,0,105.90224,155.66946,-139.9486,61.58546,94.50332,8.593846E-4,-0.083404616,0.011385831,7044243,2,86,0.006033977,893
1000020002604,21000200000278,1000020002612,1000020000000,21,4.888449,1000020002605,-1,1000020002603,1000020002604,-1,110,8.004107,8.004107,8.520501,11681,59.33742,55.41385,6.8131523,112480,6,6,0,109.9071,161.03285,-129.27701,83.00164,140.2109,-0.11027091,0.0058214376,-0.014146981,7045623,2,278,0.011197135,195
1000020002605,20000200000240,1000020002612,1000020000000,20,5.2888336,1000020002606,-1,1000020002604,1000020002605,-1,94,7.9180417,7.9180417,8.090173,11681,59.26648,55.353493,6.8741155,112484,6,6,0,105.051575,138.00618,-108.12816,84.34902,147.43933,-0.090967156,-0.102874324,-0.026469586,7044243,2,240,0.009699699,83
1000020002606,19000200000184,1000020002612,1000020000000,19,5.7238646,1000020002607,-1,1000020002605,1000020002606,-1,88,6.282794,6.282794,6.282794,11681,59.179466,55.308502,6.938146,112484,6,6,0,102.10621,124.93231,-95.436195,88.02344,139.00957,-0.05775841,-0.08981041,-0.026294837,7044249,2,184,0.008853944,489
1000020002607,18000200000158,1000020002612,1000020000000,18,6.1968336,1000020002608,-1,1000020002606,1000020002607,-1,73,4.217218,4.217218,4.3032837,11681,59.12149,55.246216,6.999615,112484,6,6,0,95.66047,113.09995,-95.23406,78.82856,130.44917,-0.042571086,0.02206263,0.039703008,7045633,2,158,0.0084522525,551
1000020002608,17000200000120,1000020002612,1000020000000,17,6.7115865,1000020002609,-1,1000020002607,1000020002608,-1,62,3.3565612,3.3565612,3.7008238,11681,59.108074,55.165894,7.0279307,112484,6,6,0,97.94712,109.39286,-88.03115,66.854385,122.35198,-0.10659332,-0.026615625,0.07836666,7045623,2,120,0.008410018,501
1000020002609,16000200000104,1000020002612,1000020000000,16,7.272188,1000020002610,-1,1000020002608,1000020002609,-1,51,3.8729553,3.6147583,3.8729553,11681,59.069603,55.11429,7.039409,112484,6,6,0,91.78836,110.97597,-71.91587,80.50026,131.80981,-0.038637474,0.011816993,0.025771523,7045623,2,104,0.0056010163,474
1000020002610,15000200000106,1000020002612,1000020000000,15,7.8832035,1000020002611,-1,1000020002609,1000020002610,-1,37,3.098364,3.098364,3.098364,11681,59.039463,55.03047,7.089608,112484,6,6,0,87.29366,110.35521,-64.875084,87.37764,148.51862,0.003847384,-0.016240258,0.062015656,7045623,2,106,0.0037322917,923
1000020002611,14000200000076,1000020002612,1000020000000,14,8.549912,1000020002612,-1,1000020002610,1000020002611,-1,34,2.4098387,2.4098387,2.5819702,11681,58.999866,54.988075,7.1211915,112484,6,6,0,83.373924,103.81641,-56.878857,69.398125,119.48782,0.009062778,-0.0026794714,0.051030796,7045633,2,76,0.0048575276,202
1000020002612,13000200000076,1000020002612,1000020000000,13,9.277915,-1,-1,1000020002611,1000020002612,-1,23,1.032788,1.032788,1.032788,11681,58.954735,54.969822,7.130152,112484,6,6,0,76.87179,107.68161,-52.366467,54.7582,96.62222,-6.454065E-4,0.008913644,0.042994477,7045634,2,76,0.0053645447,500
1000020002613,26000200003378,1000020002614,1000020000000,26,3.3080978,1000020002614,-1,1000020002578,1000020002613,-1,26,1.8934448,1.8934448,1.9795104,11681,59.087727,55.80766,6.3202524,112482,6,6,0,374.40845,173.12953,36.94535,48.97906,75.58249,0.16174363,0.03780306,-0.0037043022,7045781,2,3378,0.010725797,624
1000020002614,25000200002779,1000020002614,1000020000000,25,3.575905,-1,-1,1000020002613,1000020002614,-1,24,1.2909851,1.2909851,1.549182,11681,58.876743,55.744717,6.295761,112482,6,6,0,320.1992,167.61673,35.41005,41.054935,65.05886,0.14892307,-0.018619312,0.0058425604,7048917,2,2779,0.0123300515,320
1000020002615,27000200004175,1000020002615,1000020000000,27,3.060419,-1,1000020002616,1000020002577,1000020002615,-1,23,0.60245967,0.60245967,0.60245967,11681,59.600346,55.37034,5.9472494,112481,6,6,0,295.5033,237.78297,67.93924,31.145441,51.090595,-0.08462178,-0.033142935,-0.11965869,7045396,2,4175,0.018573713,218
1000020002616,28000200002366,1000020002618,1000020000000,28,2.8311827,1000020002617,-1,1000020002577,1000020002616,-1,23,1.3770508,1.1188537,1.549182,11681,60.059116,55.737442,6.234249,112483,6,6,0,38.675854,18.528284,61.176292,31.135717,56.799953,0.070724286,0.022223005,-0.0029782006,7017599,2,2366,0.01437329,266
1000020002617,27000200002441,1000020002618,1000020000000,27,3.060419,1000020002618,-1,1000020002616,1000020002617,-1,30,1.549182,1.549182,1.6352477,11681,60.031136,55.71851,6.195132,112483,6,6,0,85.850426,21.110735,63.71059,37.64384,67.91262,0.087550856,-0.016923612,-0.020403594,7015322,2,2441,0.016362429,706
1000020002618,26000200002476,1000020002618,1000020000000,26,3.3080978,-1,-1,1000020002617,1000020002618,-1,30,1.7213135,1.6352477,1.9795104,11681,59.9851,55.68981,6.163562,112483,6,6,0,109.81375,22.833523,64.2045,39.378826,70.18129,0.05594703,0.11730682,-0.11465893,7017589,2,2476,0.014786011,597
1000020002619,29000200003601,1000020002619,1000020000000,29,2.6188614,-1,1000020002620,1000020002576,1000020002619,-1,30,1.549182,1.4631164,1.9795104,11681,59.71005,55.49662,6.4124317,112481,6,6,0,321.08966,351.6062,-74.93851,40.013924,71.9119,0.16291289,-0.17575978,0.24001905,7045920,2,3601,0.014070559,583
1000020002620,29000200003418,1000020002622,1000020000000,29,2.6188614,1000020002621,1000020002623,1000020002576,1000020002620,-1,27,1.3770508,1.3770508,1.9795104,11681,60.132847,55.604366,6.0026007,112481,6,6,0,283.9609,316.49332,130.97983,37.1143,66.73848,0.015229111,-0.09638133,0.07612497,7045348,2,3418,0.014745958,778
1000020002621,28000200004119,1000020002622,1000020000000,28,2.8311827,1000020002622,-1,1000020002620,1000020002621,-1,24,1.4631164,1.4631164,1.549182,11681,59.960632,55.446552,5.931873,112481,6,6,0,281.61548,270.59512,99.39502,37.80745,63.914658,0.12092881,-0.030643864,0.13459608,7045348,2,4119,0.014134663,386
