galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
122000132,122000178,122000131,122000010,53000000000545,53000000000545,122000000,122000133,-1,2,53,0.2798018,67.30335,924,11.297871,4.746431,25.629763,19113,1,0,2,-209.01105,-68.54004,164.61304,53,4.561482,0.052163526,61.32527,84.06736,0.037395842,0.44633287,0.025058504,0.0,0.0,1.8360605E-4,0.0010525589,0.0042089415,1.01117184E-4,0.0,0.0,0.0,0.0,43.05148,0.0038492545,0.051914323,-18.122164,-18.935873,-19.614138,-20.184813,-21.642532,-15.103117,-15.850971,-16.494444,-17.0118,-18.30175,-17.880867,-18.73432,-19.449461,-20.063627,-21.60624,5.9729877,883
122000133,122000178,122000132,122000011,52000000000552,52000000000552,122000000,122000134,-1,2,52,0.31970343,71.17631,924,11.378525,4.7518134,25.535873,19113,1,0,2,-196.77245,17.14154,300.75287,53,4.561482,0.052163526,61.32527,84.06736,0.037395842,0.44633287,0.025058504,0.0,0.0,1.8360605E-4,0.0010525589,0.0042089415,1.01117184E-4,0.0,0.0,0.0,0.0,43.05148,0.0038492545,0.051914323,-18.187029,-18.993538,-19.666239,-20.23136,-21.683306,-15.152464,-15.895348,-16.534754,-17.04785,-18.332952,-17.945477,-18.791817,-19.50145,-20.110104,-21.646997,5.612062,771
122000134,122000178,122000133,122000067,51000000000552,51000000000551,122000000,122000135,-1,1,51,0.36234027,77.975494,924,11.43829,4.7495847,25.438707,19113,1,0,2,-93.88447,-19.185604,259.49594,53,4.561482,0.052163526,61.32527,84.06736,0.037395842,0.44633287,0.025058504,0.0,0.0,1.8360605E-4,0.0010525589,0.0042089415,1.01117184E-4,0.0,0.0,0.0,0.0,43.05148,0.0038492545,0.051914323,-18.263367,-19.063164,-19.730942,-20.291735,-21.74133,-15.203743,-15.940682,-16.575005,-17.082565,-18.360264,-18.021414,-18.861143,-19.565916,-20.17031,-21.704971,5.2457886,837
122000135,122000178,122000134,122000068,50000000000586,50000000000585,122000000,122000136,-1,1,50,0.40789944,81.590256,925,11.455224,4.7704334,25.341078,19085,1,0,2,-40.673145,-23.648489,253.40877,39,3.3565624,0.04637181,55.79436,78.14011,0.037395842,0.44633287,0.025058504,0.0,0.0,1.8360605E-4,0.0010525589,0.0042089415,1.01117184E-4,0.0,0.0,0.0,0.0,43.05148,0.0068083284,0.051914323,-18.351992,-19.143515,-19.805458,-20.361094,-21.808455,-15.25685,-15.986797,-16.615234,-17.116497,-18.386024,-18.271788,-19.076988,-19.751417,-20.32158,-21.796759,4.8751903,490
122000136,122000178,122000135,122000069,49000000000546,49000000000545,122000000,122000137,-1,1,49,0.45657724,80.12714,925,11.449017,4.7784886,25.235813,19085,1,0,2,54.179398,-23.99744,246.62404,70,6.024599,0.05541529,68.37845,98.88705,0.037395842,0.44633287,0.025058504,0.0,0.0,1.8360605E-4,0.0010525589,0.0042089415,1.01117184E-4,0.0,0.0,0.0,0.0,43.05148,0.008511528,0.051914323,-18.460018,-19.236929,-19.889355,-20.436972,-21.878855,-15.314213,-16.036772,-16.659302,-17.154787,-18.4188,-18.40826,-19.194067,-19.854576,-20.411577,-21.871355,4.5013967,216
122000137,122000178,122000136,122000070,47000000000536,47000000000535,122000000,122000138,-1,1,47,0.5641766,66.27057,925,11.335421,4.7968445,25.004528,19085,1,0,2,94.43777,-54.59735,293.2515,134,11.532804,0.06623715,86.533966,118.165726,0.037395842,0.44633287,0.025058504,0.0,0.0,1.8360605E-4,0.0010525589,0.0042089415,1.01117184E-4,0.0,0.0,0.30530643,0.0,43.05148,0.0018141569,0.051914323,-18.86852,-19.54308,-20.151886,-20.675217,-22.097055,-15.450218,-16.160439,-16.773914,-17.262716,-18.529835,-17.917467,-18.735466,-19.475008,-20.15858,-21.928389,3.7488806,939
122000138,122000178,122000137,122000071,46000000000560,46000000000559,122000000,122000139,-1,1,46,0.6235901,43.29103,925,11.300718,4.820185,24.878176,19085,1,0,2,65.45726,-47.15218,291.15207,188,16.180351,0.072580755,97.91589,115.74932,0.07152901,0.44155255,0.025058504,0.0,0.0,1.8360605E-4,0.0016756632,0.004087545,1.01117184E-4,0.0,0.0,0.14371154,0.0,43.05148,0.0033602852,0.051914323,-18.915209,-19.61193,-20.222925,-20.737139,-22.146826,-15.535656,-16.24086,-16.8506,-17.336933,-18.608934,-18.469276,-19.240582,-19.918297,-20.511194,-22.077696,3.4105868,885
122000139,122000178,122000138,122000072,45000000000546,45000000000545,122000000,122000140,-1,1,45,0.6871088,34.340202,925,11.268854,4.841203,24.735535,19085,1,0,2,49.274143,-51.491222,286.1158,185,15.922154,0.07054458,98.52333,118.21932,0.08752563,0.4393122,0.025058504,0.0,0.0,1.8360605E-4,0.0019206932,0.004036868,1.01117184E-4,0.0,0.0,0.021808263,0.0,43.05148,0.004559537,0.051914323,-19.063047,-19.761007,-20.362585,-20.864002,-22.269003,-15.637536,-16.337225,-16.942698,-17.4263,-18.702639,-18.758842,-19.508204,-20.156189,-20.71199,-22.223162,3.0522227,264
122000140,122000178,122000139,122000073,44000000000544,44000000000543,122000000,122000141,-1,1,44,0.75503564,25.131176,925,11.257301,4.8464527,24.605684,19085,1,0,2,41.80704,-48.88964,278.7357,221,19.02052,0.07301544,105.84585,118.44543,0.089934304,0.43897486,0.025058504,0.0,0.0,1.8360605E-4,0.001955563,0.0040295008,1.01117184E-4,0.0,0.0,0.0,0.0,43.05148,0.005337336,0.051914323,-19.336325,-19.967388,-20.528772,-21.003157,-22.379374,-15.754981,-16.445414,-17.043196,-17.520237,-18.79364,-19.135504,-19.80113,-20.39368,-20.904264,-22.35,2.6826642,513
122000141,122000178,122000140,122000074,43000000000511,43000000000511,122000000,122000142,-1,1,43,0.8276991,20.569695,925,11.23095,4.8817754,24.466787,19085,1,0,2,27.014574,-45.822598,267.60803,317,27.282827,0.080179475,120.97149,122.03362,0.089934304,0.43897486,0.025058504,0.0,0.0,1.8360605E-4,0.001955563,0.0040295008,1.01117184E-4,0.0,0.0,2.0018487,2.6132137E-4,43.05148,0.0031697932,0.051914323,-19.813549,-20.300722,-20.7884,-21.222143,-22.54437,-15.896335,-16.570215,-17.15619,-17.623934,-18.892496,-19.260342,-19.841915,-20.410961,-20.939482,-22.453424,2.315068,982
122000142,122000162,122000141,122000075,42000000000908,42000000000908,122000000,122000143,122000163,0,42,0.9054624,20.0533,925,11.217368,4.9111123,24.320477,19083,1,0,2,27.50923,-47.79174,264.01144,262,20.0533,0.07032595,110.74015,119.86318,0.2483469,0.3837459,0.0,0.4957899,1.8774515,0.0,0.0037793238,0.003455665,0.0,0.0041813324,0.009602902,2.173235,0.0,43.05148,0.0033349989,0.051914323,-20.180769,-20.54464,-20.987606,-21.39992,-22.68888,99.0,99.0,99.0,99.0,99.0,-19.212511,-19.739702,-20.311186,-20.875751,-22.497948,2.0378869,306
122000143,122000162,122000142,122000076,41000000000879,41000000000879,122000000,122000144,-1,0,41,0.98870814,20.655762,925,11.21725,4.921839,24.205961,19083,1,0,2,26.813753,-40.337227,263.6332,268,20.655762,0.06889697,113.55088,123.17957,0.29670173,0.3515808,0.0,0.6547675,1.8125466,0.0,0.004040149,0.0030030448,0.0,0.0042288695,0.00804495,2.5802968,0.0,43.22991,0.0034313446,0.0532144,-20.294645,-20.623035,-21.04286,-21.437119,-22.68829,99.0,99.0,99.0,99.0,99.0,-19.524334,-19.98034,-20.511175,-21.037514,-22.56103,1.8516922,460
122000144,122000162,122000143,122000077,40000000000882,40000000000882,122000000,122000145,-1,0,40,1.0778745,20.311499,925,11.205541,4.9597673,24.082993,19083,1,0,2,23.612894,-40.10039,257.72717,255,20.311499,0.066333465,114.75579,119.33508,0.33974501,0.31420803,0.0,0.7112162,1.7001611,0.0,0.004227392,0.0025248341,0.0,0.0039282744,0.0066537824,1.8547046,0.0,43.30492,0.004390776,0.052427467,-20.234259,-20.557035,-20.961573,-21.341566,-22.565187,99.0,99.0,99.0,99.0,99.0,-19.648617,-20.081823,-20.5683,-21.040308,-22.457886,1.7025429,63
122000145,122000162,122000144,122000078,39000000000896,39000000000896,122000000,122000146,-1,0,39,1.173417,19.795105,925,11.179769,5.006661,23.946468,19083,1,0,2,23.673801,-38.43305,255.15302,246,19.795105,0.06355239,115.73986,122.20496,0.29077935,0.28801474,0.0,0.66659904,1.7397629,0.0,0.004008478,0.0021921424,0.0,0.003480552,0.006248476,3.8738751,0.0,43.290623,0.002863213,0.049051903,-20.507189,-20.758133,-21.123312,-21.481846,-22.66038,99.0,99.0,99.0,99.0,99.0,-19.35207,-19.782852,-20.293459,-20.828085,-22.405863,1.5031071,576
122000146,122000162,122000145,122000079,38000000000838,38000000000838,122000000,122000147,-1,0,38,1.2758462,18.073792,925,11.152285,5.023229,23.82561,19083,1,0,2,23.215809,-41.120937,245.08168,257,18.073792,0.059463356,114.33255,115.71788,0.48177418,0.23485409,0.0,0.54253185,1.4402968,0.0,0.0050298423,0.0015485003,0.0,0.0023181732,0.0041933884,3.3639998,0.0,43.191788,0.0047446187,0.043195277,-20.4128,-20.643044,-20.983278,-21.316359,-22.432043,99.0,99.0,99.0,99.0,99.0,-19.89015,-20.214216,-20.631264,-21.051233,-22.343935,1.472443,205
122000147,122000162,122000146,122000080,37000000000886,37000000000886,122000000,122000148,-1,0,37,1.3857181,17.041002,925,11.133868,5.0308046,23.683872,19083,1,0,2,24.584332,-43.38535,244.12418,234,17.041002,0.056128256,114.26856,113.67837,0.62834775,0.19015174,0.0,0.55412155,1.1550729,0.0,0.0049929395,0.0011426057,0.0,0.0017829731,0.0027542769,2.6187367,0.0,43.227764,0.0068849917,0.040887963,-20.22142,-20.453041,-20.784378,-21.103502,-22.177406,99.0,99.0,99.0,99.0,99.0,-19.958683,-20.239544,-20.610874,-20.973564,-22.134699,1.4596603,233
122000148,122000162,122000147,122000081,36000000000886,36000000000886,122000000,122000149,-1,0,36,1.5036365,16.008215,925,11.096336,5.083224,23.532602,19083,1,0,2,23.101633,-41.175716,242.28938,224,16.008215,0.052814383,114.1735,122.23669,0.6827601,0.15657009,0.0,0.5647806,0.94743216,0.0,0.0044264654,9.0274564E-4,0.0,0.001535994,0.001946905,1.9020497,0.0,43.286995,0.008666015,0.03998164,-19.986324,-20.221872,-20.554691,-20.874943,-21.948881,99.0,99.0,99.0,99.0,99.0,-19.834856,-20.101233,-20.458372,-20.803686,-21.926601,1.4309046,51
122000149,122000162,122000148,122000082,35000000000983,35000000000983,122000000,122000150,-1,0,35,1.6302707,15.31969,976,11.060953,5.103035,23.391054,17327,1,0,2,36.69606,-38.432766,240.42737,172,15.31969,0.049910415,114.89453,126.3504,0.5879567,0.13310991,0.0,0.7526328,0.81598485,0.0,0.0036810695,7.5800536E-4,0.0,0.0013407215,0.0016054796,1.9241539,0.0,43.458656,0.007164647,0.03994831,-19.912735,-20.13482,-20.459078,-20.770233,-21.822252,99.0,99.0,99.0,99.0,99.0,-19.784676,-20.030146,-20.374681,-20.708494,-21.803919,1.3613982,232
122000150,122000162,122000149,122000083,34000000000943,34000000000943,122000000,122000151,-1,0,34,1.766336,13.254113,976,11.05225,5.165845,23.262503,17327,1,0,2,37.40495,-37.491238,231.1149,167,13.254113,0.045522515,111.90054,113.48058,0.49276686,0.11035983,0.0,0.65132576,0.68355507,0.0,0.00309024,6.180326E-4,0.0,9.2310976E-4,0.0014650195,1.0263233,0.0,43.373566,0.008850314,0.035074502,-19.44162,-19.716972,-20.074537,-20.406628,-21.503296,99.0,99.0,99.0,99.0,99.0,-19.36638,-19.65621,-20.025917,-20.371191,-21.492899,1.3298422,27
122000151,122000162,122000150,122000084,33000000000884,33000000000884,122000000,122000152,-1,0,33,1.9126327,9.725421,976,11.030599,5.1843805,23.125973,17327,1,0,2,46.719063,-54.05563,222.29604,127,9.725421,0.03923091,103.25474,100.93664,0.43404344,0.0987644,0.0,0.15321733,0.6478039,0.0,0.0027841583,5.4329255E-4,0.0,5.994116E-4,0.0014548496,0.57206124,0.0,42.74254,0.010809791,0.029699754,-19.184374,-19.49703,-19.872505,-20.216484,-21.338243,99.0,99.0,99.0,99.0,99.0,-19.138166,-19.460093,-19.843107,-20.195131,-21.332048,1.1991711,273
122000152,122000162,122000151,122000085,32000000001121,32000000001121,122000000,122000153,-1,0,32,2.0700274,8.434436,976,10.997768,5.234466,23.020424,17327,1,0,2,46.536297,-50.015957,209.50845,112,8.434436,0.03568304,100.82473,103.57482,0.33944005,0.092607915,0.0,0.20907447,0.6281421,0.0,0.002437018,5.0374534E-4,0.0,5.689824E-4,0.0013437836,0.8787136,0.0,42.9582,0.006815197,0.034100275,-19.413568,-19.67147,-20.013744,-20.337286,-21.422659,99.0,99.0,99.0,99.0,99.0,-19.30981,-19.58794,-19.946981,-20.288664,-21.408482,1.0123049,797
122000153,122000162,122000152,122000086,31000000001145,31000000001145,122000000,122000154,-1,0,31,2.2394855,8.090173,976,10.964292,5.2786703,22.910275,17327,1,0,2,45.58479,-40.858067,205.35184,102,8.090173,0.033506885,101.901794,103.10569,0.29779837,0.08362673,0.0,0.2146874,0.62686217,0.0,0.0021534788,4.4003827E-4,0.0,5.362994E-4,0.0012510198,1.3129432,0.0,43.020008,0.0047332044,0.032496545,-19.591105,-19.789276,-20.093794,-20.39151,-21.429604,99.0,99.0,99.0,99.0,99.0,-19.38445,-19.625303,-19.964117,-20.297508,-21.402557,0.8626756,633
122000154,122000162,122000153,122000087,30000000001088,30000000001088,122000000,122000155,-1,0,30,2.422044,7.659845,976,10.94373,5.2991667,22.786917,17327,1,0,2,44.216908,-34.32976,200.97748,102,7.659845,0.031275425,102.63095,110.412926,0.2674406,0.0709205,0.0,0.2656788,0.5582854,0.0,0.0018868579,3.516956E-4,0.0,3.8371366E-4,0.0010898202,0.877526,0.0,43.10398,0.005472037,0.028430887,-19.340284,-19.544632,-19.849312,-20.148232,-21.183048,99.0,99.0,99.0,99.0,99.0,-19.215494,-19.445784,-19.771238,-20.09206,-21.167032,0.7643573,72
122000155,122000162,122000154,122000088,29000000001120,29000000001120,122000000,122000156,-1,0,29,2.6188614,5.594269,976,10.944301,5.3311925,22.674623,17327,1,0,2,47.7396,-30.563898,204.25136,92,5.594269,0.026729466,94.87384,101.73416,0.26829684,0.06290203,0.0,0.001354812,0.57136333,0.0,0.0017952516,2.9516785E-4,0.0,4.378368E-6,0.0011952653,1.1709111,0.0,39.928192,0.0052173296,0.003673359,-19.399931,-19.568207,-19.845821,-20.127424,-21.119003,99.0,99.0,99.0,99.0,99.0,-19.27432,-19.46716,-19.76523,-20.069262,-21.102243,0.6282299,912
122000156,122000162,122000155,122000089,28000000001184,28000000001184,122000000,122000157,-1,0,28,2.8311827,6.1106625,976,10.89961,5.348814,22.55233,17327,1,0,2,46.6941,-30.89621,192.60187,75,6.1106625,0.026083887,100.37556,102.27979,0.33970022,0.05282872,0.0,0.02103593,0.5114611,0.0,0.0016821552,2.373287E-4,0.0,3.6399437E-5,8.245751E-4,1.1601408,0.0,41.466873,0.0038779438,0.008182264,-19.595844,-19.689114,-19.918217,-20.155525,-21.075632,99.0,99.0,99.0,99.0,99.0,-19.262554,-19.439941,-19.730335,-20.024242,-21.04151,0.5204269,919
122000157,122000162,122000156,122000090,27000000001123,27000000001123,122000000,122000158,-1,0,27,3.060419,4.905743,976,10.870342,5.349055,22.446379,17323,1,0,2,43.171207,-23.905502,185.55421,73,4.905743,0.022935996,95.90993,98.656456,0.19112343,0.043456208,0.0,0.027460676,0.47174388,0.0,0.001297057,1.797287E-4,0.0,7.6345E-5,7.34038E-4,0.877772,0.0,42.02491,0.0044101174,0.0154099185,-19.219595,-19.360382,-19.616503,-19.88914,-20.842707,99.0,99.0,99.0,99.0,99.0,-19.081812,-19.251465,-19.530643,-19.82774,-20.825304,0.42143774,112
122000158,122000162,122000157,122000091,26000000001148,26000000001148,122000000,122000159,-1,0,26,3.3080978,4.905743,976,10.846732,5.353793,22.320879,17323,1,0,2,46.80709,-13.047737,180.97322,65,4.905743,0.021667907,98.67654,99.031204,0.23437941,0.03681438,0.0,0.005444607,0.4687268,0.0,0.0012231868,1.4020788E-4,0.0,1.025324E-5,5.639511E-4,1.6611433,0.0,40.62454,0.0024710011,0.0041612596,-19.758081,-19.807629,-19.994686,-20.205376,-21.021704,99.0,99.0,99.0,99.0,99.0,-19.111214,-19.287134,-19.58219,-19.902641,-20.935804,0.29831684,813
122000159,122000162,122000158,122000092,25000000001100,25000000001100,122000000,122000160,-1,0,25,3.575905,4.0450864,976,10.7994175,5.357425,22.215303,17323,1,0,2,43.738888,-14.011008,174.74051,60,4.0450864,0.01916765,95.268524,94.61024,0.19324864,0.025071433,0.0,0.031735282,0.36152992,0.0,8.916507E-4,7.5915654E-5,0.0,3.7258662E-5,3.1472393E-4,1.4775568,0.0,42.06848,0.0025168608,0.011765814,-19.501339,-19.553541,-19.745451,-19.955715,-20.770615,99.0,99.0,99.0,99.0,99.0,-19.168116,-19.288982,-19.538502,-19.80666,-20.730175,0.2297951,93
122000160,122000162,122000159,122000093,24000000001004,24000000001004,122000000,122000161,-1,0,24,3.8656828,2.9262328,976,10.775796,5.331241,22.082674,17323,1,0,2,41.871162,-16.42929,174.67445,58,2.9262328,0.01620953,88.11284,93.41357,0.15655042,0.015337372,0.0,0.020407356,0.24167703,0.0,5.879885E-4,3.5792487E-5,0.0,1.5755773E-5,1.67693E-4,0.98955417,0.0,41.88169,0.0024965822,0.011613924,-19.075981,-19.12072,-19.304733,-19.507975,-20.276115,99.0,99.0,99.0,99.0,99.0,-18.895958,-18.977242,-19.192345,-19.426727,-20.253614,0.17249966,26
122000161,122000162,122000160,122000094,23000000001385,23000000001385,122000000,122000162,-1,0,23,4.1794686,1.8073791,976,10.749732,5.314077,21.982048,17323,1,0,2,47.16603,-9.363263,171.75691,37,1.8073791,0.012986896,77.36453,80.08207,0.10707786,0.009276609,0.0,0.0,0.13996239,0.0,3.7816764E-4,1.4740153E-5,0.0,0.0,9.5334704E-5,1.2390757,0.0,0.0,0.0019637793,0.012986896,-18.804266,-18.82531,-18.99301,-19.178257,-19.860018,99.0,99.0,99.0,99.0,99.0,-18.536263,-18.607733,-18.821682,-19.051172,-19.822771,0.096334785,750
122000162,122000162,122000161,122000095,22000000001882,22000000001882,122000000,-1,-1,0,22,4.5195556,1.6352477,976,10.757386,5.3057127,21.893076,17323,1,0,2,48.043934,7.7578783,174.88904,24,1.6352477,0.011801311,77.19632,79.14893,0.15731817,0.002236715,0.0,0.0030483776,0.07391366,0.0,1.1239461E-4,9.266478E-7,0.0,4.3185665E-7,3.968728E-6,0.42534238,0.0,44.00131,0.0023359053,0.012579922,-18.17858,-18.05163,-18.084116,-18.095503,-18.204958,99.0,99.0,99.0,99.0,99.0,-18.158833,-18.035181,-18.070576,-18.084948,-18.200878,0.030459296,621
122000163,122000178,122000141,122000075,42000000000908,42000000000908,122000000,122000164,-1,2,42,0.9054624,20.0533,925,11.216959,4.920841,24.279924,19083,1,0,2,-47.357014,-100.25597,256.144,33,2.840168,0.026027968,68.50494,69.6,0.05722625,0.025054565,0.0,0.0,0.0,0.0,5.928996E-4,1.0107637E-4,0.0,0.0,0.0,0.0069503053,0.0,42.3821,0.0043141893,0.025187243,-16.112743,-16.741821,-17.305693,-17.759954,-19.016613,99.0,99.0,99.0,99.0,99.0,-16.05456,-16.69493,-17.267954,-17.732445,-19.008415,3.0468595,966
122000164,122000178,122000163,122000076,41000000000879,41000000000879,122000000,122000165,-1,2,41,0.98870814,20.655762,925,11.22796,4.960775,24.187113,19083,1,0,2,26.209562,-33.671112,107.16404,33,2.840168,0.026027968,68.50494,69.6,0.05796077,0.024951698,0.0,0.0,0.0,0.0,5.950623E-4,1.0001567E-4,0.0,0.0,0.0,0.011633055,0.0,42.3821,0.0043141893,0.025187243,-16.293503,-16.887533,-17.431538,-17.872992,-19.115784,99.0,99.0,99.0,99.0,99.0,-16.235989,-16.840725,-17.393768,-17.845469,-19.107637,2.7029276,627
122000165,122000178,122000164,122000077,40000000000882,40000000000882,122000000,122000166,-1,2,40,1.0778745,20.311499,925,11.190556,4.9604573,24.118048,19083,1,0,2,76.8762,21.863083,208.26355,33,2.840168,0.026027968,68.50494,69.6,0.059163854,0.024783207,0.0,0.0,0.0,0.0,5.9845805E-4,9.8299264E-5,0.0,0.0,0.0,0.019234946,0.0,42.3821,0.0043141893,0.025187243,-16.498077,-17.051085,-17.572544,-18.000576,-19.227621,99.0,99.0,99.0,99.0,99.0,-16.438454,-17.00275,-17.533594,-17.972183,-19.219189,2.371934,827
122000166,122000178,122000165,122000078,39000000000896,39000000000896,122000000,122000167,-1,2,39,1.173417,19.795105,925,11.168828,4.961558,23.969948,19083,1,0,2,5.256233,-48.8066,343.60077,33,2.840168,0.026027968,68.50494,69.6,0.06110351,0.024511559,0.0,0.0,0.0,0.0,6.0355774E-4,9.558558E-5,0.0,0.0,0.0,0.03137358,0.0,42.3821,0.0043141893,0.025187243,-16.730349,-17.233025,-17.726418,-18.138708,-19.344116,99.0,99.0,99.0,99.0,99.0,-16.667118,-17.18205,-17.685423,-18.108805,-19.335182,2.0567813,971
122000167,122000178,122000166,122000079,38000000000838,38000000000838,122000000,122000168,-1,2,38,1.2758462,18.073792,925,11.174807,5.029444,23.780893,19083,1,0,2,18.244028,-165.45534,304.15714,33,2.840168,0.026027968,68.50494,69.6,0.064177684,0.024081023,0.0,0.0,0.0,0.0,6.1072374E-4,9.141532E-5,0.0,0.0,0.0,0.05041466,0.0,42.3821,0.0043141893,0.025187243,-16.977337,-17.424805,-17.886518,-18.281445,-19.46428,99.0,99.0,99.0,99.0,99.0,-16.911142,-17.372936,-17.845213,-18.251213,-19.454962,1.7605728,570
122000168,122000178,122000167,122000080,37000000000886,37000000000886,122000000,122000169,-1,2,37,1.3857181,17.041002,925,11.149447,5.110222,23.634405,19083,1,0,2,62.110394,-127.67698,228.77312,33,2.840168,0.026027968,68.50494,69.6,0.06896122,0.023411088,0.0,0.0,0.0,0.0,6.1975035E-4,8.522854E-5,0.0,0.0,0.0,0.07972181,0.0,42.3821,0.0043141893,0.025187243,-17.244541,-17.637724,-18.066332,-18.440506,-19.586552,99.0,99.0,99.0,99.0,99.0,-17.174107,-17.581871,-18.021717,-18.407852,-19.57655,1.4866734,274
122000169,122000178,122000168,122000081,36000000000886,36000000000886,122000000,122000170,-1,2,36,1.5036365,16.008215,925,11.111515,5.1643667,23.513584,19083,1,0,2,73.83894,-46.825676,200.09648,33,2.840168,0.026027968,68.50494,69.6,0.07626094,0.022388764,0.0,0.0,0.0,0.0,6.288973E-4,7.644494E-5,0.0,0.0,0.0,0.12394067,0.0,42.3821,0.0043141893,0.025187243,-17.48324,-17.806458,-18.187124,-18.528805,-19.59128,99.0,99.0,99.0,99.0,99.0,-17.423786,-17.757977,-18.14801,-18.500227,-19.582724,1.2388104,689
122000170,122000178,122000169,122000082,35000000000983,35000000000983,122000000,122000171,-1,2,35,1.6302707,15.31969,976,11.066365,5.1537757,23.40924,17327,1,0,2,87.131386,96.916756,167.54738,33,2.840168,0.026027968,68.50494,69.6,0.087176405,0.020860054,0.0,0.0,0.0,0.0,6.3316233E-4,6.464492E-5,0.0,0.0,0.0,0.18928812,0.0,42.3821,0.0043141893,0.025187243,-17.731203,-18.00618,-18.35745,-18.68256,-19.70419,99.0,99.0,99.0,99.0,99.0,-17.669455,-17.955896,-18.316923,-18.652903,-19.695269,1.021531,674
122000171,122000178,122000170,122000083,34000000000943,34000000000943,122000000,122000172,-1,2,34,1.766336,13.254113,976,11.036855,5.0813284,23.275217,17327,1,0,2,-8.049911,83.89726,284.70163,33,2.840168,0.026027968,68.50494,69.6,0.10315674,0.018622018,0.0,0.0,0.0,0.0,6.2163465E-4,4.9882834E-5,0.0,0.0,0.0,0.28382003,0.0,42.3821,0.0043141893,0.025187243,-17.93523,-18.15359,-18.464237,-18.7628,-19.709202,99.0,99.0,99.0,99.0,99.0,-17.879295,-18.108484,-18.428125,-18.73631,-19.701168,0.84190136,632
122000172,122000178,122000171,122000096,33000000000885,33000000000884,122000000,122000173,-1,1,33,1.9126327,9.725421,976,11.050222,5.0575857,23.117996,17327,1,0,2,-1.0607622,34.794693,249.96597,33,2.840168,0.026027968,68.50494,69.6,0.12605302,0.01541541,0.0,0.0,0.0,0.0,5.7403516E-4,3.311748E-5,0.0,0.0,0.0,0.4176278,0.0,42.3821,0.0043141893,0.025187243,-18.068457,-18.224602,-18.489552,-18.753187,-19.618698,99.0,99.0,99.0,99.0,99.0,-17.993816,-18.166904,-18.444983,-18.7208,-19.609314,0.7154077,116
122000173,122000178,122000172,122000097,32000000001873,32000000001873,122000000,122000174,-1,0,32,2.0700274,3.3565612,976,11.06255,5.040452,22.995169,17327,1,0,2,8.943241,6.0660777,254.7539,54,3.3565612,0.026246699,74.16174,72.823296,0.15814523,0.0109209195,0.0,0.10566694,0.14906873,0.0,4.5686867E-4,1.6720915E-5,0.0,2.0323154E-5,8.084471E-5,0.0074124336,0.0,42.3821,0.01010289,0.025187243,-17.046501,-17.299541,-17.616116,-17.912199,-18.784374,99.0,99.0,99.0,99.0,99.0,-17.04153,-17.295767,-17.613205,-17.910131,-18.783794,0.6946383,85
122000174,122000178,122000173,122000098,31000000002111,31000000002111,122000000,122000175,-1,0,31,2.2394855,2.7541015,976,11.058664,5.0239196,22.822775,17327,1,0,2,-3.0358536,3.0112252,248.2476,40,2.7541015,0.02339599,71.15234,74.0503,0.13512065,0.010845157,0.0,0.0,0.18976359,0.0,4.50053E-4,1.6496206E-5,0.0,0.0,1.0422083E-4,0.36754748,0.0,0.0,0.0048679924,0.02339599,-17.916138,-18.012854,-18.232327,-18.462927,-19.246742,99.0,99.0,99.0,99.0,99.0,-17.891928,-17.993824,-18.21743,-18.452274,-19.243757,0.45362726,845
122000175,122000178,122000174,122000099,30000000002323,30000000002323,122000000,122000176,-1,0,30,2.422044,2.4959044,976,11.066965,5.018647,22.670382,17327,1,0,2,-9.134958,-11.42438,246.6391,39,2.4959044,0.0215215,70.623245,71.21745,0.16022603,0.0072881514,0.0,0.012485714,0.1232663,0.0,3.3139216E-4,7.0768897E-6,0.0,4.067839E-6,4.1022413E-5,0.20433435,0.0,41.18174,0.007280408,0.011137041,-17.434305,-17.51843,-17.725334,-17.94642,-18.667448,99.0,99.0,99.0,99.0,99.0,-17.429668,-17.514662,-17.722311,-17.944235,-18.666817,0.382749,454
122000176,122000178,122000175,122000100,29000000002492,29000000002492,122000000,122000177,-1,0,29,2.6188614,0.9467224,976,11.058964,5.0288305,22.594568,17327,1,0,2,-3.2996688,-12.123134,240.20212,33,0.9467224,0.014784844,52.477474,63.711575,0.17271626,0.0054210313,0.0,0.0,0.06838036,0.0,2.5674107E-4,3.7879074E-6,0.0,0.0,2.4760997E-5,0.26963112,0.0,0.0,0.007067391,0.014784844,-17.361374,-17.424328,-17.622465,-17.835766,-18.50868,99.0,99.0,99.0,99.0,99.0,-17.35866,-17.42209,-17.620655,-17.83445,-18.508295,0.25600165,984
