haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
2000024001085,26000200000017,2000024001094,2000024000000,26,3.3080978,2000024001086,-1,2000024001084,2000024000948,2000024001070,31,0.0,0.0,0.0,9436,41.54248,51.744408,17.870125,123560,4,5,2,-119.79625,-234.36943,-174.2436,60.271194,99.213806,-0.19672976,0.009124427,-0.21673894,5665810,2,17,0.0074088466,835
2000024001086,25000200000006,2000024001094,2000024000000,25,3.575905,2000024001087,-1,2000024001085,2000024000949,2000024001051,43,0.0,0.0,0.0,9436,41.542145,51.831375,17.960217,123562,4,5,2,70.13443,-107.20255,-54.860115,58.185806,95.09706,-0.14013775,0.10848669,-0.19474827,5665415,2,6,0.009004475,548
2000024001087,24000200000008,2000024001094,2000024000000,24,3.8656828,2000024001088,-1,2000024001086,2000024000950,2000024001019,55,0.0,0.0,0.0,9436,41.4762,51.863033,17.994198,123562,4,5,2,143.2734,-21.867937,12.566937,53.826954,96.2556,0.052620795,0.062190205,-0.065365635,5665810,2,8,0.013076893,403
2000024001088,23000200000038,2000024001094,2000024000000,23,4.1794686,2000024001089,-1,2000024001087,2000024001033,2000024001053,63,0.0,0.0,0.0,9436,41.3679,51.8736,17.992725,123562,4,5,2,167.06071,56.28114,59.904728,65.49786,102.01754,-0.04342353,-0.06513364,-0.14055277,5665415,2,38,0.011639559,460
2000024001089,22000200000018,2000024001094,2000024000000,22,4.5195556,2000024001090,-1,2000024001088,2000024001034,2000024001045,35,0.0,0.0,0.0,9436,41.25325,51.81142,17.933014,123562,4,5,2,200.87738,156.03539,93.96245,67.30014,104.80561,-0.015435758,0.0027728048,-0.14322665,5665415,2,18,0.006522456,916
2000024001090,21000200000009,2000024001094,2000024000000,21,4.888449,2000024001091,-1,2000024001089,2000024000953,2000024001046,58,0.0,0.0,0.0,9436,41.154102,51.713783,17.851841,123560,4,5,1,173.90596,192.07301,159.16705,61.299267,104.52276,0.119626075,-0.0684923,-0.058002513,5665795,2,9,0.011067393,302
2000024001091,20000200000328,2000024001094,2000024000000,20,5.2888336,2000024001092,-1,2000024001090,2000024001091,-1,66,3.8729553,3.8729553,3.9590209,9436,41.03335,51.64121,17.781513,123560,4,5,1,144.54333,160.83623,179.73831,72.62014,116.7843,0.022956003,1.6399029E-4,-0.21895564,5665423,2,328,0.010123845,651
2000024001092,19000200000260,2000024001094,2000024000000,19,5.7238646,2000024001093,-1,2000024001091,2000024001092,-1,65,4.6475463,4.6475463,4.905743,9436,41.03234,51.52038,17.707027,123560,4,5,1,128.19296,130.09995,189.56856,78.3407,117.29533,0.087415814,0.031542312,-0.23557502,5665597,2,260,0.010570988,733
2000024001093,18000200000308,2000024001094,2000024000000,18,6.1968336,2000024001094,-1,2000024001092,2000024001093,-1,40,3.7008238,3.7008238,3.7008238,9439,40.93021,51.484726,17.604525,123553,4,5,1,103.64745,105.859985,197.04298,72.00131,116.67396,0.14209679,0.18919346,-0.12202231,5665793,2,308,0.005736077,952
2000024001094,17000200000438,2000024001094,2000024000000,17,6.7115865,-1,-1,2000024001093,2000024001094,-1,28,1.2909851,1.2909851,1.2909851,9432,40.83484,51.444977,17.486282,123525,4,5,1,101.25868,96.32153,197.01776,58.391296,82.69805,0.030178957,0.098966785,-0.107818365,5665598,2,438,0.009274189,603
2000024001095,30000200000048,2000024001105,2000024000000,30,2.422044,2000024001096,-1,2000024000943,2000024000944,-1,62,0.0,0.0,0.0,9436,41.338745,51.287678,18.144075,123560,4,5,2,-145.33513,5.811691,726.4112,52.922176,84.425255,0.12769274,-0.069859855,0.15661281,5418038,2,48,0.018177394,660
2000024001096,29000200000033,2000024001105,2000024000000,29,2.6188614,2000024001097,-1,2000024001095,2000024000945,-1,69,0.0,0.0,0.0,9436,41.396107,51.330067,17.759401,123560,4,5,1,-158.35873,-93.481865,627.9265,59.483322,99.82979,0.030299444,-0.005187844,0.0973125,5418025,2,33,0.015030802,878
2000024001097,28000200001370,2000024001105,2000024000000,28,2.8311827,2000024001098,-1,2000024001096,2000024001097,-1,70,5.8524656,5.680334,5.9385314,9435,41.4984,51.39439,17.44451,123532,4,5,1,-161.70987,-143.34113,524.08716,61.961823,106.18626,0.031845827,0.030279716,0.17905794,5418031,2,1370,0.013317451,121
2000024001098,27000200001353,2000024001105,2000024000000,27,3.060419,2000024001099,-1,2000024001097,2000024001098,-1,67,4.905743,4.905743,5.2500057,9435,41.604324,51.508934,17.137026,123532,4,5,1,-162.1335,-170.77878,465.81287,55.777245,95.15652,-0.030400427,0.004459125,0.1155234,5418025,2,1353,0.015282121,728
2000024001099,26000200001180,2000024001105,2000024000000,26,3.3080978,2000024001100,-1,2000024001098,2000024001099,-1,56,3.7868896,3.7868896,3.8729553,9435,41.708122,51.6167,16.904356,123532,4,5,1,-161.55066,-201.12273,397.55118,55.60885,97.212135,-0.18852542,0.15074362,0.021713119,5418030,2,1180,0.0120580625,721
2000024001100,25000200000446,2000024001105,2000024000000,25,3.575905,2000024001101,-1,2000024001099,2000024001100,-1,73,4.3032837,3.9590209,4.3032837,9435,41.78724,51.75702,16.680666,123532,4,5,1,-168.31552,-231.83269,354.7912,47.461643,85.30772,-0.103914514,0.07902002,0.12402434,5418030,2,446,0.021874,961
2000024001101,24000200000827,2000024001105,2000024000000,24,3.8656828,2000024001102,-1,2000024001100,2000024001101,-1,43,2.4098387,2.4098387,2.5819702,9435,41.90928,51.90542,16.499847,123530,4,5,1,-173.00826,-249.01746,316.3239,46.36186,72.05074,-0.13119774,-0.072336316,0.05487041,5404349,2,827,0.01823186,794
2000024001102,23000200000715,2000024001105,2000024000000,23,4.1794686,2000024001103,-1,2000024001101,2000024001102,-1,56,2.840167,2.7541015,2.840167,9435,41.971222,52.0392,16.316374,123530,4,5,1,-154.90588,-245.58493,282.03348,50.561993,81.42257,-0.044141836,-0.09327073,0.098197274,5404349,2,715,0.01657662,304
2000024001103,22000200000760,2000024001105,2000024000000,22,4.5195556,2000024001104,-1,2000024001102,2000024001103,-1,40,1.6352477,1.6352477,2.7541015,9435,42.05056,52.09465,16.204453,123531,4,5,1,-141.52782,-213.24803,247.3251,47.19721,82.879326,-0.19251272,0.027449884,0.107136115,5404392,2,760,0.013972777,166
2000024001104,21000200000610,2000024001105,2000024000000,21,4.888449,2000024001105,-1,2000024001103,2000024001104,-1,52,1.4631164,1.4631164,1.9795104,9435,42.122223,52.196983,16.04275,123531,4,5,1,-111.2368,-195.306,253.16081,61.424503,87.002914,-0.20620212,-0.009703291,0.02688384,5404354,2,610,0.017089998,504
2000024001105,20000200000820,2000024001105,2000024000000,20,5.2888336,-1,-1,2000024001104,2000024001105,-1,37,2.1516418,2.1516418,2.1516418,9435,42.17468,52.323288,15.918075,123531,4,5,1,-97.16812,-172.1406,244.32156,64.01287,96.70738,-0.1345183,0.021005977,0.12834808,5404352,2,820,0.007648577,626
2000024001106,33000200004252,2000024001110,2000024000000,33,1.9126327,2000024001107,-1,2000024000940,2000024001106,-1,21,1.8934448,1.8934448,2.065576,9439,40.599785,51.774174,19.044933,123559,4,5,2,115.79327,-37.262726,167.89381,32.925655,66.24687,-0.10203202,0.03389867,-0.12341552,5654343,2,4252,0.009411932,727
2000024001107,31000200004472,2000024001110,2000024000000,31,2.2394855,2000024001108,-1,2000024001106,2000024001107,-1,24,1.8073791,1.8073791,1.8934448,9439,40.56757,51.80732,18.875711,123559,4,5,2,-34.874878,11.634996,94.65418,35.508358,64.746826,-0.08969475,0.044951763,-0.1394251,5654118,2,4472,0.013224871,663
2000024001108,30000200004738,2000024001110,2000024000000,30,2.422044,2000024001109,-1,2000024001107,2000024001108,-1,22,1.8073791,1.8073791,1.8073791,9439,40.572968,51.774666,18.820072,123559,4,5,2,-97.53317,27.297207,75.31488,36.37904,64.14146,-0.05985254,0.0561667,-0.165752,5654122,2,4738,0.013867259,834
2000024001109,29000200004477,2000024001110,2000024000000,29,2.6188614,2000024001110,-1,2000024001108,2000024001109,-1,23,1.7213135,1.7213135,1.7213135,9439,40.652306,51.740738,18.786207,123557,4,5,2,-153.22815,41.181618,57.59819,37.640675,68.984184,-0.07912073,0.04893602,-0.16061336,5654131,2,4477,0.0103563545,796
2000024001110,28000200004325,2000024001110,2000024000000,28,2.8311827,-1,-1,2000024001109,2000024001110,-1,20,1.8073791,1.8073791,1.8073791,9439,40.765022,51.729984,18.756691,123557,4,5,2,-218.86298,52.86526,44.575188,38.53444,70.706764,-0.066603065,0.01516848,-0.110470384,5654343,2,4325,0.009486731,370
2000024001111,34000200000063,2000024001120,2000024000000,34,1.766336,2000024001112,-1,2000024000939,2000024000940,2000024001133,28,0.0,0.0,0.0,9439,40.84794,51.72318,19.109592,123557,4,5,2,52.780712,21.310633,-60.956783,47.83397,61.471622,0.08965513,0.025862595,-0.045093868,5658750,2,63,0.017542217,541
2000024001112,32000200000054,2000024001120,2000024000000,32,2.0700274,2000024001113,-1,2000024001111,2000024000942,-1,33,0.0,0.0,0.0,9439,40.950832,51.63686,19.235727,123557,4,5,2,-266.59674,154.41718,-103.69372,35.708782,65.45782,0.09029952,-0.03497619,-0.113721415,5658790,2,54,0.015879907,465
2000024001113,31000200003062,2000024001120,2000024000000,31,2.2394855,2000024001114,-1,2000024001112,2000024001113,-1,28,2.7541015,2.4959044,2.7541015,9436,41.132996,51.5511,19.277231,123564,4,5,2,-303.81458,152.7481,-23.939116,34.543163,63.438576,0.07576167,0.10291394,-0.082411095,5658790,2,3062,0.013796035,766
2000024001114,30000200003385,2000024001120,2000024000000,30,2.422044,2000024001115,-1,2000024001113,2000024001114,-1,32,1.8073791,1.8073791,1.8073791,9436,41.307034,51.431385,19.266941,123564,4,5,2,-304.6511,144.33353,25.4368,38.038467,67.46668,0.11183102,-0.09176454,-0.095585756,5658751,2,3385,0.015778702,133
2000024001115,29000200004208,2000024001120,2000024000000,29,2.6188614,2000024001116,-1,2000024001114,2000024001115,-1,23,1.8934448,1.8934448,1.9795104,9436,41.488293,51.353542,19.24381,123564,4,5,2,-291.27573,134.56625,50.751495,40.45971,65.42349,0.085739285,-0.042202428,-0.11362629,5654153,2,4208,0.0117606325,911
2000024001116,28000200003119,2000024001120,2000024000000,28,2.8311827,2000024001117,-1,2000024001115,2000024001116,-1,32,2.065576,2.065576,2.2377074,9436,41.663044,51.285263,19.224169,123564,4,5,2,-263.91754,121.33357,62.977356,38.166355,70.982445,0.066691905,-0.039201938,-0.1424167,5658755,2,3119,0.014538658,365
2000024001117,27000200003466,2000024001120,2000024000000,27,3.060419,2000024001118,-1,2000024001116,2000024001117,-1,27,0.774591,0.774591,0.774591,9436,41.798748,51.2365,19.208227,123564,4,5,2,-251.84357,105.6203,75.20339,37.812992,63.2454,0.07173771,0.10948779,-0.12947461,5658750,2,3466,0.017584667,668
2000024001118,26000200003969,2000024001120,2000024000000,26,3.3080978,2000024001119,-1,2000024001117,2000024001118,-1,21,1.2049193,1.2049193,1.2049193,9436,41.9378,51.165966,19.140484,123564,4,5,2,-225.80194,102.08707,81.750824,37.53303,64.516815,0.21555854,0.06807812,-0.18044066,5658765,2,3969,0.012431195,715
2000024001119,25000200003489,2000024001120,2000024000000,25,3.575905,2000024001120,-1,2000024001118,2000024001119,-1,23,0.774591,0.6885254,1.032788,9436,42.05763,51.094563,19.074614,123565,4,5,2,-215.3883,92.84777,82.060265,39.5785,64.27369,0.091504775,0.050564293,-0.15453455,5658763,2,3489,0.012591279,511
2000024001120,24000200003058,2000024001120,2000024000000,24,3.8656828,-1,-1,2000024001119,2000024001120,-1,24,0.516394,0.516394,1.032788,9436,42.1959,51.05108,19.03098,123565,4,5,2,-203.09897,81.73846,83.82675,38.213623,66.34974,0.0851105,0.031827703,-0.14015709,5658765,2,3058,0.012947114,470
2000024001121,35000200000097,2000024001130,2000024000000,35,1.6302707,2000024001122,-1,2000024000938,2000024000939,-1,22,0.0,0.0,0.0,9443,41.18266,51.399563,19.644348,123784,4,5,2,-496.9735,302.6141,20.949944,43.166454,78.73287,0.07978834,-0.036923688,-0.035987735,5658638,2,97,0.009898843,146
2000024001122,34000200002276,2000024001130,2000024000000,34,1.766336,2000024001123,-1,2000024001121,2000024001122,-1,55,3.7868896,2.4959044,3.7868896,9443,41.41969,51.247032,19.581457,123784,4,5,2,-376.35916,207.40398,56.091473,47.328434,67.09789,0.43712944,0.014441037,-0.16256909,5658589,2,2276,0.024142595,534
2000024001123,33000200002794,2000024001130,2000024000000,33,1.9126327,2000024001124,-1,2000024001122,2000024001123,-1,33,2.5819702,2.4098387,2.5819702,9436,41.610004,51.089584,19.515669,123564,4,5,2,-317.46158,215.70912,112.053375,32.720695,62.16574,0.076712586,0.028525524,0.033253677,5658624,2,2794,0.0207018,506
2000024001124,32000200003878,2000024001130,2000024000000,32,2.0700274,2000024001125,-1,2000024001123,2000024001124,-1,30,2.065576,1.8934448,2.065576,9436,41.779327,50.976994,19.462452,123564,4,5,2,-281.81726,190.78114,119.11035,33.02053,62.149952,-0.0036924505,0.1455449,0.17116873,5658589,2,3878,0.016383402,216
2000024001125,31000200004610,2000024001130,2000024000000,31,2.2394855,2000024001126,-1,2000024001124,2000024001125,-1,23,1.8934448,1.7213135,1.8934448,9436,41.92125,50.88516,19.411081,123564,4,5,2,-248.40263,172.06017,120.329094,37.63836,64.45309,0.03418707,-0.009782288,0.07796864,5658652,2,4610,0.0118348645,335
2000024001126,30000200004304,2000024001130,2000024000000,30,2.422044,2000024001127,-1,2000024001125,2000024001126,-1,25,1.549182,1.549182,1.6352477,9436,42.07479,50.799892,19.348602,123565,4,5,2,-232.55539,159.247,119.171776,39.098915,62.09357,0.080717,0.17718203,0.12661083,5658624,2,4304,0.013214444,352
2000024001127,29000200003734,2000024001130,2000024000000,29,2.6188614,2000024001128,-1,2000024001126,2000024001127,-1,29,1.549182,1.3770508,1.549182,9427,42.23621,50.67599,19.26594,123455,4,5,2,-222.76779,150.13414,118.47042,35.097397,63.697826,0.0618713,0.18698987,0.112348095,5658619,2,3734,0.014649849,55
2000024001128,28000200004757,2000024001130,2000024000000,28,2.8311827,2000024001129,-1,2000024001127,2000024001128,-1,20,1.4631164,1.4631164,1.4631164,9427,42.348194,50.617096,19.213818,123455,4,5,2,-202.6631,136.92195,115.40198,41.10427,68.74044,0.111187726,0.07636705,0.10690554,5658624,2,4757,0.010269489,781
2000024001129,27000200004113,2000024001130,2000024000000,27,3.060419,2000024001130,-1,2000024001128,2000024001129,-1,23,0.9467224,0.6885254,1.1188537,9427,42.423492,50.548706,19.130394,123455,4,5,2,-188.90172,127.231255,116.140045,36.95887,63.21508,0.14444467,-8.900426E-4,0.076696545,5658502,2,4113,0.013954344,968
2000024001130,26000200004115,2000024001130,2000024000000,26,3.3080978,-1,-1,2000024001129,2000024001130,-1,21,0.9467224,0.9467224,0.9467224,9427,42.524708,50.516434,19.067768,123455,4,5,2,-177.93938,116.98216,105.78869,33.229977,57.55025,0.12609485,0.17776735,0.13152115,5658655,2,4115,0.012293289,737
2000024001131,37000200000111,2000024001146,2000024000000,37,1.3857181,2000024001132,-1,2000024000936,2000024000937,-1,22,0.0,0.0,0.0,9440,40.95103,51.905056,19.90863,123779,4,5,2,-326.62286,223.63994,533.2079,34.205074,70.81134,-0.025904913,-0.08699321,-0.027131312,5667154,2,111,0.008858201,508
2000024001132,36000200000107,2000024001146,2000024000000,36,1.5036365,2000024001133,-1,2000024001131,2000024000938,-1,20,0.0,0.0,0.0,9443,41.093536,51.710716,19.614174,123784,4,5,2,-178.27959,477.42303,511.61505,35.75032,73.78374,-0.059195135,-0.025391318,-0.05264413,5667154,2,107,0.008334333,419
2000024001133,34000200000064,2000024001146,2000024000000,34,1.766336,2000024001134,-1,2000024001132,2000024000940,-1,24,0.0,0.0,0.0,9439,40.966404,51.190044,19.268896,123557,4,5,2,225.16,239.40642,162.36932,37.080944,89.05884,-0.014310023,-0.04293857,-0.09345507,5667148,2,64,0.010029436,235
2000024001134,33000200003833,2000024001146,2000024000000,33,1.9126327,2000024001135,-1,2000024001133,2000024001134,-1,29,2.4959044,2.2377074,2.4959044,9439,40.854004,51.09572,19.17282,123557,4,5,2,162.932,83.946976,151.2886,30.653618,71.158905,-0.024989532,0.027007757,-0.18520564,5667148,2,3833,0.011824718,388
2000024001135,32000200004216,2000024001146,2000024000000,32,2.0700274,2000024001136,-1,2000024001134,2000024001135,-1,28,2.1516418,2.1516418,2.2377074,9439,40.771435,51.08498,19.091776,123557,4,5,2,105.47688,-1.300263,150.28981,42.251114,91.46655,0.03567586,-0.023335729,-0.029124167,5667154,2,4216,0.0069646365,441
2000024001136,31000200004195,2000024001146,2000024000000,31,2.2394855,2000024001137,-1,2000024001135,2000024001136,-1,27,2.4098387,2.4098387,2.4098387,9439,40.727055,51.11353,19.017445,123557,4,5,2,57.30427,-66.13547,144.88408,38.340134,75.352425,0.015162717,-0.019892808,-0.045685142,5667148,2,4195,0.0098765185,77
2000024001137,30000200003945,2000024001146,2000024000000,30,2.422044,2000024001138,-1,2000024001136,2000024001137,-1,28,2.4959044,2.4959044,2.4959044,9439,40.713364,51.153915,18.921442,123557,4,5,2,13.120615,-116.978546,143.66542,44.98232,96.54249,0.012036644,0.0012314827,-0.07870756,5667146,2,3945,0.0076058675,144
2000024001138,29000200003835,2000024001146,2000024000000,29,2.6188614,2000024001139,-1,2000024001137,2000024001138,-1,28,2.4959044,2.4959044,2.5819702,9439,40.735123,51.234818,18.827024,123557,4,5,2,-26.458347,-162.78523,141.9945,46.21167,85.03312,0.06433167,0.021751506,-0.08694415,5667148,2,3835,0.008804444,91
2000024001139,28000200003118,2000024001146,2000024000000,28,2.8311827,2000024001140,-1,2000024001138,2000024001139,-1,33,2.5819702,2.5819702,2.5819702,9439,40.76428,51.338882,18.75275,123557,4,5,2,-72.9195,-205.82999,138.09404,39.968456,78.657166,0.08477115,0.02922745,-0.026689602,5667154,2,3118,0.011510681,977
2000024001140,27000200003166,2000024001146,2000024000000,27,3.060419,2000024001141,-1,2000024001139,2000024001140,-1,31,2.3237731,2.3237731,2.4959044,9439,40.8195,51.479607,18.667784,123557,4,5,2,-114.342094,-248.73569,143.2422,40.646553,77.81444,-0.05194012,0.065260485,-0.048396017,5667154,2,3166,0.011167665,324
2000024001141,26000200003112,2000024001146,2000024000000,26,3.3080978,2000024001142,-1,2000024001140,2000024001141,-1,27,2.2377074,2.2377074,2.2377074,9439,40.882545,51.637024,18.612825,123557,4,5,2,-162.4412,-284.85016,140.4175,47.448326,82.92931,-0.09210879,0.07493251,-0.04011876,5667154,2,3112,0.007650491,431
2000024001142,25000200002491,2000024001146,2000024000000,25,3.575905,2000024001143,-1,2000024001141,2000024001142,-1,29,2.3237731,2.2377074,2.6680357,9439,40.99059,51.789085,18.501707,123555,4,5,2,-185.0758,-297.083,132.08574,45.95015,80.939316,0.026832402,-0.011045388,-0.0184141,5667146,2,2491,0.008779354,572
2000024001143,24000200002373,2000024001146,2000024000000,24,3.8656828,2000024001144,-1,2000024001142,2000024001143,-1,29,1.8934448,1.2909851,2.2377074,9436,41.10496,51.95344,18.421986,123562,4,5,2,-200.58723,-297.01093,138.80138,39.690754,75.28836,-0.02020354,0.008095756,-0.0020896904,5667146,2,2373,0.012976478,423
2000024001144,23000200002161,2000024001146,2000024000000,23,4.1794686,2000024001145,-1,2000024001143,2000024001144,-1,29,1.6352477,1.6352477,1.7213135,9436,41.20975,52.121296,18.38166,123562,4,5,2,-204.63527,-284.2464,140.14204,39.90745,78.45059,0.015371209,0.0063054436,-0.03368856,5667154,2,2161,0.0101359105,508
2000024001145,22000200002363,2000024001146,2000024000000,22,4.5195556,2000024001146,-1,2000024001144,2000024001145,-1,23,1.7213135,1.7213135,1.7213135,9436,41.308872,52.268635,18.310446,123562,4,5,2,-193.08463,-251.49013,130.6894,45.65094,83.93393,0.06322456,0.08441872,0.022938807,5667154,2,2363,0.008152636,366
2000024001146,21000200001961,2000024001146,2000024000000,21,4.888449,-1,-1,2000024001145,2000024001146,-1,24,1.3770508,1.3770508,1.3770508,9436,41.403416,52.395416,18.236393,123562,4,5,2,-195.78752,-237.25711,130.57133,47.14057,86.39961,0.054244287,0.06828606,0.026817502,5667150,2,1961,0.007740786,577
2000024001147,39000200000157,2000024001166,2000024000000,39,1.173417,2000024001148,2000024001167,2000024000934,2000024000935,-1,20,0.0,0.0,0.0,9440,40.511173,51.894035,20.47013,123779,4,5,2,-135.98973,133.2149,364.14212,38.61571,63.197384,-0.049919493,0.16925259,-0.13255261,5403410,2,157,0.012340441,64
2000024001148,38000200000158,2000024001166,2000024000000,38,1.2758462,2000024001149,-1,2000024001147,2000024000936,-1,25,0.0,0.0,0.0,9440,40.605106,51.78645,20.270557,123779,4,5,2,-228.70543,234.82954,391.4548,36.38528,59.930542,-0.02862231,0.135283,-0.25112984,5417957,2,158,0.015211323,899
2000024001149,36000200000106,2000024001166,2000024000000,36,1.5036365,2000024001150,-1,2000024001148,2000024000938,2000024001132,45,0.0,0.0,0.0,9443,41.053047,51.40374,19.591938,123784,4,5,2,-332.9161,142.34488,905.4175,56.539536,101.085175,-0.040691774,-0.10722559,0.13490887,5403487,2,106,0.010772049,562
2000024001150,35000200000096,2000024001166,2000024000000,35,1.6302707,2000024001151,-1,2000024001149,2000024000939,2000024001121,93,0.0,0.0,0.0,9436,41.20583,51.373177,19.13414,123564,4,5,2,-208.63939,-0.25071603,728.4218,55.51991,100.13643,0.028654654,-0.13749543,0.13387859,5403492,2,96,0.018735996,876
2000024001151,34000200001403,2000024001166,2000024000000,34,1.766336,2000024001152,-1,2000024001150,2000024001151,-1,105,10.500011,9.8975525,11.016406,9436,41.32228,51.38328,18.722742,123564,4,5,2,-169.5847,-51.007122,654.08496,61.506195,105.807945,0.13337347,-0.016186675,-0.015129393,5417957,2,1403,0.018108109,905
2000024001152,33000200000866,2000024001166,2000024000000,33,1.9126327,2000024001153,-1,2000024001151,2000024001152,-1,108,13.426245,12.823785,14.11477,9436,41.39197,51.42859,18.378798,123560,4,5,2,-145.70837,-86.17737,597.4556,64.05591,113.185265,0.045209408,-0.08930099,0.07038149,5403487,2,866,0.017456656,229
2000024001153,32000200001329,2000024001166,2000024000000,32,2.0700274,2000024001154,-1,2000024001152,2000024001153,-1,103,9.295093,9.036896,9.295093,9436,41.470917,51.49001,18.059513,123560,4,5,2,-127.12921,-101.037766,535.0007,56.83023,102.66015,0.018418653,-0.022156507,0.08722204,5403487,2,1329,0.020261925,587
2000024001154,31000200001251,2000024001166,2000024000000,31,2.2394855,2000024001155,-1,2000024001153,2000024001154,-1,102,8.176239,7.9180417,8.778699,9436,41.551067,51.542286,17.745634,123560,4,5,1,-127.89542,-108.8799,486.34406,56.105312,100.078445,-0.06989249,-0.07282974,0.15943709,5417957,2,1251,0.022686472,150
2000024001155,30000200001236,2000024001166,2000024000000,30,2.422044,2000024001156,-1,2000024001154,2000024001155,-1,98,6.971319,6.971319,7.1434507,9435,41.625553,51.573303,17.464048,123532,4,5,1,-122.67529,-117.39421,452.17764,58.42881,104.348495,0.033619855,-0.07468904,-0.052068204,5403487,2,1236,0.017369796,374
2000024001156,29000200000960,2000024001166,2000024000000,29,2.6188614,2000024001157,-1,2000024001155,2000024001156,-1,103,8.520501,8.262304,8.692633,9435,41.697807,51.647682,17.214352,123532,4,5,1,-126.29484,-116.58943,426.7284,57.713623,103.3992,-0.05563174,-0.06970465,0.15972783,5403487,2,960,0.018229634,503
2000024001157,28000200000813,2000024001166,2000024000000,28,2.8311827,2000024001158,-1,2000024001156,2000024001157,-1,95,9.036896,8.9508295,9.811486,9435,41.76979,51.71534,16.976404,123532,4,5,1,-130.08287,-113.34721,398.51425,64.881744,108.88528,-0.28067186,0.042818524,0.048451472,5403492,2,813,0.017275482,442
2000024001158,27000200000606,2000024001166,2000024000000,27,3.060419,2000024001159,-1,2000024001157,2000024001158,-1,105,10.8442745,10.586078,11.360668,9435,41.851906,51.762512,16.749075,123534,4,5,1,-141.21135,-95.4771,392.31943,65.34095,107.310936,-0.0922855,0.022378454,-0.04345662,5403450,2,606,0.018025527,632
2000024001159,26000200000539,2000024001166,2000024000000,26,3.3080978,2000024001160,-1,2000024001158,2000024001159,-1,111,9.983618,9.983618,10.758209,9435,41.919674,51.82502,16.555092,123530,4,5,1,-128.55605,-75.45768,365.20367,75.22091,113.69363,-0.041634686,0.015091236,-0.17606194,5403492,2,539,0.01613923,994
2000024001160,25000200000545,2000024001166,2000024000000,25,3.575905,2000024001161,-1,2000024001159,2000024001160,-1,104,9.122961,9.122961,9.553289,9435,42.004726,51.902813,16.360687,123531,4,5,1,-112.48948,-61.747017,350.14984,75.63682,121.61104,0.020586083,-0.054547675,-0.06284001,5404331,2,545,0.016030964,520
2000024001161,24000200000564,2000024001166,2000024000000,24,3.8656828,2000024001162,-1,2000024001160,2000024001161,-1,93,4.8196774,4.8196774,4.8196774,9435,42.08824,51.988865,16.165916,123531,4,5,1,-98.169685,-54.917637,338.1445,65.91966,100.347534,0.01798344,0.0286477,0.059917916,5404332,2,564,0.018701768,356
2000024001162,23000200000774,2000024001166,2000024000000,23,4.1794686,2000024001163,-1,2000024001161,2000024001162,-1,60,4.3893495,4.3893495,4.4754148,9435,42.13979,52.031933,15.99283,123531,4,5,1,-93.541565,-78.175896,324.44513,64.12074,108.08373,-0.19015838,-0.011352568,0.037167873,5403486,2,774,0.009822248,309
2000024001163,22000200001109,2000024001164,2000024000000,22,4.5195556,2000024001164,2000024001165,2000024001162,2000024001163,-1,36,4.131152,3.8729553,4.3032837,9435,42.188953,52.05027,15.833677,123531,4,5,1,-78.26512,-67.7366,297.79697,53.583836,93.553276,-0.0222328,0.024090026,0.07975713,5403486,2,1109,0.009578985,137
2000024001164,21000200000934,2000024001164,2000024000000,21,4.888449,-1,-1,2000024001163,2000024001164,-1,42,1.549182,1.549182,1.6352477,9435,42.190525,52.10737,15.699448,123531,4,5,1,-83.771835,-83.051674,280.4553,53.648815,82.58266,-0.07559866,-0.05871485,0.08174752,5404385,2,934,0.013387797,645
2000024001165,21000200001760,2000024001166,2000024000000,21,4.888449,2000024001166,-1,2000024001162,2000024001165,-1,21,1.1188537,1.1188537,1.549182,8996,42.131245,51.822502,15.617146,109487,4,5,1,-34.14472,-23.777182,304.41113,47.49401,76.62268,0.053620126,-0.036373053,0.060571715,5403444,2,1760,0.00741311,458
2000024001166,20000200001388,2000024001166,2000024000000,20,5.2888336,-1,-1,2000024001165,2000024001166,-1,26,1.6352477,1.6352477,1.6352477,8996,42.160587,51.86837,15.47031,109487,4,5,1,-34.683804,-12.852025,284.43576,46.89729,85.53625,0.1612023,0.071483776,0.011289574,5403440,2,1388,0.008288624,881
2000024001167,39000200000156,2000024001179,2000024000000,39,1.173417,2000024001168,2000024001180,2000024000934,2000024000935,2000024001147,23,0.0,0.0,0.0,9440,40.70028,51.496746,20.105686,123777,4,5,2,-311.56042,557.92816,599.94586,36.14684,62.390163,-0.13269003,0.0077034985,0.018206375,5660163,2,156,0.014981398,349
2000024001168,38000200000157,2000024001179,2000024000000,38,1.2758462,2000024001169,-1,2000024001167,2000024000936,2000024001148,28,0.0,0.0,0.0,9440,40.8838,51.213673,19.836834,123777,4,5,2,-318.5026,461.5318,388.142,38.645554,67.67105,-0.026343098,-0.05898275,-0.024708485,5660379,2,157,0.012963255,899
