galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
3000077000764,3000077000784,3000077000763,3000077000179,34000300000226,34000300000224,3000077000000,3000077000765,-1,1,34,1.766336,360.87335,14885,32.458397,8.898484,27.334505,52263,3,0,3,171.2146,-394.28226,86.87392,80,6.885256,0.03659452,89.954315,101.43468,0.017445352,0.25113097,0.041015033,0.0,0.0,1.7751011E-4,5.1821937E-4,0.0020999347,2.4747354E-4,0.0,0.0,0.42342526,0.0,40.059814,8.782659E-4,0.0054436396,-19.602959,-20.039377,-20.488087,-20.891645,-22.16227,-17.115728,-17.655941,-18.165047,-18.595463,-19.858175,-18.624325,-19.202505,-19.78226,-20.34766,-21.982521,1.5154033,176
3000077000765,3000077000784,3000077000764,3000077000180,33000300000218,33000300000216,3000077000000,3000077000766,-1,1,33,1.9126327,236.07814,14885,32.368156,9.093614,27.301489,52263,3,1,3,142.36096,-317.10886,33.879826,98,8.434439,0.037412003,98.46742,103.15485,0.05160387,0.24634708,0.02674647,0.0,0.0,1.7751011E-4,0.0011298456,0.0019811057,1.3161484E-4,0.0,0.0,4.214153,0.0,40.059814,0.0010271536,0.0054436396,-20.21864,-20.48879,-20.853743,-21.20915,-22.381464,-16.323212,-16.955181,-17.51422,-17.963305,-19.204508,-18.865702,-19.346188,-19.89293,-20.46586,-22.127636,1.2696075,308
3000077000766,3000077000784,3000077000765,3000077000181,32000300001530,32000300001530,3000077000000,3000077000767,-1,0,32,2.0700274,9.983618,14885,32.290398,9.276367,27.284704,52263,3,1,3,121.418434,-280.60147,-0.5265677,125,9.983618,0.037746135,106.65414,107.829025,0.37543654,0.20099461,0.02674647,0.01065944,0.9140433,1.7751011E-4,0.0029242127,0.0014247665,1.3161484E-4,4.682029E-5,0.00489841,1.430172,0.0,40.059814,0.0026877671,0.0054436396,-20.34707,-20.573864,-20.903738,-21.21124,-22.263988,-16.49286,-17.110855,-17.662617,-18.104942,-19.342638,-19.743364,-20.090336,-20.516184,-20.921614,-22.173634,1.2576168,593
3000077000767,3000077000784,3000077000766,3000077000182,31000300001756,31000300001756,3000077000000,3000077000768,-1,0,31,2.2394855,8.434436,14885,32.224674,9.412119,27.301498,52262,3,1,3,113.935,-252.83849,-24.268425,101,8.434436,0.03397557,103.32719,117.84463,0.10787755,0.18637712,0.02674647,0.048038773,0.9091048,1.7750423E-4,0.0016832761,0.0012783122,1.3161484E-4,5.1889906E-4,0.00504429,1.8104268,0.0,42.075214,0.0020427026,0.02055704,-19.995455,-20.272146,-20.638988,-20.99137,-22.16175,-16.66567,-17.252285,-17.786129,-18.215948,-19.443928,-19.34225,-19.749273,-20.21699,-20.677755,-22.062176,1.1051179,906
3000077000768,3000077000784,3000077000767,3000077000183,30000300001238,30000300001238,3000077000000,3000077000769,-1,0,30,2.422044,8.9508295,14885,32.155666,9.549762,27.322832,52262,3,1,3,118.59601,-238.33546,-50.051586,124,8.9508295,0.032942075,108.100105,108.69528,0.21274275,0.16885638,0.02674647,0.119973734,0.8488831,1.7750177E-4,0.0021972638,0.0010598066,1.3161484E-4,6.1773113E-4,0.0037277292,3.043652,0.0,42.625626,0.002593701,0.023415418,-20.26201,-20.461401,-20.773108,-21.084547,-22.15982,-16.874128,-17.443233,-17.97239,-18.409952,-19.697317,-19.745258,-20.058546,-20.455694,-20.852404,-22.088737,0.9732714,742
3000077000769,3000077000784,3000077000768,3000077000184,29000300001093,29000300001093,3000077000000,3000077000770,-1,0,29,2.6188614,8.434436,14908,32.091053,9.687709,27.364758,52482,3,1,3,122.23996,-231.26814,-50.128597,127,8.434436,0.030649815,108.788765,100.79822,0.38453645,0.14104478,0.02674647,0.1117902,0.63781124,1.774982E-4,0.0021970244,8.453503E-4,1.3161484E-4,2.4687152E-4,0.002849402,2.1230388,0.0,42.446964,0.0026897604,0.016982043,-20.293798,-20.431284,-20.704372,-20.969934,-21.992851,-17.14794,-17.687153,-18.19344,-18.61191,-19.855824,-19.959137,-20.179762,-20.51401,-20.836906,-21.957388,0.9212961,92
3000077000770,3000077000784,3000077000769,3000077000185,28000300001135,28000300001135,3000077000000,3000077000771,-1,0,28,2.8311827,5.2500057,14909,32.044632,9.785657,27.38781,52496,3,1,3,130.61404,-213.47794,-65.71089,101,5.2500057,0.024796829,95.42272,91.05202,0.109304324,0.12278035,0.02674647,0.008744752,0.508809,1.774925E-4,0.001352409,7.317201E-4,1.3161484E-4,6.3674335E-5,0.0030294464,1.2558085,0.0,41.032,0.002338843,0.010323768,-19.64246,-19.896122,-20.236576,-20.562723,-21.672245,-17.311522,-17.756165,-18.186989,-18.54596,-19.63437,-19.284925,-19.627691,-20.030111,-20.415882,-21.630428,0.8428443,277
3000077000771,3000077000784,3000077000770,3000077000186,27000300001238,27000300001238,3000077000000,3000077000772,-1,0,27,3.060419,3.7008238,14909,31.97605,9.916703,27.42642,52496,3,1,3,120.61549,-207.82025,-58.347065,93,3.7008238,0.020879278,87.30949,92.51885,0.18149887,0.11263497,0.02674647,0.0018195085,0.4468191,1.7749242E-4,0.0015728035,6.275016E-4,1.3161484E-4,1.0939471E-5,0.002431898,0.68920964,0.0,40.30846,0.004726267,0.008191152,-19.585403,-19.841942,-20.172693,-20.491522,-21.57006,-17.526033,-17.904314,-18.292315,-18.63248,-19.700275,-19.509762,-19.785694,-20.129702,-20.46131,-21.561634,0.71480554,531
3000077000772,3000077000784,3000077000771,3000077000187,26000300001148,26000300001148,3000077000000,3000077000773,-1,0,26,3.3080978,5.0778747,14909,31.898815,10.012164,27.469845,52496,3,1,3,119.08591,-195.36833,-71.87676,91,5.0778747,0.021918425,99.817406,97.01681,0.18541078,0.107419945,0.02674647,0.03910007,0.4423009,1.7749234E-4,0.0013867021,5.8617064E-4,1.3161484E-4,1.7532427E-4,0.0023348972,0.53162783,0.0,42.182106,0.0041893045,0.016226877,-19.833824,-20.033258,-20.32423,-20.618643,-21.62908,-17.809837,-18.117775,-18.463284,-18.78529,-19.82457,-19.740347,-19.964056,-20.271723,-20.582087,-21.619184,0.5630206,459
3000077000773,3000077000784,3000077000772,3000077000188,25000300001319,25000300001319,3000077000000,3000077000774,-1,0,25,3.575905,4.733612,14909,31.832394,10.132228,27.551405,52496,3,1,3,122.2085,-186.34013,-85.88436,57,4.733612,0.02019872,100.39322,100.60557,0.0614707,0.10366176,0.02674647,0.055846225,0.5066335,1.774909E-4,7.8037166E-4,5.581453E-4,1.3161484E-4,2.0308558E-4,0.002743693,4.6039433,0.15504958,42.422394,0.0041502966,0.017338939,-20.368252,-20.51632,-20.78627,-21.067755,-22.091824,-18.183405,-18.410088,-18.70829,-19.010319,-20.010817,-20.315968,-20.47363,-20.751823,-21.042732,-22.084452,0.41125175,929
3000077000774,3000077000780,3000077000773,3000077000189,24000300001549,24000300001549,3000077000000,3000077000775,3000077000781,0,24,3.8656828,4.217218,14909,31.781967,10.205647,27.618185,52496,3,1,3,122.80879,-182.735,-91.00476,52,4.217218,0.018309487,99.527916,103.09762,0.14749137,0.047606245,0.0,0.006696471,0.387339,0.0,0.0010233748,2.2925784E-4,0.0,2.4715942E-5,8.141785E-4,2.0101964,0.0,41.12067,0.0022309409,0.0059116893,-19.575447,-19.667267,-19.89526,-20.143303,-21.076769,99.0,99.0,99.0,99.0,99.0,-19.258776,-19.42563,-19.710123,-20.014328,-21.0428,0.45203707,544
3000077000775,3000077000780,3000077000774,3000077000190,23000300001600,23000300001600,3000077000000,3000077000776,-1,0,23,4.1794686,3.7868896,14909,31.709242,10.323822,27.664494,52496,3,1,3,109.008865,-178.26106,-91.83691,46,3.7868896,0.016618168,98.99647,102.703316,0.23384593,0.035294294,0.0,0.03040373,0.21035206,0.0,8.266582E-4,1.6752709E-4,0.0,4.0955743E-5,2.1210105E-4,1.1300914,0.0,42.008465,0.0022170842,0.00928302,-19.630503,-19.690504,-19.880903,-20.079113,-20.869492,99.0,99.0,99.0,99.0,99.0,-19.49587,-19.58163,-19.794445,-20.016047,-20.85156,0.43429372,292
3000077000776,3000077000780,3000077000775,3000077000191,22000300000415,22000300000415,3000077000000,3000077000777,-1,1,22,4.5195556,2.6680357,14909,31.765982,10.108108,28.019707,52496,3,1,3,103.24936,-153.83777,-103.08569,74,6.3688617,0.018567624,121.45705,81.755974,0.035752915,0.02887361,0.0,0.0,0.0,0.0,4.8130506E-4,1.4495561E-4,0.0,0.0,0.0,0.0,0.0,43.0261,0.004842776,0.012317066,-18.353754,-18.566843,-18.854303,-19.153605,-20.14616,99.0,99.0,99.0,99.0,99.0,-18.327734,-18.54538,-18.836931,-19.140965,-20.142464,0.3866202,591
3000077000777,3000077000780,3000077000776,3000077000192,21000300000868,21000300000868,3000077000000,3000077000778,-1,0,21,4.888449,2.1516418,14909,31.560427,10.502939,27.724606,52496,3,1,3,91.86501,-157.9424,-97.75271,45,2.1516418,0.012134184,87.327225,83.86214,0.035752915,0.02887361,0.0,2.5392065E-4,0.2728107,0.0,4.8130506E-4,1.4495561E-4,0.0,1.8835273E-6,8.624515E-4,0.57419837,0.0,43.0261,0.0010181378,0.012317066,-18.912653,-19.047558,-19.30994,-19.599876,-20.577137,99.0,99.0,99.0,99.0,99.0,-18.26418,-18.515163,-18.870878,-19.268766,-20.457575,0.26024133,730
3000077000778,3000077000780,3000077000777,3000077000193,20000300001166,20000300001166,3000077000000,3000077000779,-1,0,20,5.2888336,1.2049193,14909,31.4906,10.587709,27.752117,52496,3,1,3,81.4024,-164.09564,-84.0127,25,1.2049193,0.00937303,74.35479,79.7481,0.04731808,0.026085574,0.0,0.0,0.288709,0.0,5.4943166E-4,1.0888534E-4,0.0,0.0,7.1460824E-4,0.87671304,0.0,0.0,0.0011516282,0.00937303,-19.176226,-19.26209,-19.48672,-19.755793,-20.664625,99.0,99.0,99.0,99.0,99.0,-18.58821,-18.77627,-19.086056,-19.45534,-20.56062,0.16453418,226
3000077000779,3000077000780,3000077000778,3000077000194,19000300000911,19000300000911,3000077000000,3000077000780,-1,0,19,5.7238646,2.2377074,14909,31.478264,10.703158,27.79914,52496,3,1,3,58.00569,-158.05661,-92.75792,28,2.2377074,0.010783513,94.46947,88.20574,0.075330704,0.02216243,0.0,0.0,0.26461956,0.0,6.1866397E-4,7.0850525E-5,0.0,0.0,4.769294E-4,3.6713948,0.0,0.0,8.496508E-4,0.010783513,-19.656033,-19.690544,-19.88902,-20.096107,-20.923313,99.0,99.0,99.0,99.0,99.0,-18.65903,-18.839552,-19.169237,-19.537766,-20.713724,0.07558832,945
3000077000780,3000077000780,3000077000779,3000077000195,18000300000936,18000300000936,3000077000000,-1,-1,0,18,6.1968336,2.065576,14909,31.473066,10.76045,27.871675,52498,3,1,3,40.901493,-151.14333,-98.53554,28,2.065576,0.009815482,95.13378,100.421036,0.18307291,0.007056741,0.0,0.008488505,0.1403225,0.0,3.2361492E-4,5.055074E-6,0.0,3.8004484E-6,3.8936923E-5,1.8688438,0.0,41.342716,9.406216E-4,0.0032224958,-19.196943,-19.019289,-19.031063,-19.006742,-19.138388,99.0,99.0,99.0,99.0,99.0,-18.986189,-18.845127,-18.889208,-18.899912,-19.102383,0.014905391,344
3000077000781,3000077000784,3000077000773,3000077000189,24000300001549,24000300001549,3000077000000,3000077000782,-1,2,24,3.8656828,4.217218,14909,31.854906,9.972855,27.871479,52496,3,1,3,102.69613,-48.799973,-182.73688,21,2.065576,0.0119701885,86.14698,88.73035,0.036839094,0.025725015,0.0,0.0,0.0,0.0,4.8108408E-4,1.17536576E-4,0.0,0.0,0.0,0.45607015,0.0,39.21663,0.0013647745,9.782257E-4,-18.672853,-18.811613,-19.067623,-19.347328,-20.305271,99.0,99.0,99.0,99.0,99.0,-17.590878,-17.902452,-18.315868,-18.785175,-20.132286,0.31024393,637
3000077000782,3000077000784,3000077000781,3000077000190,23000300001600,23000300001600,3000077000000,3000077000783,-1,2,23,4.1794686,3.7868896,14909,31.793787,10.041228,27.946402,52496,3,1,3,75.379715,-133.87523,-117.38543,21,2.065576,0.0119701885,86.14698,88.73035,0.056784324,0.022931702,0.0,0.0,0.0,0.0,5.618679E-4,8.6024884E-5,0.0,0.0,0.0,1.0430845,0.0,39.21663,0.0013647745,9.782257E-4,-19.065388,-19.134933,-19.345966,-19.594671,-20.480545,99.0,99.0,99.0,99.0,99.0,-17.967133,-18.216492,-18.589336,-19.03153,-20.308504,0.19060233,799
3000077000783,3000077000784,3000077000782,3000077000191,22000300000415,22000300000415,3000077000000,3000077000784,-1,2,22,4.5195556,2.6680357,14909,31.76869,10.108696,28.02008,52496,3,1,3,116.09668,-121.50667,-153.49117,21,2.065576,0.0119701885,86.14698,88.73035,0.09910058,0.01700535,0.0,0.0,0.0,0.0,5.778783E-4,4.115121E-5,0.0,0.0,0.0,2.2428446,0.0,39.21663,0.0013647745,9.782257E-4,-19.343185,-19.36624,-19.551481,-19.756325,-20.563213,99.0,99.0,99.0,99.0,99.0,-18.223885,-18.4285,-18.776402,-19.166727,-20.350685,0.093554996,444
3000077000784,3000077000784,3000077000783,3000077000196,21000300001945,21000300001945,3000077000000,-1,-1,0,21,4.888449,2.065576,14909,31.694384,10.164983,28.10206,52496,3,1,3,118.97408,-116.87841,-123.087875,21,2.065576,0.0119701885,86.14698,88.73035,0.18331583,0.005211077,0.0,0.0013717045,0.127692,0.0,2.4702892E-4,2.8414822E-6,0.0,4.1362526E-7,2.39832E-5,1.0732259,0.0,39.21663,0.0013647745,9.782257E-4,-18.988094,-18.816114,-18.829466,-18.80327,-18.89122,99.0,99.0,99.0,99.0,99.0,-18.659374,-18.543064,-18.604778,-18.630215,-18.826696,0.01845428,764
3000077000785,3000077000815,-1,3000077000000,63000300000682,63000300000682,3000077000000,3000077000786,-1,2,63,0.0,667.5253,14972,34.251453,6.6145716,24.979994,51357,3,0,2,226.24615,-106.27313,-390.5624,40,3.442628,0.035473928,64.60414,64.05038,0.115042344,0.002302836,0.0,0.0,0.0,0.0,9.564895E-5,4.734297E-6,0.0,0.0,0.0,0.0,0.0,42.25034,0.017573984,0.027877485,-12.292916,-13.0191555,-13.6511545,-14.146224,-15.330976,99.0,99.0,99.0,99.0,99.0,-12.292816,-13.0190735,-13.651088,-14.146175,-15.330961,10.215153,567
3000077000786,3000077000815,3000077000785,3000077000001,62000300000675,62000300000675,3000077000000,3000077000787,-1,2,62,0.019932542,660.29584,14972,34.207207,6.6298933,25.057478,51357,3,0,2,220.22061,-52.10972,-386.99796,40,3.442628,0.035473928,64.60414,64.05038,0.115042344,0.002302836,0.0,0.0,0.0,0.0,9.564895E-5,4.734297E-6,0.0,0.0,0.0,0.0,0.0,42.25034,0.017573984,0.027877485,-12.317683,-13.042668,-13.673561,-14.167671,-15.351039,99.0,99.0,99.0,99.0,99.0,-12.317583,-13.042585,-13.673494,-14.167623,-15.351026,9.951721,190
3000077000787,3000077000815,3000077000786,3000077000002,61000300000689,61000300000689,3000077000000,3000077000788,-1,2,61,0.041403063,654.9598,14972,34.16227,6.636476,25.137383,51356,3,0,2,204.36588,-16.354902,-365.96216,40,3.442628,0.035473928,64.60414,64.05038,0.115042344,0.002302836,0.0,0.0,0.0,0.0,9.564895E-5,4.734297E-6,0.0,0.0,0.0,0.0,0.0,42.25034,0.017573984,0.027877485,-12.345307,-13.0687065,-13.698362,-14.191538,-15.373662,99.0,99.0,99.0,99.0,99.0,-12.345207,-13.068624,-13.698296,-14.191489,-15.373649,9.675867,77
3000077000788,3000077000815,3000077000787,3000077000003,60000300000684,60000300000684,3000077000000,3000077000789,-1,2,60,0.064493395,650.1401,14972,34.11861,6.636254,25.215067,51356,3,0,2,184.86119,17.401472,-321.27264,40,3.442628,0.035473928,64.60414,64.05038,0.115042344,0.002302836,0.0,0.0,0.0,0.0,9.564895E-5,4.734297E-6,0.0,0.0,0.0,0.0,0.0,42.25034,0.017573984,0.027877485,-12.375406,-13.096929,-13.725126,-14.217233,-15.397551,99.0,99.0,99.0,99.0,99.0,-12.375306,-13.096846,-13.7250595,-14.217184,-15.397536,9.388012,596
3000077000789,3000077000815,3000077000788,3000077000004,59000300000691,59000300000691,3000077000000,3000077000790,-1,2,59,0.08928783,650.1401,14972,34.07765,6.6265426,25.285381,51356,3,0,2,156.22963,59.670666,-264.9595,40,3.442628,0.035473928,64.60414,64.05038,0.115042344,0.002302836,0.0,0.0,0.0,0.0,9.564895E-5,4.734297E-6,0.0,0.0,0.0,0.0,0.0,42.25034,0.017573984,0.027877485,-12.40727,-13.126608,-13.75316,-14.244024,-15.422149,99.0,99.0,99.0,99.0,99.0,-12.407169,-13.126526,-13.753093,-14.243977,-15.422134,9.088699,104
3000077000790,3000077000815,3000077000789,3000077000005,58000300000673,58000300000673,3000077000000,3000077000791,-1,2,58,0.11588337,646.095,14972,34.04329,6.603129,25.3447,51356,3,0,2,111.80813,129.15564,-199.59596,40,3.442628,0.035473928,64.60414,64.05038,0.115042344,0.002302836,0.0,0.0,0.0,0.0,9.564895E-5,4.734297E-6,0.0,0.0,0.0,0.0,0.0,42.25034,0.017573984,0.027877485,-12.441553,-13.158476,-13.78329,-14.272818,-15.449094,99.0,99.0,99.0,99.0,99.0,-12.441453,-13.158393,-13.783223,-14.272769,-15.4490795,8.778443,924
3000077000791,3000077000815,3000077000790,3000077000006,57000300000659,57000300000659,3000077000000,3000077000792,-1,2,57,0.14438343,653.3245,14972,34.017105,6.560305,25.38912,51356,3,0,2,80.67274,187.58688,-115.173225,40,3.442628,0.035473928,64.60414,64.05038,0.115042344,0.002302836,0.0,0.0,0.0,0.0,9.564895E-5,4.734297E-6,0.0,0.0,0.0,0.0,0.0,42.25034,0.017573984,0.027877485,-12.481315,-13.196073,-13.819559,-14.308243,-15.484241,99.0,99.0,99.0,99.0,99.0,-12.481215,-13.19599,-13.819492,-14.308194,-15.484226,8.457855,252
3000077000792,3000077000815,3000077000791,3000077000007,56000300000676,56000300000676,3000077000000,3000077000793,-1,2,56,0.17489761,653.5827,14973,33.99624,6.50104,25.39861,51384,3,0,2,72.78682,210.80551,62.32706,40,3.442628,0.035473928,64.60414,64.05038,0.115042344,0.002302836,0.0,0.0,0.0,0.0,9.564895E-5,4.734297E-6,0.0,0.0,0.0,0.0,0.0,42.25034,0.017573984,0.027877485,-12.524739,-13.237486,-13.859866,-14.347483,-15.524199,99.0,99.0,99.0,99.0,99.0,-12.524639,-13.237403,-13.859798,-14.347434,-15.524184,8.127627,947
3000077000793,3000077000815,3000077000792,3000077000008,55000300000632,55000300000632,3000077000000,3000077000794,-1,2,55,0.20754863,650.1401,14972,33.96463,6.4605885,25.349068,51356,3,0,2,138.00008,24.110418,218.83624,40,3.442628,0.035473928,64.60414,64.05038,0.115042344,0.002302836,0.0,0.0,0.0,0.0,9.564895E-5,4.734297E-6,0.0,0.0,0.0,0.0,0.0,42.25034,0.017573984,0.027877485,-12.566755,-13.27616,-13.896391,-14.382019,-15.557496,99.0,99.0,99.0,99.0,99.0,-12.566655,-13.276078,-13.896324,-14.38197,-15.557482,7.7884703,674
3000077000794,3000077000815,3000077000793,3000077000009,54000300000625,54000300000625,3000077000000,3000077000795,-1,2,54,0.24246909,643.6852,14972,33.913864,6.4906206,25.284239,51356,3,0,2,171.33675,-183.19408,180.33263,40,3.442628,0.035473928,64.60414,64.05038,0.115042344,0.002302836,0.0,0.0,0.0,0.0,9.564895E-5,4.734297E-6,0.0,0.0,0.0,0.0,0.0,42.25034,0.017573984,0.027877485,-12.610381,-13.315722,-13.933185,-14.416293,-15.589652,99.0,99.0,99.0,99.0,99.0,-12.610281,-13.31564,-13.933118,-14.4162445,-15.589638,7.44118,954
3000077000795,3000077000815,3000077000794,3000077000010,53000300000647,53000300000647,3000077000000,3000077000796,-1,2,53,0.2798018,651.51715,14972,33.859127,6.571788,25.23545,51356,3,0,2,156.646,-290.96085,108.67045,40,3.442628,0.035473928,64.60414,64.05038,0.115042344,0.002302836,0.0,0.0,0.0,0.0,9.564895E-5,4.734297E-6,0.0,0.0,0.0,0.0,0.0,42.25034,0.017573984,0.027877485,-12.6564245,-13.357155,-13.971405,-14.451514,-15.621891,99.0,99.0,99.0,99.0,99.0,-12.656324,-13.357072,-13.971338,-14.451466,-15.621877,7.086612,293
3000077000796,3000077000815,3000077000795,3000077000011,52000300000661,52000300000661,3000077000000,3000077000797,-1,2,52,0.31970343,636.36957,14972,33.801052,6.6790476,25.21226,51356,3,0,2,175.66228,-311.06033,19.870996,40,3.442628,0.035473928,64.60414,64.05038,0.115042344,0.002302836,0.0,0.0,0.0,0.0,9.564895E-5,4.734297E-6,0.0,0.0,0.0,0.0,0.0,42.25034,0.017573984,0.027877485,-12.705723,-13.401341,-14.011859,-14.488572,-15.656027,99.0,99.0,99.0,99.0,99.0,-12.705623,-13.401258,-14.011792,-14.4885235,-15.656013,6.7256846,413
3000077000797,3000077000815,3000077000796,3000077000012,51000300000646,51000300000646,3000077000000,3000077000798,-1,2,51,0.36234027,617.0048,14972,33.732452,6.794174,25.22468,51356,3,0,2,181.3728,-329.6144,-83.15966,40,3.442628,0.035473928,64.60414,64.05038,0.115042344,0.002302836,0.0,0.0,0.0,0.0,9.564895E-5,4.734297E-6,0.0,0.0,0.0,0.0,0.0,42.25034,0.017573984,0.027877485,-12.759886,-13.450188,-14.056536,-14.529611,-15.695181,99.0,99.0,99.0,99.0,99.0,-12.759786,-13.450106,-14.056469,-14.529562,-15.695167,6.359411,167
3000077000798,3000077000815,3000077000797,3000077000013,50000300000612,50000300000612,3000077000000,3000077000799,-1,2,50,0.40789944,595.4884,14972,33.670776,6.930893,25.268997,51358,3,0,2,145.23547,-374.0986,-147.2027,40,3.442628,0.035473928,64.60414,64.05038,0.115042344,0.002302836,0.0,0.0,0.0,0.0,9.564895E-5,4.734297E-6,0.0,0.0,0.0,0.0,0.0,42.25034,0.017573984,0.027877485,-12.813651,-13.497369,-14.098645,-14.567488,-15.730715,99.0,99.0,99.0,99.0,99.0,-12.813551,-13.497287,-14.098578,-14.567439,-15.7307005,5.988812,280
3000077000799,3000077000815,3000077000798,3000077000014,49000300000599,49000300000599,3000077000000,3000077000800,-1,2,49,0.45657724,574.48834,14972,33.612827,7.090553,25.337564,51358,3,0,2,149.76735,-431.6253,-198.65724,40,3.442628,0.035473928,64.60414,64.05038,0.115042344,0.002302836,0.0,0.0,0.0,0.0,9.564895E-5,4.734297E-6,0.0,0.0,0.0,0.0,0.0,42.25034,0.017573984,0.027877485,-12.87183,-13.548461,-14.144655,-14.6094885,-15.773577,99.0,99.0,99.0,99.0,99.0,-12.87173,-13.548379,-14.144588,-14.60944,-15.773562,5.615018,50
3000077000800,3000077000815,3000077000799,3000077000015,48000300000628,48000300000628,3000077000000,3000077000801,-1,2,48,0.5085914,547.3777,14973,33.547516,7.279097,25.434427,51386,3,0,2,143.14291,-462.86234,-267.0525,40,3.442628,0.035473928,64.60414,64.05038,0.115042344,0.002302836,0.0,0.0,0.0,0.0,9.564895E-5,4.734297E-6,0.0,0.0,0.0,0.0,0.0,42.25034,0.017573984,0.027877485,-12.936537,-13.606525,-14.197656,-14.658624,-15.824058,99.0,99.0,99.0,99.0,99.0,-12.936437,-13.606442,-14.197589,-14.658575,-15.824043,5.239177,305
3000077000801,3000077000815,3000077000800,3000077000016,47000300000558,47000300000558,3000077000000,3000077000802,-1,2,47,0.5641766,527.66864,14973,33.491604,7.4684334,25.561178,51386,3,0,2,124.516685,-412.38477,-319.93768,40,3.442628,0.035473928,64.60414,64.05038,0.115042344,0.002302836,0.0,0.0,0.0,0.0,9.564895E-5,4.734297E-6,0.0,0.0,0.0,0.0,0.0,42.25034,0.017573984,0.027877485,-13.004538,-13.667505,-14.253171,-14.710009,-15.875866,99.0,99.0,99.0,99.0,99.0,-13.004437,-13.667422,-14.253104,-14.709961,-15.875852,4.8625054,462
3000077000802,3000077000815,3000077000801,3000077000017,46000300000539,46000300000539,3000077000000,3000077000803,-1,2,46,0.6235901,510.11124,14973,33.437344,7.638981,25.71792,51386,3,0,2,120.76682,-362.34467,-386.08057,40,3.442628,0.035473928,64.60414,64.05038,0.115042344,0.002302836,0.0,0.0,0.0,0.0,9.564895E-5,4.734297E-6,0.0,0.0,0.0,0.0,0.0,42.25034,0.017573984,0.027877485,-13.080463,-13.736743,-14.316961,-14.769896,-15.935774,99.0,99.0,99.0,99.0,99.0,-13.080362,-13.73666,-14.316895,-14.769847,-15.93576,4.4862127,181
3000077000803,3000077000815,3000077000802,3000077000018,45000300000494,45000300000494,3000077000000,3000077000804,-1,2,45,0.6871088,497.4596,14973,33.376358,7.802554,25.912985,51386,3,0,2,148.21803,-342.55136,-459.166,40,3.442628,0.035473928,64.60414,64.05038,0.115042344,0.002302836,0.0,0.0,0.0,0.0,9.564895E-5,4.734297E-6,0.0,0.0,0.0,0.0,0.0,42.25034,0.017573984,0.027877485,-13.16711,-13.817119,-14.392421,-14.842894,-16.008614,99.0,99.0,99.0,99.0,99.0,-13.16701,-13.817037,-14.392354,-14.842846,-16.0086,4.1115685,647
3000077000804,3000077000815,3000077000803,3000077000019,44000300000480,44000300000480,3000077000000,3000077000805,-1,2,44,0.75503564,495.56613,14884,33.29625,7.9513297,26.149921,52264,3,0,2,183.84288,-257.99332,-531.22577,40,3.442628,0.035473928,64.60414,64.05038,0.115042344,0.002302836,0.0,0.0,0.0,0.0,9.564895E-5,4.734297E-6,0.0,0.0,0.0,0.0,0.0,42.25034,0.017573984,0.027877485,-13.260795,-13.903958,-14.473609,-14.920779,-16.08247,99.0,99.0,99.0,99.0,99.0,-13.2606945,-13.903875,-14.473542,-14.920731,-16.082455,3.739825,67
3000077000805,3000077000815,3000077000804,3000077000020,43000300000485,43000300000485,3000077000000,3000077000806,-1,2,43,0.8276991,492.1235,14885,33.20072,8.045459,26.423468,52261,3,0,2,201.85669,-112.78708,-571.7447,40,3.442628,0.035473928,64.60414,64.05038,0.115042344,0.002302836,0.0,0.0,0.0,0.0,9.564895E-5,4.734297E-6,0.0,0.0,0.0,0.0,0.0,42.25034,0.017573984,0.027877485,-13.369792,-14.00738,-14.571287,-15.0129385,-16.172386,99.0,99.0,99.0,99.0,99.0,-13.369692,-14.0072975,-14.57122,-15.01289,-16.172373,3.37223,211
3000077000806,3000077000815,3000077000805,3000077000021,42000300000465,42000300000465,3000077000000,3000077000807,-1,2,42,0.9054624,487.99237,14885,33.09805,8.062018,26.709848,52261,3,0,2,214.4562,36.5174,-554.76965,40,3.442628,0.035473928,64.60414,64.05038,0.115042344,0.002302836,0.0,0.0,0.0,0.0,9.564895E-5,4.734297E-6,0.0,0.0,0.0,0.0,0.0,42.25034,0.017573984,0.027877485,-13.506721,-14.140689,-14.700958,-15.138929,-16.300718,99.0,99.0,99.0,99.0,99.0,-13.50662,-14.140606,-14.7008915,-15.138881,-16.300705,3.0099795,738
