haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
4000014000081,18000400000254,4000014000084,4000014000000,18,6.1968336,4000014000082,-1,4000014000080,4000014000081,-1,42,0.6885254,0.6885254,0.6885254,16835,60.401703,17.371223,37.24616,176995,6,1,4,31.483131,-177.52063,-180.97118,53.24519,94.85293,0.05921844,-0.07813978,-0.17110929,10113441,4,254,0.011066081,592
4000014000082,17000400000521,4000014000084,4000014000000,17,6.7115865,4000014000083,-1,4000014000081,4000014000082,-1,21,1.8073791,1.8073791,1.9795104,16835,60.43033,17.459303,37.35033,176995,6,1,4,18.488297,-187.25327,-180.65501,64.471855,103.54529,-0.017090408,0.04311554,-0.06735363,10113441,4,521,0.00404275,31
4000014000083,16000400000322,4000014000084,4000014000000,16,7.272188,4000014000084,-1,4000014000082,4000014000083,-1,23,1.8934448,1.8934448,1.8934448,16835,60.43515,17.54969,37.42395,176995,6,1,4,14.994142,-172.13881,-171.41777,64.3758,101.01653,-0.015500555,0.053315092,-0.05580193,10113441,4,322,0.0044405474,684
4000014000084,15000400000221,4000014000084,4000014000000,15,7.8832035,-1,-1,4000014000083,4000014000084,-1,22,0.6885254,0.6885254,0.774591,16836,60.460922,17.593452,37.519066,177009,6,1,4,12.043031,-160.7295,-150.41599,52.999214,80.587555,0.04560425,0.051369015,-0.04074403,10113653,4,221,0.00811419,957
4000014000085,21000400000998,4000014000087,4000014000000,21,4.888449,4000014000086,-1,4000014000077,4000014000085,-1,25,1.2049193,1.2049193,1.2049193,16834,60.338425,17.13821,36.885315,176967,6,1,4,97.77867,-205.25632,-184.37396,47.796337,76.05273,0.00764988,-0.055104792,-0.114803754,10113660,4,998,0.009932337,207
4000014000086,20000400000636,4000014000087,4000014000000,20,5.2888336,4000014000087,-1,4000014000085,4000014000086,-1,37,1.2909851,1.2909851,1.2909851,16834,60.086018,17.329031,36.85131,176967,6,1,4,111.658516,-160.23135,-192.72035,53.7179,76.283005,0.02280984,-0.08497642,-0.14746936,10113727,4,636,0.013825443,138
4000014000087,18000400000553,4000014000087,4000014000000,18,6.1968336,-1,-1,4000014000086,4000014000087,-1,24,0.60245967,0.60245967,0.60245967,16835,60.216675,17.461176,37.12817,176995,6,1,4,55.615955,-175.5431,-144.2788,43.606,68.63583,0.12159519,-0.0529112,-0.10911969,10113515,4,553,0.010808026,732
4000014000088,25000400002755,4000014000090,4000014000000,25,3.575905,4000014000089,4000014000091,4000014000037,4000014000088,-1,21,1.549182,1.549182,1.549182,16834,60.42453,16.67325,36.375607,176967,6,1,4,76.78968,-337.0748,-108.22857,40.69366,74.36226,-0.005481183,0.04598689,0.12252802,10113363,4,2755,0.0096680205,65
4000014000089,24000400002185,4000014000090,4000014000000,24,3.8656828,4000014000090,-1,4000014000088,4000014000089,-1,20,1.549182,1.549182,1.6352477,16834,60.393883,16.845978,36.446735,176967,6,1,4,93.730255,-287.44495,-163.1531,33.804394,62.38655,0.038236678,-0.07757651,-0.047682263,10113727,4,2185,0.011506891,566
4000014000090,23000400001042,4000014000090,4000014000000,23,4.1794686,-1,-1,4000014000089,4000014000090,-1,27,1.2909851,1.2909851,1.2909851,16834,60.331432,17.014977,36.542633,176967,6,1,4,124.51091,-252.55273,-198.29602,43.965218,71.79745,0.028132053,-0.03803637,-0.0017200164,10113727,4,1042,0.010736535,635
4000014000091,25000400000026,4000014000100,4000014000000,25,3.575905,4000014000092,-1,4000014000037,4000014000038,-1,35,0.0,0.0,0.0,16834,60.38174,16.742119,36.68253,176967,6,1,4,-68.81027,-382.07318,-248.13786,50.143845,90.326416,0.09339722,0.121825635,-0.057028145,10115368,4,26,0.008906463,381
4000014000092,24000400001222,4000014000100,4000014000000,24,3.8656828,4000014000093,-1,4000014000091,4000014000092,-1,41,3.442627,3.442627,3.442627,16834,60.422,16.950722,36.83007,176967,6,1,4,-109.85256,-315.21823,-253.23395,57.64494,107.28982,-0.037208155,0.11049795,-0.052605942,10115574,4,1222,0.009285943,45
4000014000093,23000400000922,4000014000100,4000014000000,23,4.1794686,4000014000094,-1,4000014000092,4000014000093,-1,46,3.2704954,3.2704954,3.3565612,16834,60.501,17.11433,36.953636,176967,6,1,4,-134.32323,-283.8208,-239.63881,49.842293,93.00789,-0.03536711,0.09416251,-0.052517604,10115575,4,922,0.012148823,149
4000014000094,22000400000811,4000014000100,4000014000000,22,4.5195556,4000014000095,-1,4000014000093,4000014000094,-1,44,2.5819702,2.5819702,3.098364,16833,60.551765,17.253633,37.083336,176974,6,1,4,-148.77145,-248.06812,-210.07484,52.984127,93.770905,0.041353475,0.14355789,-0.011846279,10115575,4,811,0.011272424,6
4000014000095,21000400000874,4000014000100,4000014000000,21,4.888449,4000014000096,-1,4000014000094,4000014000095,-1,34,2.5819702,2.4959044,2.5819702,16832,60.642338,17.392612,37.187042,177002,6,1,4,-141.83081,-241.80025,-184.03523,55.298443,99.249886,0.07919539,0.08228277,0.0075158305,10115575,4,874,0.0072869826,231
4000014000096,20000400000773,4000014000100,4000014000000,20,5.2888336,4000014000097,-1,4000014000095,4000014000096,-1,34,1.7213135,1.7213135,1.7213135,16832,60.7146,17.503231,37.269875,177002,6,1,4,-147.45552,-219.20805,-161.38774,52.979572,88.97781,0.07272382,0.060007434,-0.01872921,10115598,4,773,0.009739078,73
4000014000097,19000400000541,4000014000100,4000014000000,19,5.7238646,4000014000098,-1,4000014000096,4000014000097,-1,31,1.3770508,1.3770508,1.3770508,16832,60.790844,17.575205,37.376167,177002,6,1,4,-140.25241,-201.48682,-135.28326,50.829582,82.27043,0.027698133,0.050620582,0.104107544,10115575,4,541,0.008749885,328
4000014000098,18000400000457,4000014000100,4000014000000,18,6.1968336,4000014000099,-1,4000014000097,4000014000098,-1,31,1.9795104,1.9795104,2.1516418,16839,60.859783,17.716244,37.44755,177016,6,1,4,-128.60986,-191.72154,-121.471794,54.34759,102.00571,0.0801433,0.043122917,0.077018194,10115598,4,457,0.0066811005,286
4000014000099,17000400000476,4000014000100,4000014000000,17,6.7115865,4000014000100,-1,4000014000098,4000014000099,-1,22,1.8934448,1.8934448,1.9795104,16839,60.917862,17.818026,37.50572,177016,6,1,4,-132.84499,-194.69307,-129.77216,60.65057,107.74898,0.04136454,0.06324626,0.08484318,10115598,4,476,0.0043396847,11
4000014000100,16000400000382,4000014000100,4000014000000,16,7.272188,-1,-1,4000014000099,4000014000100,-1,20,1.6352477,1.6352477,1.7213135,16839,60.970497,17.915731,37.558346,177016,6,2,4,-119.08261,-173.70396,-120.13789,60.455296,99.54531,0.10045558,0.0752111,0.08013883,10115598,4,382,0.004452116,37
4000014000101,27000400000032,4000014000110,4000014000000,27,3.060419,4000014000102,-1,4000014000035,4000014000036,-1,28,0.0,0.0,0.0,16834,60.440033,16.213907,36.818295,176965,6,1,4,-384.80914,-259.49976,-438.33298,47.274082,74.4592,0.020270905,0.004410665,-0.06136074,10108908,4,32,0.010848089,242
4000014000102,26000400001025,4000014000110,4000014000000,26,3.3080978,4000014000103,-1,4000014000101,4000014000102,-1,43,2.9262328,2.840167,3.18443,16833,60.62679,16.341173,37.02448,176972,6,1,4,-307.0278,-272.99634,-327.58292,42.964893,76.52905,0.025280336,0.05171486,-0.16078517,10108892,4,1025,0.0142952595,683
4000014000103,25000400001627,4000014000110,4000014000000,25,3.575905,4000014000104,-1,4000014000102,4000014000103,-1,36,2.1516418,2.1516418,2.4959044,16832,60.791546,16.497316,37.16808,177000,6,1,4,-268.0248,-258.49435,-276.59827,40.160034,80.12368,0.02245017,-0.013904027,-0.005710834,17644317,4,1627,0.013502967,790
4000014000104,24000400001349,4000014000110,4000014000000,24,3.8656828,4000014000105,-1,4000014000103,4000014000104,-1,37,2.2377074,2.2377074,2.5819702,16832,60.94264,16.654613,37.30449,177002,6,1,4,-238.65611,-244.53087,-245.52809,44.20694,81.63748,0.0013606019,-0.064157,0.00652521,10115556,4,1349,0.012495785,158
4000014000105,23000400001663,4000014000110,4000014000000,23,4.1794686,4000014000106,-1,4000014000104,4000014000105,-1,25,2.4098387,2.1516418,2.840167,16832,61.070076,16.781572,37.411037,177002,6,1,4,-204.3802,-230.56471,-228.67934,48.19567,74.12298,-0.004044078,-0.110309705,-0.016732479,17644317,4,1663,0.010760398,377
4000014000106,22000400000926,4000014000110,4000014000000,22,4.5195556,4000014000107,-1,4000014000105,4000014000106,-1,36,1.549182,1.549182,2.4959044,16832,61.187347,16.887821,37.566933,177002,6,1,4,-179.09322,-213.30823,-204.08426,49.237595,85.0411,-0.012986633,0.063044295,-0.011591117,17644317,4,926,0.012680132,967
4000014000107,21000400000907,4000014000110,4000014000000,21,4.888449,4000014000108,-1,4000014000106,4000014000107,-1,27,2.1516418,2.1516418,2.1516418,16832,61.273582,16.996836,37.64546,177002,6,1,4,-167.0035,-211.8345,-202.13437,55.589176,96.154,0.05996029,-0.03274093,0.05887082,10115556,4,907,0.0056048394,621
4000014000108,20000400000827,4000014000109,4000014000000,20,5.2888336,4000014000109,4000014000110,4000014000107,4000014000108,-1,25,1.3770508,1.3770508,1.6352477,16832,61.360645,17.126787,37.752,177002,6,1,4,-143.72652,-180.7845,-192.26501,46.50776,73.15801,-0.06760328,-0.028840233,-0.01887639,17644318,4,827,0.010440094,587
4000014000109,18000400000837,4000014000109,4000014000000,18,6.1968336,-1,-1,4000014000108,4000014000109,-1,20,0.0,0.0,0.0,16832,61.55283,17.318256,37.986156,177003,6,1,4,-140.81445,-173.02211,-140.96483,44.281162,57.030037,0.015354437,-0.079333104,-0.032364104,10108887,4,837,0.013777102,529
4000014000110,19000400000874,4000014000110,4000014000000,19,5.7238646,-1,-1,4000014000107,4000014000110,-1,20,1.032788,1.032788,1.2909851,16832,61.564552,17.299206,37.96624,177003,6,1,4,-175.25938,-160.2757,-169.49777,46.61703,66.98829,0.06542514,-0.021692967,-0.2099828,17644310,4,874,0.00907329,655
4000014000111,27000400002076,4000014000114,4000014000000,27,3.060419,4000014000112,4000014000115,4000014000034,4000014000111,-1,25,1.9795104,1.9795104,2.065576,16833,60.57293,16.26258,37.06734,176972,6,1,4,-311.74512,-298.97397,-347.05988,35.88685,69.82947,-0.09026669,-0.079062685,0.10829382,17644284,4,2076,0.010427712,384
4000014000112,26000400002173,4000014000114,4000014000000,26,3.3080978,4000014000113,-1,4000014000111,4000014000112,-1,25,1.549182,1.549182,1.7213135,16832,60.745613,16.453821,37.260742,177000,6,1,4,-277.12845,-284.6854,-286.61865,40.470737,77.69032,-0.031618092,-0.031750828,0.10607808,10108914,4,2173,0.011061732,705
4000014000113,25000400001906,4000014000114,4000014000000,25,3.575905,4000014000114,-1,4000014000112,4000014000113,-1,25,1.2909851,1.2909851,1.2909851,16832,60.903057,16.628983,37.394306,177002,6,1,4,-262.55515,-275.49792,-251.99966,38.1308,62.97045,-0.013253161,-0.032442253,0.14343475,10108914,4,1906,0.0130003,266
4000014000114,24000400002183,4000014000114,4000014000000,24,3.8656828,-1,-1,4000014000113,4000014000114,-1,20,0.774591,0.774591,0.86065674,16832,61.03539,16.74092,37.534233,177002,6,1,4,-260.51163,-265.2566,-234.70221,30.760767,61.46602,0.12966305,-0.13900605,-0.04567699,10108910,4,2183,0.013878884,966
4000014000115,27000400001445,4000014000116,4000014000000,27,3.060419,4000014000116,4000014000117,4000014000034,4000014000115,-1,31,0.0,0.0,0.0,16835,60.49794,15.985533,37.212704,176993,6,1,4,-116.77969,-101.063324,-309.0514,32.794197,57.35469,-0.05855723,-0.030054256,0.054302786,10110504,4,1445,0.022179145,817
4000014000116,25000400001907,4000014000116,4000014000000,25,3.575905,-1,-1,4000014000115,4000014000116,-1,25,0.9467224,0.9467224,0.9467224,16832,60.602745,16.07357,37.547142,177000,6,1,4,-111.8918,-91.37717,-263.54303,38.619797,60.933784,-0.14486215,-0.011403223,0.035438094,10110576,4,1907,0.016350316,411
4000014000117,28000400000032,4000014000122,4000014000000,28,2.8311827,4000014000118,4000014000123,4000014000034,4000014000035,-1,20,0.0,0.0,0.0,16834,60.167633,16.442245,36.5214,176965,6,1,4,-160.37434,-644.83234,-348.02335,50.135162,93.2419,-0.03979441,-0.008692598,0.017776644,17607319,4,32,0.0054325867,424
4000014000118,27000400000031,4000014000122,4000014000000,27,3.060419,4000014000119,-1,4000014000117,4000014000036,4000014000101,29,0.0,0.0,0.0,16834,60.26545,16.785664,36.71488,176967,6,1,4,-187.05959,-509.7909,-308.52527,45.29533,83.31598,-0.118943736,-0.05842748,0.10481835,17607319,4,31,0.009686487,113
4000014000119,26000400001471,4000014000122,4000014000000,26,3.3080978,4000014000120,-1,4000014000118,4000014000119,-1,37,3.18443,2.9262328,3.18443,16834,60.38846,17.051697,36.87813,176967,6,1,4,-200.49666,-420.8518,-273.95978,49.589363,85.94633,-0.091723844,-0.09566389,0.1741877,10115645,4,1471,0.011790243,3
4000014000120,25000400001359,4000014000122,4000014000000,25,3.575905,4000014000121,-1,4000014000119,4000014000120,-1,33,2.5819702,2.4959044,2.6680357,16834,60.485855,17.277277,37.03461,176967,6,1,4,-195.40033,-381.8004,-253.36977,36.35604,72.637726,-0.05080634,-0.13425507,0.1507384,17607321,4,1359,0.013174394,105
4000014000121,24000400002561,4000014000122,4000014000000,24,3.8656828,4000014000122,-1,4000014000120,4000014000121,-1,22,1.4631164,1.4631164,1.6352477,16832,60.61671,17.46903,37.18905,177002,6,1,4,-198.41663,-350.06235,-235.09796,38.330536,71.85411,-0.0628369,-0.15574494,0.063573375,10115645,4,2561,0.010507474,423
4000014000122,22000400001410,4000014000122,4000014000000,22,4.5195556,-1,-1,4000014000121,4000014000122,-1,20,2.2377074,2.1516418,2.3237731,16839,60.81324,17.829773,37.41539,177016,6,1,4,-194.60928,-284.2711,-190.52501,43.10223,82.767235,-0.009296249,-0.028992817,0.005543417,10115645,4,1410,0.0071629244,127
4000014000123,28000400000031,4000014000138,4000014000000,28,2.8311827,4000014000124,-1,4000014000034,4000014000035,4000014000117,32,0.0,0.0,0.0,16834,60.23514,16.044983,36.339077,176965,6,1,4,-194.18604,-222.3611,-162.9431,59.718243,93.52608,-0.06430204,0.13908166,-0.13580231,10115752,4,31,0.007472946,250
4000014000124,26000400000023,4000014000138,4000014000000,26,3.3080978,4000014000125,-1,4000014000123,4000014000037,-1,122,0.0,0.0,0.0,16834,60.37398,16.679852,36.669636,176967,6,1,4,-118.06104,-525.69824,-208.07622,93.54993,158.077,0.039682318,-0.16862758,-0.020693984,10115711,4,23,0.010074236,224
4000014000125,25000400000025,4000014000138,4000014000000,25,3.575905,4000014000126,-1,4000014000124,4000014000038,4000014000091,136,0.0,0.0,0.0,16834,60.43521,16.94229,36.80301,176967,6,1,4,-107.719185,-435.12564,-195.30748,85.42606,149.18858,0.07317013,-0.19052176,-0.016869932,10115745,4,25,0.012435709,409
4000014000126,24000400000252,4000014000138,4000014000000,24,3.8656828,4000014000127,-1,4000014000125,4000014000126,-1,179,13.856573,13.51231,14.545098,16834,60.498318,17.176098,36.875355,176967,6,1,4,-102.35363,-385.2741,-178.00868,84.48226,150.497,-0.08164449,-0.17511176,0.069038466,10115741,4,252,0.015116661,168
4000014000127,23000400000178,4000014000138,4000014000000,23,4.1794686,4000014000128,-1,4000014000126,4000014000127,-1,183,15.31969,15.31969,16.008215,16833,60.563316,17.384418,36.969704,176974,6,1,4,-89.24988,-358.31226,-169.36664,90.57777,156.2633,0.03348826,-0.14710741,0.048069634,10115752,4,178,0.016331887,165
4000014000128,22000400000159,4000014000138,4000014000000,22,4.5195556,4000014000129,-1,4000014000127,4000014000128,-1,168,14.889361,14.889361,15.405755,16838,60.606953,17.584984,37.05722,176988,6,1,4,-80.904884,-325.47617,-162.28032,100.633354,169.96178,0.057463262,-0.25370806,0.034004405,10115663,4,159,0.012638711,898
4000014000129,21000400000113,4000014000138,4000014000000,21,4.888449,4000014000130,-1,4000014000128,4000014000129,-1,165,11.790997,11.790997,11.963128,16839,60.69363,17.767195,37.205883,177016,6,1,4,-75.771454,-318.3848,-155.08182,100.95858,158.1591,0.07098462,-0.22973305,0.04634299,10115745,4,113,0.01382327,281
4000014000130,20000400000097,4000014000138,4000014000000,20,5.2888336,4000014000131,-1,4000014000129,4000014000130,-1,129,9.8975525,9.8975525,10.069683,16839,60.715843,17.922163,37.24166,177016,6,2,4,-87.461136,-293.00424,-157.33003,87.48464,146.92023,0.091079116,-0.3558439,0.042434994,10115720,4,97,0.0115338825,497
4000014000131,19000400000249,4000014000134,4000014000000,19,5.7238646,4000014000132,4000014000135,4000014000130,4000014000131,-1,56,4.217218,4.217218,4.4754148,16839,60.748844,18.034266,37.31205,177016,6,2,4,-37.128254,-255.4952,-130.41548,63.672848,110.62378,-0.020700378,-0.17609201,0.05352516,10115710,4,249,0.009686881,113
4000014000132,18000400000210,4000014000134,4000014000000,18,6.1968336,4000014000133,-1,4000014000131,4000014000132,-1,49,2.840167,2.840167,3.2704954,16839,60.731388,18.178144,37.333103,177016,6,2,4,-33.807045,-251.92183,-135.87949,61.887325,106.2577,0.041889682,-0.21495052,-0.010943323,10115776,4,210,0.009064992,468
4000014000133,17000400000230,4000014000134,4000014000000,17,6.7115865,4000014000134,-1,4000014000132,4000014000133,-1,34,2.4098387,2.4098387,2.7541015,16839,60.743927,18.274431,37.43729,177016,6,2,4,-17.77159,-262.7057,-140.39871,57.343784,99.3226,0.1047706,-0.17326462,0.0331543,10115776,4,230,0.008817473,341
4000014000134,16000400000252,4000014000134,4000014000000,16,7.272188,-1,-1,4000014000133,4000014000134,-1,25,1.6352477,1.6352477,1.7213135,16839,60.803253,18.435574,37.482826,177016,6,2,4,-29.880644,-249.34808,-137.89291,58.927246,92.919556,0.08830932,-0.13635454,0.00742762,10115719,4,252,0.0069115357,692
4000014000135,19000400000333,4000014000138,4000014000000,19,5.7238646,4000014000136,-1,4000014000130,4000014000135,-1,47,4.6475463,3.7868896,5.0778747,16839,60.828228,18.094429,37.37293,177016,6,2,4,-126.036766,-316.95456,-169.4771,66.38082,108.10698,-0.034117535,0.009048034,0.0014133644,10115767,4,333,0.00810198,885
4000014000136,18000400000335,4000014000138,4000014000000,18,6.1968336,4000014000137,-1,4000014000135,4000014000136,-1,39,2.6680357,2.6680357,2.7541015,16839,60.916103,18.276735,37.47588,177016,6,2,4,-112.247025,-291.79294,-157.42754,67.59959,108.11151,-0.05352759,0.047915723,0.10974224,10115733,4,335,0.0067453636,279
4000014000137,17000400000284,4000014000138,4000014000000,17,6.7115865,4000014000138,-1,4000014000136,4000014000137,-1,33,1.9795104,1.9795104,1.9795104,16839,61.0007,18.40546,37.566032,177016,6,2,4,-102.099976,-271.62708,-162.3829,54.568726,96.97,-0.032078497,-0.01964717,0.027470628,10115698,4,284,0.007891125,971
4000014000138,16000400000177,4000014000138,4000014000000,16,7.272188,-1,-1,4000014000137,4000014000138,-1,32,0.9467224,0.9467224,0.9467224,16839,61.06059,18.573545,37.652878,177018,6,2,4,-93.56812,-244.25435,-164.36252,49.13711,78.8068,-0.010644799,0.0021569675,0.06534726,10115698,4,177,0.010830544,371
4000014000139,30000400000033,4000014000149,4000014000000,30,2.422044,4000014000140,4000014000150,4000014000032,4000014000033,-1,22,0.0,0.0,0.0,16834,59.6938,15.9046755,36.140293,176965,6,1,4,152.52267,91.47231,57.26241,51.35332,79.28834,-0.0111527,-0.1167949,-0.017608114,10111951,4,33,0.00810802,658
4000014000140,29000400002289,4000014000149,4000014000000,29,2.6188614,4000014000141,-1,4000014000139,4000014000140,-1,32,2.9262328,2.9262328,3.0122986,16834,59.626907,15.842803,36.133133,176965,6,1,4,31.706266,76.71627,43.91486,46.530777,82.96829,0.060699537,0.02353022,-9.7168E-4,10165524,4,2289,0.0091476785,559
