haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
3000073000249,44000300000669,3000073000266,3000073000000,44,0.75503564,3000073000250,-1,3000073000248,3000073000668,3000073000723,25,0.0,0.0,0.0,14963,33.212837,3.6699188,25.833805,51258,3,0,2,538.00446,-137.21921,197.67384,34.72355,62.186817,-0.003321956,0.05607068,-0.07990734,900076,3,669,0.013383692,553
3000073000250,43000300000692,3000073000266,3000073000000,43,0.8276991,3000073000251,-1,3000073000249,3000073000743,3000073000724,47,0.0,0.0,0.0,14964,32.97347,3.7159307,25.726334,51251,3,0,2,459.09286,-99.724846,219.4226,41.76726,75.04122,-0.2814535,0.1600736,-0.34421268,900069,3,692,0.016147865,777
3000073000251,42000300000681,3000073000266,3000073000000,42,0.9054624,3000073000252,-1,3000073000250,3000073000744,3000073000725,44,0.0,0.0,0.0,14964,32.74491,3.747526,25.614622,51251,3,0,2,415.32767,-87.08527,236.25877,41.827984,79.74401,-0.11505404,0.076107666,-0.111223705,900076,3,681,0.019020863,933
3000073000252,41000300000910,3000073000266,3000073000000,41,0.98870814,3000073000253,-1,3000073000251,3000073000901,3000073000945,48,0.0,0.0,0.0,14964,32.542065,3.7821357,25.502129,51251,3,0,2,377.33316,-84.57297,238.51003,36.889126,68.671196,-0.13228819,0.14465174,-0.016730698,899198,3,910,0.023641659,676
3000073000253,40000300002579,3000073000266,3000073000000,40,1.0778745,3000073000254,-1,3000073000252,3000073000253,-1,75,6.885254,4.733612,6.7131224,14967,32.361816,3.8279514,25.377728,51223,3,0,2,339.67062,-75.9881,233.9804,45.12083,74.604385,-0.26762918,0.03697464,-0.025452899,899198,3,2579,0.029416483,221
3000073000254,39000300001066,3000073000266,3000073000000,39,1.173417,3000073000255,-1,3000073000253,3000073000903,3000073000928,61,0.0,0.0,0.0,14967,32.191936,3.8671644,25.254196,51222,3,0,2,316.35263,-68.84639,236.91849,49.772026,79.78065,-0.16193391,0.07864941,0.067978024,899198,3,1066,0.022134785,113
3000073000255,38000300003119,3000073000266,3000073000000,38,1.2758462,3000073000256,-1,3000073000254,3000073000255,-1,55,5.8524656,5.1639404,5.8524656,14968,32.037636,3.9258678,25.133663,51332,3,0,2,288.51892,-59.76383,221.12848,55.82034,93.01709,-0.11488111,0.120310366,0.06692216,899198,3,3119,0.013712354,948
3000073000256,37000300002894,3000073000266,3000073000000,37,1.3857181,3000073000257,-1,3000073000255,3000073000256,-1,56,5.4221373,4.3893495,5.4221373,14968,31.888296,3.973663,25.016285,51332,3,0,2,277.94687,-50.72952,228.0809,44.240353,73.479065,-0.13167594,0.03710601,0.13659585,900900,3,2894,0.02393278,439
3000073000257,36000300002703,3000073000266,3000073000000,36,1.5036365,3000073000258,-1,3000073000256,3000073000257,-1,63,2.3237731,2.1516418,3.3565612,14968,31.748404,4.0168576,24.882614,51332,3,0,2,264.9208,-49.131374,226.16747,35.685303,62.765972,-0.062002543,-0.12631,0.24433419,899201,3,2703,0.033380337,222
3000073000258,35000300004153,3000073000262,3000073000000,35,1.6302707,3000073000259,3000073000263,3000073000257,3000073000258,-1,31,2.7541015,2.5819702,2.7541015,14968,31.534859,3.9385781,24.70797,51332,3,0,2,261.7137,-41.38616,231.81642,36.391468,61.924835,-0.060299106,-0.15842624,0.050594557,899768,3,4153,0.018361902,899
3000073000259,34000300004166,3000073000262,3000073000000,34,1.766336,3000073000260,-1,3000073000258,3000073000259,-1,31,2.840167,2.6680357,2.9262328,14968,31.38303,3.973368,24.567665,51332,3,0,2,249.5796,-36.37116,226.82689,36.087,61.81299,-0.017462071,-0.13586758,0.07634828,899768,3,4166,0.018153064,672
3000073000260,33000000003053,3000073000262,3000073000000,33,1.9126327,3000073000261,-1,3000073000259,3000073000260,-1,27,1.7213135,1.3770508,1.7213135,1409,31.24662,4.0113726,24.436523,23245,3,0,2,242.45242,-35.493748,217.95691,31.32621,59.23037,0.04436652,-0.029267758,-0.013847039,900030,0,3053,0.01991428,89
3000073000261,32000000003469,3000073000262,3000073000000,32,2.0700274,3000073000262,-1,3000073000260,3000073000261,-1,22,0.60245967,0.60245967,0.60245967,1409,31.0796,3.9775043,24.325336,23241,3,0,2,232.36024,-29.977257,209.05675,31.90248,49.610435,0.011787826,-0.011173707,-0.020826422,900024,0,3469,0.02305689,520
3000073000262,31000000002623,3000073000262,3000073000000,31,2.2394855,-1,-1,3000073000261,3000073000262,-1,23,1.3770508,1.032788,1.4631164,1409,30.965458,3.9954715,24.194763,23241,3,0,2,228.51718,-27.910578,195.04054,28.698673,51.81208,-0.0055478145,0.09719459,-0.051730096,899193,0,2623,0.020409584,907
3000073000263,35000300004235,3000073000266,3000073000000,35,1.6302707,3000073000264,-1,3000073000257,3000073000263,-1,32,0.86065674,0.86065674,0.86065674,14968,31.612324,4.0424,24.749407,51332,3,0,2,234.23935,-52.184116,216.50438,30.050253,54.35072,0.038033355,-0.09379706,0.09822566,899198,3,4235,0.027424647,175
3000073000264,34000300003790,3000073000266,3000073000000,34,1.766336,3000073000265,-1,3000073000263,3000073000264,-1,34,1.2049193,1.2049193,1.2049193,14968,31.446384,4.096674,24.708937,51332,3,0,2,224.29344,-49.404526,226.2392,33.834152,74.49239,0.025827594,-0.18785161,0.07840607,900046,3,3790,0.036944088,357
3000073000265,33000300004235,3000073000266,3000073000000,33,1.9126327,3000073000266,-1,3000073000264,3000073000265,-1,27,1.1188537,1.1188537,1.1188537,14968,31.316599,4.143592,24.58664,51332,3,0,2,211.97267,-40.442696,228.93402,31.799622,57.111923,-0.021972628,-0.1920764,0.077341616,900900,3,4235,0.025288753,592
3000073000266,32000000003586,3000073000266,3000073000000,32,2.0700274,-1,-1,3000073000265,3000073000266,-1,20,0.60245967,0.60245967,0.9467224,14968,31.312538,4.101067,24.329485,51328,3,0,2,213.16315,-43.899353,234.55377,29.715683,45.898335,0.03879484,-0.08995512,0.08659629,900012,0,3586,0.020926055,812
3000073000267,49000300000500,3000073000281,3000073000000,49,0.45657724,3000073000268,3000073000282,3000073000013,3000073000014,3000073000244,23,0.0,0.0,0.0,14963,34.132885,2.7042224,26.130445,51256,3,0,2,134.38454,79.737854,-66.99752,27.984344,56.010178,-0.09598205,0.12549807,-0.07467841,8960527,3,500,0.01597297,911
3000073000268,48000300005057,3000073000281,3000073000000,48,0.5085914,3000073000269,-1,3000073000267,3000073000268,-1,32,2.2377074,1.9795104,2.1516418,14963,34.075584,2.6860657,26.16183,51256,3,0,2,124.59008,21.86695,-92.80731,27.798317,54.322533,-0.13537492,0.15582249,-0.247904,8960527,3,5057,0.021323515,87
3000073000269,47000300004978,3000073000281,3000073000000,47,0.5641766,3000073000270,-1,3000073000268,3000073000269,-1,31,2.4098387,2.2377074,2.3237731,14963,34.025383,2.6687882,26.200645,51256,3,0,2,113.92215,-19.275328,-109.25268,26.925426,53.16772,-0.18081911,0.14627196,-0.16090849,8960833,3,4978,0.02198583,237
3000073000270,46000300004657,3000073000281,3000073000000,46,0.6235901,3000073000271,-1,3000073000269,3000073000270,-1,32,2.7541015,2.2377074,2.6680357,14963,33.97464,2.6939542,26.244974,51256,3,0,2,101.38507,-55.154274,-120.478165,27.96215,57.263046,-0.132898,0.07822212,-0.15887265,8960835,3,4657,0.020068098,124
3000073000271,45000300005416,3000073000281,3000073000000,45,0.6871088,3000073000272,-1,3000073000270,3000073000271,-1,29,2.4959044,1.6352477,2.3237731,14963,33.92123,2.7390113,26.296144,51256,3,0,2,91.76889,-82.29513,-131.51881,30.496595,58.078224,-0.16206476,0.073174834,-0.059610706,8960835,3,5416,0.017209778,393
3000073000272,44000300005699,3000073000281,3000073000000,44,0.75503564,3000073000273,-1,3000073000271,3000073000272,-1,27,2.065576,1.9795104,2.065576,14963,33.89644,2.7864854,26.360912,51256,3,0,2,81.38173,-110.31539,-138.81648,30.115692,57.23153,-0.13959318,0.09928842,-0.10549072,8960835,3,5699,0.017623281,234
3000073000273,43000300005399,3000073000281,3000073000000,43,0.8276991,3000073000274,-1,3000073000272,3000073000273,-1,23,2.1516418,1.8934448,1.9795104,14963,33.86929,2.8500586,26.431404,51260,3,0,2,75.01241,-132.8031,-135.27715,26.72778,53.760525,0.028140705,0.1164686,-0.006318338,8960833,3,5399,0.019284844,527
3000073000274,42000300005560,3000073000281,3000073000000,42,0.9054624,3000073000275,-1,3000073000273,3000073000274,-1,26,2.2377074,1.6352477,2.2377074,14963,33.834217,2.920115,26.49933,51260,3,0,2,68.59733,-138.63441,-135.50046,27.89563,51.586422,-0.1423068,0.14051221,-0.06556299,8960833,3,5560,0.022123128,522
3000073000275,41000300005252,3000073000281,3000073000000,41,0.98870814,3000073000276,-1,3000073000274,3000073000275,-1,29,2.065576,2.065576,2.065576,14963,33.797832,2.984243,26.575125,51262,3,0,2,59.325035,-148.8708,-143.74617,28.89887,53.721134,-0.14053638,0.20731424,-0.098226905,8960835,3,5252,0.022560412,933
3000073000276,40000300005194,3000073000281,3000073000000,40,1.0778745,3000073000277,-1,3000073000275,3000073000276,-1,26,1.9795104,1.7213135,1.9795104,14963,33.75207,3.0566666,26.635906,51262,3,0,2,56.617805,-164.69942,-141.51009,31.967093,59.857605,0.017479036,0.15447156,-0.07601177,8960527,3,5194,0.014463029,369
3000073000277,39000300005741,3000073000281,3000073000000,39,1.173417,3000073000278,-1,3000073000276,3000073000277,-1,26,1.8073791,1.7213135,1.8073791,14963,33.72601,3.142408,26.714832,51262,3,0,2,51.191566,-167.6764,-137.44559,30.959822,54.400288,0.018788604,0.17590784,-0.08278263,8960835,3,5741,0.018536506,264
3000073000278,38000300005051,3000073000281,3000073000000,38,1.2758462,3000073000279,-1,3000073000277,3000073000278,-1,30,2.1516418,2.1516418,2.1516418,14963,33.707138,3.2497096,26.803513,51262,3,0,3,45.315426,-166.36838,-133.72737,31.126062,57.622795,0.13395812,0.26686466,-0.07017439,8960933,3,5051,0.0200589,256
3000073000279,37000300005677,3000073000281,3000073000000,37,1.3857181,3000073000280,-1,3000073000278,3000073000279,-1,25,2.2377074,1.9795104,2.2377074,14963,33.67341,3.342818,26.87916,51262,3,0,3,43.65708,-167.00783,-121.51742,36.29972,65.02962,0.098201536,0.19163966,-0.071998045,8960933,3,5677,0.013065846,235
3000073000280,36000300005627,3000073000281,3000073000000,36,1.5036365,3000073000281,-1,3000073000279,3000073000280,-1,23,1.9795104,1.9795104,1.9795104,14963,33.645206,3.416688,26.944736,51262,3,0,3,45.64954,-163.67294,-120.19676,35.02859,62.918873,0.13695996,0.22784445,0.0067677484,8960932,3,5627,0.011662147,397
3000073000281,35000300006066,3000073000281,3000073000000,35,1.6302707,-1,-1,3000073000280,3000073000281,-1,21,1.2049193,0.774591,1.2049193,14963,33.609337,3.4965596,27.00791,51262,3,0,3,46.139675,-159.01215,-110.44806,29.02996,49.6674,0.13855605,0.19470677,-0.026371744,8960933,3,6066,0.020501094,261
3000073000282,49000300000497,3000073000301,3000073000000,49,0.45657724,3000073000283,-1,3000073000013,3000073000014,3000073000452,31,0.0,0.0,0.0,14963,34.42338,2.9323099,26.168314,51259,3,0,2,176.34344,206.02452,25.238178,30.671223,69.62636,0.30929673,-0.2525244,0.009852586,8991688,3,497,0.017069977,194
3000073000283,48000300000529,3000073000301,3000073000000,48,0.5085914,3000073000284,-1,3000073000282,3000073000015,3000073000245,24,0.0,0.0,0.0,14963,34.34454,2.8678164,26.163868,51257,3,0,2,188.38026,120.419846,-12.439569,29.73164,60.50353,0.076612666,-0.16764049,-0.021286618,8991698,3,529,0.013555893,420
3000073000284,47000300003794,3000073000301,3000073000000,47,0.5641766,3000073000285,-1,3000073000283,3000073000284,-1,33,2.9262328,2.1516418,2.3237731,14963,34.258877,2.8220987,26.168957,51257,3,0,2,176.84608,49.982407,-28.29787,26.875134,55.467033,0.009367803,-0.035478618,-0.21005605,8991698,3,3794,0.022133762,432
3000073000285,46000300003895,3000073000301,3000073000000,46,0.6235901,3000073000286,-1,3000073000284,3000073000285,-1,31,2.6680357,2.3237731,2.5819702,14963,34.191017,2.8111792,26.19679,51257,3,0,2,165.35777,-5.6346884,-40.912678,26.757479,55.906277,0.03877719,-0.053657133,-0.16524214,8991690,3,3895,0.01990185,425
3000073000286,45000300005272,3000073000301,3000073000000,45,0.6871088,3000073000287,-1,3000073000285,3000073000286,-1,29,2.5819702,2.5819702,2.5819702,14963,34.10364,2.8072586,26.212904,51256,3,0,2,157.79437,-40.109394,-45.540916,29.583569,55.41471,-0.033652052,-0.06809095,-0.03242807,8991686,3,5272,0.019437673,995
3000073000287,44000300005200,3000073000301,3000073000000,44,0.75503564,3000073000288,-1,3000073000286,3000073000287,-1,29,2.5819702,2.4959044,2.5819702,14963,34.03469,2.8531473,26.240583,51256,3,0,2,147.38947,-70.68571,-51.336292,31.958427,69.67161,-0.044712145,-0.0636975,-0.02529172,8991698,3,5200,0.013406508,337
3000073000288,43000300004545,3000073000301,3000073000000,43,0.8276991,3000073000289,-1,3000073000287,3000073000288,-1,33,2.840167,2.4098387,2.840167,14963,33.96534,2.8746433,26.279753,51256,3,0,2,136.10123,-96.824875,-57.05177,29.977493,60.10982,-0.07870622,0.052691806,-0.08512318,8991681,3,4545,0.018462734,572
3000073000289,42000300005561,3000073000301,3000073000000,42,0.9054624,3000073000290,-1,3000073000288,3000073000289,-1,28,2.4098387,2.2377074,2.4098387,14963,33.88738,2.9553883,26.304695,51258,3,0,2,131.54465,-114.642914,-64.69142,30.655714,60.067093,-0.07825431,-0.055734552,-0.012542347,8991691,3,5561,0.018809779,535
3000073000290,41000300005500,3000073000301,3000073000000,41,0.98870814,3000073000291,-1,3000073000289,3000073000290,-1,28,2.4098387,2.3237731,2.4098387,14963,33.831154,2.9919128,26.336199,51258,3,0,2,121.34633,-133.96582,-68.524055,32.6732,63.030987,-0.094445884,-0.085180074,-0.08381356,8960881,3,5500,0.014204122,360
3000073000291,40000300005084,3000073000301,3000073000000,40,1.0778745,3000073000292,-1,3000073000290,3000073000291,-1,31,2.4098387,2.4098387,2.4098387,14963,33.769615,3.0684352,26.367825,51262,3,0,2,111.42428,-152.52156,-73.11409,35.255444,69.03801,-0.07588302,0.03208747,-0.14646955,8991688,3,5084,0.016796434,640
3000073000292,39000300005074,3000073000301,3000073000000,39,1.173417,3000073000293,-1,3000073000291,3000073000292,-1,31,2.4959044,2.3237731,2.4959044,14963,33.700886,3.165831,26.394943,51262,3,0,2,104.249374,-164.95868,-77.72332,32.093697,61.02225,-0.036557578,-0.0010403,-0.15817566,8991682,3,5074,0.01655827,9
3000073000293,38000300004943,3000073000301,3000073000000,38,1.2758462,3000073000294,-1,3000073000292,3000073000293,-1,32,2.6680357,2.3237731,2.6680357,14963,33.645744,3.251702,26.446629,51262,3,0,2,96.73381,-177.43407,-78.43233,31.675562,60.39868,-0.005442744,0.027526997,-0.17125392,8991691,3,4943,0.02023306,910
3000073000294,37000300004743,3000073000301,3000073000000,37,1.3857181,3000073000295,-1,3000073000293,3000073000294,-1,33,2.1516418,1.9795104,2.1516418,14963,33.582752,3.3399723,26.497946,51262,3,0,2,92.06297,-185.59753,-76.10284,29.786493,56.660553,-0.033069458,0.07491696,-0.15741706,8991698,3,4743,0.021023791,593
3000073000295,36000300004645,3000073000301,3000073000000,36,1.5036365,3000073000296,-1,3000073000294,3000073000295,-1,34,2.4959044,2.3237731,2.4959044,14963,33.562836,3.4466207,26.531578,51262,3,0,2,88.83036,-190.81421,-71.52661,32.79059,60.84468,-0.07230963,0.09965565,-0.14186111,8991723,3,4645,0.020423528,87
3000073000296,35000300005158,3000073000301,3000073000000,35,1.6302707,3000073000297,-1,3000073000295,3000073000296,-1,29,2.4959044,2.2377074,2.4959044,14963,33.52268,3.5633633,26.569815,51262,3,0,2,86.97984,-189.71082,-61.884506,32.796284,61.670025,-0.050148312,0.06620012,-0.16212939,8991713,3,5158,0.02066743,778
3000073000297,34000300005339,3000073000301,3000073000000,34,1.766336,3000073000298,-1,3000073000296,3000073000297,-1,27,1.2049193,1.1188537,1.2909851,14963,33.502144,3.6745105,26.59055,51262,3,0,2,83.797226,-188.09465,-58.82245,32.800648,52.18245,-0.14040266,0.10414686,-0.1567272,8991686,3,5339,0.020833308,675
3000073000298,33000300005234,3000073000301,3000073000000,33,1.9126327,3000073000299,-1,3000073000297,3000073000298,-1,27,1.8073791,1.549182,1.8934448,14963,33.43084,3.770866,26.647308,51262,3,0,2,79.67277,-189.41788,-54.015656,32.27249,60.66856,-0.047960114,-0.093653604,-0.05381174,8991723,3,5234,0.014587864,758
3000073000299,32000300005410,3000073000301,3000073000000,32,2.0700274,3000073000300,-1,3000073000298,3000073000299,-1,25,1.7213135,1.549182,1.7213135,14963,33.39665,3.8798854,26.676317,51262,3,0,2,76.98749,-180.22311,-53.327915,35.437973,67.299164,-0.022471244,-0.02013129,-0.08084494,8991686,3,5410,0.011442918,401
3000073000300,31000300005160,3000073000301,3000073000000,31,2.2394855,3000073000301,-1,3000073000299,3000073000300,-1,26,1.1188537,1.032788,1.3770508,14970,33.369728,3.9804046,26.713034,51372,3,0,2,75.55077,-174.14331,-45.95943,29.725145,57.964314,-0.025328344,-0.059455276,-0.10957388,8991686,3,5160,0.018360201,826
3000073000301,30000300005491,3000073000301,3000073000000,30,2.422044,-1,-1,3000073000300,3000073000301,-1,23,1.2909851,1.2909851,1.2909851,14970,33.326015,4.0926948,26.724165,51372,3,0,2,76.28036,-166.2217,-40.420406,29.63148,58.14929,-0.047170863,0.058875024,-0.088132046,8991713,3,5491,0.013516053,703
3000073000302,51000300000572,3000073000382,3000073000000,51,0.36234027,3000073000303,-1,3000073000011,3000073000012,3000073000384,34,0.0,0.0,0.0,14963,34.482967,3.110207,26.325806,51259,3,0,2,-296.6569,-317.99936,-4.476475,72.056786,109.33942,0.10716978,-0.13653123,0.042106092,8985433,3,572,0.0067072352,162
3000073000303,50000300000505,3000073000382,3000073000000,50,0.40789944,3000073000304,-1,3000073000302,3000073000013,3000073000543,136,0.0,0.0,0.0,14963,34.54152,3.1718369,26.314493,51259,3,0,2,-40.335114,-24.655874,49.218884,91.80003,151.73471,-0.03024456,-0.108050026,0.083396025,8985547,3,505,0.012445744,660
3000073000304,49000300000488,3000073000382,3000073000000,49,0.45657724,3000073000305,-1,3000073000303,3000073000014,3000073000590,183,0.0,0.0,0.0,14963,34.50163,3.1097405,26.284037,51259,3,0,2,167.27771,101.554214,59.112663,111.73307,183.22328,-0.08723829,-0.07649969,0.12046856,8985019,3,488,0.011869301,178
3000073000305,48000300000516,3000073000382,3000073000000,48,0.5085914,3000073000306,-1,3000073000304,3000073000015,3000073000969,380,0.0,0.0,0.0,14963,34.445038,3.1039155,26.265747,51259,3,0,2,83.11017,-56.29751,52.621017,108.58774,189.84756,-0.27609506,-0.092186585,0.20973882,8985019,3,516,0.021394793,811
3000073000306,47000300000571,3000073000382,3000073000000,47,0.5641766,3000073000307,-1,3000073000305,3000073000016,3000073000592,439,0.0,0.0,0.0,14963,34.418724,3.1473782,26.239765,51259,3,0,2,35.265156,-151.27429,68.21028,106.26352,188.38446,-0.2216617,-0.18716778,0.4481075,8985547,3,571,0.023784375,116
3000073000307,46000300000528,3000073000382,3000073000000,46,0.6235901,3000073000308,-1,3000073000306,3000073000017,3000073000593,403,0.0,0.0,0.0,14963,34.41489,3.2372954,26.203568,51259,3,0,2,-50.24656,-243.67499,101.49579,111.804985,188.58896,-0.11018249,-0.28317723,0.2788542,8985547,3,528,0.022237165,953
3000073000308,45000300000498,3000073000382,3000073000000,45,0.6871088,3000073000309,-1,3000073000307,3000073000018,3000073000594,373,0.0,0.0,0.0,14963,34.491035,3.36644,26.165897,51259,3,0,2,-234.5236,-314.28256,52.41156,128.52257,206.56906,-0.0040988675,-0.486164,-0.042840574,8983835,3,498,0.01727819,961
3000073000309,44000300000484,3000073000382,3000073000000,44,0.75503564,3000073000310,-1,3000073000308,3000073000019,3000073001417,328,0.0,0.0,0.0,14963,34.659843,3.4817922,26.148643,51259,3,0,2,-422.612,-122.66355,39.067753,123.99681,197.25076,-0.0401666,-0.42204902,0.25293207,8983835,3,484,0.016774774,922
3000073000310,43000300000514,3000073000382,3000073000000,43,0.8276991,3000073000311,-1,3000073000309,3000073000020,3000073000596,622,0.0,0.0,0.0,14963,34.851055,3.4930708,26.122662,51259,3,0,2,-361.10425,55.76724,86.46998,126.69548,207.87129,0.20105515,-0.58721954,-0.007161171,8986258,3,514,0.027158653,502
3000073000311,42000300000496,3000073000382,3000073000000,42,0.9054624,3000073000312,-1,3000073000310,3000073000021,3000073000597,608,0.0,0.0,0.0,14963,35.011898,3.464795,26.064495,51259,3,0,2,-273.95505,73.91139,133.44824,127.507454,211.41241,0.056825038,-0.38760462,-0.040453333,8985018,3,496,0.027336337,618
3000073000312,41000300000431,3000073000382,3000073000000,41,0.98870814,3000073000313,-1,3000073000311,3000073000022,3000073000598,752,0.0,0.0,0.0,14963,35.14316,3.426147,25.983765,51259,3,0,2,-205.95244,76.55608,138.95883,129.65506,215.90276,0.21507217,-0.48331708,0.07715315,8985019,3,431,0.030355705,964
3000073000313,40000300000896,3000073000382,3000073000000,40,1.0778745,3000073000314,-1,3000073000312,3000073000313,-1,987,94.50011,85.97961,93.55338,14956,35.23967,3.3847144,25.911413,51314,3,0,2,-161.45287,82.734886,134.95741,119.184364,207.10802,0.2722787,-0.49612802,0.09308314,8986258,3,896,0.04305034,104
3000073000314,39000300000820,3000073000382,3000073000000,39,1.173417,3000073000315,-1,3000073000313,3000073000314,3000073000222,1057,92.5206,84.172226,92.2624,14956,35.312595,3.3402934,25.843735,51314,3,0,2,-133.74069,86.899864,131.14561,120.3571,216.80496,0.4372025,-0.63475335,-0.023492401,8985433,3,820,0.045902465,750
3000073000315,38000300000797,3000073000382,3000073000000,38,1.2758462,3000073000316,-1,3000073000314,3000073000315,-1,1002,89.33617,83.139435,89.33617,14956,35.378105,3.3022525,25.768597,51314,3,0,2,-107.660576,87.94075,124.96741,119.86574,205.9086,0.37579465,-0.2889585,-0.12391923,8985019,3,797,0.044510074,349
3000073000316,37000300000730,3000073000382,3000073000000,37,1.3857181,3000073000317,-1,3000073000315,3000073000316,-1,1039,91.229614,85.20502,91.65994,14956,35.426254,3.2505057,25.695042,51314,3,0,2,-97.397514,88.312645,125.56002,122.17188,210.93906,0.2950479,-0.413079,-0.032734986,8985019,3,730,0.044608273,221
3000073000317,36000300000690,3000073000382,3000073000000,36,1.5036365,3000073000318,-1,3000073000316,3000073000317,-1,1055,94.67224,88.56158,95.5329,14956,35.469536,3.1956427,25.640247,51314,3,0,2,-87.086945,89.858444,123.664536,129.26862,218.82646,0.17269135,-0.2845983,-0.2076104,8985065,3,690,0.043096524,338
3000073000318,35000300000638,3000073000382,3000073000000,35,1.6302707,3000073000319,-1,3000073000317,3000073000318,-1,1045,98.0288,95.36076,98.631256,14956,35.525642,3.1337106,25.580439,51314,3,0,2,-77.698494,93.59493,116.9049,131.46817,222.3009,0.28889078,-0.15999335,-0.058850035,8985571,3,638,0.0436565,526
3000073000319,34000300000635,3000073000346,3000073000000,34,1.766336,3000073000320,3000073000347,3000073000318,3000073000319,3000073000347,899,89.93863,85.46321,91.229614,14956,35.543438,3.0823357,25.532257,51314,3,0,2,-71.51461,100.15158,114.63874,155.85448,234.68616,0.28191712,-0.38017592,0.04952154,8985041,3,635,0.031302515,404
3000073000320,33000300000592,3000073000346,3000073000000,33,1.9126327,3000073000321,-1,3000073000319,3000073000348,-1,742,0.0,0.0,0.0,14956,35.64356,3.0153193,25.42099,51314,3,0,2,-80.61817,105.26238,125.77305,129.86778,194.8531,0.4334264,-0.4581345,-0.00796118,8982023,3,592,0.037635714,371
3000073000321,32000300000504,3000073000346,3000073000000,32,2.0700274,3000073000322,-1,3000073000320,3000073000349,-1,208,0.0,0.0,0.0,14959,35.758377,2.9545214,25.312057,51286,4,0,2,-143.04309,106.09086,172.19476,99.15847,164.26434,-0.12366619,0.24031965,-0.034025956,8985019,3,504,0.015229286,545
3000073000322,31000300000847,3000073000346,3000073000000,31,2.2394855,3000073000323,-1,3000073000321,3000073000322,-1,336,28.745934,28.315605,29.60659,14959,35.815964,2.8885841,25.208755,51284,4,0,2,-110.65286,103.14586,153.57942,93.50882,166.58678,-0.14611337,0.14588241,0.09025026,8985051,3,847,0.02457949,538
3000073000323,30000300000727,3000073000346,3000073000000,30,2.422044,3000073000324,-1,3000073000322,3000073000323,-1,360,27.282818,26.25003,28.832,14959,35.88222,2.8118577,25.111929,51284,4,0,2,-95.169914,96.67081,144.02005,91.280785,162.62025,-0.16694762,0.2920495,0.049369812,8984982,3,727,0.028500764,785
3000073000324,29000300000620,3000073000346,3000073000000,29,2.6188614,3000073000325,-1,3000073000323,3000073000324,-1,371,28.22954,27.62708,29.950853,14959,35.930283,2.753777,25.026684,51284,4,0,2,-84.85381,95.06525,138.89842,94.995544,165.72385,-0.025210366,0.31739438,0.035408385,8985021,3,620,0.029471178,527
3000073000325,28000300000562,3000073000346,3000073000000,28,2.8311827,3000073000326,-1,3000073000324,3000073000325,-1,347,30.036919,29.43446,30.725445,14959,35.99472,2.7226226,24.954521,51284,4,0,2,-75.96942,97.10103,134.28218,106.31405,176.73695,-0.10256618,0.39587536,-0.0051581953,8985069,3,562,0.021975964,781
3000073000326,27000300000528,3000073000346,3000073000000,27,3.060419,3000073000327,-1,3000073000325,3000073000326,-1,313,28.487738,28.143475,29.090197,14959,36.015602,2.670755,24.868858,51284,4,0,2,-72.51795,92.58585,131.51588,121.10212,191.07103,-0.14890872,0.5509846,0.03186303,8985069,3,528,0.016091613,317
3000073000327,26000300000460,3000073000346,3000073000000,26,3.3080978,3000073000328,-1,3000073000326,3000073000327,-1,313,22.979534,22.979534,24.098389,14959,36.05894,2.6183658,24.755413,51284,4,0,2,-64.65266,89.52739,118.714294,97.201836,162.83998,-0.22037923,0.47042215,-0.11001925,8985019,3,460,0.023652652,429
3000073000328,25000300000403,3000073000335,3000073000000,25,3.575905,3000073000329,3000073000336,3000073000327,3000073000328,3000073000336,233,11.016406,10.8442745,11.704931,14959,36.112328,2.5636752,24.663551,51284,4,0,2,-77.62186,85.93815,125.984245,84.993706,131.58612,-0.2451759,0.7930147,-0.17117918,8985062,3,403,0.026555074,270
3000073000329,24000300000379,3000073000335,3000073000000,24,3.8656828,3000073000330,-1,3000073000328,3000073000337,-1,62,0.0,0.0,0.0,14959,36.186306,2.5027885,24.568277,51285,4,0,2,-116.51509,88.95009,109.34825,61.66736,109.726036,0.113607556,0.08218091,0.07354041,8985060,3,379,0.011643919,117
3000073000330,23000300000743,3000073000335,3000073000000,23,4.1794686,3000073000331,-1,3000073000329,3000073000330,-1,101,8.176239,8.176239,8.520501,14959,36.23802,2.491111,24.54196,51285,4,0,2,-112.36774,76.73013,95.56688,74.14512,125.71683,-0.0920128,0.069874994,0.13049707,8982027,3,743,0.013472646,83
3000073000331,22000300000655,3000073000335,3000073000000,22,4.5195556,3000073000332,-1,3000073000330,3000073000331,-1,94,8.176239,8.176239,8.520501,14959,36.30089,2.4326284,24.504723,51285,4,0,2,-104.743256,72.50216,85.64914,84.592674,139.7191,-0.093437344,0.04420607,0.09456444,8982020,3,655,0.01087415,114
