haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
1000027000250,36000100000120,1000027000276,1000027000000,36,1.5036365,1000027000251,-1,1000027000249,1000027000027,1000027000189,136,0.0,0.0,0.0,5355,8.712898,50.42333,20.965199,90902,0,5,2,-351.16415,266.96,298.79358,91.4811,155.97954,-0.012083313,-0.15742545,0.10741264,3214891,1,120,0.012049061,319
1000027000251,35000100000113,1000027000276,1000027000000,35,1.6302707,1000027000252,-1,1000027000250,1000027000028,1000027000190,212,0.0,0.0,0.0,5355,8.858718,50.251087,20.821384,90903,0,5,2,-184.19147,284.63568,187.40596,89.08263,157.61241,0.0033715137,-0.15857017,0.20475651,3216688,1,113,0.01695879,954
1000027000252,34000100000109,1000027000276,1000027000000,34,1.766336,1000027000253,-1,1000027000251,1000027000029,1000027000153,291,0.0,0.0,0.0,5355,8.95554,50.10623,20.728577,90903,1,5,2,-130.06158,252.24123,135.3273,87.46721,159.15956,-0.022875968,-0.29113227,0.3822803,3214964,1,109,0.022820972,327
1000027000253,33000100000544,1000027000276,1000027000000,33,1.9126327,1000027000254,-1,1000027000252,1000027000253,-1,347,28.832,28.315605,29.176262,5355,9.0128975,49.96247,20.662365,90903,1,5,2,-103.14044,229.03854,99.68866,90.29054,158.89523,-0.18351707,-0.6806994,0.52612585,3216688,1,544,0.026335811,938
1000027000254,32000100000555,1000027000276,1000027000000,32,2.0700274,1000027000255,-1,1000027000253,1000027000254,-1,339,29.26233,28.659868,29.864788,5355,9.067229,49.86306,20.631702,90903,1,5,2,-84.06741,211.55823,83.812225,101.97844,173.51239,-0.12511827,-0.6176767,0.3645146,3216688,1,555,0.021076493,877
1000027000255,31000100000525,1000027000276,1000027000000,31,2.2394855,1000027000256,-1,1000027000254,1000027000255,-1,321,28.22954,26.85249,28.487738,5355,9.110116,49.75166,20.587038,90901,1,5,2,-67.36951,195.67215,74.25194,99.6181,169.93954,-0.1188338,-0.5276187,0.46724594,3214889,1,525,0.021789093,250
1000027000256,30000100000486,1000027000276,1000027000000,30,2.422044,1000027000257,-1,1000027000255,1000027000256,-1,305,24.44265,23.926256,24.872978,5355,9.154847,49.64995,20.570486,90901,1,5,2,-61.34712,184.31836,57.40211,91.935,157.63904,-0.04766067,-0.5302037,0.49638885,3214972,1,486,0.023262184,714
1000027000257,29000100000461,1000027000276,1000027000000,29,2.6188614,1000027000258,-1,1000027000256,1000027000257,-1,287,22.204943,21.602484,22.807404,5355,9.202942,49.546238,20.548313,90901,1,5,2,-57.47707,175.41283,50.418125,90.62434,158.20493,-0.058863956,-0.378291,0.3387272,3215013,1,461,0.022211786,341
1000027000258,28000100000470,1000027000276,1000027000000,28,2.8311827,1000027000259,-1,1000027000257,1000027000258,-1,243,21.688549,20.311499,22.291008,5355,9.221012,49.43269,20.517813,90901,1,5,2,-57.15223,161.94096,41.437057,89.9931,154.40431,-0.11228442,-0.12648058,0.14232342,3216683,1,470,0.019825527,301
1000027000259,27000100000398,1000027000276,1000027000000,27,3.060419,1000027000260,-1,1000027000258,1000027000259,-1,250,19.27871,18.934448,19.795105,5355,9.251182,49.34423,20.49645,90897,1,5,2,-49.960785,158.1234,40.623158,95.204765,160.93803,-0.1819603,-0.021628404,0.13799119,3214874,1,398,0.018545056,500
1000027000260,26000100000361,1000027000276,1000027000000,26,3.3080978,1000027000261,-1,1000027000259,1000027000260,-1,236,19.192644,18.418055,19.709038,5355,9.288346,49.256943,20.472557,90897,1,5,2,-44.458378,142.47556,38.5782,97.76632,167.16992,-0.10857318,-0.065236494,0.10703391,3215013,1,361,0.016806206,504
1000027000261,25000100000318,1000027000276,1000027000000,25,3.575905,1000027000262,-1,1000027000260,1000027000261,-1,221,17.987726,17.815594,18.50412,5355,9.3167305,49.182293,20.447586,90897,1,5,2,-44.15303,133.81375,34.11199,98.68128,162.55194,0.073553175,-0.060669523,0.012680479,3214889,1,318,0.016332025,126
1000027000262,24000100000279,1000027000276,1000027000000,24,3.8656828,1000027000263,-1,1000027000261,1000027000262,-1,195,16.180346,15.922149,17.041002,5355,9.312241,49.140736,20.446222,90897,1,5,2,-44.947018,123.11946,29.55008,93.96975,154.49124,0.1773397,-0.0676324,0.049944956,3214789,1,279,0.015805373,220
1000027000263,23000100000269,1000027000276,1000027000000,23,4.1794686,1000027000264,-1,1000027000262,1000027000263,-1,179,14.545098,14.372967,14.889361,5355,9.358303,49.04821,20.42137,90897,1,5,2,-32.94241,124.621216,32.784874,89.95768,149.85928,0.057497814,-0.15249251,0.22775745,3214898,1,269,0.016145293,260
1000027000264,22000100000246,1000027000276,1000027000000,22,4.5195556,1000027000265,-1,1000027000263,1000027000264,-1,149,12.909851,12.823785,12.995916,5355,9.361048,48.987087,20.382729,90897,1,5,2,-26.899467,123.51438,24.093801,100.46891,158.7902,0.17044106,-0.044787966,0.12190248,3216693,1,246,0.011513102,235
1000027000265,21000100000197,1000027000276,1000027000000,21,4.888449,1000027000266,-1,1000027000264,1000027000265,-1,138,10.327881,10.327881,10.93034,5355,9.369406,48.962585,20.401606,90897,1,5,2,-25.790312,119.63361,21.029161,91.69439,149.19826,-7.212117E-5,-0.12116323,0.09380621,3214897,1,197,0.012843014,406
1000027000266,20000100000160,1000027000276,1000027000000,20,5.2888336,1000027000267,-1,1000027000265,1000027000266,-1,126,6.4549255,6.4549255,7.057385,5355,9.37947,48.928646,20.419895,90897,1,5,2,-19.782515,115.28112,16.399057,78.18399,131.03392,0.046215978,-0.14810401,0.12238979,3216680,1,160,0.014848134,234
1000027000267,19000100000246,1000027000271,1000027000000,19,5.7238646,1000027000268,1000027000272,1000027000266,1000027000267,-1,70,5.9385314,5.8524656,6.024597,5355,9.407137,48.888153,20.432724,90897,1,5,2,-40.999565,82.249855,-5.8644257,71.667816,125.76598,0.14719614,-0.12137365,-0.010857649,3214890,1,246,0.009790464,908
1000027000268,18000100000256,1000027000271,1000027000000,18,6.1968336,1000027000269,-1,1000027000267,1000027000268,-1,54,4.3032837,4.3032837,4.5614805,5355,9.43051,48.8771,20.462671,90897,1,5,2,-44.222294,65.74937,-7.1183867,74.427,120.66654,-4.594329E-4,-0.0852865,-0.030640613,3214905,1,256,0.008131193,977
1000027000269,17000100000250,1000027000271,1000027000000,17,6.7115865,1000027000270,-1,1000027000268,1000027000269,-1,42,3.2704954,3.2704954,3.2704954,5354,9.421906,48.824375,20.445244,90883,1,5,2,-29.017715,69.53681,-1.3250811,73.215576,117.85879,0.14479183,-0.0651799,-0.02236382,3216680,1,250,0.006323374,552
1000027000270,16000100000166,1000027000271,1000027000000,16,7.272188,1000027000271,-1,1000027000269,1000027000270,-1,40,2.4098387,2.4098387,2.4959044,5354,9.442819,48.76386,20.456032,90883,1,5,2,-27.722904,63.5768,3.527448,64.707924,106.29759,0.16825145,-0.019614704,-0.011217698,3216693,1,166,0.0073170066,503
1000027000271,15000100000248,1000027000271,1000027000000,15,7.8832035,-1,-1,1000027000270,1000027000271,-1,22,1.8073791,1.8073791,1.8073791,5354,9.463382,48.725204,20.444298,90883,1,5,2,-31.783669,81.67409,4.0257516,63.905487,107.72383,0.12628567,-0.059100118,0.0106407935,3216693,1,248,0.0044396175,728
1000027000272,19000100000516,1000027000276,1000027000000,19,5.7238646,1000027000273,-1,1000027000266,1000027000272,-1,39,2.7541015,2.7541015,2.840167,5354,9.390906,48.674797,20.278933,90883,1,5,2,-1.327843,166.24496,64.539345,63.378796,107.097855,-0.062036145,-0.022884632,-0.0077999914,3215043,1,516,0.0070094764,909
1000027000273,18000100000413,1000027000276,1000027000000,18,6.1968336,1000027000274,-1,1000027000272,1000027000273,-1,38,2.7541015,2.7541015,2.7541015,5354,9.366999,48.60424,20.22903,90883,1,5,2,13.926832,149.38078,55.634804,63.092545,109.95542,-0.13287628,0.0013490443,0.108003795,3214976,1,413,0.0071369247,134
1000027000274,17000100000315,1000027000276,1000027000000,17,6.7115865,1000027000275,-1,1000027000273,1000027000274,-1,34,1.2049193,1.2049193,1.4631164,5354,9.354225,48.545845,20.200615,90883,1,5,2,10.545246,145.67116,51.44236,54.982346,98.32212,-0.16164628,0.030091219,0.08570829,3214935,1,315,0.0091908695,730
1000027000275,16000100000128,1000027000276,1000027000000,16,7.272188,1000027000276,-1,1000027000274,1000027000275,-1,47,0.86065674,0.86065674,0.86065674,5354,9.335549,48.4895,20.190006,90883,1,5,2,9.605821,129.16835,29.916933,51.82855,88.45988,-0.22128424,0.03912078,0.11556846,3214969,1,128,0.012646146,258
1000027000276,15000100000120,1000027000276,1000027000000,15,7.8832035,-1,-1,1000027000275,1000027000276,-1,35,0.0,0.0,0.60245967,5354,9.445265,48.532433,20.32545,90883,1,5,2,8.868651,118.38524,19.161839,47.865345,70.67952,-0.14754875,-0.08690836,0.16460519,3214976,1,120,0.015349443,24
1000027000277,51000100003748,1000027000286,1000027000000,51,0.36234027,1000027000278,1000027000287,1000027000011,1000027000277,-1,21,1.8934448,1.8073791,1.8934448,5355,7.9692574,50.727234,21.13916,90902,0,5,2,124.94247,-297.26266,-120.48088,28.562654,58.806267,-0.050966594,0.046101242,-0.058021106,3098695,1,3748,0.012019501,287
1000027000278,50000100003569,1000027000286,1000027000000,50,0.40789944,1000027000279,-1,1000027000277,1000027000278,-1,23,1.9795104,1.8934448,1.9795104,5344,7.9242225,50.837387,21.182585,91012,0,5,2,92.48176,-254.68352,-97.76386,27.531916,59.783478,-0.12561755,0.059288926,-0.07475469,3098695,1,3569,0.016204959,652
1000027000279,49000100003587,1000027000286,1000027000000,49,0.45657724,1000027000280,-1,1000027000278,1000027000279,-1,23,1.9795104,1.8934448,1.9795104,5344,7.892857,50.927406,21.21225,91012,0,5,2,75.163414,-226.77298,-81.25195,23.563673,51.70733,-0.11973076,0.058113065,-0.06858439,3098695,1,3587,0.018515492,149
1000027000280,48000100003641,1000027000286,1000027000000,48,0.5085914,1000027000281,-1,1000027000279,1000027000280,-1,23,1.9795104,1.8934448,1.9795104,5344,7.8580155,51.018307,21.256893,91012,0,5,2,64.850914,-207.13062,-69.143585,26.458107,56.600704,-0.121680245,0.05950063,-0.06938796,3098655,1,3641,0.018076027,697
1000027000281,47000100003631,1000027000286,1000027000000,47,0.5641766,1000027000282,-1,1000027000280,1000027000281,-1,23,1.9795104,1.9795104,1.9795104,5344,7.8397856,51.10386,21.277842,91012,0,5,2,58.18635,-192.14764,-59.150955,27.651165,54.092434,-0.12463411,0.06379775,-0.07206528,3098647,1,3631,0.017615601,86
1000027000282,46000100003550,1000027000286,1000027000000,46,0.6235901,1000027000283,-1,1000027000281,1000027000282,-1,24,1.9795104,1.8934448,1.9795104,5344,7.820533,51.195557,21.30351,91012,0,5,2,53.062077,-176.10733,-48.598747,25.88668,53.266586,-0.18001698,-0.008073498,-0.018467141,3098647,1,3550,0.017728457,592
1000027000283,45000100003650,1000027000286,1000027000000,45,0.6871088,1000027000284,-1,1000027000282,1000027000283,-1,22,2.065576,1.9795104,2.065576,5163,7.791615,51.27796,21.324718,90573,0,5,2,48.847652,-165.33333,-40.910656,31.828297,70.730835,-0.122632094,0.041189093,-0.07439631,3098647,1,3650,0.018237505,632
1000027000284,44000100003709,1000027000286,1000027000000,44,0.75503564,1000027000285,-1,1000027000283,1000027000284,-1,22,1.8934448,1.8073791,1.8073791,5163,7.7776155,51.346504,21.336994,90573,0,5,2,46.472652,-150.85588,-33.924828,26.31631,58.10802,-0.120517224,0.04153791,-0.06802691,3098695,1,3709,0.018057173,577
1000027000285,43000100003425,1000027000286,1000027000000,43,0.8276991,1000027000286,-1,1000027000284,1000027000285,-1,23,1.8934448,1.6352477,1.8934448,5163,7.7584896,51.416805,21.340929,90573,0,5,2,44.88309,-140.34442,-25.29289,25.554688,56.247353,-0.11704979,0.06326955,-0.06466134,3098695,1,3425,0.01800747,348
1000027000286,42000100003913,1000027000286,1000027000000,42,0.9054624,-1,-1,1000027000285,1000027000286,-1,20,1.6352477,1.3770508,1.6352477,5163,7.7419577,51.4828,21.348434,90573,0,5,2,45.5715,-135.16408,-23.272331,26.445858,54.585705,-0.04911999,0.05316524,-0.017202102,3098647,1,3913,0.013664844,977
1000027000287,51000100000258,1000027000409,1000027000000,51,0.36234027,1000027000288,-1,1000027000011,1000027000012,1000027000433,560,0.0,0.0,0.0,5355,8.158925,50.45504,20.965769,90902,0,5,2,388.14893,-13.018484,194.36807,139.03214,223.5829,-0.03848639,0.39144447,-0.062016282,3086356,1,258,0.021905994,40
1000027000288,50000100000250,1000027000409,1000027000000,50,0.40789944,1000027000289,-1,1000027000287,1000027000013,1000027000434,1213,0.0,0.0,0.0,5355,8.04224,50.450874,20.898252,90902,0,5,2,273.14337,17.235344,175.0182,144.60973,237.09633,-0.12982126,1.3299409,-0.25592238,3093358,1,250,0.040531646,161
1000027000289,49000100000252,1000027000409,1000027000000,49,0.45657724,1000027000290,-1,1000027000288,1000027000014,1000027000237,1527,0.0,0.0,0.0,5355,7.946027,50.443787,20.82648,90902,0,5,2,221.33626,26.37979,151.3698,137.19379,232.79594,0.14319687,1.1078691,-0.82497984,3086296,1,252,0.054547444,911
1000027000290,48000100000264,1000027000409,1000027000000,48,0.5085914,1000027000291,-1,1000027000289,1000027000015,1000027000238,1666,0.0,0.0,0.0,5355,7.8523846,50.425694,20.765154,90902,0,5,2,189.67348,31.697563,139.48204,132.57385,229.26543,0.12622096,1.1692759,-0.6470973,3086296,1,264,0.060597274,849
1000027000291,47000100000379,1000027000409,1000027000000,47,0.5641766,1000027000292,-1,1000027000290,1000027000291,1000027000437,1941,190.80759,160.4264,181.59857,5140,7.7780776,50.40827,20.711666,90463,0,5,2,164.58424,34.947754,127.078094,133.07932,236.63571,-0.01804214,0.99122965,-0.6393772,3093317,1,379,0.0674324,287
1000027000292,46000100000381,1000027000409,1000027000000,46,0.6235901,1000027000293,-1,1000027000291,1000027000292,1000027000438,1841,175.40184,150.4428,168.43051,5140,7.7070684,50.396572,20.649437,90463,0,5,2,142.45932,37.227448,117.77356,134.28787,236.87036,0.0049953437,0.6587582,0.15736854,3086495,1,381,0.062081277,25
1000027000293,45000100000370,1000027000409,1000027000000,45,0.6871088,1000027000294,-1,1000027000292,1000027000293,1000027000439,1877,173.68053,151.04526,168.25839,5140,7.651956,50.380863,20.601608,90463,0,5,2,128.00713,36.46108,109.39536,134.7748,235.0789,-0.05161543,0.8345025,0.11029971,3086355,1,370,0.0651376,162
1000027000294,44000100000389,1000027000366,1000027000000,44,0.75503564,1000027000295,1000027000367,1000027000293,1000027000294,1000027000440,1744,170.66823,155.26247,167.13953,5140,7.5977993,50.3623,20.560282,90463,0,5,2,112.992035,37.11578,102.8367,132.88112,230.60593,-0.13961664,1.0932168,-0.033949982,3088745,1,389,0.06290394,563
1000027000295,43000100000358,1000027000366,1000027000000,43,0.8276991,1000027000296,-1,1000027000294,1000027000295,1000027000441,1692,166.10675,150.4428,162.92232,5140,7.5487843,50.350796,20.517767,90463,0,5,2,103.790886,39.174236,93.25136,134.44395,227.22215,-0.25409544,0.97995776,0.0021602807,3093329,1,358,0.062022515,797
1000027000296,42000100000349,1000027000366,1000027000000,42,0.9054624,1000027000297,-1,1000027000295,1000027000296,1000027000442,1679,159.2215,143.47148,156.12312,5140,7.5017962,50.334606,20.479055,90459,0,5,2,96.7827,40.679844,90.82675,131.82101,226.89452,-0.39085546,1.4703945,-0.1400448,3086258,1,349,0.062039774,571
1000027000297,41000100000360,1000027000366,1000027000000,41,0.98870814,1000027000298,-1,1000027000296,1000027000297,1000027000443,1661,147.68869,130.73375,145.1928,5140,7.4508977,50.316837,20.435816,90459,0,5,2,92.44376,41.48759,82.405914,132.58932,226.00562,-0.10169647,1.1632411,0.2562603,3086289,1,360,0.06262599,227
1000027000298,40000100000343,1000027000365,1000027000000,40,1.0778745,1000027000299,1000027000366,1000027000297,1000027000298,1000027000387,1474,140.80344,126.51653,138.82393,5140,7.4151354,50.299854,20.39121,90459,0,5,2,79.05938,43.30737,83.535805,135.0231,231.41835,0.017736644,1.6978084,0.057809696,3093312,1,343,0.05142534,292
1000027000299,39000100000362,1000027000365,1000027000000,39,1.173417,1000027000300,-1,1000027000298,1000027000299,1000027000388,1464,135.98376,124.02063,134.77884,5140,7.3853393,50.28049,20.351915,90459,0,5,2,73.38951,43.265892,76.77331,139.5552,235.32156,-0.2702998,1.6495062,0.07123252,3086681,1,362,0.051424332,691
1000027000300,38000100000312,1000027000365,1000027000000,38,1.2758462,1000027000301,-1,1000027000299,1000027000300,-1,1502,130.04523,121.43866,130.04523,5140,7.3706703,50.266163,20.317368,90459,0,5,2,73.18073,44.459667,72.053116,139.44023,233.33145,-0.2714602,1.5168248,0.12611528,3086681,1,312,0.05235401,441
1000027000301,37000100000311,1000027000365,1000027000000,37,1.3857181,1000027000302,-1,1000027000300,1000027000301,1000027000389,1479,130.04523,116.61899,130.64769,5140,7.3320613,50.240807,20.277512,90459,0,5,2,61.021618,45.311756,64.724625,136.48952,232.01503,-0.2512982,1.5527043,0.083529264,3086681,1,311,0.053592976,451
1000027000302,36000100000262,1000027000340,1000027000000,36,1.5036365,1000027000303,1000027000341,1000027000301,1000027000302,1000027000390,1512,123.93457,115.672264,125.91408,5140,7.287167,50.212166,20.238186,90459,0,5,2,55.25075,39.57221,55.757683,137.78867,227.13672,-0.52708733,1.2989478,-0.104057975,3086445,1,262,0.05881791,721
1000027000303,35000100000283,1000027000340,1000027000000,35,1.6302707,1000027000304,-1,1000027000302,1000027000303,1000027000342,1400,129.09851,125.655876,130.73375,5140,7.291921,50.203335,20.241152,90459,0,5,2,46.64222,37.89423,45.63658,139.72461,221.27429,-0.5652878,1.5343664,-0.22960323,3086681,1,283,0.05607413,384
1000027000304,34000100000265,1000027000340,1000027000000,34,1.766336,1000027000305,-1,1000027000303,1000027000304,1000027000343,1308,127.20506,124.192764,128.66818,5140,7.269917,50.17828,20.229353,90459,0,5,2,54.286884,38.368546,44.297707,153.98952,230.21332,-0.5613528,1.6305946,-0.27381155,3093352,1,265,0.04963826,927
1000027000305,33000100000266,1000027000333,1000027000000,33,1.9126327,1000027000306,1000027000334,1000027000304,1000027000305,1000027000344,1184,117.30751,113.52062,118.598495,5140,7.233363,50.14927,20.16916,90459,0,5,2,54.631886,41.895454,44.63344,165.2748,248.89174,-0.16816926,1.7532918,0.020236844,3088795,1,266,0.036202587,268
1000027000306,32000100000270,1000027000333,1000027000000,32,2.0700274,1000027000307,-1,1000027000305,1000027000306,1000027000345,888,93.123055,88.647644,95.36076,5140,7.170021,50.11498,20.055223,90459,0,5,2,26.698544,39.788258,103.191284,130.15778,202.16696,-0.28913888,1.0159782,0.058162253,3093311,1,270,0.04126053,848
1000027000307,31000100000247,1000027000333,1000027000000,31,2.2394855,1000027000308,-1,1000027000306,1000027000307,1000027000346,696,54.393505,52.586124,56.803345,5140,7.157505,50.085503,19.972307,90459,0,5,2,21.158731,39.61181,103.48331,121.13759,205.38905,-0.20383154,0.31451738,0.09339728,3093323,1,247,0.03277681,12
1000027000308,30000100000207,1000027000333,1000027000000,30,2.422044,1000027000309,-1,1000027000307,1000027000308,1000027000347,688,54.909897,51.811535,56.803345,5140,7.135184,50.07684,19.896215,90459,0,5,2,16.962854,37.807297,103.92754,117.34213,199.7659,-0.32314602,-0.09547205,0.042356826,3093343,1,207,0.03514232,798
1000027000309,29000100000260,1000027000333,1000027000000,29,2.6188614,1000027000310,-1,1000027000308,1000027000309,-1,628,50.09022,49.057434,52.069733,5140,7.1249146,50.053093,19.830551,90459,0,5,2,16.038126,37.48307,94.66746,119.660164,201.43501,-0.5875934,-0.17385833,0.12164512,3093323,1,260,0.029147465,612
1000027000310,28000100000231,1000027000333,1000027000000,28,2.8311827,1000027000311,-1,1000027000309,1000027000310,-1,607,50.262352,49.315628,52.844322,5140,7.123829,50.02105,19.785328,90459,0,5,2,17.536755,40.93586,81.52148,119.433075,199.88477,-0.358632,0.12885049,0.14040422,3086645,1,231,0.029234841,415
1000027000311,27000100000215,1000027000333,1000027000000,27,3.060419,1000027000312,-1,1000027000310,1000027000311,-1,516,46.217266,45.270542,47.50825,5140,7.1143003,49.99637,19.736797,90459,0,5,2,16.510391,42.867817,74.66934,131.17766,213.70456,-0.37603056,0.49808234,-0.038647592,3093314,1,215,0.021747632,652
1000027000312,26000100000179,1000027000333,1000027000000,26,3.3080978,1000027000313,-1,1000027000311,1000027000312,-1,496,40.3648,40.02054,41.397587,5140,7.1069994,49.982258,19.673357,90459,0,5,2,11.135236,35.986656,70.04535,136.07217,224.86288,-0.4363323,0.35349298,-0.0398543,3093339,1,179,0.019031558,356
1000027000313,25000100000132,1000027000333,1000027000000,25,3.575905,1000027000314,-1,1000027000312,1000027000313,-1,448,35.459057,34.94266,36.319714,5140,7.0884995,49.94145,19.64819,90459,0,5,2,12.535478,34.001076,67.824234,113.5445,193.74294,-0.3240354,0.22461954,-0.1908292,3093314,1,132,0.024471566,47
1000027000314,24000100000130,1000027000327,1000027000000,24,3.8656828,1000027000315,1000027000328,1000027000313,1000027000314,1000027000328,326,24.528717,24.44265,25.47544,5140,7.069778,49.933277,19.613054,90459,0,5,2,-0.4025425,29.189796,61.63012,102.76083,178.46802,-0.33842516,0.074295476,-0.12797418,3093321,1,130,0.021412611,783
1000027000315,23000100000189,1000027000327,1000027000000,23,4.1794686,1000027000316,-1,1000027000314,1000027000315,-1,250,22.807404,22.807404,22.979534,5140,7.0714374,49.910957,19.581099,90459,0,5,2,-2.2679949,38.63637,50.880222,110.59261,183.91582,-0.07177351,0.24698156,-0.15560505,3086671,1,189,0.0152978655,497
1000027000316,22000100000155,1000027000327,1000027000000,22,4.5195556,1000027000317,-1,1000027000315,1000027000316,-1,214,19.536907,19.450842,20.139366,5140,7.0808473,49.887978,19.55598,90459,0,5,2,-1.4017632,41.23628,47.671814,113.73763,184.14017,0.009108239,0.22923441,-0.12898432,3093323,1,155,0.012854731,176
1000027000317,21000100000120,1000027000327,1000027000000,21,4.888449,1000027000318,-1,1000027000316,1000027000317,-1,198,15.836083,15.836083,16.438543,5151,7.0657134,49.861088,19.52309,90239,0,5,2,0.6906581,50.482048,45.702236,99.91137,167.28375,0.063756324,0.32765603,-0.050338496,3093323,1,120,0.0148014715,883
1000027000318,20000100000101,1000027000327,1000027000000,20,5.2888336,1000027000319,-1,1000027000317,1000027000318,-1,168,9.467224,9.467224,9.811486,5151,7.0512547,49.848083,19.495588,90239,0,5,2,2.4887917,47.989418,38.816917,94.00677,156.72458,-0.019967549,0.45701265,0.022426415,3093323,1,101,0.015081844,442
1000027000319,19000100000094,1000027000326,1000027000000,19,5.7238646,1000027000320,1000027000327,1000027000318,1000027000319,-1,138,8.004107,8.004107,8.434436,5151,7.0471864,49.81584,19.520964,90239,0,5,2,8.930255,42.74033,16.55618,86.499886,149.82327,0.052316517,0.0978773,0.063292384,3086672,1,94,0.012232724,888
1000027000320,18000100000117,1000027000326,1000027000000,18,6.1968336,1000027000321,-1,1000027000319,1000027000320,-1,92,5.8524656,5.8524656,6.7131224,5140,7.0429077,49.786755,19.532658,90457,0,5,2,12.631465,45.924564,16.622034,81.81492,138.73984,0.043231633,0.026262058,-0.01182484,3086414,1,117,0.0097329095,353
1000027000321,17000100000094,1000027000326,1000027000000,17,6.7115865,1000027000322,-1,1000027000320,1000027000321,-1,75,5.8524656,5.8524656,5.8524656,5151,7.0397468,49.768993,19.514872,90237,0,5,2,4.205384,56.728947,23.604576,83.65018,144.77522,0.10715429,-0.03186373,0.08533658,3093329,1,94,0.0076191947,668
1000027000322,16000100000074,1000027000326,1000027000000,16,7.272188,1000027000323,-1,1000027000321,1000027000322,-1,65,5.680334,5.680334,5.7664,5151,7.022152,49.739437,19.50533,90237,0,5,2,-2.7681427,50.005104,16.706741,97.49821,160.0939,0.15346262,0.1113266,0.10667713,3093332,1,74,0.005300771,297
1000027000323,15000100000042,1000027000326,1000027000000,15,7.8832035,1000027000324,-1,1000027000322,1000027000323,-1,55,2.5819702,2.5819702,2.9262328,5151,6.9771934,49.720345,19.512833,90237,0,5,2,2.613862,41.830116,10.241879,76.94474,120.65387,0.14021201,0.050005317,0.058638725,3086644,1,42,0.00900005,133
1000027000324,14000100000039,1000027000326,1000027000000,14,8.549912,1000027000325,-1,1000027000323,1000027000324,-1,44,1.8934448,1.8934448,1.8934448,5151,7.000705,49.696728,19.519754,90237,0,5,2,7.5658574,48.424095,3.5952816,66.638,119.333275,0.03491476,0.097645044,0.044560906,3086644,1,39,0.0076195425,613
1000027000325,13000100000060,1000027000326,1000027000000,13,9.277915,1000027000326,-1,1000027000324,1000027000325,-1,23,1.7213135,1.7213135,1.8073791,5151,6.9676986,49.696,19.517649,90237,0,5,2,20.660492,20.258282,-6.536156,77.63905,124.7056,0.10100118,-0.0054735593,-0.033480614,3093322,1,60,0.0037351279,140
1000027000326,12000100000037,1000027000326,1000027000000,12,10.073462,-1,-1,1000027000325,1000027000326,-1,20,1.7213135,1.7213135,1.7213135,5140,6.9985967,49.67571,19.539614,90457,0,5,2,-0.34767848,26.196299,-9.299156,71.03748,121.90484,0.013795261,-0.0082407575,0.017838039,3093323,1,37,0.00343262,217
1000027000327,19000100000636,1000027000327,1000027000000,19,5.7238646,-1,-1,1000027000318,1000027000327,-1,21,1.6352477,1.6352477,2.1516418,5151,7.0091524,49.793953,19.283989,90237,0,5,2,-74.86206,72.593124,145.28679,42.636246,76.74699,-0.0068103704,-0.015525031,0.069065645,3092963,1,636,0.008322203,499
1000027000328,24000100000131,1000027000333,1000027000000,24,3.8656828,1000027000329,-1,1000027000313,1000027000314,-1,31,0.0,0.0,0.0,5151,6.98252,49.91687,19.404694,90239,0,5,2,75.69355,82.44777,169.80356,60.797363,96.5195,-0.055035666,-0.01972964,-0.08746163,3093289,1,131,0.0066642803,124
1000027000329,23000100000955,1000027000333,1000027000000,23,4.1794686,1000027000330,-1,1000027000328,1000027000329,-1,40,3.3565612,3.3565612,3.6147583,5151,6.956569,49.89489,19.340296,90239,0,5,2,63.939404,70.03903,136.98364,47.413387,87.79631,-0.08868044,0.028322458,-0.045647744,3093294,1,955,0.01160685,990
1000027000330,22000100000875,1000027000333,1000027000000,22,4.5195556,1000027000331,-1,1000027000329,1000027000330,-1,37,2.4959044,2.4959044,2.5819702,5151,6.90867,49.845257,19.231049,90239,0,5,2,60.299522,66.727516,112.79275,45.699276,81.43258,-0.15307294,0.07858291,-0.084334575,3093307,1,875,0.011595293,216
1000027000331,21000100000472,1000027000333,1000027000000,21,4.888449,1000027000332,-1,1000027000330,1000027000331,-1,56,1.6352477,1.6352477,1.6352477,5151,6.8975525,49.85391,19.197025,90239,0,5,2,28.730293,61.10639,117.54076,58.98935,85.9413,-0.12922335,0.057125892,-0.015450003,3093289,1,472,0.017216498,871
1000027000332,20000100000577,1000027000333,1000027000000,20,5.2888336,1000027000333,-1,1000027000331,1000027000332,-1,32,1.2909851,1.2909851,1.3770508,5151,6.8720384,49.802834,19.154697,90237,0,5,2,60.204212,47.745235,81.25341,45.35051,73.109955,-0.14558646,0.11734345,-0.07114258,3093294,1,577,0.014084015,501
1000027000333,19000100000607,1000027000333,1000027000000,19,5.7238646,-1,-1,1000027000332,1000027000333,-1,30,0.9467224,0.9467224,1.2049193,5151,6.837051,49.76681,19.137758,90237,0,5,2,57.68558,52.148514,69.646286,43.85655,77.13816,-0.27231854,0.14226511,0.006202078,3093294,1,607,0.011011477,932
