haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
3000077000249,19000300000477,3000077000252,3000077000000,19,5.7238646,3000077000250,-1,3000077000248,3000077000249,-1,61,4.3893495,4.3893495,4.4754148,14911,31.815235,8.631817,29.927763,52512,3,0,3,77.367455,-38.372726,-144.67958,70.09857,119.933846,-0.12016753,-0.035873882,0.0626278,8956462,3,477,0.008843286,729
3000077000250,18000300000422,3000077000252,3000077000000,18,6.1968336,3000077000251,-1,3000077000249,3000077000250,-1,52,4.131152,4.131152,4.3032837,14911,31.774076,8.643294,29.985744,52512,3,0,3,72.27052,-41.52236,-131.83209,76.87019,129.74303,-0.05635886,0.049866583,-0.044643693,838897,3,422,0.0065610884,534
3000077000251,17000300000280,3000077000252,3000077000000,17,6.7115865,3000077000252,-1,3000077000250,3000077000251,-1,52,3.098364,3.098364,3.18443,14911,31.740053,8.662981,30.044466,52512,3,0,3,72.47097,-42.618134,-146.69414,70.22284,116.94745,-0.018433094,-0.07709339,-0.12964833,838897,3,280,0.007636457,858
3000077000252,16000300000264,3000077000252,3000077000000,16,7.272188,-1,-1,3000077000251,3000077000252,-1,39,1.4631164,1.4631164,1.6352477,14911,31.685743,8.703255,30.117298,52512,3,0,3,69.88929,-42.299686,-144.43271,57.260204,101.1467,-0.060568936,-0.010940232,-0.051877357,838902,3,264,0.008776253,925
3000077000253,26000300004199,3000077000255,3000077000000,26,3.3080978,3000077000254,-1,3000077000207,3000077000253,-1,23,1.9795104,1.9795104,1.9795104,14911,32.29033,8.533783,29.597641,52513,3,0,3,-30.791365,-9.774288,-353.09137,43.00057,77.287186,-0.07898279,-0.051226176,-0.020391382,10726308,3,4199,0.008447,529
3000077000254,25000300004072,3000077000255,3000077000000,25,3.575905,3000077000255,-1,3000077000253,3000077000254,-1,23,1.8934448,1.7213135,1.9795104,14911,32.317036,8.551288,29.789194,52513,3,0,3,-41.66254,-16.887182,-312.41763,41.59935,75.98802,-0.07292912,-0.007889532,-0.094324134,10726308,3,4072,0.008428006,895
3000077000255,24000300004289,3000077000255,3000077000000,24,3.8656828,-1,-1,3000077000254,3000077000255,-1,21,1.4631164,1.4631164,1.549182,14911,32.33923,8.563066,29.964973,52513,3,0,3,-49.83728,-21.764595,-286.25854,38.8476,73.769775,-0.07368655,0.049253196,-0.11236201,10726308,3,4289,0.008965733,991
3000077000256,27000300004601,3000077000258,3000077000000,27,3.060419,3000077000257,-1,3000077000205,3000077000256,-1,22,1.7213135,1.7213135,1.7213135,14911,32.300953,8.345527,29.346972,52513,3,0,3,65.81239,10.762741,-405.10123,42.13676,75.40686,-0.008716399,-0.09813272,-0.00308906,10726160,3,4601,0.008130038,170
3000077000257,26000300004347,3000077000258,3000077000000,26,3.3080978,3000077000258,-1,3000077000256,3000077000257,-1,23,1.549182,1.549182,1.6352477,14911,32.282585,8.335137,29.58282,52513,3,0,3,57.697254,-13.104218,-367.61563,43.13835,68.5861,0.013791958,-0.050519437,-0.008886839,10726165,3,4347,0.010890796,672
3000077000258,25000300004203,3000077000258,3000077000000,25,3.575905,-1,-1,3000077000257,3000077000258,-1,23,1.3770508,1.3770508,1.3770508,14911,32.252842,8.377282,29.776552,52513,3,0,3,52.575314,-31.84907,-342.65802,38.787952,70.14545,-0.020037025,-0.06684713,0.022927713,10726146,3,4203,0.0101498915,48
3000077000259,30000300000081,3000077000274,3000077000000,30,2.422044,3000077000260,-1,3000077000203,3000077000033,-1,33,0.0,0.0,0.0,14908,32.389706,8.597193,28.336115,52485,3,0,3,-3.9725292,-80.144966,-220.23622,56.40057,93.67605,0.18802375,-0.05457086,-0.035445523,10726719,3,81,0.0075305784,998
3000077000260,28000300000185,3000077000274,3000077000000,28,2.8311827,3000077000261,-1,3000077000259,3000077000206,-1,23,0.0,0.0,0.0,14908,32.296703,8.6459055,28.703287,52485,3,0,3,81.32123,8.937814,-471.43356,58.909462,103.128555,0.03149048,0.06500911,-0.00434664,10726719,3,185,0.0044341744,980
3000077000261,26000300000151,3000077000274,3000077000000,26,3.3080978,3000077000262,-1,3000077000260,3000077000208,-1,42,0.0,0.0,0.0,14911,32.345745,8.754955,29.392448,52513,3,0,3,-128.09845,-145.13043,-467.63968,72.1488,127.92392,-0.09496554,-0.102269776,-0.022601489,10726719,3,151,0.006003599,891
3000077000262,25000300000881,3000077000274,3000077000000,25,3.575905,3000077000263,-1,3000077000261,3000077000262,-1,114,8.176239,8.004107,9.209027,14911,32.403893,8.836187,29.629765,52515,3,0,3,-93.48186,-148.19391,-391.93387,68.49407,125.776115,-0.15143614,0.06533103,0.14033172,10726717,3,881,0.014832259,609
3000077000263,24000300000866,3000077000274,3000077000000,24,3.8656828,3000077000264,-1,3000077000262,3000077000263,-1,109,8.004107,8.004107,8.176239,14911,32.457268,8.925839,29.82846,52515,3,0,3,-81.566666,-138.18826,-351.6582,69.63424,127.26297,-0.0977491,-0.011776392,0.10776699,10726717,3,866,0.013856992,374
3000077000264,23000300000830,3000077000274,3000077000000,23,4.1794686,3000077000265,-1,3000077000263,3000077000264,-1,84,8.004107,7.831976,8.004107,14911,32.496124,8.999634,30.024126,52515,3,1,3,-70.30461,-138.48026,-323.90222,79.36197,143.34851,-0.07044737,-0.14275503,0.080293946,10726741,3,830,0.008187717,137
3000077000265,22000300000542,3000077000274,3000077000000,22,4.5195556,3000077000266,-1,3000077000264,3000077000265,-1,115,8.864764,8.864764,9.725421,14911,32.52999,9.080505,30.182356,52515,3,1,3,-66.96769,-122.51624,-291.48108,80.27876,138.15608,-0.06601848,0.09929872,0.11988682,10726719,3,542,0.01223352,128
3000077000266,21000300000511,3000077000274,3000077000000,21,4.888449,3000077000267,-1,3000077000265,3000077000266,-1,88,8.176239,8.176239,8.348371,14911,32.568295,9.125695,30.34017,52519,3,1,3,-50.56453,-109.09898,-290.36462,86.06556,141.58864,-0.0855688,-0.04400796,0.07222073,10726719,3,511,0.008935633,83
3000077000267,20000300000386,3000077000274,3000077000000,20,5.2888336,3000077000268,-1,3000077000266,3000077000267,-1,94,7.2295165,7.2295165,7.831976,14911,32.5802,9.197844,30.484825,52519,3,1,3,-44.839493,-109.72419,-264.65842,78.914635,141.08643,-0.103396714,-0.018830238,0.08702,10726748,3,386,0.0098007,365
3000077000268,19000300000382,3000077000274,3000077000000,19,5.7238646,3000077000269,-1,3000077000267,3000077000268,-1,74,5.4221373,5.4221373,6.196728,14911,32.59924,9.269515,30.580826,52519,3,1,3,-45.78063,-108.292366,-243.82751,79.08521,134.84566,-0.03920996,-0.109108515,0.040539317,10726745,3,382,0.008566122,330
3000077000269,18000300000233,3000077000274,3000077000000,18,6.1968336,3000077000270,-1,3000077000268,3000077000269,-1,81,5.3360715,5.2500057,5.594269,14911,32.637123,9.336498,30.73228,52519,3,1,3,-44.50412,-96.1194,-230.6296,82.71911,140.28702,-0.017294684,-0.15277699,0.0045394655,10726745,3,233,0.00796604,84
3000077000270,17000300000149,3000077000274,3000077000000,17,6.7115865,3000077000271,-1,3000077000269,3000077000270,-1,76,4.131152,4.131152,4.217218,14911,32.658733,9.376632,30.857819,52519,3,1,3,-34.447884,-98.09316,-231.74217,76.84022,137.38014,-0.06431088,-0.05409948,0.096633054,10726758,3,149,0.008274567,641
3000077000271,16000300000138,3000077000274,3000077000000,16,7.272188,3000077000272,-1,3000077000270,3000077000271,-1,60,3.098364,3.098364,3.18443,14911,32.67888,9.417576,30.963957,52519,3,1,3,-32.31706,-101.54157,-216.78833,70.0231,121.76838,-0.10094023,-0.16063856,0.06124567,10726746,3,138,0.008345151,795
3000077000272,15000300000204,3000077000274,3000077000000,15,7.8832035,3000077000273,-1,3000077000271,3000077000272,-1,35,2.4098387,2.4098387,2.4959044,14911,32.715065,9.442423,31.085325,52519,3,1,3,-40.42153,-82.72055,-210.80872,67.49858,120.26794,-0.047671624,-0.0573831,-0.062906824,10726750,3,204,0.004971168,698
3000077000273,14000300000180,3000077000274,3000077000000,14,8.549912,3000077000274,-1,3000077000272,3000077000273,-1,27,2.1516418,2.1516418,2.1516418,14911,32.721546,9.475278,31.183348,52519,3,1,3,-44.12002,-71.35977,-193.04768,77.835266,116.96794,0.0067699505,-0.013871313,-0.03855403,10726745,3,180,0.004421644,723
3000077000274,13000300000104,3000077000274,3000077000000,13,9.277915,-1,-1,3000077000273,3000077000274,-1,24,1.9795104,1.9795104,1.9795104,17856,32.760418,9.534966,31.276995,164867,3,1,3,-42.624928,-66.93407,-177.7076,67.70389,122.18431,0.005717409,9.493455E-4,0.004869506,10726745,3,104,0.0034650906,762
3000077000275,37000300000249,3000077000275,3000077000000,37,1.3857181,-1,-1,3000077000025,3000077000026,-1,20,0.0,0.0,0.0,14885,32.813007,7.8666186,27.194475,52261,3,0,3,64.37032,-506.19205,-281.53607,36.481808,52.6728,0.022467207,-0.08624855,-0.010609033,812972,3,249,0.017058829,849
3000077000276,38000300000270,3000077000276,3000077000000,38,1.2758462,-1,-1,3000077000024,3000077000025,-1,21,0.0,0.0,0.0,14885,32.63508,8.393636,26.616837,52261,3,0,2,220.41344,-377.30542,36.841324,25.683205,40.17898,-0.10670259,0.09475335,0.19915201,8919492,3,270,0.025221141,478
3000077000277,39000300000315,3000077000283,3000077000000,39,1.173417,3000077000278,-1,3000077000023,3000077000024,3000077000334,40,0.0,0.0,0.0,14885,32.79517,7.8591585,27.291304,52261,3,0,3,139.46878,217.9749,-160.67961,38.323124,64.05038,0.3527238,-0.64569736,-0.17667674,8955149,3,315,0.02051732,830
3000077000278,38000300000269,3000077000283,3000077000000,38,1.2758462,3000077000279,-1,3000077000277,3000077000025,3000077000276,34,0.0,0.0,0.0,14974,32.71961,7.754665,27.332302,51383,3,0,3,113.64283,188.26826,-57.645084,42.968456,68.13366,0.07414622,-0.38458735,-0.08787634,8955120,3,269,0.016065432,948
3000077000279,36000300003481,3000077000283,3000077000000,36,1.5036365,3000077000280,-1,3000077000278,3000077000279,-1,36,2.9262328,2.840167,2.9262328,14974,32.628468,7.6085324,27.338747,51383,3,0,3,84.11481,64.517456,-18.715338,36.25301,61.306496,0.0549753,-0.4612229,-0.10695538,8955149,3,3481,0.021206329,618
3000077000280,35000300004152,3000077000283,3000077000000,35,1.6302707,3000077000281,-1,3000077000279,3000077000280,-1,34,2.065576,1.8073791,2.2377074,14913,32.590187,7.578719,27.370283,51603,3,0,3,65.316315,23.793365,-27.274517,35.544586,57.11356,0.0013691498,-0.42706987,-0.102687456,8955123,3,4152,0.02127558,508
3000077000281,34000300005822,3000077000283,3000077000000,34,1.766336,3000077000282,-1,3000077000280,3000077000281,-1,24,1.549182,1.549182,1.549182,14974,32.539223,7.5829887,27.336327,51383,3,0,3,84.56616,-5.1774845,-14.47047,35.18046,56.714176,0.057286676,-0.0955581,-0.031912796,8955137,3,5822,0.016056271,939
3000077000282,33000300006219,3000077000283,3000077000000,33,1.9126327,3000077000283,-1,3000077000281,3000077000282,-1,21,1.3770508,1.2909851,1.4631164,14913,32.49943,7.5831013,27.355469,51603,3,0,3,78.525635,-23.767002,-19.200901,31.010447,56.94799,-0.03398944,0.0077938256,0.017498216,8955126,3,6219,0.014324857,943
3000077000283,32000300006230,3000077000283,3000077000000,32,2.0700274,-1,-1,3000077000282,3000077000283,-1,20,1.1188537,1.032788,1.2049193,14913,32.459988,7.6032705,27.363802,51603,3,0,3,75.09919,-34.575665,-27.23649,31.579062,55.067993,-0.0340998,0.01768323,0.025869865,8955126,3,6230,0.016889932,58
3000077000284,45000300004608,3000077000284,3000077000000,45,0.6871088,-1,-1,3000077000016,3000077000284,-1,27,0.774591,0.774591,0.774591,14973,33.628727,7.0538406,26.854437,51390,3,0,3,-143.71658,-257.99133,-436.4364,21.881622,36.464596,-0.09341768,0.38698784,-0.328541,10729559,3,4608,0.04801644,412
3000077000285,51000300004743,3000077000291,3000077000000,51,0.36234027,3000077000286,3000077000292,3000077000011,3000077000285,-1,20,1.9795104,1.3770508,1.8073791,14973,33.36337,6.6465235,25.453608,51384,3,0,2,220.77298,65.7036,-296.78726,24.309168,52.737278,-0.14366704,0.1593399,-0.081385024,10727242,3,4743,0.024660598,138
3000077000286,50000300004420,3000077000291,3000077000000,50,0.40789944,3000077000287,-1,3000077000285,3000077000286,-1,20,2.1516418,1.1188537,1.8934448,14973,33.29084,6.630174,25.577087,51384,3,0,2,168.40695,45.92844,-334.75992,23.182907,44.11934,-0.13057402,0.13556084,-0.07003624,10727242,3,4420,0.024284078,102
3000077000287,49000300003665,3000077000291,3000077000000,49,0.45657724,3000077000288,-1,3000077000286,3000077000287,-1,22,2.4098387,1.8073791,2.1516418,14973,33.239666,6.6177216,25.715912,51384,3,0,2,119.25802,22.917032,-365.22714,23.182905,41.404057,-0.16125374,0.085547954,-0.07928032,10727242,3,3665,0.031499963,666
3000077000288,48000300005564,3000077000291,3000077000000,48,0.5085914,3000077000289,-1,3000077000287,3000077000288,-1,21,2.1516418,1.3770508,1.8934448,14974,33.1874,6.6197715,25.879253,51377,3,0,2,74.659096,-3.0056896,-395.6296,26.845573,45.322357,-0.16344018,0.08474624,0.010963064,10729255,3,5564,0.021251865,796
3000077000289,46000300003141,3000077000291,3000077000000,46,0.6235901,3000077000290,-1,3000077000288,3000077000289,-1,23,1.7213135,1.6352477,1.7213135,14974,33.158005,6.6365485,26.241617,51377,3,0,2,-5.740142,-67.925255,-442.06992,25.897974,49.998177,-0.07102187,-0.05280326,-0.10707988,10729242,3,3141,0.018252803,159
3000077000290,44000300004332,3000077000291,3000077000000,44,0.75503564,3000077000291,-1,3000077000289,3000077000290,-1,21,2.3237731,1.4631164,2.2377074,14974,33.192997,6.744661,26.66182,51381,3,0,2,-61.664345,-152.9766,-467.81235,25.505283,58.016567,0.45077574,0.004658394,-0.65600735,10727242,3,4332,0.024456486,355
3000077000291,43000300004062,3000077000291,3000077000000,43,0.8276991,-1,-1,3000077000290,3000077000291,-1,20,1.549182,1.032788,1.549182,14973,33.214245,6.8261595,26.88799,51388,3,0,3,-65.495705,-170.09402,-467.14908,19.232136,46.272488,-0.092011854,0.072329655,0.026732408,10727242,3,4062,0.029229505,339
3000077000292,51000300000650,3000077000319,3000077000000,51,0.36234027,3000077000293,-1,3000077000011,3000077000012,-1,22,0.0,0.0,0.0,14973,33.588703,7.081587,25.57868,51386,3,0,2,28.998634,128.59352,-350.20535,33.02265,62.191216,0.04830963,-0.09187492,-0.026823688,8957051,3,650,0.014196883,422
3000077000293,49000300000602,3000077000319,3000077000000,49,0.45657724,3000077000294,-1,3000077000292,3000077000014,3000077000825,51,0.0,0.0,0.0,14973,33.62013,6.884714,25.990507,51386,3,0,2,129.18716,150.43138,-534.9306,46.734016,89.662415,-0.19560641,-0.020249283,0.10944386,839316,3,602,0.012102789,835
3000077000294,48000300000629,3000077000319,3000077000000,48,0.5085914,3000077000295,-1,3000077000293,3000077000015,3000077000461,73,0.0,0.0,0.0,14973,33.548256,6.848582,26.182966,51386,3,0,2,169.06723,71.30067,-461.7264,49.6722,87.50259,-0.09240252,-0.0075493967,0.0891729,18843943,3,629,0.021238083,652
3000077000295,47000300000559,3000077000319,3000077000000,47,0.5641766,3000077000296,-1,3000077000294,3000077000016,3000077000462,122,0.0,0.0,0.0,14973,33.473568,6.8344083,26.381554,51388,3,0,2,185.85204,35.770954,-426.53488,49.184692,88.70186,0.027006835,0.10228606,0.044496708,18843595,3,559,0.036129106,137
3000077000296,46000300001477,3000077000319,3000077000000,46,0.6235901,3000077000297,-1,3000077000295,3000077000296,-1,149,15.2336235,10.327881,12.909851,14973,33.383907,6.8297787,26.56404,51388,3,0,2,188.3032,14.472202,-394.16516,48.438755,98.02317,0.11173656,0.0050287163,0.15771352,18843595,3,1477,0.0466726,247
3000077000297,45000300001521,3000077000319,3000077000000,45,0.6871088,3000077000298,-1,3000077000296,3000077000297,3000077000861,133,14.200836,9.725421,13.168048,14973,33.295372,6.838284,26.744198,51390,3,0,2,197.86436,3.5574758,-379.50754,48.223392,92.442345,-0.251742,0.24565841,0.35178682,18843595,3,1521,0.032404322,763
3000077000298,44000300001675,3000077000319,3000077000000,44,0.75503564,3000077000299,-1,3000077000297,3000077000298,-1,124,15.836083,10.93034,14.200836,14973,33.20739,6.835186,26.91805,51388,3,0,3,200.47084,-13.074839,-362.2996,50.064495,94.93919,-0.16374844,0.11611443,0.2897024,18843590,3,1675,0.033084318,487
3000077000299,43000300002116,3000077000319,3000077000000,43,0.8276991,3000077000300,-1,3000077000298,3000077000299,-1,108,9.467224,8.090173,9.036896,14974,33.116566,6.8557777,27.09833,51383,3,0,3,190.48763,-29.594633,-343.50555,48.389507,89.38776,-0.26718986,0.054235112,0.17823948,18843943,3,2116,0.03097254,435
3000077000300,42000300002088,3000077000319,3000077000000,42,0.9054624,3000077000301,-1,3000077000299,3000077000300,-1,118,9.036896,7.831976,8.9508295,14974,33.02949,6.871271,27.25623,51383,3,0,3,190.33546,-35.18626,-327.67868,48.416656,88.22905,-0.40373704,0.27560166,0.26907694,18843943,3,2088,0.033105746,886
3000077000301,41000300001977,3000077000319,3000077000000,41,0.98870814,3000077000302,-1,3000077000300,3000077000301,-1,125,8.864764,7.3155823,8.692633,14913,32.923233,6.8803997,27.434305,51603,3,0,3,176.21869,-41.1892,-308.66312,51.217754,99.426895,-0.33260003,0.3306516,0.3388107,18843943,3,1977,0.033969283,461
3000077000302,40000300002045,3000077000319,3000077000000,40,1.0778745,3000077000303,-1,3000077000301,3000077000302,-1,115,7.9180417,7.1434507,7.9180417,14913,32.83767,6.885762,27.59414,51603,3,0,3,164.66386,-42.234573,-289.08273,47.925606,86.111984,-0.29194853,0.26002645,0.2149092,18843590,3,2045,0.029506518,99
3000077000303,39000300001862,3000077000319,3000077000000,39,1.173417,3000077000304,-1,3000077000302,3000077000303,3000077000959,105,7.4877133,6.7131224,7.4016476,14913,32.74013,6.8964667,27.741966,51603,3,0,3,153.50005,-47.305847,-273.7892,48.372326,90.895485,-0.42369774,0.27439645,0.25560877,838927,3,1862,0.03031173,312
3000077000304,38000300001628,3000077000319,3000077000000,38,1.2758462,3000077000305,-1,3000077000303,3000077000304,-1,111,8.176239,6.885254,8.176239,14913,32.653683,6.9067163,27.871737,51603,3,0,3,143.24942,-44.807827,-260.89844,46.48121,86.43717,0.061078183,0.054715663,0.19311437,18843943,3,1628,0.034167554,503
3000077000305,37000300001578,3000077000319,3000077000000,37,1.3857181,3000077000306,-1,3000077000304,3000077000305,-1,122,8.606567,6.799188,8.606567,14913,32.5756,6.942041,28.010372,51603,3,0,3,139.75,-53.04959,-253.84692,52.225418,89.914734,0.07777007,-0.023406232,0.2796914,18843596,3,1578,0.034972772,734
3000077000306,36000300001705,3000077000319,3000077000000,36,1.5036365,3000077000307,-1,3000077000305,3000077000306,-1,123,10.327881,9.639355,10.413946,14913,32.497936,6.9966125,28.129581,51603,3,0,3,141.7594,-61.728027,-241.95502,57.484528,94.87922,-0.06683224,0.093142316,0.28691384,839282,3,1705,0.02753015,715
3000077000307,35000300001862,3000077000319,3000077000000,35,1.6302707,3000077000308,-1,3000077000306,3000077000307,-1,114,10.500011,9.209027,10.758209,14913,32.42317,7.0473547,28.259598,51603,3,0,3,138.17455,-65.82855,-232.08911,64.22252,101.59709,-0.18341748,0.057155788,0.29070896,18843633,3,1862,0.022476347,90
3000077000308,34000300001974,3000077000319,3000077000000,34,1.766336,3000077000309,-1,3000077000307,3000077000308,-1,104,9.122961,8.9508295,9.209027,14913,32.3593,7.103173,28.38364,51607,3,0,3,140.84952,-68.85627,-223.58813,63.87457,99.35784,-0.274321,0.13937928,0.3144637,839276,3,1974,0.02122085,625
3000077000309,33000300002109,3000077000319,3000077000000,33,1.9126327,3000077000310,-1,3000077000308,3000077000309,-1,88,6.282794,6.196728,7.057385,14913,32.28886,7.1697707,28.53005,51607,3,0,3,140.5385,-74.96428,-210.12444,57.790146,93.110374,-0.29183576,0.11916287,0.36501986,839277,3,2109,0.023001563,62
3000077000310,32000300002002,3000077000319,3000077000000,32,2.0700274,3000077000311,-1,3000077000309,3000077000310,-1,88,5.508203,5.3360715,5.508203,14913,32.227142,7.232306,28.662596,51607,3,0,3,140.61935,-69.91529,-204.86005,52.876106,87.346054,-0.4709289,0.39031696,0.46280307,18843639,3,2002,0.02345529,664
3000077000311,31000300002547,3000077000319,3000077000000,31,2.2394855,3000077000312,-1,3000077000310,3000077000311,-1,57,4.131152,4.131152,4.217218,14913,32.16996,7.276033,28.813498,51606,3,0,3,131.46129,-76.44153,-221.18726,49.57771,93.93344,0.09826574,-0.0021979497,0.099040285,839282,3,2547,0.015875809,425
3000077000312,30000300002516,3000077000319,3000077000000,30,2.422044,3000077000313,-1,3000077000311,3000077000312,-1,57,4.3893495,4.217218,4.5614805,14913,32.071587,7.3129864,28.91915,51606,3,0,3,131.51442,-74.16793,-208.30542,53.449398,92.34901,0.04829246,0.03793379,0.112105645,18843594,3,2516,0.013558475,259
3000077000313,29000300002585,3000077000319,3000077000000,29,2.6188614,3000077000314,-1,3000077000312,3000077000313,-1,54,4.131152,4.0450864,4.3893495,14913,31.981884,7.35532,29.033567,51606,3,0,3,125.52234,-78.14885,-202.97606,53.056046,90.87598,0.13737737,0.023241393,0.12224733,838927,3,2585,0.013959382,533
3000077000314,28000300002160,3000077000319,3000077000000,28,2.8311827,3000077000315,-1,3000077000313,3000077000314,-1,60,4.131152,4.131152,4.4754148,14913,31.925043,7.38497,29.16716,51606,3,0,3,127.942444,-73.980484,-202.6471,50.476948,90.04102,0.13914381,-0.06269793,0.015877979,18843941,3,2160,0.015875863,77
3000077000315,27000300002034,3000077000319,3000077000000,27,3.060419,3000077000316,-1,3000077000314,3000077000315,-1,57,4.131152,4.131152,4.3032837,14913,31.840454,7.4377637,29.29012,51606,3,0,3,129.95058,-70.210175,-203.69322,52.03627,86.83013,-0.013355961,0.042487912,-0.0052080876,18843941,3,2034,0.014363743,48
3000077000316,26000300001990,3000077000319,3000077000000,26,3.3080978,3000077000317,-1,3000077000315,3000077000316,-1,54,4.131152,4.131152,4.217218,14912,31.780771,7.460147,29.41358,51634,3,0,3,129.19666,-71.85452,-192.64069,55.77683,93.58011,0.023042947,0.09074501,-0.041584346,839277,3,1990,0.014184147,781
3000077000317,25000300002241,3000077000319,3000077000000,25,3.575905,3000077000318,-1,3000077000316,3000077000317,-1,46,3.7008238,3.6147583,3.9590209,14912,31.728895,7.5181603,29.51289,51634,3,0,3,131.15862,-70.880325,-188.88126,61.665337,95.14615,0.049368314,0.14045331,-0.04524652,838927,3,2241,0.011571233,579
3000077000318,24000300002216,3000077000319,3000077000000,24,3.8656828,3000077000319,-1,3000077000317,3000077000318,-1,39,2.4098387,2.4098387,2.4098387,14912,31.651651,7.576603,29.620207,51634,3,0,3,129.21872,-72.66701,-177.12471,51.6392,79.5514,-0.02034745,0.20525493,0.031840835,838927,3,2216,0.012295459,634
3000077000319,23000300002175,3000077000319,3000077000000,23,4.1794686,-1,-1,3000077000318,3000077000319,-1,32,1.4631164,1.4631164,1.4631164,14912,31.602163,7.645615,29.71707,51634,3,0,3,131.42685,-83.7048,-194.63843,38.12529,72.43746,0.09870714,0.016352506,-0.038009934,839277,3,2175,0.014633499,286
3000077000320,53000300004957,3000077000349,3000077000000,53,0.2798018,3000077000321,-1,3000077000009,3000077000320,-1,22,2.1516418,1.8073791,2.065576,14973,34.085037,7.203612,25.702497,51386,3,0,2,157.17854,-307.89478,-110.20134,24.549597,51.39377,0.016478905,-0.02375717,-0.002901552,10729250,3,4957,0.01841614,414
3000077000321,52000300003957,3000077000349,3000077000000,52,0.31970343,3000077000322,-1,3000077000320,3000077000321,-1,22,2.3237731,1.8073791,2.1516418,14973,34.02775,7.303539,25.742357,51386,3,0,2,183.6862,-273.03598,-81.16043,24.841887,59.477814,0.027777914,-0.044362754,0.036391556,10729250,3,3957,0.019631075,39
3000077000322,51000300003862,3000077000349,3000077000000,51,0.36234027,3000077000323,-1,3000077000321,3000077000322,-1,21,2.4959044,1.8934448,2.065576,14973,33.95735,7.3946433,25.777197,51386,3,0,2,210.03471,-234.23508,-57.26011,22.156055,48.901505,0.11803301,-0.04299001,0.038406566,10729250,3,3862,0.018378662,891
3000077000323,50000300002898,3000077000349,3000077000000,50,0.40789944,3000077000324,-1,3000077000322,3000077000323,-1,24,2.3237731,1.7213135,1.7213135,14973,33.87435,7.4858503,25.79082,51386,3,0,2,244.18947,-184.90424,-36.568043,25.167278,53.62999,0.010385407,-0.089661136,0.097896114,10729209,3,2898,0.02114783,330
3000077000324,49000300005541,3000077000349,3000077000000,49,0.45657724,3000077000325,-1,3000077000323,3000077000324,-1,22,2.3237731,1.8073791,1.8934448,14973,33.7829,7.5499644,25.803844,51386,3,0,2,272.12625,-136.28046,-27.814795,25.545689,50.978046,-0.052577,0.027466157,0.03625909,10729203,3,5541,0.01709168,471
3000077000325,48000300000634,3000077000349,3000077000000,48,0.5085914,3000077000326,-1,3000077000324,3000077000015,-1,24,0.0,0.0,0.0,14973,33.660778,7.5985646,25.816742,51386,3,0,2,309.91312,-68.16808,-20.92225,28.453886,58.329807,-0.063394845,-0.04264311,0.04095946,10729250,3,634,0.02098565,495
3000077000326,47000300000562,3000077000349,3000077000000,47,0.5641766,3000077000327,-1,3000077000325,3000077000016,-1,21,0.0,0.0,0.0,14973,33.517406,7.613719,25.82794,51386,3,0,2,342.2838,-11.438511,-36.011295,30.649426,61.399765,0.14193353,0.06727652,0.10522687,10729250,3,562,0.013431816,880
3000077000327,46000300000541,3000077000349,3000077000000,46,0.6235901,3000077000328,-1,3000077000326,3000077000017,-1,20,0.0,0.0,0.0,14973,33.356907,7.5939627,25.862047,51386,3,0,2,359.16357,91.84159,-108.37858,31.092606,62.58528,0.10620935,0.013467783,0.07849442,10727270,3,541,0.013439667,339
3000077000328,45000300000496,3000077000349,3000077000000,45,0.6871088,3000077000329,-1,3000077000327,3000077000018,-1,24,0.0,0.0,0.0,14974,33.195934,7.538462,25.927353,51379,3,0,2,327.87152,136.97563,-210.26001,28.433287,61.07377,-0.0035890476,-0.033756047,-0.02069771,10727270,3,496,0.016570752,430
3000077000329,44000300000482,3000077000349,3000077000000,44,0.75503564,3000077000330,-1,3000077000328,3000077000019,-1,26,0.0,0.0,0.0,14974,33.04298,7.4626966,26.058033,51379,3,0,2,267.7545,159.01463,-333.13724,33.14027,66.03292,7.4480666E-4,-0.112707116,0.045799,10729209,3,482,0.016185071,649
3000077000330,43000300000487,3000077000349,3000077000000,43,0.8276991,3000077000331,-1,3000077000329,3000077000020,-1,36,0.0,0.0,0.0,14974,32.940796,7.3942533,26.258331,51379,3,0,2,185.46281,121.799736,-437.47836,37.5746,64.86261,0.028366573,-0.24142393,0.16806966,10729209,3,487,0.018835312,134
3000077000331,42000300000467,3000077000349,3000077000000,42,0.9054624,3000077000332,-1,3000077000330,3000077000021,-1,34,0.0,0.0,0.0,14974,32.870716,7.3405466,26.48301,51383,3,0,2,107.5548,60.090538,-502.14798,42.90272,77.99816,0.013128716,-0.21789873,0.11781629,10729209,3,467,0.01733534,872
3000077000332,41000300000411,3000077000349,3000077000000,41,0.98870814,3000077000333,-1,3000077000331,3000077000022,-1,40,0.0,0.0,0.0,14974,32.82487,7.3182874,26.740637,51383,3,0,2,48.89815,-6.133216,-534.18915,35.515194,61.441666,0.13139492,-0.08740809,0.16150883,10729217,3,411,0.02157128,695
