haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
2000040000504,22000200001897,2000040000507,2000040000000,22,4.5195556,2000040000505,-1,2000040000503,2000040000504,-1,29,2.2377074,2.2377074,2.3237731,11801,62.184258,45.90366,7.4337387,104447,6,5,0,-116.54745,18.96552,-1.7826242,49.064213,95.87295,0.033549853,-0.03262965,0.0901916,2752717,2,1897,0.008326427,185
2000040000505,21000200001599,2000040000507,2000040000000,21,4.888449,2000040000506,-1,2000040000504,2000040000505,-1,26,2.3237731,2.3237731,2.3237731,11801,62.2408,45.884888,7.435481,104445,6,5,0,-112.717865,17.281391,-0.7952255,48.61636,84.60406,0.011533458,-0.014579608,0.056978077,2752716,2,1599,0.009104017,621
2000040000506,20000200001684,2000040000507,2000040000000,20,5.2888336,2000040000507,-1,2000040000505,2000040000506,-1,22,0.9467224,0.9467224,1.549182,11801,62.299274,45.88371,7.447207,104445,6,5,0,-111.90111,8.312263,0.964873,42.216152,80.0578,-0.055824533,-0.012406876,0.07352369,2752717,2,1684,0.009431687,830
2000040000507,19000200001417,2000040000507,2000040000000,19,5.7238646,-1,-1,2000040000506,2000040000507,-1,21,1.1188537,1.1188537,1.1188537,11801,62.362724,45.89762,7.424372,104445,6,5,0,-103.023766,18.944418,6.2734714,39.81863,77.17861,0.008780381,-0.0843481,0.070370026,2752721,2,1417,0.007844274,902
2000040000508,31000200000475,2000040000520,2000040000000,31,2.2394855,2000040000509,-1,2000040000486,2000040000487,-1,62,0.0,0.0,0.0,11801,61.34107,46.247066,7.5432243,104446,6,5,0,-122.42805,-76.626076,92.08199,70.33398,113.106224,-0.03753506,-0.12167001,0.14193517,2752665,2,475,0.009960284,407
2000040000509,30000200000638,2000040000520,2000040000000,30,2.422044,2000040000510,-1,2000040000508,2000040000509,2000040000426,117,10.672143,10.500011,10.8442745,11801,61.404823,46.26894,7.492971,104446,6,5,0,-169.19124,-74.12009,67.98804,63.91023,112.450485,-0.23259592,-0.05321113,0.27118456,2752340,2,638,0.018245589,211
2000040000510,29000200000664,2000040000520,2000040000000,29,2.6188614,2000040000511,-1,2000040000509,2000040000510,2000040000427,113,9.983618,9.725421,10.155749,11801,61.50392,46.298916,7.455942,104446,6,5,0,-182.52498,-67.21125,71.03959,63.366417,108.6371,-0.053922094,-0.21581116,0.34882346,2752596,2,664,0.019613236,102
2000040000511,28000200000404,2000040000520,2000040000000,28,2.8311827,2000040000512,-1,2000040000510,2000040000490,-1,114,0.0,0.0,0.0,11801,61.61772,46.331257,7.3982067,104447,6,5,0,-179.12225,-64.372765,72.27543,69.50553,117.24942,0.11749068,-0.13513179,0.13826431,2773032,2,404,0.016273646,943
2000040000512,27000200000913,2000040000520,2000040000000,27,3.060419,2000040000513,-1,2000040000511,2000040000512,-1,105,9.295093,9.122961,9.295093,11801,61.71761,46.37928,7.360355,104447,6,5,0,-175.74815,-56.089775,68.56768,73.4132,125.57997,0.07098446,-0.18554649,0.117259294,2752285,2,913,0.012730984,387
2000040000513,26000200000793,2000040000520,2000040000000,26,3.3080978,2000040000514,-1,2000040000512,2000040000513,-1,109,8.434436,8.262304,8.778699,11801,61.818726,46.421043,7.3221765,104447,6,5,0,-167.81682,-49.536648,75.846855,69.39832,119.87275,0.145689,-0.19813004,0.21287747,2752665,2,793,0.01637577,635
2000040000514,25000200000707,2000040000520,2000040000000,25,3.575905,2000040000515,-1,2000040000513,2000040000514,-1,109,7.2295165,6.885254,7.9180417,11801,61.913937,46.415276,7.2817173,104447,6,5,0,-165.93178,-47.877666,74.335365,67.227615,113.625465,0.12966837,-0.14242005,0.11130851,2752340,2,707,0.018390445,371
2000040000515,24000200000698,2000040000520,2000040000000,24,3.8656828,2000040000516,-1,2000040000514,2000040000515,-1,93,6.1106625,6.1106625,6.971319,11801,61.991577,46.454834,7.2417083,104447,6,5,0,-156.9634,-40.25835,73.470375,69.19259,116.53632,-0.005712572,-0.15947634,0.11007264,2752340,2,698,0.013069229,669
2000040000516,23000200000698,2000040000520,2000040000000,23,4.1794686,2000040000517,-1,2000040000515,2000040000516,-1,80,6.36886,6.36886,6.540991,11801,62.060764,46.47705,7.2152452,104447,6,5,0,-158.54906,-44.964767,64.485756,70.26964,120.351456,-0.027915508,-0.029268088,-0.032990325,2752665,2,698,0.012100595,493
2000040000517,22000200000650,2000040000520,2000040000000,22,4.5195556,2000040000518,-1,2000040000516,2000040000517,-1,72,5.4221373,5.4221373,5.508203,11801,62.162617,46.511196,7.161777,104447,6,5,0,-156.19034,-34.97356,59.735744,75.173744,130.447,0.058331974,-0.056038268,-0.049979247,2752665,2,650,0.009234659,886
2000040000518,21000200000643,2000040000520,2000040000000,21,4.888449,2000040000519,-1,2000040000517,2000040000518,-1,59,4.8196774,4.8196774,4.8196774,11801,62.26086,46.524765,7.1231046,104447,6,5,0,-151.42165,-41.91588,65.11841,73.71065,123.67034,0.108418755,0.0010245553,0.010068635,2752338,2,643,0.008477987,370
2000040000519,20000200000723,2000040000520,2000040000000,20,5.2888336,2000040000520,-1,2000040000518,2000040000519,-1,43,2.6680357,2.6680357,2.9262328,11801,62.34363,46.548935,7.105294,104447,6,5,0,-158.7065,-29.589767,59.88325,62.826748,104.21658,0.14935927,0.005331484,-0.001989389,2752287,2,723,0.007772436,337
2000040000520,19000200000926,2000040000520,2000040000000,19,5.7238646,-1,-1,2000040000519,2000040000520,-1,29,0.6885254,0.6885254,1.032788,11801,62.384262,46.503563,7.1163745,104447,6,5,0,-136.57036,-32.886566,46.25921,46.533134,71.93161,0.0584843,0.01906143,0.04056957,2752285,2,926,0.011736826,392
2000040000521,33000200004078,2000040000523,2000040000000,33,1.9126327,2000040000522,-1,2000040000484,2000040000521,-1,23,1.4631164,1.2909851,1.6352477,11990,61.526787,46.334576,7.886325,106203,6,5,0,22.970232,-86.58856,-28.304049,32.345413,54.377453,0.13772902,0.07662385,-0.011058741,7088725,2,4078,0.01846755,743
2000040000522,32000200004174,2000040000523,2000040000000,32,2.0700274,2000040000523,-1,2000040000521,2000040000522,-1,23,1.7213135,1.549182,1.7213135,11990,61.479225,46.40416,7.8963842,106202,6,5,0,52.335987,-66.19361,-16.592514,34.910107,55.726948,0.12666285,-0.032280646,-0.06222527,7088725,2,4174,0.01592417,529
2000040000523,31000200004983,2000040000523,2000040000000,31,2.2394855,-1,-1,2000040000522,2000040000523,-1,22,1.7213135,1.7213135,1.7213135,11990,61.45373,46.42629,7.901751,106202,6,5,0,79.31567,-53.755184,-6.29975,39.507774,62.84281,0.17535417,0.09554808,-0.043960314,7088725,2,4983,0.011550717,532
2000040000524,42000200000529,2000040000527,2000040000000,42,0.9054624,2000040000525,-1,2000040000475,2000040000476,-1,43,0.0,0.0,0.0,11990,61.00612,45.910816,8.092094,106202,6,5,0,0.62735754,10.389454,70.1532,43.451435,70.15102,0.12245658,0.06497553,0.018560382,7088908,2,529,0.02025382,810
2000040000525,41000200000438,2000040000527,2000040000000,41,0.98870814,2000040000526,-1,2000040000524,2000040000477,2000040000298,53,0.0,0.0,0.0,11990,61.00516,45.92109,8.052913,106202,6,5,0,-74.62261,3.575461,59.636345,46.49261,82.797775,0.11366878,0.026124079,-0.085456185,7088908,2,438,0.017332565,643
2000040000526,40000200000496,2000040000527,2000040000000,40,1.0778745,2000040000527,-1,2000040000525,2000040000478,2000040001228,35,0.0,0.0,0.0,11990,61.071743,45.927494,8.016316,106202,6,5,0,-144.82243,-15.118307,45.321377,46.80944,78.95826,0.037542578,0.03397305,0.18172874,7088908,2,496,0.012665702,541
2000040000527,38000200000577,2000040000527,2000040000000,38,1.2758462,-1,-1,2000040000526,2000040000480,2000040000455,54,0.0,0.0,0.0,11990,61.271584,46.006622,7.986972,106202,6,5,0,-174.34763,-141.27263,56.684498,55.410305,92.75937,-0.07081093,-0.014945504,0.04038809,7088908,2,577,0.013309012,488
2000040000528,56000200000464,2000040000547,2000040000000,56,0.17489761,2000040000529,-1,2000040000006,2000040000007,2000040001078,25,0.0,0.0,0.0,11990,61.317886,45.242077,8.955971,106204,6,5,1,-65.423676,257.2763,-285.44083,31.690628,55.76686,0.044320107,-0.024058523,0.009681645,7087705,2,464,0.016102022,457
2000040000529,55000200000458,2000040000547,2000040000000,55,0.20754863,2000040000530,-1,2000040000528,2000040000008,2000040001015,27,0.0,0.0,0.0,11990,61.329685,45.188046,9.035811,106204,6,5,1,-22.097944,203.51926,-237.6319,27.527088,53.168766,0.113166004,-0.012082823,-9.95542E-4,7087707,2,458,0.021769175,850
2000040000530,53000200003396,2000040000547,2000040000000,53,0.2798018,2000040000531,-1,2000040000529,2000040000530,-1,32,3.098364,2.5819702,3.0122986,11990,61.3234,45.064514,9.166317,106204,6,5,1,10.27641,152.41301,-154.05235,26.154507,51.363285,0.011330723,0.0072624893,-0.036968816,7092619,2,3396,0.027889777,209
2000040000531,52000200003855,2000040000547,2000040000000,52,0.31970343,2000040000532,-1,2000040000530,2000040000531,-1,28,3.0122986,2.4098387,2.840167,11990,61.314648,45.010857,9.212005,106204,6,5,1,21.162687,131.17584,-117.16549,25.124119,49.897835,0.07070053,0.038817648,-0.028267253,7087700,2,3855,0.025592051,76
2000040000532,51000200003313,2000040000547,2000040000000,51,0.36234027,2000040000533,-1,2000040000531,2000040000532,-1,33,3.098364,2.6680357,3.0122986,11990,61.305157,44.972385,9.2481575,106204,6,5,1,28.954994,115.936745,-96.97371,29.143412,53.736458,0.01793201,0.05030249,-0.047479108,7087699,2,3313,0.02204256,573
2000040000533,50000200003519,2000040000547,2000040000000,50,0.40789944,2000040000534,-1,2000040000532,2000040000533,-1,33,3.18443,2.840167,3.18443,11990,61.30009,44.937416,9.274783,106204,6,5,1,36.882305,102.41257,-80.29478,28.100397,55.854637,-0.02613257,-0.059774917,-0.1624852,7087705,2,3519,0.022539286,22
2000040000534,49000200004209,2000040000547,2000040000000,49,0.45657724,2000040000535,-1,2000040000533,2000040000534,-1,31,2.7541015,2.7541015,2.7541015,11989,61.280933,44.90087,9.305916,106190,6,5,1,38.851173,91.961914,-64.64376,28.645372,55.583725,-0.069406375,-0.08678477,-0.016422281,7087707,2,4209,0.0202632,887
2000040000535,48000200004053,2000040000547,2000040000000,48,0.5085914,2000040000536,-1,2000040000534,2000040000535,-1,32,2.6680357,2.2377074,2.4959044,11989,61.261818,44.854134,9.315972,106190,6,5,1,42.36448,83.90536,-49.588547,28.546429,54.8918,-0.021619063,-0.09474596,-0.01532837,7092623,2,4053,0.021926792,773
2000040000536,47000200004511,2000040000547,2000040000000,47,0.5641766,2000040000537,-1,2000040000535,2000040000536,-1,28,2.5819702,2.1516418,2.4959044,11989,61.245514,44.83044,9.324655,106190,6,5,1,46.82177,77.5915,-35.25029,28.740316,54.346027,0.023391036,-0.03180075,-0.024365889,7092623,2,4511,0.021731636,913
2000040000537,46000200003636,2000040000547,2000040000000,46,0.6235901,2000040000538,-1,2000040000536,2000040000537,-1,34,2.5819702,2.1516418,2.4959044,11989,61.2168,44.79834,9.3387575,106190,6,5,1,45.3696,77.239494,-20.821026,26.507524,50.94035,-0.025035411,-0.03100617,-0.077879034,7092623,2,3636,0.029173944,562
2000040000538,45000200003815,2000040000547,2000040000000,45,0.6871088,2000040000539,-1,2000040000537,2000040000538,-1,31,2.4098387,2.2377074,2.3237731,11989,61.192078,44.781403,9.367022,106190,6,5,1,46.128624,77.262146,-12.93121,25.737333,51.541588,0.01572989,-0.1090772,0.0053249863,7087707,2,3815,0.025922766,455
2000040000539,44000200003084,2000040000547,2000040000000,44,0.75503564,2000040000540,-1,2000040000538,2000040000539,-1,32,2.4098387,1.8934448,2.4098387,11989,61.17886,44.709797,9.368072,106190,6,5,1,44.763454,79.35328,0.9648257,26.079494,48.773125,0.019562883,-0.10779178,0.041308418,7085933,2,3084,0.029277781,105
2000040000540,43000200003089,2000040000547,2000040000000,43,0.8276991,2000040000541,-1,2000040000539,2000040000540,-1,30,2.3237731,2.065576,2.3237731,11989,61.154,44.675686,9.373104,106190,6,5,1,44.545834,80.37597,15.669306,24.868046,48.998936,0.14174534,-0.10481545,-0.0036081502,7087700,2,3089,0.025131458,339
2000040000541,42000200002892,2000040000547,2000040000000,42,0.9054624,2000040000542,-1,2000040000540,2000040000541,-1,31,2.3237731,2.1516418,2.3237731,11989,61.128593,44.64678,9.355567,106190,6,5,1,41.7174,86.961426,25.606009,25.204424,51.95206,0.1529657,-0.050852094,-0.05907505,7087700,2,2892,0.026758015,440
2000040000542,41000200003126,2000040000547,2000040000000,41,0.98870814,2000040000543,-1,2000040000541,2000040000542,-1,31,2.2377074,1.9795104,2.2377074,11989,61.111378,44.620193,9.334801,106190,6,4,1,38.386086,90.71135,36.84208,24.844374,48.19069,0.06589059,0.002406724,-0.1571062,7087700,2,3126,0.025501376,31
2000040000543,40000200005438,2000040000547,2000040000000,40,1.0778745,2000040000544,-1,2000040000542,2000040000543,-1,21,1.9795104,1.8073791,1.9795104,11989,61.088196,44.566307,9.31988,106190,6,4,1,34.71985,96.18405,46.924232,26.69559,50.970207,0.16932239,-0.028164558,0.014038061,7087700,2,5438,0.020842856,271
2000040000544,39000200003481,2000040000547,2000040000000,39,1.173417,2000040000545,-1,2000040000543,2000040000544,-1,29,1.8934448,1.4631164,1.8934448,11989,61.08853,44.493896,9.311177,106190,6,4,1,36.43563,103.27455,55.292984,29.38792,51.828465,0.02000583,0.008235372,0.06769208,7085938,2,3481,0.022752943,739
2000040000545,38000200004613,2000040000547,2000040000000,38,1.2758462,2000040000546,-1,2000040000544,2000040000545,-1,28,2.065576,1.8934448,2.065576,11989,61.069916,44.4596,9.252763,106190,6,4,1,39.092705,108.0469,68.33986,32.08888,63.16601,0.0376753,-0.05635293,0.0899575,7087705,2,4613,0.020480387,411
2000040000546,37000200004169,2000040000547,2000040000000,37,1.3857181,2000040000547,-1,2000040000545,2000040000546,-1,26,2.065576,1.9795104,2.065576,11989,61.053375,44.390385,9.208395,106190,6,4,1,39.975292,112.894005,79.82002,33.662807,59.1851,0.019147355,-0.09888083,0.07798893,7087705,2,4169,0.014793576,537
2000040000547,36000200004364,2000040000547,2000040000000,36,1.5036365,-1,-1,2000040000546,2000040000547,-1,28,1.9795104,1.8073791,1.9795104,11989,61.017105,44.319435,9.151264,106190,6,4,1,40.43258,115.22496,90.22457,31.012428,58.741837,0.05060379,-0.07618122,0.030635543,7085933,2,4364,0.019252935,706
2000040000548,58000200000464,2000040000614,2000040000000,58,0.11588337,2000040000549,-1,2000040000004,2000040000005,2000040000979,36,0.0,0.0,0.0,11990,61.1643,45.554462,9.011253,106204,6,5,1,-231.25577,113.61619,229.99895,43.27555,75.405464,-0.049206212,-0.118596956,0.16651215,2753616,2,464,0.014522783,766
2000040000549,57000200000472,2000040000614,2000040000000,57,0.14438343,2000040000550,-1,2000040000548,2000040000006,-1,20,0.0,0.0,0.0,11990,61.21987,45.495987,8.915719,106204,6,5,0,-182.81027,256.73608,430.1252,43.710564,68.4292,-0.019567307,-0.07293735,0.16606942,2755364,2,472,0.0111464355,712
2000040000550,56000200000457,2000040000614,2000040000000,56,0.17489761,2000040000551,-1,2000040000549,2000040000007,2000040000792,42,0.0,0.0,0.0,11990,61.203236,45.427795,8.773229,106200,6,5,0,221.90529,175.33084,413.33002,47.064064,100.31707,0.03239387,-0.082014084,0.06557614,2753616,2,457,0.009890228,555
2000040000551,55000200000452,2000040000614,2000040000000,55,0.20754863,2000040000552,-1,2000040000550,2000040000008,2000040000874,48,0.0,0.0,0.0,11990,61.138016,45.397995,8.689475,106200,6,5,0,178.18556,54.454994,186.61441,46.106792,91.68151,-0.019815786,-0.10765828,0.0019622652,2753616,2,452,0.011404375,550
2000040000552,54000200000440,2000040000614,2000040000000,54,0.24246909,2000040000553,-1,2000040000551,2000040000009,2000040000875,52,0.0,0.0,0.0,11990,61.088284,45.38681,8.647139,106200,6,5,0,81.101105,-22.653563,44.99301,36.25367,82.5839,-0.15772216,-0.074404754,-0.061194927,2753640,2,440,0.018811226,484
2000040000553,53000200000416,2000040000614,2000040000000,53,0.2798018,2000040000554,-1,2000040000552,2000040000010,2000040000947,62,0.0,0.0,0.0,11990,61.089275,45.406647,8.6540575,106200,6,5,0,-48.688854,-99.279945,-61.54013,50.167873,94.40603,-0.12048841,0.0018719116,-0.07741964,2753640,2,416,0.013939557,588
2000040000554,52000200000375,2000040000614,2000040000000,52,0.31970343,2000040000555,-1,2000040000553,2000040000011,2000040000948,71,0.0,0.0,0.0,11990,61.149696,45.460133,8.690771,106200,6,5,0,-314.76193,-170.30962,-139.17033,69.94488,122.54582,-0.13926516,0.041641396,-0.080007054,2753640,2,375,0.010472641,566
2000040000555,51000200000341,2000040000614,2000040000000,51,0.36234027,2000040000556,-1,2000040000554,2000040000012,2000040000842,78,0.0,0.0,0.0,11990,61.323715,45.51908,8.689898,106200,6,5,0,-466.5368,-145.27017,180.68471,65.12618,117.00879,-0.16910842,0.05756329,-0.018966693,2753288,2,341,0.01100103,752
2000040000556,50000200000356,2000040000614,2000040000000,50,0.40789944,2000040000557,-1,2000040000555,2000040000013,2000040000460,134,0.0,0.0,0.0,11990,61.461227,45.566345,8.588784,106200,6,5,0,-265.29535,-76.36791,307.10773,66.75696,125.21878,-0.38540977,0.062312454,-0.05921968,2753640,2,356,0.019400354,406
2000040000557,49000200000342,2000040000614,2000040000000,49,0.45657724,2000040000558,-1,2000040000556,2000040000014,2000040000914,115,0.0,0.0,0.0,11990,61.53461,45.581463,8.467908,106201,6,5,0,-103.35089,-6.6058307,329.12753,70.4173,128.69276,-0.28173688,0.019728757,-0.033748165,2753640,2,342,0.013424312,616
2000040000558,48000200000347,2000040000614,2000040000000,48,0.5085914,2000040000559,-1,2000040000557,2000040000015,2000040000682,119,0.0,0.0,0.0,11990,61.541695,45.558212,8.3358345,106201,6,5,0,46.962494,66.255104,302.35556,62.685688,115.22643,-0.3253426,0.1521644,0.05072661,2753640,2,347,0.017327107,16
2000040000559,47000200000347,2000040000614,2000040000000,47,0.5641766,2000040000560,-1,2000040000558,2000040000016,2000040000683,132,0.0,0.0,0.0,11990,61.485294,45.52563,8.217931,106200,6,5,0,211.24329,153.91766,217.7038,73.60937,130.03891,-0.3797403,0.22818492,0.18492685,2753397,2,347,0.014837805,496
2000040000560,46000200000307,2000040000614,2000040000000,46,0.6235901,2000040000561,-1,2000040000559,2000040000017,2000040000684,145,0.0,0.0,0.0,11990,61.35444,45.421597,8.163344,106200,6,5,0,328.98267,266.3384,32.40947,82.27594,136.26923,-0.42463008,0.4302697,0.30286002,2753397,2,307,0.016125685,425
2000040000561,45000200000271,2000040000614,2000040000000,45,0.6871088,2000040000562,-1,2000040000560,2000040000018,2000040000803,113,0.0,0.0,0.0,11990,61.228485,45.28086,8.184948,106200,6,5,0,162.17203,338.4666,-140.45,78.839645,132.46924,-0.26998943,0.16126505,0.20206852,2753252,2,271,0.013128533,900
2000040000562,44000200000228,2000040000614,2000040000000,44,0.75503564,2000040000563,-1,2000040000561,2000040000019,2000040000474,254,0.0,0.0,0.0,11990,61.201656,45.131603,8.262311,106200,6,5,0,19.63803,309.553,-149.13702,74.39033,133.58078,-0.7864492,0.06832505,0.39624625,2753629,2,228,0.029561903,787
2000040000563,43000200000219,2000040000614,2000040000000,43,0.8276991,2000040000564,-1,2000040000562,2000040000020,2000040000195,211,0.0,0.0,0.0,11990,61.210903,44.979904,8.333614,106200,6,5,0,-67.050575,262.64877,-119.739456,73.41889,133.91415,-0.52033377,0.29152724,0.34688598,2753629,2,219,0.024586761,199
2000040000564,42000200000235,2000040000614,2000040000000,42,0.9054624,2000040000565,-1,2000040000563,2000040000021,2000040000196,337,0.0,0.0,0.0,11989,61.250637,44.86011,8.384345,106186,6,5,0,-114.39461,226.39696,-81.721275,78.33904,138.91096,-0.057689335,0.31036717,0.5959511,2753604,2,235,0.03546249,512
2000040000565,41000200000773,2000040000614,2000040000000,41,0.98870814,2000040000566,-1,2000040000564,2000040000565,2000040001029,391,32.274628,28.832,32.102497,11989,61.32122,44.75886,8.426553,106186,6,5,0,-145.14395,193.71286,-52.745575,79.024826,137.31924,0.040849607,0.37805536,0.4109236,2753252,2,773,0.038583145,159
2000040000566,40000200000739,2000040000614,2000040000000,40,1.0778745,2000040000567,-1,2000040000565,2000040000566,2000040001030,394,33.135284,29.43446,32.704956,11989,61.397266,44.64754,8.440271,106186,6,5,0,-160.98106,178.7697,-22.16883,86.246284,146.53012,0.29553217,0.35674787,0.43028197,2753397,2,739,0.035940684,352
2000040000567,39000200000761,2000040000614,2000040000000,39,1.173417,2000040000568,-1,2000040000566,2000040000567,2000040001031,363,29.60659,26.25003,29.26233,11989,61.44832,44.55152,8.427855,106186,6,4,0,-177.00789,161.73102,1.0787636,80.76824,134.91368,0.05640591,0.10290375,0.40935847,2753283,2,761,0.03781533,230
2000040000568,38000200000816,2000040000589,2000040000000,38,1.2758462,2000040000569,2000040000590,2000040000567,2000040000568,2000040000598,261,28.745934,27.110687,28.745934,11989,61.542652,44.472992,8.405754,106187,6,4,0,-181.08243,146.6826,25.884905,72.430176,122.451775,-0.5022582,0.6145868,0.52557474,2753223,2,816,0.040009823,750
2000040000569,37000200000704,2000040000589,2000040000000,37,1.3857181,2000040000570,-1,2000040000568,2000040000569,2000040000599,259,26.25003,18.67625,26.508226,11989,61.629955,44.414978,8.379299,106187,6,4,0,-186.94969,124.81592,17.347801,74.02966,125.468796,-0.667697,0.9120644,0.43550104,2753223,2,704,0.03761572,169
2000040000570,36000200000757,2000040000589,2000040000000,36,1.5036365,2000040000571,-1,2000040000569,2000040000570,2000040000600,77,25.04511,20.0533,25.905767,11989,61.74998,44.347145,8.372804,106187,6,4,0,-217.44872,103.192215,15.6328535,70.337036,121.252846,-0.025363976,0.06347628,0.02612046,2753604,2,757,0.010634687,929
2000040000571,35000200000715,2000040000589,2000040000000,35,1.6302707,2000040000572,-1,2000040000570,2000040000571,2000040000601,270,26.85249,23.0656,27.282818,11989,61.86495,44.302322,8.373081,106187,6,4,0,-196.31963,114.42665,19.856024,81.55277,129.21567,-0.51441044,0.84789735,0.4499581,2753617,2,715,0.035691146,529
2000040000572,34000200000619,2000040000589,2000040000000,34,1.766336,2000040000573,-1,2000040000571,2000040000572,2000040000602,300,25.47544,24.528717,26.594292,11989,62.000584,44.213226,8.389163,106187,6,4,0,-200.83192,116.5444,46.09427,81.87799,126.16556,-0.91796947,1.3187252,0.20610757,2753617,2,619,0.038717356,592
2000040000573,33000200000709,2000040000589,2000040000000,33,1.9126327,2000040000574,-1,2000040000572,2000040000573,2000040000603,223,16.438543,15.750018,17.213135,11989,62.11692,44.12664,8.400509,106187,6,4,0,-188.21556,128.06783,39.716938,74.162346,121.27069,-0.48178646,0.72887766,0.38878024,2753220,2,709,0.03080436,154
2000040000574,32000200000640,2000040000589,2000040000000,32,2.0700274,2000040000575,-1,2000040000573,2000040000574,2000040000604,220,14.200836,12.995916,15.147558,11989,62.20496,44.03532,8.39044,106187,6,4,0,-174.04712,126.73837,55.132362,74.32361,127.40104,-0.18612337,0.6611255,0.45977148,2753604,2,640,0.030441327,213
2000040000575,31000200000596,2000040000589,2000040000000,31,2.2394855,2000040000576,-1,2000040000574,2000040000575,2000040000605,194,13.254113,12.823785,13.684442,11989,62.32149,43.959187,8.356783,106187,6,4,0,-160.13538,124.5201,62.588993,70.78024,121.80605,0.09335833,0.32896242,0.23064317,2753281,2,596,0.026545832,865
2000040000576,30000100000840,2000040000589,2000040000000,30,2.422044,2000040000577,-1,2000040000575,2000040000576,-1,138,11.102471,10.8442745,11.5328,11989,62.410973,43.885193,8.312653,106185,6,4,0,-154.47206,120.45552,68.31841,72.33951,130.08134,0.28627735,0.17045167,0.24915175,2753604,1,840,0.018556481,171
2000040000577,29000100000764,2000040000589,2000040000000,29,2.6188614,2000040000578,-1,2000040000576,2000040000577,-1,141,10.758209,10.155749,10.93034,11989,62.48972,43.81614,8.275146,106185,6,4,0,-147.91202,109.02308,73.0218,66.65993,115.522995,-0.0061653196,0.13605899,0.21473655,2753291,1,764,0.020225925,134
2000040000578,28000100000813,2000040000589,2000040000000,28,2.8311827,2000040000579,-1,2000040000577,2000040000578,-1,117,9.295093,8.606567,10.155749,4394,0.07963004,43.744812,8.25623,68736,0,4,0,-135.01929,97.47772,81.34246,70.77326,119.46561,0.0916259,-1.8477933E-4,0.060752064,2753281,1,813,0.017213179,956
2000040000579,27000100000773,2000040000589,2000040000000,27,3.060419,2000040000580,-1,2000040000578,2000040000579,-1,114,8.348371,8.090173,8.434436,4394,0.15050109,43.69124,8.224672,68736,0,4,0,-125.70922,90.944145,80.850914,69.64606,119.28986,0.08149496,-0.009862098,0.09404,2753291,1,773,0.01616262,52
2000040000580,26000100000846,2000040000589,2000040000000,26,3.3080978,2000040000581,-1,2000040000579,2000040000580,-1,93,7.2295165,7.1434507,7.4016476,4394,0.21844123,43.640915,8.175091,68736,0,4,0,-116.36142,85.59576,71.65776,74.003136,122.99181,0.033634473,0.03987906,0.04376497,2753222,1,846,0.013452838,734
2000040000581,25000100000722,2000040000589,2000040000000,25,3.575905,2000040000582,-1,2000040000580,2000040000581,-1,95,5.7664,5.680334,5.7664,4394,0.28232577,43.603935,8.114502,68736,0,4,0,-113.704796,76.85625,79.261536,68.96288,123.43884,-0.13687041,0.12985346,0.16532873,2753229,1,722,0.012000666,186
2000040000582,24000100000726,2000040000589,2000040000000,24,3.8656828,2000040000583,-1,2000040000581,2000040000582,-1,82,4.0450864,4.0450864,4.4754148,4394,0.3298026,43.549084,8.074668,68736,0,4,0,-117.13338,74.401665,88.33613,60.405888,104.927734,-0.15201128,0.1688819,0.16305321,2753229,1,726,0.015596818,119
2000040000583,23000100000682,2000040000589,2000040000000,23,4.1794686,2000040000584,-1,2000040000582,2000040000583,-1,74,3.7008238,3.6147583,3.9590209,4394,0.39450505,43.54479,8.006438,68736,0,4,0,-106.801544,73.766174,86.45727,61.69052,106.57937,-0.17840025,0.0849084,0.09892118,2753290,1,682,0.015068828,986
2000040000584,22000100000979,2000040000588,2000040000000,22,4.5195556,2000040000585,2000040000589,2000040000583,2000040000584,-1,44,3.6147583,3.6147583,3.7008238,4394,0.48105693,43.50448,7.9670644,68736,0,4,0,-111.88624,55.037613,88.227745,63.290825,108.48588,0.02749031,-0.014829552,-0.04723641,2753219,1,979,0.008241124,449
2000040000585,21000100000952,2000040000588,2000040000000,21,4.888449,2000040000586,-1,2000040000584,2000040000585,-1,39,3.2704954,3.2704954,3.3565612,4394,0.513283,43.493385,7.915177,68736,0,4,0,-112.245316,50.291767,83.88029,64.52226,111.65387,0.10894022,0.00299948,-0.1160482,2753282,1,952,0.007015368,449
2000040000586,20000100000897,2000040000588,2000040000000,20,5.2888336,2000040000587,-1,2000040000585,2000040000586,-1,34,2.4959044,2.4959044,2.5819702,4394,0.561614,43.448154,7.8760133,68736,0,4,0,-93.05986,46.872597,85.26237,54.142326,99.86065,0.042116433,-0.031512715,-0.06101402,2753225,1,897,0.0073959925,232
2000040000587,19000100000774,2000040000588,2000040000000,19,5.7238646,2000040000588,-1,2000040000586,2000040000587,-1,31,1.7213135,1.7213135,1.8934448,4394,0.58967996,43.421894,7.837456,68736,0,4,0,-87.71604,39.386444,78.15632,52.58119,96.35397,0.09664388,-0.057199303,-0.039844725,2753608,1,774,0.007144569,250
