galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
7000074000041,7000074000047,7000074000040,7000074000041,22000700000539,22000700000539,7000074000000,7000074000042,-1,0,22,4.5195556,4.8196774,31215,27.307213,4.8286924,48.665264,152205,3,0,5,78.70737,12.132957,-34.45286,64,4.8196774,0.016920313,110.68143,118.73387,0.17915682,0.081048645,0.0,0.04065825,0.47401398,0.0,0.0015945996,6.012946E-4,0.0,2.078408E-4,0.0018619851,1.7582746,0.0,42.54969,0.0025225077,0.012636828,-19.962498,-20.079409,-20.324787,-20.590973,-21.612457,99.0,99.0,99.0,99.0,99.0,-19.340588,-19.584658,-19.926016,-20.296457,-21.511423,0.3670612,197
7000074000042,7000074000047,7000074000041,7000074000042,21000700000407,21000700000407,7000074000000,7000074000043,-1,0,21,4.888449,4.733612,31215,27.238934,4.8559995,48.68135,152205,3,0,5,83.35565,11.505786,-22.826855,64,4.733612,0.015781617,113.57704,126.58334,0.1524097,0.071802534,0.0,0.053433966,0.49223986,0.0,0.0012610196,5.2645983E-4,0.0,1.9039282E-4,0.0018012107,2.230589,0.0,42.71343,0.0014621749,0.012185039,-20.147526,-20.227667,-20.454662,-20.704744,-21.691658,99.0,99.0,99.0,99.0,99.0,-19.030897,-19.29753,-19.679707,-20.113487,-21.471386,0.28031528,248
7000074000043,7000074000047,7000074000042,7000074000043,20000700000352,20000700000352,7000074000000,7000074000044,-1,0,20,5.2888336,3.9590209,31215,27.210827,4.8582325,48.71581,152205,3,0,5,80.34028,6.2503033,-22.827248,60,3.9590209,0.013934454,110.539856,113.63818,0.054519437,0.060971867,0.0,0.029155862,0.502341,0.0,7.592384E-4,4.3855325E-4,0.0,1.6907469E-4,0.00184218,3.245555,0.0,42.446,6.310147E-4,0.010507002,-20.119825,-20.204657,-20.448162,-20.72474,-21.732092,99.0,99.0,99.0,99.0,99.0,-17.601164,-17.933004,-18.420687,-19.046148,-21.041733,0.20535937,58
7000074000044,7000074000047,7000074000043,7000074000044,19000700000379,19000700000379,7000074000000,7000074000045,-1,0,19,5.7238646,3.7008238,31215,27.155075,4.85827,48.714058,152205,3,0,5,78.513504,-9.264885,-15.569983,45,3.7008238,0.012752402,111.718,120.97889,0.10373492,0.046448555,0.0,0.008401355,0.45202062,0.0,9.7385707E-4,2.7005674E-4,0.0,3.6825964E-5,0.0011639218,4.6358337,0.0,41.32391,6.8490754E-4,0.004031373,-20.257105,-20.305895,-20.517693,-20.755026,-21.663767,99.0,99.0,99.0,99.0,99.0,-17.91089,-18.216393,-18.684912,-19.278852,-21.117863,0.14410402,833
7000074000045,7000074000047,7000074000044,7000074000045,18000700000375,18000700000375,7000074000000,7000074000046,-1,0,18,6.1968336,3.098364,31215,27.11232,4.87079,48.73808,152205,3,0,5,73.37642,-14.782192,-20.89628,37,3.098364,0.011235923,108.90099,120.37931,0.12925205,0.027374757,0.0,0.039175246,0.31861702,0.0,8.0684037E-4,1.1191998E-4,0.0,7.37885E-5,4.48228E-4,3.5759943,0.0,42.687943,9.589552E-4,0.009407469,-19.901617,-19.94275,-20.14246,-20.356152,-21.218153,99.0,99.0,99.0,99.0,99.0,-18.69647,-18.92102,-19.292503,-19.712732,-21.013647,0.10933736,385
7000074000046,7000074000047,7000074000045,7000074000046,17000700000317,17000700000317,7000074000000,7000074000047,-1,0,17,6.7115865,1.9795104,31215,27.09237,4.829964,48.723713,152205,3,0,5,74.95697,-11.11591,-11.979632,32,1.9795104,0.009035761,97.06586,107.58333,0.09291584,0.013871831,0.0,0.019804858,0.20245643,0.0,4.4493438E-4,4.4093766E-5,0.0,2.4603796E-5,2.1646448E-4,1.2004838,0.0,42.399586,0.0013569851,0.008610793,-19.077696,-19.11299,-19.304482,-19.5124,-20.331966,99.0,99.0,99.0,99.0,99.0,-18.730015,-18.829607,-19.077194,-19.346447,-20.28363,0.08561946,85
7000074000047,7000074000047,7000074000046,7000074000047,16000700000370,16000700000370,7000074000000,-1,-1,0,16,7.272188,1.4631164,31215,27.051178,4.855244,48.736,152205,3,0,5,83.252785,-12.828359,-12.6586,22,1.4631164,0.0076191607,90.87739,107.28925,0.04703753,0.009720922,0.0,0.007975948,0.18064244,0.0,2.9688078E-4,2.5372507E-5,0.0,1.1282713E-5,1.7809155E-4,3.0765038,0.0,41.64861,3.372346E-4,0.0064173127,-19.491228,-19.444475,-19.579226,-19.715055,-20.41098,99.0,99.0,99.0,99.0,99.0,-16.766502,-16.976473,-17.383408,-17.891191,-19.617905,0.024333438,563
7000074000048,7000074000065,7000074000029,7000074000030,33000700000192,33000700000192,7000074000000,7000074000049,-1,2,33,1.9126327,75.307465,31216,27.877434,4.6444173,48.57881,152260,3,0,5,94.86163,-52.97505,37.16108,37,3.1844308,0.018761143,85.43901,111.65991,0.019268043,0.31966695,0.0,0.0,0.0,0.0,6.93792E-4,0.0034116548,0.0,0.0,0.0,3.3874222E-4,0.0,41.24255,0.0011866095,0.0053056474,-18.904587,-19.6046,-20.201303,-20.69334,-22.09832,99.0,99.0,99.0,99.0,99.0,-17.818705,-18.673403,-19.42087,-20.102306,-21.91224,1.9965699,177
7000074000049,7000074000065,7000074000048,7000074000031,32000700000189,32000700000189,7000074000000,7000074000050,-1,2,32,2.0700274,64.549255,31216,27.81633,4.7383413,48.599247,152260,3,0,5,171.50047,-102.749405,81.536385,37,3.1844308,0.018761143,85.43901,111.65991,0.01929407,0.3196633,0.0,0.0,0.0,0.0,6.945375E-4,0.0034115233,0.0,0.0,0.0,0.0018765092,0.0,41.24255,0.0011866095,0.0053056474,-19.109085,-19.780136,-20.36081,-20.841572,-22.253056,99.0,99.0,99.0,99.0,99.0,-18.02192,-18.847837,-19.579416,-20.249762,-22.066677,1.7379524,384
7000074000050,7000074000065,7000074000049,7000074000032,31000700000171,31000700000171,7000074000000,7000074000051,-1,2,31,2.2394855,51.983665,31216,27.731771,4.726525,48.61904,152260,3,0,5,136.09517,-62.327473,-74.33793,37,3.1844308,0.018761143,85.43901,111.65991,0.019431023,0.31964406,0.0,0.0,0.0,0.0,6.9845427E-4,0.0034108332,0.0,0.0,0.0,0.009478767,0.0,41.24255,0.0011866095,0.0053056474,-19.37904,-20.015587,-20.577656,-21.047903,-22.460434,99.0,99.0,99.0,99.0,99.0,-18.285454,-19.07769,-19.791403,-20.452219,-22.272718,1.4924138,55
7000074000051,7000074000065,7000074000050,7000074000033,30000700000195,30000700000195,7000074000000,7000074000052,-1,2,30,2.422044,50.52055,31216,27.689472,4.83813,48.632874,152260,3,0,5,-88.4961,-130.56348,-5.0037074,37,3.1844308,0.018761143,85.43901,111.65991,0.020086026,0.31955233,0.0,0.0,0.0,0.0,7.170935E-4,0.0034075477,0.0,0.0,0.0,0.04368367,0.0,41.24255,0.0011866095,0.0053056474,-19.618904,-20.180962,-20.695478,-21.134592,-22.49155,99.0,99.0,99.0,99.0,99.0,-18.49486,-19.216383,-19.88602,-20.520346,-22.297289,1.26022,816
7000074000052,7000074000065,7000074000051,7000074000034,29000700000167,29000700000167,7000074000000,7000074000053,-1,2,29,2.6188614,47.163986,31216,27.663698,4.8486485,48.607155,152260,3,0,5,148.53502,41.01684,23.893606,37,3.1844308,0.018761143,85.43901,111.65991,0.02293619,0.31915313,0.0,0.0,0.0,0.0,7.964755E-4,0.0033935078,0.0,0.0,0.0,0.18389916,0.0,41.24255,0.0011866095,0.0053056474,-19.914036,-20.39308,-20.857487,-21.268513,-22.579235,99.0,99.0,99.0,99.0,99.0,-18.79544,-19.436016,-20.055271,-20.659725,-22.385601,1.0420253,874
7000074000053,7000074000065,7000074000052,7000074000035,28000700000152,28000700000152,7000074000000,7000074000054,-1,2,28,2.8311827,38.12709,31216,27.614023,4.83078,48.582237,152260,3,0,5,43.281868,-87.599045,46.858864,37,3.1844308,0.018761143,85.43901,111.65991,0.034232784,0.317571,0.0,0.0,0.0,0.0,0.0010884922,0.0033411714,0.0,0.0,0.0,0.7084906,0.0,41.24255,0.0011866095,0.0053056474,-20.265005,-20.634418,-21.034407,-21.409586,-22.657127,99.0,99.0,99.0,99.0,99.0,-18.752539,-19.321041,-19.915958,-20.543297,-22.370152,0.8398329,380
7000074000054,7000074000065,7000074000053,7000074000036,27000700000155,27000700000155,7000074000000,7000074000055,-1,2,27,3.060419,25.991833,31216,27.596579,4.8697906,48.51384,152260,3,0,5,138.64801,2.8679988,141.68437,37,3.1844308,0.018761143,85.43901,111.65991,0.07510227,0.31184727,0.0,0.0,0.0,0.0,0.0019593353,0.003178502,0.0,0.0,0.0,2.5036614,0.0,41.24255,0.0011866095,0.0053056474,-20.691833,-20.947643,-21.285067,-21.625166,-22.810936,99.0,99.0,99.0,99.0,99.0,-18.779919,-19.2661,-19.831768,-20.476591,-22.416235,0.6589319,342
7000074000055,7000074000065,7000074000054,7000074000048,26000700000148,26000700000146,7000074000000,7000074000056,-1,1,26,3.3080978,16.266413,31216,27.51316,4.913706,48.430412,152262,3,0,5,158.2336,-81.26171,86.54507,37,3.1844308,0.018761143,85.43901,111.65991,0.21037205,0.29290277,0.0,0.0,0.0,0.0,0.003920664,0.0027703652,0.0,0.0,0.0,8.13656,0.0,41.24255,0.0011866095,0.0053056474,-21.18013,-21.329786,-21.608662,-21.906538,-22.998898,99.0,99.0,99.0,99.0,99.0,-18.532034,-18.94547,-19.488506,-20.15545,-22.323792,0.5126485,321
7000074000056,7000074000065,7000074000055,7000074000049,25000700000203,25000700000203,7000074000000,7000074000057,-1,0,25,3.575905,8.520501,31216,27.434738,4.9716597,48.407616,152262,3,0,5,125.803314,-96.024124,53.07345,145,8.520501,0.024570538,122.12236,123.45444,0.6210776,0.23538384,0.0,0.007324777,1.1934972,0.0,0.0067148074,0.0019745384,0.0,6.7764806E-5,0.007363108,8.449451,0.0,41.24255,0.0032623252,0.0053056474,-21.19473,-21.296167,-21.536076,-21.79666,-22.819931,99.0,99.0,99.0,99.0,99.0,-20.253693,-20.52935,-20.916351,-21.343447,-22.687075,0.44339705,731
7000074000057,7000074000065,7000074000056,7000074000050,24000700000429,24000700000429,7000074000000,7000074000058,-1,0,24,3.8656828,8.262304,31216,27.362684,4.996058,48.384537,152262,3,0,5,132.38005,-82.47912,33.267464,98,8.262304,0.022910498,124.53841,135.75566,0.264904,0.17971936,0.0,0.0149351135,0.8804909,0.0,0.0033324715,0.0014865396,0.0,1.4428805E-4,0.004319816,5.360446,0.0,41.664906,0.0016071777,0.006754431,-20.98038,-21.072811,-21.312597,-21.576664,-22.60465,99.0,99.0,99.0,99.0,99.0,-19.491604,-19.819946,-20.273228,-20.794239,-22.361586,0.3956657,136
7000074000058,7000074000065,7000074000057,7000074000051,23000700000362,23000700000362,7000074000000,7000074000059,-1,0,23,4.1794686,8.606567,31215,27.292763,5.031219,48.351505,152207,3,0,5,128.6675,-70.67242,26.669525,98,8.606567,0.021849036,130.15738,126.666115,0.28342044,0.146888,0.0,0.16658428,0.81028277,0.0,0.0027301577,0.001121627,0.0,7.0453406E-4,0.0030062723,6.661359,0.0,43.274376,0.0014495793,0.017373988,-21.065971,-21.114359,-21.321669,-21.554098,-22.531605,99.0,99.0,99.0,99.0,99.0,-19.543083,-19.832846,-20.257792,-20.754744,-22.283926,0.3209159,421
7000074000059,7000074000065,7000074000058,7000074000052,22000700000377,22000700000377,7000074000000,7000074000060,-1,0,22,4.5195556,6.885254,31215,27.23594,5.0683684,48.337383,152207,3,0,5,118.92583,-71.822075,24.871807,81,6.885254,0.019056467,124.654724,125.64632,0.24879079,0.109041035,0.0,0.050562397,0.7171385,0.0,0.002043225,8.019171E-4,0.0,2.0194362E-4,0.0025235605,6.655649,0.0,42.40015,9.222741E-4,0.009087668,-21.044104,-21.04833,-21.225916,-21.426086,-22.339838,99.0,99.0,99.0,99.0,99.0,-18.73992,-19.048807,-19.503263,-20.057644,-21.786985,0.2748012,693
7000074000060,7000074000065,7000074000059,7000074000053,21000700000350,21000700000350,7000074000000,7000074000061,-1,0,21,4.888449,4.8196774,31215,27.176619,5.0970235,48.3576,152207,3,0,5,113.218796,-78.8188,20.188702,71,4.8196774,0.015876688,114.26125,120.37167,0.14033805,0.0740415,0.0,0.005363654,0.5647558,0.0,0.0012937457,5.126803E-4,0.0,3.2155996E-5,0.0018899827,5.397705,0.0,44.53479,7.0815225E-4,0.016071053,-20.467697,-20.49827,-20.704378,-20.940287,-21.900154,99.0,99.0,99.0,99.0,99.0,-18.244259,-18.562181,-19.028173,-19.605494,-21.38973,0.25338784,441
7000074000061,7000074000065,7000074000060,7000074000054,20000700000344,20000700000344,7000074000000,7000074000062,-1,0,20,5.2888336,3.8729553,31215,27.126215,5.1388283,48.34442,152207,3,0,5,115.85717,-66.154785,19.712198,60,3.8729553,0.013832739,109.73297,109.79035,0.15428175,0.047832794,0.0,0.049383953,0.38087353,0.0,0.001064465,2.74641E-4,0.0,1.125661E-4,8.974873E-4,2.727842,0.0,42.69125,0.0012361587,0.011062667,-19.999804,-20.058153,-20.270626,-20.499594,-21.420717,99.0,99.0,99.0,99.0,99.0,-19.040209,-19.258535,-19.604164,-19.988237,-21.232008,0.24192283,94
7000074000062,7000074000065,7000074000061,7000074000055,19000700000323,19000700000323,7000074000000,7000074000063,-1,0,19,5.7238646,2.4959044,31215,27.044432,5.1773806,48.333492,152207,3,0,5,121.455574,-62.292152,16.829535,50,2.4959044,0.011183262,97.97148,107.79436,0.07532067,0.035626154,0.0,0.0030298696,0.3098417,0.0,7.4991246E-4,1.9126655E-4,0.0,1.0826711E-5,7.546991E-4,0.901938,0.0,41.25168,0.0018050242,0.0049877646,-19.35758,-19.474834,-19.718115,-19.9909,-20.94491,99.0,99.0,99.0,99.0,99.0,-18.990528,-19.174301,-19.471184,-19.806023,-20.881142,0.20254874,739
7000074000063,7000074000065,7000074000062,7000074000056,18000700000376,18000700000376,7000074000000,7000074000064,-1,0,18,6.1968336,2.9262328,31215,27.004852,5.2231073,48.29958,152207,3,0,5,116.194275,-57.333897,10.456993,37,2.9262328,0.0110238725,106.845764,121.060165,0.1005888,0.0319152,0.0,0.008969888,0.34369427,0.0,7.8517944E-4,1.5871658E-4,0.0,2.9081135E-5,7.0676993E-4,2.3433502,0.0,41.643272,9.830334E-4,0.00484002,-19.820715,-19.873295,-20.077826,-20.309742,-21.176584,99.0,99.0,99.0,99.0,99.0,-18.91062,-19.104889,-19.437529,-19.825783,-21.017654,0.12101537,409
7000074000064,7000074000065,7000074000063,7000074000057,17000700000282,17000700000282,7000074000000,7000074000065,-1,0,17,6.7115865,2.5819702,31215,26.941826,5.254481,48.267155,152207,3,0,5,122.65502,-58.363422,18.695745,34,2.5819702,0.009872546,106.05496,108.32326,0.08576505,0.023066722,0.0,0.009307488,0.3133019,0.0,6.1734987E-4,9.165446E-5,0.0,2.4112489E-5,4.809211E-4,4.913715,0.0,41.547108,5.559415E-4,0.00423835,-19.965273,-19.980364,-20.159912,-20.344297,-21.134815,99.0,99.0,99.0,99.0,99.0,-18.187729,-18.416023,-18.80941,-19.273663,-20.743946,0.060164932,806
7000074000065,7000074000065,7000074000064,7000074000058,16000700000286,16000700000286,7000074000000,-1,-1,0,16,7.272188,1.6352477,31215,26.875872,5.2677355,48.28013,152207,3,0,5,119.54276,-57.0555,32.638294,26,1.6352477,0.0079069445,94.30992,109.077805,0.14188261,0.006076583,0.0,0.004107644,0.122569144,0.0,2.7670525E-4,5.9049266E-6,0.0,2.6356265E-6,3.4574376E-5,1.9231333,0.0,44.205956,8.1858656E-4,0.008501134,-19.045778,-18.907745,-18.955347,-18.980675,-19.278502,99.0,99.0,99.0,99.0,99.0,-18.698757,-18.620344,-18.720179,-18.800974,-19.213377,0.017654294,883
7000074000066,7000074000073,7000074000028,7000074000029,34000700000212,34000700000212,7000074000000,7000074000067,-1,2,34,1.766336,81.67632,31216,27.843662,4.5827165,48.645496,152260,3,0,5,-2.470372,119.57484,276.15067,23,2.065576,0.019175922,68.06321,57.42919,0.010892592,0.016463615,0.0,0.0,0.0,0.0,1.9534632E-4,9.012652E-5,0.0,0.0,0.0,8.874277E-5,0.0,0.0,8.422203E-4,0.019175922,-16.337517,-16.914246,-17.448254,-17.891066,-19.198536,99.0,99.0,99.0,99.0,99.0,-15.431709,-16.143696,-16.807188,-17.409708,-19.049345,1.4381089,439
7000074000067,7000074000073,7000074000066,7000074000092,33000700000193,33000700000192,7000074000000,7000074000068,-1,2,33,1.9126327,75.307465,31216,27.918808,4.5799737,48.47265,152260,3,0,5,-183.67688,-79.03262,287.0913,23,2.065576,0.019175922,68.06321,57.42919,0.01089975,0.016462615,0.0,0.0,0.0,0.0,1.9542193E-4,9.0108544E-5,0.0,0.0,0.0,6.788569E-4,0.0,0.0,8.422203E-4,0.019175922,-16.62523,-17.138418,-17.622274,-18.022886,-19.216969,99.0,99.0,99.0,99.0,99.0,-15.718572,-16.367233,-16.980698,-17.541138,-19.067644,1.1666625,672
7000074000068,7000074000073,7000074000067,7000074000093,32000700000190,32000700000189,7000074000000,7000074000069,-1,2,32,2.0700274,64.549255,31216,28.010412,4.618817,48.315926,152260,3,0,5,-104.51675,-62.725643,231.14633,23,2.065576,0.019175922,68.06321,57.42919,0.010951916,0.01645531,0.0,0.0,0.0,0.0,1.959718E-4,8.997769E-5,0.0,0.0,0.0,0.0046782447,0.0,0.0,8.422203E-4,0.019175922,-16.896984,-17.311909,-17.725985,-18.08025,-19.176636,99.0,99.0,99.0,99.0,99.0,-15.985975,-16.537113,-17.08138,-17.59617,-19.026548,0.9084664,227
7000074000069,7000074000073,7000074000068,7000074000094,31000700001789,31000700001789,7000074000000,7000074000070,-1,2,31,2.2394855,2.6680357,31216,28.062092,4.653016,48.20515,152260,3,0,5,-82.902466,-66.54099,153.3278,23,2.065576,0.019175922,68.06321,57.42919,0.011293338,0.016407492,0.0,0.0,0.0,0.0,1.9952751E-4,8.912786E-5,0.0,0.0,0.0,0.02903472,0.0,0.0,8.422203E-4,0.019175922,-17.259506,-17.571983,-17.92412,-18.250195,-19.306906,99.0,99.0,99.0,99.0,99.0,-16.309143,-16.765055,-17.252348,-17.744698,-19.148706,0.6650154,259
7000074000070,7000074000073,7000074000069,7000074000095,30000700001536,30000700001536,7000074000000,7000074000071,-1,2,30,2.422044,2.4959044,31216,28.099798,4.6979585,48.121254,152260,3,0,5,-24.85756,-60.750977,121.78058,23,2.065576,0.019175922,68.06321,57.42919,0.013299698,0.01612651,0.0,0.0,0.0,0.0,2.1900116E-4,8.434727E-5,0.0,0.0,0.0,0.16241887,0.0,0.0,8.422203E-4,0.019175922,-17.772573,-17.974617,-18.264503,-18.562056,-19.560081,99.0,99.0,99.0,99.0,99.0,-16.769442,-17.12708,-17.560152,-18.032196,-19.393734,0.44142252,929
7000074000071,7000074000073,7000074000070,7000074000101,29000700003451,29000700003451,7000074000000,7000074000072,-1,0,29,2.6188614,2.065576,31216,28.116491,4.724684,48.058807,152260,3,0,5,-52.19794,-79.607414,110.580414,23,2.065576,0.019175922,68.06321,57.42919,0.0238968,0.014642396,0.0,0.0,0.24137346,0.0,2.914648E-4,6.357073E-5,0.0,0.0,4.1561676E-4,0.82008576,0.0,0.0,8.422203E-4,0.019175922,-18.41846,-18.51151,-18.735836,-18.992481,-19.898735,99.0,99.0,99.0,99.0,99.0,-17.244015,-17.522099,-17.916111,-18.377228,-19.707329,0.25245297,718
7000074000072,7000074000073,7000074000071,7000074000102,28000700003036,28000700003036,7000074000000,7000074000073,-1,0,28,2.8311827,2.237708,31216,28.158033,4.761845,48.008556,152260,3,0,5,-36.749863,-71.63184,103.1113,26,2.237708,0.018661391,71.81244,63.2596,0.0742732,0.007587224,0.0,0.0,0.1980522,0.0,2.9783812E-4,1.3289598E-5,0.0,0.0,8.81998E-5,0.5512909,0.0,0.0,0.0023144914,0.018661391,-18.102375,-18.14344,-18.329964,-18.542936,-19.3116,99.0,99.0,99.0,99.0,99.0,-17.924099,-18.004986,-18.222986,-18.467157,-19.29108,0.1600132,439
7000074000073,7000074000073,7000074000072,7000074000103,27000700003282,27000700003282,7000074000000,-1,-1,0,27,3.060419,1.8934454,31216,28.196478,4.8010693,47.98358,152260,3,0,5,-42.719448,-71.786095,95.48881,22,1.8934454,0.016699377,69.83067,54.293327,0.1060603,0.0031334695,0.0,0.002370274,0.12194282,0.0,1.4849582E-4,1.8803973E-6,0.0,4.416904E-7,1.4101517E-5,0.4141139,0.0,39.75239,0.0020989084,0.0027747902,-18.076557,-18.013865,-18.11566,-18.20774,-18.55176,99.0,99.0,99.0,99.0,99.0,-18.017748,-17.964943,-18.075445,-18.176731,-18.54066,0.042608224,97
7000074000074,7000074000100,7000074000020,7000074000021,42000700000153,42000700000153,7000074000000,7000074000075,-1,2,42,0.9054624,238.66011,31219,28.19894,4.3938603,48.974224,152288,3,0,5,113.89078,-54.421436,172.1039,25,2.1516426,0.021547893,65.531876,96.04993,0.037909422,0.12864476,0.017426068,0.0,0.0,5.345688E-5,8.5194636E-4,8.5472513E-4,9.286984E-5,0.0,0.0,4.4780827E-5,0.0,43.485363,0.0030443077,0.02386292,-17.134365,-17.872517,-18.501411,-19.013016,-20.3514,-15.002144,-15.708392,-16.321053,-16.813396,-18.090637,-16.989391,-17.75159,-18.40276,-18.940582,-20.329786,4.589673,966
7000074000075,7000074000100,7000074000074,7000074000022,41000700000191,41000700000191,7000074000000,7000074000076,-1,2,41,0.98870814,212.324,31219,28.136448,4.361877,48.900333,152288,3,0,5,102.93563,-82.76227,227.51875,25,2.1516426,0.021547893,65.531876,96.04993,0.037914153,0.12864408,0.017426068,0.0,0.0,5.345688E-5,8.5201784E-4,8.5471023E-4,9.286984E-5,0.0,0.0,9.0254514E-5,0.0,43.485363,0.0030443077,0.02386292,-17.208773,-17.941341,-18.566355,-19.075571,-20.416233,-15.070212,-15.77014,-16.378258,-16.867945,-18.147182,-17.063618,-17.820261,-18.46757,-19.003038,-20.394588,4.2340007,692
7000074000076,7000074000100,7000074000075,7000074000023,40000700000192,40000700000192,7000074000000,7000074000077,-1,2,40,1.0778745,115.41406,31219,28.111298,4.387191,48.874073,152288,3,0,5,85.02611,41.014645,118.47324,25,2.1516426,0.021547893,65.531876,96.04993,0.03792348,0.12864277,0.017426068,0.0,0.0,5.345688E-5,8.521586E-4,8.5468095E-4,9.286984E-5,0.0,0.0,1.789611E-4,0.0,43.485363,0.0030443077,0.02386292,-17.304134,-18.035873,-18.661182,-19.173338,-20.525764,-15.144089,-15.838063,-16.441721,-16.928396,-18.207582,-17.158396,-17.91425,-18.5619,-19.100386,-20.503963,3.885954,378
7000074000077,7000074000100,7000074000076,7000074000024,39000700000188,39000700000188,7000074000000,7000074000078,-1,2,39,1.173417,92.86486,31216,28.09329,4.3975034,48.80039,152260,3,0,5,78.66321,-15.126556,6.0751085,25,2.1516426,0.021547893,65.531876,96.04993,0.037941527,0.12864026,0.017426068,0.0,0.0,5.345688E-5,8.5243105E-4,8.54624E-4,9.286984E-5,0.0,0.0,3.4825082E-4,0.0,43.485363,0.0030443077,0.02386292,-17.41024,-18.139448,-18.762022,-19.271467,-20.621641,-15.225447,-15.914638,-16.515705,-17.00292,-18.287695,-17.263863,-18.017284,-18.662312,-19.198246,-20.599792,3.5466201,172
