haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
1000089,25000000000845,1000097,1000000,25,3.575905,1000090,-1,1000088,1000089,-1,77,6.196728,6.1106625,6.6270566,2474,28.945286,24.378101,0.5869794,13889,3,2,0,-44.798904,2.4442534,185.50368,63.848793,110.08974,0.05567933,-0.18150362,-0.01804909,18197690,0,845,0.012405987,309
1000090,24000000000784,1000097,1000000,24,3.8656828,1000091,-1,1000089,1000090,-1,72,5.508203,5.508203,5.9385314,2474,28.958723,24.394354,0.4882666,13889,3,2,0,-22.22754,1.5727758,174.41032,71.74646,121.81649,0.0099408245,-0.17838608,-0.056200817,18197775,0,784,0.009229102,252
1000091,23000000000689,1000097,1000000,23,4.1794686,1000092,-1,1000090,1000091,-1,68,4.131152,4.131152,4.5614805,2474,28.973648,24.408123,0.43171033,13889,3,2,0,-11.751284,-3.1176622,163.45317,62.4927,103.52052,0.067683704,-0.073087305,-0.09934681,18197907,0,689,0.013585896,956
1000092,22000000000783,1000097,1000000,22,4.5195556,1000093,-1,1000091,1000092,-1,52,2.840167,2.840167,3.0122986,2474,28.974714,24.408913,0.31162366,13889,3,2,0,1.5737009,6.251662,160.0518,62.06854,105.44285,-0.026820557,-0.13587461,0.0050903074,18197775,0,783,0.009565859,38
1000093,21000000000642,1000097,1000000,21,4.888449,1000094,-1,1000092,1000093,-1,51,3.5286925,3.5286925,3.6147583,2474,28.961462,24.394175,0.22180083,13889,3,2,0,4.857582,2.9535217,152.09615,61.311317,111.32448,-0.07126564,-0.112219535,0.037890162,18197907,0,642,0.008628536,553
1000094,20000000000671,1000097,1000000,20,5.2888336,1000095,-1,1000093,1000094,-1,41,3.0122986,3.0122986,3.18443,2474,28.970007,24.3692,0.15426672,13889,3,2,0,2.665051,3.4057777,138.02765,61.33952,102.29781,-0.03339784,-0.07775993,0.045621634,18197695,0,671,0.008296022,641
1000095,19000000000645,1000097,1000000,19,5.7238646,1000096,-1,1000094,1000095,-1,34,2.065576,2.065576,2.1516418,2474,28.928644,24.396898,0.09083293,13889,3,2,0,9.498252,-7.30188,128.55162,56.041702,93.36762,-0.011883239,-0.0801505,0.039601557,18197694,0,645,0.008194497,936
1000096,18000000000792,1000097,1000000,18,6.1968336,1000097,-1,1000095,1000096,-1,23,1.6352477,1.6352477,1.6352477,2474,28.893204,24.414846,0.007087092,13891,3,2,0,25.327597,-10.547091,107.585335,56.2964,90.13002,-0.041004293,0.0037774998,0.01684341,18197694,0,792,0.0058879526,207
1000097,17000000000623,1000097,1000000,17,6.7115865,-1,-1,1000096,1000097,-1,21,1.2909851,1.2909851,1.2909851,30293,28.87132,24.403421,62.437317,163685,3,2,6,26.143877,-11.731452,110.82061,45.622597,86.77681,-0.03318194,0.006093931,0.001291826,18197803,0,623,0.006062306,246
1000098,30000000000065,1000126,1000000,30,2.422044,1000099,-1,1000032,1000033,-1,75,0.0,0.0,0.0,2474,29.101837,24.312426,1.2702777,13893,3,2,0,112.56793,-66.84808,151.1527,84.029106,102.7683,0.056202825,-0.04963354,0.013903758,18210433,0,65,0.016690474,640
1000099,28000000000050,1000126,1000000,28,2.8311827,1000100,-1,1000098,1000035,-1,253,0.0,0.0,0.0,2474,28.994297,24.418049,0.87515867,13891,3,2,0,182.72887,-51.575382,332.22955,122.11774,182.61435,0.109889664,0.20773435,-0.08351798,18210396,0,50,0.014777689,979
1000100,27000000000056,1000115,1000000,27,3.060419,1000101,1000116,1000099,1000036,1000116,200,0.0,0.0,0.0,2474,28.875648,24.445742,0.7289375,13891,3,2,0,260.72012,-43.271152,241.43109,103.479515,161.0262,0.061518583,-0.12751903,0.10532331,18210396,0,56,0.014940188,952
1000101,26000000000125,1000115,1000000,26,3.3080978,1000102,-1,1000100,1000101,1000117,383,31.155773,30.467247,32.274628,2474,28.737272,24.436594,0.60433656,13891,3,2,0,217.76587,-5.629096,203.53587,107.00527,175.60255,-0.0093482025,0.28039467,0.11007699,18210169,0,125,0.024609879,619
1000102,25000000000224,1000115,1000000,25,3.575905,1000103,-1,1000101,1000102,-1,264,23.926256,23.84019,24.700848,2474,28.618532,24.433989,0.505189,13891,3,2,0,221.6934,-6.9234986,186.14816,113.7211,172.81705,-0.03214056,-0.041875407,0.23941116,18210396,0,224,0.017892424,585
1000103,24000000000200,1000115,1000000,24,3.8656828,1000104,-1,1000102,1000103,-1,241,21.000023,21.000023,21.08609,2474,28.474794,24.460981,0.3874679,13891,3,2,0,205.12918,0.10759239,173.94934,124.63465,199.89316,0.06798717,0.018324777,0.2192515,18197436,0,200,0.012293659,621
1000104,23000000000183,1000110,1000000,23,4.1794686,1000105,1000111,1000103,1000104,1000111,163,11.5328,11.5328,11.963128,2474,28.32611,24.503075,0.26563966,13891,3,2,0,190.25946,-33.813477,178.2879,102.4493,155.59236,0.15037102,0.08373275,-0.0386793,18210400,0,183,0.0133322505,733
1000105,22000000000285,1000110,1000000,22,4.5195556,1000106,-1,1000104,1000105,-1,106,8.090173,8.090173,8.606567,2474,28.213663,24.53271,0.18420063,13890,3,2,0,194.20537,-51.778236,159.53462,84.696365,140.9045,0.092213936,-0.05226402,-0.105564475,18210285,0,285,0.010670423,895
1000106,21000000000315,1000110,1000000,21,4.888449,1000107,-1,1000105,1000106,-1,88,5.4221373,5.4221373,5.4221373,2474,28.107744,24.583605,0.09793684,13890,3,2,0,192.07097,-39.24802,156.23235,76.08905,127.328,0.1343361,-0.048635595,-0.073277354,18210321,0,315,0.010288251,384
1000107,20000000000419,1000110,1000000,20,5.2888336,1000108,-1,1000106,1000107,-1,57,4.6475463,4.6475463,4.6475463,2474,28.004175,24.58928,0.025707375,13890,3,2,0,177.48062,-52.487507,145.48059,75.40672,121.68009,-0.020662121,-0.087737404,-0.06313606,18210356,0,419,0.008205053,612
1000108,19000000000461,1000110,1000000,19,5.7238646,1000109,-1,1000107,1000108,-1,43,2.4959044,2.4959044,3.0122986,30293,27.941456,24.616997,62.468758,163686,3,2,6,166.62958,-44.974133,138.38847,60.094265,101.81683,-0.04390362,-0.006465754,0.04010307,18210396,0,461,0.009534867,376
1000109,18000700000754,1000110,1000000,18,6.1968336,1000110,-1,1000108,1000109,-1,22,1.7213135,1.7213135,1.7213135,30293,27.82949,24.6456,62.388813,163686,3,2,6,152.6541,-38.677082,127.753044,59.38669,105.44562,0.010793553,-0.03490973,0.03262382,18210396,7,754,0.0042223413,696
1000110,17000700000519,1000110,1000000,17,6.7115865,-1,-1,1000109,1000110,-1,23,1.3770508,1.3770508,1.3770508,30293,27.758446,24.655706,62.33008,163686,3,2,6,163.52881,-39.749386,135.75642,49.00287,90.50383,0.048980102,-0.022474753,-0.02525269,18210396,7,519,0.005641197,104
1000111,23000000000184,1000115,1000000,23,4.1794686,1000112,-1,1000103,1000104,-1,34,0.0,0.0,0.0,2474,28.414862,24.406153,0.34350467,13889,3,2,0,196.23615,133.93822,122.76134,83.640144,115.883575,0.021294223,-0.10321634,-0.023504367,18210436,0,184,0.005250055,250
1000112,22000000000727,1000115,1000000,22,4.5195556,1000113,-1,1000111,1000112,-1,55,3.8729553,3.8729553,4.131152,2474,28.317406,24.375273,0.26321363,13888,3,2,0,179.07634,77.77925,121.01296,59.893684,106.465515,0.040124383,-0.057812665,-0.01331361,18210442,0,727,0.010785451,194
1000113,21000000000936,1000115,1000000,21,4.888449,1000114,-1,1000112,1000113,-1,38,2.065576,1.9795104,2.065576,2474,28.228703,24.339895,0.20591694,13888,3,2,0,182.15439,62.520393,126.41526,49.01205,88.0709,-0.0068308613,-0.13244557,0.015720166,18210438,0,936,0.010691681,424
1000114,20000000001029,1000115,1000000,20,5.2888336,1000115,-1,1000113,1000114,-1,30,1.2049193,1.2049193,1.2049193,2474,28.162226,24.303448,0.1506414,13888,3,2,0,153.3027,44.814762,108.74502,46.130096,77.22663,0.100635946,-0.09853589,-0.013419739,18210436,0,1029,0.011268381,691
1000115,19000000001285,1000115,1000000,19,5.7238646,-1,-1,1000114,1000115,-1,20,0.6885254,0.6885254,0.6885254,2474,28.075066,24.298307,0.1065279,13888,3,2,0,154.27283,48.547783,112.4923,44.39719,72.85027,0.0796846,-0.052541938,-0.007920365,18210438,0,1285,0.009416306,749
1000116,27000000000057,1000126,1000000,27,3.060419,1000117,-1,1000099,1000036,1000087,38,0.0,0.0,0.0,2474,28.87474,24.457485,0.6033501,13891,3,2,0,26.405636,-11.674887,364.63828,70.44836,116.663536,0.08340245,-0.06978932,0.094600484,18197684,0,57,0.00675196,625
1000117,26000000000126,1000126,1000000,26,3.3080978,1000118,-1,1000116,1000101,1000088,77,0.0,0.0,0.0,2474,28.85793,24.455051,0.4195569,13891,3,2,0,41.758472,-7.168156,276.7042,74.04081,125.0606,-0.06669949,0.09097477,-0.01052093,18197388,0,126,0.009999294,244
1000118,25000000000625,1000126,1000000,25,3.575905,1000119,-1,1000117,1000118,-1,102,7.831976,7.7459106,7.831976,2474,28.823818,24.466862,0.266235,13891,3,2,0,57.830353,0.61993873,240.00423,72.03221,128.54486,-0.08875865,0.11436856,0.005836294,18197684,0,625,0.013335196,317
1000119,24000000000643,1000126,1000000,24,3.8656828,1000120,-1,1000118,1000119,-1,84,7.057385,6.799188,7.2295165,2474,28.7867,24.451477,0.14103277,13891,3,2,0,67.78616,3.9426951,213.36787,69.711685,123.330444,-0.14244582,0.09712998,-0.07336949,18197684,0,643,0.011706027,977
1000120,23000000000486,1000126,1000000,23,4.1794686,1000121,-1,1000119,1000120,-1,92,5.7664,5.7664,6.024597,2474,28.766857,24.45099,0.0127908625,13891,3,2,0,75.78632,6.7057366,191.59486,67.7906,118.291626,-0.026602844,0.115631424,0.037104424,18197684,0,486,0.012660652,965
1000121,22000000000640,1000125,1000000,22,4.5195556,1000122,1000126,1000120,1000121,-1,60,3.9590209,3.9590209,4.3032837,30293,28.753252,24.462313,62.364193,163687,3,2,6,56.072235,3.3507366,183.98253,69.668304,105.56609,0.013837838,-0.031348553,-0.03610469,18197389,0,640,0.010891538,445
1000122,21000700000263,1000125,1000000,21,4.888449,1000123,-1,1000121,1000122,-1,87,4.0450864,4.0450864,4.3893495,30293,28.70258,24.445395,62.302235,163687,3,2,6,78.62506,10.889609,168.82849,59.787434,110.597725,-0.03297631,0.12083879,0.019751864,18197383,7,263,0.013916204,137
1000123,20000700000389,1000125,1000000,20,5.2888336,1000124,-1,1000122,1000123,-1,55,2.5819702,2.5819702,3.2704954,30293,28.672375,24.454136,62.22821,163687,3,2,6,63.855755,10.784935,170.59254,62.86723,102.91441,-0.011967822,0.04008303,-0.033681188,18197388,7,389,0.009817748,884
1000124,19000700000644,1000125,1000000,19,5.7238646,1000125,-1,1000123,1000124,-1,30,2.6680357,2.6680357,2.7541015,30293,28.642006,24.457247,62.122528,163687,3,2,6,51.73182,17.326206,154.7224,66.931984,110.09124,0.0934943,-0.07503045,-0.04274059,18197631,7,644,0.0054680724,495
1000125,18000700000618,1000125,1000000,18,6.1968336,-1,-1,1000124,1000125,-1,26,2.2377074,2.2377074,2.2377074,30293,28.633493,24.43985,62.042347,163687,3,2,6,49.414738,4.0203986,139.35933,56.684727,100.040146,0.071689,-0.07129943,-0.06827748,18197388,7,618,0.00687661,968
1000126,22000000001566,1000126,1000000,22,4.5195556,-1,-1,1000120,1000126,-1,24,2.065576,2.065576,2.4098387,30293,28.640854,24.434551,62.497196,163687,3,2,6,126.32187,26.254587,146.67532,47.30812,73.620705,-0.06824188,-0.08390989,0.032260302,18197408,0,1566,0.010575138,172
1000127,31000000000070,1000129,1000000,31,2.2394855,1000128,-1,1000031,1000032,-1,27,0.0,0.0,0.0,2473,29.474928,24.202204,1.4307867,13900,3,2,0,-148.13861,69.473335,-26.94967,40.942318,68.03788,-0.06211135,-0.23891662,0.03643295,1485073,0,70,0.0116406465,450
1000128,30000000000989,1000129,1000000,30,2.422044,1000129,-1,1000127,1000132,-1,30,0.0,0.0,0.0,2473,29.558777,24.169111,1.4423758,13900,3,2,0,-85.75567,60.116283,-20.063963,45.084187,77.15771,-0.108027294,-0.22213793,0.021162814,1485073,0,989,0.012055814,990
1000129,29000000001066,1000129,1000000,29,2.6188614,-1,-1,1000128,1000133,-1,24,0.0,0.0,0.0,2473,29.624292,24.149088,1.4602534,13900,3,2,0,-60.02723,85.64753,-23.763988,45.58093,72.842476,-0.08103232,-0.12196188,0.013479219,1485087,0,1066,0.009920255,334
1000130,32000000000095,1000147,1000000,32,2.0700274,1000131,-1,1000030,1000031,-1,33,0.0,0.0,0.0,2473,29.326845,24.144222,1.4935564,13900,3,2,0,-137.93985,157.42117,-75.17773,49.56427,91.02604,0.026122158,-0.061538145,-0.035888154,1484931,0,95,0.009252477,624
1000131,31000000000069,1000147,1000000,31,2.2394855,1000132,-1,1000130,1000032,1000127,47,0.0,0.0,0.0,2473,29.402271,24.089132,1.5191387,13900,3,2,0,-114.5356,44.783802,-37.251766,52.415634,88.81076,0.024285324,-0.13562396,-0.1578321,1484912,0,69,0.012776873,954
1000132,30000000000988,1000147,1000000,30,2.422044,1000133,-1,1000131,1000132,1000128,62,3.7868896,3.3565612,3.7868896,2473,29.502678,24.051104,1.5502107,13900,3,2,0,-94.45872,2.407874,-4.9288435,45.134136,76.51526,0.2146958,-0.005735371,-0.1789972,1484935,0,988,0.022442276,360
1000133,29000000001065,1000147,1000000,29,2.6188614,1000134,-1,1000132,1000133,1000129,51,3.442627,3.442627,3.5286925,2473,29.527977,24.062101,1.5203357,13900,3,2,0,-87.925255,-16.817924,17.886093,45.51716,81.886475,0.061094005,0.023455944,-0.024840629,1484935,0,1065,0.0154036805,530
1000134,28000000000930,1000147,1000000,28,2.8311827,1000135,-1,1000133,1000134,-1,91,5.7664,5.7664,5.7664,2473,29.576586,24.096453,1.5159376,13900,3,2,0,-53.198494,8.412828,22.315722,64.82272,95.651115,0.38375312,-0.08498805,0.14806025,1484935,0,930,0.020218289,891
1000135,27000000000903,1000147,1000000,27,3.060419,1000136,-1,1000134,1000135,-1,87,5.3360715,5.2500057,5.508203,2473,29.626642,24.093456,1.503031,13900,3,2,0,-32.568325,11.143925,21.821068,64.521164,99.39379,0.31466022,-0.12155504,0.23613268,1484931,0,903,0.018055279,527
1000136,26000000001491,1000142,1000000,26,3.3080978,1000137,1000143,1000135,1000136,-1,42,2.4098387,2.3237731,2.5819702,2473,29.66361,24.120714,1.4335116,13900,3,2,0,-68.078354,-8.584871,81.85326,42.76395,83.00642,0.022480646,-0.06601291,-0.12814635,1484909,0,1491,0.012282894,832
1000137,25000000002245,1000142,1000000,25,3.575905,1000138,-1,1000136,1000137,-1,29,2.5819702,2.5819702,2.6680357,2473,29.705006,24.135408,1.3841422,13900,3,2,0,-56.302574,-13.644358,76.74008,46.652298,82.00006,-0.0074933586,-0.07347583,-0.068745516,1484909,0,2245,0.010076527,488
1000138,24000000001720,1000142,1000000,24,3.8656828,1000139,-1,1000137,1000138,-1,35,2.5819702,2.5819702,2.6680357,2473,29.737309,24.139132,1.3348773,13900,3,2,0,-43.633385,-7.6891394,79.069374,49.842236,90.91574,0.036791004,-0.017457314,-0.07251693,1484931,0,1720,0.008792989,607
1000139,23000000001581,1000142,1000000,23,4.1794686,1000140,-1,1000138,1000139,-1,33,1.9795104,1.9795104,2.2377074,2473,29.77168,24.14215,1.2824391,13900,3,2,0,-33.722004,-4.5449796,77.78704,52.055897,83.233215,0.017926697,-0.005734695,-0.07685217,1484909,0,1581,0.010003128,736
1000140,22000000001543,1000142,1000000,22,4.5195556,1000141,-1,1000139,1000140,-1,29,2.3237731,2.3237731,2.4098387,2473,29.78096,24.146057,1.2659408,13900,3,2,0,-32.14327,-8.467718,79.0114,52.240665,88.738945,0.023184882,-0.053729195,-0.09332867,1484909,0,1543,0.007265014,902
1000141,21000000001388,1000142,1000000,21,4.888449,1000142,-1,1000140,1000141,-1,27,1.6352477,1.6352477,1.8073791,2473,29.800816,24.172424,1.2548991,13900,3,2,0,-19.905945,-6.522204,72.4437,48.387703,81.746506,0.037569683,0.08640174,-0.038879238,1484924,0,1388,0.009087687,549
1000142,20000000001536,1000142,1000000,20,5.2888336,-1,-1,1000141,1000142,-1,21,1.1188537,1.1188537,1.2049193,2473,29.822906,24.174837,1.1898406,13900,3,2,0,-19.098377,-10.357887,61.650272,44.168724,77.098915,0.03680156,0.038578674,0.018304499,1484924,0,1536,0.008107506,451
1000143,26000000002686,1000147,1000000,26,3.3080978,1000144,-1,1000135,1000143,-1,25,2.065576,2.065576,2.065576,2473,29.6284,24.022018,1.530296,13900,3,2,0,21.742407,28.117277,-28.474304,44.125393,76.31538,-0.015102252,-0.19447152,0.07302334,1485119,0,2686,0.008713725,929
1000144,25000000002484,1000147,1000000,25,3.575905,1000145,-1,1000143,1000144,-1,27,1.9795104,1.9795104,2.065576,2473,29.578136,24.003448,1.5560262,13900,3,2,0,29.023964,21.04213,-22.266373,45.95663,78.38637,-0.02120386,-0.16394798,0.011639434,1485119,0,2484,0.008668328,394
1000145,24000000002410,1000147,1000000,24,3.8656828,1000146,-1,1000144,1000145,-1,23,1.8934448,1.8934448,1.9795104,2473,29.571835,23.987707,1.5359423,13900,3,2,0,27.02684,10.056111,-13.710552,42.40723,78.04422,-0.02286322,-0.084640585,0.104972094,1485119,0,2410,0.008236338,923
1000146,23000000002030,1000147,1000000,23,4.1794686,1000147,-1,1000145,1000146,-1,25,0.60245967,0.60245967,0.86065674,2473,29.564394,24.0035,1.5858307,13900,3,2,0,38.788857,8.83392,-8.278381,42.611954,67.452484,-0.00921887,-0.10428376,-0.02186778,1485121,0,2030,0.0124153225,869
1000147,22000000001761,1000147,1000000,22,4.5195556,-1,-1,1000146,1000147,-1,26,0.774591,0.774591,1.032788,2473,29.484692,24.012749,1.5335667,13900,3,2,0,40.956234,16.562319,-3.3462453,39.01352,65.18359,-0.005414057,-0.13531728,-0.01814383,1485073,0,1761,0.012713757,743
1000148,33000000002649,1000153,1000000,33,1.9126327,1000149,-1,1000029,1000148,-1,23,2.4959044,1.9795104,2.5819702,2473,29.749073,24.134806,1.4423218,13900,3,2,0,-177.99133,78.72498,210.64117,30.152964,69.14959,0.018975735,0.21928075,-0.16815677,18198073,0,2649,0.0092890635,762
1000149,32000000004561,1000153,1000000,32,2.0700274,1000150,-1,1000148,1000149,-1,20,1.7213135,1.6352477,1.7213135,2473,29.830492,24.11433,1.32055,13900,3,2,0,-127.17625,54.256462,200.90569,33.914513,60.667576,-0.012590018,0.10716996,-0.11615764,18198478,0,4561,0.011832298,984
1000150,31000000004077,1000153,1000000,31,2.2394855,1000151,-1,1000149,1000150,-1,22,1.549182,1.549182,1.7213135,2473,29.925766,24.060116,1.2173563,13900,3,2,0,-98.681076,39.68548,194.68869,32.362213,58.34803,0.041527424,0.15319006,-0.073786706,18198018,0,4077,0.014490992,578
1000151,30000000003689,1000153,1000000,30,2.422044,1000152,-1,1000150,1000151,-1,25,1.8073791,1.6352477,1.8073791,2473,29.964682,24.0461,1.0817877,13900,3,2,0,-80.204865,32.91585,181.80104,34.75342,63.367435,0.103322096,0.11546873,-0.043595813,18198066,0,3689,0.015120506,299
1000152,29000000003882,1000153,1000000,29,2.6188614,1000153,-1,1000151,1000152,-1,21,1.6352477,1.6352477,1.6352477,2473,29.995344,24.024338,0.987369,13900,3,2,0,-66.35795,29.959679,182.63162,36.606667,63.415413,0.020125557,0.14851895,-0.0012181621,18198434,0,3882,0.012167053,858
1000153,27000000003592,1000153,1000000,27,3.060419,-1,-1,1000152,1000153,-1,20,1.1188537,1.1188537,1.2909851,2473,30.03903,24.014868,0.8023117,13896,3,2,0,-40.389862,25.771856,171.35617,34.451935,63.71193,0.06524036,0.14943261,-0.036050625,18198060,0,3592,0.012290148,114
1000154,34000000000111,1000166,1000000,34,1.766336,1000155,-1,1000028,1000029,-1,27,0.0,0.0,0.0,2473,29.48478,24.190403,1.4893423,13900,3,2,0,186.66129,382.12952,-49.772854,42.10643,70.5037,-0.09552669,0.045580465,-0.16554342,1280171,0,111,0.01310697,391
1000155,33000000000100,1000166,1000000,33,1.9126327,1000156,-1,1000154,1000030,-1,64,0.0,0.0,0.0,2473,29.371307,24.007809,1.536375,13900,3,2,0,198.54227,259.96417,-54.206112,46.743984,86.7533,0.09922079,0.067386195,-0.044305578,1280181,0,100,0.018896164,524
1000156,32000000001716,1000166,1000000,32,2.0700274,1000157,-1,1000155,1000156,-1,64,5.4221373,5.2500057,5.7664,2474,29.273335,23.877708,1.5559425,13893,3,2,0,189.3539,186.18709,-45.75155,52.042137,92.168564,0.12425053,0.1796352,0.04476041,1280180,0,1716,0.017277613,725
1000157,31000000001434,1000166,1000000,31,2.2394855,1000158,-1,1000156,1000157,-1,68,4.991809,4.905743,5.3360715,2474,29.177572,23.758738,1.5589749,13893,3,2,0,178.44185,143.6776,-40.45907,50.331486,87.5814,0.008542118,0.26940268,0.104074076,1280133,0,1434,0.018186634,264
1000158,30000000001403,1000166,1000000,30,2.422044,1000159,-1,1000157,1000158,-1,61,5.8524656,5.0778747,6.024597,2474,29.071068,23.712456,1.593343,13893,3,2,0,170.49301,114.28536,-24.785145,48.252293,82.89022,-0.067191295,0.22021504,0.08085157,1485639,0,1403,0.018393602,194
1000159,29000000001002,1000166,1000000,29,2.6188614,1000160,-1,1000158,1000159,-1,83,4.4754148,4.3893495,4.4754148,2474,28.941645,23.64778,1.5971627,13893,3,2,0,161.42317,96.44832,-22.532997,46.62231,86.98378,-0.08959076,0.20803528,0.1276676,1280137,0,1002,0.023468977,552
1000160,28000000000861,1000166,1000000,28,2.8311827,1000161,-1,1000159,1000160,-1,90,7.659845,7.1434507,8.090173,2474,28.880571,23.576143,1.6275637,13893,3,2,0,151.25603,75.3124,-18.999058,54.554363,99.951935,-0.15204607,0.19626172,0.12846994,1280134,0,861,0.02137576,739
1000161,27000000000707,1000166,1000000,27,3.060419,1000162,-1,1000160,1000161,-1,100,8.606567,8.348371,8.864764,2474,28.78778,23.517939,1.6314453,13893,3,2,0,144.10533,56.027893,-19.454527,67.84885,111.351395,-0.27392936,0.19427653,0.14906597,1280134,0,707,0.017918035,905
1000162,26000000000601,1000166,1000000,26,3.3080978,1000163,-1,1000161,1000162,-1,103,8.520501,8.434436,8.520501,2474,28.69403,23.515131,1.6521801,13893,3,2,0,133.77975,47.71512,-8.508925,72.62201,112.73956,-0.052171748,0.22784843,0.1723208,1280134,0,601,0.017652601,866
