galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
1000105000126,1000105000155,1000105000125,1000105000003,60000100000544,60000100000544,1000105000000,1000105000127,-1,2,60,0.064493395,77.889435,5688,2.323289,40.189068,29.72423,85290,0,4,3,-138.9871,119.43454,64.65046,22,1.8934454,0.03383957,49.055077,72.08348,0.027709093,0.06234546,0.0,0.0,0.0,0.0,5.5966695E-4,3.9523447E-4,0.0,0.0,0.0,2.1063664E-4,0.0,0.0,0.0029694499,0.043321162,-16.119612,-16.888536,-17.540178,-18.072529,-19.431154,99.0,99.0,99.0,99.0,99.0,-15.969173,-16.764101,-17.439165,-17.998768,-19.409426,6.193785,885
1000105000127,1000105000155,1000105000126,1000105000004,59000100000506,59000100000506,1000105000000,1000105000128,-1,2,59,0.08928783,76.59845,5688,2.3329122,40.15788,29.693892,85290,0,4,3,39.709213,113.49425,79.93228,22,1.8934454,0.03383957,49.055077,72.08348,0.027727826,0.062342837,0.0,0.0,0.0,0.0,5.5990735E-4,3.951815E-4,0.0,0.0,0.0,3.3543623E-4,0.0,0.0,0.0029694499,0.043321162,-16.167253,-16.92868,-17.574709,-18.101639,-19.454308,99.0,99.0,99.0,99.0,99.0,-16.016708,-16.804161,-17.473625,-18.027822,-19.432562,5.89473,535
1000105000128,1000105000155,1000105000127,1000105000005,58000100000484,58000100000484,1000105000000,1000105000129,-1,2,58,0.11588337,75.82385,5688,2.3218246,40.134834,29.691143,85290,0,4,3,37.87929,70.14508,-39.80579,22,1.8934454,0.03383957,49.055077,72.08348,0.027758747,0.062338505,0.0,0.0,0.0,0.0,5.6030374E-4,3.9509404E-4,0.0,0.0,0.0,5.429846E-4,0.0,0.0,0.0029694499,0.043321162,-16.221506,-16.975197,-17.615862,-18.13852,-19.488222,99.0,99.0,99.0,99.0,99.0,-16.070072,-16.850191,-17.514412,-18.064404,-19.466318,5.584868,12
1000105000129,1000105000155,1000105000128,1000105000006,57000100000480,57000100000480,1000105000000,1000105000130,-1,2,57,0.14438343,76.51238,5688,2.3137243,40.11951,29.710697,85290,0,4,3,20.519678,42.983475,-100.62001,22,1.8934454,0.03383957,49.055077,72.08348,0.02781047,0.06233127,0.0,0.0,0.0,0.0,5.609662E-4,3.949479E-4,0.0,0.0,0.0,8.925791E-4,0.0,0.0,0.0029694499,0.043321162,-16.286976,-17.033684,-17.669994,-18.189808,-19.540092,99.0,99.0,99.0,99.0,99.0,-16.134966,-16.908295,-17.568226,-18.115437,-19.518068,5.2649117,696
1000105000130,1000105000155,1000105000129,1000105000007,56000100000500,56000100000500,1000105000000,1000105000131,-1,2,56,0.17489761,77.7173,5688,2.3106596,40.111435,29.74581,85290,0,4,3,2.7797961,14.453543,-144.41353,22,1.8934454,0.03383957,49.055077,72.08348,0.027898045,0.062319007,0.0,0.0,0.0,0.0,5.620861E-4,3.9470065E-4,0.0,0.0,0.0,0.0014882986,0.0,0.0,0.0029694499,0.043321162,-16.36337,-17.10234,-17.734026,-18.250725,-19.601881,99.0,99.0,99.0,99.0,99.0,-16.211693,-16.976952,-17.63223,-18.176367,-19.579945,4.9356823,987
1000105000131,1000105000155,1000105000130,1000105000008,55000100000490,55000100000490,1000105000000,1000105000132,-1,2,55,0.20754863,76.94271,5688,2.3127532,40.111897,29.79675,85290,0,4,3,-16.363834,-15.128579,-189.44083,22,1.8934454,0.03383957,49.055077,72.08348,0.02804801,0.06229801,0.0,0.0,0.0,0.0,5.6399946E-4,3.9427791E-4,0.0,0.0,0.0,0.002514372,0.0,0.0,0.0029694499,0.043321162,-16.45767,-17.188324,-17.815546,-18.329731,-19.683573,99.0,99.0,99.0,99.0,99.0,-16.304901,-17.06212,-17.713087,-18.254866,-19.66145,4.5981297,97
1000105000132,1000105000155,1000105000131,1000105000009,54000100000505,54000100000505,1000105000000,1000105000133,-1,2,54,0.24246909,76.85664,5688,2.3230228,40.12274,29.865881,85290,0,4,3,-50.91412,-53.948116,-246.80008,22,1.8934454,0.03383957,49.055077,72.08348,0.028307457,0.06226167,0.0,0.0,0.0,0.0,5.672957E-4,3.9354854E-4,0.0,0.0,0.0,0.004298422,0.0,0.0,0.0029694499,0.043321162,-16.574194,-17.294277,-17.915565,-18.425728,-19.777832,99.0,99.0,99.0,99.0,99.0,-16.420351,-17.16708,-17.81229,-18.350279,-19.755568,4.253409,610
1000105000133,1000105000155,1000105000132,1000105000010,53000100000536,53000100000536,1000105000000,1000105000134,-1,2,53,0.2798018,77.11484,5688,2.3520033,40.15041,29.961063,85290,0,4,3,-133.09692,-119.16055,-330.28177,22,1.8934454,0.03383957,49.055077,72.08348,0.028760273,0.062198255,0.0,0.0,0.0,0.0,5.7300716E-4,3.922815E-4,0.0,0.0,0.0,0.007425553,0.0,0.0,0.0029694499,0.043321162,-16.7047,-17.407116,-18.016794,-18.516283,-19.857874,99.0,99.0,99.0,99.0,99.0,-16.56714,-17.294237,-17.925215,-18.449253,-19.837837,3.9029813,983
1000105000134,1000105000155,1000105000133,1000105000011,52000100000534,52000100000534,1000105000000,1000105000135,-1,2,52,0.31970343,77.200905,5688,2.4067433,40.230812,30.071405,85290,0,4,3,-80.07954,-312.65823,-189.07274,22,1.8934454,0.03383957,49.055077,72.08348,0.029556548,0.062086735,0.0,0.0,0.0,0.0,5.82925E-4,3.9007157E-4,0.0,0.0,0.0,0.0129431,0.0,0.0,0.0029694499,0.043321162,-16.864542,-17.544733,-18.140732,-18.627893,-19.960606,99.0,99.0,99.0,99.0,99.0,-16.722652,-17.428465,-18.046404,-18.5588,-19.939886,3.5487118,657
1000105000135,1000105000155,1000105000134,1000105000012,51000100000530,51000100000530,1000105000000,1000105000136,-1,2,51,0.36234027,75.651726,5688,2.4136534,40.313564,30.126066,85290,0,4,3,-6.0686827,-163.77713,-135.30518,22,1.8934454,0.03383957,49.055077,72.08348,0.030965058,0.061889473,0.0,0.0,0.0,0.0,6.000876E-4,3.8621694E-4,0.0,0.0,0.0,0.022727573,0.0,0.0,0.0029694499,0.043321162,-17.053053,-17.700834,-18.27915,-18.753494,-20.073503,99.0,99.0,99.0,99.0,99.0,-16.904894,-17.57927,-18.18051,-18.681253,-20.051882,3.1931117,743
1000105000136,1000105000155,1000105000135,1000105000013,50000100000522,50000100000522,1000105000000,1000105000137,-1,2,50,0.40789944,74.01648,5688,2.423796,40.372284,30.176981,85290,0,4,3,-41.693768,-144.72314,-138.16353,22,1.8934454,0.03383957,49.055077,72.08348,0.033467565,0.061539005,0.0,0.0,0.0,0.0,6.2944036E-4,3.7953162E-4,0.0,0.0,0.0,0.040136818,0.0,0.0,0.0029694499,0.043321162,-17.260967,-17.8599,-18.411982,-18.869205,-20.170683,99.0,99.0,99.0,99.0,99.0,-17.086983,-17.72062,-18.29876,-18.784904,-20.143185,2.839541,198
1000105000137,1000105000155,1000105000136,1000105000014,49000100000513,49000100000513,1000105000000,1000105000138,-1,2,49,0.45657724,71.6927,5688,2.4442058,40.426525,30.242018,85290,0,4,3,-36.58381,-93.61798,-187.53677,22,1.8934454,0.03383957,49.055077,72.08348,0.03792506,0.06091474,0.0,0.0,0.0,0.0,6.7840144E-4,3.680983E-4,0.0,0.0,0.0,0.071160674,0.0,0.0,0.0029694499,0.043321162,-17.517626,-18.063124,-18.587553,-19.028265,-20.312372,99.0,99.0,99.0,99.0,99.0,-17.358473,-17.933126,-18.482054,-18.950752,-20.28881,2.4927518,165
1000105000138,1000105000155,1000105000137,1000105000015,48000100000514,48000100000514,1000105000000,1000105000139,-1,2,48,0.5085914,69.97139,5688,2.4481363,40.44043,30.315674,85294,0,4,3,19.54443,13.458449,-161.44173,22,1.8934454,0.03383957,49.055077,72.08348,0.045871243,0.05980188,0.0,0.0,0.0,0.0,7.5644575E-4,3.4903342E-4,0.0,0.0,0.0,0.12642951,0.0,0.0,0.0029694499,0.043321162,-17.825031,-18.30185,-18.789305,-19.210463,-20.471544,99.0,99.0,99.0,99.0,99.0,-17.63944,-18.154097,-18.66912,-19.120407,-20.441374,2.1594725,873
1000105000139,1000105000155,1000105000138,1000105000016,47000100000505,47000100000505,1000105000000,1000105000140,-1,2,47,0.5641766,70.143524,5688,2.434723,40.42643,30.380995,85294,0,4,3,15.40055,45.624756,-145.46713,22,1.8934454,0.03383957,49.055077,72.08348,0.060020484,0.05782029,0.0,0.0,0.0,0.0,8.7141345E-4,3.184964E-4,0.0,0.0,0.0,0.22467214,0.0,0.0,0.0029694499,0.043321162,-18.16021,-18.562273,-19.005558,-19.400446,-20.621109,99.0,99.0,99.0,99.0,99.0,-17.93829,-18.386301,-18.861979,-19.29174,-20.582848,1.8497376,326
1000105000140,1000105000155,1000105000139,1000105000017,46000100000502,46000100000502,1000105000000,1000105000141,-1,2,46,0.6235901,71.77877,5688,2.434353,40.383736,30.438755,85294,0,4,3,-0.8794032,153.54408,-131.34492,22,1.8934454,0.03383957,49.055077,72.08348,0.08513875,0.0543025,0.0,0.0,0.0,0.0,0.0010180866,2.7241666E-4,0.0,0.0,0.0,0.39857072,0.0,0.0,0.0029694499,0.043321162,-18.481884,-18.780424,-19.152863,-19.50026,-20.61228,99.0,99.0,99.0,99.0,99.0,-18.26878,-18.607584,-19.012245,-19.395716,-20.578323,1.5799288,831
1000105000141,1000105000155,1000105000140,1000105000018,45000100000497,45000100000497,1000105000000,1000105000142,-1,2,45,0.6871088,72.295166,5688,2.4771764,40.262806,30.505465,85294,0,4,3,-248.39778,320.27524,-90.960724,22,1.8934454,0.03383957,49.055077,72.08348,0.1295039,0.0480892,0.0,0.0,0.0,0.0,0.0011512476,2.087948E-4,0.0,0.0,0.0,0.70448476,0.0,0.0,0.0029694499,0.043321162,-18.809158,-19.017767,-19.33004,-19.642977,-20.676506,99.0,99.0,99.0,99.0,99.0,-18.541096,-18.80329,-19.155449,-19.51085,-20.627445,1.3829247,990
1000105000142,1000105000155,1000105000141,1000105000069,44000100000497,44000100000496,1000105000000,1000105000143,-1,1,44,0.75503564,72.46729,5688,2.5526156,40.15852,30.545523,85294,0,4,3,-115.97382,155.79176,-53.228916,22,1.8934454,0.03383957,49.055077,72.08348,0.20731351,0.03719203,0.0,0.0,0.0,0.0,0.0011300168,1.3306356E-4,0.0,0.0,0.0,1.2382486,0.0,0.0,0.0029694499,0.043321162,-19.046675,-19.197979,-19.472462,-19.761765,-20.727518,99.0,99.0,99.0,99.0,99.0,-18.851854,-19.0401,-19.34385,-19.664618,-20.691912,1.3568006,959
1000105000143,1000105000155,1000105000142,1000105000070,43000100001560,43000100001560,1000105000000,1000105000144,-1,0,43,0.8276991,4.3032837,5688,2.6015527,40.08855,30.562887,85294,0,4,3,-77.72693,118.21913,-50.859272,40,4.3032837,0.043321162,65.36118,67.006966,0.3425504,0.018252235,0.0,0.0,0.1320157,0.0,6.1059516E-4,6.919798E-5,0.0,0.0,3.1960684E-5,0.2378802,0.0,0.0,0.005448403,0.043321162,-18.141468,-18.221142,-18.460405,-18.686417,-19.535404,99.0,99.0,99.0,99.0,99.0,-18.12103,-18.205135,-18.44787,-18.67727,-19.53255,2.188695,790
1000105000144,1000105000155,1000105000143,1000105000071,42000100000471,42000100000470,1000105000000,1000105000145,-1,1,42,0.9054624,63.344334,5688,2.6267858,40.031727,30.587957,85292,0,4,3,-64.3738,95.39152,-57.732555,35,3.0122995,0.037384048,58.86754,70.637764,0.08490352,0.014666609,0.0,0.0,0.0,0.0,4.6347667E-4,5.9560178E-5,0.0,0.0,0.0,0.010527056,0.0,0.0,0.007262444,0.0351976,-16.114573,-16.624968,-17.124498,-17.546715,-18.777575,99.0,99.0,99.0,99.0,99.0,-16.10565,-16.61774,-17.118692,-17.5425,-18.776337,2.3424256,747
1000105000145,1000105000155,1000105000144,1000105000072,41000100002209,41000100002209,1000105000000,1000105000146,-1,0,41,0.98870814,2.7541015,5688,2.655179,39.990795,30.619606,85292,0,4,3,-51.3581,76.473976,-60.70349,38,2.7541015,0.0351976,58.010075,70.47126,0.08601602,0.014510801,0.0,0.0,0.16673404,0.0,4.6129766E-4,5.8717524E-5,0.0,0.0,2.4219565E-4,0.0804277,0.0,0.0,0.005798825,0.0351976,-16.68688,-17.032446,-17.439796,-17.8052,-18.926435,99.0,99.0,99.0,99.0,99.0,-16.66397,-17.015215,-17.426447,-17.795483,-18.923342,2.0098877,556
1000105000146,1000105000155,1000105000145,1000105000073,40000100003021,40000100003021,1000105000000,1000105000147,-1,0,40,1.0778745,2.6680357,5688,2.6926935,39.955288,30.653267,85292,0,4,3,-44.092213,64.68959,-61.36085,32,2.6680357,0.033719614,58.33437,78.478,0.09373346,0.013345898,0.0,0.013227879,0.13941754,0.0,4.4111127E-4,5.288974E-5,0.0,1.4843975E-5,1.9205507E-4,1.6293197E-6,0.0,40.8636,0.008455629,0.02308302,-16.201252,-16.67472,-17.14394,-17.54603,-18.73592,99.0,99.0,99.0,99.0,99.0,-16.195326,-16.669836,-17.139988,-17.543158,-18.73508,1.821257,330
1000105000147,1000105000155,1000105000146,1000105000074,39000100002861,39000100002861,1000105000000,1000105000148,-1,0,39,1.173417,2.5819702,5688,2.7145166,39.919056,30.683285,85292,0,4,3,-39.973675,52.970886,-60.744484,34,2.5819702,0.0322302,58.696754,68.10376,0.06525885,0.013345875,0.0,0.0,0.17378192,0.0,4.0861484E-4,5.288963E-5,0.0,0.0,2.3939434E-4,0.1865006,0.0,0.0,0.0034432823,0.0322302,-17.195839,-17.44957,-17.799421,-18.130606,-19.190968,99.0,99.0,99.0,99.0,99.0,-17.137615,-17.403597,-17.762913,-18.103762,-19.182415,1.4818562,843
1000105000148,1000105000155,1000105000147,1000105000075,38000100003133,38000100003133,1000105000000,1000105000149,-1,0,38,1.2758462,2.3237731,5688,2.7293446,39.880463,30.705023,85292,0,4,3,-26.770866,44.145905,-59.015083,32,2.3237731,0.030012183,57.705612,77.28412,0.08352956,0.010786553,0.0,8.765134E-4,0.12487282,0.0,3.717028E-4,3.9395647E-5,0.0,9.0811096E-7,1.5419096E-4,0.0017411533,0.0,43.0267,0.0064722095,0.030141087,-16.16517,-16.619287,-17.076597,-17.461283,-18.60691,99.0,99.0,99.0,99.0,99.0,-16.15608,-16.612122,-17.070917,-17.457172,-18.605707,1.4611713,797
1000105000149,1000105000155,1000105000148,1000105000076,37000100003102,37000100003102,1000105000000,1000105000150,-1,0,37,1.3857181,2.1516418,5688,2.732504,39.85164,30.749092,85292,0,4,3,-20.22536,37.239666,-59.108356,31,2.1516418,0.028158305,57.326008,82.514275,0.03234703,0.010763416,0.0,0.0041107987,0.1552589,0.0,2.924388E-4,3.9293023E-5,0.0,4.1142866E-5,1.9210509E-4,0.0,0.0,40.642204,0.0038822393,0.027577745,-16.40659,-16.821457,-17.251097,-17.62681,-18.780975,99.0,99.0,99.0,99.0,99.0,-16.379189,-16.798853,-17.2328,-17.613497,-18.777082,1.1449381,310
1000105000150,1000105000155,1000105000149,1000105000077,36000100002718,36000100002718,1000105000000,1000105000151,-1,0,36,1.5036365,2.2377074,5688,2.742556,39.834774,30.765013,85292,0,4,3,-9.314661,35.565704,-61.86582,36,2.2377074,0.027409788,59.25415,75.83841,0.030861115,0.010763416,0.0,0.0,0.19649327,0.0,2.8256152E-4,3.9293023E-5,0.0,0.0,2.4312524E-4,0.24069002,0.0,0.0,0.001643162,0.027409788,-17.349638,-17.571033,-17.891768,-18.196457,-19.184143,99.0,99.0,99.0,99.0,99.0,-17.185448,-17.4362,-17.782232,-18.115623,-19.15903,0.8367526,765
1000105000151,1000105000155,1000105000150,1000105000078,35000100002944,35000100002944,1000105000000,1000105000152,-1,0,35,1.6302707,2.3237731,5688,2.7581403,39.82085,30.819265,85292,0,4,3,-2.2610395,33.19812,-65.67175,34,2.3237731,0.026617818,61.274616,65.791,0.05190101,0.007794708,0.0,0.0077481954,0.17168815,0.0,2.7762624E-4,1.8566425E-5,0.0,1.5227957E-5,9.731149E-5,0.009557103,0.0,40.95665,0.0042049573,0.022522848,-16.420177,-16.73867,-17.097525,-17.416548,-18.370079,99.0,99.0,99.0,99.0,99.0,-16.402494,-16.72445,-17.08615,-17.408274,-18.36763,0.7933492,989
1000105000152,1000105000155,1000105000151,1000105000079,34000100002526,34000100002526,1000105000000,1000105000153,-1,0,34,1.766336,2.065576,5688,2.7635992,39.804398,30.836292,85292,0,4,3,-2.9655623,30.825214,-66.41834,35,2.065576,0.024497574,60.218372,71.97813,0.05063883,0.0076817097,0.0,3.8964304E-4,0.21169242,0.0,2.7262964E-4,1.7959748E-5,0.0,3.6684992E-7,1.12195514E-4,0.089096,0.0,38.839764,0.0033286,0.0035454484,-17.041523,-17.240664,-17.524965,-17.807333,-18.696075,99.0,99.0,99.0,99.0,99.0,-17.015553,-17.219402,-17.507818,-17.794838,-18.692389,0.5190224,139
1000105000153,1000105000155,1000105000152,1000105000080,33000100003333,33000100003333,1000105000000,1000105000154,-1,0,33,1.9126327,2.4098387,5688,2.7572043,39.79146,30.891985,85292,0,4,3,-1.1558508,27.933617,-65.87548,28,2.4098387,0.024640806,64.85396,79.96705,0.057822675,0.0066751014,0.0,0.0,0.20712475,0.0,2.548891E-4,1.3067038E-5,0.0,0.0,8.336495E-5,0.24324448,0.0,0.0,0.0027188975,0.024640806,-17.526598,-17.63906,-17.865372,-18.110992,-18.92653,99.0,99.0,99.0,99.0,99.0,-17.46273,-17.588634,-17.82578,-18.082092,-18.918058,0.3037611,958
1000105000154,1000105000155,1000105000153,1000105000081,32000100003149,32000100003149,1000105000000,1000105000155,-1,0,32,2.0700274,2.4098387,5688,2.7562017,39.773785,30.938625,85292,0,4,3,-0.9669803,25.167282,-70.38247,28,2.4098387,0.023502054,66.40657,79.72456,0.07614691,0.004057316,0.0,0.015247641,0.17733017,0.0,1.7999536E-4,4.4773774E-6,0.0,4.7706135E-6,2.4299568E-5,0.3504778,0.0,41.25504,0.0028472624,0.013786749,-17.53086,-17.54847,-17.715878,-17.903034,-18.559866,99.0,99.0,99.0,99.0,99.0,-17.486376,-17.514214,-17.689625,-17.884329,-18.554647,0.14982297,204
1000105000155,1000105000155,1000105000154,1000105000082,31000100003020,31000100003020,1000105000000,-1,-1,0,31,2.2394855,1.8073791,5688,2.7669063,39.7921,30.992174,85292,0,4,3,-1.5394028,22.622534,-77.99094,28,1.8073791,0.020331271,61.831863,69.50503,0.08930144,4.7514145E-4,0.0,0.07178431,0.026086207,0.0,2.4514142E-5,6.136498E-8,0.0,3.582783E-7,7.365976E-8,0.04909667,0.0,42.082745,0.005205758,0.020178596,-15.580601,-15.429912,-15.456797,-15.463913,-15.576819,99.0,99.0,99.0,99.0,99.0,-15.580249,-15.429636,-15.456577,-15.463756,-15.57677,0.06154034,975
