haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
2000041000503,41000200004253,2000041000511,2000041000000,41,0.98870814,2000041000504,-1,2000041000502,2000041000503,-1,31,1.3770508,0.774591,1.1188537,10883,52.963387,54.780174,28.195028,130376,5,6,3,-7.017056,44.58926,252.42111,24.090277,45.79684,-0.23819268,0.14602178,0.09961495,6598162,2,4253,0.033316143,214
2000041000504,40000200004121,2000041000511,2000041000000,40,1.0778745,2000041000505,-1,2000041000503,2000041000504,-1,32,1.1188537,0.9467224,1.1188537,10883,52.979725,54.750996,28.077662,130376,5,6,3,-16.3075,42.17222,244.74744,23.234076,49.940334,-0.18136589,0.14074333,0.09135182,6598175,2,4121,0.03251456,532
2000041000505,39000200004244,2000041000511,2000041000000,39,1.173417,2000041000506,-1,2000041000504,2000041000505,-1,31,1.8073791,1.549182,1.8073791,10883,52.966072,54.726536,27.983519,130376,5,6,3,-21.496561,42.239685,239.92502,26.221506,50.140484,-0.120043054,0.08781504,0.15539284,6597957,2,4244,0.026307344,267
2000041000506,38000200004374,2000041000511,2000041000000,38,1.2758462,2000041000507,-1,2000041000505,2000041000506,-1,30,2.2377074,1.7213135,2.2377074,10974,52.956898,54.667183,27.823265,129498,5,6,3,-28.50813,39.60604,229.52216,29.41519,55.686367,-0.09906385,0.08214324,0.14797837,6598179,2,4374,0.02308873,246
2000041000507,37000200004375,2000041000511,2000041000000,37,1.3857181,2000041000508,-1,2000041000506,2000041000507,-1,29,2.4098387,2.2377074,2.4098387,10974,52.99735,54.66487,27.705755,129498,5,6,3,-30.527243,41.366497,227.41086,36.883694,62.633266,-0.057508104,0.10545762,0.11093834,6598185,2,4375,0.016679034,511
2000041000508,36000200004143,2000041000511,2000041000000,36,1.5036365,2000041000509,-1,2000041000507,2000041000508,-1,31,2.4959044,2.4098387,2.4959044,10974,53.0023,54.638832,27.581396,129498,5,6,3,-31.416681,38.41388,220.69695,38.56958,66.9185,-0.08075731,0.14220725,0.07349643,6598185,2,4143,0.014118335,998
2000041000509,35000200004214,2000041000511,2000041000000,35,1.6302707,2000041000510,-1,2000041000508,2000041000509,-1,30,2.5819702,2.4098387,2.5819702,10974,53.02584,54.634266,27.464693,129498,5,6,3,-33.274635,37.31708,210.42058,39.888584,67.6845,-0.026331602,0.07999076,0.10026024,6598185,2,4214,0.016443314,284
2000041000510,34000200003870,2000041000511,2000041000000,34,1.766336,2000041000511,-1,2000041000509,2000041000510,-1,33,1.4631164,1.4631164,1.549182,10974,53.044025,54.6134,27.375294,129498,5,6,3,-35.637596,34.55815,210.64975,34.446144,56.976284,-0.16319267,0.10694806,0.09768241,6598185,2,3870,0.021656206,65
2000041000511,33000200003687,2000041000511,2000041000000,33,1.9126327,-1,-1,2000041000510,2000041000511,-1,33,1.2049193,1.2049193,1.2049193,10977,53.070656,54.591114,27.20554,129278,5,6,3,-41.12531,33.1152,203.96988,29.752235,54.109287,-0.17679048,0.04994778,0.14729501,6597952,2,3687,0.025397994,988
2000041000512,50000200000346,2000041000535,2000041000000,50,0.40789944,2000041000513,2000041000536,2000041000012,2000041000013,2000041000494,20,0.0,0.0,0.0,10974,53.425407,54.456894,29.019495,129502,5,6,3,70.24506,-235.36034,-274.765,28.700605,58.57323,-0.051841687,0.06195796,0.019542057,6488172,2,346,0.015274481,615
2000041000513,48000200000340,2000041000535,2000041000000,48,0.5085914,2000041000514,-1,2000041000512,2000041000015,-1,26,0.0,0.0,0.0,10883,53.479683,54.797554,29.2013,130380,5,6,3,-316.4082,-534.76416,-126.4744,41.820473,74.54978,-0.1324065,-0.10233824,0.015084484,6518638,2,340,0.012057637,21
2000041000514,47000200000342,2000041000535,2000041000000,47,0.5641766,2000041000515,-1,2000041000513,2000041000342,2000041000490,29,0.0,0.0,0.0,10883,53.667915,55.000946,29.218418,130380,6,6,3,-489.31647,-433.3411,77.34566,35.788002,69.616295,-0.043806825,-0.08477373,0.119898655,6518639,2,342,0.01300686,8
2000041000515,46000200000326,2000041000535,2000041000000,46,0.6235901,2000041000516,-1,2000041000514,2000041000343,2000041000214,42,0.0,0.0,0.0,10883,53.880013,55.161404,29.152075,130381,6,6,3,-459.8553,-263.01862,195.10909,34.686245,72.34264,0.06004215,-0.22079268,0.1409685,6518636,2,326,0.015559795,154
2000041000516,45000200000290,2000041000535,2000041000000,45,0.6871088,2000041000517,-1,2000041000515,2000041000344,2000041000215,43,0.0,0.0,0.0,10883,54.08428,55.254433,29.050434,130381,6,6,3,-423.19693,-165.40915,241.4919,40.50971,76.76935,0.01033798,-0.18589489,0.02749137,6518636,2,290,0.014587564,672
2000041000517,44000200000246,2000041000535,2000041000000,44,0.75503564,2000041000518,-1,2000041000516,2000041000345,2000041000216,54,0.0,0.0,0.0,10883,54.26763,55.31432,28.937721,130381,6,6,3,-372.70215,-94.781204,260.11404,46.293766,80.87037,0.12794189,-0.2646431,0.11019465,6487840,2,246,0.016789386,269
2000041000518,43000200000498,2000041000535,2000041000000,43,0.8276991,2000041000519,-1,2000041000517,2000041000118,2000041000217,83,0.0,0.0,0.0,10883,54.443924,55.348053,28.808744,130381,6,6,3,-326.93268,-54.79444,258.48602,47.128212,86.43139,0.39651042,-0.5430923,0.33924994,6487840,2,498,0.020810198,947
2000041000519,42000200001672,2000041000535,2000041000000,42,0.9054624,2000041000520,-1,2000041000518,2000041000519,-1,110,6.540991,6.1106625,6.540991,10883,54.59907,55.36433,28.679266,130381,6,6,3,-302.00317,-19.507292,248.76018,46.99398,82.81132,0.8256702,-0.31317085,0.6301278,6518639,2,1672,0.031931408,710
2000041000520,41000200001772,2000041000535,2000041000000,41,0.98870814,2000041000521,-1,2000041000519,2000041000520,-1,107,6.1106625,5.680334,5.7664,10876,54.743973,55.380825,28.549667,130820,6,6,3,-275.80362,8.437966,236.78601,48.535435,85.73641,1.0596988,0.2126503,0.62229127,6488175,2,1772,0.031351093,459
2000041000521,40000200001786,2000041000535,2000041000000,40,1.0778745,2000041000522,-1,2000041000520,2000041000521,-1,107,5.508203,4.5614805,5.4221373,10876,54.898174,55.3904,28.403244,130820,6,6,3,-252.35498,23.761202,230.36281,49.166702,86.26297,1.1318817,0.3209564,0.5608266,6518639,2,1786,0.04226692,187
2000041000522,39000200002201,2000041000534,2000041000000,39,1.173417,2000041000523,2000041000535,2000041000521,2000041000522,-1,76,3.9590209,3.098364,3.9590209,10876,55.039684,55.38146,28.248232,130816,6,6,3,-235.32016,19.402695,224.53268,38.761887,73.6901,0.3895367,-0.4123322,0.015466118,6488205,2,2201,0.040097468,923
2000041000523,38000200002271,2000041000534,2000041000000,38,1.2758462,2000041000524,-1,2000041000522,2000041000523,-1,72,2.9262328,2.7541015,2.9262328,10876,55.176445,55.34713,28.10433,130816,6,6,3,-221.11635,30.176388,215.14427,35.811855,64.4315,0.31660402,-0.2816581,-0.08468882,6518639,2,2271,0.047958143,645
2000041000524,37000200004138,2000041000529,2000041000000,37,1.3857181,2000041000525,2000041000530,2000041000523,2000041000524,-1,27,1.6352477,1.4631164,1.6352477,10876,55.25779,55.352074,28.10211,130816,6,6,3,-208.8667,16.53746,195.17262,32.74696,57.386044,-0.03874859,-0.14262801,-0.26372066,6518633,2,4138,0.01792464,200
2000041000525,36000200004845,2000041000529,2000041000000,36,1.5036365,2000041000526,-1,2000041000524,2000041000525,-1,23,1.4631164,1.3770508,1.4631164,10876,55.38251,55.333927,28.012636,130816,6,6,3,-192.12166,15.391815,197.36623,32.117634,61.942017,0.09450056,-0.06089694,-0.102024145,6518676,2,4845,0.014994769,330
2000041000526,35000200005076,2000041000529,2000041000000,35,1.6302707,2000041000527,-1,2000041000525,2000041000526,-1,23,2.1516418,1.549182,2.1516418,10876,55.48473,55.313354,27.904907,130816,6,6,3,-184.1778,20.9211,187.57405,30.18214,55.306526,0.04155681,0.05121053,-0.09411604,6518676,2,5076,0.015531334,564
2000041000527,34000200003781,2000041000529,2000041000000,34,1.766336,2000041000528,-1,2000041000526,2000041000527,-1,32,1.8073791,1.4631164,1.8073791,10876,55.55959,55.286514,27.782436,130816,6,6,3,-176.12076,33.087166,180.87576,30.729446,51.624676,-0.07558568,-0.07119097,-0.1479738,6484371,2,3781,0.025862927,441
2000041000528,33000200005120,2000041000529,2000041000000,33,1.9126327,2000041000529,-1,2000041000527,2000041000528,-1,22,1.3770508,1.3770508,1.3770508,10876,55.665413,55.282715,27.690496,130817,6,6,3,-167.72987,31.470312,177.44044,29.18028,54.14342,0.0066843033,0.054006945,-0.10917298,6518676,2,5120,0.016413791,708
2000041000529,32000200004637,2000041000529,2000041000000,32,2.0700274,-1,-1,2000041000528,2000041000529,-1,25,0.86065674,0.774591,0.86065674,10876,55.77287,55.25482,27.56795,130817,6,6,3,-161.85188,37.96538,172.87943,28.068375,52.287178,-0.17998654,-0.059572082,-0.21887405,6488206,2,4637,0.019849222,539
2000041000530,37000200003859,2000041000534,2000041000000,37,1.3857181,2000041000531,-1,2000041000523,2000041000530,-1,31,2.5819702,2.4959044,2.5819702,10876,55.286236,55.30846,27.979252,130816,6,6,3,-222.75345,55.714733,231.09242,33.081257,64.8998,-0.028810775,-0.05000116,0.054158386,6518667,2,3859,0.015413855,817
2000041000531,36000200004456,2000041000534,2000041000000,36,1.5036365,2000041000532,-1,2000041000530,2000041000531,-1,27,2.1516418,2.1516418,2.1516418,10876,55.40581,55.270405,27.857288,130816,6,6,3,-214.34929,56.40344,220.48236,42.900024,78.04786,-0.07608861,-0.0409463,0.04389132,6488205,2,4456,0.010618558,505
2000041000532,35000200004775,2000041000534,2000041000000,35,1.6302707,2000041000533,-1,2000041000531,2000041000532,-1,25,2.2377074,2.2377074,2.2377074,10876,55.530445,55.256924,27.732279,130816,6,6,3,-207.97581,55.571114,204.62772,38.290096,71.24612,-0.02941341,-0.021031002,-0.046510566,6488176,2,4775,0.011017315,77
2000041000533,34000200004629,2000041000534,2000041000000,34,1.766336,2000041000534,-1,2000041000532,2000041000533,-1,26,2.065576,1.8934448,2.065576,10876,55.64008,55.227516,27.621292,130816,6,6,3,-202.88611,54.270992,193.82074,32.302643,66.81368,-0.07765554,-0.06966471,-0.042877864,6488176,2,4629,0.012838584,403
2000041000534,33000200004544,2000041000534,2000041000000,33,1.9126327,-1,-1,2000041000533,2000041000534,-1,26,1.549182,1.4631164,1.549182,10876,55.734592,55.205658,27.51036,130817,6,6,3,-196.95642,49.75864,181.46323,29.06383,62.232674,-0.08009224,-0.03113787,-0.09426325,6488175,2,4544,0.0147370305,568
2000041000535,39000200005120,2000041000535,2000041000000,39,1.173417,-1,-1,2000041000521,2000041000535,-1,23,1.6352477,1.4631164,1.6352477,10876,55.133617,55.192802,28.273123,130816,6,6,3,-235.66093,76.90919,182.19336,29.437847,49.50103,0.07677895,0.03346066,0.08157611,6488215,2,5120,0.022280926,909
2000041000536,50000200000339,2000041000537,2000041000000,50,0.40789944,2000041000537,-1,2000041000012,2000041000013,2000041000722,248,0.0,0.0,0.0,10974,53.636086,54.649338,28.976475,129502,6,6,3,-385.634,-84.34386,-28.503754,108.957985,186.91327,0.10188722,-0.018128948,0.13608404,6538619,2,339,0.015416684,800
2000041000537,49000200000329,2000041000537,2000041000000,49,0.45657724,-1,-1,2000041000536,2000041000014,2000041000765,388,0.0,0.0,0.0,10883,53.74644,54.705265,29.009968,130381,6,6,3,-175.29639,-182.39154,-113.87147,125.34334,208.25768,0.2361656,0.11261129,0.28485903,6537971,2,329,0.017894879,659
2000041000538,52000200000353,2000041000541,2000041000000,52,0.31970343,2000041000539,-1,2000041000010,2000041000011,2000041000586,939,0.0,0.0,0.0,10883,53.45692,54.84932,29.184315,130380,5,6,3,-69.66105,-39.28637,-57.1243,151.90245,259.4524,0.37429917,0.59459686,0.638961,6482014,2,353,0.026313813,690
2000041000539,51000200000319,2000041000541,2000041000000,51,0.36234027,2000041000540,-1,2000041000538,2000041000012,2000041000587,1044,0.0,0.0,0.0,10883,53.483894,54.853497,29.18965,130380,5,6,3,-69.79954,11.506502,18.27371,149.10728,255.29308,0.7792914,0.9274064,0.7261258,6482072,2,319,0.030078003,306
2000041000540,50000200000338,2000041000541,2000041000000,50,0.40789944,2000041000541,-1,2000041000539,2000041000013,2000041000536,773,0.0,0.0,0.0,10883,53.513966,54.828125,29.165417,130380,5,6,3,-100.568146,79.15732,109.66947,153.10597,263.02585,0.698841,1.0332305,0.5532001,6481900,2,338,0.021360513,278
2000041000541,49000200000336,2000041000541,2000041000000,49,0.45657724,-1,-1,2000041000540,2000041000014,2000041000495,29,0.0,0.0,0.0,10883,53.58687,54.767197,29.063065,130380,6,6,3,-160.16714,236.51178,283.0134,67.65875,99.283775,-0.07399604,-0.13027887,0.09539721,6482900,2,336,0.0061629466,760
2000041000542,53000200000372,2000041000542,2000041000000,53,0.2798018,-1,-1,2000041000009,2000041000010,2000041000585,319,0.0,0.0,0.0,10883,53.355724,54.752544,29.049994,130380,5,6,3,-11.001252,180.39867,134.08458,110.14775,190.50015,0.10485612,-0.21071334,0.062055092,6537960,2,372,0.01752176,464
2000041000543,54000200004581,2000041000543,2000041000000,54,0.24246909,-1,2000041000544,2000041000008,2000041000543,-1,21,0.86065674,0.6885254,0.86065674,10974,53.487694,54.027092,28.615095,129502,5,6,3,31.537455,218.97766,0.3071623,21.30303,33.176476,0.14081717,-0.32315496,-0.11211458,6589904,2,4581,0.044887092,7
2000041000544,54000200000425,2000041000545,2000041000000,54,0.24246909,2000041000545,2000041000546,2000041000008,2000041000009,-1,20,0.0,0.0,0.0,10974,53.582417,54.456303,28.782032,129502,6,6,3,85.06211,135.31003,-22.974983,28.354256,56.801754,0.0144332135,0.076662295,-0.046984598,6488175,2,425,0.014108361,561
2000041000545,53000200000385,2000041000545,2000041000000,53,0.2798018,-1,-1,2000041000544,2000041000010,-1,20,0.0,0.0,0.0,10974,53.554203,54.429207,28.800247,129502,5,6,3,121.20746,95.69213,-86.85238,27.21657,58.30333,0.024552904,-0.050476287,0.047461715,6488175,2,385,0.012181263,959
2000041000546,54000200000424,2000041000549,2000041000000,54,0.24246909,2000041000547,-1,2000041000008,2000041000009,2000041000544,20,0.0,0.0,0.0,10883,53.159958,55.04871,28.992071,130380,5,6,3,261.75577,-213.75119,-133.606,29.690945,61.59044,0.09126585,0.14851607,0.10013648,6537080,2,424,0.012998268,515
2000041000547,53000200000384,2000041000549,2000041000000,53,0.2798018,2000041000548,-1,2000041000546,2000041000010,2000041000545,21,0.0,0.0,0.0,10883,53.087852,55.113224,29.036285,130380,5,6,3,215.30843,-154.09998,-164.3191,28.070864,51.681293,-0.027733216,0.04557356,0.085959986,6537080,2,384,0.016014509,645
2000041000548,52000200004567,2000041000549,2000041000000,52,0.31970343,2000041000549,-1,2000041000547,2000041000548,-1,24,2.1516418,1.8934448,2.065576,10883,53.014614,55.163193,29.089323,130380,5,6,3,175.0663,-115.26605,-183.73235,26.296984,51.75062,-0.14524122,0.10534888,0.05426769,13145586,2,4567,0.020891197,864
2000041000549,51000200004768,2000041000549,2000041000000,51,0.36234027,-1,-1,2000041000548,2000041000549,-1,22,2.065576,1.7213135,2.065576,10883,52.96232,55.198734,29.15022,130380,5,6,3,137.46527,-87.99083,-191.18791,26.104053,49.849144,-0.104008056,0.20001748,0.1905574,6537076,2,4768,0.01866746,348
2000041000550,55000200000410,2000041000551,2000041000000,55,0.20754863,2000041000551,-1,2000041000007,2000041000008,2000041000759,94,0.0,0.0,0.0,10883,53.41368,54.78533,29.10548,130380,5,6,3,-160.4477,-37.40788,-63.240276,72.07993,113.39316,7.072413E-4,-0.15825373,0.10880689,6593094,2,410,0.014937795,742
2000041000551,54000200000417,2000041000551,2000041000000,54,0.24246909,-1,-1,2000041000550,2000041000009,2000041000920,48,0.0,0.0,0.0,10883,53.40814,54.802517,29.113523,130380,5,6,3,238.25845,-92.490395,129.97226,83.0315,124.95916,0.009772039,-0.13680574,0.102943204,6538340,2,417,0.0076107443,999
2000041000552,56000200000429,2000041000582,2000041000000,56,0.17489761,2000041000553,2000041000583,2000041000006,2000041000007,2000041000592,26,0.0,0.0,0.0,10974,53.05077,54.674248,29.035261,129502,5,6,3,-53.31243,203.55827,-161.44347,29.705408,67.230606,0.08129342,-0.07493808,-0.2183504,13092663,2,429,0.016339676,690
2000041000553,55000200000418,2000041000582,2000041000000,55,0.20754863,2000041000554,-1,2000041000552,2000041000008,2000041000593,23,0.0,0.0,0.0,10974,53.079475,54.614872,29.092365,129502,5,6,3,-145.57455,163.21689,-185.45438,28.003792,65.56834,0.09798835,-0.112409785,-0.20626938,13092688,2,418,0.011525416,189
2000041000554,54000200000423,2000041000582,2000041000000,54,0.24246909,2000041000555,-1,2000041000553,2000041000009,2000041000546,23,0.0,0.0,0.0,10974,53.146152,54.567932,29.153116,129502,5,6,3,-237.96921,112.712494,-181.59407,32.66363,70.74233,0.1126126,-0.050702665,-0.12657903,13092688,2,423,0.011611811,806
2000041000555,53000200000381,2000041000582,2000041000000,53,0.2798018,2000041000556,-1,2000041000554,2000041000010,2000041000887,29,0.0,0.0,0.0,10974,53.243877,54.53973,29.210428,129502,5,6,3,-317.31622,37.8049,-150.5058,27.75242,59.48483,0.24154085,1.9299271E-4,-0.049184926,13092628,2,381,0.015950566,653
2000041000556,52000200000363,2000041000582,2000041000000,52,0.31970343,2000041000557,-1,2000041000555,2000041000011,2000041000888,27,0.0,0.0,0.0,10974,53.373604,54.5451,29.25612,129502,5,6,3,-374.05447,-41.723698,-89.61921,26.020597,59.987385,0.09592759,0.05857977,0.008178246,13092629,2,363,0.019523336,979
2000041000557,51000200000328,2000041000582,2000041000000,51,0.36234027,2000041000558,-1,2000041000556,2000041000012,2000041000950,27,0.0,0.0,0.0,10974,53.511833,54.584637,29.265116,129502,5,6,3,-402.0345,-140.92003,9.546069,27.078856,61.038548,0.09041538,0.063393205,0.023662116,13092627,2,328,0.019816864,972
2000041000558,50000200000344,2000041000582,2000041000000,50,0.40789944,2000041000559,-1,2000041000557,2000041000013,2000041000632,35,0.0,0.0,0.0,10974,53.653793,54.651417,29.230013,129502,6,6,3,-360.0826,-246.26051,152.49892,36.20191,66.5985,0.23299414,0.081744775,0.025112137,13092627,2,344,0.015638415,397
2000041000559,49000200000335,2000041000582,2000041000000,49,0.45657724,2000041000560,-1,2000041000558,2000041000014,2000041000541,30,0.0,0.0,0.0,10883,53.777966,54.768288,29.125935,130381,6,6,3,-203.52167,-300.75455,358.56448,42.10573,81.86879,0.15876587,0.01823635,-0.14783236,6590019,2,335,0.010668187,220
2000041000560,48000200000339,2000041000582,2000041000000,48,0.5085914,2000041000561,-1,2000041000559,2000041000015,2000041000513,30,0.0,0.0,0.0,10883,53.80506,54.857265,28.958998,130381,6,6,3,79.49719,-108.05239,366.78247,42.534214,78.62022,0.12644275,0.100189745,-0.0022435938,13092663,2,339,0.009744526,993
2000041000561,47000200000341,2000041000582,2000041000000,47,0.5641766,2000041000562,-1,2000041000560,2000041000342,2000041000514,52,0.0,0.0,0.0,10883,53.73431,54.881172,28.839039,130381,6,6,3,192.96416,6.820798,193.93631,43.318268,80.83717,0.22651896,-0.004871561,0.015245269,13092663,2,341,0.015414286,24
2000041000562,46000200000325,2000041000582,2000041000000,46,0.6235901,2000041000563,-1,2000041000561,2000041000343,2000041000515,55,0.0,0.0,0.0,10883,53.639946,54.85825,28.77347,130380,6,6,3,185.36905,84.27632,55.494633,42.80012,82.44688,0.25202465,-0.106430165,0.03607608,13092688,2,325,0.01748346,8
2000041000563,45000200002206,2000041000582,2000041000000,45,0.6871088,2000041000564,-1,2000041000562,2000041000563,-1,69,6.885254,5.1639404,6.36886,10883,53.571564,54.81188,28.762575,130380,6,6,3,154.22119,118.81465,-25.828838,44.59729,82.1873,0.13038097,-0.1052428,-0.04182228,13092628,2,2206,0.020252895,363
2000041000564,44000200002191,2000041000582,2000041000000,44,0.75503564,2000041000565,-1,2000041000563,2000041000564,-1,76,6.4549255,5.4221373,6.024597,10883,53.51052,54.74132,28.80541,130380,5,6,3,114.603584,135.19931,-80.5868,41.044643,79.59738,0.36887538,-0.08525247,-0.09752755,6590042,2,2191,0.023492178,954
2000041000565,43000200001806,2000041000582,2000041000000,43,0.8276991,2000041000566,-1,2000041000564,2000041000565,-1,84,7.9180417,6.799188,7.831976,10883,53.457138,54.694523,28.846811,130380,5,6,3,82.69373,133.86998,-125.58454,44.15316,79.42531,0.30388978,-0.06423991,-0.09746676,6590000,2,1806,0.02536104,289
2000041000566,42000200001985,2000041000582,2000041000000,42,0.9054624,2000041000567,-1,2000041000565,2000041000566,-1,79,8.176239,7.4877133,8.004107,10974,53.412075,54.62409,28.924139,129502,5,6,3,63.70626,124.11653,-158.77696,55.35241,94.43193,0.26743963,-0.057835452,-0.21166235,6590042,2,1985,0.017219363,744
2000041000567,41000200001174,2000041000582,2000041000000,41,0.98870814,2000041000568,-1,2000041000566,2000041000641,-1,59,0.0,0.0,0.0,10974,53.386723,54.573414,29.018267,129502,5,6,3,46.58656,101.900665,-200.18864,59.22802,98.7276,0.31059727,-0.029788164,-0.07198181,6590042,2,1174,0.013116888,376
2000041000568,39000200001306,2000041000582,2000041000000,39,1.173417,2000041000569,-1,2000041000567,2000041000643,-1,67,0.0,0.0,0.0,10974,53.37656,54.48793,29.250168,129502,5,6,3,-24.761839,85.85673,-209.77986,48.789238,91.91586,0.27397808,0.022337565,-0.05019249,13092666,2,1306,0.016412243,683
2000041000569,38000200002311,2000041000582,2000041000000,38,1.2758462,2000041000570,-1,2000041000568,2000041000569,-1,66,5.508203,5.2500057,5.508203,10969,53.396515,54.452877,29.370918,129530,5,6,3,-31.79586,70.3437,-197.88634,50.764202,96.38612,0.28316218,-0.11577571,0.028447118,13092666,2,2311,0.01454627,181
2000041000570,37000200002122,2000041000582,2000041000000,37,1.3857181,2000041000571,-1,2000041000569,2000041000570,-1,71,5.680334,5.594269,5.680334,10969,53.406693,54.424484,29.481998,129530,5,6,3,-36.14848,59.328148,-187.81728,45.42689,87.28844,0.2728752,-0.1355287,-0.10322208,6590000,2,2122,0.017893685,786
2000041000571,36000200002326,2000041000582,2000041000000,36,1.5036365,2000041000572,-1,2000041000570,2000041000571,-1,67,5.680334,5.508203,5.7664,10969,53.432877,54.397427,29.577864,129530,5,6,3,-41.1537,51.443035,-178.44595,49.192986,88.30019,0.18934485,-0.14773825,-0.17904751,13092663,2,2326,0.017725749,309
2000041000572,35000200002502,2000041000582,2000041000000,35,1.6302707,2000041000573,-1,2000041000571,2000041000572,-1,59,5.508203,5.4221373,5.508203,10969,53.451515,54.357983,29.668797,129530,5,6,3,-48.558846,46.524982,-165.01591,48.74922,91.32085,0.23784153,-0.057090126,-0.16292426,13092666,2,2502,0.014238971,770
2000041000573,34000200002140,2000041000582,2000041000000,34,1.766336,2000041000574,-1,2000041000572,2000041000573,-1,70,4.991809,4.733612,5.0778747,10969,53.476353,54.311447,29.76107,129530,5,6,3,-50.49079,44.744953,-160.21892,47.61092,85.199165,0.21367536,-0.15029669,-0.16568802,13092663,2,2140,0.018357,911
2000041000574,33000200002452,2000041000582,2000041000000,33,1.9126327,2000041000575,-1,2000041000573,2000041000574,-1,56,4.217218,4.131152,4.3032837,10969,53.532955,54.304585,29.860317,129530,5,6,3,-54.309944,38.22525,-139.30727,47.54395,89.323975,0.3625282,0.040645845,-0.08316988,6590007,2,2452,0.013631976,210
2000041000575,32000200002411,2000041000582,2000041000000,32,2.0700274,2000041000576,-1,2000041000574,2000041000575,-1,54,4.4754148,4.4754148,4.8196774,10969,53.567158,54.28218,29.895435,129530,5,6,3,-55.048164,29.543364,-132.16893,47.86398,83.08033,0.22851303,0.05576107,-0.050494377,13092655,2,2411,0.0173829,806
2000041000576,31000200002104,2000041000582,2000041000000,31,2.2394855,2000041000577,-1,2000041000575,2000041000576,-1,61,4.6475463,4.4754148,4.905743,10969,53.589874,54.269157,30.008726,129530,6,6,3,-55.395187,31.523167,-128.7127,47.371475,84.786674,0.28300592,0.071060866,-0.014763142,13092658,2,2104,0.01827267,170
2000041000577,30000200002017,2000041000582,2000041000000,30,2.422044,2000041000578,-1,2000041000576,2000041000577,-1,62,3.5286925,3.2704954,3.6147583,10969,53.64963,54.282402,30.079319,129530,6,6,3,-51.552532,29.073277,-124.927444,53.136272,83.69729,0.29571947,0.10172857,-0.09279851,6590007,2,2017,0.02006131,357
2000041000578,29000200001917,2000041000582,2000041000000,29,2.6188614,2000041000579,-1,2000041000577,2000041000578,-1,63,3.7008238,3.6147583,3.9590209,10969,53.66318,54.260662,30.15579,129530,6,6,3,-52.64159,27.250628,-119.90478,51.98596,82.954475,0.33606365,0.11659058,-0.1696576,13092667,2,1917,0.018030157,776
2000041000579,28000200002089,2000041000582,2000041000000,28,2.8311827,2000041000580,-1,2000041000578,2000041000579,-1,53,3.5286925,3.5286925,3.9590209,10969,53.696182,54.23385,30.21003,129530,6,6,3,-57.581947,26.70149,-117.08058,57.38604,86.69803,0.3305524,0.042923603,-0.11759346,13199576,2,2089,0.014149871,379
2000041000580,27000200002190,2000041000582,2000041000000,27,3.060419,2000041000581,-1,2000041000579,2000041000580,-1,45,3.7868896,3.7868896,3.7868896,10969,53.724876,54.165733,30.261705,129531,6,6,3,-56.972282,27.19728,-114.94502,56.007275,90.76911,0.30273527,0.01780108,-0.102470905,13092651,2,2190,0.010978919,409
2000041000581,26000200002221,2000041000582,2000041000000,26,3.3080978,2000041000582,-1,2000041000580,2000041000581,-1,41,1.9795104,1.8934448,1.9795104,10969,53.777706,54.121094,30.30083,129535,6,6,3,-55.94991,32.42413,-109.78414,50.992596,76.29435,0.3277825,0.04708724,-0.07933421,6590000,2,2221,0.015408462,254
2000041000582,25000200003395,2000041000582,2000041000000,25,3.575905,-1,-1,2000041000581,2000041000582,-1,24,1.7213135,1.7213135,1.8934448,10969,53.791656,54.18249,30.421272,129535,6,6,3,-41.068726,9.95586,-105.09291,49.89576,73.16417,0.28374332,0.004152572,-0.019039247,6590039,2,3395,0.012559522,120
2000041000583,56000200000420,2000041000590,2000041000000,56,0.17489761,2000041000584,-1,2000041000006,2000041000007,2000041000716,91,0.0,0.0,0.0,10883,53.3651,54.810757,29.126698,130380,5,6,3,-113.57317,-200.20505,-42.232174,73.25775,128.97676,-0.058034755,0.041038305,0.08617463,6534495,2,420,0.012225517,208
2000041000584,55000200000409,2000041000590,2000041000000,55,0.20754863,2000041000585,-1,2000041000583,2000041000008,2000041000550,97,0.0,0.0,0.0,10883,53.375175,54.836746,29.11811,130380,5,6,3,14.382871,7.3541255,54.070858,74.92569,125.79912,-0.04474407,-0.028317783,0.061169162,6520464,2,409,0.013138436,30
2000041000585,53000200000373,2000041000590,2000041000000,53,0.2798018,2000041000586,-1,2000041000584,2000041000010,2000041000761,280,0.0,0.0,0.0,10883,53.458008,54.693756,29.034697,130380,5,6,3,-275.0888,97.34972,89.49946,102.18788,170.28185,0.19304535,-0.22063299,-0.0049367105,6534495,2,373,0.018009305,655
2000041000586,52000200000354,2000041000590,2000041000000,52,0.31970343,2000041000587,-1,2000041000585,2000041000011,2000041000674,291,0.0,0.0,0.0,10974,53.54301,54.68503,29.013058,129502,5,6,3,-186.01842,-28.635265,62.59342,101.99063,171.07098,0.13713534,-0.14867932,-0.124203525,6534545,2,354,0.019661726,368
