galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
6000097000084,6000097000101,6000097000083,6000097000024,39000600000425,39000600000425,6000097000000,6000097000085,-1,2,39,1.173417,39.073814,26870,9.731069,45.062622,46.865295,200629,1,5,5,-90.08325,122.558235,-29.680315,27,2.3237739,0.024343902,64.07252,80.993256,0.026750831,0.072857246,0.0,0.0,0.0,0.0,5.2021147E-4,5.35442E-4,0.0,0.0,0.0,0.0017872431,0.0,40.050117,0.002187563,0.008558821,-16.944836,-17.663141,-18.27816,-18.783762,-20.155905,99.0,99.0,99.0,99.0,99.0,-16.753126,-17.504562,-18.1493,-18.68951,-20.128016,3.1245768,696
6000097000085,6000097000101,6000097000084,6000097000025,38000600000403,38000600000403,6000097000000,6000097000086,-1,2,38,1.2758462,38.987747,26869,9.82982,45.003246,46.849842,200636,1,5,5,-257.4057,59.85946,23.619411,27,2.3237739,0.024343902,64.07252,80.993256,0.026925955,0.07283272,0.0,0.0,0.0,0.0,5.223222E-4,5.349657E-4,0.0,0.0,0.0,0.0043213684,0.0,40.050117,0.002187563,0.008558821,-17.096498,-17.791706,-18.391869,-18.88437,-20.244448,99.0,99.0,99.0,99.0,99.0,-16.90321,-17.63196,-18.262089,-18.789454,-20.216362,2.795766,834
6000097000086,6000097000101,6000097000085,6000097000026,37000600000382,37000600000382,6000097000000,6000097000087,-1,2,37,1.3857181,41.311523,26869,9.925244,45.01851,46.844563,200636,1,5,5,-69.964775,-39.45216,-1.1994475,27,2.3237739,0.024343902,64.07252,80.993256,0.027335988,0.07277529,0.0,0.0,0.0,0.0,5.272318E-4,5.3385523E-4,0.0,0.0,0.0,0.010137138,0.0,40.050117,0.002187563,0.008558821,-17.290663,-17.955961,-18.53831,-19.015371,-20.363716,99.0,99.0,99.0,99.0,99.0,-17.089664,-17.791393,-18.404856,-18.917625,-20.33446,2.4784698,282
6000097000087,6000097000101,6000097000086,6000097000027,36000600000397,36000600000397,6000097000000,6000097000088,-1,2,36,1.5036365,39.504143,26869,9.944589,45.000713,46.84793,200636,1,5,5,-25.518217,103.08888,-10.25728,27,2.3237739,0.024343902,64.07252,80.993256,0.028264193,0.07264529,0.0,0.0,0.0,0.0,5.381821E-4,5.313648E-4,0.0,0.0,0.0,0.023031246,0.0,40.050117,0.002187563,0.008558821,-17.53049,-18.15371,-18.714712,-19.17968,-20.526339,99.0,99.0,99.0,99.0,99.0,-17.323479,-17.984058,-18.577198,-19.07908,-20.496445,2.1744072,939
6000097000088,6000097000101,6000097000087,6000097000028,35000600000409,35000600000409,6000097000000,6000097000089,-1,2,35,1.6302707,35.459057,26868,9.980246,44.877655,46.857475,200622,1,5,5,-96.04585,386.23837,-38.756336,27,2.3237739,0.024343902,64.07252,80.993256,0.030292563,0.072361216,0.0,0.0,0.0,0.0,5.613493E-4,5.2603293E-4,0.0,0.0,0.0,0.05060563,0.0,40.050117,0.002187563,0.008558821,-17.790699,-18.346304,-18.869537,-19.312084,-20.626581,99.0,99.0,99.0,99.0,99.0,-17.554451,-18.156574,-18.716608,-19.200031,-20.592655,1.8858607,720
6000097000089,6000097000101,6000097000088,6000097000029,34000600000392,34000600000392,6000097000000,6000097000090,-1,2,34,1.766336,31.069708,28347,9.994563,44.682125,46.93292,214666,1,5,5,54.814583,241.74,-98.91466,27,2.3237739,0.024343902,64.07252,80.993256,0.03456487,0.07176289,0.0,0.0,0.0,0.0,6.0698716E-4,5.152571E-4,0.0,0.0,0.0,0.10741995,0.0,40.050117,0.002187563,0.008558821,-18.072819,-18.546537,-19.021187,-19.432367,-20.69235,99.0,99.0,99.0,99.0,99.0,-17.837566,-18.357727,-18.869291,-19.321299,-20.659002,1.6161003,323
6000097000090,6000097000101,6000097000089,6000097000043,33000600000407,33000600000405,6000097000000,6000097000091,-1,1,33,1.9126327,19.192644,28347,9.995088,44.55105,46.988575,214666,1,4,5,4.9407716,181.782,-111.34346,27,2.3237739,0.024343902,64.07252,80.993256,0.043230657,0.070549265,0.0,0.0,0.0,0.0,6.881714E-4,4.950299E-4,0.0,0.0,0.0,0.22011417,0.0,40.050117,0.002187563,0.008558821,-18.395205,-18.780304,-19.204264,-19.584486,-20.79056,99.0,99.0,99.0,99.0,99.0,-18.092144,-18.541624,-19.01279,-19.442968,-20.745295,1.3697596,775
6000097000091,6000097000101,6000097000090,6000097000044,32000600001793,32000600001793,6000097000000,6000097000092,-1,0,32,2.0700274,4.4754148,28347,9.983581,44.45671,47.06077,214666,1,4,5,-9.957651,146.11774,-97.3074,49,4.4754148,0.02888823,81.62556,95.024734,0.06014513,0.06818042,0.0,0.001534138,0.52468723,0.0,8.119117E-4,4.6049105E-4,0.0,8.0639165E-6,0.0019390129,0.6846504,0.0,40.050117,0.001922262,0.008558821,-18.838173,-19.131456,-19.50973,-19.866909,-21.047392,99.0,99.0,99.0,99.0,99.0,-18.387323,-18.772032,-19.219885,-19.651203,-20.97792,1.1536983,294
6000097000092,6000097000101,6000097000091,6000097000045,31000600001716,31000600001716,6000097000000,6000097000093,-1,0,31,2.2394855,4.3893495,28347,9.982806,44.373283,47.105934,214666,1,4,5,-25.4698,136.97495,-83.33716,49,4.3893495,0.027328439,83.111786,96.99654,0.11008438,0.061182722,0.0,7.877303E-4,0.48668882,0.0,0.0010010094,3.8377952E-4,0.0,3.2804612E-6,0.0014844247,0.65507704,0.0,39.606342,0.0031748544,0.0053988206,-18.886505,-19.144505,-19.490719,-19.821991,-20.932236,99.0,99.0,99.0,99.0,99.0,-18.705374,-19.004269,-19.381054,-19.742786,-20.909409,1.0237315,580
6000097000093,6000097000101,6000097000092,6000097000046,30000600001385,30000600001385,6000097000000,6000097000094,-1,0,30,2.422044,4.733612,28347,9.996531,44.313004,47.16277,214666,1,4,5,-33.337025,127.0085,-77.09973,56,4.733612,0.026639583,87.41834,91.67282,0.15429452,0.05484311,0.0,0.022210369,0.43962908,0.0,0.0010175251,3.349871E-4,0.0,4.6015197E-5,0.0011493274,0.84366083,0.0,41.728535,0.0030656666,0.0201139,-19.064537,-19.26286,-19.572845,-19.874249,-20.943607,99.0,99.0,99.0,99.0,99.0,-18.94129,-19.16607,-19.496952,-19.819878,-20.928299,0.89480066,497
6000097000094,6000097000101,6000097000093,6000097000047,29000600001360,29000600001360,6000097000000,6000097000095,-1,0,29,2.6188614,3.7868896,28347,10.0065565,44.245743,47.195507,214666,1,4,5,-32.65879,123.247086,-74.73958,53,3.7868896,0.023469476,83.302795,83.070335,0.13136451,0.047134094,0.0,0.0050611794,0.34071112,0.0,8.25743E-4,2.8703184E-4,0.0,1.2987481E-5,0.0010163549,0.28826743,0.0,40.604675,0.0037687293,0.00979942,-18.614326,-18.859844,-19.185568,-19.488953,-20.547453,99.0,99.0,99.0,99.0,99.0,-18.548079,-18.808067,-19.144917,-19.459875,-20.539217,0.8049008,534
6000097000095,6000097000101,6000097000094,6000097000048,28000600001482,28000600001482,6000097000000,6000097000096,-1,0,28,2.8311827,2.840167,28347,10.063187,44.162968,47.213757,214666,1,4,5,-32.822174,116.00305,-62.47629,50,2.840167,0.020204937,77.75228,87.6946,0.054938797,0.04465413,0.0,0.0049868217,0.36079198,0.0,6.098227E-4,2.703743E-4,0.0,1.5424817E-5,0.0011159714,0.0,0.0,41.177498,0.0044401116,0.016385088,-18.425697,-18.726166,-19.068817,-19.393143,-20.476376,99.0,99.0,99.0,99.0,99.0,-18.385794,-18.693237,-19.042154,-19.373735,-20.470695,0.63880867,559
6000097000096,6000097000101,6000097000095,6000097000049,27000600001517,27000600001517,6000097000000,6000097000097,-1,0,27,3.060419,3.9590209,28347,10.054488,44.09108,47.274548,214666,1,4,5,-47.604187,123.61269,-62.0353,44,3.9590209,0.02135397,89.29447,92.110695,0.052295182,0.04465413,0.0,7.834709E-5,0.47775447,0.0,6.016457E-4,2.703743E-4,0.0,4.4843446E-7,0.0014777496,1.3408861,0.0,43.57962,9.309778E-4,0.023272041,-19.268059,-19.385864,-19.63361,-19.898975,-20.88146,99.0,99.0,99.0,99.0,99.0,-18.275715,-18.581472,-18.985197,-19.42479,-20.74082,0.44465414,43
6000097000097,6000097000101,6000097000096,6000097000050,26000600001412,26000600001412,6000097000000,6000097000098,-1,0,26,3.3080978,3.7008238,28347,10.080953,44.047077,47.28756,214666,1,4,5,-47.718765,116.87133,-55.75395,44,3.7008238,0.019724902,89.828,100.52532,0.10190709,0.03450807,0.0,0.024823483,0.3813435,0.0,7.8727456E-4,1.614668E-4,0.0,5.0274783E-5,8.1719836E-4,1.1778345,0.0,42.03201,0.0016791396,0.018366525,-19.278708,-19.354124,-19.56875,-19.801435,-20.71534,99.0,99.0,99.0,99.0,99.0,-18.789738,-18.973331,-19.271519,-19.590654,-20.656832,0.36062378,777
6000097000098,6000097000101,6000097000097,6000097000051,25000600001707,25000600001707,6000097000000,6000097000099,-1,0,25,3.575905,2.6680357,28347,10.112005,43.970768,47.28623,214666,1,4,5,-41.07533,103.261925,-42.331722,34,2.6680357,0.016684895,82.92854,84.98227,0.075655505,0.026181724,0.0,0.0094285095,0.26909727,0.0,6.6128053E-4,1.0118345E-4,0.0,2.1612086E-5,5.9390935E-4,0.7549172,0.0,41.572975,0.0018148937,0.016021706,-18.958836,-19.05438,-19.280647,-19.53356,-20.442028,99.0,99.0,99.0,99.0,99.0,-18.65393,-18.813387,-19.090637,-19.398111,-20.403866,0.28063723,169
6000097000099,6000097000101,6000097000098,6000097000052,24000600001473,24000600001473,6000097000000,6000097000100,-1,0,24,3.8656828,2.1516418,28347,10.1576,43.91067,47.339436,214664,1,4,5,-42.78135,101.67509,-45.063656,35,2.1516418,0.0146304425,79.52913,80.359886,0.09331389,0.02120837,0.0,0.0,0.18972054,0.0,6.5818586E-4,6.14452E-5,0.0,0.0,3.965989E-4,1.433606,0.0,0.0,0.0016629505,0.0146304425,-19.187916,-19.234467,-19.428457,-19.655727,-20.504015,99.0,99.0,99.0,99.0,99.0,-18.925766,-19.022678,-19.259413,-19.533983,-20.469198,0.16887504,157
6000097000100,6000097000101,6000097000099,6000097000053,23000600001562,23000600001562,6000097000000,6000097000101,-1,0,23,4.1794686,1.549182,28347,10.189006,43.857956,47.3587,214664,1,4,5,-52.81466,103.40115,-46.655205,29,1.549182,0.012336438,73.48967,76.12366,0.1560095,0.012427903,0.0,0.0,0.10806169,0.0,5.14851E-4,1.8225592E-5,0.0,1.6940659E-21,1.2102348E-4,1.9464731,0.0,0.0,0.0019374001,0.012336438,-19.224913,-19.23601,-19.394638,-19.566132,-20.205486,99.0,99.0,99.0,99.0,99.0,-18.991646,-19.046469,-19.245384,-19.454668,-20.172209,0.083399005,983
6000097000101,6000097000101,6000097000100,6000097000054,22000600001652,22000600001652,6000097000000,-1,-1,0,22,4.5195556,1.8934448,28347,10.209105,43.786865,47.389606,214664,1,4,5,-51.584145,94.83747,-46.95128,23,1.8934448,0.012392339,81.06244,82.4903,0.1633581,0.0013688845,0.0,0.07431969,0.040774327,0.0,6.9812035E-5,2.5675746E-7,0.0,1.4834054E-6,4.9434703E-7,0.26031235,0.0,42.537964,0.003976734,0.009608645,-17.546583,-17.389013,-17.394705,-17.367655,-17.326899,99.0,99.0,99.0,99.0,99.0,-17.544575,-17.387323,-17.3933,-17.366545,-17.326433,0.025431512,404
6000097000102,6000097000139,-1,6000097000000,63000600000394,63000600000394,6000097000000,6000097000103,-1,2,63,0.0,60.504166,26870,8.896504,46.35442,46.750088,200631,0,5,5,-241.00058,60.36325,36.914406,20,1.032788,0.020313196,46.761284,54.34763,0.042331286,0.021825807,0.0,0.0,0.0,0.0,4.7891814E-4,9.259103E-5,0.0,0.0,0.0,5.2952796E-6,0.0,0.0,0.0047643716,0.020313196,-14.521993,-15.297332,-15.961707,-16.498137,-17.804728,99.0,99.0,99.0,99.0,99.0,-14.493901,-15.274163,-15.942956,-16.484493,-17.800735,10.952769,633
6000097000103,6000097000139,6000097000102,6000097000001,62000600000392,62000600000392,6000097000000,6000097000104,-1,2,62,0.019932542,60.504166,26870,8.93502,46.3411,46.742435,200631,1,5,5,-152.47984,82.14121,35.420967,20,1.032788,0.020313196,46.761284,54.34763,0.042331714,0.021825746,0.0,0.0,0.0,0.0,4.7891965E-4,9.259037E-5,0.0,0.0,0.0,6.7734563E-6,0.0,0.0,0.0047643716,0.020313196,-14.545968,-15.320033,-15.983369,-16.518723,-17.823616,99.0,99.0,99.0,99.0,99.0,-14.517874,-15.2968645,-15.964617,-16.50508,-17.819626,10.689369,30
6000097000104,6000097000139,6000097000103,6000097000002,61000600000377,61000600000377,6000097000000,6000097000105,-1,2,61,0.041403063,60.159904,26870,8.959556,46.320164,46.737095,200631,1,5,5,-82.728905,115.00713,14.49397,20,1.032788,0.020313196,46.761284,54.34763,0.042332266,0.021825671,0.0,0.0,0.0,0.0,4.789218E-4,9.2589486E-5,0.0,0.0,0.0,8.686786E-6,0.0,0.0,0.0047643716,0.020313196,-14.5715275,-15.344074,-16.006186,-16.540325,-17.843454,99.0,99.0,99.0,99.0,99.0,-14.543444,-15.32091,-15.987436,-16.526684,-17.839462,10.413553,261
6000097000105,6000097000139,6000097000104,6000097000003,60000600000320,60000600000320,6000097000000,6000097000106,-1,2,60,0.064493395,59.729576,26870,8.970286,46.289753,46.737446,200631,1,5,5,-11.145798,156.39691,-17.564638,20,1.032788,0.020313196,46.761284,54.34763,0.042332996,0.021825561,0.0,0.0,0.0,0.0,4.7892472E-4,9.258831E-5,0.0,0.0,0.0,1.1328547E-5,0.0,0.0,0.0047643716,0.020313196,-14.598837,-15.369648,-16.030378,-16.563234,-17.864817,99.0,99.0,99.0,99.0,99.0,-14.570758,-15.346486,-16.01163,-16.549593,-17.860826,10.125736,971
6000097000106,6000097000139,6000097000105,6000097000004,59000600000381,59000600000381,6000097000000,6000097000107,-1,2,59,0.08928783,59.47138,26870,8.963249,46.2409,46.74953,200631,1,5,5,61.664486,267.05286,-92.31248,20,1.032788,0.020313196,46.761284,54.34763,0.04233401,0.02182542,0.0,0.0,0.0,0.0,4.789288E-4,9.258671E-5,0.0,0.0,0.0,1.4897815E-5,0.0,0.0,0.0047643716,0.020313196,-14.627987,-15.396867,-16.056042,-16.587528,-17.887657,99.0,99.0,99.0,99.0,99.0,-14.599896,-15.373699,-16.03729,-16.573885,-17.883665,9.826488,435
6000097000107,6000097000139,6000097000106,6000097000005,58000600000383,58000600000383,6000097000000,6000097000108,-1,2,58,0.11588337,61.45089,26870,8.970406,46.1537,46.771618,200631,1,5,5,-125.92466,315.07263,-33.005676,20,1.032788,0.020313196,46.761284,54.34763,0.042335384,0.021825224,0.0,0.0,0.0,0.0,4.7893418E-4,9.258454E-5,0.0,0.0,0.0,1.9815721E-5,0.0,0.0,0.0047643716,0.020313196,-14.659068,-15.425815,-16.08328,-16.613276,-17.911903,99.0,99.0,99.0,99.0,99.0,-14.630986,-15.40265,-16.064531,-16.599632,-17.907911,9.516331,133
6000097000108,6000097000139,6000097000107,6000097000006,57000600000383,57000600000383,6000097000000,6000097000109,-1,2,57,0.14438343,62.569744,26870,9.012295,46.0814,46.77179,200631,1,5,5,-172.09053,218.87062,24.92334,20,1.032788,0.020313196,46.761284,54.34763,0.042337276,0.02182496,0.0,0.0,0.0,0.0,4.7894169E-4,9.258154E-5,0.0,0.0,0.0,2.659761E-5,0.0,0.0,0.0047643716,0.020313196,-14.692869,-15.457124,-16.112663,-16.641058,-17.937864,99.0,99.0,99.0,99.0,99.0,-14.664774,-15.433953,-16.093908,-16.627413,-17.933872,9.195854,524
6000097000109,6000097000139,6000097000108,6000097000007,56000600000434,56000600000434,6000097000000,6000097000110,-1,2,56,0.17489761,64.46319,26870,9.062329,46.032684,46.759644,200631,1,5,5,-169.48192,123.09493,57.76812,20,1.032788,0.020313196,46.761284,54.34763,0.042339887,0.021824595,0.0,0.0,0.0,0.0,4.7895193E-4,9.25774E-5,0.0,0.0,0.0,3.599434E-5,0.0,0.0,0.0047643716,0.020313196,-14.729573,-15.490865,-16.144215,-16.67085,-17.965656,99.0,99.0,99.0,99.0,99.0,-14.701462,-15.467686,-16.125454,-16.657202,-17.961662,8.865781,408
6000097000110,6000097000139,6000097000109,6000097000008,55000600000359,55000600000359,6000097000000,6000097000111,-1,2,55,0.20754863,61.967285,26870,9.106236,46.01456,46.741074,200631,1,5,5,-107.34835,-8.507411,52.227787,20,1.032788,0.020313196,46.761284,54.34763,0.04234352,0.021824088,0.0,0.0,0.0,0.0,4.789663E-4,9.257166E-5,0.0,0.0,0.0,4.9078662E-5,0.0,0.0,0.0047643716,0.020313196,-14.769267,-15.527459,-16.178585,-16.703485,-17.99674,99.0,99.0,99.0,99.0,99.0,-14.741177,-15.504289,-16.15983,-16.689838,-17.992748,8.526819,965
6000097000111,6000097000139,6000097000110,6000097000009,54000600000447,54000600000447,6000097000000,6000097000112,-1,2,54,0.24246909,61.19269,26870,9.1117,46.032227,46.756645,200631,1,5,5,50.837555,14.64447,-200.2344,20,1.032788,0.020313196,46.761284,54.34763,0.042348582,0.021823378,0.0,0.0,0.0,0.0,4.789863E-4,9.2563634E-5,0.0,0.0,0.0,6.735848E-5,0.0,0.0,0.0047643716,0.020313196,-14.813286,-15.568287,-16.217321,-16.74053,-18.033041,99.0,99.0,99.0,99.0,99.0,-14.785183,-15.54511,-16.19856,-16.726881,-18.029049,8.179805,53
6000097000112,6000097000139,6000097000111,6000097000010,53000600000417,53000600000417,6000097000000,6000097000113,-1,2,53,0.2798018,58.61072,26870,9.114172,45.99596,46.80951,200631,1,5,5,-41.778267,160.00578,-96.29336,20,1.032788,0.020313196,46.761284,54.34763,0.04235568,0.021822384,0.0,0.0,0.0,0.0,4.7901418E-4,9.255239E-5,0.0,0.0,0.0,9.3035334E-5,0.0,0.0,0.0047643716,0.020313196,-14.860885,-15.612034,-16.25863,-16.779621,-18.070744,99.0,99.0,99.0,99.0,99.0,-14.8326,-15.588772,-16.239817,-16.76593,-18.066732,7.8255997,974
6000097000113,6000097000139,6000097000112,6000097000011,52000600000394,52000600000394,6000097000000,6000097000114,-1,2,52,0.31970343,53.016453,26870,9.137146,45.934696,46.827137,200631,1,5,5,-90.11691,186.35954,-11.276838,20,1.032788,0.020313196,46.761284,54.34763,0.042365655,0.021820983,0.0,0.0,0.0,0.0,4.790535E-4,9.2536604E-5,0.0,0.0,0.0,1.291598E-4,0.0,0.0,0.0047643716,0.020313196,-14.910082,-15.656725,-16.300364,-16.81878,-18.108515,99.0,99.0,99.0,99.0,99.0,-14.881928,-15.633521,-16.281586,-16.805117,-18.104515,7.465164,877
6000097000114,6000097000139,6000097000113,6000097000012,51000600000440,51000600000440,6000097000000,6000097000115,-1,2,51,0.36234027,49.057434,26870,9.179227,45.86415,46.816654,200629,1,5,5,-136.21313,195.65805,68.23009,20,1.032788,0.020313196,46.761284,54.34763,0.04237971,0.02181901,0.0,0.0,0.0,0.0,4.791089E-4,9.251435E-5,0.0,0.0,0.0,1.801226E-4,0.0,0.0,0.0047643716,0.020313196,-14.9637165,-15.705899,-16.34681,-16.863346,-18.15399,99.0,99.0,99.0,99.0,99.0,-14.935218,-15.682534,-16.327927,-16.849607,-18.149956,7.099547,688
6000097000115,6000097000139,6000097000114,6000097000013,50000600000425,50000600000425,6000097000000,6000097000116,-1,2,50,0.40789944,46.475464,26870,9.248516,45.78745,46.767784,200629,1,5,5,-273.4281,192.28847,188.4784,20,1.032788,0.020313196,46.761284,54.34763,0.042399548,0.021816233,0.0,0.0,0.0,0.0,4.7918686E-4,9.248295E-5,0.0,0.0,0.0,2.5203175E-4,0.0,0.0,0.0047643716,0.020313196,-15.01891,-15.755302,-16.392399,-16.905783,-18.194698,99.0,99.0,99.0,99.0,99.0,-14.9906435,-15.732039,-16.37358,-16.89209,-18.19069,6.729831,546
6000097000116,6000097000139,6000097000115,6000097000014,49000600000445,49000600000445,6000097000000,6000097000117,-1,2,49,0.45657724,46.30333,26870,9.373564,45.751717,46.721306,200629,1,5,5,-277.67935,40.658028,59.508125,20,1.032788,0.020313196,46.761284,54.34763,0.042427532,0.021812314,0.0,0.0,0.0,0.0,4.7929675E-4,9.2438655E-5,0.0,0.0,0.0,3.5343703E-4,0.0,0.0,0.0047643716,0.020313196,-15.07695,-15.806221,-16.438192,-16.946756,-18.230833,99.0,99.0,99.0,99.0,99.0,-15.048649,-15.782935,-16.419357,-16.93305,-18.226818,6.3572106,826
6000097000117,6000097000139,6000097000116,6000097000015,48000600000461,48000600000461,6000097000000,6000097000118,-1,2,48,0.5085914,45.70087,26870,9.469381,45.734867,46.700165,200629,1,5,5,-187.85878,49.925125,30.14142,20,1.032788,0.020313196,46.761284,54.34763,0.042467,0.021806786,0.0,0.0,0.0,0.0,4.794515E-4,9.237623E-5,0.0,0.0,0.0,4.962812E-4,0.0,0.0,0.0047643716,0.020313196,-15.140287,-15.861609,-16.487637,-16.99036,-18.26861,99.0,99.0,99.0,99.0,99.0,-15.1118355,-15.838245,-16.468748,-16.976616,-18.26458,5.982935,57
6000097000118,6000097000139,6000097000117,6000097000016,47000600000484,47000600000484,6000097000000,6000097000119,-1,2,47,0.5641766,42.77464,26870,9.541015,45.70593,46.70312,200629,1,5,5,-154.64256,79.15004,-45.574932,20,1.032788,0.020313196,46.761284,54.34763,0.042522535,0.021799006,0.0,0.0,0.0,0.0,4.7966884E-4,9.228846E-5,0.0,0.0,0.0,6.9697545E-4,0.0,0.0,0.0047643716,0.020313196,-15.206107,-15.91765,-16.536503,-17.032082,-18.30261,99.0,99.0,99.0,99.0,99.0,-15.177431,-15.894168,-16.517532,-17.018278,-18.298555,5.608319,388
6000097000119,6000097000139,6000097000118,6000097000017,46000600000481,46000600000481,6000097000000,6000097000120,-1,2,46,0.6235901,43.032837,26870,9.609119,45.66812,46.721493,200629,1,5,5,-149.43265,77.32563,-28.415337,20,1.032788,0.020313196,46.761284,54.34763,0.042600468,0.021788092,0.0,0.0,0.0,0.0,4.79973E-4,9.2165435E-5,0.0,0.0,0.0,9.7788E-4,0.0,0.0,0.0047643716,0.020313196,-15.272064,-15.970815,-16.580904,-17.068764,-18.330748,99.0,99.0,99.0,99.0,99.0,-15.243428,-15.94733,-16.561924,-17.054953,-18.326694,5.2347407,485
6000097000120,6000097000139,6000097000119,6000097000018,45000600000501,45000600000501,6000097000000,6000097000121,-1,2,45,0.6871088,42.94677,26870,9.672579,45.634575,46.72382,200629,1,5,5,-121.57279,81.639305,-10.867664,20,1.032788,0.020313196,46.761284,54.34763,0.042709313,0.021772848,0.0,0.0,0.0,0.0,4.8039615E-4,9.199384E-5,0.0,0.0,0.0,0.0013690329,0.0,0.0,0.0047643716,0.020313196,-15.351029,-16.038877,-16.64234,-17.125977,-18.388422,99.0,99.0,99.0,99.0,99.0,-15.321769,-16.015068,-16.623137,-17.112001,-18.384296,4.863626,983
6000097000121,6000097000139,6000097000120,6000097000019,44000600000488,44000600000488,6000097000000,6000097000122,-1,2,44,0.75503564,40.53693,26870,9.721965,45.589466,46.743996,200629,1,5,5,-85.58922,95.950066,-53.843987,20,1.032788,0.020313196,46.761284,54.34763,0.04286051,0.02175167,0.0,0.0,0.0,0.0,4.8098047E-4,9.175594E-5,0.0,0.0,0.0,0.0019104129,0.0,0.0,0.0047643716,0.020313196,-15.436509,-16.112482,-16.708717,-17.18751,-18.44895,99.0,99.0,99.0,99.0,99.0,-15.40714,-16.08858,-16.689436,-17.173475,-18.444807,4.496425,906
6000097000122,6000097000139,6000097000121,6000097000020,43000600000530,43000600000530,6000097000000,6000097000123,-1,2,43,0.8276991,37.95496,26870,9.760957,45.539616,46.751575,200629,1,5,5,-79.73346,101.36425,8.714461,20,1.032788,0.020313196,46.761284,54.34763,0.043069158,0.02172245,0.0,0.0,0.0,0.0,4.8178047E-4,9.142857E-5,0.0,0.0,0.0,0.0026542775,0.0,0.0,0.0047643716,0.020313196,-15.534742,-16.19958,-16.789875,-17.266167,-18.532726,99.0,99.0,99.0,99.0,99.0,-15.505492,-16.17568,-16.770578,-17.252121,-18.528591,4.1346164,666
6000097000123,6000097000139,6000097000122,6000097000021,42000600000518,42000600000518,6000097000000,6000097000124,-1,2,42,0.9054624,36.319714,26869,9.792766,45.485058,46.757492,200636,1,5,5,-43.833393,115.61582,-36.58909,20,1.032788,0.020313196,46.761284,54.34763,0.04335483,0.02168244,0.0,0.0,0.0,0.0,4.8286378E-4,9.098206E-5,0.0,0.0,0.0,0.003667693,0.0,0.0,0.0047643716,0.020313196,-15.653921,-16.309786,-16.895351,-17.369999,-18.640285,99.0,99.0,99.0,99.0,99.0,-15.6235695,-16.285269,-16.875612,-17.355625,-18.636019,3.779641,535
6000097000124,6000097000139,6000097000123,6000097000022,41000600000463,41000600000463,6000097000000,6000097000125,-1,2,41,0.98870814,36.147583,26869,9.805185,45.41408,46.778564,200636,1,5,5,-10.61906,165.05116,-30.887411,20,1.032788,0.020313196,46.761284,54.34763,0.043742437,0.021628156,0.0,0.0,0.0,0.0,4.8431143E-4,9.037933E-5,0.0,0.0,0.0,0.0050352723,0.0,0.0,0.0047643716,0.020313196,-15.775593,-16.41661,-16.991837,-17.457571,-18.718765,99.0,99.0,99.0,99.0,99.0,-15.743374,-16.391033,-16.97133,-17.442617,-18.714264,3.4329627,357
6000097000125,6000097000139,6000097000124,6000097000023,40000600000484,40000600000484,6000097000000,6000097000126,-1,2,40,1.0778745,37.00824,26869,9.805137,45.32013,46.790283,200636,1,5,5,14.740156,193.10927,-31.612974,20,1.032788,0.020313196,46.761284,54.34763,0.04426319,0.021555226,0.0,0.0,0.0,0.0,4.8621677E-4,8.957519E-5,0.0,0.0,0.0,0.006861525,0.0,0.0,0.0047643716,0.020313196,-15.911633,-16.537123,-17.101793,-17.55816,-18.812275,99.0,99.0,99.0,99.0,99.0,-15.88159,-16.512554,-17.081951,-17.543718,-18.808027,3.0958698,296
6000097000126,6000097000139,6000097000125,6000097000024,39000600000425,39000600000425,6000097000000,6000097000127,-1,2,39,1.173417,39.073814,26869,9.793365,45.20903,46.822292,200636,1,5,5,17.513212,241.64493,-90.970924,20,1.032788,0.020313196,46.761284,54.34763,0.04495511,0.021458324,0.0,0.0,0.0,0.0,4.886789E-4,8.8516565E-5,0.0,0.0,0.0,0.009272445,0.0,0.0,0.0047643716,0.020313196,-16.05596,-16.660458,-17.212582,-17.660341,-18.904331,99.0,99.0,99.0,99.0,99.0,-16.018446,-16.631762,-17.189842,-17.643726,-18.899197,2.7696412,505
6000097000127,6000097000139,6000097000126,6000097000025,38000600000403,38000600000403,6000097000000,6000097000128,-1,2,38,1.2758462,38.987747,28344,9.800215,45.033085,46.877483,214680,1,5,5,-79.94263,410.00897,-82.56329,20,1.032788,0.020313196,46.761284,54.34763,0.045863677,0.021331081,0.0,0.0,0.0,0.0,4.917935E-4,8.714326E-5,0.0,0.0,0.0,0.012416598,0.0,0.0,0.0047643716,0.020313196,-16.194294,-16.769213,-17.303562,-17.738972,-18.9627,99.0,99.0,99.0,99.0,99.0,-16.157866,-16.740849,-17.281006,-17.722527,-18.957706,2.4553337,809
