galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
1000027001124,1000027001148,1000027001123,1000027000006,57000100000210,57000100000210,1000027000000,1000027001125,-1,2,57,0.14438343,687.49255,5355,8.639221,50.28356,21.314682,90902,0,5,2,247.07352,-28.493498,313.67136,28,2.4098396,0.042770773,49.22554,54.40802,0.07441793,0.011552872,0.0,0.0,0.0,0.0,3.5633566E-4,4.4266963E-5,0.0,0.0,0.0,0.0027748428,0.0,40.09516,0.007817918,0.01733825,-14.773062,-15.414265,-15.998025,-16.473425,-17.722658,99.0,99.0,99.0,99.0,99.0,-14.765985,-15.408653,-15.993556,-16.470192,-17.721712,6.165768,680
1000027001125,1000027001148,1000027001124,1000027000007,56000100000219,56000100000219,1000027000000,1000027001126,-1,2,56,0.17489761,719.50903,5355,8.560049,50.29278,21.21836,90902,0,5,2,313.6225,-36.978596,363.52576,28,2.4098396,0.042770773,49.22554,54.40802,0.07469017,0.011514746,0.0,0.0,0.0,0.0,3.556291E-4,4.4084933E-5,0.0,0.0,0.0,0.0033662436,0.0,40.09516,0.007817918,0.01733825,-14.863401,-15.487236,-16.061264,-16.530542,-17.772467,99.0,99.0,99.0,99.0,99.0,-14.856115,-15.481506,-16.056715,-16.527254,-17.771503,5.8553925,594
1000027001126,1000027001148,1000027001125,1000027000008,55000100000231,55000100000231,1000027000000,1000027001127,-1,2,55,0.20754863,769.0828,5355,8.449789,50.309853,21.101849,90902,0,5,2,411.9896,-90.31545,392.1966,28,2.4098396,0.042770773,49.22554,54.40802,0.075029396,0.011467242,0.0,0.0,0.0,0.0,3.547385E-4,4.3859578E-5,0.0,0.0,0.0,0.0041038403,0.0,40.09516,0.007817918,0.01733825,-14.973981,-15.5779295,-16.14079,-16.603107,-17.83981,99.0,99.0,99.0,99.0,99.0,-14.967138,-15.572409,-16.136362,-16.599895,-17.83887,5.53977,910
1000027001127,1000027001148,1000027001126,1000027000009,54000100000230,54000100000230,1000027000000,1000027001128,-1,2,54,0.24246909,800.1525,5355,8.302355,50.366333,20.99193,90902,0,5,2,500.67133,-285.8818,281.98294,28,2.4098396,0.042770773,49.22554,54.40802,0.075452834,0.011407937,0.0,0.0,0.0,0.0,3.536108E-4,4.3580472E-5,0.0,0.0,0.0,0.005025353,0.0,40.09516,0.007817918,0.01733825,-15.1295395,-15.714692,-16.26743,-16.72458,-17.970512,99.0,99.0,99.0,99.0,99.0,-15.122517,-15.709063,-16.262928,-16.721317,-17.969555,5.2203436,588
1000027001128,1000027001148,1000027001127,1000027000010,53000100000264,53000100000264,1000027000000,1000027001129,-1,2,53,0.2798018,784.0583,5355,8.1434145,50.4933,20.94296,90902,0,5,2,398.63596,-437.64774,2.6740117,28,2.4098396,0.042770773,49.22554,54.40802,0.07598223,0.011333796,0.0,0.0,0.0,0.0,3.521765E-4,4.3235006E-5,0.0,0.0,0.0,0.0061780056,0.0,40.09516,0.007817918,0.01733825,-15.282853,-15.826084,-16.35241,-16.7928,-18.00726,99.0,99.0,99.0,99.0,99.0,-15.275707,-15.820364,-16.347837,-16.789486,-18.006283,4.898725,981
1000027001129,1000027001148,1000027001128,1000027000410,52000100000269,52000100000267,1000027000000,1000027001130,-1,1,52,0.31970343,757.6361,5355,8.029393,50.630493,20.964483,90902,0,5,2,265.36075,-351.3871,-76.20189,28,2.4098396,0.042770773,49.22554,54.40802,0.07664471,0.011241015,0.0,0.0,0.0,0.0,3.503434E-4,4.280809E-5,0.0,0.0,0.0,0.0076206825,0.0,40.09516,0.007817918,0.01733825,-15.4816265,-15.960804,-16.44962,-16.870401,-18.04696,99.0,99.0,99.0,99.0,99.0,-15.475701,-15.955978,-16.445736,-16.86758,-18.046131,4.5766907,435
1000027001130,1000027001148,1000027001129,1000027000411,51000100000260,51000100000257,1000027000000,1000027001131,-1,1,51,0.36234027,721.4885,5355,7.957493,50.738457,20.987677,90902,0,5,2,204.33905,-282.88736,-87.82433,28,2.4098396,0.0421691,49.575474,52.412678,0.07747402,0.011124871,0.0,0.0,0.0,0.0,3.479896E-4,4.228204E-5,0.0,0.0,0.0,0.056463722,0.0,40.09516,0.0061372016,0.01733825,-16.131197,-16.444687,-16.843678,-17.214434,-18.323284,99.0,99.0,99.0,99.0,99.0,-16.119843,-16.435638,-16.836473,-17.20919,-18.321676,4.2562175,270
1000027001131,1000027001148,1000027001130,1000027000412,50000100002667,50000100002667,1000027000000,1000027001132,-1,0,50,0.40789944,2.6680357,5344,7.8819084,50.854492,21.026394,91012,0,5,2,168.82193,-235.26265,-83.52173,31,2.6680357,0.042955592,51.68398,54.79474,0.08369117,0.010254162,0.0,0.0059486157,0.12156377,0.0,3.2836347E-4,3.8634054E-5,0.0,4.199633E-6,1.0460445E-4,0.03698414,0.0,40.09516,0.007005974,0.01733825,-15.771686,-16.147095,-16.588364,-16.982231,-18.13317,99.0,99.0,99.0,99.0,99.0,-15.760963,-16.139017,-16.582117,-16.977707,-18.131733,4.230574,209
1000027001132,1000027001148,1000027001131,1000027000413,49000100002575,49000100002575,1000027000000,1000027001133,-1,0,49,0.45657724,2.4959044,5163,7.8094916,50.93204,21.061169,90573,0,5,2,143.86607,-207.13084,-81.2141,36,2.4959044,0.04131073,50.974445,58.876484,0.08576757,0.009678928,0.0,0.015834123,0.08968149,0.0,3.114828E-4,3.6471425E-5,0.0,2.500751E-5,7.256428E-5,0.0,0.0,40.88686,0.009407034,0.03785186,-14.976866,-15.597061,-16.156498,-16.608305,-17.840464,99.0,99.0,99.0,99.0,99.0,-14.9736,-15.59437,-16.15432,-16.606722,-17.840002,4.0968366,260
1000027001133,1000027001148,1000027001132,1000027000414,48000100002645,48000100002645,1000027000000,1000027001134,-1,0,48,0.5085914,2.6680357,5163,7.753111,51.02143,21.090443,90573,0,5,2,131.30002,-185.29851,-78.92518,35,2.6680357,0.041474883,52.59848,56.880318,0.077782854,0.009678928,0.0,0.0330778,0.1067075,0.0,3.0396445E-4,3.6471425E-5,0.0,1.8749606E-5,8.634061E-5,0.0,0.0,41.191406,0.007931611,0.036178026,-15.236949,-15.775833,-16.288765,-16.715206,-17.897432,99.0,99.0,99.0,99.0,99.0,-15.232117,-15.77185,-16.285542,-16.712862,-17.896748,3.7210004,663
1000027001134,1000027001148,1000027001133,1000027000415,47000100002716,47000100002716,1000027000000,1000027001135,-1,0,47,0.5641766,2.5819702,5163,7.7093406,51.096603,21.131594,90573,0,5,2,123.006676,-167.94579,-78.631226,33,2.5819702,0.040219847,52.54427,52.72182,0.07205585,0.009678928,0.0,0.009191915,0.1276342,0.0,3.0071405E-4,3.6471425E-5,0.0,5.0674107E-6,1.0327311E-4,0.035939604,0.0,40.342964,0.0060394765,0.018459937,-15.954071,-16.313108,-16.736015,-17.119774,-18.265358,99.0,99.0,99.0,99.0,99.0,-15.945704,-16.306326,-16.73057,-17.115814,-18.26418,3.3443246,100
1000027001135,1000027001148,1000027001134,1000027000416,46000100002875,46000100002875,1000027000000,1000027001136,-1,0,46,0.6235901,2.3237731,5163,7.6513643,51.16538,21.151339,90573,0,5,2,111.72052,-149.38939,-77.00564,32,2.3237731,0.03800932,51.2769,52.118473,0.0756654,0.009116205,0.0,0.0,0.101962306,0.0,2.869472E-4,3.4233522E-5,0.0,2.1175824E-22,9.4728195E-5,0.050300933,0.0,0.0,0.0060638133,0.03800932,-16.039652,-16.35443,-16.747713,-17.109985,-18.203508,99.0,99.0,99.0,99.0,99.0,-16.02276,-16.34203,-16.73822,-17.103039,-18.201096,3.1623359,901
1000027001136,1000027001148,1000027001135,1000027000417,45000100003019,45000100003019,1000027000000,1000027001137,-1,0,45,0.6871088,2.065576,5163,7.5903006,51.238068,21.194569,90573,0,5,2,104.29225,-141.3389,-75.618614,30,2.065576,0.03571166,49.8753,51.54136,0.081264436,0.008332066,0.0,0.0,0.066282615,0.0,2.6547452E-4,3.1478678E-5,0.0,0.0,7.768525E-5,0.00707795,0.0,0.0,0.006511081,0.03571166,-15.724839,-16.08717,-16.514418,-16.89304,-18.023474,99.0,99.0,99.0,99.0,99.0,-15.707416,-16.075132,-16.505556,-16.886702,-18.021389,3.06682,924
1000027001137,1000027001148,1000027001136,1000027000418,44000100002648,44000100002648,1000027000000,1000027001138,-1,0,44,0.75503564,1.8073791,5163,7.5438857,51.303505,21.218725,90573,0,5,2,97.333664,-132.28708,-72.09367,36,1.8073791,0.033318873,48.30026,56.79134,0.047841944,0.008222582,0.0,0.0,0.07260244,0.0,2.4870492E-4,3.1126165E-5,0.0,0.0,8.904504E-5,0.07812458,0.0,0.0,0.0035979964,0.033318873,-16.218746,-16.483618,-16.850359,-17.19987,-18.287098,99.0,99.0,99.0,99.0,99.0,-16.188684,-16.459795,-16.831425,-17.186018,-18.282696,2.7355363,425
1000027001138,1000027001148,1000027001137,1000027000419,43000100002672,43000100002672,1000027000000,1000027001139,-1,0,43,0.8276991,1.8073791,5163,7.4939227,51.37534,21.235935,90573,0,5,2,91.089134,-124.95398,-72.089386,35,1.8073791,0.032442667,48.948154,53.789856,0.05587721,0.0070276167,0.0,0.016403256,0.049801182,0.0,2.2465896E-4,2.5690128E-5,0.0,1.2828376E-5,4.2805703E-5,0.0025771311,0.0,40.969067,0.005664442,0.032235075,-14.897723,-15.474688,-16.016678,-16.454983,-17.668304,99.0,99.0,99.0,99.0,99.0,-14.889201,-15.468174,-16.01157,-16.451294,-17.667208,2.799496,17
1000027001139,1000027001148,1000027001138,1000027000420,42000100002964,42000100002964,1000027000000,1000027001140,-1,0,42,0.9054624,1.7213135,5163,7.460032,51.451477,21.281004,90573,0,5,2,87.434586,-122.87737,-69.418724,29,1.7213135,0.031022273,48.84984,51.512802,0.0511228,0.006988771,0.0,0.006690056,0.056664795,0.0,2.1910347E-4,2.5532223E-5,0.0,1.040909E-5,4.8893875E-5,0.0,0.0,40.49747,0.006804057,0.025267847,-14.814348,-15.457093,-16.02075,-16.467642,-17.68836,99.0,99.0,99.0,99.0,99.0,-14.80934,-15.452965,-16.01741,-16.465212,-17.68765,2.4524193,100
1000027001140,1000027001148,1000027001139,1000027000421,41000100003050,41000100003050,1000027000000,1000027001141,-1,0,41,0.98870814,1.549182,5163,7.4155912,51.506706,21.301422,90573,0,5,2,82.024605,-118.619026,-67.44031,30,1.549182,0.029054977,47.88626,50.25874,0.04999433,0.006988771,0.0,7.524413E-4,0.0699153,0.0,2.1742993E-4,2.5532223E-5,0.0,6.4925274E-7,6.0327235E-5,0.0,0.0,39.058086,0.006108005,0.007324723,-14.982934,-15.597732,-16.146551,-16.585491,-17.804356,99.0,99.0,99.0,99.0,99.0,-14.976857,-15.592722,-16.142498,-16.582544,-17.803495,2.0967214,540
1000027001141,1000027001148,1000027001140,1000027000422,40000100002980,40000100002980,1000027000000,1000027001142,-1,0,40,1.0778745,1.549182,5163,7.365173,51.56542,21.33704,90573,0,5,2,77.461,-115.2646,-69.71928,32,1.549182,0.028131066,48.666275,52.36096,0.04989806,0.006988771,0.0,9.54449E-4,0.08670746,0.0,2.1734688E-4,2.5532223E-5,0.0,8.235578E-7,7.481657E-5,0.0,0.0,39.253925,0.008649341,0.0080932,-15.266782,-15.849533,-16.379797,-16.805666,-18.014374,99.0,99.0,99.0,99.0,99.0,-15.263756,-15.847038,-16.377779,-16.8042,-18.013947,1.7486355,846
1000027001142,1000027001148,1000027001141,1000027000423,39000100003145,39000100003145,1000027000000,1000027001143,-1,0,39,1.173417,1.9795104,5163,7.3134575,51.631405,21.40938,90573,0,5,2,73.14054,-113.33236,-69.076,31,1.9795104,0.029498404,53.721684,53.91086,0.049746487,0.006988771,0.0,0.0017946564,0.108080775,0.0,2.172161E-4,2.5532223E-5,0.0,2.1148057E-6,9.325877E-5,0.0,0.0,39.433212,0.0063660517,0.0078057405,-15.542266,-16.063509,-16.561579,-16.975965,-18.191849,99.0,99.0,99.0,99.0,99.0,-15.536699,-16.05892,-16.557867,-16.973265,-18.191061,1.4092307,913
1000027001143,1000027001148,1000027001142,1000027000424,38000100003401,38000100003401,1000027000000,1000027001144,-1,0,38,1.2758462,1.8934448,5163,7.282887,51.681503,21.452837,90573,0,5,2,68.102516,-108.851555,-67.87796,28,1.8934448,0.028031772,53.897797,54.47926,0.035769388,0.006988771,0.0,0.0015581975,0.13540831,0.0,1.953447E-4,2.5532223E-5,0.0,1.3445092E-6,1.16838666E-4,0.0,0.0,39.637672,0.0067931465,0.008763601,-15.932123,-16.362888,-16.798923,-17.172712,-18.287151,99.0,99.0,99.0,99.0,99.0,-15.927388,-16.358986,-16.795765,-17.170416,-18.286482,1.0794331,53
1000027001144,1000027001148,1000027001143,1000027000425,37000100003265,37000100003265,1000027000000,1000027001145,-1,0,37,1.3857181,2.2377074,5163,7.263048,51.733692,21.455946,90573,0,5,2,67.57491,-104.60856,-61.12126,29,2.2377074,0.02852885,58.080383,61.377193,0.035517506,0.006988771,0.0,4.50825E-5,0.17050716,0.0,1.951274E-4,2.5532223E-5,0.0,4.6069886E-8,1.4712413E-4,0.10548991,0.0,0.0,0.0023581977,0.02852885,-16.763878,-17.002613,-17.323475,-17.627438,-18.603481,99.0,99.0,99.0,99.0,99.0,-16.71957,-16.966625,-17.294535,-17.6063,-18.597147,0.7600761,589
1000027001145,1000027001148,1000027001144,1000027000426,36000100003133,36000100003133,1000027000000,1000027001146,-1,0,36,1.5036365,2.065576,5162,7.2180586,51.80716,21.500666,90603,0,5,2,58.80873,-102.974396,-67.12894,31,2.065576,0.02668814,57.6941,70.97563,0.04432664,0.0056360085,0.0,0.016458582,0.1273237,0.0,1.6791209E-4,1.9396477E-5,0.0,1.062245E-5,9.8700926E-5,0.0,0.0,41.13181,0.0055354736,0.02141935,-16.228586,-16.510843,-16.840117,-17.153347,-18.141731,99.0,99.0,99.0,99.0,99.0,-16.223715,-16.506826,-16.836866,-17.150986,-18.14104,0.5931669,469
1000027001146,1000027001148,1000027001145,1000027000427,35000100003425,35000100003425,1000027000000,1000027001147,-1,0,35,1.6302707,1.9795104,5162,7.1792297,51.866905,21.541212,90603,0,5,2,62.41179,-101.22207,-58.04824,28,1.9795104,0.02523251,58.08562,60.648064,0.01681846,0.0056360085,0.0,0.0026487415,0.16195545,0.0,1.4933628E-4,1.9396477E-5,0.0,2.3518505E-6,1.2554738E-4,0.2992687,0.0,39.67809,9.628366E-4,0.0073087076,-17.296999,-17.440166,-17.69604,-17.968414,-18.861612,99.0,99.0,99.0,99.0,99.0,-16.966051,-17.16244,-17.465372,-17.794266,-18.802864,0.29674432,601
1000027001147,1000027001148,1000027001146,1000027000428,34000100003851,34000100003851,1000027000000,1000027001148,-1,0,34,1.766336,0.86065674,5162,7.1532855,51.939095,21.59872,90603,0,5,2,56.506615,-101.241684,-57.81613,24,0.86065674,0.018297259,44.97715,50.747887,0.042072415,0.002097629,0.0,0.0,0.06585709,0.0,9.4099734E-5,2.1497165E-6,0.0,0.0,1.41520495E-5,0.12201363,0.0,0.0,0.0026970021,0.018297259,-16.524149,-16.57699,-16.76518,-16.974264,-17.666521,99.0,99.0,99.0,99.0,99.0,-16.507624,-16.563951,-16.754948,-16.966887,-17.664356,0.21139775,832
1000027001148,1000027001148,1000027001147,1000027000429,33000100004296,33000100004296,1000027000000,-1,-1,0,33,1.9126327,1.3770508,5162,7.1015453,51.99389,21.589764,90603,0,5,2,55.574566,-101.38691,-59.40086,20,1.3770508,0.020447595,53.81754,56.321995,0.051753726,7.191148E-4,0.0,0.007352286,0.05355712,0.0,3.5962086E-5,2.2138781E-7,0.0,3.0625904E-7,1.3584093E-6,0.06682013,0.0,40.556877,0.0029658612,0.010347691,-15.998485,-15.90739,-15.986113,-16.053923,-16.352606,99.0,99.0,99.0,99.0,99.0,-15.996361,-15.905695,-15.984767,-16.052948,-16.352312,0.06687898,575
1000027001149,1000027001191,-1,1000027000000,63000100000288,63000100000288,1000027000000,1000027001150,-1,2,63,0.0,804.5419,5355,8.298674,50.512,21.211262,90902,0,5,2,-165.50275,279.67084,-122.845825,23,1.9795111,0.041063428,45.532482,59.836994,0.022629393,0.07337417,0.0,0.0,0.0,0.0,4.7770742E-4,5.8644335E-4,0.0,0.0,0.0,0.0,0.0,43.12566,0.004680141,0.04182627,-15.7027855,-16.546762,-17.250376,-17.841295,-19.30154,99.0,99.0,99.0,99.0,99.0,-15.636176,-16.491756,-17.205809,-17.808832,-19.292025,10.114496,642
1000027001150,1000027001191,1000027001149,1000027000001,62000100000281,62000100000281,1000027000000,1000027001151,-1,2,62,0.019932542,790.59924,5355,8.333299,50.444714,21.211922,90902,0,5,2,-169.65329,383.49365,134.44577,23,1.9795111,0.041063428,45.532482,59.836994,0.022629393,0.07337417,0.0,0.0,0.0,0.0,4.7770742E-4,5.8644335E-4,0.0,0.0,0.0,0.0,0.0,43.12566,0.004680141,0.04182627,-15.731887,-16.573349,-17.275171,-17.864326,-19.322409,99.0,99.0,99.0,99.0,99.0,-15.665278,-16.518343,-17.230604,-17.831861,-19.312893,9.851062,67
1000027001151,1000027001191,1000027001150,1000027000002,61000100000284,61000100000284,1000027000000,1000027001152,-1,2,61,0.041403063,777.00085,5355,8.358387,50.37295,21.14638,90902,0,5,2,-50.97206,222.49759,419.98132,23,1.9795111,0.041063428,45.532482,59.836994,0.022629393,0.07337417,0.0,0.0,0.0,0.0,4.7770742E-4,5.8644335E-4,0.0,0.0,0.0,0.0,0.0,43.12566,0.004680141,0.04182627,-15.764067,-16.602976,-17.303051,-17.890657,-19.347305,99.0,99.0,99.0,99.0,99.0,-15.697457,-16.547968,-17.258484,-17.858192,-19.33779,9.575194,424
1000027001152,1000027001191,1000027001151,1000027000003,60000100000260,60000100000260,1000027000000,1000027001153,-1,2,60,0.064493395,754.27954,5355,8.358527,50.353428,21.060715,90902,0,5,2,40.0618,-7.1520796,316.18597,23,1.9795111,0.041063428,45.532482,59.836994,0.022629393,0.07337417,0.0,0.0,0.0,0.0,4.7770742E-4,5.8644335E-4,0.0,0.0,0.0,0.0,0.0,43.12566,0.004680141,0.04182627,-15.799433,-16.635647,-17.333864,-17.919804,-19.375015,99.0,99.0,99.0,99.0,99.0,-15.732823,-16.580639,-17.289299,-17.887339,-19.3655,9.287342,611
1000027001153,1000027001191,1000027001152,1000027000004,59000100000213,59000100000213,1000027000000,1000027001154,-1,2,59,0.08928783,727.5131,5355,8.33918,50.369522,21.003254,90902,0,5,2,113.1809,-117.526184,161.33028,23,1.9795111,0.041063428,45.532482,59.836994,0.022629393,0.07337417,0.0,0.0,0.0,0.0,4.7770742E-4,5.8644335E-4,0.0,0.0,0.0,0.0,0.0,43.12566,0.004680141,0.04182627,-15.837818,-16.670479,-17.366325,-17.950163,-19.403498,99.0,99.0,99.0,99.0,99.0,-15.771209,-16.61547,-17.32176,-17.9177,-19.393982,8.988032,245
1000027001154,1000027001191,1000027001153,1000027000005,58000100000215,58000100000215,1000027000000,1000027001155,-1,2,58,0.11588337,683.36145,5355,8.305105,50.4125,20.98398,90902,0,5,2,138.62486,-209.62534,-14.486655,23,1.9795111,0.041063428,45.532482,59.836994,0.022629393,0.07337417,0.0,0.0,0.0,0.0,4.7770742E-4,5.8644335E-4,0.0,0.0,0.0,0.0,0.0,43.12566,0.004680141,0.04182627,-15.880391,-16.708443,-17.401176,-17.98232,-19.433132,99.0,99.0,99.0,99.0,99.0,-15.813783,-16.653435,-17.35661,-17.949858,-19.423616,8.677775,819
1000027001155,1000027001191,1000027001154,1000027000006,57000100000210,57000100000210,1000027000000,1000027001156,-1,2,57,0.14438343,687.49255,5355,8.272206,50.471985,21.016459,90902,0,5,2,110.74067,-220.14957,-277.17545,23,1.9795111,0.041063428,45.532482,59.836994,0.022629393,0.07337417,0.0,0.0,0.0,0.0,4.7770742E-4,5.8644335E-4,0.0,0.0,0.0,0.0,0.0,43.12566,0.004680141,0.04182627,-15.928161,-16.751991,-17.441824,-18.020517,-19.470203,99.0,99.0,99.0,99.0,99.0,-15.861551,-16.696985,-17.397259,-17.988054,-19.460688,8.35719,480
1000027001156,1000027001191,1000027001155,1000027000007,56000100000219,56000100000219,1000027000000,1000027001157,-1,2,56,0.17489761,719.50903,5355,8.241246,50.497383,21.134064,90902,0,5,2,74.55273,90.95596,-402.10983,23,1.9795111,0.041063428,45.532482,59.836994,0.022629393,0.07337417,0.0,0.0,0.0,0.0,4.7770742E-4,5.8644335E-4,0.0,0.0,0.0,0.0,0.0,43.12566,0.004680141,0.04182627,-15.983992,-16.802475,-17.488564,-18.063845,-19.510984,99.0,99.0,99.0,99.0,99.0,-15.917382,-16.747469,-17.443996,-18.03138,-19.501469,8.026965,965
1000027001157,1000027001191,1000027001156,1000027000008,55000100000231,55000100000231,1000027000000,1000027001158,-1,2,55,0.20754863,769.0828,5355,8.237428,50.451916,21.214119,90902,0,5,2,-31.3791,180.9407,-143.2021,23,1.9795111,0.041063428,45.532482,59.836994,0.022629393,0.07337417,0.0,0.0,0.0,0.0,4.7770742E-4,5.8644335E-4,0.0,0.0,0.0,0.0,0.0,43.12566,0.004680141,0.04182627,-16.046728,-16.857014,-17.537296,-18.107101,-19.548635,99.0,99.0,99.0,99.0,99.0,-15.980119,-16.802008,-17.49273,-18.074638,-19.53912,7.687805,810
1000027001158,1000027001191,1000027001157,1000027000430,54000100000232,54000100000230,1000027000000,1000027001159,-1,1,54,0.24246909,800.1525,5355,8.261921,50.386314,21.229357,90902,0,5,2,-127.65526,203.73782,46.021023,23,1.9795111,0.041063428,45.532482,59.836994,0.022629393,0.07337417,0.0,0.0,0.0,0.0,4.7770742E-4,5.8644335E-4,0.0,0.0,0.0,0.0,0.0,43.12566,0.004680141,0.04182627,-16.124905,-16.923544,-17.596598,-18.160769,-19.602045,99.0,99.0,99.0,99.0,99.0,-16.058296,-16.868538,-17.55203,-18.128304,-19.59253,7.340511,808
1000027001159,1000027001191,1000027001158,1000027000431,53000100000266,53000100000264,1000027000000,1000027001160,-1,1,53,0.2798018,784.0583,5355,8.317727,50.32726,21.184107,90902,0,5,2,-212.18192,115.97194,260.29453,28,2.4098396,0.04332923,48.907284,80.09131,0.022629393,0.07337417,0.0,0.0,0.0,0.0,4.7770742E-4,5.8644335E-4,0.0,0.0,0.0,0.0,0.0,43.12566,0.0029205703,0.04182627,-16.226887,-17.001644,-17.66043,-18.213472,-19.64011,99.0,99.0,99.0,99.0,99.0,-16.058636,-16.862291,-17.547232,-18.130766,-19.61573,6.985943,712
1000027001160,1000027001191,1000027001159,1000027000432,52000100000270,52000100000267,1000027000000,1000027001161,-1,1,52,0.31970343,757.6361,5355,8.394001,50.35317,21.043592,90902,0,5,2,-133.05096,-261.31195,471.3782,22,1.8934454,0.039467108,45.4233,78.96312,0.022629393,0.07337417,0.0,0.0,0.0,0.0,4.7770742E-4,5.8644335E-4,0.0,0.0,0.0,0.0,0.0,43.12566,0.0053065512,0.04182627,-16.383913,-17.1086,-17.742706,-18.281977,-19.69582,99.0,99.0,99.0,99.0,99.0,-16.331982,-17.065733,-17.707987,-18.256697,-19.688416,6.625014,367
1000027001161,1000027001191,1000027001160,1000027000433,51000100000259,51000100000257,1000027000000,1000027001162,-1,1,51,0.36234027,721.4885,5355,8.361557,50.47522,20.905294,90902,0,5,2,224.44638,-334.07257,243.30183,33,2.840168,0.044543017,52.366333,100.09761,0.022629393,0.07337417,0.0,0.0,0.0,0.0,4.7770742E-4,5.8644335E-4,0.0,0.0,0.0,0.11331656,0.0,43.12566,0.0016501754,0.04182627,-16.852598,-17.399874,-17.97162,-18.483353,-19.870537,99.0,99.0,99.0,99.0,99.0,-16.298145,-16.95031,-17.602749,-18.205761,-19.778208,6.2587476,651
1000027001162,1000027001191,1000027001161,1000027000434,50000100000251,50000100000249,1000027000000,1000027001163,-1,1,50,0.40789944,610.6359,5355,8.255326,50.573044,20.8552,90902,0,5,2,287.94034,-197.7561,77.5508,39,3.3565624,0.04637181,55.79436,82.956024,0.03510656,0.07162677,0.0,0.0,0.0,0.0,6.283916E-4,5.5271527E-4,0.0,0.0,0.0,0.0,0.0,43.12566,0.003671921,0.04182627,-16.353035,-17.113539,-17.762157,-18.30483,-19.722862,99.0,99.0,99.0,99.0,99.0,-16.229519,-17.011374,-17.679262,-18.244347,-19.705078,6.0355034,49
1000027001163,1000027001191,1000027001162,1000027000435,49000100000254,49000100000251,1000027000000,1000027001164,-1,1,49,0.45657724,495.9104,5355,8.142995,50.638264,20.833654,90902,0,5,2,286.3001,-96.95526,12.846504,45,3.8729565,0.04782641,59.014317,85.60613,0.03510656,0.07162677,0.0,0.0,0.0,0.0,6.283916E-4,5.5271527E-4,0.0,0.0,0.0,0.009645393,0.0,43.12566,0.003031935,0.04182627,-16.54876,-17.247198,-17.867203,-18.393229,-19.792362,99.0,99.0,99.0,99.0,99.0,-16.367899,-17.09782,-17.745878,-18.30451,-19.766108,5.6617064,560
1000027001164,1000027001191,1000027001163,1000027000436,48000100000266,48000100000263,1000027000000,1000027001165,-1,1,48,0.5085914,470.52103,5355,8.02291,50.651936,20.832907,90902,0,5,2,292.5037,-8.788888,-15.536399,47,4.045088,0.047646455,60.425278,100.66462,0.036183607,0.07147592,0.0,0.0,0.0,0.0,6.396155E-4,5.50033E-4,0.0,0.0,0.0,0.06325295,0.0,43.12566,0.0026477878,0.04182627,-16.86691,-17.453398,-18.029268,-18.533628,-19.910213,99.0,99.0,99.0,99.0,99.0,-16.615742,-17.248133,-17.862537,-18.411072,-19.873066,5.297382,654
1000027001165,1000027001191,1000027001164,1000027000437,47000100000380,47000100000379,1000027000000,1000027001166,-1,1,47,0.5641766,160.4264,5355,7.9028893,50.640503,20.83196,90902,0,5,2,293.41986,70.029396,-6.257349,44,3.7868907,0.045696642,59.6993,84.18909,0.04326251,0.07048452,0.0,0.0,0.0,0.0,7.0795853E-4,5.3321227E-4,0.0,0.0,0.0,0.110753365,0.0,43.12566,0.002818038,0.04182627,-17.016846,-17.556313,-18.115948,-18.611092,-19.97579,99.0,99.0,99.0,99.0,99.0,-16.77269,-17.360493,-17.957466,-18.494122,-19.939266,4.992214,792
1000027001166,1000027001191,1000027001165,1000027000438,46000100000382,46000100000381,1000027000000,1000027001167,-1,1,46,0.6235901,150.4428,5140,7.7662654,50.58145,20.841951,90463,0,5,2,283.134,143.4141,15.571077,49,4.2172194,0.04636258,62.545963,82.351425,0.055644706,0.0687504,0.0,0.0,0.0,0.0,8.0782315E-4,5.065858E-4,0.0,0.0,0.0,0.012138053,0.0,43.12566,0.004498118,0.04182627,-16.620731,-17.334084,-17.957846,-18.477818,-19.87011,99.0,99.0,99.0,99.0,99.0,-16.521036,-17.25254,-17.89187,-18.429682,-19.855871,4.7365246,869
