haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
6000051000247,33000700001166,6000051000260,6000051000000,33,1.9126327,6000051000248,-1,6000051000246,6000051000247,-1,91,8.262304,8.004107,8.348371,32530,10.446808,0.18165013,58.57111,150060,1,0,6,-346.50055,-108.50808,12.044029,65.52617,112.34148,-0.20296326,0.042543266,0.145073,19536351,7,1166,0.014211563,57
6000051000248,32000700001161,6000051000260,6000051000000,32,2.0700274,6000051000249,-1,6000051000247,6000051000248,-1,86,8.262304,7.9180417,8.262304,32530,10.627696,0.23764344,58.55377,150060,1,0,6,-326.91367,-100.231186,10.0054455,58.454746,104.982765,-0.198485,-0.029918117,0.0064156353,19536279,7,1161,0.017091522,72
6000051000249,31000700001208,6000051000260,6000051000000,31,2.2394855,6000051000250,-1,6000051000248,6000051000249,-1,78,6.36886,6.36886,6.540991,32530,10.835908,0.3034531,58.5415,150061,1,0,6,-312.7059,-96.260925,18.21287,56.883297,105.47428,0.009842397,-0.010673372,-0.04370913,19537964,7,1208,0.013483421,925
6000051000250,30000700001257,6000051000260,6000051000000,30,2.422044,6000051000251,-1,6000051000249,6000051000250,-1,70,6.36886,6.196728,6.799188,32530,10.998573,0.35789663,58.531746,150061,1,0,6,-299.13705,-92.79453,17.894936,57.326454,102.86509,-0.012102365,0.004051434,-0.0064494433,19536350,7,1257,0.013839287,451
6000051000251,29000700001194,6000051000260,6000051000000,29,2.6188614,6000051000252,-1,6000051000250,6000051000251,-1,70,6.4549255,5.8524656,6.540991,32530,11.149439,0.39696392,58.509132,150061,1,0,6,-290.22705,-81.15611,16.986187,54.505066,93.64042,-0.014961363,-0.012763329,-0.04462602,19536279,7,1194,0.016475819,437
6000051000252,28000700001050,6000051000260,6000051000000,28,2.8311827,6000051000253,-1,6000051000251,6000051000252,-1,75,6.4549255,6.024597,6.6270566,32530,11.329787,0.42583853,58.504528,150061,1,0,6,-282.5131,-76.80689,14.064818,53.66717,94.80648,0.012481094,-0.02949373,-0.0045356327,19536279,7,1050,0.020376462,810
6000051000253,27000700000901,6000051000260,6000051000000,27,3.060419,6000051000254,-1,6000051000252,6000051000253,-1,80,6.36886,6.196728,6.4549255,32530,11.482044,0.48544422,58.52266,150061,1,0,6,-269.2196,-76.58138,11.647911,60.730446,105.65282,-0.017862264,-0.034220282,0.06316258,19536279,7,901,0.015453782,979
6000051000254,26000700000870,6000051000260,6000051000000,26,3.3080978,6000051000255,-1,6000051000253,6000051000254,-1,74,5.508203,5.4221373,5.7664,32530,11.60879,0.541017,58.511757,150061,1,0,6,-249.9611,-71.13117,12.633997,67.40811,110.19513,-0.045479175,-0.021422833,0.009822146,19536320,7,870,0.012013708,195
6000051000255,25000700001120,6000051000260,6000051000000,25,3.575905,6000051000256,-1,6000051000254,6000051000255,-1,51,4.6475463,4.5614805,5.1639404,32525,11.735678,0.5677026,58.507862,150116,1,0,6,-235.47072,-61.986675,-0.13986051,65.794075,110.563034,-0.09573854,-0.038644664,-0.03284166,19536279,7,1120,0.009630287,904
6000051000256,24000700000789,6000051000260,6000051000000,24,3.8656828,6000051000257,-1,6000051000255,6000051000256,-1,62,3.8729553,3.8729553,4.0450864,32525,11.869322,0.6257588,58.47984,150116,1,0,6,-230.24898,-57.417095,-0.7708805,59.7544,95.47036,-0.07393786,-0.07279484,0.010525226,19536279,7,789,0.0136584705,310
6000051000257,23000700000890,6000051000260,6000051000000,23,4.1794686,6000051000258,-1,6000051000256,6000051000257,-1,49,3.2704954,3.2704954,3.2704954,32525,11.978229,0.6478769,58.51928,150116,1,0,6,-221.86423,-64.65252,-3.070554,54.895275,93.80976,-0.020542068,-0.11071383,0.048380643,19536320,7,890,0.012753035,719
6000051000258,22000700001121,6000051000260,6000051000000,22,4.5195556,6000051000259,-1,6000051000257,6000051000258,-1,34,2.6680357,2.4959044,2.840167,32525,12.136236,0.67068136,58.531364,150116,1,0,6,-205.92142,-62.821667,-9.076165,53.526684,90.14694,-0.021999612,-0.19638363,0.11756825,19536350,7,1121,0.009439548,270
6000051000259,21000700001160,6000051000260,6000051000000,21,4.888449,6000051000260,-1,6000051000258,6000051000259,-1,28,1.2049193,1.2049193,1.7213135,32525,12.254232,0.68808055,58.545876,150116,1,0,6,-216.65779,-48.609432,12.693015,53.500553,77.50097,-0.058405314,-0.086223826,0.1344431,19536419,7,1160,0.010487629,966
6000051000260,20000700001052,6000051000260,6000051000000,20,5.2888336,-1,-1,6000051000259,6000051000260,-1,26,1.2049193,1.2049193,1.2909851,32525,12.398851,0.7065899,58.508247,150116,1,0,6,-205.57256,-41.31276,10.7598,50.13378,78.53803,-0.0255751,-0.11534041,0.17355734,19561881,7,1052,0.009311474,756
6000051000261,52000600000212,6000051000265,6000051000000,52,0.31970343,6000051000262,6000051000266,6000051000010,6000051000011,-1,20,0.0,0.0,0.0,28049,7.3811,61.101948,58.260723,224509,0,6,6,-348.21756,-342.48096,-23.09187,23.623528,60.097286,-0.031455215,0.050976016,0.022030413,19562452,6,212,0.01795504,863
6000051000262,50000600001019,6000051000265,6000051000000,50,0.40789944,6000051000263,-1,6000051000261,6000051000268,-1,25,0.0,0.0,0.0,28049,7.600812,61.358143,58.276752,224509,0,6,6,-264.20886,-332.1245,-6.6155467,29.968966,63.39362,0.27198833,0.11399942,0.07395714,19562446,6,1019,0.016845409,320
6000051000263,49000600000221,6000051000265,6000051000000,49,0.45657724,6000051000264,-1,6000051000262,6000051000014,-1,21,0.0,0.0,0.0,28049,7.7047386,61.481716,58.2735,224509,0,6,6,-225.66566,-314.89377,-3.8815773,29.042608,59.27135,0.03826011,0.019967256,0.016989522,19562446,6,221,0.012486434,844
6000051000264,48000600000205,6000051000265,6000051000000,48,0.5085914,6000051000265,-1,6000051000263,6000051000015,6000051000270,22,0.0,0.0,0.0,28049,7.799078,61.611553,58.275375,224511,0,6,6,-194.2733,-289.9442,-7.6942997,28.206697,61.061417,0.0574004,0.048958555,0.02919058,19562446,6,205,0.016126227,332
6000051000265,47000600000194,6000051000265,6000051000000,47,0.5641766,-1,-1,6000051000264,6000051000016,6000051000271,22,0.0,0.0,0.0,28014,7.870957,61.731487,58.27579,224950,0,6,6,-165.45396,-262.45673,-11.3297415,26.551394,60.222595,0.029646872,-0.033935867,0.03320643,19562446,6,194,0.013081522,959
6000051000266,52000600000211,6000051000277,6000051000000,52,0.31970343,6000051000267,-1,6000051000010,6000051000011,6000051000261,20,0.0,0.0,0.0,28049,7.243633,61.147133,58.405533,224509,0,6,6,-345.82773,-364.58032,-75.259575,27.148628,58.110523,-0.08651451,-0.02862124,0.103032306,123530,6,211,0.013835211,48
6000051000267,51000600000210,6000051000277,6000051000000,51,0.36234027,6000051000268,-1,6000051000266,6000051000012,-1,21,0.0,0.0,0.0,28049,7.3651843,61.270508,58.428375,224509,0,6,6,-317.26154,-348.48294,-46.230324,24.07728,54.767246,-0.18448225,-0.10632038,0.05309685,123532,6,210,0.014566894,135
6000051000268,50000600001020,6000051000277,6000051000000,50,0.40789944,6000051000269,-1,6000051000267,6000051000268,6000051000262,20,3.6147583,2.5819702,3.442627,28049,7.492972,61.39881,58.436813,224509,0,6,6,-295.4324,-326.06406,-24.910563,23.975763,52.86202,-0.0828715,-0.028608574,0.098092444,123554,6,1020,0.019877821,993
6000051000269,49000600000220,6000051000277,6000051000000,49,0.45657724,6000051000270,-1,6000051000268,6000051000014,6000051000263,21,0.0,0.0,0.0,28049,7.6068053,61.524437,58.4358,224511,0,6,6,-276.6845,-299.39227,-1.7587996,21.003939,49.18543,-0.06845549,-0.14275207,0.04185874,123554,6,220,0.020812107,878
6000051000270,48000600000206,6000051000277,6000051000000,48,0.5085914,6000051000271,-1,6000051000269,6000051000015,-1,20,0.0,0.0,0.0,28049,7.713112,61.65093,58.43344,224511,0,6,6,-266.86453,-270.20923,21.204554,25.875195,55.057796,-0.10900383,-0.04339284,0.10036662,123488,6,206,0.015077711,751
6000051000271,47000600000195,6000051000277,6000051000000,47,0.5641766,6000051000272,-1,6000051000270,6000051000016,-1,20,0.0,0.0,0.0,28014,7.828296,61.763832,58.42277,224950,0,6,6,-253.36908,-236.99089,39.737034,28.560163,61.324764,-0.1111872,-0.05216029,0.10632394,19559389,6,195,0.012287548,559
6000051000272,46000600001360,6000051000277,6000051000000,46,0.6235901,6000051000273,-1,6000051000271,6000051000272,-1,22,3.442627,2.6680357,3.18443,28014,7.9417276,61.85211,58.41011,224950,0,6,6,-232.06989,-191.74359,53.339024,28.10349,53.881355,-0.026048804,-0.081216924,0.024420455,19559389,6,1360,0.015299391,945
6000051000273,44000600001659,6000051000277,6000051000000,44,0.75503564,6000051000274,-1,6000051000272,6000051000273,-1,21,2.4098387,2.2377074,2.3237731,28014,8.150977,61.98553,58.324936,224950,0,6,6,-198.1136,-92.944534,67.25494,24.754087,50.30949,-0.16773994,-0.19286089,0.019207356,123539,6,1659,0.01777717,983
6000051000274,43000600000249,6000051000277,6000051000000,43,0.8276991,6000051000275,-1,6000051000273,6000051000020,6000051000299,25,0.0,0.0,0.0,28014,8.231503,62.00607,58.310467,224950,0,6,6,-185.51707,-34.654278,58.831432,35.0342,60.105778,-0.02319598,0.023178624,0.08688408,123529,6,249,0.014252989,219
6000051000275,42000600000218,6000051000277,6000051000000,42,0.9054624,6000051000276,-1,6000051000274,6000051000021,6000051000199,23,0.0,0.0,0.0,28014,8.321124,62.006485,58.284023,224950,0,6,6,-181.69005,23.35853,20.938719,29.137735,58.495598,0.028836178,-0.033008624,0.050666228,19559415,6,218,0.015090204,317
6000051000276,41000600000171,6000051000277,6000051000000,41,0.98870814,6000051000277,-1,6000051000275,6000051000022,-1,22,0.0,0.0,0.0,28014,8.424411,61.992523,58.28366,224950,0,6,6,-200.81578,96.24712,-41.938972,33.041534,58.814297,-0.09478062,-0.0869349,-0.013450398,19559415,6,171,0.014889848,316
6000051000277,40000600000188,6000051000277,6000051000000,40,1.0778745,-1,-1,6000051000276,6000051000023,6000051000201,25,0.0,0.0,0.0,28014,8.538718,61.92143,58.345795,224950,0,6,6,-236.17728,143.52258,-143.26004,33.91558,63.064297,0.0011115426,-0.105500005,0.041718215,123530,6,188,0.014558107,952
6000051000278,58000600001111,6000051000282,6000051000000,58,0.11588337,6000051000279,-1,6000051000004,6000051000278,-1,21,2.9262328,1.4631164,1.9795104,28049,6.884195,60.806038,57.960705,224509,0,6,6,-300.03644,-379.13568,-16.296587,22.433376,41.646706,0.09005211,0.016941404,-0.06738545,19558253,6,1111,0.024278631,782
6000051000279,57000600000272,6000051000282,6000051000000,57,0.14438343,6000051000280,-1,6000051000278,6000051000006,-1,21,0.0,0.0,0.0,28049,6.9739184,60.91515,57.963814,224509,0,6,6,-283.38803,-385.52927,-25.31074,23.995626,47.813114,0.066294655,0.002087601,-0.09480382,19558252,6,272,0.02232776,135
6000051000280,55000600000229,6000051000282,6000051000000,55,0.20754863,6000051000281,-1,6000051000279,6000051000008,-1,25,0.0,0.0,0.0,28049,7.1287966,61.135857,57.98813,224509,0,6,6,-236.61958,-398.02814,-41.597515,32.360184,51.73507,0.12602521,0.048781723,-0.12975219,19558253,6,229,0.023090722,444
6000051000281,54000600000270,6000051000282,6000051000000,54,0.24246909,6000051000282,-1,6000051000280,6000051000009,-1,25,0.0,0.0,0.0,28049,7.211827,61.25549,58.006355,224509,0,6,6,-217.86447,-398.95117,-53.892498,34.047035,57.59726,0.11574296,0.052106224,-0.13619246,19558255,6,270,0.017174205,624
6000051000282,53000600000551,6000051000282,6000051000000,53,0.2798018,-1,-1,6000051000281,6000051000387,-1,22,0.0,0.0,0.0,28049,7.2796354,61.385754,58.024376,224509,0,6,6,-207.49092,-385.3234,-71.18893,27.436617,48.015762,0.33327714,0.09331828,0.12698768,19558252,6,551,0.021491025,930
6000051000283,59000600000255,6000051000310,6000051000000,59,0.08928783,6000051000284,-1,6000051000003,6000051000004,6000051000520,23,0.0,0.0,0.0,28048,5.991598,60.41649,57.885803,224494,0,6,6,-292.1873,13.034539,-96.40839,20.00438,44.465023,-0.055584103,0.08942396,0.101290695,19542799,6,255,0.024999702,6
6000051000284,58000600002403,6000051000310,6000051000000,58,0.11588337,6000051000285,-1,6000051000283,6000051000284,-1,25,2.7541015,1.549182,1.8934448,28048,6.0758395,60.41162,57.91916,224494,0,6,6,-313.96304,6.8129144,-119.60827,23.095251,49.339645,-0.110796824,0.11081137,0.17457291,19541075,6,2403,0.020163998,214
6000051000285,57000600002413,6000051000310,6000051000000,57,0.14438343,6000051000286,-1,6000051000284,6000051000285,-1,25,3.0122986,1.7213135,2.3237731,28048,6.162017,60.414757,57.957363,224494,0,6,6,-335.45297,-3.8592172,-140.99684,27.474876,57.912735,-0.13794704,0.1590273,0.1691095,19541075,6,2413,0.01867958,768
6000051000286,56000600000275,6000051000310,6000051000000,56,0.17489761,6000051000287,-1,6000051000285,6000051000007,6000051000486,26,0.0,0.0,0.0,28048,6.2556267,60.41971,57.994907,224494,0,6,6,-357.17685,-18.20299,-162.03769,27.430882,55.331215,-0.09841855,0.15518218,0.07320193,19541075,6,275,0.016926123,540
6000051000287,55000600000228,6000051000310,6000051000000,55,0.20754863,6000051000288,-1,6000051000286,6000051000008,6000051000280,26,0.0,0.0,0.0,28048,6.374001,60.436428,58.045677,224494,0,6,6,-373.79593,-34.187866,-183.58984,26.050344,51.968666,-0.12511508,0.2857063,0.060583834,19541036,6,228,0.020555142,50
6000051000288,54000600000269,6000051000310,6000051000000,54,0.24246909,6000051000289,-1,6000051000287,6000051000009,6000051000281,26,0.0,0.0,0.0,28048,6.4985046,60.44745,58.10452,224494,0,6,6,-396.23895,-58.682415,-203.97412,24.698898,52.53608,-0.11680213,0.2765032,0.023096878,19541036,6,269,0.020348424,435
6000051000289,53000600000221,6000051000310,6000051000000,53,0.2798018,6000051000290,-1,6000051000288,6000051000010,-1,29,0.0,0.0,0.0,28048,6.6383996,60.47286,58.182194,224494,0,6,6,-416.20193,-82.54374,-216.63167,28.52167,58.845173,-0.14794883,0.25936484,-0.012344165,19541036,6,221,0.019100351,75
6000051000290,52000600000209,6000051000310,6000051000000,52,0.31970343,6000051000291,-1,6000051000289,6000051000011,6000051000490,29,0.0,0.0,0.0,28048,6.7879734,60.50843,58.268246,224494,0,6,6,-433.26926,-113.17069,-219.16374,31.035788,60.668896,-0.12521812,0.26087272,-0.03267639,19541036,6,209,0.018333467,11
6000051000291,51000600000208,6000051000310,6000051000000,51,0.36234027,6000051000292,-1,6000051000290,6000051000012,6000051000491,29,0.0,0.0,0.0,28049,6.9520555,60.558163,58.34065,224509,0,6,6,-448.44818,-151.86504,-216.24828,33.66867,57.362587,-0.119509004,0.24458553,-0.029501932,19541036,6,208,0.018181255,934
6000051000292,50000600000211,6000051000310,6000051000000,50,0.40789944,6000051000293,-1,6000051000291,6000051000013,-1,30,0.0,0.0,0.0,28049,7.1364784,60.618015,58.431328,224509,0,6,6,-459.55606,-194.59294,-205.73303,35.02009,66.961426,-0.07120811,0.19489205,-0.045569945,19541989,6,211,0.013447171,258
6000051000293,49000600000219,6000051000310,6000051000000,49,0.45657724,6000051000294,-1,6000051000292,6000051000014,6000051000269,28,0.0,0.0,0.0,28049,7.3340654,60.699986,58.515648,224509,0,6,6,-466.57864,-242.38066,-185.41519,30.274467,55.073135,-0.08799365,0.2133972,-0.03519527,19542793,6,219,0.0196223,743
6000051000294,48000600000202,6000051000310,6000051000000,48,0.5085914,6000051000295,-1,6000051000293,6000051000015,6000051000232,30,0.0,0.0,0.0,28049,7.515518,60.81445,58.58402,224509,0,6,6,-463.00098,-286.1022,-150.38718,27.294931,58.537655,-0.116616346,0.25421497,-0.012163441,19542850,6,202,0.020983322,530
6000051000295,47000600000828,6000051000310,6000051000000,47,0.5641766,6000051000296,-1,6000051000294,6000051000530,-1,26,0.0,0.0,0.0,28046,7.7018476,60.952175,58.642845,224729,0,6,6,-449.71445,-328.71216,-112.00397,23.813467,55.21304,-0.037004393,0.15801284,-0.0062007587,19542850,6,828,0.021310674,435
6000051000296,46000600000192,6000051000310,6000051000000,46,0.6235901,6000051000297,-1,6000051000295,6000051000017,6000051000496,30,0.0,0.0,0.0,28017,7.889012,61.11508,58.68064,225168,0,6,6,-423.3025,-365.45892,-60.276012,25.126577,51.052418,-0.095940925,0.15668646,-0.03860218,19542798,6,192,0.026483607,602
6000051000297,45000600000188,6000051000310,6000051000000,45,0.6871088,6000051000298,-1,6000051000296,6000051000018,6000051000497,29,0.0,0.0,0.0,28017,8.092444,61.28454,58.69572,225168,0,6,6,-393.64673,-397.5996,-4.2675924,28.365173,57.52073,-0.1634115,0.16144496,-0.016824113,19542869,6,188,0.020010702,823
6000051000298,44000600000206,6000051000310,6000051000000,44,0.75503564,6000051000299,-1,6000051000297,6000051000019,6000051000498,29,0.0,0.0,0.0,28017,8.264245,61.47097,58.670044,225168,0,6,6,-340.7048,-422.48996,69.62726,34.730637,64.83639,-0.18114041,0.16190122,-0.0022785438,19542798,6,206,0.01391189,144
6000051000299,43000600000250,6000051000310,6000051000000,43,0.8276991,6000051000300,-1,6000051000298,6000051000020,6000051000218,25,0.0,0.0,0.0,28017,8.404453,61.680794,58.614304,225170,0,6,6,-253.72745,-447.50037,177.3333,40.29249,70.12861,-0.051310167,0.08941464,0.012308611,19541065,6,250,0.01058295,247
6000051000300,42000600000220,6000051000310,6000051000000,42,0.9054624,6000051000301,-1,6000051000299,6000051000021,-1,21,0.0,0.0,0.0,28014,8.514817,61.91045,58.498875,224950,0,6,6,-137.19182,-390.0767,241.31734,28.528734,54.86052,-0.16874385,-0.035148293,-4.6814312E-4,19541989,6,220,0.0155532295,274
6000051000301,41000600000170,6000051000310,6000051000000,41,0.98870814,6000051000302,-1,6000051000300,6000051000022,6000051000276,29,0.0,0.0,0.0,28014,8.554311,62.08773,58.37882,224950,0,6,6,-61.47449,-282.6427,230.8917,32.715984,61.646996,-0.0492074,0.124806955,0.06904174,19541988,6,170,0.015038096,878
6000051000302,40000600000186,6000051000310,6000051000000,40,1.0778745,6000051000303,-1,6000051000301,6000051000023,6000051000188,43,0.0,0.0,0.0,28014,8.57578,62.213894,58.27532,224950,0,6,6,-48.34215,-218.43533,174.95505,35.02886,63.573906,0.13465215,-0.03834473,-0.028175032,19541989,6,186,0.023400428,439
6000051000303,39000600002082,6000051000310,6000051000000,39,1.173417,6000051000304,-1,6000051000302,6000051000303,-1,45,3.7008238,3.6147583,3.7008238,28014,8.609717,62.32049,58.188133,224950,0,6,6,-49.290733,-184.76193,135.4051,37.656395,68.63166,0.09995215,-0.0132150175,0.052219484,19541070,6,2082,0.021474693,129
6000051000304,38000600002195,6000051000310,6000051000000,38,1.2758462,6000051000305,-1,6000051000303,6000051000304,-1,44,3.7008238,3.442627,3.7008238,28014,8.62965,62.429638,58.11732,224950,0,6,6,-54.70098,-161.87976,101.56362,42.05705,71.64685,0.09380884,-0.0066662664,0.039552346,19542798,6,2195,0.018778987,297
6000051000305,37000600002187,6000051000310,6000051000000,37,1.3857181,6000051000306,-1,6000051000304,6000051000305,-1,45,3.6147583,3.5286925,3.6147583,32533,8.6501665,0.008803374,58.046017,150052,0,0,6,-62.539223,-149.33354,81.90639,41.881214,76.78393,0.085893266,-0.058860708,0.061350353,19542846,6,2187,0.017211465,496
6000051000306,36000700002602,6000051000310,6000051000000,36,1.5036365,6000051000307,-1,6000051000305,6000051000306,-1,41,3.2704954,3.18443,3.2704954,32533,8.683773,0.0800918,57.998848,150052,0,0,6,-63.321556,-141.84985,69.69708,41.995285,70.64351,0.034777693,0.047113698,0.014033449,19542846,7,2602,0.016511789,658
6000051000307,35000700002314,6000051000310,6000051000000,35,1.6302707,6000051000308,-1,6000051000306,6000051000307,-1,47,2.1516418,1.9795104,2.2377074,32533,8.708101,0.14776768,57.970905,150052,0,0,6,-72.40501,-134.29861,55.326794,36.762253,66.73105,0.1652664,-0.13017492,-3.396564E-4,19542846,7,2314,0.026846739,258
6000051000308,34000700003009,6000051000310,6000051000000,34,1.766336,6000051000309,-1,6000051000307,6000051000308,-1,31,1.8934448,1.7213135,1.8934448,32533,8.753369,0.22375469,57.950745,150052,0,0,6,-68.196396,-124.32384,48.73691,31.331524,58.40204,0.26636484,-0.07974952,-0.05710758,19542846,7,3009,0.021285018,149
6000051000309,33000700003406,6000051000310,6000051000000,33,1.9126327,6000051000310,-1,6000051000308,6000051000309,-1,26,1.3770508,1.1188537,1.3770508,32533,8.800844,0.3177239,57.91879,150053,0,0,6,-77.08725,-126.97603,39.065956,30.433979,53.425964,0.05606456,0.10125587,0.0912051,19542850,7,3406,0.020358525,310
6000051000310,32000700003427,6000051000310,6000051000000,32,2.0700274,-1,-1,6000051000309,6000051000310,-1,27,0.9467224,0.9467224,0.9467224,32533,8.857656,0.38186017,57.91916,150053,0,0,6,-69.587326,-110.132904,38.23917,28.739378,51.85656,0.08332577,0.07732426,0.040933255,19541066,7,3427,0.022169862,866
