haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
3000102000250,42000300001261,3000102000297,3000102000000,42,0.9054624,3000102000251,-1,3000102000249,3000102000250,-1,438,35.889385,31.413969,35.114796,13741,35.376972,1.7110258,3.7987661,32870,3,0,0,99.0158,48.13749,199.0775,77.578476,135.80347,-0.4349676,-0.8043607,0.35639492,8255127,3,1261,0.04660285,660
3000102000251,41000300001261,3000102000297,3000102000000,41,0.98870814,3000102000252,-1,3000102000250,3000102000251,-1,376,34.25414,28.401672,33.049217,13741,35.339165,1.6794132,3.7172225,32870,3,0,0,90.957794,57.57473,197.57443,75.187935,133.42871,-0.16995256,-0.53783226,0.3021958,8255127,3,1261,0.040125515,993
3000102000252,40000300001217,3000102000297,3000102000000,40,1.0778745,3000102000253,-1,3000102000251,3000102000252,-1,393,32.704956,27.541016,31.844297,13741,35.28962,1.6344662,3.6105106,32870,3,0,0,87.631065,55.729305,187.71811,77.326935,135.25357,-0.21532704,-0.44355065,0.71920866,8255089,3,1217,0.043996837,630
3000102000253,39000300001202,3000102000297,3000102000000,39,1.173417,3000102000254,-1,3000102000252,3000102000253,-1,386,32.102497,27.885277,31.758232,13741,35.25586,1.6176386,3.5142207,32870,3,0,0,87.379135,56.10282,181.62064,83.56777,142.00943,-0.27928346,-0.29334396,0.5573988,8255104,3,1202,0.038131654,163
3000102000254,38000300001156,3000102000297,3000102000000,38,1.2758462,3000102000255,-1,3000102000253,3000102000254,-1,374,32.102497,30.381182,32.102497,13741,35.222797,1.5867329,3.401394,32870,3,0,0,81.239044,51.223995,173.58249,85.43679,139.98436,-0.46897888,-0.40459734,0.40188462,8255017,3,1156,0.035727937,307
3000102000255,37000300001114,3000102000297,3000102000000,37,1.3857181,3000102000256,-1,3000102000254,3000102000255,-1,390,33.393482,31.155773,33.651676,13741,35.167377,1.5337182,3.2880783,32870,3,0,0,78.72957,48.675705,174.45323,88.65301,145.01488,-0.5566157,-0.46508718,0.5404392,8255021,3,1114,0.038434047,452
3000102000256,36000300001089,3000102000287,3000102000000,36,1.5036365,3000102000257,3000102000288,3000102000255,3000102000256,3000102000288,360,31.672167,28.745934,31.672167,13746,35.110447,1.489402,3.2023106,32815,3,0,0,92.743355,52.486088,177.5695,85.90935,139.03561,-0.32189673,-0.34616488,0.10640963,8255017,3,1089,0.035545655,157
3000102000257,35000300001088,3000102000287,3000102000000,35,1.6302707,3000102000258,-1,3000102000256,3000102000257,3000102000289,311,26.077898,25.47544,26.163963,13746,35.045742,1.451515,3.107252,32815,3,0,0,99.372406,45.337746,169.65791,91.85313,148.08025,-0.24156964,-0.32934517,-0.16121034,8255005,3,1088,0.028137045,628
3000102000258,34000300001268,3000102000287,3000102000000,34,1.766336,3000102000259,-1,3000102000257,3000102000258,-1,246,22.549206,21.86068,22.721336,13746,34.994965,1.4459071,2.9744089,32815,3,0,0,104.33286,53.98657,166.55142,98.199135,157.99287,-0.27157146,-0.31153923,-0.30775452,5273202,3,1268,0.01910411,539
3000102000259,33000300001286,3000102000276,3000102000000,33,1.9126327,3000102000260,3000102000277,3000102000258,3000102000259,3000102000277,170,18.073792,15.750018,18.418055,13746,34.950596,1.4533261,2.8736243,32811,3,0,0,119.77928,23.382158,174.06,70.5456,112.228325,-0.2711747,-0.08901435,0.08371652,8255007,3,1286,0.027548246,512
3000102000260,32000300002041,3000102000269,3000102000000,32,2.0700274,3000102000261,3000102000270,3000102000259,3000102000260,-1,91,8.778699,8.004107,9.036896,13746,34.875847,1.4757296,2.760248,32811,3,0,0,105.161224,-12.125169,156.4169,66.88029,116.16548,0.04883018,-0.17777508,-0.008856655,8255022,3,2041,0.013921815,493
3000102000261,31000300001716,3000102000269,3000102000000,31,2.2394855,3000102000262,-1,3000102000260,3000102000261,-1,113,9.381158,9.209027,9.553289,13746,34.83477,1.4796777,2.6694121,32811,3,0,0,100.27028,1.1284466,147.3907,60.586975,109.039925,0.10076927,-0.20491526,0.089902885,8255022,3,1716,0.019503457,339
3000102000262,30000300001508,3000102000269,3000102000000,30,2.422044,3000102000263,-1,3000102000261,3000102000262,-1,125,10.155749,10.155749,10.327881,13746,34.767834,1.4756806,2.5978482,32811,3,0,0,95.49996,9.131357,141.74915,66.03103,114.69039,0.07267406,-0.19719574,0.08998564,8255007,3,1508,0.01854642,661
3000102000263,29000300001414,3000102000269,3000102000000,29,2.6188614,3000102000264,-1,3000102000262,3000102000263,-1,123,10.155749,9.8975525,10.413946,13746,34.71386,1.4764501,2.5176806,32811,3,0,0,90.15696,13.946107,134.09091,72.88231,120.948616,0.039218742,-0.26943192,0.07516943,8255022,3,1414,0.017559983,380
3000102000264,28000300001457,3000102000269,3000102000000,28,2.8311827,3000102000265,-1,3000102000263,3000102000264,-1,104,9.036896,8.9508295,9.209027,13746,34.67802,1.4749045,2.4516642,32811,3,0,0,82.21388,14.0382595,129.64381,76.175865,122.750114,-0.010652757,-0.3409297,0.025871918,8255107,3,1457,0.014798709,153
3000102000265,27000300001409,3000102000269,3000102000000,27,3.060419,3000102000266,-1,3000102000264,3000102000265,-1,97,6.6270566,6.196728,6.885254,13746,34.64084,1.4465938,2.3886082,32811,3,0,0,77.63796,18.688982,128.07304,70.64696,116.3144,-0.10591701,-0.33212578,-0.02671483,8255107,3,1409,0.014071033,319
3000102000266,26000300001830,3000102000269,3000102000000,26,3.3080978,3000102000267,-1,3000102000265,3000102000266,-1,62,5.1639404,5.0778747,5.594269,13746,34.602036,1.4536496,2.3092506,32811,3,0,0,51.428898,23.671917,125.12923,60.480766,99.94452,0.08093796,0.007144982,0.013758357,8255107,3,1830,0.014276056,765
3000102000267,25000300001670,3000102000269,3000102000000,25,3.575905,3000102000268,-1,3000102000266,3000102000267,-1,62,3.0122986,3.0122986,3.098364,13746,34.528584,1.3914335,2.2356806,32811,3,0,0,55.543556,22.411085,122.97519,52.999676,92.440216,-0.013046536,0.001272173,-0.0129838325,8254995,3,1670,0.015710277,760
3000102000268,24000300002661,3000102000269,3000102000000,24,3.8656828,3000102000269,-1,3000102000267,3000102000268,-1,35,1.3770508,1.3770508,1.4631164,13746,34.46299,1.3265522,2.181931,32811,3,0,0,76.95274,35.880356,127.845955,46.807938,76.88671,-0.010738222,-0.042000566,0.0017818555,8254995,3,2661,0.015243337,56
3000102000269,22000300002852,3000102000269,3000102000000,22,4.5195556,-1,-1,3000102000268,3000102000269,-1,25,0.0,0.0,0.0,13746,34.37932,1.3755544,2.0038664,32811,3,0,0,82.860954,35.923832,108.87308,33.968323,57.57278,-0.0725198,-0.039146278,-0.053680915,8255058,3,2852,0.014625219,322
3000102000270,32000300001906,3000102000276,3000102000000,32,2.0700274,3000102000271,-1,3000102000259,3000102000278,-1,34,0.0,0.0,0.0,13746,34.784687,1.2979386,2.7310503,32811,3,0,0,157.64978,93.59945,188.76791,47.33488,80.75692,-0.043557055,0.1132597,0.09337662,8254882,3,1906,0.011014869,951
3000102000271,31000300003896,3000102000276,3000102000000,31,2.2394855,3000102000272,-1,3000102000270,3000102000271,-1,36,3.098364,2.6680357,3.18443,13746,34.68789,1.2462058,2.6191452,32811,3,0,0,140.44487,81.16595,170.3493,44.978302,76.62815,-0.032695055,0.1624012,-0.024975294,8254882,3,3896,0.012197171,342
3000102000272,30000300003564,3000102000276,3000102000000,30,2.422044,3000102000273,-1,3000102000271,3000102000272,-1,39,2.7541015,2.6680357,2.840167,13746,34.60208,1.186505,2.5277658,32811,3,0,0,134.74538,74.50515,161.95708,39.531235,71.5906,3.797246E-4,0.21177968,-0.07535974,8257896,3,3564,0.014833453,899
3000102000273,29000300004106,3000102000276,3000102000000,29,2.6188614,3000102000274,-1,3000102000272,3000102000273,-1,32,2.5819702,2.5819702,2.5819702,13746,34.52722,1.1616944,2.429732,32811,3,0,0,131.97966,61.75328,159.29984,40.994965,76.012115,-0.002874471,0.1201263,-0.116997324,8254887,3,4106,0.011953719,552
3000102000274,28000300003823,3000102000276,3000102000000,28,2.8311827,3000102000275,-1,3000102000273,3000102000274,-1,33,2.5819702,2.4959044,2.5819702,13746,34.450577,1.1263863,2.3559797,32811,3,0,0,122.40836,61.189274,152.84846,42.10249,78.748344,-0.018268071,0.14985448,-0.119520105,8254880,3,3823,0.011107143,101
3000102000275,27000300004243,3000102000276,3000102000000,27,3.060419,3000102000276,-1,3000102000274,3000102000275,-1,27,2.065576,2.065576,2.1516418,13746,34.389347,1.0904714,2.2595043,32811,3,0,0,113.32121,60.564575,154.20459,43.105698,77.49607,-0.0104969,0.04061237,-0.07063898,8254888,3,4243,0.010659473,199
3000102000276,26000300003563,3000102000276,3000102000000,26,3.3080978,-1,-1,3000102000275,3000102000276,-1,31,1.6352477,1.6352477,1.7213135,13746,34.323406,1.0520724,2.1879184,32811,3,0,0,106.06484,54.096336,143.70866,35.285954,71.93869,-0.037285097,0.06815713,-0.006995628,8255087,3,3563,0.01316541,2
3000102000277,33000300001287,3000102000287,3000102000000,33,1.9126327,3000102000278,-1,3000102000258,3000102000259,-1,38,0.0,0.0,0.0,13746,34.936275,1.3592954,2.9446776,32815,3,0,0,49.10382,130.51688,108.58288,50.662113,84.19652,0.018029312,-0.11930776,0.080188446,8255441,3,1287,0.0113192955,504
3000102000278,32000300001905,3000102000287,3000102000000,32,2.0700274,3000102000279,-1,3000102000277,3000102000278,3000102000270,54,4.3032837,4.0450864,4.4754148,13746,34.906883,1.2706444,2.8646,32811,3,0,0,53.45021,101.59054,112.78354,45.864582,79.8542,-0.008142395,0.014490847,0.25467718,8255120,3,1905,0.018033916,274
3000102000279,31000300002829,3000102000287,3000102000000,31,2.2394855,3000102000280,-1,3000102000278,3000102000279,-1,49,3.3565612,3.2704954,3.8729553,13746,34.882282,1.243819,2.8187776,32811,3,0,0,54.035736,95.546776,117.48784,40.307156,72.443794,0.07691636,0.018969556,0.15002799,8255123,3,2829,0.019134844,552
3000102000280,30000300003609,3000102000287,3000102000000,30,2.422044,3000102000281,-1,3000102000279,3000102000280,-1,35,2.4098387,2.1516418,2.4098387,13746,34.84941,1.1651045,2.7443767,32811,3,0,0,59.66993,87.362595,110.36643,37.014896,67.11078,-0.0029734152,-0.024818832,0.11492777,8255124,3,3609,0.017386094,28
3000102000281,29000300003962,3000102000287,3000102000000,29,2.6188614,3000102000282,-1,3000102000280,3000102000281,-1,31,2.3237731,2.2377074,2.4098387,13746,34.78378,1.0913764,2.6555934,32811,3,0,0,64.01154,85.51258,103.74026,45.520477,76.63942,0.028105173,0.09749455,0.054829337,8255127,3,3962,0.010402434,488
3000102000282,28000300003786,3000102000287,3000102000000,28,2.8311827,3000102000283,-1,3000102000281,3000102000282,-1,32,2.7541015,2.7541015,2.7541015,13746,34.758682,1.0721557,2.6122935,32811,3,0,0,59.135605,85.522385,101.14349,51.907093,89.88696,-0.048450448,0.06505767,0.023697441,8255117,3,3786,0.009993208,592
3000102000283,27000300003666,3000102000287,3000102000000,27,3.060419,3000102000284,-1,3000102000282,3000102000283,-1,32,2.4098387,2.4098387,2.4098387,13746,34.724174,1.0067675,2.5795655,32811,3,0,0,65.70907,80.10216,91.30655,46.293003,76.3374,0.037781518,0.014563717,0.06458835,8255115,3,3666,0.013064864,21
3000102000284,26000300004119,3000102000287,3000102000000,26,3.3080978,3000102000285,-1,3000102000283,3000102000284,-1,26,2.065576,2.065576,2.065576,13746,34.683704,0.9858496,2.5387576,32811,3,0,0,71.468094,70.24982,80.54513,47.621403,79.31482,0.036416188,-0.04772069,-0.023414204,8255115,3,4119,0.009950328,109
3000102000285,25000300003995,3000102000287,3000102000000,25,3.575905,3000102000286,-1,3000102000284,3000102000285,-1,25,2.065576,2.065576,2.065576,13746,34.643536,0.9302333,2.4789567,32809,3,0,0,65.83989,64.71263,80.67682,54.533085,94.65403,0.06544597,-0.08257459,-0.011268647,8255123,3,3995,0.00539198,646
3000102000286,24000300003788,3000102000287,3000102000000,24,3.8656828,3000102000287,-1,3000102000285,3000102000286,-1,23,1.7213135,1.7213135,1.7213135,13746,34.59729,0.8959615,2.4360769,32809,3,0,0,70.26925,66.89969,76.30261,39.316605,75.26011,0.11801456,-0.030645268,0.014034513,8255151,3,3788,0.009373961,538
3000102000287,23000300003818,3000102000287,3000102000000,23,4.1794686,-1,-1,3000102000286,3000102000287,-1,20,1.3770508,1.3770508,1.3770508,13746,34.55314,0.8638487,2.373157,32809,3,0,0,65.55996,65.82121,76.247185,37.134186,73.84229,0.093178235,0.009872753,0.015350439,8255438,3,3818,0.0078719035,809
3000102000288,36000300001090,3000102000297,3000102000000,36,1.5036365,3000102000289,-1,3000102000255,3000102000256,-1,21,0.0,0.0,0.0,13746,35.146828,1.6510682,3.2316186,32815,3,0,0,-20.968765,-19.747053,112.56076,45.420815,75.27358,-0.08512064,0.046889182,-0.050045222,8255181,3,1090,0.0077506835,453
3000102000289,35000300001089,3000102000297,3000102000000,35,1.6302707,3000102000290,-1,3000102000288,3000102000257,-1,35,0.0,0.0,0.0,13746,35.127007,1.6513977,3.152721,32815,3,0,0,-27.709938,35.157375,123.36726,42.29684,72.52705,0.020754058,-0.06305263,-0.055177905,8255180,3,1089,0.013457964,901
3000102000290,34000300003423,3000102000297,3000102000000,34,1.766336,3000102000291,-1,3000102000289,3000102000290,-1,42,3.9590209,3.7868896,4.131152,13746,35.130585,1.6187378,3.0897043,32815,3,0,0,-17.735048,53.92286,121.46449,38.784374,71.39679,0.058338515,-0.022397535,-0.11536462,8255180,3,3423,0.01911545,251
3000102000291,33000300003159,3000102000297,3000102000000,33,1.9126327,3000102000292,-1,3000102000290,3000102000291,-1,47,3.7868896,3.6147583,3.8729553,13741,35.168312,1.5843986,3.0372393,32870,3,0,0,-3.7026548,60.153496,125.91888,38.426903,78.265785,0.11328027,0.004300253,-0.11202852,8255166,3,3159,0.016818624,187
3000102000292,32000300003772,3000102000297,3000102000000,32,2.0700274,3000102000293,-1,3000102000291,3000102000292,-1,39,3.3565612,3.3565612,3.3565612,13746,35.152485,1.5465282,2.9387436,32815,3,0,0,0.93193024,67.642685,125.95933,44.94796,76.07972,0.0691773,-0.036963753,-0.17251936,8255166,3,3772,0.014139856,992
3000102000293,31000300003610,3000102000297,3000102000000,31,2.2394855,3000102000294,-1,3000102000292,3000102000293,-1,41,3.3565612,3.18443,3.3565612,13741,35.167168,1.5041839,2.884047,32866,3,0,0,4.119461,70.42191,126.062164,45.362755,82.00321,0.01814855,-0.015395819,-0.15278037,8255198,3,3610,0.011903561,920
3000102000294,30000300003947,3000102000297,3000102000000,30,2.422044,3000102000295,-1,3000102000293,3000102000294,-1,35,2.6680357,2.6680357,2.6680357,13746,35.15398,1.4835083,2.8215802,32811,3,0,0,4.58389,73.01004,123.31705,46.699368,77.149315,0.033038236,0.0308343,-0.09273721,8255197,3,3947,0.011841446,564
3000102000295,29000300003888,3000102000297,3000102000000,29,2.6188614,3000102000296,-1,3000102000294,3000102000295,-1,31,2.1516418,2.065576,2.2377074,13746,35.13408,1.4356055,2.7423472,32811,3,0,0,7.115783,74.26431,131.7648,40.999275,71.320206,0.012269738,-0.0067190877,-0.08682708,8255198,3,3888,0.012004564,324
3000102000296,28000300004592,3000102000297,3000102000000,28,2.8311827,3000102000297,-1,3000102000295,3000102000296,-1,26,1.8073791,1.8073791,1.8073791,13746,35.13489,1.3989427,2.66723,32811,3,0,0,18.55604,70.48732,125.46246,37.92953,69.580154,0.039948445,-0.05119266,0.047719542,8255198,3,4592,0.01124196,935
3000102000297,27000300004526,3000102000297,3000102000000,27,3.060419,-1,-1,3000102000296,3000102000297,-1,24,0.774591,0.774591,0.774591,13746,35.09892,1.3366033,2.5705092,32811,3,0,0,13.02263,70.010086,129.53313,36.723743,58.188744,-0.006034997,-0.006081948,-0.07134376,8255171,3,4526,0.01834494,198
3000102000298,45000300001174,3000102000317,3000102000000,45,0.6871088,3000102000299,-1,3000102000246,3000102000247,-1,22,0.0,0.0,0.0,13714,35.564228,1.5855963,4.064312,33090,3,0,0,209.48814,236.12643,260.9831,30.229727,52.198795,0.074280284,0.0345572,-0.004170794,5273282,3,1174,0.018391145,742
3000102000299,44000300001244,3000102000317,3000102000000,44,0.75503564,3000102000300,-1,3000102000298,3000102000248,-1,41,0.0,0.0,0.0,13714,35.454838,1.4897865,3.9405892,33090,3,0,0,164.43784,205.1556,237.50383,40.723476,61.503025,0.08349799,0.0011744839,0.63687944,5273229,3,1244,0.023981491,65
3000102000300,43000300002898,3000102000317,3000102000000,43,0.8276991,3000102000301,-1,3000102000299,3000102000300,-1,67,6.36886,5.0778747,6.1106625,13741,35.35463,1.4004859,3.8295207,32870,3,0,0,152.735,179.66223,221.27823,41.485493,67.90826,0.15443732,-0.038632214,0.72963935,5273229,3,2898,0.029883709,328
3000102000301,42000300002834,3000102000317,3000102000000,42,0.9054624,3000102000302,-1,3000102000300,3000102000301,-1,73,5.1639404,4.131152,5.0778747,13741,35.259605,1.319011,3.7046406,32870,3,0,0,143.16602,167.09573,214.52321,38.983864,66.02581,0.16913652,-0.041510444,0.66888565,5273282,3,2834,0.035031457,373
3000102000302,41000300002809,3000102000317,3000102000000,41,0.98870814,3000102000303,-1,3000102000301,3000102000302,-1,72,3.6147583,2.7541015,3.442627,13741,35.165455,1.2470157,3.593517,32870,3,0,0,132.41151,158.41785,207.77892,37.707066,60.600098,0.17403464,-0.06943797,0.73985976,5272982,3,2809,0.04020122,222
3000102000303,40000300002734,3000102000317,3000102000000,40,1.0778745,3000102000304,-1,3000102000302,3000102000303,-1,71,4.4754148,3.5286925,4.131152,13746,35.110134,1.1655554,3.5242608,32815,3,0,0,125.35793,150.22772,198.35156,37.2903,63.952072,0.14850895,-0.024993597,0.68517554,5272981,3,2734,0.03370688,409
3000102000304,39000300003328,3000102000317,3000102000000,39,1.173417,3000102000305,-1,3000102000303,3000102000304,-1,51,3.7008238,3.3565612,3.7008238,13746,35.02657,1.0827465,3.4252415,32815,3,0,0,121.76541,123.72554,191.33498,39.18699,65.96833,-0.079053104,-0.12501295,0.015764445,8254825,3,3328,0.024546059,226
3000102000305,38000300003687,3000102000317,3000102000000,38,1.2758462,3000102000306,-1,3000102000304,3000102000305,-1,43,3.7868896,3.442627,3.7868896,13746,34.961075,1.0215057,3.3323364,32815,3,0,0,103.06636,123.773605,183.67047,42.23915,69.43009,-0.01949033,-0.02069785,0.27120382,5273285,3,3687,0.020758267,222
3000102000306,37000300003642,3000102000314,3000102000000,37,1.3857181,3000102000307,3000102000315,3000102000305,3000102000306,-1,44,3.8729553,3.6147583,3.8729553,13746,34.90398,0.9586685,3.226671,32813,3,0,0,93.21911,114.522255,178.78304,40.884594,70.16392,-0.05675968,0.02824099,0.105629474,5272981,3,3642,0.019100614,390
3000102000307,36000300003397,3000102000314,3000102000000,36,1.5036365,3000102000308,-1,3000102000306,3000102000307,-1,47,3.2704954,3.0122986,3.6147583,13746,34.857758,0.88543767,3.1391108,32813,3,0,0,85.39675,110.022255,177.06512,37.21884,64.98407,-0.023785025,-0.04277094,-0.030954173,5272981,3,3397,0.024707904,61
3000102000308,35000300003924,3000102000314,3000102000000,35,1.6302707,3000102000309,-1,3000102000307,3000102000308,-1,35,2.840167,2.840167,2.840167,13746,34.82157,0.84638774,3.0156403,32813,3,0,0,69.419495,96.68701,184.10588,36.998444,64.35391,-0.1370432,0.003884866,0.0041982424,8254825,3,3924,0.017650574,693
3000102000309,34000300003572,3000102000314,3000102000000,34,1.766336,3000102000310,-1,3000102000308,3000102000309,-1,35,3.18443,3.0122986,3.18443,13746,34.791073,0.7994822,2.925058,32809,3,0,0,53.049843,96.909706,176.97661,39.825428,64.5248,-0.07139543,0.037353873,-0.07035067,5273282,3,3572,0.020230085,323
3000102000310,33000300003385,3000102000314,3000102000000,33,1.9126327,3000102000311,-1,3000102000309,3000102000310,-1,34,2.840167,2.5819702,2.9262328,13746,34.749607,0.75242686,2.7985249,32809,3,0,0,48.765156,92.87792,180.06976,35.776604,64.075386,-0.06771167,-0.012680172,-0.10054664,5272981,3,3385,0.017216876,161
3000102000311,32000300003961,3000102000314,3000102000000,32,2.0700274,3000102000312,-1,3000102000310,3000102000311,-1,32,2.5819702,2.4098387,2.5819702,13746,34.736153,0.70846903,2.7211728,32809,3,0,0,45.01975,92.1457,169.71445,37.508057,67.22055,-0.0290337,-0.10617251,-0.043921974,8254825,3,3961,0.016408563,55
3000102000312,31000300004685,3000102000314,3000102000000,31,2.2394855,3000102000313,-1,3000102000311,3000102000312,-1,29,1.3770508,1.2049193,1.3770508,13746,34.68323,0.6644264,2.582429,32809,3,0,0,45.271164,89.004105,164.17343,38.291897,55.98489,-0.06273828,-0.1499507,0.019661427,5273235,3,4685,0.01838902,447
3000102000313,30000300004923,3000102000314,3000102000000,30,2.422044,3000102000314,-1,3000102000312,3000102000313,-1,26,0.86065674,0.86065674,1.032788,13746,34.68024,0.58127356,2.549018,32809,3,0,0,49.269966,85.35921,161.49776,34.735157,56.1448,-0.0867196,-0.15151408,0.08423488,5273282,3,4923,0.019548297,706
3000102000314,29000300005547,3000102000314,3000102000000,29,2.6188614,-1,-1,3000102000313,3000102000314,-1,21,1.3770508,1.3770508,1.3770508,13746,34.66177,0.5582059,2.4376678,32809,3,0,0,37.753517,81.43627,156.08394,36.269566,63.64754,-0.1274318,0.012250643,0.060443755,5272986,3,5547,0.010851872,625
3000102000315,36000300005716,3000102000317,3000102000000,36,1.5036365,3000102000316,-1,3000102000305,3000102000315,-1,25,0.86065674,0.774591,0.86065674,13746,34.966785,0.7639189,3.078321,32813,3,0,0,115.24408,165.94298,164.73616,26.403652,46.66777,0.03831595,0.01525216,-0.048798658,5273025,3,5716,0.025753496,152
3000102000316,35000300006312,3000102000317,3000102000000,35,1.6302707,3000102000317,-1,3000102000315,3000102000316,-1,21,1.2909851,0.9467224,1.2909851,13746,34.91836,0.63521016,3.021155,32813,3,0,0,112.281456,150.58824,160.0576,26.293783,49.650673,0.01932019,-0.023099694,0.05530285,5272967,3,6312,0.019254148,787
3000102000317,34000300006085,3000102000317,3000102000000,34,1.766336,-1,-1,3000102000316,3000102000317,-1,20,0.0,0.0,0.0,13746,34.8664,0.58786136,2.87469,32809,3,0,0,111.972626,141.47818,159.78421,27.828203,45.297985,0.011835071,-0.005023676,0.0371279,5273025,3,6085,0.025352677,577
3000102000318,46000300001135,3000102000334,3000102000000,46,0.6235901,3000102000319,-1,3000102000245,3000102000246,3000102000218,30,0.0,0.0,0.0,13714,35.71708,1.6948825,4.072435,33090,4,0,0,21.493101,-53.07595,310.37015,31.623398,59.40077,0.06271509,-0.048124373,-0.113312736,8255050,3,1135,0.019489665,171
3000102000319,45000300001173,3000102000334,3000102000000,45,0.6871088,3000102000320,-1,3000102000318,3000102000247,3000102000298,32,0.0,0.0,0.0,13714,35.69665,1.727953,3.9486666,33090,3,0,0,41.59291,-50.515156,280.31204,33.60903,59.826473,-0.08893983,-0.024946049,-0.23400536,8254494,3,1173,0.018549722,857
3000102000320,44000300004780,3000102000334,3000102000000,44,0.75503564,3000102000321,-1,3000102000319,3000102000320,-1,33,3.18443,2.5819702,2.840167,13741,35.680622,1.7571613,3.8112357,32870,3,0,0,60.61948,-49.60641,254.33945,33.21128,63.828053,0.17725004,0.01668535,-0.11993518,8256238,3,4780,0.01572292,116
3000102000321,43000300003881,3000102000334,3000102000000,43,0.8276991,3000102000322,-1,3000102000320,3000102000321,-1,33,3.442627,3.098364,3.442627,13741,35.64646,1.7924703,3.6837456,32870,3,0,0,72.762024,-49.731632,232.53758,32.515156,61.416096,0.077682465,0.10858924,-0.07915708,8254494,3,3881,0.019114142,656
3000102000322,42000300004050,3000102000334,3000102000000,42,0.9054624,3000102000323,-1,3000102000321,3000102000322,-1,36,3.098364,2.4098387,3.0122986,13741,35.601757,1.8132596,3.5515132,32870,3,0,0,87.8395,-47.184925,218.3365,29.019247,55.029587,0.1745725,-0.12436236,-0.1731929,8255050,3,4050,0.026117524,409
3000102000323,41000300004220,3000102000334,3000102000000,41,0.98870814,3000102000324,-1,3000102000322,3000102000323,-1,35,2.9262328,2.6680357,2.9262328,13741,35.544285,1.8192011,3.4522831,32870,3,0,0,99.035736,-46.639503,200.56718,27.275618,56.03455,0.17896636,-0.025007524,-0.17683046,8255512,3,4220,0.022568388,213
3000102000324,40000300004733,3000102000334,3000102000000,40,1.0778745,3000102000325,-1,3000102000323,3000102000324,-1,31,2.5819702,2.2377074,2.4959044,13741,35.502655,1.8320657,3.3453324,32870,3,0,0,109.90289,-45.972904,190.24156,27.407907,55.29053,0.12758143,0.14129214,-0.11342317,8256238,3,4733,0.022301018,1
3000102000325,39000300004126,3000102000334,3000102000000,39,1.173417,3000102000326,-1,3000102000324,3000102000325,-1,36,2.9262328,2.4098387,2.9262328,13741,35.438335,1.8508269,3.2573025,32870,3,0,0,119.345436,-43.502316,173.30444,32.377033,57.598824,0.10758895,0.0633267,-0.17690362,8255512,3,4126,0.023028027,228
3000102000326,38000300004422,3000102000334,3000102000000,38,1.2758462,3000102000327,-1,3000102000325,3000102000326,-1,35,2.840167,2.840167,2.840167,13741,35.367054,1.8771712,3.1792326,32870,3,0,0,126.29722,-41.261303,153.74628,35.152557,60.65718,0.055429596,0.08061986,-0.15110399,8256238,3,4422,0.019356292,978
3000102000327,37000300004633,3000102000334,3000102000000,37,1.3857181,3000102000328,-1,3000102000326,3000102000327,-1,34,2.5819702,2.4959044,2.5819702,13741,35.295185,1.9159021,3.0773153,32870,3,0,0,138.38432,-34.573277,145.84819,33.196285,64.550606,0.10427584,0.16152269,-0.09036113,8255050,3,4633,0.017748421,432
3000102000328,36000300003652,3000102000334,3000102000000,36,1.5036365,3000102000329,-1,3000102000327,3000102000328,-1,37,2.7541015,2.7541015,2.7541015,13741,35.222446,1.9372245,3.0016675,32870,3,0,0,141.8475,-32.570328,132.80641,34.72657,65.54483,0.13427028,-0.028864194,-0.021524992,8255050,3,3652,0.02013423,425
3000102000329,35000300003765,3000102000334,3000102000000,35,1.6302707,3000102000330,-1,3000102000328,3000102000329,-1,33,3.2704954,3.098364,3.2704954,13747,35.13016,1.9706417,2.920359,32825,3,0,0,150.6163,-28.980173,114.80301,39.812912,70.70229,0.0893072,0.1659854,-0.07432399,8255050,3,3765,0.018157797,328
3000102000330,34000300003958,3000102000334,3000102000000,34,1.766336,3000102000331,-1,3000102000329,3000102000330,-1,31,2.7541015,2.5819702,2.7541015,13747,35.03598,1.9666369,2.8688178,32825,3,0,0,146.50758,-30.140368,103.63168,37.286015,69.75584,0.06239986,0.097408965,-0.0800028,8255518,3,3958,0.015399199,632
3000102000331,33000300004191,3000102000334,3000102000000,33,1.9126327,3000102000332,-1,3000102000330,3000102000331,-1,30,1.9795104,1.9795104,1.9795104,13747,34.95293,2.0201225,2.8101842,32825,3,0,0,137.74786,-25.85827,98.590294,34.987434,63.64182,-0.009400421,0.090105884,-0.107064866,8256724,3,4191,0.015829414,295
3000102000332,32000300004528,3000102000334,3000102000000,32,2.0700274,3000102000333,-1,3000102000331,3000102000332,-1,31,1.6352477,1.549182,1.7213135,13747,34.879436,2.0185192,2.7687323,32825,3,0,0,131.67609,-23.364563,86.89755,33.954655,59.466537,0.10913276,0.1314719,-0.09960381,8255046,3,4528,0.018124437,921
