haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
4000022000680,31000700000406,4000022000689,4000022000000,31,2.2394855,4000022000681,-1,4000022000659,4000022000660,-1,53,0.0,0.0,0.0,32681,0.48916066,15.267475,56.147152,150678,0,1,6,-303.4965,86.764534,-143.8112,58.596382,85.30345,-0.22315133,-0.02204611,-0.17040662,19633783,7,406,0.013734109,966
4000022000681,30000700000381,4000022000689,4000022000000,30,2.422044,4000022000682,-1,4000022000680,4000022000661,-1,74,0.0,0.0,0.0,32681,0.670717,15.19244,56.224823,150678,0,1,6,-261.08807,76.87649,-110.90541,63.30652,92.60141,-0.2810917,-0.13603431,-0.05672168,19632111,7,381,0.01860247,366
4000022000682,29000700000974,4000022000689,4000022000000,29,2.6188614,4000022000683,-1,4000022000681,4000022000682,-1,74,4.905743,4.905743,5.4221373,32681,0.82059497,15.131711,56.27779,150678,0,1,6,-245.4168,76.67195,-106.7462,59.4229,91.07216,-0.2356101,-0.04821808,-0.2126688,19633912,7,974,0.01837358,341
4000022000683,28000700001439,4000022000689,4000022000000,28,2.8311827,4000022000684,-1,4000022000682,4000022000683,-1,53,4.131152,3.8729553,4.131152,32681,0.9571399,15.079419,56.27465,150678,0,1,6,-243.10385,66.6552,-83.05671,57.6014,88.411705,-0.09027719,0.09884889,-0.105654985,19633784,7,1439,0.014510066,892
4000022000684,27000700001458,4000022000689,4000022000000,27,3.060419,4000022000685,-1,4000022000683,4000022000684,-1,50,3.5286925,3.5286925,3.6147583,32681,1.0700613,15.06773,56.324383,150679,0,1,6,-231.8591,64.49278,-75.86507,51.56893,87.41742,-0.06804688,0.12713687,-0.11785158,19633876,7,1458,0.014035227,95
4000022000685,26000700001256,4000022000689,4000022000000,26,3.3080978,4000022000686,-1,4000022000684,4000022000685,-1,52,2.5819702,2.5819702,2.6680357,32681,1.200983,15.029614,56.35691,150679,0,1,6,-216.76736,64.30541,-71.89723,48.377907,87.34342,-0.16095598,0.17915617,-0.04000167,19632111,7,1256,0.014247911,640
4000022000686,25000700002021,4000022000689,4000022000000,25,3.575905,4000022000687,-1,4000022000685,4000022000686,-1,30,2.1516418,1.9795104,2.2377074,32681,1.3104554,15.00801,56.407856,150679,0,1,6,-201.64586,58.67969,-58.16264,43.941376,76.36406,-0.03470054,0.09225745,-0.0998151,19633874,7,2021,0.011377021,219
4000022000687,24000700002184,4000022000689,4000022000000,24,3.8656828,4000022000688,-1,4000022000686,4000022000687,-1,25,0.86065674,0.774591,0.86065674,32681,1.4256855,14.92042,56.37849,150679,0,1,6,-200.1811,63.322376,-54.376102,41.457855,61.00254,-0.05352024,0.09360715,-0.13003683,19633876,7,2184,0.014355923,55
4000022000688,23000700001747,4000022000689,4000022000000,23,4.1794686,4000022000689,-1,4000022000687,4000022000688,-1,27,0.86065674,0.86065674,0.9467224,32681,1.5305889,14.934965,56.485996,150679,0,1,6,-195.5468,59.50246,-54.953793,38.42891,67.67339,-0.07835686,0.067172825,-0.09733439,19633885,7,1747,0.013709834,333
4000022000689,22000700001622,4000022000689,4000022000000,22,4.5195556,-1,-1,4000022000688,4000022000689,-1,26,0.60245967,0.60245967,0.86065674,32681,1.6128173,14.918789,56.50732,150679,0,1,6,-182.51205,55.924633,-53.41744,38.2277,66.97954,-0.039042596,0.031296253,-0.009889223,19633788,7,1622,0.012839318,256
4000022000690,34000400000271,4000022000703,4000022000000,34,1.766336,4000022000691,-1,4000022000656,4000022000657,4000022000707,116,0.0,0.0,0.0,19942,62.38974,15.459945,55.663734,188123,6,1,6,-91.062325,73.32257,-78.00092,59.029922,102.15952,-0.0496109,-0.055481024,-0.15631685,19634477,4,271,0.02397262,867
4000022000691,33000400000753,4000022000703,4000022000000,33,1.9126327,4000022000692,-1,4000022000690,4000022000691,-1,162,13.081982,12.393456,13.426245,19942,62.439037,15.42714,55.72138,188127,6,1,6,-92.2364,82.63329,-104.72376,65.55486,106.05911,-0.12467867,-0.14016888,-0.08344727,19634353,4,753,0.028305653,568
4000022000692,32000400000725,4000022000703,4000022000000,32,2.0700274,4000022000693,-1,4000022000691,4000022000692,-1,151,13.856573,13.684442,14.11477,19942,62.469074,15.37203,55.80333,188127,6,1,6,-89.40584,84.67672,-107.51468,75.701675,116.81634,-0.20656648,-0.08846123,-0.14363176,19631591,4,725,0.02154565,552
4000022000693,31000400000729,4000022000703,4000022000000,31,2.2394855,4000022000694,-1,4000022000692,4000022000693,-1,145,13.598376,13.081982,13.856573,32681,0.02072814,15.348961,55.83393,150678,0,1,6,-93.60635,85.198326,-105.99525,80.705444,118.631195,-0.18696305,-0.1565468,-0.32134095,19631591,4,729,0.022244604,272
4000022000694,30000400000798,4000022000703,4000022000000,30,2.422044,4000022000695,-1,4000022000693,4000022000694,-1,126,11.188538,11.102471,11.274603,32681,0.066379994,15.264448,55.893322,150678,0,1,6,-80.61959,85.956184,-116.26397,70.81942,115.55595,-0.2758006,0.05506582,-0.22932196,19634433,4,798,0.020499792,68
4000022000695,29000700000765,4000022000703,4000022000000,29,2.6188614,4000022000696,-1,4000022000694,4000022000695,-1,104,5.4221373,5.4221373,5.594269,32681,0.1285249,15.219587,55.918274,150678,0,1,6,-87.42743,80.23602,-117.55833,60.942078,96.63662,-0.21407518,0.020229874,-0.18702878,19634387,7,765,0.02248432,810
4000022000696,28000700000984,4000022000700,4000022000000,28,2.8311827,4000022000697,4000022000701,4000022000695,4000022000696,-1,74,3.18443,3.18443,3.18443,32681,0.22132473,15.169559,55.95346,150678,0,1,6,-105.61833,52.039516,-90.43404,54.253777,84.61067,0.17166437,0.004459479,-0.07322456,19634428,7,984,0.023075672,300
4000022000697,27000700000972,4000022000700,4000022000000,27,3.060419,4000022000698,-1,4000022000696,4000022000697,-1,69,1.3770508,1.2909851,1.8073791,32681,0.28330782,15.11281,55.996147,150678,0,1,6,-108.55218,41.13617,-100.18893,50.533913,72.234604,0.19536555,-0.029002711,-0.042520203,19634410,7,972,0.026922172,105
4000022000698,26000700001838,4000022000700,4000022000000,26,3.3080978,4000022000699,-1,4000022000697,4000022000698,-1,33,1.2909851,1.2049193,1.7213135,32681,0.3423327,15.080843,56.041237,150678,0,1,6,-114.99755,39.533947,-83.357086,38.0165,66.578865,0.17809553,0.0060942834,0.06740148,19634410,7,1838,0.015108539,615
4000022000699,25000700002430,4000022000700,4000022000000,25,3.575905,4000022000700,-1,4000022000698,4000022000699,-1,26,1.1188537,1.1188537,1.1188537,32681,0.3955148,15.082204,56.105167,150678,0,1,6,-107.284454,43.444626,-85.71226,38.9674,66.74429,0.023040095,-0.07699975,-0.03866034,19634411,7,2430,0.015866026,713
4000022000700,24000700002489,4000022000700,4000022000000,24,3.8656828,-1,-1,4000022000699,4000022000700,-1,23,0.60245967,0.60245967,0.86065674,32681,0.46407455,15.083896,56.164165,150678,0,1,6,-107.805855,39.98287,-83.52468,42.511795,63.593464,0.08744477,-0.049391735,-0.04296507,19634420,7,2489,0.013085342,273
4000022000701,28000700002677,4000022000703,4000022000000,28,2.8311827,4000022000702,-1,4000022000695,4000022000701,-1,30,2.2377074,2.2377074,2.4098387,32681,0.060601175,15.115516,56.115173,150678,0,1,6,-56.18683,124.94929,-140.2402,53.251545,83.15111,-3.485886E-4,0.013533373,0.06585123,19634249,7,2677,0.010846515,129
4000022000702,27000700002466,4000022000703,4000022000000,27,3.060419,4000022000703,-1,4000022000701,4000022000702,-1,30,1.549182,1.032788,2.065576,32681,0.081487514,15.032167,56.19542,150678,0,1,6,-66.35829,109.35625,-129.98334,44.165638,71.48703,-0.032786563,0.029493839,0.067396276,19634474,7,2466,0.015219043,581
4000022000703,26000700002248,4000022000703,4000022000000,26,3.3080978,-1,-1,4000022000702,4000022000703,-1,30,0.0,0.0,0.516394,32681,0.18197359,14.977175,56.32961,150678,0,1,6,-70.17449,95.2211,-120.3915,34.692127,62.606663,-0.03170328,0.018729163,0.065049656,19634249,7,2248,0.020598164,959
4000022000704,35000400000287,4000022000704,4000022000000,35,1.6302707,-1,-1,4000022000655,4000022000656,-1,21,0.0,0.0,0.0,19942,62.33338,15.493403,55.655907,188123,6,1,6,-63.719902,75.33193,5.012349,44.35364,66.049,0.21782859,0.06267624,-0.0011916274,19634482,4,287,0.00933319,208
4000022000705,36000400000309,4000022000714,4000022000000,36,1.5036365,4000022000706,-1,4000022000654,4000022000655,-1,24,0.0,0.0,0.0,19942,62.110233,15.432404,55.53579,188123,6,1,6,7.2426486,43.273006,-176.27026,45.239906,81.062294,0.06426766,-0.015531578,-0.123402245,17271215,4,309,0.009722802,57
4000022000706,35000400000286,4000022000714,4000022000000,35,1.6302707,4000022000707,-1,4000022000705,4000022000656,4000022000704,39,0.0,0.0,0.0,19942,62.119267,15.422424,55.64165,188123,6,1,6,-41.56414,0.4840231,-198.51898,46.8743,94.88074,0.026402108,0.1009176,-0.12397848,17271215,4,286,0.0143350875,530
4000022000707,34000400000272,4000022000714,4000022000000,34,1.766336,4000022000708,-1,4000022000706,4000022000657,-1,28,0.0,0.0,0.0,19942,62.155453,15.436448,55.756767,188127,6,1,6,-82.226585,-28.666866,-197.75969,41.853615,75.55707,-0.0645162,-0.06537985,-0.025583308,17271208,4,272,0.012597375,680
4000022000708,33000400001495,4000022000714,4000022000000,33,1.9126327,4000022000709,-1,4000022000707,4000022000708,-1,65,4.991809,4.733612,5.3360715,19942,62.202477,15.467731,55.887344,188127,6,1,6,-102.073654,-45.101364,-188.8891,47.49695,78.1144,0.35410926,0.0017453035,-0.2770625,17271213,4,1495,0.023280166,560
4000022000709,32000400001596,4000022000714,4000022000000,32,2.0700274,4000022000710,-1,4000022000708,4000022000709,-1,67,4.0450864,3.5286925,4.3893495,19942,62.277645,15.441113,55.94768,188127,6,1,6,-117.20442,-49.038185,-171.49768,50.504063,77.54283,0.34668702,-0.12295169,-0.1029679,19634416,4,1596,0.022831315,155
4000022000710,31000400001721,4000022000714,4000022000000,31,2.2394855,4000022000711,-1,4000022000709,4000022000710,-1,57,3.5286925,3.442627,3.5286925,19942,62.359035,15.465379,56.047066,188127,6,1,6,-129.51091,-52.367813,-159.51097,49.97986,77.01471,0.34391534,-0.12184489,0.15534323,17271216,4,1721,0.019324753,328
4000022000711,30000400001921,4000022000714,4000022000000,30,2.422044,4000022000712,-1,4000022000710,4000022000711,-1,45,3.0122986,3.0122986,3.098364,19942,62.459167,15.49432,56.150993,188127,6,1,6,-143.07552,-50.90103,-148.77768,47.29288,79.79304,0.29470548,-0.077976935,0.2942154,17271210,4,1921,0.014955203,699
4000022000712,29000400002412,4000022000714,4000022000000,29,2.6188614,4000022000713,-1,4000022000711,4000022000712,-1,37,2.7541015,2.7541015,2.840167,32681,0.019963982,15.509843,56.239853,150678,0,1,6,-135.82085,-28.357307,-143.82416,48.12115,82.52883,-0.008838614,-0.10124256,-0.116555735,17271210,4,2412,0.011016181,595
4000022000713,28000700002317,4000022000714,4000022000000,28,2.8311827,4000022000714,-1,4000022000712,4000022000713,-1,34,2.065576,1.4631164,2.3237731,32681,0.116183646,15.54491,56.316597,150678,0,1,6,-132.87048,-27.1686,-133.99777,39.619648,71.171616,-0.112331174,-0.074753806,-0.13018951,17271210,7,2317,0.016762992,607
4000022000714,27000700003066,4000022000714,4000022000000,27,3.060419,-1,-1,4000022000713,4000022000714,-1,23,1.3770508,1.3770508,1.4631164,32681,0.18119067,15.568662,56.414005,150678,0,1,6,-126.49646,-23.937609,-137.54787,33.994865,63.959763,-0.034985743,-0.040344987,-0.20502253,17271210,7,3066,0.011623817,161
4000022000715,36000700003164,4000022000715,4000022000000,36,1.5036365,-1,-1,4000022000653,4000022000715,-1,23,0.0,0.0,0.0,28758,0.19114366,15.83879,55.5108,157696,0,1,6,-304.56073,-59.22757,-36.179375,27.472721,40.81464,-0.33848748,-0.10500732,0.3648746,17286229,7,3164,0.03815419,697
4000022000716,38000400000339,4000022000721,4000022000000,38,1.2758462,4000022000717,4000022000722,4000022000652,4000022000653,-1,20,0.0,0.0,0.0,20031,62.038326,15.705147,55.381855,195145,6,1,6,-394.2451,-124.931244,57.56082,34.224194,52.53401,0.043595307,-0.13559802,-0.08130365,17273340,4,339,0.01642579,280
4000022000717,37000400002752,4000022000721,4000022000000,37,1.3857181,4000022000718,-1,4000022000716,4000022000717,-1,34,1.4631164,1.2049193,1.549182,20031,62.24133,15.786044,55.379032,195145,6,1,6,-359.53238,-84.90782,17.252155,30.605316,50.32153,0.05622835,-0.1840895,0.03869164,17273345,4,2752,0.027073883,928
4000022000718,36000400002871,4000022000721,4000022000000,36,1.5036365,4000022000719,-1,4000022000717,4000022000718,-1,33,1.2049193,1.1188537,1.2049193,20031,62.465107,15.803483,55.385326,195145,6,1,6,-336.40036,-69.699844,3.5939865,29.812864,49.746677,-0.027884848,-0.2492022,0.099946745,17273340,4,2871,0.030578142,919
4000022000719,34000700002950,4000022000721,4000022000000,34,1.766336,4000022000720,-1,4000022000718,4000022000719,-1,29,1.2909851,1.2909851,1.2909851,28758,0.30978015,15.85691,55.376987,157696,0,1,6,-314.7298,-51.487892,-17.56987,33.79545,54.451225,-0.09452837,-0.46248442,0.16872026,17273345,7,2950,0.01983935,280
4000022000720,33000700002761,4000022000721,4000022000000,33,1.9126327,4000022000721,-1,4000022000719,4000022000720,-1,29,1.7213135,1.6352477,1.7213135,28758,0.49710265,15.886787,55.372368,157696,0,1,6,-299.32236,-43.220253,-19.55667,36.37663,57.8513,-0.11252205,-0.39425722,0.1376447,17273358,7,2761,0.017308177,80
4000022000721,32000700002224,4000022000721,4000022000000,32,2.0700274,-1,-1,4000022000720,4000022000721,-1,41,1.032788,1.032788,1.032788,28758,0.6643869,15.888857,55.37692,157696,0,1,6,-275.21616,-36.29362,-20.558647,39.4728,64.1496,0.0444202,-0.2228942,0.07168961,17273358,7,2224,0.025237303,62
4000022000722,38000400000338,4000022000742,4000022000000,38,1.2758462,4000022000723,-1,4000022000652,4000022000653,4000022000716,22,0.0,0.0,0.0,20031,61.949745,15.640638,55.443657,195145,6,1,6,-176.94316,89.333244,-153.07994,58.522827,103.33189,0.039261494,-0.027558152,0.030960994,19632975,4,338,0.0044956114,423
4000022000723,37000400000325,4000022000742,4000022000000,37,1.3857181,4000022000724,-1,4000022000722,4000022000654,-1,27,0.0,0.0,0.0,19942,62.065834,15.59497,55.593594,188123,6,1,6,-287.9994,45.307037,-281.12698,64.0704,109.50369,0.069014065,0.02226889,0.029374141,19632975,4,325,0.005047874,581
4000022000724,36000400000308,4000022000742,4000022000000,36,1.5036365,4000022000725,-1,4000022000723,4000022000655,4000022000705,67,0.0,0.0,0.0,19942,62.22758,15.578363,55.722492,188127,6,1,6,-278.66827,98.85342,-178.91637,68.26476,108.514305,-0.12384916,0.032206643,-0.05484291,19632126,4,308,0.012523818,6
4000022000725,35000400000285,4000022000742,4000022000000,35,1.6302707,4000022000726,-1,4000022000724,4000022000656,4000022000706,62,0.0,0.0,0.0,19942,62.3946,15.500183,55.814705,188127,6,1,6,-242.04886,178.60146,-69.51538,67.5806,107.844604,-0.03515217,0.074250065,0.024141021,19632975,4,285,0.011142516,51
4000022000726,33000700000309,4000022000742,4000022000000,33,1.9126327,4000022000727,-1,4000022000725,4000022000658,-1,68,0.0,0.0,0.0,32681,0.18982568,15.298107,55.759823,150678,0,1,6,-308.97992,154.68672,9.887161,69.541794,108.87937,0.09457925,-0.07097893,0.08879833,19632116,7,309,0.011969028,470
4000022000727,32000700000304,4000022000742,4000022000000,32,2.0700274,4000022000728,-1,4000022000726,4000022000659,-1,123,0.0,0.0,0.0,32681,0.3803584,15.216341,55.774536,150678,0,1,6,-289.8067,132.6732,-7.452415,72.188835,119.22473,0.06201472,-0.0989617,0.16283207,19632254,7,304,0.016389905,824
4000022000728,31000700000683,4000022000742,4000022000000,31,2.2394855,4000022000729,-1,4000022000727,4000022000728,-1,143,11.877063,11.102471,12.221325,32681,0.55485463,15.128591,55.78503,150678,0,1,6,-282.19266,121.56144,-16.7677,69.10032,116.077866,-0.08738403,0.14504558,0.26805595,19632140,7,683,0.021073144,59
4000022000729,30000700000646,4000022000742,4000022000000,30,2.422044,4000022000730,-1,4000022000728,4000022000729,-1,143,12.221325,11.877063,12.479523,32681,0.7061806,15.052686,55.81134,150678,0,1,6,-268.2371,108.83658,-16.217993,72.531166,119.68946,-0.075669415,0.07034841,0.20542541,19632140,7,646,0.020707352,710
4000022000730,29000700000608,4000022000742,4000022000000,29,2.6188614,4000022000731,-1,4000022000729,4000022000730,-1,144,11.877063,11.446734,12.13526,32681,0.8446619,15.02817,55.813965,150678,0,1,6,-261.71884,101.9147,-16.540512,75.68339,126.03146,0.015895167,0.08332105,0.22409321,19632254,7,608,0.020908458,346
4000022000731,28000700000561,4000022000742,4000022000000,28,2.8311827,4000022000732,-1,4000022000730,4000022000731,-1,142,11.274603,11.102471,11.446734,32681,0.9925609,14.950051,55.832584,150679,0,1,6,-247.98213,96.964584,-17.501242,76.1916,128.86543,0.008036987,0.044679087,0.16096833,19632972,7,561,0.017657425,855
4000022000732,27000700000653,4000022000742,4000022000000,27,3.060419,4000022000733,-1,4000022000731,4000022000732,-1,109,8.9508295,8.864764,9.122961,32681,1.132881,14.893592,55.845158,150679,0,1,6,-242.32811,99.91596,-21.606033,77.829475,128.91928,0.09239249,0.0022463398,0.2507967,19632972,7,653,0.012248893,658
4000022000733,26000700000649,4000022000742,4000022000000,26,3.3080978,4000022000734,-1,4000022000732,4000022000733,-1,96,7.1434507,7.057385,7.1434507,32681,1.2471474,14.830281,55.876755,150679,0,1,6,-234.02176,95.067924,-26.515722,68.98587,112.5197,0.1621882,0.053122085,0.36299482,19632141,7,649,0.016972164,900
4000022000734,25000700000697,4000022000742,4000022000000,25,3.575905,4000022000735,-1,4000022000733,4000022000734,-1,76,4.131152,4.131152,4.217218,32681,1.3794155,14.783171,55.870815,150679,0,1,6,-224.88087,93.330795,-24.23401,57.37849,95.57126,0.05394949,0.06886258,0.32127145,19632150,7,697,0.017204633,485
4000022000735,24000700001660,4000022000740,4000022000000,24,3.8656828,4000022000736,4000022000741,4000022000734,4000022000735,-1,33,1.8073791,1.8073791,2.4098387,32681,1.5004115,14.765263,55.910923,150679,0,1,6,-206.27089,61.863266,-17.14591,51.059937,83.24932,0.10701468,-0.1163788,0.03363996,19632148,7,1660,0.0103246,111
4000022000736,23000700001397,4000022000740,4000022000000,23,4.1794686,4000022000737,-1,4000022000735,4000022000736,-1,34,2.4959044,2.4959044,2.4959044,32681,1.606948,14.73127,55.900734,150679,0,1,6,-214.14679,55.90415,-20.648336,49.257736,86.330215,0.0431602,-0.047241334,0.05431573,19632141,7,1397,0.009767667,42
4000022000737,22000700001351,4000022000740,4000022000000,22,4.5195556,4000022000738,-1,4000022000736,4000022000737,-1,30,2.3237731,2.3237731,2.3237731,32681,1.7099149,14.706466,55.91046,150679,0,1,6,-204.32272,54.38896,-14.317846,55.51412,97.09113,-0.012760209,-0.04128455,0.028410789,19632141,7,1351,0.006753253,477
4000022000738,21000700001114,4000022000740,4000022000000,21,4.888449,4000022000739,-1,4000022000737,4000022000738,-1,29,2.4959044,2.4959044,2.6680357,32681,1.8177321,14.678079,55.92521,150679,0,1,6,-201.14804,55.84547,-16.67997,59.079586,100.64786,-0.0030044476,-0.061562728,-0.0037546142,19632141,7,1114,0.005966561,526
4000022000739,20000700001119,4000022000740,4000022000000,20,5.2888336,4000022000740,-1,4000022000738,4000022000739,-1,25,1.9795104,1.9795104,1.9795104,32681,1.917879,14.636983,55.934303,150677,0,1,6,-193.02028,39.995,-12.98733,59.533943,104.286575,-0.0067128856,-0.015700748,-0.0092208935,19632116,7,1119,0.00572604,562
4000022000740,19000700001127,4000022000740,4000022000000,19,5.7238646,-1,-1,4000022000739,4000022000740,-1,20,1.1188537,1.1188537,1.1188537,32682,2.0331538,14.63183,55.97299,150684,0,1,6,-186.78377,41.221024,-17.287188,45.842148,76.57494,-0.02626192,0.023228144,0.013051763,19632147,7,1127,0.00798709,624
4000022000741,24000700002008,4000022000742,4000022000000,24,3.8656828,4000022000742,-1,4000022000734,4000022000741,-1,27,1.3770508,1.3770508,1.8073791,32681,1.6194172,14.6412115,55.962418,150677,0,1,6,-225.80713,147.2069,-60.205853,48.226067,73.89668,-0.008453135,-0.081555106,0.08673002,19633000,7,2008,0.009803693,547
4000022000742,23000700002404,4000022000742,4000022000000,23,4.1794686,-1,-1,4000022000741,4000022000742,-1,21,0.6885254,0.6885254,0.6885254,32681,1.7464151,14.580142,55.98448,150677,0,1,6,-206.21072,126.37416,-61.2565,40.98966,67.5836,-0.014796066,0.04853609,0.008338042,19632971,7,2404,0.012855267,951
4000022000743,40000400000367,4000022000744,4000022000000,40,1.0778745,4000022000744,-1,4000022000650,4000022000651,-1,22,0.0,0.0,0.0,20031,61.961376,15.765014,55.391388,195145,6,1,6,-209.24864,190.79086,-3.2791076,33.916958,66.64885,0.09666102,-0.107975096,0.019950207,19634362,4,367,0.012313808,504
4000022000744,39000400000336,4000022000744,4000022000000,39,1.173417,-1,-1,4000022000743,4000022000652,-1,22,0.0,0.0,0.0,20031,62.06505,15.666148,55.402893,195145,6,1,6,-149.96257,182.37283,-10.825198,33.545593,76.345184,0.3154725,-0.0910285,0.014591478,19634362,4,336,0.013352491,625
4000022000745,41000400003499,4000022000756,4000022000000,41,0.98870814,4000022000746,-1,4000022000649,4000022000745,-1,21,1.9795104,1.8934448,1.9795104,20031,61.60684,15.652615,55.032654,195145,6,1,6,-174.96027,137.85014,-23.217798,27.969954,48.166702,-0.08561817,0.2315187,0.2832164,19631608,4,3499,0.017549662,375
4000022000746,40000400004444,4000022000756,4000022000000,40,1.0778745,4000022000747,-1,4000022000745,4000022000746,-1,21,1.4631164,1.032788,1.4631164,19942,61.686943,15.582741,55.047646,188123,6,1,6,-152.35634,114.07862,-54.609524,23.909647,46.431362,-0.11602142,0.30963492,0.2357919,19631608,4,4444,0.01983575,647
4000022000747,39000400004410,4000022000756,4000022000000,39,1.173417,4000022000748,-1,4000022000746,4000022000747,-1,20,1.549182,1.032788,1.4631164,19942,61.771057,15.520299,55.076702,188123,6,1,6,-143.17297,86.269424,-70.67069,22.260096,46.34398,-0.14642943,0.19054833,0.0346377,19631614,4,4410,0.020603517,384
4000022000748,38000400003000,4000022000756,4000022000000,38,1.2758462,4000022000749,-1,4000022000747,4000022000748,-1,26,1.4631164,1.2909851,1.4631164,19942,61.840996,15.472061,55.118763,188123,6,1,6,-116.64094,63.758472,-96.26113,25.577652,48.4321,-0.061430834,0.22494593,0.17623322,19631608,4,3000,0.024540164,369
4000022000749,37000400003907,4000022000756,4000022000000,37,1.3857181,4000022000750,-1,4000022000748,4000022000749,-1,22,1.6352477,1.6352477,1.6352477,19942,61.908184,15.445814,55.180923,188123,6,1,6,-114.108185,41.260345,-104.92001,29.320814,56.489086,-0.1044419,0.09378518,0.0398796,19631608,4,3907,0.017355433,245
4000022000750,36000400003133,4000022000756,4000022000000,36,1.5036365,4000022000751,-1,4000022000749,4000022000750,-1,28,1.7213135,1.7213135,1.7213135,19942,61.969967,15.429795,55.263847,188123,6,1,6,-118.63638,25.592113,-120.658676,34.23797,63.193993,-0.12249792,0.2742592,0.117136195,19631614,4,3133,0.014882964,141
4000022000751,35000400003129,4000022000756,4000022000000,35,1.6302707,4000022000752,-1,4000022000750,4000022000751,-1,29,2.2377074,2.1516418,2.2377074,19942,62.036343,15.429707,55.32055,188123,6,1,6,-108.69992,7.4453955,-128.76822,37.747387,66.18077,-0.18179218,0.254574,0.061275356,19631614,4,3129,0.014392361,536
4000022000752,34000400002615,4000022000756,4000022000000,34,1.766336,4000022000753,-1,4000022000751,4000022000752,-1,29,2.9262328,2.6680357,3.0122986,19942,62.08695,15.449185,55.386143,188123,6,1,6,-100.76133,-4.937743,-134.5239,38.274223,63.320988,-0.14655499,0.19849214,0.034555215,19631614,4,2615,0.016071668,18
4000022000753,33000400002830,4000022000756,4000022000000,33,1.9126327,4000022000754,-1,4000022000752,4000022000753,-1,27,2.9262328,2.6680357,2.9262328,19942,62.138405,15.445472,55.44113,188123,6,1,6,-109.87379,-34.16678,-122.4673,38.44469,63.82735,0.00325142,0.085564025,0.13723265,19631614,4,2830,0.012719917,323
4000022000754,32000400003298,4000022000756,4000022000000,32,2.0700274,4000022000755,-1,4000022000753,4000022000754,-1,26,2.3237731,2.065576,2.3237731,19942,62.23535,15.454898,55.511913,188123,6,1,6,-117.28753,-40.880238,-117.41443,38.363087,66.530556,0.015949765,0.07146083,0.130729,17271173,4,3298,0.011858299,547
4000022000755,31000400003446,4000022000756,4000022000000,31,2.2394855,4000022000756,-1,4000022000754,4000022000755,-1,26,0.774591,0.774591,0.774591,19942,62.29535,15.472394,55.5415,188123,6,1,6,-119.714485,-41.695026,-112.47561,40.221085,58.593945,0.005507507,0.06079605,0.1252766,17273999,4,3446,0.020532262,477
4000022000756,30000400003328,4000022000756,4000022000000,30,2.422044,-1,-1,4000022000755,4000022000756,-1,27,1.1188537,1.1188537,1.1188537,19942,62.363472,15.509155,55.66312,188123,6,1,6,-126.2874,-43.376995,-106.09134,34.723274,63.931747,-0.0019325231,0.09756606,0.06494048,17271173,4,3328,0.017854365,508
4000022000757,62000400000180,4000022000757,4000022000000,62,0.019932542,-1,4000022000758,4000022000000,4000022000001,-1,20,0.0,0.0,0.0,20028,59.591785,15.817898,55.04592,195137,6,1,6,-274.1692,-80.78049,127.32035,38.11105,64.099075,0.10793616,-0.046463072,-0.03134311,12035850,4,180,0.010458624,611
4000022000758,62000400000176,4000022000843,4000022000000,62,0.019932542,4000022000759,-1,4000022000000,4000022000001,4000022001327,65,0.0,0.0,0.0,20028,59.351025,16.405521,54.81695,195136,6,1,6,-516.77454,-131.86678,-7.372982,54.74737,102.965034,-0.014928089,0.010696834,0.04275247,19425425,4,176,0.011805927,736
4000022000759,61000400000175,4000022000843,4000022000000,61,0.041403063,4000022000760,-1,4000022000758,4000022000002,4000022001478,86,0.0,0.0,0.0,20028,59.44868,16.425766,54.809494,195136,6,1,6,-409.74603,-101.795425,36.018253,52.34616,101.36382,-0.011110737,0.030925035,0.13758469,19425425,4,175,0.01667846,452
4000022000760,60000400000173,4000022000843,4000022000000,60,0.064493395,4000022000761,-1,4000022000759,4000022000003,4000022001096,122,0.0,0.0,0.0,20028,59.5363,16.445171,54.794838,195136,6,1,6,-332.76288,-64.81208,52.63195,57.4328,110.40304,-0.072531424,0.05698385,0.21488689,19427967,4,173,0.020241631,517
4000022000761,59000400000182,4000022000843,4000022000000,59,0.08928783,4000022000762,-1,4000022000760,4000022000004,4000022001480,124,0.0,0.0,0.0,20028,59.60679,16.452576,54.786484,195137,6,1,6,-274.22226,-25.248913,73.56574,66.0976,124.3326,0.009576487,-0.024816463,0.20645422,19425579,4,182,0.016374243,970
4000022000762,58000400000191,4000022000843,4000022000000,58,0.11588337,4000022000763,-1,4000022000761,4000022000005,4000022000633,115,0.0,0.0,0.0,20028,59.664734,16.457527,54.76483,195137,6,1,6,-213.7828,19.36498,92.00392,63.245426,115.18244,0.08515095,-0.09435908,0.17367432,19425546,4,191,0.017167846,376
4000022000763,57000400000201,4000022000843,4000022000000,57,0.14438343,4000022000764,-1,4000022000762,4000022000006,4000022001444,120,0.0,0.0,0.0,20028,59.711124,16.447865,54.731976,195137,6,1,6,-157.33008,63.011917,119.71334,47.29046,99.308174,0.08572345,-0.04603728,0.21837074,19425546,4,201,0.026094867,384
