haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
3000044000081,24000300000110,3000044000092,3000044000000,24,3.8656828,3000044000082,-1,3000044000080,3000044000116,-1,84,0.0,0.0,0.0,12459,49.98379,25.052294,13.090077,48399,5,2,1,-340.5534,-239.17865,-43.530464,81.32082,139.42712,-0.27697954,0.06744843,-0.018624378,7469369,3,110,0.009097081,161
3000044000082,23000300000652,3000044000091,3000044000000,23,4.1794686,3000044000083,3000044000092,3000044000081,3000044000082,-1,102,7.831976,7.573779,8.090173,12459,50.131092,25.179676,13.12307,48399,5,2,1,-281.43307,-217.91483,-42.459335,72.002716,132.45715,-0.22934458,0.10773319,-0.049168535,7469368,3,652,0.012354925,156
3000044000083,22000300000574,3000044000091,3000044000000,22,4.5195556,3000044000084,-1,3000044000082,3000044000083,-1,100,6.36886,6.36886,6.4549255,12459,50.298267,25.313063,13.158567,48399,5,2,1,-240.01195,-195.18777,-37.009888,68.20056,121.904366,-0.23293844,0.0952213,8.649916E-4,7469357,3,574,0.013102462,769
3000044000084,21000300000426,3000044000091,3000044000000,21,4.888449,3000044000085,-1,3000044000083,3000044000084,-1,100,5.9385314,5.9385314,6.282794,12459,50.421738,25.387524,13.163998,48399,5,2,1,-225.50916,-191.91365,-17.642923,76.08168,134.22314,-0.24645264,0.24446143,-0.15845342,7469364,3,426,0.012187781,144
3000044000085,20000300000306,3000044000091,3000044000000,20,5.2888336,3000044000086,-1,3000044000084,3000044000085,-1,117,5.9385314,5.9385314,6.799188,12460,50.54033,25.478334,13.183951,48413,5,2,1,-202.4588,-165.4125,-20.736721,75.359436,128.80219,-0.20692638,0.13406502,0.004416063,7469364,3,306,0.01404931,559
3000044000086,19000300000366,3000044000091,3000044000000,19,5.7238646,3000044000087,-1,3000044000085,3000044000086,-1,76,6.196728,6.196728,6.36886,12460,50.646767,25.575844,13.193177,48413,5,2,1,-187.91563,-157.86304,-26.578371,80.45602,140.66911,-0.10026186,0.08177295,-0.120275974,7469107,3,366,0.007990383,411
3000044000087,18000300000264,3000044000091,3000044000000,18,6.1968336,3000044000088,-1,3000044000086,3000044000087,-1,74,5.7664,5.7664,5.9385314,12460,50.742344,25.675335,13.209405,48413,5,2,1,-174.84232,-149.8202,-22.631643,86.56948,142.00252,-0.047772016,0.06376761,-0.07634252,7469350,3,264,0.0074849916,371
3000044000088,17000300000287,3000044000091,3000044000000,17,6.7115865,3000044000089,-1,3000044000087,3000044000088,-1,50,4.3032837,4.3032837,4.3893495,12435,50.820625,25.756927,13.218794,48468,5,2,1,-166.7582,-161.25029,-13.606972,77.76453,127.411674,-0.048259575,0.014158799,-0.059262317,7469361,3,287,0.006692571,256
3000044000089,16000300000214,3000044000091,3000044000000,16,7.272188,3000044000090,-1,3000044000088,3000044000089,-1,46,1.9795104,1.9795104,2.065576,12435,50.909794,25.805273,13.239515,48468,5,2,1,-164.68452,-131.60059,-6.6980453,69.48877,108.654785,-0.040979408,0.044445753,0.016667647,7469350,3,214,0.008823892,32
3000044000090,15000300000365,3000044000091,3000044000000,15,7.8832035,3000044000091,-1,3000044000089,3000044000090,-1,21,1.2049193,1.2049193,1.3770508,12435,50.979385,25.912714,13.21781,48468,5,2,1,-155.93752,-133.92282,-10.139097,60.608196,90.87387,-0.09482678,0.05760819,0.0018330028,7469109,3,365,0.0050200387,915
3000044000091,14000300000260,3000044000091,3000044000000,14,8.549912,-1,-1,3000044000090,3000044000091,-1,21,1.1188537,1.1188537,1.1188537,12435,51.060917,25.955978,13.248043,48468,5,2,1,-149.68889,-115.43981,-19.721397,54.893547,95.28129,-0.11024377,0.09782421,-0.0788951,7469361,3,260,0.0047489027,759
3000044000092,22000300001851,3000044000092,3000044000000,22,4.5195556,-1,-1,3000044000081,3000044000092,-1,20,0.0,0.0,0.516394,12460,50.368793,25.421482,13.291983,48413,5,2,1,-194.1843,-261.47592,-69.72637,33.02189,55.630096,-0.26393774,-0.04203494,-0.0022120257,7469340,3,1851,0.016227758,549
3000044000093,29000300004199,3000044000094,3000044000000,29,2.6188614,3000044000094,3000044000095,3000044000033,3000044000093,-1,25,1.7213135,1.7213135,1.7213135,12456,48.12697,25.086214,13.310478,48391,5,2,1,16.859152,-243.4473,-191.35983,38.819454,68.60011,0.14672698,-0.14472078,0.18378955,7485334,3,4199,0.010225005,291
3000044000094,28000300004705,3000044000094,3000044000000,28,2.8311827,-1,-1,3000044000093,3000044000094,-1,24,1.032788,1.032788,1.1188537,12456,48.15348,25.23841,13.429357,48391,5,2,1,-45.23614,-230.21718,-161.59044,35.41242,59.22162,0.10331766,-0.12169795,0.04076322,7485346,3,4705,0.015255208,284
3000044000095,29000300000043,3000044000096,3000044000000,29,2.6188614,3000044000096,3000044000097,3000044000033,3000044000034,-1,20,0.0,0.0,0.0,12456,48.34156,24.936844,13.03527,48391,5,2,1,18.023197,-123.99346,-151.75404,49.326168,65.37003,0.1071841,0.13447116,-0.1921704,7484775,3,43,0.011427699,899
3000044000096,28000300002992,3000044000096,3000044000000,28,2.8311827,-1,-1,3000044000095,3000044000096,-1,32,2.7541015,2.7541015,3.0122986,12456,48.34992,24.999088,13.145785,48391,5,2,1,-57.157333,-166.24353,-190.17125,50.590588,73.96486,0.063599505,0.1404059,-0.0063746683,7484778,3,2992,0.012363789,612
3000044000097,29000300000042,3000044000108,3000044000000,29,2.6188614,3000044000098,-1,3000044000033,3000044000034,3000044000095,80,0.0,0.0,0.0,12456,48.565468,24.823746,13.173556,48391,5,2,1,221.8387,10.733237,23.506819,86.04978,137.23108,0.17685655,-0.21269579,-0.004241801,7483887,3,42,0.00980656,649
3000044000098,28000300000093,3000044000108,3000044000000,28,2.8311827,3000044000099,-1,3000044000097,3000044000112,3000044000077,115,0.0,0.0,0.0,12456,48.468014,24.802296,13.191274,48391,5,2,1,131.77196,-7.4889145,-57.05857,75.827774,137.8364,0.21974796,-0.3455662,-0.12083373,7483887,3,93,0.012726272,111
3000044000099,26000300000735,3000044000108,3000044000000,26,3.3080978,3000044000100,-1,3000044000098,3000044000099,-1,144,11.963128,11.790997,12.307391,12456,48.379402,24.834875,13.274324,48391,5,2,1,14.451152,-19.413734,-65.520645,78.637634,139.57889,0.28803644,-0.2045523,0.056146294,7483887,3,735,0.014570568,444
3000044000100,25000300000743,3000044000108,3000044000000,25,3.575905,3000044000101,-1,3000044000099,3000044000100,-1,122,11.274603,11.016406,11.618866,12456,48.373974,24.855457,13.281708,48391,5,2,1,-8.920281,-28.342533,-61.589645,70.415306,125.69715,0.32019836,-0.083882615,-0.0056290096,7482121,3,743,0.016275667,889
3000044000101,24000300000710,3000044000108,3000044000000,24,3.8656828,3000044000102,-1,3000044000100,3000044000101,-1,138,10.758209,10.586078,11.446734,12456,48.38295,24.857435,13.345797,48391,5,2,1,-24.39115,-29.388195,-58.922604,79.764145,134.10349,0.20491605,-0.056545347,0.039967816,7483177,3,710,0.016433278,751
3000044000102,23000300000550,3000044000108,3000044000000,23,4.1794686,3000044000103,-1,3000044000101,3000044000102,-1,142,10.155749,10.069683,10.586078,12456,48.37524,24.870777,13.37849,48391,5,2,1,-31.218801,-32.840343,-47.178513,86.023705,140.46239,0.18231536,-0.07973076,-0.041688956,7482122,3,550,0.014663614,212
3000044000103,22000300000497,3000044000108,3000044000000,22,4.5195556,3000044000104,-1,3000044000102,3000044000103,-1,122,9.639355,9.639355,9.811486,12456,48.401814,24.895685,13.414152,48391,5,2,1,-37.338463,-35.00336,-37.625023,93.31128,144.53006,0.093866475,-0.11888866,-0.030640654,7482122,3,497,0.011450516,684
3000044000104,21000300000496,3000044000108,3000044000000,21,4.888449,3000044000105,-1,3000044000103,3000044000104,-1,96,7.4877133,7.4877133,8.004107,12456,48.411587,24.945642,13.439891,48391,5,2,1,-39.35285,-38.733665,-32.697727,85.63143,131.14864,0.10532066,-0.039150845,-0.02037934,7483893,3,496,0.01055428,109
3000044000105,20000300000383,3000044000108,3000044000000,20,5.2888336,3000044000106,-1,3000044000104,3000044000105,-1,95,4.733612,4.733612,5.1639404,12456,48.4718,24.922867,13.431317,48391,5,2,1,-48.90506,-35.161385,-22.526997,72.634094,120.495834,0.092444375,-0.12123268,0.029856171,7483176,3,383,0.013112439,361
3000044000106,19000300000359,3000044000108,3000044000000,19,5.7238646,3000044000107,-1,3000044000105,3000044000106,-1,79,2.4959044,2.4959044,2.9262328,12456,48.470512,24.977945,13.401462,48391,5,2,1,-44.223133,-31.697092,-14.168139,65.392914,114.10629,0.10488342,-0.1790401,0.10938254,7483228,3,359,0.013540158,862
3000044000107,18000300000438,3000044000108,3000044000000,18,6.1968336,3000044000108,-1,3000044000106,3000044000107,-1,51,2.065576,2.065576,2.4098387,12456,48.50464,24.994677,13.408141,48391,5,2,1,-36.729885,-43.8501,-28.520441,63.34687,97.19576,0.19139291,-0.010901459,0.0727709,7483228,3,438,0.010579496,269
3000044000108,17000300000380,3000044000108,3000044000000,17,6.7115865,-1,-1,3000044000107,3000044000108,-1,41,1.8073791,1.8073791,1.9795104,12456,48.532055,25.001043,13.435485,48391,5,2,1,-35.760395,-48.703835,-16.293852,61.59137,95.41322,0.18170704,0.037296828,0.029401433,7486161,3,380,0.010855847,970
3000044000109,31000300000075,3000044000139,3000044000000,31,2.2394855,3000044000110,-1,3000044000031,3000044000032,3000044000141,45,0.0,0.0,0.0,12456,48.507,24.793966,13.298726,48391,5,2,1,-226.3138,113.65726,-102.17227,84.83166,125.12652,-0.06969184,0.03826269,-0.04401521,7469531,3,75,0.0061291163,350
3000044000110,30000300000073,3000044000139,3000044000000,30,2.422044,3000044000111,-1,3000044000109,3000044000033,3000044000142,88,0.0,0.0,0.0,12456,48.699123,24.688044,13.314836,48391,5,2,1,-463.9117,121.019104,24.39808,109.9894,168.58205,-0.035535846,0.045817174,0.1704602,7469583,3,73,0.006559784,945
3000044000111,29000300000041,3000044000139,3000044000000,29,2.6188614,3000044000112,-1,3000044000110,3000044000034,3000044000097,392,0.0,0.0,0.0,12459,48.940685,24.659346,13.294085,48398,5,2,1,-403.116,-41.780964,77.06697,144.31308,228.82309,-0.07999405,0.26708788,-0.13375908,7469590,3,41,0.015906217,969
3000044000112,28000300000092,3000044000139,3000044000000,28,2.8311827,3000044000113,-1,3000044000111,3000044000112,3000044000035,425,94.06978,91.65994,97.94273,12459,49.149498,24.689404,13.237549,48398,5,2,1,-329.3151,-103.23975,78.74869,136.8936,224.30243,-0.21261251,0.2070284,-0.027169975,7469590,3,92,0.017340804,839
3000044000113,27000300000073,3000044000139,3000044000000,27,3.060419,3000044000114,-1,3000044000112,3000044000113,3000044000036,1336,87.70092,85.635345,91.48781,12459,49.34384,24.753872,13.191681,48398,5,2,1,-225.30902,-89.989105,58.88688,145.80807,241.96231,-0.59597474,-1.4837795,-3.018629,7484151,3,73,0.044270813,170
3000044000114,26000300000070,3000044000139,3000044000000,26,3.3080978,3000044000115,-1,3000044000113,3000044000114,3000044000037,998,84.51649,84.172226,86.15173,12459,49.493847,24.834225,13.152435,48398,5,2,1,-232.64548,-103.531006,74.90938,157.74826,258.9261,-0.2546665,0.26352918,-0.7423739,7469196,3,70,0.029173749,381
3000044000115,25000300000133,3000044000139,3000044000000,25,3.575905,3000044000116,-1,3000044000114,3000044000115,3000044000080,836,79.26648,79.18042,80.81567,12459,49.610107,24.90059,13.129235,48398,5,2,1,-217.43765,-93.47922,83.31015,159.44594,266.60303,-0.2626577,-0.09623964,0.10051994,7484215,3,133,0.024525682,649
3000044000116,24000300000109,3000044000139,3000044000000,24,3.8656828,3000044000117,-1,3000044000115,3000044000116,3000044000081,707,62.139416,62.05335,63.4304,12459,49.709995,24.921041,13.062647,48398,5,2,1,-205.39484,-85.870384,87.5435,166.3045,265.13718,-0.27659824,-0.57182634,0.31451797,7469595,3,109,0.01962701,392
3000044000117,23000300000093,3000044000127,3000044000000,23,4.1794686,3000044000118,3000044000128,3000044000116,3000044000117,3000044000128,557,44.065624,43.635296,46.561527,12459,49.86197,24.96579,13.050123,48399,5,2,1,-199.18394,-73.0642,89.05349,141.05838,212.56287,-0.2665891,-0.8601223,0.3868004,7469485,3,93,0.023461694,250
3000044000118,22000300000079,3000044000127,3000044000000,22,4.5195556,3000044000119,-1,3000044000117,3000044000118,3000044000129,308,16.696741,16.524609,17.815594,12459,50.069862,24.988201,13.046123,48399,5,2,1,-232.84053,-41.65782,87.18552,106.485176,168.0776,-0.0062803086,-0.60273635,0.16566968,7469543,3,79,0.020707713,238
3000044000119,21000300000266,3000044000127,3000044000000,21,4.888449,3000044000120,-1,3000044000118,3000044000119,-1,165,14.028705,14.028705,14.631165,12459,50.213367,24.99951,12.9662895,48399,5,2,1,-258.52042,-56.39538,100.638,102.66527,167.67844,-0.15968458,-0.2654875,0.017394101,7469546,3,266,0.011288586,567
3000044000120,20000300000216,3000044000127,3000044000000,20,5.2888336,3000044000121,-1,3000044000119,3000044000120,-1,151,11.5328,11.5328,12.307391,12459,50.32693,25.033916,12.8979,48399,5,2,1,-235.18213,-66.91929,95.36064,96.02819,159.95377,-0.10658768,-0.26539248,-0.041645046,7469540,3,216,0.012085949,311
3000044000121,19000300000211,3000044000127,3000044000000,19,5.7238646,3000044000122,-1,3000044000120,3000044000121,-1,120,9.381158,9.295093,9.467224,12459,50.463676,25.072552,12.864969,48399,5,2,1,-214.62239,-62.768047,94.741455,92.277084,147.06798,0.11155191,-0.2310153,-0.15536067,7469555,3,211,0.011202177,922
3000044000122,18000300000223,3000044000127,3000044000000,18,6.1968336,3000044000123,-1,3000044000121,3000044000122,-1,80,6.799188,6.799188,6.971319,12459,50.528137,25.116821,12.83975,48399,5,2,1,-195.75133,-66.2799,57.62501,93.993324,149.55016,0.11301155,0.027702525,-0.10339656,7469545,3,223,0.007317876,969
3000044000123,17000300000158,3000044000127,3000044000000,17,6.7115865,3000044000124,-1,3000044000122,3000044000123,-1,74,3.3565612,3.3565612,3.8729553,12459,50.59895,25.154396,12.798293,48399,5,2,1,-182.24397,-58.11057,59.886574,73.96121,128.75737,0.09158769,0.013735813,-0.15572256,7469547,3,158,0.010543965,389
3000044000124,16000300000143,3000044000127,3000044000000,16,7.272188,3000044000125,-1,3000044000123,3000044000124,-1,57,3.2704954,3.2704954,3.2704954,12459,50.648533,25.14873,12.782215,48399,5,2,1,-187.68318,-65.987816,54.63868,74.95721,118.40528,0.0895715,-0.057819907,-0.20967893,7469530,3,143,0.008608754,963
3000044000125,15000300000148,3000044000127,3000044000000,15,7.8832035,3000044000126,-1,3000044000124,3000044000125,-1,40,3.098364,3.098364,3.18443,12459,50.737988,25.18422,12.746705,48399,5,2,1,-152.85205,-45.256863,53.16935,76.056526,128.44241,-0.06772639,-0.04399128,-0.038853675,7469545,3,148,0.0054224296,657
3000044000126,14000300000088,3000044000127,3000044000000,14,8.549912,3000044000127,-1,3000044000125,3000044000126,-1,36,2.065576,2.065576,2.2377074,12436,50.81347,25.191488,12.714798,48454,5,2,1,-143.92503,-42.390945,55.705814,67.04679,112.82195,-0.04661188,-0.056146193,-0.05322209,7469547,3,88,0.006105565,566
3000044000127,13000300000124,3000044000127,3000044000000,13,9.277915,-1,-1,3000044000126,3000044000127,-1,21,0.86065674,0.86065674,0.9467224,12436,50.87977,25.219227,12.688279,48450,5,2,1,-146.69298,-44.46841,61.213,55.242393,88.32158,-0.008869904,-0.0029047325,-0.025350863,7469547,3,124,0.005371907,239
3000044000128,23000300000094,3000044000139,3000044000000,23,4.1794686,3000044000129,-1,3000044000116,3000044000117,-1,44,0.0,0.0,0.0,12459,49.728252,24.985348,12.989263,48398,5,2,1,-74.305466,-182.3153,101.79997,95.48972,143.50363,-0.0077776094,-0.048419043,-0.029444108,7469590,3,94,0.004355407,719
3000044000129,22000300000080,3000044000139,3000044000000,22,4.5195556,3000044000130,-1,3000044000128,3000044000118,-1,156,0.0,0.0,0.0,12459,49.796223,25.071644,12.931508,48398,5,2,1,-103.07166,-139.08084,84.70078,95.337296,165.54562,-0.075977944,-0.09166256,-0.09886774,7469590,3,80,0.012706928,873
3000044000130,21000300000170,3000044000139,3000044000000,21,4.888449,3000044000131,-1,3000044000129,3000044000130,-1,234,15.663952,15.663952,17.12707,12459,49.831646,25.147406,12.88931,48399,5,2,1,-108.15624,-136.31886,73.54605,100.15478,164.86852,-0.12666026,-0.3535354,-0.10512968,7469587,3,170,0.01756605,975
3000044000131,20000300000135,3000044000139,3000044000000,20,5.2888336,3000044000132,-1,3000044000130,3000044000131,-1,205,13.254113,12.995916,14.11477,12459,49.914825,25.212389,12.855539,48399,5,2,1,-118.041916,-125.108376,71.16516,105.480194,167.0751,-0.05910955,-0.068366416,-0.4098033,7469593,3,135,0.013816771,469
3000044000132,19000300000140,3000044000139,3000044000000,19,5.7238646,3000044000133,-1,3000044000131,3000044000132,-1,154,9.725421,9.725421,10.758209,12459,50.00101,25.251972,12.846585,48399,5,2,1,-113.5916,-113.896866,65.39904,95.562294,155.68228,0.034763325,-0.34876287,-0.14255415,7469587,3,140,0.012440373,936
3000044000133,18000300000181,3000044000136,3000044000000,18,6.1968336,3000044000134,3000044000137,3000044000132,3000044000133,-1,93,7.3155823,7.1434507,7.573779,12459,50.067924,25.313257,12.818988,48399,5,2,1,-130.44202,-121.963326,87.1582,92.208244,145.74443,0.013234274,0.069203086,-0.10224104,7469194,3,181,0.008489371,271
3000044000134,17000300000114,3000044000136,3000044000000,17,6.7115865,3000044000135,-1,3000044000133,3000044000134,-1,88,6.540991,6.540991,6.6270566,12459,50.15663,25.379929,12.767838,48399,5,2,1,-127.453705,-116.01606,79.331955,106.15297,169.33432,-0.027698446,0.09170127,-0.098758414,7469587,3,114,0.0059649143,639
3000044000135,16000300000167,3000044000136,3000044000000,16,7.272188,3000044000136,-1,3000044000134,3000044000135,-1,51,3.9590209,3.9590209,4.131152,12460,50.211414,25.45328,12.710967,48413,5,2,1,-130.47487,-132.94351,82.27066,92.42008,142.81349,0.03253731,0.03459922,-0.0035692973,7469584,3,167,0.004916726,45
3000044000136,15000300000174,3000044000136,3000044000000,15,7.8832035,-1,-1,3000044000135,3000044000136,-1,37,1.6352477,1.6352477,1.9795104,12460,50.255573,25.535198,12.611946,48409,5,2,1,-120.4945,-125.99028,107.084595,65.3213,107.03812,0.04056804,0.013714219,-0.021520682,7469590,3,174,0.00729357,288
3000044000137,18000300000901,3000044000139,3000044000000,18,6.1968336,3000044000138,-1,3000044000132,3000044000137,-1,25,0.516394,0.516394,0.516394,12460,49.797226,25.425928,12.836116,48412,5,2,1,-70.331024,-99.10074,-14.7659445,44.323856,71.550835,0.015329196,-0.10687372,0.116861805,7484149,3,901,0.01142643,524
3000044000138,17000300000898,3000044000139,3000044000000,17,6.7115865,3000044000139,-1,3000044000137,3000044000138,-1,21,0.86065674,0.86065674,0.86065674,12460,49.804012,25.508905,12.904561,48412,5,2,1,-75.632904,-112.260056,-11.752869,52.817482,82.00455,-0.0024492303,-0.019519858,-0.07184344,7484193,3,898,0.007802953,553
3000044000139,16000300000395,3000044000139,3000044000000,16,7.272188,-1,-1,3000044000138,3000044000139,-1,30,1.3770508,1.3770508,1.3770508,12460,49.85075,25.578552,12.883823,48413,5,2,1,-86.94082,-109.52838,-4.028694,57.28465,95.344765,-0.038482387,-0.067951865,-0.003898159,7484192,3,395,0.006856676,125
3000044000140,33000300000040,3000044000148,3000044000000,33,1.9126327,3000044000141,3000044000149,3000044000029,3000044000383,-1,21,0.0,0.0,0.0,12456,48.010166,24.550255,13.288111,48391,5,2,1,55.817963,-227.1494,10.909582,32.836437,69.542366,-0.09814266,0.026842583,0.028381284,7474945,3,40,0.011551587,697
3000044000141,31000300000076,3000044000148,3000044000000,31,2.2394855,3000044000142,-1,3000044000140,3000044000032,-1,32,0.0,0.0,0.0,12456,48.14585,24.943209,13.247051,48391,5,2,1,-304.1004,-426.47366,45.313908,49.099396,77.69383,0.10210646,0.036504198,0.02002866,7474976,3,76,0.011659762,11
