haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
4000026000332,38000400000279,4000026000344,4000026000000,38,1.2758462,4000026000333,-1,4000026000331,4000026000245,-1,23,0.0,0.0,0.0,16633,48.708862,27.250223,35.567883,177427,5,3,3,-55.18751,-53.696022,-45.81783,35.3211,70.77512,0.01575784,0.11821115,-0.032083422,9955895,4,279,0.010615825,638
4000026000333,37000400000249,4000026000344,4000026000000,37,1.3857181,4000026000334,-1,4000026000332,4000026000246,-1,31,0.0,0.0,0.0,16633,48.76232,27.298788,35.600906,177427,5,3,3,-149.24046,-81.0286,-66.85632,41.52496,71.78353,0.010271699,0.07622061,0.0520201,9955881,4,249,0.012017143,887
4000026000334,36000400000238,4000026000344,4000026000000,36,1.5036365,4000026000335,-1,4000026000333,4000026000247,-1,30,0.0,0.0,0.0,16581,48.87278,27.352228,35.648067,177544,5,3,3,-228.71204,-130.55028,-144.08006,45.985794,81.15474,0.029719261,0.023874806,-0.040596794,9955645,4,238,0.011799186,352
4000026000335,35000400000202,4000026000344,4000026000000,35,1.6302707,4000026000336,-1,4000026000334,4000026000248,-1,40,0.0,0.0,0.0,16581,48.986385,27.42197,35.75851,177544,5,3,4,-225.2567,-171.20602,-247.8304,46.242966,78.33843,-0.043827932,0.049442068,-0.022843203,9955888,4,202,0.012947527,98
4000026000336,34000400000209,4000026000344,4000026000000,34,1.766336,4000026000337,-1,4000026000335,4000026000249,-1,36,0.0,0.0,0.0,16581,49.111122,27.529623,35.929424,177544,5,3,4,-175.29607,-199.59732,-312.34937,42.50715,76.31858,-0.10615748,0.15526572,-0.05484761,9955888,4,209,0.013064006,661
4000026000337,33000400000184,4000026000344,4000026000000,33,1.9126327,4000026000338,-1,4000026000336,4000026000250,4000026000315,45,0.0,0.0,0.0,16581,49.189304,27.645412,36.105804,177544,5,3,4,-110.429016,-211.06781,-335.13446,40.307667,78.11778,-0.05717663,0.114455,-0.021865176,9955888,4,184,0.016870614,123
4000026000338,32000400000156,4000026000344,4000026000000,32,2.0700274,4000026000339,-1,4000026000337,4000026000251,-1,38,0.0,0.0,0.0,16581,49.242687,27.776733,36.31686,177548,5,3,4,-54.550446,-208.2241,-350.28058,45.99059,84.2828,0.04174201,0.02814388,-0.101820596,9955856,4,156,0.011912509,157
4000026000339,31000400001178,4000026000344,4000026000000,31,2.2394855,4000026000340,-1,4000026000338,4000026000339,-1,68,4.3032837,4.3032837,4.4754148,16581,49.26498,27.90473,36.50647,177548,5,3,4,-3.5467014,-204.55952,-348.34378,47.667633,84.50406,-0.18615142,-0.09972032,0.36634147,9955888,4,1178,0.020554192,936
4000026000340,30000400001296,4000026000344,4000026000000,30,2.422044,4000026000341,-1,4000026000339,4000026000340,-1,63,4.733612,3.7868896,4.991809,16581,49.254494,28.02793,36.708717,177548,5,3,4,25.991287,-209.45856,-344.1201,49.842968,81.78002,-0.057913866,0.061099198,-0.12806568,9955881,4,1296,0.020101251,603
4000026000341,29000400001579,4000026000344,4000026000000,29,2.6188614,4000026000342,-1,4000026000340,4000026000341,-1,53,3.5286925,3.442627,3.6147583,16581,49.236168,28.122608,36.88186,177548,5,3,4,37.2004,-201.62827,-333.9778,47.31782,77.4234,-0.10541774,0.121264264,-0.19214459,9955888,4,1579,0.019435167,482
4000026000342,28000400001453,4000026000344,4000026000000,28,2.8311827,4000026000343,-1,4000026000341,4000026000342,-1,53,4.0450864,3.7008238,4.131152,16581,49.23328,28.252522,37.103455,177548,5,3,4,30.336182,-192.52481,-303.74274,47.656357,84.12423,0.035716094,0.06444713,-0.086165816,9955664,4,1453,0.016171431,488
4000026000343,27000400001791,4000026000344,4000026000000,27,3.060419,4000026000344,-1,4000026000342,4000026000343,-1,41,2.6680357,2.4959044,3.0122986,16578,49.238617,28.305923,37.251778,177576,5,3,4,32.77447,-183.41992,-290.82925,49.5184,77.70456,0.15763971,0.14000294,-0.17379105,9955860,4,1791,0.014592533,306
4000026000344,26000400001736,4000026000344,4000026000000,26,3.3080978,-1,-1,4000026000343,4000026000344,-1,40,1.2909851,1.2049193,1.3770508,16578,49.247883,28.395357,37.44334,177578,5,3,4,23.524513,-166.88835,-273.95798,44.12895,66.58829,0.016507514,0.20212021,-0.23196472,9955888,4,1736,0.021410404,216
4000026000345,47000400000209,4000026000345,4000026000000,47,0.5641766,-1,-1,4000026000015,4000026000016,-1,20,0.0,0.0,0.0,16627,49.133175,26.389292,34.862915,177214,5,2,3,-221.21101,46.48952,-529.11975,35.1118,53.8163,-0.030135928,0.076921314,0.082665384,9973515,4,209,0.019373609,507
4000026000346,48000400000199,4000026000371,4000026000000,48,0.5085914,4000026000347,4000026000372,4000026000014,4000026000015,-1,21,0.0,0.0,0.0,16627,49.364902,26.261414,34.697224,177212,5,2,3,-383.03152,-156.35925,-253.16966,25.947489,54.526375,-0.040009044,-0.03745588,-0.035453692,9959957,4,199,0.019320257,260
4000026000347,47000400000208,4000026000371,4000026000000,47,0.5641766,4000026000348,-1,4000026000346,4000026000016,4000026000345,25,0.0,0.0,0.0,16627,49.521336,26.366913,34.81588,177212,5,2,3,-338.7728,-306.8831,-332.48367,33.748222,57.54792,-0.0018533556,0.017078616,-0.092432156,9960075,4,208,0.018184226,607
4000026000348,46000400000154,4000026000371,4000026000000,46,0.6235901,4000026000349,-1,4000026000347,4000026000017,-1,21,0.0,0.0,0.0,16627,49.653057,26.53414,34.981003,177214,5,2,3,-223.45245,-466.07495,-409.28445,44.16337,71.68646,-0.023581887,-0.028663807,-0.019077342,9960075,4,154,0.0089097675,880
4000026000349,44000400000127,4000026000371,4000026000000,44,0.75503564,4000026000350,-1,4000026000348,4000026000019,-1,35,0.0,0.0,0.0,16634,49.62449,26.950851,35.371044,177434,5,3,3,160.21474,-261.16983,-335.26797,37.8408,73.18771,0.03205172,0.03231683,0.14431053,9960075,4,127,0.012471729,351
4000026000350,43000400000131,4000026000371,4000026000000,43,0.8276991,4000026000351,-1,4000026000349,4000026000020,4000026000564,46,0.0,0.0,0.0,16634,49.54286,27.04565,35.51606,177434,5,3,3,115.48414,-148.00629,-264.15762,43.774544,85.73624,0.10581817,0.005842041,-0.11726992,9959858,4,131,0.012853212,987
4000026000351,42000400000816,4000026000371,4000026000000,42,0.9054624,4000026000352,-1,4000026000350,4000026000693,-1,46,0.0,0.0,0.0,16634,49.482113,27.108164,35.634468,177434,5,3,3,83.70301,-80.88939,-223.96178,42.04461,77.149124,0.13910621,-0.0044224863,-0.02965337,9959859,4,816,0.016238444,139
4000026000352,41000400001113,4000026000371,4000026000000,41,0.98870814,4000026000353,-1,4000026000351,4000026000352,-1,60,6.024597,5.1639404,6.024597,16634,49.450516,27.125132,35.736267,177434,5,3,4,52.518703,-28.944752,-173.14491,41.370636,82.191154,0.07650721,0.0077579897,-0.103893474,9959859,4,1113,0.020873047,131
4000026000353,40000400001323,4000026000371,4000026000000,40,1.0778745,4000026000354,-1,4000026000352,4000026000353,-1,64,5.594269,4.4754148,5.4221373,16634,49.432457,27.12968,35.81788,177434,5,3,4,26.592947,5.525501,-124.82585,40.266834,77.09288,0.12886919,0.0857875,-0.15108067,9959963,4,1323,0.026232727,598
4000026000354,39000400000678,4000026000371,4000026000000,39,1.173417,4000026000355,-1,4000026000353,4000026000696,-1,56,0.0,0.0,0.0,16634,49.42078,27.122976,35.867493,177434,5,3,4,7.267333,25.787582,-83.43077,42.005222,75.800156,0.07723679,0.03933549,0.019878296,9959862,4,678,0.020046107,407
4000026000355,38000400001660,4000026000371,4000026000000,38,1.2758462,4000026000356,-1,4000026000354,4000026000355,-1,53,6.1106625,5.508203,6.1106625,16634,49.42364,27.102522,35.8981,177434,5,3,4,-16.030943,25.721588,-43.300762,45.935123,79.497406,0.09476881,0.017196694,-0.07203634,9959932,4,1660,0.01761321,465
4000026000356,37000400002166,4000026000371,4000026000000,37,1.3857181,4000026000357,-1,4000026000355,4000026000356,-1,51,4.131152,3.8729553,4.131152,16634,49.424244,27.095184,35.93063,177434,5,3,4,-32.797215,17.347895,-28.490736,40.92286,80.0951,0.016011236,0.044798553,-0.043044683,9960078,4,2166,0.018637301,79
4000026000357,36000400002533,4000026000371,4000026000000,36,1.5036365,4000026000358,-1,4000026000356,4000026000357,-1,41,3.7008238,3.2704954,3.7868896,16634,49.434704,27.094723,35.94023,177434,5,3,4,-45.46172,-2.5734866,-18.660395,38.063496,70.923805,0.06934717,0.038437195,-0.0612198,9959932,4,2533,0.01613932,221
4000026000358,35000400002163,4000026000371,4000026000000,35,1.6302707,4000026000359,-1,4000026000357,4000026000358,-1,48,4.217218,3.8729553,4.217218,16634,49.486443,27.09399,35.936214,177434,5,3,4,-51.254047,-16.79793,-12.329998,37.64267,73.52769,0.08055882,0.08897348,-6.558954E-4,9959931,4,2163,0.02054255,335
4000026000359,34000400002380,4000026000371,4000026000000,34,1.766336,4000026000360,-1,4000026000358,4000026000359,-1,45,3.2704954,3.2704954,3.2704954,16634,49.52762,27.118715,35.938023,177434,5,3,4,-53.50611,-31.015764,-8.009042,44.42545,77.517876,0.058114193,0.14772928,0.031841137,9959930,4,2380,0.014874211,255
4000026000360,33000400002352,4000026000371,4000026000000,33,1.9126327,4000026000361,-1,4000026000359,4000026000360,-1,43,3.5286925,3.2704954,3.6147583,16634,49.56158,27.117987,35.942673,177434,5,3,4,-61.864826,-41.396957,-7.588685,44.792377,79.9535,0.02539136,0.14582133,0.017074991,9973785,4,2352,0.013630724,542
4000026000361,32000400002356,4000026000371,4000026000000,32,2.0700274,4000026000362,-1,4000026000360,4000026000361,-1,41,2.840167,2.6680357,2.840167,16634,49.588066,27.147396,35.926235,177434,5,3,4,-64.71987,-54.71026,-9.268994,43.4777,78.63319,0.11114455,0.18495654,0.023091018,9973785,4,2356,0.013285089,712
4000026000362,31000400002679,4000026000371,4000026000000,31,2.2394855,4000026000363,-1,4000026000361,4000026000362,-1,35,2.2377074,1.8934448,2.4959044,16634,49.61969,27.19176,35.9723,177434,5,3,4,-67.27099,-56.832924,-12.008672,37.057213,67.63038,-0.04796015,0.022040986,-0.010757396,9959931,4,2679,0.017432937,846
4000026000363,30000400002314,4000026000371,4000026000000,30,2.422044,4000026000364,-1,4000026000362,4000026000363,-1,37,2.5819702,2.5819702,2.5819702,16634,49.663094,27.20502,35.95177,177434,5,3,4,-67.51924,-62.30197,-12.740513,39.28575,72.70754,-0.15551847,0.0038892773,-0.08433198,9959961,4,2314,0.013303458,78
4000026000364,29000400002284,4000026000371,4000026000000,29,2.6188614,4000026000365,-1,4000026000363,4000026000364,-1,35,2.4959044,2.3237731,2.6680357,16634,49.716427,27.24041,35.929806,177434,5,3,4,-66.88505,-69.32752,-11.137079,38.414448,69.39873,-0.08505399,-0.009590294,-0.07492384,9959997,4,2284,0.017009277,731
4000026000365,28000400002162,4000026000371,4000026000000,28,2.8311827,4000026000366,-1,4000026000364,4000026000365,-1,33,1.6352477,1.6352477,1.6352477,16634,49.722775,27.317064,35.992428,177434,5,3,4,-66.75757,-76.86178,-6.7148323,41.765656,65.69822,-0.0927153,-0.02044935,-0.094751425,9959931,4,2162,0.014908701,763
4000026000366,27000400002698,4000026000371,4000026000000,27,3.060419,4000026000367,-1,4000026000365,4000026000366,-1,26,2.3237731,2.3237731,2.3237731,16634,49.785122,27.339676,35.96399,177434,5,3,4,-65.97663,-83.975716,1.1670451,44.37018,80.28945,-0.0024520052,-0.005713482,-0.11578598,9960078,4,2698,0.00803861,38
4000026000367,26000400002165,4000026000371,4000026000000,26,3.3080978,4000026000368,-1,4000026000366,4000026000367,-1,31,1.8073791,1.7213135,1.8934448,16581,49.848648,27.391588,35.988277,177545,5,3,4,-60.54395,-81.38878,-2.3181922,41.6777,74.45495,0.021491949,-0.027052674,-0.08154009,9959967,4,2165,0.0137101,674
4000026000368,25000400002161,4000026000371,4000026000000,25,3.575905,4000026000369,-1,4000026000367,4000026000368,-1,28,1.3770508,1.2909851,1.6352477,16581,49.88537,27.447638,35.979107,177545,5,3,4,-53.41467,-84.08782,-3.1435516,42.033665,69.943344,0.06172355,-0.013946889,-0.043007422,9959967,4,2161,0.012259145,723
4000026000369,24000400002271,4000026000371,4000026000000,24,3.8656828,4000026000370,-1,4000026000368,4000026000369,-1,25,1.8073791,1.8073791,1.9795104,16581,49.88442,27.502916,35.98713,177545,5,3,4,-49.272205,-86.63504,-4.185088,42.371586,76.57462,0.06983622,-0.07158965,-0.026432546,9959998,4,2271,0.009709286,460
4000026000370,23000400001661,4000026000371,4000026000000,23,4.1794686,4000026000371,-1,4000026000369,4000026000370,-1,29,1.4631164,1.4631164,1.549182,16581,49.88663,27.535732,35.990437,177545,5,3,4,-51.433453,-74.8325,-3.4779634,39.63466,77.31959,0.041683596,-0.010112089,-0.063211925,9959972,4,1661,0.009919744,234
4000026000371,22000400001641,4000026000371,4000026000000,22,4.5195556,-1,-1,4000026000370,4000026000371,-1,25,0.60245967,0.60245967,0.60245967,16581,49.866234,27.575157,35.97634,177545,5,3,4,-47.286068,-82.85319,-4.256227,39.607605,60.285664,0.044708844,-0.04436968,-0.03409122,9959930,4,1641,0.015455549,510
4000026000372,48000400000196,4000026000398,4000026000000,48,0.5085914,4000026000373,-1,4000026000014,4000026000015,4000026000492,58,0.0,0.0,0.0,16627,49.06915,26.426369,34.737423,177214,5,2,3,377.4551,-155.58406,-79.52745,50.36582,93.14574,-0.11353973,0.07889615,-0.037279606,9957730,4,196,0.0134956455,212
4000026000373,47000400000205,4000026000398,4000026000000,47,0.5641766,4000026000374,-1,4000026000372,4000026000016,4000026000493,69,0.0,0.0,0.0,16627,48.9295,26.501356,34.75877,177214,5,2,3,275.79462,-169.41153,-104.63428,44.371174,89.05683,-0.08670691,0.06264508,-0.15822074,9957732,4,205,0.018486788,217
4000026000374,46000400000149,4000026000398,4000026000000,46,0.6235901,4000026000375,-1,4000026000373,4000026000017,4000026000561,72,0.0,0.0,0.0,16628,48.812374,26.57722,34.81472,177207,5,2,3,223.99985,-168.17131,-120.685425,43.706154,87.44941,-0.13615039,-0.02065912,-0.06118211,9957738,4,149,0.018167768,602
4000026000375,45000400000142,4000026000398,4000026000000,45,0.6871088,4000026000376,-1,4000026000374,4000026000018,4000026000562,86,0.0,0.0,0.0,16628,48.716007,26.663345,34.878166,177207,5,2,3,193.12637,-172.63763,-126.172356,47.06013,96.4337,-0.23794802,-0.17519039,-0.06634655,9957738,4,142,0.020274209,727
4000026000376,44000400000124,4000026000398,4000026000000,44,0.75503564,4000026000377,-1,4000026000375,4000026000019,4000026000563,89,0.0,0.0,0.0,16628,48.627014,26.74407,34.937862,177207,5,2,3,160.83836,-164.36227,-127.98393,43.047565,96.421326,-0.16112694,-0.10442079,-0.2278996,9957731,4,124,0.025806682,841
4000026000377,43000400001526,4000026000398,4000026000000,43,0.8276991,4000026000378,-1,4000026000376,4000026000377,-1,82,7.659845,6.4549255,7.057385,16628,48.560543,26.827524,34.997322,177207,5,3,3,138.48149,-160.59644,-127.94964,42.76934,83.86667,-0.038690843,0.035516746,-0.22173916,9957732,4,1526,0.02500968,551
4000026000378,42000400001512,4000026000398,4000026000000,42,0.9054624,4000026000379,-1,4000026000377,4000026000378,-1,81,7.573779,6.885254,7.4016476,16628,48.503273,26.907875,35.061596,177207,5,3,3,122.527565,-161.00293,-134.72054,47.383205,87.878845,0.07224504,0.0498088,-0.15878932,9957792,4,1512,0.020659722,582
4000026000379,41000400001470,4000026000398,4000026000000,41,0.98870814,4000026000380,-1,4000026000378,4000026000379,-1,87,7.9180417,7.1434507,7.659845,16628,48.45105,26.988241,35.13555,177207,5,3,3,109.771515,-164.45149,-146.69978,52.526505,94.599556,-0.42236087,0.040798806,-0.16181466,9957747,4,1470,0.019198954,31
4000026000380,40000400001450,4000026000398,4000026000000,40,1.0778745,4000026000381,-1,4000026000379,4000026000380,-1,86,8.090173,7.573779,7.9180417,16633,48.38633,27.072342,35.218586,177427,5,3,3,93.361786,-156.32909,-147.09198,54.24303,95.73781,-0.26345232,0.13305949,-0.102630034,9957791,4,1450,0.018769069,581
4000026000381,39000400001357,4000026000398,4000026000000,39,1.173417,4000026000382,-1,4000026000380,4000026000381,-1,90,8.520501,8.004107,8.434436,16633,48.33691,27.150833,35.293575,177427,5,3,3,76.6215,-159.74677,-142.45969,51.21932,94.72401,-0.06433449,0.032109328,-0.20448324,9957749,4,1357,0.02102378,352
4000026000382,38000400001536,4000026000398,4000026000000,38,1.2758462,4000026000383,-1,4000026000381,4000026000382,-1,80,7.1434507,6.885254,7.1434507,16633,48.276733,27.245483,35.361748,177427,5,3,3,65.019264,-154.34187,-149.21268,50.545746,90.004364,-0.22423804,-0.04606701,-0.1899944,9957732,4,1536,0.022168212,83
4000026000383,37000400001578,4000026000398,4000026000000,37,1.3857181,4000026000384,-1,4000026000382,4000026000383,-1,76,6.885254,6.540991,6.971319,16633,48.26457,27.306246,35.442364,177427,5,3,3,58.153538,-145.3509,-156.22896,52.385853,96.453674,-0.17560932,0.08464863,-0.06510986,9957792,4,1578,0.019295625,560
4000026000384,36000400001568,4000026000398,4000026000000,36,1.5036365,4000026000385,-1,4000026000383,4000026000384,-1,78,6.6270566,6.196728,6.7131224,16582,48.223644,27.419178,35.54473,177537,5,3,3,46.54963,-152.91537,-149.50237,52.180492,89.64402,0.053581882,-0.06717772,-0.23809034,9957796,4,1568,0.020790514,106
4000026000385,35000400001476,4000026000398,4000026000000,35,1.6302707,4000026000386,-1,4000026000384,4000026000385,-1,81,6.282794,6.1106625,6.36886,16582,48.195976,27.467691,35.625275,177537,5,3,3,44.688618,-149.78186,-156.95018,50.31711,91.69219,-0.082658805,0.12000459,-0.42979562,9957749,4,1476,0.019235536,855
4000026000386,34000400001621,4000026000398,4000026000000,34,1.766336,4000026000387,-1,4000026000385,4000026000386,-1,64,6.196728,5.7664,6.196728,16582,48.172787,27.563114,35.707905,177537,5,3,3,33.894604,-144.53783,-157.33356,48.58039,96.54385,-0.05366444,0.08764276,-0.15019268,9957749,4,1621,0.01530174,144
4000026000387,33000400001559,4000026000398,4000026000000,33,1.9126327,4000026000388,-1,4000026000386,4000026000387,-1,68,5.8524656,4.991809,6.024597,16582,48.149193,27.661297,35.806534,177537,5,3,4,29.236898,-138.45084,-156.00523,53.795277,94.67199,0.093493916,0.1620595,-0.30238387,9957767,4,1559,0.015450226,551
4000026000388,32000400001397,4000026000398,4000026000000,32,2.0700274,4000026000389,-1,4000026000387,4000026000388,-1,77,6.024597,5.9385314,6.36886,16582,48.13862,27.723095,35.90382,177537,5,3,4,23.987316,-132.32863,-158.37292,52.213276,96.54375,-0.074621014,0.096257485,-0.35563743,9957738,4,1397,0.016440079,373
4000026000389,31000400001242,4000026000398,4000026000000,31,2.2394855,4000026000390,-1,4000026000388,4000026000389,-1,77,6.1106625,6.1106625,6.196728,16582,48.143734,27.79072,35.989742,177537,5,3,4,16.899567,-128.41391,-155.13747,56.96765,96.74978,-0.051627442,0.078730285,-0.29412466,9960718,4,1242,0.017528335,528
4000026000390,30000400001406,4000026000398,4000026000000,30,2.422044,4000026000391,-1,4000026000389,4000026000390,-1,69,6.282794,5.9385314,6.282794,16582,48.127308,27.883987,36.098656,177537,5,3,4,9.624222,-129.59532,-157.53493,56.254253,99.69138,-0.05217779,0.030244451,-0.19694014,9960718,4,1406,0.013805776,698
4000026000391,29000400001333,4000026000398,4000026000000,29,2.6188614,4000026000392,-1,4000026000390,4000026000391,-1,65,5.2500057,5.1639404,5.3360715,16582,48.111958,27.94926,36.182114,177541,5,3,4,12.729143,-123.506996,-150.51501,59.5996,105.91468,-0.0025202406,0.067359984,-0.32665145,9960658,4,1333,0.011229397,3
4000026000392,28000400001428,4000026000398,4000026000000,28,2.8311827,4000026000393,-1,4000026000391,4000026000392,-1,57,4.3893495,4.3893495,4.4754148,16582,48.129097,28.013113,36.26369,177541,5,3,4,9.430445,-122.04972,-138.95113,51.35506,91.49896,-3.9229394E-4,0.08702051,-0.15806092,9960659,4,1428,0.014698379,927
4000026000393,27000400001108,4000026000398,4000026000000,27,3.060419,4000026000394,-1,4000026000392,4000026000393,-1,59,1.8934448,1.1188537,2.4959044,16582,48.077686,28.067799,36.305862,177541,5,3,4,4.714814,-110.730804,-131.6958,43.338203,80.27022,0.029006274,0.09759647,-0.24377508,9960659,4,1108,0.020957027,37
4000026000394,26000400000864,4000026000398,4000026000000,26,3.3080978,4000026000395,-1,4000026000393,4000026000394,-1,55,1.3770508,1.3770508,1.4631164,16582,48.074623,28.187963,36.406906,177541,5,3,4,0.25082207,-83.70641,-112.36109,43.293385,79.15644,0.10429387,0.11729914,-0.27866304,9960659,4,864,0.018908467,967
4000026000395,25000400001319,4000026000398,4000026000000,25,3.575905,4000026000396,-1,4000026000394,4000026000395,-1,36,1.6352477,1.6352477,2.2377074,16582,48.103992,28.226667,36.496147,177541,5,3,4,-8.435384,-75.43954,-108.897064,47.98346,81.60891,0.0082761925,-0.061598036,-0.09199832,9957732,4,1319,0.014165431,938
4000026000396,24000400001805,4000026000398,4000026000000,24,3.8656828,4000026000397,-1,4000026000395,4000026000396,-1,29,2.065576,1.9795104,2.3237731,16582,48.124157,28.257542,36.526352,177541,5,3,4,-20.563438,-68.51083,-97.05049,51.673126,80.26711,0.05471934,0.05883408,-0.16803269,9957741,4,1805,0.010062029,529
4000026000397,23000400001611,4000026000398,4000026000000,23,4.1794686,4000026000398,-1,4000026000396,4000026000397,-1,26,1.1188537,1.1188537,1.2049193,16582,48.087723,28.289097,36.558907,177541,5,3,4,-20.81982,-68.61883,-82.39871,44.82487,62.419632,-0.030779468,0.0023122542,-0.27267042,9957743,4,1611,0.016925069,16
4000026000398,22000400001502,4000026000398,4000026000000,22,4.5195556,-1,-1,4000026000397,4000026000398,-1,21,1.032788,1.032788,1.1188537,16582,48.244347,28.410883,36.686867,177543,5,3,4,-2.9440014,-91.91231,-103.283646,36.025806,59.886887,-0.026501356,0.065151244,-0.030514056,9957745,4,1502,0.012731906,305
4000026000399,49000400000204,4000026000411,4000026000000,49,0.45657724,4000026000400,-1,4000026000013,4000026000014,4000026000491,22,0.0,0.0,0.0,16627,49.720005,26.437471,35.047844,177214,5,2,3,-457.2006,-123.53538,-305.9569,30.741236,60.3137,0.15500195,0.13262996,0.009086187,9975539,4,204,0.016600866,369
4000026000400,48000400001468,4000026000411,4000026000000,48,0.5085914,4000026000401,-1,4000026000399,4000026000400,-1,29,3.7008238,2.4098387,3.098364,16634,49.906277,26.496157,35.160736,177435,5,2,3,-425.5841,-123.6917,-264.24423,28.082699,53.37132,0.11070442,0.1316906,-0.058461417,9975539,4,1468,0.021179106,551
4000026000401,47000400002253,4000026000411,4000026000000,47,0.5641766,4000026000402,-1,4000026000400,4000026000401,-1,34,4.0450864,3.18443,3.7008238,16634,50.08292,26.549475,35.277184,177435,5,2,3,-399.318,-122.32512,-245.62749,28.7654,52.716248,0.01880655,0.06668721,-0.12303172,9975539,4,2253,0.027198117,356
4000026000402,46000400002557,4000026000411,4000026000000,46,0.6235901,4000026000403,-1,4000026000401,4000026000402,-1,30,2.840167,2.3237731,2.7541015,16634,50.25734,26.591606,35.379498,177435,5,2,3,-372.76883,-124.87971,-214.65558,27.975315,51.899487,0.16185798,0.06293116,-0.07354792,9975539,4,2557,0.023221213,517
4000026000403,45000400002883,4000026000411,4000026000000,45,0.6871088,4000026000404,-1,4000026000402,4000026000403,-1,27,2.6680357,2.2377074,2.4959044,16634,50.40795,26.648422,35.489704,177435,5,2,3,-355.89487,-124.608086,-206.24338,26.080734,50.127098,0.11249236,0.1214144,-0.067017786,9975469,4,2883,0.02432773,2
4000026000404,44000400002480,4000026000411,4000026000000,44,0.75503564,4000026000405,-1,4000026000403,4000026000404,-1,32,2.5819702,1.8073791,2.5819702,16634,50.57777,26.71401,35.564903,177435,5,2,3,-334.2688,-123.04564,-193.44618,27.243872,54.782135,-0.08362586,-0.04652663,-0.12390406,9974941,4,2480,0.021038124,597
4000026000405,43000400003256,4000026000411,4000026000000,43,0.8276991,4000026000406,-1,4000026000404,4000026000405,-1,23,2.5819702,2.065576,2.5819702,16634,50.737854,26.771921,35.659733,177435,5,2,3,-310.4795,-125.247284,-176.4992,27.775705,52.145386,0.048335474,0.20133208,-0.03987306,9974941,4,3256,0.01877561,620
4000026000406,42000400003824,4000026000411,4000026000000,42,0.9054624,4000026000407,-1,4000026000405,4000026000406,-1,23,1.8073791,1.8073791,1.8073791,16611,50.878468,26.85551,35.75103,177490,5,3,4,-297.78137,-122.032166,-169.44756,27.160376,50.308346,0.042032782,0.20742741,-0.049253277,9975469,4,3824,0.021542415,536
4000026000407,41000400003509,4000026000411,4000026000000,41,0.98870814,4000026000408,-1,4000026000406,4000026000407,-1,26,1.6352477,1.3770508,1.549182,16611,51.02718,26.92237,35.82374,177490,5,3,4,-281.72986,-116.17448,-157.09398,27.111877,48.469242,-0.044922266,0.10895864,-0.13110413,9975246,4,3509,0.022312803,649
4000026000408,40000400003469,4000026000411,4000026000000,40,1.0778745,4000026000409,-1,4000026000407,4000026000408,-1,24,1.6352477,1.4631164,1.6352477,16611,51.169876,26.990765,35.89529,177490,5,3,4,-268.47687,-114.79178,-150.26054,25.671274,49.914345,-0.08300418,0.0408971,-0.096331716,9975469,4,3469,0.024514487,680
4000026000409,39000400003177,4000026000411,4000026000000,39,1.173417,4000026000410,-1,4000026000408,4000026000409,-1,26,1.7213135,1.3770508,1.7213135,16611,51.304985,27.02006,35.97666,177490,5,3,4,-252.45053,-106.64172,-143.52937,26.458357,50.792572,-0.023782564,0.07603061,0.09587743,9975246,4,3177,0.025090912,558
4000026000410,38000400003839,4000026000411,4000026000000,38,1.2758462,4000026000411,-1,4000026000409,4000026000410,-1,23,1.2909851,1.1188537,1.2909851,16611,51.438576,27.084282,36.045895,177490,5,3,4,-238.59607,-97.096016,-135.34895,27.816645,50.28362,-0.03758747,0.01653124,0.10508045,9975246,4,3839,0.022736918,355
4000026000411,37000400004033,4000026000411,4000026000000,37,1.3857181,-1,-1,4000026000410,4000026000411,-1,22,1.3770508,1.2909851,1.3770508,16611,51.57836,27.143417,36.115566,177490,5,3,4,-229.38847,-90.28073,-125.01931,29.032995,51.60525,-0.0051928083,0.055934764,0.024958627,9975246,4,4033,0.018711649,656
4000026000412,51000400000199,4000026000416,4000026000000,51,0.36234027,4000026000413,-1,4000026000011,4000026000012,4000026000684,243,0.0,0.0,0.0,16627,49.279263,26.34709,34.593884,177212,5,2,3,-290.582,-262.42767,-328.80493,107.17421,178.25677,0.04452339,-0.12151617,0.0056767594,9958901,4,199,0.015181278,682
4000026000413,50000400000191,4000026000416,4000026000000,50,0.40789944,4000026000414,-1,4000026000412,4000026000013,4000026000685,272,0.0,0.0,0.0,16627,49.372036,26.43298,34.714058,177214,5,2,3,-202.81606,-183.78323,-272.71295,96.959656,167.41905,-0.0036703213,-0.12533864,0.094430335,9958286,4,191,0.020150458,616
4000026000414,49000400000198,4000026000416,4000026000000,49,0.45657724,4000026000415,-1,4000026000413,4000026000014,4000026000686,316,0.0,0.0,0.0,16627,49.426292,26.492277,34.81107,177214,5,2,3,-101.55492,-141.14125,-206.48128,94.70675,167.33037,0.012718578,0.0039892565,0.09718349,9958025,4,198,0.02255939,463
