galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
3000207000170,3000207000199,3000207000169,3000207000009,54000300001249,54000300001249,3000207000000,3000207000171,-1,2,54,0.24246909,53.61891,12935,60.67887,5.0775437,8.831832,39630,6,0,0,45.868286,186.93028,11.536467,28,2.4098396,0.0421691,49.575474,60.80097,0.05700003,0.090862796,0.0,0.0,0.0,0.0,0.0010310549,5.719788E-4,0.0,0.0,0.0,4.9284456E-4,0.0,40.99786,0.0060333945,0.04386829,-16.422035,-17.208763,-17.875025,-18.422842,-19.801708,99.0,99.0,99.0,99.0,99.0,-16.366793,-17.163254,-17.838173,-18.395998,-19.793827,6.853327,365
3000207000171,3000207000199,3000207000170,3000207000010,53000300001276,53000300001276,3000207000000,3000207000172,-1,2,53,0.2798018,52.413994,12935,60.677387,5.010113,8.819114,39630,6,0,0,-37.49347,226.98254,48.476833,28,2.4098396,0.0421691,49.575474,60.80097,0.057051945,0.090855524,0.0,0.0,0.0,0.0,0.0010316113,5.7184737E-4,0.0,0.0,0.0,6.455588E-4,0.0,40.99786,0.0060333945,0.04386829,-16.478031,-17.2586,-17.920021,-18.462881,-19.836458,99.0,99.0,99.0,99.0,99.0,-16.422894,-17.21312,-17.883188,-18.436056,-19.828594,6.4992933,312
3000207000172,3000207000199,3000207000171,3000207000011,52000300001286,52000300001286,3000207000000,3000207000173,-1,2,52,0.31970343,49.573826,12935,60.694798,4.924994,8.806046,39630,6,0,0,-67.89634,241.5006,30.662113,28,2.4098396,0.0421691,49.575474,60.80097,0.05712117,0.09084582,0.0,0.0,0.0,0.0,0.001032353,5.7167216E-4,0.0,0.0,0.0,8.493413E-4,0.0,40.99786,0.0060333945,0.04386829,-16.536413,-17.308453,-17.9631,-18.498915,-19.86335,99.0,99.0,99.0,99.0,99.0,-16.481098,-17.262867,-17.926186,-18.472027,-19.85546,6.139041,477
3000207000173,3000207000199,3000207000172,3000207000110,51000300001267,51000300001265,3000207000000,3000207000174,-1,1,51,0.36234027,45.95907,12935,60.72495,4.8389955,8.799678,39628,6,0,0,-92.30687,213.91986,2.1313088,28,2.4098396,0.0421691,49.575474,60.80097,0.057213597,0.09083288,0.0,0.0,0.0,0.0,0.0010333414,5.7143834E-4,0.0,0.0,0.0,0.0011215067,0.0,40.99786,0.0060333945,0.04386829,-16.598513,-17.361425,-18.008974,-18.537859,-19.894917,99.0,99.0,99.0,99.0,99.0,-16.54304,-17.315733,-17.971977,-18.510908,-19.887003,5.7736163,783
3000207000174,3000207000199,3000207000173,3000207000111,50000300001253,50000300001252,3000207000000,3000207000175,-1,1,50,0.40789944,41.483654,12935,60.766888,4.754217,8.8080845,39628,6,0,0,-118.48054,200.40376,7.7128725,32,2.7541025,0.043412603,52.233856,60.732086,0.057337083,0.0908156,0.0,0.0,0.0,0.0,0.0010346604,5.7112606E-4,0.0,0.0,0.0,0.0,0.0,40.99786,0.008408871,0.04386829,-16.664846,-17.421206,-18.062452,-18.585102,-19.937744,99.0,99.0,99.0,99.0,99.0,-16.636255,-17.397621,-18.043362,-18.57121,-19.93368,5.4040766,74
3000207000175,3000207000199,3000207000174,3000207000112,49000300001143,49000300001141,3000207000000,3000207000176,-1,1,49,0.45657724,35.889385,12935,60.824596,4.67731,8.795719,39628,6,0,0,-133.03384,212.93977,6.7257833,73,6.282796,0.05619589,69.34165,61.5451,0.057337083,0.0908156,0.0,0.0,0.0,0.0,0.0010346604,5.7112606E-4,0.0,0.0,0.0,0.0,0.0,40.99786,0.017070616,0.04386829,-16.754549,-17.499804,-18.13343,-18.65008,-20.003479,99.0,99.0,99.0,99.0,99.0,-16.74759,-17.494064,-18.128788,-18.646704,-20.002491,5.030282,304
3000207000176,3000207000199,3000207000175,3000207000113,48000300001177,48000300001176,3000207000000,3000207000177,-1,1,48,0.5085914,19.020514,12935,60.87883,4.602925,8.794547,39628,6,0,0,-142.72018,202.98479,13.760922,61,5.2500076,0.05197262,65.91172,67.14021,0.057337083,0.0908156,0.0,0.0,0.0,0.0,0.0010346604,5.7112606E-4,0.0,0.0,0.0,0.0,0.0,40.99786,0.014869757,0.04386829,-16.876749,-17.605303,-18.229092,-18.739635,-20.09552,99.0,99.0,99.0,99.0,99.0,-16.867579,-17.597742,-18.222973,-18.735188,-20.09422,4.6544437,303
3000207000177,3000207000199,3000207000176,3000207000114,47000300001553,47000300001552,3000207000000,3000207000178,-1,1,47,0.5641766,15.750018,12935,60.93509,4.5218105,8.787675,39624,6,0,0,-156.27335,198.66049,14.849778,48,4.1311536,0.047041424,61.456158,73.5816,0.057337083,0.0908156,0.0,0.0,0.0,0.0,0.0010346604,5.7112606E-4,0.0,0.0,0.0,0.0,0.0,40.99786,0.0061429306,0.04386829,-17.042347,-17.731869,-18.334314,-18.831861,-20.174126,99.0,99.0,99.0,99.0,99.0,-16.988981,-17.687813,-18.298634,-18.80588,-20.166515,4.2777696,750
3000207000178,3000207000199,3000207000177,3000207000115,46000300001523,46000300001522,3000207000000,3000207000179,-1,1,46,0.6235901,23.0656,12935,61.001232,4.4289956,8.768688,39624,6,0,0,-152.20702,208.6151,48.567715,33,2.840168,0.040638737,54.82415,72.73131,0.057337083,0.0908156,0.0,0.0,0.0,0.0,0.0010346604,5.7112606E-4,0.0,0.0,0.0,0.13882196,0.0,40.99786,0.003800817,0.04386829,-17.41781,-17.982065,-18.534397,-19.008879,-20.330336,99.0,99.0,99.0,99.0,99.0,-17.28028,-17.86826,-18.442024,-18.941452,-20.310495,3.901477,24
3000207000179,3000207000199,3000207000178,3000207000116,44000300001553,44000300001552,3000207000000,3000207000180,-1,1,44,0.75503564,14.372967,12935,61.13477,4.270986,8.686492,39624,6,0,0,-148.58702,135.26299,101.02527,70,6.024599,0.049771793,72.15101,74.10011,0.08812219,0.086504176,0.0,0.0,0.0,0.0,0.0013132341,5.009423E-4,0.0,0.0,0.0,0.0,0.0,40.99786,0.00682087,0.04386829,-17.184992,-17.8913,-18.49524,-18.983133,-20.317213,99.0,99.0,99.0,99.0,99.0,-17.135565,-17.850502,-18.462198,-18.959078,-20.310167,3.32788,913
3000207000180,3000207000199,3000207000179,3000207000117,43000300002539,43000300002539,3000207000000,3000207000181,-1,0,43,0.8276991,4.991809,12935,61.218163,4.2081795,8.640474,39624,6,0,0,-158.54196,110.37783,99.22716,84,4.991809,0.045518305,68.67614,84.75638,0.08812219,0.086504176,0.0,0.008822864,0.41439673,0.0,0.0013132341,5.009423E-4,0.0,2.1081915E-4,0.0015361002,0.008773423,0.0,40.99786,0.006459488,0.04386829,-17.39779,-18.063313,-18.644321,-19.11401,-20.423449,99.0,99.0,99.0,99.0,99.0,-17.341002,-18.01699,-18.606869,-19.086674,-20.415325,2.960286,59
3000207000181,3000207000199,3000207000180,3000207000118,42000300002391,42000300002391,3000207000000,3000207000182,-1,0,42,0.9054624,4.6475463,12935,61.313896,4.1510963,8.60298,39624,6,0,0,-165.45686,94.02554,94.5244,98,4.6475463,0.043197792,68.02226,73.97771,0.08595774,0.08637193,0.0,0.0052485717,0.5017658,0.0,0.0012683178,4.989865E-4,0.0,1.8497129E-5,0.0017683337,0.0,0.0,40.448315,0.0072488487,0.019894425,-17.620811,-18.249395,-18.807796,-19.2656,-20.576654,99.0,99.0,99.0,99.0,99.0,-17.57808,-18.214128,-18.779242,-19.244812,-20.570568,2.6023338,298
3000207000182,3000207000199,3000207000181,3000207000119,41000300002568,41000300002568,3000207000000,3000207000183,-1,0,41,0.98870814,5.1639404,12935,61.38163,4.0887265,8.55799,39624,6,0,0,-172.89043,75.1881,93.8535,83,5.1639404,0.043402374,71.53257,77.94241,0.08482521,0.08637193,0.0,0.0017366103,0.6190987,0.0,0.0012643264,4.989865E-4,0.0,8.312532E-6,0.0021818408,0.2522715,0.0,39.743,0.003874107,0.011286203,-18.140396,-18.6091,-19.101044,-19.52526,-20.781258,99.0,99.0,99.0,99.0,99.0,-17.953758,-18.463087,-18.982138,-19.435251,-20.749851,2.2466357,907
3000207000183,3000207000199,3000207000182,3000207000120,40000300002456,40000300002456,3000207000000,3000207000184,-1,0,40,1.0778745,5.2500057,12935,61.47749,4.046268,8.515574,39624,6,0,0,-172.32707,73.14009,87.22759,74,5.2500057,0.0422544,73.09941,84.36919,0.11023467,0.08271805,0.0,0.0059857187,0.603256,0.0,0.0014332973,4.4844035E-4,0.0,2.0123472E-5,0.0019283908,0.028287312,0.0,40.611565,0.0073301676,0.01959679,-18.034927,-18.553417,-19.04897,-19.468468,-20.714705,99.0,99.0,99.0,99.0,99.0,-17.986141,-18.51381,-19.016966,-19.445066,-20.707678,1.98935,846
3000207000184,3000207000199,3000207000183,3000207000121,39000300002192,39000300002192,3000207000000,3000207000185,-1,0,39,1.173417,4.5614805,12935,61.546696,4.000696,8.47849,39625,6,0,0,-184.22305,54.858112,84.06323,101,4.5614805,0.038962595,70.9576,83.94937,0.111747056,0.08231855,0.0,0.0,0.7339992,0.0,0.0014449835,4.432627E-4,0.0,0.0,0.0023434507,0.6125967,0.0,0.0,0.0033648382,0.038962595,-18.734089,-19.070784,-19.485909,-19.866877,-21.05622,99.0,99.0,99.0,99.0,99.0,-18.40306,-18.80988,-19.271017,-19.699879,-20.991173,1.6587545,187
3000207000185,3000207000199,3000207000184,3000207000122,38000300001875,38000300001875,3000207000000,3000207000186,-1,0,38,1.2758462,4.8196774,12935,61.630463,3.9697173,8.432887,39625,6,0,0,-188.48114,44.998062,78.95779,127,4.8196774,0.038274158,73.59124,75.2627,0.17176878,0.07391198,0.0,9.190497E-4,0.68238395,0.0,0.0016810156,3.4938942E-4,0.0,3.2858702E-6,0.0017588399,0.3687636,0.0,39.38764,0.0062379115,0.0071640313,-18.62046,-18.976328,-19.387047,-19.755068,-20.904478,99.0,99.0,99.0,99.0,99.0,-18.534948,-18.90913,-19.333326,-19.715408,-20.891825,1.4968703,868
3000207000186,3000207000199,3000207000185,3000207000123,37000300001844,37000300001844,3000207000000,3000207000187,-1,0,37,1.3857181,4.905743,12935,61.72692,3.937403,8.38413,39625,6,0,0,-186.7079,39.245018,73.01889,133,4.905743,0.037061084,75.45071,82.07609,0.2067488,0.06901169,0.0,0.0,0.65597016,0.0,0.0017418164,3.05039E-4,0.0,0.0,0.0014975563,0.49945349,0.0,0.0,0.006389585,0.037061084,-18.820824,-19.126102,-19.499954,-19.84246,-20.93122,99.0,99.0,99.0,99.0,99.0,-18.74784,-19.067856,-19.45324,-19.808043,-20.920393,1.2718109,557
3000207000187,3000207000199,3000207000186,3000207000124,36000300001900,36000300001900,3000207000000,3000207000188,-1,0,36,1.5036365,6.282794,12935,61.81656,3.9197578,8.34303,39625,6,0,0,-184.43895,29.089857,67.61664,123,6.282794,0.03866834,83.59275,88.3278,0.25247598,0.06260691,0.0,0.0010932997,0.6166478,0.0,0.0017565339,2.5617224E-4,0.0,3.1216448E-6,0.0011946106,0.5090826,0.0,39.575356,0.0076924013,0.006150981,-18.919561,-19.188696,-19.534588,-19.861826,-20.901983,99.0,99.0,99.0,99.0,99.0,-18.86918,-19.148563,-19.502499,-19.838203,-20.894598,1.0770943,972
3000207000188,3000207000199,3000207000187,3000207000125,35000300001965,35000300001965,3000207000000,3000207000189,-1,0,35,1.6302707,6.196728,12936,61.93515,3.8872676,8.318627,39515,6,0,0,-205.6801,21.01105,87.53838,84,6.196728,0.03691153,84.970894,93.083725,0.2972956,0.056327816,0.0,0.0,0.584123,0.0,0.0017112708,2.1654925E-4,0.0,0.0,9.660373E-4,1.2747864,0.0,0.0,0.005381829,0.03691153,-19.344957,-19.527903,-19.815975,-20.106064,-21.054966,99.0,99.0,99.0,99.0,99.0,-19.27566,-19.471218,-19.770252,-20.072634,-21.04499,0.8834071,263
3000207000189,3000207000199,3000207000188,3000207000126,34000300001963,34000300001963,3000207000000,3000207000190,-1,0,34,1.766336,6.1106625,12936,62.035004,3.8900592,8.285353,39515,6,0,0,-182.96655,17.983904,67.32414,109,6.1106625,0.03516728,86.44596,87.35831,0.40491736,0.041255478,0.0,0.0,0.49157357,0.0,0.0014137517,1.485911E-4,0.0,0.0,5.3823396E-4,1.0383387,0.0,0.0,0.008042583,0.03516728,-19.098936,-19.249031,-19.515718,-19.792206,-20.715145,99.0,99.0,99.0,99.0,99.0,-19.077871,-19.23205,-19.502197,-19.78242,-20.71232,0.86654377,251
3000207000190,3000207000199,3000207000189,3000207000127,33000300002084,33000300002084,3000207000000,3000207000191,-1,0,33,1.9126327,6.540991,12936,62.150074,3.8982093,8.250875,39515,6,0,0,-167.96591,23.126408,57.757877,91,6.540991,0.034372155,90.46662,90.36222,0.48867345,0.0295243,0.0,0.0023889565,0.41954866,0.0,0.0010312006,1.1639348E-4,0.0,2.0198233E-6,3.3555235E-4,0.73189723,0.0,44.576626,0.004977043,0.034586035,-19.117247,-19.178127,-19.382973,-19.596483,-20.416084,99.0,99.0,99.0,99.0,99.0,-19.076351,-19.146227,-19.358246,-19.578817,-20.411247,0.88299257,205
3000207000191,3000207000199,3000207000190,3000207000128,32000300002456,32000300002456,3000207000000,3000207000192,-1,0,32,2.0700274,4.131152,12935,62.255306,3.9300053,8.191725,39625,6,0,0,-160.43365,16.161459,54.21941,67,4.131152,0.028127657,79.47651,83.99393,0.20604828,0.021647658,0.0,0.0014411677,0.32117024,0.0,6.6299364E-4,8.9226414E-5,0.0,1.535561E-6,3.1685032E-4,0.57569325,0.0,43.791687,0.00396341,0.029138036,-18.571535,-18.681255,-18.928005,-19.1839,-20.122528,99.0,99.0,99.0,99.0,99.0,-18.46527,-18.602674,-18.869862,-19.143381,-20.112463,0.90429044,777
3000207000192,3000207000199,3000207000191,3000207000129,31000300004132,31000300004132,3000207000000,3000207000193,-1,0,31,2.2394855,2.840167,12935,62.366383,3.9660013,8.158676,39625,6,0,0,-186.74329,-39.506737,79.206215,31,2.840167,0.023637202,71.885925,76.15876,0.110748254,0.015763598,0.0,0.032258626,0.19077435,0.0,4.2082637E-4,6.937215E-5,0.0,2.2253787E-5,2.484663E-4,0.16331398,0.0,41.85726,0.0044503002,0.02354194,-17.61401,-17.826546,-18.1402,-18.430868,-19.424097,99.0,99.0,99.0,99.0,99.0,-17.575472,-17.79921,-18.120314,-18.417168,-19.42065,0.95525646,930
3000207000193,3000207000199,3000207000192,3000207000130,30000000003244,30000000003244,3000207000000,3000207000194,-1,0,30,2.422044,2.065576,12935,62.485558,3.9879296,8.136899,39625,6,0,0,-175.81786,-33.126637,74.21227,28,2.065576,0.02020584,66.305885,78.451416,0.047930107,0.014183098,0.0,0.0035235481,0.16961703,0.0,3.368114E-4,6.352435E-5,0.0,8.50394E-6,2.6889474E-4,0.049277015,0.0,40.698456,0.0029954547,0.01416306,-17.159063,-17.44567,-17.790247,-18.101782,-19.120623,99.0,99.0,99.0,99.0,99.0,-17.115595,-17.410038,-17.761496,-18.080887,-19.114525,0.820477,981
3000207000194,3000207000199,3000207000193,3000207000131,29000000002806,29000000002806,3000207000000,3000207000195,-1,0,29,2.6188614,2.065576,458,0.10414461,4.003533,8.08521,2176,0,0,0,-177.48993,-32.143154,68.42795,31,2.065576,0.019175922,68.06321,69.478584,0.027135491,0.013732826,0.0,0.0073539503,0.19522068,0.0,2.8852132E-4,6.0388647E-5,0.0,1.5549696E-5,2.901803E-4,0.16939723,0.0,41.22178,0.0014894775,0.019175777,-17.459484,-17.672434,-17.974655,-18.266817,-19.255468,99.0,99.0,99.0,99.0,99.0,-17.218657,-17.48144,-17.823233,-18.157644,-19.223948,0.6253076,108
3000207000195,3000207000199,3000207000194,3000207000132,28000000002369,28000000002369,3000207000000,3000207000196,-1,0,28,2.8311827,1.8073791,458,0.21880934,4.0115337,8.0141535,2176,0,0,0,-171.27754,-31.79578,65.01093,34,1.8073791,0.017379047,66.87775,71.76069,0.036870126,0.012275505,0.0,0.0024837302,0.18255268,0.0,3.1033956E-4,4.658658E-5,0.0,3.0235692E-6,2.1798938E-4,0.0011404726,0.0,40.58014,0.002866002,0.009651548,-17.258709,-17.502247,-17.806433,-18.10924,-19.083801,99.0,99.0,99.0,99.0,99.0,-17.210253,-17.462376,-17.774195,-18.08579,-19.076944,0.47882736,928
3000207000196,3000207000199,3000207000195,3000207000133,27000000002409,27000000002409,3000207000000,3000207000197,-1,0,27,3.060419,2.2377074,458,0.30777007,4.03508,7.9640684,2176,0,0,0,-168.28134,-26.127333,64.50089,32,2.2377074,0.017655652,73.82947,76.50253,0.03601565,0.01226629,0.0,4.7216463E-4,0.24116467,0.0,3.0931106E-4,4.650882E-5,0.0,1.0399243E-6,2.879696E-4,0.22142117,0.0,39.469635,0.0014997247,0.004179186,-18.008755,-18.129164,-18.369951,-18.63598,-19.553137,99.0,99.0,99.0,99.0,99.0,-17.763357,-17.939375,-18.222258,-18.531729,-19.52394,0.28500128,996
3000207000197,3000207000199,3000207000196,3000207000134,26000000002375,26000000002375,3000207000000,3000207000198,-1,0,26,3.3080978,2.2377074,458,0.37753016,4.0718822,7.9461255,2176,0,0,0,-156.50748,-23.478241,61.877098,30,2.2377074,0.016679505,75.959145,85.9616,0.04042038,0.010590868,0.0,0.0025015417,0.24543284,0.0,3.0946702E-4,3.226004E-5,0.0,3.5498088E-6,2.1213717E-4,1.135464,0.0,40.268784,0.0010293168,0.006261132,-18.574125,-18.604034,-18.789978,-19.010569,-19.854982,99.0,99.0,99.0,99.0,99.0,-18.192606,-18.29279,-18.539728,-18.82901,-19.802195,0.13297714,177
3000207000198,3000207000199,3000207000197,3000207000135,25000000002056,25000000002056,3000207000000,3000207000199,-1,0,25,3.575905,1.6352477,458,0.47263798,4.068851,7.93314,2176,0,0,0,-149.59274,-33.58107,58.102695,32,1.6352477,0.0141727505,70.44248,86.69769,0.097706676,0.002564047,0.0,0.0021890008,0.10720432,0.0,1.2241278E-4,1.5600581E-6,0.0,3.737193E-7,1.0603269E-5,0.328897,0.0,39.960827,0.0022617006,0.002837548,-17.89369,-17.85429,-17.96961,-18.075638,-18.426401,99.0,99.0,99.0,99.0,99.0,-17.88026,-17.843084,-17.960424,-18.068655,-18.424015,0.0626039,385
3000207000199,3000207000199,3000207000198,3000207000136,24000000002788,24000000002788,3000207000000,-1,-1,0,24,3.8656828,0.60245967,458,0.5192666,4.1035295,7.9353137,2176,0,0,0,-150.50934,-23.97543,55.48296,21,0.60245967,0.009571429,52.02901,53.75317,0.02471181,3.972925E-4,0.0,0.0,0.030447138,0.0,1.9715004E-5,1.5801847E-7,0.0,-2.646978E-23,1.0371067E-6,0.0648668,0.0,0.0,0.0013495999,0.009571429,-16.074245,-15.998534,-16.070833,-16.138222,-16.36447,99.0,99.0,99.0,99.0,99.0,-16.058437,-15.985021,-16.059517,-16.129005,-16.360447,0.04239564,862
3000207000200,3000207000222,-1,3000207000000,63000300001150,63000300001150,3000207000000,3000207000201,-1,2,63,0.0,42.860703,12932,60.543736,5.1963835,8.772183,39619,6,0,0,-144.6321,-1.4385129,105.72961,21,0.774591,0.022327641,38.62645,43.673668,0.0040307613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.929764,0.0053249393,0.021462047,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,761
3000207000201,3000207000222,3000207000200,3000207000001,62000300001176,62000300001176,3000207000000,3000207000202,-1,2,62,0.019932542,42.60251,12935,60.572865,5.195889,8.752703,39626,6,0,0,-148.73468,8.268603,88.37351,21,0.774591,0.022327641,38.62645,43.673668,0.0040307613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.929764,0.0053249393,0.021462047,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,584
3000207000202,3000207000222,3000207000201,3000207000002,61000300001251,61000300001251,3000207000000,3000207000203,-1,2,61,0.041403063,43.807426,12935,60.6024,5.192882,8.736629,39626,6,0,0,-127.62253,19.74027,63.727695,21,0.774591,0.022327641,38.62645,43.673668,0.0040307613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.929764,0.0053249393,0.021462047,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,238
3000207000203,3000207000222,3000207000202,3000207000003,60000300001201,60000300001201,3000207000000,3000207000204,-1,2,60,0.064493395,42.51644,12935,60.627052,5.1877556,8.725354,39626,6,0,0,-93.98627,23.833225,39.06903,21,0.774591,0.022327641,38.62645,43.673668,0.0040307613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.929764,0.0053249393,0.021462047,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,475
3000207000204,3000207000222,3000207000203,3000207000004,59000300001281,59000300001281,3000207000000,3000207000205,-1,2,59,0.08928783,42.000046,12935,60.64454,5.1823153,8.719148,39626,6,0,0,-50.86065,19.676111,12.543423,21,0.774591,0.022327641,38.62645,43.673668,0.0040307613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.929764,0.0053249393,0.021462047,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,254
3000207000205,3000207000222,3000207000204,3000207000005,58000300001275,58000300001275,3000207000000,3000207000206,-1,2,58,0.11588337,41.311523,12935,60.652878,5.1787114,8.718242,39626,6,0,0,-29.832485,6.8432493,-2.1930587,21,0.774591,0.022327641,38.62645,43.673668,0.0040307613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.929764,0.0053249393,0.021462047,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,105
3000207000206,3000207000222,3000207000205,3000207000006,57000300001235,57000300001235,3000207000000,3000207000207,-1,2,57,0.14438343,42.086113,12935,60.66391,5.177824,8.721043,39626,6,0,0,-50.36289,-0.31877702,-21.339985,21,0.774591,0.022327641,38.62645,43.673668,0.0040307613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.929764,0.0053249393,0.021462047,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,920
3000207000207,3000207000222,3000207000206,3000207000007,56000300001254,56000300001254,3000207000000,3000207000208,-1,2,56,0.17489761,44.92628,12935,60.68131,5.1773605,8.730328,39626,6,0,0,-69.394905,8.291581,-44.222694,21,0.774591,0.022327641,38.62645,43.673668,0.0040307613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.929764,0.0053249393,0.021462047,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,919
3000207000208,3000207000222,3000207000207,3000207000008,55000300001202,55000300001202,3000207000000,3000207000209,-1,2,55,0.20754863,49.91809,12935,60.704456,5.1683383,8.750955,39626,6,0,0,-65.241714,53.518944,-90.23647,21,0.774591,0.022327641,38.62645,43.673668,0.0040307613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.929764,0.0053249393,0.021462047,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,480
3000207000209,3000207000222,3000207000208,3000207000009,54000300001249,54000300001249,3000207000000,3000207000210,-1,2,54,0.24246909,53.61891,12935,60.717865,5.1424985,8.784836,39626,6,0,0,-25.573107,108.723045,-119.62839,21,0.774591,0.022327641,38.62645,43.673668,0.0040307613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.929764,0.0053249393,0.021462047,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,780
3000207000210,3000207000222,3000207000209,3000207000010,53000300001276,53000300001276,3000207000000,3000207000211,-1,2,53,0.2798018,52.413994,12935,60.722294,5.096244,8.825747,39630,6,0,0,-4.719975,175.29388,-117.30048,21,0.774591,0.022327641,38.62645,43.673668,0.0040307613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.929764,0.0053249393,0.021462047,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,709
3000207000211,3000207000222,3000207000210,3000207000011,52000300001286,52000300001286,3000207000000,3000207000212,-1,2,52,0.31970343,49.573826,12935,60.722473,5.0236983,8.862722,39630,6,0,0,3.0877242,239.43593,-90.540825,21,0.774591,0.022327641,38.62645,43.673668,0.0040307613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.929764,0.0053249393,0.021462047,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,694
3000207000212,3000207000222,3000207000211,3000207000110,51000300001267,51000300001265,3000207000000,3000207000213,-1,2,51,0.36234027,45.95907,12935,60.72263,4.9241204,8.885699,39630,6,0,0,-16.705647,298.07166,-35.079563,21,0.774591,0.022327641,38.62645,43.673668,0.0040307613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.929764,0.0053249393,0.021462047,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,724
3000207000213,3000207000222,3000207000212,3000207000111,50000300001253,50000300001252,3000207000000,3000207000214,-1,2,50,0.40789944,41.483654,12935,60.742138,4.806159,8.893423,39628,6,0,0,-76.26848,311.12378,-9.662905,21,0.774591,0.022327641,38.62645,43.673668,0.0040307613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.929764,0.0053249393,0.021462047,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,999
3000207000214,3000207000222,3000207000213,3000207000112,49000300001143,49000300001141,3000207000000,3000207000215,-1,2,49,0.45657724,35.889385,12935,60.782436,4.682326,8.89257,39628,6,0,0,-121.947556,305.9708,13.098278,21,0.774591,0.022327641,38.62645,43.673668,0.0040307613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.929764,0.0053249393,0.021462047,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,892
