haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
2000035000252,39000200000146,2000035000311,2000035000000,39,1.173417,2000035000253,-1,2000035000251,2000035000024,2000035000337,107,0.0,0.0,0.0,9292,33.49771,59.869385,17.911512,124074,3,6,2,-26.010237,374.45563,510.65976,88.005875,134.43468,0.065278515,-0.32493782,-0.15402023,5578538,2,146,0.011416077,874
2000035000253,38000200000162,2000035000311,2000035000000,38,1.2758462,2000035000254,-1,2000035000252,2000035000025,2000035000213,210,0.0,0.0,0.0,9292,33.47644,59.627155,17.717667,124074,3,6,1,117.37439,374.22748,208.35956,96.31621,160.51329,0.024793847,-0.15712015,-0.032716118,5578551,2,162,0.016661424,207
2000035000254,37000200000120,2000035000311,2000035000000,37,1.3857181,2000035000255,-1,2000035000253,2000035000026,2000035000138,198,0.0,0.0,0.0,9292,33.385757,59.451565,17.629713,124072,3,6,1,157.87476,252.72084,88.28869,97.16406,157.185,0.081305794,0.018061835,-0.07164973,5578216,2,120,0.016302189,164
2000035000255,36000200000138,2000035000311,2000035000000,36,1.5036365,2000035000256,-1,2000035000254,2000035000027,2000035000132,487,0.0,0.0,0.0,9292,33.30474,59.32049,17.59184,124072,3,6,1,155.65997,194.33746,74.829285,100.29688,168.40604,0.14035796,-0.0325557,-0.023598045,5492870,2,138,0.033526484,990
2000035000256,35000200000116,2000035000311,2000035000000,35,1.6302707,2000035000257,-1,2000035000255,2000035000028,2000035000134,502,0.0,0.0,0.0,9291,33.21226,59.239185,17.560339,124044,3,6,1,122.313675,143.18845,68.19518,108.49243,176.07077,0.13034487,0.108730175,0.20942412,5581082,2,116,0.031072486,132
2000035000257,34000200000457,2000035000311,2000035000000,34,1.766336,2000035000258,-1,2000035000256,2000035000257,-1,630,51.12301,47.594315,52.069733,9288,33.134365,59.178543,17.504902,124037,3,6,1,95.53624,104.89674,67.192345,101.288124,169.68309,0.07799646,-0.10169066,0.23229742,5578547,2,457,0.041442215,365
2000035000258,33000200000429,2000035000311,2000035000000,33,1.9126327,2000035000259,-1,2000035000257,2000035000258,-1,621,46.647594,43.807426,47.68038,9288,33.064205,59.121586,17.442484,124037,3,6,1,70.5138,83.182846,68.61964,100.04769,168.5376,0.15914641,0.08669934,0.5192339,5578433,2,429,0.041748762,504
2000035000259,32000200000400,2000035000311,2000035000000,32,2.0700274,2000035000260,-1,2000035000258,2000035000259,-1,593,53.27465,51.553337,53.87711,9288,33.02732,59.071667,17.407139,124037,3,6,1,53.13563,65.31049,80.31835,105.70932,180.94875,0.24766505,0.094233416,0.26894686,5492882,2,400,0.038794417,735
2000035000260,31000200000356,2000035000307,2000035000000,31,2.2394855,2000035000261,2000035000308,2000035000259,2000035000260,-1,556,54.737766,52.155796,55.426292,9288,33.004467,59.03433,17.373161,124037,3,6,1,33.8526,52.393642,80.46672,115.9343,187.45865,0.39053753,0.12773198,0.36581203,5578547,2,356,0.030615075,333
2000035000261,30000200000368,2000035000306,2000035000000,30,2.422044,2000035000262,2000035000307,2000035000260,2000035000261,2000035000307,457,45.18448,44.151688,45.614807,9288,32.96952,58.950867,17.29516,124037,3,6,1,21.029772,41.859985,100.223946,132.04729,186.02496,0.72618043,0.090534024,0.09711884,5581035,2,368,0.027673006,674
2000035000262,29000200000336,2000035000296,2000035000000,29,2.6188614,2000035000263,2000035000297,2000035000261,2000035000262,2000035000297,440,33.909874,32.877087,35.286926,9288,32.970634,58.923428,17.320297,124037,3,6,1,18.981987,53.318645,92.061226,104.93417,157.82112,0.65937907,0.093322285,0.28935197,5578204,2,336,0.03450905,782
2000035000263,28000200000387,2000035000276,2000035000000,28,2.8311827,2000035000264,2000035000277,2000035000262,2000035000263,2000035000290,255,15.750018,15.491821,17.2992,9288,32.92536,58.859814,17.234428,124037,3,6,1,40.477528,82.91853,114.21203,83.05087,138.50334,0.24304707,0.39921203,0.43415943,5492883,2,387,0.026188837,943
2000035000264,27000200000372,2000035000276,2000035000000,27,3.060419,2000035000265,-1,2000035000263,2000035000264,-1,251,13.51231,13.081982,14.889361,9288,32.877018,58.799267,17.160715,124037,3,6,1,41.932186,79.28545,110.68825,84.46931,130.28711,0.014654191,0.3711732,0.68929404,5492870,2,372,0.028452788,736
2000035000265,26000200000397,2000035000273,2000035000000,26,3.3080978,2000035000266,2000035000274,2000035000264,2000035000265,-1,184,12.565588,12.307391,14.71723,9288,32.85826,58.75596,17.062317,124037,3,6,1,25.086386,81.84598,113.46757,91.44261,136.75974,0.062264953,0.39215332,0.27837867,5578432,2,397,0.021339798,188
2000035000266,25000200000347,2000035000273,2000035000000,25,3.575905,2000035000267,-1,2000035000265,2000035000266,-1,148,15.31969,14.889361,16.008215,9288,32.890152,58.71943,16.967468,124037,3,6,1,-6.043387,95.71049,103.24401,80.85862,126.17934,-0.0049466398,0.420176,0.3069396,5578540,2,347,0.018341849,426
2000035000267,24000200000337,2000035000273,2000035000000,24,3.8656828,2000035000268,-1,2000035000266,2000035000267,-1,143,9.8975525,9.725421,10.069683,9288,32.90003,58.684578,16.891272,124037,3,6,1,0.31833583,93.67705,103.62881,80.52687,118.98971,-0.012237193,0.55624,0.548066,5578216,2,337,0.01945495,200
2000035000268,23000200000497,2000035000273,2000035000000,23,4.1794686,2000035000269,-1,2000035000267,2000035000268,-1,94,8.692633,8.692633,9.036896,9288,32.915573,58.627506,16.82997,124037,3,6,1,-15.074092,99.06206,107.126465,83.46293,130.49263,0.07332212,0.24949905,0.2516566,5578216,2,497,0.011244571,396
2000035000269,22000200000408,2000035000273,2000035000000,22,4.5195556,2000035000270,-1,2000035000268,2000035000269,-1,104,7.7459106,7.659845,7.7459106,9287,32.9351,58.591347,16.765991,123927,3,6,1,-17.850044,86.64709,105.28944,81.91418,137.82172,0.03628232,0.19718216,0.35936785,5578216,2,408,0.011159419,626
2000035000270,21000200000335,2000035000273,2000035000000,21,4.888449,2000035000271,-1,2000035000269,2000035000270,-1,96,7.1434507,7.1434507,7.2295165,9287,32.945354,58.54186,16.691103,123927,3,6,1,-35.74733,96.64253,105.160645,80.62946,131.38701,-0.03674542,0.014025892,0.10636334,5578430,2,335,0.012428176,525
2000035000271,20000200000407,2000035000273,2000035000000,20,5.2888336,2000035000272,-1,2000035000270,2000035000271,-1,66,5.680334,5.680334,5.7664,9287,32.989883,58.476276,16.637745,123927,3,6,1,-48.9572,111.89107,107.69246,88.93291,141.83795,-0.033301517,0.016788006,0.14894412,5578432,2,407,0.0070980866,522
2000035000272,19000200000297,2000035000273,2000035000000,19,5.7238646,2000035000273,-1,2000035000271,2000035000272,-1,63,4.733612,4.733612,4.733612,9287,33.01174,58.429466,16.616053,123927,3,6,1,-43.113796,103.92917,103.91615,81.67826,131.60472,-0.01713502,0.011645474,0.16209428,5578546,2,297,0.007050583,524
2000035000273,18000200000431,2000035000273,2000035000000,18,6.1968336,-1,-1,2000035000272,2000035000273,-1,40,1.7213135,1.7213135,1.7213135,9287,33.035183,58.355415,16.563234,123923,3,6,1,-51.751827,83.29022,95.03059,63.260868,93.50958,-0.020652605,-0.0014004327,0.2059789,5578216,2,431,0.010309184,14
2000035000274,25000200001259,2000035000276,2000035000000,25,3.575905,2000035000275,-1,2000035000264,2000035000274,-1,30,1.3770508,1.3770508,1.3770508,9287,32.70445,58.531456,17.190693,123927,3,6,1,199.82462,-12.29977,152.5926,42.14281,63.640186,-0.28588653,0.056140993,-0.20331943,4349008,2,1259,0.020559205,754
2000035000275,24000200001732,2000035000276,2000035000000,24,3.8656828,2000035000276,-1,2000035000274,2000035000275,-1,29,0.0,0.0,0.0,9287,32.566345,58.53928,17.159979,123927,3,6,1,188.39125,-10.778346,184.48648,48.762604,62.606728,-0.36203215,0.016738951,-0.26893052,4348961,2,1732,0.015510761,549
2000035000276,23000200002139,2000035000276,2000035000000,23,4.1794686,-1,-1,2000035000275,2000035000276,-1,25,0.516394,0.516394,0.516394,9287,32.489037,58.57214,16.999313,123927,3,6,1,170.98485,-10.206721,186.96219,41.77546,66.64269,-0.32872975,0.067034036,-0.2367582,4349008,2,2139,0.014503123,172
2000035000277,28000200002792,2000035000279,2000035000000,28,2.8311827,2000035000278,2000035000280,2000035000262,2000035000277,-1,34,2.6680357,2.6680357,2.840167,9288,33.039494,59.02493,17.402676,124037,3,6,1,-9.715707,-6.062903,-34.110035,54.613556,84.91405,-0.15447935,-0.031397805,0.23873085,5578415,2,2792,0.009684675,162
2000035000278,27000200003360,2000035000279,2000035000000,27,3.060419,2000035000279,-1,2000035000277,2000035000278,-1,29,1.6352477,1.6352477,1.8073791,9288,33.010303,59.020325,17.412962,124037,3,6,1,-10.549974,8.19971,2.9541187,44.360256,68.67862,-0.0017941534,0.025477864,0.16008618,5578416,2,3360,0.01242138,423
2000035000279,26000200002914,2000035000279,2000035000000,26,3.3080978,-1,-1,2000035000278,2000035000279,-1,30,0.774591,0.774591,0.9467224,9288,32.9952,59.033047,17.418198,124037,3,6,1,-17.83426,31.175062,22.77129,37.47282,62.83846,-0.04616799,0.0538768,0.2041332,5578409,2,2914,0.018057162,389
2000035000280,28000200000389,2000035000289,2000035000000,28,2.8311827,2000035000281,2000035000290,2000035000262,2000035000263,-1,28,0.0,0.0,0.0,9288,33.067474,58.937057,17.36535,124037,3,6,1,-105.97928,9.475173,15.537236,44.76096,84.15617,-0.09683989,0.014051383,0.009747663,5579341,2,389,0.008828687,55
2000035000281,27000200002216,2000035000289,2000035000000,27,3.060419,2000035000282,-1,2000035000280,2000035000281,-1,40,2.4959044,2.4959044,2.4959044,9288,33.137814,58.910507,17.339087,124037,3,6,1,-80.93478,4.7848454,41.965405,42.64652,82.28476,-0.08006865,-0.11524056,0.07845701,5579299,2,2216,0.012136342,711
2000035000282,26000200002584,2000035000289,2000035000000,26,3.3080978,2000035000283,-1,2000035000281,2000035000282,-1,34,2.840167,2.6680357,2.840167,9288,33.164246,58.912537,17.326166,124037,3,6,1,-56.96075,0.2658655,54.7776,48.699745,93.04296,-0.034522146,-0.056928635,0.021359667,5579255,2,2584,0.009605154,779
2000035000283,25000200002559,2000035000289,2000035000000,25,3.575905,2000035000284,-1,2000035000282,2000035000283,-1,32,2.3237731,2.3237731,2.4098387,9291,33.206448,58.918804,17.288916,124044,3,6,1,-35.92491,-2.9532433,64.2358,46.581203,84.84918,-0.05061817,-0.03782693,0.0849522,5579255,2,2559,0.009250507,62
2000035000284,24000200001984,2000035000289,2000035000000,24,3.8656828,2000035000285,-1,2000035000283,2000035000284,-1,36,2.840167,2.840167,2.840167,9291,33.209007,58.92089,17.242046,124044,3,6,1,-14.009581,-9.336121,72.33423,52.18072,89.03598,-0.07506981,-0.0243441,0.08013147,5579307,2,1984,0.011298744,417
2000035000285,23000200001822,2000035000289,2000035000000,23,4.1794686,2000035000286,-1,2000035000284,2000035000285,-1,34,2.2377074,2.2377074,2.3237731,9288,33.201935,58.92589,17.193907,124037,3,6,1,-1.4252808,-11.928769,75.727646,55.348965,97.16684,-0.09608775,0.005911555,0.023767563,5579368,2,1822,0.0076982398,208
2000035000286,22000200001430,2000035000289,2000035000000,22,4.5195556,2000035000287,-1,2000035000285,2000035000286,-1,35,1.8073791,1.8073791,2.6680357,9288,33.195614,58.944427,17.140202,124037,3,6,1,22.153004,-23.211624,78.274895,56.1407,89.5317,-0.024041183,0.059054762,0.040249527,5581079,2,1430,0.009442405,129
2000035000287,21000200001678,2000035000289,2000035000000,21,4.888449,2000035000288,-1,2000035000286,2000035000287,-1,26,2.065576,2.065576,2.065576,9288,33.202274,58.994347,17.102186,124037,3,6,1,23.925936,-30.372074,72.030266,53.367977,89.595085,-0.03245777,-0.015889669,0.03855467,5579300,2,1678,0.007639727,911
2000035000288,20000200001265,2000035000289,2000035000000,20,5.2888336,2000035000289,-1,2000035000287,2000035000288,-1,26,1.8073791,1.8073791,2.065576,9288,33.17546,59.001553,17.06912,124037,3,6,1,38.630398,-28.367815,70.80379,50.31507,86.34777,-0.035345815,-0.023832751,0.037111547,5579300,2,1265,0.0077795605,372
2000035000289,19000200001359,2000035000289,2000035000000,19,5.7238646,-1,-1,2000035000288,2000035000289,-1,21,1.3770508,1.3770508,1.4631164,9288,33.185295,58.994877,17.044699,124037,3,6,1,39.14514,-18.318834,77.24475,46.943726,81.78263,-0.07176254,-0.08814142,0.093497895,5579300,2,1359,0.006606414,929
2000035000290,28000200000388,2000035000296,2000035000000,28,2.8311827,2000035000291,-1,2000035000262,2000035000263,2000035000280,31,0.0,0.0,0.0,9288,32.948086,59.028408,16.994312,124037,3,6,1,-19.527706,96.36565,180.81932,43.038246,71.89308,-0.13763842,0.04636877,0.09894753,5492900,2,388,0.012009943,959
2000035000291,27000200001695,2000035000296,2000035000000,27,3.060419,2000035000292,-1,2000035000290,2000035000291,-1,36,3.0122986,2.9262328,3.0122986,9288,32.95361,58.965546,16.910742,124037,3,6,1,-35.22518,109.92616,164.0908,42.543232,75.74584,-0.040755257,0.027457392,-0.033098985,5492914,2,1695,0.01337576,278
2000035000292,26000200001563,2000035000296,2000035000000,26,3.3080978,2000035000293,-1,2000035000291,2000035000292,-1,40,3.3565612,3.2704954,3.6147583,9288,33.013443,58.90031,16.80556,124037,3,6,1,-26.54267,119.20868,161.82924,49.00219,79.34892,0.037048582,-0.035755824,-0.025098331,5492893,2,1563,0.013592198,313
2000035000293,25000200001087,2000035000296,2000035000000,25,3.575905,2000035000294,-1,2000035000292,2000035000293,-1,42,3.2704954,3.18443,3.5286925,9288,33.015705,58.837337,16.7198,124037,3,6,1,-18.844786,125.68392,156.40594,50.012093,82.44428,0.13819487,0.16131912,-0.097551316,5492927,2,1087,0.012736282,218
2000035000294,24000200001151,2000035000296,2000035000000,24,3.8656828,2000035000295,-1,2000035000293,2000035000294,-1,35,3.098364,3.098364,3.2704954,9288,33.02791,58.76253,16.63688,124037,3,6,1,-14.795446,130.85062,153.03297,49.46694,80.48975,0.014573303,0.0056035044,-0.07096712,5492927,2,1151,0.011782828,341
2000035000295,23000200000827,2000035000296,2000035000000,23,4.1794686,2000035000296,-1,2000035000294,2000035000295,-1,44,1.1188537,1.1188537,1.1188537,9288,33.064205,58.674217,16.483988,124033,3,6,1,-20.873596,96.941986,148.01492,50.422142,71.92636,-0.07467019,-0.09649246,0.20555513,5492880,2,827,0.019425852,352
2000035000296,22000200001001,2000035000296,2000035000000,22,4.5195556,-1,-1,2000035000295,2000035000296,-1,31,1.1188537,0.9467224,1.1188537,9288,33.05195,58.62514,16.528877,124033,3,6,1,9.134121,108.30531,154.14632,44.069073,65.52832,0.014236561,-0.022685673,-0.049548868,5492893,2,1001,0.016863871,547
2000035000297,29000200000337,2000035000306,2000035000000,29,2.6188614,2000035000298,-1,2000035000261,2000035000262,-1,30,0.0,0.0,0.0,9288,32.99699,59.022945,17.282822,124037,3,6,1,-76.16082,-130.97652,67.15716,57.25124,100.6437,-0.041148882,-0.07683022,-0.027546793,5581094,2,337,0.005903114,517
2000035000298,28000200001647,2000035000306,2000035000000,28,2.8311827,2000035000299,-1,2000035000297,2000035000298,-1,66,6.196728,6.024597,6.196728,9288,33.05038,59.07894,17.246887,124037,3,6,1,-64.572784,-83.12457,82.76534,67.503944,112.36968,-0.100035116,-0.019155765,0.014141811,5581081,2,1647,0.011164004,455
2000035000299,27000200001397,2000035000306,2000035000000,27,3.060419,2000035000300,-1,2000035000298,2000035000299,-1,67,5.680334,5.594269,6.196728,9288,33.093483,59.126858,17.189184,124037,3,6,1,-61.092373,-61.085907,90.639366,52.488895,98.65641,0.04517194,-0.020223008,0.03449718,5581081,2,1397,0.01339964,715
2000035000300,26000200001388,2000035000306,2000035000000,26,3.3080978,2000035000301,-1,2000035000299,2000035000300,-1,64,3.8729553,3.7868896,3.9590209,9288,33.113216,59.168865,17.11058,124037,3,6,1,-58.37727,-40.07899,97.11272,52.559242,96.87766,0.041901972,0.01588063,0.04249355,5581067,2,1388,0.014613652,740
2000035000301,25000200001412,2000035000306,2000035000000,25,3.575905,2000035000302,-1,2000035000300,2000035000301,-1,55,3.7008238,3.6147583,3.9590209,9288,33.140423,59.175743,17.055359,124037,3,6,1,-54.38811,-24.888222,104.50359,55.90214,109.45209,-0.05234862,-0.011917128,-0.006919599,5581094,2,1412,0.0091650635,183
2000035000302,24000200001334,2000035000306,2000035000000,24,3.8656828,2000035000303,-1,2000035000301,2000035000302,-1,52,3.7008238,3.6147583,3.9590209,9288,33.15825,59.179676,17.011633,124037,3,6,1,-50.786816,-14.785629,106.5509,57.09306,104.37648,0.022366406,0.033987284,-0.011768824,5581085,2,1334,0.01008134,605
2000035000303,23000200000901,2000035000306,2000035000000,23,4.1794686,2000035000304,-1,2000035000302,2000035000303,-1,63,4.4754148,4.4754148,4.5614805,9288,33.19056,59.204807,16.940294,124037,3,6,1,-45.954754,-3.589128,106.89433,59.110794,105.63492,-0.025755314,0.114472084,0.023424705,5581059,2,901,0.011630262,939
2000035000304,22000200000875,2000035000306,2000035000000,22,4.5195556,2000035000305,-1,2000035000303,2000035000304,-1,56,4.6475463,4.6475463,4.733612,9291,33.219482,59.18661,16.874466,124044,3,6,1,-45.93275,1.4737765,99.410774,67.74797,117.14896,-0.034604255,0.11744408,-0.05001805,5581085,2,875,0.009007924,231
2000035000305,21000200000911,2000035000306,2000035000000,21,4.888449,2000035000306,-1,2000035000304,2000035000305,-1,45,4.3032837,4.3032837,4.3893495,9291,33.266525,59.17752,16.84895,124044,3,6,1,-51.74479,4.630734,97.75488,73.63535,111.566795,-0.0121494755,0.06783698,-0.07543742,5581059,2,911,0.0070504216,523
2000035000306,20000200000559,2000035000306,2000035000000,20,5.2888336,-1,-1,2000035000305,2000035000306,-1,53,1.4631164,1.4631164,1.9795104,9291,33.309475,59.17509,16.827635,124044,3,6,1,-40.50694,8.755653,95.04579,57.347355,97.005424,-0.021418007,0.077628985,-0.0477495,5581068,2,559,0.01258117,724
2000035000307,30000200000369,2000035000307,2000035000000,30,2.422044,-1,-1,2000035000260,2000035000261,-1,28,0.0,0.0,0.0,9288,33.010494,58.99455,17.34027,124037,3,6,1,27.500526,79.2467,4.3769503,62.91227,107.970505,-0.012914541,0.007879563,-0.014855248,5578435,2,369,0.005472604,348
2000035000308,31000200003429,2000035000311,2000035000000,31,2.2394855,2000035000309,-1,2000035000259,2000035000308,-1,26,2.1516418,1.9795104,2.2377074,9291,33.238087,58.84557,17.546486,124044,3,6,1,73.58207,158.81299,32.227283,36.453617,60.72132,0.32651767,0.048170615,-0.014521766,4349008,2,3429,0.014054503,411
2000035000309,30000200003915,2000035000311,2000035000000,30,2.422044,2000035000310,-1,2000035000308,2000035000309,-1,20,1.6352477,1.6352477,1.6352477,9288,33.19074,58.743607,17.519682,124037,3,6,1,111.968994,142.25604,63.275337,36.771214,67.83541,0.15407383,0.08544956,-0.06122384,5492346,2,3915,0.008848093,237
2000035000310,29000200004734,2000035000311,2000035000000,29,2.6188614,2000035000311,-1,2000035000309,2000035000310,-1,20,1.2049193,1.2049193,1.3770508,9288,33.104053,58.664562,17.471708,124037,3,6,1,133.22266,115.887024,84.94112,34.74498,57.173904,0.15725018,0.082477905,-0.00396189,5492338,2,4734,0.013241161,145
2000035000311,28000200003370,2000035000311,2000035000000,28,2.8311827,-1,-1,2000035000310,2000035000311,-1,25,0.774591,0.774591,0.774591,9288,33.006287,58.600483,17.396479,124037,3,6,1,161.93225,96.853516,100.525185,29.856472,50.636406,0.3867631,0.18321836,0.11217188,4349008,2,3370,0.02132088,272
2000035000312,44000200000261,2000035000328,2000035000000,44,0.75503564,2000035000313,-1,2000035000018,2000035000019,-1,50,0.0,0.0,0.0,9292,33.580162,59.613647,18.493418,124074,3,6,2,-59.74301,351.32623,613.34863,31.754505,52.941216,-0.030155208,-0.17042202,-0.067051195,5481221,2,261,0.03811487,118
2000035000313,43000200002529,2000035000328,2000035000000,43,0.8276991,2000035000314,-1,2000035000312,2000035000313,-1,56,4.991809,2.4959044,3.6147583,9292,33.58873,59.45638,18.228113,124072,3,6,2,-47.026703,300.41812,565.23846,33.45244,60.4949,0.18280882,-0.19336323,0.07082138,5481228,2,2529,0.03698828,637
2000035000314,42000200002392,2000035000328,2000035000000,42,0.9054624,2000035000315,-1,2000035000313,2000035000314,-1,63,5.4221373,4.3032837,5.0778747,9292,33.613003,59.310566,17.95695,124072,3,6,2,-43.212025,278.77588,542.3436,38.59012,64.95452,0.0858085,-0.0073752496,0.21213366,5481228,2,2392,0.03241329,162
2000035000315,41000200002154,2000035000328,2000035000000,41,0.98870814,2000035000316,-1,2000035000314,2000035000315,-1,61,5.680334,4.991809,5.508203,9292,33.643543,59.168217,17.685913,124072,3,6,1,-35.718185,245.43832,515.88275,42.10056,70.58585,0.024924457,-0.008242251,0.29166058,5495619,2,2154,0.028120924,683
2000035000316,40000200001746,2000035000328,2000035000000,40,1.0778745,2000035000317,-1,2000035000315,2000035000316,2000035000247,58,5.8524656,5.594269,5.8524656,9291,33.683647,59.06223,17.404507,124044,3,6,1,-31.44453,220.36487,502.43134,43.774075,69.49833,0.18360108,-0.09834897,0.14069015,5479536,2,1746,0.024981946,22
2000035000317,39000200001652,2000035000328,2000035000000,39,1.173417,2000035000318,-1,2000035000316,2000035000317,-1,66,7.3155823,4.3032837,7.2295165,9291,33.68286,58.941494,17.172165,124044,3,6,1,-25.844305,203.4114,486.9364,42.42016,68.2623,-0.021742707,-0.06541245,0.37730274,5481221,2,1652,0.0324848,969
2000035000318,38000200001574,2000035000328,2000035000000,38,1.2758462,2000035000319,-1,2000035000317,2000035000318,-1,67,6.7131224,5.9385314,6.7131224,9291,33.70964,58.881542,16.89228,124044,3,6,1,-4.7532964,179.65918,470.75427,39.29053,67.70127,0.024864158,-0.19854982,0.2195622,5481228,2,1574,0.02884049,159
2000035000319,37000200001627,2000035000328,2000035000000,37,1.3857181,2000035000320,-1,2000035000318,2000035000319,-1,34,3.442627,2.5819702,3.442627,9291,33.683353,58.764084,16.662756,124044,3,6,1,-10.865356,177.33911,457.22372,36.257164,60.366047,-0.066773474,-0.21217188,-0.0042086625,5479536,2,1627,0.018846806,234
2000035000320,36000200002478,2000035000328,2000035000000,36,1.5036365,2000035000321,-1,2000035000319,2000035000320,-1,55,4.0450864,3.18443,4.0450864,9291,33.71674,58.640244,16.400064,124040,3,6,1,-9.502316,176.94817,444.4998,38.584766,65.6835,0.080538765,-0.17649956,-0.046147656,5479547,2,2478,0.02791724,320
2000035000321,35000200002835,2000035000328,2000035000000,35,1.6302707,2000035000322,-1,2000035000320,2000035000321,-1,42,3.3565612,3.3565612,3.7008238,9286,33.70872,58.567734,16.118458,123930,3,6,1,-8.720486,180.74083,429.21683,38.17666,65.630844,-0.059452873,-0.11483212,-0.07719333,5479542,2,2835,0.020433249,957
2000035000322,34000200003282,2000035000328,2000035000000,34,1.766336,2000035000323,-1,2000035000321,2000035000322,-1,38,2.9262328,2.6680357,2.9262328,9286,33.729893,58.474155,15.901317,123930,3,6,1,-3.2138708,172.31123,416.39783,44.037468,70.72738,0.027634697,-0.01590361,0.085012436,5479533,2,3282,0.018737873,762
2000035000323,33000200003081,2000035000328,2000035000000,33,1.9126327,2000035000324,-1,2000035000322,2000035000323,-1,40,2.9262328,2.5819702,3.0122986,9286,33.726524,58.340633,15.650341,123930,3,6,1,6.7897015,169.57788,396.05942,41.88177,70.211655,-0.0013991488,-0.054044336,-0.021759083,5479533,2,3081,0.016022436,462
2000035000324,32000200003029,2000035000328,2000035000000,32,2.0700274,2000035000325,-1,2000035000323,2000035000324,-1,37,2.065576,1.8934448,2.4959044,9145,33.715782,58.252476,15.417352,109886,3,6,1,6.8106723,166.17053,385.7894,41.691753,63.23732,3.1901707E-4,-0.024822472,0.28239816,5481225,2,3029,0.02077323,902
2000035000325,31000200003521,2000035000328,2000035000000,31,2.2394855,2000035000326,-1,2000035000324,2000035000325,-1,29,1.3770508,1.2909851,1.549182,9145,33.725464,58.153122,15.22663,109886,3,6,1,16.454088,178.72362,367.66296,34.733498,59.23754,-0.08741024,-0.17540662,-0.034703456,5479542,2,3521,0.017847646,768
2000035000326,30000200004437,2000035000328,2000035000000,30,2.422044,2000035000327,-1,2000035000325,2000035000326,-1,23,1.2909851,1.2909851,1.2909851,9145,33.71004,58.04782,14.980958,109886,3,6,1,26.045965,169.25612,353.78,33.565674,58.68086,-0.0805407,-0.13950692,-0.07621718,5481225,2,4437,0.014069428,348
2000035000327,28000200004036,2000035000328,2000035000000,28,2.8311827,2000035000328,-1,2000035000326,2000035000327,-1,25,1.2049193,1.2049193,1.2909851,9145,33.67495,57.852802,14.593265,109882,3,6,1,35.539646,154.18938,323.3341,34.994614,61.41701,-0.18459944,-0.093189396,-0.04822962,5479542,2,4036,0.013281152,293
2000035000328,26000200004104,2000035000328,2000035000000,26,3.3080978,-1,-1,2000035000327,2000035000328,-1,21,1.032788,0.86065674,1.1188537,9145,33.607758,57.682842,14.257074,109882,3,6,1,43.629253,133.56949,294.7261,36.276722,62.8784,-0.04677477,0.0073676123,0.047486633,5479542,2,4104,0.012522331,708
2000035000329,48000200000405,2000035000380,2000035000000,48,0.5085914,2000035000330,-1,2000035000014,2000035000015,-1,49,0.0,0.0,0.0,9299,33.5067,60.136875,19.639174,124298,3,6,2,75.72652,176.98712,-98.69713,54.846046,110.22052,-0.05768978,-0.09224807,-0.006012195,5495793,2,405,0.009996561,125
2000035000330,47000200000393,2000035000380,2000035000000,47,0.5641766,2000035000331,-1,2000035000329,2000035000016,-1,56,0.0,0.0,0.0,9299,33.478992,60.04099,19.587902,124298,3,6,2,73.486534,211.62285,285.6259,57.73213,114.783134,0.050274692,-0.027880123,-0.06728751,5495787,2,393,0.009179998,301
2000035000331,46000200000350,2000035000380,2000035000000,46,0.6235901,2000035000332,-1,2000035000330,2000035000017,-1,74,0.0,0.0,0.0,9292,33.44115,59.964516,19.398369,124078,3,6,2,55.654934,110.03991,572.6172,64.13822,113.730675,-0.088101976,-0.13595513,-0.11880874,5495701,2,350,0.012452156,321
2000035000332,44000200000259,2000035000380,2000035000000,44,0.75503564,2000035000333,-1,2000035000331,2000035000019,2000035000982,132,0.0,0.0,0.0,9292,33.589394,60.068676,18.79053,124078,3,6,2,-181.67761,-189.0211,402.73486,80.323654,138.0727,0.12333414,-0.006112493,-0.07321333,5495827,2,259,0.013249839,967
2000035000333,43000200000206,2000035000380,2000035000000,43,0.8276991,2000035000334,-1,2000035000332,2000035000020,2000035001812,196,0.0,0.0,0.0,9292,33.64999,60.145424,18.623604,124078,3,6,2,-60.039936,-85.20729,306.9421,84.92875,148.99503,0.23638546,0.16229646,-0.06717785,5495827,2,206,0.018173857,818
2000035000334,42000200000212,2000035000380,2000035000000,42,0.9054624,2000035000335,-1,2000035000333,2000035000021,2000035000249,253,0.0,0.0,0.0,9292,33.65574,60.171585,18.474163,124074,3,6,2,17.667288,8.2463255,262.52628,83.119934,148.83951,0.15944248,0.2182739,0.02958861,5495807,2,212,0.025050579,287
2000035000335,41000200000175,2000035000380,2000035000000,41,0.98870814,2000035000336,-1,2000035000334,2000035000022,2000035000250,254,0.0,0.0,0.0,9292,33.620514,60.132233,18.35832,124074,3,6,2,118.82582,142.92863,205.31363,90.27619,154.79402,0.15474607,0.3867117,-0.049527198,5495827,2,175,0.02143339,366
