galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
2000023000041,2000023000046,2000023000040,2000023000041,22000200000234,22000200000234,2000023000000,2000023000042,-1,0,22,4.5195556,8.864764,10780,58.032394,49.239227,28.98393,129821,6,5,3,-173.1639,-82.50653,-78.54193,170,8.864764,0.020731216,135.60983,140.40588,0.39596692,0.047060795,0.0,0.57112217,0.34143543,0.0,0.0017795729,1.3466396E-4,0.0,5.227085E-4,2.4226855E-4,3.067688,0.0,43.95119,0.0035740072,0.017543066,-20.209978,-20.269178,-20.465996,-20.687567,-21.51213,99.0,99.0,99.0,99.0,99.0,-20.06447,-20.151579,-20.372028,-20.618484,-21.490538,0.18907258,568
2000023000042,2000023000046,2000023000041,2000023000042,21000200000155,21000200000154,2000023000000,2000023000043,-1,0,21,4.888449,5.8524656,10780,58.27383,49.369606,29.086403,129821,6,5,3,-195.91994,-128.27135,-64.08682,49,5.8524656,0.016938185,121.900635,105.29911,0.33719674,0.030928982,0.0,0.16586323,0.3031051,0.0,0.0012682594,6.649053E-5,0.0,2.5135805E-4,1.6782284E-4,3.2961836,0.0,43.444836,0.0029664016,0.015840726,-19.928267,-19.96173,-20.148216,-20.35157,-21.132854,99.0,99.0,99.0,99.0,99.0,-19.744703,-19.814924,-20.031391,-20.264948,-21.10442,0.12974896,142
2000023000043,2000023000046,2000023000042,2000023000043,20000200000538,20000200000538,2000023000000,2000023000044,-1,0,20,5.2888336,4.733612,10780,58.344524,49.430275,29.120298,129821,6,5,3,-191.03549,-92.676704,-64.28281,53,4.733612,0.014789661,117.32409,124.83931,0.28004053,0.014924273,0.0,0.32329562,0.16029662,0.0,6.545673E-4,2.0354813E-5,0.0,9.077654E-5,1.9789324E-5,2.4987526,0.0,43.66845,0.0027137843,0.0123197,-19.34,-19.317318,-19.465618,-19.61493,-20.255514,99.0,99.0,99.0,99.0,99.0,-19.273346,-19.264126,-19.423435,-19.584257,-20.2462,0.091687724,27
2000023000044,2000023000046,2000023000043,2000023000044,19000200000360,19000200000360,2000023000000,2000023000045,-1,0,19,5.7238646,3.7008238,10780,58.429993,49.460037,29.157621,129821,6,5,3,-150.08815,-90.30382,-43.29029,56,3.7008238,0.012752402,111.718,112.92938,0.20806397,0.0037427703,0.0,0.33634278,0.062455904,0.0,1.8343335E-4,2.2945317E-6,0.0,8.73857E-6,2.521455E-6,0.35402662,0.0,43.615803,0.005248738,0.009381435,-17.534153,-17.493155,-17.629187,-17.781847,-18.327232,99.0,99.0,99.0,99.0,99.0,-17.530394,-17.490278,-17.626978,-17.780312,-18.326803,0.107980296,637
2000023000045,2000023000046,2000023000044,2000023000045,18000200000453,18000200000453,2000023000000,2000023000046,-1,0,18,6.1968336,1.4631164,10780,58.549088,49.51342,29.20084,129821,6,5,3,-149.60303,-76.82795,-56.094418,40,1.4631164,0.008749654,84.803535,95.35177,0.14377269,0.0022861527,0.0,0.028567169,0.062013067,0.0,1.14083625E-4,1.0619585E-6,0.0,2.321894E-6,2.8563393E-6,0.43740973,0.0,42.37341,0.0031809942,0.0074757324,-17.424728,-17.307226,-17.375273,-17.42906,-17.751474,99.0,99.0,99.0,99.0,99.0,-17.414322,-17.299284,-17.36917,-17.42475,-17.7502,0.05297259,816
2000023000046,2000023000046,2000023000045,2000023000046,17000200000641,17000200000641,2000023000000,-1,-1,0,17,6.7115865,0.6885254,10757,58.648888,49.532238,29.254684,129876,6,5,3,-178.16058,-44.039043,-69.27152,24,0.6885254,0.006354559,68.26329,76.46299,0.073711544,6.344966E-4,0.0,0.0077636596,0.027675262,0.0,3.244442E-5,1.3796175E-7,0.0,2.5978417E-7,5.5239246E-7,0.18350263,0.0,41.474255,0.0021567207,0.0046504443,-16.322832,-16.092323,-16.055597,-15.969083,-15.867803,99.0,99.0,99.0,99.0,99.0,-16.314745,-16.085781,-16.05029,-15.965027,-15.866238,0.02019612,372
2000023000047,2000023000052,2000023000037,2000023000038,25000200000030,25000200000029,2000023000000,2000023000048,-1,2,25,3.575905,48.45497,10780,57.70966,49.030544,28.900352,129821,6,5,3,-302.14172,-210.93861,-98.869545,105,9.036899,0.019577643,140.89626,123.48863,0.07282723,0.016453227,0.0,0.0,0.0,0.0,5.1238487E-4,4.735687E-5,0.0,0.0,0.0,0.062636234,0.0,0.0,0.0026287744,0.010897116,-17.530361,-17.772255,-18.082232,-18.381283,-19.328997,99.0,99.0,99.0,99.0,99.0,-17.322668,-17.601875,-17.944477,-18.280895,-19.29952,0.58482146,292
2000023000048,2000023000052,2000023000047,2000023000039,24000200000131,24000200000131,2000023000000,2000023000049,-1,2,24,3.8656828,25.819702,10780,57.86919,49.10635,28.961843,129821,6,5,3,-202.03606,-189.34412,-112.17566,105,9.036899,0.019577643,140.89626,123.48863,0.07577367,0.016040584,0.0,0.0,0.0,0.0,5.109796E-4,4.4517496E-5,0.0,0.0,0.0,0.13333614,0.0,0.0,0.0026287744,0.010897116,-17.83994,-18.02015,-18.291471,-18.572647,-19.486876,99.0,99.0,99.0,99.0,99.0,-17.6105,-17.83435,-18.142427,-18.464687,-19.455523,0.43923932,512
2000023000049,2000023000052,2000023000048,2000023000040,23000200000108,23000200000108,2000023000000,2000023000050,-1,2,23,4.1794686,15.922149,10780,57.97602,49.2017,28.947685,129821,6,5,3,-158.31006,-170.83792,29.969252,105,9.036899,0.019577643,140.89626,123.48863,0.081604846,0.015223934,0.0,0.0,0.0,0.0,5.0576933E-4,3.924762E-5,0.0,0.0,0.0,0.26872274,0.0,0.0,0.0026287744,0.010897116,-18.163382,-18.295092,-18.53811,-18.805305,-19.691538,99.0,99.0,99.0,99.0,99.0,-17.95527,-18.125256,-18.401396,-18.706055,-19.662636,0.31118283,179
2000023000050,2000023000052,2000023000049,2000023000041,22000200000234,22000200000234,2000023000000,2000023000051,-1,2,22,4.5195556,8.864764,10780,58.04616,49.255547,28.99652,129821,6,5,3,-123.13471,19.253822,-164.06044,105,9.036899,0.019577643,140.89626,123.48863,0.0925065,0.013697171,0.0,0.0,0.0,0.0,4.880338E-4,3.0540064E-5,0.0,0.0,0.0,0.5140526,0.0,0.0,0.0026287744,0.010897116,-18.46836,-18.55532,-18.771711,-19.020609,-19.863373,99.0,99.0,99.0,99.0,99.0,-18.215643,-18.35356,-18.610981,-18.903278,-19.825668,0.20086415,139
2000023000051,2000023000052,2000023000050,2000023000047,21000200000154,21000200000154,2000023000000,2000023000052,-1,1,21,4.888449,5.8524656,10780,58.10843,49.230137,29.050463,129821,6,5,3,-159.25829,-37.51677,-74.04596,105,9.036899,0.019577643,140.89626,123.48863,0.11180834,0.01099396,0.0,0.0,0.0,0.0,4.3422382E-4,1.8316183E-5,0.0,0.0,0.0,0.9357401,0.0,0.0,0.0026287744,0.010897116,-18.632551,-18.679539,-18.881338,-19.108822,-19.898825,99.0,99.0,99.0,99.0,99.0,-18.49648,-18.56753,-18.790735,-19.042665,-19.879126,0.106727816,768
2000023000052,2000023000052,2000023000051,2000023000048,20000200000953,20000200000953,2000023000000,-1,-1,0,20,5.2888336,1.8934448,10780,58.197178,49.207222,29.108696,129821,6,5,3,-166.62363,16.455156,-117.47531,27,1.8934448,0.010897116,86.44513,96.92636,0.14425063,0.0064504487,0.0,4.0094813E-4,0.14546035,0.0,2.9058306E-4,5.313453E-6,0.0,1.9084369E-7,4.3409967E-5,1.441495,0.0,0.0,0.0010005906,0.010897116,-19.0515,-18.90988,-18.95828,-18.984818,-19.277822,99.0,99.0,99.0,99.0,99.0,-18.590536,-18.527178,-18.64574,-18.752527,-19.204308,0.020186398,588
2000023000053,2000023000065,2000023000036,2000023000071,26000200000027,26000200000026,2000023000000,2000023000054,-1,2,26,3.3080978,87.01239,10780,57.38232,49.016846,28.948858,129820,6,5,3,48.369,-17.458208,-145.41748,94,7.3155823,0.018246107,131.31348,141.17232,0.02899203,0.16503945,0.015818126,0.0,0.0,1.9534405E-4,7.093479E-4,0.0012298145,6.638841E-5,0.0,0.0,0.012881507,0.0,45.115704,0.0011571003,0.01890772,-19.395195,-19.820614,-20.239447,-20.606148,-21.776918,-16.679935,-17.150415,-17.598385,-17.964289,-19.04492,-18.568611,-19.114317,-19.648415,-20.157492,-21.63393,0.8457957,696
2000023000054,2000023000065,2000023000053,2000023000072,25000200000029,25000200000029,2000023000000,2000023000055,-1,2,25,3.575905,48.45497,10780,57.365265,49.028652,28.981361,129820,6,5,3,-11.172131,-23.228174,-63.29392,94,7.3155823,0.018246107,131.31348,141.17232,0.029642247,0.16494839,0.015818126,0.0,0.0,1.9534405E-4,7.20413E-4,0.0012275942,6.638841E-5,0.0,0.0,0.07428957,0.0,45.115704,0.0011571003,0.01890772,-19.662052,-20.013866,-20.389233,-20.736128,-21.881712,-16.82654,-17.238241,-17.646711,-17.99225,-19.047623,-18.805758,-19.28374,-19.77854,-20.272564,-21.734108,0.6763106,371
2000023000055,2000023000065,2000023000054,2000023000073,24000200000080,24000200000080,2000023000000,2000023000056,-1,2,24,3.8656828,48.54104,10780,57.404922,48.97809,29.049574,129820,6,5,3,-212.34108,85.937515,-23.40204,94,7.3155823,0.018246107,131.31348,141.17232,0.033136837,0.16445898,0.015818126,0.0,0.0,1.9534405E-4,7.7818905E-4,0.0012159162,6.638841E-5,0.0,0.0,0.37780645,0.0,45.115704,0.0011571003,0.01890772,-19.989767,-20.260612,-20.58994,-20.915398,-22.02322,-17.020876,-17.386593,-17.767626,-18.103653,-19.148954,-19.134134,-19.536999,-19.987766,-20.46041,-21.87967,0.5196976,906
2000023000056,2000023000065,2000023000055,2000023000074,23000200000068,23000200000068,2000023000000,2000023000057,-1,2,23,4.1794686,40.70906,10780,57.509686,48.959263,29.057741,129820,6,5,3,-99.64678,64.99043,-163.1,94,7.3155823,0.018246107,131.31348,141.17232,0.049659368,0.16214497,0.015818126,0.0,0.0,1.9534405E-4,0.0010193201,0.001165427,6.638841E-5,0.0,0.0,1.7042468,0.0,45.115704,0.0011571003,0.01890772,-20.404911,-20.595558,-20.885572,-21.192436,-22.255594,-17.252016,-17.55679,-17.89916,-18.21877,-19.237549,-19.329916,-19.682707,-20.120888,-20.610102,-22.06942,0.37860447,388
2000023000057,2000023000065,2000023000056,2000023000075,22000200000087,22000200000087,2000023000000,2000023000058,-1,2,22,4.5195556,28.573803,10780,57.461903,48.94962,29.112034,129820,6,5,3,60.742,-36.716152,92.159706,94,7.3155823,0.018246107,131.31348,141.17232,0.11879792,0.1524622,0.015818126,0.0,0.0,1.9534405E-4,0.0016869394,0.0010033641,6.638841E-5,0.0,0.0,6.859652,0.0,45.115704,0.0011571003,0.01890772,-20.898602,-20.999844,-21.242638,-21.51593,-22.513021,-17.512009,-17.760107,-18.066496,-18.372036,-19.363953,-19.463045,-19.77037,-20.192413,-20.69186,-22.195158,0.2607505,226
2000023000058,2000023000065,2000023000057,2000023000087,21000200000343,21000200000343,2000023000000,2000023000059,-1,0,21,4.888449,7.3155823,10780,57.46487,48.98356,29.08336,129820,6,5,3,-25.211826,-11.611559,2.9575453,94,7.3155823,0.018246107,131.31348,141.17232,0.376367,0.116389886,0.015818126,0.021159174,0.6943484,1.9534405E-4,0.0022114892,6.7718426E-4,6.638841E-5,8.966939E-5,0.0031455688,4.681168,0.0,45.115704,0.0011571003,0.01890772,-21.07819,-21.1168,-21.31158,-21.536749,-22.448595,-17.823982,-18.02581,-18.30837,-18.607601,-19.58071,-19.693705,-19.95032,-20.329136,-20.775488,-22.14973,0.19132878,794
2000023000059,2000023000065,2000023000058,2000023000088,20000200000394,20000200000394,2000023000000,2000023000060,-1,0,20,5.2888336,5.3360715,10780,57.450768,48.961212,29.076876,129820,6,5,3,-48.82205,10.768707,2.6319506,68,5.3360715,0.015392219,122.10408,134.06546,0.049211677,0.09366037,0.015818126,0.018826598,0.7190168,1.9533813E-4,7.836788E-4,5.2563107E-4,6.638841E-5,7.850885E-5,0.0035398023,11.992641,0.39324018,39.996727,0.0011282087,0.002169258,-21.733551,-21.814264,-22.073725,-22.333828,-23.218248,-18.34339,-18.485966,-18.74646,-19.037031,-19.99041,-19.780743,-19.96842,-20.291105,-20.668978,-21.896889,0.11215475,540
2000023000060,2000023000062,2000023000059,2000023000089,19000200000341,19000200000341,2000023000000,2000023000061,2000023000063,0,19,5.7238646,4.4754148,10780,57.49237,48.978477,29.090942,129820,6,5,3,-54.418926,15.479481,-13.397425,59,4.4754148,0.013586376,119.02407,122.0801,0.23073263,0.025936857,0.0,0.13076296,0.2978626,0.0,0.0010415623,7.060095E-5,0.0,1.7855753E-4,3.8721153E-4,4.210764,0.0,43.34723,0.0013805998,0.013214423,-20.061365,-20.072538,-20.252838,-20.442194,-21.242617,99.0,99.0,99.0,99.0,99.0,-19.64676,-19.731401,-19.976753,-20.239086,-21.181522,0.07809176,492
2000023000061,2000023000062,2000023000060,2000023000090,18000200000186,18000200000186,2000023000000,2000023000062,-1,0,18,6.1968336,0.86065674,10780,57.563316,48.932865,29.15347,129820,6,5,3,-49.49253,13.934427,-22.52218,68,0.86065674,0.0073311916,71.0555,92.64471,0.14120701,0.008611971,0.0,0.0,0.12582614,0.0,3.8978743E-4,1.1334945E-5,0.0,0.0,2.1203829E-4,2.006974,0.0,0.0,0.0015906268,0.0073311916,-18.804094,-18.787128,-18.935328,-19.081682,-19.708055,99.0,99.0,99.0,99.0,99.0,-18.603403,-18.627872,-18.810242,-18.989834,-19.679966,0.05591478,344
2000023000062,2000023000062,2000023000061,2000023000091,17000200000642,17000200000642,2000023000000,-1,-1,0,17,6.7115865,0.774591,10780,57.595493,48.88464,29.185373,129820,6,5,3,-45.05272,37.415234,-55.26554,24,0.774591,0.0066090077,70.99668,75.16502,0.07521078,0.0010336501,0.0,0.0071756034,0.040962107,0.0,5.192769E-5,3.6006287E-7,0.0,4.819332E-7,1.632945E-6,0.29894173,0.0,41.45127,0.0017187771,0.0046457,-16.898676,-16.704845,-16.702011,-16.664915,-16.727854,99.0,99.0,99.0,99.0,99.0,-16.883566,-16.692722,-16.692312,-16.657682,-16.725368,0.021875735,830
2000023000063,2000023000065,2000023000059,2000023000089,19000200000341,19000200000341,2000023000000,2000023000064,-1,2,19,5.7238646,4.4754148,10780,57.48581,48.95172,29.039385,129820,6,5,3,-96.784836,-39.94821,42.884235,20,1.4631164,0.008169681,87.76207,93.56766,0.042868797,0.014058442,0.0,0.0,0.0,0.0,3.7820384E-4,4.887913E-5,0.0,0.0,0.0,0.8530418,0.0,42.351646,0.0011279662,0.007722154,-18.71181,-18.777988,-18.989666,-19.237928,-20.110874,99.0,99.0,99.0,99.0,99.0,-17.822615,-18.029291,-18.369503,-18.773428,-19.96425,0.14435503,620
2000023000064,2000023000065,2000023000063,2000023000090,18000200000186,18000200000186,2000023000000,2000023000065,-1,2,18,6.1968336,0.86065674,10780,57.52723,48.963654,29.034725,129820,6,5,3,-76.39376,-10.0111265,-12.044451,20,1.4631164,0.008169681,87.76207,93.56766,0.067929864,0.010548663,0.0,0.0,0.0,0.0,3.7072212E-4,2.4571571E-5,0.0,0.0,0.0,1.682176,0.0,42.351646,0.0011279662,0.007722154,-18.847618,-18.888157,-19.086065,-19.289608,-20.091417,99.0,99.0,99.0,99.0,99.0,-18.06211,-18.227755,-18.540216,-18.875399,-19.954184,0.075118974,908
2000023000065,2000023000065,2000023000064,2000023000092,17000200000821,17000200000821,2000023000000,-1,-1,0,17,6.7115865,1.4631164,10780,57.563473,48.933487,29.01154,129820,6,5,3,-71.18774,20.073544,25.447119,20,1.4631164,0.008169681,87.76207,93.56766,0.11328453,0.0041967793,0.0,0.023286548,0.10053319,0.0,1.9511377E-4,3.373404E-6,0.0,6.1196865E-6,1.6276292E-5,1.2137499,0.0,42.351646,0.0011279662,0.007722154,-18.52691,-18.39521,-18.447311,-18.48034,-18.786736,99.0,99.0,99.0,99.0,99.0,-18.340773,-18.24166,-18.322952,-18.389229,-18.759583,0.021977235,67
2000023000066,2000023000075,2000023000034,2000023000035,28000200000045,28000200000045,2000023000000,2000023000067,-1,2,28,2.8311827,185.55759,10780,57.25002,48.99767,28.842793,129820,6,5,3,138.38042,294.2628,71.94491,28,2.4098396,0.0142939305,85.150696,84.6089,0.03743848,0.11136286,0.0,0.0,0.0,0.0,8.4683194E-4,7.4673427E-4,0.0,0.0,0.0,0.13479805,0.0,42.848274,0.0019217518,0.011904382,-18.962822,-19.382864,-19.810371,-20.182602,-21.350603,99.0,99.0,99.0,99.0,99.0,-18.19232,-18.737896,-19.279188,-19.787165,-21.229893,0.96001405,158
2000023000067,2000023000075,2000023000066,2000023000036,27000200000020,27000200000020,2000023000000,2000023000068,-1,2,27,3.060419,146.6559,10780,57.317913,48.91546,28.8364,129820,6,5,3,-431.6084,50.040955,-42.16728,28,2.4098396,0.0142939305,85.150696,84.6089,0.045214344,0.11027386,0.0,0.0,0.0,0.0,9.60042E-4,7.2291977E-4,0.0,0.0,0.0,0.290954,0.0,42.848274,0.0019217518,0.011904382,-19.239286,-19.578894,-19.958347,-20.305292,-21.4269,99.0,99.0,99.0,99.0,99.0,-18.416834,-18.894243,-19.39593,-19.887106,-21.29947,0.77425474,686
2000023000068,2000023000075,2000023000067,2000023000037,26000200000026,26000200000026,2000023000000,2000023000069,-1,2,26,3.3080978,87.01239,10780,57.606945,49.00363,28.867363,129820,6,5,3,-415.28113,-320.028,-54.5307,28,2.4098396,0.0142939305,85.150696,84.6089,0.060934234,0.10807229,0.0,0.0,0.0,0.0,0.0011605383,6.788254E-4,0.0,0.0,0.0,0.5970753,0.0,42.848274,0.0019217518,0.011904382,-19.546621,-19.805311,-20.137852,-20.461224,-21.541594,99.0,99.0,99.0,99.0,99.0,-18.589106,-19.006804,-19.480331,-19.970808,-21.39129,0.60609955,747
2000023000069,2000023000075,2000023000068,2000023000038,25000200000030,25000200000029,2000023000000,2000023000070,-1,2,25,3.575905,48.45497,10780,57.750507,49.082783,28.947342,129821,6,5,3,-166.7776,-58.143467,-195.18124,28,2.4098396,0.0142939305,85.150696,84.6089,0.09107255,0.10385144,0.0,0.0,0.0,0.0,0.0014667378,6.053734E-4,0.0,0.0,0.0,1.1668715,0.0,42.848274,0.0019217518,0.011904382,-19.861233,-20.050352,-20.342505,-20.645441,-21.681808,99.0,99.0,99.0,99.0,99.0,-18.795431,-19.159586,-19.60785,-20.09678,-21.513315,0.45699155,216
2000023000070,2000023000075,2000023000069,2000023000039,24000200000131,24000200000131,2000023000000,2000023000071,-1,2,24,3.8656828,25.819702,10780,57.851913,49.11339,28.961164,129821,6,5,3,-266.33112,-27.99966,157.45026,28,2.4098396,0.0142939305,85.150696,84.6089,0.14596242,0.09616416,0.0,0.0,0.0,0.0,0.001847565,4.965261E-4,0.0,0.0,0.0,2.175708,0.0,42.848274,0.0019217518,0.011904382,-20.18107,-20.314867,-20.57505,-20.85911,-21.847324,99.0,99.0,99.0,99.0,99.0,-19.024763,-19.335506,-19.76035,-20.245674,-21.656055,0.32819,711
2000023000071,2000023000075,2000023000070,2000023000049,23000200000109,23000200000108,2000023000000,2000023000072,-1,1,23,4.1794686,15.922149,10780,57.976124,49.12106,28.88484,129821,6,5,3,-197.30544,-29.539892,91.65799,28,2.4098396,0.0142939305,85.150696,84.6089,0.24111223,0.08283852,0.0,0.0,0.0,0.0,0.0021679716,3.5554092E-4,0.0,0.0,0.0,3.878227,0.0,42.848274,0.0019217518,0.011904382,-20.473759,-20.54228,-20.753906,-21.003437,-21.919212,99.0,99.0,99.0,99.0,99.0,-19.27973,-19.544418,-19.930567,-20.390541,-21.73099,0.22077009,549
2000023000072,2000023000075,2000023000071,2000023000050,22000200000569,22000200000569,2000023000000,2000023000073,-1,0,22,4.5195556,6.540991,10780,58.07728,49.075645,28.831297,129821,6,5,3,-190.50935,-37.254356,49.296223,78,6.540991,0.018733414,122.54153,127.2801,0.3984456,0.060804125,0.0,0.08141664,0.5264023,0.0,0.0021206862,2.0323266E-4,0.0,1.8606348E-4,6.9023506E-4,7.1052456,0.0,42.848274,0.0017727291,0.011904382,-20.85797,-20.88389,-21.066202,-21.261427,-22.085915,99.0,99.0,99.0,99.0,99.0,-19.70239,-19.920586,-20.275648,-20.66511,-21.889908,0.1372018,947
2000023000073,2000023000075,2000023000072,2000023000051,21000200000467,21000200000467,2000023000000,2000023000074,-1,0,21,4.888449,5.0778747,10780,58.176,49.106445,28.820805,129821,6,5,3,-184.2489,-34.461506,37.26858,71,5.0778747,0.016155284,116.26625,124.30766,0.21311927,0.023440327,0.0,0.340338,0.25144422,0.0,8.2504813E-4,6.283803E-5,0.0,1.9229374E-4,1.5352134E-4,2.4225774,0.0,43.70258,0.0021313585,0.016039144,-19.612772,-19.651686,-19.843222,-20.049444,-20.857023,99.0,99.0,99.0,99.0,99.0,-19.21662,-19.33186,-19.58693,-19.858923,-20.795086,0.14586075,67
2000023000074,2000023000075,2000023000073,2000023000052,20000200000393,20000200000393,2000023000000,2000023000075,-1,0,20,5.2888336,2.6680357,10780,58.280823,49.08524,28.761532,129821,6,5,3,-167.62338,-35.33444,25.1853,66,2.6680357,0.012216812,96.91407,103.68478,0.19425842,0.011677438,0.0,0.046986524,0.17492273,0.0,4.4275363E-4,2.4588853E-5,0.0,2.0409369E-5,1.268502E-4,0.3802397,0.0,42.538208,0.003754031,0.008830495,-18.631712,-18.661806,-18.854998,-19.09013,-19.9104,99.0,99.0,99.0,99.0,99.0,-18.595837,-18.633059,-18.832165,-19.07374,-19.905647,0.1190404,702
2000023000075,2000023000075,2000023000074,2000023000053,19000200001305,19000200001305,2000023000000,-1,-1,0,19,5.7238646,1.7213135,10780,58.381508,49.06812,28.719294,129821,6,5,3,-193.29738,6.9358644,12.309823,22,1.7213135,0.0098805055,86.558624,92.39678,0.06390019,0.00997593,0.0,0.0043479167,0.19627817,0.0,3.4343713E-4,2.0889214E-5,0.0,5.058151E-6,1.5566447E-4,2.4246209,0.0,40.843243,4.9675064E-4,0.0045347405,-19.408978,-19.37243,-19.513983,-19.655071,-20.325565,99.0,99.0,99.0,99.0,99.0,-17.454584,-17.65769,-18.040928,-18.485878,-19.892912,0.028286347,747
2000023000076,2000023000083,2000023000032,2000023000033,30000200000038,30000200000038,2000023000000,2000023000077,-1,2,30,2.422044,318.443,10780,57.181484,48.88419,28.6459,129820,6,5,3,-0.7327992,-114.52044,13.652903,47,4.045088,0.01805691,98.15495,85.55577,0.0875371,0.0043295273,0.0,0.0,0.0,0.0,1.9300205E-4,4.0619493E-6,0.0,0.0,0.0,0.0,0.0,41.36804,0.006401871,0.007098509,-15.025536,-15.502135,-15.973812,-16.351639,-17.3829,99.0,99.0,99.0,99.0,99.0,-15.023194,-15.500205,-15.972251,-16.350504,-17.382568,1.447813,924
