galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
3000075000842,3000075000847,3000075000841,3000075000367,17000000000032,17000000000032,3000075000000,3000075000843,-1,0,17,6.7115865,4.131152,447,0.8313627,8.537901,15.146363,3364,0,0,1,-45.669334,38.78223,6.3533573,111,4.131152,0.011547,124.04263,130.59723,0.24140044,0.06510469,0.0,0.030783262,0.35748145,0.0,0.0018414521,3.9216736E-4,0.0,1.04766164E-4,0.0010881772,5.6156645,0.0,42.508743,0.001234932,0.0069813607,-20.532457,-20.591448,-20.803661,-21.03214,-21.93149,99.0,99.0,99.0,99.0,99.0,-19.112875,-19.367659,-19.765715,-20.229807,-21.658617,0.18843,599
3000075000843,3000075000847,3000075000842,3000075000368,16000000000023,16000000000023,3000075000000,3000075000844,-1,0,16,7.272188,3.0122986,447,0.8091914,8.517679,15.173133,3364,0,0,1,-41.403114,37.686844,3.8100193,95,3.0122986,0.009692746,115.61004,121.97088,0.16833568,0.04568743,0.0,0.028350389,0.26634875,0.0,0.0013139202,2.4872422E-4,0.0,1.0062178E-4,7.413349E-4,1.1952269,0.0,42.761265,0.0027614147,0.008790478,-19.81349,-19.90484,-20.127058,-20.383944,-21.305483,99.0,99.0,99.0,99.0,99.0,-19.590551,-19.723526,-19.980957,-20.277296,-21.273169,0.16923381,597
3000075000844,3000075000847,3000075000843,3000075000369,15000000000055,15000000000055,3000075000000,3000075000845,-1,0,15,7.8832035,2.9262328,447,0.84961736,8.489442,15.156065,3364,0,0,1,-45.843525,35.069496,19.308142,46,2.9262328,0.008942279,118.63158,123.483246,0.12157952,0.041910827,0.0,0.014398749,0.31755254,0.0,0.0010894777,2.1885871E-4,0.0,5.9644884E-5,8.3785196E-4,5.020329,0.0,42.224,7.8134966E-4,0.0053799967,-20.318707,-20.335175,-20.519314,-20.735579,-21.618912,99.0,99.0,99.0,99.0,99.0,-18.493353,-18.749733,-19.167112,-19.683445,-21.261763,0.10548755,35
3000075000845,3000075000847,3000075000844,3000075000370,14000000000040,14000000000040,3000075000000,3000075000846,-1,0,14,8.549912,2.4959044,447,0.8590762,8.465885,15.174548,3364,0,0,1,-50.97442,25.23814,8.287189,37,2.4959044,0.007890634,116.63476,120.42982,0.11996849,0.027439898,0.0,0.025818413,0.25005323,0.0,8.544503E-4,1.0487266E-4,0.0,7.188254E-5,4.1299968E-4,5.151226,0.0,42.827312,8.545263E-4,0.0076,-20.058723,-20.080824,-20.273266,-20.481152,-21.35893,99.0,99.0,99.0,99.0,99.0,-18.675604,-18.894402,-19.269424,-19.699884,-21.063076,0.073462814,317
3000075000846,3000075000847,3000075000845,3000075000371,13000000000031,13000000000031,3000075000000,3000075000847,-1,0,13,9.277915,2.065576,447,0.85276794,8.427923,15.185497,3364,0,0,1,-52.95459,31.474342,-0.46329457,29,2.065576,0.006885081,113.588936,127.54477,0.1414351,0.013923244,0.0,0.034813076,0.16005945,0.0,5.384526E-4,3.5500667E-5,0.0,3.4572593E-5,1.2427631E-4,2.661907,0.0,42.95109,0.0011814053,0.006260215,-19.619692,-19.618303,-19.771877,-19.927094,-20.604856,99.0,99.0,99.0,99.0,99.0,-19.133886,-19.218834,-19.450808,-19.685476,-20.531425,0.050115716,268
3000075000847,3000075000847,3000075000846,3000075000372,12000000000023,12000000000023,3000075000000,-1,-1,0,12,10.073462,1.2909851,447,0.89335454,8.426021,15.164828,3364,0,0,1,-29.898876,32.328815,3.8217697,22,1.2909851,0.0054647545,100.796455,111.201935,0.08121138,0.007577732,0.0,0.0043397252,0.12551916,0.0,2.9589373E-4,1.3978892E-5,0.0,5.8368314E-6,8.311852E-5,3.5046816,0.0,44.172073,3.6885645E-4,0.0065798713,-19.682882,-19.593588,-19.668053,-19.729313,-20.0802,99.0,99.0,99.0,99.0,99.0,-17.326271,-17.449684,-17.768711,-18.137161,-19.36303,0.014854484,853
3000075000848,3000075000853,3000075000833,3000075000359,25000000000094,25000000000094,3000075000000,3000075000849,-1,2,25,3.575905,39.676273,447,0.7129333,8.827366,15.078933,3366,0,0,1,-205.24371,-42.472942,78.33904,23,2.2377074,0.012293862,88.4764,103.148056,0.031732425,0.020413887,0.0,0.0,0.0,0.0,4.005258E-4,9.3605966E-5,0.0,0.0,0.0,0.124997616,0.0,42.152344,0.0016075405,0.010987141,-17.89835,-18.119247,-18.420443,-18.721016,-19.72353,99.0,99.0,99.0,99.0,99.0,-17.655266,-17.922546,-18.26259,-18.606586,-19.690275,0.50893396,488
3000075000849,3000075000853,3000075000848,3000075000381,24000000000082,24000000000081,3000075000000,3000075000850,-1,2,24,3.8656828,26.508226,447,0.8068892,8.818762,15.057451,3366,0,0,1,-135.80386,18.416584,22.151241,23,2.2377074,0.012293862,88.4764,103.148056,0.037612338,0.019590408,0.0,0.0,0.0,0.0,4.2776184E-4,8.3767845E-5,0.0,0.0,0.0,0.27162704,0.0,42.152344,0.0016075405,0.010987141,-18.238813,-18.39527,-18.659548,-18.941149,-19.900135,99.0,99.0,99.0,99.0,99.0,-18.027086,-18.22313,-18.521189,-18.840858,-19.870981,0.36823007,506
3000075000850,3000075000853,3000075000849,3000075000382,23000000000054,23000000000053,3000075000000,3000075000851,-1,2,23,4.1794686,22.549206,447,0.87029666,8.850022,15.048975,3366,0,0,1,-83.94,-97.09562,14.399388,23,2.2377074,0.012293862,88.4764,103.148056,0.04949136,0.017926762,0.0,0.0,0.0,0.0,4.632383E-4,6.668487E-5,0.0,0.0,0.0,0.55798393,0.0,42.152344,0.0016075405,0.010987141,-18.588667,-18.688831,-18.919247,-19.180408,-20.09223,99.0,99.0,99.0,99.0,99.0,-18.313152,-18.47553,-18.753227,-19.063898,-20.060347,0.24753253,945
3000075000851,3000075000853,3000075000850,3000075000383,22000000000436,22000000000436,3000075000000,3000075000852,-1,2,22,4.5195556,2.840167,447,0.9166873,8.910185,15.052494,3366,0,0,1,-97.24662,-122.572174,-37.65237,23,2.2377074,0.012293862,88.4764,103.148056,0.072127864,0.014756537,0.0,0.0,0.0,0.0,4.7623724E-4,4.187931E-5,0.0,0.0,0.0,1.0864044,0.0,42.152344,0.0016075405,0.010987141,-18.869825,-18.914452,-19.109554,-19.337675,-20.188751,99.0,99.0,99.0,99.0,99.0,-18.53952,-18.654535,-18.903494,-19.187029,-20.136324,0.14781511,650
3000075000852,3000075000853,3000075000851,3000075000386,21000000001422,21000000001422,3000075000000,3000075000853,-1,0,21,4.888449,2.2377074,447,0.9581174,8.948289,15.072843,3366,0,1,1,-44.6861,-78.479454,-3.3136644,23,2.2377074,0.012293862,88.4764,103.148056,0.11292061,0.0090435445,0.0,0.021082805,0.20363714,0.0,3.7549794E-4,1.4690579E-5,0.0,1.3521237E-5,7.22662E-5,1.5583946,0.0,42.152344,0.0016075405,0.010987141,-18.874063,-18.872656,-19.035007,-19.202026,-19.881815,99.0,99.0,99.0,99.0,99.0,-18.721006,-18.748953,-18.93607,-19.128523,-19.857798,0.070650496,409
3000075000853,3000075000853,3000075000852,3000075000387,20000000001073,20000000001073,3000075000000,-1,-1,0,20,5.2888336,1.2909851,447,1.0029532,8.981161,15.082,3367,0,1,1,-32.29278,-69.93982,1.7015102,25,1.2909851,0.009591085,76.08459,80.493,0.11409924,0.0014767173,0.0,0.028980482,0.050205946,0.0,7.425307E-5,4.630225E-7,0.0,1.4726193E-6,1.533248E-6,0.330005,0.0,42.185753,0.0025065797,0.008389511,-17.202803,-17.012259,-17.01774,-16.991844,-17.084139,99.0,99.0,99.0,99.0,99.0,-17.198875,-17.009096,-17.015205,-16.989996,-17.083559,0.02721237,10
3000075000854,3000075000867,3000075000828,3000075000354,30000000000101,30000000000101,3000075000000,3000075000855,-1,2,30,2.422044,113.26242,447,0.27462068,8.753554,15.262906,3364,0,0,1,-147.64168,118.52171,187.7626,31,2.6680367,0.013893116,90.879524,90.04306,0.053740725,0.049858794,0.0,0.0,0.0,0.0,7.97597E-4,2.7328698E-4,0.0,0.0,0.0,0.029426482,0.0,43.283363,0.002982663,0.014631571,-17.597021,-18.132538,-18.641514,-19.067173,-20.331385,99.0,99.0,99.0,99.0,99.0,-17.444832,-18.011501,-18.544844,-18.997063,-20.310904,1.4842061,966
3000075000855,3000075000867,3000075000854,3000075000355,29000000000090,29000000000090,3000075000000,3000075000856,-1,2,29,2.6188614,83.91403,447,0.37259385,8.73526,15.203435,3364,0,0,1,-186.09053,-66.34807,15.134094,31,2.6680367,0.013893116,90.879524,90.04306,0.055660672,0.04958991,0.0,0.0,0.0,0.0,8.116995E-4,2.6933293E-4,0.0,0.0,0.0,0.053519826,0.0,43.283363,0.002982663,0.014631571,-17.845455,-18.332253,-18.814766,-19.227045,-20.481064,99.0,99.0,99.0,99.0,99.0,-17.699844,-18.213146,-18.718567,-19.156986,-20.460516,1.2719967,912
3000075000856,3000075000867,3000075000855,3000075000356,28000000000114,28000000000114,3000075000000,3000075000857,-1,2,28,2.8311827,74.18861,447,0.4645655,8.820177,15.270376,3366,0,0,1,-96.661766,-117.98065,-246.828,31,2.6680367,0.013893116,90.879524,90.04306,0.058948312,0.049129475,0.0,0.0,0.0,0.0,8.3473435E-4,2.627217E-4,0.0,0.0,0.0,0.0938783,0.0,43.283363,0.002982663,0.014631571,-18.091373,-18.51702,-18.959967,-19.344885,-20.544258,99.0,99.0,99.0,99.0,99.0,-17.929913,-18.387209,-18.855995,-19.269506,-20.522305,1.0761027,519
3000075000857,3000075000867,3000075000856,3000075000357,27000000000103,27000000000103,3000075000000,3000075000858,-1,2,27,3.060419,60.934494,447,0.48997453,8.818546,15.378077,3366,0,0,1,-15.627109,90.04866,-93.18291,31,2.6680367,0.013893116,90.879524,90.04306,0.06436371,0.048371054,0.0,0.0,0.0,0.0,8.6978916E-4,2.5224348E-4,0.0,0.0,0.0,0.1589477,0.0,43.283363,0.002982663,0.014631571,-18.313957,-18.66029,-19.048664,-19.396149,-20.509066,99.0,99.0,99.0,99.0,99.0,-18.150215,-18.531452,-18.946718,-19.322824,-20.488005,0.89716125,33
3000075000858,3000075000867,3000075000857,3000075000358,26000000000102,26000000000102,3000075000000,3000075000859,-1,2,26,3.3080978,50.434483,447,0.5044889,8.748815,15.37309,3364,0,0,1,-39.789585,141.87042,105.02549,31,2.6680367,0.013893116,90.879524,90.04306,0.07295147,0.047168355,0.0,0.0,0.0,0.0,9.1864716E-4,2.3658414E-4,0.0,0.0,0.0,0.26002046,0.0,43.283363,0.002982663,0.014631571,-18.548307,-18.82366,-19.167068,-19.488989,-20.548578,99.0,99.0,99.0,99.0,99.0,-18.398705,-18.703066,-19.070526,-19.41912,-20.528318,0.7356747,761
3000075000859,3000075000867,3000075000858,3000075000359,25000000000094,25000000000094,3000075000000,3000075000860,-1,2,25,3.575905,39.676273,447,0.5388982,8.681856,15.26205,3364,0,0,1,-109.66819,61.75366,268.28403,31,2.6680367,0.013893116,90.879524,90.04306,0.08607641,0.045330223,0.0,0.0,0.0,0.0,9.792716E-4,2.1464213E-4,0.0,0.0,0.0,0.41144046,0.0,43.283363,0.002982663,0.014631571,-18.78152,-18.99904,-19.307413,-19.611603,-20.635586,99.0,99.0,99.0,99.0,99.0,-18.593868,-18.85478,-19.195253,-19.532188,-20.613512,0.59189695,332
3000075000860,3000075000867,3000075000859,3000075000360,24000000000081,24000000000081,3000075000000,3000075000861,-1,2,24,3.8656828,26.508226,447,0.6508636,8.704647,15.139599,3364,0,0,1,-257.22623,-147.48854,107.714264,31,2.6680367,0.013893116,90.879524,90.04306,0.105430655,0.042619675,0.0,0.0,0.0,0.0,0.001042422,1.8599369E-4,0.0,0.0,0.0,0.63049793,0.0,43.283363,0.002982663,0.014631571,-19.01037,-19.176193,-19.45228,-19.738377,-20.7224,99.0,99.0,99.0,99.0,99.0,-18.826124,-19.031794,-19.338852,-19.657629,-20.69969,0.46580958,864
3000075000861,3000075000867,3000075000860,3000075000361,23000000000053,23000000000053,3000075000000,3000075000862,-1,2,23,4.1794686,22.549206,447,0.7537731,8.750348,15.098266,3364,0,0,1,-110.28328,-19.192072,82.46695,31,2.6680367,0.013893116,90.879524,90.04306,0.13300408,0.038758032,0.0,0.0,0.0,0.0,0.0010882342,1.5139837E-4,0.0,0.0,0.0,0.93696153,0.0,43.283363,0.002982663,0.014631571,-19.22024,-19.339546,-19.58492,-19.852552,-20.795486,99.0,99.0,99.0,99.0,99.0,-19.006573,-19.177849,-19.460907,-19.766441,-20.772388,0.35719165,518
3000075000862,3000075000867,3000075000861,3000075000375,22000000000048,22000000000047,3000075000000,3000075000863,-1,1,22,4.5195556,18.590185,447,0.8104396,8.75524,15.088025,3364,0,0,1,-103.76349,-40.240734,39.60952,31,2.6680367,0.013893116,90.879524,90.04306,0.1710151,0.03343462,0.0,0.0,0.0,0.0,0.0010838043,1.1320382E-4,0.0,0.0,0.0,1.3521718,0.0,43.283363,0.002982663,0.014631571,-19.388557,-19.478428,-19.702385,-19.953993,-20.85602,99.0,99.0,99.0,99.0,99.0,-19.170992,-19.310457,-19.571146,-19.859453,-20.825535,0.26595965,651
3000075000863,3000075000867,3000075000862,3000075000376,21000000000619,21000000000619,3000075000000,3000075000864,-1,0,21,4.888449,4.217218,447,0.8596901,8.816682,15.07278,3366,0,0,1,-109.10777,-11.715543,14.147462,42,4.217218,0.015185506,109.286964,105.02794,0.22178695,0.026324056,0.0,0.15113689,0.28297493,0.0,9.825667E-4,7.555479E-5,0.0,1.3713463E-4,1.9022018E-4,1.6513901,0.0,43.283363,0.0031722211,0.014631571,-19.412407,-19.486801,-19.701887,-19.94156,-20.81302,99.0,99.0,99.0,99.0,99.0,-19.289713,-19.389486,-19.624792,-19.885216,-20.795296,0.19334993,237
3000075000864,3000075000867,3000075000863,3000075000377,20000000000541,20000000000541,3000075000000,3000075000865,-1,0,20,5.2888336,3.2704954,447,0.9142141,8.827573,15.045019,3366,0,0,1,-77.781425,-21.553425,10.564651,38,3.2704954,0.0130747035,103.7196,101.043236,0.23236775,0.018305685,0.0,0.029299263,0.2501081,0.0,7.502387E-4,4.442914E-5,0.0,2.627727E-5,1.425117E-4,1.6551737,0.0,42.243225,0.002448349,0.0068797353,-19.33556,-19.359516,-19.544502,-19.748678,-20.550486,99.0,99.0,99.0,99.0,99.0,-19.163376,-19.224373,-19.438343,-19.6716,-20.526785,0.13556936,243
3000075000865,3000075000867,3000075000864,3000075000378,19000000000713,19000000000713,3000075000000,3000075000866,-1,0,19,5.7238646,2.4098387,447,0.9333314,8.826902,15.055271,3366,0,0,1,-64.046364,-19.633997,0.083520174,31,2.4098387,0.011053212,96.83218,100.29088,0.13369079,0.0108990595,0.0,0.05481268,0.19193001,0.0,4.424776E-4,2.1306209E-5,0.0,3.2373508E-5,7.7477285E-5,1.6048043,0.0,42.79618,0.0015821476,0.010827541,-18.988108,-18.990465,-19.161188,-19.340805,-20.081793,99.0,99.0,99.0,99.0,99.0,-18.81235,-18.849836,-19.049707,-19.25963,-20.057468,0.090882495,83
3000075000866,3000075000867,3000075000865,3000075000379,18000000000475,18000000000475,3000075000000,3000075000867,-1,0,18,6.1968336,1.2049193,447,0.9738033,8.809958,15.0421715,3366,0,0,1,-63.35125,-11.22308,-2.5849626,31,1.2049193,0.0082013225,79.489,85.80649,0.08607128,0.0042962064,0.0,0.0,0.10246246,0.0,1.9301786E-4,4.480842E-6,0.0,0.0,2.8617394E-5,0.7659042,0.0,0.0,0.0020686502,0.0082013225,-17.89795,-17.882994,-18.031576,-18.179775,-18.77846,99.0,99.0,99.0,99.0,99.0,-17.845688,-17.842194,-17.999895,-18.15696,-18.771742,0.06886106,405
3000075000867,3000075000867,3000075000866,3000075000380,17000000000480,17000000000480,3000075000000,-1,-1,0,17,6.7115865,1.032788,447,1.0089608,8.798698,15.046598,3367,0,0,1,-73.8939,-4.053108,4.41661,24,1.032788,0.0072741546,78.14196,86.98875,0.104974695,0.0014041576,0.0,0.0172519,0.04457608,0.0,7.06568E-5,4.7150763E-7,0.0,1.0798387E-6,1.69488E-6,0.40609622,0.0,42.053852,0.0020175662,0.006146779,-17.23159,-17.034822,-17.029436,-16.988485,-17.03644,99.0,99.0,99.0,99.0,99.0,-17.218966,-17.024654,-17.021284,-16.982414,-17.034374,0.021707185,44
3000075000868,3000075000878,3000075000827,3000075000353,31000000000115,31000000000115,3000075000000,3000075000869,3000075000879,2,31,2.2394855,137.01656,447,0.22551659,8.875298,15.336108,3366,0,0,1,-347.03094,112.1323,401.2988,41,1.6352477,0.011801311,77.19632,74.09821,0.0032227589,0.021530757,0.0,0.0,0.0,0.0,6.758827E-5,1.271163E-4,0.0,0.0,0.0,3.4849048E-8,0.0,42.92971,2.1972404E-4,0.01604655,-16.361874,-16.945923,-17.480482,-17.912338,-19.13386,99.0,99.0,99.0,99.0,99.0,-14.72968,-15.508129,-16.243603,-16.945265,-18.810143,1.740953,232
3000075000869,3000075000878,3000075000868,3000075000354,30000000000101,30000000000101,3000075000000,3000075000870,-1,2,30,2.422044,113.26242,447,0.39394677,8.827177,15.2091255,3366,0,0,1,-210.9679,77.01233,124.92952,41,1.6352477,0.011801311,77.19632,74.09821,0.0032227589,0.021530757,0.0,0.0,0.0,0.0,6.758827E-5,1.271163E-4,0.0,0.0,0.0,3.4849048E-8,0.0,42.92971,2.1972404E-4,0.01604655,-16.520363,-17.07741,-17.5968,-18.021128,-19.247011,99.0,99.0,99.0,99.0,99.0,-14.888169,-15.639617,-16.359922,-17.054054,-18.923294,1.5083725,194
3000075000870,3000075000878,3000075000869,3000075000355,29000000000090,29000000000090,3000075000000,3000075000871,-1,2,29,2.6188614,83.91403,447,0.4588669,8.77989,15.184243,3364,0,0,1,-34.737724,72.67272,-59.643845,41,1.6352477,0.011801311,77.19632,74.09821,0.0032227589,0.021530757,0.0,0.0,0.0,0.0,6.758827E-5,1.271163E-4,0.0,0.0,0.0,3.4849048E-8,0.0,42.92971,2.1972404E-4,0.01604655,-16.831326,-17.400412,-17.938,-18.390123,-19.747152,99.0,99.0,99.0,99.0,99.0,-15.199132,-15.962619,-16.70112,-17.42305,-19.423433,1.2887721,218
3000075000871,3000075000878,3000075000870,3000075000356,28000000000114,28000000000114,3000075000000,3000075000872,-1,2,28,2.8311827,74.18861,447,0.42186043,8.800455,15.278334,3366,0,0,1,136.29756,-8.324492,-299.16602,41,1.6352477,0.011801311,77.19632,74.09821,0.0032227589,0.021530757,0.0,0.0,0.0,0.0,6.758827E-5,1.271163E-4,0.0,0.0,0.0,3.4849048E-8,0.0,42.92971,2.1972404E-4,0.01604655,-16.982742,-17.445076,-17.890024,-18.259111,-19.363703,99.0,99.0,99.0,99.0,99.0,-15.350549,-16.007282,-16.653147,-17.292038,-19.039984,1.0820194,794
3000075000872,3000075000878,3000075000871,3000075000390,27000000000104,27000000000103,3000075000000,3000075000873,-1,2,27,3.060419,60.934494,447,0.39472142,8.727914,15.413311,3364,0,0,1,-21.01436,152.14136,-145.06494,41,1.6352477,0.011801311,77.19632,74.09821,0.0032227589,0.021530757,0.0,0.0,0.0,0.0,6.758827E-5,1.271163E-4,0.0,0.0,0.0,3.4849048E-8,0.0,42.92971,2.1972404E-4,0.01604655,-17.148857,-17.54421,-17.942745,-18.286774,-19.36168,99.0,99.0,99.0,99.0,99.0,-15.516664,-16.106419,-16.705868,-17.3197,-19.037962,0.8878651,52
3000075000873,3000075000878,3000075000872,3000075000391,26000000000467,26000000000466,3000075000000,3000075000874,-1,2,26,3.3080978,4.3032837,447,0.41682595,8.655636,15.4770775,3364,0,0,1,-15.157268,140.26106,-104.51252,41,1.6352477,0.011801311,77.19632,74.09821,0.0032227589,0.021530757,0.0,0.0,0.0,0.0,6.758827E-5,1.271163E-4,0.0,0.0,0.0,3.8612793E-8,0.0,42.92971,2.1972404E-4,0.01604655,-17.395302,-17.735464,-18.100796,-18.433048,-19.496979,99.0,99.0,99.0,99.0,99.0,-15.763108,-16.29767,-16.863918,-17.465975,-19.17326,0.70601743,641
3000075000874,3000075000878,3000075000873,3000075000392,25000000000324,25000000000324,3000075000000,3000075000875,-1,2,25,3.575905,7.3155823,447,0.38338143,8.533201,15.5377655,3364,0,0,1,85.60438,238.3661,-106.37993,41,1.6352477,0.011801311,77.19632,74.09821,0.0032227593,0.021530757,0.0,0.0,0.0,0.0,6.758828E-5,1.271163E-4,0.0,0.0,0.0,4.4810845E-6,0.0,42.92971,2.1972404E-4,0.01604655,-17.677654,-17.947294,-18.265644,-18.576818,-19.602325,99.0,99.0,99.0,99.0,99.0,-16.045462,-16.5095,-17.028767,-17.609745,-19.278608,0.5361253,474
3000075000875,3000075000878,3000075000874,3000075000393,24000000000299,24000000000299,3000075000000,3000075000876,-1,2,24,3.8656828,8.348371,447,0.35655168,8.40756,15.574687,3364,0,0,1,16.209042,228.69695,-24.678698,41,1.6352477,0.011801311,77.19632,74.09821,0.0032229694,0.021530729,0.0,0.0,0.0,0.0,6.759114E-5,1.2711571E-4,0.0,0.0,0.0,0.0010359779,0.0,42.92971,2.1972404E-4,0.01604655,-18.007738,-18.218397,-18.50188,-18.798603,-19.788914,99.0,99.0,99.0,99.0,99.0,-16.375456,-16.780525,-17.264933,-17.831472,-19.465174,0.3778002,138
3000075000876,3000075000878,3000075000875,3000075000394,23000000000281,23000000000281,3000075000000,3000075000877,-1,2,23,4.1794686,6.971319,447,0.36593845,8.277841,15.5595455,3364,0,0,1,-14.263988,222.55974,41.382687,41,1.6352477,0.011801311,77.19632,74.09821,0.0032682759,0.021524386,0.0,0.0,0.0,0.0,6.820525E-5,1.2698302E-4,0.0,0.0,0.0,0.15465367,0.0,42.92971,2.1972404E-4,0.01604655,-18.470535,-18.62471,-18.884676,-19.17636,-20.131363,99.0,99.0,99.0,99.0,99.0,-16.821348,-17.171343,-17.633665,-18.197447,-19.803097,0.23068194,382
3000075000877,3000075000878,3000075000876,3000075000400,22000000000880,22000000000880,3000075000000,3000075000878,-1,0,22,4.5195556,1.6352477,447,0.33930552,8.165295,15.537561,3364,0,0,1,22.548094,150.42375,46.898163,41,1.6352477,0.011801311,77.19632,74.09821,0.009542326,0.020645713,0.0,0.0,0.20632893,0.0,1.2637074E-4,1.1294881E-4,0.0,0.0,8.4729696E-4,3.8190093,0.0,42.92971,2.1972404E-4,0.01604655,-19.216806,-19.253725,-19.46067,-19.705883,-20.58632,99.0,99.0,99.0,99.0,99.0,-17.04216,-17.32389,-17.771864,-18.347416,-20.058697,0.09928689,659
3000075000878,3000075000878,3000075000877,3000075000401,21000000000977,21000000000977,3000075000000,-1,-1,0,21,4.888449,1.2049193,447,0.30942538,8.07605,15.498539,3364,0,0,1,25.957497,149.83397,50.02407,30,1.2049193,0.010001686,71.98008,74.45744,0.14527781,5.629811E-4,0.0,0.0046775346,0.022262732,0.0,2.9306677E-5,6.132656E-8,0.0,9.459306E-8,1.679914E-7,0.115946464,0.0,43.900406,0.0040578647,0.010240807,-16.38719,-16.125463,-16.064293,-15.931704,-15.672146,99.0,99.0,99.0,99.0,99.0,-16.386898,-16.125223,-16.064098,-15.931556,-15.672094,0.02125963,265
3000075000879,3000075000890,3000075000827,3000075000353,31000000000115,31000000000115,3000075000000,3000075000880,-1,2,31,2.2394855,137.01656,447,0.1219204,8.833477,15.42763,3366,0,0,1,-179.07838,26.039623,-110.755295,70,6.024599,0.020621022,112.09312,105.15876,0.06462644,0.043673553,0.0,0.0,0.0,0.0,8.4014185E-4,2.1459404E-4,0.0,0.0,0.0,0.008305647,0.0,0.0,0.003012629,0.014185687,-17.322304,-17.890026,-18.413752,-18.842964,-20.093216,99.0,99.0,99.0,99.0,99.0,-17.025978,-17.644396,-18.213766,-18.696335,-20.049698,1.5539963,285
3000075000880,3000075000890,3000075000879,3000075000354,30000000000101,30000000000101,3000075000000,3000075000881,-1,2,30,2.422044,113.26242,447,0.275862,8.85103,15.408532,3366,0,0,1,-296.69962,41.63178,180.61867,70,6.024599,0.020621022,112.09312,105.15876,0.06520038,0.043593176,0.0,0.0,0.0,0.0,8.4335456E-4,2.1355189E-4,0.0,0.0,0.0,0.018076368,0.0,0.0,0.003012629,0.014185687,-17.59632,-18.13513,-18.648508,-19.079842,-20.370895,99.0,99.0,99.0,99.0,99.0,-17.293564,-17.885464,-18.445671,-18.931257,-20.326857,1.3240381,130
3000075000881,3000075000890,3000075000880,3000075000355,29000000000090,29000000000090,3000075000000,3000075000882,-1,2,29,2.6188614,83.91403,447,0.3636251,8.793504,15.243284,3366,0,0,1,-16.739962,58.2027,199.87794,70,6.024599,0.020621022,112.09312,105.15876,0.06637977,0.043427996,0.0,0.0,0.0,0.0,8.498417E-4,2.1142693E-4,0.0,0.0,0.0,0.03759972,0.0,0.0,0.003012629,0.014185687,-17.833044,-18.29524,-18.750746,-19.1348,-20.298386,99.0,99.0,99.0,99.0,99.0,-17.519676,-18.038404,-18.54267,-18.98259,-20.253355,1.1090045,513
3000075000882,3000075000890,3000075000881,3000075000356,28000000000114,28000000000114,3000075000000,3000075000883,-1,2,28,2.8311827,74.18861,447,0.42465588,8.779799,15.241847,3364,0,0,1,-205.54008,-4.177651,-180.63136,70,6.024599,0.020621022,112.09312,105.15876,0.06868945,0.043104533,0.0,0.0,0.0,0.0,8.6210534E-4,2.0732876E-4,0.0,0.0,0.0,0.07480822,0.0,0.0,0.003012629,0.014185687,-18.062685,-18.443436,-18.845345,-19.19608,-20.295034,99.0,99.0,99.0,99.0,99.0,-17.777159,-18.210787,-18.657555,-19.059107,-20.254715,0.9097069,595
3000075000883,3000075000890,3000075000882,3000075000357,27000000000103,27000000000103,3000075000000,3000075000884,-1,2,27,3.060419,60.934494,447,0.47598663,8.76764,15.322421,3364,0,0,1,0.80337006,52.79247,15.128159,70,6.024599,0.020621022,112.09312,105.15876,0.07300479,0.042500168,0.0,0.0,0.0,0.0,8.8351604E-4,1.9988757E-4,0.0,0.0,0.0,0.14251368,0.0,0.0,0.003012629,0.014185687,-18.32476,-18.630955,-18.987173,-19.314747,-20.370625,99.0,99.0,99.0,99.0,99.0,-18.001596,-18.371668,-18.779638,-19.164215,-20.326727,0.72695553,780
3000075000884,3000075000890,3000075000883,3000075000358,26000000000102,26000000000102,3000075000000,3000075000885,-1,2,26,3.3080978,50.434483,447,0.5298366,8.726252,15.231374,3364,0,0,1,-255.37448,70.00047,286.98203,70,6.024599,0.020621022,112.09312,105.15876,0.08070462,0.041421812,0.0,0.0,0.0,0.0,9.171623E-4,1.87262E-4,0.0,0.0,0.0,0.26027796,0.0,0.0,0.003012629,0.014185687,-18.608955,-18.843369,-19.156149,-19.463156,-20.482065,99.0,99.0,99.0,99.0,99.0,-18.304361,-18.597797,-18.959341,-19.320482,-20.44055,0.56142116,808
