galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
4000026000877,4000026000892,4000026000876,4000026000383,37000400001578,37000400001578,4000026000000,4000026000878,-1,0,37,1.3857181,6.540991,16633,48.26457,27.306246,35.442364,177427,5,3,3,58.153538,-145.3509,-156.22896,76,6.540991,0.040791,83.04425,96.453674,0.1155614,0.08526709,0.0,0.037928,0.66154295,0.0,0.0014345943,5.167627E-4,0.0,1.5171326E-4,0.0022836763,0.52561355,0.0,41.878857,0.0037135724,0.040178318,-18.693178,-19.037786,-19.45147,-19.82899,-21.020124,99.0,99.0,99.0,99.0,99.0,-18.511347,-18.895939,-19.337776,-19.74419,-20.991959,1.6690298,65
4000026000878,4000026000892,4000026000877,4000026000384,36000400001568,36000400001568,4000026000000,4000026000879,-1,0,36,1.5036365,6.196728,16582,48.223644,27.419178,35.54473,177537,5,3,3,46.54963,-152.91537,-149.50237,78,6.196728,0.03849096,83.20929,89.64402,0.1595618,0.078526825,0.0,4.4446258E-4,0.6140134,0.0,0.0016101052,4.4119314E-4,0.0,2.0031684E-6,0.0019786942,0.6406091,0.0,38.244556,0.004564371,0.0024101776,-18.78956,-19.10975,-19.504301,-19.864868,-21.01784,99.0,99.0,99.0,99.0,99.0,-18.664497,-19.011175,-19.425566,-19.806707,-20.999382,1.4895924,753
4000026000879,4000026000892,4000026000878,4000026000385,35000400001476,35000400001476,4000026000000,4000026000880,-1,0,35,1.6302707,6.1106625,16582,48.195976,27.467691,35.625275,177537,5,3,3,44.688618,-149.78186,-156.95018,81,6.1106625,0.036739845,84.575676,91.69219,0.21395144,0.07062545,0.0,0.030331006,0.53297555,0.0,0.0016939628,3.710787E-4,0.0,8.5599706E-5,0.0014654931,0.15580192,0.0,41.747593,0.008051302,0.030121628,-18.540558,-18.920338,-19.33967,-19.7119,-20.891357,99.0,99.0,99.0,99.0,99.0,-18.497375,-18.887203,-19.313631,-19.692844,-20.885548,1.3418896,270
4000026000880,4000026000892,4000026000879,4000026000386,34000400001621,34000400001621,4000026000000,4000026000881,-1,0,34,1.766336,5.7664,16582,48.172787,27.563114,35.707905,177537,5,3,3,33.894604,-144.53783,-157.33356,64,5.7664,0.034494057,84.79109,96.54385,0.1262086,0.068783335,0.0,0.0,0.61885333,0.0,0.001464857,3.560431E-4,0.0,0.0,0.0016982807,0.8655063,0.0,0.0,0.0032204057,0.034494057,-19.007671,-19.279343,-19.6397,-19.976675,-21.07868,99.0,99.0,99.0,99.0,99.0,-18.755821,-19.077183,-19.476763,-19.855936,-21.040327,1.0913723,845
4000026000881,4000026000892,4000026000880,4000026000387,33000400001559,33000400001559,4000026000000,4000026000882,-1,0,33,1.9126327,4.991809,16582,48.149193,27.661297,35.806534,177537,5,3,4,29.236898,-138.45084,-156.00523,68,4.991809,0.031410743,82.672264,94.67199,0.19601656,0.059004817,0.0,0.0022283795,0.5572898,0.0,0.0016440116,2.602404E-4,0.0,6.499598E-6,0.0010937703,0.43748716,0.0,40.26353,0.006453652,0.009369634,-18.769472,-19.072563,-19.438622,-19.771992,-20.840775,99.0,99.0,99.0,99.0,99.0,-18.709625,-19.024612,-19.400106,-19.743565,-20.832026,0.97575915,969
4000026000882,4000026000892,4000026000881,4000026000388,32000400001397,32000400001397,4000026000000,4000026000883,-1,0,32,2.0700274,5.9385314,16582,48.13862,27.723095,35.90382,177537,5,3,4,23.987316,-132.32863,-158.37292,77,5.9385314,0.031744573,89.69634,96.54375,0.20323607,0.05429661,0.0,0.02743713,0.5652796,0.0,0.0015551953,2.2368519E-4,0.0,9.1132235E-5,9.648164E-4,0.48150826,0.0,41.859856,0.0062883524,0.024075512,-18.903145,-19.152205,-19.479614,-19.79156,-20.805414,99.0,99.0,99.0,99.0,99.0,-18.816721,-19.084503,-19.425814,-19.751669,-20.793005,0.7899544,456
4000026000883,4000026000892,4000026000882,4000026000389,31000400001242,31000400001242,4000026000000,4000026000884,-1,0,31,2.2394855,6.1106625,16582,48.143734,27.79072,35.989742,177537,5,3,4,16.899567,-128.41391,-155.13747,77,6.1106625,0.030514825,92.802284,96.74978,0.23187731,0.049375195,0.0,0.013408847,0.59546024,0.0,0.0015283977,1.8877852E-4,0.0,3.2402244E-5,8.2622975E-4,1.0148124,0.0,41.265327,0.004993176,0.011886639,-19.25511,-19.425331,-19.704138,-19.988583,-20.95198,99.0,99.0,99.0,99.0,99.0,-19.149452,-19.344166,-19.641312,-19.943424,-20.939178,0.61028576,721
4000026000884,4000026000892,4000026000883,4000026000390,30000400001406,30000400001406,4000026000000,4000026000885,-1,0,30,2.422044,5.9385314,16582,48.127308,27.883987,36.098656,177537,5,3,4,9.624222,-129.59532,-157.53493,69,5.9385314,0.028731363,94.28256,99.69138,0.19821265,0.03955418,0.0,0.10339073,0.5314671,0.0,0.0012397163,1.3440572E-4,0.0,1.7102552E-4,5.137647E-4,1.4409372,0.0,42.66473,0.0032778573,0.028267466,-19.365643,-19.472242,-19.70729,-19.958551,-20.853807,99.0,99.0,99.0,99.0,99.0,-19.157892,-19.313145,-19.585014,-19.871794,-20.829906,0.4984637,740
4000026000885,4000026000892,4000026000884,4000026000391,29000400001333,29000400001333,4000026000000,4000026000886,-1,0,29,2.6188614,5.1639404,16582,48.111958,27.94926,36.182114,177541,5,3,4,12.729143,-123.506996,-150.51501,65,5.1639404,0.026025731,92.37599,105.91468,0.24442679,0.026387505,0.0,0.113950685,0.36936143,0.0,9.7473915E-4,6.803366E-5,0.0,9.402899E-5,2.2912779E-4,0.8062069,0.0,42.69676,0.0054175556,0.02429158,-18.880095,-18.994112,-19.234232,-19.488262,-20.369177,99.0,99.0,99.0,99.0,99.0,-18.846872,-18.968655,-19.214655,-19.474525,-20.365456,0.47017324,654
4000026000886,4000026000892,4000026000885,4000026000392,28000400001428,28000400001428,4000026000000,4000026000887,-1,0,28,2.8311827,4.3893495,16582,48.129097,28.013113,36.26369,177541,5,3,4,9.430445,-122.04972,-138.95113,57,4.3893495,0.023360183,89.89425,91.49896,0.25749642,0.019451736,0.0,0.055111166,0.30360457,0.0,7.593646E-4,4.3971395E-5,0.0,3.0700896E-5,1.6685226E-4,1.1288838,0.0,42.17612,0.0030116597,0.015324759,-19.201895,-19.215912,-19.386387,-19.55882,-20.2781,99.0,99.0,99.0,99.0,99.0,-19.111994,-19.14562,-19.331812,-19.519659,-20.267353,0.39373216,69
4000026000887,4000026000892,4000026000886,4000026000393,27000400001108,27000400001108,4000026000000,4000026000888,-1,0,27,3.060419,1.1188537,16582,48.077686,28.067799,36.305862,177541,5,3,4,4.714814,-110.730804,-131.6958,59,1.1188537,0.014013301,58.598488,80.27022,0.10185426,0.010331739,0.0,2.483155E-4,0.13047701,0.0,4.0727534E-4,1.9162353E-5,0.0,2.4505002E-7,9.4206705E-5,0.076100804,0.0,39.080357,0.006764584,0.0031283027,-17.321716,-17.50957,-17.782307,-18.057407,-18.914255,99.0,99.0,99.0,99.0,99.0,-17.311623,-17.501955,-17.776506,-18.053299,-18.913143,0.4909959,913
4000026000888,4000026000892,4000026000887,4000026000394,26000400000864,26000400000864,4000026000000,4000026000889,-1,0,26,3.3080978,1.3770508,16582,48.074623,28.187963,36.406906,177541,5,3,4,0.25082207,-83.70641,-112.36109,55,1.3770508,0.014187265,64.60938,79.15644,0.10593746,0.009755908,0.0,0.001216905,0.12964688,0.0,3.9280974E-4,1.694836E-5,0.0,9.436038E-7,8.3171464E-5,0.041890975,0.0,40.17289,0.007427491,0.005728912,-17.546112,-17.713001,-17.970476,-18.251572,-19.094904,99.0,99.0,99.0,99.0,99.0,-17.540354,-17.70844,-17.96689,-18.248995,-19.09418,0.33263388,573
4000026000889,4000026000892,4000026000888,4000026000395,25000400001319,25000400001319,4000026000000,4000026000890,-1,0,25,3.575905,1.6352477,16582,48.103992,28.226667,36.496147,177541,5,3,4,-8.435384,-75.43954,-108.897064,36,1.6352477,0.0141727505,70.44248,81.60891,0.107738785,0.009459772,0.0,0.0,0.15510412,0.0,3.8472578E-4,1.5871763E-5,0.0,0.0,9.728509E-5,0.8801866,0.0,0.0,0.0023648725,0.0141727505,-18.594524,-18.62905,-18.805153,-18.998959,-19.705324,99.0,99.0,99.0,99.0,99.0,-18.418165,-18.4893,-18.696722,-18.91958,-19.683537,0.17044543,3
4000026000890,4000026000892,4000026000889,4000026000396,24000400001805,24000400001805,4000026000000,4000026000891,-1,0,24,3.8656828,1.9795104,16582,48.124157,28.257542,36.526352,177541,5,3,4,-20.563438,-68.51083,-97.05049,29,1.9795104,0.014229405,77.349144,80.26711,0.14883003,0.003661153,0.0,0.014913894,0.108194366,0.0,1.7710778E-4,2.7948663E-6,0.0,2.3878717E-6,1.0401753E-5,0.38406554,0.0,41.552315,0.0036130426,0.007850134,-17.951418,-17.923134,-18.041447,-18.16323,-18.60344,99.0,99.0,99.0,99.0,99.0,-17.939577,-17.913399,-18.03361,-18.157232,-18.601383,0.14766659,674
4000026000891,4000026000892,4000026000890,4000026000397,23000400001611,23000400001611,4000026000000,4000026000892,-1,0,23,4.1794686,1.1188537,16582,48.087723,28.289097,36.558907,177541,5,3,4,-20.81982,-68.61883,-82.39871,26,1.1188537,0.011068278,65.93509,62.419632,0.07988265,0.0013088502,0.0,0.0168773,0.044597056,0.0,6.523541E-5,6.6880335E-7,0.0,6.802279E-7,2.3024113E-6,7.0639205E-4,0.0,41.755062,0.0062446594,0.009414422,-15.717697,-15.790161,-16.002922,-16.264189,-16.957123,99.0,99.0,99.0,99.0,99.0,-15.717195,-15.789754,-16.002598,-16.263956,-16.957056,0.17329124,211
4000026000892,4000026000892,4000026000891,4000026000398,22000400001502,22000400001502,4000026000000,-1,-1,0,22,4.5195556,1.032788,16582,48.244347,28.410883,36.686867,177543,5,3,4,-2.9440014,-91.91231,-103.283646,21,1.032788,0.010125259,66.232704,59.886887,0.057671826,0.001304837,0.0,0.017209526,0.060283866,0.0,6.34043E-5,6.655146E-7,0.0,1.4904203E-6,3.115381E-6,0.24813284,0.0,41.824665,0.0017368766,0.009996898,-17.308979,-17.209435,-17.268248,-17.314358,-17.539667,99.0,99.0,99.0,99.0,99.0,-17.26912,-17.17634,-17.241095,-17.292889,-17.53109,0.037246987,986
4000026000893,4000026000919,-1,4000026000000,63000400000200,63000400000200,4000026000000,4000026000894,-1,2,63,0.0,665.54584,16631,48.650387,25.36969,33.403107,177187,5,2,3,-125.49799,-133.05081,-169.94972,22,1.8934454,0.037676554,46.49013,60.3137,0.0596722,0.012936909,0.0,0.0,0.0,0.0,4.008688E-4,4.1356194E-5,0.0,0.0,0.0,0.003450596,0.0,0.0,0.006590583,0.040091343,-14.977559,-15.610082,-16.186073,-16.651043,-17.884657,99.0,99.0,99.0,99.0,99.0,-14.966478,-15.601669,-16.179514,-16.646334,-17.883295,5.328649,773
4000026000894,4000026000919,4000026000893,4000026000001,62000400000198,62000400000198,4000026000000,4000026000895,-1,2,62,0.019932542,668.98846,16628,48.673668,25.397589,33.439175,177201,5,2,3,-113.54776,-150.12366,-194.43619,22,1.8934454,0.037676554,46.49013,60.3137,0.05994227,0.012899085,0.0,0.0,0.0,0.0,4.0068803E-4,4.1102765E-5,0.0,0.0,0.0,0.004108131,0.0,0.0,0.006590583,0.040091343,-15.048772,-15.668998,-16.237911,-16.698177,-17.928478,99.0,99.0,99.0,99.0,99.0,-15.038994,-15.661278,-16.231783,-16.693747,-17.927187,5.080448,385
4000026000895,4000026000919,4000026000894,4000026000002,61000400000198,61000400000198,4000026000000,4000026000896,-1,2,61,0.041403063,665.54584,16628,48.697712,25.43244,33.483276,177201,5,2,3,-117.9114,-177.35698,-219.22601,22,1.8934454,0.037676554,46.49013,60.3137,0.06027898,0.01285193,0.0,0.0,0.0,0.0,4.0045017E-4,4.078858E-5,0.0,0.0,0.0,0.004929817,0.0,0.0,0.006590583,0.040091343,-15.128315,-15.734627,-16.295513,-16.750496,-17.97647,99.0,99.0,99.0,99.0,99.0,-15.118862,-15.727066,-16.289474,-16.746122,-17.975195,4.822708,251
4000026000896,4000026000919,4000026000895,4000026000003,60000400000198,60000400000198,4000026000000,4000026000897,-1,2,60,0.064493395,666.75073,16628,48.72564,25.476423,33.535435,177201,5,2,3,-128.86208,-208.55379,-238.57947,22,1.8934454,0.037676554,46.49013,60.3137,0.06070059,0.012792882,0.0,0.0,0.0,0.0,4.001329E-4,4.03979E-5,0.0,0.0,0.0,0.0059610005,0.0,0.0,0.006590583,0.040091343,-15.215654,-15.806527,-16.358467,-16.807657,-18.02833,99.0,99.0,99.0,99.0,99.0,-15.206943,-15.799689,-16.353048,-16.803741,-18.027185,4.5564346,465
4000026000897,4000026000919,4000026000896,4000026000004,59000400000207,59000400000207,4000026000000,4000026000898,-1,2,59,0.08928783,665.6319,16628,48.75747,25.53037,33.594517,177201,5,2,3,-135.44485,-235.24075,-250.36794,22,1.8934454,0.037676554,46.49013,60.3137,0.0612307,0.01271864,0.0,0.0,0.0,0.0,3.997036E-4,3.9911007E-5,0.0,0.0,0.0,0.0072604115,0.0,0.0,0.006590583,0.040091343,-15.310991,-15.884913,-16.427006,-16.869982,-18.084204,99.0,99.0,99.0,99.0,99.0,-15.299432,-15.876497,-16.420565,-16.865368,-18.082836,4.2828126,366
4000026000898,4000026000919,4000026000897,4000026000005,58000400000195,58000400000195,4000026000000,4000026000899,-1,2,58,0.11588337,661.759,16628,48.79068,25.59264,33.66051,177201,5,2,3,-119.77516,-251.94093,-270.28812,22,1.8934454,0.037676554,46.49013,60.3137,0.06189997,0.012624912,0.0,0.0,0.0,0.0,3.9911346E-4,3.93031E-5,0.0,0.0,0.0,0.008904251,0.0,0.0,0.006590583,0.040091343,-15.414766,-15.970243,-16.501537,-16.937738,-18.144331,99.0,99.0,99.0,99.0,99.0,-15.405669,-15.963142,-16.495924,-16.93368,-18.143135,4.0031652,461
4000026000899,4000026000919,4000026000898,4000026000006,57000400000204,57000400000204,4000026000000,4000026000900,-1,2,57,0.14438343,658.31635,16628,48.820633,25.662594,33.737743,177201,5,2,3,-99.75936,-269.98892,-307.73373,22,1.8934454,0.037676554,46.49013,60.3137,0.0627481,0.012506131,0.0,0.0,0.0,0.0,3.9828924E-4,3.8543512E-5,0.0,0.0,0.0,0.010991191,0.0,0.0,0.006590583,0.040091343,-15.527104,-16.062468,-16.581858,-17.010508,-18.208206,99.0,99.0,99.0,99.0,99.0,-15.516148,-16.054296,-16.575531,-17.00595,-18.20684,3.7190218,46
4000026000900,4000026000919,4000026000899,4000026000007,56000400000203,56000400000203,4000026000000,4000026000901,-1,2,56,0.17489761,659.95154,16627,48.8485,25.745697,33.833004,177208,5,2,3,-100.02914,-315.07227,-357.53458,22,1.8934454,0.037676554,46.49013,60.3137,0.063826494,0.012355104,0.0,0.0,0.0,0.0,3.971199E-4,3.759486E-5,0.0,0.0,0.0,0.013649063,0.0,0.0,0.006590583,0.040091343,-15.649035,-16.162718,-16.669298,-17.089945,-18.277674,99.0,99.0,99.0,99.0,99.0,-15.639542,-16.155313,-16.663446,-17.085707,-18.276413,3.4321651,253
4000026000901,4000026000919,4000026000900,4000026000008,55000400000208,55000400000208,4000026000000,4000026000902,-1,2,55,0.20754863,664.94336,16627,48.88343,25.851374,33.948723,177208,5,2,3,-131.18439,-385.033,-407.19067,22,1.8934454,0.037676554,46.49013,60.3137,0.06520185,0.012162485,0.0,0.0,0.0,0.0,3.9543494E-4,3.6412344E-5,0.0,0.0,0.0,0.017043605,0.0,0.0,0.006590583,0.040091343,-15.778014,-16.267044,-16.759148,-17.171215,-18.346596,99.0,99.0,99.0,99.0,99.0,-15.769282,-16.260017,-16.75352,-17.167128,-18.34539,3.1445816,124
4000026000902,4000026000919,4000026000901,4000026000009,54000400000204,54000400000204,4000026000000,4000026000903,-1,2,54,0.24246909,659.3491,16627,48.932167,25.985006,34.08528,177208,5,2,3,-180.68846,-455.861,-455.49832,22,1.8934454,0.037676554,46.49013,60.3137,0.066960484,0.011916191,0.0,0.0,0.0,0.0,3.9297075E-4,3.4944092E-5,0.0,0.0,0.0,0.021388805,0.0,0.0,0.006590583,0.040091343,-15.911569,-16.371855,-16.846863,-17.249035,-18.408266,99.0,99.0,99.0,99.0,99.0,-15.903259,-16.36529,-16.841644,-17.245249,-18.407133,2.8585608,617
4000026000903,4000026000919,4000026000902,4000026000010,53000400000207,53000400000207,4000026000000,4000026000904,-1,2,53,0.2798018,640.3286,16627,49.00219,26.145384,34.253754,177212,5,2,3,-235.27515,-501.95007,-583.4055,22,1.8934454,0.037676554,46.49013,60.3137,0.0692137,0.01160063,0.0,0.0,0.0,0.0,3.893193E-4,3.313277E-5,0.0,0.0,0.0,0.02696041,0.0,0.0,0.006590583,0.040091343,-16.05375,-16.48408,-16.941256,-17.333256,-18.475946,99.0,99.0,99.0,99.0,99.0,-16.03992,-16.474133,-16.93369,-17.327776,-18.474157,2.5767446,504
4000026000904,4000026000919,4000026000903,4000026000011,52000400000211,52000400000211,4000026000000,4000026000905,-1,2,52,0.31970343,642.39417,16627,49.126602,26.294289,34.508987,177212,5,2,3,-505.66623,-237.21967,-751.78143,22,1.8934454,0.037676554,46.49013,60.3137,0.07210481,0.011195734,0.0,0.0,0.0,0.0,3.838482E-4,3.091977E-5,0.0,0.0,0.0,0.034111984,0.0,0.0,0.006590583,0.040091343,-16.205492,-16.60418,-17.042013,-17.422682,-18.546272,99.0,99.0,99.0,99.0,99.0,-16.195473,-16.59663,-17.036142,-17.418415,-18.544912,2.302228,14
4000026000905,4000026000919,4000026000904,4000026000012,51000400000198,51000400000198,4000026000000,4000026000906,-1,2,51,0.36234027,644.71796,16627,49.32427,26.344439,34.73651,177212,5,2,3,-543.11115,-101.18581,-515.9583,22,1.8934454,0.037676554,46.49013,60.3137,0.07581697,0.010675845,0.0,0.0,0.0,0.0,3.755803E-4,2.8253895E-5,0.0,0.0,0.0,0.043295346,0.0,0.0,0.006590583,0.040091343,-16.367455,-16.735765,-17.154556,-17.524443,-18.630419,99.0,99.0,99.0,99.0,99.0,-16.351713,-16.724632,-17.146154,-17.518295,-18.62824,2.0387986,792
4000026000906,4000026000919,4000026000905,4000026000013,50000400000190,50000400000190,4000026000000,4000026000907,-1,2,50,0.40789944,654.3573,16627,49.528603,26.384304,34.909397,177214,5,2,3,-512.6012,-108.78421,-396.8882,22,1.8934454,0.037676554,46.49013,60.3137,0.080584176,0.010008201,0.0,0.0,0.0,0.0,3.630144E-4,2.5105466E-5,0.0,0.0,0.0,0.05508381,0.0,0.0,0.006590583,0.040091343,-16.517431,-16.843252,-17.231527,-17.581923,-18.642237,99.0,99.0,99.0,99.0,99.0,-16.510668,-16.837883,-17.22725,-17.578798,-18.641264,1.7913524,469
4000026000907,4000026000919,4000026000906,4000026000399,49000400000204,49000400000197,4000026000000,4000026000908,-1,1,49,0.45657724,680.6934,16627,49.720005,26.437471,35.047844,177214,5,2,3,-457.2006,-123.53538,-305.9569,22,1.8934454,0.037676554,46.49013,60.3137,0.08670166,0.009151453,0.0,0.0,0.0,0.0,3.4387218E-4,2.1491122E-5,0.0,0.0,0.0,0.070199214,0.0,0.0,0.006590583,0.040091343,-16.665016,-16.942059,-17.29634,-17.627132,-18.638332,99.0,99.0,99.0,99.0,99.0,-16.657434,-16.936123,-17.291624,-17.62366,-18.637169,1.5670625,399
4000026000908,4000026000919,4000026000907,4000026000400,48000400001468,48000400001468,4000026000000,4000026000909,-1,0,48,0.5085914,2.4098387,16634,49.906277,26.496157,35.160736,177435,5,2,3,-425.5841,-123.6917,-264.24423,29,2.4098387,0.040091343,50.843876,53.37132,0.09454045,0.008053634,0.0,0.0,0.19577236,0.0,3.1473968E-4,1.750924E-5,0.0,0.0,9.162664E-5,0.14834219,0.0,0.0,0.0053622066,0.040091343,-16.974434,-17.176445,-17.485973,-17.78899,-18.749619,99.0,99.0,99.0,99.0,99.0,-16.964716,-17.168762,-17.479845,-17.784466,-18.748095,1.3781874,455
4000026000909,4000026000919,4000026000908,4000026000401,47000400002253,47000400002253,4000026000000,4000026000910,-1,0,47,0.5641766,3.18443,16634,50.08292,26.549475,35.277184,177435,5,2,3,-399.318,-122.32512,-245.62749,34,3.18443,0.043132097,56.34891,52.716248,0.057659753,0.005728598,0.0,0.057434577,0.18312818,0.0,2.2335317E-4,1.12577745E-5,0.0,1.40352195E-5,5.2859064E-5,0.08138402,0.0,41.43885,0.0037598815,0.03297854,-16.459074,-16.691574,-17.024136,-17.338886,-18.32791,99.0,99.0,99.0,99.0,99.0,-16.444452,-16.67994,-17.014835,-17.332022,-18.325628,1.4802662,617
4000026000910,4000026000919,4000026000909,4000026000402,46000400002557,46000400002557,4000026000000,4000026000911,-1,0,46,0.6235901,2.3237731,16634,50.25734,26.591606,35.379498,177435,5,2,3,-372.76883,-124.87971,-214.65558,30,2.3237731,0.03800932,51.2769,51.899487,0.060473513,0.004454333,0.0,0.0021089087,0.119707145,0.0,1.875974E-4,6.7526407E-6,0.0,8.504771E-7,3.923807E-5,0.0226339,0.0,39.35257,0.00551859,0.00844437,-15.722583,-16.03012,-16.39745,-16.723557,-17.68043,99.0,99.0,99.0,99.0,99.0,-15.716422,-16.025528,-16.393888,-16.720953,-17.679543,1.472293,762
4000026000911,4000026000919,4000026000910,4000026000403,45000400002883,45000400002883,4000026000000,4000026000912,-1,0,45,0.6871088,2.2377074,16634,50.40795,26.648422,35.489704,177435,5,2,3,-355.89487,-124.608086,-206.24338,27,2.2377074,0.03667731,51.22393,50.127098,0.06296578,0.004101494,0.0,0.0,0.11139164,0.0,1.7646898E-4,5.713799E-6,0.0,0.0,3.3685334E-5,0.043376386,0.0,0.0,0.005230689,0.03667731,-16.03942,-16.264833,-16.57646,-16.869911,-17.755768,99.0,99.0,99.0,99.0,99.0,-16.033463,-16.260265,-16.572868,-16.867271,-17.754864,1.2073423,411
4000026000912,4000026000919,4000026000911,4000026000404,44000400002480,44000400002480,4000026000000,4000026000913,-1,0,44,0.75503564,1.8073791,16634,50.57777,26.71401,35.564903,177435,5,2,3,-334.2688,-123.04564,-193.44618,32,1.8073791,0.033318873,48.30026,54.782135,0.06775666,0.003430536,0.0,0.0,0.09117349,0.0,1.5332036E-4,4.0257924E-6,0.0,0.0,2.3208375E-5,0.08440494,0.0,0.0,0.0048634745,0.033318873,-16.30085,-16.445084,-16.704952,-16.96512,-17.780653,99.0,99.0,99.0,99.0,99.0,-16.29208,-16.438404,-16.699718,-16.961264,-17.779272,1.0333636,903
4000026000913,4000026000919,4000026000912,4000026000405,43000400003256,43000400003256,4000026000000,4000026000914,-1,0,43,0.8276991,2.065576,16634,50.737854,26.771921,35.659733,177435,5,2,3,-310.4795,-125.247284,-176.4992,23,2.065576,0.033919323,51.176075,52.145386,0.07697506,0.0021395092,0.0,0.0,0.08324614,0.0,1.019718E-4,1.7533193E-6,0.0,5.293956E-23,8.880626E-6,0.049627587,0.0,0.0,0.006182214,0.033919323,-15.69126,-15.819027,-16.07152,-16.323915,-17.095358,99.0,99.0,99.0,99.0,99.0,-15.689933,-15.817996,-16.070713,-16.323338,-17.095184,1.1722405,3
4000026000914,4000026000919,4000026000913,4000026000406,42000400003824,42000400003824,4000026000000,4000026000915,-1,0,42,0.9054624,1.8073791,16611,50.878468,26.85551,35.75103,177490,5,3,4,-297.78137,-122.032166,-169.44756,23,1.8073791,0.031530924,49.6508,50.308346,0.08231638,0.0013914611,0.0,0.0,0.048574753,0.0,6.839057E-5,9.584354E-7,0.0,2.646978E-23,3.885787E-6,0.019980757,0.0,0.0,0.0065667965,0.031530924,-15.20497,-15.2894945,-15.528152,-15.751354,-16.477203,99.0,99.0,99.0,99.0,99.0,-15.204096,-15.288848,-15.527666,-15.751016,-16.477106,1.3383641,779
4000026000915,4000026000919,4000026000914,4000026000407,41000400003509,41000400003509,4000026000000,4000026000916,-1,0,41,0.98870814,1.3770508,16611,51.02718,26.92237,35.82374,177490,5,3,4,-281.72986,-116.17448,-157.09398,26,1.3770508,0.027936352,46.042625,48.469242,0.045037623,0.0010957345,0.0,0.0063700443,0.030832417,0.0,5.271003E-5,7.438762E-7,0.0,1.448129E-6,2.7681806E-6,0.0,0.0,40.352966,0.0057450114,0.016880345,-13.752436,-14.17613,-14.612585,-14.96624,-15.927227,99.0,99.0,99.0,99.0,99.0,-13.751933,-14.175716,-14.612249,-14.965996,-15.9271555,1.3243655,625
4000026000916,4000026000919,4000026000915,4000026000408,40000400003469,40000400003469,4000026000000,4000026000917,-1,0,40,1.0778745,1.4631164,16611,51.169876,26.990765,35.89529,177490,5,3,4,-268.47687,-114.79178,-150.26054,24,1.4631164,0.027600164,47.74782,49.914345,0.041521505,0.0010957345,0.0,0.015365863,0.038237702,0.0,5.2269068E-5,7.438762E-7,0.0,1.2242273E-6,3.4330383E-6,0.004229314,0.0,40.92497,0.004197507,0.02373882,-14.440387,-14.673217,-14.985528,-15.247157,-15.998639,99.0,99.0,99.0,99.0,99.0,-14.438828,-14.672076,-14.984663,-15.246545,-15.998458,0.97627944,452
4000026000917,4000026000919,4000026000916,4000026000409,39000400003177,39000400003177,4000026000000,4000026000918,-1,0,39,1.173417,1.3770508,16611,51.304985,27.02006,35.97666,177490,5,3,4,-252.45053,-106.64172,-143.52937,26,1.3770508,0.026137412,47.600735,50.792572,0.03633735,0.0010360052,0.0,0.011369538,0.040367495,0.0,4.9283986E-5,6.69133E-7,0.0,8.2134744E-7,3.7521218E-6,4.3411212E-4,0.0,40.74338,0.003929314,0.019992867,-14.366801,-14.597544,-14.884157,-15.139454,-15.85095,99.0,99.0,99.0,99.0,99.0,-14.365634,-14.596614,-14.883417,-15.138919,-15.850793,0.6888996,531
4000026000918,4000026000919,4000026000917,4000026000410,38000400003839,38000400003839,4000026000000,4000026000919,-1,0,38,1.2758462,1.1188537,16611,51.438576,27.084282,36.045895,177490,5,3,4,-238.59607,-97.096016,-135.34895,23,1.1188537,0.023522895,45.2284,50.28362,0.034601662,0.0010300479,0.0,0.0,0.0498173,0.0,4.8904916E-5,6.610357E-7,0.0,1.323489E-23,4.647092E-6,0.0109476615,0.0,0.0,0.003742754,0.023522895,-15.023493,-15.14955,-15.374044,-15.612911,-16.313456,99.0,99.0,99.0,99.0,99.0,-15.02216,-15.148466,-15.373174,-15.612281,-16.31327,0.3629178,136
4000026000919,4000026000919,4000026000918,4000026000411,37000400004033,37000400004033,4000026000000,-1,-1,0,37,1.3857181,1.2909851,16611,51.57836,27.143417,36.115566,177490,5,3,4,-229.38847,-90.28073,-125.01931,22,1.2909851,0.023749635,48.350628,51.60525,0.03564042,8.8457036E-4,0.0,0.0,0.048924018,0.0,4.2606734E-5,4.7215119E-7,0.0,0.0,3.4774498E-6,0.06897982,0.0,0.0,0.0019075923,0.023749635,-16.206991,-16.15243,-16.264204,-16.370222,-16.790815,99.0,99.0,99.0,99.0,99.0,-16.200962,-16.147583,-16.260334,-16.367386,-16.789915,0.0754399,288
