haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
7000055000081,15000700000090,7000055000081,7000055000000,15,7.8832035,-1,-1,7000055000080,7000055000081,-1,37,0.9467224,0.9467224,1.032788,32113,3.5921707,9.412293,31.724937,132107,0,1,3,-75.32875,56.769978,-16.458967,50.79808,82.6215,0.11782643,0.19197237,0.09406838,19289133,7,90,0.012526235,864
7000055000082,21000700000014,7000055000082,7000055000000,21,4.888449,-1,-1,7000055000041,7000055000042,-1,45,0.0,0.0,0.0,32113,3.1630301,9.659459,31.675486,132107,0,1,3,74.71933,9.263727,188.08604,86.481125,122.840164,0.033759188,-0.011060434,0.016434977,19290966,7,14,0.0065587787,559
7000055000083,22000700001482,7000055000085,7000055000000,22,4.5195556,7000055000084,7000055000086,7000055000040,7000055000083,-1,24,2.4959044,2.4959044,2.4959044,32113,3.4954324,9.4596815,31.899511,132107,0,1,3,-238.52748,145.67865,40.86388,59.417236,104.40495,0.13273484,-0.0048066657,-0.060890567,19289182,7,1482,0.0055664657,457
7000055000084,21000700000232,7000055000085,7000055000000,21,4.888449,7000055000085,-1,7000055000083,7000055000084,-1,34,2.6680357,2.5819702,2.840167,32113,3.6080654,9.397417,31.877472,132107,0,1,3,-217.70026,112.75112,59.45407,47.22099,89.025826,0.06610034,-7.8194233E-4,0.079530396,19289224,7,232,0.010404019,807
7000055000085,20000700001244,7000055000085,7000055000000,20,5.2888336,-1,-1,7000055000084,7000055000085,-1,20,1.2049193,1.2049193,1.2049193,32113,3.7130477,9.323884,31.856722,132107,0,1,3,-172.67413,84.207275,61.8096,36.556118,73.84985,0.08097631,0.0027212186,-0.07485565,19289175,7,1244,0.007825005,799
7000055000086,22000700000016,7000055000091,7000055000000,22,4.5195556,7000055000087,-1,7000055000040,7000055000041,-1,23,0.0,0.0,0.0,32113,3.1460721,9.365156,31.946085,132107,0,1,3,99.76236,195.82906,-156.37057,49.04089,87.60782,0.060716614,-0.01648744,0.07080802,19290890,7,16,0.0068248915,438
7000055000087,21000700000656,7000055000091,7000055000000,21,4.888449,7000055000088,-1,7000055000086,7000055000087,-1,43,2.1516418,2.1516418,2.1516418,32113,3.0800934,9.263418,32.01532,132107,0,1,3,68.74865,150.53519,-124.98032,54.05669,88.16072,0.12628539,-0.025126146,0.05191471,19290890,7,656,0.0113589205,880
7000055000088,20000700000852,7000055000091,7000055000000,20,5.2888336,7000055000089,-1,7000055000087,7000055000088,-1,25,0.9467224,0.9467224,1.549182,32113,3.081778,9.212533,32.10036,132107,0,1,3,32.19586,123.92079,-112.81124,43.791996,78.96837,0.113505535,-0.026716921,0.02062461,19291441,7,852,0.009694498,745
7000055000089,19000700001016,7000055000091,7000055000000,19,5.7238646,7000055000090,-1,7000055000088,7000055000089,-1,21,1.549182,1.549182,1.549182,32113,3.0438035,9.14016,32.149033,132107,0,1,3,23.024317,102.73617,-93.01092,47.43083,81.9676,0.039805587,-0.043894336,-0.05683497,19290915,7,1016,0.007416963,335
7000055000090,18000700000858,7000055000091,7000055000000,18,6.1968336,7000055000091,-1,7000055000089,7000055000090,-1,20,1.032788,1.032788,1.032788,32113,3.0149326,9.081135,32.18619,132107,0,1,3,24.839052,84.48214,-85.35338,47.316242,80.58591,0.020727495,-0.037134144,-0.038956717,19290890,7,858,0.006708271,415
7000055000091,17000700000602,7000055000091,7000055000000,17,6.7115865,-1,-1,7000055000090,7000055000091,-1,21,1.4631164,1.4631164,1.4631164,32113,3.0397372,9.037188,32.21498,132107,0,1,3,25.702463,78.38149,-73.72446,53.92285,93.99494,0.21018206,-0.04719033,-0.040823907,19291203,7,602,0.005302084,169
7000055000092,23000700000015,7000055000102,7000055000000,23,4.1794686,7000055000093,-1,7000055000039,7000055000040,-1,46,0.0,0.0,0.0,32113,3.2305973,9.597296,31.772177,132107,0,1,3,239.90672,-59.487415,198.05135,111.70475,158.26991,0.060302764,-0.0018849188,0.024370609,391053,7,15,0.0045019435,927
7000055000093,22000700000015,7000055000102,7000055000000,22,4.5195556,7000055000094,-1,7000055000092,7000055000041,7000055000086,50,0.0,0.0,0.0,32113,3.0679998,9.691526,31.627666,132107,0,1,3,230.72849,-235.89435,174.96497,91.8608,148.24205,0.011213676,-0.02085222,0.062397074,391355,7,15,0.005104305,398
7000055000094,21000700000013,7000055000102,7000055000000,21,4.888449,7000055000095,-1,7000055000093,7000055000042,7000055000082,73,0.0,0.0,0.0,32114,2.984738,9.792673,31.578066,132121,0,1,3,123.95386,-169.05377,59.84651,86.89592,151.0162,0.023885451,-0.054894034,0.04416332,391307,7,13,0.0073975525,827
7000055000095,20000700000010,7000055000102,7000055000000,20,5.2888336,7000055000096,-1,7000055000094,7000055000043,7000055000065,222,0.0,0.0,0.0,32114,2.9431887,9.881099,31.567507,132121,0,1,3,97.12559,-124.49266,60.916687,108.282486,172.67523,-0.19304995,-0.072564505,-0.27984655,391307,7,10,0.014151527,174
7000055000096,19000700000039,7000055000102,7000055000000,19,5.7238646,7000055000097,-1,7000055000095,7000055000096,-1,204,17.385265,17.2992,17.987726,32114,2.8809695,9.910486,31.541073,132120,0,1,3,66.092155,-109.6234,30.462635,118.79016,191.99068,0.24431317,-0.051530723,-0.08063124,19291941,7,39,0.011908126,559
7000055000097,18000700000036,7000055000102,7000055000000,18,6.1968336,7000055000098,-1,7000055000096,7000055000097,-1,177,13.942638,13.942638,14.889361,32114,2.848075,9.98063,31.529125,132120,0,1,3,45.40152,-90.78651,37.76511,117.72241,188.23978,0.2630835,-0.08022853,-0.0024119706,19291941,7,36,0.0099090105,175
7000055000098,17000700000028,7000055000102,7000055000000,17,6.7115865,7000055000099,-1,7000055000097,7000055000098,-1,158,10.327881,10.155749,10.586078,32114,2.89038,10.008438,31.507404,132120,0,1,3,39.637417,-87.39601,42.52082,104.66912,167.55856,0.30069962,0.05227222,-0.1248111,391003,7,28,0.011078945,686
7000055000099,16000700000023,7000055000102,7000055000000,16,7.272188,7000055000100,-1,7000055000098,7000055000099,-1,128,4.5614805,4.5614805,5.4221373,32114,2.8683214,10.056769,31.523228,132120,0,1,3,41.601524,-81.76057,39.56261,87.34648,138.17587,0.18353403,-0.04248116,-0.19053072,19291947,7,23,0.012847823,756
7000055000100,15000700000051,7000055000101,7000055000000,15,7.8832035,7000055000101,7000055000102,7000055000099,7000055000100,-1,51,2.3237731,2.3237731,2.4959044,32114,2.9140182,10.119469,31.534267,132120,0,1,3,-9.991478,-99.688034,17.176624,72.57387,120.5101,-0.09393484,0.030369828,0.029622503,391004,7,51,0.0070453887,962
7000055000101,14000700000086,7000055000101,7000055000000,14,8.549912,-1,-1,7000055000100,7000055000101,-1,27,2.1516418,2.1516418,2.1516418,32114,2.9053278,10.188249,31.511505,132120,0,1,3,-30.896389,-124.353714,45.445965,67.97586,115.093666,-0.016172647,0.033568136,-0.011653842,19291594,7,86,0.0045713154,998
7000055000102,15000700000165,7000055000102,7000055000000,15,7.8832035,-1,-1,7000055000099,7000055000102,-1,25,1.2049193,1.2049193,1.2049193,32114,2.7173674,10.043361,31.39399,132120,0,1,3,105.46322,17.97674,37.38741,47.390682,92.3661,0.01862609,-0.003120156,0.013973544,391267,7,165,0.0064532836,304
7000055000103,23000000001124,7000055000103,7000055000000,23,4.1794686,-1,7000055000104,7000055000038,7000055000103,-1,24,1.6352477,1.6352477,1.8073791,32113,3.145194,9.349604,31.293798,132107,0,1,3,114.497086,120.94128,209.62877,40.010406,73.91199,0.045486156,-0.04151459,0.101893656,391596,0,1124,0.011017374,166
7000055000104,24000700000951,7000055000106,7000055000000,24,3.8656828,7000055000105,-1,7000055000038,7000055000104,-1,34,3.9590209,3.9590209,3.9590209,32113,3.3664353,9.36924,31.57098,132107,0,1,3,-313.8638,-31.591845,162.8295,60.480247,88.09422,0.017995076,0.046940703,-0.05321192,394064,7,951,0.009497606,278
7000055000105,23000700000869,7000055000106,7000055000000,23,4.1794686,7000055000106,-1,7000055000104,7000055000105,-1,34,1.9795104,1.8934448,1.9795104,32113,3.5007753,9.363072,31.459173,132107,0,1,3,-280.6577,-90.94155,130.75777,47.552822,70.86799,0.10185922,-0.026339673,-0.04480327,394057,7,869,0.013419437,74
7000055000106,22000700002057,7000055000106,7000055000000,22,4.5195556,-1,-1,7000055000105,7000055000106,-1,20,1.2049193,1.2049193,1.2909851,32113,3.7150013,9.508181,31.44844,132107,0,1,3,-254.35646,-138.93936,97.47834,37.858517,75.504425,0.0808081,0.04677542,0.06702858,394070,7,2057,0.007141966,848
7000055000107,24000700001471,7000055000108,7000055000000,24,3.8656828,7000055000108,-1,7000055000037,7000055000107,-1,32,2.2377074,2.1516418,2.3237731,32113,3.142048,9.126544,32.27417,132111,0,1,3,56.212204,195.23372,-115.15434,50.60888,79.54734,-0.14513636,0.082942024,-0.21272214,19291130,7,1471,0.011460538,713
7000055000108,23000700001808,7000055000108,7000055000000,23,4.1794686,-1,-1,7000055000107,7000055000108,-1,20,1.3770508,1.3770508,1.3770508,32113,3.1047375,9.072521,32.312035,132111,0,1,3,49.733673,174.28206,-90.299484,41.764706,64.7935,-0.12399138,-0.016038543,-0.17396162,19291130,7,1808,0.00969839,585
7000055000109,26000700000018,7000055000113,7000055000000,26,3.3080978,7000055000110,-1,7000055000036,7000055000037,-1,35,0.0,0.0,0.0,32113,2.890369,9.666729,31.441511,132106,0,1,3,148.60483,-212.96259,274.8495,47.091465,71.4363,0.035561748,0.15452905,0.2517748,390928,7,18,0.01579257,13
7000055000110,25000700000919,7000055000113,7000055000000,25,3.575905,7000055000111,-1,7000055000109,7000055000110,-1,54,2.4098387,2.4098387,2.4098387,32113,2.8310435,9.722064,31.304329,132106,0,1,3,71.35577,-195.93973,233.00095,56.664833,88.91041,-0.14768381,0.011890264,-0.07980403,391206,7,919,0.018029362,181
7000055000111,24000000000734,7000055000113,7000055000000,24,3.8656828,7000055000112,-1,7000055000110,7000055000111,-1,59,4.131152,4.131152,4.3032837,653,2.7950535,9.868463,31.195847,19772,0,1,3,50.13301,-187.24954,197.30031,54.620125,93.82584,0.010181659,0.17222637,0.015953496,391206,0,734,0.0150944125,131
7000055000112,23000000001248,7000055000113,7000055000000,23,4.1794686,7000055000113,-1,7000055000111,7000055000112,-1,37,1.549182,1.549182,1.7213135,653,2.776482,9.975832,31.112825,19772,0,1,3,23.46956,-172.8568,184.07156,46.855877,74.75758,-0.19314145,-0.033196546,0.0010885295,390928,0,1248,0.015733812,217
7000055000113,22000000001517,7000055000113,7000055000000,22,4.5195556,-1,-1,7000055000112,7000055000113,-1,26,1.2049193,0.774591,1.2049193,653,2.7867348,10.035617,30.996975,19772,0,1,3,-4.9972954,-118.1197,172.29456,40.92567,67.93831,0.048431262,0.10643355,0.012169709,391143,0,1517,0.012302729,526
7000055000114,27000700001140,7000055000116,7000055000000,27,3.060419,7000055000115,-1,7000055000035,7000055000114,-1,31,3.7868896,3.7868896,4.0450864,32114,2.574464,9.850093,31.91686,132120,0,1,3,281.5792,20.749514,-30.592972,46.3717,71.88702,0.21887754,0.014836759,-0.080362916,19294045,7,1140,0.012130622,424
7000055000115,26000700002096,7000055000116,7000055000000,26,3.3080978,7000055000116,-1,7000055000114,7000055000115,-1,28,1.4631164,1.4631164,1.549182,32114,2.433867,9.812637,31.980204,132120,0,1,3,218.7416,47.481003,-16.25401,44.285595,69.13752,0.14621262,0.012755815,-0.05693429,19294012,7,2096,0.013219621,67
7000055000116,25000700002633,7000055000116,7000055000000,25,3.575905,-1,-1,7000055000115,7000055000116,-1,20,0.9467224,0.9467224,1.032788,32114,2.293656,9.826715,31.964863,132120,0,1,3,193.9662,49.789284,-0.5080373,42.003956,63.494106,0.12425121,-0.05071008,2.489874E-4,19294082,7,2633,0.011097117,395
7000055000117,28000700002858,7000055000118,7000055000000,28,2.8311827,7000055000118,7000055000119,7000055000034,7000055000117,-1,22,1.4631164,1.3770508,1.4631164,32113,3.8906207,8.784633,31.639328,132105,0,0,3,-412.58572,45.82766,162.18764,38.104813,65.99139,0.045297235,0.026407642,-0.04403605,396730,7,2858,0.010885708,238
7000055000118,27000700003185,7000055000118,7000055000000,27,3.060419,-1,-1,7000055000117,7000055000118,-1,22,1.3770508,1.3770508,1.3770508,32110,4.1079845,8.804835,31.541992,132162,0,0,3,-369.62448,35.13957,159.14265,38.538208,67.25522,0.050617296,-0.004890015,-0.08424656,396735,7,3185,0.010283723,545
7000055000119,28000700000896,7000055000123,7000055000000,28,2.8311827,7000055000120,7000055000124,7000055000034,7000055000119,-1,78,3.7868896,3.7008238,3.8729553,32113,2.7313488,9.702707,31.568672,132106,0,1,3,40.92579,-413.75528,244.10558,48.979946,82.78414,0.3533548,-0.014129649,-0.116135776,410284,7,896,0.021604069,754
7000055000120,27000700000902,7000055000123,7000055000000,27,3.060419,7000055000121,-1,7000055000119,7000055000120,-1,77,3.2704954,3.2704954,3.3565612,32114,2.743159,9.933414,31.440939,132120,0,1,3,-28.803017,-360.29242,210.5952,51.803844,84.72683,0.33221516,-0.19742014,-0.40076548,413661,7,902,0.023396933,447
7000055000121,26000700001842,7000055000123,7000055000000,26,3.3080978,7000055000122,-1,7000055000120,7000055000121,-1,33,1.8934448,1.8934448,2.1516418,32114,2.7907007,10.137049,31.32483,132120,0,1,3,-85.389915,-312.36246,151.5211,44.41302,72.67197,0.047822297,-0.052061044,-0.029280202,413665,7,1842,0.013413362,154
7000055000122,25000000002548,7000055000123,7000055000000,25,3.575905,7000055000123,-1,7000055000121,7000055000122,-1,26,1.6352477,1.6352477,1.6352477,32114,2.8239238,10.299309,31.26503,132120,0,1,3,-101.11488,-287.36594,130.72484,46.191868,77.42006,0.04488913,-5.234434E-4,-0.11837381,410244,0,2548,0.009266813,439
7000055000123,24000000002009,7000055000123,7000055000000,24,3.8656828,-1,-1,7000055000122,7000055000123,-1,30,1.032788,1.032788,1.2049193,653,2.9145863,10.480237,31.175978,19772,0,1,3,-104.94865,-260.43414,116.78253,38.42969,66.333244,0.01149044,0.04913969,-0.060525857,410284,0,2009,0.014090622,448
7000055000124,28000000000003,7000055000153,7000055000000,28,2.8311827,7000055000125,-1,7000055000034,7000055000035,7000055000174,147,0.0,0.0,0.0,32113,3.1973693,9.306445,31.52347,132107,0,1,3,-155.36098,217.53519,526.2196,122.35281,187.21188,0.098006085,0.0072778123,0.12447237,372957,0,3,0.008572823,80
7000055000125,27000000000023,7000055000153,7000055000000,27,3.060419,7000055000126,-1,7000055000124,7000055000203,7000055000163,119,0.0,0.0,0.0,654,3.219819,9.16865,31.22801,19759,0,1,3,96.23085,336.98462,404.6383,99.34614,156.77214,0.18179554,-0.17147426,0.1240143,374189,0,23,0.009518934,995
7000055000126,26000000000023,7000055000153,7000055000000,26,3.3080978,7000055000127,-1,7000055000125,7000055000204,7000055000189,371,0.0,0.0,0.0,654,3.1898742,9.000515,31.072405,19759,0,1,3,37.704235,243.06268,237.46144,125.77347,191.59367,-0.09790241,-0.075112715,0.19116825,393292,0,23,0.02013125,882
7000055000127,25000000000078,7000055000153,7000055000000,25,3.575905,7000055000128,-1,7000055000126,7000055000127,-1,556,47.852512,47.68038,49.229565,654,3.1340795,8.848788,30.90761,19759,0,0,3,6.966192,192.17673,201.95697,135.31673,224.66858,-0.4752088,-0.20960625,0.20017008,373039,0,78,0.023154698,458
7000055000128,24000000000076,7000055000153,7000055000000,24,3.8656828,7000055000129,-1,7000055000127,7000055000128,-1,485,40.795128,40.19267,41.74185,654,3.1405616,8.746064,30.793762,19757,0,0,3,-13.453533,168.66861,174.31851,134.23167,213.89136,-0.30079272,-0.09592202,0.10433066,393293,0,76,0.0201485,498
7000055000129,23000000000067,7000055000149,7000055000000,23,4.1794686,7000055000130,7000055000150,7000055000128,7000055000129,-1,409,31.500036,31.155773,32.36069,654,3.1800423,8.67088,30.71348,19757,0,0,3,-11.144281,145.26227,168.81677,127.23225,198.95569,-0.17643027,0.07255787,-0.11039583,372966,0,67,0.019596916,517
7000055000130,22000000000049,7000055000137,7000055000000,22,4.5195556,7000055000131,7000055000138,7000055000129,7000055000130,7000055000142,261,18.50412,18.159857,20.48363,654,3.2003093,8.569657,30.608658,19757,0,0,3,-30.212603,144.28128,138.17125,109.34426,171.91432,0.015589051,0.012416094,-0.058758575,374183,0,49,0.017097898,97
7000055000131,21000000000040,7000055000137,7000055000000,21,4.888449,7000055000132,-1,7000055000130,7000055000131,7000055000143,199,14.975427,14.803295,15.147558,654,3.253383,8.497934,30.549944,19757,0,0,3,-59.419777,133.85608,142.84435,107.062065,172.6692,0.14393705,-0.28998685,0.0034903085,372974,0,40,0.012700371,614
7000055000132,20000000000076,7000055000137,7000055000000,20,5.2888336,7000055000133,-1,7000055000131,7000055000132,-1,157,13.081982,13.081982,13.51231,654,3.2890313,8.429102,30.495415,19757,0,0,3,-61.467113,120.362785,123.90859,109.70471,176.19963,0.1795347,-0.35978767,0.0113875475,392076,0,76,0.010403931,942
7000055000133,19000000000061,7000055000137,7000055000000,19,5.7238646,7000055000134,-1,7000055000132,7000055000133,-1,128,8.176239,8.090173,8.434436,654,3.3068068,8.354774,30.40305,19757,0,0,3,-66.92094,111.382454,120.111496,92.51969,147.46973,0.29350433,-0.35601225,-0.043692917,372965,0,61,0.012030525,524
7000055000134,18000000000062,7000055000137,7000055000000,18,6.1968336,7000055000135,-1,7000055000133,7000055000134,-1,99,3.442627,3.442627,4.5614805,654,3.38195,8.296871,30.359352,19757,0,0,3,-69.80137,97.06699,117.129326,76.04568,126.384865,0.25449088,-0.3103363,0.019325815,392076,0,62,0.012956264,712
7000055000135,17000000000144,7000055000136,7000055000000,17,6.7115865,7000055000136,7000055000137,7000055000134,7000055000135,-1,48,1.2909851,1.2909851,1.7213135,654,3.3140469,8.211396,30.25601,19753,0,0,3,-52.154133,124.162834,97.071846,57.16532,88.11006,0.06754783,0.058256596,0.053001657,392006,0,144,0.014354128,615
7000055000136,15000000000188,7000055000136,7000055000000,15,7.8832035,-1,-1,7000055000135,7000055000136,-1,22,0.9467224,0.9467224,1.032788,654,3.381059,8.124224,30.159666,19753,0,0,3,-58.940918,105.9963,123.93989,52.824406,84.64587,0.08687234,-0.07337521,-0.091280036,374180,0,188,0.0064892876,870
7000055000137,17000000000357,7000055000137,7000055000000,17,6.7115865,-1,-1,7000055000134,7000055000137,-1,26,0.516394,0.516394,0.516394,654,3.5503418,8.402652,30.359184,19757,0,0,3,-123.5366,41.529823,137.83575,46.1336,75.836136,-0.030706752,0.0031524803,-0.021620763,393283,0,357,0.010133458,701
7000055000138,22000000001459,7000055000141,7000055000000,22,4.5195556,7000055000139,7000055000142,7000055000129,7000055000138,-1,24,2.3237731,2.3237731,2.4098387,654,3.108797,8.71822,30.6638,19757,0,0,3,131.71498,-0.6123842,100.15167,45.018982,82.25701,-0.03674167,-0.03332476,-0.040591296,391832,0,1459,0.009470638,299
7000055000139,21000000001426,7000055000141,7000055000000,21,4.888449,7000055000140,-1,7000055000138,7000055000139,-1,24,2.1516418,2.1516418,2.2377074,654,3.0219705,8.729943,30.57919,19757,0,0,3,101.2631,29.181385,102.38782,55.561214,95.89452,-0.034219783,-0.0398359,-0.053915434,391821,0,1426,0.0065401304,659
7000055000140,20000000001243,7000055000141,7000055000000,20,5.2888336,7000055000141,-1,7000055000139,7000055000140,-1,25,1.9795104,1.9795104,1.9795104,654,2.981009,8.6984825,30.531612,19757,0,0,3,84.8147,39.23706,94.657646,54.94158,103.30972,-0.018986866,-0.053790156,-0.02095278,391832,0,1243,0.0051247566,732
7000055000141,19000000001125,7000055000141,7000055000000,19,5.7238646,-1,-1,7000055000140,7000055000141,-1,22,0.0,0.0,0.0,654,2.9357297,8.697542,30.498999,19757,0,0,3,69.5214,41.366493,93.15148,42.991627,80.96483,-0.033402547,-0.025032759,-0.035788864,391802,0,1125,0.00884843,452
