galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
7000056004342,7000056004352,7000056004341,7000056001421,31000700000085,31000700000085,7000056000000,7000056004343,-1,2,31,2.2394855,108.44275,31887,12.558158,8.81219,34.65498,132710,1,0,3,-554.7018,-110.64573,97.67936,33,2.3237731,0.014121695,84.12468,85.487465,0.03165202,0.018669706,0.0,0.0,0.0,0.0,3.7901927E-4,8.603672E-5,0.0,0.0,0.0,0.0022854235,0.0,41.394447,0.0019737717,0.010729572,-16.408216,-16.974405,-17.497513,-17.925108,-19.16879,99.0,99.0,99.0,99.0,99.0,-16.196144,-16.799046,-17.355062,-17.820938,-19.138025,1.5669107,3
7000056004343,7000056004352,7000056004342,7000056001422,30000700000092,30000700000092,7000056000000,7000056004344,-1,2,30,2.422044,102.676346,31887,12.825508,8.833563,34.66383,132711,1,0,3,-295.32495,-46.558018,-59.673985,33,2.3237731,0.014121695,84.12468,85.487465,0.031809952,0.018647587,0.0,0.0,0.0,0.0,3.7974355E-4,8.57723E-5,0.0,0.0,0.0,0.0055814697,0.0,41.394447,0.0019737717,0.010729572,-16.64646,-17.175299,-17.6794,-18.101208,-19.358452,99.0,99.0,99.0,99.0,99.0,-16.430004,-16.997393,-17.535246,-17.995907,-19.327398,1.3360304,648
7000056004344,7000056004352,7000056004343,7000056001423,29000700000075,29000700000075,7000056000000,7000056004345,-1,2,29,2.6188614,97.08208,31887,12.90021,8.868732,34.69486,132711,1,0,3,45.084957,-1.5347424,-42.018974,33,2.3237731,0.014121695,84.12468,85.487465,0.03217412,0.01859659,0.0,0.0,0.0,0.0,3.81392E-4,8.516572E-5,0.0,0.0,0.0,0.012938782,0.0,41.394447,0.0019737717,0.010729572,-16.915447,-17.390547,-17.858187,-18.25283,-19.450636,99.0,99.0,99.0,99.0,99.0,-16.699715,-17.21228,-17.713427,-18.146994,-19.419392,1.1197488,903
7000056004345,7000056004352,7000056004344,7000056001424,28000700000077,28000700000077,7000056000000,7000056004346,-1,2,28,2.8311827,82.45091,31887,12.909945,8.880939,34.663113,132711,1,0,3,-175.83934,-5.303623,52.44345,33,2.3237731,0.014121695,84.12468,85.487465,0.032968927,0.018485278,0.0,0.0,0.0,0.0,3.8488605E-4,8.38568E-5,0.0,0.0,0.0,0.028498005,0.0,41.394447,0.0019737717,0.010729572,-17.140652,-17.51845,-17.915264,-18.258717,-19.330956,99.0,99.0,99.0,99.0,99.0,-16.907282,-17.329168,-17.762905,-18.14784,-19.29844,0.9190328,75
7000056004346,7000056004352,7000056004345,7000056001425,27000700000056,27000700000056,7000056000000,7000056004347,-1,2,27,3.060419,70.40172,31887,13.05555,8.893855,34.651974,132711,1,0,3,-307.4358,-31.456503,19.03254,33,2.3237731,0.014121695,84.12468,85.487465,0.03461285,0.01825505,0.0,0.0,0.0,0.0,3.916742E-4,8.12128E-5,0.0,0.0,0.0,0.059709564,0.0,41.394447,0.0019737717,0.010729572,-17.401896,-17.702589,-18.053001,-18.37489,-19.415379,99.0,99.0,99.0,99.0,99.0,-17.183851,-17.527092,-17.912434,-18.273014,-19.38572,0.7350899,227
7000056004347,7000056004352,7000056004346,7000056001426,26000700000065,26000700000065,7000056000000,7000056004348,-1,2,26,3.3080978,62.139416,31887,13.313885,8.90869,34.668137,132711,1,0,3,-633.1449,-85.10805,-83.92148,33,2.3237731,0.014121695,84.12468,85.487465,0.0378389,0.017803244,0.0,0.0,0.0,0.0,4.0336643E-4,7.6258315E-5,0.0,0.0,0.0,0.11917843,0.0,41.394447,0.0019737717,0.010729572,-17.69769,-17.927656,-18.23653,-18.538464,-19.542055,99.0,99.0,99.0,99.0,99.0,-17.43766,-17.72191,-18.073456,-18.421244,-19.508453,0.569316,202
7000056004348,7000056004352,7000056004347,7000056001427,25000700000064,25000700000064,7000056000000,7000056004349,-1,2,25,3.575905,53.87711,31887,13.647664,8.972214,34.62041,132711,1,1,3,-478.4062,-145.44873,109.434456,33,2.3237731,0.014121695,84.12468,85.487465,0.04385462,0.01696075,0.0,0.0,0.0,0.0,4.1993044E-4,6.7768924E-5,0.0,0.0,0.0,0.22697103,0.0,41.394447,0.0019737717,0.010729572,-18.007402,-18.172142,-18.44072,-18.722076,-19.681797,99.0,99.0,99.0,99.0,99.0,-17.726763,-17.951883,-18.267355,-18.598467,-19.646933,0.4230173,49
7000056004349,7000056004352,7000056004348,7000056001428,24000700000064,24000700000064,7000056000000,7000056004350,-1,2,24,3.8656828,44.495953,31880,13.858797,9.048005,34.536213,132718,1,1,3,-327.53818,-122.04121,129.01064,33,2.3237731,0.014121695,84.12468,85.487465,0.05453138,0.015465482,0.0,0.0,0.0,0.0,4.3492988E-4,5.47516E-5,0.0,0.0,0.0,0.41316596,0.0,41.394447,0.0019737717,0.010729572,-18.302225,-18.412632,-18.647335,-18.908115,-19.822634,99.0,99.0,99.0,99.0,99.0,-18.06602,-18.223818,-18.497282,-18.80043,-19.791883,0.2971469,624
7000056004350,7000056004352,7000056004349,7000056001447,23000700001239,23000700001239,7000056000000,7000056004351,-1,0,23,4.1794686,2.3237731,31880,14.002797,9.117484,34.485146,132718,1,1,3,-296.73923,-108.169,63.26957,33,2.3237731,0.014121695,84.12468,85.487465,0.072600275,0.012934945,0.0,0.0060305423,0.25120887,0.0,4.2668404E-4,3.748535E-5,0.0,9.197248E-6,2.0741993E-4,0.60390586,0.0,41.394447,0.0019737717,0.010729572,-18.56246,-18.628439,-18.8325,-19.068567,-19.92297,99.0,99.0,99.0,99.0,99.0,-18.35452,-18.464079,-18.703638,-18.97691,-19.89767,0.19230644,481
7000056004351,7000056004352,7000056004350,7000056001448,22000700001081,22000700001081,7000056000000,7000056004352,-1,0,22,4.5195556,2.1516418,31880,14.139842,9.162701,34.446514,132718,1,1,3,-255.3422,-99.42565,48.24837,31,2.1516418,0.012931802,84.59125,81.195854,0.08537864,0.0095038125,0.0,0.003055147,0.22531953,0.0,3.593677E-4,2.0148696E-5,0.0,2.9704572E-6,1.1771392E-4,1.1701146,0.0,40.609406,0.0015073044,0.005119454,-18.810987,-18.844551,-19.0247,-19.225143,-19.972704,99.0,99.0,99.0,99.0,99.0,-18.399227,-18.506063,-18.751154,-19.01734,-19.899752,0.0997854,141
7000056004352,7000056004352,7000056004351,7000056001449,21000700001388,21000700001388,7000056000000,-1,-1,0,21,4.888449,1.549182,31880,14.298887,9.2135515,34.42458,132718,1,1,3,-245.0803,-104.367165,52.49843,23,1.549182,0.010875638,78.26973,81.00308,0.11291824,0.0033506223,0.0,0.007971155,0.10627896,0.0,1.5919402E-4,2.3528612E-6,0.0,1.6704535E-6,1.3131221E-5,0.6900638,0.0,41.206596,0.0015312601,0.005129092,-18.285276,-18.159576,-18.21542,-18.248613,-18.539587,99.0,99.0,99.0,99.0,99.0,-18.194859,-18.086006,-18.156082,-18.204184,-18.524755,0.03094483,351
7000056004353,7000056004374,7000056004273,7000056001409,43000700000003,43000700000000,7000056000000,7000056004354,-1,2,43,0.8276991,2914.872,31848,8.595933,7.6422977,34.835987,131766,0,0,3,-1000.8678,-1013.7546,-79.056404,27,1.4631164,0.012865513,69.9352,65.89016,0.04401917,0.021657478,0.0,0.0,0.0,0.0,4.8569974E-4,8.834679E-5,0.0,0.0,0.0,1.6058248E-5,0.0,39.92526,0.0033126525,0.005177861,-15.254451,-15.956114,-16.566929,-17.053736,-18.30625,99.0,99.0,99.0,99.0,99.0,-15.164153,-15.881499,-16.506441,-17.009644,-18.293308,5.1598964,55
7000056004354,7000056004374,7000056004353,7000056001410,42000700000002,42000700000000,7000056000000,7000056004355,-1,2,42,0.9054624,2553.3103,31895,9.160679,8.026381,34.772564,132645,1,0,3,-1072.0134,-384.5864,124.21795,27,1.4631164,0.012865513,69.9352,65.89016,0.044020895,0.021657236,0.0,0.0,0.0,0.0,4.8570606E-4,8.8344124E-5,0.0,0.0,0.0,3.2415548E-5,0.0,39.92526,0.0033126525,0.005177861,-15.318986,-16.012768,-16.617691,-17.100027,-18.35154,99.0,99.0,99.0,99.0,99.0,-15.228687,-15.938152,-16.557201,-17.055933,-18.338598,4.797703,762
7000056004355,7000056004374,7000056004354,7000056001411,41000700000002,41000700000000,7000056000000,7000056004356,-1,2,41,0.98870814,2154.2236,31895,9.651163,8.134325,34.746445,132645,1,0,3,-824.5988,-63.566925,-17.488264,27,1.4631164,0.012865513,69.9352,65.89016,0.044024322,0.021656757,0.0,0.0,0.0,0.0,4.8571863E-4,8.833883E-5,0.0,0.0,0.0,6.4448635E-5,0.0,39.92526,0.0033126525,0.005177861,-15.392611,-16.080217,-16.680555,-17.159882,-18.413816,99.0,99.0,99.0,99.0,99.0,-15.302288,-16.005589,-16.620056,-17.115782,-18.400871,4.4421015,23
7000056004356,7000056004374,7000056004355,7000056001412,40000700000002,40000700000000,7000056000000,7000056004357,-1,2,40,1.0778745,2297.265,31888,10.004931,8.191674,34.84485,132652,1,0,3,-672.4138,-251.40834,-231.9838,27,1.4631164,0.012865513,69.9352,65.89016,0.044030983,0.02165582,0.0,0.0,0.0,0.0,4.85743E-4,8.83285E-5,0.0,0.0,0.0,1.2606262E-4,0.0,39.92526,0.0033126525,0.005177861,-15.477513,-16.159752,-16.756317,-17.233677,-18.491909,99.0,99.0,99.0,99.0,99.0,-15.387002,-16.085022,-16.69575,-17.189524,-18.478943,4.0942044,424
7000056004357,7000056004374,7000056004356,7000056001413,39000700000001,39000700000000,7000056000000,7000056004358,-1,2,39,1.173417,2230.478,31888,10.374854,8.315075,34.913483,132652,1,0,3,-697.38074,-200.86044,-34.372856,27,1.4631164,0.012865513,69.9352,65.89016,0.044043694,0.021654043,0.0,0.0,0.0,0.0,4.8578947E-4,8.8308865E-5,0.0,0.0,0.0,2.42104E-4,0.0,39.92526,0.0033126525,0.005177861,-15.574533,-16.251566,-16.84489,-17.32166,-18.583277,99.0,99.0,99.0,99.0,99.0,-15.484068,-16.176851,-16.78433,-17.277514,-18.570316,3.7551172,703
7000056004358,7000056004374,7000056004357,7000056001414,38000700000214,38000700000214,7000056000000,7000056004359,-1,2,38,1.2758462,133.91818,31888,10.744747,8.397469,34.877254,132653,1,0,3,-664.42596,-95.04892,180.44576,27,1.4631164,0.012865513,69.9352,65.89016,0.044067416,0.02165072,0.0,0.0,0.0,0.0,4.8587628E-4,8.827224E-5,0.0,0.0,0.0,4.558622E-4,0.0,39.92526,0.0033126525,0.005177861,-15.679081,-16.348923,-16.936188,-17.407434,-18.664436,99.0,99.0,99.0,99.0,99.0,-15.587931,-16.273844,-16.875376,-17.363104,-18.651403,3.4258673,675
7000056004359,7000056004374,7000056004358,7000056001415,37000700000170,37000700000170,7000056000000,7000056004360,-1,2,37,1.3857181,138.99606,31888,11.116755,8.461051,34.677532,132653,1,0,3,-611.60785,-241.02809,337.88727,27,1.4631164,0.012865513,69.9352,65.89016,0.044110663,0.02164466,0.0,0.0,0.0,0.0,4.8603414E-4,8.8205474E-5,0.0,0.0,0.0,8.400603E-4,0.0,39.92526,0.0033126525,0.005177861,-15.79596,-16.45616,-17.035578,-17.498861,-18.752892,99.0,99.0,99.0,99.0,99.0,-15.70476,-16.38103,-16.974728,-17.454508,-18.739859,3.107422,421
7000056004360,7000056004374,7000056004359,7000056001416,36000700000160,36000700000160,7000056000000,7000056004361,-1,2,36,1.5036365,159.2215,31888,11.446573,8.574739,34.54988,132653,1,0,3,-559.23364,-146.85518,126.56313,27,1.4631164,0.012865513,69.9352,65.89016,0.044187583,0.02163389,0.0,0.0,0.0,0.0,4.863142E-4,8.808685E-5,0.0,0.0,0.0,0.0015133074,0.0,39.92526,0.0033126525,0.005177861,-15.935599,-16.585667,-17.15785,-17.614454,-18.863663,99.0,99.0,99.0,99.0,99.0,-15.843039,-16.509773,-17.096474,-17.569723,-18.850496,2.8006968,189
7000056004361,7000056004374,7000056004360,7000056001417,35000700000145,35000700000145,7000056000000,7000056004362,-1,2,35,1.6302707,148.80754,31887,11.746631,8.641572,34.510834,132708,1,0,3,-508.2193,-89.36998,34.154694,27,1.4631164,0.012865513,69.9352,65.89016,0.044320866,0.021615228,0.0,0.0,0.0,0.0,4.867971E-4,8.788163E-5,0.0,0.0,0.0,0.002661897,0.0,39.92526,0.0033126525,0.005177861,-16.065495,-16.69144,-17.249557,-17.696943,-18.934752,99.0,99.0,99.0,99.0,99.0,-15.973359,-16.615675,-17.18824,-17.652258,-18.921621,2.5065522,51
7000056004362,7000056004374,7000056004361,7000056001418,34000700000148,34000700000148,7000056000000,7000056004363,-1,2,34,1.766336,122.643585,31887,12.024748,8.673848,34.54435,132708,1,0,3,-458.93033,-57.651,-188.06255,27,1.4631164,0.012865513,69.9352,65.89016,0.044545602,0.021583753,0.0,0.0,0.0,0.0,4.876049E-4,8.753655E-5,0.0,0.0,0.0,0.0045682807,0.0,39.92526,0.0033126525,0.005177861,-16.205286,-16.8011,-17.341816,-17.777578,-18.99913,99.0,99.0,99.0,99.0,99.0,-16.109352,-16.723076,-17.27892,-17.731766,-18.985626,2.225832,437
7000056004363,7000056004374,7000056004362,7000056001419,33000700000118,33000700000118,7000056000000,7000056004364,-1,2,33,1.9126327,122.21326,31887,12.239154,8.723042,34.67962,132708,1,0,3,-249.88416,-91.77273,-268.54477,27,1.4631164,0.012865513,69.9352,65.89016,0.044914126,0.021532139,0.0,0.0,0.0,0.0,4.8891176E-4,8.697325E-5,0.0,0.0,0.0,0.007644925,0.0,39.92526,0.0033126525,0.005177861,-16.37153,-16.939875,-17.46612,-17.89354,-19.106495,99.0,99.0,99.0,99.0,99.0,-16.273745,-16.860561,-17.402275,-17.847067,-19.09282,1.9592915,137
7000056004364,7000056004374,7000056004363,7000056001420,32000700000095,32000700000095,7000056000000,7000056004365,-1,2,32,2.0700274,119.45915,31887,12.281067,8.755371,34.793716,132708,1,0,3,-5.581788,-10.482502,-55.582386,27,1.4631164,0.012865513,69.9352,65.89016,0.045501594,0.021449868,0.0,0.0,0.0,0.0,4.909494E-4,8.608179E-5,0.0,0.0,0.0,0.012471618,0.0,39.92526,0.0033126525,0.005177861,-16.580267,-17.112743,-17.619968,-18.035368,-19.233229,99.0,99.0,99.0,99.0,99.0,-16.480524,-17.03206,-17.555122,-17.988213,-19.219398,1.707631,625
7000056004365,7000056004374,7000056004364,7000056001421,31000700000085,31000700000085,7000056000000,7000056004366,-1,2,31,2.2394855,108.44275,31887,12.3235035,8.768034,34.77485,132708,1,0,3,-134.39394,-15.604652,116.9296,27,1.4631164,0.012865513,69.9352,65.89016,0.04641178,0.0213224,0.0,0.0,0.0,0.0,4.9399683E-4,8.4716215E-5,0.0,0.0,0.0,0.019831002,0.0,39.92526,0.0033126525,0.005177861,-16.775236,-17.258291,-17.73746,-18.137964,-19.322483,99.0,99.0,99.0,99.0,99.0,-16.676888,-17.177929,-17.67262,-18.09078,-19.308662,1.4714131,59
7000056004366,7000056004374,7000056004365,7000056001422,30000700000092,30000700000092,7000056000000,7000056004367,-1,2,30,2.422044,102.676346,31887,12.429143,8.755345,34.686188,132708,1,0,3,-245.834,29.454037,141.60126,27,1.4631164,0.012865513,69.9352,65.89016,0.04778215,0.021130482,0.0,0.0,0.0,0.0,4.9833977E-4,8.269521E-5,0.0,0.0,0.0,0.030737491,0.0,39.92526,0.0033126525,0.005177861,-17.025354,-17.482958,-17.95241,-18.35381,-19.57391,99.0,99.0,99.0,99.0,99.0,-16.91772,-17.40073,-17.888199,-18.307756,-19.560715,1.2510616,316
7000056004367,7000056004374,7000056004366,7000056001423,29000700000075,29000700000075,7000056000000,7000056004368,-1,2,29,2.6188614,97.08208,31887,12.595762,8.759988,34.62536,132708,1,0,3,-333.64252,-49.390564,96.834984,27,1.4631164,0.012865513,69.9352,65.89016,0.049787637,0.020849613,0.0,0.0,0.0,0.0,5.041787E-4,7.9810925E-5,0.0,0.0,0.0,0.04645147,0.0,39.92526,0.0033126525,0.005177861,-17.24487,-17.631948,-18.043827,-18.395552,-19.472605,99.0,99.0,99.0,99.0,99.0,-17.149418,-17.555326,-17.98256,-18.351194,-19.45971,1.0467299,529
7000056004368,7000056004374,7000056004367,7000056001424,28000700000077,28000700000077,7000056000000,7000056004369,-1,2,28,2.8311827,82.45091,31887,12.811197,8.782393,34.574066,132709,1,0,3,-430.416,-48.57023,83.18291,27,1.4631164,0.012865513,69.9352,65.89016,0.052641075,0.020449992,0.0,0.0,0.0,0.0,5.11472E-4,7.585104E-5,0.0,0.0,0.0,0.06847295,0.0,39.92526,0.0033126525,0.005177861,-17.430819,-17.739088,-18.095026,-18.412317,-19.422676,99.0,99.0,99.0,99.0,99.0,-17.330412,-17.658207,-18.03028,-18.365448,-19.409054,0.85827744,613
7000056004369,7000056004374,7000056004368,7000056001425,27000700000056,27000700000056,7000056000000,7000056004370,-1,2,27,3.060419,70.40172,31887,13.079979,8.821048,34.564568,132711,1,0,3,-505.59216,-71.91864,-61.413265,27,1.4631164,0.012865513,69.9352,65.89016,0.056590967,0.019896816,0.0,0.0,0.0,0.0,5.197088E-4,7.063279E-5,0.0,0.0,0.0,0.09850788,0.0,39.92526,0.0033126525,0.005177861,-17.636114,-17.894867,-18.220438,-18.52441,-19.508894,99.0,99.0,99.0,99.0,99.0,-17.542526,-17.819496,-18.16015,-18.480827,-19.496258,0.6851174,814
7000056004370,7000056004374,7000056004369,7000056001426,26000700000065,26000700000065,7000056000000,7000056004371,-1,2,26,3.3080978,62.139416,31887,13.390203,8.950629,34.641056,132711,1,1,3,-466.3087,-341.59418,-370.86847,27,1.4631164,0.012865513,69.9352,65.89016,0.061913222,0.01915144,0.0,0.0,0.0,0.0,5.276332E-4,6.405018E-5,0.0,0.0,0.0,0.13840191,0.0,39.92526,0.0033126525,0.005177861,-17.869299,-18.070324,-18.357435,-18.644054,-19.593912,99.0,99.0,99.0,99.0,99.0,-17.761864,-17.987629,-18.293036,-18.59844,-19.581123,0.5261884,679
7000056004371,7000056004374,7000056004370,7000056001427,25000700000064,25000700000064,7000056000000,7000056004372,-1,2,25,3.575905,53.87711,31887,13.581363,9.060123,34.824318,132711,1,1,3,-270.13434,-124.53125,-235.744,27,1.4631164,0.012865513,69.9352,65.89016,0.06889926,0.018173043,0.0,0.0,0.0,0.0,5.3297816E-4,5.612319E-5,0.0,0.0,0.0,0.1900464,0.0,39.92526,0.0033126525,0.005177861,-18.103804,-18.261467,-18.520184,-18.794718,-19.709906,99.0,99.0,99.0,99.0,99.0,-18.017956,-18.192255,-18.464874,-18.754837,-19.698408,0.37980178,494
7000056004372,7000056004374,7000056004371,7000056001450,24000700001198,24000700001198,7000056000000,7000056004373,-1,0,24,3.8656828,1.4631164,31880,13.735394,9.126008,34.91393,132718,1,1,3,-260.13846,-118.937195,-165.40202,27,1.4631164,0.012865513,69.9352,65.89016,0.077839084,0.016921032,0.0,5.338142E-4,0.21017437,0.0,5.3229043E-4,4.7039433E-5,0.0,1.105071E-6,3.034138E-4,0.25506932,0.0,39.92526,0.0033126525,0.005177861,-18.412455,-18.536125,-18.774048,-19.044579,-19.928366,99.0,99.0,99.0,99.0,99.0,-18.325254,-18.466194,-18.718412,-19.004642,-19.916956,0.24342203,266
7000056004373,7000056004374,7000056004372,7000056001451,23000700001887,23000700001887,7000056000000,7000056004374,-1,0,23,4.1794686,1.8073791,31880,13.863503,9.170266,34.966476,132718,1,1,3,-240.02269,-107.383125,-137.87067,22,1.8073791,0.012986896,77.36453,74.37476,0.08896122,0.015358801,0.0,0.0,0.20444664,0.0,5.209041E-4,3.71788E-5,0.0,1.6940659E-21,2.5027525E-4,1.502115,0.0,0.0,0.0015089223,0.012986896,-19.102785,-19.130398,-19.316156,-19.529985,-20.346638,99.0,99.0,99.0,99.0,99.0,-18.678637,-18.789751,-19.046837,-19.336622,-20.292566,0.11314823,79
7000056004374,7000056004374,7000056004373,7000056001452,22000700001600,22000700001600,7000056000000,-1,-1,0,22,4.5195556,2.065576,31880,13.96608,9.216526,35.04575,132718,1,1,3,-221.82173,-90.26355,-126.11359,22,2.065576,0.012757027,83.44798,80.52636,0.14989959,0.006824436,0.0,0.0,0.1520426,0.0,3.0662134E-4,5.689381E-6,0.0,1.6940659E-21,4.687007E-5,1.2977611,0.0,0.0,0.0011093176,0.012757027,-19.394274,-19.303036,-19.366167,-19.41895,-19.675823,99.0,99.0,99.0,99.0,99.0,-19.115505,-19.069977,-19.174736,-19.27281,-19.624317,0.02358612,674
7000056004375,7000056004399,7000056004271,7000056001407,45000700000002,45000700000000,7000056000000,7000056004376,-1,2,45,0.6871088,3158.61,31848,8.286206,7.547957,34.754955,131766,0,0,3,-148.10338,210.18933,-267.22452,55,2.6680357,0.017686663,80.545784,84.15352,0.054526523,0.065331325,0.0,0.0,0.0,0.0,8.9309306E-4,3.744632E-4,0.0,0.0,0.0,2.273325E-5,0.0,0.0,0.003562825,0.017686663,-16.27956,-17.03176,-17.67156,-18.18899,-19.517756,99.0,99.0,99.0,99.0,99.0,-16.181993,-16.951118,-17.606174,-18.141315,-19.503757,5.477428,733
7000056004376,7000056004399,7000056004375,7000056001408,44000700000003,44000700000000,7000056000000,7000056004377,-1,2,44,0.75503564,3094.147,31848,8.395102,7.5250835,34.831894,131766,0,0,3,-303.8721,-87.60101,-51.109303,55,2.6680357,0.017686663,80.545784,84.15352,0.054529034,0.06533097,0.0,0.0,0.0,0.0,8.9311565E-4,3.7445748E-4,0.0,0.0,0.0,4.934015E-5,0.0,0.0,0.003562825,0.017686663,-16.337904,-17.08072,-17.71332,-18.224213,-19.546862,99.0,99.0,99.0,99.0,99.0,-16.240314,-17.000067,-17.647923,-18.176533,-19.53286,5.105712,625
7000056004377,7000056004399,7000056004376,7000056001409,43000700000003,43000700000000,7000056000000,7000056004378,-1,2,43,0.8276991,2914.872,31848,8.579584,7.6347,34.80713,131766,0,0,3,-450.7195,-341.76028,74.054375,55,2.6680357,0.017686663,80.545784,84.15352,0.054534417,0.065330215,0.0,0.0,0.0,0.0,8.931642E-4,3.7444505E-4,0.0,0.0,0.0,1.06060805E-4,0.0,0.0,0.003562825,0.017686663,-16.407719,-17.143936,-17.771893,-18.27962,-19.603685,99.0,99.0,99.0,99.0,99.0,-16.310118,-17.063274,-17.70649,-18.231934,-19.589684,4.738178,212
7000056004378,7000056004399,7000056004377,7000056001410,42000700000002,42000700000000,7000056000000,7000056004379,-1,2,42,0.9054624,2553.3103,31895,9.039457,7.918893,34.868702,132645,1,0,3,-1301.5745,-548.86755,213.82059,55,2.6680357,0.017686663,80.545784,84.15352,0.05454584,0.06532862,0.0,0.0,0.0,0.0,8.9326693E-4,3.7441892E-4,0.0,0.0,0.0,2.2514541E-4,0.0,0.0,0.003562825,0.017686663,-16.485235,-17.215445,-17.839245,-18.3442,-19.670609,99.0,99.0,99.0,99.0,99.0,-16.387415,-17.134665,-17.77375,-18.296436,-19.65656,4.3760357,536
7000056004379,7000056004399,7000056004378,7000056001411,41000700000002,41000700000000,7000056000000,7000056004380,-1,2,41,0.98870814,2154.2236,31895,9.623123,8.10427,34.74661,132645,1,0,3,-950.8008,-248.02663,50.62917,55,2.6680357,0.017686663,80.545784,84.15352,0.05456964,0.06532529,0.0,0.0,0.0,0.0,8.9348113E-4,3.7436438E-4,0.0,0.0,0.0,4.7060213E-4,0.0,0.0,0.003562825,0.017686663,-16.578176,-17.30361,-17.924591,-18.428648,-19.760777,99.0,99.0,99.0,99.0,99.0,-16.48035,-17.222816,-17.859087,-18.380882,-19.746737,4.020553,917
7000056004380,7000056004399,7000056004379,7000056001412,40000700000002,40000700000000,7000056000000,7000056004381,-1,2,40,1.0778745,2297.265,31888,10.033323,8.215089,34.836224,132652,1,0,3,-678.9609,-150.69281,-168.2023,55,2.6680357,0.017686663,80.545784,84.15352,0.054618318,0.065318465,0.0,0.0,0.0,0.0,8.9391926E-4,3.742528E-4,0.0,0.0,0.0,9.663605E-4,0.0,0.0,0.003562825,0.017686663,-16.68975,-17.41,-18.027245,-18.528675,-19.860687,99.0,99.0,99.0,99.0,99.0,-16.591808,-17.329124,-17.961676,-18.480862,-19.846638,3.6728697,746
7000056004381,7000056004399,7000056004380,7000056001413,39000700000001,39000700000000,7000056000000,7000056004382,-1,2,39,1.173417,2230.478,31888,10.415557,8.285302,34.838287,132652,1,0,3,-732.13696,-137.36743,166.79526,55,2.6680357,0.017686663,80.545784,84.15352,0.054715768,0.06530482,0.0,0.0,0.0,0.0,8.947951E-4,3.740295E-4,0.0,0.0,0.0,0.0019458277,0.0,0.0,0.003562825,0.017686663,-16.806913,-17.515924,-18.124107,-18.616438,-19.93912,99.0,99.0,99.0,99.0,99.0,-16.7085,-17.434763,-18.058327,-18.568464,-19.925007,3.3341875,896
7000056004382,7000056004399,7000056004381,7000056001414,38000700000214,38000700000214,7000056000000,7000056004383,-1,2,38,1.2758462,133.91818,31888,10.812236,8.429164,34.698845,132653,1,0,3,-682.2266,-234.77385,138.48764,55,2.6680357,0.017686663,80.545784,84.15352,0.054906435,0.06527811,0.0,0.0,0.0,0.0,8.9650543E-4,3.7359327E-4,0.0,0.0,0.0,0.0038345791,0.0,0.0,0.003562825,0.017686663,-16.945911,-17.64204,-18.240591,-18.723034,-20.038755,99.0,99.0,99.0,99.0,99.0,-16.846294,-17.560188,-18.174305,-18.674683,-20.024494,3.0056813,768
7000056004383,7000056004399,7000056004382,7000056001415,37000700000170,37000700000170,7000056000000,7000056004384,-1,2,37,1.3857181,138.99606,31888,11.157516,8.492037,34.68691,132653,1,0,3,-534.64825,-18.152855,-105.16493,55,2.6680357,0.017686663,80.545784,84.15352,0.05527028,0.06522717,0.0,0.0,0.0,0.0,8.997557E-4,3.727626E-4,0.0,0.0,0.0,0.0073841065,0.0,0.0,0.003562825,0.017686663,-17.099958,-17.775572,-18.361828,-18.83461,-20.141829,99.0,99.0,99.0,99.0,99.0,-16.997929,-17.692326,-18.294538,-18.785517,-20.127289,2.6885304,130
7000056004384,7000056004399,7000056004383,7000056001416,36000700000160,36000700000160,7000056000000,7000056004385,-1,2,36,1.5036365,159.2215,31888,11.346977,8.509537,34.788567,132653,1,0,3,-227.37723,-197.54347,-104.89541,55,2.6680357,0.017686663,80.545784,84.15352,0.055946406,0.06513248,0.0,0.0,0.0,0.0,9.057496E-4,3.7122561E-4,0.0,0.0,0.0,0.013875856,0.0,0.0,0.003562825,0.017686663,-17.264803,-17.906887,-18.474176,-18.93379,-20.225677,99.0,99.0,99.0,99.0,99.0,-17.15921,-17.821451,-18.405302,-18.883549,-20.210749,2.384008,543
7000056004385,7000056004399,7000056004384,7000056001417,35000700000145,35000700000145,7000056000000,7000056004386,-1,2,35,1.6302707,148.80754,31888,11.527231,8.626534,34.808258,132653,1,0,3,-411.44354,-175.63528,-0.3382303,55,2.6680357,0.017686663,80.545784,84.15352,0.057168454,0.06496133,0.0,0.0,0.0,0.0,9.1643253E-4,3.6846916E-4,0.0,0.0,0.0,0.025416607,0.0,0.0,0.003562825,0.017686663,-17.450207,-18.055162,-18.602686,-19.049538,-20.329523,99.0,99.0,99.0,99.0,99.0,-17.339758,-17.966505,-18.531433,-18.997602,-20.314083,2.093434,125
