haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
7000064000334,26000700002721,7000064000335,7000064000000,26,3.3080978,7000064000335,-1,7000064000331,7000064000334,-1,25,2.1516418,2.1516418,2.1516418,30692,27.127085,17.84148,47.91168,160285,3,1,5,123.39831,27.807938,-45.52144,45.255054,78.55915,-0.009475008,-0.09644287,0.01831447,18437466,7,2721,0.009470307,775
7000064000335,25000700002586,7000064000335,7000064000000,25,3.575905,-1,-1,7000064000334,7000064000335,-1,24,1.1188537,1.1188537,1.2049193,30692,27.069447,17.810919,47.935734,160285,3,1,5,124.99327,24.893272,-43.448685,43.28081,68.26035,-0.008487502,-0.10153073,0.022592265,18437471,7,2586,0.0110164415,97
7000064000336,32000700002450,7000064000340,7000064000000,32,2.0700274,7000064000337,-1,7000064000325,7000064000336,-1,38,2.4959044,2.4959044,2.6680357,30715,27.58034,17.897415,47.48717,160336,3,2,5,184.809,84.457565,60.36426,39.84186,68.67482,-0.049882412,0.021539565,-0.0017865299,18438353,7,2450,0.01814951,403
7000064000337,31000700002702,7000064000340,7000064000000,31,2.2394855,7000064000338,-1,7000064000336,7000064000337,-1,34,2.3237731,1.9795104,2.3237731,30715,27.467522,17.847271,47.46705,160336,3,1,5,178.64072,73.37487,46.2135,40.027843,75.07848,0.031139757,0.006178432,-0.050197408,18438344,7,2702,0.015482788,569
7000064000338,30000700003301,7000064000340,7000064000000,30,2.422044,7000064000339,-1,7000064000337,7000064000338,-1,26,2.065576,1.9795104,2.065576,30715,27.363182,17.810612,47.452515,160336,3,1,5,178.44064,73.03552,42.565228,46.497234,82.39646,0.0012749209,-0.024220856,0.0582345,18438344,7,3301,0.0102806445,311
7000064000339,29000700003434,7000064000340,7000064000000,29,2.6188614,7000064000340,-1,7000064000338,7000064000339,-1,24,1.9795104,1.9795104,2.065576,30692,27.268318,17.766222,47.43796,160281,3,1,5,168.35164,71.010956,34.931526,43.66167,76.73987,0.0014710692,0.025936278,0.038848307,18438344,7,3434,0.009426826,847
7000064000340,28000700002920,7000064000340,7000064000000,28,2.8311827,-1,-1,7000064000339,7000064000340,-1,27,1.549182,1.3770508,1.6352477,30692,27.14131,17.721146,47.414288,160281,3,1,5,158.78873,66.47149,26.158909,36.271435,65.60321,4.3787443E-4,0.039951503,-0.002171045,18438379,7,2920,0.01204059,803
7000064000341,59000700000138,7000064000388,7000064000000,59,0.08928783,7000064000342,-1,7000064000003,7000064000004,-1,21,0.0,0.0,0.0,30713,29.97755,18.326324,49.089966,160376,3,2,5,97.43769,204.9432,114.19842,26.198988,45.78129,-0.21253341,-0.06671356,0.06375524,18417099,7,138,0.021264246,210
7000064000342,58000700000143,7000064000388,7000064000000,58,0.11588337,7000064000343,-1,7000064000341,7000064000005,-1,21,0.0,0.0,0.0,30713,29.957724,18.283392,49.072372,160376,3,2,5,76.00939,128.59842,118.02921,26.661766,48.430225,-0.12190567,0.002475604,-0.02472562,18417088,7,143,0.017359197,328
7000064000343,57000700000139,7000064000388,7000064000000,57,0.14438343,7000064000344,-1,7000064000342,7000064000006,-1,21,0.0,0.0,0.0,30713,29.932798,18.253511,49.039974,160376,3,2,5,43.021965,65.41959,104.71576,24.380932,44.46895,-0.07832688,-0.010948341,0.15279032,18417099,7,139,0.021333734,170
7000064000344,56000700000165,7000064000388,7000064000000,56,0.17489761,7000064000345,-1,7000064000343,7000064000007,-1,32,0.0,0.0,0.0,30713,29.927416,18.254498,49.014023,160376,3,2,5,6.8620024,1.6875544,98.2342,25.447872,49.143578,0.29022342,-0.26663613,-0.18828352,18417088,7,165,0.031976067,310
7000064000345,55000700000217,7000064000388,7000064000000,55,0.20754863,7000064000346,-1,7000064000344,7000064000008,-1,28,0.0,0.0,0.0,30713,29.933687,18.263895,48.99328,160376,3,2,5,-44.05284,-80.98626,84.07896,25.528135,51.46118,0.14137694,-0.17906694,-0.06664309,18417099,7,217,0.025561659,98
7000064000346,54000700000173,7000064000388,7000064000000,54,0.24246909,7000064000347,-1,7000064000345,7000064000009,-1,27,0.0,0.0,0.0,30713,29.961731,18.312927,48.970444,160376,3,2,5,-95.212074,-166.70937,53.60877,31.38351,55.907967,0.14320363,-0.14990227,-0.10973817,18417099,7,173,0.017002212,480
7000064000347,53000700000223,7000064000388,7000064000000,53,0.2798018,7000064000348,-1,7000064000346,7000064000010,-1,20,0.0,0.0,0.0,30713,30.00275,18.391928,48.9581,160376,3,2,5,-175.09229,-335.5494,-4.3348436,40.437958,67.07002,0.080011435,-0.061422806,0.027475106,18417099,7,223,0.011359691,837
7000064000348,51000700000202,7000064000388,7000064000000,51,0.36234027,7000064000349,-1,7000064000347,7000064000012,-1,40,0.0,0.0,0.0,30713,30.127594,18.606182,49.182846,160378,3,2,5,-63.705444,-116.02289,-387.12534,40.568783,71.96273,0.08818606,0.009740145,0.006187283,18417111,7,202,0.0160926,603
7000064000349,50000700000178,7000064000388,7000064000000,50,0.40789944,7000064000350,-1,7000064000348,7000064000013,7000064000287,80,0.0,0.0,0.0,30713,30.145512,18.636429,49.31297,160378,3,2,5,-17.787361,-66.546715,-314.976,40.107174,72.01383,0.20836602,-0.030139454,0.0649646,18417099,7,178,0.034624718,539
7000064000350,49000700000952,7000064000388,7000064000000,49,0.45657724,7000064000351,-1,7000064000349,7000064000350,-1,152,11.618866,7.573779,9.983618,30713,30.144482,18.638468,49.436737,160378,3,2,5,9.135442,-34.160652,-269.33087,43.13783,73.77174,-0.17543857,-0.20953952,0.16959041,18417147,7,952,0.059267133,684
7000064000351,48000700000931,7000064000388,7000064000000,48,0.5085914,7000064000352,-1,7000064000350,7000064000351,-1,152,12.651653,8.262304,10.93034,30713,30.140278,18.652935,49.546883,160378,3,2,5,28.457228,-12.4560795,-241.71315,46.05989,78.49945,-0.22059262,-0.23182395,0.15468161,18417147,7,931,0.05648152,106
7000064000352,47000700001072,7000064000388,7000064000000,47,0.5641766,7000064000353,-1,7000064000351,7000064000352,-1,142,12.221325,8.090173,10.8442745,30713,30.118982,18.658508,49.633736,160378,3,2,5,42.547565,-1.0696429,-222.04762,50.130417,79.1021,-0.21141669,-0.21065637,0.18052642,18433035,7,1072,0.049227186,85
7000064000353,46000700001082,7000064000388,7000064000000,46,0.6235901,7000064000354,-1,7000064000352,7000064000353,-1,143,11.963128,9.8975525,11.446734,30713,30.090694,18.663033,49.733112,160378,3,2,5,55.73779,10.803449,-198.74503,54.49406,83.04136,-0.30942202,-0.19202125,0.28195146,18417079,7,1082,0.041323077,356
7000064000354,45000700001179,7000064000388,7000064000000,45,0.6871088,7000064000355,-1,7000064000353,7000064000354,-1,126,11.963128,10.758209,11.446734,30713,30.073984,18.692373,49.840443,160382,3,2,5,66.9109,14.131193,-183.57843,60.348488,97.26872,-0.12323872,-0.15535855,0.23352766,18432997,7,1179,0.026146274,975
7000064000355,44000700001109,7000064000388,7000064000000,44,0.75503564,7000064000356,-1,7000064000354,7000064000355,-1,137,11.360668,10.069683,11.016406,30713,30.05486,18.700693,49.92654,160382,3,2,5,72.48597,20.414286,-170.53035,52.798424,88.1731,-0.2827232,-0.31407887,0.45069206,18417094,7,1109,0.037394598,816
7000064000356,43000700001077,7000064000375,7000064000000,43,0.8276991,7000064000357,7000064000376,7000064000355,7000064000356,7000064000376,96,5.9385314,5.680334,5.9385314,30713,30.041256,18.722775,50.024284,160382,3,2,5,64.0414,6.498721,-163.29752,49.58442,88.081985,-0.074564375,-0.38147533,0.31027845,18417088,7,1077,0.024964709,239
7000064000357,42000700001045,7000064000375,7000064000000,42,0.9054624,7000064000358,-1,7000064000356,7000064000357,7000064000377,85,6.024597,5.508203,5.9385314,30713,30.012665,18.72593,50.111214,160382,3,2,5,65.308846,20.076242,-155.9377,46.539917,78.66114,-0.08147191,-0.15461044,-0.3779915,18417084,7,1045,0.03345588,342
7000064000358,41000700001159,7000064000375,7000064000000,41,0.98870814,7000064000359,-1,7000064000357,7000064000358,7000064000378,38,4.217218,4.0450864,4.217218,30713,29.978338,18.710894,50.210445,160382,3,2,5,65.26314,17.876682,-158.7623,38.20034,67.80587,0.012262862,0.07145853,0.091478094,18417084,7,1159,0.01805043,345
7000064000359,40000700001233,7000064000375,7000064000000,40,1.0778745,7000064000360,-1,7000064000358,7000064000359,7000064000379,59,4.3032837,3.6147583,4.3032837,30713,29.934206,18.68931,50.304344,160382,3,2,5,84.27008,23.502485,-139.14261,37.79712,67.320694,-0.14964902,-0.02669454,0.24944034,18417084,7,1233,0.028198343,787
7000064000360,39000700002165,7000064000375,7000064000000,39,1.173417,7000064000361,-1,7000064000359,7000064000360,-1,52,3.9590209,3.7868896,3.9590209,30713,29.895626,18.673561,50.375854,160382,3,2,5,94.479065,26.631248,-133.0213,42.23425,71.14283,-0.0026429286,-0.021277469,0.1023942,18417145,7,2165,0.021610862,184
7000064000361,38000700002185,7000064000375,7000064000000,38,1.2758462,7000064000362,-1,7000064000360,7000064000361,-1,49,3.6147583,3.5286925,3.6147583,30713,29.850115,18.654806,50.44913,160382,3,2,5,100.79081,29.55182,-118.28165,46.39295,79.47439,-2.1206724E-6,-0.025991432,0.009987285,18417145,7,2185,0.01629193,820
7000064000362,37000700001645,7000064000375,7000064000000,37,1.3857181,7000064000363,-1,7000064000361,7000064000362,-1,65,3.098364,3.098364,3.098364,30713,29.7894,18.620138,50.516865,160382,3,2,5,100.872925,41.1254,-109.99615,39.34998,67.60835,0.03826108,0.08712562,0.20036016,18417084,7,1645,0.029041598,587
7000064000363,36000700002179,7000064000375,7000064000000,36,1.5036365,7000064000364,-1,7000064000362,7000064000363,-1,49,2.5819702,2.5819702,2.5819702,30713,29.72167,18.583082,50.57094,160382,3,2,5,104.80563,48.921734,-99.08432,40.56743,73.29979,0.07981468,0.10215466,-0.01403991,18417084,7,2179,0.021685528,69
7000064000364,35000700002267,7000064000375,7000064000000,35,1.6302707,7000064000365,-1,7000064000363,7000064000364,-1,45,3.6147583,3.18443,3.7008238,30713,29.65179,18.555727,50.619114,160382,3,2,5,105.79517,75.81573,-95.11528,49.56736,72.98081,-0.11343278,0.11314339,0.27421606,18417151,7,2267,0.017910816,681
7000064000365,34000700002075,7000064000375,7000064000000,34,1.766336,7000064000366,-1,7000064000364,7000064000365,-1,44,3.8729553,3.7868896,3.8729553,30713,29.611645,18.53733,50.67146,160380,3,2,5,115.081894,80.846634,-87.57275,52.490776,83.01112,-0.14074546,0.124849394,0.24713613,18417097,7,2075,0.013474141,126
7000064000366,33000700002069,7000064000375,7000064000000,33,1.9126327,7000064000367,-1,7000064000365,7000064000366,-1,46,2.840167,2.840167,3.0122986,30713,29.545597,18.500528,50.68389,160380,3,2,5,125.78906,87.011406,-81.95011,46.462334,75.536095,-0.20901182,0.15451314,0.30014005,18417151,7,2069,0.018943101,728
7000064000367,32000700002821,7000064000375,7000064000000,32,2.0700274,7000064000368,-1,7000064000366,7000064000367,-1,31,2.6680357,2.4959044,2.840167,30713,29.473585,18.491344,50.723164,160380,3,2,5,121.2485,64.918106,-71.909134,39.168907,67.26289,0.0743944,-0.14128669,-0.08237598,18417084,7,2821,0.01784811,617
7000064000368,31000700001865,7000064000375,7000064000000,31,2.2394855,7000064000369,-1,7000064000367,7000064000368,-1,40,2.4959044,2.4959044,2.4959044,30713,29.38171,18.440405,50.75381,160380,3,2,5,149.80858,91.23486,-73.87079,40.319897,72.99597,-0.19314393,0.11830078,0.1258855,18417084,7,1865,0.015470706,43
7000064000369,30000700002185,7000064000375,7000064000000,30,2.422044,7000064000370,-1,7000064000368,7000064000369,-1,30,2.4098387,2.4098387,2.4098387,30713,29.297081,18.387392,50.7687,160380,3,2,5,148.66194,82.532486,-64.17591,41.865215,72.9619,0.07324837,-0.07521012,-0.038156513,18417084,7,2185,0.011311066,438
7000064000370,29000700003102,7000064000375,7000064000000,29,2.6188614,7000064000371,-1,7000064000369,7000064000370,-1,26,2.2377074,2.2377074,2.4098387,30661,29.207533,18.340614,50.81011,160593,3,2,5,148.72282,90.18155,-60.2924,44.83894,81.27424,-0.0010707245,-0.105687015,0.028443655,18417084,7,3102,0.009734409,810
7000064000371,28000700003019,7000064000375,7000064000000,28,2.8311827,7000064000372,-1,7000064000370,7000064000371,-1,26,2.1516418,2.065576,2.1516418,30661,29.130941,18.29265,50.856842,160593,3,2,5,147.1985,92.96844,-56.36704,41.30719,75.45701,-0.015214807,-0.08858182,-0.014280216,18417084,7,3019,0.01023694,870
7000064000372,27000700002994,7000064000375,7000064000000,27,3.060419,7000064000373,-1,7000064000371,7000064000372,-1,24,1.8073791,1.8073791,1.8934448,30661,29.050251,18.233517,50.88188,160593,3,2,5,143.1452,92.54218,-57.901016,44.376785,84.08004,0.043634284,-0.05033686,0.04345323,18417094,7,2994,0.011046982,950
7000064000373,26000700002719,7000064000375,7000064000000,26,3.3080978,7000064000374,-1,7000064000372,7000064000373,-1,25,1.8073791,1.7213135,1.8073791,30661,28.974657,18.171553,50.927406,160593,3,2,5,137.18138,87.64653,-53.069633,37.053936,75.88876,0.041223817,-0.03361935,0.032081947,18417094,7,2719,0.009552525,36
7000064000374,25000700002934,7000064000375,7000064000000,25,3.575905,7000064000375,-1,7000064000373,7000064000374,-1,21,1.7213135,1.7213135,1.8073791,30661,28.908226,18.127598,50.964672,160593,3,2,5,131.29315,84.03052,-48.296936,43.474907,76.92468,0.03314321,-0.091153525,-0.051428147,18417085,7,2934,0.0075856773,115
7000064000375,24000700002555,7000064000375,7000064000000,24,3.8656828,-1,-1,7000064000374,7000064000375,-1,22,1.2909851,1.2909851,1.2909851,30661,28.84309,18.071394,51.003536,160593,3,2,5,128.73296,83.882996,-47.057465,44.538074,88.52263,0.032801643,-0.076592475,-0.034231927,18417085,7,2555,0.0056681656,538
7000064000376,43000700001078,7000064000388,7000064000000,43,0.8276991,7000064000377,-1,7000064000355,7000064000356,-1,35,0.0,0.0,0.0,30713,29.988298,18.61128,49.964554,160382,3,2,5,123.00202,62.851192,-126.31265,39.780834,65.66331,0.09436878,0.022746297,-0.09511865,18418912,7,1078,0.020263273,377
7000064000377,42000700001046,7000064000388,7000064000000,42,0.9054624,7000064000378,-1,7000064000376,7000064000357,-1,46,0.0,0.0,0.0,30713,29.902496,18.584303,50.055878,160382,3,2,5,120.074585,48.260277,-117.93715,39.71307,68.0287,0.03139396,-0.041014574,-0.13033047,18418909,7,1046,0.022914404,524
7000064000378,41000700001158,7000064000388,7000064000000,41,0.98870814,7000064000379,-1,7000064000377,7000064000358,-1,83,0.0,0.0,0.0,30713,29.828571,18.550356,50.08836,160380,3,2,5,106.02067,40.70327,-123.66713,43.023064,68.04377,-0.22578186,-0.08022424,0.11742997,18418909,7,1158,0.03448038,128
7000064000379,40000700001234,7000064000388,7000064000000,40,1.0778745,7000064000380,-1,7000064000378,7000064000359,-1,40,0.0,0.0,0.0,30713,29.774466,18.52895,50.14495,160380,3,2,5,115.29418,35.806847,-94.90787,32.008656,65.62014,0.059036054,-0.13118277,-0.12760529,18418981,7,1234,0.023676984,584
7000064000380,39000700002164,7000064000388,7000064000000,39,1.173417,7000064000381,-1,7000064000379,7000064000380,-1,46,3.2704954,2.2377074,3.2704954,30713,29.698288,18.512234,50.189537,160380,3,2,5,110.37895,31.526356,-86.82746,30.24818,58.490932,-0.053693075,-0.051740997,0.05769686,18418981,7,2164,0.027509961,274
7000064000381,38000700002494,7000064000388,7000064000000,38,1.2758462,7000064000382,-1,7000064000380,7000064000381,-1,39,2.2377074,1.7213135,2.2377074,30713,29.622637,18.483294,50.2539,160380,3,2,5,108.62729,22.367851,-72.88196,30.542425,54.735096,-0.0030306184,-0.097167395,0.0712286,18418933,7,2494,0.024709737,142
7000064000382,37000700002183,7000064000388,7000064000000,37,1.3857181,7000064000383,-1,7000064000381,7000064000382,-1,50,2.6680357,2.3237731,2.6680357,30713,29.580166,18.484938,50.3034,160380,3,2,5,100.36351,25.211205,-73.44891,35.30575,62.81483,-0.04288279,-0.105839096,0.046800986,18418981,7,2183,0.02625238,981
7000064000383,36000700002222,7000064000388,7000064000000,36,1.5036365,7000064000384,-1,7000064000382,7000064000383,-1,49,3.8729553,3.5286925,3.8729553,30713,29.54822,18.469969,50.347813,160380,3,2,5,96.66567,21.994776,-67.87861,38.81607,69.36263,0.0023803606,-0.0922151,0.025332775,18418932,7,2222,0.026548939,557
7000064000384,35000700002344,7000064000388,7000064000000,35,1.6302707,7000064000385,-1,7000064000383,7000064000384,-1,44,3.18443,3.18443,3.18443,30713,29.531017,18.468765,50.37326,160380,3,2,5,93.68899,13.276307,-61.665176,40.90566,64.67765,0.08930207,-0.059900347,-0.028275028,18418932,7,2344,0.022591265,823
7000064000385,34000700002369,7000064000388,7000064000000,34,1.766336,7000064000386,-1,7000064000384,7000064000385,-1,44,3.7008238,3.442627,3.7868896,30713,29.449131,18.451466,50.400826,160380,3,2,5,89.64591,15.207649,-61.94735,46.24824,74.101524,-0.025522403,-0.007413194,0.011904292,18418932,7,2369,0.016412333,581
7000064000386,33000700002588,7000064000388,7000064000000,33,1.9126327,7000064000387,-1,7000064000385,7000064000386,-1,38,2.9262328,2.840167,2.9262328,30713,29.376455,18.467453,50.42411,160380,3,2,5,89.71011,6.036949,-57.31839,42.80021,73.81796,0.0054087862,0.070704356,0.00780275,18418684,7,2588,0.017512716,41
7000064000387,32000700002393,7000064000388,7000064000000,32,2.0700274,7000064000388,-1,7000064000386,7000064000387,-1,37,1.8073791,1.7213135,1.8073791,30713,29.360367,18.42534,50.478886,160380,3,2,5,80.09482,6.4642606,-54.982258,40.066692,63.562748,0.064190276,0.08750714,0.048605982,18418932,7,2393,0.018504655,132
7000064000388,31000700001978,7000064000388,7000064000000,31,2.2394855,-1,-1,7000064000387,7000064000388,-1,36,0.0,0.0,0.0,30713,29.347239,18.449385,50.478645,160380,3,2,5,69.522125,5.7014885,-47.38071,32.888428,57.280212,-0.023005245,0.12050807,0.073031954,18418681,7,1978,0.021990784,10
7000064000389,62000700003025,7000064000399,7000064000000,62,0.019932542,7000064000390,-1,7000064000000,7000064000389,-1,21,2.1516418,1.7213135,1.8934448,30712,30.373705,18.916895,48.74518,160351,3,2,5,43.04494,-109.85502,294.2302,21.356056,42.631504,-0.046230666,0.123546734,0.02091292,18437613,7,3025,0.024347726,200
7000064000390,61000700003624,7000064000399,7000064000000,61,0.041403063,7000064000391,-1,7000064000389,7000064000390,-1,21,1.9795104,1.6352477,1.8934448,30712,30.368402,18.940392,48.680317,160351,3,2,5,60.51313,-102.04956,281.75104,24.311153,46.525494,-0.050146885,0.07710857,0.03777423,18437607,7,3624,0.018809646,833
7000064000391,60000700003906,7000064000399,7000064000000,60,0.064493395,7000064000392,-1,7000064000390,7000064000391,-1,21,1.9795104,1.7213135,1.8073791,30712,30.350996,18.960278,48.633575,160351,3,2,5,73.13773,-91.773026,264.9627,26.058752,47.78395,-0.051190093,0.07116713,0.0342177,18437617,7,3906,0.021324951,241
7000064000392,59000700003868,7000064000399,7000064000000,59,0.08928783,7000064000393,-1,7000064000391,7000064000392,-1,21,1.8073791,1.7213135,1.8073791,30712,30.332228,18.985556,48.56922,160351,3,2,5,84.16013,-82.43696,249.83324,26.065405,51.107048,-0.051488765,0.06754708,0.0318529,18437617,7,3868,0.015588379,375
7000064000393,58000700003702,7000064000399,7000064000000,58,0.11588337,7000064000394,-1,7000064000392,7000064000393,-1,21,1.9795104,1.8073791,1.8934448,30712,30.30466,19.010948,48.498497,160351,3,2,5,96.06541,-72.03417,230.49474,27.943932,58.74934,-0.05073643,0.066299334,0.029134091,18437604,7,3702,0.019214476,750
7000064000394,57000700003722,7000064000399,7000064000000,57,0.14438343,7000064000395,-1,7000064000393,7000064000394,-1,21,1.8934448,1.7213135,1.8073791,30712,30.27683,19.025032,48.447773,160351,3,2,5,103.62289,-65.16869,218.96773,25.529127,49.271538,-0.053970106,0.06453684,0.021601284,18437604,7,3722,0.021353422,505
7000064000395,56000700003824,7000064000399,7000064000000,56,0.17489761,7000064000396,-1,7000064000394,7000064000395,-1,22,1.7213135,1.7213135,1.7213135,30712,30.255335,19.04926,48.391407,160350,3,2,5,111.59276,-59.328793,208.43303,23.41937,45.73355,-0.088932894,0.034572683,0.031779207,18437604,7,3824,0.023724016,229
7000064000396,55000700003883,7000064000399,7000064000000,55,0.20754863,7000064000397,-1,7000064000395,7000064000396,-1,22,1.7213135,1.2909851,1.549182,30712,30.228153,19.07623,48.329655,160350,3,2,5,120.45783,-50.876858,193.27258,21.131397,43.762466,-0.09015694,0.03543738,0.032229804,18437601,7,3883,0.028735206,174
7000064000397,54000700003976,7000064000399,7000064000000,54,0.24246909,7000064000398,-1,7000064000396,7000064000397,-1,21,1.7213135,0.86065674,1.3770508,30712,30.189163,19.09424,48.273926,160350,3,2,5,127.21029,-44.433754,185.7106,19.102087,42.55673,-0.122525334,0.045833636,0.0040963325,18437604,7,3976,0.033191778,159
7000064000398,53000700003800,7000064000399,7000064000000,53,0.2798018,7000064000399,-1,7000064000397,7000064000398,-1,23,1.4631164,1.032788,1.032788,30712,30.148005,19.111794,48.199223,160350,3,2,5,136.07104,-37.425133,172.81337,17.931217,39.6132,-0.09581222,0.031383164,0.06265006,18437613,7,3800,0.031362087,127
7000064000399,52000700003951,7000064000399,7000064000000,52,0.31970343,-1,-1,7000064000398,7000064000399,-1,22,1.3770508,0.86065674,1.2049193,30712,30.106024,19.122442,48.138775,160350,3,2,5,144.74355,-31.680204,161.36658,19.084272,46.838043,-0.08936339,0.056367606,0.09769341,18437613,7,3951,0.03845535,396
