galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
7000065000975,7000065000984,7000065000974,7000065000410,31000700000300,31000700000300,7000065000000,7000065000976,-1,2,31,2.2394855,32.102497,32039,1.7885828,9.1509,42.428417,134183,0,1,4,-84.08214,-149.03316,-23.745285,24,2.0655768,0.016240366,73.95929,88.86838,0.041143715,0.04227565,0.0,0.0,0.0,0.0,6.385364E-4,2.2343632E-4,0.0,0.0,0.0,0.08431815,0.0,42.996166,0.0024701736,0.017183077,-17.887611,-18.310555,-18.750616,-19.131262,-20.307968,99.0,99.0,99.0,99.0,99.0,-17.616638,-18.093037,-18.575974,-19.003908,-20.270306,1.129444,31
7000065000976,7000065000984,7000065000975,7000065000411,30000700000265,30000700000265,7000065000000,7000065000977,-1,2,30,2.422044,30.81151,32039,1.8537512,9.228013,42.474834,134183,0,1,4,-123.979355,-129.08875,-160.79242,24,2.0655768,0.016240366,73.95929,88.86838,0.04697027,0.041459646,0.0,0.0,0.0,0.0,6.832195E-4,2.111988E-4,0.0,0.0,0.0,0.1573454,0.0,42.996166,0.0024701736,0.017183077,-18.165812,-18.504784,-18.890604,-19.236834,-20.34157,99.0,99.0,99.0,99.0,99.0,-17.916496,-18.3009,-18.72581,-19.116528,-20.306095,0.9165606,143
7000065000977,7000065000984,7000065000976,7000065000412,29000700000282,29000700000282,7000065000000,7000065000978,-1,2,29,2.6188614,27.713146,32039,1.9217736,9.327936,42.622242,134183,0,1,4,-114.825615,-259.7274,-367.6214,24,2.0655768,0.016240366,73.95929,88.86838,0.057236336,0.040021896,0.0,0.0,0.0,0.0,7.494514E-4,1.9141698E-4,0.0,0.0,0.0,0.28318587,0.0,42.996166,0.0024701736,0.017183077,-18.453182,-18.710264,-19.042936,-19.357403,-20.395697,99.0,99.0,99.0,99.0,99.0,-18.192524,-18.496748,-18.870356,-19.231493,-20.35864,0.7255462,839
7000065000978,7000065000984,7000065000977,7000065000413,28000700000265,28000700000265,7000065000000,7000065000979,-1,2,28,2.8311827,22.204943,32032,1.9895078,9.52033,42.84293,134190,0,1,4,-75.907166,-327.94617,-316.04376,24,2.0655768,0.016240366,73.95929,88.86838,0.07463193,0.037585642,0.0,0.0,0.0,0.0,8.3194167E-4,1.6211357E-4,0.0,0.0,0.0,0.49186203,0.0,42.996166,0.0024701736,0.017183077,-18.732382,-18.916367,-19.202044,-19.489904,-20.472507,99.0,99.0,99.0,99.0,99.0,-18.470097,-18.7033,-19.030794,-19.365524,-20.436172,0.55848825,45
7000065000979,7000065000984,7000065000978,7000065000414,27000700000263,27000700000263,7000065000000,7000065000980,-1,2,27,3.060419,13.340179,32043,2.0118043,9.663802,42.978596,134410,0,1,4,-18.731546,-212.90411,-205.65468,24,2.0655768,0.016240366,73.95929,88.86838,0.10300511,0.033611998,0.0,0.0,0.0,0.0,9.050075E-4,1.2299824E-4,0.0,0.0,0.0,0.8251377,0.0,42.996166,0.0024701736,0.017183077,-18.993475,-19.119339,-19.366993,-19.632303,-20.561422,99.0,99.0,99.0,99.0,99.0,-18.628798,-18.835907,-19.145565,-19.475216,-20.51701,0.41786242,344
7000065000980,7000065000984,7000065000979,7000065000423,26000700000236,26000700000235,7000065000000,7000065000981,-1,1,26,3.3080978,9.553289,32044,2.033538,9.788122,43.096474,134424,0,1,4,-30.196276,-209.55223,-179.25883,24,2.0655768,0.016240366,73.95929,88.86838,0.14758632,0.027368443,0.0,0.0,0.0,0.0,9.0799876E-4,7.726925E-5,0.0,0.0,0.0,1.338253,0.0,42.996166,0.0024701736,0.017183077,-19.213278,-19.286959,-19.495949,-19.729584,-20.587872,99.0,99.0,99.0,99.0,99.0,-18.88743,-19.031902,-19.297356,-19.588459,-20.549145,0.30887374,219
7000065000981,7000065000984,7000065000980,7000065000424,25000700000441,25000700000441,7000065000000,7000065000982,-1,0,25,3.575905,4.3032837,32044,2.0600424,9.903369,43.21164,134424,0,1,4,2.2987235,-181.44891,-203.81506,111,4.3032837,0.019567091,97.25385,98.81149,0.2151367,0.017908063,0.0,0.15812965,0.26395768,0.0,7.300213E-4,3.35886E-5,0.0,7.354266E-5,1.05376865E-4,0.93034124,0.0,42.996166,0.0043214853,0.017183077,-18.970194,-19.032406,-19.22595,-19.437742,-20.190191,99.0,99.0,99.0,99.0,99.0,-18.920786,-18.99278,-19.194645,-19.415081,-20.183834,0.2537909,414
7000065000982,7000065000984,7000065000981,7000065000425,24000700000819,24000700000819,7000065000000,7000065000983,-1,0,24,3.8656828,3.0122986,32044,2.080233,9.991483,43.276703,134424,0,1,4,-9.535576,-176.73047,-171.81595,57,3.0122986,0.016366914,88.96835,94.37071,0.22511438,0.011779027,0.0,0.0,0.21155061,0.0,5.2397005E-4,1.5773952E-5,0.0,0.0,8.020471E-5,0.7053279,0.0,0.0,0.005629786,0.016366914,-18.575243,-18.622375,-18.8059,-19.012243,-19.713238,99.0,99.0,99.0,99.0,99.0,-18.559624,-18.60977,-18.795893,-19.004993,-19.711153,0.18589416,422
7000065000983,7000065000984,7000065000982,7000065000426,23000700000765,23000700000765,7000065000000,7000065000984,-1,0,23,4.1794686,2.9262328,32044,2.0768442,10.084625,43.351444,134424,0,1,4,-8.709438,-167.28734,-167.29088,54,2.9262328,0.015249604,90.843765,90.08649,0.25513768,0.0074590743,0.0,0.014520103,0.16708156,0.0,3.5376992E-4,7.90248E-6,0.0,4.05269E-6,2.6857668E-5,0.7174469,0.0,41.44505,0.0034675433,0.005191434,-18.865065,-18.830442,-18.944908,-19.072777,-19.551483,99.0,99.0,99.0,99.0,99.0,-18.83219,-18.803473,-18.923304,-19.056562,-19.54633,0.10225094,867
7000065000984,7000065000984,7000065000983,7000065000427,22000700001679,22000700001679,7000065000000,-1,-1,0,22,4.5195556,1.7213135,32044,2.082713,10.201271,43.43298,134424,0,1,4,-4.345168,-172.58643,-139.4602,25,1.7213135,0.012004822,78.52756,79.884415,0.11531825,0.0033828511,0.0,0.024629552,0.10760299,0.0,1.604202E-4,2.030072E-6,0.0,4.2742868E-6,1.1320249E-5,0.64329606,0.0,42.031807,0.00171299,0.009870615,-18.467464,-18.36806,-18.425613,-18.470966,-18.69977,99.0,99.0,99.0,99.0,99.0,-18.421076,-18.329557,-18.39418,-18.447153,-18.691565,0.029490385,246
7000065000985,7000065001018,7000065000941,7000065000397,44000700000390,44000700000390,7000065000000,7000065000986,-1,2,44,0.75503564,72.036964,32217,1.1318188,7.5843086,40.15772,133271,0,0,4,-65.470985,-371.7574,-636.47314,40,3.442628,0.032934155,67.04891,101.77318,0.009309111,0.2442679,0.2442679,0.0,0.0,6.896884E-5,9.867329E-5,0.0019450805,0.0019450805,0.0,0.0,0.0,0.0,41.138256,0.0021232741,0.01009107,-17.750694,-18.51036,-19.153355,-19.682497,-21.061071,-17.750694,-18.51036,-19.153355,-19.682497,-21.061071,-17.750694,-18.51036,-19.153355,-19.682497,-21.061071,4.881537,621
7000065000986,7000065001018,7000065000985,7000065000398,43000700000348,43000700000348,7000065000000,7000065000987,-1,2,43,0.8276991,69.79926,32217,1.1559867,7.753291,40.40799,133271,0,0,4,-65.46231,-281.93533,-394.11084,40,3.442628,0.032934155,67.04891,101.77318,0.009309111,0.2442679,0.2442679,0.0,0.0,6.896884E-5,9.867329E-5,0.0019450805,0.0019450805,0.0,0.0,0.0,0.0,41.138256,0.0021232741,0.01009107,-17.828104,-18.579664,-19.216879,-19.741802,-21.119633,-17.828104,-18.579664,-19.216879,-19.741802,-21.119633,-17.828104,-18.579664,-19.216879,-19.741802,-21.119633,4.5139413,363
7000065000987,7000065001018,7000065000986,7000065000399,42000700000330,42000700000330,7000065000000,7000065000988,-1,2,42,0.9054624,67.30335,32038,1.1943175,7.854185,40.569508,134149,0,0,4,-83.67778,-99.61012,-246.15543,40,3.442628,0.032934155,67.04891,101.77318,0.009309111,0.2442679,0.2442679,0.0,0.0,6.896884E-5,9.867329E-5,0.0019450805,0.0019450805,0.0,0.0,0.0,0.0,41.138256,0.0021232741,0.01009107,-17.928148,-18.674393,-19.308134,-19.831017,-21.212572,-17.928148,-18.674393,-19.308134,-19.831017,-21.212572,-17.928148,-18.674393,-19.308134,-19.831017,-21.212572,4.15169,155
7000065000988,7000065001018,7000065000987,7000065000400,41000700000377,41000700000377,7000065000000,7000065000989,-1,2,41,0.98870814,66.098434,32038,1.2692921,7.9040613,40.733738,134149,0,0,4,-137.69232,-200.65875,-400.4957,40,3.442628,0.032934155,67.04891,101.77318,0.009309111,0.2442679,0.2442679,0.0,0.0,6.896884E-5,9.867329E-5,0.0019450805,0.0019450805,0.0,0.0,0.0,0.0,41.138256,0.0021232741,0.01009107,-18.038582,-18.776133,-19.402843,-19.918217,-21.294863,-18.038582,-18.776133,-19.402843,-19.918217,-21.294863,-18.038582,-18.776133,-19.402843,-19.918217,-21.294863,3.795994,583
7000065000989,7000065001018,7000065000988,7000065000401,40000700000372,40000700000372,7000065000000,7000065000990,-1,2,40,1.0778745,63.774662,32038,1.3027515,8.063376,40.956806,134149,0,0,4,38.398006,-408.2208,-417.18552,40,3.442628,0.032934155,67.04891,101.77318,0.009309111,0.2442679,0.2442679,0.0,0.0,6.896884E-5,9.867329E-5,0.0019450805,0.0019450805,0.0,0.0,0.0,0.0,41.138256,0.0021232741,0.01009107,-18.17299,-18.896416,-19.514507,-20.023708,-21.40008,-18.17299,-18.896416,-19.514507,-20.023708,-21.40008,-18.17299,-18.896416,-19.514507,-20.023708,-21.40008,3.4479084,996
7000065000990,7000065001018,7000065000989,7000065000402,39000700000372,39000700000372,7000065000000,7000065000991,-1,2,39,1.173417,60.24597,32039,1.2749192,8.218535,41.134586,134177,0,0,4,-26.280224,-165.68239,-302.07886,40,3.442628,0.032934155,67.04891,101.77318,0.009309111,0.2442679,0.2442679,0.0,0.0,6.896884E-5,9.867329E-5,0.0019450805,0.0019450805,0.0,0.0,0.0,0.0,41.138256,0.0021232741,0.01009107,-18.326262,-19.024363,-19.625736,-20.122835,-21.479733,-18.326262,-19.024363,-19.625736,-20.122835,-21.479733,-18.326262,-19.024363,-19.625736,-20.122835,-21.479733,3.108503,82
7000065000991,7000065001018,7000065000990,7000065000403,38000700000356,38000700000356,7000065000000,7000065000992,-1,2,38,1.2758462,55.85662,32039,1.3612493,8.320548,41.3173,134177,0,0,4,-353.90198,-196.1891,-305.983,40,3.442628,0.032934155,67.04891,101.77318,0.009309111,0.2442679,0.2442679,0.0,0.0,6.896884E-5,9.867329E-5,0.0019450805,0.0019450805,0.0,0.0,0.0,0.0,41.138256,0.0021232741,0.01009107,-18.505404,-19.164495,-19.742989,-20.223875,-21.565392,-18.505404,-19.164495,-19.742989,-20.223875,-21.565392,-18.505404,-19.164495,-19.742989,-20.223875,-21.565392,2.7787051,561
7000065000992,7000065001018,7000065000991,7000065000428,37000700000324,37000700000323,7000065000000,7000065000993,-1,1,37,1.3857181,51.209076,32039,1.5011803,8.424848,41.454052,134177,0,0,4,-154.63013,-234.65102,-245.261,40,3.442628,0.032934155,67.04891,101.77318,0.009309111,0.2442679,0.2442679,0.0,0.0,6.896884E-5,9.867329E-5,0.0019450805,0.0019450805,0.0,0.0,0.0,0.0,41.138256,0.0021232741,0.01009107,-18.772572,-19.367916,-19.913105,-20.373152,-21.692429,-18.772572,-19.367916,-19.913105,-20.373152,-21.692429,-18.772572,-19.367916,-19.913105,-20.373152,-21.692429,2.4593482,794
7000065000993,7000065001018,7000065000992,7000065000429,36000700000351,36000700000350,7000065000000,7000065000994,-1,1,36,1.5036365,50.95088,32039,1.5654632,8.55958,41.612877,134177,0,0,4,-76.85414,-234.7182,-302.4879,30,2.581971,0.028748931,62.149094,95.6713,0.009309111,0.2442679,0.2442679,0.0,0.0,6.896884E-5,9.867329E-5,0.0019450805,0.0019450805,0.0,0.0,0.58402807,0.58402807,41.138256,0.0015199061,0.01009107,-19.304781,-19.742048,-20.21328,-20.628584,-21.880144,-19.304781,-19.742048,-20.21328,-20.628584,-21.880144,-19.304781,-19.742048,-20.21328,-20.628584,-21.880144,2.1511629,208
7000065000994,7000065001011,7000065000993,7000065000430,34000700000308,34000700000307,7000065000000,7000065000995,7000065001012,1,34,1.766336,43.979557,32039,1.556481,8.802782,42.070087,134183,0,0,4,-41.68343,-138.37265,-464.69516,35,3.0122995,0.027780628,68.28857,113.18034,0.011391478,0.20789407,0.062167883,0.0,0.0,0.0,3.3959417E-4,0.0017355521,4.755252E-4,0.0,0.0,0.0,0.0,41.138256,0.0015997711,0.01009107,-18.874628,-19.456232,-19.980503,-20.418543,-21.717718,-17.508558,-18.103786,-18.636019,-19.07709,-20.370605,-18.682001,-19.29592,-19.849485,-20.321907,-21.688595,1.7725317,639
7000065000995,7000065001011,7000065000994,7000065000431,33000700000289,33000700000288,7000065000000,7000065000996,-1,1,33,1.9126327,32.61889,32039,1.5970817,8.854701,42.321304,134183,0,0,4,-93.06912,-148.64803,-393.99338,61,5.2500076,0.031943236,84.07376,111.36365,0.011391478,0.20789407,0.062167883,0.0,0.0,0.0,3.3959417E-4,0.0017355521,4.755252E-4,0.0,0.0,0.0,0.0,41.138256,0.0022543415,0.01009107,-19.206858,-19.707087,-20.187983,-20.605923,-21.893404,-17.809677,-18.336542,-18.833029,-19.25797,-20.549438,-19.104477,-19.622908,-20.11984,-20.556126,-21.878668,1.5010098,766
7000065000996,7000065001011,7000065000995,7000065000432,32000700000997,32000700000997,7000065000000,7000065000997,-1,0,32,2.0700274,8.348371,32039,1.6693413,8.952126,42.527966,134183,0,1,4,-112.12654,-148.21884,-359.0737,107,8.348371,0.035561256,100.48061,108.935455,0.011391478,0.20789407,0.062167883,0.010791223,0.99066985,0.0,3.3959417E-4,0.0017355521,4.755252E-4,8.307832E-5,0.0072588404,1.7335774,0.0,41.138256,5.2812777E-4,0.01009107,-19.688585,-20.049671,-20.457598,-20.837671,-22.058752,-18.201527,-18.616005,-19.048872,-19.43853,-20.668793,-18.697096,-19.161997,-19.66758,-20.183004,-21.806984,1.2423701,648
7000065000997,7000065001011,7000065000996,7000065000433,31000700000928,31000700000928,7000065000000,7000065000998,-1,0,31,2.2394855,9.122961,32039,1.726687,9.041953,42.728313,134183,0,1,4,-122.93128,-148.80284,-333.04086,107,9.122961,0.034876004,106.06559,116.77556,0.13717256,0.19017546,0.0,0.002916054,0.9810723,0.0,0.0018113953,0.0014180188,0.0,2.187863E-5,0.0060829083,3.4220767,0.0,40.13003,0.0018979906,0.0037799275,-20.204975,-20.445574,-20.79364,-21.131763,-22.27086,99.0,99.0,99.0,99.0,99.0,-19.455526,-19.83639,-20.300385,-20.767101,-22.15965,1.0942622,750
7000065000998,7000065001011,7000065000997,7000065000434,30000700000817,30000700000817,7000065000000,7000065000999,-1,0,30,2.422044,9.553289,32039,1.7958804,9.117801,42.92505,134183,0,1,4,-125.3442,-152.7047,-310.69412,108,9.553289,0.033665173,110.47296,108.83981,0.072433576,0.15705769,0.0,0.30119887,0.76714694,0.0,9.67096E-4,0.0011266716,0.0,0.0012255209,0.0042266776,1.3021168,0.0,43.26324,0.0011434294,0.03352818,-19.80674,-20.075191,-20.436806,-20.77358,-21.893454,99.0,99.0,99.0,99.0,99.0,-18.730064,-19.203358,-19.727787,-20.24324,-21.72293,1.063042,619
7000065000999,7000065001011,7000065000998,7000065000435,29000700000726,29000700000726,7000065000000,7000065001000,-1,0,29,2.6188614,7.2295165,32040,1.8531038,9.213826,43.126316,134403,0,1,4,-124.99632,-152.83144,-295.9,108,7.2295165,0.029114697,103.340004,99.06792,0.086071305,0.14515951,0.0,0.006865029,0.73548377,0.0,0.0015473029,9.2234864E-4,0.0,3.809377E-5,0.004344819,0.10843092,0.0,40.974277,0.003834542,0.0066643087,-19.45095,-19.80297,-20.188494,-20.538765,-21.6669,99.0,99.0,99.0,99.0,99.0,-19.291182,-19.672283,-20.082973,-20.461924,-21.644371,0.92141354,108
7000065001000,7000065001011,7000065000999,7000065000436,28000700001512,28000700001512,7000065000000,7000065001001,-1,0,28,2.8311827,3.6147583,32040,1.9065919,9.304598,43.29944,134403,0,1,4,-124.46654,-162.73782,-293.78082,46,3.6147583,0.021896228,84.26068,104.55934,0.087847754,0.14422667,0.0,0.0,0.834994,0.0,0.0015867065,9.0574205E-4,0.0,0.0,0.0048789675,3.0527067,0.0,0.0,0.0012090008,0.021896228,-20.134977,-20.32168,-20.623798,-20.92966,-21.984451,99.0,99.0,99.0,99.0,99.0,-18.72108,-19.128925,-19.631605,-20.178917,-21.7476,0.71992594,128
7000065001001,7000065001011,7000065001000,7000065000437,27000700000727,27000700000727,7000065000000,7000065001002,-1,0,27,3.060419,3.2704954,32043,1.9848872,9.4103365,43.477478,134410,0,1,4,-118.98573,-143.49724,-259.6784,92,3.2704954,0.020036438,83.78504,91.50838,0.26393554,0.119564585,0.0,9.604645E-4,0.68356836,0.0,0.002669155,5.80927E-4,0.0,5.070148E-6,0.0028233288,1.1572294,0.0,40.08353,0.0048442744,0.0064419946,-19.872017,-20.076757,-20.379278,-20.684015,-21.715843,99.0,99.0,99.0,99.0,99.0,-19.698877,-19.944998,-20.277592,-20.6124,-21.696005,0.65011674,731
7000065001002,7000065001011,7000065001001,7000065000438,26000700000823,26000700000823,7000065000000,7000065001003,-1,0,26,3.3080978,2.9262328,32043,2.0520482,9.493776,43.63253,134410,0,1,4,-119.36642,-137.14825,-237.27661,72,2.9262328,0.018239727,83.06446,115.19789,0.3264399,0.11080822,0.0,0.0,0.6332976,0.0,0.0027917626,4.997905E-4,0.0,0.0,0.0023392627,1.6804203,0.0,0.0,0.0045139887,0.018239727,-20.136068,-20.298424,-20.574345,-20.866463,-21.861141,99.0,99.0,99.0,99.0,99.0,-19.992926,-20.183262,-20.482433,-20.80021,-21.842037,0.51211375,483
7000065001003,7000065001011,7000065001002,7000065000439,25000700000557,25000700000557,7000065000000,7000065001004,-1,0,25,3.575905,3.18443,32043,2.133195,9.576737,43.773296,134410,0,1,4,-124.75593,-131.04985,-221.28964,90,3.18443,0.017698515,87.966515,103.591576,0.41126186,0.09892901,0.0,0.0,0.56035495,0.0,0.002819871,4.0915934E-4,0.0,0.0,0.0017765635,5.478014,0.0,0.0,0.0024361066,0.017698515,-20.6304,-20.6993,-20.91241,-21.15125,-22.047924,99.0,99.0,99.0,99.0,99.0,-20.075884,-20.257679,-20.563389,-20.901278,-21.977644,0.3930292,895
7000065001004,7000065001011,7000065001003,7000065000440,24000700000419,24000700000419,7000065000000,7000065001005,-1,0,24,3.8656828,4.991809,32043,2.201206,9.63963,43.860394,134410,0,1,4,-124.627785,-137.8095,-214.13174,101,4.991809,0.01936809,105.28234,107.98907,0.66894877,0.06284018,0.0,0.0,0.3387567,0.0,0.0022089386,2.3423432E-4,0.0,0.0,6.630086E-4,4.6813493,0.0,0.0,0.0046753525,0.01936809,-20.357574,-20.411642,-20.60636,-20.81343,-21.59563,99.0,99.0,99.0,99.0,99.0,-20.27757,-20.347406,-20.555668,-20.776766,-21.585323,0.41098356,147
7000065001005,7000065001011,7000065001004,7000065000441,23000700000472,23000700000472,7000065000000,7000065001006,-1,0,23,4.1794686,6.7131224,32043,2.2692542,9.691796,43.94275,134410,0,1,4,-118.77543,-128.94872,-205.4556,79,6.7131224,0.020112395,119.81201,119.58763,0.40746713,0.034168117,0.0,0.4788916,0.16516615,0.0,9.6363894E-4,1.702864E-4,0.0,2.0627647E-4,2.5692413E-4,1.2444628,0.0,43.729786,0.0058623226,0.016782163,-19.335188,-19.4151,-19.623241,-19.838783,-20.648558,99.0,99.0,99.0,99.0,99.0,-19.30023,-19.388208,-19.602842,-19.824072,-20.64463,0.5437861,442
7000065001006,7000065001011,7000065001005,7000065000442,22000700000413,22000700000413,7000065000000,7000065001007,-1,0,22,4.5195556,4.991809,32043,2.3324282,9.725085,44.03836,134414,0,1,4,-112.1107,-124.52203,-195.50322,76,4.991809,0.017119395,111.98368,111.536835,0.24976885,0.027097614,0.0,0.39707628,0.130141,0.0,6.341796E-4,1.5386242E-4,0.0,1.2449699E-4,3.1245538E-4,0.39320266,0.0,43.649387,0.0058500143,0.015355559,-18.60515,-18.747375,-18.997145,-19.250885,-20.173529,99.0,99.0,99.0,99.0,99.0,-18.595175,-18.739317,-18.99071,-19.24622,-20.172174,0.5337315,812
7000065001007,7000065001011,7000065001006,7000065000443,21000700000460,21000700000460,7000065000000,7000065001008,-1,0,21,4.888449,2.2377074,32044,2.3676605,9.7767,44.138474,134428,0,1,4,-113.3733,-131.79358,-202.76762,53,2.2377074,0.012293862,88.4764,87.555756,0.1620402,0.025029907,0.0,0.016350802,0.14326319,0.0,5.356984E-4,1.4786521E-4,0.0,1.7885526E-5,4.1471858E-4,0.16328119,0.0,41.957897,0.0051704217,0.011351959,-18.327787,-18.505089,-18.7766,-19.054314,-20.03972,99.0,99.0,99.0,99.0,99.0,-18.312202,-18.492937,-18.76706,-19.04745,-20.037725,0.44743875,123
7000065001008,7000065001011,7000065001007,7000065000444,20000700000815,20000700000815,7000065000000,7000065001009,-1,0,20,5.2888336,1.4631164,32044,2.4154036,9.845115,44.247097,134428,0,1,4,-101.71489,-82.762856,-159.15855,28,1.4631164,0.0099997,79.326065,73.65844,0.04522912,0.02423709,0.0,0.00193691,0.17066407,0.0,3.821614E-4,1.4507619E-4,0.0,7.386189E-6,5.398167E-4,0.20951305,0.0,0.0,0.0017183396,0.0099997,-18.47218,-18.620396,-18.873264,-19.145128,-20.115282,99.0,99.0,99.0,99.0,99.0,-18.24161,-18.444057,-18.736448,-19.04802,-20.087715,0.34445345,523
7000065001009,7000065001011,7000065001008,7000065000445,18000700000770,18000700000770,7000065000000,7000065001010,-1,0,18,6.1968336,1.549182,32044,2.5340652,9.9250555,44.422028,134428,0,1,4,-82.98111,-84.248474,-170.52942,21,1.549182,0.008917958,86.43478,90.23299,0.021156302,0.022437532,0.0,0.0023969202,0.22981717,0.0,2.589741E-4,1.3017745E-4,0.0,8.930504E-6,6.512601E-4,0.4314614,0.0,41.430637,7.395409E-4,0.008859095,-18.92278,-19.02296,-19.256063,-19.5359,-20.47958,99.0,99.0,99.0,99.0,99.0,-18.332432,-18.529676,-18.848644,-19.231695,-20.380365,0.1592037,422
7000065001010,7000065001011,7000065001009,7000065000446,17000700000567,17000700000567,7000065000000,7000065001011,-1,0,17,6.7115865,1.8934448,32044,2.5601768,9.951708,44.49741,134428,0,1,4,-76.47332,-75.79297,-164.97678,22,1.8934448,0.008902863,95.638214,103.87911,0.017206972,0.020808337,0.0,0.0070083444,0.2693992,0.0,2.4821123E-4,1.1160145E-4,0.0,3.1249874E-5,7.04113E-4,3.2198942,0.0,41.778286,3.0512456E-4,0.007442864,-19.453114,-19.492064,-19.69856,-19.927414,-20.807312,99.0,99.0,99.0,99.0,99.0,-17.19731,-17.46366,-17.906952,-18.47204,-20.253239,0.077195086,70
7000065001011,7000065001011,7000065001010,7000065000447,16000700000402,16000700000402,7000065000000,-1,-1,0,16,7.272188,1.7213135,32044,2.571692,9.997947,44.579525,134428,0,1,4,-76.36704,-75.44809,-157.51396,21,1.7213135,0.0080432985,95.93628,106.63651,0.08785255,0.009674917,0.0,0.016551748,0.17518659,0.0,3.6708018E-4,1.6192325E-5,0.0,1.6139935E-5,1.0979371E-4,3.0619433,0.0,42.202007,4.964996E-4,0.0066166082,-19.584522,-19.494387,-19.585382,-19.667524,-20.162916,99.0,99.0,99.0,99.0,99.0,-18.031765,-18.095734,-18.339466,-18.61086,-19.581356,0.019192828,701
7000065001012,7000065001018,7000065000993,7000065000430,34000700000308,34000700000307,7000065000000,7000065001013,-1,2,34,1.766336,43.979557,32039,1.5213642,8.7373,42.123936,134181,0,0,4,-35.875645,-86.82623,-448.14597,46,2.4959044,0.019353174,74.47454,78.01164,0.09872765,0.022265133,0.0,0.0,0.0,0.0,6.9621706E-4,6.544081E-5,0.0,0.0,0.0,0.14058761,0.0,41.25365,0.0051388787,0.0060606305,-17.665676,-17.973322,-18.340668,-18.669365,-19.683954,99.0,99.0,99.0,99.0,99.0,-17.631433,-17.946178,-18.31905,-18.65348,-19.679064,0.96317446,870
7000065001013,7000065001018,7000065001012,7000065000431,33000700000289,33000700000288,7000065000000,7000065001014,-1,2,33,1.9126327,32.61889,32039,1.5576274,8.805229,42.35546,134183,0,0,4,-86.516525,-146.65936,-367.86542,46,2.4959044,0.019353174,74.47454,78.01164,0.11006912,0.020676771,0.0,0.0,0.0,0.0,6.881434E-4,5.4918713E-5,0.0,0.0,0.0,0.19995707,0.0,41.25365,0.0051388787,0.0060606305,-17.879982,-18.1254,-18.44627,-18.744295,-19.674381,99.0,99.0,99.0,99.0,99.0,-17.853933,-18.104279,-18.429312,-18.731915,-19.670702,0.7545867,315
7000065001014,7000065001018,7000065001013,7000065000432,32000700000997,32000700000997,7000065000000,7000065001015,-1,2,32,2.0700274,8.348371,32039,1.6235214,8.90761,42.550407,134183,0,0,4,-148.71533,-215.10443,-305.03558,46,2.4959044,0.019353174,74.47454,78.01164,0.12543465,0.018524848,0.0,0.0,0.0,0.0,6.636721E-4,4.2573523E-5,0.0,0.0,0.0,0.279499,0.0,41.25365,0.0051388787,0.0060606305,-18.069193,-18.249641,-18.524446,-18.797096,-19.672972,99.0,99.0,99.0,99.0,99.0,-18.037611,-18.225004,-18.505161,-18.783144,-19.668934,0.56772304,513
7000065001015,7000065001018,7000065001014,7000065000433,31000700000928,31000700000928,7000065000000,7000065001016,-1,2,31,2.2394855,9.122961,32039,1.7397937,9.059611,42.726334,134183,0,1,4,-169.75867,-280.70267,-336.54803,46,2.4959044,0.019353174,74.47454,78.01164,0.14583258,0.015668135,0.0,0.0,0.0,0.0,6.100722E-4,2.915999E-5,0.0,0.0,0.0,0.38391647,0.0,41.25365,0.0051388787,0.0060606305,-18.215918,-18.336565,-18.569803,-18.817581,-19.646544,99.0,99.0,99.0,99.0,99.0,-18.156116,-18.292843,-18.53733,-18.794945,-19.640657,0.40199164,541
7000065001016,7000065001018,7000065001015,7000065000434,30000700000817,30000700000817,7000065000000,7000065001017,-1,2,30,2.422044,9.553289,32039,1.804351,9.185699,42.901573,134183,0,1,4,-113.673004,-151.86206,-280.24487,46,2.4959044,0.019353174,74.47454,78.01164,0.17236197,0.01195272,0.0,0.0,0.0,0.0,5.093487E-4,1.6076803E-5,0.0,0.0,0.0,0.51823133,0.0,41.25365,0.0051388787,0.0060606305,-18.26271,-18.329052,-18.527859,-18.748251,-19.504864,99.0,99.0,99.0,99.0,99.0,-18.24234,-18.313606,-18.516087,-18.74004,-19.502676,0.25636196,130
7000065001017,7000065001018,7000065001016,7000065000435,29000700000726,29000700000726,7000065000000,7000065001018,-1,2,29,2.6188614,7.2295165,32040,1.8818537,9.270677,43.063084,134403,0,1,4,-150.1358,-141.92833,-285.17145,46,2.4959044,0.019353174,74.47454,78.01164,0.20617424,0.007217343,0.0,0.0,0.0,0.0,3.3792685E-4,5.4484576E-6,0.0,0.0,0.0,0.6875577,0.0,41.25365,0.0051388787,0.0060606305,-18.173399,-18.162788,-18.315483,-18.486618,-19.087887,99.0,99.0,99.0,99.0,99.0,-18.163736,-18.15535,-18.309763,-18.482601,-19.086771,0.12942803,895
