galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
1000104000127,1000104000168,1000104000126,1000104000003,60000100000534,60000100000534,1000104000000,1000104000128,-1,2,60,0.064493395,82.62305,6700,26.256563,52.666138,25.733746,96938,2,5,2,280.62854,323.92212,372.6686,29,2.4959054,0.040563054,51.4421,78.30433,0.01666783,0.34626836,0.13923791,0.0,0.0,0.0,5.5435614E-4,0.0037599287,0.0014286953,0.0,0.0,0.0,0.0,41.56057,0.002430551,0.02630942,-17.438887,-18.300858,-19.011002,-19.616129,-21.131496,-16.438877,-17.299467,-18.009066,-18.612385,-20.120909,-17.317055,-18.199026,-18.927637,-19.554628,-21.112997,8.714204,635
1000104000128,1000104000168,1000104000127,1000104000004,59000100000497,59000100000497,1000104000000,1000104000129,-1,2,59,0.08928783,82.27878,6700,26.18417,52.58684,25.66972,96938,2,5,2,296.83514,303.76004,161.68546,29,2.4959054,0.040563054,51.4421,78.30433,0.01666783,0.34626836,0.13923791,0.0,0.0,0.0,5.5435614E-4,0.0037599287,0.0014286953,0.0,0.0,0.0,0.0,41.56057,0.002430551,0.02630942,-17.477724,-18.33505,-19.041754,-19.643305,-21.153717,-16.475729,-17.331572,-18.037563,-18.636993,-20.13968,-17.355736,-18.233084,-18.958271,-19.581707,-21.13518,8.414885,684
1000104000129,1000104000168,1000104000128,1000104000005,58000100000482,58000100000482,1000104000000,1000104000130,-1,2,58,0.11588337,81.15993,6700,26.123177,52.520042,25.62498,96938,2,5,2,204.74261,261.73645,270.92944,29,2.4959054,0.040563054,51.4421,78.30433,0.01666783,0.34626836,0.13923791,0.0,0.0,0.0,5.5435614E-4,0.0037599287,0.0014286953,0.0,0.0,0.0,0.0,41.56057,0.002430551,0.02630942,-17.51908,-18.371225,-19.074251,-19.672419,-21.178642,-16.514662,-17.365204,-18.06742,-18.66326,-20.16103,-17.396902,-18.269093,-18.990631,-19.610712,-21.160065,8.104631,896
1000104000130,1000104000168,1000104000129,1000104000006,57000100000477,57000100000477,1000104000000,1000104000131,-1,2,57,0.14438343,80.04108,6700,26.061743,52.435577,25.528542,96938,2,5,2,267.49878,342.81534,405.45303,29,2.4959054,0.040563054,51.4421,78.30433,0.01666783,0.34626836,0.13923791,0.0,0.0,0.0,5.5435614E-4,0.0037599287,0.0014286953,0.0,0.0,0.0,0.0,41.56057,0.002430551,0.02630942,-17.565502,-18.412569,-19.112062,-19.707228,-21.210394,-16.558578,-17.404058,-18.102812,-18.695692,-20.190218,-17.443129,-18.310276,-19.028315,-19.645432,-21.191788,7.784049,509
1000104000131,1000104000168,1000104000130,1000104000007,56000100000495,56000100000495,1000104000000,1000104000132,-1,2,56,0.17489761,79.86894,6700,25.977758,52.34432,25.427624,96938,2,5,2,256.49377,297.74066,232.4848,29,2.4959054,0.040563054,51.4421,78.30433,0.01666783,0.34626836,0.13923791,0.0,0.0,0.0,5.5435614E-4,0.0037599287,0.0014286953,0.0,0.0,0.0,0.0,41.56057,0.002430551,0.02630942,-17.618374,-18.460802,-19.157248,-19.750235,-21.252588,-16.607698,-17.448357,-18.143917,-18.734266,-20.226814,-17.495708,-18.358255,-19.073288,-19.688269,-21.233921,7.453814,932
1000104000132,1000104000168,1000104000131,1000104000008,55000100000489,55000100000489,1000104000000,1000104000133,-1,2,55,0.20754863,80.471405,6701,25.921011,52.256687,25.375027,96910,2,5,2,145.47514,311.9246,199.86278,29,2.4959054,0.040563054,51.4421,78.30433,0.01666783,0.34626836,0.13923791,0.0,0.0,0.0,5.5435614E-4,0.0037599287,0.0014286953,0.0,0.0,0.0,0.0,41.56057,0.002430551,0.02630942,-17.680086,-18.51845,-19.21228,-19.803331,-21.305622,-16.665483,-17.502264,-18.195417,-18.784086,-20.277018,-17.557116,-18.415663,-19.128138,-19.741241,-21.286924,7.114665,981
1000104000133,1000104000168,1000104000132,1000104000009,54000100000497,54000100000497,1000104000000,1000104000134,-1,2,54,0.24246909,79.09435,6701,25.86659,52.16747,25.281881,96910,2,5,2,222.2864,281.37292,377.22717,29,2.4959054,0.040563054,51.4421,78.30433,0.01666783,0.34626836,0.13923791,0.0,0.0,0.0,5.5435614E-4,0.0037599287,0.0014286953,0.0,0.0,0.0,0.0,41.56057,0.002430551,0.02630942,-17.75363,-18.586252,-19.276354,-19.864052,-21.363901,-16.734716,-17.567518,-18.258074,-18.844378,-20.336578,-17.630323,-18.483305,-19.192137,-19.801945,-21.345215,6.7673693,146
1000104000134,1000104000168,1000104000133,1000104000010,53000100000530,53000100000530,1000104000000,1000104000135,-1,2,53,0.2798018,79.35255,6701,25.755144,52.05634,25.14574,96910,2,5,2,360.8545,319.71225,381.64874,29,2.4959054,0.040563054,51.4421,78.30433,0.01666783,0.34626836,0.13923791,0.0,0.0,0.0,5.5435614E-4,0.0037599287,0.0014286953,0.0,0.0,0.0,0.0,41.56057,0.002430551,0.02630942,-17.836193,-18.658888,-19.342127,-19.923197,-21.415823,-16.812082,-17.636518,-18.321152,-18.901464,-20.387041,-17.712486,-18.555706,-19.25777,-19.861013,-21.397121,6.4128003,260
1000104000135,1000104000168,1000104000134,1000104000011,52000100000529,52000100000529,1000104000000,1000104000136,-1,2,52,0.31970343,80.29927,6701,25.650549,51.958954,25.028732,96910,2,5,2,230.99805,248.01064,291.3397,29,2.4959054,0.040563054,51.4421,78.30433,0.01666783,0.34626836,0.13923791,0.0,0.0,0.0,5.5435614E-4,0.0037599287,0.0014286953,0.0,0.0,0.0,0.0,41.56057,0.002430551,0.02630942,-17.932991,-18.743204,-19.417814,-19.990328,-21.474585,-16.898798,-17.712027,-18.388746,-18.96123,-20.438725,-17.808514,-18.639465,-19.333038,-19.927868,-21.455807,6.051873,747
1000104000136,1000104000168,1000104000135,1000104000012,51000100000521,51000100000521,1000104000000,1000104000137,-1,2,51,0.36234027,80.7296,6701,25.603357,51.86246,24.939941,96910,2,5,2,2.392131,299.41132,173.37704,29,2.4959054,0.040563054,51.4421,78.30433,0.01666783,0.34626836,0.13923791,0.0,0.0,0.0,5.5435614E-4,0.0037599287,0.0014286953,0.0,0.0,0.0,0.0,41.56057,0.002430551,0.02630942,-18.047112,-18.840172,-19.503132,-20.06439,-21.536957,-16.999794,-17.79845,-18.465433,-19.0287,-20.497005,-17.921637,-18.73577,-19.417915,-20.001682,-21.518135,5.6856017,383
1000104000137,1000104000168,1000104000136,1000104000013,50000100000505,50000100000505,1000104000000,1000104000138,-1,2,50,0.40789944,82.364845,6701,25.597626,51.75419,24.902903,96908,2,5,2,95.14659,238.93787,152.47215,29,2.4959054,0.040563054,51.4421,78.30433,0.01666783,0.34626836,0.13923791,0.0,0.0,0.0,5.5435614E-4,0.0037599287,0.0014286953,0.0,0.0,0.0,0.0,41.56057,0.002430551,0.02630942,-18.192123,-18.96095,-19.608076,-20.154623,-21.615433,-17.124672,-17.90263,-18.556147,-19.106869,-20.562874,-18.065144,-18.855515,-19.522139,-20.091469,-21.596472,5.315,586
1000104000138,1000104000168,1000104000137,1000104000014,49000100000500,49000100000500,1000104000000,1000104000139,-1,2,49,0.45657724,85.03288,6701,25.549374,51.646023,24.807673,96908,2,5,2,130.58246,325.23453,280.20615,29,2.4959054,0.040563054,51.4421,78.30433,0.01666783,0.34626836,0.13923791,0.0,0.0,0.0,5.5435614E-4,0.0037599287,0.0014286953,0.0,0.0,0.0,0.0,41.56057,0.002430551,0.02630942,-18.408573,-19.140797,-19.76627,-20.295593,-21.750349,-17.306593,-18.057812,-18.695614,-19.23363,-20.688402,-18.27907,-19.033852,-19.679396,-20.231918,-21.731289,4.9412093,874
1000104000139,1000104000168,1000104000138,1000104000068,48000100000507,48000100000506,1000104000000,1000104000140,-1,1,48,0.5085914,90.71322,6701,25.474735,51.510582,24.684885,96908,2,5,2,203.66618,302.6767,325.0614,29,2.4959054,0.040563054,51.4421,78.30433,0.01666783,0.34626836,0.13923791,0.0,0.0,0.0,5.5435614E-4,0.0037599287,0.0014286953,0.0,0.0,0.0,0.0,41.56057,0.002430551,0.02630942,-18.707674,-19.356546,-19.936749,-20.439274,-21.868023,-17.551285,-18.244968,-18.850441,-19.367218,-20.802683,-18.574343,-19.247892,-19.849104,-20.375235,-21.848927,4.5653677,932
1000104000140,1000104000168,1000104000139,1000104000069,47000100000496,47000100000495,1000104000000,1000104000141,-1,1,47,0.5641766,86.32387,6698,25.372444,51.381927,24.528563,96901,2,5,2,264.57336,320.8096,408.05618,59,5.077876,0.05039074,65.83179,106.66844,0.01666783,0.34626836,0.13923791,0.0,0.0,0.0,5.5435614E-4,0.0037599287,0.0014286953,0.0,0.0,1.3258423,0.0,41.56057,7.8253227E-4,0.02630942,-19.260685,-19.71789,-20.204575,-20.662619,-22.028831,-17.904263,-18.478931,-19.018648,-19.49742,-20.879486,-18.41838,-19.005594,-19.590296,-20.161139,-21.828272,4.188691,37
1000104000141,1000104000168,1000104000140,1000104000070,46000100000491,46000100000490,1000104000000,1000104000142,-1,1,46,0.6235901,83.39764,6698,25.213675,51.258804,24.31534,96897,2,5,2,358.01184,215.12868,484.71127,23,1.9795111,0.036031153,48.608234,82.62683,0.16489659,0.3255091,0.0,0.0,0.0,0.0,0.0028169001,0.0033066096,0.0,0.0,0.0,1.3176512,0.0,41.56057,0.002390712,0.02630942,-19.476055,-19.846691,-20.300714,-20.737,-22.054358,99.0,99.0,99.0,99.0,99.0,-18.69835,-19.204252,-19.767296,-20.331198,-21.916271,4.06214,814
1000104000142,1000104000168,1000104000141,1000104000071,45000100000487,45000100000486,1000104000000,1000104000143,-1,1,45,0.6871088,77.7173,6698,25.073542,51.158195,24.112307,96897,2,5,2,283.1465,212.57814,403.70087,75,6.4549274,0.052210774,72.918144,113.50861,0.31156522,0.3049682,0.0,0.0,0.0,0.0,0.0038778144,0.0030107347,0.0,0.0,0.0,1.8338165,0.0,41.56057,0.004257437,0.02630942,-19.602148,-19.913034,-20.334581,-20.748377,-22.024204,99.0,99.0,99.0,99.0,99.0,-19.245012,-19.631247,-20.104736,-20.573471,-21.960693,3.9470098,262
1000104000143,1000104000168,1000104000142,1000104000072,44000100000489,44000100000488,1000104000000,1000104000144,-1,1,44,0.75503564,66.098434,6698,24.9439,51.0523,23.93595,96897,2,5,2,263.20905,218.93823,377.82214,122,10.500015,0.059896834,86.82864,102.97179,0.51410824,0.27660224,0.0,0.0,0.0,0.0,0.0045179017,0.0027164859,0.0,0.0,0.0,0.61398214,0.0,41.56057,0.013859292,0.02630942,-18.96035,-19.398624,-19.888819,-20.341389,-21.674236,99.0,99.0,99.0,99.0,99.0,-18.918278,-19.367838,-19.865145,-20.32431,-21.66885,3.9591236,586
1000104000144,1000104000168,1000104000143,1000104000073,43000100001053,43000100001053,1000104000000,1000104000145,-1,0,43,0.8276991,11.877063,6698,24.830135,50.960922,23.751677,96897,2,5,2,242.9489,217.26852,358.97406,152,11.877063,0.060767278,91.68317,103.36238,0.581165,0.26721102,0.0,0.052615944,0.78649086,0.0,0.0045831497,0.0026384895,0.0,1.6893742E-4,0.004866095,0.39555904,0.0,41.56057,0.013311101,0.02630942,-18.942213,-19.388147,-19.885662,-20.338936,-21.680632,99.0,99.0,99.0,99.0,99.0,-18.8913,-19.352758,-19.859356,-20.320227,-21.674723,3.7239876,133
1000104000145,1000104000168,1000104000144,1000104000074,42000100000986,42000100000986,1000104000000,1000104000146,-1,0,42,0.9054624,9.983618,6698,24.723005,50.849308,23.556318,96897,2,5,2,226.20508,221.70805,348.72928,164,9.983618,0.05573777,87.76859,102.710236,0.36176544,0.26124865,0.0,0.005334379,0.80071324,0.0,0.0038822743,0.0025831112,0.0,3.783605E-5,0.0054342374,0.20605473,0.0,40.426983,0.015313981,0.014552096,-18.613977,-19.19708,-19.753738,-20.2382,-21.617605,99.0,99.0,99.0,99.0,99.0,-18.593716,-19.180475,-19.740324,-20.22844,-21.614742,3.4435706,547
1000104000146,1000104000168,1000104000145,1000104000075,41000100001047,41000100001047,1000104000000,1000104000147,-1,0,41,0.98870814,10.327881,7146,24.616514,50.754883,23.375723,95031,2,5,2,209.8045,225.15701,337.7838,161,10.327881,0.054683562,90.1254,101.429695,0.38291863,0.25819895,0.0,0.0076268115,0.8898329,0.0,0.0039467374,0.0025510702,0.0,5.2447245E-5,0.006006241,0.12781116,0.0,40.64802,0.01789844,0.014984329,-18.73381,-19.30394,-19.84612,-20.32083,-21.696625,99.0,99.0,99.0,99.0,99.0,-18.720097,-19.29275,-19.837091,-20.314262,-21.694696,3.126381,405
1000104000147,1000104000168,1000104000146,1000104000076,40000100001144,40000100001144,1000104000000,1000104000148,-1,0,40,1.0778745,10.93034,7146,24.511896,50.65062,23.204811,95031,2,5,2,192.962,210.35556,333.2184,131,10.93034,0.05395478,93.340866,107.52702,0.23375835,0.25634775,0.0,0.073061995,1.0426613,0.0,0.0033472618,0.0025322265,0.0,5.3082354E-4,0.007026748,0.9533276,0.0,42.047028,0.0053773625,0.036738683,-19.288984,-19.697063,-20.170982,-20.609652,-21.93062,99.0,99.0,99.0,99.0,99.0,-19.081955,-19.53447,-20.039232,-20.5109,-21.89768,2.799583,337
1000104000148,1000104000168,1000104000147,1000104000077,39000100001156,39000100001156,1000104000000,1000104000149,-1,0,39,1.173417,10.586078,7146,24.4001,50.53991,23.028349,95030,2,5,2,177.5992,208.149,326.49527,131,10.586078,0.0515851,93.945366,105.00716,0.32025903,0.24288425,0.0,0.027725112,0.96635526,0.0,0.0038396379,0.0023562657,0.0,2.1052094E-4,0.006322031,0.6334991,0.0,41.41558,0.007506452,0.021417053,-19.26571,-19.676966,-20.145664,-20.576824,-21.884659,99.0,99.0,99.0,99.0,99.0,-19.161263,-19.594673,-20.079723,-20.528328,-21.869566,2.605192,692
1000104000149,1000104000168,1000104000148,1000104000078,38000100001151,38000100001151,1000104000000,1000104000150,-1,0,38,1.2758462,10.500011,7146,24.31004,50.42328,22.842405,95030,2,5,2,165.01747,202.02635,322.13153,117,10.500011,0.049616896,95.40037,114.31532,0.20406489,0.23419084,0.0,0.121512614,0.99255335,0.0,0.0029363038,0.002253368,0.0,7.7836786E-4,0.0063028666,1.0763959,0.0,42.424534,0.004361029,0.04106193,-19.408983,-19.786947,-20.238173,-20.658663,-21.950214,99.0,99.0,99.0,99.0,99.0,-19.091047,-19.541414,-20.039742,-20.508076,-21.896511,2.3670003,596
1000104000150,1000104000168,1000104000149,1000104000079,37000100001111,37000100001111,1000104000000,1000104000151,-1,0,37,1.3857181,9.8975525,7146,24.22708,50.313503,22.666956,95030,2,5,2,155.45192,197.39601,315.18643,123,9.8975525,0.046830174,95.33909,109.9289,0.28283536,0.21988721,0.0,0.04495415,0.9133345,0.0,0.003396725,0.0020648788,0.0,3.8323028E-4,0.005673249,0.8176642,0.0,41.863,0.006850729,0.026970739,-19.346571,-19.737719,-20.186628,-20.600622,-21.883406,99.0,99.0,99.0,99.0,99.0,-19.228106,-19.645315,-20.113047,-20.546595,-21.866587,2.1903768,262
1000104000151,1000104000168,1000104000150,1000104000080,36000100001078,36000100001078,1000104000000,1000104000152,-1,0,36,1.5036365,10.069683,7146,24.140326,50.19149,22.490032,95030,2,5,2,149.59814,190.70363,310.53708,123,10.069683,0.04525256,97.82645,108.857376,0.3494274,0.20940183,0.0,0.033882238,0.90749913,0.0,0.0036183754,0.0019483537,0.0,1.8333647E-4,0.005216154,0.9731225,0.0,41.558334,0.00568824,0.017247632,-19.614027,-19.937855,-20.34633,-20.728863,-21.952295,99.0,99.0,99.0,99.0,99.0,-19.383945,-19.760801,-20.205883,-20.624182,-21.91751,1.9837046,683
1000104000152,1000104000168,1000104000151,1000104000081,35000100001227,35000100001227,1000104000000,1000104000153,-1,0,35,1.6302707,9.381158,7146,24.067785,50.09654,22.320507,95026,2,5,2,142.07874,182.08281,308.54953,108,9.381158,0.04238316,97.56668,109.16486,0.18841417,0.19739918,0.0,0.13108328,0.87812227,0.0,0.0026815261,0.0018202148,0.0,6.91663E-4,0.005141096,1.7299871,0.0,42.558685,0.0031740249,0.035887513,-19.641388,-19.947474,-20.351418,-20.734203,-21.9624,99.0,99.0,99.0,99.0,99.0,-19.196482,-19.590424,-20.063631,-20.521515,-21.895756,1.8010584,801
1000104000153,1000104000168,1000104000152,1000104000082,34000100001198,34000100001198,1000104000000,1000104000154,-1,0,34,1.766336,8.176239,7146,23.981766,49.995388,22.155071,95026,2,5,2,129.9242,178.48184,304.9501,108,8.176239,0.03875198,95.25764,105.863976,0.31097803,0.17694484,0.0,0.048475895,0.6669522,0.0,0.0033227766,0.0015673152,0.0,2.9471202E-4,0.0040731523,0.47430873,0.0,42.005203,0.008173753,0.02519365,-19.20635,-19.620144,-20.073862,-20.47978,-21.749847,99.0,99.0,99.0,99.0,99.0,-19.143112,-19.568584,-20.03232,-20.449553,-21.740974,1.7068381,914
1000104000154,1000104000168,1000104000153,1000104000083,33000100001329,33000100001329,1000104000000,1000104000155,-1,0,33,1.9126327,7.9180417,7146,23.903862,49.89143,21.959095,95026,2,5,2,126.16704,177.57597,292.1666,92,7.9180417,0.036632355,96.415405,105.734924,0.22566785,0.17158607,0.0,0.048699472,0.7250382,0.0,0.0027142293,0.0015093823,0.0,3.3673947E-4,0.004415566,1.0036104,0.0,42.076824,0.0049608867,0.024779862,-19.435463,-19.79252,-20.21313,-20.596834,-21.828957,99.0,99.0,99.0,99.0,99.0,-19.24666,-19.644915,-20.096312,-20.511776,-21.803526,1.4851052,553
1000104000155,1000104000168,1000104000154,1000104000084,32000100001279,32000100001279,1000104000000,1000104000156,-1,0,32,2.0700274,7.7459106,7146,23.831953,49.775963,21.80371,95024,2,5,2,119.60354,171.67947,287.3589,95,7.7459106,0.034684386,98.00297,101.11678,0.29648864,0.16078529,0.0,0.010558313,0.6855259,0.0,0.0029543922,0.0013914363,0.0,6.070527E-5,0.0040009203,0.61077005,0.0,40.853523,0.0052344874,0.008441977,-19.510468,-19.855965,-20.26677,-20.64067,-21.859531,99.0,99.0,99.0,99.0,99.0,-19.189104,-19.61549,-20.079609,-20.502493,-21.816402,1.3169285,109
1000104000156,1000104000168,1000104000155,1000104000085,31000100001213,31000100001213,1000104000000,1000104000157,-1,0,31,2.2394855,7.3155823,7146,23.771172,49.668385,21.663273,95024,2,5,2,111.067986,170.601,278.80865,93,7.3155823,0.032401446,98.539925,104.1526,0.19338517,0.15454271,0.0,2.892421E-4,0.7466463,0.0,0.0023680227,0.0013182956,0.0,2.2673405E-6,0.004390311,1.012285,0.0,0.0,0.0029130452,0.032401446,-19.749557,-20.036089,-20.413994,-20.768661,-21.959831,99.0,99.0,99.0,99.0,99.0,-19.222214,-19.628443,-20.09338,-20.534964,-21.890314,1.1201992,848
1000104000157,1000104000168,1000104000156,1000104000086,30000100001290,30000100001290,1000104000000,1000104000158,-1,0,30,2.422044,7.3155823,7146,23.706999,49.582348,21.509678,95024,2,5,2,106.533424,170.85837,266.64966,77,7.3155823,0.030799678,101.069786,111.66819,0.13893285,0.14474615,0.0,0.06393398,0.7566694,0.0,0.0018200364,0.0011928377,0.0,5.3896493E-4,0.00401145,1.2472885,0.0,42.421314,0.0027950811,0.024319796,-19.70863,-19.987436,-20.348171,-20.690363,-21.848396,99.0,99.0,99.0,99.0,99.0,-19.249327,-19.629951,-20.064732,-20.482618,-21.784422,0.9566093,258
1000104000158,1000104000168,1000104000157,1000104000087,29000100001014,29000100001014,1000104000000,1000104000159,-1,0,29,2.6188614,7.573779,7147,23.67376,49.480713,21.329062,94996,2,5,2,103.02674,160.14594,263.8523,97,7.573779,0.029569687,104.95495,105.530754,0.19418094,0.13334894,0.0,0.07539753,0.75694656,0.0,0.0019855502,0.0010619004,0.0,3.4581148E-4,0.0035701755,1.2142153,0.0,42.424393,0.0027677086,0.018802745,-19.902946,-20.112312,-20.427174,-20.73631,-21.849665,99.0,99.0,99.0,99.0,99.0,-19.631464,-19.886972,-20.243717,-20.601885,-21.80983,0.8086018,540
1000104000159,1000104000168,1000104000158,1000104000088,28000100000965,28000100000965,1000104000000,1000104000160,-1,0,28,2.8311827,6.799188,7147,23.61716,49.37318,21.173285,94996,2,5,2,85.3651,151.33519,260.01117,98,6.799188,0.027028913,104.012184,103.772865,0.0719562,0.12290307,0.0,0.05754854,0.7915169,0.0,0.0012896971,9.5904386E-4,0.0,4.3753468E-4,0.0037273793,1.8325601,0.0,42.393337,0.0014594923,0.019394558,-19.867048,-20.086832,-20.406391,-20.726612,-21.841022,99.0,99.0,99.0,99.0,99.0,-18.969784,-19.34876,-19.80544,-20.282616,-21.707603,0.66461104,969
1000104000160,1000104000168,1000104000159,1000104000089,27000100000912,27000100000912,1000104000000,1000104000161,-1,0,27,3.060419,5.1639404,7147,23.53774,49.29526,21.010635,94996,2,5,2,76.17706,144.35844,251.22237,95,5.1639404,0.023331523,97.56387,97.425,0.17246595,0.10809823,0.0,0.002690434,0.7720045,0.0,0.0020303081,7.4557477E-4,0.0,1.5352773E-5,0.0028438987,2.2269824,0.0,40.51519,0.0024632933,0.0050816233,-20.017782,-20.176378,-20.45127,-20.737204,-21.777477,99.0,99.0,99.0,99.0,99.0,-19.453577,-19.729172,-20.09622,-20.481129,-21.703281,0.545513,921
1000104000161,1000104000168,1000104000160,1000104000090,26000100000917,26000100000917,1000104000000,1000104000162,-1,0,26,3.3080978,6.885254,7147,23.51438,49.221375,20.902004,94996,2,5,2,62.51782,133.18896,242.47075,86,6.885254,0.024259882,110.48049,112.78231,0.16970706,0.09124735,0.0,0.12836686,0.69067854,0.0,0.0017312629,5.8423134E-4,0.0,5.567823E-4,0.0019302152,2.4446838,0.0,43.00608,0.002187775,0.022310466,-20.08821,-20.211655,-20.4625,-20.732714,-21.730371,99.0,99.0,99.0,99.0,99.0,-19.576405,-19.808512,-20.144875,-20.505865,-21.666506,0.44576642,28
1000104000162,1000104000168,1000104000161,1000104000091,25000100000906,25000100000906,1000104000000,1000104000163,-1,0,25,3.575905,6.6270566,7147,23.492178,49.155827,20.776398,94996,2,5,2,60.246315,122.279724,238.10603,78,6.6270566,0.022596084,112.308784,117.29067,0.24470764,0.07396541,0.0,0.08722354,0.64232445,0.0,0.0017191631,4.368226E-4,0.0,2.3192729E-4,0.0015050026,3.2870686,0.0,42.709717,0.002013299,0.015071295,-20.30225,-20.367126,-20.57743,-20.80475,-21.733469,99.0,99.0,99.0,99.0,99.0,-19.779911,-19.955172,-20.254274,-20.574389,-21.670034,0.35861444,628
1000104000163,1000104000168,1000104000162,1000104000092,24000100000933,24000100000933,1000104000000,1000104000164,-1,0,24,3.8656828,5.3360715,7147,23.475029,49.080853,20.619406,94996,2,5,2,46.71949,116.54416,238.26566,65,5.3360715,0.019803474,107.649025,102.28657,0.15926827,0.05231038,0.0,0.114686094,0.5147812,0.0,0.0010509338,3.097824E-4,0.0,2.1921542E-4,0.0011732462,2.4585412,0.0,42.95497,0.0014292826,0.017428646,-20.035734,-20.087168,-20.289328,-20.502766,-21.416843,99.0,99.0,99.0,99.0,99.0,-19.317236,-19.508608,-19.82652,-20.164425,-21.317781,0.32093543,611
1000104000164,1000104000168,1000104000163,1000104000093,23000100000989,23000100000989,1000104000000,1000104000165,-1,0,23,4.1794686,3.442627,7147,23.441483,49.063583,20.501701,94992,2,5,2,32.97107,111.970535,241.54532,53,3.442627,0.016098507,95.90078,93.69151,0.054816328,0.037252452,0.0,0.023999723,0.4153271,0.0,5.732488E-4,2.2879677E-4,0.0,8.306484E-5,0.0010755452,1.2560222,0.0,42.20035,0.0010175668,0.014443299,-19.372734,-19.455473,-19.681356,-19.932173,-20.89344,99.0,99.0,99.0,99.0,99.0,-18.692434,-18.909378,-19.245476,-19.618158,-20.80365,0.282409,440
1000104000165,1000104000168,1000104000164,1000104000094,22000100001080,22000100001080,1000104000000,1000104000166,-1,0,22,4.5195556,3.098364,6932,23.437082,48.979282,20.372124,94553,2,5,2,32.79571,106.95146,230.53305,41,3.098364,0.01460315,95.52409,100.316,0.044539806,0.03011628,0.0,0.019558685,0.38892937,0.0,5.0071377E-4,1.6334163E-4,0.0,7.3576644E-5,8.4743527E-4,1.1053163,0.0,42.181786,9.6989627E-4,0.013763325,-19.302591,-19.38761,-19.616375,-19.87934,-20.827276,99.0,99.0,99.0,99.0,99.0,-18.565481,-18.787619,-19.126139,-19.51386,-20.699608,0.19710831,144
1000104000166,1000104000168,1000104000165,1000104000095,21000100001097,21000100001097,1000104000000,1000104000167,-1,0,21,4.888449,3.0122986,6932,23.409868,48.9271,20.23584,94553,2,5,2,43.964363,109.188965,239.52629,35,3.0122986,0.013574378,97.692,109.87027,0.06149214,0.02430384,0.0,0.0042186445,0.38782004,0.0,5.2864134E-4,1.0747458E-4,0.0,1.2380112E-5,6.3065346E-4,3.5237756,0.0,40.699085,6.146738E-4,0.003802292,-19.698093,-19.708397,-19.891607,-20.103176,-20.95773,99.0,99.0,99.0,99.0,99.0,-18.201408,-18.429,-18.80191,-19.249332,-20.58058,0.10221037,572
1000104000167,1000104000168,1000104000166,1000104000096,20000100001016,20000100001016,1000104000000,1000104000168,-1,0,20,5.2888336,2.3237731,6932,23.410934,48.867332,20.136465,94553,2,5,2,38.42348,114.13231,227.0039,31,2.3237731,0.011666983,92.55237,94.65452,0.15036678,0.007194056,0.0,0.046290074,0.16561486,0.0,3.2002566E-4,9.035262E-6,0.0,1.593341E-5,3.3640135E-5,1.232474,0.0,42.569866,0.001697065,0.0099744955,-18.780172,-18.722809,-18.847565,-18.971685,-19.546867,99.0,99.0,99.0,99.0,99.0,-18.675974,-18.64031,-18.782526,-18.924217,-19.53197,0.058267962,921
1000104000168,1000104000168,1000104000167,1000104000097,19000100001017,19000100001017,1000104000000,-1,-1,0,19,5.7238646,0.86065674,6933,23.39546,48.812347,20.016764,94539,2,5,2,41.786556,109.41233,215.86562,25,0.86065674,0.007842163,68.70163,89.708954,0.04965768,0.0016789414,0.0,0.0069403998,0.07064649,0.0,7.863902E-5,1.2885735E-6,0.0,1.1758716E-6,7.2618686E-6,0.40806183,0.0,41.423138,0.0011215361,0.0061910874,-17.326532,-17.21853,-17.295883,-17.359581,-17.74937,99.0,99.0,99.0,99.0,99.0,-17.273293,-17.176165,-17.262316,-17.33496,-17.741533,0.031385325,793
