galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
7000064000040,7000064000061,7000064000039,7000064000040,23000700000012,23000700000012,7000064000000,7000064000041,-1,0,23,4.1794686,123.33211,30712,29.339535,17.596401,48.364433,160348,3,1,5,43.64283,29.9222,84.91098,1430,123.33211,0.053069826,316.14346,330.69052,2.0486097,1.4809508,0.045166854,16.172308,0.010884754,0.0012574812,0.0219642,0.012353769,2.2637716E-4,0.06712319,5.371778E-6,58.45939,0.0,45.64814,0.003081573,0.020271389,-23.421179,-23.485682,-23.707811,-23.954472,-24.957495,-18.295193,-18.621572,-18.980968,-19.31182,-20.360441,-21.450182,-21.784943,-22.25783,-22.825556,-24.580315,0.34300914,636
7000064000041,7000064000061,7000064000040,7000064000041,22000700000013,22000700000013,7000064000000,7000064000042,-1,0,22,4.5195556,103.88126,30712,29.300512,17.584536,48.330288,160348,3,1,5,45.007835,25.192907,81.363266,1249,103.88126,0.047088496,308.0216,314.12317,1.8484135,1.1488098,0.045166854,13.540278,0.014779677,0.0012530178,0.019712633,0.008927388,2.2637716E-4,0.0495842,7.2939747E-6,65.301765,0.073319085,45.608917,0.0029457447,0.018950552,-23.285025,-23.338905,-23.556376,-23.799511,-24.778526,-18.570158,-18.843199,-19.172989,-19.493662,-20.52185,-21.25932,-21.584166,-22.042326,-22.59539,-24.301197,0.28630838,829
7000064000042,7000064000057,7000064000041,7000064000042,21000700000009,21000700000009,7000064000000,7000064000043,7000064000058,0,21,4.888449,78.14763,30716,29.293303,17.557373,48.272076,160327,3,1,5,33.041725,20.057228,73.294525,1008,78.14763,0.040184557,289.19998,299.0762,2.1972842,0.78661245,0.025981387,9.024228,0.020169597,5.0096057E-4,0.01971559,0.0053783883,1.5122555E-4,0.03185418,9.953975E-6,38.593315,0.0,45.523743,0.0041110003,0.01755095,-22.92898,-22.991104,-23.210274,-23.456007,-24.427837,-17.746853,-18.071415,-18.428675,-18.76182,-19.83713,-21.633389,-21.903221,-22.296177,-22.751266,-24.157112,0.2524688,223
7000064000043,7000064000057,7000064000042,7000064000043,20000700000007,20000700000007,7000064000000,7000064000044,-1,0,20,5.2888336,59.127117,30716,29.216347,17.530697,48.209415,160327,3,1,5,54.111942,2.2569904,88.837875,744,59.127117,0.03431544,272.21906,287.4081,1.7788383,0.5992215,0.025981387,6.1833863,0.027662357,5.0003425E-4,0.015559069,0.0037348587,1.5122555E-4,0.02431749,1.36517565E-5,40.030277,0.016215015,45.4208,0.0038547297,0.017320398,-22.878633,-22.930014,-23.144493,-23.386992,-24.352472,-17.970766,-18.240795,-18.564669,-18.883265,-19.933435,-21.730043,-21.954165,-22.319992,-22.749153,-24.10813,0.19726504,289
7000064000044,7000064000050,7000064000043,7000064000044,19000700000011,19000700000011,7000064000000,7000064000045,7000064000051,0,19,5.7238646,41.74185,30716,29.166363,17.536963,48.15726,160327,3,1,5,79.7034,22.336067,64.68666,545,41.74185,0.028598929,250.54224,255.26778,1.130174,0.39418402,0.0,4.81655,0.038130578,0.0,0.00991161,0.0022020128,0.0,0.013413988,1.881797E-5,54.514755,0.0,45.39582,0.001654044,0.017410068,-22.753494,-22.783915,-22.982521,-23.198769,-24.082113,99.0,99.0,99.0,99.0,99.0,-20.237764,-20.517178,-20.966627,-21.543806,-23.418365,0.13972458,619
7000064000045,7000064000050,7000064000044,7000064000045,18000700000005,18000700000005,7000064000000,7000064000046,-1,0,18,6.1968336,24.528717,30716,29.133156,17.572184,48.11249,160327,3,1,5,34.623837,25.961489,36.213947,581,24.528717,0.022393545,217.04309,223.13333,1.5638808,0.16988695,0.0,1.7125492,0.052822746,0.0,0.0070775007,6.3270587E-4,0.0,0.004249025,2.6068758E-5,10.2972555,0.0,44.92576,0.0067515527,0.015039889,-21.488539,-21.563555,-21.77846,-22.022587,-22.920513,99.0,99.0,99.0,99.0,99.0,-21.310501,-21.422668,-21.667578,-21.94232,-22.8972,0.15671644,915
7000064000046,7000064000050,7000064000045,7000064000046,17000700000016,17000700000016,7000064000000,7000064000047,-1,0,17,6.7115865,19.192644,30716,29.123186,17.570654,48.08873,160327,3,1,5,57.84534,-36.79113,79.47867,232,19.192644,0.019267427,206.97864,219.3511,0.9538316,0.1310046,0.0,2.047812,0.073545925,0.0,0.004706938,4.6192177E-4,0.0,0.0024973964,3.6295936E-5,21.104221,0.0,45.029972,0.0022461566,0.013993215,-21.716576,-21.74654,-21.93732,-22.139336,-22.989285,99.0,99.0,99.0,99.0,99.0,-20.773926,-20.950375,-21.27574,-21.630936,-22.817183,0.100313924,365
7000064000047,7000064000050,7000064000046,7000064000047,16000700000014,16000700000014,7000064000000,7000064000048,-1,0,16,7.272188,14.889361,30715,29.105722,17.579628,48.039116,160341,3,1,5,53.77689,-26.501474,75.23307,166,14.889361,0.01651098,196.93439,205.19931,0.6878099,0.058032587,0.0,1.6201738,0.10291053,0.0,0.0024105345,1.5747338E-4,0.0,0.0011030133,5.0787792E-5,9.728305,0.0,44.88741,0.0027800729,0.011035183,-20.85152,-20.858828,-21.03259,-21.216206,-22.007662,99.0,99.0,99.0,99.0,99.0,-20.396387,-20.49429,-20.741673,-20.998981,-21.93353,0.09442598,699
7000064000048,7000064000050,7000064000047,7000064000048,15000700000006,15000700000006,7000064000000,7000064000049,-1,0,15,7.8832035,7.9180417,30715,29.073751,17.611065,47.996742,160341,3,1,5,50.4677,-15.041428,67.16337,152,7.9180417,0.012460952,165.31157,173.01234,0.4517955,0.027293764,0.0,0.6484198,0.13519071,0.0,0.001214025,6.0402275E-5,0.0,5.255007E-4,6.491125E-5,3.66321,0.0,44.47666,0.0032925585,0.01010649,-19.942163,-19.940699,-20.107979,-20.288406,-21.039175,99.0,99.0,99.0,99.0,99.0,-19.82981,-19.85236,-20.038862,-20.238586,-21.024282,0.08613748,754
7000064000049,7000064000050,7000064000048,7000064000049,14000700000010,14000700000010,7000064000000,7000064000050,-1,0,14,8.549912,4.3893495,30715,29.02742,17.651651,47.953182,160341,3,1,5,38.800335,-41.34368,56.42209,70,4.3893495,0.009524364,140.7836,137.2093,0.21733086,0.016734686,0.0,0.38406163,0.12703773,0.0,6.619418E-4,3.296847E-5,0.0,1.3662741E-4,4.9235266E-5,2.9272153,0.0,44.22057,0.0017678402,0.009174658,-19.663305,-19.644138,-19.790234,-19.935171,-20.59931,99.0,99.0,99.0,99.0,99.0,-19.411867,-19.442455,-19.630188,-19.816116,-20.562319,0.05302453,524
7000064000050,7000064000050,7000064000049,7000064000050,13000700000023,13000700000023,7000064000000,-1,-1,0,13,9.277915,1.8934448,30715,28.99649,17.663694,47.920723,160341,3,1,5,74.72678,-24.168083,90.14507,35,1.8934448,0.0066882554,110.34175,140.89781,0.14416331,0.009053765,0.0,0.047155105,0.120596595,0.0,3.868739E-4,9.9804965E-6,0.0,3.0860225E-5,4.8799342E-5,3.798004,0.0,43.05806,5.3513085E-4,0.0061925016,-19.920216,-19.805437,-19.85746,-19.884356,-20.023922,99.0,99.0,99.0,99.0,99.0,-18.18769,-18.150005,-18.304405,-18.456297,-19.10559,0.01122189,125
7000064000051,7000064000057,7000064000043,7000064000044,19000700000011,19000700000011,7000064000000,7000064000052,-1,2,19,5.7238646,41.74185,30716,29.178488,17.531622,48.173,160327,3,1,5,102.38564,-243.32886,341.7715,31,1.8073791,0.007085748,104.73739,112.94518,0.017622732,0.025908828,0.0,0.0,0.0,0.0,3.1491922E-4,1.499215E-4,0.0,0.0,0.0,0.057957623,0.0,41.55853,8.4581214E-4,0.0031500394,-18.230465,-18.451168,-18.748228,-19.055609,-20.078535,99.0,99.0,99.0,99.0,99.0,-17.601444,-17.924158,-18.314568,-18.733551,-19.979603,0.3936815,639
7000064000052,7000064000057,7000064000051,7000064000045,18000700000005,18000700000005,7000064000000,7000064000053,-1,2,18,6.1968336,24.528717,30716,29.116598,17.575968,48.057873,160327,3,1,5,14.520345,17.76428,65.813576,31,1.8073791,0.007085748,104.73739,112.94518,0.019325439,0.025670363,0.0,0.0,0.0,0.0,3.3223216E-4,1.4574679E-4,0.0,0.0,0.0,0.17214747,0.0,41.55853,8.4581214E-4,0.0031500394,-18.527637,-18.709196,-18.990704,-19.294533,-20.30271,99.0,99.0,99.0,99.0,99.0,-17.829134,-18.123823,-18.507992,-18.93484,-20.190008,0.29791266,789
7000064000053,7000064000057,7000064000052,7000064000046,17000700000016,17000700000016,7000064000000,7000064000054,-1,2,17,6.7115865,19.192644,30716,29.150242,17.576832,48.068596,160327,3,1,5,-45.4972,-84.986885,-120.19517,31,1.8073791,0.007085748,104.73739,112.94518,0.023966864,0.025020333,0.0,0.0,0.0,0.0,3.7415407E-4,1.3513157E-4,0.0,0.0,0.0,0.46614304,0.0,41.55853,8.4581214E-4,0.0031500394,-18.861464,-19.001331,-19.262259,-19.55585,-20.530869,99.0,99.0,99.0,99.0,99.0,-18.103016,-18.366583,-18.739367,-19.1668,-20.410452,0.21352424,504
7000064000054,7000064000057,7000064000053,7000064000047,16000700000014,16000700000014,7000064000000,7000064000055,-1,2,16,7.272188,14.889361,30715,29.087286,17.579428,48.11678,160341,3,1,5,167.23326,90.55773,-19.78117,31,1.8073791,0.007085748,104.73739,112.94518,0.035475552,0.02340855,0.0,0.0,0.0,0.0,4.5201147E-4,1.1255491E-4,0.0,0.0,0.0,1.1576985,0.0,41.55853,8.4581214E-4,0.0031500394,-19.202908,-19.279724,-19.501905,-19.76825,-20.690517,99.0,99.0,99.0,99.0,99.0,-18.29197,-18.511456,-18.859003,-19.278318,-20.514355,0.14181776,381
7000064000055,7000064000057,7000064000054,7000064000048,15000700000006,15000700000006,7000064000000,7000064000056,-1,2,15,7.8832035,7.9180417,30716,29.034983,17.511992,48.09621,160327,3,1,5,50.96112,181.39622,83.315704,31,1.8073791,0.007085748,104.73739,112.94518,0.061595064,0.019750535,0.0,0.0,0.0,0.0,5.36814E-4,7.4362826E-5,0.0,0.0,0.0,2.653162,0.0,41.55853,8.4581214E-4,0.0031500394,-19.487001,-19.51683,-19.711779,-19.929356,-20.803362,99.0,99.0,99.0,99.0,99.0,-18.638824,-18.81252,-19.133722,-19.496607,-20.660208,0.084103875,434
7000064000056,7000064000057,7000064000055,7000064000051,14000700000062,14000700000062,7000064000000,7000064000057,-1,0,14,8.549912,1.8073791,30716,29.007181,17.435972,48.06021,160327,3,1,5,49.360153,96.80033,68.337364,31,1.8073791,0.007085748,104.73739,112.94518,0.11620196,0.012102887,0.0,0.0066093663,0.17131713,0.0,4.752456E-4,2.8151335E-5,0.0,8.937529E-6,1.2465967E-4,3.4192557,0.0,41.55853,8.4581214E-4,0.0031500394,-19.507732,-19.491224,-19.643631,-19.796328,-20.503677,99.0,99.0,99.0,99.0,99.0,-18.79674,-18.907284,-19.172344,-19.44189,-20.390787,0.043216795,751
7000064000057,7000064000057,7000064000056,7000064000052,13000700000074,13000700000074,7000064000000,-1,-1,0,13,9.277915,1.1188537,30716,28.989206,17.388603,48.033417,160327,3,1,5,41.99692,88.295975,65.25432,20,1.1188537,0.0056124576,92.59341,93.99372,0.1119796,0.0031308667,0.0,0.009143326,0.065035686,0.0,1.506376E-4,2.2718737E-6,0.0,2.3471498E-6,9.525833E-6,1.3133813,0.0,41.759212,9.5248315E-4,0.0032236704,-18.547977,-18.442095,-18.51356,-18.559698,-18.77923,99.0,99.0,99.0,99.0,99.0,-18.387407,-18.30551,-18.39875,-18.467123,-18.740116,0.01581774,675
7000064000058,7000064000061,7000064000041,7000064000042,21000700000009,21000700000009,7000064000000,7000064000059,-1,2,21,4.888449,78.14763,30716,29.145866,17.524462,48.321053,160327,3,1,5,-160.04567,62.984917,-166.63895,20,1.8073791,0.009388171,90.99219,91.540276,0.046799995,0.01879991,0.0,0.0,0.0,0.0,4.6332864E-4,7.1271104E-5,0.0,0.0,0.0,0.55440754,0.0,42.70721,0.0015033723,0.008599989,-18.625536,-18.736162,-18.97559,-19.245552,-20.16607,99.0,99.0,99.0,99.0,99.0,-18.257553,-18.439516,-18.731333,-19.060448,-20.091766,0.23564212,384
7000064000059,7000064000061,7000064000058,7000064000043,20000700000007,20000700000007,7000064000000,7000064000060,-1,2,20,5.2888336,59.127117,30716,29.28208,17.535254,48.316246,160327,3,1,5,-299.44147,-209.6269,172.60945,20,1.8073791,0.009388171,90.99219,91.540276,0.0660214,0.016107973,0.0,0.0,0.0,0.0,4.8721462E-4,4.838015E-5,0.0,0.0,0.0,1.0349551,0.0,42.70721,0.0015033723,0.008599989,-18.878235,-18.938955,-19.1473,-19.390064,-20.25536,99.0,99.0,99.0,99.0,99.0,-18.478123,-18.608833,-18.872147,-19.179663,-20.17157,0.14752719,893
7000064000060,7000064000061,7000064000059,7000064000070,19000700000012,19000700000011,7000064000000,7000064000061,-1,2,19,5.7238646,41.74185,30712,29.414858,17.621782,48.206642,160348,3,1,5,-209.43294,-36.06195,285.24646,20,1.8073791,0.009388171,90.99219,91.540276,0.099090174,0.011476723,0.0,0.0,0.0,0.0,4.368415E-4,2.1895223E-5,0.0,0.0,0.0,1.8374362,0.0,42.70721,0.0015033723,0.008599989,-18.946884,-18.971241,-19.156883,-19.348864,-20.109617,99.0,99.0,99.0,99.0,99.0,-18.710384,-18.7817,-19.006126,-19.237635,-20.07456,0.07565947,284
7000064000061,7000064000061,7000064000060,7000064000072,18000700000747,18000700000747,7000064000000,-1,-1,0,18,6.1968336,1.8073791,30712,29.509697,17.612679,48.108265,160348,3,1,5,-146.6425,-8.570662,191.08055,20,1.8073791,0.009388171,90.99219,91.540276,0.15307121,0.0039167227,0.0,0.050638016,0.08746195,0.0,1.8798953E-4,2.0612301E-6,0.0,7.855714E-6,8.236825E-6,1.0372697,0.0,42.70721,0.0015033723,0.008599989,-18.416061,-18.242178,-18.258999,-18.244911,-18.39313,99.0,99.0,99.0,99.0,99.0,-18.371513,-18.205873,-18.229733,-18.223204,-18.386072,0.018657472,716
7000064000062,7000064000073,7000064000038,7000064000039,24000700000015,24000700000015,7000064000000,7000064000063,-1,2,24,3.8656828,141.31984,30712,29.36897,17.618935,48.39315,160348,3,1,5,-348.4061,216.24068,-166.49785,55,4.7336135,0.0129408315,125.42534,113.30205,0.04334393,0.09808573,0.0,0.0,0.0,0.0,8.8930083E-4,7.1622053E-4,0.0,0.0,0.0,0.023935342,0.0,42.28427,0.0017916466,0.005175055,-18.730518,-19.177328,-19.609983,-19.980858,-21.14623,99.0,99.0,99.0,99.0,99.0,-18.172806,-18.710983,-19.227371,-19.697893,-21.060928,0.94413215,854
7000064000063,7000064000073,7000064000062,7000064000040,23000700000012,23000700000012,7000064000000,7000064000064,-1,2,23,4.1794686,123.33211,30719,29.394672,17.577124,48.477528,160334,3,1,5,130.45854,-33.4615,-4.137397,55,4.7336135,0.0129408315,125.42534,113.30205,0.04439068,0.09793913,0.0,0.0,0.0,0.0,9.0297294E-4,7.132264E-4,0.0,0.0,0.0,0.060005903,0.0,42.28427,0.0017916466,0.005175055,-18.924929,-19.314695,-19.713478,-20.068472,-21.219465,99.0,99.0,99.0,99.0,99.0,-18.350021,-18.835035,-19.320219,-19.777739,-21.131834,0.7982241,37
7000064000064,7000064000073,7000064000063,7000064000041,22000700000013,22000700000013,7000064000000,7000064000065,-1,2,22,4.5195556,103.88126,30719,29.298906,17.566164,48.3096,160334,3,1,5,254.11478,-38.405178,547.6523,55,4.7336135,0.0129408315,125.42534,113.30205,0.04682501,0.09759821,0.0,0.0,0.0,0.0,9.340828E-4,7.0636265E-4,0.0,0.0,0.0,0.14044684,0.0,42.28427,0.0017916466,0.005175055,-19.153517,-19.484734,-19.851189,-20.191898,-21.324015,99.0,99.0,99.0,99.0,99.0,-18.620853,-19.04232,-19.489035,-19.924158,-21.242521,0.66419554,579
7000064000065,7000064000073,7000064000064,7000064000042,21000700000009,21000700000009,7000064000000,7000064000066,-1,2,21,4.888449,78.14763,30715,29.189907,17.588509,48.162994,160341,3,1,5,114.12399,79.62131,67.093254,55,4.7336135,0.0129408315,125.42534,113.30205,0.05209857,0.096859656,0.0,0.0,0.0,0.0,9.983811E-4,6.9194E-4,0.0,0.0,0.0,0.307935,0.0,42.28427,0.0017916466,0.005175055,-19.391,-19.66316,-19.99615,-20.321667,-21.427715,99.0,99.0,99.0,99.0,99.0,-18.794847,-19.167406,-19.588467,-20.017872,-21.331257,0.54233444,291
7000064000066,7000064000073,7000064000065,7000064000043,20000700000007,20000700000007,7000064000000,7000064000067,-1,2,20,5.2888336,59.127117,30716,29.199932,17.534977,48.204926,160327,3,1,5,-113.44514,37.090553,-177.03917,55,4.7336135,0.0129408315,125.42534,113.30205,0.06277474,0.09536446,0.0,0.0,0.0,0.0,0.0011170111,6.64396E-4,0.0,0.0,0.0,0.6347139,0.0,42.28427,0.0017916466,0.005175055,-19.65172,-19.864931,-20.165232,-20.475079,-21.549187,99.0,99.0,99.0,99.0,99.0,-19.025227,-19.345165,-19.73854,-20.157743,-21.449566,0.43311706,643
7000064000067,7000064000073,7000064000066,7000064000044,19000700000011,19000700000011,7000064000000,7000064000068,-1,2,19,5.7238646,41.74185,30716,29.287346,17.50871,48.237865,160327,3,1,5,-72.96415,42.519283,-54.784534,55,4.7336135,0.0129408315,125.42534,113.30205,0.08305504,0.092524216,0.0,0.0,0.0,0.0,0.0013073668,6.170581E-4,0.0,0.0,0.0,1.234204,0.0,42.28427,0.0017916466,0.005175055,-19.92132,-20.089207,-20.36625,-20.663778,-21.702099,99.0,99.0,99.0,99.0,99.0,-19.188635,-19.481,-19.865772,-20.290096,-21.582085,0.33702976,432
7000064000068,7000064000073,7000064000067,7000064000058,18000700000006,18000700000005,7000064000000,7000064000069,-1,1,18,6.1968336,24.528717,30716,29.29534,17.468328,48.26069,160327,3,1,5,-12.604063,58.5704,-31.679815,55,4.7336135,0.0129408315,125.42534,113.30205,0.11931404,0.08744619,0.0,0.0,0.0,0.0,0.0015616129,5.446083E-4,0.0,0.0,0.0,2.2719536,0.0,42.28427,0.0017916466,0.005175055,-20.178387,-20.308073,-20.564949,-20.848322,-21.84685,99.0,99.0,99.0,99.0,99.0,-19.381226,-19.643099,-20.016172,-20.437864,-21.71516,0.25454566,770
7000064000069,7000064000073,7000064000068,7000064000059,17000700000014,17000700000013,7000064000000,7000064000070,-1,1,17,6.7115865,6.885254,30716,29.281736,17.468328,48.282642,160327,3,1,5,-5.5387244,43.175514,-16.23916,51,4.389351,0.01178272,126.57482,127.40661,0.1805703,0.078867294,0.0,0.0,0.0,0.0,0.001815954,4.4688056E-4,0.0,0.0,0.0,2.9153829,0.0,42.28427,0.002175765,0.005175055,-20.358204,-20.460728,-20.696205,-20.958076,-21.894426,99.0,99.0,99.0,99.0,99.0,-19.806679,-20.003342,-20.32178,-20.68093,-21.809175,0.18607199,347
7000064000070,7000064000073,7000064000069,7000064000060,16000700000035,16000700000035,7000064000000,7000064000071,-1,0,16,7.272188,4.3032837,30716,29.27784,17.44005,48.269955,160327,3,1,5,-19.126812,35.521297,8.953045,81,4.3032837,0.010916435,130.20557,125.86531,0.2525487,0.068786785,0.0,0.025493285,0.38135654,0.0,0.0019190742,3.5920483E-4,0.0,9.695081E-5,0.0011570933,6.3558903,0.0,42.28427,0.0010531973,0.005175055,-20.778196,-20.79749,-20.978497,-21.193308,-22.053026,99.0,99.0,99.0,99.0,99.0,-19.00421,-19.27055,-19.68556,-20.19416,-21.711718,0.12370427,536
7000064000071,7000064000073,7000064000070,7000064000061,15000700000043,15000700000043,7000064000000,7000064000072,-1,0,15,7.8832035,2.6680357,30716,29.272127,17.39836,48.24221,160327,3,1,5,19.961014,36.72926,-5.15241,52,2.6680357,0.008671133,115.03444,116.66614,0.15128809,0.04870388,0.0,0.0023782803,0.32854682,0.0,0.001370983,1.975048E-4,0.0,1.1780768E-5,8.9506054E-4,4.6571417,0.0,41.31881,0.0012800554,0.0028718477,-20.382563,-20.415094,-20.608702,-20.82643,-21.684275,99.0,99.0,99.0,99.0,99.0,-19.414724,-19.596846,-19.930029,-20.316961,-21.524538,0.085078664,35
7000064000072,7000064000073,7000064000071,7000064000062,14000700000030,14000700000030,7000064000000,7000064000073,-1,0,14,8.549912,3.2704954,30716,29.28678,17.399332,48.272804,160327,3,1,5,2.6739495,19.937647,6.223132,47,3.2704954,0.0086345645,127.6311,132.53276,0.2013568,0.035279818,0.0,0.04610823,0.2722152,0.0,0.0012285768,1.0303834E-4,0.0,1.17817974E-4,4.0739978E-4,12.8001,0.0,43.11173,6.7930465E-4,0.008004723,-20.76813,-20.753561,-20.915636,-21.07843,-21.846617,99.0,99.0,99.0,99.0,99.0,-18.445206,-18.700634,-19.139904,-19.65922,-21.328472,0.03374677,471
7000064000073,7000064000073,7000064000072,7000064000063,13000700000019,13000700000019,7000064000000,-1,-1,0,13,9.277915,2.065576,30716,29.29525,17.377205,48.29532,160327,3,1,5,17.769184,28.923523,-0.5323322,40,2.065576,0.006885081,113.588936,126.94663,0.2692834,0.0016927569,0.0,0.057834078,0.021420605,0.0,8.6823464E-5,2.0403029E-7,0.0,1.6456173E-6,4.1935934E-7,0.7101022,0.0,42.8437,0.002247477,0.0032810736,-18.19284,-18.237593,-18.441656,-18.594196,-18.992937,99.0,99.0,99.0,99.0,99.0,-18.169554,-18.217072,-18.42388,-18.57912,-18.985172,0.005818567,91
7000064000074,7000064000086,7000064000036,7000064000037,26000700000019,26000700000019,7000064000000,7000064000075,7000064000087,2,26,3.3080978,149.06575,30712,29.3417,17.60685,48.47856,160348,3,1,5,76.09024,146.99808,240.95453,25,2.1516426,0.009949959,96.43716,97.10445,0.027085857,0.12468599,0.0,0.0,0.0,0.0,7.0101797E-4,8.6328737E-4,0.0,0.0,0.0,0.015731739,0.0,43.11476,0.0014550331,0.0076871044,-18.875269,-19.38456,-19.863714,-20.26394,-21.4748,99.0,99.0,99.0,99.0,99.0,-17.882566,-18.537949,-19.157343,-19.731607,-21.308683,1.0866777,410
7000064000075,7000064000086,7000064000074,7000064000038,25000700000014,25000700000014,7000064000000,7000064000076,-1,2,25,3.575905,147.08623,30712,29.343496,17.67416,48.44086,160348,3,1,5,-92.92495,28.856035,-68.44168,25,2.1516426,0.009949959,96.43716,97.10445,0.02787994,0.12457477,0.0,0.0,0.0,0.0,7.156352E-4,8.6042157E-4,0.0,0.0,0.0,0.043139685,0.0,43.11476,0.0014550331,0.0076871044,-19.0378,-19.468477,-19.893547,-20.259485,-21.40375,99.0,99.0,99.0,99.0,99.0,-18.018066,-18.59905,-19.167894,-19.712221,-21.23274,0.9176669,517
7000064000076,7000064000086,7000064000075,7000064000039,24000700000015,24000700000015,7000064000000,7000064000077,-1,2,24,3.8656828,141.31984,30712,29.367203,17.590206,48.408035,160348,3,1,5,173.6016,-89.9421,79.076164,25,2.1516426,0.009949959,96.43716,97.10445,0.02990924,0.124290586,0.0,0.0,0.0,0.0,7.522552E-4,8.53205E-4,0.0,0.0,0.0,0.11016026,0.0,43.11476,0.0014550331,0.0076871044,-19.265799,-19.636545,-20.027872,-20.380598,-21.50774,99.0,99.0,99.0,99.0,99.0,-18.18488,-18.713608,-19.256165,-19.797241,-21.324648,0.7612289,953
