galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
6000100000129,6000100000143,6000100000128,6000100000015,48000600000380,48000600000380,6000100000000,6000100000130,-1,2,48,0.5085914,61.881218,25860,18.210608,52.390667,38.132294,209326,2,5,4,-99.57959,160.11322,-152.5455,27,2.3237739,0.028890017,58.815662,65.43026,0.07772262,0.0034518996,0.0,0.0,0.0,0.0,1.577055E-4,3.318044E-6,0.0,0.0,0.0,0.0028382414,0.0,42.480583,0.0068725315,0.029762907,-14.328423,-14.816082,-15.300523,-15.692095,-16.737722,99.0,99.0,99.0,99.0,99.0,-14.326602,-14.814602,-15.299333,-15.691232,-16.737469,3.1148245,226
6000100000130,6000100000143,6000100000129,6000100000016,47000600000392,47000600000392,6000100000000,6000100000131,-1,2,47,0.5641766,61.536957,25860,18.249224,52.328438,38.205208,209326,2,5,4,-76.71023,133.18307,-187.07977,27,2.3237739,0.028890017,58.815662,65.43026,0.078040235,0.0034074148,0.0,0.0,0.0,0.0,1.5600408E-4,3.2284831E-6,0.0,0.0,0.0,0.0038151224,0.0,42.480583,0.0068725315,0.029762907,-14.472492,-14.932995,-15.401386,-15.783714,-16.815351,99.0,99.0,99.0,99.0,99.0,-14.470829,-14.931666,-15.400326,-15.782947,-16.815126,2.7762346,544
6000100000131,6000100000143,6000100000130,6000100000017,46000600000408,46000600000408,6000100000000,6000100000132,-1,2,46,0.6235901,61.536957,25860,18.276278,52.275867,38.294113,209326,2,5,4,-40.95432,101.099556,-207.62616,27,2.3237739,0.028890017,58.815662,65.43026,0.078466766,0.00334768,0.0,0.0,0.0,0.0,1.5370455E-4,3.1103323E-6,0.0,0.0,0.0,0.005123876,0.0,42.480583,0.0068725315,0.029762907,-14.623866,-15.053937,-15.504221,-15.875923,-16.889343,99.0,99.0,99.0,99.0,99.0,-14.622275,-15.052645,-15.503182,-15.87517,-16.889122,2.4459603,639
6000100000132,6000100000143,6000100000131,6000100000018,45000600000414,45000600000414,6000100000000,6000100000133,-1,2,45,0.6871088,61.364822,25860,18.286325,52.235237,38.392246,209326,2,5,4,1.9755534,73.41694,-214.8884,27,2.3237739,0.028890017,58.815662,65.43026,0.07903709,0.0032678049,0.0,0.0,0.0,0.0,1.5060307E-4,2.9561088E-6,0.0,0.0,0.0,0.0068689,0.0,42.480583,0.0068725315,0.029762907,-14.781029,-15.177711,-15.607699,-15.9672785,-16.95844,99.0,99.0,99.0,99.0,99.0,-14.779197,-15.176277,-15.606567,-15.966462,-16.9582,2.1263006,878
6000100000133,6000100000143,6000100000132,6000100000019,44000600000396,44000600000396,6000100000000,6000100000134,-1,2,44,0.75503564,60.934494,25860,18.272831,52.207382,38.49072,209326,2,5,4,53.170174,49.89109,-188.0895,27,2.3237739,0.028890017,58.815662,65.43026,0.07979575,0.0031615545,0.0,0.0,0.0,0.0,1.4643074E-4,2.7575863E-6,0.0,0.0,0.0,0.009182156,0.0,42.480583,0.0068725315,0.029762907,-14.946277,-15.308424,-15.716713,-16.062674,-17.02604,99.0,99.0,99.0,99.0,99.0,-14.943838,-15.306629,-15.715341,-16.061697,-17.025747,1.819465,758
6000100000134,6000100000143,6000100000133,6000100000020,43000600000420,43000600000420,6000100000000,6000100000135,-1,2,43,0.8276991,61.709087,25860,18.240377,52.178524,38.57643,209326,2,5,4,78.29924,65.911255,-159.38014,27,2.3237739,0.028890017,58.815662,65.43026,0.080798596,0.0030211078,0.0,0.0,0.0,0.0,1.4083457E-4,2.506658E-6,0.0,0.0,0.0,0.012227918,0.0,42.480583,0.0068725315,0.029762907,-15.115086,-15.440123,-15.824001,-16.153889,-17.082188,99.0,99.0,99.0,99.0,99.0,-15.11327,-15.438732,-15.822917,-16.15311,-17.081957,1.5275006,26
6000100000135,6000100000143,6000100000134,6000100000021,42000600000398,42000600000398,6000100000000,6000100000136,-1,2,42,0.9054624,58.180393,25860,18.202215,52.152668,38.651516,209326,2,5,4,80.07961,28.92625,-147.61166,27,2.3237739,0.028890017,58.815662,65.43026,0.082114674,0.0028367937,0.0,0.0,0.0,0.0,1.3335209E-4,2.1969458E-6,0.0,0.0,0.0,0.016206736,0.0,42.480583,0.0068725315,0.029762907,-15.271706,-15.551466,-15.902749,-16.210129,-17.08541,99.0,99.0,99.0,99.0,99.0,-15.270097,-15.55023,-15.901785,-16.209436,-17.085203,1.2521718,668
6000100000136,6000100000143,6000100000135,6000100000022,41000600000362,41000600000362,6000100000000,6000100000137,-1,2,41,0.98870814,56.373016,25860,18.149033,52.151096,38.7267,209326,2,5,4,131.81337,-18.522596,-141.72263,27,2.3237739,0.028890017,58.815662,65.43026,0.0838274,0.0025969243,0.0,0.0,0.0,0.0,1.233829E-4,1.8266285E-6,0.0,0.0,0.0,0.021359464,0.0,42.480583,0.0068725315,0.029762907,-15.418607,-15.650741,-15.965486,-16.24724,-17.055506,99.0,99.0,99.0,99.0,99.0,-15.417226,-15.649668,-15.964644,-16.246635,-17.055328,0.9949445,81
6000100000137,6000100000143,6000100000136,6000100000023,40000600000363,40000600000363,6000100000000,6000100000138,-1,2,40,1.0778745,57.147606,25860,18.060497,52.16633,38.79954,209326,2,5,4,207.51782,-29.205328,-143.46986,27,2.3237739,0.028890017,58.815662,65.43026,0.08603641,0.0022875562,0.0,0.0,0.0,0.0,1.1014682E-4,1.4025413E-6,0.0,0.0,0.0,0.02796869,0.0,42.480583,0.0068725315,0.029762907,-15.552556,-15.727728,-15.997305,-16.24882,-16.979418,99.0,99.0,99.0,99.0,99.0,-15.551414,-15.726825,-15.996591,-16.248304,-16.979265,0.75680757,416
6000100000138,6000100000143,6000100000137,6000100000024,39000600000319,39000600000319,6000100000000,6000100000139,-1,2,39,1.173417,58.180393,25860,17.930592,52.168865,38.882214,209326,2,5,4,273.1321,31.766369,-161.97429,27,2.3237739,0.028890017,58.815662,65.43026,0.08885678,0.0018925653,0.0,0.0,0.0,0.0,9.2643786E-5,9.4639864E-7,0.0,0.0,0.0,0.036358133,0.0,42.480583,0.0068725315,0.029762907,-15.646679,-15.752682,-15.968363,-16.185776,-16.831553,99.0,99.0,99.0,99.0,99.0,-15.645823,-15.752014,-15.967838,-16.1854,-16.831442,0.5383682,758
6000100000139,6000100000143,6000100000138,6000100000025,38000600000315,38000600000315,6000100000000,6000100000140,-1,2,38,1.2758462,59.815643,25860,17.784513,52.13182,38.966007,209326,1,5,4,246.6415,100.08435,-142.47119,27,2.3237739,0.028890017,58.815662,65.43026,0.09241936,0.0013936275,0.0,0.0,0.0,0.0,6.9597816E-5,5.02534E-7,0.0,0.0,0.0,0.04689003,0.0,42.480583,0.0068725315,0.029762907,-15.658937,-15.705918,-15.884355,-16.078142,-16.662205,99.0,99.0,99.0,99.0,99.0,-15.658305,-15.70543,-15.883974,-16.077873,-16.662127,0.33974007,863
6000100000140,6000100000143,6000100000139,6000100000072,37000600000314,37000600000313,6000100000000,6000100000141,-1,1,37,1.3857181,56.373016,25860,17.652388,52.054924,39.037968,209326,1,5,4,242.56761,174.27103,-126.23869,27,2.3237739,0.028890017,58.815662,65.43026,0.0968685,7.7053165E-4,0.0,0.0,0.0,0.0,3.9405284E-5,1.4744624E-7,0.0,0.0,0.0,0.059957705,0.0,42.480583,0.0068725315,0.029762907,-15.444887,-15.406052,-15.536073,-15.689229,-16.17739,99.0,99.0,99.0,99.0,99.0,-15.444607,-15.405838,-15.53591,-15.6891165,-16.177359,0.16061598,516
6000100000141,6000100000143,6000100000140,6000100000073,36000600001912,36000600001912,6000100000000,6000100000142,-1,0,36,1.5036365,2.9262328,25848,17.516687,51.965485,39.096794,211075,1,5,4,212.82672,204.33649,-114.94815,31,2.9262328,0.029973736,64.79686,58.037457,0.10235854,1.6574763E-6,0.0,0.2206184,8.731874E-5,0.0,8.722692E-8,0.0,0.0,8.669522E-12,3.4313173E-15,1.3438112E-4,0.0,42.480583,0.00822475,0.029762907,-10.174274,-9.859363,-9.764706,-9.556485,-9.13462,99.0,99.0,99.0,99.0,99.0,-10.174272,-9.85936,-9.764703,-9.556483,-9.134619,0.0074105663,972
6000100000142,6000100000143,6000100000141,6000100000074,35000600002613,35000600002613,6000100000000,6000100000143,-1,0,35,1.6302707,1.032788,25848,17.410591,51.841522,39.196434,211075,1,5,4,184.57378,207.7614,-107.73959,30,1.032788,0.020313196,46.761284,51.165123,0.056349184,0.0,0.0,0.0056999647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.45028,0.013080794,0.01320302,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,327
6000100000143,6000100000143,6000100000142,6000100000075,34000600002900,34000600002900,6000100000000,-1,-1,0,34,1.766336,0.9467224,25848,17.3108,51.744892,39.256004,211073,1,5,4,163.9381,202.00288,-109.36872,31,0.9467224,0.018887896,46.42902,48.52713,0.04227273,0.0,0.0,0.013328596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.949142,0.010630469,0.018586671,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,48
