galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
3000045005502,3000045005510,3000045005501,3000045001909,38000300003112,38000300003112,3000045000000,3000045005503,-1,2,38,1.2758462,4.3032837,15381,53.461727,11.757235,23.482128,56520,5,1,2,72.37091,186.85835,63.967068,21,1.9795104,0.023076938,60.7379,60.71417,0.06327194,0.009716382,0.0,0.0,0.0,0.0,3.3381532E-4,2.5779258E-5,0.0,0.0,0.0,0.035849236,0.0,0.0,0.0048240833,0.023076938,-16.340668,-16.716232,-17.134758,-17.501104,-18.59074,99.0,99.0,99.0,99.0,99.0,-16.327007,-16.705502,-17.126276,-17.494953,-18.588905,1.4747778,305
3000045005503,3000045005510,3000045005502,3000045001910,37000300003471,37000300003471,3000045000000,3000045005504,-1,2,37,1.3857181,3.9590209,15402,53.41625,11.663679,23.449028,56410,5,1,2,111.92105,151.80746,67.3718,21,1.9795104,0.023076938,60.7379,60.71417,0.06667346,0.009240001,0.0,0.0,0.0,0.0,3.26051E-4,2.3363225E-5,0.0,0.0,0.0,0.051517446,0.0,0.0,0.0048240833,0.023076938,-16.545584,-16.861244,-17.238111,-17.577654,-18.601309,99.0,99.0,99.0,99.0,99.0,-16.527035,-16.847357,-17.22744,-17.569923,-18.598936,1.2227184,50
3000045005504,3000045005510,3000045005503,3000045001911,36000300002629,36000300002629,3000045000000,3000045005505,-1,2,36,1.5036365,4.3893495,15591,53.33399,11.586532,23.407438,54654,5,1,2,171.9621,102.453285,63.195953,21,1.9795104,0.023076938,60.7379,60.71417,0.071390666,0.008579359,0.0,0.0,0.0,0.0,3.1319138E-4,2.0309042E-5,0.0,0.0,0.0,0.08830661,0.0,0.0,0.0048240833,0.023076938,-16.67869,-16.968075,-17.330235,-17.66501,-18.696325,99.0,99.0,99.0,99.0,99.0,-16.669567,-16.960554,-17.32415,-17.660583,-18.695032,0.99611825,938
3000045005505,3000045005510,3000045005504,3000045001912,34000300002173,34000300002173,3000045000000,3000045005506,-1,2,34,1.766336,3.9590209,15591,53.11119,11.545029,23.358166,54654,5,1,2,208.09875,-20.108307,15.952346,21,1.9795104,0.023076938,60.7379,60.71417,0.086623006,0.006446087,0.0,0.0,0.0,0.0,2.5696892E-4,1.25923925E-5,0.0,0.0,0.0,0.14153983,0.0,0.0,0.0048240833,0.023076938,-17.01426,-17.176006,-17.445396,-17.71346,-18.579262,99.0,99.0,99.0,99.0,99.0,-17.001005,-17.166014,-17.4378,-17.70805,-18.577736,0.6383972,364
3000045005506,3000045005510,3000045005505,3000045001930,33000300005708,33000300005708,3000045000000,3000045005507,-1,0,33,1.9126327,1.9795104,15591,53.00376,11.528862,23.340563,54654,5,1,2,192.56293,38.915417,49.56697,21,1.9795104,0.023076938,60.7379,60.71417,0.09804128,0.004846965,0.0,0.0,0.09672377,0.0,2.0155878E-4,8.628319E-6,0.0,0.0,4.255876E-5,0.021231296,0.0,0.0,0.0048240833,0.023076938,-16.797865,-16.916153,-17.149374,-17.384733,-18.165928,99.0,99.0,99.0,99.0,99.0,-16.791681,-16.911379,-17.145678,-17.3821,-18.16519,0.5303717,723
3000045005507,3000045005510,3000045005506,3000045001931,32000300005431,32000300005431,3000045000000,3000045005508,-1,0,32,2.0700274,1.549182,15591,52.89598,11.521231,23.304102,54654,5,1,2,191.33434,17.830109,42.059555,24,1.549182,0.02028355,57.31248,62.800247,0.053696245,0.0046184743,0.0,0.0,0.11322086,0.0,1.827682E-4,8.120864E-6,0.0,0.0,4.9830982E-5,0.27315518,0.0,0.0,0.0023938385,0.02028355,-17.37315,-17.441156,-17.642557,-17.863722,-18.626108,99.0,99.0,99.0,99.0,99.0,-17.352274,-17.424225,-17.629026,-17.85392,-18.623283,0.29683185,444
3000045005508,3000045005510,3000045005507,3000045001932,31000300005643,31000300005643,3000045000000,3000045005509,-1,0,31,2.2394855,1.7213135,15591,52.8091,11.492312,23.27344,54654,5,1,2,185.4523,4.193355,38.013992,22,1.7213135,0.02000329,60.8344,60.68542,0.07312283,0.0018266002,0.0,0.01942954,0.08033021,0.0,8.018637E-5,2.1810483E-6,0.0,1.6480117E-6,9.763916E-6,0.090494186,0.0,41.30134,0.0035617456,0.013160368,-16.527422,-16.508984,-16.650148,-16.790657,-17.344616,99.0,99.0,99.0,99.0,99.0,-16.523857,-16.50623,-16.648016,-16.789148,-17.344196,0.3003221,19
3000045005509,3000045005510,3000045005508,3000045001933,30000300004273,30000300004273,3000045000000,3000045005510,-1,0,30,2.422044,0.774591,15584,52.69449,11.455817,23.265566,54647,5,1,2,176.37608,-0.21594507,34.34202,27,0.774591,0.014570933,47.81482,54.044952,0.012021163,9.5082715E-4,0.0,5.3564325E-4,0.0396377,0.0,3.807134E-5,1.5088144E-6,0.0,1.0807786E-7,7.997783E-6,0.0,0.0,39.308426,0.0073126075,0.0046133064,-14.977942,-15.157694,-15.425887,-15.718166,-16.572578,99.0,99.0,99.0,99.0,99.0,-14.977573,-15.15739,-15.425641,-15.717988,-16.572525,0.28949344,182
3000045005510,3000045005510,3000045005509,3000045001934,29000300005182,29000300005182,3000045000000,-1,-1,0,29,2.6188614,0.86065674,15584,52.57603,11.52769,23.2403,54647,5,1,2,166.78596,-5.3501234,37.307163,22,0.86065674,0.014322511,50.836468,58.48524,0.011915059,9.5082715E-4,0.0,0.0,0.051963504,0.0,3.804994E-5,1.5088144E-6,0.0,0.0,1.0484788E-5,0.11052314,0.0,0.0,5.5198144E-4,0.014322511,-16.553236,-16.509394,-16.638588,-16.770458,-17.389725,99.0,99.0,99.0,99.0,99.0,-16.3759,-16.369755,-16.53005,-16.692648,-17.368202,0.06989297,915
3000045005511,3000045005554,-1,3000045000000,63000300000192,63000300000192,3000045000000,3000045005512,-1,2,63,0.0,4286.845,15382,54.283325,14.92369,24.08508,56539,6,1,2,-96.750145,-133.51952,85.00043,38,3.2704966,0.045972034,55.31335,84.80939,0.04338655,0.3551466,0.0,0.0,0.0,0.0,0.0011989032,0.0036771847,0.0,0.0,0.0,1.0312292E-5,0.0,0.0,0.0041281013,0.05279775,-17.29745,-18.171293,-18.891184,-19.50285,-21.015371,99.0,99.0,99.0,99.0,99.0,-17.150434,-18.049608,-18.79239,-19.430714,-20.994133,10.075777,768
3000045005512,3000045005554,3000045005511,3000045000001,62000300000188,62000300000188,3000045000000,3000045005513,-1,2,62,0.019932542,4300.099,15382,54.29999,14.945447,24.063251,56539,6,1,2,-80.90594,-92.00357,129.65663,38,3.2704966,0.045972034,55.31335,84.80939,0.04338735,0.3551466,0.0,0.0,0.0,0.0,0.0011989191,0.00367718,0.0,0.0,0.0,1.4401149E-5,0.0,0.0,0.0041281013,0.05279775,-17.325253,-18.196434,-18.91449,-19.524302,-21.034172,99.0,99.0,99.0,99.0,99.0,-17.17823,-18.074745,-18.815693,-19.452164,-21.012934,9.812342,31
3000045005513,3000045005554,3000045005512,3000045000002,61000300000195,61000300000195,3000045000000,3000045005514,-1,2,61,0.041403063,4315.6772,15382,54.314045,14.957868,24.028957,56539,6,1,2,-64.916046,-34.98616,185.66234,38,3.2704966,0.045972034,55.31335,84.80939,0.043388527,0.3551466,0.0,0.0,0.0,0.0,0.0011989434,0.0036771754,0.0,0.0,0.0,2.0380943E-5,0.0,0.0,0.0041281013,0.05279775,-17.354988,-18.223228,-18.939245,-19.547037,-21.054031,99.0,99.0,99.0,99.0,99.0,-17.207956,-18.101532,-18.840445,-19.474895,-21.032791,9.536494,19
3000045005514,3000045005554,3000045005513,3000045000003,60000300000189,60000300000189,3000045000000,3000045005515,-1,2,60,0.064493395,4302.0786,15382,54.32641,14.955188,23.980919,56539,6,1,2,-47.265903,46.174164,228.77016,38,3.2704966,0.045972034,55.31335,84.80939,0.04339027,0.3551466,0.0,0.0,0.0,0.0,0.0011989789,0.0036771689,0.0,0.0,0.0,2.9302015E-5,0.0,0.0,0.0041281013,0.05279775,-17.386642,-18.251665,-18.965473,-19.571089,-21.075098,99.0,99.0,99.0,99.0,99.0,-17.239603,-18.129963,-18.866669,-19.498945,-21.053856,9.248642,55
3000045005515,3000045005554,3000045005514,3000045000004,59000300000141,59000300000141,3000045000000,3000045005516,-1,2,59,0.08928783,4472.1445,15382,54.333412,14.931057,23.922941,56539,6,1,2,-13.739801,146.5049,242.86224,38,3.2704966,0.045972034,55.31335,84.80939,0.04339288,0.355146,0.0,0.0,0.0,0.0,0.0011990318,0.003677159,0.0,0.0,0.0,4.2691663E-5,0.0,0.0,0.0041281013,0.05279775,-17.42067,-18.282244,-18.993704,-19.597115,-21.09826,99.0,99.0,99.0,99.0,99.0,-17.273626,-18.160536,-18.894894,-19.524967,-21.077019,8.949344,333
3000045005516,3000045005554,3000045005515,3000045000005,58000300000143,58000300000143,3000045000000,3000045005517,-1,2,58,0.11588337,4593.3247,15382,54.31892,14.876024,23.861992,56539,6,1,2,148.96489,298.70062,230.10562,38,3.2704966,0.045972034,55.31335,84.80939,0.04339681,0.3551454,0.0,0.0,0.0,0.0,0.0011991117,0.0036771437,0.0,0.0,0.0,6.300045E-5,0.0,0.0,0.0041281013,0.05279775,-17.45757,-18.315586,-19.024662,-19.62597,-21.124823,99.0,99.0,99.0,99.0,99.0,-17.310513,-18.19387,-18.925844,-19.553816,-21.103579,8.639111,502
3000045005517,3000045005554,3000045005516,3000045000006,57000300000153,57000300000153,3000045000000,3000045005518,-1,2,57,0.14438343,4570.1733,15382,54.24534,14.771199,23.799221,56539,6,1,2,458.6259,521.3554,269.3713,38,3.2704966,0.045972034,55.31335,84.80939,0.043402806,0.3551446,0.0,0.0,0.0,0.0,0.0011992332,0.0036771204,0.0,0.0,0.0,9.418862E-5,0.0,0.0,0.0041281013,0.05279775,-17.497355,-18.351652,-19.058252,-19.657446,-21.154253,99.0,99.0,99.0,99.0,99.0,-17.350271,-18.229916,-18.959417,-19.58528,-21.133005,8.318538,415
3000045005518,3000045005554,3000045005517,3000045000007,56000300000147,56000300000147,3000045000000,3000045005519,-1,2,56,0.17489761,4624.4805,15382,54.06685,14.520582,23.69686,56537,6,1,2,387.06528,1257.3591,306.60806,38,3.2704966,0.045972034,55.31335,84.80939,0.043412052,0.3551433,0.0,0.0,0.0,0.0,0.0011994207,0.0036770846,0.0,0.0,0.0,1.4246487E-4,0.0,0.0,0.0041281013,0.05279775,-17.539371,-18.389557,-19.093338,-19.6901,-21.184566,99.0,99.0,99.0,99.0,99.0,-17.3922,-18.26777,-18.994463,-19.617899,-21.1633,7.988335,376
3000045005519,3000045005554,3000045005518,3000045001782,55000300000134,55000300000133,3000045000000,3000045005520,-1,2,55,0.20754863,4589.71,15382,53.98739,14.223789,23.596863,56537,6,1,2,234.87541,686.9292,336.94855,38,3.2704966,0.045972034,55.31335,84.80939,0.043426413,0.35514128,0.0,0.0,0.0,0.0,0.0011997108,0.0036770292,0.0,0.0,0.0,2.1773938E-4,0.0,0.0,0.0041281013,0.05279775,-17.58412,-18.429724,-19.130266,-19.724121,-21.215502,99.0,99.0,99.0,99.0,99.0,-17.436956,-18.30792,-19.03138,-19.651915,-21.19424,7.6492243,46
3000045005520,3000045005554,3000045005519,3000045001783,54000300000133,54000300000132,3000045000000,3000045005521,-1,2,54,0.24246909,4232.4517,15382,53.910786,13.996594,23.55787,56537,6,1,2,231.54944,789.7865,-134.60197,38,3.2704966,0.045972034,55.31335,84.80939,0.043448873,0.35513815,0.0,0.0,0.0,0.0,0.0012001661,0.0036769423,0.0,0.0,0.0,3.3595107E-4,0.0,0.0,0.0041281013,0.05279775,-17.6328,-18.473433,-19.170372,-19.760921,-21.248644,99.0,99.0,99.0,99.0,99.0,-17.485483,-18.351534,-19.07141,-19.688654,-21.227356,7.302003,667
3000045005521,3000045005554,3000045005520,3000045001784,53000300000131,53000300000130,3000045000000,3000045005522,-1,2,53,0.2798018,4064.4514,15382,53.822598,13.748878,23.596397,56537,6,1,2,225.27286,640.47125,-32.095108,38,3.2704966,0.045972034,55.31335,84.80939,0.043484263,0.35513318,0.0,0.0,0.0,0.0,0.0012008828,0.0036768056,0.0,0.0,0.0,5.227762E-4,0.0,0.0,0.0041281013,0.05279775,-17.686792,-18.522223,-19.215569,-19.803026,-21.28768,99.0,99.0,99.0,99.0,99.0,-17.539322,-18.400211,-19.116516,-19.730692,-21.266369,6.947531,702
3000045005522,3000045005554,3000045005521,3000045001785,52000300000129,52000300000128,3000045000000,3000045005523,-1,2,52,0.31970343,3914.697,15381,53.766014,13.556797,23.590538,56523,6,1,2,104.36579,474.83582,65.63541,38,3.2704966,0.045972034,55.31335,84.80939,0.04354033,0.3551253,0.0,0.0,0.0,0.0,0.0012020175,0.0036765884,0.0,0.0,0.0,8.194124E-4,0.0,0.0,0.0041281013,0.05279775,-17.743868,-18.573309,-19.262661,-19.846893,-21.328905,99.0,99.0,99.0,99.0,99.0,-17.596266,-18.451166,-19.163502,-19.774483,-21.307577,6.5867596,50
3000045005523,3000045005554,3000045005522,3000045001786,51000300000798,51000300000798,3000045000000,3000045005524,-1,2,51,0.36234027,164.81577,15381,53.758198,13.409585,23.521011,56523,6,1,2,-9.4430685,265.00363,311.0205,38,3.2704966,0.045972034,55.31335,84.80939,0.043629497,0.3551128,0.0,0.0,0.0,0.0,0.0012038213,0.0036762438,0.0,0.0,0.0,0.0012920112,0.0,0.0,0.0041281013,0.05279775,-17.807877,-18.63113,-19.316355,-19.897242,-21.377214,99.0,99.0,99.0,99.0,99.0,-17.660038,-18.508768,-19.21701,-19.824701,-21.355854,6.2207108,906
3000045005524,3000045005554,3000045005523,3000045001962,50000300000798,50000300000795,3000045000000,3000045005525,-1,1,50,0.40789944,162.57805,15381,53.73282,13.301732,23.455704,56523,6,1,2,85.10904,326.51193,99.14065,38,3.2704966,0.045972034,55.31335,84.80939,0.04377175,0.35509285,0.0,0.0,0.0,0.0,0.0012066958,0.003675694,0.0,0.0,0.0,0.0020466289,0.0,0.0,0.0041281013,0.05279775,-17.878065,-18.694454,-19.374844,-19.951258,-21.4277,99.0,99.0,99.0,99.0,99.0,-17.729517,-18.571602,-19.275112,-19.878418,-21.406227,5.8504457,950
3000045005525,3000045005554,3000045005524,3000045001963,49000300000757,49000300000754,3000045000000,3000045005526,-1,1,49,0.45657724,168.94691,15592,53.688915,13.1607065,23.431232,54766,6,1,2,112.86459,364.8627,12.530846,37,3.1844308,0.04480545,55.286674,75.75463,0.043999042,0.35506094,0.0,0.0,0.0,0.0,0.0012112822,0.0036748175,0.0,0.0,0.0,0.0,0.0,0.0,0.0058948784,0.05279775,-17.956978,-18.767149,-19.442532,-20.013874,-21.487062,99.0,99.0,99.0,99.0,99.0,-17.882998,-18.706041,-19.393013,-19.977795,-21.476484,5.477164,74
3000045005526,3000045005554,3000045005525,3000045001964,48000300000765,48000300000762,3000045000000,3000045005527,-1,1,48,0.5085914,192.95923,15381,53.650673,13.00353,23.446323,56522,6,1,2,133.74731,402.9404,-81.06353,34,2.9262338,0.04277181,54.243244,75.25158,0.043999042,0.35506094,0.0,0.0,0.0,0.0,0.0012112822,0.0036748175,0.0,0.0,0.0,0.0,0.0,0.0,0.004382804,0.05279775,-18.051266,-18.845724,-19.511106,-20.073803,-21.538094,99.0,99.0,99.0,99.0,99.0,-17.91869,-18.736036,-19.422087,-20.008831,-21.51898,5.1013207,840
3000045005527,3000045005554,3000045005526,3000045001965,47000300000750,47000300000748,3000045000000,3000045005528,-1,1,47,0.5641766,211.97975,15381,53.58522,12.822534,23.505991,56522,6,1,2,133.76772,446.76266,-194.71616,44,3.7868907,0.045696642,59.6993,106.70019,0.043999042,0.35506094,0.0,0.0,0.0,0.0,0.0012112822,0.0036748175,0.0,0.0,0.0,0.07874968,0.0,0.0,0.003285622,0.05279775,-18.20539,-18.956871,-19.603373,-20.15449,-21.60765,99.0,99.0,99.0,99.0,99.0,-17.97338,-18.764338,-19.446705,-20.039797,-21.573719,4.7246494,263
3000045005528,3000045005554,3000045005527,3000045001966,45000300000630,45000300000628,3000045000000,3000045005529,-1,1,45,0.6871088,288.40607,15381,53.424747,12.548639,23.763336,56520,5,1,2,187.87114,139.2032,-215.88504,63,5.422139,0.049262892,68.801094,100.51996,0.06156891,0.35260034,0.0,0.0,0.0,0.0,0.0015434816,0.0036104412,0.0,0.0,0.0,0.03738382,0.0,0.0,0.004281176,0.05279775,-18.386019,-19.11923,-19.75055,-20.286104,-21.724453,99.0,99.0,99.0,99.0,99.0,-18.213024,-18.978184,-19.63611,-20.20192,-21.6987,4.003517,821
3000045005529,3000045005554,3000045005528,3000045001967,44000300000644,44000300000642,3000045000000,3000045005530,-1,1,44,0.75503564,304.93066,15381,53.337456,12.508427,23.838547,56520,5,1,2,117.1706,2.1365044,-94.78255,54,4.6475477,0.04564731,66.172005,107.072075,0.06569791,0.3520221,0.0,0.0,0.0,0.0,0.0016155962,0.0035960914,0.0,0.0,0.0,0.1330983,0.0,0.0,0.003795998,0.05279775,-18.605265,-19.286615,-19.895662,-20.417482,-21.84252,99.0,99.0,99.0,99.0,99.0,-18.361134,-19.090483,-19.736212,-20.29862,-21.80382,3.638016,760
3000045005530,3000045005554,3000045005529,3000045001968,43000300000663,43000300000661,3000045000000,3000045005531,-1,1,43,0.8276991,299.50854,15381,53.311737,12.5083475,23.848042,56520,5,1,2,33.644146,33.26869,65.18394,81,6.9713216,0.05087899,76.76412,104.28854,0.08023439,0.3499863,0.0,0.0,0.0,0.0,0.0018552835,0.0035476482,0.0,0.0,0.0,0.1607993,0.0,0.0,0.00412948,0.05279775,-18.784286,-19.43942,-20.03321,-20.543144,-21.964567,99.0,99.0,99.0,99.0,99.0,-18.572433,-19.267551,-19.89359,-20.440004,-21.932585,3.2904086,755
3000045005531,3000045005554,3000045005530,3000045001969,42000300000663,42000300000661,3000045000000,3000045005532,-1,1,42,0.9054624,208.02072,15381,53.31161,12.455329,23.793705,56520,5,1,2,-36.801598,192.33154,151.31456,72,6.1967306,0.047545325,74.868195,114.258896,0.09754092,0.34756252,0.0,0.0,0.0,0.0,0.0021155374,0.0034934871,0.0,0.0,0.0,0.35159948,0.0,0.0,0.0038973042,0.05279775,-19.044867,-19.632961,-20.194086,-20.6826,-22.075722,99.0,99.0,99.0,99.0,99.0,-18.783316,-19.42325,-20.022959,-20.554417,-22.033457,2.9497108,181
3000045005532,3000045005554,3000045005531,3000045001970,41000300000617,41000300000615,3000045000000,3000045005533,-1,1,41,0.98870814,170.66823,15381,53.326637,12.315064,23.733034,56520,5,1,2,-19.169216,359.37195,68.720924,80,6.885256,0.047770496,78.73179,106.73216,0.13469839,0.34235868,0.0,0.0,0.0,0.0,0.0026028452,0.00338742,0.0,0.0,0.0,0.25103596,0.0,0.0,0.0058134855,0.05279775,-19.20237,-19.753134,-20.284967,-20.752096,-22.113634,99.0,99.0,99.0,99.0,99.0,-19.068565,-19.644083,-20.196367,-20.686897,-22.0937,2.635864,764
3000045005533,3000045005554,3000045005532,3000045001971,40000300000696,40000300000695,3000045000000,3000045005534,-1,1,40,1.0778745,129.70097,15381,53.33064,12.116596,23.72269,56520,5,1,2,27.662077,376.00473,-14.726047,98,8.434439,0.049488477,85.61424,118.806885,0.1606605,0.3387227,0.0,0.0,0.0,0.0,0.002896462,0.0033197033,0.0,0.0,0.0,1.7749145,0.0,0.0,0.0028714864,0.05279775,-19.760174,-20.15205,-20.617424,-21.050959,-22.36607,99.0,99.0,99.0,99.0,99.0,-19.177319,-19.677177,-20.224602,-20.75197,-22.262726,2.3140671,167
3000045005534,3000045005554,3000045005533,3000045001972,39000300000663,39000300000662,3000045000000,3000045005535,-1,1,39,1.173417,103.70914,15381,53.306637,11.929893,23.727049,56520,5,1,2,56.404198,349.34732,-42.889687,122,10.500015,0.05144493,93.69009,116.81032,0.3396438,0.31365627,0.0,0.0,0.0,0.0,0.004274319,0.0029479237,0.0,0.0,0.0,1.3048286,0.0,0.0,0.0063606906,0.05279775,-19.705164,-20.108742,-20.571741,-20.993315,-22.28582,99.0,99.0,99.0,99.0,99.0,-19.504208,-19.955664,-20.448938,-20.900646,-22.253567,2.1439369,232
3000045005535,3000045005554,3000045005534,3000045001973,38000300001814,38000300001814,3000045000000,3000045005536,-1,0,38,1.2758462,12.651653,15381,53.27746,11.75026,23.771027,56520,5,1,2,68.04013,314.53952,-47.96058,133,12.651653,0.05279775,101.51633,108.55956,0.4674988,0.29575032,0.0,0.0,1.1512622,0.0,0.0047886916,0.002745713,0.0,0.0,0.008031405,0.8777299,0.0,0.0,0.0041928994,0.05279775,-20.008894,-20.352432,-20.787695,-21.186949,-22.449984,99.0,99.0,99.0,99.0,99.0,-19.456093,-19.928415,-20.449564,-20.931637,-22.360765,1.9332186,849
3000045005536,3000045005554,3000045005535,3000045001974,37000300001835,37000300001835,3000045000000,3000045005537,-1,0,37,1.3857181,11.790997,15402,53.229862,11.573377,23.787134,56410,5,1,2,74.060265,289.18265,-43.24075,136,11.790997,0.04964399,101.06758,110.02597,0.120965086,0.2840867,0.0,0.15544702,1.2191374,0.0,0.002159548,0.0025971485,0.0,0.0018386912,0.008356546,1.2334368,0.0,42.64083,0.0023883542,0.041753903,-19.787018,-20.183752,-20.635017,-21.044765,-22.322042,99.0,99.0,99.0,99.0,99.0,-19.195436,-19.699083,-20.238852,-20.750008,-22.229776,1.6895257,125
3000045005537,3000045005554,3000045005536,3000045001975,36000300001796,36000300001796,3000045000000,3000045005538,-1,0,36,1.5036365,12.479523,15402,53.175724,11.408769,23.817501,56410,5,1,2,80.03921,268.7954,-35.302517,139,12.479523,0.04860757,105.07926,109.681595,0.14559884,0.2682696,0.0,0.27125055,1.2212504,0.0,0.0023910198,0.0023358765,0.0,0.001976078,0.00741648,0.7082045,0.0,42.93066,0.003337159,0.0414607,-19.807089,-20.199066,-20.631742,-21.025013,-22.277544,99.0,99.0,99.0,99.0,99.0,-19.41258,-19.887821,-20.37942,-20.835238,-22.212475,1.4714086,391
3000045005538,3000045005554,3000045005537,3000045001976,35000300001737,35000300001737,3000045000000,3000045005539,-1,0,35,1.6302707,12.221325,15402,53.119377,11.284607,23.83543,56410,5,1,2,83.11342,246.34386,-27.330385,143,12.221325,0.046289302,106.55867,118.52019,0.1429596,0.25953445,0.0,0.08134856,1.3918976,0.0,0.0025511666,0.0021837845,0.0,7.075574E-4,0.008217202,2.3492832,0.0,42.15281,0.0024494245,0.021905528,-20.223024,-20.514383,-20.890705,-21.253847,-22.461262,99.0,99.0,99.0,99.0,99.0,-19.491117,-19.91325,-20.393185,-20.874168,-22.323784,1.219598,614
3000045005539,3000045005554,3000045005538,3000045001977,34000300001723,34000300001723,3000045000000,3000045005540,-1,0,34,1.766336,11.963128,15402,53.079155,11.137283,23.856009,56410,5,1,2,88.533844,231.11879,-21.234266,140,11.963128,0.043993745,108.14262,128.7306,0.33756277,0.23175794,0.0,0.0,1.3109756,0.0,0.0039333547,0.0017891283,0.0,0.0,0.006475304,5.337493,0.0,0.0,0.0029240274,0.043993745,-20.628971,-20.838636,-21.160543,-21.47913,-22.568203,99.0,99.0,99.0,99.0,99.0,-19.882193,-20.215872,-20.643517,-21.085562,-22.434105,1.0614347,845
3000045005540,3000045005554,3000045005539,3000045001978,33000300001675,33000300001675,3000045000000,3000045005541,-1,0,33,1.9126327,12.13526,15402,53.03492,11.000224,23.869648,56410,5,1,2,90.31403,214.73904,-13.757039,136,12.13526,0.04223527,111.16213,117.2756,0.27011317,0.17145476,0.0,0.4980355,0.94273305,0.0,0.0026582868,0.0012999732,0.0,0.001696706,0.003368969,1.9213029,0.0,43.3917,0.0032175812,0.0411574,-20.065752,-20.33013,-20.686783,-21.020985,-22.147093,99.0,99.0,99.0,99.0,99.0,-19.58967,-19.94238,-20.370506,-20.782755,-22.0697,1.1081562,370
3000045005541,3000045005554,3000045005540,3000045001979,32000300001612,32000300001612,3000045000000,3000045005542,-1,0,32,2.0700274,10.327881,15402,52.979237,10.879109,23.856936,56410,5,1,2,88.91211,204.11134,-7.675102,125,10.327881,0.038175106,107.86622,109.43304,0.22357295,0.1507778,0.0,0.32736865,0.8870308,0.0,0.0024586776,0.0010886141,0.0,0.0011748069,0.0032135753,1.1958128,0.0,43.194958,0.003770244,0.03601667,-19.833706,-20.110157,-20.468224,-20.806133,-21.944666,99.0,99.0,99.0,99.0,99.0,-19.500237,-19.847347,-20.258495,-20.651392,-21.897108,0.98460865,595
3000045005542,3000045005554,3000045005541,3000045001980,31000300001629,31000300001629,3000045000000,3000045005543,-1,0,31,2.2394855,9.122961,15402,52.944016,10.774506,23.861845,56410,5,1,2,84.96949,191.62975,-4.599451,116,9.122961,0.034876004,106.06559,107.93676,0.2152661,0.13855562,0.0,0.104681656,0.9387293,0.0,0.0024798051,9.485611E-4,0.0,5.063313E-4,0.0033577015,2.0698495,0.0,42.528496,0.0032759905,0.02224489,-20.02457,-20.24499,-20.564798,-20.87758,-21.956078,99.0,99.0,99.0,99.0,99.0,-19.63221,-19.930912,-20.313427,-20.693684,-21.901403,0.8151751,162
3000045005543,3000045005554,3000045005542,3000045001981,30000300001717,30000300001717,3000045000000,3000045005544,-1,0,30,2.422044,8.692633,15402,52.90451,10.674858,23.896326,56408,5,1,2,92.9135,182.13773,3.4033973,99,8.692633,0.03262223,107.05053,105.86447,0.3466552,0.118524276,0.0,0.007166974,0.8643249,0.0,0.002770802,7.5634004E-4,0.0,2.9655912E-5,0.0026813208,2.1575027,0.0,40.52533,0.0028813933,0.004351297,-20.280516,-20.406717,-20.660986,-20.919256,-21.905107,99.0,99.0,99.0,99.0,99.0,-19.59412,-19.854393,-20.215305,-20.583965,-21.795578,0.69863176,206
3000045005544,3000045005554,3000045005543,3000045001982,29000300001780,29000300001780,3000045000000,3000045005545,-1,0,29,2.6188614,7.9180417,15402,52.836727,10.556777,23.87862,56408,5,1,2,94.50755,178.36212,4.656678,92,7.9180417,0.030011091,106.52167,118.59727,0.1550275,0.098809935,0.0,0.19119638,0.7729885,0.0,0.0018147578,5.885085E-4,0.0,6.998201E-4,0.0020974353,1.8355825,0.0,43.045288,0.0023335458,0.02831374,-19.911955,-20.072943,-20.351795,-20.639103,-21.668915,99.0,99.0,99.0,99.0,99.0,-19.377598,-19.647587,-20.01396,-20.394747,-21.59812,0.60244423,508
3000045005545,3000045005554,3000045005544,3000045001983,28000300001639,28000300001639,3000045000000,3000045005546,-1,0,28,2.8311827,7.057385,15402,52.759075,10.433269,23.89116,56408,5,1,2,95.62278,166.55783,5.7511845,91,7.057385,0.027366808,105.31247,108.89622,0.21678288,0.08301847,0.0,0.049718376,0.7352963,0.0,0.0020459767,4.1844358E-4,0.0,1.8272283E-4,0.0017222493,2.7099912,0.0,42.18935,0.0027709624,0.014210281,-20.028446,-20.141785,-20.385456,-20.647871,-21.615562,99.0,99.0,99.0,99.0,99.0,-19.682276,-19.867758,-20.169167,-20.492908,-21.57136,0.48913786,220
