galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
6000035001398,6000035001515,6000035001397,6000035001749,48000600000121,48000600000120,6000035000000,6000035001399,-1,1,48,0.5085914,715.8942,27524,6.24108,57.282703,44.01104,208220,0,6,4,-194.17049,309.9947,-339.304,1491,128.32396,0.15083097,191.28397,233.05238,0.3479614,2.5063844,0.82620114,0.0,0.0,0.0070679653,0.007398282,0.026739482,0.0075030765,0.0,0.0,0.0,0.0,0.0,0.017886488,0.06622935,-19.981636,-20.801252,-21.48329,-22.061813,-23.54277,-18.65819,-19.478275,-20.164188,-20.740435,-22.1971,-19.947525,-20.773067,-21.460476,-22.045168,-23.537838,5.9137397,673
6000035001399,6000035001515,6000035001398,6000035001750,47000600000107,47000600000106,6000035000000,6000035001400,-1,1,47,0.5641766,687.9229,27524,6.324901,57.147713,44.160564,208220,0,6,4,-189.64001,271.1112,-314.85135,1873,161.20105,0.15955582,208.44792,228.53372,0.3479614,2.5063844,0.82620114,0.0,0.0,0.0070679653,0.007398282,0.026739482,0.0075030765,0.0,0.0,0.0,0.0,0.0,0.02143569,0.06622935,-20.064339,-20.874943,-21.55045,-22.122223,-23.596025,-18.71614,-19.531097,-20.213053,-20.785376,-22.23845,-20.040257,-20.855091,-21.534407,-22.11054,-23.592575,5.537063,517
6000035001400,6000035001515,6000035001399,6000035001751,46000600000103,46000600000102,6000035000000,6000035001401,-1,1,46,0.6235901,673.3778,27524,6.4166775,57.031456,44.30234,208220,0,6,4,-179.50902,217.36517,-294.65994,2187,188.2257,0.16445678,221.8623,226.1271,0.3479614,2.5063844,0.82620114,0.0,0.0,0.0070679653,0.007398282,0.026739482,0.0075030765,0.0,0.0,0.0,0.0,0.0,0.021114165,0.06622935,-20.16045,-20.957886,-21.623726,-22.185291,-23.646849,-18.77436,-19.58303,-20.260143,-20.82766,-22.275684,-20.135286,-20.937191,-21.607029,-22.173157,-23.643274,5.1607733,990
6000035001401,6000035001515,6000035001400,6000035001752,45000600000233,45000600000233,6000035000000,6000035001402,-1,0,45,0.6871088,208.1068,27524,6.495385,56.949326,44.445557,208220,0,6,4,-176.53436,181.61552,-278.79208,2643,208.1068,0.16617222,232.07796,228.16475,0.3479614,2.5063844,0.82620114,30.4816,0.032510906,0.0070679653,0.007398282,0.026739482,0.0075030765,0.1448305,2.7410142E-4,0.0,0.0,0.0,0.023071717,0.06622935,-20.284504,-21.06386,-21.719769,-22.275269,-23.746525,-18.833393,-19.635138,-20.306904,-20.869553,-22.313477,-20.262917,-21.046171,-21.70552,-22.264921,-23.743465,4.786127,864
6000035001402,6000035001515,6000035001401,6000035001753,44000600000243,44000600000243,6000035000000,6000035001403,-1,0,44,0.75503564,220.24205,27524,6.576356,56.859028,44.55415,208220,0,6,4,-165.2035,148.81508,-260.7568,2458,220.24205,0.16518629,239.46007,237.72441,0.3479614,2.5063844,0.82620114,32.76634,0.039499145,0.0070528965,0.007398282,0.026739482,0.0075030765,0.1405355,3.3301968E-4,0.0,0.0,0.0,0.023749895,0.060225956,-20.427471,-21.16519,-21.795748,-22.331675,-23.769697,-18.89672,-19.691631,-20.357788,-20.91484,-22.353165,-20.40657,-21.148243,-21.782183,-22.321869,-23.766825,4.4143815,342
6000035001403,6000035001515,6000035001402,6000035001754,43000600000265,43000600000265,6000035000000,6000035001404,-1,0,43,0.8276991,223.51254,27524,6.63618,56.774925,44.653675,208220,0,6,5,-152.93454,118.975746,-246.31546,2393,223.51254,0.1616345,243.86748,236.25983,0.3479614,2.5063844,0.82620114,33.15587,0.048237886,0.0070375535,0.007398282,0.026739482,0.0075030765,0.1398437,4.0669658E-4,0.0,0.0,0.0,0.024574062,0.05674617,-20.66576,-21.328033,-21.921497,-22.438322,-23.857603,-18.962925,-19.750536,-20.410627,-20.96118,-22.39201,-20.645294,-21.311693,-21.908522,-22.428976,-23.854877,4.04679,125
6000035001404,6000035001515,6000035001403,6000035001755,42000600000249,42000600000249,6000035000000,6000035001405,-1,0,42,0.9054624,219.03714,27524,6.7007737,56.711308,44.771168,208220,0,6,5,-148.27518,93.91789,-258.07782,2253,219.03714,0.15603651,245.706,236.24895,0.3479614,2.5063844,0.82620114,32.57005,0.05921432,0.0070219804,0.007398282,0.026739482,0.0075030765,0.13892207,4.992397E-4,8.416981,5.6204957E-5,0.0,0.021267958,0.05495667,-21.20838,-21.682356,-22.194878,-22.67164,-24.048159,-19.037968,-19.818792,-20.473648,-21.01921,-22.445286,-21.17857,-21.659023,-22.176565,-22.658531,-24.044369,3.6845376,669
6000035001405,6000035001481,6000035001404,6000035001756,41000600000180,41000600000180,6000035000000,6000035001406,6000035001482,0,41,0.98870814,189.17235,27524,6.763663,56.67137,44.917076,208220,0,6,5,-142.35834,66.89979,-254.2573,2231,189.17235,0.14414701,237.5724,231.65712,1.2006994,1.8526614,0.2970534,26.535885,0.07306103,0.003905069,0.017676907,0.019867962,0.002553917,0.120530024,6.1598205E-4,0.0,0.0,0.0,0.029168459,0.05652682,-20.316874,-21.059107,-21.690243,-22.2236,-23.667976,-17.903677,-18.672253,-19.318928,-19.854044,-21.253422,-20.285765,-21.033508,-21.669552,-22.20854,-23.663544,3.3782554,169
6000035001406,6000035001481,6000035001405,6000035001757,40000600000208,40000600000208,6000035000000,6000035001407,-1,0,40,1.0778745,169.9797,27527,6.8332787,56.660236,45.071903,208248,0,6,5,-142.44965,37.384045,-247.21657,1842,169.9797,0.13467419,232.98412,225.10852,1.2006994,1.8526614,0.2970534,23.155245,0.09060873,0.0038921807,0.017676907,0.019867962,0.002553917,0.11852569,7.639277E-4,0.29075715,0.0,0.0,0.025144879,0.058331434,-20.557707,-21.239826,-21.84033,-22.352259,-23.770401,-17.97509,-18.736956,-19.379463,-19.912611,-21.313227,-20.514153,-21.204494,-21.811884,-22.331572,-23.764288,3.0301692,166
6000035001407,6000035001481,6000035001406,6000035001758,39000600000186,39000600000186,6000035000000,6000035001408,-1,0,39,1.173417,151.73378,27527,6.923011,56.679455,45.22274,208249,0,6,5,-137.16228,19.16405,-223.0444,1671,151.73378,0.12530643,228.20462,221.90536,1.2300197,1.8485551,0.2970534,20.879602,0.11294371,0.0038668187,0.017889917,0.019807896,0.002553917,0.108210444,9.522352E-4,1.0324297,0.0,0.0,0.0220365,0.05914935,-20.844065,-21.446762,-22.008615,-22.495787,-23.885134,-18.056875,-18.813702,-19.45329,-19.985283,-21.388798,-20.775686,-21.394115,-21.966742,-22.46518,-23.8757,2.697101,349
6000035001408,6000035001481,6000035001407,6000035001759,38000600000181,38000600000181,6000035000000,6000035001409,-1,0,38,1.2758462,137.44688,27527,6.9902077,56.683926,45.314598,208249,0,6,5,-130.48277,11.559208,-206.20398,1594,137.44688,0.11693503,224.83562,218.55847,1.3311834,1.8343872,0.2970534,18.272297,0.1415008,0.0038549958,0.018586861,0.019606214,0.002553917,0.10661805,0.001193002,2.749827,0.0,0.0,0.017678432,0.060086906,-21.177872,-21.684013,-22.198797,-22.657444,-24.00934,-18.154043,-18.907116,-19.544968,-20.07659,-21.485998,-21.062841,-21.594782,-22.12795,-22.605785,-23.993551,2.3867934,346
6000035001409,6000035001481,6000035001408,6000035001760,37000600000169,37000600000169,6000035000000,6000035001410,-1,0,37,1.3857181,112.91816,27527,7.0765634,56.69504,45.41751,208249,0,6,5,-131.99496,12.8805685,-184.2158,1347,112.91816,0.105423585,214.62631,222.9506,1.5920986,1.7978462,0.2970534,13.786968,0.17817888,0.0038446884,0.020136263,0.019121954,0.002553917,0.10169574,0.0015022372,6.396698,0.002868491,43.654133,0.016926967,0.06349415,-21.515388,-21.930462,-22.397398,-22.822887,-24.123327,-18.277008,-19.02738,-19.664051,-20.195076,-21.610126,-21.339157,-21.798332,-22.293299,-22.7456,-24.097227,2.1125016,94
6000035001410,6000035001467,6000035001409,6000035001761,36000600000184,36000600000184,6000035000000,6000035001411,6000035001468,0,36,1.5036365,106.11897,27527,7.1518006,56.68466,45.51206,208249,0,6,5,-127.11148,16.874659,-175.36714,1392,106.11897,0.09921308,214.47765,228.26118,1.4553767,1.7104734,0.29167274,12.947187,0.2255004,0.0034772335,0.017834358,0.01814663,0.002544402,0.09744571,0.0019012083,4.8844395,0.0,44.31867,0.011839169,0.06220004,-21.50859,-21.945086,-22.422974,-22.851921,-24.171991,-18.352484,-19.103685,-19.737867,-20.263866,-21.67747,-21.275349,-21.767042,-22.283052,-22.750013,-24.140728,1.8985691,181
6000035001411,6000035001467,6000035001410,6000035001762,35000600000174,35000600000174,6000035000000,6000035001412,-1,0,35,1.6302707,103.27881,27520,7.21855,56.62747,45.58422,208235,0,6,5,-122.841034,18.800304,-162.13525,1196,103.27881,0.09428551,217.04666,204.51694,1.1459872,1.6502279,0.29167274,13.391543,0.28683597,0.0034679433,0.014996673,0.017409401,0.002544402,0.07451716,0.0024183327,4.3415556,0.0,44.222294,0.010609342,0.055132113,-21.553747,-22.000439,-22.47538,-22.897348,-24.209238,-18.47537,-19.21138,-19.833778,-20.34677,-21.746605,-21.292778,-21.801037,-22.318495,-22.783018,-24.174194,1.6663572,238
6000035001412,6000035001467,6000035001411,6000035001763,34000600000175,34000600000175,6000035000000,6000035001413,-1,0,34,1.766336,96.737816,27520,7.294856,56.61461,45.68964,208235,0,6,5,-138.46274,26.962893,-167.39383,978,96.737816,0.08830286,217.06046,215.9315,1.0844845,1.5988958,0.29167274,12.455624,0.366694,0.003459417,0.01479937,0.016729238,0.002544402,0.07122859,0.0030916214,4.79715,0.0,44.348396,0.00889075,0.053695757,-21.749393,-22.153881,-22.599194,-23.001595,-24.283789,-18.609241,-19.324781,-19.933722,-20.434658,-21.822561,-21.415403,-21.894566,-22.393959,-22.851847,-24.238192,1.4312183,238
6000035001413,6000035001467,6000035001412,6000035001764,33000600000174,33000600000174,6000035000000,6000035001414,-1,0,33,1.9126327,93.897644,27520,7.4190655,56.63192,45.792683,208235,0,6,5,-118.85524,31.724781,-156.49614,1138,93.897644,0.08353667,219.86633,243.9398,0.8552317,1.5446974,0.29167274,12.801245,0.47115147,0.0034508128,0.014306059,0.0159417,0.002544402,0.06602847,0.003972309,8.371754,0.0065431967,44.460243,0.006609504,0.05101243,-22.025932,-22.352274,-22.749344,-23.122784,-24.350998,-18.758846,-19.447323,-20.04045,-20.52978,-21.907791,-21.394161,-21.846188,-22.342165,-22.822512,-24.2586,1.2054363,271
6000035001414,6000035001455,6000035001413,6000035001765,32000600000149,32000600000149,6000035000000,6000035001415,6000035001456,0,32,2.0700274,68.59434,27527,7.5645537,56.646797,45.90175,208253,0,6,5,-167.18266,7.6213994,-149.11832,695,68.59434,0.071758375,202.7579,186.23149,0.90099967,1.4309386,0.26794007,7.736048,0.60841376,0.0032120405,0.017304944,0.01425033,0.0024263097,0.058305506,0.005129577,24.111954,0.0076524667,44.40878,0.005624477,0.052303962,-22.213326,-22.47932,-22.834558,-23.181078,-24.36469,-18.79759,-19.46463,-20.045147,-20.526123,-21.905544,-21.218266,-21.66635,-22.168062,-22.678158,-24.19856,1.0039613,699
6000035001415,6000035001439,6000035001414,6000035001766,31000600000131,31000600000131,6000035000000,6000035001416,6000035001440,0,31,2.2394855,44.237755,27520,7.6689534,56.637222,46.002354,208239,0,6,5,-148.3809,13.559385,-137.7277,711,44.237755,0.059030864,179.52583,180.59023,2.1141403,0.9332725,0.016639555,2.1603389,0.78963274,6.1804656E-4,0.03221292,0.0076811295,5.9140453E-5,0.027600417,0.006657448,17.294176,0.0,44.265392,0.006243781,0.040448457,-22.332796,-22.507864,-22.807005,-23.109488,-24.187979,-16.166468,-16.74501,-17.272694,-17.69857,-18.902065,-20.83415,-21.235224,-21.73274,-22.277357,-23.887978,0.7032802,98
6000035001416,6000035001439,6000035001415,6000035001767,30000600000117,30000600000117,6000035000000,6000035001417,-1,0,30,2.422044,42.000046,27520,7.7661567,56.638103,46.05999,208239,0,6,5,-135.97078,16.6516,-126.003876,589,42.000046,0.05515012,180.97626,183.52315,2.1703062,0.7659053,0.016639555,1.7045176,0.61343753,6.17545E-4,0.025191754,0.0054229666,5.9140453E-5,0.026043655,0.0033435624,24.420038,0.0036011857,44.25826,0.0068310513,0.03848093,-22.313673,-22.452795,-22.718622,-22.997433,-24.021313,-16.370964,-16.900822,-17.40137,-17.812258,-18.999,-21.320345,-21.632837,-22.046059,-22.493055,-23.86064,0.5989267,208
6000035001417,6000035001428,6000035001416,6000035001768,29000600000183,29000600000183,6000035000000,6000035001418,6000035001429,0,29,2.6188614,42.688572,27519,7.8700323,56.60249,46.114243,208678,0,6,5,-132.09904,17.8681,-113.03961,495,42.688572,0.0526235,186.78238,186.09837,2.3758302,0.52615887,0.0,3.280645,0.36233488,0.0,0.019621307,0.0032915203,0.0,0.013193907,0.0011541191,16.888147,0.0,44.572895,0.007384731,0.03074397,-22.097189,-22.193443,-22.425964,-22.676735,-23.653,99.0,99.0,99.0,99.0,99.0,-21.486359,-21.70942,-22.04372,-22.40145,-23.574173,0.54688126,665
6000035001418,6000035001428,6000035001417,6000035001769,28000600000146,28000600000146,6000035000000,6000035001419,-1,0,28,2.8311827,41.13939,27519,7.894253,56.606083,46.20467,208678,0,6,5,-121.81039,28.92983,-114.87941,529,41.13939,0.049252562,189.53284,195.27539,2.428912,0.38087055,0.0,3.147263,0.31531838,0.0,0.016312582,0.0022148744,0.0,0.009812962,9.357961E-4,12.51208,0.0,44.580204,0.009314446,0.027107216,-21.796705,-21.891,-22.124235,-22.376194,-23.354298,99.0,99.0,99.0,99.0,99.0,-21.335083,-21.537413,-21.851364,-22.183243,-23.300598,0.50916684,204
6000035001419,6000035001428,6000035001418,6000035001770,27000600000144,27000600000144,6000035000000,6000035001420,-1,0,27,3.060419,42.000046,27519,7.982175,56.580948,46.246902,208678,0,6,5,-102.05548,27.465412,-114.11169,506,42.000046,0.046920855,196.20583,201.33502,2.1275272,0.27978837,0.0,3.6650443,0.32626987,0.0,0.012904985,0.0015826406,0.0,0.008003541,9.93993E-4,10.992242,0.0,44.688347,0.008933256,0.024715316,-21.619396,-21.697649,-21.916876,-22.1546,-23.089312,99.0,99.0,99.0,99.0,99.0,-21.185318,-21.365036,-21.661907,-21.974333,-23.040974,0.46476328,191
6000035001420,6000035001428,6000035001419,6000035001771,26000600000108,26000600000108,6000035000000,6000035001421,-1,0,26,3.3080978,37.43857,27519,8.020375,56.585327,46.301163,208678,0,6,5,-100.071976,33.553787,-113.87074,496,37.43857,0.04266009,194.27579,194.2623,1.7366024,0.19661362,0.0,3.2506616,0.4049157,0.0,0.010071637,0.0010979205,0.0,0.006053532,0.0012630809,6.263627,0.0,44.648323,0.011113032,0.022277575,-21.19346,-21.28804,-21.514078,-21.760366,-22.690952,99.0,99.0,99.0,99.0,99.0,-20.951517,-21.107601,-21.379154,-21.666843,-22.66768,0.4426372,840
6000035001421,6000035001428,6000035001420,6000035001772,25000600000102,25000600000102,6000035000000,6000035001422,-1,0,25,3.575905,21.774614,27519,8.002409,56.603313,46.361496,208678,0,6,5,-62.943306,11.8459835,-83.2101,327,21.774614,0.03359256,166.96431,164.38779,1.5055873,0.15233481,0.0,0.6995282,0.5155679,0.0,0.008231501,8.427225E-4,0.0,0.004691626,0.0016161215,9.742141,0.0,44.012653,0.0058829184,0.020867052,-21.366098,-21.406801,-21.597975,-21.801985,-22.677544,99.0,99.0,99.0,99.0,99.0,-20.97916,-21.103552,-21.363117,-21.634737,-22.633566,0.3776175,220
6000035001422,6000035001428,6000035001421,6000035001773,24000600000086,24000600000086,6000035000000,6000035001423,-1,0,24,3.8656828,17.12707,27519,8.065802,56.58679,46.454994,208678,0,6,5,-91.33917,25.868036,-105.1795,397,17.12707,0.029212037,158.79272,176.27977,0.6590782,0.08815414,0.0,1.4219162,0.39338112,0.0,0.0022426213,5.712278E-4,0.0,0.0014152601,9.119451E-4,0.43285438,0.0,44.262024,0.012133964,0.017623225,-19.814466,-19.991516,-20.262535,-20.545284,-21.560402,99.0,99.0,99.0,99.0,99.0,-19.788267,-19.972363,-20.248348,-20.535442,-21.557978,0.44335774,90
6000035001423,6000035001428,6000035001422,6000035001774,23000600000227,23000600000227,6000035000000,6000035001424,-1,0,23,4.1794686,11.877063,27519,8.089634,56.518097,46.460396,208678,0,6,5,-61.6199,40.414093,-57.637634,149,11.877063,0.024325324,144.90894,143.81717,0.2652962,0.08550303,0.0,0.8949317,0.49812627,0.0,0.0016927852,5.613121E-4,0.0,0.0014157211,0.0011939169,4.3173633,0.0,44.17834,0.0016063123,0.021210691,-20.654165,-20.683825,-20.867216,-21.068493,-21.960928,99.0,99.0,99.0,99.0,99.0,-19.664093,-19.879433,-20.22196,-20.59705,-21.82681,0.30882314,741
6000035001424,6000035001428,6000035001423,6000035001775,22000600000539,22000600000539,6000035000000,6000035001425,-1,0,22,4.5195556,4.733612,27519,8.112957,56.478134,46.461365,208678,0,6,5,-41.531815,113.462395,-7.0821357,60,4.733612,0.01681899,110.018654,108.24408,0.14797638,0.060973622,0.0,0.07524817,0.476078,0.0,0.0012463732,3.916416E-4,0.0,2.4668756E-4,0.0013244363,1.2034177,0.0,42.917416,0.0023881258,0.015789673,-19.81848,-19.92374,-20.16032,-20.423891,-21.416534,99.0,99.0,99.0,99.0,99.0,-19.386837,-19.586199,-19.891464,-20.2275,-21.349161,0.27300555,234
6000035001425,6000035001428,6000035001424,6000035001776,21000600000471,21000600000471,6000035000000,6000035001426,-1,0,21,4.888449,4.3893495,27519,8.1321,56.41049,46.478626,208678,0,6,5,-48.211037,95.3476,-8.120435,55,4.3893495,0.015389363,110.75408,119.50997,0.08742597,0.054645296,0.0,0.029103722,0.54026604,0.0,9.6714357E-4,3.3953882E-4,0.0,1.2834575E-4,0.0014410407,3.812979,0.0,42.308327,7.972655E-4,0.00961326,-20.212942,-20.269056,-20.489134,-20.74086,-21.699362,99.0,99.0,99.0,99.0,99.0,-18.408522,-18.70587,-19.147196,-19.686209,-21.305641,0.17216259,604
6000035001426,6000035001428,6000035001425,6000035001777,20000600000432,20000600000432,6000035000000,6000035001427,-1,0,20,5.2888336,3.8729553,27519,8.156197,56.34363,46.474236,208678,0,6,5,-53.40528,87.21807,-15.384685,48,3.8729553,0.013832739,109.73297,125.159294,0.14255208,0.03613129,0.0,0.017898,0.43579063,0.0,9.5903984E-4,1.729985E-4,0.0,4.550512E-5,7.241037E-4,3.6234274,0.0,41.867756,8.9498685E-4,0.006012018,-20.17159,-20.191122,-20.375574,-20.585289,-21.438452,99.0,99.0,99.0,99.0,99.0,-18.695742,-18.933393,-19.315285,-19.76789,-21.14678,0.11253747,315
6000035001427,6000035001428,6000035001426,6000035001778,19000600000412,19000600000412,6000035000000,6000035001428,-1,0,19,5.7238646,2.7541015,27519,8.195349,56.29588,46.49195,208678,0,6,5,-58.16542,77.570175,-12.730171,42,2.7541015,0.01155631,101.239586,107.351616,0.09494096,0.019917056,0.0,0.015932705,0.3189972,0.0,5.992702E-4,6.896247E-5,0.0,2.8696708E-5,3.5133678E-4,4.322979,0.0,41.88405,6.3187483E-4,0.0064576115,-19.867773,-19.88148,-20.066593,-20.25412,-21.067547,99.0,99.0,99.0,99.0,99.0,-18.204279,-18.4395,-18.834984,-19.28298,-20.701393,0.05753778,503
6000035001428,6000035001428,6000035001427,6000035001779,18000600000511,18000600000511,6000035000000,-1,-1,0,18,6.1968336,1.2909851,27519,8.190284,56.242546,46.533268,208678,0,6,5,-40.652016,81.97633,-23.512487,29,1.2909851,0.00839212,81.338234,89.0208,0.11967208,0.0021304712,0.0,0.023994518,0.06163236,0.0,1.0550052E-4,9.268829E-7,0.0,2.2472761E-6,3.4553907E-6,0.5642149,0.0,42.23929,0.0018651278,0.007523372,-17.66094,-17.485348,-17.503027,-17.492107,-17.649494,99.0,99.0,99.0,99.0,99.0,-17.634565,-17.464294,-17.486261,-17.479786,-17.645493,0.02333674,416
6000035001429,6000035001439,6000035001416,6000035001768,29000600000183,29000600000183,6000035000000,6000035001430,-1,2,29,2.6188614,42.688572,27519,7.9136095,56.589787,46.016525,208678,0,6,5,-202.68253,75.51054,-303.88388,37,1.8934448,0.012392339,81.06244,82.111595,0.06657658,0.016606648,0.0,0.0,0.0,0.0,4.987416E-4,5.8893624E-5,0.0,0.0,0.0,0.022700392,0.0,40.11414,0.0041229674,0.0045780325,-16.677565,-17.132837,-17.599314,-17.996717,-19.190578,99.0,99.0,99.0,99.0,99.0,-16.64409,-17.107082,-17.579144,-17.98228,-19.186453,1.3371382,562
6000035001430,6000035001439,6000035001429,6000035001769,28000600000146,28000600000146,6000035000000,6000035001431,-1,2,28,2.8311827,41.13939,27519,7.9912047,56.577606,46.21142,208678,0,6,5,-51.362465,-60.837635,-335.08966,37,1.8934448,0.012392339,81.06244,82.111595,0.067971006,0.016411358,0.0,0.0,0.0,0.0,4.9880636E-4,5.7446367E-5,0.0,0.0,0.0,0.03257543,0.0,40.11414,0.0041229674,0.0045780325,-16.91509,-17.342232,-17.790562,-18.1749,-19.345545,99.0,99.0,99.0,99.0,99.0,-16.881277,-17.316122,-17.770077,-18.160236,-19.34135,1.1449909,296
6000035001431,6000035001439,6000035001430,6000035001770,27000600000144,27000600000144,6000035000000,6000035001432,-1,2,27,3.060419,42.000046,27519,7.985617,56.617302,46.3516,208678,0,6,5,40.785065,-50.826324,-152.56718,37,1.8934448,0.012392339,81.06244,82.111595,0.069850124,0.016148185,0.0,0.0,0.0,0.0,4.9856264E-4,5.554298E-5,0.0,0.0,0.0,0.045700148,0.0,40.11414,0.0041229674,0.0045780325,-17.076593,-17.42663,-17.81344,-18.149336,-19.185257,99.0,99.0,99.0,99.0,99.0,-17.04912,-17.40463,-17.795889,-18.136665,-19.181591,0.9678222,74
6000035001432,6000035001439,6000035001431,6000035001771,26000600000108,26000600000108,6000035000000,6000035001433,-1,2,26,3.3080978,37.43857,27519,7.9793134,56.617786,46.37692,208678,0,6,5,-26.507444,19.993137,55.024376,37,1.8934448,0.012392339,81.06244,82.111595,0.072319224,0.015802383,0.0,0.0,0.0,0.0,4.9768016E-4,5.3121534E-5,0.0,0.0,0.0,0.06271646,0.0,40.11414,0.0041229674,0.0045780325,-17.249794,-17.543806,-17.893068,-18.209887,-19.211096,99.0,99.0,99.0,99.0,99.0,-17.220432,-17.520454,-17.874525,-18.196543,-19.207262,0.8050552,346
6000035001433,6000035001439,6000035001432,6000035001772,25000600000102,25000600000102,6000035000000,6000035001434,-1,2,25,3.575905,21.774614,27519,8.006444,56.5768,46.32953,208678,0,6,5,-68.253914,76.17297,15.900904,37,1.8934448,0.012392339,81.06244,82.111595,0.07548495,0.015359028,0.0,0.0,0.0,0.0,4.956462E-4,5.014447E-5,0.0,0.0,0.0,0.08425286,0.0,40.11414,0.0041229674,0.0045780325,-17.431154,-17.68225,-18.004736,-18.309795,-19.289131,99.0,99.0,99.0,99.0,99.0,-17.395838,-17.656038,-17.98479,-18.295847,-19.285336,0.6558256,51
6000035001434,6000035001439,6000035001433,6000035001773,24000600000086,24000600000086,6000035000000,6000035001435,-1,2,24,3.8656828,17.12707,27519,8.060197,56.56853,46.385067,208678,0,6,5,-110.41423,-19.244268,-192.55681,37,1.8934448,0.012392339,81.06244,82.111595,0.07944822,0.014803976,0.0,0.0,0.0,0.0,4.917303E-4,4.6610636E-5,0.0,0.0,0.0,0.11088212,0.0,40.11414,0.0041229674,0.0045780325,-17.627222,-17.83218,-18.123308,-18.414278,-19.365555,99.0,99.0,99.0,99.0,99.0,-17.595615,-17.80763,-18.104137,-18.400661,-19.361748,0.51897997,28
6000035001435,6000035001439,6000035001434,6000035001774,23000600000227,23000600000227,6000035000000,6000035001436,-1,2,23,4.1794686,11.877063,27519,8.111838,56.55791,46.505623,208678,0,6,5,-45.677856,5.0632524,-236.12122,37,1.8934448,0.012392339,81.06244,82.111595,0.08429742,0.014124852,0.0,0.0,0.0,0.0,4.8497002E-4,4.2564352E-5,0.0,0.0,0.0,0.14308092,0.0,40.11414,0.0041229674,0.0045780325,-17.835478,-18.004072,-18.271147,-18.55224,-19.478823,99.0,99.0,99.0,99.0,99.0,-17.803068,-17.979233,-18.251976,-18.538738,-19.475136,0.39304414,928
6000035001436,6000035001439,6000035001435,6000035001782,22000600000934,22000600000934,6000035000000,6000035001437,-1,0,22,4.5195556,1.8934448,27519,8.132745,56.54197,46.615475,208678,0,6,5,-55.125366,13.349724,-157.68817,37,1.8934448,0.012392339,81.06244,82.111595,0.09010199,0.013311927,0.0,0.0016652269,0.1769071,0.0,4.741913E-4,3.809902E-5,0.0,2.3118741E-6,1.8068124E-4,0.111102775,0.0,40.11414,0.0041229674,0.0045780325,-18.067907,-18.209835,-18.458326,-18.737959,-19.643946,99.0,99.0,99.0,99.0,99.0,-18.042267,-18.189339,-18.442019,-18.726181,-19.640432,0.2761632,488
6000035001437,6000035001439,6000035001436,6000035001783,21000600001399,21000600001399,6000035000000,6000035001438,-1,0,21,4.888449,1.9795104,27519,8.166959,56.52545,46.693424,208678,0,6,5,-71.88526,22.734583,-154.20479,23,1.9795104,0.011801572,84.93349,80.48735,0.07121425,0.012727679,0.0,0.0,0.2191123,0.0,4.27561E-4,3.4926128E-5,0.0,0.0,2.073909E-4,0.95302516,0.0,0.0,0.0016510314,0.011801572,-18.663435,-18.723434,-18.930851,-19.164919,-20.02635,99.0,99.0,99.0,99.0,99.0,-18.48104,-18.57825,-18.815176,-19.080437,-19.999228,0.16007592,681
6000035001438,6000035001439,6000035001437,6000035001784,20000600001191,20000600001191,6000035000000,6000035001439,-1,0,20,5.2888336,1.8934448,27519,8.22326,56.512104,46.77318,208678,0,6,5,-68.1639,23.563236,-137.42834,21,1.8934448,0.010897116,86.44513,87.63869,0.103920884,0.0081002405,0.0,0.008432721,0.17610857,0.0,3.3483183E-4,1.4332952E-5,0.0,5.7633797E-6,7.14003E-5,0.78823125,0.0,41.63351,0.0021321638,0.0076078703,-18.429852,-18.45377,-18.642471,-18.853476,-19.631004,99.0,99.0,99.0,99.0,99.0,-18.374311,-18.40901,-18.606781,-18.827597,-19.623276,0.09844566,676
6000035001439,6000035001439,6000035001438,6000035001785,19000600000989,19000600000989,6000035000000,-1,-1,0,19,5.7238646,1.4631164,27519,8.265078,56.52121,46.830276,208678,0,6,5,-63.179443,18.688713,-121.39276,20,1.4631164,0.009359489,81.99424,86.29791,0.08851137,0.0045730374,0.0,0.008792006,0.12886538,0.0,2.0205554E-4,4.867746E-6,0.0,3.3439123E-6,3.0419003E-5,1.1114635,0.0,41.52507,9.740503E-4,0.0062965765,-18.508505,-18.413565,-18.502594,-18.580915,-19.038563,99.0,99.0,99.0,99.0,99.0,-18.298504,-18.243988,-18.36684,-18.479927,-19.005627,0.027841257,860
