galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
7000063000040,7000063000052,7000063000039,7000063000040,23000700000029,23000700000029,7000063000000,7000063000041,7000063000053,0,23,4.1794686,67.38942,32394,9.851977,15.523244,46.971653,149146,1,1,5,-28.56177,-84.96604,-148.25208,818,67.38942,0.043386325,258.45764,278.68304,1.9422318,2.2524004,0.39708897,6.6611876,0.0561244,0.0,0.029120253,0.029990155,0.0045478926,0.06527728,2.0971746E-4,37.23152,0.0,45.41742,0.0031190813,0.027155975,-23.439737,-23.569721,-23.838665,-24.130384,-25.247055,-20.857632,-21.151037,-21.487364,-21.821093,-23.0015,-21.658049,-22.001932,-22.447092,-22.976686,-24.800808,0.39141533,13
7000063000041,7000063000052,7000063000040,7000063000041,22000700000027,22000700000027,7000063000000,7000063000042,-1,0,22,4.5195556,60.332035,32394,9.875231,15.577971,47.065784,149146,1,1,5,-17.827246,-94.01625,-150.52795,699,60.332035,0.039287258,256.99112,292.87567,0.87631935,2.0408676,0.39708897,6.768859,0.07620756,0.0,0.015329998,0.026859956,0.0045478926,0.07054591,2.847613E-4,65.51108,0.0,45.51868,0.0010339794,0.028381053,-23.67749,-23.759258,-24.010948,-24.29595,-25.393076,-21.233284,-21.44767,-21.742834,-22.053553,-23.18356,-21.385824,-21.620102,-21.951067,-22.332605,-23.941961,0.28921252,339
7000063000042,7000063000052,7000063000041,7000063000042,21000700000024,21000700000024,7000063000000,7000063000043,-1,0,21,4.888449,49.573826,32394,9.860134,15.613893,47.13948,149146,1,1,5,-19.749777,-86.327095,-156.08179,594,49.573826,0.034528,248.49089,259.5676,0.74792266,1.6963698,0.39708897,5.3412213,0.1039993,0.0,0.014617535,0.020915702,0.0045478926,0.05851023,3.8860942E-4,136.82579,0.0,45.486813,8.2935794E-4,0.028771015,-23.681427,-23.762573,-24.026367,-24.328026,-25.420334,-21.790243,-21.9219,-22.188885,-22.482454,-23.532951,-21.842327,-21.987976,-22.272879,-22.601482,-23.928524,0.20918606,370
7000063000043,7000063000052,7000063000042,7000063000043,20000700000026,20000700000026,7000063000000,7000063000044,-1,0,20,5.2888336,32.61889,29045,9.808139,15.669756,47.238907,156168,1,1,5,18.367636,-84.525406,-149.3146,403,32.61889,0.028143864,223.26091,233.66313,3.7847583,1.0320088,0.0,0.2947048,0.14263375,0.0,0.044538256,0.009984283,0.0,0.0033759852,5.329731E-4,98.644875,0.0,46.72884,0.001450389,0.028284257,-23.590464,-23.584362,-23.775051,-23.99986,-24.963762,99.0,99.0,99.0,99.0,99.0,-18.855995,-19.169739,-19.657988,-20.296091,-22.690268,0.17893891,368
7000063000044,7000063000052,7000063000043,7000063000044,19000700000024,19000700000024,7000063000000,7000063000045,-1,0,19,5.7238646,26.077898,29045,9.821595,15.6781,47.317337,156168,1,1,5,14.323684,-65.79587,-153.6281,299,26.077898,0.024448378,214.18114,233.06088,3.2334814,0.5905894,0.0,0.27314323,0.19661042,0.0,0.026779186,0.004861817,0.0,0.0020816275,7.3466526E-4,66.30006,0.0,46.67534,0.0014027389,0.024477126,-23.15022,-23.129326,-23.303888,-23.507492,-24.417213,99.0,99.0,99.0,99.0,99.0,-19.115122,-19.416048,-19.893934,-20.520851,-22.857294,0.16168198,168
7000063000045,7000063000052,7000063000044,7000063000045,18000700000025,18000700000025,7000063000000,7000063000046,-1,0,18,6.1968336,18.073792,29045,9.810028,15.708983,47.39443,156168,1,1,5,12.171368,-63.64444,-141.07341,266,18.073792,0.020226201,196.03673,208.97841,1.9755394,0.31780255,0.0,0.35792977,0.27236682,0.0,0.014516121,0.0021625354,0.0,0.0021128722,0.0010177408,36.566204,0.0,43.80522,0.0015604561,0.008960801,-22.677418,-22.698326,-22.886147,-23.082882,-23.90105,99.0,99.0,99.0,99.0,99.0,-19.519054,-19.794384,-20.248783,-20.84513,-22.909285,0.15832584,364
7000063000046,7000063000052,7000063000045,7000063000046,17000700000032,17000700000032,7000063000000,7000063000047,-1,0,17,6.7115865,12.221325,29045,9.808073,15.742298,47.439686,156168,1,1,5,8.381377,-40.380596,-105.93304,151,12.221325,0.016576197,178.06833,193.55107,0.7853941,0.17972884,0.0,0.7182529,0.3276666,0.0,0.0062670484,0.0010555022,0.0,0.0025591152,0.0011778132,18.699154,0.0,44.525894,0.0023317046,0.014810955,-21.687765,-21.74752,-21.959723,-22.187075,-23.088055,99.0,99.0,99.0,99.0,99.0,-20.452492,-20.678333,-21.044783,-21.470102,-22.817574,0.16096492,101
7000063000047,7000063000052,7000063000046,7000063000047,16000700000025,16000700000025,7000063000000,7000063000048,-1,0,16,7.272188,9.725421,29045,9.804905,15.752395,47.48879,156168,1,1,5,13.32794,-47.72038,-108.99654,124,9.725421,0.014325737,170.86995,175.07584,1.0274733,0.11507281,0.0,0.108868174,0.3282362,0.0,0.005253307,6.30869E-4,0.0,3.4394534E-4,0.0012126183,10.987855,0.0,42.985424,0.0019224402,0.004588609,-21.414553,-21.407444,-21.562704,-21.746395,-22.554571,99.0,99.0,99.0,99.0,99.0,-19.97811,-20.211794,-20.579088,-21.005539,-22.310532,0.14384902,418
7000063000048,7000063000052,7000063000047,7000063000048,15000700000013,15000700000013,7000063000000,7000063000049,-1,0,15,7.8832035,5.9385314,29045,9.802954,15.755473,47.54503,156168,1,1,5,13.423667,-45.602127,-113.164116,103,5.9385314,0.011321526,150.19553,155.175,0.41262838,0.08035415,0.0,0.066567786,0.34972844,0.0,0.0029483603,3.852915E-4,0.0,5.3989E-4,0.0013401452,8.278207,0.0,43.351048,0.0023385948,0.008363115,-20.878725,-20.921515,-21.119423,-21.340063,-22.228182,99.0,99.0,99.0,99.0,99.0,-20.262974,-20.418669,-20.71116,-21.036764,-22.128584,0.11628272,949
7000063000049,7000063000052,7000063000048,7000063000049,14000700000027,14000700000027,7000063000000,7000063000050,-1,0,14,8.549912,4.3893495,29045,9.773279,15.749126,47.58507,156168,1,1,5,33.211697,-32.726315,-86.44069,50,4.3893495,0.009524364,140.7836,150.43819,0.28222024,0.05649249,0.0,0.10727804,0.299174,0.0,0.0018661817,2.4939093E-4,0.0,2.7278592E-4,5.8493E-4,10.162655,0.0,43.59459,9.4490097E-4,0.008925179,-20.946344,-20.94737,-21.121002,-21.313482,-22.156906,99.0,99.0,99.0,99.0,99.0,-19.22113,-19.449104,-19.839874,-20.304537,-21.76659,0.080590524,489
7000063000050,7000063000052,7000063000049,7000063000050,13000700000016,13000700000016,7000063000000,7000063000051,-1,0,13,9.277915,2.6680357,29045,9.780237,15.755836,47.630013,156168,1,1,5,22.901648,-33.69896,-82.8433,43,2.6680357,0.0074982373,123.7047,131.81697,0.18355916,0.02982599,0.0,0.022835964,0.21642762,0.0,0.0010859258,9.548691E-5,0.0,5.765955E-5,3.3071652E-4,5.2826033,0.0,42.773804,0.0011660818,0.0060985615,-20.223667,-20.243452,-20.425858,-20.615297,-21.421854,99.0,99.0,99.0,99.0,99.0,-19.329718,-19.493795,-19.809322,-20.14698,-21.268143,0.06523752,694
7000063000051,7000063000052,7000063000050,7000063000051,12000700000010,12000700000010,7000063000000,7000063000052,-1,0,12,10.073462,2.2377074,29046,9.76375,15.790192,47.688232,156161,1,1,5,12.772215,-34.33439,-83.24477,29,2.2377074,0.006564445,121.080055,122.59513,0.1958823,0.017233206,0.0,0.010278734,0.1561956,0.0,7.273733E-4,3.525384E-5,0.0,1.614446E-5,1.2823922E-4,5.9768624,0.0,42.01227,9.967327E-4,0.003111566,-20.09584,-20.067696,-20.201689,-20.33358,-20.939842,99.0,99.0,99.0,99.0,99.0,-19.316605,-19.41776,-19.670992,-19.926828,-20.802025,0.034810543,651
7000063000052,7000063000052,7000063000051,7000063000052,11000700000005,11000700000005,7000063000000,-1,-1,0,11,10.943864,1.549182,29046,9.74934,15.785786,47.697575,156161,1,1,5,16.154861,-39.921436,-75.02505,28,1.549182,0.0053847777,111.23394,130.97696,0.19411823,0.0043101865,0.0,0.008625121,0.05557535,0.0,2.1297787E-4,2.7659976E-6,0.0,3.1129646E-6,7.99505E-6,2.2029965,0.0,44.909363,8.655948E-4,0.0057018287,-19.102919,-18.940931,-18.945292,-18.919712,-18.92696,99.0,99.0,99.0,99.0,99.0,-18.85359,-18.728243,-18.766518,-18.774488,-18.862274,0.010250131,82
7000063000053,7000063000057,7000063000039,7000063000040,23000700000029,23000700000029,7000063000000,7000063000054,7000063000058,2,23,4.1794686,67.38942,29046,9.719026,15.705591,47.067818,156161,1,1,5,-37.82207,71.614525,21.969788,24,1.8934448,0.01019945,89.35275,85.31307,0.077412955,0.017345225,0.0,0.0,0.0,0.0,5.430469E-4,5.057617E-5,0.0,0.0,0.0,0.40457016,0.0,42.676968,0.0026927327,0.007841028,-18.380274,-18.493351,-18.727798,-18.985533,-19.877806,99.0,99.0,99.0,99.0,99.0,-18.22116,-18.369286,-18.630892,-18.916973,-19.85881,0.32680723,101
7000063000054,7000063000057,7000063000053,7000063000041,22000700000027,22000700000027,7000063000000,7000063000055,-1,2,22,4.5195556,60.332035,32394,9.782058,15.600332,47.0387,149146,1,1,5,-294.17334,346.96402,1.0279362,24,1.8934448,0.01019945,89.35275,85.31307,0.093825705,0.015046636,0.0,0.0,0.0,0.0,5.256605E-4,3.6208836E-5,0.0,0.0,0.0,0.60339004,0.0,42.676968,0.0026927327,0.007841028,-18.571024,-18.655008,-18.869892,-19.113495,-19.964956,99.0,99.0,99.0,99.0,99.0,-18.429657,-18.541733,-18.779623,-19.047956,-19.944853,0.22903757,355
7000063000055,7000063000057,7000063000054,7000063000042,21000700000024,21000700000024,7000063000000,7000063000056,-1,2,21,4.888449,49.573826,32394,10.022317,15.520022,47.11522,149146,1,1,5,-385.22397,-2.6586857,-206.6964,24,1.8934448,0.01019945,89.35275,85.31307,0.11648204,0.0118736345,0.0,0.0,0.0,0.0,4.676053E-4,2.116905E-5,0.0,0.0,0.0,0.8729368,0.0,42.676968,0.0026927327,0.007841028,-18.626389,-18.680336,-18.879967,-19.104994,-19.89949,99.0,99.0,99.0,99.0,99.0,-18.483461,-18.566235,-18.789167,-19.037943,-19.877287,0.14589791,506
7000063000056,7000063000057,7000063000055,7000063000058,20000700000262,20000700000262,7000063000000,7000063000057,-1,2,20,5.2888336,4.5614805,32394,10.18665,15.522937,47.224358,149146,1,1,5,-257.94357,-3.4865546,-203.56956,24,1.8934448,0.01019945,89.35275,85.31307,0.14674687,0.007635065,0.0,0.0,0.0,0.0,3.403026E-4,8.065302E-6,0.0,0.0,0.0,1.2270023,0.0,42.676968,0.0026927327,0.007841028,-18.491093,-18.479298,-18.634478,-18.790852,-19.409077,99.0,99.0,99.0,99.0,99.0,-18.433365,-18.433252,-18.597965,-18.764338,-19.400982,0.07589757,694
7000063000057,7000063000057,7000063000056,7000063000062,19000700000800,19000700000800,7000063000000,-1,-1,0,19,5.7238646,1.8934448,32394,10.300312,15.517642,47.32978,149146,1,1,5,-200.53838,-20.684242,-193.71672,24,1.8934448,0.01019945,89.35275,85.31307,0.18595192,0.002144434,0.0,0.06497639,0.050622538,0.0,1.0805826E-4,5.307268E-7,0.0,2.887471E-6,1.388488E-6,0.5211985,0.0,42.676968,0.0026927327,0.007841028,-17.615849,-17.383293,-17.349878,-17.266157,-17.18074,99.0,99.0,99.0,99.0,99.0,-17.607508,-17.376503,-17.344383,-17.262087,-17.179382,0.017516468,67
7000063000058,7000063000068,7000063000039,7000063000040,23000700000029,23000700000029,7000063000000,7000063000059,-1,2,23,4.1794686,67.38942,32394,9.8538885,15.508745,46.986332,149146,1,1,5,120.04487,-160.03407,-203.44064,29,0.9467224,0.0057118502,84.42924,98.74324,0.009979942,0.04302361,0.0,0.0,0.0,0.0,2.517027E-4,2.7332178E-4,0.0,0.0,0.0,1.413064E-4,0.0,0.0,6.2205666E-4,0.0057118502,-17.877,-18.29761,-18.712378,-19.067085,-20.170645,99.0,99.0,99.0,99.0,99.0,-16.813494,-17.386538,-17.949537,-18.490023,-19.989338,0.8967212,718
7000063000059,7000063000068,7000063000058,7000063000041,22000700000027,22000700000027,7000063000000,7000063000060,-1,2,22,4.5195556,60.332035,32394,9.85895,15.604248,47.042255,149146,1,1,5,-132.06236,-68.76051,-259.18762,29,0.9467224,0.0057118502,84.42924,98.74324,0.009985672,0.04302281,0.0,0.0,0.0,0.0,2.5180503E-4,2.7330153E-4,0.0,0.0,0.0,7.5368036E-4,0.0,0.0,6.2205666E-4,0.0057118502,-18.054085,-18.436329,-18.82846,-19.175415,-20.27149,99.0,99.0,99.0,99.0,99.0,-16.989918,-17.524721,-18.065165,-18.597982,-20.090021,0.7601928,14
7000063000060,7000063000068,7000063000059,7000063000042,21000700000024,21000700000024,7000063000000,7000063000061,-1,2,21,4.888449,49.573826,32394,9.859862,15.579475,47.1264,149146,1,1,5,134.36275,-135.72533,-139.70529,29,0.9467224,0.0057118502,84.42924,98.74324,0.010013972,0.043018848,0.0,0.0,0.0,0.0,2.523098E-4,2.732016E-4,0.0,0.0,0.0,0.0035280713,0.0,0.0,6.2205666E-4,0.0057118502,-18.258907,-18.585287,-18.942425,-19.274094,-20.346794,99.0,99.0,99.0,99.0,99.0,-17.19194,-17.671265,-18.177017,-18.69493,-20.164484,0.63387644,449
7000063000061,7000063000068,7000063000060,7000063000043,20000700000026,20000700000026,7000063000000,7000063000062,-1,2,20,5.2888336,32.61889,29045,9.8187895,15.713378,47.252205,156168,1,1,5,40.30094,-167.67471,-171.77818,29,0.9467224,0.0057118502,84.42924,98.74324,0.010136291,0.04300171,0.0,0.0,0.0,0.0,2.5448494E-4,2.727707E-4,0.0,0.0,0.0,0.014599706,0.0,0.0,6.2205666E-4,0.0057118502,-18.47327,-18.74584,-19.069246,-19.385895,-20.432842,99.0,99.0,99.0,99.0,99.0,-17.395144,-17.822098,-18.295444,-18.8001,-20.24835,0.51740944,674
7000063000062,7000063000068,7000063000061,7000063000044,19000700000024,19000700000024,7000063000000,7000063000063,-1,2,19,5.7238646,26.077898,29045,9.82521,15.655726,47.31949,156168,1,1,5,-113.14928,214.10239,-93.522675,29,0.9467224,0.0057118502,84.42924,98.74324,0.010602779,0.042936377,0.0,0.0,0.0,0.0,2.6268358E-4,2.7114197E-4,0.0,0.0,0.0,0.05379934,0.0,0.0,6.2205666E-4,0.0057118502,-18.708765,-18.934427,-19.23132,-19.537128,-20.561148,99.0,99.0,99.0,99.0,99.0,-17.589497,-17.9744,-18.425987,-18.92629,-20.367897,0.41055426,772
7000063000063,7000063000068,7000063000062,7000063000045,18000700000025,18000700000025,7000063000000,7000063000064,-1,2,18,6.1968336,18.073792,29045,9.865525,15.627885,47.365677,156168,1,1,5,-4.688865,-81.735954,-106.095726,29,0.9467224,0.0057118502,84.42924,98.74324,0.012183322,0.042715024,0.0,0.0,0.0,0.0,2.8939746E-4,2.6577996E-4,0.0,0.0,0.0,0.17781886,0.0,0.0,6.2205666E-4,0.0057118502,-18.991983,-19.176968,-19.456827,-19.759647,-20.769651,99.0,99.0,99.0,99.0,99.0,-17.868128,-18.215137,-18.65043,-19.147837,-20.574697,0.31349236,347
7000063000064,7000063000068,7000063000063,7000063000046,17000700000032,17000700000032,7000063000000,7000063000065,-1,2,17,6.7115865,12.221325,29045,9.802748,15.713571,47.436226,156168,1,1,5,209.5344,-224.35764,-156.54993,29,0.9467224,0.0057118502,84.42924,98.74324,0.01697766,0.04204358,0.0,0.0,0.0,0.0,3.6201507E-4,2.5073625E-4,0.0,0.0,0.0,0.53085333,0.0,0.0,6.2205666E-4,0.0057118502,-19.314314,-19.46276,-19.730017,-20.029081,-21.015821,99.0,99.0,99.0,99.0,99.0,-18.000671,-18.33128,-18.774317,-19.297266,-20.77451,0.22689098,730
7000063000065,7000063000068,7000063000064,7000063000047,16000700000025,16000700000025,7000063000000,7000063000066,-1,2,16,7.272188,9.725421,29045,9.769456,15.785518,47.53228,156168,1,1,5,-22.39319,-82.71112,-186.18948,29,0.9467224,0.0057118502,84.42924,98.74324,0.03008399,0.040208045,0.0,0.0,0.0,0.0,5.159457E-4,2.1599136E-4,0.0,0.0,0.0,1.4410442,0.0,0.0,6.2205666E-4,0.0057118502,-19.665882,-19.755262,-19.988491,-20.267963,-21.209877,99.0,99.0,99.0,99.0,99.0,-18.01892,-18.31597,-18.750086,-19.295435,-20.84862,0.1519274,750
7000063000066,7000063000068,7000063000065,7000063000048,15000700000013,15000700000013,7000063000000,7000063000067,-1,2,15,7.8832035,5.9385314,29045,9.794135,15.8338,47.59967,156168,1,1,5,-57.523846,-122.55517,-98.06484,29,0.9467224,0.0057118502,84.42924,98.74324,0.062596224,0.035654742,0.0,0.0,0.0,0.0,7.399209E-4,1.5212297E-4,0.0,0.0,0.0,3.5809538,0.0,0.0,6.2205666E-4,0.0057118502,-20.003284,-20.038683,-20.243069,-20.480326,-21.369436,99.0,99.0,99.0,99.0,99.0,-18.126842,-18.39249,-18.82238,-19.359173,-20.963585,0.089780025,301
7000063000067,7000063000068,7000063000066,7000063000053,14000700000077,14000700000077,7000063000000,7000063000068,-1,0,14,8.549912,0.9467224,29045,9.792884,15.8906975,47.659885,156168,1,1,5,-21.939257,-109.16787,-145.4048,29,0.9467224,0.0057118502,84.42924,98.74324,0.13629875,0.025332762,0.0,0.0,0.17908402,0.0,8.402563E-4,6.451483E-5,0.0,0.0,4.2853228E-4,8.197533,0.0,0.0,6.2205666E-4,0.0057118502,-20.207088,-20.206316,-20.378391,-20.551563,-21.332447,99.0,99.0,99.0,99.0,99.0,-18.387032,-18.616642,-19.015799,-19.473566,-20.925163,0.040946174,852
7000063000068,7000063000068,7000063000067,7000063000054,13000700000047,13000700000047,7000063000000,-1,-1,0,13,9.277915,2.0655768,29045,9.823009,16.022173,47.751686,156168,1,1,5,-28.468895,-99.47753,-133.49045,24,2.0655768,0.0068850815,113.58895,85.29515,0.23673104,0.0038226862,0.0,0.061840612,0.047836654,0.0,1.8909358E-4,1.2238784E-6,0.0,7.2418834E-6,3.634656E-6,1.6035955,0.0,43.011257,0.0012583334,0.0042447145,-18.848036,-18.685753,-18.73166,-18.731092,-18.839502,99.0,99.0,99.0,99.0,99.0,-18.76698,-18.615736,-18.67181,-18.681753,-18.816013,0.0076426254,517
7000063000069,7000063000079,7000063000037,7000063000038,25000700000028,25000700000028,7000063000000,7000063000070,-1,2,25,3.575905,78.40582,31989,9.812796,15.411167,46.79914,135102,1,1,5,170.4506,210.54156,-268.27438,60,3.0122986,0.010393092,111.64688,114.77029,0.016350092,0.045593057,0.0,0.0,0.0,0.0,3.623838E-4,2.8280762E-4,0.0,0.0,0.0,1.7741377E-5,0.0,42.72262,7.707567E-4,0.009590207,-17.815155,-18.281301,-18.72569,-19.095335,-20.216827,99.0,99.0,99.0,99.0,99.0,-16.53061,-17.169302,-17.785437,-18.375753,-19.985792,1.0244752,62
7000063000070,7000063000079,7000063000069,7000063000039,24000700000027,24000700000027,7000063000000,7000063000071,-1,2,24,3.8656828,70.487785,32394,9.797453,15.354906,46.926567,149146,1,1,5,-78.02376,15.940226,-169.1837,60,3.0122986,0.010393092,111.64688,114.77029,0.016350925,0.045592934,0.0,0.0,0.0,0.0,3.6239612E-4,2.828051E-4,0.0,0.0,0.0,1.4380807E-4,0.0,42.72262,7.707567E-4,0.009590207,-17.977468,-18.39482,-18.80804,-19.163998,-20.27278,99.0,99.0,99.0,99.0,99.0,-16.692848,-17.282763,-17.867739,-18.44438,-20.04173,0.86615205,228
7000063000071,7000063000079,7000063000070,7000063000040,23000700000029,23000700000029,7000063000000,7000063000072,-1,2,23,4.1794686,67.38942,32394,9.86684,15.40758,46.97947,149146,1,1,5,-140.63245,-256.5783,-54.00294,60,3.0122986,0.010393092,111.64688,114.77029,0.016357215,0.045592047,0.0,0.0,0.0,0.0,3.624892E-4,2.827855E-4,0.0,0.0,0.0,9.995842E-4,0.0,42.72262,7.707567E-4,0.009590207,-18.18058,-18.549852,-18.934603,-19.280085,-20.377602,99.0,99.0,99.0,99.0,99.0,-16.895454,-17.437382,-17.993952,-18.560196,-20.146463,0.71897274,386
7000063000072,7000063000079,7000063000071,7000063000041,22000700000027,22000700000027,7000063000000,7000063000073,-1,2,22,4.5195556,60.332035,29045,9.889334,15.632892,47.045795,156168,1,1,5,120.242645,-373.95218,-235.77676,60,3.0122986,0.010393092,111.64688,114.77029,0.01639777,0.04558637,0.0,0.0,0.0,0.0,3.6308865E-4,2.8265972E-4,0.0,0.0,0.0,0.005992553,0.0,42.72262,7.707567E-4,0.009590207,-18.409975,-18.717339,-19.063194,-19.391094,-20.46013,99.0,99.0,99.0,99.0,99.0,-17.121552,-17.602102,-18.120129,-18.669203,-20.228065,0.58250827,371
7000063000073,7000063000079,7000063000072,7000063000042,21000700000024,21000700000024,7000063000000,7000063000074,-1,2,21,4.888449,49.573826,29045,9.820272,15.707394,47.15568,156168,1,1,5,70.123955,62.271606,-138.22192,60,3.0122986,0.010393092,111.64688,114.77029,0.016622784,0.045554858,0.0,0.0,0.0,0.0,3.664016E-4,2.8196367E-4,0.0,0.0,0.0,0.03122181,0.0,42.72262,7.707567E-4,0.009590207,-18.663782,-18.913618,-19.224329,-19.536566,-20.575714,99.0,99.0,99.0,99.0,99.0,-17.360193,-17.784899,-18.269154,-18.804508,-20.338943,0.45647645,669
7000063000074,7000063000079,7000063000073,7000063000043,20000700000026,20000700000026,7000063000000,7000063000075,-1,2,20,5.2888336,32.61889,32394,9.850923,15.607443,47.245316,149146,1,1,5,-95.2153,80.43979,-204.8695,60,3.0122986,0.010393092,111.64688,114.77029,0.017705245,0.045403257,0.0,0.0,0.0,0.0,3.8203943E-4,2.7865978E-4,0.0,0.0,0.0,0.14254086,0.0,42.72262,7.707567E-4,0.009590207,-18.970648,-19.1703,-19.456808,-19.761276,-20.778976,99.0,99.0,99.0,99.0,99.0,-17.735682,-18.1066,-18.559893,-19.07622,-20.557005,0.3410647,273
7000063000075,7000063000079,7000063000074,7000063000044,19000700000024,19000700000024,7000063000000,7000063000076,-1,2,19,5.7238646,26.077898,29045,9.859307,15.654841,47.295467,156168,1,1,5,138.57964,-191.28406,-80.67807,60,3.0122986,0.010393092,111.64688,114.77029,0.022259697,0.044765417,0.0,0.0,0.0,0.0,4.429278E-4,2.6548363E-4,0.0,0.0,0.0,0.57471704,0.0,42.72262,7.707567E-4,0.009590207,-19.348423,-19.504066,-19.774645,-20.075243,-21.070469,99.0,99.0,99.0,99.0,99.0,-18.029284,-18.36613,-18.813272,-19.339201,-20.832191,0.23743474,778
7000063000076,7000063000079,7000063000075,7000063000045,18000700000025,18000700000025,7000063000000,7000063000077,-1,2,18,6.1968336,18.073792,29046,9.760167,15.764778,47.44114,156161,1,1,5,75.54141,-212.39468,-319.85397,60,3.0122986,0.010393092,111.64688,114.77029,0.039144,0.04240079,0.0,0.0,0.0,0.0,6.1775703E-4,2.2402262E-4,0.0,0.0,0.0,2.0624876,0.0,42.72262,7.707567E-4,0.009590207,-19.778694,-19.864693,-20.095934,-20.37223,-21.316473,99.0,99.0,99.0,99.0,99.0,-18.11832,-18.413578,-18.85042,-19.399271,-20.975574,0.14843747,662
