galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
1000106000173,1000106000200,1000106000172,1000106000110,55000100000483,55000100000481,1000106000000,1000106000174,-1,1,55,0.20754863,41.225456,5261,11.247429,61.433064,18.085192,91833,1,6,2,-118.797066,-35.45908,117.16353,65,5.5942707,0.05868861,64.027245,77.524445,0.020403972,0.062302314,0.0,0.0,0.0,0.0,4.0810782E-4,5.174883E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.006641166,0.052572925,-16.444754,-17.187012,-17.821283,-18.350786,-19.768219,99.0,99.0,99.0,99.0,99.0,-16.428217,-17.173374,-17.810247,-18.342758,-19.765871,5.145021,539
1000106000174,1000106000200,1000106000173,1000106000111,54000100000502,54000100000500,1000106000000,1000106000175,-1,1,54,0.24246909,40.3648,5261,11.286903,61.450043,18.050814,91833,1,6,2,-111.955605,-33.646572,128.42383,55,4.7336135,0.05491194,60.888176,68.62015,0.020403972,0.062302314,0.0,0.0,0.0,0.0,4.0810782E-4,5.174883E-4,0.0,0.0,0.0,8.7964954E-4,0.0,0.0,0.0017600043,0.052572925,-16.623554,-17.315975,-17.918726,-18.423042,-19.796812,99.0,99.0,99.0,99.0,99.0,-16.395473,-17.126896,-17.764881,-18.310387,-19.763414,4.797726,990
1000106000175,1000106000200,1000106000174,1000106000112,53000100000539,53000100000537,1000106000000,1000106000176,-1,1,53,0.2798018,42.860703,5261,11.3196,61.442745,17.995981,91833,1,6,2,-102.5971,-25.838022,139.81512,47,4.045088,0.05149451,58.123734,72.547676,0.02049664,0.062289335,0.0,0.0,0.0,0.0,4.092768E-4,5.172289E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.004073207,0.052572925,-16.901384,-17.510664,-18.070309,-18.553211,-19.916145,99.0,99.0,99.0,99.0,99.0,-16.863457,-17.479366,-18.04497,-18.53477,-19.91075,4.444116,48
1000106000176,1000106000200,1000106000175,1000106000113,52000100001708,52000100001708,1000106000000,1000106000177,-1,0,52,0.31970343,4.4754148,5261,11.354599,61.45705,17.953648,91833,1,6,2,-89.99608,-24.820646,143.72186,63,4.4754148,0.052572925,60.50699,77.316345,0.02049664,0.062289335,0.0,0.0,0.4133488,0.0,4.092768E-4,5.172289E-4,0.0,0.0,0.0022120492,0.3660509,0.0,0.0,0.0011401498,0.052572925,-17.590908,-17.97902,-18.44688,-18.88483,-20.182226,99.0,99.0,99.0,99.0,99.0,-17.072683,-17.555523,-18.094995,-18.614845,-20.08446,4.0831904,209
1000106000177,1000106000200,1000106000176,1000106000114,51000100001718,51000100001718,1000106000000,1000106000178,-1,0,51,0.36234027,4.5614805,5261,11.382008,61.464565,17.901344,91833,1,6,2,-80.79686,-20.19548,149.54839,60,4.5614805,0.05216352,61.325264,68.35538,0.06012347,0.05671049,0.0,0.015228837,0.3649761,0.0,7.327644E-4,4.3265798E-4,0.0,1.1314256E-4,0.001566366,0.0,0.0,40.895523,0.005245669,0.042789463,-16.742996,-17.37789,-17.950619,-18.436245,-19.78975,99.0,99.0,99.0,99.0,99.0,-16.711098,-17.351574,-17.929316,-18.420742,-19.785213,4.095319,506
1000106000178,1000106000200,1000106000177,1000106000115,50000100001695,50000100001695,1000106000000,1000106000179,-1,0,50,0.40789944,4.5614805,5261,11.420599,61.48109,17.840464,91833,1,6,1,-77.723854,-14.519615,152.84862,64,4.5614805,0.05136387,61.800785,68.159996,0.035722658,0.05671049,0.0,0.0,0.4297037,0.0,5.681158E-4,4.3265798E-4,0.0,0.0,0.0018441572,0.22008434,0.0,0.0,0.001986334,0.05136387,-17.391266,-17.815388,-18.303127,-18.747679,-20.047356,99.0,99.0,99.0,99.0,99.0,-17.116684,-17.601347,-18.12824,-18.61367,-19.997478,3.724721,939
1000106000179,1000106000200,1000106000178,1000106000116,49000100001833,49000100001833,1000106000000,1000106000180,-1,0,49,0.45657724,4.6475463,5261,11.448582,61.488884,17.784504,91833,1,6,1,-70.659836,-12.991804,158.70384,58,4.6475463,0.050823137,62.712063,72.20147,0.0601539,0.053287387,0.0,0.002253695,0.40763223,0.0,7.2781055E-4,3.856415E-4,0.0,9.31345E-6,0.0015420027,0.0067187734,0.0,39.690147,0.0044360203,0.014508219,-16.842417,-17.453846,-18.020927,-18.499743,-19.844625,99.0,99.0,99.0,99.0,99.0,-16.78199,-17.408936,-17.985514,-18.473755,-19.83631,3.5760608,90
1000106000180,1000106000200,1000106000179,1000106000117,48000100001825,48000100001825,1000106000000,1000106000181,-1,0,48,0.5085914,4.5614805,5261,11.472315,61.49388,17.701313,91833,1,6,1,-65.74941,-5.616968,157.3454,59,4.5614805,0.049593326,62.8943,75.24677,0.04542858,0.053182315,0.0,0.0015541934,0.47905484,0.0,4.9155246E-4,3.8437604E-4,0.0,6.6341313E-6,0.0018018575,0.10070094,0.0,39.439793,0.0029486222,0.011791594,-17.24749,-17.748571,-18.261265,-18.709595,-20.019499,99.0,99.0,99.0,99.0,99.0,-17.16383,-17.684391,-18.210394,-18.672361,-20.007805,3.2072127,906
1000106000181,1000106000200,1000106000180,1000106000118,47000100001788,47000100001788,1000106000000,1000106000182,-1,0,47,0.5641766,5.0778747,5261,11.492299,61.488552,17.640345,91833,1,6,1,-60.843647,3.3711061,159.62587,61,5.0778747,0.050390735,65.83178,78.878716,0.030359278,0.051603984,0.0,0.02630387,0.48518574,0.0,3.8189272E-4,3.686896E-4,0.0,1.2373729E-4,0.0017699184,0.078280576,0.0,41.32775,0.001961015,0.047957733,-17.26223,-17.768852,-18.277517,-18.718796,-20.012753,99.0,99.0,99.0,99.0,99.0,-17.116995,-17.656744,-18.187756,-18.652254,-19.99094,2.9221632,180
1000106000182,1000106000200,1000106000181,1000106000119,46000100001547,46000100001547,1000106000000,1000106000183,-1,0,46,0.6235901,4.905743,5258,11.523077,61.48497,17.564642,91805,1,6,1,-52.125854,7.529822,160.39465,64,4.905743,0.048759636,65.77974,80.865906,0.03589697,0.050378315,0.0,0.0021890677,0.5153796,0.0,4.097092E-4,3.5381148E-4,0.0,8.883802E-6,0.0018073247,0.130301,0.0,39.715168,0.0022285169,0.013292691,-17.48768,-17.939161,-18.41465,-18.835619,-20.10745,99.0,99.0,99.0,99.0,99.0,-17.369873,-17.848188,-18.341959,-18.7818,-20.089817,2.6118457,391
1000106000183,1000106000200,1000106000182,1000106000120,45000100001715,45000100001715,1000106000000,1000106000184,-1,0,45,0.6871088,5.1639404,5258,11.539967,61.47114,17.493437,91805,1,6,1,-46.791092,16.206959,161.4009,66,5.1639404,0.048468184,67.6912,75.52471,0.05034101,0.048347063,0.0,0.0,0.5189258,0.0,4.498974E-4,3.3341136E-4,0.0,0.0,0.0017463679,0.18551981,0.0,0.0,0.0022485945,0.048468184,-17.859404,-18.203732,-18.619267,-19.001917,-20.21241,99.0,99.0,99.0,99.0,99.0,-17.704353,-18.086998,-18.527607,-18.93409,-20.189032,2.3377378,4
1000106000184,1000106000200,1000106000183,1000106000121,44000100001724,44000100001724,1000106000000,1000106000185,-1,0,44,0.75503564,4.991809,5258,11.574378,61.451817,17.427328,91805,1,6,1,-40.272964,24.611914,161.57501,65,4.991809,0.04674766,67.76711,73.042984,0.03332276,0.045477394,0.0,0.0,0.5170989,0.0,3.541499E-4,3.1078822E-4,0.0,0.0,0.0017137034,0.34263587,0.0,0.0,8.09443E-4,0.04674766,-18.270159,-18.52773,-18.913887,-19.281494,-20.482817,99.0,99.0,99.0,99.0,99.0,-17.361948,-17.798124,-18.312778,-18.815174,-20.300377,2.1048028,31
1000106000185,1000106000200,1000106000184,1000106000122,43000100001651,43000100001651,1000106000000,1000106000186,-1,0,43,0.8276991,4.3893495,5258,11.594491,61.43661,17.355011,91805,1,6,1,-33.158546,33.288666,162.09431,68,4.3893495,0.043608066,65.79405,72.91829,0.036111027,0.040236562,0.0,9.6285914E-4,0.4616846,0.0,5.576488E-4,2.320649E-4,0.0,3.914577E-6,0.0013091798,0.19616205,0.0,39.15814,0.0020389387,0.008053944,-17.555954,-17.969795,-18.426714,-18.830011,-20.054296,99.0,99.0,99.0,99.0,99.0,-17.31675,-17.77975,-18.270971,-18.711493,-20.012041,1.9874045,331
1000106000186,1000106000200,1000106000185,1000106000123,42000100001729,42000100001729,1000106000000,1000106000187,-1,0,42,0.9054624,4.5614805,5258,11.603565,61.42105,17.26243,91805,1,6,1,-26.669058,41.056274,164.94478,65,4.5614805,0.042929474,67.599754,75.91891,0.05710037,0.037279774,0.0,0.008231483,0.44001973,0.0,6.904452E-4,1.9201968E-4,0.0,5.7141682E-5,0.0010156389,0.050112903,0.0,40.797695,0.003858003,0.02937618,-17.45174,-17.909744,-18.374983,-18.77986,-20.020555,99.0,99.0,99.0,99.0,99.0,-17.390503,-17.860401,-18.335133,-18.750605,-20.011599,1.7658545,459
1000106000187,1000106000200,1000106000186,1000106000124,41000100001840,41000100001840,1000106000000,1000106000188,-1,0,41,0.98870814,4.905743,5258,11.613707,61.403442,17.178415,91805,1,6,1,-24.282711,50.523003,167.20396,59,4.905743,0.042666595,70.31992,77.24356,0.061048053,0.03653808,0.0,0.0,0.5034542,0.0,7.059669E-4,1.832494E-4,0.0,0.0,0.001026992,0.4340204,0.0,0.0,0.002423625,0.042666595,-18.10621,-18.390211,-18.765797,-19.118567,-20.245817,99.0,99.0,99.0,99.0,99.0,-17.874784,-18.206415,-18.61366,-19.000185,-20.199581,1.4421431,775
1000106000188,1000106000200,1000106000187,1000106000125,40000100001791,40000100001791,1000106000000,1000106000189,-1,0,40,1.0778745,4.6475463,5258,11.610875,61.36932,17.086582,91805,1,6,1,-16.79777,55.248703,162.9735,59,4.6475463,0.040572017,70.18891,75.19574,0.10593234,0.030251775,0.0,6.846931E-4,0.43592456,0.0,7.98973E-4,1.2500642E-4,0.0,1.5351725E-6,6.5983564E-4,0.10062458,0.0,39.05803,0.0052194977,0.005771796,-17.761526,-18.084099,-18.468351,-18.818487,-19.932877,99.0,99.0,99.0,99.0,99.0,-17.693443,-18.033596,-18.428972,-18.789106,-19.922411,1.3519828,624
1000106000189,1000106000200,1000106000188,1000106000126,39000100002109,39000100002109,1000106000000,1000106000190,-1,0,39,1.173417,4.733612,5258,11.643071,61.3367,16.999752,91805,1,6,1,-8.425117,53.72582,159.49008,51,4.733612,0.039446652,71.83916,74.443665,0.0806012,0.02883069,0.0,0.006053311,0.47212967,0.0,7.287192E-4,1.14055605E-4,0.0,1.0059334E-5,6.6259975E-4,0.59564954,0.0,40.27149,0.0026349735,0.012864843,-18.332378,-18.553682,-18.883074,-19.202295,-20.245312,99.0,99.0,99.0,99.0,99.0,-18.168407,-18.421726,-18.775763,-19.121347,-20.217001,1.0732638,905
1000106000190,1000106000200,1000106000189,1000106000127,38000100001317,38000100001317,1000106000000,1000106000191,-1,0,38,1.2758462,3.8729553,5258,11.638429,61.29922,16.912228,91805,1,6,1,-0.39566922,55.618847,151.73158,53,3.8729553,0.035583377,68.417564,70.7099,0.13889338,0.02065667,0.0,0.0040439144,0.29416218,0.0,7.0404593E-4,5.867734E-5,0.0,6.621176E-6,3.1587752E-4,0.10644056,0.0,40.268425,0.007961433,0.012877621,-17.448599,-17.784216,-18.174618,-18.522533,-19.585897,99.0,99.0,99.0,99.0,99.0,-17.43769,-17.77565,-18.16785,-18.517616,-19.584423,1.0939449,435
1000106000191,1000106000200,1000106000190,1000106000128,37000100001235,37000100001235,1000106000000,1000106000192,-1,0,37,1.3857181,3.8729553,5258,11.647658,61.282322,16.849663,91805,1,6,1,8.041032,52.342587,139.06485,72,3.8729553,0.0342529,69.73367,67.76147,0.14884579,0.019242242,0.0,4.298219E-4,0.29617724,0.0,6.7807926E-4,5.189173E-5,0.0,5.2738034E-7,2.8225183E-4,0.07662214,0.0,38.39698,0.006993506,0.0026564803,-17.694958,-17.954466,-18.28619,-18.588182,-19.535196,99.0,99.0,99.0,99.0,99.0,-17.68232,-17.94459,-18.278414,-18.582508,-19.533463,0.8427775,377
1000106000192,1000106000200,1000106000191,1000106000129,36000100001311,36000100001311,1000106000000,1000106000193,-1,0,36,1.5036365,2.4098387,5258,11.655389,61.28515,16.769892,91805,1,6,1,20.012806,44.677128,135.5142,61,2.4098387,0.028095314,60.736115,62.384377,0.101904266,0.01825967,0.0,0.0,0.32297152,0.0,6.15535E-4,4.7101643E-5,0.0,0.0,2.98399E-4,0.4228153,0.0,0.0,0.003504978,0.028095314,-18.192465,-18.371143,-18.650354,-18.927109,-19.818941,99.0,99.0,99.0,99.0,99.0,-18.12758,-18.318642,-18.60798,-18.895603,-19.808722,0.575134,926
1000106000193,1000106000200,1000106000192,1000106000130,35000100001516,35000100001516,1000106000000,1000106000194,-1,0,35,1.6302707,3.098364,5258,11.635318,61.240498,16.668571,91805,1,6,1,26.10359,32.6684,126.52326,66,3.098364,0.029296698,67.441444,71.28287,0.13914166,0.013044608,0.0,0.0,0.29094908,0.0,5.228151E-4,2.2161801E-5,0.0,0.0,1.4158146E-4,0.22965793,0.0,0.0,0.0062246704,0.029296698,-17.88187,-18.031986,-18.283232,-18.545816,-19.37893,99.0,99.0,99.0,99.0,99.0,-17.86217,-18.016937,-18.271612,-18.537369,-19.37635,0.44474047,772
1000106000194,1000106000200,1000106000193,1000106000131,34000100001704,34000100001704,1000106000000,1000106000195,-1,0,34,1.766336,3.3565612,5258,11.626689,61.227173,16.620914,91805,1,6,1,31.642296,31.530516,114.76313,57,3.3565612,0.028800998,70.796776,72.89532,0.15853013,0.010329268,0.0,0.0,0.27427593,0.0,4.4358723E-4,1.335518E-5,0.0,-8.4703295E-22,8.6703156E-5,0.7768062,0.0,0.0,0.0037541408,0.028800998,-18.425371,-18.474926,-18.663465,-18.870476,-19.57527,99.0,99.0,99.0,99.0,99.0,-18.402864,-18.456821,-18.649084,-18.860012,-19.572168,0.2384042,127
1000106000195,1000106000200,1000106000194,1000106000132,33000100001761,33000100001761,1000106000000,1000106000196,-1,0,33,1.9126327,3.8729553,5258,11.576202,61.209335,16.542099,91801,1,6,1,29.855188,26.948837,104.754524,49,3.8729553,0.028862884,75.96636,77.9573,0.18881139,0.0015528849,0.0,0.26225534,0.045851696,0.0,7.847242E-5,5.0160867E-7,0.0,1.8578295E-6,8.9891427E-7,0.0640958,0.0,42.669617,0.009017928,0.021828886,-16.104086,-16.050997,-16.167791,-16.276745,-16.679798,99.0,99.0,99.0,99.0,99.0,-16.103785,-16.050768,-16.167618,-16.276625,-16.679764,0.50741535,47
1000106000196,1000106000200,1000106000195,1000106000133,32000100001852,32000100001852,1000106000000,1000106000197,-1,0,32,2.0700274,2.4098387,5258,11.538953,61.18204,16.46865,91801,1,6,1,26.106602,32.12743,95.67709,48,2.4098387,0.023502054,66.40657,74.59382,0.12778108,8.6308905E-4,0.0,0.11550837,0.028629405,0.0,4.3689975E-5,2.5860692E-7,0.0,4.7551362E-7,1.0016427E-6,0.0,0.0,42.304237,0.010629568,0.021098025,-14.267263,-14.44242,-14.680193,-14.9077215,-15.526032,99.0,99.0,99.0,99.0,99.0,-14.267213,-14.442379,-14.68016,-14.907698,-15.526025,0.5949944,487
1000106000197,1000106000200,1000106000196,1000106000134,31000100001967,31000100001967,1000106000000,1000106000198,-1,0,31,2.2394855,1.8934448,5258,11.500569,61.18336,16.404705,91801,1,6,1,27.477274,34.53593,106.42738,47,1.8934448,0.020649,62.79814,64.992775,0.08556357,8.6308905E-4,0.0,0.077119015,0.037156824,0.0,4.3505974E-5,2.5860692E-7,0.0,3.6116626E-7,1.2999873E-6,0.0,0.0,42.140995,0.011134277,0.020288141,-14.720206,-14.846841,-15.066124,-15.306551,-15.964081,99.0,99.0,99.0,99.0,99.0,-14.720141,-14.846788,-15.066081,-15.30652,-15.964071,0.34936038,802
1000106000198,1000106000200,1000106000197,1000106000135,30000100002259,30000100002259,1000106000000,1000106000199,-1,0,30,2.422044,1.2909851,5258,11.46038,61.181393,16.354235,91801,1,6,1,29.031298,13.443104,96.97372,40,1.2909851,0.01727575,56.69074,83.44356,0.0678878,8.6308905E-4,0.0,0.0010062453,0.04846683,0.0,4.3414784E-5,2.5860692E-7,0.0,5.6662238E-8,1.6956847E-6,0.0925628,0.0,39.309093,0.0044067567,0.003071286,-15.846983,-15.799248,-15.925512,-16.066202,-16.536129,99.0,99.0,99.0,99.0,99.0,-15.845206,-15.797937,-15.924533,-16.065538,-16.53595,0.11677994,286
1000106000199,1000106000200,1000106000198,1000106000136,29000100003584,29000100003584,1000106000000,1000106000200,-1,0,29,2.6188614,0.9467224,5258,11.565915,61.138275,16.362871,91801,1,6,1,19.123922,13.498062,85.888,23,0.9467224,0.014784844,52.477474,60.15823,0.073917985,1.7289483E-5,0.0,7.660014E-4,0.0014398197,0.0,9.0879905E-7,2.3809404E-11,0.0,4.3255732E-10,7.173941E-10,0.0020097112,0.0,42.84918,0.0060843984,0.015263886,-13.407081,-13.435371,-13.622952,-13.75584,-14.094946,99.0,99.0,99.0,99.0,99.0,-13.407068,-13.435361,-13.622943,-13.755833,-14.094942,0.0075779436,0
1000106000200,1000106000200,1000106000199,1000106000137,28000100003668,28000100003668,1000106000000,-1,-1,0,28,2.8311827,0.60245967,5258,11.574449,61.131847,16.314543,91801,1,6,1,18.629736,11.003944,86.00109,20,0.60245967,0.012049958,46.370438,54.011765,0.033631556,0.0,0.0,0.0036997756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.193558,0.005198338,0.0077231294,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,650
