haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
3000045002180,20000300002248,3000045002180,3000045000000,20,5.2888336,-1,-1,3000045002179,3000045002180,-1,22,1.2909851,1.2909851,1.549182,15994,57.383705,18.278793,19.82683,62232,6,2,2,-200.93526,-103.37383,104.82066,44.18524,76.97348,-0.06498506,0.057957385,-0.022016997,9579759,3,2248,0.008706657,821
3000045002181,31000300000548,3000045002185,3000045000000,31,2.2394855,3000045002182,-1,3000045002143,3000045002144,-1,35,0.0,0.0,0.0,15992,55.703514,16.794704,20.560137,62215,6,1,2,-175.50363,-316.6068,222.78311,40.63269,68.31302,0.007763945,0.1176418,-0.14869799,9602712,3,548,0.014920987,705
3000045002182,30000300002372,3000045002185,3000045000000,30,2.422044,3000045002183,-1,3000045002181,3000045002182,-1,53,5.3360715,5.3360715,5.4221373,15992,55.84703,16.96073,20.43114,62211,6,1,2,-204.35716,-274.47635,224.70752,53.57221,82.98785,-0.0039345534,0.16736057,-0.16353723,9579786,3,2372,0.015009646,824
3000045002183,29000300002287,3000045002185,3000045000000,29,2.6188614,3000045002184,-1,3000045002182,3000045002183,-1,54,5.0778747,4.991809,5.0778747,15992,55.971127,17.132364,20.277224,62211,6,1,2,-235.85242,-248.38977,241.08524,66.68275,98.06707,0.04486335,0.18246812,-0.07337282,9579786,3,2287,0.011188441,777
3000045002184,28000300001446,3000045002185,3000045000000,28,2.8311827,3000045002185,-1,3000045002183,3000045002184,-1,42,3.7008238,3.6147583,3.8729553,15992,56.10397,17.27146,20.140589,62211,6,1,2,-254.20459,-216.92323,228.28749,50.39544,81.159744,-0.0384315,0.15672256,-0.15847027,9579787,3,1446,0.013017392,387
3000045002185,27000300001259,3000045002185,3000045000000,27,3.060419,-1,-1,3000045002184,3000045002185,-1,40,4.217218,3.7868896,4.4754148,15992,56.251007,17.374115,20.000523,62211,6,1,2,-258.92224,-178.69073,244.48692,34.30452,69.04787,0.0077286283,0.11787235,-0.19921017,9602716,3,1259,0.019451719,431
3000045002186,39000300005916,3000045002206,3000045000000,39,1.173417,3000045002187,3000045002207,3000045002135,3000045002186,-1,21,2.065576,1.8934448,2.065576,15593,54.51123,14.999196,21.580297,54779,6,1,2,-167.5436,-269.72275,328.5968,27.833982,55.551235,-0.06583557,-0.07427595,0.026189158,9602730,3,5916,0.014728649,416
3000045002187,37000300000469,3000045002206,3000045000000,37,1.3857181,3000045002188,-1,3000045002186,3000045002138,-1,25,0.0,0.0,0.0,15633,54.788784,15.407453,21.20066,55190,6,1,2,-332.4195,-394.9969,346.1834,30.761045,62.187126,-0.09298338,0.03365772,-0.017340628,9602737,3,469,0.012728643,678
3000045002188,36000300000467,3000045002206,3000045000000,36,1.5036365,3000045002189,-1,3000045002187,3000045002139,-1,24,0.0,0.0,0.0,15992,55.012558,15.65898,21.001228,62212,6,1,2,-414.5308,-469.0983,336.20776,46.017956,82.09074,-0.049705222,0.11091168,-0.01922331,9602730,3,467,0.008939813,563
3000045002189,34000300000399,3000045002206,3000045000000,34,1.766336,3000045002190,-1,3000045002188,3000045002141,3000045003567,42,0.0,0.0,0.0,15992,55.541996,16.335127,20.72983,62212,6,1,2,-415.23294,-578.92615,153.5303,45.11796,88.29872,0.061857015,0.11807329,-0.06347837,9583502,3,399,0.012525579,358
3000045002190,33000300000381,3000045002206,3000045000000,33,1.9126327,3000045002191,-1,3000045002189,3000045002142,-1,40,0.0,0.0,0.0,15992,55.76291,16.641127,20.638866,62215,6,1,2,-363.8963,-476.3471,126.87192,43.357437,85.82062,0.06983358,0.13054195,-0.037929457,9598971,3,381,0.011001572,28
3000045002191,32000300003325,3000045002206,3000045000000,32,2.0700274,3000045002192,-1,3000045002190,3000045002191,-1,44,4.131152,3.9590209,4.131152,15992,55.947224,16.903547,20.574686,62215,6,1,2,-322.92517,-420.34937,126.33378,51.25778,105.394005,0.069322124,0.11945326,-0.04608713,9583502,3,3325,0.009586312,739
3000045002192,31000300003311,3000045002206,3000045000000,31,2.2394855,3000045002193,-1,3000045002191,3000045002192,-1,43,3.7008238,3.7008238,3.8729553,15992,56.13481,17.1149,20.50728,62211,6,1,2,-293.72336,-377.22845,138.28886,42.94147,86.56762,-0.037785005,0.086865894,0.045993436,9598971,3,3311,0.011390998,961
3000045002193,30000300003387,3000045002206,3000045000000,30,2.422044,3000045002194,-1,3000045002192,3000045002193,-1,40,3.7008238,3.6147583,3.7008238,15992,56.295826,17.341259,20.406395,62211,6,1,2,-268.2854,-339.05435,154.88144,45.931934,91.78373,1.5459555E-4,0.110921346,0.036843494,9579773,3,3387,0.009558402,626
3000045002194,29000300003198,3000045002206,3000045000000,29,2.6188614,3000045002195,-1,3000045002193,3000045002194,-1,40,3.7008238,3.7008238,3.7008238,15992,56.43532,17.532583,20.31527,62211,6,1,2,-253.67238,-308.25793,170.37695,49.64108,93.23826,-0.053949952,0.07361263,0.109567374,9598971,3,3198,0.009302047,194
3000045002195,28000300003101,3000045002206,3000045000000,28,2.8311827,3000045002196,-1,3000045002194,3000045002195,-1,41,3.7008238,3.7008238,3.7008238,15995,56.572624,17.707132,20.21716,62225,6,1,2,-230.89192,-273.05756,180.04381,47.483578,87.75322,0.02479587,0.13473636,0.015656963,9579773,3,3101,0.010987398,842
3000045002196,27000300002161,3000045002206,3000045000000,27,3.060419,3000045002197,-1,3000045002195,3000045002196,-1,44,3.5286925,3.5286925,3.5286925,15994,56.696293,17.850586,20.11498,62232,6,1,2,-217.10353,-240.07658,189.69006,45.76006,90.35141,-0.013267939,0.12705818,0.09660633,9579773,3,2161,0.010576745,609
3000045002197,26000300002045,3000045002206,3000045000000,26,3.3080978,3000045002198,-1,3000045002196,3000045002197,-1,47,3.5286925,3.5286925,3.6147583,15994,56.82831,17.954391,20.012833,62232,6,2,2,-195.54926,-201.96155,186.68074,53.211437,97.32943,0.017739927,0.13671115,0.03427522,9598971,3,2045,0.010022338,93
3000045002198,25000300002234,3000045002206,3000045000000,25,3.575905,3000045002199,-1,3000045002197,3000045002198,-1,45,3.3565612,3.3565612,3.3565612,15994,56.940838,18.097546,19.903734,62232,6,2,2,-185.88594,-185.26872,175.7082,54.350124,95.46513,0.010764571,0.1216294,0.0035268639,9602725,3,2234,0.011132629,31
3000045002199,24000300002075,3000045002206,3000045000000,24,3.8656828,3000045002200,-1,3000045002198,3000045002199,-1,44,3.3565612,3.3565612,3.442627,15994,57.033604,18.189451,19.80121,62232,6,2,2,-177.55202,-170.33308,164.69334,47.219494,92.82004,-0.03178431,0.117677346,-0.020235661,9598977,3,2075,0.011402081,55
3000045002200,23000300002107,3000045002206,3000045000000,23,4.1794686,3000045002201,-1,3000045002199,3000045002200,-1,38,2.3237731,2.3237731,3.0122986,15994,57.12763,18.277437,19.69364,62232,6,2,2,-172.7637,-164.32649,149.79477,48.036175,89.99936,-0.0601175,0.15510687,-0.0574526,9602737,3,2107,0.0119670285,729
3000045002201,22000300001886,3000045002206,3000045000000,22,4.5195556,3000045002202,-1,3000045002200,3000045002201,-1,36,2.5819702,2.5819702,2.7541015,15994,57.229637,18.340256,19.678864,62232,6,2,2,-156.6569,-146.59265,135.26427,51.903126,89.44965,-0.026560204,0.14357226,-0.08566398,9602739,3,1886,0.011873322,751
3000045002202,21000300001505,3000045002206,3000045000000,21,4.888449,3000045002203,-1,3000045002201,3000045002202,-1,38,2.4959044,2.4959044,2.4959044,15994,57.33314,18.444351,19.571493,62232,6,2,2,-153.01358,-145.00795,131.05354,50.152798,93.96386,-0.060371265,0.12994708,-0.004835342,9602737,3,1505,0.009441308,494
3000045002203,20000300001337,3000045002206,3000045000000,20,5.2888336,3000045002204,-1,3000045002202,3000045002203,-1,36,2.065576,2.065576,2.3237731,15987,57.4207,18.503056,19.527815,62012,6,2,2,-139.49629,-130.43451,122.37534,54.165955,92.2544,-0.104965165,0.118439734,-0.095822126,9598965,3,1337,0.009300565,912
3000045002204,19000300001560,3000045002206,3000045000000,19,5.7238646,3000045002205,-1,3000045002203,3000045002204,-1,26,2.065576,2.065576,2.065576,15987,57.473038,18.572958,19.45846,62014,6,2,2,-136.55011,-135.49156,106.82015,48.801945,92.58346,-0.039852478,0.03186159,0.007334782,9598965,3,1560,0.008290936,492
3000045002205,18000300001432,3000045002206,3000045000000,18,6.1968336,3000045002206,-1,3000045002204,3000045002205,-1,22,1.3770508,1.3770508,1.549182,15987,57.5698,18.6463,19.369894,62014,6,2,2,-131.32962,-127.9182,95.68667,53.995808,86.55648,-0.046100657,0.045936577,0.009507175,9579778,3,1432,0.0071707545,774
3000045002206,17000300001056,3000045002206,3000045000000,17,6.7115865,-1,-1,3000045002205,3000045002206,-1,21,1.6352477,1.6352477,1.6352477,15987,57.608738,18.73954,19.335327,62014,6,2,2,-129.3483,-131.26834,101.313324,48.94045,92.21539,-0.056163937,0.057468556,-0.01495187,9598975,3,1056,0.005848487,80
3000045002207,39000300000573,3000045002207,3000045000000,39,1.173417,-1,3000045002208,3000045002135,3000045002136,-1,27,0.0,0.0,0.0,15633,54.8157,15.48136,21.414465,55190,6,1,2,107.59907,-21.13297,333.23135,42.680237,72.22644,0.1977854,0.0131622385,-0.045334727,9392080,3,573,0.011967013,574
3000045002208,39000300000571,3000045002246,3000045000000,39,1.173417,3000045002209,-1,3000045002135,3000045002136,3000045004344,93,0.0,0.0,0.0,15638,54.927036,15.34343,21.51172,55218,6,1,2,-379.587,-419.76797,164.4119,78.80527,127.11793,0.08991392,-0.05848936,-0.0031250063,9603303,3,571,0.011417346,724
3000045002209,38000300000513,3000045002246,3000045000000,38,1.2758462,3000045002210,-1,3000045002208,3000045002137,3000045002953,239,0.0,0.0,0.0,15633,55.086143,15.5485935,21.448566,55190,6,1,2,-253.14957,-347.1822,127.461235,101.55186,163.60783,-0.19365025,-0.24163021,-0.26185676,9579169,3,513,0.017262336,532
3000045002210,37000300000465,3000045002246,3000045000000,37,1.3857181,3000045002211,-1,3000045002209,3000045002138,3000045002954,281,0.0,0.0,0.0,15992,55.21447,15.727176,21.378284,62212,6,1,2,-179.23215,-308.00037,132.43645,105.19381,172.13928,-0.027531069,-0.35458964,-0.4173717,9579169,3,465,0.018996354,572
3000045002211,36000300000464,3000045002246,3000045000000,36,1.5036365,3000045002212,-1,3000045002210,3000045002139,3000045002955,321,0.0,0.0,0.0,15992,55.290054,15.898935,21.301994,62212,6,1,2,-132.6549,-299.23346,116.4308,94.840416,164.59666,0.25655767,-0.25787097,-0.63219655,9579242,3,464,0.02271381,566
3000045002212,35000300000439,3000045002246,3000045000000,35,1.6302707,3000045002213,-1,3000045002211,3000045002140,3000045003263,389,0.0,0.0,0.0,15992,55.37304,16.066517,21.220055,62212,6,1,2,-158.09499,-256.12607,130.00197,100.98204,165.80122,0.32729253,-0.20911688,-0.58733535,9603333,3,439,0.02650984,75
3000045002213,34000300000396,3000045002246,3000045000000,34,1.766336,3000045002214,-1,3000045002212,3000045002141,3000045003552,421,0.0,0.0,0.0,15992,55.467377,16.185421,21.14336,62212,6,1,2,-167.07289,-226.75833,165.17664,107.96247,175.26173,-0.3550997,-0.36789703,-0.65244585,9579308,3,396,0.026454072,963
3000045002214,33000300000379,3000045002246,3000045000000,33,1.9126327,3000045002215,-1,3000045002213,3000045002142,3000045003265,308,0.0,0.0,0.0,15992,55.57819,16.288729,21.06335,62212,6,1,2,-183.5143,-180.1884,204.5196,106.864235,170.6528,0.60127175,-0.2571208,-0.7727764,9579272,3,379,0.019928355,529
3000045002215,32000300000327,3000045002246,3000045000000,32,2.0700274,3000045002216,-1,3000045002214,3000045002143,3000045003266,362,0.0,0.0,0.0,15992,55.708347,16.372955,20.959652,62213,6,1,2,-194.96115,-151.85104,221.247,100.41468,165.38066,0.46352226,-0.23877601,-0.7868815,9602372,3,327,0.025210027,150
3000045002216,31000300000715,3000045002238,3000045000000,31,2.2394855,3000045002217,3000045002239,3000045002215,3000045002216,-1,413,31.930365,31.413969,33.479546,15992,55.807693,16.459604,20.840239,62213,6,1,2,-175.53165,-156.05502,220.16971,93.24443,162.44415,0.3562714,-0.39530763,-0.46623865,9603326,3,715,0.030114371,694
3000045002217,30000300000705,3000045002233,3000045000000,30,2.422044,3000045002218,3000045002234,3000045002216,3000045002217,-1,355,30.036919,28.832,30.983643,15992,55.905308,16.542873,20.693083,62213,6,1,2,-182.71518,-146.81668,215.5218,93.41441,159.50397,0.34592584,-0.55060357,-0.4921023,9603336,3,705,0.027560227,0
3000045002218,29000300000688,3000045002233,3000045000000,29,2.6188614,3000045002219,-1,3000045002217,3000045002218,-1,315,26.25003,26.077898,27.62708,15992,56.024445,16.639675,20.583702,62215,6,1,2,-183.8559,-141.46358,219.71838,94.740906,160.9741,0.2658628,-0.5769748,-0.31920514,9603336,3,688,0.022989914,846
3000045002219,28000300000650,3000045002233,3000045000000,28,2.8311827,3000045002220,-1,3000045002218,3000045002219,-1,290,24.356585,23.495928,25.991833,15992,56.120117,16.7274,20.441952,62211,6,1,2,-194.54533,-130.28223,219.56877,97.08539,162.2807,0.26489893,-0.4769545,-0.24538895,9579307,3,650,0.02105219,748
3000045002220,27000300000500,3000045002232,3000045000000,27,3.060419,3000045002221,3000045002233,3000045002219,3000045002220,3000045002243,286,24.786913,24.184454,24.872978,15992,56.228218,16.813923,20.305584,62211,6,1,2,-198.35425,-119.17753,243.41885,98.28525,164.31741,0.19829728,-0.55774397,-0.15950498,9579307,3,500,0.021781193,1
3000045002221,26000300000453,3000045002232,3000045000000,26,3.3080978,3000045002222,-1,3000045002220,3000045002221,3000045002244,291,21.344286,21.000023,22.893469,15992,56.321655,16.863176,20.137253,62211,6,1,2,-210.81767,-109.35721,228.24005,97.558846,160.61536,0.08910529,-0.44646502,-0.2684664,9579166,3,453,0.023346722,317
3000045002222,25000300000401,3000045002232,3000045000000,25,3.575905,3000045002223,-1,3000045002221,3000045002222,-1,286,18.590185,18.590185,18.934448,15992,56.443077,16.951904,20.012566,62211,6,1,2,-206.57037,-108.005745,214.21341,102.49047,165.39119,0.2985781,-0.14458385,-0.48254073,9603264,3,401,0.021025188,261
3000045002223,24000300000409,3000045002232,3000045000000,24,3.8656828,3000045002224,-1,3000045002222,3000045002223,-1,240,16.352478,16.352478,16.696741,15992,56.55171,17.011017,19.884209,62211,6,1,2,-215.78777,-95.8898,218.0079,90.92222,155.85251,0.19657077,-0.7705164,-0.32438368,9603303,3,409,0.020996435,282
3000045002224,23000300000403,3000045002231,3000045000000,23,4.1794686,3000045002225,3000045002232,3000045002223,3000045002224,-1,177,10.500011,10.500011,10.8442745,15993,56.66918,17.053947,19.748192,62218,6,1,2,-200.65845,-86.08398,220.83803,83.08593,139.18968,-0.13477783,-0.47976956,-0.10479698,9603260,3,403,0.018238792,254
3000045002225,22000300000357,3000045002231,3000045000000,22,4.5195556,3000045002226,-1,3000045002224,3000045002225,-1,176,7.831976,7.831976,8.090173,15993,56.769558,17.084965,19.616198,62218,6,1,2,-201.64067,-77.05628,198.66045,79.34654,136.28339,0.091399625,-0.7250951,-0.24674068,9603192,3,357,0.02050267,226
3000045002226,21000300000405,3000045002230,3000045000000,21,4.888449,3000045002227,3000045002231,3000045002225,3000045002226,-1,114,6.540991,6.540991,6.971319,15988,56.851315,17.11564,19.508324,61998,6,1,2,-185.70273,-65.03674,199.65062,77.6145,135.6057,-0.18667847,-0.2141342,-0.0036288248,9579166,3,405,0.011784321,664
3000045002227,20000300000524,3000045002230,3000045000000,20,5.2888336,3000045002228,-1,3000045002226,3000045002227,-1,73,5.680334,5.680334,5.9385314,15988,56.95356,17.144884,19.40013,61998,6,1,2,-175.86685,-50.90849,192.68687,74.66316,126.88505,-0.10987464,-0.05503816,0.08101198,9579166,3,524,0.010058785,384
3000045002228,19000300000465,3000045002230,3000045000000,19,5.7238646,3000045002229,-1,3000045002227,3000045002228,-1,63,3.7008238,3.7008238,3.7868896,15988,57.063774,17.170824,19.301037,61998,6,1,2,-164.75224,-57.248672,183.37665,69.39123,117.05099,-0.057738144,0.027456213,0.067423455,9603261,3,465,0.008912057,80
3000045002229,18000300000376,3000045002230,3000045000000,18,6.1968336,3000045002230,-1,3000045002228,3000045002229,-1,57,1.549182,1.549182,1.8934448,15988,57.161552,17.193548,19.255764,61998,6,1,2,-162.5159,-53.16611,169.30803,61.36136,101.849014,-0.041073166,0.034704696,0.07219577,9603334,3,376,0.011432094,817
3000045002230,17000300000378,3000045002230,3000045000000,17,6.7115865,-1,-1,3000045002229,3000045002230,-1,43,1.032788,1.032788,1.032788,15988,57.201683,17.236738,19.030806,61998,6,1,2,-167.04027,-57.2032,183.64091,52.126392,85.31388,-0.044873644,-0.017272765,0.070505135,9603259,3,378,0.0118620405,165
3000045002231,20000300002247,3000045002231,3000045000000,20,5.2888336,-1,-1,3000045002225,3000045002231,-1,21,0.60245967,0.60245967,0.60245967,15993,57.229683,17.112926,19.825338,62218,6,1,2,-230.63387,-81.38513,138.36484,43.864292,66.47389,0.17732821,-0.14867581,-0.08629956,9579392,3,2247,0.01190986,313
3000045002232,23000300002280,3000045002232,3000045000000,23,4.1794686,-1,-1,3000045002223,3000045002232,-1,26,1.2049193,1.2049193,1.2049193,15993,56.760723,16.942202,20.08043,62218,6,1,2,-300.45956,-138.94267,142.96576,36.76353,65.172966,-0.17817979,0.15512942,-0.18437773,9579201,3,2280,0.015134933,479
3000045002233,27000300003637,3000045002233,3000045000000,27,3.060419,-1,-1,3000045002219,3000045002233,-1,26,2.1516418,2.1516418,2.2377074,15992,56.354385,16.684048,20.52695,62215,6,1,2,-252.97963,-92.11655,139.11456,36.939682,63.918003,-0.006849227,-0.12180555,0.12896366,9603185,3,3637,0.013488421,813
3000045002234,30000300003164,3000045002238,3000045000000,30,2.422044,3000045002235,-1,3000045002216,3000045002234,-1,24,1.7213135,1.7213135,1.8073791,15992,55.759735,16.756437,20.459057,62211,6,1,2,-148.12964,-191.31383,328.13113,33.61024,58.784294,-0.16754375,-0.11406865,-0.04230679,9602627,3,3164,0.016032465,866
3000045002235,29000300003746,3000045002238,3000045000000,29,2.6188614,3000045002236,-1,3000045002234,3000045002235,-1,22,1.7213135,1.7213135,1.7213135,15992,55.8634,16.872206,20.305365,62211,6,1,2,-189.65402,-191.39789,301.2702,37.702835,71.36988,0.11854017,-0.06253953,-0.11416466,9602627,3,3746,0.009929988,423
3000045002236,28000300004660,3000045002238,3000045000000,28,2.8311827,3000045002237,-1,3000045002235,3000045002236,-1,22,1.8934448,1.8934448,1.9795104,15992,55.9733,16.979471,20.119093,62211,6,1,2,-201.26118,-173.61421,296.8506,40.8785,72.603806,-0.101613775,-0.091276675,-0.035849363,9602627,3,4660,0.009054789,263
3000045002237,27000300005053,3000045002238,3000045000000,27,3.060419,3000045002238,-1,3000045002236,3000045002237,-1,21,1.8934448,1.8934448,1.8934448,15992,56.102413,17.065409,19.968052,62211,6,1,2,-212.7516,-161.76738,291.42963,42.25432,75.3942,-0.05545468,-0.056501687,0.020363338,9602674,3,5053,0.00884578,141
3000045002238,26000300004654,3000045002238,3000045000000,26,3.3080978,-1,-1,3000045002237,3000045002238,-1,21,1.7213135,1.7213135,1.8073791,15992,56.230766,17.16022,19.813227,62211,6,1,2,-210.15877,-152.2788,281.48138,38.335377,68.516106,-0.03061641,-0.047699507,0.004269945,9603237,3,4654,0.009438193,104
3000045002239,31000300004892,3000045002246,3000045000000,31,2.2394855,3000045002240,-1,3000045002215,3000045002239,-1,25,1.2049193,0.86065674,1.2049193,15992,55.74636,16.374832,20.581686,62213,6,1,2,-286.79028,-91.824554,267.041,25.033916,59.55378,-0.010540189,-0.038049836,0.07766674,9607353,3,4892,0.01792627,419
3000045002240,30000300004513,3000045002246,3000045000000,30,2.422044,3000045002241,-1,3000045002239,3000045002240,-1,28,1.4631164,1.2909851,1.8934448,15992,55.923306,16.448551,20.452688,62209,6,1,2,-291.49878,-117.46925,210.77397,31.045408,62.028328,0.026712403,0.09775808,0.068082325,9607406,3,4513,0.01663786,290
3000045002241,29000300003747,3000045002246,3000045000000,29,2.6188614,3000045002242,-1,3000045002240,3000045002241,-1,27,2.7541015,2.7541015,2.7541015,15992,56.094288,16.517298,20.356533,62209,6,1,2,-295.1503,-139.45325,158.80931,45.633514,78.58249,-0.015834717,0.027849326,-0.03443419,9603083,3,3747,0.009343023,789
3000045002242,28000300002318,3000045002246,3000045000000,28,2.8311827,3000045002243,-1,3000045002241,3000045002242,-1,44,3.2704954,3.2704954,3.442627,15992,56.2569,16.60324,20.274076,62211,6,1,2,-278.0359,-168.85098,115.26926,50.99264,87.31405,0.001808075,0.04908519,0.0400606,9606959,3,2318,0.011864146,576
3000045002243,27000300000501,3000045002246,3000045000000,27,3.060419,3000045002244,-1,3000045002242,3000045002220,-1,37,0.0,0.0,0.0,15992,56.39513,16.704573,20.253382,62211,6,1,2,-244.84604,-204.5268,59.75679,60.525177,97.53403,0.029745199,0.07658273,-0.01951203,9606959,3,501,0.008535449,786
3000045002244,26000300000454,3000045002246,3000045000000,26,3.3080978,3000045002245,-1,3000045002243,3000045002221,-1,36,0.0,0.0,0.0,15992,56.52245,16.837284,20.234955,62211,6,1,2,-177.56616,-223.92943,36.810486,57.758175,93.38593,0.047717266,0.108813345,-0.014310672,9606966,3,454,0.008487812,878
3000045002245,24000300003485,3000045002246,3000045000000,24,3.8656828,3000045002246,-1,3000045002244,3000045002245,-1,27,1.1188537,1.032788,1.3770508,15993,56.705814,17.134464,20.200943,62218,6,1,2,-110.08056,-211.2716,39.108788,41.266277,71.27673,-0.057802178,0.19995525,-0.04362434,9606958,3,3485,0.012769162,962
3000045002246,23000300003749,3000045002246,3000045000000,23,4.1794686,-1,-1,3000045002245,3000045002246,-1,22,0.774591,0.774591,0.774591,15993,56.73783,17.18947,20.186218,62218,6,1,2,-100.28041,-200.49762,43.181824,33.688126,63.21181,-0.10493308,0.16067861,-0.069797955,9606959,3,3749,0.012037708,356
3000045002247,42000300006132,3000045002251,3000045000000,42,0.9054624,3000045002248,-1,3000045002132,3000045002247,-1,20,0.0,0.0,0.0,15593,54.135777,14.761519,21.913565,54779,6,1,2,-92.257286,-332.23288,192.25487,19.616123,32.821156,0.20613576,0.03207463,0.06484318,9578963,3,6132,0.046543896,219
3000045002248,41000300005629,3000045002251,3000045000000,41,0.98870814,3000045002249,-1,3000045002247,3000045002248,-1,21,0.0,0.0,0.0,15593,54.204803,14.928268,21.824564,54779,6,1,2,-177.77046,-353.57574,175.92053,21.378807,32.888256,0.24918613,-0.026900552,0.052204035,9578965,3,5629,0.0439888,950
3000045002249,39000300001530,3000045002251,3000045000000,39,1.173417,3000045002250,-1,3000045002248,3000045003547,-1,31,0.0,0.0,0.0,15593,54.49699,15.323184,21.66741,54779,6,1,2,-362.2155,-362.4688,176.67383,28.024776,44.70294,-0.020928139,0.02685208,-0.24332388,9578910,3,1530,0.042266574,982
3000045002250,38000300001298,3000045002251,3000045000000,38,1.2758462,3000045002251,-1,3000045002249,3000045003548,-1,35,0.0,0.0,0.0,15638,54.731766,15.602226,21.598503,55218,6,1,2,-460.13925,-333.04004,199.77826,37.84449,55.494625,0.0026531166,-0.018102251,-0.08957926,9578910,3,1298,0.027662018,618
3000045002251,37000300000468,3000045002251,3000045000000,37,1.3857181,-1,-1,3000045002250,3000045002138,3000045002187,35,0.0,0.0,0.0,15992,55.02243,15.742346,21.44535,62212,6,1,2,-533.85187,-306.73755,228.56699,50.709408,73.63502,0.056238987,-0.090746865,-0.055713467,9578963,3,468,0.01388273,696
3000045002252,59000300000180,3000045002272,3000045000000,59,0.08928783,3000045002253,3000045002273,3000045000003,3000045000004,-1,20,0.0,0.0,0.0,15382,54.22403,14.906466,23.60423,56539,6,1,2,-932.25745,-351.7647,647.4161,28.170881,52.886272,-0.042186763,-0.103464246,-0.010260144,425722,3,180,0.017974524,571
3000045002253,58000300000179,3000045002272,3000045000000,58,0.11588337,3000045002254,-1,3000045002252,3000045000005,3000045002052,23,0.0,0.0,0.0,15382,54.44902,14.9774685,23.448378,56539,6,1,2,-837.95795,-200.52,562.04803,24.436256,54.54835,-0.019027214,-0.07079967,-0.028162036,425722,3,179,0.016123507,931
3000045002254,57000300000187,3000045002272,3000045000000,57,0.14438343,3000045002255,-1,3000045002253,3000045000006,3000045004256,23,0.0,0.0,0.0,15593,54.675476,15.020756,23.30003,54783,6,1,2,-775.87256,-127.25139,504.0828,27.822515,63.098606,3.0038637E-4,-0.07055661,-0.028798271,425719,3,187,0.015693847,647
3000045002255,56000300004281,3000045002272,3000045000000,56,0.17489761,3000045002256,-1,3000045002254,3000045002255,-1,24,2.7541015,2.065576,2.4098387,15638,54.89122,15.053474,23.165913,55222,6,1,2,-725.80865,-84.03642,449.9788,26.996834,56.76814,-0.067007646,-0.13574722,-0.00283531,425719,3,4281,0.015429994,938
3000045002256,55000300005411,3000045002272,3000045000000,55,0.20754863,3000045002257,-1,3000045002255,3000045002256,-1,28,2.4098387,1.9795104,2.1516418,15638,55.099106,15.063334,23.042116,55222,6,1,2,-673.54926,-49.53272,405.06595,24.432373,53.89843,-0.03220854,-0.07217899,0.016563183,425719,3,5411,0.02075577,670
3000045002257,54000300005243,3000045002272,3000045000000,54,0.24246909,3000045002258,-1,3000045002256,3000045002257,-1,29,2.4959044,1.9795104,2.2377074,15638,55.31171,15.078816,22.916847,55222,6,1,2,-648.8985,-34.193474,382.54318,26.672695,55.659664,-0.012742513,-0.065911524,0.023103682,425719,3,5243,0.020963473,706
3000045002258,53000300005435,3000045002272,3000045000000,53,0.2798018,3000045002259,-1,3000045002257,3000045002258,-1,26,2.3237731,1.9795104,2.3237731,15638,55.517796,15.089513,22.788155,55222,6,1,2,-611.24744,-19.368061,349.7709,28.313498,58.82586,0.03760361,-0.11713638,-0.03561441,425718,3,5435,0.019105114,99
3000045002259,52000300005576,3000045002272,3000045000000,52,0.31970343,3000045002260,-1,3000045002258,3000045002259,-1,27,2.1516418,1.8934448,2.065576,15638,55.721443,15.094258,22.68469,55223,6,1,2,-582.22595,-7.8031564,323.36807,23.069654,49.063465,0.041447215,-0.08668026,-0.035979245,425719,3,5576,0.023086008,761
3000045002260,51000300004906,3000045002272,3000045000000,51,0.36234027,3000045002261,-1,3000045002259,3000045002260,-1,32,2.2377074,1.8073791,1.9795104,15638,55.93769,15.091081,22.57004,55223,6,1,2,-558.8837,2.1699686,299.20074,23.009037,52.872265,0.0632186,-0.077957995,-0.12817942,425710,3,4906,0.02544579,993
3000045002261,50000300004877,3000045002272,3000045000000,50,0.40789944,3000045002262,-1,3000045002260,3000045002261,-1,32,2.1516418,1.7213135,1.8073791,15638,56.156788,15.094831,22.458496,55219,6,1,2,-539.5834,8.176291,277.63818,24.451017,52.723125,0.07658603,-0.08377917,-0.12672609,425722,3,4877,0.022806134,442
3000045002262,49000300005321,3000045002272,3000045000000,49,0.45657724,3000045002263,-1,3000045002261,3000045002262,-1,29,1.8934448,1.7213135,1.7213135,15638,56.36936,15.087651,22.345484,55219,6,1,2,-522.00446,12.052646,257.59543,30.812567,70.55549,0.05754237,-0.13408042,-0.17312828,425722,3,5321,0.018770445,619
3000045002263,48000300005331,3000045002272,3000045000000,48,0.5085914,3000045002264,-1,3000045002262,3000045002263,-1,29,1.9795104,1.8073791,1.9795104,15638,56.5793,15.0832,22.2359,55219,6,1,2,-511.20505,13.594867,242.9361,26.549435,57.99243,0.015090823,-0.08681605,-0.18454055,425722,3,5331,0.023294158,243
