galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
2000035000040,2000035000052,2000035000039,2000035000040,23000200000080,23000200000080,2000035000000,2000035000041,-1,0,23,4.1794686,37.43857,9288,33.182835,59.19243,15.718007,124033,3,6,1,-37.241566,55.94624,180.0047,447,37.43857,0.035666626,212.47047,210.62917,1.2807943,0.4098187,0.020900812,4.152338,0.26361674,6.4072316E-4,0.010064752,0.002715488,8.0801554E-5,0.012020958,6.409695E-4,20.129509,0.0,45.033768,0.0030971684,0.0256057,-22.31503,-22.34779,-22.539099,-22.75901,-23.700315,-17.799772,-18.052654,-18.364937,-18.672136,-19.660784,-21.298992,-21.515621,-21.86439,-22.263756,-23.553705,0.27209598,730
2000035000041,2000035000052,2000035000040,2000035000041,22000200000072,22000200000072,2000035000000,2000035000042,-1,0,22,4.5195556,29.60659,9140,33.226234,59.155582,15.545148,109996,3,6,1,-30.843075,59.221527,178.32507,384,29.60659,0.030988356,202.7052,205.61884,0.7821525,0.2954516,0.020900812,3.321129,0.35794747,6.4016186E-4,0.006986803,0.0018200153,8.0801554E-5,0.009262355,8.703296E-4,20.864399,0.29567647,44.940014,0.0036928612,0.02145437,-23.15736,-23.015587,-23.049757,-23.072483,-23.5038,-18.323746,-18.473799,-18.734268,-19.01124,-19.95606,-20.997047,-21.228989,-21.57859,-21.948454,-23.12359,0.21684901,340
2000035000042,2000035000047,2000035000041,2000035000042,21000200000061,21000200000061,2000035000000,2000035000043,2000035000048,0,21,4.888449,18.50412,9140,33.265026,59.12474,15.424977,109996,3,6,1,-69.13911,62.07804,182.0382,273,18.50412,0.024860512,178.91599,190.83185,0.60812634,0.16638763,0.0,1.4715817,0.4884854,0.0,0.0044873483,0.0010173458,0.0,0.005009462,0.0011877255,13.869853,0.0,44.65516,0.0018128305,0.020903975,-21.618498,-21.644161,-21.836018,-22.047092,-22.954248,99.0,99.0,99.0,99.0,99.0,-20.046913,-20.30497,-20.698954,-21.156633,-22.584303,0.18979783,329
2000035000043,2000035000047,2000035000042,2000035000043,20000200000108,20000200000108,2000035000000,2000035000044,-1,0,20,5.2888336,12.393456,9140,33.32682,59.12788,15.301343,109996,3,6,1,-97.93938,77.95883,203.07718,172,12.393456,0.020384097,161.70389,170.31912,0.3270835,0.09904219,0.0,1.0643377,0.49380374,0.0,0.0022693994,5.868014E-4,0.0,0.0014929152,0.0011687456,5.414374,0.0,44.427647,0.0018663892,0.016245386,-20.887285,-20.94176,-21.14815,-21.384527,-22.300268,99.0,99.0,99.0,99.0,99.0,-20.132822,-20.321512,-20.640799,-21.006714,-22.17736,0.1666127,331
2000035000044,2000035000047,2000035000043,2000035000044,19000200000102,19000200000102,2000035000000,2000035000045,-1,0,19,5.7238646,6.36886,9140,33.343807,59.11019,15.17711,109996,3,6,1,-81.34912,70.32817,188.37892,131,6.36886,0.015281985,133.87852,136.31789,0.2539373,0.07481377,0.0,0.04682688,0.570562,0.0,0.0020790552,3.9260744E-4,0.0,2.0466416E-4,0.0014402459,11.294964,0.0,42.564983,7.6487055E-4,0.0073481216,-21.156128,-21.17579,-21.366259,-21.569317,-22.421177,99.0,99.0,99.0,99.0,99.0,-18.563515,-18.835546,-19.280785,-19.848736,-21.693724,0.09692691,200
2000035000045,2000035000047,2000035000044,2000035000045,18000200000116,18000200000116,2000035000000,2000035000046,-1,0,18,6.1968336,3.098364,9140,33.38754,59.13772,15.038971,109996,3,6,1,-69.28286,46.15474,164.60507,85,3.098364,0.011235923,108.90099,112.09606,0.15033352,0.028341455,0.0,0.019856894,0.31588724,0.0,9.0329046E-4,1.0042034E-4,0.0,4.0411556E-5,4.475331E-4,4.446672,0.0,42.10417,8.8956434E-4,0.0061803474,-20.073574,-20.102495,-20.294537,-20.499224,-21.328201,99.0,99.0,99.0,99.0,99.0,-18.977173,-19.177076,-19.527788,-19.917986,-21.139809,0.08327594,439
2000035000046,2000035000047,2000035000045,2000035000046,17000200000227,17000200000227,2000035000000,2000035000047,-1,0,17,6.7115865,1.8073791,9140,33.39565,59.141388,14.929572,109996,3,6,1,-69.96952,33.87095,189.2274,44,1.8073791,0.0087658735,94.166626,97.83197,0.14506346,0.011550856,0.0,0.0,0.14318293,0.0,4.8017467E-4,1.7439272E-5,0.0,0.0,1.103259E-4,2.8961258,0.0,0.0,0.0014394529,0.0087658735,-19.221977,-19.203693,-19.352228,-19.498877,-20.148167,99.0,99.0,99.0,99.0,99.0,-18.972466,-19.003986,-19.194845,-19.383972,-20.114902,0.05016648,697
2000035000047,2000035000047,2000035000046,2000035000047,16000200000411,16000200000411,2000035000000,-1,-1,0,16,7.272188,1.549182,9140,33.44065,59.12422,14.83725,109996,3,6,1,-69.032524,22.827496,190.18568,23,1.549182,0.0077657187,92.62546,104.71763,0.1313026,0.0015369287,0.0,0.09487919,0.032287676,0.0,7.748818E-5,4.196281E-7,0.0,2.4821213E-6,5.010573E-7,0.4864113,0.0,43.145817,0.002490461,0.0077399965,-17.334166,-17.119387,-17.097162,-17.03094,-16.984196,99.0,99.0,99.0,99.0,99.0,-17.326427,-17.1131,-17.09206,-17.027065,-16.982756,0.018894242,374
2000035000048,2000035000052,2000035000041,2000035000042,21000200000061,21000200000061,2000035000000,2000035000049,-1,2,21,4.888449,18.50412,9140,33.26966,59.124268,15.42468,109996,3,6,1,-81.60087,349.6609,322.78574,24,1.8934448,0.009534885,92.41417,93.26061,0.062037326,0.019345956,0.0,0.0,0.0,0.0,5.33184E-4,6.640664E-5,0.0,0.0,0.0,0.4938279,0.0,41.273544,0.0020104484,0.003965288,-18.566116,-18.68227,-18.922098,-19.188267,-20.100744,99.0,99.0,99.0,99.0,99.0,-18.319468,-18.489298,-18.767878,-19.075161,-20.061365,0.27728721,439
2000035000049,2000035000052,2000035000048,2000035000043,20000200000108,20000200000108,2000035000000,2000035000050,-1,2,20,5.2888336,12.393456,9140,33.316444,59.01318,15.281377,109996,3,6,1,-110.39206,98.88591,268.91507,24,1.8934448,0.009534885,92.41417,93.26061,0.079158425,0.016948164,0.0,0.0,0.0,0.0,5.387563E-4,4.8138376E-5,0.0,0.0,0.0,0.79231185,0.0,41.273544,0.0020104484,0.003965288,-18.75989,-18.843184,-19.06248,-19.31313,-20.182508,99.0,99.0,99.0,99.0,99.0,-18.51666,-18.649366,-18.906435,-19.198114,-20.143475,0.19089477,445
2000035000050,2000035000052,2000035000049,2000035000044,19000200000102,19000200000102,2000035000000,2000035000051,-1,2,19,5.7238646,6.36886,9140,33.38793,58.982185,15.136413,109996,3,6,1,-166.58029,55.353275,243.50285,24,1.8934448,0.009534885,92.41417,93.26061,0.104474284,0.0134027,0.0,0.0,0.0,0.0,4.984358E-4,2.7963897E-5,0.0,0.0,0.0,1.2239157,0.0,41.273544,0.0020104484,0.003965288,-18.843098,-18.893766,-19.098326,-19.325396,-20.150995,99.0,99.0,99.0,99.0,99.0,-18.71563,-18.790348,-19.015406,-19.265015,-20.132961,0.118552506,58
2000035000051,2000035000052,2000035000050,2000035000048,18000200000855,18000200000855,2000035000000,2000035000052,-1,0,18,6.1968336,1.8934448,9140,33.45838,58.933247,15.014822,109996,3,6,1,-86.51619,109.92945,219.9726,24,1.8934448,0.009534885,92.41417,93.26061,0.14043105,0.008366989,0.0,0.004583657,0.15632264,0.0,3.6544775E-4,9.942019E-6,0.0,3.268017E-6,6.171007E-5,1.8220614,0.0,41.273544,0.0020104484,0.003965288,-18.72949,-18.710854,-18.856586,-19.000008,-19.608694,99.0,99.0,99.0,99.0,99.0,-18.581264,-18.594347,-18.76569,-18.933472,-19.588327,0.059202533,33
2000035000052,2000035000052,2000035000051,2000035000049,17000200000711,17000200000711,2000035000000,-1,-1,0,17,6.7115865,1.4631164,9140,33.482433,58.844254,14.887551,109996,3,6,1,-80.39627,97.468666,221.6711,22,1.4631164,0.008169681,87.76207,88.17827,0.18881765,0.0014868991,0.0,0.0149648795,0.036031622,0.0,7.63768E-5,3.5386108E-7,0.0,6.9439557E-7,8.327902E-7,0.43002585,0.0,41.583904,0.0027047116,0.0032226741,-17.331749,-17.101303,-17.066343,-16.981731,-16.903366,99.0,99.0,99.0,99.0,99.0,-17.328264,-17.098465,-17.064047,-16.980022,-16.90279,0.019162798,5
2000035000053,2000035000061,2000035000035,2000035000064,27000200000071,27000200000070,2000035000000,2000035000054,-1,2,27,3.060419,77.545166,9291,33.36059,59.155552,16.128681,124040,3,6,1,5.554214,357.9101,204.96405,20,1.721314,0.012004823,78.527565,73.154526,0.03712067,0.022532497,0.0,0.0,0.0,0.0,4.563462E-4,1.03336206E-4,0.0,0.0,0.0,0.0707983,0.0,41.235405,0.0021802103,0.005667595,-17.549812,-17.872345,-18.238728,-18.56757,-19.62004,99.0,99.0,99.0,99.0,99.0,-17.37792,-17.730349,-18.123524,-18.483454,-19.595272,0.81675947,801
2000035000054,2000035000061,2000035000053,2000035000065,26000200000063,26000200000062,2000035000000,2000035000055,-1,2,26,3.3080978,57.577934,9291,33.31873,58.937687,16.031555,124040,3,6,1,128.13791,311.05228,183.47627,20,1.721314,0.012004823,78.527565,73.154526,0.04094582,0.021996789,0.0,0.0,0.0,0.0,4.738238E-4,9.695681E-5,0.0,0.0,0.0,0.1268081,0.0,41.235405,0.0021802103,0.005667595,-17.807499,-18.061874,-18.38755,-18.696848,-19.714949,99.0,99.0,99.0,99.0,99.0,-17.6051,-17.898008,-18.255999,-18.60143,-19.68716,0.6523672,123
2000035000055,2000035000061,2000035000054,2000035000066,25000200000405,25000200000405,2000035000000,2000035000056,-1,2,25,3.575905,12.73772,9291,33.25265,58.84509,15.92448,124040,3,6,1,42.652878,58.444202,190.33775,20,1.721314,0.012004823,78.527565,73.154526,0.04734667,0.021100357,0.0,0.0,0.0,0.0,4.973383E-4,8.7097964E-5,0.0,0.0,0.0,0.21833485,0.0,41.235405,0.0021802103,0.005667595,-18.077404,-18.269665,-18.557503,-18.847855,-19.827185,99.0,99.0,99.0,99.0,99.0,-17.856478,-18.094282,-18.418453,-18.748003,-19.798641,0.50624406,199
2000035000056,2000035000061,2000035000055,2000035000067,24000200000371,24000200000371,2000035000000,2000035000057,-1,2,24,3.8656828,10.069683,9291,33.245213,58.789352,15.823207,124040,3,6,1,26.660988,126.1341,175.5598,20,1.721314,0.012004823,78.527565,73.154526,0.057617188,0.019661978,0.0,0.0,0.0,0.0,5.221406E-4,7.3112635E-5,0.0,0.0,0.0,0.36189762,0.0,41.235405,0.0021802103,0.005667595,-18.344713,-18.481844,-18.734278,-19.004745,-19.9387,99.0,99.0,99.0,99.0,99.0,-18.147778,-18.324516,-18.609232,-18.91495,-19.913023,0.37865677,345
2000035000057,2000035000061,2000035000056,2000035000068,23000200000392,23000200000392,2000035000000,2000035000058,-1,2,23,4.1794686,6.540991,9291,33.208138,58.72571,15.739419,124040,3,6,1,103.16551,84.264336,163.81325,20,1.721314,0.012004823,78.527565,73.154526,0.073443994,0.017445447,0.0,0.0,0.0,0.0,5.347543E-4,5.5179466E-5,0.0,0.0,0.0,0.5784056,0.0,41.235405,0.0021802103,0.005667595,-18.585186,-18.678146,-18.901842,-19.154026,-20.045567,99.0,99.0,99.0,99.0,99.0,-18.381771,-18.517553,-18.775406,-19.064053,-20.020346,0.26946473,691
2000035000058,2000035000061,2000035000057,2000035000075,22000200000219,22000200000218,2000035000000,2000035000059,-1,1,22,4.5195556,5.2500057,9288,33.108177,58.68785,15.626233,124033,3,6,1,151.57944,79.61414,223.87895,20,1.721314,0.012004823,78.527565,73.154526,0.09690898,0.014159197,0.0,0.0,0.0,0.0,5.0855085E-4,3.491546E-5,0.0,0.0,0.0,0.892876,0.0,41.235405,0.0021802103,0.005667595,-18.760563,-18.824648,-19.028463,-19.2593,-20.097343,99.0,99.0,99.0,99.0,99.0,-18.604935,-18.69908,-18.928097,-19.186113,-20.07481,0.17842688,553
2000035000059,2000035000061,2000035000058,2000035000076,21000200001486,21000200001486,2000035000000,2000035000060,-1,0,21,4.888449,2.2377074,9143,33.063187,58.692898,15.482604,109989,3,6,1,172.85245,56.805107,220.8017,26,2.2377074,0.012293862,88.4764,96.20574,0.13043505,0.009463896,0.0,0.005903884,0.2008813,0.0,4.0036617E-4,1.5899157E-5,0.0,4.2675565E-6,7.756696E-5,1.0673853,0.0,41.235405,0.0022663956,0.005667595,-18.683155,-18.69779,-18.871592,-19.061974,-19.787094,99.0,99.0,99.0,99.0,99.0,-18.562567,-18.601606,-18.795355,-19.005968,-19.769175,0.107042074,609
2000035000060,2000035000061,2000035000059,2000035000077,20000200000672,20000200000672,2000035000000,2000035000061,-1,0,20,5.2888336,1.7213135,9143,32.96398,58.68077,15.362238,109989,3,6,1,159.85086,53.896465,220.26093,44,1.7213135,0.010556355,83.74193,90.61084,0.1378955,0.0042811777,0.0,0.005595882,0.11966213,0.0,2.0337472E-4,3.7322436E-6,0.0,1.5286247E-6,1.6689546E-5,0.84563637,0.0,40.959225,0.0018518714,0.0041203117,-18.24754,-18.15766,-18.254503,-18.341125,-18.802595,99.0,99.0,99.0,99.0,99.0,-18.192638,-18.114063,-18.220055,-18.316126,-18.794945,0.04848809,185
2000035000061,2000035000061,2000035000060,2000035000078,19000200000986,19000200000986,2000035000000,-1,-1,0,19,5.7238646,0.60245967,9143,32.88647,58.596024,15.2725525,109989,3,6,1,165.90329,29.181381,189.97719,24,0.60245967,0.0069630872,61.00045,75.14837,0.0493548,4.9709564E-4,0.0,0.0079758065,0.02779182,0.0,2.5249958E-5,1.2073231E-7,0.0,2.545364E-7,5.377002E-7,0.120817654,0.0,41.513786,0.0019644948,0.006956771,-15.910849,-15.708673,-15.699976,-15.657642,-15.678416,99.0,99.0,99.0,99.0,99.0,-15.905264,-15.704264,-15.6964655,-15.655074,-15.677548,0.025523823,287
2000035000062,2000035000076,2000035000033,2000035000034,29000200000089,29000200000089,2000035000000,2000035000063,-1,2,29,2.6188614,128.23785,9291,33.35188,59.347694,16.339651,124040,3,6,1,278.28082,196.59886,242.93391,35,3.0122995,0.0135743795,97.69201,113.51575,0.023170631,0.104629025,0.0,0.0,0.0,0.0,5.86483E-4,8.202751E-4,0.0,0.0,0.0,3.8344305E-4,0.0,43.154205,0.0012479683,0.013795249,-18.139215,-18.766865,-19.324041,-19.781424,-21.133556,99.0,99.0,99.0,99.0,99.0,-17.369425,-18.115747,-18.785114,-19.37914,-21.010216,1.5394444,260
2000035000063,2000035000076,2000035000062,2000035000035,28000200000106,28000200000106,2000035000000,2000035000064,-1,2,28,2.8311827,109.389465,9291,33.276115,59.30496,16.230219,124040,3,6,1,15.864726,177.76035,320.81772,35,3.0122995,0.0135743795,97.69201,113.51575,0.023194186,0.10462573,0.0,0.0,0.0,0.0,5.8690546E-4,8.201916E-4,0.0,0.0,0.0,0.0016675146,0.0,43.154205,0.0012479683,0.013795249,-18.381588,-18.979301,-19.521057,-19.973608,-21.334625,99.0,99.0,99.0,99.0,99.0,-17.610823,-18.327448,-18.98154,-19.57088,-21.211142,1.3327367,399
2000035000064,2000035000076,2000035000063,2000035000036,27000200000070,27000200000070,2000035000000,2000035000065,-1,2,27,3.060419,77.545166,9291,33.228245,59.279266,16.07869,124040,3,6,1,197.77455,75.36106,101.54736,35,3.0122995,0.0135743795,97.69201,113.51575,0.023290375,0.10461226,0.0,0.0,0.0,0.0,5.886293E-4,8.198508E-4,0.0,0.0,0.0,0.0065983525,0.0,43.154205,0.0012479683,0.013795249,-18.5923,-19.133612,-19.63727,-20.064938,-21.37849,99.0,99.0,99.0,99.0,99.0,-17.818054,-18.479017,-19.095526,-19.660538,-21.254488,1.1387377,11
2000035000065,2000035000076,2000035000064,2000035000037,26000200000062,26000200000062,2000035000000,2000035000066,-1,2,26,3.3080978,57.577934,9288,33.1696,59.24459,16.053324,124033,3,6,1,-11.369854,34.384518,170.86357,35,3.0122995,0.0135743795,97.69201,113.51575,0.023646876,0.10456234,0.0,0.0,0.0,0.0,5.949923E-4,8.185919E-4,0.0,0.0,0.0,0.023827204,0.0,43.154205,0.0012479683,0.013795249,-18.787512,-19.252146,-19.699793,-20.08631,-21.301517,99.0,99.0,99.0,99.0,99.0,-18.000175,-18.587116,-19.149536,-19.675503,-21.17551,0.95738065,36
2000035000066,2000035000076,2000035000065,2000035000038,25000200000103,25000200000103,2000035000000,2000035000067,-1,2,25,3.575905,48.971367,9291,33.205574,59.220757,15.853121,124040,3,6,1,19.068583,-93.43224,316.97128,35,3.0122995,0.0135743795,97.69201,113.51575,0.024849594,0.10439391,0.0,0.0,0.0,0.0,6.1617634E-4,8.1438664E-4,0.0,0.0,0.0,0.07877106,0.0,43.154205,0.0012479683,0.013795249,-19.029707,-19.415459,-19.81345,-20.17192,-21.340565,99.0,99.0,99.0,99.0,99.0,-18.207747,-18.720554,-19.23792,-19.741741,-21.208334,0.7888689,661
2000035000067,2000035000076,2000035000066,2000035000039,24000200000078,24000200000078,2000035000000,2000035000068,-1,2,24,3.8656828,41.74185,9291,33.216927,59.270508,15.729563,124040,3,6,1,-128.90479,-13.897839,167.45633,35,3.0122995,0.0135743795,97.69201,113.51575,0.028555,0.10387497,0.0,0.0,0.0,0.0,6.788811E-4,8.018049E-4,0.0,0.0,0.0,0.2392372,0.0,43.154205,0.0012479683,0.013795249,-19.318327,-19.625023,-19.978685,-20.316132,-21.455421,99.0,99.0,99.0,99.0,99.0,-18.495705,-18.931772,-19.405548,-19.88834,-21.324253,0.6340138,829
2000035000068,2000035000076,2000035000067,2000035000040,23000200000080,23000200000080,2000035000000,2000035000069,-1,2,23,4.1794686,37.43857,9291,33.315933,59.2119,15.658334,124040,3,6,1,-63.906235,234.72632,28.2834,35,3.0122995,0.0135743795,97.69201,113.51575,0.03901752,0.102409706,0.0,0.0,0.0,0.0,8.383676E-4,7.688221E-4,0.0,0.0,0.0,0.6700329,0.0,43.154205,0.0012479683,0.013795249,-19.650702,-19.88011,-20.193516,-20.511581,-21.614576,99.0,99.0,99.0,99.0,99.0,-18.666807,-19.053907,-19.510365,-20.001114,-21.457619,0.49465272,214
2000035000069,2000035000076,2000035000068,2000035000041,22000200000072,22000200000072,2000035000000,2000035000070,-1,2,22,4.5195556,29.60659,9140,33.291336,59.085632,15.612053,109996,3,6,1,137.06041,171.56306,175.64171,35,3.0122995,0.0135743795,97.69201,113.51575,0.06619967,0.09860288,0.0,0.0,0.0,0.0,0.0011669523,6.953992E-4,0.0,0.0,0.0,1.7372228,0.0,43.154205,0.0012479683,0.013795249,-20.012774,-20.171593,-20.450615,-20.74978,-21.807854,99.0,99.0,99.0,99.0,99.0,-18.773493,-19.125813,-19.57504,-20.081572,-21.57821,0.37414053,875
2000035000070,2000035000076,2000035000069,2000035000051,21000200000062,21000200000061,2000035000000,2000035000071,-1,1,21,4.888449,18.50412,9140,33.23759,59.018974,15.528616,109996,3,6,1,150.77193,104.922424,149.24118,35,3.0122995,0.0135743795,97.69201,113.51575,0.13142963,0.08946748,0.0,0.0,0.0,0.0,0.0016606334,5.6091754E-4,0.0,0.0,0.0,4.185664,0.0,43.154205,0.0012479683,0.013795249,-20.33584,-20.437077,-20.683462,-20.956795,-21.954638,99.0,99.0,99.0,99.0,99.0,-18.818937,-19.135853,-19.574774,-20.092014,-21.629616,0.27853662,616
2000035000071,2000035000076,2000035000070,2000035000052,20000200000322,20000200000322,2000035000000,2000035000072,-1,0,20,5.2888336,5.3360715,9143,33.159576,59.01712,15.4469795,109989,3,6,1,121.96782,58.706745,157.74709,75,5.3360715,0.015392219,122.10408,125.45376,0.27654725,0.06914386,0.0,0.09278117,0.44243842,0.0,0.0019980292,3.6862193E-4,0.0,2.5794367E-4,0.0010145555,3.2712035,0.0,43.154205,0.0024446899,0.013795249,-20.292915,-20.374907,-20.600456,-20.849411,-21.792114,99.0,99.0,99.0,99.0,99.0,-19.790266,-19.968338,-20.27035,-20.60413,-21.710327,0.22417088,347
2000035000072,2000035000076,2000035000071,2000035000053,19000200000318,19000200000318,2000035000000,2000035000073,-1,0,19,5.7238646,4.5614805,9143,33.102894,58.997112,15.381596,109989,3,6,1,103.08452,45.425106,159.98517,61,4.5614805,0.013672915,119.78221,125.88236,0.23855633,0.05450578,0.0,0.03732397,0.4264617,0.0,0.001600232,2.709309E-4,0.0,1.0142753E-4,8.961345E-4,4.0502443,0.0,42.51769,0.0014976773,0.008151,-20.368864,-20.41868,-20.622316,-20.848907,-21.73387,99.0,99.0,99.0,99.0,99.0,-19.549269,-19.73565,-20.061039,-20.430454,-21.60317,0.16341865,930
2000035000073,2000035000076,2000035000072,2000035000054,18000200000230,18000200000230,2000035000000,2000035000074,-1,0,18,6.1968336,3.5286925,9143,33.048798,58.952927,15.312331,109989,3,6,1,94.85813,50.612675,155.41385,59,3.5286925,0.011733723,113.725784,127.33533,0.16060638,0.03784134,0.0,0.022309981,0.3667937,0.0,0.0011150175,1.6117997E-4,0.0,5.8839785E-5,6.5661204E-4,5.397501,0.0,42.19211,8.714347E-4,0.0064078807,-20.282585,-20.320763,-20.51886,-20.729979,-21.577969,99.0,99.0,99.0,99.0,99.0,-18.682245,-18.921541,-19.312187,-19.773222,-21.200031,0.11720057,937
2000035000074,2000035000076,2000035000073,2000035000055,17000200000279,17000200000279,2000035000000,2000035000075,-1,0,17,6.7115865,2.3237731,9143,33.003334,58.9118,15.225898,109989,3,6,1,76.86369,50.76492,149.49794,40,2.3237731,0.009531839,102.394936,106.524254,0.17215955,0.017460413,0.0,0.0036413388,0.19429587,0.0,6.817729E-4,4.3772823E-5,0.0,6.1040832E-6,1.8731937E-4,1.6155959,0.0,44.269814,0.0018996579,0.0095534,-19.2327,-19.274672,-19.472258,-19.693882,-20.532803,99.0,99.0,99.0,99.0,99.0,-18.935993,-19.038923,-19.287165,-19.56,-20.494627,0.111055605,314
2000035000075,2000035000076,2000035000074,2000035000056,16000200000270,16000200000270,2000035000000,2000035000076,-1,0,16,7.272188,1.7213135,9143,32.962517,58.887344,15.185728,109989,3,6,1,74.57181,60.030903,143.5862,30,1.7213135,0.0080432985,95.93628,98.656815,0.123719014,0.011874172,0.0,0.0,0.1536726,0.0,4.7466985E-4,2.0837166E-5,0.0,0.0,1.2944952E-4,2.159037,0.0,0.0,0.0016115448,0.0080432985,-19.089722,-19.095404,-19.26179,-19.427658,-20.138186,99.0,99.0,99.0,99.0,99.0,-18.683935,-18.762451,-18.989128,-19.216145,-20.0542,0.062250815,803
2000035000076,2000035000076,2000035000075,2000035000057,15000200000324,15000200000324,2000035000000,-1,-1,0,15,7.8832035,1.6352477,9143,32.91744,58.874058,15.082632,109989,3,6,1,77.43298,44.389977,132.49687,20,1.6352477,0.007365572,97.714386,106.89011,0.17233542,0.005052196,0.0,0.005484786,0.093106054,0.0,2.4210042E-4,3.8342137E-6,0.0,2.4945628E-6,1.7475866E-5,1.752734,0.0,44.483517,9.6569076E-4,0.0076980237,-18.8702,-18.706095,-18.730764,-18.72348,-18.91015,99.0,99.0,99.0,99.0,99.0,-18.622469,-18.501245,-18.56313,-18.594852,-18.862946,0.015564855,506
