haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
7000063000247,32000700003068,7000063000249,7000063000000,32,2.0700274,7000063000248,-1,7000063000246,7000063000247,-1,30,2.065576,1.8934448,2.1516418,29450,10.668486,15.726421,46.68072,142124,1,1,5,-173.53596,-208.41624,-289.14542,35.428204,62.494812,-0.427757,-0.033780903,-0.044267077,17422492,7,3068,0.017394919,750
7000063000248,31000700003281,7000063000249,7000063000000,31,2.2394855,7000063000249,-1,7000063000247,7000063000248,-1,27,1.9795104,1.9795104,1.9795104,29450,10.767444,15.830583,46.861904,142125,1,1,5,-157.82921,-197.15762,-271.55426,39.297493,62.963924,-0.3519901,-0.023639813,-0.06864477,17422492,7,3281,0.014735481,883
7000063000249,30000700002805,7000063000249,7000063000000,30,2.422044,-1,-1,7000063000248,7000063000249,-1,30,0.774591,0.774591,1.1188537,29045,10.844365,15.965289,46.961334,156169,1,1,5,-146.00215,-188.8071,-259.05023,35.04129,58.025196,-0.3970779,-0.086653575,-0.02268884,17421646,7,2805,0.020645464,427
7000063000250,37000700000058,7000063000274,7000063000000,37,1.3857181,7000063000251,-1,7000063000025,7000063000026,-1,33,0.0,0.0,0.0,31990,9.581392,14.640599,45.538044,135089,1,1,5,13.554714,79.97306,-235.97192,50.22869,94.78967,-0.0785071,-0.0772474,0.03015207,17420516,7,58,0.007994962,249
7000063000251,36000700000061,7000063000274,7000063000000,36,1.5036365,7000063000252,-1,7000063000250,7000063000027,7000063000411,39,0.0,0.0,0.0,31990,9.576291,14.676258,45.607094,135091,1,1,5,9.191461,-232.20235,0.9406513,69.224335,109.381714,0.01758628,-0.069000155,-0.03749013,17420516,7,61,0.006639101,280
7000063000252,35000700000047,7000063000274,7000063000000,35,1.6302707,7000063000253,-1,7000063000251,7000063000028,7000063000412,63,0.0,0.0,0.0,31990,9.613288,14.90566,45.63256,135091,1,1,5,-196.6413,-449.8453,-193.36345,77.384796,123.023766,-0.18531056,-0.19418941,-0.015795628,17420572,7,47,0.00971903,292
7000063000253,34000700000044,7000063000274,7000063000000,34,1.766336,7000063000254,-1,7000063000252,7000063000029,7000063000207,46,0.0,0.0,0.0,31989,9.819433,15.093157,45.808372,135098,1,1,5,-549.4851,-119.7547,-350.15747,75.50143,120.51481,0.01680268,-0.07843801,-0.021451917,17420867,7,44,0.0063471817,856
7000063000254,33000700000033,7000063000274,7000063000000,33,1.9126327,7000063000255,-1,7000063000253,7000063000030,7000063000193,129,0.0,0.0,0.0,31989,10.124292,15.109178,45.952503,135102,1,1,5,-442.5801,20.957253,-175.06633,86.219154,140.72844,0.06854113,-0.061773416,-0.040324327,17420519,7,33,0.013059084,392
7000063000255,32000700000184,7000063000274,7000063000000,32,2.0700274,7000063000256,-1,7000063000254,7000063000255,7000063000133,254,42.086113,38.38529,45.09841,31989,10.360807,15.098343,46.02053,135102,1,1,5,-359.07526,-3.286889,-143.32683,82.19714,139.63943,0.008729912,-0.04609737,-0.21404213,17420527,7,184,0.024976643,847
7000063000256,31000700000413,7000063000274,7000063000000,31,2.2394855,7000063000257,-1,7000063000255,7000063000256,-1,276,21.86068,21.000023,22.549206,31989,10.548984,15.087269,46.09056,135102,1,1,5,-308.08646,-14.031647,-137.32175,85.45509,138.88768,-0.0015904742,-0.07305722,-0.3175148,17420569,7,413,0.029512715,472
7000063000257,30000700000382,7000063000274,7000063000000,30,2.422044,7000063000258,-1,7000063000256,7000063000257,-1,258,19.536907,19.020514,19.709038,31989,10.711271,15.130745,46.198566,135102,1,1,5,-279.95178,-21.376074,-131.04576,87.494774,143.97456,0.061359983,-0.06124781,-0.3699211,17420516,7,382,0.025169512,831
7000063000258,29000700000417,7000063000274,7000063000000,29,2.6188614,7000063000259,-1,7000063000257,7000063000258,-1,218,17.213135,17.12707,17.47133,31989,10.853091,15.152631,46.301617,135103,1,1,5,-267.70786,-28.925472,-133.84787,87.36826,143.14943,0.21438144,-0.12399111,-0.16005921,19485339,7,417,0.022246473,546
7000063000259,28000700000395,7000063000274,7000063000000,28,2.8311827,7000063000260,-1,7000063000258,7000063000259,-1,202,14.028705,13.770508,14.631165,31989,10.973881,15.163527,46.37756,135103,1,1,5,-244.09982,-34.53789,-135.51843,79.36854,130.8262,0.19650176,0.10841081,-0.24646059,17420517,7,395,0.022120383,496
7000063000260,27000700000373,7000063000274,7000063000000,27,3.060419,7000063000261,-1,7000063000259,7000063000260,-1,183,11.963128,11.188538,12.393456,31989,11.108636,15.1725,46.43613,135103,1,1,5,-231.32535,-39.319218,-138.59409,77.42051,130.72456,0.040311806,0.19981994,-0.25680763,17420525,7,373,0.021804454,461
7000063000261,26000700000396,7000063000271,7000063000000,26,3.3080978,7000063000262,7000063000272,7000063000260,7000063000261,-1,150,10.8442745,10.8442745,10.93034,31989,11.253021,15.184378,46.518078,135103,1,1,5,-196.64879,-36.73416,-119.482544,80.648865,135.83073,0.23604445,-0.16578327,0.09731251,19485339,7,396,0.016503599,969
7000063000262,25000700000409,7000063000271,7000063000000,25,3.575905,7000063000263,-1,7000063000261,7000063000262,-1,126,10.586078,10.586078,10.758209,31989,11.358544,15.217219,46.585835,135103,1,1,5,-192.10039,-45.13713,-122.76066,81.76466,134.01146,-0.096719295,0.045063023,0.085990205,19485339,7,409,0.014244502,82
7000063000263,24000700000364,7000063000271,7000063000000,24,3.8656828,7000063000264,-1,7000063000262,7000063000263,-1,113,8.692633,8.692633,8.778699,31989,11.480369,15.229119,46.674187,135103,1,1,5,-190.49559,-52.49351,-125.252,81.8253,134.35625,-0.009107528,0.049962062,0.094843134,19485043,7,364,0.013877084,286
7000063000264,23000700000433,7000063000271,7000063000000,23,4.1794686,7000063000265,-1,7000063000263,7000063000264,-1,88,7.4877133,7.4877133,7.573779,31989,11.587117,15.271756,46.729034,135103,1,1,5,-182.12437,-41.31095,-120.150475,83.47515,141.17305,0.023588147,0.121665694,-0.09535143,19485387,7,433,0.010366321,193
7000063000265,22000700000423,7000063000271,7000063000000,22,4.5195556,7000063000266,-1,7000063000264,7000063000265,-1,75,5.508203,5.508203,5.680334,31989,11.680589,15.306457,46.782135,135103,1,1,5,-168.76384,-36.85551,-108.81223,78.0499,131.27316,0.021612993,0.09900494,-0.08520058,19485396,7,423,0.008924941,63
7000063000266,21000700000387,7000063000271,7000063000000,21,4.888449,7000063000267,-1,7000063000265,7000063000266,-1,66,5.1639404,5.0778747,5.3360715,31946,11.772151,15.30463,46.831684,135158,1,1,5,-176.13457,-36.408043,-99.59926,73.91778,126.55961,0.013580983,0.027087616,0.03842438,19485396,7,387,0.008621191,634
7000063000267,20000700000354,7000063000271,7000063000000,20,5.2888336,7000063000268,-1,7000063000266,7000063000267,-1,59,4.5614805,4.5614805,4.6475463,32437,11.857748,15.340604,46.896038,149202,1,1,5,-158.67076,-42.332264,-103.59621,81.16014,134.3853,-0.029900527,-0.0381216,0.08392991,19485384,7,354,0.006160065,732
7000063000268,19000700000335,7000063000271,7000063000000,19,5.7238646,7000063000269,-1,7000063000267,7000063000268,-1,49,3.7868896,3.7868896,3.9590209,32437,11.945365,15.339262,46.98392,149202,1,1,5,-149.68834,-41.238674,-99.69599,68.48805,112.626816,-0.02959781,0.04934976,-0.0062841945,17420520,7,335,0.008364077,214
7000063000269,18000700000317,7000063000271,7000063000000,18,6.1968336,7000063000270,-1,7000063000268,7000063000269,-1,39,3.5286925,3.5286925,3.5286925,32437,12.009217,15.36399,47.016293,149202,1,1,5,-140.56065,-30.026468,-100.773056,68.423164,122.546394,-0.03698785,0.045900065,-0.023362095,17420522,7,317,0.005716697,254
7000063000270,17000700000242,7000063000271,7000063000000,17,6.7115865,7000063000271,-1,7000063000269,7000063000270,-1,37,3.098364,3.098364,3.098364,32437,12.091566,15.370767,47.050846,149202,1,1,5,-140.71368,-23.770433,-94.68555,84.57321,140.0385,-0.025743697,0.0061877836,-0.0038236452,19485390,7,242,0.0043770834,887
7000063000271,16000700000197,7000063000271,7000063000000,16,7.272188,-1,-1,7000063000270,7000063000271,-1,31,2.2377074,2.2377074,2.2377074,32437,12.158362,15.370046,47.09389,149202,1,1,5,-136.54729,-17.233307,-94.07722,67.54558,115.40433,0.028602254,0.040384505,0.005472863,17420520,7,197,0.00552095,515
7000063000272,26000700002507,7000063000274,7000063000000,26,3.3080978,7000063000273,-1,7000063000260,7000063000272,-1,21,0.86065674,0.86065674,0.9467224,31989,11.53201,15.134165,46.541985,135103,1,1,5,-299.84308,-67.834946,-160.7001,36.015553,59.975876,0.01047843,5.7052367E-4,-0.18239409,17420247,7,2507,0.012935475,470
7000063000273,25000700002273,7000063000274,7000063000000,25,3.575905,7000063000274,-1,7000063000272,7000063000273,-1,22,1.032788,1.032788,1.032788,31989,11.697293,15.189292,46.634995,135103,1,1,5,-274.3816,-72.99619,-162.60524,39.552673,61.1491,-0.04326752,-0.050500814,-0.21882698,17420553,7,2273,0.011878757,98
7000063000274,24000700002300,7000063000274,7000063000000,24,3.8656828,-1,-1,7000063000273,7000063000274,-1,24,0.86065674,0.86065674,0.86065674,31946,11.746348,15.231592,46.707077,135158,1,1,5,-253.49057,-72.42831,-157.10107,40.94149,64.01301,-0.039551616,-0.0036075246,-0.23644377,17420554,7,2300,0.017719438,213
7000063000275,39000700000121,7000063000309,7000063000000,39,1.173417,7000063000276,-1,7000063000023,7000063000024,-1,26,0.0,0.0,0.0,31990,9.404665,14.524104,45.124474,135089,1,1,5,6.5866547,88.2272,152.23619,57.12027,94.08761,-0.028490603,-0.06971705,0.030551862,19461023,7,121,0.006893651,512
7000063000276,38000700000070,7000063000309,7000063000000,38,1.2758462,7000063000277,-1,7000063000275,7000063000025,7000063000410,87,0.0,0.0,0.0,31990,9.430592,14.566588,45.099518,135089,1,1,5,-101.73722,-188.12573,-54.23526,73.682625,120.66013,-0.014618938,-0.15068384,0.021322599,19460969,7,70,0.011537101,67
7000063000277,37000700000057,7000063000309,7000063000000,37,1.3857181,7000063000278,-1,7000063000276,7000063000026,7000063000250,113,0.0,0.0,0.0,31990,9.51142,14.697026,45.1774,135091,1,1,5,-172.18842,-255.90173,-269.8934,73.672714,128.13277,-0.0027602958,-0.22325681,0.101257555,19460969,7,57,0.015119664,633
7000063000278,36000700000059,7000063000309,7000063000000,36,1.5036365,7000063000279,-1,7000063000277,7000063000027,7000063000239,137,0.0,0.0,0.0,31990,9.615921,14.834158,45.414837,135091,1,1,5,-266.35974,-255.8323,-535.1213,100.4108,151.89401,-0.014426976,-0.16801625,0.020644603,19483533,7,59,0.012844242,958
7000063000279,35000700000046,7000063000309,7000063000000,35,1.6302707,7000063000280,-1,7000063000278,7000063000028,7000063000252,123,0.0,0.0,0.0,31989,9.824628,14.917457,45.828327,135098,1,1,5,-390.763,19.063848,-680.1901,93.27838,148.83357,0.04634437,-0.021479093,0.049279075,19483572,7,46,0.012582606,198
7000063000280,34000700000041,7000063000309,7000063000000,34,1.766336,7000063000281,-1,7000063000279,7000063000029,7000063000413,331,0.0,0.0,0.0,31989,9.998321,14.902034,46.13152,135102,1,1,5,-309.93372,19.264664,-441.8876,104.67628,177.39975,-0.002291456,0.2321915,0.09795121,17422412,7,41,0.021336257,115
7000063000281,33000700000031,7000063000309,7000063000000,33,1.9126327,7000063000282,-1,7000063000280,7000063000030,7000063000132,425,0.0,0.0,0.0,31989,10.151957,14.891106,46.358772,135102,1,1,5,-262.93628,2.329278,-365.98105,95.380516,170.92542,0.12724105,0.3465506,-0.024895364,17422411,7,31,0.028359782,299
7000063000282,32000700000301,7000063000309,7000063000000,32,2.0700274,7000063000283,-1,7000063000281,7000063000282,-1,470,37.6107,36.233646,38.815617,31989,10.285231,14.892841,46.55707,135102,1,1,5,-232.35251,-6.870118,-322.96512,97.01215,167.0803,0.1931434,0.6314674,-0.03151852,17422412,7,301,0.03263071,874
7000063000283,31000700000256,7000063000309,7000063000000,31,2.2394855,7000063000284,-1,7000063000282,7000063000283,-1,528,37.52463,35.717255,39.418076,31989,10.43614,14.910849,46.743584,135102,1,1,5,-211.59267,-17.479765,-293.3117,96.184204,166.37936,0.3649138,0.43963024,-0.12601773,19485121,7,256,0.03654041,126
7000063000284,30000700000210,7000063000309,7000063000000,30,2.422044,7000063000285,-1,7000063000283,7000063000284,-1,516,38.729553,37.18037,40.02054,32394,10.551029,14.904033,46.91931,149146,1,1,5,-197.67633,-23.711657,-272.8828,101.30396,172.69904,0.35458255,0.49416932,0.09914031,19485121,7,210,0.034447856,286
7000063000285,29000700000194,7000063000309,7000063000000,29,2.6188614,7000063000286,-1,7000063000284,7000063000285,-1,480,39.504143,38.213158,40.278732,32394,10.627016,14.931329,47.039196,149146,1,1,5,-186.2166,-25.890562,-257.85257,111.816765,186.38254,0.28951544,0.26802248,-0.05009592,19483501,7,194,0.029211234,785
7000063000286,28000700000180,7000063000309,7000063000000,28,2.8311827,7000063000287,-1,7000063000285,7000063000286,-1,456,37.52463,37.094303,38.815617,32394,10.750166,14.951697,47.1745,149147,1,1,5,-167.26698,-26.626421,-240.52214,119.83146,192.8874,0.1223667,0.34349203,-0.21960764,19483542,7,180,0.022794027,888
7000063000287,27000700000166,7000063000309,7000063000000,27,3.060419,7000063000288,-1,7000063000286,7000063000287,-1,421,32.61889,32.44676,33.307415,32394,10.8675165,14.967228,47.33792,149147,1,1,5,-160.04231,-28.007528,-227.71735,109.927536,182.70346,0.02833888,0.42262313,-0.0070697013,19483504,7,166,0.025964037,752
7000063000288,26000700000152,7000063000309,7000063000000,26,3.3080978,7000063000289,-1,7000063000287,7000063000288,-1,372,24.184454,23.926256,26.077898,32394,10.953434,14.977833,47.485348,149147,1,1,5,-145.03061,-30.469757,-212.65106,100.53218,166.54224,0.05029561,0.64119256,0.16052623,19483503,7,152,0.027134521,334
7000063000289,25000700000133,7000063000300,7000063000000,25,3.575905,7000063000290,7000063000301,7000063000288,7000063000289,7000063000301,266,17.815594,17.643463,18.590185,32394,11.007683,14.973507,47.63029,149147,1,1,5,-122.99379,-10.279391,-236.93172,91.701706,157.63963,-0.0062690903,-0.23478493,-0.16982523,19461022,7,133,0.02181268,522
7000063000290,24000700000174,7000063000300,7000063000000,24,3.8656828,7000063000291,-1,7000063000289,7000063000290,-1,210,17.213135,17.041002,17.385265,32394,11.075986,14.971395,47.770454,149147,1,1,5,-121.89585,-8.330445,-234.00444,93.732285,160.19484,0.067899816,-0.058807295,-0.17373133,19483542,7,174,0.017743843,923
7000063000291,23000700000180,7000063000300,7000063000000,23,4.1794686,7000063000292,-1,7000063000290,7000063000291,-1,180,14.803295,14.803295,15.31969,32394,11.144764,14.961005,47.90784,149151,1,1,5,-114.35983,-8.307835,-217.9446,103.55174,166.17923,0.039129328,-0.04729798,-0.20708226,19483504,7,180,0.01270851,277
7000063000292,22000700000177,7000063000300,7000063000000,22,4.5195556,7000063000293,-1,7000063000291,7000063000292,-1,154,12.651653,12.651653,13.081982,32394,11.210073,14.987152,48.02918,149151,1,1,5,-106.52281,-19.630783,-202.89728,94.14952,154.45071,-0.05259452,0.020510796,-0.0027193995,19460969,7,177,0.014765833,35
7000063000293,21000700000159,7000063000300,7000063000000,21,4.888449,7000063000294,-1,7000063000292,7000063000293,-1,132,9.295093,9.122961,9.639355,32394,11.244319,15.006427,48.11087,149151,1,1,5,-102.08832,-24.344732,-202.00932,82.88751,141.98314,-0.03617382,0.029883489,-0.023667583,19461022,7,159,0.01302989,648
7000063000294,20000700000172,7000063000300,7000063000000,20,5.2888336,7000063000295,-1,7000063000293,7000063000294,-1,100,7.3155823,7.3155823,7.3155823,32394,11.311003,15.036465,48.19046,149151,1,1,5,-92.492256,-37.172836,-183.75534,89.53134,148.53397,-0.017874412,-0.09927478,-0.022571348,19461023,7,172,0.00869375,277
7000063000295,19000700000178,7000063000300,7000063000000,19,5.7238646,7000063000296,-1,7000063000294,7000063000295,-1,76,6.196728,6.196728,6.36886,32394,11.343451,15.05369,48.283337,149151,1,1,5,-80.15944,-37.570877,-165.57837,80.36611,137.58879,0.030084515,-0.087567724,0.0047888416,19483547,7,178,0.008516724,156
7000063000296,18000700000157,7000063000300,7000063000000,18,6.1968336,7000063000297,-1,7000063000295,7000063000296,-1,65,2.7541015,2.6680357,2.7541015,32394,11.342225,15.084592,48.32078,149151,1,1,5,-71.56923,-33.314693,-152.66998,70.44919,111.45017,-0.0411921,-0.13197713,0.050892897,19461023,7,157,0.012227307,594
7000063000297,17000700000310,7000063000299,7000063000000,17,6.7115865,7000063000298,7000063000300,7000063000296,7000063000297,-1,32,1.8073791,1.8073791,2.3237731,32394,11.447909,15.102117,48.49025,149151,1,1,5,-109.20292,-49.270493,-183.77313,57.730053,98.93412,0.056362435,0.0044905236,-0.08105336,19483547,7,310,0.007433504,603
7000063000298,16000700000334,7000063000299,7000063000000,16,7.272188,7000063000299,-1,7000063000297,7000063000298,-1,23,1.1188537,1.1188537,1.1188537,32394,11.506229,15.132304,48.565113,149151,1,1,5,-113.31331,-36.371563,-169.27441,52.30743,85.00149,-4.0309364E-4,0.03849776,0.030444473,19483547,7,334,0.0063813264,283
7000063000299,15000700000198,7000063000299,7000063000000,15,7.8832035,-1,-1,7000063000298,7000063000299,-1,22,1.032788,1.032788,1.032788,32394,11.54627,15.14453,48.637157,149151,1,1,5,-104.96947,-33.904503,-157.41502,49.67226,84.93449,0.03531495,0.0022589175,-0.043286428,19483540,7,198,0.0061571966,313
7000063000300,17000700000391,7000063000300,7000063000000,17,6.7115865,-1,-1,7000063000296,7000063000300,-1,28,2.1516418,2.1516418,2.1516418,32394,11.362477,15.117704,48.36063,149151,1,1,5,-39.55679,-38.751953,-129.42107,56.173405,100.998116,0.044640765,0.051918585,0.06701778,19461023,7,391,0.005754177,619
7000063000301,25000700000134,7000063000309,7000063000000,25,3.575905,7000063000302,-1,7000063000288,7000063000289,-1,73,0.0,0.0,0.0,32394,10.935428,15.076709,47.359905,149147,1,1,5,-176.7483,-74.11461,-106.08033,67.44509,107.12248,0.26104257,0.10436404,-0.05131277,17422402,7,134,0.012858126,593
7000063000302,24000700000401,7000063000309,7000063000000,24,3.8656828,7000063000303,-1,7000063000301,7000063000302,-1,106,8.520501,8.262304,8.606567,32394,11.041201,15.105998,47.446922,149147,1,1,5,-163.97375,-61.515034,-125.871544,80.98426,130.65494,0.17480858,0.17347388,-0.092489205,17422412,7,401,0.013864748,632
7000063000303,23000700000414,7000063000309,7000063000000,23,4.1794686,7000063000304,-1,7000063000302,7000063000303,-1,87,6.540991,6.540991,6.799188,32394,11.134448,15.128448,47.541817,149147,1,1,5,-169.1379,-53.83411,-128.77286,75.84212,124.44139,0.22230563,0.21594849,-0.05595836,17420800,7,414,0.011381602,141
7000063000304,22000700000515,7000063000309,7000063000000,22,4.5195556,7000063000305,-1,7000063000303,7000063000304,-1,63,3.2704954,3.2704954,4.217218,32394,11.22282,15.177343,47.654488,149147,1,1,5,-158.64052,-58.720745,-136.23737,68.87786,105.12259,0.29559022,0.14829288,-0.03581031,17422400,7,515,0.012887953,123
7000063000305,21000700000452,7000063000309,7000063000000,21,4.888449,7000063000306,-1,7000063000304,7000063000305,-1,56,2.2377074,2.2377074,2.4098387,32394,11.296967,15.232889,47.7596,149147,1,1,5,-146.62277,-68.18163,-137.89957,61.040882,107.00675,0.36022663,0.10408098,-0.044075258,17422402,7,452,0.013879918,758
7000063000306,20000700000588,7000063000309,7000063000000,20,5.2888336,7000063000307,-1,7000063000305,7000063000306,-1,40,2.9262328,2.9262328,2.9262328,32394,11.367999,15.282113,47.833958,149147,1,1,5,-122.74154,-95.89347,-143.79161,60.286938,108.26929,0.063816436,-0.0461494,-0.035712026,17420788,7,588,0.006867597,84
7000063000307,19000700000632,7000063000309,7000063000000,19,5.7238646,7000063000308,-1,7000063000306,7000063000307,-1,31,2.5819702,2.5819702,2.5819702,32394,11.423456,15.331195,47.909084,149151,1,1,5,-113.0029,-95.220474,-138.14381,67.33716,106.22342,-0.051992364,-0.13370278,-0.058744702,17422411,7,632,0.0057655126,803
7000063000308,18000700000669,7000063000309,7000063000000,18,6.1968336,7000063000309,-1,7000063000307,7000063000308,-1,24,1.7213135,1.7213135,1.7213135,32394,11.490267,15.390137,48.005676,149151,1,1,5,-115.799934,-90.28299,-137.011,55.504032,94.12671,-0.02868177,-0.05152259,-0.032427985,17420788,7,669,0.005431096,139
7000063000309,17000700000575,7000063000309,7000063000000,17,6.7115865,-1,-1,7000063000308,7000063000309,-1,20,0.516394,0.516394,0.6885254,32394,11.559449,15.432486,48.098404,149151,1,1,5,-111.99574,-80.29454,-130.48691,38.50656,70.297646,-0.08035338,-0.107433274,-0.02796981,17422403,7,575,0.008452465,166
7000063000310,41000700000129,7000063000321,7000063000000,41,0.98870814,7000063000311,-1,7000063000021,7000063000022,-1,21,0.0,0.0,0.0,31991,9.599395,14.514823,44.674488,135061,1,1,5,-336.65002,-221.96481,138.76404,33.94107,52.804165,-0.031086972,-0.12267031,0.102332436,17715592,7,129,0.017950753,907
7000063000311,40000700001516,7000063000321,7000063000000,40,1.0778745,7000063000312,-1,7000063000310,7000063000311,-1,44,4.3032837,2.4959044,4.3032837,31988,9.770821,14.627118,44.625397,135068,1,1,4,-290.32767,-215.97934,63.219624,34.21844,68.52451,-0.18661712,-0.262531,0.13610171,17715585,7,1516,0.034553185,426
7000063000312,39000700002670,7000063000321,7000063000000,39,1.173417,7000063000313,-1,7000063000311,7000063000312,-1,38,2.065576,1.7213135,2.065576,31988,9.921227,14.721535,44.607124,135070,1,1,4,-247.4838,-220.54872,21.65516,30.204237,52.60367,0.007414192,-0.12429957,-0.12038822,17715585,7,2670,0.028130202,545
7000063000313,38000700002847,7000063000321,7000063000000,38,1.2758462,7000063000314,-1,7000063000312,7000063000313,-1,35,1.4631164,1.2909851,1.4631164,31988,10.060245,14.832666,44.62478,135070,1,1,4,-212.62651,-210.42638,-10.825942,29.96893,51.051903,0.02018442,0.17743245,-0.11843916,17715592,7,2847,0.028458627,819
7000063000314,37000700003266,7000063000321,7000063000000,37,1.3857181,7000063000315,-1,7000063000313,7000063000314,-1,26,0.86065674,0.6885254,0.86065674,31988,10.171805,14.93748,44.640137,135070,1,1,4,-192.87727,-204.04951,-28.489428,27.932682,44.35494,0.14584881,0.055080544,-0.18449551,17715522,7,3266,0.03258412,974
7000063000315,36000700003368,7000063000321,7000063000000,36,1.5036365,7000063000316,-1,7000063000314,7000063000315,-1,29,0.774591,0.774591,0.774591,31988,10.283639,15.051747,44.688763,135070,1,1,5,-179.443,-193.96579,-54.377792,30.35128,53.065765,-0.12752366,0.0023287039,-0.098169364,17715592,7,3368,0.027985375,545
7000063000316,35000700002582,7000063000321,7000063000000,35,1.6302707,7000063000317,-1,7000063000315,7000063000316,-1,36,0.9467224,0.86065674,0.9467224,31988,10.37018,15.173314,44.681675,135070,1,1,5,-166.78723,-181.38579,-63.93481,30.55435,53.772522,0.15234117,0.2163103,-0.09057019,17715587,7,2582,0.0270631,815
7000063000317,34000700002632,7000063000321,7000063000000,34,1.766336,7000063000318,-1,7000063000316,7000063000317,-1,35,1.549182,1.549182,1.549182,31988,10.466031,15.27167,44.764774,135070,1,1,5,-161.11827,-171.76172,-73.96041,33.429867,57.267223,0.29901668,0.2547164,-0.13077545,17715558,7,2632,0.02488539,440
7000063000318,33000700003341,7000063000321,7000063000000,33,1.9126327,7000063000319,-1,7000063000317,7000063000318,-1,21,1.6352477,1.6352477,1.6352477,31988,10.538261,15.371698,44.814224,135070,1,1,5,-140.25925,-179.6573,-90.512695,37.04042,61.295483,-0.020017656,-5.214763E-4,0.0066884053,17715587,7,3341,0.011237286,546
7000063000319,32000700002996,7000063000321,7000063000000,32,2.0700274,7000063000320,-1,7000063000318,7000063000319,-1,29,2.4959044,2.4959044,2.7541015,31988,10.614778,15.47633,44.845848,135070,1,1,5,-135.50418,-163.52586,-89.22294,40.99848,65.18265,0.13183646,0.14673446,0.011005064,17689899,7,2996,0.013557211,668
7000063000320,31000700003086,7000063000321,7000063000000,31,2.2394855,7000063000321,-1,7000063000319,7000063000320,-1,29,2.2377074,2.2377074,2.3237731,31988,10.681866,15.576617,44.87621,135070,1,1,5,-132.34938,-149.31943,-97.21964,46.20516,67.85012,0.09962456,0.2000465,-0.062779665,17715585,7,3086,0.012924468,837
7000063000321,30000700002667,7000063000321,7000063000000,30,2.422044,-1,-1,7000063000320,7000063000321,-1,33,1.2049193,1.2049193,1.2049193,29450,10.721164,15.686474,44.956146,142120,1,1,5,-132.50705,-141.68753,-95.35112,38.37657,56.50608,0.044988528,0.18332903,-0.12928715,17715588,7,2667,0.024810145,960
7000063000322,42000700000099,7000063000325,7000063000000,42,0.9054624,7000063000323,-1,7000063000020,7000063000021,-1,21,0.0,0.0,0.0,31990,9.158852,14.422714,45.00901,135089,1,1,5,220.88942,-185.12933,-563.50244,31.368324,49.460724,-0.099120036,0.14299648,-0.014996499,17444567,7,99,0.016780999,850
7000063000323,41000700002550,7000063000325,7000063000000,41,0.98870814,7000063000324,-1,7000063000322,7000063000323,-1,21,2.5819702,1.8934448,2.5819702,31990,9.05116,14.544605,45.26414,135089,1,1,5,158.67113,-189.51318,-467.7573,25.70172,46.825172,-0.17187998,0.12078203,-0.002597506,17444474,7,2550,0.021412157,838
7000063000324,40000700001565,7000063000325,7000063000000,40,1.0778745,7000063000325,-1,7000063000323,7000063000324,-1,31,1.9795104,1.4631164,1.9795104,31990,8.964009,14.627133,45.49017,135089,1,1,5,110.90907,-167.13895,-431.12924,26.656294,52.40637,-0.15827039,0.04692595,0.061482914,17444266,7,1565,0.025747601,236
7000063000325,39000700002099,7000063000325,7000063000000,39,1.173417,-1,-1,7000063000324,7000063000325,-1,31,1.7213135,1.6352477,1.7213135,31990,8.897244,14.70875,45.708096,135091,0,1,5,75.29531,-151.42073,-400.3145,28.840086,62.510258,-0.088510245,0.037355047,0.03728883,17444336,7,2099,0.027461642,283
7000063000326,46000700000156,7000063000339,7000063000000,46,0.6235901,7000063000327,7000063000340,7000063000016,7000063000017,7000063000663,26,0.0,0.0,0.0,31991,8.887377,14.076605,44.539734,135061,0,1,4,305.95468,-75.088455,-370.1655,26.424683,54.846786,0.010156605,0.0920579,0.04736904,17447489,7,156,0.021043481,557
7000063000327,45000700002795,7000063000339,7000063000000,45,0.6871088,7000063000328,-1,7000063000326,7000063000327,-1,28,3.0122986,2.4959044,3.0122986,31991,8.756067,14.118026,44.685833,135060,0,1,5,247.18562,-112.12892,-306.4305,25.48524,52.868755,0.023997707,0.07924783,0.057675462,17447489,7,2795,0.019951902,466
7000063000328,44000700003104,7000063000339,7000063000000,44,0.75503564,7000063000329,-1,7000063000327,7000063000328,-1,29,2.5819702,2.4098387,2.5819702,31991,8.644624,14.164378,44.811832,135060,0,1,5,210.47298,-131.61351,-262.96082,31.004059,60.709427,0.03040987,0.01517795,0.09809706,17447483,7,3104,0.016293213,683
7000063000329,43000700003416,7000063000339,7000063000000,43,0.8276991,7000063000330,-1,7000063000328,7000063000329,-1,28,2.5819702,2.4098387,2.5819702,31990,8.562732,14.23469,44.93458,135088,0,1,5,178.43968,-141.65889,-235.99983,31.157726,59.801018,0.01854853,-0.0044043968,0.13410306,17458432,7,3416,0.017108336,348
