haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
6000033002919,46000700000025,6000033002943,6000033000000,46,0.6235901,6000033002920,-1,6000033002918,6000033000943,-1,21,0.0,0.0,0.0,32199,3.3706505,1.5438453,40.53494,133135,0,0,4,-752.3655,610.3655,-321.25378,39.37457,65.57768,0.12508865,-0.05537152,-0.06617632,16551075,7,25,0.00961877,818
6000033002920,45000700000052,6000033002943,6000033000000,45,0.6871088,6000033002921,-1,6000033002919,6000033000944,6000033001750,22,0.0,0.0,0.0,32199,3.654812,1.1484742,40.660084,133135,0,0,4,-425.9371,1047.983,-165.23067,51.47812,78.52654,-0.017266186,0.11841291,-0.010086062,16551075,7,52,0.009211529,317
6000033002921,44000700000049,6000033002943,6000033000000,44,0.75503564,6000033002922,-1,6000033002920,6000033000945,6000033001849,52,0.0,0.0,0.0,32199,3.750519,0.6922423,40.64464,133133,0,0,4,-70.83825,810.54706,134.13486,40.299774,79.25769,0.059820943,0.007535871,0.07958495,16551075,7,49,0.016330821,648
6000033002922,43000700001401,6000033002943,6000033000000,43,0.8276991,6000033002923,-1,6000033002921,6000033002922,-1,69,6.885254,5.508203,6.196728,32199,3.7671428,0.33580446,40.553112,133133,0,0,4,18.877743,647.32635,148.34961,41.32789,79.5504,0.06360724,-0.060215097,0.08225031,16551072,7,1401,0.020471666,78
6000033002923,42000600001525,6000033002943,6000033000000,42,0.9054624,6000033002924,-1,6000033002922,6000033002923,-1,74,6.1106625,5.680334,6.024597,32199,3.7431304,0.03689408,40.481056,133133,0,0,4,36.31319,566.3347,146.6914,45.108,82.40908,0.1230082,-0.094192624,-0.03890288,16551072,6,1525,0.02231758,207
6000033002924,41000600001401,6000033002943,6000033000000,41,0.98870814,6000033002925,-1,6000033002923,6000033002924,-1,79,6.885254,6.196728,6.799188,27562,3.7225199,62.25069,40.424206,208031,0,6,4,35.990612,489.5773,127.65325,53.858406,96.89315,0.15975049,-0.12931114,-0.101745255,16551072,6,1401,0.017185664,178
6000033002925,40000600001366,6000033002943,6000033000000,40,1.0778745,6000033002926,-1,6000033002924,6000033002925,-1,82,7.057385,6.282794,7.057385,27562,3.6994426,61.993313,40.363743,208031,0,6,4,29.960081,444.39597,110.627014,51.331787,93.7399,0.14418063,-0.11591128,-0.15932785,16551072,6,1366,0.018927595,411
6000033002926,39000600001338,6000033002943,6000033000000,39,1.173417,6000033002927,-1,6000033002925,6000033002926,-1,82,6.971319,6.799188,6.971319,27562,3.6899137,61.764378,40.30621,208031,0,6,4,26.311424,409.91232,96.2137,50.479984,90.762405,0.08235914,-0.1431411,-0.054186903,16551072,6,1338,0.019540347,340
6000033002927,38000600001344,6000033002943,6000033000000,38,1.2758462,6000033002928,-1,6000033002926,6000033002927,-1,83,6.1106625,5.9385314,6.1106625,27562,3.6868122,61.5367,40.260487,208031,0,6,4,17.738789,377.423,82.20507,51.415142,92.686485,0.21698396,-0.016917033,0.1607376,16551072,6,1344,0.019068712,778
6000033002928,37000600001694,6000033002943,6000033000000,37,1.3857181,6000033002929,-1,6000033002927,6000033002928,-1,61,5.4221373,5.3360715,5.4221373,27562,3.6771386,61.337086,40.2255,208029,0,6,4,13.512132,362.72293,69.626755,50.891518,92.31677,0.020243496,-0.0253208,0.0057124696,16551075,6,1694,0.014640889,559
6000033002929,36000600001684,6000033002943,6000033000000,36,1.5036365,6000033002930,-1,6000033002928,6000033002929,-1,60,4.991809,4.6475463,5.0778747,27562,3.6745422,61.14675,40.188534,208029,0,6,4,9.400969,344.11826,60.460648,46.642788,87.87834,-0.00534473,-0.019597268,0.036240067,16551077,6,1684,0.015199502,960
6000033002930,35000600001949,6000033002943,6000033000000,35,1.6302707,6000033002931,-1,6000033002929,6000033002930,-1,49,4.0450864,3.8729553,4.131152,27562,3.6835616,60.961124,40.167385,208029,0,6,4,-7.984174,315.20654,54.778896,42.481785,84.09945,2.4610336E-4,-0.06646189,-0.080275096,16551077,6,1949,0.013083491,538
6000033002931,34000600001955,6000033002943,6000033000000,34,1.766336,6000033002932,-1,6000033002930,6000033002931,-1,49,4.217218,4.0450864,4.217218,27562,3.6881247,60.781,40.12911,208029,0,6,4,-8.52066,305.87994,49.856686,42.92054,84.97107,-0.005102987,-0.060267236,-0.115236044,16551085,6,1955,0.01383376,542
6000033002932,33000600001899,6000033002943,6000033000000,33,1.9126327,6000033002933,-1,6000033002931,6000033002932,-1,50,4.217218,4.217218,4.217218,27562,3.6898584,60.618515,40.102924,208029,0,6,4,-12.099837,292.75946,47.287014,46.810154,85.70401,0.13288522,0.0055010766,0.015792506,16551080,6,1899,0.014051138,984
6000033002933,32000600001752,6000033002943,6000033000000,32,2.0700274,6000033002934,-1,6000033002932,6000033002933,-1,51,4.3893495,4.3893495,4.3893495,27563,3.6961064,60.453503,40.07713,208015,0,6,4,-13.160788,276.773,44.836926,44.550537,83.708755,0.10892736,-0.010638328,0.0247577,16551080,6,1752,0.013786141,417
6000033002934,31000600001683,6000033002943,6000033000000,31,2.2394855,6000033002935,-1,6000033002933,6000033002934,-1,50,3.8729553,3.8729553,3.8729553,27563,3.715434,60.322712,40.055565,208015,0,6,4,-11.668501,261.9944,41.958652,42.327198,79.952446,0.017149447,-0.0045320867,0.048501056,16551085,6,1683,0.015645146,425
6000033002935,30000600001583,6000033002943,6000033000000,30,2.422044,6000033002936,-1,6000033002934,6000033002935,-1,52,3.6147583,3.6147583,3.6147583,27563,3.7429502,60.158474,40.01989,208011,0,6,4,-10.4468775,250.4574,35.50161,45.5413,85.49573,-0.03151098,0.00989213,0.05618729,16551085,6,1583,0.016485823,379
6000033002936,29000600001631,6000033002943,6000033000000,29,2.6188614,6000033002937,-1,6000033002935,6000033002936,-1,48,3.9590209,3.8729553,4.0450864,27563,3.7362208,60.015472,39.987705,208011,0,6,4,-15.186735,247.1982,32.561573,54.139942,89.64868,0.0341636,-0.08004834,-0.055720445,16551077,6,1631,0.012186924,575
6000033002937,28000600001515,6000033002943,6000033000000,28,2.8311827,6000033002938,-1,6000033002936,6000033002937,-1,49,3.7868896,3.6147583,3.8729553,27563,3.7385306,59.90199,39.972305,208011,0,6,4,-16.197914,234.58891,27.983746,50.259014,88.63476,-0.053106636,-0.048355497,-0.08149565,16551080,6,1515,0.013208514,329
6000033002938,27000600001898,6000033002943,6000033000000,27,3.060419,6000033002939,-1,6000033002937,6000033002938,-1,35,3.098364,3.0122986,3.18443,27563,3.7536764,59.779434,39.943363,208011,0,6,4,-20.474232,211.28606,28.986431,49.593468,83.34975,0.10349449,-0.016378373,-0.085736535,16551082,6,1898,0.010831172,258
6000033002939,26000600001708,6000033002943,6000033000000,26,3.3080978,6000033002940,-1,6000033002938,6000033002939,-1,37,2.4098387,2.4098387,2.5819702,27563,3.7413354,59.640133,39.917736,208011,0,6,4,-16.10509,200.22234,24.24324,42.84714,80.00812,0.08210528,-0.044952966,-0.066440925,16551082,6,1708,0.012722892,688
6000033002940,25000600001528,6000033002943,6000033000000,25,3.575905,6000033002941,-1,6000033002939,6000033002940,-1,37,1.2909851,1.2909851,1.4631164,27563,3.739095,59.50672,39.894653,208009,0,6,4,-15.931254,192.84467,21.013975,46.149864,72.184906,0.0659931,-0.06547415,-0.026185103,16551074,6,1528,0.017076217,964
6000033002941,24000600001324,6000033002943,6000033000000,24,3.8656828,6000033002942,-1,6000033002940,6000033002941,-1,37,1.9795104,1.9795104,1.9795104,27563,3.7355168,59.400246,39.90013,208009,0,6,4,-14.038289,190.08955,8.133135,43.979225,79.88184,0.08691458,-0.052050844,-0.09246291,16551074,6,1324,0.0126418695,202
6000033002942,23000600001963,6000033002943,6000033000000,23,4.1794686,6000033002943,-1,6000033002941,6000033002942,-1,23,1.8934448,1.8934448,1.9795104,27563,3.7365913,59.278046,39.909164,208009,0,6,4,-6.8660426,192.62979,0.8847137,52.051327,88.60145,0.084680036,-0.07904423,-0.07915062,16551074,6,1963,0.006930247,6
6000033002943,22000600001498,6000033002943,6000033000000,22,4.5195556,-1,-1,6000033002942,6000033002943,-1,26,1.2049193,1.2049193,1.4631164,27563,3.738177,59.168724,39.917374,208009,0,6,4,-9.040158,178.21935,-1.1798294,44.93148,81.62663,0.043965902,-0.03203339,-0.093724295,16551123,6,1498,0.010086017,133
6000033002944,56000600000046,6000033002970,6000033000000,56,0.17489761,6000033002945,6000033002971,6000033000932,6000033000933,6000033008691,24,0.0,0.0,0.0,32199,2.3881526,1.4463575,39.846848,133130,0,0,4,209.13043,-141.29146,-418.04807,36.818886,64.017204,-0.041528024,0.09686027,-0.045429934,16676084,6,46,0.012056487,891
6000033002945,55000700000086,6000033002970,6000033000000,55,0.20754863,6000033002946,-1,6000033002944,6000033000934,-1,20,0.0,0.0,0.0,32199,2.3189774,1.4601421,40.007915,133130,0,0,4,233.1103,9.138375,-651.37634,34.682842,60.903217,-0.13677381,0.03878045,-0.0057334625,16676043,7,86,0.015166003,103
6000033002946,53000700000080,6000033002970,6000033000000,53,0.2798018,6000033002947,-1,6000033002945,6000033000936,6000033002348,22,0.0,0.0,0.0,32199,2.2292624,1.3024844,40.533127,133134,0,0,4,-33.844627,468.0012,-814.3879,23.802927,48.92446,0.086133145,0.21919572,-0.1056975,16676043,7,80,0.022673639,75
6000033002947,52000700000074,6000033002970,6000033000000,52,0.31970343,6000033002948,-1,6000033002946,6000033000937,6000033006081,28,0.0,0.0,0.0,32199,2.2590032,1.1280495,40.801174,133134,0,0,4,-114.01444,540.9805,-680.4681,22.639854,49.005226,-0.111089714,-0.053824283,-0.014548449,16676087,7,74,0.025274036,202
6000033002948,51000700000040,6000033002970,6000033000000,51,0.36234027,6000033002949,-1,6000033002947,6000033000938,6000033001955,25,0.0,0.0,0.0,32198,2.3010783,0.9248185,41.039593,133160,0,0,4,-145.1851,556.4347,-589.0442,27.82564,50.996708,-0.050509233,-0.021476412,-0.19162738,16676577,7,40,0.0244878,901
6000033002949,50000700000289,6000033002970,6000033000000,50,0.40789944,6000033002950,-1,6000033002948,6000033004465,6000033001956,32,0.0,0.0,0.0,32198,2.3583894,0.7109292,41.254574,133160,0,0,4,-129.82271,582.9591,-524.09503,40.164955,66.65117,-0.09506247,-0.11103905,0.09095604,16676043,7,289,0.017251952,0
6000033002950,49000700000309,6000033002970,6000033000000,49,0.45657724,6000033002951,-1,6000033002949,6000033004466,-1,28,0.0,0.0,0.0,32198,2.3916347,0.46916297,41.45405,133160,0,0,4,-51.29337,606.5374,-464.3711,44.216103,74.103775,-0.071826465,-0.064482644,0.07621997,16676043,7,309,0.012232104,288
6000033002951,48000700000293,6000033002970,6000033000000,48,0.5085914,6000033002952,-1,6000033002950,6000033004467,-1,30,0.0,0.0,0.0,32198,2.4154692,0.23965533,41.62178,133160,0,0,4,-10.432429,512.3948,-360.93152,40.454815,72.55301,0.057739403,0.054652676,0.20066878,16676087,7,293,0.0122885415,606
6000033002952,47000600000282,6000033002970,6000033000000,47,0.5641766,6000033002953,-1,6000033002951,6000033004468,-1,59,0.0,0.0,0.0,32198,2.4190967,0.042423025,41.766678,133160,0,0,4,-45.716568,429.69214,-338.30215,38.399853,71.44015,-0.051626492,-0.091199,-0.026334373,16676087,6,282,0.024590246,643
6000033002953,46000600000317,6000033002970,6000033000000,46,0.6235901,6000033002954,-1,6000033002952,6000033004469,6000033004609,60,0.0,0.0,0.0,27565,2.442821,62.353176,41.91165,208058,0,6,4,-72.83112,379.77457,-336.14597,41.23649,78.7097,-0.116142154,-0.03838319,-0.028061695,16676087,6,317,0.020453684,41
6000033002954,45000600001626,6000033002970,6000033000000,45,0.6871088,6000033002955,-1,6000033002953,6000033002954,-1,61,5.680334,5.3360715,5.508203,27565,2.4814801,62.173553,42.066406,208062,0,6,4,-90.25643,348.787,-341.79343,44.909615,81.47274,-0.097798936,-0.023404937,-0.019957408,16676094,6,1626,0.020375656,19
6000033002955,44000600001674,6000033002970,6000033000000,44,0.75503564,6000033002956,-1,6000033002954,6000033002955,-1,60,5.8524656,5.2500057,5.8524656,27565,2.5279872,62.018414,42.232098,208062,0,6,4,-104.709785,317.52072,-345.26462,43.27886,80.83969,-0.041713577,-0.0071179722,0.025662227,16679996,6,1674,0.018448396,364
6000033002956,43000600001769,6000033002970,6000033000000,43,0.8276991,6000033002957,-1,6000033002955,6000033002956,-1,60,5.2500057,4.6475463,4.991809,27565,2.5716538,61.872044,42.414963,208062,0,6,4,-120.88252,286.14944,-349.91492,35.026955,72.68447,-0.033197585,-0.0026516973,0.033000942,16676094,6,1769,0.02646672,401
6000033002957,42000600001786,6000033002970,6000033000000,42,0.9054624,6000033002958,-1,6000033002956,6000033002957,-1,57,4.5614805,4.0450864,4.3893495,27565,2.63337,61.728794,42.564194,208062,0,6,4,-133.68562,266.68478,-360.84863,34.754932,70.7639,0.028250504,0.017002344,0.012735666,16676577,6,1786,0.025283344,305
6000033002958,41000600001826,6000033002970,6000033000000,41,0.98870814,6000033002959,-1,6000033002957,6000033002958,-1,55,4.131152,3.8729553,3.9590209,27565,2.6985009,61.598698,42.77592,208062,0,6,4,-145.81863,240.98233,-370.3182,35.767693,73.119484,0.0025101956,-0.04668984,0.035760704,16680002,6,1826,0.021041444,185
6000033002959,40000600002311,6000033002970,6000033000000,40,1.0778745,6000033002960,-1,6000033002958,6000033002959,-1,41,3.6147583,3.5286925,3.6147583,27570,2.7774305,61.50475,42.978493,208280,0,6,4,-155.63673,211.51994,-383.15845,44.714577,71.31894,0.0140477745,0.06209363,-0.074979216,16679522,6,2311,0.01817291,762
6000033002960,39000600001760,6000033002970,6000033000000,39,1.173417,6000033002961,-1,6000033002959,6000033002960,-1,55,3.8729553,3.442627,3.8729553,27570,2.879521,61.388504,43.19951,208280,0,6,4,-174.1327,187.60439,-391.41638,36.41945,68.05621,-0.08759683,-0.12069231,-0.0380445,16680002,6,1760,0.02502994,907
6000033002961,38000600001872,6000033002970,6000033000000,38,1.2758462,6000033002962,-1,6000033002960,6000033002961,-1,53,3.7008238,3.18443,3.7008238,27570,2.963878,61.277874,43.40477,208281,0,6,4,-188.51796,159.78105,-401.86346,34.903572,69.24349,-0.06350093,-0.13536318,-0.016564982,16679996,6,1872,0.023561992,374
6000033002962,37000600002097,6000033002970,6000033000000,37,1.3857181,6000033002963,-1,6000033002961,6000033002962,-1,46,3.5286925,3.2704954,3.5286925,27570,3.0934963,61.169262,43.623943,208281,0,6,4,-205.3906,144.61362,-413.6711,38.348976,65.56619,-0.0067640445,-0.12861024,-0.019931696,16676050,6,2097,0.02338365,335
6000033002963,36000600001757,6000033002970,6000033000000,36,1.5036365,6000033002964,-1,6000033002962,6000033002963,-1,52,3.442627,3.18443,3.442627,27570,3.2360728,61.09098,43.85213,208281,0,6,4,-221.6313,132.16447,-422.20792,40.02824,70.850845,0.004321496,-0.07592858,0.044194296,16680004,6,1757,0.022569286,947
6000033002964,35000600002076,6000033002970,6000033000000,35,1.6302707,6000033002965,-1,6000033002963,6000033002964,-1,42,3.9590209,3.9590209,3.9590209,27570,3.3842041,61.04016,44.087307,208285,0,6,4,-238.24197,119.83497,-427.9951,39.962105,70.64094,-0.17394468,-0.043444842,0.2010381,16680002,6,2076,0.02145743,749
6000033002965,34000600002198,6000033002970,6000033000000,34,1.766336,6000033002966,-1,6000033002964,6000033002965,-1,42,3.18443,3.098364,3.18443,27570,3.5372236,60.974106,44.357525,208285,0,6,4,-252.74075,112.12749,-428.66116,44.828796,75.56497,-0.11557249,0.0022771396,0.051913045,16680004,6,2198,0.015905403,880
6000033002966,33000600002139,6000033002970,6000033000000,33,1.9126327,6000033002967,-1,6000033002965,6000033002966,-1,41,3.2704954,2.840167,3.3565612,27570,3.6999333,60.91953,44.598972,208285,0,6,4,-256.79413,98.7088,-418.4633,45.734303,76.58004,-0.15414925,-0.093111195,0.0045452057,16680002,6,2139,0.013858109,756
6000033002967,32000600002813,6000033002970,6000033000000,32,2.0700274,6000033002968,-1,6000033002966,6000033002967,-1,31,1.7213135,1.549182,1.7213135,27570,3.8673565,60.83759,44.816086,208285,0,6,5,-261.78024,91.43739,-408.24545,40.155045,60.445812,-0.03682682,-0.20142028,0.023243198,16680002,6,2813,0.016880263,469
6000033002968,31000600002815,6000033002970,6000033000000,31,2.2394855,6000033002969,-1,6000033002967,6000033002968,-1,27,1.2049193,1.2049193,1.2049193,27530,4.0059605,60.78099,45.047398,208368,0,6,5,-252.67653,86.33265,-382.61215,29.87432,57.69318,-0.045646783,-0.01745864,0.0875209,16680002,6,2815,0.017063385,606
6000033002969,30000600002626,6000033002970,6000033000000,30,2.422044,6000033002970,-1,6000033002968,6000033002969,-1,31,0.86065674,0.774591,1.1188537,27530,4.1750617,60.732372,45.258286,208368,0,6,5,-242.22945,76.86642,-372.19666,31.86483,52.817303,-0.061693225,-0.08886294,0.16197324,16680004,6,2626,0.025306279,19
6000033002970,29000600002651,6000033002970,6000033000000,29,2.6188614,-1,-1,6000033002969,6000033002970,-1,29,0.6885254,0.6885254,0.6885254,27530,4.324909,60.682114,45.463135,208368,0,6,5,-237.90067,68.52727,-360.5027,31.856644,53.44817,-0.0113891065,-0.062645584,0.16560064,16680036,6,2651,0.033068843,193
6000033002971,56000600000041,6000033003029,6000033000000,56,0.17489761,6000033002972,-1,6000033000932,6000033000933,6000033004599,25,0.0,0.0,0.0,32199,2.415638,1.3414909,40.257732,133134,0,0,4,-348.16125,-109.89227,382.18893,31.261578,53.20632,0.13056357,7.9903746E-4,0.049868256,16546811,6,41,0.024646128,82
6000033002972,55000700000069,6000033003029,6000033000000,55,0.20754863,6000033002973,-1,6000033002971,6000033000934,6000033006039,34,0.0,0.0,0.0,32199,2.5200136,1.3477023,40.14941,133134,0,0,4,-177.2826,203.85123,237.23473,41.289055,68.01118,0.2353837,-0.028224468,-0.086455084,16359304,7,69,0.016231818,482
6000033002973,54000600000037,6000033003029,6000033000000,54,0.24246909,6000033002974,-1,6000033002972,6000033000935,6000033006124,39,0.0,0.0,0.0,32199,2.5418913,1.2398295,40.118366,133134,0,0,4,-6.3345118,401.77988,-65.28035,44.99079,82.975296,0.3433168,-0.095142476,0.088781655,16359304,6,37,0.011562391,367
6000033002974,53000700000068,6000033003029,6000033000000,53,0.2798018,6000033002975,-1,6000033002973,6000033000936,6000033003081,33,0.0,0.0,0.0,32199,2.5312605,1.1000957,40.22326,133134,0,0,4,46.217587,340.13565,-530.8845,37.226936,75.88469,0.18129267,0.04919742,0.0061866543,16363138,7,68,0.012093576,793
6000033002975,52000700000061,6000033003029,6000033000000,52,0.31970343,6000033002976,-1,6000033002974,6000033000937,6000033002037,42,0.0,0.0,0.0,32199,2.5667148,1.0537688,40.450172,133134,0,0,4,-284.4849,-25.635237,-684.7216,50.73041,87.92419,0.08385143,0.13693218,-0.01245274,16363138,7,61,0.013221355,568
6000033002976,51000700000019,6000033003029,6000033000000,51,0.36234027,6000033002977,-1,6000033002975,6000033000938,6000033006043,51,0.0,0.0,0.0,32199,2.7194753,1.1126168,40.65403,133134,0,0,4,-553.38684,-248.83615,-366.3377,46.843967,90.3918,0.18430579,0.0411942,-0.06657661,16550583,7,19,0.013673914,792
6000033002977,50000700000057,6000033003029,6000033000000,50,0.40789944,6000033002978,-1,6000033002976,6000033000939,6000033001961,47,0.0,0.0,0.0,32199,2.9481692,1.2088567,40.713425,133135,0,0,4,-628.00055,-259.44238,56.88338,48.389942,95.16631,0.07099525,0.0553242,-0.059086658,16359287,7,57,0.011405191,661
6000033002978,49000700000017,6000033003029,6000033000000,49,0.45657724,6000033002979,-1,6000033002977,6000033000940,6000033001962,57,0.0,0.0,0.0,32199,3.1918032,1.2912385,40.6198,133135,0,0,4,-500.40536,-131.98582,391.9262,52.136536,93.2933,0.046786223,0.006757141,-0.04759529,16550625,7,17,0.0129045425,212
6000033002979,48000700000015,6000033003029,6000033000000,48,0.5085914,6000033002980,-1,6000033002978,6000033000941,6000033001963,57,0.0,0.0,0.0,32199,3.337,1.3107007,40.415653,133135,0,0,4,-209.07669,61.15973,524.862,48.537457,96.269104,0.1130995,0.09168487,-0.008840875,16550625,7,15,0.012734417,646
6000033002980,47000700000014,6000033003029,6000033000000,47,0.5641766,6000033002981,-1,6000033002979,6000033000942,6000033003315,58,0.0,0.0,0.0,32199,3.347039,1.2603109,40.221764,133135,0,0,4,153.1605,151.75372,359.9453,51.198975,93.82068,0.08912362,-0.011347875,-0.009651614,16550598,7,14,0.012970132,8
6000033002981,46000700000015,6000033003029,6000033000000,46,0.6235901,6000033002982,-1,6000033002980,6000033000943,6000033001964,50,0.0,0.0,0.0,32199,3.2280705,1.1968547,40.177883,133135,0,0,4,286.71597,93.955,-278.99606,61.744823,106.68521,-0.046055593,-0.030259887,0.020297905,16550625,7,15,0.009513776,765
6000033002982,45000700000046,6000033003029,6000033000000,45,0.6871088,6000033002983,-1,6000033002981,6000033000944,6000033001848,62,0.0,0.0,0.0,32199,3.1430504,1.172578,40.437008,133135,0,0,4,-104.03675,36.924778,-655.5032,66.833336,115.09212,0.049999174,0.007566527,-0.029409364,16550587,7,46,0.009440195,473
6000033002983,44000700000044,6000033003029,6000033000000,44,0.75503564,6000033002984,-1,6000033002982,6000033000945,6000033005616,93,0.0,0.0,0.0,32199,3.3137238,1.1380571,40.704018,133135,0,0,4,-527.19727,114.99937,-417.41724,57.004463,107.14147,0.11955416,-0.06778985,-0.03359788,16363543,7,44,0.015843235,844
6000033002984,43000600000015,6000033003029,6000033000000,43,0.8276991,6000033002985,-1,6000033002983,6000033000946,6000033005769,83,0.0,0.0,0.0,32199,3.5996082,1.0713577,40.850372,133135,0,0,4,-589.449,192.66408,-164.10536,58.83993,109.03417,0.13455003,-0.13919702,0.1306613,16359297,6,15,0.013499279,193
6000033002985,42000600000014,6000033003029,6000033000000,42,0.9054624,6000033002986,-1,6000033002984,6000033002654,6000033001474,112,0.0,0.0,0.0,32199,3.8972383,0.95394504,40.889904,133133,0,0,4,-585.8469,227.85423,-12.6782255,57.29902,107.65589,0.28228888,-0.18323168,-0.03005085,16359297,6,14,0.018335411,336
6000033002986,41000700000074,6000033003029,6000033000000,41,0.98870814,6000033002987,-1,6000033002985,6000033002655,6000033001475,104,0.0,0.0,0.0,32200,4.1907988,0.8181153,40.853325,133188,0,0,4,-589.45905,289.71396,154.30873,64.13101,113.970825,0.21484219,-0.12691538,-0.18197799,16359296,7,74,0.016466089,868
6000033002987,40000600000081,6000033003029,6000033000000,40,1.0778745,6000033002988,-1,6000033002986,6000033002656,6000033001597,73,0.0,0.0,0.0,32200,4.5057316,0.6319851,40.711487,133188,0,0,4,-595.1021,438.28458,351.16687,76.39564,125.2644,0.12010025,-0.04019955,-0.11157394,16363146,6,81,0.0093787145,284
6000033002988,39000600000066,6000033003029,6000033000000,39,1.173417,6000033002989,-1,6000033002987,6000033002657,6000033001313,66,0.0,0.0,0.0,32200,4.7688236,0.30607146,40.51267,133188,0,0,4,-291.61133,730.8864,402.9844,72.87219,110.715454,-0.25286806,0.12900288,0.037306007,16363543,6,66,0.011344058,453
6000033002989,38000600000070,6000033003029,6000033000000,38,1.2758462,6000033002990,-1,6000033002988,6000033002658,6000033008789,107,0.0,0.0,0.0,27541,4.8927097,62.420753,40.31788,208087,0,6,4,-175.15508,721.99243,280.6997,74.25624,126.35966,-0.35720655,0.119600944,0.01226454,16359339,6,70,0.014880424,200
6000033002990,37000600000059,6000033003029,6000033000000,37,1.3857181,6000033002991,-1,6000033002989,6000033002659,6000033002837,59,0.0,0.0,0.0,27541,4.987204,62.002567,40.20841,208087,0,6,4,-163.21735,706.819,129.02849,72.333786,118.538895,-0.26627117,0.112292156,0.0066804555,16550587,6,59,0.00856917,488
6000033002991,36000600000063,6000033003029,6000033000000,36,1.5036365,6000033002992,-1,6000033002990,6000033002660,6000033002838,78,0.0,0.0,0.0,27541,5.0616455,61.63484,40.141132,208087,0,6,4,-138.09619,582.9321,71.543335,66.955795,118.461044,-0.40618688,0.061855983,-0.23461871,16550587,6,63,0.012406727,842
6000033002992,35000600000501,6000033003029,6000033000000,35,1.6302707,6000033002993,-1,6000033002991,6000033002992,-1,277,24.27052,22.46314,24.872978,27541,5.1258025,61.32935,40.09601,208085,0,6,4,-112.99895,483.71222,70.315216,81.92061,132.79378,-0.38360217,0.3089736,-0.8309377,16546797,6,501,0.031859513,667
6000033002993,34000600000512,6000033003029,6000033000000,34,1.766336,6000033002994,-1,6000033002992,6000033002993,-1,258,23.754126,22.807404,23.926256,27541,5.178065,61.083565,40.06055,208085,0,6,4,-100.771416,442.09598,72.95728,90.82627,144.77953,-0.39730632,0.36820152,-0.81227577,16363132,6,512,0.024100078,322
6000033002994,33000600000502,6000033003029,6000033000000,33,1.9126327,6000033002995,-1,6000033002993,6000033002994,-1,252,20.827892,20.311499,21.344286,27541,5.2443156,60.880657,40.01655,208081,0,6,4,-84.47655,402.51645,71.86769,87.324875,139.71979,-0.5560664,0.02392646,-0.7202971,16363131,6,502,0.024681075,19
6000033002995,32000600000531,6000033003029,6000033000000,32,2.0700274,6000033002996,-1,6000033002994,6000033002995,-1,216,15.147558,14.286901,15.663952,27541,5.271969,60.670963,40.009624,208081,0,6,4,-82.37019,370.751,76.92685,76.40586,116.19024,-0.45635694,0.40493998,-0.7599138,16359344,6,531,0.031608094,402
6000033002996,31000600000588,6000033003010,6000033000000,31,2.2394855,6000033002997,6000033003011,6000033002995,6000033002996,6000033003019,158,8.434436,8.176239,8.520501,27540,5.2697086,60.452423,39.98649,208067,0,6,4,-39.377525,357.127,55.502754,64.16668,104.90698,-0.39436606,0.16791852,-0.4950298,16550585,6,588,0.027321931,568
6000033002997,30000600000855,6000033003010,6000033000000,30,2.422044,6000033002998,-1,6000033002996,6000033002997,-1,100,8.520501,7.9180417,8.778699,27540,5.274815,60.249905,39.944893,208067,0,6,4,-21.528896,359.13684,59.130207,61.168823,103.87167,0.09949853,0.5013177,3.8840406E-4,16359327,6,855,0.019177508,660
6000033002998,29000600000837,6000033003010,6000033000000,29,2.6188614,6000033002999,-1,6000033002997,6000033002998,-1,98,8.606567,8.520501,8.9508295,27540,5.2657866,60.05532,39.9355,208067,0,6,4,-19.155949,343.68243,61.96994,72.58917,122.33794,0.1074279,0.44460952,-0.18756111,16359327,6,837,0.013485176,972
6000033002999,28000600000763,6000033003010,6000033000000,28,2.8311827,6000033003000,-1,6000033002998,6000033002999,-1,102,8.348371,8.090173,8.434436,27540,5.258228,59.859863,39.889015,208067,0,6,4,-30.501728,317.57733,61.17296,76.65663,122.39445,0.1001738,0.49813068,-0.01661141,16550605,6,763,0.014470943,119
6000033003000,27000600000711,6000033003010,6000033000000,27,3.060419,6000033003001,-1,6000033002999,6000033003000,-1,100,6.971319,6.885254,7.4016476,27540,5.296456,59.67028,39.85764,208067,0,6,4,-31.778524,302.097,59.548428,61.23854,109.37355,0.13708642,0.54100686,-0.054792337,16550591,6,711,0.017806,360
6000033003001,26000600000667,6000033003010,6000033000000,26,3.3080978,6000033003002,-1,6000033003000,6000033003001,-1,91,3.3565612,3.3565612,3.3565612,27540,5.281346,59.517445,39.811184,208065,0,6,4,-26.193672,278.19336,67.85345,54.853096,94.54866,0.019865572,0.39933714,-0.041359372,16550593,6,667,0.022500034,820
