haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
3000047001606,48000300000199,3000047001627,3000047000000,48,0.5085914,3000047001607,-1,3000047001605,3000047000015,3000047000958,47,0.0,0.0,0.0,14549,39.88059,17.261442,18.741083,57894,4,1,2,168.10228,104.47816,-391.08798,36.636745,71.05252,0.010516708,-0.2785384,0.14019069,9082495,3,199,0.018340467,574
3000047001607,47000300000179,3000047001627,3000047000000,47,0.5641766,3000047001608,-1,3000047001606,3000047000016,3000047000861,44,0.0,0.0,0.0,14549,39.846775,17.213446,18.917395,57894,4,1,2,-7.81752,102.51059,-427.0872,39.331993,74.01312,0.0071318033,-0.24109876,0.108403645,9082488,3,179,0.017405067,900
3000047001608,46000300000167,3000047001627,3000047000000,46,0.6235901,3000047001609,-1,3000047001607,3000047000017,3000047001001,48,0.0,0.0,0.0,14549,39.90432,17.16875,19.125813,57894,4,1,2,-157.45624,97.67375,-401.80243,40.757626,69.327614,-0.046746183,-0.24946399,0.13550805,9082429,3,167,0.020966899,861
3000047001609,45000300000118,3000047001627,3000047000000,45,0.6871088,3000047001610,-1,3000047001608,3000047000018,3000047000833,47,0.0,0.0,0.0,14549,39.981407,17.114365,19.295565,57894,4,1,2,-204.51248,99.43627,-374.44772,39.377323,70.919754,-0.1663076,-0.045413118,0.18257916,9082429,3,118,0.018101536,524
3000047001610,44000300000778,3000047001627,3000047000000,44,0.75503564,3000047001611,-1,3000047001609,3000047001495,3000047003209,51,0.0,0.0,0.0,14549,40.085423,17.087084,19.477047,57895,4,1,2,-211.2977,116.71301,-337.9733,39.19294,67.74779,-0.4044654,0.041879512,0.32424396,9084223,3,778,0.023067847,421
3000047001611,43000300000809,3000047001627,3000047000000,43,0.8276991,3000047001612,-1,3000047001610,3000047001496,-1,51,0.0,0.0,0.0,14570,40.180077,17.001047,19.629295,58115,4,1,2,-191.45712,138.83624,-314.66342,38.918915,69.00341,-0.40108842,0.13413088,0.30498672,9084210,3,809,0.024522804,461
3000047001612,42000300000802,3000047001627,3000047000000,42,0.9054624,3000047001613,-1,3000047001611,3000047001497,-1,60,0.0,0.0,0.0,14570,40.282818,16.950863,19.800793,58115,4,1,2,-176.0235,180.70105,-308.9676,35.656803,65.8394,-0.19376385,0.0622777,0.28879634,9083309,3,802,0.028665824,786
3000047001613,41000300000710,3000047001627,3000047000000,41,0.98870814,3000047001614,-1,3000047001612,3000047001498,3000047001573,64,0.0,0.0,0.0,14570,40.37431,16.83711,19.954266,58115,4,1,2,-152.45589,241.69257,-299.0286,38.95621,69.243355,-0.084689,0.10965414,0.22961554,9083309,3,710,0.030291576,587
3000047001614,40000300000654,3000047001627,3000047000000,40,1.0778745,3000047001615,-1,3000047001613,3000047001499,3000047001574,57,0.0,0.0,0.0,14570,40.441933,16.678116,20.103394,58115,4,1,2,-113.59345,325.97162,-277.50378,42.91265,73.6945,0.015377013,-0.021405082,0.023657063,9082429,3,654,0.022214096,272
3000047001615,39000300000636,3000047001627,3000047000000,39,1.173417,3000047001616,-1,3000047001614,3000047001500,3000047001575,53,0.0,0.0,0.0,14570,40.46685,16.464838,20.226963,58113,4,1,2,-68.96934,453.88037,-240.33076,64.384346,95.52533,0.09643112,0.03054345,0.07502012,9082429,3,636,0.011824092,992
3000047001616,38000300000600,3000047001627,3000047000000,38,1.2758462,3000047001617,-1,3000047001615,3000047001501,3000047001576,45,0.0,0.0,0.0,14570,40.45596,16.180752,20.316969,58113,4,1,2,53.566437,482.44095,-37.366936,60.066364,97.17929,0.010464067,0.009380017,0.07331013,9083309,3,600,0.010345036,470
3000047001617,37000300000583,3000047001627,3000047000000,37,1.3857181,3000047001618,-1,3000047001616,3000047001502,3000047001577,87,0.0,0.0,0.0,14570,40.43368,15.943784,20.322092,58113,4,1,2,27.99987,359.5932,10.827026,59.273685,110.24239,0.117165424,0.078464806,0.05016003,9084165,3,583,0.016253134,101
3000047001618,36000300000547,3000047001627,3000047000000,36,1.5036365,3000047001619,-1,3000047001617,3000047001503,3000047001578,105,0.0,0.0,0.0,14570,40.409916,15.768136,20.308256,58113,4,1,2,8.964526,314.10715,8.538254,60.392807,102.99104,0.09917927,0.026758755,0.258141,9083309,3,547,0.021016521,960
3000047001619,35000300001727,3000047001627,3000047000000,35,1.6302707,3000047001620,-1,3000047001618,3000047001619,-1,145,11.274603,10.327881,11.274603,15121,40.41599,15.599271,20.319649,51091,4,1,2,-3.9096003,269.68933,5.797933,61.822777,105.08105,-0.10008416,-0.026933473,0.42374787,9082487,3,1727,0.026441192,557
3000047001620,34000300001696,3000047001627,3000047000000,34,1.766336,3000047001621,-1,3000047001619,3000047001620,-1,140,11.016406,10.8442745,11.877063,15121,40.441593,15.438602,20.304398,51091,4,1,2,-4.91752,242.38513,11.287474,61.199833,104.43973,0.14978306,-0.03148665,0.20273618,9082490,3,1696,0.025879089,135
3000047001621,33000300001772,3000047001627,3000047000000,33,1.9126327,3000047001622,-1,3000047001620,3000047001621,-1,127,10.586078,10.500011,10.586078,15121,40.451447,15.296617,20.275106,51091,4,1,2,-12.67619,225.7411,8.692985,67.83319,110.7964,0.24367988,-0.03423581,0.13526972,9084161,3,1772,0.022798156,915
3000047001622,32000300001803,3000047001627,3000047000000,32,2.0700274,3000047001623,-1,3000047001621,3000047001622,-1,115,10.327881,10.155749,10.413946,15121,40.437096,15.179833,20.303005,51091,4,1,2,-15.192663,213.01491,6.806493,76.118515,124.49974,0.1066084,-0.05859531,-0.0038248026,9084209,3,1803,0.0148677975,420
3000047001623,31000300001761,3000047001627,3000047000000,31,2.2394855,3000047001624,-1,3000047001622,3000047001623,-1,112,8.778699,8.348371,8.9508295,15121,40.449913,15.065339,20.287567,51091,4,1,2,-18.841442,197.70567,9.677521,65.166626,112.19253,0.09917574,-0.041098207,0.07026386,9082463,3,1761,0.017699901,619
3000047001624,30000300001753,3000047001627,3000047000000,30,2.422044,3000047001625,-1,3000047001623,3000047001624,-1,103,5.1639404,4.5614805,5.4221373,15121,40.49615,14.930606,20.286055,51091,4,1,2,-19.37251,187.84068,7.7482004,52.672855,88.90042,0.1152037,-0.045839626,-0.005202376,9082490,3,1753,0.026858265,880
3000047001625,29000300003071,3000047001627,3000047000000,29,2.6188614,3000047001626,-1,3000047001624,3000047001625,-1,45,0.86065674,0.86065674,0.86065674,15121,40.479206,14.980677,20.25599,51091,4,1,2,-47.22829,150.3207,12.33378,41.802486,56.820164,0.17754322,0.33240372,0.05091796,9082487,3,3071,0.032192245,37
3000047001626,28000300004794,3000047001627,3000047000000,28,2.8311827,3000047001627,-1,3000047001625,3000047001626,-1,23,1.2049193,1.1188537,1.2049193,15121,40.56596,14.780841,20.304552,51091,4,1,2,-48.947147,170.02982,-10.223063,34.546234,61.259087,-0.1421178,0.07126686,-0.059851695,9082494,3,4794,0.012040255,90
3000047001627,27000300004566,3000047001627,3000047000000,27,3.060419,-1,-1,3000047001626,3000047001627,-1,25,0.6885254,0.6885254,1.032788,15121,40.617764,14.696947,20.309418,51091,4,1,2,-24.79978,162.16916,1.4126544,34.327183,54.44638,-0.035450906,-0.006416178,0.32425234,9082494,3,4566,0.020305205,940
3000047001628,56000300000249,3000047001628,3000047000000,56,0.17489761,-1,3000047001629,3000047000006,3000047000007,-1,20,0.0,0.0,0.0,14548,40.453804,17.658825,18.571041,57909,4,1,2,78.00999,-53.12566,-709.2168,27.303753,43.375343,-0.1285045,0.14216378,-0.07015381,8736829,3,249,0.025625374,10
3000047001629,56000300000247,3000047001639,3000047000000,56,0.17489761,3000047001630,-1,3000047000006,3000047000007,3000047001747,21,0.0,0.0,0.0,14549,40.272884,16.637077,18.96996,57895,4,1,2,-2.2926447,381.07944,-491.19565,20.83747,47.811424,0.03875725,-0.14655374,0.047173094,8778256,3,247,0.021578295,550
3000047001630,55000300004751,3000047001639,3000047000000,55,0.20754863,3000047001631,-1,3000047001629,3000047001630,-1,23,2.1516418,1.7213135,2.065576,14549,40.281788,16.536095,19.121317,57893,4,1,2,-43.225086,305.28952,-470.7204,21.261484,49.398647,0.31067705,-0.26704308,-0.218351,8778258,3,4751,0.025551373,77
3000047001631,54000300003777,3000047001639,3000047000000,54,0.24246909,3000047001632,-1,3000047001630,3000047001631,-1,29,3.098364,1.8073791,2.5819702,14549,40.299767,16.449852,19.271746,57893,4,1,2,-63.41887,260.11206,-462.30942,23.922277,53.25519,0.34378493,-0.47123963,-0.42885804,8778258,3,3777,0.027261904,174
3000047001632,53000300003570,3000047001639,3000047000000,53,0.2798018,3000047001633,-1,3000047001631,3000047001632,-1,29,2.4098387,1.8934448,2.1516418,14549,40.32706,16.380198,19.4259,57893,4,1,2,-81.75708,195.42839,-441.68875,23.656195,52.572006,0.2791437,-0.3072639,-0.3437652,8778258,3,3570,0.023225546,580
3000047001633,52000300004702,3000047001639,3000047000000,52,0.31970343,3000047001634,-1,3000047001632,3000047001633,-1,30,1.8934448,1.8934448,1.8934448,14570,40.361485,16.318287,19.587755,58113,4,1,2,-93.965775,140.73553,-421.76215,27.57886,63.862415,0.24933024,-0.3062416,-0.27866736,8774274,3,4702,0.027348053,524
3000047001634,51000300004865,3000047001639,3000047000000,51,0.36234027,3000047001635,-1,3000047001633,3000047001634,-1,34,1.8934448,1.7213135,1.8934448,14570,40.40232,16.276043,19.739973,58113,4,1,2,-93.312004,95.74107,-408.66504,25.2801,51.734653,0.14673916,-0.3493653,-0.32000646,8774274,3,4865,0.03083461,791
3000047001635,50000300004671,3000047001639,3000047000000,50,0.40789944,3000047001636,-1,3000047001634,3000047001635,-1,35,1.9795104,1.8073791,1.9795104,14570,40.439228,16.239542,19.882784,58113,4,1,2,-89.08531,57.73407,-394.70758,23.052505,50.958652,0.15495636,-0.3533171,-0.2510851,8774274,3,4671,0.027542349,588
3000047001636,49000300004582,3000047001639,3000047000000,49,0.45657724,3000047001637,-1,3000047001635,3000047001636,-1,35,1.9795104,1.6352477,1.9795104,14570,40.47505,16.2291,20.037235,58113,4,1,2,-82.40825,24.71767,-382.64487,21.817797,51.366985,0.081580415,-0.32552433,-0.19635275,8774274,3,4582,0.025899712,668
3000047001637,48000300004654,3000047001639,3000047000000,48,0.5085914,3000047001638,-1,3000047001636,3000047001637,-1,36,1.8934448,1.4631164,1.8934448,14570,40.515366,16.235706,20.186474,58113,4,1,2,-74.52178,-1.8449432,-372.25006,23.038143,50.162796,0.023782738,-0.28465486,-0.15762392,8778209,3,4654,0.036815606,619
3000047001638,47000300006724,3000047001639,3000047000000,47,0.5641766,3000047001639,-1,3000047001637,3000047001638,-1,20,1.9795104,1.3770508,1.549182,14570,40.545486,16.238977,20.342001,58113,4,1,2,-73.63808,-24.278866,-360.52304,31.466675,64.18554,-0.014554376,0.04550715,0.06773564,8778209,3,6724,0.009926631,186
3000047001639,46000300005148,3000047001639,3000047000000,46,0.6235901,-1,-1,3000047001638,3000047001639,-1,31,1.549182,1.4631164,1.549182,14570,40.57792,16.257973,20.502792,58113,4,1,2,-58.40296,-46.987637,-346.5122,24.834208,57.46921,-0.14492187,-0.26775774,-0.07379839,8778209,3,5148,0.021570861,483
3000047001640,57000300000268,3000047001640,3000047000000,57,0.14438343,-1,3000047001641,3000047000005,3000047000006,-1,20,0.0,0.0,0.0,14549,40.19189,17.099684,18.834494,57895,4,1,2,112.4116,-213.69444,109.41677,25.425833,60.31532,-0.09047228,0.017312868,-0.035596337,8622031,3,268,0.01299611,839
3000047001641,57000300000265,3000047001641,3000047000000,57,0.14438343,-1,3000047001642,3000047000005,3000047000006,3000047002557,21,0.0,0.0,0.0,14549,40.99393,17.503286,18.710815,57895,4,1,2,-177.29996,207.62384,397.58615,26.792435,42.974403,-0.3064167,-0.02504492,-0.3448209,8155505,3,265,0.028427327,772
3000047001642,57000300000264,3000047001642,3000047000000,57,0.14438343,-1,3000047001643,3000047000005,3000047000006,3000047001641,21,0.0,0.0,0.0,14549,40.718166,17.456161,19.202797,57895,4,1,2,597.9511,-379.5124,-143.03882,25.830969,57.014782,0.049328856,-0.03159957,-0.08719557,8629693,3,264,0.014814784,815
3000047001643,57000300000258,3000047001667,3000047000000,57,0.14438343,3000047001644,-1,3000047000005,3000047000006,3000047003121,25,0.0,0.0,0.0,14548,40.41592,17.739765,19.448528,57909,4,1,2,-171.79059,-312.51096,-7.554253,25.246887,55.970207,0.02074655,0.033649083,0.11673077,9040499,3,258,0.017521644,358
3000047001644,56000300000241,3000047001667,3000047000000,56,0.17489761,3000047001645,-1,3000047001643,3000047000007,3000047003198,25,0.0,0.0,0.0,14548,40.471077,17.815681,19.451853,57909,4,1,2,-188.14595,-261.5377,42.839317,26.75627,59.806065,0.02763451,-0.017397577,0.04618602,9040499,3,241,0.016330225,585
3000047001645,55000300004923,3000047001667,3000047000000,55,0.20754863,3000047001646,-1,3000047001644,3000047001645,-1,25,2.3237731,2.2377074,2.3237731,14548,40.527267,17.887524,19.425009,57909,4,2,2,-198.5372,-184.38293,112.836845,30.665037,59.431366,0.04799815,-0.021353515,0.047531452,9040499,3,4923,0.016666895,84
3000047001646,54000300005771,3000047001667,3000047000000,54,0.24246909,3000047001647,-1,3000047001645,3000047001646,-1,26,2.4959044,2.2377074,2.2377074,14548,40.59316,17.933374,19.379898,57909,4,2,2,-200.20692,-120.73398,166.06183,31.484554,61.260036,0.06979247,-0.020374672,0.11334754,9040499,3,5771,0.013808401,645
3000047001647,53000300004388,3000047001667,3000047000000,53,0.2798018,3000047001648,-1,3000047001646,3000047001647,-1,28,2.7541015,2.4959044,2.6680357,14548,40.660336,17.957664,19.306288,57909,4,2,2,-185.34065,-23.629705,232.40767,27.272766,59.353878,0.10321269,-0.008287973,0.1064425,8180135,3,4388,0.016631825,161
3000047001648,52000300002253,3000047001667,3000047000000,52,0.31970343,3000047001649,-1,3000047001647,3000047003041,-1,27,0.0,0.0,0.0,14548,40.71688,17.940739,19.222267,57909,4,2,2,-154.14777,82.24953,287.5393,27.047235,56.238216,0.08074249,0.018039774,0.0716792,9039923,3,2253,0.018753776,729
3000047001649,51000300003798,3000047001667,3000047000000,51,0.36234027,3000047001650,-1,3000047001648,3000047001649,-1,30,3.0122986,2.5819702,3.0122986,14548,40.7747,17.902674,19.095469,57909,4,2,2,-101.38329,183.8991,334.95105,29.446465,60.12245,0.13242131,-0.07087673,0.08266312,8180135,3,3798,0.017270414,391
3000047001650,50000300003537,3000047001667,3000047000000,50,0.40789944,3000047001651,-1,3000047001649,3000047001650,-1,31,3.2704954,2.6680357,3.0122986,14548,40.78979,17.817938,18.964373,57909,4,1,2,-33.324215,271.18118,368.64645,31.632753,63.807964,0.15833399,-0.12349126,0.090628706,8180135,3,3537,0.015388982,948
3000047001651,49000300001088,3000047001667,3000047000000,49,0.45657724,3000047001652,-1,3000047001650,3000047002630,-1,29,0.0,0.0,0.0,14548,40.780785,17.695332,18.815708,57909,4,1,2,36.573933,335.56232,401.67053,30.46624,59.434795,0.06930147,-0.031782288,0.039433446,9039923,3,1088,0.01730713,419
3000047001652,48000300003006,3000047001667,3000047000000,48,0.5085914,3000047001653,-1,3000047001651,3000047001652,-1,33,5.3360715,4.4754148,4.991809,14549,40.749184,17.54337,18.634296,57895,4,1,2,109.16586,383.95465,416.3739,29.910395,58.836884,0.08572709,-0.050797496,0.00849306,9039923,3,3006,0.020150155,956
3000047001653,47000300002783,3000047001667,3000047000000,47,0.5641766,3000047001654,-1,3000047001652,3000047001653,-1,35,5.4221373,3.18443,5.0778747,14549,40.69288,17.360052,18.474922,57891,4,1,2,195.29428,425.05707,400.3602,30.785131,59.789417,0.14882952,-0.15044314,0.085307024,9040442,3,2783,0.02182728,118
3000047001654,45000300000122,3000047001667,3000047000000,45,0.6871088,3000047001655,-1,3000047001653,3000047000018,3000047001429,40,0.0,0.0,0.0,14549,40.427044,16.972692,18.15689,57891,4,1,2,385.77353,434.41467,290.75595,32.291798,63.812016,0.19967648,-0.07312553,0.015509617,8180135,3,122,0.024277383,752
3000047001655,44000300003036,3000047001667,3000047000000,44,0.75503564,3000047001656,-1,3000047001654,3000047001655,-1,40,4.5614805,3.3565612,4.4754148,14549,40.220592,16.768425,18.031872,57891,4,1,2,439.79865,399.90204,231.05316,36.75928,69.048836,0.21989611,0.0657352,-0.117514424,9040756,3,3036,0.017243313,786
3000047001656,43000300003837,3000047001667,3000047000000,43,0.8276991,3000047001657,-1,3000047001655,3000047001656,-1,42,3.8729553,3.18443,3.8729553,14549,39.992783,16.572481,17.925392,57888,4,1,2,469.918,354.8692,184.46246,34.971676,65.62204,0.228577,-0.041257977,-0.0807482,9040497,3,3837,0.020636048,77
3000047001657,42000300003828,3000047001667,3000047000000,42,0.9054624,3000047001658,-1,3000047001656,3000047001657,-1,41,3.5286925,3.18443,3.5286925,14549,39.747395,16.39776,17.841856,57888,4,1,1,472.5025,325.75574,165.01666,31.196575,60.241486,0.22199735,-0.009683469,-0.06569817,9040499,3,3828,0.028116712,19
3000047001658,41000300004246,3000047001667,3000047000000,41,0.98870814,3000047001659,-1,3000047001657,3000047001658,-1,38,3.442627,2.9262328,3.3565612,14549,39.50498,16.237494,17.764635,57888,4,1,1,463.3702,291.2255,146.6682,31.034199,58.327793,0.18526493,-0.0676044,0.007455555,9040756,3,4246,0.025895434,427
3000047001659,40000300004374,3000047001667,3000047000000,40,1.0778745,3000047001660,-1,3000047001658,3000047001659,-1,38,3.18443,3.18443,3.18443,14549,39.272816,16.101282,17.675886,57888,4,1,1,450.47427,266.52335,138.53564,30.481297,65.01772,0.1732537,-0.004740421,0.07598462,9040756,3,4374,0.02409364,809
3000047001660,39000300004082,3000047001667,3000047000000,39,1.173417,3000047001661,-1,3000047001659,3000047001660,-1,40,3.18443,3.098364,3.18443,14360,39.046364,15.9696245,17.590088,57449,4,1,1,435.83398,245.08585,131.94316,33.7251,62.849262,0.20510882,0.020233398,0.038954355,8180135,3,4082,0.022792062,472
3000047001661,38000300004341,3000047001667,3000047000000,38,1.2758462,3000047001662,-1,3000047001660,3000047001661,-1,38,2.2377074,2.1516418,2.2377074,14361,38.83146,15.834406,17.51088,57421,4,1,1,412.91382,220.84526,126.02104,38.713505,71.44327,0.13635494,-0.010783526,0.09499423,9040499,3,4341,0.018198736,54
3000047001662,37000300004073,3000047001667,3000047000000,37,1.3857181,3000047001663,-1,3000047001661,3000047001662,-1,41,2.840167,2.7541015,2.840167,14361,38.596687,15.700357,17.455236,57421,4,1,1,399.19052,207.89835,121.24483,36.00207,68.84563,0.2187656,0.0088406475,0.07300624,9040762,3,4073,0.01639972,70
3000047001663,36000300004719,3000047001667,3000047000000,36,1.5036365,3000047001664,-1,3000047001662,3000047001663,-1,33,2.5819702,2.5819702,2.5819702,15094,38.34734,15.601517,17.38584,50399,4,1,1,389.3245,202.38292,115.99164,36.259453,66.65943,0.10881499,0.03440044,0.08471699,9040494,3,4719,0.018199151,289
3000047001664,35000300005132,3000047001667,3000047000000,35,1.6302707,3000047001665,-1,3000047001663,3000047001664,-1,29,2.4959044,2.4098387,2.4959044,15094,38.133656,15.474259,17.328705,50399,4,1,1,372.83838,190.95528,106.882324,40.162025,70.50445,0.033564985,0.046264365,0.07087793,9040489,3,5132,0.011169354,145
3000047001665,34000300005053,3000047001667,3000047000000,34,1.766336,3000047001666,-1,3000047001664,3000047001665,-1,29,2.1516418,1.9795104,2.1516418,15094,37.92184,15.34487,17.283018,50398,4,1,1,362.27728,178.65916,107.042755,36.40855,62.418888,0.061439324,0.039711248,0.020718327,9040491,3,5053,0.0142504675,127
3000047001666,33000300006026,3000047001667,3000047000000,33,1.9126327,3000047001667,-1,3000047001665,3000047001666,-1,22,1.6352477,1.6352477,1.6352477,15094,37.721794,15.245001,17.20606,50398,4,1,1,350.12387,164.88893,102.960556,32.49041,61.99119,0.05662169,0.05387064,-0.0350277,9040489,3,6026,0.012650575,485
3000047001667,32000300005876,3000047001667,3000047000000,32,2.0700274,-1,-1,3000047001666,3000047001667,-1,22,1.6352477,1.549182,1.6352477,15094,37.506973,15.163964,17.147175,50398,4,1,1,330.36627,158.47632,102.23791,31.428644,65.16531,0.023500808,0.026685493,0.06411165,9040491,3,5876,0.011462494,89
3000047001668,58000300000249,3000047001702,3000047000000,58,0.11588337,3000047001669,3000047001703,3000047000004,3000047000005,-1,20,0.0,0.0,0.0,14549,40.762238,17.354431,18.949966,57895,4,1,2,-237.60335,-119.14204,-380.83078,29.423466,53.247845,-0.2211056,-0.011420548,0.18833986,8636808,3,249,0.017840972,640
3000047001669,57000300000262,3000047001702,3000047000000,57,0.14438343,3000047001670,-1,3000047001668,3000047000006,3000047001746,23,0.0,0.0,0.0,14549,40.809654,17.373943,19.027058,57895,4,1,2,-151.18813,21.66698,-193.38068,25.938723,52.92379,-0.22612348,0.0877721,0.1067669,8636821,3,262,0.017021857,774
3000047001670,56000300000246,3000047001702,3000047000000,56,0.17489761,3000047001671,-1,3000047001669,3000047000007,3000047001629,23,0.0,0.0,0.0,14549,40.833237,17.350845,19.06033,57895,4,1,2,-23.917912,120.84583,-43.65296,28.416893,54.21397,-0.09207966,0.09751033,-0.086181566,8638542,3,246,0.018681975,338
3000047001671,55000300000228,3000047001702,3000047000000,55,0.20754863,3000047001672,-1,3000047001670,3000047000008,3000047003564,30,0.0,0.0,0.0,14549,40.82315,17.295351,19.051422,57895,4,1,2,170.74176,174.5256,117.824265,32.569805,66.51161,-0.021743182,0.042058453,-0.121496096,8636824,3,228,0.013387359,288
3000047001672,54000300000230,3000047001702,3000047000000,54,0.24246909,3000047001673,-1,3000047001671,3000047000009,3000047003160,32,0.0,0.0,0.0,14549,40.732838,17.242048,18.994768,57895,4,1,2,400.03915,206.34576,247.91736,43.028156,76.490875,0.0016101085,0.020952271,-0.10426255,8636824,3,230,0.0131513495,513
3000047001673,52000300000223,3000047001702,3000047000000,52,0.31970343,3000047001674,-1,3000047001672,3000047000011,3000047003242,41,0.0,0.0,0.0,14549,40.298084,17.085264,18.880255,57895,4,1,2,630.2059,-30.327797,-136.67496,48.86992,83.942825,0.08059558,-0.13607384,0.07120553,8636824,3,223,0.012026149,907
3000047001674,51000300000216,3000047001702,3000047000000,51,0.36234027,3000047001675,-1,3000047001673,3000047000012,3000047001710,49,0.0,0.0,0.0,14549,40.09334,17.15184,18.954117,57895,4,1,2,433.92035,-310.1858,-280.82806,43.764896,86.27029,0.07927853,-0.09827583,0.07561164,8636824,3,216,0.015328661,101
3000047001675,50000300000210,3000047001702,3000047000000,50,0.40789944,3000047001676,-1,3000047001674,3000047000013,3000047001604,53,0.0,0.0,0.0,14549,39.968334,17.30595,19.067963,57894,4,1,2,229.64635,-429.4223,-298.1997,41.93393,82.808075,0.047531683,-0.08867958,0.07846271,8636824,3,210,0.016501987,825
3000047001676,49000300000194,3000047001702,3000047000000,49,0.45657724,3000047001677,-1,3000047001675,3000047000014,3000047003128,44,0.0,0.0,0.0,14549,39.90041,17.476635,19.176771,57894,4,1,2,123.20903,-438.5332,-246.79208,44.06315,90.20556,0.0066095996,-0.10568887,0.048311878,8636792,3,194,0.011073125,126
3000047001677,48000300000198,3000047001702,3000047000000,48,0.5085914,3000047001678,-1,3000047001676,3000047000015,3000047001606,57,0.0,0.0,0.0,14548,39.866787,17.650953,19.276293,57908,4,1,2,45.447582,-419.26785,-218.50435,41.619892,81.473724,-0.01417652,-0.007716058,0.12959991,8638612,3,198,0.01629699,632
3000047001678,47000300000175,3000047001702,3000047000000,47,0.5641766,3000047001679,-1,3000047001677,3000047000016,3000047002044,55,0.0,0.0,0.0,14548,39.857887,17.834513,19.364891,57908,4,1,2,-17.692541,-427.83444,-215.78336,39.273724,82.69806,-0.0060058963,-0.024353052,0.052437592,8636821,3,175,0.016526518,40
3000047001679,46000300000517,3000047001702,3000047000000,46,0.6235901,3000047001680,-1,3000047001678,3000047001041,3000047000960,59,0.0,0.0,0.0,14548,39.87207,18.02974,19.465494,57908,4,2,2,-59.97272,-445.8397,-218.80501,43.867416,86.70013,-0.035488743,-6.765859E-4,-0.109239966,8636780,3,517,0.016689895,555
3000047001680,45000300000493,3000047001702,3000047000000,45,0.6871088,3000047001681,-1,3000047001679,3000047001042,-1,53,0.0,0.0,0.0,14571,39.92323,18.25453,19.571007,58128,4,2,2,-95.90109,-512.242,-247.207,43.57157,85.58596,0.01909876,-0.0670957,-0.01927846,8638613,3,493,0.015585884,320
3000047001681,44000300000474,3000047001702,3000047000000,44,0.75503564,3000047001682,-1,3000047001680,3000047001043,-1,63,0.0,0.0,0.0,14571,39.98224,18.51551,19.70443,58128,4,2,2,-89.95802,-552.40906,-295.82358,46.199463,82.13445,0.008675,-0.0061664446,-0.0921618,8638613,3,474,0.018839872,871
3000047001682,43000300000505,3000047001702,3000047000000,43,0.8276991,3000047001683,-1,3000047001681,3000047001044,3000047003789,62,0.0,0.0,0.0,14571,40.001778,18.791983,19.858385,58130,4,2,2,-22.23454,-581.3951,-346.37338,44.015095,84.98386,0.078123376,-0.065398954,-0.08618672,8638613,3,505,0.019164257,704
3000047001683,42000300000472,3000047001702,3000047000000,42,0.9054624,3000047001684,-1,3000047001682,3000047001045,3000047003790,74,0.0,0.0,0.0,14571,39.97369,19.08637,20.03955,58130,4,2,2,89.37879,-585.9091,-386.58804,44.381523,85.456024,0.061049428,-0.107750475,-0.016168805,8636780,3,472,0.020676302,402
3000047001684,41000300000427,3000047001702,3000047000000,41,0.98870814,3000047001685,-1,3000047001683,3000047001046,3000047000965,80,0.0,0.0,0.0,14571,39.87836,19.375755,20.255375,58130,4,2,2,221.0519,-533.7991,-382.50162,54.132973,95.01944,0.14010756,-0.16229808,0.00852748,8638612,3,427,0.018928502,175
3000047001685,40000300000360,3000047001702,3000047000000,40,1.0778745,3000047001686,-1,3000047001684,3000047001047,3000047003053,84,0.0,0.0,0.0,14560,39.745327,19.631529,20.446728,58240,4,2,2,318.12292,-443.36984,-342.50284,53.34431,97.47636,0.173591,-0.2554706,-0.041782543,8638542,3,360,0.018145917,575
3000047001686,39000300002226,3000047001702,3000047000000,39,1.173417,3000047001687,-1,3000047001685,3000047001686,-1,96,9.811486,9.209027,9.725421,14560,39.559635,19.828552,20.614346,58244,4,2,2,377.33057,-345.8276,-289.6171,51.467697,92.212585,0.0933071,-0.13687436,-0.24198067,8636808,3,2226,0.024068074,995
3000047001687,38000300002215,3000047001702,3000047000000,38,1.2758462,3000047001688,-1,3000047001686,3000047001687,-1,102,8.520501,7.2295165,8.520501,14560,39.338444,19.984974,20.73798,58244,4,2,2,394.00177,-251.83618,-225.45079,49.22671,87.046555,0.09502267,-0.17368636,-0.29121357,8636760,3,2215,0.02813082,894
3000047001688,37000300002169,3000047001702,3000047000000,37,1.3857181,3000047001689,-1,3000047001687,3000047001688,-1,101,8.176239,7.4016476,8.176239,14560,39.14125,20.123728,20.864979,58244,4,2,2,392.89883,-193.34952,-178.0805,49.308285,91.08364,0.17691347,-0.30293554,-0.24408206,8638612,3,2169,0.026407598,468
3000047001689,36000300001912,3000047001702,3000047000000,36,1.5036365,3000047001690,-1,3000047001688,3000047001689,-1,108,8.176239,6.7131224,8.176239,14379,38.915817,20.228735,20.958506,57805,4,2,2,384.19894,-153.7169,-138.27492,43.617435,89.26306,0.19061227,-0.3394755,-0.10438644,8636801,3,1912,0.02638225,620
