haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
2000036000333,61000200000353,2000036000427,2000036000000,61,0.041403063,2000036000334,-1,2000036000332,2000036000002,2000036000609,92,0.0,0.0,0.0,9629,35.525917,55.142586,25.92639,126048,3,6,2,-106.38618,1.8214728,253.1746,87.1179,133.36026,-0.014612093,0.04224371,0.015238747,5610872,2,353,0.010723509,565
2000036000334,59000200000405,2000036000427,2000036000000,59,0.08928783,2000036000335,-1,2000036000333,2000036000004,2000036000851,259,0.0,0.0,0.0,9629,35.533234,55.187214,25.835276,126048,3,6,2,-10.894118,24.278257,214.759,98.2798,177.77458,-0.12509291,-0.1086562,0.11647348,5610872,2,405,0.018078294,276
2000036000335,58000200000403,2000036000427,2000036000000,58,0.11588337,2000036000336,-1,2000036000334,2000036000005,2000036001046,300,0.0,0.0,0.0,9629,35.54069,55.175156,25.776802,126048,3,6,2,-78.31798,100.594894,258.40405,92.48596,166.65652,-0.27745345,-0.14173527,0.26657444,5610902,2,403,0.022220753,81
2000036000336,57000200000415,2000036000427,2000036000000,57,0.14438343,2000036000337,-1,2000036000335,2000036000006,2000036001047,289,0.0,0.0,0.0,9629,35.575596,55.14,25.69797,126048,3,6,2,-163.63533,159.84703,331.90384,107.0895,180.06577,-0.210668,-0.23596348,0.15375705,5610902,2,415,0.01803068,429
2000036000337,56000200000401,2000036000427,2000036000000,56,0.17489761,2000036000338,-1,2000036000336,2000036000007,2000036000710,258,0.0,0.0,0.0,9629,35.645382,55.084873,25.578972,126048,3,6,2,-305.36005,229.32414,477.6114,114.244385,182.23225,-0.22305396,-0.067682646,0.12156814,5610902,2,401,0.016301185,616
2000036000338,54000200000398,2000036000427,2000036000000,54,0.24246909,2000036000339,-1,2000036000337,2000036000009,2000036000712,556,0.0,0.0,0.0,9630,35.879887,55.066692,25.1994,126020,4,6,2,-327.36783,-34.321163,579.6999,117.624176,201.19281,-0.6253926,0.3328962,0.5348029,5557665,2,398,0.026328912,319
2000036000339,53000200000359,2000036000427,2000036000000,53,0.2798018,2000036000340,-1,2000036000338,2000036000010,2000036000655,627,0.0,0.0,0.0,9630,35.974712,55.08524,25.019594,126020,4,6,2,-273.86526,-60.212067,493.8994,115.15404,204.70091,-0.7152899,0.5059516,0.7270186,5610902,2,359,0.028222552,585
2000036000340,52000200000332,2000036000427,2000036000000,52,0.31970343,2000036000341,-1,2000036000339,2000036000011,2000036000656,562,0.0,0.0,0.0,9630,36.064857,55.105927,24.859022,126020,4,6,2,-244.41734,-71.61615,416.5316,113.30134,198.28146,-0.52278674,0.2405448,0.64936453,5610902,2,332,0.027277248,676
2000036000341,51000200000297,2000036000427,2000036000000,51,0.36234027,2000036000342,-1,2000036000340,2000036000012,2000036000657,616,0.0,0.0,0.0,9630,36.155365,55.13186,24.72376,126021,4,6,2,-221.29785,-73.62964,335.9415,116.9008,202.82922,-0.52413327,0.27229154,0.77941304,5610902,2,297,0.02817275,125
2000036000342,50000200000304,2000036000427,2000036000000,50,0.40789944,2000036000343,-1,2000036000341,2000036000013,2000036000441,715,0.0,0.0,0.0,9630,36.23278,55.164352,24.602901,126021,4,6,2,-214.89937,-73.485535,246.07378,118.62365,202.78094,-0.6830027,0.32089737,0.8976777,5611406,2,304,0.032811146,495
2000036000343,49000200000307,2000036000427,2000036000000,49,0.45657724,2000036000344,-1,2000036000342,2000036000014,2000036000659,620,0.0,0.0,0.0,9630,36.322838,55.195717,24.526403,126021,4,6,2,-219.15703,-60.457134,142.11768,119.57805,204.74866,-0.554325,0.43780503,0.7879803,5610872,2,307,0.028246699,992
2000036000344,48000200000321,2000036000427,2000036000000,48,0.5085914,2000036000345,-1,2000036000343,2000036000015,2000036000442,773,0.0,0.0,0.0,9630,36.421368,55.20872,24.486485,126021,4,6,2,-246.12946,-13.059775,68.830124,119.16415,205.17111,-0.78832436,0.36230615,1.0084535,5610886,2,321,0.03480465,457
2000036000345,47000200000323,2000036000427,2000036000000,47,0.5641766,2000036000346,-1,2000036000344,2000036000016,2000036000661,693,0.0,0.0,0.0,9630,36.520058,55.198227,24.46049,126021,4,6,2,-213.38582,62.038574,14.450214,125.59223,211.29742,-0.73391706,0.53874314,1.000171,5610886,2,323,0.029318193,907
2000036000346,46000200000291,2000036000427,2000036000000,46,0.6235901,2000036000347,-1,2000036000345,2000036000017,2000036000662,590,0.0,0.0,0.0,9630,36.59796,55.150555,24.453293,126021,4,6,2,-129.44064,146.13977,16.174387,121.95614,204.65161,-0.41723406,0.41801277,0.75653565,5610839,2,291,0.026844658,220
2000036000347,45000200000299,2000036000427,2000036000000,45,0.6871088,2000036000348,-1,2000036000346,2000036000018,2000036000663,622,0.0,0.0,0.0,9630,36.64369,55.069553,24.431467,126021,4,6,2,-75.3182,189.98637,102.54472,122.70609,207.57469,-0.44374704,0.41085365,0.6288614,5610872,2,299,0.027476411,967
2000036000348,44000200000309,2000036000427,2000036000000,44,0.75503564,2000036000349,-1,2000036000347,2000036000019,2000036000230,681,0.0,0.0,0.0,9630,36.668537,54.983517,24.368645,126017,4,6,2,-53.77305,189.54771,188.28003,121.4622,207.06123,-0.35884467,0.49838004,0.9766853,5610872,2,309,0.03019514,577
2000036000349,43000200000281,2000036000427,2000036000000,43,0.8276991,2000036000350,-1,2000036000348,2000036000020,2000036000135,768,0.0,0.0,0.0,9630,36.69148,54.893074,24.25904,126017,4,6,2,-56.46346,170.34589,242.18365,114.61511,200.24556,-0.369055,0.84638566,1.2029722,5610839,2,281,0.035825133,748
2000036000350,42000200000301,2000036000427,2000036000000,42,0.9054624,2000036000351,-1,2000036000349,2000036000021,2000036000136,862,0.0,0.0,0.0,9630,36.72348,54.815926,24.115944,126017,4,6,2,-61.63543,152.23936,269.8743,121.448166,209.95471,-0.19921866,1.197587,1.5936605,5610839,2,301,0.03987478,711
2000036000351,41000200000547,2000036000427,2000036000000,41,0.98870814,2000036000352,-1,2000036000350,2000036000351,-1,986,95.61896,86.2378,94.67224,9630,36.752007,54.73193,23.968481,126017,4,6,2,-57.508152,128.96996,288.09943,121.95965,220.27713,-0.18613067,1.5462304,2.0389743,5557736,2,547,0.038345583,349
2000036000352,40000200000467,2000036000427,2000036000000,40,1.0778745,2000036000353,-1,2000036000351,2000036000352,-1,1086,101.47143,89.59436,100.61077,9681,36.79783,54.67121,23.832285,125139,4,6,2,-55.305103,112.34437,304.6804,118.66175,216.05247,-0.2149984,1.6525353,2.1122372,5557744,2,467,0.04929605,85
2000036000353,39000200000467,2000036000380,2000036000000,39,1.173417,2000036000354,2000036000381,2000036000352,2000036000353,2000036000381,930,100.868965,91.65994,100.7829,9681,36.778393,54.57742,23.698132,125139,4,6,2,-36.159435,107.48965,313.3214,102.36577,165.86711,0.31356138,1.6813699,2.5470314,5557667,2,467,0.06638503,52
2000036000354,38000200000450,2000036000380,2000036000000,38,1.2758462,2000036000355,-1,2000036000353,2000036000354,2000036000382,940,98.0288,86.66813,98.0288,9681,36.776733,54.51001,23.509804,125139,4,6,2,-31.291746,73.799385,326.9498,109.89543,172.43037,0.0095481435,1.6008098,2.2962096,5557519,2,450,0.0633344,109
2000036000355,37000200000411,2000036000380,2000036000000,37,1.3857181,2000036000356,-1,2000036000354,2000036000355,2000036000383,885,100.61077,93.381256,101.38536,9262,36.777706,54.492092,23.3196,123383,4,6,2,-28.878822,36.932438,342.36124,120.080765,185.06879,-0.04428314,1.4877386,1.8061744,5557667,2,411,0.050936732,240
2000036000356,36000200000401,2000036000380,2000036000000,36,1.5036365,2000036000357,-1,2000036000355,2000036000356,2000036000384,149,102.93454,96.90994,103.70914,9262,36.810207,54.5022,23.102365,123383,4,6,2,-119.154076,-36.119255,389.25818,101.94673,165.2784,-0.06318114,0.040210903,0.12588826,5557443,2,401,0.011327408,508
2000036000357,35000200000338,2000036000380,2000036000000,35,1.6302707,2000036000358,-1,2000036000356,2000036000357,2000036000385,905,106.032906,99.750114,107.58209,9262,36.89883,54.50554,22.897303,123383,4,6,2,-45.174103,36.44463,335.9451,122.00541,183.76808,0.3035214,1.1716911,1.805637,5557707,2,338,0.05196832,461
2000036000358,34000200000305,2000036000380,2000036000000,34,1.766336,2000036000359,-1,2000036000357,2000036000358,2000036000386,729,62.311546,57.836132,64.97958,9262,36.961487,54.48951,22.722841,123383,4,6,2,-50.078873,50.065693,322.49252,114.15652,184.10799,0.3429777,0.52075243,1.0634782,5557443,2,305,0.04208678,706
2000036000359,33000200000283,2000036000379,2000036000000,33,1.9126327,2000036000360,2000036000380,2000036000358,2000036000359,2000036000387,563,50.09022,46.217266,51.725468,9262,36.986023,54.457798,22.55523,123383,4,6,2,-28.710535,62.056053,316.4857,106.02905,179.27994,0.0015627687,0.27693805,0.6366057,5557657,2,283,0.033600595,638
2000036000360,32000200000244,2000036000379,2000036000000,32,2.0700274,2000036000361,-1,2000036000359,2000036000360,2000036000388,313,47.50825,46.647594,48.54104,9262,37.018456,54.401016,22.369232,123379,4,6,2,-9.204261,90.65887,328.94968,100.244965,169.21101,0.1494947,0.2239492,-0.02780567,5557671,2,244,0.020296087,718
2000036000361,31000200000222,2000036000379,2000036000000,31,2.2394855,2000036000362,-1,2000036000360,2000036000361,2000036000389,327,35.37299,31.930365,38.041027,9262,37.005836,54.345043,22.160986,123379,4,6,2,14.87871,92.7827,332.05463,96.2166,164.00383,0.23815578,0.35783088,-0.04669543,5557731,2,222,0.022680178,106
2000036000362,30000200000422,2000036000379,2000036000000,30,2.422044,2000036000363,-1,2000036000361,2000036000362,-1,378,27.541016,27.196753,29.090197,9262,36.99761,54.29287,21.974026,123379,4,6,2,33.740326,92.325035,329.52722,90.45358,165.56639,0.4363643,0.55857104,0.28385162,5557762,2,422,0.028293004,597
2000036000363,29000200000443,2000036000376,2000036000000,29,2.6188614,2000036000364,2000036000377,2000036000362,2000036000363,-1,361,26.25003,25.819702,27.02462,9262,37.00735,54.224228,21.780067,123379,4,6,2,46.77675,85.28287,326.15845,92.847824,163.32764,0.27038065,0.34953728,0.2378307,5557731,2,443,0.02609325,180
2000036000364,28000200000377,2000036000376,2000036000000,28,2.8311827,2000036000365,-1,2000036000363,2000036000364,-1,349,25.819702,25.389374,26.163963,9262,36.94755,54.1949,21.588951,123379,4,6,2,55.935177,75.966194,312.743,97.021675,162.93828,0.24339096,0.47584015,0.29983696,5557735,2,377,0.02536471,917
2000036000365,27000200000313,2000036000376,2000036000000,27,3.060419,2000036000366,-1,2000036000364,2000036000365,-1,339,24.959045,24.528717,25.819702,9263,36.957943,54.13147,21.436178,123351,4,6,2,60.29882,73.60258,305.8685,101.43828,163.11823,0.071374424,0.458777,0.5225259,5557664,2,313,0.024293626,278
2000036000366,26000200000264,2000036000376,2000036000000,26,3.3080978,2000036000367,-1,2000036000365,2000036000366,-1,329,23.926256,23.84019,24.872978,9263,36.933502,54.08574,21.260012,123351,4,6,2,62.441162,68.1863,280.36746,108.60369,165.3917,0.10392415,0.33002898,0.43686467,5557735,2,264,0.022428049,591
2000036000367,25000200000235,2000036000376,2000036000000,25,3.575905,2000036000368,-1,2000036000366,2000036000367,-1,295,21.86068,21.688549,22.549206,9263,36.89118,54.070164,21.099607,123351,4,6,2,66.2597,61.49004,275.79697,110.78906,173.48851,0.05029079,0.32737437,0.5225151,5557735,2,235,0.019107355,291
2000036000368,24000200000208,2000036000376,2000036000000,24,3.8656828,2000036000369,-1,2000036000367,2000036000368,-1,275,20.225433,20.139366,21.25822,9263,36.81678,54.039497,20.94502,123351,4,6,2,63.271713,61.020306,268.6792,107.56462,166.0706,0.04277473,0.2961892,0.46032485,5557736,2,208,0.01932948,598
2000036000369,23000200000192,2000036000376,2000036000000,23,4.1794686,2000036000370,-1,2000036000368,2000036000369,-1,236,14.975427,14.975427,16.266413,9263,36.752697,54.04437,20.775301,123351,4,6,2,64.255775,51.512882,259.57086,99.2406,159.91455,0.052755363,0.23268802,0.22323208,5557667,2,192,0.017756067,797
2000036000370,22000200000225,2000036000376,2000036000000,22,4.5195556,2000036000371,-1,2000036000369,2000036000370,-1,175,13.770508,13.770508,14.459033,9263,36.73671,54.02817,20.628418,123351,4,6,2,59.08159,35.58734,255.8384,96.41841,157.88158,-0.088530146,0.005835371,0.16479017,5557707,2,225,0.014249123,795
2000036000371,21000200000170,2000036000376,2000036000000,21,4.888449,2000036000372,-1,2000036000370,2000036000371,-1,156,11.274603,11.274603,11.618866,9263,36.70154,54.048977,20.46299,123347,4,6,2,51.162663,40.513145,258.8264,102.913795,165.81598,-0.08148327,0.09402999,0.3159888,5557781,2,170,0.011450766,274
2000036000372,20000200000162,2000036000376,2000036000000,20,5.2888336,2000036000373,-1,2000036000371,2000036000372,-1,126,10.413946,10.413946,10.500011,9263,36.687176,54.011917,20.338678,123347,4,6,2,37.518513,33.156822,252.86462,99.508316,166.93188,-0.170859,-0.025780069,0.06392331,5557781,2,162,0.010186603,457
2000036000373,19000200000137,2000036000376,2000036000000,19,5.7238646,2000036000374,-1,2000036000372,2000036000373,-1,106,6.971319,6.799188,7.2295165,9263,36.703156,53.97149,20.186024,123347,4,6,2,37.14911,28.332708,245.42993,92.97518,149.41719,-0.17658558,-0.077166535,0.0074359095,5557710,2,137,0.009757292,569
2000036000374,18000200000195,2000036000376,2000036000000,18,6.1968336,2000036000375,-1,2000036000373,2000036000374,-1,66,4.905743,4.905743,4.991809,9263,36.670563,53.971653,20.058392,123347,4,6,2,11.77682,31.865143,241.00714,80.030174,136.98172,-0.063279904,0.047477856,0.035582453,5557736,2,195,0.006884794,606
2000036000375,17000200000134,2000036000376,2000036000000,17,6.7115865,2000036000376,-1,2000036000374,2000036000375,-1,58,2.4098387,2.4098387,2.5819702,9263,36.6948,53.993893,19.932367,123347,4,6,2,22.589037,35.766674,238.59053,69.624214,107.57761,-0.10825596,0.03688511,0.060017172,5557709,2,134,0.010541139,211
2000036000376,16000200000412,2000036000376,2000036000000,16,7.272188,-1,-1,2000036000375,2000036000376,-1,24,1.8073791,1.8073791,1.8073791,9263,36.614986,53.846664,19.844645,123347,4,6,2,56.904457,71.67595,236.23323,61.042603,102.79129,-0.016980767,-0.026989425,0.020085132,5557588,2,412,0.0057727913,823
2000036000377,29000200003465,2000036000379,2000036000000,29,2.6188614,2000036000378,-1,2000036000362,2000036000377,-1,21,1.1188537,0.86065674,1.8073791,9257,37.213806,54.16593,22.091599,123386,4,6,2,-81.21051,53.68044,109.53425,35.840614,57.206364,0.032269973,0.1131797,-0.0073308973,5560263,2,3465,0.015513803,651
2000036000378,27000200003257,2000036000379,2000036000000,27,3.060419,2000036000379,-1,2000036000377,2000036000378,-1,22,1.4631164,1.4631164,1.549182,9257,37.310566,54.093838,22.008179,123386,4,6,2,-59.717175,47.165085,102.548355,36.74157,60.014454,0.0132500185,0.08270332,0.05212731,5560299,2,3257,0.013635816,206
2000036000379,26000200002674,2000036000379,2000036000000,26,3.3080978,-1,-1,2000036000378,2000036000379,-1,22,1.3770508,1.3770508,1.7213135,9257,37.334324,54.046997,21.969149,123386,4,6,2,-45.072933,55.867947,91.06069,38.80382,60.020016,-0.19593436,0.13810065,-0.05907023,5560201,2,2674,0.013596716,171
2000036000380,33000200000286,2000036000380,2000036000000,33,1.9126327,-1,-1,2000036000358,2000036000359,-1,21,0.0,0.0,0.0,9262,36.95003,54.461567,22.3584,123379,4,6,2,-147.7543,215.63905,249.05797,39.873867,66.95301,0.22470416,0.17174111,-0.13544697,5560227,2,286,0.009082855,746
2000036000381,39000200000468,2000036000427,2000036000000,39,1.173417,2000036000382,-1,2000036000352,2000036000353,-1,156,0.0,0.0,0.0,9681,36.864613,54.684475,23.63129,125139,4,6,2,-109.007195,55.192284,296.86667,86.83528,141.0952,-0.013190647,0.13719252,0.28716365,5610955,2,468,0.016133158,458
2000036000382,38000200000451,2000036000427,2000036000000,38,1.2758462,2000036000383,-1,2000036000381,2000036000354,-1,171,0.0,0.0,0.0,9681,36.906433,54.635323,23.465326,125139,4,6,2,-66.90961,101.55509,282.4197,90.418076,143.48953,-3.2443515E-4,0.21317326,0.2157535,5611388,2,451,0.015878525,662
2000036000383,37000200000412,2000036000427,2000036000000,37,1.3857181,2000036000384,-1,2000036000382,2000036000355,-1,164,0.0,0.0,0.0,9262,36.93675,54.563168,23.316462,123383,4,6,2,-16.92191,148.90776,262.29318,89.5425,145.38304,-0.09922834,0.053607933,0.2630277,5610904,2,412,0.015745258,919
2000036000384,36000200000400,2000036000427,2000036000000,36,1.5036365,2000036000385,-1,2000036000383,2000036000356,-1,884,0.0,0.0,0.0,9262,36.90236,54.47427,23.157982,123383,4,6,2,18.710728,77.736626,333.48032,134.07343,192.59084,0.13885236,2.039226,2.38684,5557971,2,400,0.04530046,605
2000036000385,35000200000339,2000036000427,2000036000000,35,1.6302707,2000036000386,-1,2000036000384,2000036000357,-1,215,0.0,0.0,0.0,9262,36.811024,54.407368,22.971647,123383,4,6,2,163.61617,74.52941,388.99323,93.6033,150.92264,0.44657767,0.18307813,0.025423845,5610890,2,339,0.018926285,618
2000036000386,34000200000306,2000036000410,2000036000000,34,1.766336,2000036000387,2000036000411,2000036000385,2000036000358,2000036000411,238,0.0,0.0,0.0,9262,36.715008,54.4137,22.713858,123383,4,6,2,123.18535,22.939734,422.57678,84.31263,134.20773,0.77555823,0.5557575,0.26054853,5610902,2,306,0.025902424,281
2000036000387,33000200000284,2000036000410,2000036000000,33,1.9126327,2000036000388,-1,2000036000386,2000036000359,2000036000412,231,0.0,0.0,0.0,9262,36.652798,54.407345,22.478102,123383,4,6,2,70.75037,22.857944,398.34784,102.4656,158.84369,0.654827,0.15579239,0.12883417,5611126,2,284,0.017528653,103
2000036000388,32000200000243,2000036000410,2000036000000,32,2.0700274,2000036000389,-1,2000036000387,2000036000360,-1,676,0.0,0.0,0.0,9262,36.62839,54.39526,22.274475,123379,4,6,2,79.68113,-45.82113,374.90448,119.01443,195.90985,0.26452962,0.560711,0.54522425,5611432,2,243,0.035770208,863
2000036000389,31000200000221,2000036000408,2000036000000,31,2.2394855,2000036000390,2000036000409,2000036000388,2000036000361,2000036000413,487,0.0,0.0,0.0,9262,36.60891,54.393715,22.110834,123379,4,6,2,59.3023,-59.416813,346.87244,102.237015,153.16565,0.70859027,-0.09070971,0.18732989,5610886,2,221,0.038883306,472
2000036000390,30000200000378,2000036000408,2000036000000,30,2.422044,2000036000391,-1,2000036000389,2000036000390,2000036000414,253,26.766424,25.819702,27.62708,9262,36.6032,54.449604,21.960949,123379,4,6,2,20.281612,-109.7937,281.50906,88.796455,148.94582,0.52382636,0.10788572,0.16618696,5610879,2,378,0.02181935,776
2000036000391,29000200000402,2000036000408,2000036000000,29,2.6188614,2000036000392,-1,2000036000390,2000036000391,2000036000415,250,19.450842,19.106579,20.0533,9262,36.596832,54.53335,21.804731,123379,4,6,2,2.2903752,-117.58549,284.46033,85.51323,147.56233,0.21703596,-0.044484016,0.16567998,5610893,2,402,0.021815872,257
2000036000392,28000200000632,2000036000407,2000036000000,28,2.8311827,2000036000393,2000036000408,2000036000391,2000036000392,-1,194,17.041002,16.438543,17.2992,9262,36.594154,54.602627,21.646708,123379,4,6,2,-2.873133,-114.260895,273.50876,91.25188,154.30632,0.21944685,-0.10389681,0.068298295,5610886,2,632,0.016960083,541
2000036000393,27000200000544,2000036000407,2000036000000,27,3.060419,2000036000394,-1,2000036000392,2000036000393,-1,185,14.459033,14.372967,15.061493,9263,36.608192,54.64662,21.47472,123351,4,6,2,-6.5804467,-99.75919,268.9112,83.93589,144.80273,0.28460854,-0.07604203,0.077180974,5610908,2,544,0.017271385,735
2000036000394,26000200000505,2000036000407,2000036000000,26,3.3080978,2000036000395,-1,2000036000393,2000036000394,-1,171,12.651653,12.651653,12.909851,9263,36.6002,54.68358,21.30883,123351,4,6,2,-8.954519,-86.68003,257.9148,82.29664,146.44896,0.47156465,-0.048469484,-5.942992E-4,5610865,2,505,0.015235995,406
2000036000395,25000200000546,2000036000405,2000036000000,25,3.575905,2000036000396,2000036000406,2000036000394,2000036000395,-1,137,11.274603,11.102471,11.5328,9314,36.617287,54.726376,21.171448,124229,4,6,2,-10.477366,-71.85066,261.3064,89.6062,150.272,0.38595706,-0.016431497,-0.06724268,5610865,2,546,0.011310007,643
2000036000396,24000200000565,2000036000405,2000036000000,24,3.8656828,2000036000397,-1,2000036000395,2000036000396,-1,112,7.831976,7.831976,8.692633,9314,36.608166,54.769566,21.042929,124229,4,6,2,-3.0098464,-61.902164,257.7999,78.525826,131.37741,0.18167971,-0.038164187,0.00516403,5611126,2,565,0.0125398,502
2000036000397,23000200000463,2000036000405,2000036000000,23,4.1794686,2000036000398,-1,2000036000396,2000036000397,-1,111,6.196728,6.1106625,6.36886,9314,36.634743,54.817436,20.933771,124229,4,6,2,-9.381392,-55.162876,247.05487,65.530464,113.63588,0.29295275,-0.11252168,0.06518348,5610871,2,463,0.017145712,159
2000036000398,22000200000477,2000036000405,2000036000000,22,4.5195556,2000036000399,-1,2000036000397,2000036000398,-1,94,4.8196774,4.8196774,5.1639404,9314,36.630653,54.84156,20.804995,124229,4,6,2,-9.399071,-49.533154,235.0481,59.097237,113.37847,0.11609493,-0.06911022,0.009979446,5611126,2,477,0.0142070055,332
2000036000399,21000200000648,2000036000404,2000036000000,21,4.888449,2000036000400,2000036000405,2000036000398,2000036000399,-1,59,3.9590209,3.9590209,4.3893495,9314,36.64292,54.86696,20.682678,124229,4,6,2,-13.250555,-66.04579,208.37932,63.925613,109.31441,0.066999994,0.02780774,-0.03992645,5610884,2,648,0.010808756,685
2000036000400,20000200000505,2000036000404,2000036000000,20,5.2888336,2000036000401,-1,2000036000399,2000036000400,-1,57,3.7008238,3.6147583,3.7868896,9314,36.660934,54.91225,20.577448,124229,4,6,2,-20.857508,-68.842445,193.54745,66.79092,120.04498,0.215774,-0.04502914,0.035480715,5610879,2,505,0.007812411,865
2000036000401,19000200000559,2000036000404,2000036000000,19,5.7238646,2000036000402,-1,2000036000400,2000036000401,-1,43,3.18443,3.18443,3.18443,9314,36.68385,54.956684,20.497906,124225,4,6,2,-6.618633,-54.95392,185.39064,65.49094,109.95949,0.08441601,0.031368952,0.006962969,5610884,2,559,0.007461497,620
2000036000402,18000200000497,2000036000404,2000036000000,18,6.1968336,2000036000403,-1,2000036000401,2000036000402,-1,37,2.1516418,2.1516418,2.4959044,9314,36.66855,54.959557,20.385057,124225,4,6,2,-5.983331,-54.02151,175.51205,61.940426,105.50978,0.049320363,-0.0043889545,-0.0075211073,5610876,2,497,0.0068485616,385
2000036000403,17000200000435,2000036000404,2000036000000,17,6.7115865,2000036000404,-1,2000036000402,2000036000403,-1,31,1.549182,1.4631164,1.8934448,9314,36.687763,55.004116,20.29728,124225,4,6,2,1.3779644,-50.635498,175.2436,52.138462,91.76325,0.05387046,0.076488696,-0.08652983,5610876,2,435,0.007873329,756
2000036000404,16000200000438,2000036000404,2000036000000,16,7.272188,-1,-1,2000036000403,2000036000404,-1,23,1.2909851,1.2909851,1.2909851,9314,36.672245,55.03486,20.191244,124225,4,6,2,10.473576,-66.93383,177.56523,46.175064,89.6836,0.012316769,0.03529084,-0.037204962,5610879,2,438,0.0059096063,230
2000036000405,21000200001957,2000036000405,2000036000000,21,4.888449,-1,-1,2000036000398,2000036000405,-1,21,0.516394,0.516394,0.516394,9314,36.574017,54.72985,20.457272,124225,4,6,2,-1.5732336,-10.814608,272.4769,37.165855,67.351074,0.05074243,-0.020280492,-0.023982389,5611388,2,1957,0.011381887,835
2000036000406,25000200002097,2000036000407,2000036000000,25,3.575905,2000036000407,-1,2000036000394,2000036000406,-1,29,0.9467224,0.9467224,1.032788,9314,36.57347,54.907692,21.442062,124229,4,6,2,-21.277884,-134.81833,192.53285,42.65602,60.24512,0.09192367,-0.049350254,0.07867109,5611127,2,2097,0.015670918,859
2000036000407,24000200001938,2000036000407,2000036000000,24,3.8656828,-1,-1,2000036000406,2000036000407,-1,31,0.516394,0.516394,0.516394,9314,36.577023,55.011345,21.32487,124229,4,6,2,-11.3653755,-133.07924,205.3708,43.3334,63.199146,0.052177608,-0.079898074,0.1789077,5611092,2,1938,0.016436351,679
2000036000408,28000200003486,2000036000408,2000036000000,28,2.8311827,-1,-1,2000036000391,2000036000408,-1,22,0.0,0.0,0.0,9263,36.340897,54.413204,21.45234,123351,4,6,2,146.5103,62.521194,351.0969,32.135826,47.62565,-0.086957805,-0.20848708,-0.11177729,5557949,2,3486,0.019582555,662
2000036000409,31000200004476,2000036000410,2000036000000,31,2.2394855,2000036000410,-1,2000036000388,2000036000409,-1,20,1.3770508,1.2909851,1.3770508,9262,36.84274,54.587902,22.289999,123379,4,6,2,116.28089,119.043755,195.50427,29.31208,52.731632,-0.015480803,-0.2100911,0.05821446,5557303,2,4476,0.015375905,901
2000036000410,30000200004577,2000036000410,2000036000000,30,2.422044,-1,-1,2000036000409,2000036000410,-1,21,1.2909851,1.2909851,1.549182,9262,36.759045,54.522476,22.173422,123379,4,6,2,134.14423,161.27504,212.69493,33.103245,60.293503,-0.08432354,-0.1805708,0.09714188,5557303,2,4577,0.01234524,720
2000036000411,34000200000307,2000036000427,2000036000000,34,1.766336,2000036000412,-1,2000036000385,2000036000358,-1,47,0.0,0.0,0.0,9262,36.8042,54.32295,22.7997,123383,4,6,2,102.247604,29.544697,397.44403,54.803738,73.99124,-0.03686653,0.06350684,-0.020374501,5611337,2,307,0.017102836,97
2000036000412,33000200000285,2000036000427,2000036000000,33,1.9126327,2000036000413,-1,2000036000411,2000036000359,2000036000380,117,0.0,0.0,0.0,9262,36.720097,54.31871,22.53343,123383,4,6,2,155.22198,-86.13002,418.363,78.65704,123.153305,-0.10421705,0.12058478,-0.14225285,5611339,2,285,0.016727371,408
2000036000413,31000200000223,2000036000427,2000036000000,31,2.2394855,2000036000414,-1,2000036000412,2000036000361,-1,46,0.0,0.0,0.0,9262,36.546597,54.49521,22.004097,123379,4,6,2,69.83946,-152.35863,506.1111,61.103184,92.93679,-0.09776292,0.17895281,-0.008845497,5611337,2,223,0.011968464,121
2000036000414,30000200000379,2000036000427,2000036000000,30,2.422044,2000036000415,-1,2000036000413,2000036000390,-1,101,0.0,0.0,0.0,9262,36.52783,54.560722,21.71249,123379,4,6,2,40.3411,-119.19428,440.53378,77.310715,126.85597,-0.17885678,0.3122524,0.040831625,5611327,2,379,0.01275471,909
2000036000415,29000200000403,2000036000427,2000036000000,29,2.6188614,2000036000416,-1,2000036000414,2000036000391,-1,97,0.0,0.0,0.0,9263,36.516384,54.64299,21.455166,123351,4,6,2,35.725407,-104.86668,407.14383,69.531944,107.070694,-0.12499907,0.2845004,0.046116833,5611200,2,403,0.017714271,688
2000036000416,28000200000958,2000036000427,2000036000000,28,2.8311827,2000036000417,-1,2000036000415,2000036000416,-1,118,6.36886,6.282794,6.36886,9314,36.498737,54.68951,21.259436,124229,4,6,2,39.446663,-104.28295,383.68304,67.28737,113.66238,-0.162052,0.17879497,-0.0740296,5611392,2,958,0.017435715,644
2000036000417,27000200000755,2000036000427,2000036000000,27,3.060419,2000036000418,-1,2000036000416,2000036000417,-1,131,5.3360715,5.3360715,5.594269,9314,36.480656,54.710823,21.080349,124229,4,6,2,37.94755,-94.23708,361.33994,61.97486,106.75606,-0.16942184,0.15182132,-0.044300146,5611389,2,755,0.027366523,722
