galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
2000021000040,2000021000055,2000021000039,2000021000040,23000200000008,23000200000008,2000021000000,2000021000041,-1,0,23,4.1794686,139.68459,10407,54.58012,36.400414,16.1966,118987,6,4,1,1.3770388,37.986477,-73.90785,1742,139.68459,0.055318676,329.54013,328.10745,2.3714328,0.938781,0.0058463006,17.946232,0.14373857,6.9948117E-4,0.025871025,0.007908152,1.206456E-5,0.0738009,0.001250207,53.873604,0.0,45.741844,0.0038563414,0.019547068,-23.176325,-23.209332,-23.415806,-23.649998,-24.62923,-16.352995,-16.613615,-16.93037,-17.234709,-18.143608,-21.212454,-21.524479,-21.992216,-22.554836,-24.273172,0.29467773,208
2000021000041,2000021000055,2000021000040,2000021000041,22000200000009,22000200000009,2000021000000,2000021000042,-1,0,22,4.5195556,84.946815,10407,54.564953,36.373013,16.212973,118987,6,4,1,5.508353,23.857841,-42.03313,1232,84.946815,0.044033658,288.03888,292.6849,2.3689506,0.63269436,0.0058463006,8.245653,0.195173,6.97328E-4,0.024015822,0.004588756,1.206456E-5,0.05168113,0.0016975721,48.078804,0.038750306,45.43202,0.0046827476,0.019325785,-22.822622,-22.851706,-23.05085,-23.274067,-24.21587,-16.681814,-16.88445,-17.164335,-17.456333,-18.345655,-21.28583,-21.561968,-21.971699,-22.44639,-23.913166,0.26793846,415
2000021000042,2000021000049,2000021000041,2000021000042,21000200000011,21000200000011,2000021000000,2000021000043,2000021000050,0,21,4.888449,50.606613,10407,54.59072,36.371197,16.199018,118987,6,4,1,23.465921,39.044567,-21.472181,671,50.606613,0.03476613,250.20468,245.08144,2.098048,0.37422353,0.0,5.2280235,0.26634955,0.0,0.017296776,0.002341018,0.0,0.011241531,0.0023166507,14.03442,0.0,45.24078,0.0081164,0.016966956,-21.96358,-22.047522,-22.27744,-22.531286,-23.505648,99.0,99.0,99.0,99.0,99.0,-21.406216,-21.604536,-21.91886,-22.263859,-23.408024,0.27637467,88
2000021000043,2000021000049,2000021000042,2000021000043,20000200000009,20000200000009,2000021000000,2000021000044,-1,0,20,5.2888336,20.741827,10407,54.5838,36.387188,16.197962,118987,6,4,1,23.633833,39.643654,21.636723,497,20.741827,0.02420154,191.98706,190.16612,1.8282471,0.30607906,0.0,0.2929483,0.36529505,0.0,0.01578808,0.0017438262,0.0,0.007729776,0.0031772582,12.183072,0.0,44.124397,0.007364604,0.018504452,-21.875317,-21.961681,-22.187792,-22.445047,-23.398445,99.0,99.0,99.0,99.0,99.0,-21.394733,-21.572126,-21.870092,-22.20864,-23.318275,0.20868005,523
2000021000044,2000021000049,2000021000043,2000021000044,19000200000022,19000200000022,2000021000000,2000021000045,-1,0,19,5.7238646,14.028705,10407,54.565437,36.390976,16.173014,118987,6,4,1,84.459564,-2.4268599,36.32045,209,14.028705,0.019883754,174.19255,183.16176,1.4689393,0.25156188,0.0,0.03540196,0.43779883,0.0,0.011387567,0.0013282587,0.0,0.0010828846,0.0038164505,30.270994,0.0,42.83283,0.0031569686,0.008055551,-22.134457,-22.185276,-22.393799,-22.618681,-23.52077,99.0,99.0,99.0,99.0,99.0,-20.819796,-21.062708,-21.447075,-21.890604,-23.268927,0.13510376,869
2000021000045,2000021000049,2000021000044,2000021000045,18000200000043,18000200000043,2000021000000,2000021000046,-1,0,18,6.1968336,12.651653,10407,54.5294,36.386726,16.189314,118987,6,4,1,59.959915,-2.6309335,17.100975,153,12.651653,0.017958924,174.06178,196.59644,0.49025077,0.12701404,0.0,1.217735,0.30333224,0.0,0.0033274645,6.2333245E-4,0.0,0.0023926161,3.415348E-4,17.133097,0.0,44.717163,0.0012451721,0.016706556,-21.581804,-21.621078,-21.820105,-22.033466,-22.897621,99.0,99.0,99.0,99.0,99.0,-19.659355,-19.937317,-20.374079,-20.899033,-22.507973,0.11624206,977
2000021000046,2000021000049,2000021000045,2000021000046,17000200000035,17000200000035,2000021000000,2000021000047,-1,0,17,6.7115865,9.811486,10407,54.491947,36.39413,16.176302,118987,6,4,1,68.060356,1.1960932,19.735548,136,9.811486,0.015406017,165.49779,181.00224,0.37248814,0.062319584,0.0,0.9602457,0.2653421,0.0,0.0019922885,2.4035908E-4,0.0,8.08188E-4,2.3914194E-4,8.221043,0.0,44.534218,0.0017104436,0.012263645,-20.798668,-20.831938,-21.02228,-21.23164,-22.079773,99.0,99.0,99.0,99.0,99.0,-19.984142,-20.154652,-20.468536,-20.818043,-21.952724,0.10175611,944
2000021000047,2000021000049,2000021000046,2000021000047,16000200000056,16000200000056,2000021000000,2000021000048,-1,0,16,7.272188,4.0450864,10407,54.40416,36.381546,16.185474,118987,6,4,1,61.557297,-6.2004066,30.7133,74,4.0450864,0.010693588,127.547554,128.15251,0.35219398,0.03389371,0.0,0.025304295,0.27290037,0.0,0.001390025,9.7300195E-5,0.0,4.2178897E-5,2.5437487E-4,5.722509,0.0,42.20714,0.0014718215,0.004463788,-20.356462,-20.358377,-20.529623,-20.710522,-21.509497,99.0,99.0,99.0,99.0,99.0,-19.781263,-19.885324,-20.146507,-20.427559,-21.422138,0.06989996,329
2000021000048,2000021000049,2000021000047,2000021000048,15000200000030,15000200000030,2000021000000,2000021000049,-1,0,15,7.8832035,2.5819702,10407,54.422924,36.39333,16.191252,118987,6,4,1,59.335983,1.5637977,3.0216649,77,2.5819702,0.008576874,113.783966,125.75808,0.1860645,0.015812125,0.0,0.052341435,0.18269973,0.0,6.537755E-4,2.9636536E-5,0.0,5.0201226E-5,9.8603654E-5,4.934311,0.0,43.036232,0.0010295009,0.007574425,-19.836224,-19.79059,-19.92316,-20.050003,-20.690645,99.0,99.0,99.0,99.0,99.0,-19.017982,-19.113817,-19.371458,-19.631737,-20.547205,0.036464106,988
2000021000049,2000021000049,2000021000048,2000021000049,14000200000057,14000200000057,2000021000000,-1,-1,0,14,8.549912,1.2909851,10407,54.35708,36.376205,16.176085,118987,6,4,1,59.624573,17.534563,7.3998895,38,1.2909851,0.006333975,93.62512,99.12324,0.15376483,0.0015891434,0.0,0.03052079,0.032570496,0.0,8.0777114E-5,4.327826E-7,0.0,1.4886133E-6,9.4060766E-7,0.6056257,0.0,42.511665,0.0020909216,0.0043690456,-17.621124,-17.430418,-17.44165,-17.408043,-17.440304,99.0,99.0,99.0,99.0,99.0,-17.608437,-17.419718,-17.432642,-17.400776,-17.437004,0.014912329,488
2000021000050,2000021000055,2000021000041,2000021000042,21000200000011,21000200000011,2000021000000,2000021000051,-1,2,21,4.888449,50.606613,10407,54.56473,36.308002,16.291742,118987,6,4,1,93.62106,75.905945,-366.3366,20,1.721314,0.008624465,92.64755,113.5238,0.048585363,0.005642527,0.0,0.0,0.0,0.0,2.157849E-4,1.1139379E-5,0.0,0.0,0.0,0.119057395,0.0,41.40341,0.0023221688,0.003743179,-17.122723,-17.254124,-17.496456,-17.759943,-18.622362,99.0,99.0,99.0,99.0,99.0,-17.081045,-17.221256,-17.470448,-17.741085,-18.616556,0.32109556,987
2000021000051,2000021000055,2000021000050,2000021000056,20000200000011,20000200000009,2000021000000,2000021000052,-1,2,20,5.2888336,20.741827,10407,54.50744,36.305565,16.42359,118987,6,4,1,87.55075,-47.79521,-146.49483,20,1.721314,0.008624465,92.64755,113.5238,0.05271311,0.0050644404,0.0,0.0,0.0,0.0,2.0248171E-4,8.756508E-6,0.0,0.0,0.0,0.17937465,0.0,41.40341,0.0023221688,0.003743179,-17.272463,-17.371723,-17.596752,-17.847282,-18.678747,99.0,99.0,99.0,99.0,99.0,-17.23712,-17.34353,-17.574335,-17.831059,-18.673885,0.23392273,637
2000021000052,2000021000055,2000021000051,2000021000057,19000200000074,19000200000074,2000021000000,2000021000053,-1,2,19,5.7238646,12.307391,10407,54.47954,36.34366,16.472973,118987,6,4,1,11.0307665,-37.92244,-29.491827,20,1.721314,0.008624465,92.64755,113.5238,0.058444466,0.0042617684,0.0,0.0,0.0,0.0,1.8011659E-4,5.998682E-6,0.0,0.0,0.0,0.26152173,0.0,41.40341,0.0023221688,0.003743179,-17.365093,-17.420555,-17.62093,-17.847597,-18.618906,99.0,99.0,99.0,99.0,99.0,-17.333082,-17.395557,-17.601381,-17.83361,-18.614782,0.15964764,992
2000021000053,2000021000055,2000021000052,2000021000058,18000200000057,18000200000057,2000021000000,2000021000054,-1,2,18,6.1968336,7.1434507,10407,54.468704,36.312912,16.479666,118987,6,4,1,42.128426,135.74612,-10.64099,20,1.721314,0.008624465,92.64755,113.5238,0.06612755,0.0031857553,0.0,0.0,0.0,0.0,1.437276E-4,3.2059647E-6,0.0,0.0,0.0,0.3696859,0.0,41.40341,0.0023221688,0.003743179,-17.342825,-17.35346,-17.527122,-17.716759,-18.385069,99.0,99.0,99.0,99.0,99.0,-17.329624,-17.342691,-17.51848,-17.7105,-18.383247,0.09698519,816
2000021000054,2000021000055,2000021000053,2000021000061,17000200000063,17000200000062,2000021000000,2000021000055,-1,1,17,6.7115865,3.0122986,10407,54.48192,36.252926,16.492666,118987,6,4,1,-49.087944,54.15691,-71.46566,20,1.721314,0.008624465,92.64755,113.5238,0.07609498,0.001789824,0.0,0.0,0.0,0.0,8.6842934E-5,9.454768E-7,0.0,0.0,0.0,0.5076443,0.0,41.40341,0.0023221688,0.003743179,-17.160004,-17.066319,-17.14723,-17.219774,-17.582771,99.0,99.0,99.0,99.0,99.0,-17.151693,-17.059711,-17.142021,-17.216017,-17.581663,0.044537365,182
2000021000055,2000021000055,2000021000054,2000021000062,16000200000262,16000200000262,2000021000000,-1,-1,0,16,7.272188,0.60245967,10407,54.548363,36.274662,16.474913,118987,6,4,1,-68.68836,39.17358,-39.936123,30,0.60245967,0.0056683524,67.60916,85.556244,0.088628255,3.4543747E-5,0.0,0.0088249985,0.0016201321,0.0,1.8152423E-6,2.600549E-10,0.0,2.3095974E-9,2.8010994E-10,0.010932498,0.0,41.40341,0.005361252,0.003743179,-13.547244,-13.243193,-13.139498,-12.932662,-12.506594,99.0,99.0,99.0,99.0,99.0,-13.547236,-13.243186,-13.139492,-12.932657,-12.506592,0.0066003236,706
2000021000056,2000021000066,2000021000038,2000021000039,24000200000011,24000200000011,2000021000000,2000021000057,-1,2,24,3.8656828,195.19695,10407,54.572052,36.38718,16.157759,118987,6,4,1,-404.60645,-269.44986,-341.93497,79,6.799188,0.0156187,136.82834,133.49033,0.012888612,0.16516145,0.0,0.0,0.0,0.0,3.9911855E-4,0.0015962151,0.0,0.0,0.0,3.8972753E-6,0.0,43.473743,4.957656E-4,0.014969814,-19.376083,-19.807117,-20.227201,-20.600115,-21.822859,99.0,99.0,99.0,99.0,99.0,-17.21157,-17.850529,-18.495304,-19.191036,-21.307281,0.8008181,43
2000021000057,2000021000066,2000021000056,2000021000040,23000200000008,23000200000008,2000021000000,2000021000058,-1,2,23,4.1794686,139.68459,10407,54.60204,36.503098,16.324503,118987,6,4,1,85.46359,-72.703094,-137.44118,79,6.799188,0.0156187,136.82834,133.49033,0.012888783,0.16516145,0.0,0.0,0.0,0.0,3.991226E-4,0.0015962145,0.0,0.0,0.0,1.8135182E-4,0.0,43.473743,4.957656E-4,0.014969814,-19.612633,-19.977312,-20.355366,-20.707264,-21.899523,99.0,99.0,99.0,99.0,99.0,-17.448103,-18.02071,-18.623453,-19.298172,-21.38394,0.65362436,679
2000021000058,2000021000066,2000021000057,2000021000041,22000200000009,22000200000009,2000021000000,2000021000059,-1,2,22,4.5195556,84.946815,10407,54.55439,36.47813,16.31722,118987,6,4,1,37.505753,166.83379,194.20929,79,6.799188,0.0156187,136.82834,133.49033,0.012896139,0.16516042,0.0,0.0,0.0,0.0,3.9929614E-4,0.0015961826,0.0,0.0,0.0,0.006192742,0.0,43.473743,4.957656E-4,0.014969814,-19.885258,-20.181097,-20.517603,-20.847563,-22.002102,99.0,99.0,99.0,99.0,99.0,-17.720007,-18.223816,-18.785042,-19.437868,-21.486206,0.51708466,70
2000021000059,2000021000066,2000021000058,2000021000042,21000200000011,21000200000011,2000021000000,2000021000060,-1,2,21,4.888449,50.606613,10407,54.548588,36.39467,16.13627,118987,6,4,1,-51.585423,182.52972,305.65213,79,6.799188,0.0156187,136.82834,133.49033,0.013128669,0.16512783,0.0,0.0,0.0,0.0,4.0476746E-4,0.0015951765,0.0,0.0,0.0,0.15861428,0.0,43.473743,4.957656E-4,0.014969814,-20.2196,-20.447592,-20.74857,-21.061195,-22.174675,99.0,99.0,99.0,99.0,99.0,-18.033298,-18.469963,-18.996248,-19.633013,-21.649035,0.39078918,17
2000021000060,2000021000066,2000021000059,2000021000043,20000200000009,20000200000009,2000021000000,2000021000061,-1,2,20,5.2888336,20.741827,10407,54.597897,36.326878,16.031542,118987,6,4,1,-162.82751,118.975845,79.50239,79,6.799188,0.0156187,136.82834,133.49033,0.018627854,0.16435768,0.0,0.0,0.0,0.0,5.2674225E-4,0.0015725548,0.0,0.0,0.0,3.1054313,0.0,43.473743,4.957656E-4,0.014969814,-20.656754,-20.808607,-21.078133,-21.381136,-22.461905,99.0,99.0,99.0,99.0,99.0,-18.225918,-18.59442,-19.094847,-19.733976,-21.814402,0.27553105,327
2000021000061,2000021000066,2000021000060,2000021000050,19000200000206,19000200000206,2000021000000,2000021000062,-1,0,19,5.7238646,6.799188,10407,54.678013,36.2442,16.020205,118987,6,4,1,-115.03072,149.94106,77.97467,79,6.799188,0.0156187,136.82834,133.49033,0.11785219,0.1504614,0.0,0.1390179,0.7298276,0.0,0.0017865322,0.0013030289,0.0,9.706332E-4,0.0038588252,14.098061,0.0,43.473743,4.957656E-4,0.014969814,-21.369305,-21.421715,-21.652134,-21.915033,-22.9245,99.0,99.0,99.0,99.0,99.0,-17.823559,-18.1285,-18.613031,-19.24827,-21.579477,0.18635283,633
2000021000062,2000021000066,2000021000061,2000021000051,18000200000175,18000200000175,2000021000000,2000021000063,-1,0,18,6.1968336,5.2500057,10584,54.719944,36.15835,15.985686,119426,6,4,1,-94.661606,122.81314,59.286644,70,5.2500057,0.01339526,129.82977,138.33083,0.19870546,0.092455916,0.0,0.063672766,0.5252847,0.0,0.0018213295,6.5789284E-4,0.0,2.7192594E-4,0.0021149518,7.51484,0.0,42.96175,7.930241E-4,0.009972081,-20.959387,-21.012878,-21.227325,-21.458338,-22.371246,99.0,99.0,99.0,99.0,99.0,-18.60164,-18.887823,-19.339504,-19.91421,-21.744133,0.17273092,575
2000021000063,2000021000066,2000021000062,2000021000052,17000200000164,17000200000164,2000021000000,2000021000064,-1,0,17,6.7115865,3.7008238,10584,54.74983,36.097622,15.972471,119424,6,4,1,-84.923225,110.987076,58.290924,52,3.7008238,0.011131275,119.576744,127.43638,0.08779393,0.064079925,0.0,0.034967985,0.4347785,0.0,0.0010743522,4.1483462E-4,0.0,2.0113158E-4,0.0016823099,5.918009,0.0,42.81191,6.7160017E-4,0.010071309,-20.481852,-20.540161,-20.758396,-21.004627,-21.935734,99.0,99.0,99.0,99.0,99.0,-18.34562,-18.63943,-19.099014,-19.677813,-21.46471,0.14174515,578
2000021000064,2000021000066,2000021000063,2000021000053,16000200000103,16000200000103,2000021000000,2000021000065,-1,0,16,7.272188,3.3565612,10584,54.78729,36.074677,15.931678,119424,6,4,1,-78.66166,100.42492,43.813126,51,3.3565612,0.010048757,119.85635,121.17583,0.13594855,0.043617252,0.0,0.047630083,0.3400495,0.0,9.952077E-4,2.293934E-4,0.0,1.3493923E-4,9.361042E-4,3.3362532,0.0,43.024853,0.0010111816,0.0098311985,-20.250721,-20.27962,-20.471148,-20.69564,-21.564491,99.0,99.0,99.0,99.0,99.0,-19.0096,-19.217434,-19.57119,-19.995314,-21.28385,0.103634216,464
2000021000065,2000021000066,2000021000064,2000021000054,15000200000154,15000200000154,2000021000000,2000021000066,-1,0,15,7.8832035,2.5819702,10584,54.828568,36.059628,15.888301,119424,6,4,1,-70.02912,71.37848,43.072136,30,2.5819702,0.008576874,113.783966,119.05306,0.05231904,0.033075586,0.0,0.017800432,0.33372268,0.0,6.0516765E-4,1.5571479E-4,0.0,8.010069E-5,8.998372E-4,9.114238,0.0,42.43431,3.6910406E-4,0.0067853127,-20.331436,-20.335928,-20.522543,-20.725609,-21.600256,99.0,99.0,99.0,99.0,99.0,-17.26799,-17.526278,-17.972246,-18.55079,-20.618395,0.05091708,468
2000021000066,2000021000066,2000021000065,2000021000055,14000200000113,14000200000113,2000021000000,-1,-1,0,14,8.549912,2.065576,10584,54.884525,36.000626,15.853169,119424,6,4,1,-71.11726,67.64703,48.426876,26,2.065576,0.007408262,109.50461,111.925995,0.2112557,0.006804107,0.0,0.03770515,0.094359584,0.0,3.1819087E-4,4.1707945E-6,0.0,1.3861088E-5,2.1888152E-5,2.5930588,0.0,42.688576,7.706404E-4,0.004442923,-19.478905,-19.27803,-19.271044,-19.213638,-19.160522,99.0,99.0,99.0,99.0,99.0,-18.741556,-18.636381,-18.718763,-18.752426,-18.933855,0.009122983,560
2000021000067,2000021000075,2000021000037,2000021000102,25000200000054,25000200000054,2000021000000,2000021000068,2000021000076,2,25,3.575905,79.782875,10584,54.699837,36.64869,15.822668,119426,6,4,1,-55.802,-176.55428,115.76431,34,2.7541015,0.01155631,101.239586,101.67244,0.011483976,0.032770764,0.0,0.0,0.0,0.0,2.4419613E-4,2.1576685E-4,0.0,0.0,0.0,3.9847302E-5,0.0,44.06582,5.9701153E-4,0.011944945,-17.62932,-18.050468,-18.46472,-18.823591,-19.956514,99.0,99.0,99.0,99.0,99.0,-16.489113,-17.070208,-17.641237,-18.19824,-19.758623,0.8437206,532
2000021000068,2000021000075,2000021000067,2000021000103,24000200000035,24000200000035,2000021000000,2000021000069,-1,2,24,3.8656828,66.1845,10584,54.697063,36.747257,15.705698,119426,6,4,1,42.25811,-143.63525,354.59555,34,2.7541015,0.01155631,101.239586,101.67244,0.011485853,0.032770503,0.0,0.0,0.0,0.0,2.4422217E-4,2.1576128E-4,0.0,0.0,0.0,4.719387E-4,0.0,44.06582,5.9701153E-4,0.011944945,-17.85933,-18.221802,-18.60091,-18.94543,-20.06205,99.0,99.0,99.0,99.0,99.0,-16.718903,-17.241367,-17.777287,-18.319971,-19.864124,0.6854004,587
2000021000069,2000021000075,2000021000068,2000021000104,23000200000032,23000200000032,2000021000000,2000021000070,-1,2,23,4.1794686,50.778748,12033,54.713486,36.74685,15.464047,105382,6,4,1,-123.03258,77.94692,376.10223,34,2.7541015,0.01155631,101.239586,101.67244,0.011506494,0.03276761,0.0,0.0,0.0,0.0,2.445088E-4,2.1569984E-4,0.0,0.0,0.0,0.00463752,0.0,44.06582,5.9701153E-4,0.011944945,-18.119825,-18.413399,-18.748943,-19.072697,-20.153793,99.0,99.0,99.0,99.0,99.0,-16.977184,-17.431145,-17.92379,-18.44606,-19.955479,0.5382584,137
2000021000070,2000021000075,2000021000069,2000021000112,22000200000029,22000200000028,2000021000000,2000021000071,-1,2,22,4.5195556,37.52463,12033,54.756786,36.720707,15.329545,105382,6,4,1,-35.554005,16.720037,145.58867,34,2.7541015,0.01155631,101.239586,101.67244,0.011694631,0.032741264,0.0,0.0,0.0,0.0,2.4710916E-4,2.1514161E-4,0.0,0.0,0.0,0.03822298,0.0,44.06582,5.9701153E-4,0.011944945,-18.42821,-18.658312,-18.957163,-19.264854,-20.311878,99.0,99.0,99.0,99.0,99.0,-17.266783,-17.660145,-18.118227,-18.627085,-20.109007,0.40207416,824
2000021000071,2000021000075,2000021000070,2000021000113,21000200000022,21000200000021,2000021000000,2000021000072,-1,2,21,4.888449,24.012321,12033,54.741043,36.699863,15.286431,105382,6,4,1,110.67529,91.18862,72.22816,34,2.7541015,0.01155631,101.239586,101.67244,0.0131298425,0.03254026,0.0,0.0,0.0,0.0,2.6626242E-4,2.1098726E-4,0.0,0.0,0.0,0.26677337,0.0,44.06582,5.9701153E-4,0.011944945,-18.817923,-18.994394,-19.272923,-19.575848,-20.598303,99.0,99.0,99.0,99.0,99.0,-17.537945,-17.890448,-18.3399,-18.860863,-20.363968,0.2776639,137
2000021000072,2000021000075,2000021000071,2000021000114,20000200000019,20000200000019,2000021000000,2000021000073,-1,2,20,5.2888336,14.028705,12122,54.660465,36.657322,15.225395,104943,6,4,1,203.93092,95.29349,140.89317,34,2.7541015,0.01155631,101.239586,101.67244,0.02237892,0.031244926,0.0,0.0,0.0,0.0,3.668259E-4,1.8761437E-4,0.0,0.0,0.0,1.592319,0.0,44.06582,5.9701153E-4,0.011944945,-19.337585,-19.43779,-19.678932,-19.959244,-20.931034,99.0,99.0,99.0,99.0,99.0,-17.894873,-18.19203,-18.617493,-19.13415,-20.627592,0.16934676,282
2000021000073,2000021000075,2000021000072,2000021000126,19000200000762,19000200000762,2000021000000,2000021000074,-1,0,19,5.7238646,2.7541015,12122,54.553467,36.611248,15.147158,104943,6,4,1,137.828,75.41602,154.7966,34,2.7541015,0.01155631,101.239586,101.67244,0.0732565,0.024119567,0.0,0.0026218335,0.34979,0.0,5.743352E-4,1.08834785E-4,0.0,9.863073E-6,5.7641783E-4,3.4823642,0.0,44.06582,5.9701153E-4,0.011944945,-19.7348,-19.752571,-19.944204,-20.161987,-21.03684,99.0,99.0,99.0,99.0,99.0,-18.084558,-18.32654,-18.725986,-19.211182,-20.685558,0.09158046,112
2000021000074,2000021000075,2000021000073,2000021000127,18000200000563,18000200000563,2000021000000,2000021000075,-1,0,18,6.1968336,2.065576,12122,54.49436,36.582092,15.088674,104943,6,4,1,109.24449,81.41791,136.56009,32,2.065576,0.009815482,95.13378,93.06714,0.11507285,0.009791629,0.0,0.03057049,0.1835058,0.0,4.009979E-4,1.6781001E-5,0.0,2.1999222E-5,7.557071E-5,2.4399521,0.0,42.540333,0.0011401472,0.009349472,-19.11725,-19.09973,-19.24968,-19.397848,-20.062452,99.0,99.0,99.0,99.0,99.0,-18.817034,-18.854593,-19.052944,-19.253283,-20.019264,0.04612325,249
2000021000075,2000021000075,2000021000074,2000021000128,17000200000451,17000200000451,2000021000000,-1,-1,0,17,6.7115865,0.9467224,12122,54.425156,36.54635,15.00505,104943,6,4,1,109.6211,70.4884,129.54964,30,0.9467224,0.0070662065,75.908104,90.36758,0.10677377,5.783902E-4,0.0,0.026250985,0.019991357,0.0,2.9862433E-5,7.4867145E-8,0.0,3.4327292E-7,1.6101947E-7,0.16727613,0.0,42.273117,0.0032026998,0.0063810106,-16.195961,-15.932607,-15.864836,-15.730747,-15.484361,99.0,99.0,99.0,99.0,99.0,-16.194626,-15.931505,-15.863929,-15.730045,-15.484078,0.017317548,825
2000021000076,2000021000085,2000021000037,2000021000038,25000200000009,25000200000009,2000021000000,2000021000077,-1,2,25,3.575905,223.85681,10407,54.529858,36.393204,16.146059,118987,6,4,1,-79.01284,19.14365,-34.622337,51,4.389351,0.014422065,114.408,119.80506,0.034744397,0.09111396,0.0,0.0,0.0,0.0,7.4929884E-4,5.650571E-4,0.0,0.0,0.0,0.07030597,0.0,44.485462,0.0015239803,0.011117633,-18.96824,-19.330002,-19.714684,-20.061884,-21.167828,99.0,99.0,99.0,99.0,99.0,-18.466034,-18.911844,-19.372646,-19.809647,-21.092188,0.7389978,759
