haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
5000047001598,26000500002877,5000047001600,5000047000000,26,3.3080978,5000047001599,-1,5000047001597,5000047001598,-1,27,1.8934448,1.8073791,1.8934448,23212,42.972733,60.100525,35.984386,239554,4,6,4,-81.72977,-13.266821,-159.90344,41.816093,76.41747,-0.13079715,-0.08844559,-0.067531675,13942600,5,2877,0.010088618,951
5000047001599,25000500002691,5000047001600,5000047000000,25,3.575905,5000047001600,-1,5000047001598,5000047001599,-1,24,1.3770508,1.3770508,1.3770508,23212,43.00945,60.104996,36.067997,239554,4,6,4,-78.18383,0.70055735,-154.42162,37.17858,71.84741,-0.06252496,-0.04498858,-0.018141406,13942601,5,2691,0.010398029,903
5000047001600,24000500002984,5000047001600,5000047000000,24,3.8656828,-1,-1,5000047001599,5000047001600,-1,20,1.2909851,1.2909851,1.3770508,23212,43.09286,60.093575,36.148792,239558,4,6,4,-73.540245,8.715782,-160.5655,38.415592,67.31048,-0.083474256,0.0010203108,-0.007867357,13942617,5,2984,0.010698119,34
5000047001601,29000500002873,5000047001603,5000047000000,29,2.6188614,5000047001602,-1,5000047001594,5000047001601,-1,32,2.9262328,2.7541015,3.0122986,23187,42.671642,60.08153,35.69201,239499,4,6,3,-50.08192,41.01109,-151.088,49.26931,82.14717,-0.09148747,0.053835474,0.04136751,13942529,5,2873,0.010183458,187
5000047001602,28000500002331,5000047001603,5000047000000,28,2.8311827,5000047001603,-1,5000047001601,5000047001602,-1,36,2.3237731,2.3237731,2.4098387,23187,42.718006,60.055634,35.75793,239499,4,6,4,-49.675137,51.872574,-146.96684,43.04833,76.21739,-0.086612396,0.018310834,0.0512417,13942529,5,2331,0.014144352,975
5000047001603,27000500002263,5000047001603,5000047000000,27,3.060419,-1,-1,5000047001602,5000047001603,-1,33,1.1188537,1.1188537,1.1188537,23187,42.72739,60.00523,35.837757,239499,4,6,4,-56.68389,54.74406,-146.78041,38.688255,70.861115,-0.076066494,-0.035415765,0.07692917,13942487,5,2263,0.016609186,13
5000047001604,32000500003233,5000047001611,5000047000000,32,2.0700274,5000047001605,-1,5000047001591,5000047001604,-1,32,1.9795104,1.8073791,2.1516418,23187,42.712276,60.059406,35.232403,239499,4,6,3,-134.01184,-34.556244,-130.97934,31.51961,62.516212,-0.07654388,-0.078527905,-0.09096899,13943464,5,3233,0.01876525,875
5000047001605,31000500004259,5000047001611,5000047000000,31,2.2394855,5000047001606,-1,5000047001604,5000047001605,-1,21,1.4631164,1.4631164,1.6352477,23187,42.785213,60.08838,35.36346,239499,4,6,3,-126.32804,-41.15878,-132.79906,32.768307,58.463146,-0.02269209,0.012685367,0.021493375,13943464,5,4259,0.015118515,776
5000047001606,30000500003856,5000047001611,5000047000000,30,2.422044,5000047001607,-1,5000047001605,5000047001606,-1,25,1.8934448,1.8934448,1.8934448,23187,42.85075,60.10677,35.39912,239499,4,6,3,-100.58157,-44.988647,-129.35368,40.404625,68.68088,-0.095070004,-0.07727817,0.027586581,13943465,5,3856,0.01131913,620
5000047001607,29000500003475,5000047001611,5000047000000,29,2.6188614,5000047001608,-1,5000047001606,5000047001607,-1,26,1.9795104,1.9795104,1.9795104,23187,42.893707,60.11537,35.48415,239499,4,6,3,-93.5772,-47.53527,-128.04619,38.955822,68.51084,-0.032274522,-0.020045789,-0.09190486,13943512,5,3475,0.012546151,828
5000047001608,28000500002971,5000047001611,5000047000000,28,2.8311827,5000047001609,-1,5000047001607,5000047001608,-1,29,2.4959044,2.4959044,2.4959044,23187,42.961002,60.15784,35.552628,239499,4,6,3,-85.62323,-45.146484,-119.14045,42.456825,78.58767,-0.033646904,-0.01871377,-0.037777085,13942641,5,2971,0.010920864,930
5000047001609,27000500002731,5000047001611,5000047000000,27,3.060419,5000047001610,-1,5000047001608,5000047001609,-1,29,2.4098387,2.3237731,2.4098387,23212,43.02049,60.199085,35.60932,239554,4,6,3,-78.33139,-44.755814,-119.7482,45.107113,76.718445,-0.0137017155,-0.013901914,-0.034376733,13942642,5,2731,0.011924812,232
5000047001610,26000500003082,5000047001611,5000047000000,26,3.3080978,5000047001611,-1,5000047001609,5000047001610,-1,25,1.8934448,1.8934448,1.8934448,23212,43.054237,60.19699,35.67562,239554,4,6,3,-68.26505,-40.617004,-110.57075,46.258034,78.78298,-0.034031462,-0.00883121,-0.0516744,13943512,5,3082,0.009320629,485
5000047001611,25000500003077,5000047001611,5000047000000,25,3.575905,-1,-1,5000047001610,5000047001611,-1,23,1.6352477,1.4631164,1.6352477,23212,43.103413,60.22463,35.770344,239554,4,6,4,-62.21023,-41.502632,-109.808525,40.388382,76.83832,-0.066605635,-0.015643291,-0.030033045,13941805,5,3077,0.00904702,302
5000047001612,38000500000601,5000047001619,5000047000000,38,1.2758462,5000047001613,5000047001620,5000047001585,5000047001586,-1,23,0.0,0.0,0.0,23180,42.035378,59.948242,34.69419,239279,4,6,3,-10.174361,42.23385,-217.54959,29.819979,55.659706,-0.071691744,0.02658932,-0.035718232,13928218,5,601,0.017117653,512
5000047001613,36000500002869,5000047001619,5000047000000,36,1.5036365,5000047001614,-1,5000047001612,5000047001613,-1,37,2.4098387,2.2377074,2.4959044,23180,42.076035,59.920353,34.92158,239279,4,6,3,-22.897427,-11.093182,-203.9159,33.568108,63.400055,-0.002897955,0.14533739,-0.12726909,13928218,5,2869,0.018456958,574
5000047001614,35000500001882,5000047001619,5000047000000,35,1.6302707,5000047001615,-1,5000047001613,5000047001614,-1,28,4.905743,4.8196774,4.905743,23180,42.079067,59.93452,35.022793,239279,4,6,3,-21.062492,-32.60211,-199.07391,43.979023,77.02808,0.049065884,-0.031563103,0.007094931,13928215,5,1882,0.009837603,646
5000047001615,34000500001711,5000047001619,5000047000000,34,1.766336,5000047001616,-1,5000047001614,5000047001615,-1,30,2.9262328,2.7541015,2.9262328,23180,42.061543,59.97939,35.128742,239279,4,6,3,-18.0496,-44.48696,-214.64671,38.441284,69.16694,0.077868424,0.11937766,-0.0074167843,13928216,5,1711,0.0137235625,553
5000047001616,33000500003084,5000047001619,5000047000000,33,1.9126327,5000047001617,-1,5000047001615,5000047001616,-1,32,2.4959044,2.2377074,2.4959044,23187,42.07026,60.004982,35.23233,239499,4,6,3,-16.228941,-45.797665,-201.57562,34.731762,64.19995,0.036320824,0.016467826,-0.016474009,13928255,5,3084,0.018920464,904
5000047001617,32000500003007,5000047001619,5000047000000,32,2.0700274,5000047001618,-1,5000047001616,5000047001617,-1,33,1.6352477,1.6352477,1.6352477,23187,42.081234,60.049057,35.339783,239499,4,6,3,-18.848825,-42.87006,-192.11293,31.82465,58.074986,-0.094833314,0.09976555,-0.09747128,13928215,5,3007,0.019488387,30
5000047001618,31000500004097,5000047001619,5000047000000,31,2.2394855,5000047001619,-1,5000047001617,5000047001618,-1,24,1.2049193,1.032788,1.2909851,23187,42.10932,60.05326,35.496925,239499,4,6,3,-18.293737,-41.71675,-185.46191,32.236397,55.654198,0.0069948053,0.04906768,-0.03291306,13928256,5,4097,0.017408844,882
5000047001619,30000500004424,5000047001619,5000047000000,30,2.422044,-1,-1,5000047001618,5000047001619,-1,20,1.4631164,1.3770508,1.4631164,23187,42.107056,60.09437,35.58967,239499,4,6,3,-23.066252,-39.446556,-178.13615,32.125572,60.6321,-0.025814774,-0.022059644,-0.06369283,13928216,5,4424,0.012345814,900
5000047001620,38000500000600,5000047001634,5000047000000,38,1.2758462,5000047001621,-1,5000047001585,5000047001586,5000047001612,32,0.0,0.0,0.0,23180,42.040726,60.027527,34.800632,239279,4,6,3,-172.27379,-3.2135906,-430.72903,42.09002,72.89863,0.053892672,-0.04388382,-0.01774653,13942288,5,600,0.013409412,89
5000047001621,37000500000730,5000047001634,5000047000000,37,1.3857181,5000047001622,-1,5000047001620,5000047001587,-1,87,0.0,0.0,0.0,23180,42.14496,60.023186,35.057518,239279,4,6,3,-151.63885,8.636109,-353.36002,47.04084,69.454216,1.1997898,-0.35374853,-0.36201262,13942063,5,730,0.04215862,646
5000047001622,36000500001410,5000047001634,5000047000000,36,1.5036365,5000047001623,-1,5000047001621,5000047001622,-1,102,3.7868896,3.6147583,3.8729553,23187,42.2437,60.04763,35.264694,239499,4,6,3,-158.46877,-16.094273,-332.719,42.58954,71.38061,1.4758762,-0.573708,-0.59177107,13941465,5,1410,0.04785961,901
5000047001623,35000500002865,5000047001631,5000047000000,35,1.6302707,5000047001624,5000047001632,5000047001622,5000047001623,-1,35,3.098364,2.5819702,3.18443,23187,42.33349,60.075493,35.456257,239499,4,6,3,-154.32689,-54.235596,-328.85727,36.914192,65.18076,0.06734818,-0.1764104,-0.14224292,13941465,5,2865,0.018139685,157
5000047001624,34000500003608,5000047001631,5000047000000,34,1.766336,5000047001625,-1,5000047001623,5000047001624,-1,29,2.2377074,2.2377074,2.2377074,23187,42.419617,60.107227,35.664383,239499,4,6,3,-144.28427,-62.92761,-314.28113,35.289715,65.86492,-0.04675552,-0.112526044,-0.104238294,13942015,5,3608,0.0148637025,514
5000047001625,33000500003571,5000047001631,5000047000000,33,1.9126327,5000047001626,-1,5000047001624,5000047001625,-1,28,2.4098387,2.2377074,2.4959044,23187,42.4965,60.143238,35.832794,239499,4,6,4,-128.67508,-74.65943,-290.05157,35.33902,69.77379,0.011876836,-0.10688255,-0.057609588,13942012,5,3571,0.013621425,775
5000047001626,32000500003961,5000047001631,5000047000000,32,2.0700274,5000047001627,-1,5000047001625,5000047001626,-1,26,2.1516418,1.7213135,2.1516418,23187,42.572983,60.1728,36.00673,239499,4,6,4,-117.583115,-71.06293,-272.9438,35.9146,61.02689,0.005537684,-0.090021305,-0.046301857,13942012,5,3961,0.013914111,692
5000047001627,31000500004098,5000047001631,5000047000000,31,2.2394855,5000047001628,-1,5000047001626,5000047001627,-1,24,1.8934448,1.8934448,2.065576,23187,42.65075,60.218876,36.1331,239503,4,6,4,-113.926544,-65.05747,-257.03494,34.501766,65.875595,-0.033600375,-0.09638847,-0.050776936,13942015,5,4098,0.0131443525,285
5000047001628,30000500003855,5000047001631,5000047000000,30,2.422044,5000047001629,-1,5000047001627,5000047001628,-1,24,1.549182,1.3770508,1.6352477,23187,42.723297,60.245373,36.29659,239503,4,6,4,-107.07468,-64.25481,-243.73314,30.180641,60.764767,-0.027739301,-0.09530626,-0.054344192,13942015,5,3855,0.015906464,213
5000047001629,29000500003984,5000047001631,5000047000000,29,2.6188614,5000047001630,-1,5000047001628,5000047001629,-1,22,1.2049193,1.2049193,1.2909851,23187,42.794075,60.285774,36.420612,239503,4,6,4,-99.523964,-61.30863,-232.9211,28.625843,57.481316,-0.016307479,-0.10784449,-0.012158212,13942012,5,3984,0.0143931685,402
5000047001630,28000500003897,5000047001631,5000047000000,28,2.8311827,5000047001631,-1,5000047001629,5000047001630,-1,21,1.8073791,1.8073791,1.8073791,23187,42.837788,60.340538,36.54446,239503,4,6,4,-93.74852,-50.732742,-217.42624,35.198822,66.38989,0.022988193,-0.08628294,-0.08416412,13942012,5,3897,0.013260841,787
5000047001631,27000500003811,5000047001631,5000047000000,27,3.060419,-1,-1,5000047001630,5000047001631,-1,20,1.2909851,1.2909851,1.2909851,23187,42.873795,60.348873,36.68933,239503,4,6,4,-93.245834,-47.94735,-209.1313,38.205456,66.66515,-0.02652808,-0.06481276,-0.0405253,13942015,5,3811,0.010718582,594
5000047001632,35000500002068,5000047001634,5000047000000,35,1.6302707,5000047001633,-1,5000047001622,5000047001632,-1,58,1.2909851,0.6885254,1.2909851,23180,42.28238,60.01728,35.146965,239279,4,6,3,-140.74136,-6.9786587,-297.40683,34.9116,49.167507,0.54580617,-0.02887147,-0.036004957,13941792,5,2068,0.05621653,776
5000047001633,34000500003352,5000047001634,5000047000000,34,1.766336,5000047001634,-1,5000047001632,5000047001633,-1,25,0.0,0.0,0.0,23187,42.3141,60.027187,35.456676,239499,4,6,3,-124.001305,-28.657974,-298.5407,27.708012,39.300117,0.11736059,0.041955926,-0.077217825,13942067,5,3352,0.03882798,673
5000047001634,33000500002265,5000047001634,5000047000000,33,1.9126327,-1,-1,5000047001633,5000047001634,-1,44,1.3770508,1.3770508,1.3770508,23187,42.43973,59.99855,35.466442,239499,4,6,3,-117.185745,-26.216446,-275.39313,30.43995,58.039448,0.013114451,0.075951375,-0.14206302,13941791,5,2265,0.05684871,888
5000047001635,41000500000646,5000047001648,5000047000000,41,0.98870814,5000047001636,-1,5000047001582,5000047001583,-1,30,0.0,0.0,0.0,23180,41.86936,60.051685,34.16959,239274,4,6,3,-227.63432,-92.74241,-362.70352,48.09144,74.94505,0.20280468,0.08415905,-0.020699875,13928317,5,646,0.012063955,61
5000047001636,39000500000595,5000047001648,5000047000000,39,1.173417,5000047001637,-1,5000047001635,5000047001585,-1,39,0.0,0.0,0.0,23180,42.006985,60.204178,34.60317,239279,4,6,3,-68.67445,-52.956554,-399.49548,44.620182,75.893166,0.14309727,0.09225944,0.12832923,13942145,5,595,0.014187339,660
5000047001637,38000500000599,5000047001648,5000047000000,38,1.2758462,5000047001638,-1,5000047001636,5000047001586,5000047001620,43,0.0,0.0,0.0,23180,42.04716,60.219086,34.7764,239279,4,6,3,-47.16928,-3.4213037,-348.678,52.70186,82.86991,0.22722903,0.05635515,0.22059739,13942540,5,599,0.01496189,369
5000047001638,37000500002193,5000047001648,5000047000000,37,1.3857181,5000047001639,-1,5000047001637,5000047001638,-1,57,5.680334,5.1639404,5.9385314,23180,42.070618,60.20464,34.96341,239279,4,6,3,-49.349037,22.611855,-310.30658,47.88737,81.01191,0.35694915,0.014638291,0.19266708,13928307,5,2193,0.017231455,791
5000047001639,36000500001479,5000047001648,5000047000000,36,1.5036365,5000047001640,-1,5000047001638,5000047001639,-1,81,7.1434507,6.36886,7.1434507,23180,42.081333,60.16846,35.14407,239279,4,6,3,-60.392982,40.165627,-287.07944,42.170742,78.8482,0.35919717,0.30981928,0.20728758,13928317,5,1479,0.028781904,662
5000047001640,35000500001616,5000047001648,5000047000000,35,1.6302707,5000047001641,-1,5000047001639,5000047001640,-1,78,4.0450864,3.2704954,4.0450864,23187,42.112118,60.136944,35.346737,239499,4,6,3,-66.81974,48.870533,-262.0767,46.77836,71.665436,0.2360932,0.34853053,0.1852674,13928310,5,1616,0.032177165,519
5000047001641,34000500001505,5000047001648,5000047000000,34,1.766336,5000047001642,-1,5000047001640,5000047001641,-1,89,5.594269,4.5614805,5.594269,23187,42.18187,60.13249,35.415726,239499,4,6,3,-79.08614,66.96917,-254.23236,52.220398,82.336044,0.3288361,0.3428504,0.29983884,13942536,5,1505,0.027475948,173
5000047001642,33000500001472,5000047001648,5000047000000,33,1.9126327,5000047001643,-1,5000047001641,5000047001642,-1,93,3.3565612,3.098364,3.7008238,23187,42.173016,60.13616,35.64558,239499,4,6,3,-88.572876,81.121376,-241.4218,56.83341,77.948715,0.34974912,0.34527174,0.25654033,13928307,5,1472,0.03281456,489
5000047001643,32000500001712,5000047001648,5000047000000,32,2.0700274,5000047001644,-1,5000047001642,5000047001643,-1,69,6.024597,5.9385314,6.196728,23187,42.232822,60.042915,35.722862,239499,4,6,4,-82.61175,82.72776,-228.99417,59.807167,94.85333,0.17312716,0.12837707,0.27444,13942536,5,1712,0.014634322,617
5000047001644,31000500001581,5000047001648,5000047000000,31,2.2394855,5000047001645,-1,5000047001643,5000047001644,-1,64,5.2500057,4.8196774,5.4221373,23187,42.287136,60.015358,35.84803,239499,4,6,4,-79.526184,84.7546,-216.27563,57.25313,90.49223,0.16954596,0.1001198,0.23922437,13942536,5,1581,0.016696516,599
5000047001645,30000500001683,5000047001648,5000047000000,30,2.422044,5000047001646,-1,5000047001644,5000047001645,-1,56,2.5819702,2.5819702,2.5819702,23187,42.347614,59.93348,35.9358,239499,4,6,4,-85.0356,87.121185,-212.72665,48.73893,78.22203,0.23136158,0.016881369,0.17702481,13928315,5,1683,0.023377106,877
5000047001646,29000500002741,5000047001648,5000047000000,29,2.6188614,5000047001647,-1,5000047001645,5000047001646,-1,34,2.1516418,2.1516418,2.1516418,23187,42.381985,59.8786,36.051956,239499,4,6,4,-85.98374,110.16086,-190.74556,39.498142,69.123276,-0.04398018,0.08067092,0.0011180481,13928320,5,2741,0.015501826,267
5000047001647,28000500003235,5000047001648,5000047000000,28,2.8311827,5000047001648,-1,5000047001646,5000047001647,-1,26,1.4631164,1.4631164,1.4631164,23187,42.380123,59.815777,36.187958,239503,4,6,4,-63.126423,102.21265,-175.14174,36.0884,62.414265,0.06789314,0.20185883,-0.017131813,13928315,5,3235,0.013302406,672
5000047001648,27000500002877,5000047001648,5000047000000,27,3.060419,-1,-1,5000047001647,5000047001648,-1,29,1.032788,1.032788,1.1188537,23187,42.413647,59.76736,36.300167,239503,4,6,4,-62.886974,99.571075,-173.59032,36.526283,63.28096,-0.027323658,0.08776222,-0.027676875,13928316,5,2877,0.017664714,457
5000047001649,56000500000045,5000047001668,5000047000000,56,0.17489761,5000047001650,5000047001669,5000047000006,5000047000007,-1,21,0.0,0.0,0.0,23177,39.881767,60.711746,32.02752,239248,4,6,3,389.57806,230.062,161.85992,22.64735,48.330418,-0.022880761,-0.025774965,0.07320777,13974922,5,45,0.02212851,679
5000047001650,55000500000035,5000047001668,5000047000000,55,0.20754863,5000047001651,-1,5000047001649,5000047000008,5000047004967,24,0.0,0.0,0.0,23177,39.78089,60.636803,32.000237,239248,4,6,3,343.77292,312.83,33.27783,29.205193,54.17021,-0.122033045,-0.049278535,0.021838957,13974963,5,35,0.019236427,805
5000047001651,54000500000036,5000047001668,5000047000000,54,0.24246909,5000047001652,-1,5000047001650,5000047000009,5000047001484,23,0.0,0.0,0.0,23176,39.67552,60.525356,31.99854,239234,4,6,3,307.29678,368.50714,-47.81827,33.129307,65.63053,-0.059987668,-0.023363816,0.06528982,13974963,5,36,0.013981329,193
5000047001652,53000500000041,5000047001668,5000047000000,53,0.2798018,5000047001653,-1,5000047001651,5000047000010,5000047008340,21,0.0,0.0,0.0,23176,39.588776,60.40465,32.02065,239234,4,6,3,265.06833,414.76498,-116.28128,30.577383,58.511135,-0.0215369,-0.0662458,0.09192266,13974963,5,41,0.015770582,514
5000047001653,52000500000028,5000047001668,5000047000000,52,0.31970343,5000047001654,-1,5000047001652,5000047000011,5000047001448,24,0.0,0.0,0.0,23176,39.501083,60.259075,32.076347,239234,4,6,3,210.44852,439.45657,-162.9976,24.09381,51.31553,-0.12700006,0.025754016,-0.0045791413,13974963,5,28,0.022767104,869
5000047001654,50000500003681,5000047001668,5000047000000,50,0.40789944,5000047001655,-1,5000047001653,5000047001654,-1,23,2.065576,1.8934448,2.065576,23176,39.375893,59.91613,32.22052,239234,4,6,3,115.10717,431.7978,-216.82881,21.187979,47.68134,-0.09963315,0.08943093,0.01789517,13974947,5,3681,0.02176142,939
5000047001655,49000500003762,5000047001668,5000047000000,49,0.45657724,5000047001656,-1,5000047001654,5000047001655,-1,24,2.3237731,1.549182,2.065576,23176,39.34287,59.749516,32.30942,239238,4,6,3,76.162506,421.47986,-238.1669,19.31918,47.537323,-0.08408539,0.07573725,-0.037482113,13974947,5,3762,0.021802064,912
5000047001656,48000500004120,5000047001668,5000047000000,48,0.5085914,5000047001657,-1,5000047001655,5000047001656,-1,24,2.3237731,1.4631164,1.8073791,23176,39.321693,59.582077,32.416084,239238,4,6,3,46.76459,410.85745,-250.78128,21.328732,51.046677,-0.05824108,0.067975335,-0.0047120396,13974948,5,4120,0.019982904,656
5000047001657,47000500004156,5000047001668,5000047000000,47,0.5641766,5000047001658,-1,5000047001656,5000047001657,-1,24,2.2377074,1.7213135,2.2377074,23176,39.299927,59.40366,32.529354,239236,4,6,3,24.964384,401.97314,-258.46426,27.576223,62.80286,-0.14735492,0.13064465,0.032380834,13974951,5,4156,0.017123435,284
5000047001658,46000500004277,5000047001668,5000047000000,46,0.6235901,5000047001659,-1,5000047001657,5000047001658,-1,24,2.1516418,2.065576,2.1516418,23176,39.294495,59.229706,32.641884,239236,4,6,3,-0.1929474,385.72955,-260.52267,27.42605,54.416553,-0.1508846,0.13057174,0.02030891,13974951,5,4277,0.020507721,87
5000047001659,45000500004320,5000047001668,5000047000000,45,0.6871088,5000047001660,-1,5000047001658,5000047001659,-1,24,1.9795104,1.9795104,1.9795104,23176,39.294548,59.046135,32.780457,239236,4,6,3,-15.186331,379.45166,-262.82956,27.625257,54.446396,-0.1507737,0.13176131,0.015882723,13977747,5,4320,0.019061556,467
5000047001660,44000500004559,5000047001668,5000047000000,44,0.75503564,5000047001661,-1,5000047001659,5000047001660,-1,23,2.065576,1.9795104,2.065576,23176,39.32068,58.88209,32.89761,239236,4,6,3,-29.917591,365.02045,-259.84613,30.395454,55.911148,-0.14629145,0.12830013,0.013237901,13977747,5,4559,0.015436018,696
5000047001661,43000500004566,5000047001668,5000047000000,43,0.8276991,5000047001662,-1,5000047001660,5000047001661,-1,23,2.065576,1.9795104,2.065576,23176,39.319305,58.694244,33.018715,239236,4,6,3,-38.850388,353.02002,-258.36353,28.738226,56.178257,-0.13687852,0.08658142,0.0129418215,13974947,5,4566,0.015371265,3
5000047001662,42000500004466,5000047001668,5000047000000,42,0.9054624,5000047001663,-1,5000047001661,5000047001662,-1,23,2.065576,1.8934448,2.065576,23175,39.340443,58.522923,33.143753,239126,4,6,3,-44.661575,348.9765,-259.76633,27.646124,54.692444,-0.06698566,0.073127374,-0.00996486,13977747,5,4466,0.016756391,69
5000047001663,41000500004764,5000047001668,5000047000000,41,0.98870814,5000047001664,-1,5000047001662,5000047001663,-1,22,1.8934448,1.8073791,1.8934448,23172,39.364544,58.342308,33.29426,239154,4,6,3,-48.73114,340.22507,-254.21265,28.39328,56.155304,-0.07251923,0.06672868,0.04950341,13974950,5,4764,0.016631825,491
5000047001664,40000500004787,5000047001668,5000047000000,40,1.0778745,5000047001665,-1,5000047001663,5000047001664,-1,22,1.8073791,1.549182,1.8073791,23172,39.392345,58.17071,33.416046,239154,4,6,3,-55.37783,328.86136,-247.75674,29.435743,58.949013,-0.08519697,0.04961416,-0.02407584,13974947,5,4787,0.013732555,759
5000047001665,39000500004738,5000047001668,5000047000000,39,1.173417,5000047001666,-1,5000047001664,5000047001665,-1,22,1.8073791,1.7213135,1.8073791,23172,39.434917,58.00406,33.537086,239154,4,6,3,-58.32999,320.02225,-242.74693,26.350477,55.17013,-0.046966147,0.09605144,-0.07430015,13974717,5,4738,0.018792545,178
5000047001666,38000500004949,5000047001668,5000047000000,38,1.2758462,5000047001667,-1,5000047001665,5000047001666,-1,20,1.7213135,1.6352477,1.7213135,23172,39.459545,57.82402,33.67335,239154,4,6,3,-59.648804,307.6079,-235.11134,27.630245,59.81885,-0.051893327,0.078737885,-0.0031852454,13974947,5,4949,0.014068108,851
5000047001667,37000500004734,5000047001668,5000047000000,37,1.3857181,5000047001668,-1,5000047001666,5000047001667,-1,22,1.4631164,1.4631164,1.549182,23172,39.48359,57.66695,33.796173,239154,4,6,3,-60.977665,294.60968,-232.27277,29.328075,56.041588,-0.09469006,0.1152576,-0.117844805,13974953,5,4734,0.015934898,79
5000047001668,36000500004829,5000047001668,5000047000000,36,1.5036365,-1,-1,5000047001667,5000047001668,-1,21,1.4631164,1.4631164,1.4631164,23172,39.538734,57.491787,33.922337,239152,4,6,3,-60.65954,290.54056,-230.30458,27.43488,56.516083,-0.041815143,0.0086182635,-0.08302565,13974953,5,4829,0.015131846,738
5000047001669,56000500000038,5000047001697,5000047000000,56,0.17489761,5000047001670,5000047001698,5000047000006,5000047000007,5000047005015,26,0.0,0.0,0.0,23176,40.48523,59.9482,32.00244,239235,4,6,3,-328.2595,-387.84906,-63.11042,28.082006,50.449577,0.08142903,0.01631025,0.1070622,10521291,5,38,0.026808586,653
5000047001670,55000500000032,5000047001697,5000047000000,55,0.20754863,5000047001671,-1,5000047001669,5000047000008,5000047005016,28,0.0,0.0,0.0,23176,40.583866,60.070408,32.04123,239235,4,6,3,-261.32025,-485.04208,-158.83676,28.137299,49.66356,0.19012468,0.11900764,0.10964202,10521291,5,32,0.026715191,504
5000047001671,54000500000031,5000047001697,5000047000000,54,0.24246909,5000047001672,-1,5000047001670,5000047000009,5000047001500,28,0.0,0.0,0.0,23176,40.645027,60.245277,32.10548,239235,4,6,3,-188.47023,-567.97894,-250.6423,29.002314,50.124752,0.16887856,0.19059405,0.06563804,10521291,5,31,0.023942703,762
5000047001672,53000500000032,5000047001697,5000047000000,53,0.2798018,5000047001673,-1,5000047001671,5000047000010,5000047005018,29,0.0,0.0,0.0,23176,40.67933,60.45753,32.20785,239235,4,6,3,-53.77328,-637.2413,-376.19675,27.701714,50.7279,0.001974729,0.14156988,0.057594415,10521288,5,32,0.0292839,523
5000047001673,52000500000024,5000047001697,5000047000000,52,0.31970343,5000047001674,-1,5000047001672,5000047000011,5000047007395,37,0.0,0.0,0.0,23177,40.66703,60.664513,32.35516,239253,4,6,3,78.21182,-624.6726,-452.6188,32.650196,52.786682,0.13057001,0.068890624,0.13864782,10519535,5,24,0.02879262,155
5000047001674,51000500000022,5000047001697,5000047000000,51,0.36234027,5000047001675,-1,5000047001673,5000047000012,5000047002141,31,0.0,0.0,0.0,23177,40.6287,60.885944,32.519024,239253,4,6,3,174.42052,-575.485,-486.23923,32.309837,56.561226,0.01891446,0.12826523,0.1260603,10519535,5,22,0.022538252,606
5000047001675,50000500000019,5000047001697,5000047000000,50,0.40789944,5000047001676,-1,5000047001674,5000047000013,5000047007112,38,0.0,0.0,0.0,23177,40.55962,61.112545,32.72481,239253,4,6,3,220.289,-575.5612,-489.6631,33.623775,62.817993,0.15286043,0.15862617,0.23403735,10519538,5,19,0.02096495,789
5000047001676,49000500000347,5000047001697,5000047000000,49,0.45657724,5000047001677,-1,5000047001675,5000047004632,5000047008344,30,0.0,0.0,0.0,23177,40.448387,61.342163,32.911976,239253,4,6,3,246.79745,-621.6863,-447.1837,34.544537,58.840725,0.04024808,0.017360937,0.049023766,10521288,5,347,0.018310364,493
5000047001677,48000500000292,5000047001697,5000047000000,48,0.5085914,5000047001678,-1,5000047001676,5000047004633,5000047004859,29,0.0,0.0,0.0,23177,40.3605,61.62072,33.087055,239255,4,6,3,229.96288,-670.1352,-371.57928,32.104794,56.595757,0.014237038,-0.035452973,-0.015010548,10520098,5,292,0.020855512,255
5000047001678,47000500000287,5000047001697,5000047000000,47,0.5641766,5000047001679,-1,5000047001677,5000047004634,5000047004860,27,0.0,0.0,0.0,23182,40.2837,61.896458,33.234055,239283,4,6,3,185.17484,-667.8819,-317.41763,26.940266,49.235256,-0.025702124,-0.06683348,0.004560574,10521291,5,287,0.02337413,645
5000047001679,46000400000205,5000047001697,5000047000000,46,0.6235901,5000047001680,-1,5000047001678,5000047004635,5000047004861,28,0.0,0.0,0.0,23182,40.201626,62.19984,33.352047,239283,4,6,3,145.17027,-628.1895,-309.84964,30.442766,59.089672,-0.020966183,-0.06751777,-0.094072275,10519538,4,205,0.017460829,71
5000047001680,45000400000187,5000047001697,5000047000000,45,0.6871088,5000047001681,-1,5000047001679,5000047004636,5000047004882,34,0.0,0.0,0.0,23182,40.15747,62.48424,33.49557,239283,4,6,3,110.869705,-569.03546,-319.29877,29.308456,52.724277,0.048150484,-0.12789704,-0.0016716298,10520570,4,187,0.029033024,523
