galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
2000042000680,2000042000687,2000042000679,2000042000414,32000200003048,32000200003048,2000042000000,2000042000681,-1,0,32,2.0700274,3.098364,10451,49.785786,44.450302,21.10858,120206,5,4,2,-59.328304,-6.144164,-27.397797,42,3.098364,0.025555672,72.2092,74.26676,0.13395795,0.016336463,0.0,0.010987663,0.22083122,0.0,5.82603E-4,4.4182936E-5,0.0,8.661294E-6,1.9235467E-4,0.30293623,0.0,41.070423,0.0046959724,0.013998537,-17.921293,-18.09295,-18.382668,-18.667046,-19.630165,99.0,99.0,99.0,99.0,99.0,-17.877895,-18.058453,-18.355488,-18.647476,-19.62463,1.0338084,53
2000042000681,2000042000687,2000042000680,2000042000415,31000200002840,31000200002840,2000042000000,2000042000682,-1,0,31,2.2394855,2.4098387,10451,49.82279,44.475464,21.11126,120207,5,4,2,-55.070873,-3.8732574,-24.802711,44,2.4098387,0.02237746,68.05477,72.85331,0.114249796,0.013240201,0.0,0.015448149,0.13800006,0.0,4.86509E-4,3.1503638E-5,0.0,1.0595509E-5,1.3623247E-4,0.13951544,0.0,41.37564,0.0053414423,0.01725431,-17.385277,-17.606853,-17.928175,-18.224033,-19.185808,99.0,99.0,99.0,99.0,99.0,-17.335037,-17.570744,-17.901636,-18.205605,-19.181007,1.003986,593
2000042000682,2000042000687,2000042000681,2000042000416,30000200003326,30000200003326,2000042000000,2000042000683,-1,0,30,2.422044,1.8934448,10451,49.906662,44.4585,21.147545,120207,5,4,2,-48.465893,-10.4537325,-33.64268,35,1.8934448,0.019628212,64.410385,70.61478,0.089501664,0.011890017,0.0,0.0021427502,0.104755275,0.0,4.3900133E-4,2.5738633E-5,0.0,2.806834E-6,1.2623146E-4,0.08004758,0.0,40.26103,0.005651706,0.008912206,-17.027697,-17.299925,-17.639788,-17.942942,-18.872458,99.0,99.0,99.0,99.0,99.0,-17.003134,-17.281166,-17.625263,-17.932611,-18.869555,0.8746513,539
2000042000683,2000042000687,2000042000682,2000042000417,29000200003663,29000200003663,2000042000000,2000042000684,-1,0,29,2.6188614,1.7213135,10451,49.923416,44.477245,21.174622,120207,5,4,2,-48.976406,1.9414588,-30.369198,30,1.7213135,0.018045234,64.049934,65.268425,0.09458763,0.011158576,0.0,0.0012691864,0.0924044,0.0,4.2493502E-4,2.231035E-5,0.0,1.4637839E-6,1.0657225E-4,0.0,0.0,40.061344,0.008587836,0.007031713,-16.863688,-17.166475,-17.510618,-17.82356,-18.742878,99.0,99.0,99.0,99.0,99.0,-16.85649,-17.160542,-17.505817,-17.82007,-18.74186,0.7049177,933
2000042000684,2000042000687,2000042000683,2000042000418,28000200004364,28000200004364,2000042000000,2000042000685,-1,0,28,2.8311827,0.6885254,10451,49.94694,44.48658,21.225471,120207,5,4,2,-38.32169,-5.087588,-34.724346,23,0.6885254,0.012598423,48.48103,56.95141,0.09427133,0.011158576,0.0,0.0,0.121746294,0.0,4.2457023E-4,2.231035E-5,0.0,0.0,1.4041299E-4,0.10777122,0.0,0.0,0.0059215827,0.012598423,-17.464428,-17.642574,-17.913357,-18.188221,-19.061821,99.0,99.0,99.0,99.0,99.0,-17.441685,-17.62533,-17.900106,-18.178886,-19.059254,0.49816504,668
2000042000685,2000042000687,2000042000684,2000042000419,27000200004270,27000200004270,2000042000000,2000042000686,-1,0,27,3.060419,0.9467224,10451,49.955933,44.47214,21.23001,120207,5,4,2,-34.185688,-1.7057062,-28.77653,22,0.9467224,0.013254303,55.424637,64.04798,0.100488134,0.010287915,0.0,0.0,0.11640017,0.0,4.0532026E-4,1.860627E-5,0.0,0.0,1.1754282E-4,0.2798853,0.0,0.0,0.004006038,0.013254303,-17.916656,-18.022488,-18.243614,-18.484722,-19.292812,99.0,99.0,99.0,99.0,99.0,-17.88097,-17.993671,-18.220657,-18.468119,-19.288065,0.33775604,963
2000042000686,2000042000687,2000042000685,2000042000420,26000200004279,26000200004279,2000042000000,2000042000687,-1,0,26,3.3080978,1.1188537,10451,49.949017,44.459663,21.231699,120207,5,4,2,-29.515375,-5.662846,-26.626514,20,1.1188537,0.013238532,60.28881,66.1972,0.11561,0.008170113,0.0,0.0,0.103396095,0.0,3.471573E-4,1.1235606E-5,0.0,0.0,7.1613016E-5,0.46582696,0.0,0.0,0.0037558542,0.013238532,-17.968588,-18.051973,-18.264639,-18.495716,-19.25471,99.0,99.0,99.0,99.0,99.0,-17.93244,-18.022669,-18.241043,-18.478313,-19.24912,0.21898761,563
2000042000687,2000042000687,2000042000686,2000042000421,24000200003463,24000200003463,2000042000000,-1,-1,0,24,3.8656828,1.7213135,10451,49.995846,44.479843,21.275087,120207,5,4,2,-24.388748,-7.2909217,-8.498329,20,1.7213135,0.0135817,73.8283,70.93004,0.10907831,0.0018082483,0.0,0.05577435,0.06617779,0.0,8.959959E-5,6.7053264E-7,0.0,2.8766378E-6,2.024202E-6,0.2952366,0.0,42.353447,0.0027986318,0.012986258,-17.68524,-17.605131,-17.673767,-17.738077,-17.956364,99.0,99.0,99.0,99.0,99.0,-17.658628,-17.582281,-17.654564,-17.722357,-17.949417,0.037378896,789
2000042000688,2000042000706,-1,2000042000000,63000200000439,63000200000439,2000042000000,2000042000689,-1,2,63,0.0,589.98016,10451,49.845398,44.150417,20.81583,120207,5,4,2,66.59488,-144.25174,441.79736,30,1.3770508,0.036780924,40.126717,43.10879,0.019163856,0.013535556,0.0,0.0,0.0,0.0,2.530198E-4,6.331784E-5,0.0,0.0,0.0,0.0052726073,0.0,0.0,0.0024050656,0.036780924,-15.603127,-16.208569,-16.759052,-17.206745,-18.466314,99.0,99.0,99.0,99.0,99.0,-15.496484,-16.122047,-16.689362,-17.156015,-18.451387,2.6824517,699
2000042000689,2000042000706,2000042000688,2000042000001,62000200000428,62000200000428,2000042000000,2000042000690,-1,2,62,0.019932542,575.8654,10451,49.839157,44.179165,20.72334,120207,5,4,2,-10.475056,-146.05473,486.36273,30,1.3770508,0.036780924,40.126717,43.10879,0.01957653,0.013477759,0.0,0.0,0.0,0.0,2.5539525E-4,6.255958E-5,0.0,0.0,0.0,0.0079879295,0.0,0.0,0.0024050656,0.036780924,-15.75349,-16.326014,-16.858284,-17.294535,-18.541502,99.0,99.0,99.0,99.0,99.0,-15.634037,-16.23177,-16.783083,-17.239788,-18.525139,2.4299197,294
2000042000690,2000042000706,2000042000689,2000042000002,61000200000401,61000200000401,2000042000000,2000042000691,-1,2,61,0.041403063,549.18506,10451,49.854717,44.209717,20.617897,120207,5,4,2,-135.56107,-140.11069,494.12512,30,1.3770508,0.036780924,40.126717,43.10879,0.020231217,0.013386071,0.0,0.0,0.0,0.0,2.590338E-4,6.1375154E-5,0.0,0.0,0.0,0.012333197,0.0,0.0,0.0024050656,0.036780924,-15.935072,-16.470575,-16.982841,-17.407303,-18.640575,99.0,99.0,99.0,99.0,99.0,-15.8126135,-16.373499,-16.9052,-17.35066,-18.623547,2.1696963,134
2000042000691,2000042000706,2000042000690,2000042000003,60000200000406,60000200000406,2000042000000,2000042000692,-1,2,60,0.064493395,547.9801,10451,49.898533,44.238056,20.511862,120207,5,4,2,-239.50513,-111.45284,437.49893,30,1.3770508,0.036780924,40.126717,43.10879,0.021286,0.013238349,0.0,0.0,0.0,0.0,2.6457224E-4,5.9513055E-5,0.0,0.0,0.0,0.019392112,0.0,0.0,0.0024050656,0.036780924,-16.150545,-16.640831,-17.128548,-17.539944,-18.757004,99.0,99.0,99.0,99.0,99.0,-16.04227,-16.554111,-17.058922,-17.489086,-18.74171,1.9043312,533
2000042000692,2000042000706,2000042000691,2000042000004,59000200000430,59000200000430,2000042000000,2000042000693,-1,2,59,0.08928783,543.93506,10451,49.96442,44.261948,20.417265,120203,5,4,2,-298.9021,-91.030426,353.09885,30,1.3770508,0.036780924,40.126717,43.10879,0.02301053,0.012996829,0.0,0.0,0.0,0.0,2.7281285E-4,5.6584773E-5,0.0,0.0,0.0,0.031026503,0.0,0.0,0.0024050656,0.036780924,-16.39646,-16.834435,-17.292694,-17.68836,-18.885134,99.0,99.0,99.0,99.0,99.0,-16.285162,-16.743847,-17.219551,-17.634909,-18.86917,1.6374097,106
2000042000693,2000042000706,2000042000692,2000042000005,58000200000434,58000200000434,2000042000000,2000042000694,-1,2,58,0.11588337,553.3162,10451,50.04451,44.28428,20.337542,120203,5,4,2,-325.02496,-85.49795,271.22656,30,1.3770508,0.036780924,40.126717,43.10879,0.025870541,0.012596287,0.0,0.0,0.0,0.0,2.8442862E-4,5.2020656E-5,0.0,0.0,0.0,0.050468188,0.0,0.0,0.0024050656,0.036780924,-16.665834,-17.044682,-17.466442,-17.838894,-18.99243,99.0,99.0,99.0,99.0,99.0,-16.530416,-16.938374,-17.381035,-17.775366,-18.971567,1.3738999,281
2000042000694,2000042000706,2000042000693,2000042000006,57000200000456,57000200000456,2000042000000,2000042000695,-1,2,57,0.14438343,576.1236,10451,50.13424,44.307858,20.27137,120203,5,4,2,-335.87604,-86.790016,211.18208,30,1.3770508,0.036780924,40.126717,43.10879,0.030677637,0.011923058,0.0,0.0,0.0,0.0,2.9886013E-4,4.507389E-5,0.0,0.0,0.0,0.08337591,0.0,0.0,0.0024050656,0.036780924,-16.939188,-17.243402,-17.615005,-17.954113,-19.023724,99.0,99.0,99.0,99.0,99.0,-16.828876,-17.15307,-17.541853,-17.900518,-19.00753,1.1210978,710
2000042000695,2000042000706,2000042000694,2000042000007,56000200000431,56000200000431,2000042000000,2000042000696,-1,2,56,0.17489761,682.5008,10451,50.229343,44.3323,20.218977,120203,5,4,2,-325.11984,-85.55919,156.98393,30,1.3770508,0.036780924,40.126717,43.10879,0.03885802,0.010777404,0.0,0.0,0.0,0.0,3.1113756E-4,3.4996247E-5,0.0,0.0,0.0,0.13974194,0.0,0.0,0.0024050656,0.036780924,-17.212803,-17.440527,-17.758888,-18.06552,-19.055666,99.0,99.0,99.0,99.0,99.0,-17.085712,-17.337826,-17.675821,-18.003883,-19.035336,0.8910137,588
2000042000696,2000042000706,2000042000695,2000042000423,55000200004249,55000200004249,2000042000000,2000042000697,-1,0,55,0.20754863,1.3770508,10451,50.321136,44.357212,20.17954,120203,5,4,2,-297.44772,-62.266243,120.56191,30,1.3770508,0.036780924,40.126717,43.10879,0.05293929,0.008805334,0.0,0.0,0.07358973,0.0,3.0389268E-4,2.1668702E-5,0.0,0.0,1.377975E-4,0.23733734,0.0,0.0,0.0024050656,0.036780924,-17.450481,-17.621206,-17.902203,-18.187975,-19.114801,99.0,99.0,99.0,99.0,99.0,-17.363365,-17.550072,-17.844631,-18.14555,-19.101357,0.7101498,426
2000042000697,2000042000706,2000042000696,2000042000424,54000200003267,54000200003267,2000042000000,2000042000698,-1,0,54,0.24246909,1.7213135,10451,50.407032,44.38015,20.148571,120203,5,4,2,-281.25793,-55.73333,93.37667,33,1.7213135,0.039194267,43.459896,46.136818,0.07742877,0.0053756037,0.0,0.0,0.052529983,0.0,2.2895825E-4,7.295882E-6,0.0,-4.2351647E-22,4.6592613E-5,0.19281402,0.0,0.0,0.0038498307,0.039194267,-17.082167,-17.212717,-17.46313,-17.716213,-18.529413,99.0,99.0,99.0,99.0,99.0,-17.05621,-17.192045,-17.446575,-17.703913,-18.525183,0.6953453,421
2000042000698,2000042000706,2000042000697,2000042000425,53000200003535,53000200003535,2000042000000,2000042000699,-1,0,53,0.2798018,2.065576,10451,50.499912,44.401985,20.127073,120203,5,4,2,-262.44144,-53.126167,70.69136,33,2.065576,0.04115905,46.45772,44.278816,0.09766307,0.0025309129,0.0,0.010473454,0.026711,0.0,1.2187624E-4,1.5326768E-6,0.0,1.3081191E-6,8.409196E-6,0.0,0.0,40.26853,0.012727026,0.019860178,-15.3127,-15.546608,-15.835701,-16.103256,-16.841768,99.0,99.0,99.0,99.0,99.0,-15.31231,-15.546287,-15.835441,-16.103067,-16.841713,0.9108998,29
2000042000699,2000042000706,2000042000698,2000042000426,52000200002729,52000200002729,2000042000000,2000042000700,-1,0,52,0.31970343,1.9795104,10451,50.58536,44.416615,20.11248,120203,5,4,2,-254.98393,-55.63861,49.47542,40,1.9795104,0.04005625,46.101357,53.964718,0.09704288,0.0025309129,0.0,0.0,0.031115146,0.0,1.2179784E-4,1.5326768E-6,0.0,0.0,9.795714E-6,0.121286616,0.0,0.0,0.005981059,0.04005625,-16.474974,-16.531464,-16.726595,-16.934368,-17.585726,99.0,99.0,99.0,99.0,99.0,-16.471842,-16.529013,-16.72466,-16.932972,-17.585283,0.549973,545
2000042000700,2000042000706,2000042000699,2000042000427,51000200003446,51000200003446,2000042000000,2000042000701,-1,0,51,0.36234027,1.9795104,10451,50.659927,44.42085,20.091978,120203,5,4,2,-241.06274,-53.436604,39.88759,33,1.9795104,0.039492767,46.42908,49.44274,0.110241726,6.824276E-4,0.0,0.0,0.019764796,0.0,3.4977853E-5,1.4129422E-7,0.0,0.0,7.184142E-7,0.017846506,0.0,0.0,0.008568556,0.039492767,-15.007491,-14.942371,-15.055168,-15.1583805,-15.579007,99.0,99.0,99.0,99.0,99.0,-15.0073185,-14.942235,-15.055061,-15.158304,-15.578985,1.1560128,151
2000042000701,2000042000706,2000042000700,2000042000428,50000200003823,50000200003823,2000042000000,2000042000702,-1,0,50,0.40789944,1.4631164,10451,50.760952,44.44481,20.095533,120203,5,4,2,-231.3633,-47.39997,32.674934,29,1.4631164,0.035159994,42.304348,46.978462,0.056675527,4.072226E-4,0.0,0.016285688,0.0014844269,0.0,2.0869647E-5,7.491278E-8,0.0,1.06016316E-7,3.025094E-7,0.0,0.0,40.515285,0.008882804,0.021093272,-12.521972,-12.93325,-13.362956,-13.702792,-14.602336,99.0,99.0,99.0,99.0,99.0,-12.521904,-12.933195,-13.362911,-13.70276,-14.602327,1.5287536,824
2000042000702,2000042000706,2000042000701,2000042000429,49000200004668,49000200004668,2000042000000,2000042000703,-1,0,49,0.45657724,1.3770508,10476,50.84928,44.45429,20.082682,120258,5,4,2,-222.20053,-45.472904,26.577608,27,1.3770508,0.033882093,41.80804,45.56943,0.054082427,4.072226E-4,0.0,0.011379777,0.0017569554,0.0,2.0853218E-5,7.491278E-8,0.0,6.691042E-8,3.580476E-7,0.0,0.0,40.267994,0.0097225495,0.016984297,-12.841298,-13.177779,-13.543991,-13.840112,-14.63239,99.0,99.0,99.0,99.0,99.0,-12.841236,-13.177728,-13.543949,-13.840081,-14.632381,1.1549598,883
2000042000703,2000042000706,2000042000702,2000042000430,48000200003816,48000200003816,2000042000000,2000042000704,-1,0,48,0.5085914,1.1188537,10476,50.93578,44.469505,20.077528,120258,5,4,2,-214.69994,-49.373928,22.403505,29,1.1188537,0.0310441,39.37015,39.746338,0.053289603,4.072226E-4,0.0,1.8793742E-5,0.0020905132,0.0,2.084832E-5,7.491278E-8,0.0,3.82995E-9,4.2602278E-7,0.0,0.0,36.16716,0.008816219,7.757949E-4,-13.273413,-13.466261,-13.717919,-13.951107,-14.591118,99.0,99.0,99.0,99.0,99.0,-13.273338,-13.4662,-13.71787,-13.951071,-14.591107,0.77912205,199
2000042000704,2000042000706,2000042000703,2000042000431,47000200004575,47000200004575,2000042000000,2000042000705,-1,0,47,0.5641766,1.1188537,10476,51.028854,44.48786,20.059574,120258,5,4,2,-207.01555,-50.80009,20.213802,28,1.1188537,0.030435547,39.761803,40.935287,0.05328942,4.072226E-4,0.0,0.0,0.0025004898,0.0,2.0848285E-5,7.491278E-8,0.0,0.0,5.095713E-7,0.013032622,0.0,0.0,0.0063446164,0.030435547,-14.125013,-14.177207,-14.355624,-14.550929,-15.115403,99.0,99.0,99.0,99.0,99.0,-14.12487,-14.177089,-14.355528,-14.550859,-15.115383,0.4024464,272
2000042000705,2000042000706,2000042000704,2000042000432,45000200005127,45000200005127,2000042000000,2000042000706,-1,0,45,0.6871088,0.60245967,10476,51.206787,44.509678,20.028553,120258,5,4,2,-192.2242,-62.47642,15.223888,24,0.60245967,0.023683125,33.07611,35.79049,0.056197125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010857764,0.023683125,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,256
2000042000706,2000042000706,2000042000705,2000042000433,44000200005133,44000200005133,2000042000000,-1,-1,0,44,0.75503564,1.2049193,10476,51.310905,44.580704,20.023872,120258,5,4,2,-186.27696,-64.717316,13.101298,24,1.2049193,0.029106718,42.19416,43.34665,0.036170717,0.0,0.0,0.022372812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.801216,0.0062733046,0.022898389,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,642
2000042000707,2000042000732,-1,2000042000000,63000200000439,63000200000439,2000042000000,2000042000708,-1,2,63,0.0,589.98016,10451,50.24639,44.341602,20.846739,120207,5,4,2,329.58636,-18.015507,181.03262,26,2.237708,0.043671377,46.94326,65.6169,0.073587984,0.01919308,0.0,0.0,0.0,0.0,4.983086E-4,7.6444485E-5,0.0,0.0,0.0,0.0,0.0,38.648155,0.009559573,0.008456807,-14.848734,-15.5988245,-16.24206,-16.75876,-18.054249,99.0,99.0,99.0,99.0,99.0,-14.843852,-15.5948,-16.238804,-16.756393,-18.053558,6.7996593,617
2000042000708,2000042000732,2000042000707,2000042000001,62000200000428,62000200000428,2000042000000,2000042000709,-1,2,62,0.019932542,575.8654,10451,50.17745,44.342026,20.810034,120207,5,4,2,364.7891,16.558643,191.84084,26,2.237708,0.043671377,46.94326,65.6169,0.073587984,0.01919308,0.0,0.0,0.0,0.0,4.983086E-4,7.6444485E-5,0.0,0.0,0.0,0.0,0.0,38.648155,0.009559573,0.008456807,-14.887822,-15.634156,-16.27415,-16.78738,-18.079475,99.0,99.0,99.0,99.0,99.0,-14.882941,-15.630132,-16.270895,-16.785013,-18.078783,6.536225,750
2000042000709,2000042000732,2000042000708,2000042000002,61000200000401,61000200000401,2000042000000,2000042000710,-1,2,61,0.041403063,549.18506,10451,50.095028,44.33194,20.764893,120207,5,4,2,410.31778,84.94332,240.49097,26,2.237708,0.043671377,46.94326,65.6169,0.073587984,0.01919308,0.0,0.0,0.0,0.0,4.983086E-4,7.6444485E-5,0.0,0.0,0.0,0.0,0.0,38.648155,0.009559573,0.008456807,-14.928743,-15.670312,-16.306126,-16.814857,-18.101816,99.0,99.0,99.0,99.0,99.0,-14.9238615,-15.666287,-16.30287,-16.81249,-18.101124,6.26037,519
2000042000710,2000042000732,2000042000709,2000042000003,60000200000406,60000200000406,2000042000000,2000042000711,-1,2,60,0.064493395,547.9801,10451,49.998596,44.30254,20.697504,120207,5,4,2,436.22787,179.38107,354.5857,26,2.237708,0.043671377,46.94326,65.6169,0.073587984,0.01919308,0.0,0.0,0.0,0.0,4.983086E-4,7.6444485E-5,0.0,0.0,0.0,0.0,0.0,38.648155,0.009559573,0.008456807,-14.974036,-15.710559,-16.34201,-16.846098,-18.128227,99.0,99.0,99.0,99.0,99.0,-14.969154,-15.706534,-16.338755,-16.843729,-18.127535,5.9725213,313
2000042000711,2000042000732,2000042000710,2000042000004,59000200000430,59000200000430,2000042000000,2000042000712,-1,2,59,0.08928783,543.93506,10451,49.899666,44.237278,20.604492,120207,5,4,2,359.32422,351.20328,379.61487,26,2.237708,0.043671377,46.94326,65.6169,0.073587984,0.01919308,0.0,0.0,0.0,0.0,4.983086E-4,7.6444485E-5,0.0,0.0,0.0,0.0,0.0,38.648155,0.009559573,0.008456807,-15.021823,-15.751938,-16.378115,-16.876755,-18.152456,99.0,99.0,99.0,99.0,99.0,-15.016941,-15.747914,-16.374859,-16.874388,-18.151764,5.673205,637
2000042000712,2000042000732,2000042000711,2000042000005,58000200000434,58000200000434,2000042000000,2000042000713,-1,2,58,0.11588337,553.3162,10451,49.820175,44.14495,20.522253,120207,5,4,2,275.46906,354.61227,258.38672,26,2.237708,0.043671377,46.94326,65.6169,0.073587984,0.01919308,0.0,0.0,0.0,0.0,4.983086E-4,7.6444485E-5,0.0,0.0,0.0,0.0,0.0,38.648155,0.009559573,0.008456807,-15.074816,-15.797787,-16.418556,-16.912424,-18.183933,99.0,99.0,99.0,99.0,99.0,-15.069934,-15.793762,-16.4153,-16.910057,-18.18324,5.362949,866
2000042000713,2000042000732,2000042000712,2000042000006,57000200000456,57000200000456,2000042000000,2000042000714,-1,2,57,0.14438343,576.1236,10451,49.752956,44.049377,20.463623,120202,5,4,2,214.19391,348.7401,180.44151,26,2.237708,0.043671377,46.94326,65.6169,0.073587984,0.01919308,0.0,0.0,0.0,0.0,4.983086E-4,7.6444485E-5,0.0,0.0,0.0,0.0,0.0,38.648155,0.009559573,0.008456807,-15.141561,-15.858986,-16.475698,-16.966616,-18.239574,99.0,99.0,99.0,99.0,99.0,-15.136679,-15.854961,-16.472443,-16.964249,-18.238884,5.04236,603
2000042000714,2000042000732,2000042000713,2000042000434,56000200000437,56000200000431,2000042000000,2000042000715,-1,1,56,0.17489761,682.5008,10451,49.69999,43.952904,20.417206,120202,5,4,2,179.87114,319.58154,142.25058,26,2.237708,0.043671377,46.94326,65.6169,0.073587984,0.01919308,0.0,0.0,0.0,0.0,4.983086E-4,7.6444485E-5,0.0,0.0,0.0,0.0,0.0,38.648155,0.009559573,0.008456807,-15.222408,-15.933588,-16.545588,-17.032724,-18.306469,99.0,99.0,99.0,99.0,99.0,-15.217526,-15.9295635,-16.542332,-17.030357,-18.305777,4.7121325,940
2000042000715,2000042000732,2000042000714,2000042000435,55000200002782,55000200002782,2000042000000,2000042000716,-1,0,55,0.20754863,2.3237731,10451,49.653564,43.865124,20.377705,120200,5,4,2,146.57317,292.65546,115.46728,47,2.3237731,0.043789558,47.772892,60.063812,0.073587984,0.01919308,0.0,5.822375E-4,0.081996076,0.0,4.983086E-4,7.6444485E-5,0.0,1.1880406E-6,1.673109E-4,0.0,0.0,38.648155,0.012142129,0.008456807,-15.319618,-16.021261,-16.626995,-17.110315,-18.388205,99.0,99.0,99.0,99.0,99.0,-15.316591,-16.018764,-16.624975,-17.108849,-18.387775,4.372976,980
2000042000716,2000042000732,2000042000715,2000042000436,54000200003396,54000200003396,2000042000000,2000042000717,-1,0,54,0.24246909,2.4098387,10451,49.602642,43.783665,20.343462,120200,5,4,2,129.05965,270.77216,98.05923,44,2.4098387,0.04384619,48.618103,52.37267,0.07355238,0.01919308,0.0,6.962471E-4,0.09449748,0.0,4.98236E-4,7.6444485E-5,0.0,1.4206748E-6,1.9281973E-4,0.0,0.0,38.779697,0.009761787,0.009104182,-15.4401245,-16.127203,-16.72416,-17.20249,-18.47803,99.0,99.0,99.0,99.0,99.0,-15.435445,-16.123344,-16.721039,-17.20022,-18.477365,4.025683,683
2000042000717,2000042000732,2000042000716,2000042000437,53000200003534,53000200003534,2000042000000,2000042000718,-1,0,53,0.2798018,2.4098387,10451,49.55981,43.696968,20.312452,120200,5,4,2,107.3327,248.39372,79.24334,40,2.4098387,0.043329224,48.90728,56.94789,0.07350548,0.01919308,0.0,6.6345575E-4,0.10949072,0.0,4.981403E-4,7.6444485E-5,0.0,1.396717E-6,2.2341304E-4,0.0026309595,0.0,38.766518,0.0077715633,0.008910831,-15.624688,-16.267643,-16.842627,-17.308018,-18.570175,99.0,99.0,99.0,99.0,99.0,-15.616835,-16.261328,-16.837564,-17.304344,-18.569094,3.671115,765
2000042000718,2000042000732,2000042000717,2000042000438,52000200003696,52000200003696,2000042000000,2000042000719,-1,0,52,0.31970343,2.7541015,10451,49.527596,43.607204,20.300785,120200,5,4,2,91.754395,230.14145,63.218525,37,2.7541015,0.044717517,51.46608,76.622284,0.07316443,0.019153565,0.0,0.012306437,0.12338159,0.0,4.9548486E-4,7.6177224E-5,0.0,2.168238E-5,2.471815E-4,0.018321047,0.0,40.64892,0.00666781,0.033950236,-15.945443,-16.49831,-17.033197,-17.476137,-18.719017,99.0,99.0,99.0,99.0,99.0,-15.933816,-16.489216,-17.02599,-17.470917,-18.71746,3.3173919,915
2000042000719,2000042000732,2000042000718,2000042000439,51000200003565,51000200003565,2000042000000,2000042000720,-1,0,51,0.36234027,2.6680357,10451,49.494522,43.52291,20.294846,120200,5,4,2,77.077866,214.31427,49.47913,39,2.6680357,0.043624338,51.2863,58.967834,0.07258062,0.01887434,0.0,0.009367912,0.11801432,0.0,4.8918044E-4,7.429189E-5,0.0,2.611258E-5,2.362447E-4,0.0044495417,0.0,40.538185,0.0071892976,0.033798076,-15.85342,-16.475918,-17.035265,-17.485794,-18.736372,99.0,99.0,99.0,99.0,99.0,-15.844038,-16.468473,-17.029324,-17.481485,-18.735098,2.9975216,682
2000042000720,2000042000732,2000042000719,2000042000440,50000200003389,50000200003389,2000042000000,2000042000721,-1,0,50,0.40789944,2.6680357,10451,49.475704,43.439213,20.283632,120200,5,4,2,66.377945,204.87,41.655785,44,2.6680357,0.042955592,51.68398,52.70341,0.0718878,0.01880573,0.0,0.0011153815,0.13234258,0.0,4.856764E-4,7.382849E-5,0.0,2.195642E-6,2.60518E-4,0.0,0.0,39.14968,0.008354229,0.010631828,-16.00506,-16.616665,-17.165796,-17.611437,-18.868792,99.0,99.0,99.0,99.0,99.0,-15.998817,-16.611519,-17.161633,-17.60841,-18.867907,2.6372225,552
2000042000721,2000042000732,2000042000720,2000042000441,49000200003343,49000200003343,2000042000000,2000042000722,-1,0,49,0.45657724,2.840167,10451,49.455967,43.35333,20.270927,120200,5,4,2,54.507324,195.72913,34.79299,43,2.840167,0.04312888,53.21791,56.493023,0.07178538,0.01880573,0.0,8.126512E-4,0.15663959,0.0,4.8547477E-4,7.382849E-5,0.0,1.354559E-6,3.0834693E-4,0.03641615,0.0,38.722546,0.005980575,0.006982145,-16.479069,-16.94494,-17.419916,-17.821589,-19.004358,99.0,99.0,99.0,99.0,99.0,-16.457829,-16.929785,-17.408382,-17.813246,-19.001637,2.2634294,899
2000042000722,2000042000732,2000042000721,2000042000442,48000200003378,48000200003378,2000042000000,2000042000723,-1,0,48,0.5085914,2.6680357,10451,49.438305,43.276104,20.255777,120200,5,4,2,46.031826,185.60304,26.278934,45,2.6680357,0.041474883,52.59848,65.43243,0.07584851,0.018236233,0.0,2.2651024E-5,0.13973792,0.0,4.8219558E-4,7.009932E-5,0.0,5.3490737E-8,2.8668277E-4,0.023091534,0.0,35.719997,0.006752549,7.4838457E-4,-16.569698,-17.042423,-17.519337,-17.927608,-19.143354,99.0,99.0,99.0,99.0,99.0,-16.560652,-17.035059,-17.51341,-17.923302,-19.142088,1.9521097,791
