galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
5000076000487,5000076000491,5000076000486,5000076000269,23000500000624,23000500000624,5000076000000,5000076000488,-1,0,23,4.1794686,4.0450864,24234,46.33237,39.39117,49.615005,247401,5,4,5,-38.710136,-75.16032,-37.87022,74,4.0450864,0.01698758,101.197105,100.451126,0.22224054,0.024392085,0.0,0.024825126,0.36184967,0.0,9.1331446E-4,6.877012E-5,0.0,2.9211353E-5,2.691753E-4,2.7764504,0.0,41.8773,0.0015676788,0.0072540436,-20.030098,-20.04781,-20.208601,-20.385015,-21.103146,99.0,99.0,99.0,99.0,99.0,-19.432121,-19.555702,-19.816572,-20.089312,-21.015957,0.1723726,356
5000076000488,5000076000491,5000076000487,5000076000270,22000500000601,22000500000601,5000076000000,5000076000489,-1,0,22,4.5195556,2.2377074,24234,46.312473,39.443672,49.61505,247401,5,4,5,-32.707306,-60.265663,-29.89846,61,2.2377074,0.013101977,85.704414,91.44076,0.17173207,0.008617493,0.0,0.0059079793,0.15150017,0.0,3.811588E-4,1.3668215E-5,0.0,2.6852217E-6,5.2717485E-5,0.41954064,0.0,40.91861,0.0040289816,0.004899984,-18.269226,-18.31054,-18.486734,-18.678816,-19.368439,99.0,99.0,99.0,99.0,99.0,-18.208672,-18.263521,-18.450274,-18.6519,-19.359804,0.2394666,252
5000076000489,5000076000491,5000076000488,5000076000271,21000500001010,21000500001010,5000076000000,5000076000490,-1,0,21,4.888449,1.2909851,24234,46.37607,39.464687,49.604927,247401,5,4,5,-27.021225,-58.537796,-23.224304,34,1.2909851,0.010234367,73.65463,83.15619,0.10493686,0.006411289,0.0,3.707272E-4,0.13290705,0.0,2.810405E-4,8.387755E-6,0.0,2.3697903E-7,4.444839E-5,0.23043466,0.0,39.716743,0.004505231,0.0024269805,-17.685541,-17.754562,-17.960108,-18.198774,-18.965157,99.0,99.0,99.0,99.0,99.0,-17.671337,-17.743551,-17.951525,-18.192638,-18.96329,0.17797747,3
5000076000490,5000076000491,5000076000489,5000076000272,20000500001109,20000500001109,5000076000000,5000076000491,-1,0,20,5.2888336,1.6352477,24234,46.39545,39.486385,49.62724,247401,5,4,5,-33.473957,-40.64165,-30.365376,27,1.6352477,0.0103774,82.322296,83.662285,0.11278186,0.005292408,0.0,0.004520142,0.13028653,0.0,2.4135708E-4,5.7118114E-6,0.0,1.9774393E-6,2.9501498E-5,0.69292605,0.0,41.214703,0.0026802935,0.005498755,-18.037092,-18.02962,-18.192451,-18.367317,-19.017893,99.0,99.0,99.0,99.0,99.0,-18.013863,-18.011272,-18.17802,-18.35694,-19.014776,0.086221114,276
5000076000491,5000076000491,5000076000490,5000076000273,19000500000918,19000500000918,5000076000000,-1,-1,0,19,5.7238646,1.2909851,24234,46.398067,39.526978,49.659534,247401,5,4,5,-25.788042,-29.650427,-37.743366,25,1.2909851,0.008977035,78.64373,83.022285,0.10585456,0.0021916803,0.0,0.025113044,0.06843709,0.0,1.0738867E-4,1.0847368E-6,0.0,2.610871E-6,4.267322E-6,0.5326815,0.0,42.236877,0.0018044807,0.00871041,-17.629108,-17.478107,-17.51777,-17.535677,-17.775276,99.0,99.0,99.0,99.0,99.0,-17.612185,-17.464544,-17.506956,-17.527775,-17.772783,0.02695285,252
5000076000492,5000076000555,-1,5000076000000,63000500000388,63000500000388,5000076000000,5000076000493,-1,2,63,0.0,292.19296,24406,45.494194,37.873558,48.084103,246492,5,4,5,138.91559,-12.8167305,97.18639,22,1.8934454,0.036994647,46.91664,84.13764,0.008983905,0.21494865,0.20515767,0.0,0.0,2.5780164E-4,1.3807678E-4,0.0014776078,0.0014102237,0.0,0.0,9.572644E-8,0.0,42.255486,0.0010078232,0.030178092,-16.941088,-17.768839,-18.463629,-19.038841,-20.45299,-16.879667,-17.707817,-18.402946,-18.978317,-20.391575,-16.930187,-17.75971,-18.456137,-19.033281,-20.451267,9.781361,887
5000076000493,5000076000555,5000076000492,5000076000001,62000500000401,62000500000401,5000076000000,5000076000494,-1,2,62,0.019932542,288.0618,24406,45.482914,37.885746,48.08425,246492,5,4,5,-11.8993225,-108.80897,-93.7456,22,1.8934454,0.036994647,46.91664,84.13764,0.008983905,0.21494865,0.20515767,0.0,0.0,2.5780164E-4,1.3807678E-4,0.0014776078,0.0014102237,0.0,0.0,9.572644E-8,0.0,42.255486,0.0010078232,0.030178092,-16.968563,-17.793816,-18.486803,-19.060429,-20.472795,-16.906824,-17.732574,-18.425974,-18.999815,-20.411306,-16.957607,-17.784657,-18.479296,-19.05486,-20.47107,9.517928,651
5000076000494,5000076000555,5000076000493,5000076000002,61000500000386,61000500000386,5000076000000,5000076000495,-1,2,61,0.041403063,279.45523,24406,45.485775,37.926598,48.135353,246492,5,4,5,84.077446,-202.02225,-398.21588,22,1.8934454,0.036994647,46.91664,84.13764,0.008983905,0.21494865,0.20515767,0.0,0.0,2.5780164E-4,1.3807678E-4,0.0014776078,0.0014102237,0.0,0.0,9.572644E-8,0.0,42.255486,0.0010078232,0.030178092,-16.998402,-17.82098,-18.512033,-19.083958,-20.494665,-16.93581,-17.758919,-18.4504,-19.02253,-20.432222,-16.987297,-17.8117,-18.504429,-19.078316,-20.492914,9.242075,172
5000076000495,5000076000555,5000076000494,5000076000003,60000500000408,60000500000408,5000076000000,5000076000496,-1,2,60,0.064493395,269.64374,24406,45.463432,37.95022,48.19096,246492,5,4,5,51.64281,-69.70481,-87.31002,22,1.8934454,0.036994647,46.91664,84.13764,0.008983905,0.21494865,0.20515767,0.0,0.0,2.5780164E-4,1.3807678E-4,0.0014776078,0.0014102237,0.0,0.0,9.572644E-8,0.0,42.255486,0.0010078232,0.030178092,-17.03083,-17.850698,-18.539816,-19.11017,-20.519491,-16.967144,-17.787437,-18.47686,-19.04722,-20.454983,-17.019537,-17.841244,-18.532051,-19.104391,-20.517685,8.954218,498
5000076000496,5000076000555,5000076000495,5000076000004,59000500000387,59000500000387,5000076000000,5000076000497,-1,2,59,0.08928783,263.53308,24406,45.462585,37.96611,48.177795,246492,5,4,5,-35.68483,-78.68567,198.29283,22,1.8934454,0.036994647,46.91664,84.13764,0.008983905,0.21494865,0.20515767,0.0,0.0,2.5780164E-4,1.3807678E-4,0.0014776078,0.0014102237,0.0,0.0,9.572644E-8,0.0,42.255486,0.0010078232,0.030178092,-17.066555,-17.883478,-18.570526,-19.138983,-20.546728,-17.002218,-17.819628,-18.507027,-19.075512,-20.481594,-17.05515,-17.873938,-18.562695,-19.133158,-20.544905,8.654902,578
5000076000497,5000076000555,5000076000496,5000076000005,58000500000387,58000500000387,5000076000000,5000076000498,-1,2,58,0.11588337,257.68063,24406,45.4409,37.998077,48.105545,246492,5,4,5,225.80301,-150.25722,206.86732,22,1.8934454,0.036994647,46.91664,84.13764,0.008983905,0.21494865,0.20515767,0.0,0.0,2.5780164E-4,1.3807678E-4,0.0014776078,0.0014102237,0.0,0.0,9.572644E-8,0.0,42.255486,0.0010078232,0.030178092,-17.104034,-17.917505,-18.60212,-19.16828,-20.574055,-17.038967,-17.853,-18.538073,-19.10438,-20.508575,-17.092503,-17.90787,-18.594225,-19.162416,-20.572222,8.344647,574
5000076000498,5000076000555,5000076000497,5000076000006,57000500000408,57000500000408,5000076000000,5000076000499,-1,2,57,0.14438343,256.04538,24406,45.401394,38.03964,48.08521,246492,5,4,5,40.764523,-131.07962,-42.21857,22,1.8934454,0.036994647,46.91664,84.13764,0.008983905,0.21494865,0.20515767,0.0,0.0,2.5780164E-4,1.3807678E-4,0.0014776078,0.0014102237,0.0,0.0,9.572644E-8,0.0,42.255486,0.0010078232,0.030178092,-17.143475,-17.952982,-18.634752,-19.198229,-20.601566,-17.07757,-17.88773,-18.570103,-19.133945,-20.535944,-17.131798,-17.943237,-18.626785,-19.192333,-20.599728,8.02406,807
5000076000499,5000076000555,5000076000498,5000076000007,56000500000375,56000500000375,5000076000000,5000076000500,-1,2,56,0.17489761,253.4634,24406,45.42355,38.062935,48.130444,246492,5,4,5,-194.3666,-24.70503,-303.48816,22,1.8934454,0.036994647,46.91664,84.13764,0.008983905,0.21494865,0.20515767,0.0,0.0,2.5780164E-4,1.3807678E-4,0.0014776078,0.0014102237,0.0,0.0,9.572644E-8,0.0,42.255486,0.0010078232,0.030178092,-17.188059,-17.993864,-18.672953,-19.23401,-20.636076,-17.121256,-17.927862,-18.607779,-19.169592,-20.570932,-17.176228,-17.98401,-18.664923,-19.228102,-20.634253,7.6938343,811
5000076000500,5000076000555,5000076000499,5000076000008,55000500000400,55000500000400,5000076000000,5000076000501,-1,2,55,0.20754863,253.2052,24406,45.438824,38.085484,48.20675,246492,5,4,5,44.25028,-139.85918,-132.30959,22,1.8934454,0.036994647,46.91664,84.13764,0.008983905,0.21494865,0.20515767,0.0,0.0,2.5780164E-4,1.3807678E-4,0.0014776078,0.0014102237,0.0,0.0,2.134208E-7,0.0,42.255486,0.0010078232,0.030178092,-17.236078,-18.038256,-18.714941,-19.274239,-20.676813,-17.16934,-17.972906,-18.650986,-19.21177,-20.614975,-17.224258,-18.028498,-18.707056,-19.268503,-20.675077,7.354677,972
5000076000501,5000076000555,5000076000500,5000076000009,54000500000401,54000500000401,5000076000000,5000076000502,-1,2,54,0.24246909,256.64783,24406,45.4149,38.137604,48.206287,246494,5,4,5,80.11631,-170.9105,169.24667,22,1.8934454,0.036994647,46.91664,84.13764,0.008983925,0.21494865,0.20515767,0.0,0.0,2.5780164E-4,1.3807692E-4,0.0014776078,0.0014102237,0.0,0.0,8.823504E-7,0.0,42.255486,0.0010078232,0.030178092,-17.284946,-18.082417,-18.755713,-19.312214,-20.713505,-17.218275,-18.017715,-18.692806,-19.251102,-20.65357,-17.273136,-18.072752,-18.747955,-19.306599,-20.711823,7.0073833,130
5000076000502,5000076000555,5000076000501,5000076000239,53000500000408,53000500000406,5000076000000,5000076000503,-1,2,53,0.2798018,258.7134,24406,45.418888,38.175705,48.110374,246494,5,4,5,-34.294197,-84.220726,199.57584,22,1.8934454,0.036994647,46.91664,84.13764,0.008984016,0.21494865,0.20515767,0.0,0.0,2.5780164E-4,1.3807764E-4,0.0014776078,0.0014102237,0.0,0.0,4.3367136E-6,0.0,42.255486,0.0010078232,0.030178092,-17.337753,-18.130184,-18.799347,-19.351868,-20.750206,-17.2696,-18.064241,-18.73531,-19.289623,-20.689053,-17.325687,-18.120338,-18.791452,-19.346153,-20.74849,6.6528163,798
5000076000503,5000076000555,5000076000502,5000076000240,52000500000409,52000500000408,5000076000000,5000076000504,-1,2,52,0.31970343,255.27078,24406,45.404827,38.20404,48.08325,246494,5,4,5,91.6217,-72.43533,-30.436323,22,1.8934454,0.036994647,46.91664,84.13764,0.008984484,0.21494865,0.20515767,0.0,0.0,2.5780164E-4,1.3808136E-4,0.001477607,0.0014102237,0.0,0.0,2.1702952E-5,0.0,42.255486,0.0010078232,0.030178092,-17.392824,-18.179234,-18.843084,-19.389782,-20.7817,-17.322506,-18.111343,-18.777174,-19.325596,-20.718428,-17.380383,-18.169104,-18.834963,-19.383892,-20.779926,6.291888,210
5000076000504,5000076000555,5000076000503,5000076000241,51000500000342,51000500000338,5000076000000,5000076000505,-1,2,51,0.36234027,248.12733,24406,45.398735,38.246674,48.119953,246494,5,4,5,-100.41768,-179.6649,-215.55896,22,1.8934454,0.036994647,46.91664,84.13764,0.008986845,0.2149483,0.20515767,0.0,0.0,2.5780164E-4,1.3810028E-4,0.0014776019,0.0014102237,0.0,0.0,1.1083286E-4,0.0,42.255486,0.0010078232,0.030178092,-17.4515,-18.230536,-18.888103,-19.427605,-20.811117,-17.376675,-18.158283,-18.81763,-19.35831,-20.740955,-17.438261,-18.21976,-18.879427,-19.421253,-20.809153,5.925628,467
5000076000505,5000076000555,5000076000504,5000076000242,50000500000400,50000500000399,5000076000000,5000076000506,-1,2,50,0.40789944,239.77896,24406,45.415653,38.287888,48.279877,246494,5,4,5,81.44543,15.386853,-452.68542,22,1.8934454,0.036994647,46.91664,84.13764,0.008999049,0.21494658,0.20515767,0.0,0.0,2.5780164E-4,1.3819785E-4,0.0014775757,0.0014102237,0.0,0.0,5.754723E-4,0.0,42.255486,0.0010078232,0.030178092,-17.51083,-18.27852,-18.927153,-19.457518,-20.827726,-17.425749,-18.19644,-18.84694,-19.378426,-20.747087,-17.495813,-18.266312,-18.917303,-19.450289,-20.825476,5.5550747,201
5000076000506,5000076000555,5000076000505,5000076000243,49000500000330,49000500000328,5000076000000,5000076000507,-1,2,49,0.45657724,230.656,24406,45.40133,38.24908,48.45457,246494,5,4,5,2.4077418,60.08973,-330.99774,22,1.8934454,0.036994647,46.91664,84.13764,0.009062959,0.21493764,0.20515767,0.0,0.0,2.5780164E-4,1.3870657E-4,0.0014774386,0.0014102237,0.0,0.0,0.0030218444,0.0,42.255486,0.0010078232,0.030178092,-17.585594,-18.342642,-18.984512,-19.50986,-20.877844,-17.488113,-18.251694,-18.8972,-19.425161,-20.793192,-17.567652,-18.3287,-18.973457,-19.501816,-20.875277,5.1815023,479
5000076000507,5000076000555,5000076000506,5000076000278,48000500000370,48000500000366,5000076000000,5000076000508,-1,1,48,0.5085914,207.93466,24406,45.41707,38.251022,48.58735,246494,5,4,5,-71.407,-9.639065,-280.99078,22,1.8934454,0.036994647,46.91664,84.13764,0.009400391,0.21489038,0.20515767,0.0,0.0,2.5780164E-4,1.4134E-4,0.0014767221,0.0014102237,0.0,0.0,0.015959894,0.0,42.255486,0.0010078232,0.030178092,-17.674282,-18.416538,-19.0507,-19.570824,-20.935526,-17.55706,-18.31429,-18.955084,-19.479406,-20.846125,-17.654818,-18.402414,-19.039824,-19.563065,-20.933165,4.8067527,438
5000076000508,5000076000555,5000076000507,5000076000279,47000500000324,47000500000317,5000076000000,5000076000509,-1,1,47,0.5641766,202.77072,24406,45.460663,38.26586,48.698036,246494,5,4,5,-101.71044,-46.315296,-232.23192,28,2.4098396,0.039305445,51.34967,75.4008,0.011186528,0.21464023,0.20515767,0.0,0.0,2.5780164E-4,1.5390432E-4,0.0014731351,0.0014102237,0.0,0.0,0.0,0.0,42.255486,0.0030804614,0.030178092,-17.732874,-18.481392,-19.116535,-19.637354,-21.008856,-17.640232,-18.39355,-19.032183,-19.556149,-20.929424,-17.731071,-18.479977,-19.115433,-19.63658,-21.008633,4.435401,521
5000076000509,5000076000555,5000076000508,5000076000280,46000500000322,46000500000319,5000076000000,5000076000510,-1,1,46,0.6235901,198.63957,24406,45.510094,38.28164,48.79451,246494,5,4,5,-129.05783,-66.86985,-193.6412,44,3.7868907,0.04472872,60.34178,85.26184,0.011186528,0.21464023,0.20515767,0.0,0.0,2.5780164E-4,1.5390432E-4,0.0014731351,0.0014102237,0.0,0.0,0.0,0.0,42.255486,0.0145777725,0.030178092,-17.85919,-18.60648,-19.240646,-19.760962,-21.139143,-17.754242,-18.508635,-19.147636,-19.672546,-21.053207,-17.859098,-18.60641,-19.240591,-19.760923,-21.139132,4.0591097,591
5000076000510,5000076000555,5000076000509,5000076000281,45000500000314,45000500000312,5000076000000,5000076000511,-1,1,45,0.6871088,195.62727,24405,45.566795,38.32147,48.879894,246522,5,4,5,-143.60078,-71.15437,-169.27899,44,3.7868907,0.04370763,61.042557,84.25522,0.011186528,0.21464023,0.20515767,0.0,0.0,2.5780164E-4,1.5390432E-4,0.0014731351,0.0014102237,0.0,0.0,0.0,0.0,42.255486,0.004778844,0.030178092,-17.99131,-18.724993,-19.348484,-19.857365,-21.225414,-17.86685,-18.613638,-19.24451,-19.758976,-21.128899,-17.990313,-18.72425,-19.347921,-19.856977,-21.225302,3.6844666,425
5000076000511,5000076000555,5000076000510,5000076000282,44000500000285,44000500000283,5000076000000,5000076000512,-1,1,44,0.75503564,197.17645,24405,45.64016,38.351784,48.948166,246522,5,4,5,-148.9304,-75.95399,-138.8458,39,3.3565624,0.04095486,59.369663,79.28775,0.011186528,0.21464023,0.20515767,0.0,0.0,2.5780164E-4,1.5390432E-4,0.0014731351,0.0014102237,0.0,0.0,0.0,0.0,42.255486,0.003947666,0.030178092,-18.1609,-18.868935,-19.473976,-19.966822,-21.311747,-18.003004,-18.738716,-19.359865,-19.863214,-21.221682,-18.159075,-18.867678,-19.473076,-19.966225,-21.311592,3.312722,209
5000076000512,5000076000555,5000076000511,5000076000283,43000500000307,43000500000304,5000076000000,5000076000513,-1,1,43,0.8276991,204.14777,24405,45.713936,38.400238,49.012062,246522,5,4,5,-149.1767,-71.96162,-117.59507,43,3.7008252,0.041197065,62.156437,77.38984,0.011186528,0.21464023,0.20515767,0.0,0.0,2.5780164E-4,1.5390432E-4,0.0014731351,0.0014102237,0.0,0.0,0.0,0.0,42.255486,0.003247431,0.030178092,-18.343142,-19.00994,-19.592224,-20.071112,-21.40293,-18.139795,-18.854094,-19.461567,-19.95449,-21.301886,-18.33975,-19.007746,-19.59072,-20.070126,-21.402678,2.9451265,491
5000076000513,5000076000555,5000076000512,5000076000284,42000500000777,42000500000776,5000076000000,5000076000514,-1,1,42,0.9054624,18.418055,24405,45.794743,38.4327,49.06912,246522,5,4,5,-143.70647,-74.662476,-116.51614,42,3.6147594,0.03972648,62.556095,84.452995,0.011186528,0.21464023,0.20515767,0.0,0.0,2.5780164E-4,1.5390432E-4,0.0014731351,0.0014102237,0.0,0.0,0.623562,1.9633843E-4,42.255486,0.0041864994,0.030178092,-18.621912,-19.213844,-19.758223,-20.21525,-21.52219,-18.300644,-18.99269,-19.585667,-20.065615,-21.4013,-18.618837,-19.212019,-19.757046,-20.214499,-21.52201,2.582876,243
5000076000514,5000076000540,5000076000513,5000076000285,41000500000258,41000500000256,5000076000000,5000076000515,5000076000541,1,41,0.98870814,202.51253,24405,45.8618,38.464584,49.13903,246522,5,4,5,-137.9954,-76.82935,-106.145256,52,4.475416,0.041380674,68.200554,84.03122,0.03558768,0.19107631,0.19081992,0.0,0.0,2.3071379E-4,1.2908301E-4,0.0013596129,0.0013575942,0.0,0.0,0.0,0.0,42.255486,0.006014311,0.030178092,-18.46006,-19.120937,-19.695305,-20.160046,-21.483725,-18.457794,-19.118715,-19.693094,-20.157818,-21.481258,-18.460054,-19.120934,-19.695303,-20.160044,-21.483725,2.2841854,867
5000076000515,5000076000540,5000076000514,5000076000286,40000500000812,40000500000811,5000076000000,5000076000516,-1,1,40,1.0778745,16.266413,24405,45.943546,38.508194,49.197754,246523,5,4,5,-131.4312,-86.50236,-105.48556,75,6.4549274,0.04526708,78.311295,82.02136,0.03558768,0.19107631,0.19081992,0.0,0.0,2.3071379E-4,1.2908301E-4,0.0013596129,0.0013575942,0.0,0.0,0.0,0.0,42.255486,0.003172535,0.030178092,-18.783518,-19.401842,-19.955715,-20.41741,-21.777378,-18.781261,-19.399807,-19.953844,-20.415651,-21.775826,-18.7835,-19.401829,-19.955706,-20.417402,-21.777376,1.9360986,500
5000076000516,5000076000540,5000076000515,5000076000287,39000500001071,39000500001071,5000076000000,5000076000517,-1,0,39,1.173417,4.6475463,24405,46.02059,38.56083,49.250504,246523,5,4,5,-114.1568,-91.24806,-95.52779,132,4.6475463,0.039206117,71.4011,77.14188,0.03558768,0.19107631,0.19081992,0.2826668,0.007135915,2.3071379E-4,1.2908301E-4,0.0013596129,0.0013575942,9.293558E-6,2.6160194E-7,0.0,0.0,42.255486,0.004879647,0.030178092,-19.11329,-19.639303,-20.128773,-20.542511,-21.800806,-19.110811,-19.63709,-20.126738,-20.540575,-21.798946,-19.113283,-19.639296,-20.128767,-20.542507,-21.800804,1.5966935,646
5000076000517,5000076000540,5000076000516,5000076000288,38000500000638,38000500000637,5000076000000,5000076000518,-1,1,38,1.2758462,15.836083,24405,46.079315,38.604366,49.306087,246523,5,4,5,-109.04431,-89.5873,-97.6281,108,9.295095,0.047641374,91.60196,81.13598,0.015418424,0.19107631,0.19081992,0.0,0.0,2.307083E-4,1.2843123E-4,0.0013596129,0.0013575942,0.0,0.0,0.0,0.0,41.11702,0.0042347405,0.027067974,-19.533737,-19.925558,-20.33062,-20.69913,-21.88333,-19.53066,-19.92289,-20.328213,-20.696857,-21.881199,-19.533716,-19.925543,-20.330608,-20.699121,-21.883327,1.2668966,372
5000076000518,5000076000540,5000076000517,5000076000289,37000500001031,37000500001031,5000076000000,5000076000519,-1,0,37,1.3857181,6.799188,24405,46.13133,38.665234,49.369682,246523,5,4,5,-104.964134,-103.87023,-112.44647,72,6.799188,0.041320812,84.12286,83.81907,0.015418424,0.19107631,0.19081992,0.013359611,1.241447,2.307083E-4,1.2843123E-4,0.0013596129,0.0013575942,8.619656E-5,0.007956645,4.9285254,4.9085307,41.11702,8.657533E-4,0.027067974,-20.32818,-20.544199,-20.84932,-21.156761,-22.212526,-20.317898,-20.535156,-20.840849,-21.148874,-22.20595,-20.325642,-20.542248,-20.847748,-21.155588,-22.212132,0.94753957,699
5000076000519,5000076000535,5000076000518,5000076000290,36000500001068,36000500001068,5000076000000,5000076000520,5000076000536,0,36,1.5036365,6.36886,24405,46.181698,38.72235,49.422672,246523,5,4,5,-92.07313,-116.32715,-120.50091,77,6.36886,0.03884411,83.972725,83.28407,0.34761178,0.12563406,0.0,0.0,0.9327552,0.0,0.002867987,6.880256E-4,0.0,0.0,0.0029556935,4.4601355,0.0,0.0,0.0027867465,0.03884411,-20.384146,-20.553986,-20.839066,-21.130133,-22.102829,99.0,99.0,99.0,99.0,99.0,-19.801023,-20.056671,-20.418114,-20.803478,-21.982006,1.0211264,66
5000076000520,5000076000535,5000076000519,5000076000291,35000500001178,35000500001178,5000076000000,5000076000521,-1,0,35,1.6302707,10.758209,24405,46.24842,38.77723,49.4943,246523,5,4,5,-80.17295,-116.743324,-130.08629,70,10.758209,0.04436303,102.12437,90.58105,0.26165363,0.070622094,0.0,0.5089317,0.59559685,0.0,0.0014040032,4.1182604E-4,0.0,6.2037417E-4,0.0011475714,1.2609067,0.0,43.20905,0.0039456217,0.0375999,-19.421083,-19.605597,-19.902796,-20.196892,-21.198889,99.0,99.0,99.0,99.0,99.0,-19.299871,-19.509115,-19.826382,-20.140802,-21.182014,1.3889011,935
5000076000521,5000076000535,5000076000520,5000076000292,34000500001190,34000500001190,5000076000000,5000076000522,-1,0,34,1.766336,8.434436,24405,46.298344,38.85686,49.58233,246523,5,4,5,-71.32363,-65.4001,-106.12635,98,8.434436,0.039155673,96.24998,104.08978,0.20698212,0.055713855,0.0,0.35257575,0.43261093,0.0,0.0010014111,3.367499E-4,0.0,3.1046214E-4,0.0011087579,0.31033847,0.0,43.03977,0.0060846116,0.035110943,-18.6314,-18.900883,-19.25346,-19.591404,-20.690321,99.0,99.0,99.0,99.0,99.0,-18.5572,-18.847094,-19.213562,-19.563059,-20.682556,1.4407717,509
5000076000522,5000076000535,5000076000521,5000076000293,33000500001264,33000500001264,5000076000000,5000076000523,-1,0,33,1.9126327,4.0450864,24405,46.35,38.938435,49.64214,246523,5,4,5,-80.58144,-137.54718,-102.82983,50,4.0450864,0.0292843,77.075516,83.949585,0.16378513,0.05220764,0.0,0.0,0.42795593,0.0,8.91859E-4,3.1827544E-4,0.0,0.0,0.001312662,1.2306455,0.0,0.0,0.0031310199,0.0292843,-19.097172,-19.28607,-19.584942,-19.885197,-20.905836,99.0,99.0,99.0,99.0,99.0,-18.940168,-19.162554,-19.488226,-19.814661,-20.885582,1.2580138,352
5000076000523,5000076000535,5000076000522,5000076000294,32000500001933,32000500001933,5000076000000,5000076000524,-1,0,32,2.0700274,3.3565612,24405,46.396805,39.041122,49.712864,246523,5,4,5,-70.333755,-133.39725,-105.20397,49,3.3565612,0.026246699,74.16174,86.60687,0.04142637,0.038963493,0.0,0.007974011,0.33543795,0.0,4.2099998E-4,2.7100198E-4,0.0,2.6436426E-5,9.664646E-4,0.2010524,0.0,41.078957,0.0018043192,0.01990345,-17.968529,-18.299824,-18.694284,-19.052193,-20.213531,99.0,99.0,99.0,99.0,99.0,-17.737991,-18.120428,-18.55271,-18.948921,-20.182768,1.378754,904
5000076000524,5000076000535,5000076000523,5000076000295,31000500001701,31000500001701,5000076000000,5000076000525,-1,0,31,2.2394855,2.9262328,24234,46.429394,39.122444,49.768974,247401,5,4,5,-51.26623,-124.3043,-101.43737,54,2.9262328,0.02387359,72.604836,80.00505,0.025830599,0.036908574,0.0,0.002414367,0.34207585,0.0,3.7495492E-4,2.512757E-4,0.0,8.797562E-6,9.4172097E-4,0.22644746,0.0,40.48881,0.0013523519,0.012511935,-17.924427,-18.26239,-18.659006,-19.022755,-20.20748,99.0,99.0,99.0,99.0,99.0,-17.589638,-17.992289,-18.44184,-18.86425,-20.160679,1.204184,295
5000076000525,5000076000535,5000076000524,5000076000296,30000500001796,30000500001796,5000076000000,5000076000526,-1,0,30,2.422044,2.9262328,24234,46.4665,39.199802,49.840286,247405,5,4,5,-45.545647,-114.56612,-103.09919,41,2.9262328,0.022693396,74.46885,75.81457,0.04121994,0.034717087,0.0,0.0022771093,0.3505449,0.0,4.5895035E-4,2.2361014E-4,0.0,7.2942807E-6,8.518626E-4,0.24169071,0.0,40.507576,0.0019538887,0.011504165,-18.093157,-18.385986,-18.754084,-19.103342,-20.2745,99.0,99.0,99.0,99.0,99.0,-17.912941,-18.243784,-18.641562,-19.022205,-20.251162,1.0388994,299
5000076000526,5000076000535,5000076000525,5000076000297,29000500001870,29000500001870,5000076000000,5000076000527,-1,0,29,2.6188614,3.3565612,24234,46.487923,39.264465,49.858368,247405,5,4,5,-41.39001,-115.089806,-95.94587,48,3.3565612,0.022544505,80.0197,83.18826,0.05670984,0.032508623,0.0,5.5509945E-4,0.36329496,0.0,4.991374E-4,2.0184288E-4,0.0,1.8763461E-6,8.018107E-4,0.49505806,0.0,43.195717,0.0014876169,0.023175651,-18.531475,-18.716263,-19.022556,-19.328844,-20.432806,99.0,99.0,99.0,99.0,99.0,-18.155779,-18.4277,-18.799345,-19.170454,-20.38867,0.88148004,870
5000076000527,5000076000535,5000076000526,5000076000298,28000500002065,28000500002065,5000076000000,5000076000528,-1,0,28,2.8311827,3.0122986,24234,46.49919,39.31583,49.911068,247405,5,4,5,-30.310139,-103.06585,-91.04059,34,3.0122986,0.02060514,79.292336,89.908844,0.04815548,0.028249657,0.0,0.011076882,0.31905165,0.0,4.807177E-4,1.6234019E-4,0.0,2.4126655E-5,6.133265E-4,0.70402855,0.0,41.46911,0.0013233003,0.018919215,-18.519749,-18.672544,-18.953184,-19.235222,-20.26208,99.0,99.0,99.0,99.0,99.0,-18.068937,-18.322903,-18.680851,-19.041346,-20.207441,0.79180807,211
5000076000528,5000076000535,5000076000527,5000076000299,27000500001668,27000500001668,5000076000000,5000076000529,-1,0,27,3.060419,2.4098387,24234,46.510334,39.38225,49.936855,247405,5,4,5,-31.618742,-91.95704,-93.26766,46,2.4098387,0.018097226,75.675964,85.42559,0.07541901,0.02256197,0.0,0.008584,0.21088594,0.0,5.171387E-4,1.135932E-4,0.0,1.4708389E-5,3.3571877E-4,0.21982808,0.0,41.407883,0.002922166,0.016904877,-17.931889,-18.151073,-18.464077,-18.760351,-19.79546,99.0,99.0,99.0,99.0,99.0,-17.855074,-18.091957,-18.418163,-18.727753,-19.786346,0.7703034,64
