galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
1000042,1000044,1000041,1000042,21000000000540,21000000000540,1000000,1000043,-1,0,21,4.888449,2.6680357,2474,28.658705,24.239399,0.89080995,13889,3,2,0,89.13063,-10.350718,50.214577,54,2.6680357,0.013036204,93.81888,109.22219,0.18370898,0.014507076,0.0,0.0042790826,0.21701404,0.0,5.975164E-4,3.4883546E-5,0.0,4.5827446E-6,1.2654754E-4,0.4157877,0.0,40.94788,0.0048206593,0.004062409,-18.632257,-18.7121,-18.925814,-19.182405,-20.03933,99.0,99.0,99.0,99.0,99.0,-18.586405,-18.67519,-18.896357,-19.16109,-20.033,0.1659235,293
1000043,1000044,1000042,1000043,20000000001012,20000000001012,1000000,1000044,-1,0,20,5.2888336,2.5819702,2474,28.628489,24.250814,0.8562319,13889,3,2,0,48.46303,-8.032454,36.64618,30,2.5819702,0.01208401,95.86058,108.25788,0.15219961,0.012488208,0.0,0.0039170263,0.24464197,0.0,5.016556E-4,2.7967004E-5,0.0,4.8686948E-6,1.2278272E-4,2.1311734,0.0,44.19337,0.0011783591,0.012085354,-19.298891,-19.29166,-19.458733,-19.632334,-20.381638,99.0,99.0,99.0,99.0,99.0,-18.40829,-18.557886,-18.859127,-19.176912,-20.221666,0.06721529,922
1000044,1000044,1000043,1000044,19000000000840,19000000000840,1000000,-1,-1,0,19,5.7238646,1.2049193,2474,28.56163,24.255226,0.84048784,13889,3,2,0,48.377743,-9.467975,41.64242,28,1.2049193,0.00877294,76.85575,84.72496,0.08573216,0.0029515622,0.0,0.0019785592,0.09637327,0.0,1.3757874E-4,2.5630675E-6,0.0,6.8344616E-7,1.452012E-5,0.71736854,0.0,43.617287,0.0011571611,0.009789016,-17.96968,-17.864613,-17.945734,-18.014246,-18.43304,99.0,99.0,99.0,99.0,99.0,-17.854376,-17.770697,-17.870256,-17.959053,-18.416313,0.02986694,670
1000045,1000050,1000035,1000036,27000000000055,27000000000055,1000000,1000046,-1,2,27,3.060419,63.000072,2474,29.097921,24.306667,1.18875,13893,3,2,0,-245.7737,-12.484022,-11.232563,25,2.1516418,0.0146304425,79.52913,91.01026,0.022040416,0.020356297,0.0,0.0,0.0,0.0,3.2680202E-4,1.0149332E-4,0.0,0.0,0.0,0.054442946,0.0,0.0,0.001346031,0.0146304425,-17.57601,-17.867252,-18.208908,-18.528248,-19.567188,99.0,99.0,99.0,99.0,99.0,-17.337482,-17.671188,-18.05013,-18.412355,-19.533072,0.6425558,437
1000046,1000050,1000045,1000037,26000000000085,26000000000085,1000000,1000047,-1,2,26,3.3080978,36.40578,2474,29.175644,24.29418,1.1562941,13893,3,2,0,-62.653606,-2.7183263,48.15778,25,2.1516418,0.0146304425,79.52913,91.01026,0.024981903,0.019944344,0.0,0.0,0.0,0.0,3.474037E-4,9.558905E-5,0.0,0.0,0.0,0.1426336,0.0,0.0,0.001346031,0.0146304425,-17.941921,-18.147778,-18.438942,-18.734959,-19.730776,99.0,99.0,99.0,99.0,99.0,-17.642466,-17.90708,-18.246492,-18.595787,-19.690563,0.47179392,181
1000047,1000050,1000046,1000052,25000000000109,25000000000108,1000000,1000048,-1,2,25,3.575905,15.405755,2474,29.220234,24.272005,1.1144623,13893,3,2,0,-47.092693,76.96637,78.87338,25,2.1516418,0.0146304425,79.52913,91.01026,0.032181554,0.018936038,0.0,0.0,0.0,0.0,3.877358E-4,8.259308E-5,0.0,0.0,0.0,0.34989527,0.0,0.0,0.001346031,0.0146304425,-18.332535,-18.472254,-18.727392,-19.005014,-19.955862,99.0,99.0,99.0,99.0,99.0,-17.986515,-18.198822,-18.5113,-18.85067,-19.912348,0.32180694,410
1000048,1000050,1000047,1000055,24000000002247,24000000002247,1000000,1000049,-1,0,24,3.8656828,2.1516418,2474,29.238905,24.225723,1.0505296,13893,3,2,0,-43.810085,48.760193,96.97403,25,2.1516418,0.0146304425,79.52913,91.01026,0.04864071,0.016630948,0.0,0.0,0.24861865,0.0,4.390614E-4,5.8723286E-5,0.0,0.0,3.775286E-4,0.8057196,0.0,0.0,0.001346031,0.0146304425,-18.728132,-18.797386,-19.005476,-19.249922,-20.12442,99.0,99.0,99.0,99.0,99.0,-18.408157,-18.544216,-18.805902,-19.108059,-20.084713,0.19554262,379
1000049,1000050,1000048,1000056,23000000001946,23000000001946,1000000,1000050,-1,0,23,4.1794686,2.1516418,2474,29.24994,24.201183,1.0053037,13893,3,2,0,-28.998384,44.71846,96.73755,26,2.1516418,0.013764029,81.99402,88.96647,0.08387711,0.011696123,0.0,0.0,0.21831709,0.0,4.2355357E-4,2.537883E-5,0.0,0.0,1.6665318E-4,1.6233581,0.0,0.0,0.0014291233,0.013764029,-19.003523,-19.026241,-19.204418,-19.400476,-20.17259,99.0,99.0,99.0,99.0,99.0,-18.773636,-18.841457,-19.058815,-19.295404,-20.143309,0.09566981,422
1000050,1000050,1000049,1000057,22000000001830,22000000001830,1000000,-1,-1,0,22,4.5195556,1.6352477,2474,29.25196,24.170832,0.9479518,13889,3,2,0,-15.275334,37.025425,99.28116,25,1.6352477,0.011801311,77.19632,84.633415,0.14971462,0.0024729061,0.0,0.0026809487,0.08164848,0.0,1.2316892E-4,1.1536753E-6,0.0,4.5749698E-7,5.3728704E-6,0.4702574,0.0,43.952724,0.0021436065,0.012616235,-18.263163,-18.143822,-18.182781,-18.202965,-18.343016,99.0,99.0,99.0,99.0,99.0,-18.225775,-18.11256,-18.156906,-18.182302,-18.334436,0.030805647,339
1000051,1000057,1000033,1000034,29000000000070,29000000000070,1000000,1000052,1000058,2,29,2.6188614,155.95099,2474,29.097738,24.353903,1.1186466,13893,3,2,0,101.858246,-81.40425,-197.26967,88,7.5737815,0.02362457,117.42063,95.45823,0.16465797,0.005017857,0.0,0.0,0.0,0.0,2.3870218E-4,3.4366199E-6,0.0,0.0,0.0,0.014209129,0.0,0.0,0.007271446,0.014020119,-15.913756,-16.190119,-16.516865,-16.793781,-17.560907,99.0,99.0,99.0,99.0,99.0,-15.911824,-16.188553,-16.51561,-16.792873,-17.560642,0.91442096,39
1000052,1000057,1000051,1000035,28000000000049,28000000000049,1000000,1000053,-1,2,28,2.8311827,86.32387,2474,28.991594,24.302944,1.107288,13893,3,2,0,124.8232,232.26262,129.00911,88,7.5737815,0.02362457,117.42063,95.45823,0.16553082,0.0048956177,0.0,0.0,0.0,0.0,2.3351739E-4,3.2619125E-6,0.0,0.0,0.0,0.019108983,0.0,0.0,0.007271446,0.014020119,-16.092726,-16.316385,-16.604538,-16.86109,-17.582891,99.0,99.0,99.0,99.0,99.0,-16.09059,-16.31469,-16.603191,-16.860119,-17.58261,0.7277881,62
1000053,1000057,1000052,1000036,27000000000055,27000000000055,1000000,1000054,-1,2,27,3.060419,63.000072,2474,28.950792,24.222467,1.1078243,13893,3,2,0,-40.557537,-7.0236435,-127.95386,88,7.5737815,0.02362457,117.42063,95.45823,0.16663316,0.0047412417,0.0,0.0,0.0,0.0,2.2692127E-4,3.0480999E-6,0.0,0.0,0.0,0.025226193,0.0,0.0,0.007271446,0.014020119,-16.336527,-16.504131,-16.75138,-16.992764,-17.685997,99.0,99.0,99.0,99.0,99.0,-16.334442,-16.502485,-16.750078,-16.99182,-17.68572,0.5540189,297
1000054,1000057,1000053,1000037,26000000000085,26000000000085,1000000,1000055,-1,2,26,3.3080978,36.40578,2474,29.008083,24.28521,1.1059698,13893,3,2,0,-108.437935,-133.85013,135.92947,88,7.5737815,0.02362457,117.42063,95.45823,0.16799606,0.004550362,0.0,0.0,0.0,0.0,2.1869164E-4,2.794187E-6,0.0,0.0,0.0,0.032706115,0.0,0.0,0.007271446,0.014020119,-16.570728,-16.70613,-16.934088,-17.173025,-17.863113,99.0,99.0,99.0,99.0,99.0,-16.568764,-16.70454,-16.932812,-17.172094,-17.862837,0.39142647,909
1000055,1000057,1000054,1000052,25000000000109,25000000000108,1000000,1000056,-1,1,25,3.575905,15.405755,2474,29.061834,24.334787,1.0232773,13893,3,2,0,-51.300507,-50.50324,88.0128,88,7.5737815,0.02362457,117.42063,95.45823,0.16964695,0.004319156,0.0,0.0,0.0,0.0,2.0861455E-4,2.5019742E-6,0.0,0.0,0.0,0.041669436,0.0,0.0,0.007271446,0.014020119,-16.904375,-16.995502,-17.205746,-17.447985,-18.1289,99.0,99.0,99.0,99.0,99.0,-16.902626,-16.994085,-17.20461,-17.447159,-18.128656,0.23775077,46
1000056,1000057,1000055,1000053,24000000000805,24000000000805,1000000,1000057,-1,0,24,3.8656828,1.8934448,2474,29.177189,24.381056,1.0599881,13893,3,2,0,-17.210157,-80.727554,82.19741,71,1.8934448,0.014020119,76.21149,82.87749,0.17160706,0.0040446403,0.0,0.0,0.0951639,0.0,1.9649659E-4,2.1766289E-6,0.0,2.1175824E-22,1.4202537E-5,0.5600846,0.0,0.0,0.004746834,0.014020119,-17.92965,-17.908041,-18.036884,-18.172525,-18.621277,99.0,99.0,99.0,99.0,99.0,-17.919214,-17.8995,-18.030056,-18.16731,-18.619467,0.089979276,923
1000057,1000057,1000056,1000054,23000000001257,23000000001257,1000000,-1,-1,0,23,4.1794686,1.9795104,2474,29.21043,24.428621,1.0160881,13895,3,2,0,-16.919716,-58.791096,74.61331,40,1.9795104,0.013386741,79.74646,90.3443,0.18543234,6.142657E-4,0.0,0.07982594,0.019193303,0.0,3.1919797E-5,4.5593346E-8,0.0,3.1705807E-7,4.732334E-8,0.10811553,0.0,42.480343,0.006658008,0.009780748,-16.89119,-16.951347,-17.10922,-17.244484,-17.504145,99.0,99.0,99.0,99.0,99.0,-16.890974,-16.951155,-17.10905,-17.244343,-17.504076,0.02385721,361
1000058,1000063,1000033,1000034,29000000000070,29000000000070,1000000,1000059,-1,2,29,2.6188614,155.95099,2474,29.094057,24.372866,1.0345912,13893,3,2,0,54.096405,94.8116,134.00027,23,1.4631164,0.012865513,69.9352,69.573494,0.035846915,0.0119679645,0.0,0.0,0.0,0.0,3.207981E-4,4.2516807E-5,0.0,0.0,0.0,0.07602201,0.0,40.448692,0.0022618521,0.0036628752,-17.155886,-17.403675,-17.72291,-18.02386,-19.002731,99.0,99.0,99.0,99.0,99.0,-17.052177,-17.319002,-17.654697,-17.974306,-18.988256,0.68226504,965
1000059,1000063,1000058,1000035,28000000000049,28000000000049,1000000,1000060,-1,2,28,2.8311827,86.32387,2474,29.001696,24.344852,1.0238302,13893,3,2,0,210.52934,-20.374691,-45.577362,23,1.4631164,0.012865513,69.9352,69.573494,0.04051681,0.011313952,0.0,0.0,0.0,0.0,3.2609896E-4,3.6979567E-5,0.0,0.0,0.0,0.13447337,0.0,40.448692,0.0022618521,0.0036628752,-17.44617,-17.625029,-17.90092,-18.180416,-19.115673,99.0,99.0,99.0,99.0,99.0,-17.335636,-17.536695,-17.830656,-18.129831,-19.101074,0.5083921,164
1000060,1000063,1000059,1000036,27000000000055,27000000000055,1000000,1000061,-1,2,27,3.060419,63.000072,2474,28.913797,24.339708,1.0831605,13893,3,2,0,50.401585,56.361427,-137.81058,23,1.4631164,0.012865513,69.9352,69.573494,0.04827394,0.010227572,0.0,0.0,0.0,0.0,3.2639864E-4,2.8991048E-5,0.0,0.0,0.0,0.22947727,0.0,40.448692,0.0022618521,0.0036628752,-17.730762,-17.854969,-18.094713,-18.354979,-19.24389,99.0,99.0,99.0,99.0,99.0,-17.58691,-17.745731,-18.010912,-18.296278,-19.227802,0.35698146,288
1000061,1000063,1000060,1000037,26000000000085,26000000000085,1000000,1000062,-1,2,26,3.3080978,36.40578,2474,28.946178,24.261955,1.1355246,13893,3,2,0,-114.34134,184.20053,-6.6188817,23,1.4631164,0.012865513,69.9352,69.573494,0.06067232,0.00849119,0.0,0.0,0.0,0.0,3.084201E-4,1.883688E-5,0.0,0.0,0.0,0.3781653,0.0,40.448692,0.0022618521,0.0036628752,-18.013075,-18.091354,-18.29755,-18.531387,-19.348276,99.0,99.0,99.0,99.0,99.0,-17.929932,-18.024176,-18.244045,-18.492758,-19.33727,0.227943,195
1000062,1000063,1000061,1000038,25000000000108,25000000000108,1000000,1000063,-1,2,25,3.575905,15.405755,2474,29.007662,24.136627,1.0998834,13893,3,2,0,-115.50624,226.92798,123.90109,23,1.4631164,0.012865513,69.9352,69.573494,0.079760805,0.0058178655,0.0,0.0,0.0,0.0,2.4542568E-4,8.186659E-6,0.0,0.0,0.0,0.6024933,0.0,40.448692,0.0022618521,0.0036628752,-18.152582,-18.175978,-18.345457,-18.532606,-19.197062,99.0,99.0,99.0,99.0,99.0,-18.101524,-18.134441,-18.312317,-18.508442,-19.190102,0.12062654,606
1000063,1000063,1000062,1000045,24000000002156,24000000002156,1000000,-1,-1,0,24,3.8656828,1.4631164,2474,29.0224,24.07812,0.9992578,13893,3,2,0,-18.356976,133.15646,161.09119,23,1.4631164,0.012865513,69.9352,69.573494,0.10810222,0.0018486744,0.0,0.0040114257,0.07645983,0.0,9.1688366E-5,8.429576E-7,0.0,4.1518254E-7,4.3521522E-6,0.30183703,0.0,40.448692,0.0022618521,0.0036628752,-17.853008,-17.777578,-17.84989,-17.916458,-18.144085,99.0,99.0,99.0,99.0,99.0,-17.844597,-17.770567,-17.844152,-17.912123,-18.1426,0.038618777,533
1000064,1000074,1000032,1000098,30000000000065,30000000000064,1000000,1000065,1000075,2,30,2.422044,177.12315,2474,29.147814,24.278458,1.3363965,13893,3,2,0,131.32848,-63.198196,292.61926,34,2.9262338,0.015249606,90.84377,115.883575,0.03092329,0.04185557,0.0,0.0,0.0,0.0,5.3002045E-4,2.442955E-4,0.0,0.0,0.0,0.007772738,0.0,42.361797,0.0017834768,0.010050985,-17.381296,-17.954576,-18.484804,-18.926401,-20.2359,99.0,99.0,99.0,99.0,99.0,-16.887451,-17.541197,-18.14583,-18.67606,-20.160627,1.3873905,17
1000065,1000074,1000064,1000099,28000000000050,28000000000049,1000000,1000066,-1,2,28,2.8311827,86.32387,2474,28.986292,24.409231,0.88393253,13889,3,2,0,70.724464,-28.966957,197.09627,34,2.9262338,0.015249606,90.84377,115.883575,0.03190789,0.04171767,0.0,0.0,0.0,0.0,5.3953E-4,2.4194906E-4,0.0,0.0,0.0,0.029530844,0.0,42.361797,0.0017834768,0.010050985,-17.86275,-18.290377,-18.716133,-19.080036,-20.208635,99.0,99.0,99.0,99.0,99.0,-17.344063,-17.859232,-18.363617,-18.820005,-20.13059,0.96469235,673
1000066,1000074,1000065,1000100,27000000000056,27000000000055,1000000,1000067,-1,2,27,3.060419,63.000072,2474,28.906239,24.435284,0.7486299,13891,3,2,0,331.7967,20.206465,281.97464,34,2.9262338,0.015249606,90.84377,115.883575,0.033611372,0.0414791,0.0,0.0,0.0,0.0,5.5546133E-4,2.3796353E-4,0.0,0.0,0.0,0.07165935,0.0,42.361797,0.0017834768,0.010050985,-18.129206,-18.482496,-18.864882,-19.208937,-20.308365,99.0,99.0,99.0,99.0,99.0,-17.65813,-18.090412,-18.544373,-18.972778,-20.23764,0.77544355,911
1000067,1000074,1000066,1000101,26000000000125,26000000000125,1000000,1000068,-1,2,26,3.3080978,30.467247,2474,28.696627,24.441399,0.5979574,13891,3,2,0,288.86816,-41.31463,248.50423,34,2.9262338,0.015249606,90.84377,115.883575,0.03748304,0.040936876,0.0,0.0,0.0,0.0,5.893842E-4,2.2923562E-4,0.0,0.0,0.0,0.16403358,0.0,42.361797,0.0017834768,0.010050985,-18.4355,-18.70976,-19.046732,-19.36955,-20.434917,99.0,99.0,99.0,99.0,99.0,-17.90765,-18.271399,-18.688643,-19.105654,-20.355865,0.602492,809
1000068,1000074,1000067,1000102,25000000000224,25000000000224,1000000,1000069,-1,2,25,3.575905,23.84019,2474,28.567345,24.48073,0.4703201,13891,3,2,0,196.0479,-65.75539,176.01918,34,2.9262338,0.015249606,90.84377,115.883575,0.04576289,0.03977729,0.0,0.0,0.0,0.0,6.525018E-4,2.1192471E-4,0.0,0.0,0.0,0.35489625,0.0,42.361797,0.0017834768,0.010050985,-18.76798,-18.967796,-19.26106,-19.56275,-20.585001,99.0,99.0,99.0,99.0,99.0,-18.18293,-18.487593,-18.871485,-19.277122,-20.500319,0.44735995,389
1000069,1000074,1000068,1000103,24000000000200,24000000000200,1000000,1000070,-1,2,24,3.8656828,21.000023,2474,28.479301,24.489164,0.40278336,13891,3,2,0,18.511477,129.42894,162.50583,34,2.9262338,0.015249606,90.84377,115.883575,0.062457282,0.037439257,0.0,0.0,0.0,0.0,7.4816786E-4,1.8152836E-4,0.0,0.0,0.0,0.72728634,0.0,42.361797,0.0017834768,0.010050985,-19.122915,-19.264421,-19.52525,-19.809649,-20.788134,99.0,99.0,99.0,99.0,99.0,-18.479471,-18.741592,-19.104017,-19.503202,-20.698584,0.31141764,374
1000070,1000074,1000069,1000111,23000000000184,23000000000183,1000000,1000071,-1,1,23,4.1794686,11.5328,2474,28.414862,24.406153,0.34350467,13889,3,2,0,196.23615,133.93822,122.76134,34,2.9262338,0.015249606,90.84377,115.883575,0.09426356,0.032984816,0.0,0.0,0.0,0.0,8.4530294E-4,1.3567694E-4,0.0,0.0,0.0,1.4150068,0.0,42.361797,0.0017834768,0.010050985,-19.470459,-19.544294,-19.75729,-20.010586,-20.921055,99.0,99.0,99.0,99.0,99.0,-18.82716,-19.024103,-19.339842,-19.708893,-20.83384,0.19520055,205
1000071,1000074,1000070,1000112,22000000000727,22000000000727,1000000,1000072,-1,0,22,4.5195556,3.8729553,2474,28.317406,24.375273,0.26321363,13888,3,2,0,179.07634,77.77925,121.01296,55,3.8729553,0.015730767,102.90021,106.465515,0.15166816,0.02494536,0.0,0.041562717,0.39615384,0.0,8.329269E-4,7.936332E-5,0.0,6.082668E-5,3.397967E-4,3.594389,0.0,42.361797,0.0010443466,0.010050985,-20.078594,-20.087482,-20.258453,-20.44216,-21.241426,99.0,99.0,99.0,99.0,99.0,-18.546583,-18.78373,-19.166737,-19.592709,-20.922052,0.09722429,269
1000072,1000074,1000071,1000113,21000000000936,21000000000936,1000000,1000073,-1,0,21,4.888449,1.9795104,2474,28.228703,24.339895,0.20591694,13888,3,2,0,182.15439,62.520393,126.41526,38,1.9795104,0.011801572,84.93349,88.0709,0.1441641,0.006043825,0.0,0.0020441408,0.15080218,0.0,2.7867092E-4,7.4137456E-6,0.0,1.1371822E-6,3.0874195E-5,0.82967174,0.0,43.85893,0.0023593237,0.012296629,-18.374083,-18.345942,-18.485706,-18.630093,-19.23386,99.0,99.0,99.0,99.0,99.0,-18.292377,-18.281073,-18.43451,-18.592764,-19.222284,0.096237384,871
1000073,1000074,1000072,1000114,20000000001029,20000000001029,1000000,1000074,-1,0,20,5.2888336,1.2049193,2474,28.162226,24.303448,0.1506414,13888,3,2,0,153.3027,44.814762,108.74502,30,1.2049193,0.00937303,74.35479,77.22663,0.09219388,0.002015332,0.0,0.015777897,0.07027941,0.0,9.875196E-5,1.1591043E-6,0.0,1.7778299E-6,4.3811965E-6,0.32752165,0.0,41.930996,0.0028550455,0.008184893,-17.139757,-17.068592,-17.178196,-17.284515,-17.739132,99.0,99.0,99.0,99.0,99.0,-17.129944,-17.060751,-17.171976,-17.28004,-17.737814,0.06856812,971
1000074,1000074,1000073,1000115,19000000001285,19000000001285,1000000,-1,-1,0,19,5.7238646,0.6885254,2474,28.075066,24.298307,0.1065279,13888,3,2,0,154.27283,48.547783,112.4923,20,0.6885254,0.007280019,63.776943,72.85027,0.06788418,5.49727E-4,0.0,0.003548511,0.028026775,0.0,2.8162625E-5,1.1592848E-7,0.0,1.2371548E-7,5.3073404E-7,0.13360955,0.0,40.65158,0.002253279,0.0033460245,-16.050062,-15.829095,-15.804763,-15.738389,-15.691471,99.0,99.0,99.0,99.0,99.0,-16.047289,-15.826854,-15.802959,-15.737064,-15.691039,0.02357222,381
1000075,1000084,1000032,1000033,30000000000064,30000000000064,1000000,1000076,-1,2,30,2.422044,177.12315,2474,29.091152,24.323175,1.1037073,13893,3,2,0,276.14954,-67.56362,184.65155,46,4.131152,0.019302638,95.939445,97.63895,0.052080456,0.04472702,0.0,0.0,0.0,0.0,7.168754E-4,2.5866253E-4,0.0,0.0,0.0,0.074797824,0.0,42.189903,0.0026163503,0.013419368,-17.944864,-18.373259,-18.814144,-19.199223,-20.407316,99.0,99.0,99.0,99.0,99.0,-17.749222,-18.214241,-18.685999,-19.105894,-20.379925,1.0771791,915
1000076,1000084,1000075,1000034,29000000000070,29000000000070,1000000,1000077,-1,2,29,2.6188614,155.95099,2474,29.057829,24.432024,1.0769106,13895,3,2,0,-138.70468,-153.7683,-79.33444,46,4.131152,0.019302638,95.939445,97.63895,0.056960702,0.044043537,0.0,0.0,0.0,0.0,7.4650603E-4,2.49495E-4,0.0,0.0,0.0,0.15391986,0.0,42.189903,0.0026163503,0.013419368,-18.24666,-18.594486,-18.986504,-19.342978,-20.49618,99.0,99.0,99.0,99.0,99.0,-18.014874,-18.410358,-18.839962,-19.237,-20.46544,0.8723807,467
1000077,1000084,1000076,1000035,28000000000049,28000000000049,1000000,1000078,-1,2,28,2.8311827,86.32387,2474,29.081703,24.411442,1.0717235,13893,3,2,0,80.04483,175.46571,81.23609,46,4.131152,0.019302638,95.939445,97.63895,0.06641574,0.04271937,0.0,0.0,0.0,0.0,7.9545163E-4,2.329461E-4,0.0,0.0,0.0,0.303163,0.0,42.189903,0.0026163503,0.013419368,-18.542034,-18.797966,-19.129107,-19.447067,-20.513453,99.0,99.0,99.0,99.0,99.0,-18.290577,-18.600965,-18.973888,-19.335728,-20.481623,0.6890937,571
1000078,1000084,1000077,1000036,27000000000055,27000000000055,1000000,1000079,-1,2,27,3.060419,63.000072,2474,29.006315,24.24811,1.0434586,13893,3,2,0,175.58664,263.55853,-47.337467,46,4.131152,0.019302638,95.939445,97.63895,0.08390377,0.040270183,0.0,0.0,0.0,0.0,8.609641E-4,2.0590301E-4,0.0,0.0,0.0,0.57211256,0.0,42.189903,0.0026163503,0.013419368,-18.846083,-19.030836,-19.318754,-19.612942,-20.631292,99.0,99.0,99.0,99.0,99.0,-18.635082,-18.860617,-19.18256,-19.514446,-20.602747,0.530302,336
1000079,1000084,1000078,1000037,26000000000085,26000000000085,1000000,1000080,-1,2,26,3.3080978,36.40578,2474,28.893589,24.189503,1.1085693,13893,3,2,0,161.54898,4.600632,-169.51894,46,4.131152,0.019302638,95.939445,97.63895,0.11481432,0.035941187,0.0,0.0,0.0,0.0,9.142166E-4,1.669704E-4,0.0,0.0,0.0,1.0356958,0.0,42.189903,0.0026163503,0.013419368,-19.122599,-19.24345,-19.4889,-19.755348,-20.716118,99.0,99.0,99.0,99.0,99.0,-18.86058,-19.03912,-19.329144,-19.642088,-20.684473,0.40025955,911
1000080,1000084,1000079,1000046,25000000001330,25000000001330,1000000,1000081,-1,0,25,3.575905,4.131152,2474,28.822214,24.191662,1.2124304,13893,3,2,0,102.4424,-24.84311,-111.560356,46,4.131152,0.019302638,95.939445,97.63895,0.1670926,0.028619647,0.0,0.035352577,0.3950315,0.0,8.714588E-4,1.198645E-4,0.0,5.1407187E-5,4.6356657E-4,1.1435304,0.0,42.189903,0.0026163503,0.013419368,-19.331703,-19.405922,-19.616514,-19.844858,-20.728922,99.0,99.0,99.0,99.0,99.0,-18.974716,-19.130974,-19.406027,-19.695868,-20.690496,0.30896252,746
1000081,1000084,1000080,1000047,24000000001424,24000000001424,1000000,1000082,-1,0,24,3.8656828,3.3565612,2474,28.77189,24.20382,1.2607516,13893,3,2,0,83.52316,-36.69889,-90.82861,39,3.3565612,0.016968066,92.23613,92.06008,0.12747157,0.021086138,0.0,0.013183812,0.34466633,0.0,6.41289E-4,8.3031715E-5,0.0,1.7907887E-5,3.6756796E-4,1.1309505,0.0,41.560158,0.0018215667,0.008971492,-19.240614,-19.290016,-19.48321,-19.69376,-20.542866,99.0,99.0,99.0,99.0,99.0,-18.939568,-19.04943,-19.293556,-19.557388,-20.505077,0.23653357,620
1000082,1000084,1000081,1000048,23000000001527,23000000001527,1000000,1000083,-1,0,23,4.1794686,2.4959044,2474,28.699675,24.22966,1.334379,13893,3,2,0,82.97537,-37.456257,-72.21782,34,2.4959044,0.014462108,86.15255,97.253006,0.07966576,0.014159356,0.0,0.002855312,0.27502692,0.0,4.3565515E-4,4.9162223E-5,0.0,4.382958E-6,2.5602884E-4,0.70768166,0.0,40.55976,0.0016866178,0.0056398506,-18.806086,-18.859608,-19.053549,-19.278053,-20.121616,99.0,99.0,99.0,99.0,99.0,-18.41473,-18.552057,-18.81437,-19.10751,-20.075699,0.1745191,96
