galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
5000047003240,5000047003294,5000047003239,5000047001301,45000500000018,45000500000000,5000047000000,5000047003241,-1,1,45,0.6871088,2641.4414,23176,40.59079,59.670963,32.5674,239239,4,6,3,-569.9041,-355.72238,292.45023,29,2.4959054,0.038036954,53.122826,99.280495,0.0047095413,0.9376346,0.42002198,0.0,0.0,2.2163981E-4,1.9267923E-4,0.009248983,0.0037170923,0.0,0.0,0.0,0.0,43.94431,0.0025804942,0.03539241,-19.099022,-19.890512,-20.55223,-21.106127,-22.547989,-18.194437,-18.982897,-19.64366,-20.193573,-21.618093,-18.9975,-19.805628,-20.48278,-21.054855,-22.532475,4.836421,613
5000047003241,5000047003294,5000047003240,5000047001302,44000500000013,44000500000000,5000047000000,5000047003242,-1,1,44,0.75503564,2368.269,23176,40.984467,59.910236,32.49282,239239,4,6,3,-1103.367,-218.78181,49.90329,43,3.7008252,0.042309713,61.333706,107.258,0.0047095413,0.9376346,0.42002198,0.0,0.0,2.2163981E-4,1.9267923E-4,0.009248983,0.0037170923,0.0,0.0,0.0,0.0,43.94431,0.0029024489,0.03539241,-19.18573,-19.972496,-20.630827,-21.18219,-22.625166,-18.269447,-19.052057,-19.70846,-20.254858,-21.678537,-19.103628,-19.903973,-20.574856,-21.140955,-22.61274,4.4646783,285
5000047003242,5000047003294,5000047003241,5000047001303,43000500000011,43000500000000,5000047000000,5000047003243,-1,1,43,0.8276991,1944.7399,23179,41.426567,59.88214,32.507088,239246,4,6,3,-692.89667,195.25114,-109.05515,51,4.389351,0.04360807,65.79406,97.27452,0.0047095413,0.9376346,0.42002198,0.0,0.0,2.2163981E-4,1.9267923E-4,0.009248983,0.0037170923,0.0,0.0,0.0,0.0,43.94431,0.0027013435,0.03539241,-19.279352,-20.057745,-20.709839,-21.25535,-22.693653,-18.350496,-19.126228,-19.777353,-20.31897,-21.739454,-19.1845,-19.978558,-20.645119,-21.207638,-22.67925,4.097081,63
5000047003243,5000047003294,5000047003242,5000047001304,42000500000015,42000500000000,5000047000000,5000047003244,-1,1,42,0.9054624,1402.6984,23179,41.676506,59.782288,32.568,239246,4,6,3,-289.3531,194.35135,-83.716515,42,3.6147594,0.03972648,62.556095,109.053116,0.0047095413,0.9376346,0.42002198,0.0,0.0,2.2163981E-4,1.9267923E-4,0.009248983,0.0037170923,0.0,0.0,0.0,0.0,43.94431,0.0018718395,0.03539241,-19.392082,-20.161606,-20.807528,-21.347569,-22.784254,-18.446688,-19.215868,-19.862476,-20.400385,-21.82145,-19.205042,-20.003899,-20.677439,-21.250622,-22.75437,3.7348328,32
5000047003244,5000047003294,5000047003243,5000047001305,41000500000011,41000500000000,5000047000000,5000047003245,-1,1,41,0.98870814,1086.2349,23179,41.77699,59.742844,32.537148,239246,4,6,3,-234.14447,-40.067883,163.0522,78,6.7131248,0.047369044,78.07015,131.11903,0.0047095413,0.9376346,0.41631365,0.0,0.0,2.2163981E-4,1.9267923E-4,0.009248983,0.0036805128,0.0,0.0,0.0,0.0,43.94431,0.002389062,0.03539241,-19.522558,-20.280365,-20.918488,-21.451387,-22.884155,-18.548088,-19.310543,-19.952484,-20.486145,-21.90572,-19.399515,-20.177876,-20.834782,-21.389696,-22.865496,3.379135,870
5000047003245,5000047003294,5000047003244,5000047001306,40000500000059,40000500000053,5000047000000,5000047003246,-1,1,40,1.0778745,1096.993,23179,41.93636,59.76768,32.456966,239246,4,6,3,-342.936,-28.916096,91.40198,153,13.168052,0.05741066,99.31949,138.94206,0.0047095413,0.9376346,0.41631365,0.0,0.0,2.2163981E-4,1.9267923E-4,0.009248983,0.0036805128,0.0,0.0,0.0,0.0,43.94431,0.004158006,0.03539241,-19.680517,-20.41748,-21.04184,-21.56183,-22.982664,-18.676395,-19.426672,-20.059652,-20.584192,-21.996117,-19.636936,-20.381697,-21.012938,-21.540781,-22.976427,3.0310488,310
5000047003246,5000047003294,5000047003245,5000047001307,39000500000131,39000500000129,5000047000000,5000047003247,-1,1,39,1.173417,428.17673,23179,42.12363,59.769306,32.432816,239247,4,6,3,-398.94525,5.337841,-13.12939,105,9.036899,0.04893494,89.118965,131.15118,0.0047095413,0.9376346,0.41631365,0.0,0.0,2.2163981E-4,1.9267923E-4,0.009248983,0.0036805128,0.0,0.0,0.45493135,5.8294604E-6,43.94431,0.0022439992,0.03539241,-19.884481,-20.585955,-21.189928,-21.692015,-23.093163,-18.825054,-19.559698,-20.18101,-20.692986,-22.093111,-19.738796,-20.466496,-21.09304,-21.620901,-23.071754,2.691644,353
5000047003247,5000047003272,5000047003246,5000047001308,38000500000110,38000500000108,5000047000000,5000047003248,5000047003273,1,38,1.2758462,371.97583,23179,42.357746,59.74284,32.47516,239247,4,6,3,-487.19116,80.29638,-183.54698,169,14.545103,0.055310205,106.34712,151.02652,0.030319767,0.72961694,0.2145389,0.0,0.0,1.820947E-4,0.0010748219,0.007169398,0.001808684,0.0,0.0,0.0,0.0,43.94431,0.004081396,0.03539241,-19.883362,-20.56831,-21.159464,-21.650734,-23.065802,-18.48483,-19.173958,-19.76809,-20.258966,-21.657307,-19.61007,-20.338465,-20.970118,-21.509933,-23.022667,2.182341,447
5000047003248,5000047003272,5000047003247,5000047001309,37000500000146,37000500000143,5000047000000,5000047003249,-1,1,37,1.3857181,360.35696,23179,42.669044,59.64137,32.626328,239247,4,6,3,-572.0515,311.95505,-327.15262,101,8.692636,0.044847026,91.301704,139.44739,0.030319767,0.72961694,0.2145389,0.0,0.0,1.820947E-4,0.0010748219,0.007169398,0.001808684,0.0,0.0,0.001702589,0.0,43.94431,0.0017453104,0.03539241,-20.14351,-20.756582,-21.301582,-21.75956,-23.11833,-18.723246,-19.355827,-19.91266,-20.37583,-21.726494,-19.246927,-19.946037,-20.582989,-21.172691,-22.901283,1.8629836,722
5000047003249,5000047003272,5000047003248,5000047001310,36000500000122,36000500000120,5000047000000,5000047003250,-1,1,36,1.5036365,309.57822,23179,42.94249,59.400574,32.77434,239245,4,6,3,-417.11145,494.1316,-212.3958,163,14.028709,0.050541,109.25893,143.00421,0.030475669,0.7295951,0.2145389,0.0,0.0,1.820947E-4,0.0010791966,0.007168624,0.001808684,0.0,0.0,0.0,0.0,43.94431,0.00309905,0.03539241,-20.490326,-21.002144,-21.48667,-21.908674,-23.212908,-19.016027,-19.566433,-20.07373,-20.505465,-21.810001,-20.042044,-20.624424,-21.173512,-21.67281,-23.138802,1.5548484,352
5000047003250,5000047003272,5000047003249,5000047001311,35000500000032,35000500000028,5000047000000,5000047003251,-1,1,35,1.6302707,713.65656,23220,43.13778,59.124054,32.863655,239300,4,6,3,-276.21127,485.16443,-128.33295,227,19.536915,0.05412441,124.595215,162.86559,0.030475669,0.7295951,0.2145389,0.0,0.0,1.820947E-4,0.0010791966,0.007168624,0.001808684,0.0,0.0,9.155887,0.0,43.94431,8.3509507E-4,0.03539241,-21.089134,-21.447445,-21.862343,-22.25816,-23.545507,-19.480406,-19.919798,-20.373552,-20.78378,-22.086292,-19.656532,-20.11331,-20.598452,-21.077145,-22.822866,1.2584251,758
5000047003251,5000047003272,5000047003250,5000047001312,34000500000059,34000500000057,5000047000000,5000047003252,-1,1,34,1.766336,248.64372,23220,43.27046,58.85625,32.973465,239300,4,6,3,-212.61914,448.01324,-100.81563,303,26.077908,0.057042725,140.21878,143.18301,0.8034465,0.62134117,0.013406848,0.0,0.0,1.820947E-4,0.010255981,0.0052110236,4.4009852E-5,0.0,0.0,8.132804,0.0,43.94431,0.0051490306,0.03539241,-21.344866,-21.609415,-21.969208,-22.311665,-23.45349,-15.6574745,-16.273779,-16.82207,-17.256306,-18.451262,-20.038649,-20.50238,-21.035976,-21.588804,-23.195076,1.1549116,675
5000047003252,5000047003272,5000047003251,5000047001313,33000500000521,33000500000521,5000047000000,5000047003253,-1,0,33,1.9126327,31.844297,23220,43.378582,58.633472,32.93195,239300,4,6,3,-172.35875,399.3265,-85.24495,344,31.844297,0.058255393,153.32668,144.00464,1.4595354,0.52945656,0.013406848,1.607781,1.4051093,1.820947E-4,0.012277446,0.0042679184,4.4009852E-5,0.008738666,0.00912168,4.2601357,0.0,43.94431,0.009849035,0.03539241,-21.176416,-21.471397,-21.841011,-22.182087,-23.322943,-15.836551,-16.434282,-16.974262,-17.40578,-18.611206,-20.814924,-21.175123,-21.60079,-22.00508,-23.269724,1.0575941,610
5000047003253,5000047003272,5000047003252,5000047001314,32000500000486,32000500000486,5000047000000,5000047003254,-1,0,32,2.0700274,30.036919,23225,43.469456,58.386627,33.016277,239190,4,6,3,-151.0415,364.19183,-69.20698,382,30.036919,0.05449144,153.96909,166.75162,0.74540013,0.4836092,0.013406848,2.1559477,1.5467856,1.819674E-4,0.0076693636,0.003876569,4.4009852E-5,0.008942825,0.010456624,0.8735029,0.0,44.145447,0.011008106,0.037091814,-20.92298,-21.24306,-21.615765,-21.964964,-23.128883,-16.03767,-16.603106,-17.12535,-17.547676,-18.750132,-20.728792,-21.085846,-21.48934,-21.872744,-23.1017,0.888634,830
5000047003254,5000047003272,5000047003253,5000047001315,31000500000449,31000500000449,5000047000000,5000047003255,-1,0,31,2.2394855,24.528717,23225,43.556618,58.168438,33.087566,239190,4,6,3,-156.78847,384.60638,-84.15765,228,24.528717,0.048496053,147.48715,139.49004,0.33159694,0.47468126,0.013406848,0.973293,1.9615663,1.819098E-4,0.0055233603,0.0037704348,4.4009852E-5,0.007829322,0.013352375,13.950466,0.0,43.793217,0.0018777519,0.03363588,-21.640108,-21.81171,-22.108257,-22.412518,-23.474922,-16.250856,-16.780413,-17.281502,-17.693512,-18.896864,-18.782171,-19.21604,-19.761469,-20.41175,-22.608192,0.6582179,471
5000047003255,5000047003272,5000047003254,5000047001316,30000500000461,30000500000461,5000047000000,5000047003256,-1,0,30,2.422044,16.438543,23225,43.640556,57.93993,33.13881,239190,4,6,3,-146.0599,360.4433,-64.66433,216,16.438543,0.040341403,132.38115,133.62306,1.1577785,0.33967316,0.013406848,0.014348925,1.716728,1.8189086E-4,0.008959915,0.0022127847,4.4009852E-5,1.3278902E-4,0.0110563915,10.633663,0.0,41.012794,0.005199,0.0062160343,-21.462744,-21.595703,-21.851782,-22.120504,-23.110497,-16.498117,-16.978273,-17.44489,-17.832798,-18.983435,-20.69589,-20.96212,-21.335676,-21.738852,-22.995628,0.63032115,916
5000047003256,5000047003272,5000047003255,5000047001317,29000500000636,29000500000636,5000047000000,5000047003257,-1,0,29,2.6188614,12.909851,23225,43.733017,57.756447,33.19404,239190,4,6,3,-143.68549,362.8399,-47.49797,173,12.909851,0.03532235,125.37351,126.68362,0.7213786,0.24250726,0.013406848,0.02405402,1.0752305,1.8188838E-4,0.0042027887,0.0016488935,4.4009852E-5,1.0371981E-4,0.006575299,0.7962157,0.0,45.242294,0.0038103855,0.03535638,-20.783833,-20.94255,-21.211327,-21.483273,-22.49387,-16.750225,-17.14276,-17.545746,-17.889776,-18.926939,-20.002811,-20.337118,-20.737202,-21.142485,-22.396769,0.61552125,647
5000047003257,5000047003272,5000047003256,5000047001318,28000500000600,28000500000600,5000047000000,5000047003258,-1,0,28,2.8311827,10.155749,23226,43.843052,57.57388,33.214012,239216,4,6,3,-127.8275,332.5061,-33.788204,169,10.155749,0.030896803,118.89653,118.78992,0.108967654,0.23565744,0.013406848,0.023908664,1.334721,1.8187627E-4,0.0020133653,0.0015766997,4.4009852E-5,2.4402117E-4,0.008336097,9.763646,0.069785714,41.362286,0.0017714204,0.008087233,-21.27041,-21.403843,-21.692987,-22.012999,-23.12169,-17.116873,-17.408916,-17.752188,-18.06831,-19.06128,-19.510502,-19.849691,-20.343124,-20.9388,-22.74797,0.42530602,306
5000047003258,5000047003266,5000047003257,5000047001319,27000500000560,27000500000560,5000047000000,5000047003259,5000047003267,0,27,3.060419,10.93034,23226,43.91854,57.368587,33.235268,239216,4,6,3,-123.49719,309.06674,-31.29951,159,10.93034,0.029956695,125.267914,125.08872,0.6204271,0.14393611,0.0,0.016313901,0.9081082,0.0,0.0044867895,6.6500786E-4,0.0,8.186024E-5,0.0025910817,8.102056,0.0,41.357693,0.0026803499,0.0056300377,-21.131727,-21.180313,-21.380913,-21.597712,-22.492693,99.0,99.0,99.0,99.0,99.0,-19.71963,-20.000507,-20.409367,-20.870207,-22.267378,0.38333526,661
5000047003259,5000047003266,5000047003258,5000047001320,26000500000508,26000500000508,5000047000000,5000047003260,-1,0,26,3.3080978,10.500011,23226,43.946087,57.167046,33.21769,239217,4,6,3,-113.77563,281.4382,-27.12767,151,10.500011,0.027924065,127.16733,124.432,0.43538344,0.0826304,0.0,0.5901759,0.51442593,0.0,0.0025109476,3.154725E-4,0.0,8.304021E-4,9.0046035E-4,2.805679,0.0,43.798286,0.0041215518,0.02610985,-20.258665,-20.341093,-20.556742,-20.788065,-21.662647,99.0,99.0,99.0,99.0,99.0,-19.816238,-19.99117,-20.282188,-20.590979,-21.607845,0.42615914,929
5000047003260,5000047003266,5000047003259,5000047001321,25000500000393,25000500000393,5000047000000,5000047003261,-1,0,25,3.575905,7.659845,23226,44.050224,57.058197,33.26178,239217,4,6,3,-106.25394,271.20654,-26.19866,164,7.659845,0.023713715,117.86372,125.61729,0.37339187,0.062796496,0.0,0.24796249,0.46031994,0.0,0.0020121115,2.0357342E-4,0.0,3.5697917E-4,8.888958E-4,1.226283,0.0,43.33649,0.006535268,0.019773982,-19.769585,-19.896433,-20.138546,-20.40117,-21.297155,99.0,99.0,99.0,99.0,99.0,-19.669123,-19.815294,-20.073782,-20.354446,-21.283766,0.36510873,571
5000047003261,5000047003266,5000047003260,5000047001322,24000500000396,24000500000396,5000047000000,5000047003262,-1,0,24,3.8656828,4.905743,23226,44.10768,56.939175,33.27053,239217,4,6,3,-103.47624,245.80087,-15.617377,138,4.905743,0.019256134,104.67376,118.22061,0.37883168,0.05471781,0.0,0.0,0.4814742,0.0,0.0018160302,1.6185708E-4,0.0,0.0,9.998382E-4,2.977066,0.0,0.0,0.0039365874,0.019256134,-20.11182,-20.183418,-20.39132,-20.622095,-21.46516,99.0,99.0,99.0,99.0,99.0,-19.83773,-19.963123,-20.21664,-20.4962,-21.429594,0.24897468,889
5000047003262,5000047003266,5000047003261,5000047001323,23000500000321,23000500000321,5000047000000,5000047003263,-1,0,23,4.1794686,4.0450864,23226,44.07494,56.668922,33.234943,239217,4,6,3,-98.92631,232.8165,-16.74676,128,4.0450864,0.01698758,101.197105,102.47124,0.50902724,0.036484048,0.0,0.0,0.3523564,0.0,0.0013376517,9.6153664E-5,0.0,0.0,5.2837026E-4,4.1019,0.0,0.0,0.003910303,0.01698758,-20.124231,-20.146128,-20.30994,-20.486393,-21.15119,99.0,99.0,99.0,99.0,99.0,-19.968777,-20.019854,-20.209587,-20.41268,-21.129686,0.18723367,979
5000047003263,5000047003266,5000047003262,5000047001324,22000500000403,22000500000403,5000047000000,5000047003264,-1,0,22,4.5195556,4.8196774,23229,44.13166,56.561394,33.2664,239203,4,6,3,-102.03904,212.51628,21.223606,81,4.8196774,0.016920313,110.68143,108.61653,0.13158132,0.013178828,0.0,0.4411168,0.18900056,0.0,2.7760895E-4,6.1428065E-5,0.0,8.742204E-5,2.6716333E-4,0.0,0.0,43.65946,0.0077887047,0.014353914,-17.915686,-18.092596,-18.363811,-18.665876,-19.649836,99.0,99.0,99.0,99.0,99.0,-17.910654,-18.08845,-18.360456,-18.663437,-19.649122,0.2545558,315
5000047003264,5000047003266,5000047003263,5000047001325,21000500000732,21000500000732,5000047000000,5000047003265,-1,0,21,4.888449,1.9795104,23229,44.194702,56.45021,33.312153,239203,4,6,3,-63.990673,225.04883,-32.77719,43,1.9795104,0.011801572,84.93349,91.54893,0.025870932,0.013178828,0.0,0.0060783057,0.25792617,0.0,2.5439158E-4,6.1428065E-5,0.0,1.3209108E-5,3.6459367E-4,1.62016,0.0,41.40043,5.0692196E-4,0.010252154,-18.883242,-18.912865,-19.10974,-19.338072,-20.229397,99.0,99.0,99.0,99.0,99.0,-16.743778,-17.024584,-17.462255,-18.018135,-19.712782,0.12817693,233
5000047003265,5000047003266,5000047003264,5000047001326,20000500001144,20000500001144,5000047000000,5000047003266,-1,0,20,5.2888336,1.4631164,23229,44.211613,56.346264,33.328087,239203,4,6,3,-54.74823,210.1605,-37.6485,27,1.4631164,0.0099997,79.326065,84.81207,0.0694339,0.005312098,0.0,0.0022993186,0.14675377,0.0,2.162993E-4,1.0088741E-5,0.0,1.4208246E-6,5.1775205E-5,0.5774187,0.0,40.556824,0.0015805577,0.0042490712,-18.047487,-18.06334,-18.245031,-18.445837,-19.214968,99.0,99.0,99.0,99.0,99.0,-17.8801,-17.929098,-18.138247,-18.36824,-19.191517,0.09636948,318
5000047003266,5000047003266,5000047003265,5000047001327,19000500001147,19000500001147,5000047000000,-1,-1,0,19,5.7238646,1.032788,23229,44.253086,56.25964,33.37815,239203,4,6,3,-48.35184,185.02658,-31.798437,21,1.032788,0.008333541,73.00637,75.25585,0.05116032,0.0027282455,0.0,0.004777015,0.09928152,0.0,1.1968382E-4,3.2036514E-6,0.0,1.4985476E-6,1.9205867E-5,0.66309214,0.0,41.103725,8.6731755E-4,0.0051227845,-17.884178,-17.807697,-17.913187,-18.00962,-18.519968,99.0,99.0,99.0,99.0,99.0,-17.64806,-17.615019,-17.758156,-17.895803,-18.485283,0.033362504,574
5000047003267,5000047003272,5000047003257,5000047001319,27000500000560,27000500000560,5000047000000,5000047003268,-1,2,27,3.060419,10.93034,23226,43.85953,57.31919,33.254795,239216,4,6,3,-230.88904,239.2572,84.02792,20,1.721314,0.012004823,78.527565,57.622353,0.051610313,0.012843063,0.0,0.0,0.0,0.0,3.87171E-4,3.9623785E-5,0.0,0.0,0.0,0.124412306,0.0,42.49652,0.0027319011,0.011421567,-17.469261,-17.668236,-17.957619,-18.243433,-19.185013,99.0,99.0,99.0,99.0,99.0,-17.232527,-17.474108,-17.800695,-18.129051,-19.151388,0.5710236,186
5000047003268,5000047003272,5000047003267,5000047001320,26000500000508,26000500000508,5000047000000,5000047003269,-1,2,26,3.3080978,10.500011,23226,43.987587,57.212605,33.21496,239217,4,6,3,-182.9867,171.74854,14.112456,20,1.721314,0.012004823,78.527565,57.622353,0.05833216,0.011901674,0.0,0.0,0.0,0.0,3.8507246E-4,3.3015665E-5,0.0,0.0,0.0,0.19788307,0.0,42.49652,0.0027319011,0.011421567,-17.733967,-17.878063,-18.130219,-18.396511,-19.293268,99.0,99.0,99.0,99.0,99.0,-17.512173,-17.699783,-17.988056,-18.293919,-19.263712,0.42657632,596
5000047003269,5000047003272,5000047003268,5000047001321,25000500000393,25000500000393,5000047000000,5000047003270,-1,2,25,3.575905,7.659845,23226,44.07392,57.096928,33.231712,239217,4,6,3,-114.425285,253.52003,-79.822754,20,1.721314,0.012004823,78.527565,57.622353,0.06832062,0.0105027985,0.0,0.0,0.0,0.0,3.7164113E-4,2.4656238E-5,0.0,0.0,0.0,0.30502382,0.0,42.49652,0.0027319011,0.011421567,-17.968758,-18.07095,-18.294512,-18.54209,-19.395006,99.0,99.0,99.0,99.0,99.0,-17.763653,-17.906416,-18.163815,-18.44803,-19.368265,0.3013427,170
5000047003270,5000047003272,5000047003269,5000047001322,24000500000396,24000500000396,5000047000000,5000047003271,-1,2,24,3.8656828,4.905743,23226,44.113285,56.929867,33.272644,239217,4,6,3,-26.253574,313.15967,-97.32986,20,1.721314,0.012004823,78.527565,57.622353,0.082669005,0.008493319,0.0,0.0,0.0,0.0,3.3392827E-4,1.5247958E-5,0.0,0.0,0.0,0.45618144,0.0,42.49652,0.0027319011,0.011421567,-18.141813,-18.209263,-18.409437,-18.634579,-19.422218,99.0,99.0,99.0,99.0,99.0,-18.006401,-18.097692,-18.31921,-18.56883,-19.402983,0.19428216,790
5000047003271,5000047003272,5000047003270,5000047001323,23000500000321,23000500000321,5000047000000,5000047003272,-1,2,23,4.1794686,4.0450864,23226,44.12451,56.79056,33.340004,239217,4,6,3,-43.07596,219.86536,-123.00249,20,1.721314,0.012004823,78.527565,57.622353,0.10261912,0.005699325,0.0,0.0,0.0,0.0,2.5163108E-4,6.370813E-6,0.0,0.0,0.0,0.6627806,0.0,42.49652,0.0027319011,0.011421567,-18.200996,-18.21145,-18.369947,-18.546804,-19.16529,99.0,99.0,99.0,99.0,99.0,-18.113174,-18.139286,-18.311853,-18.504385,-19.152832,0.103922345,799
5000047003272,5000047003272,5000047003271,5000047001328,22000500002362,22000500002362,5000047000000,-1,-1,0,22,4.5195556,1.721314,23226,44.164906,56.67368,33.398094,239217,4,6,3,-63.249096,217.03075,-97.18995,20,1.721314,0.012004823,78.527565,57.622353,0.12950705,0.0019336928,0.0,0.057887193,0.0616058,0.0,9.634742E-5,6.392664E-7,0.0,2.9250155E-6,1.8616023E-6,0.36771858,0.0,42.49652,0.0027319011,0.011421567,-17.863197,-17.728561,-17.75564,-17.762032,-17.848806,99.0,99.0,99.0,99.0,99.0,-17.84634,-17.714622,-17.744308,-17.753633,-17.846127,0.028843874,675
5000047003273,5000047003294,5000047003246,5000047001308,38000500000110,38000500000108,5000047000000,5000047003274,-1,2,38,1.2758462,371.97583,23179,42.3734,59.747547,32.479202,239247,4,6,3,-642.50684,-0.5174742,-141.18694,42,3.6147594,0.028206684,74.239265,115.67817,0.019006252,0.20177469,0.0030850016,0.0,0.0,0.0,5.6668953E-4,0.0018718264,2.4950281E-5,0.0,0.0,7.4102936E-5,0.0,43.50238,0.001347324,0.03199393,-17.969675,-18.715998,-19.344818,-19.865007,-21.277039,-13.160572,-13.906973,-14.541103,-15.06615,-16.452652,-17.338795,-18.184616,-18.906698,-19.539415,-21.177975,3.086312,215
5000047003274,5000047003294,5000047003273,5000047001309,37000500000146,37000500000143,5000047000000,5000047003275,-1,2,37,1.3857181,360.35696,23179,42.652668,59.633472,32.621307,239247,4,6,3,-463.2675,371.8766,-420.55118,42,3.6147594,0.028206684,74.239265,115.67817,0.019013282,0.20177369,0.0030850016,0.0,0.0,0.0,5.668474E-4,0.0018717969,2.4950281E-5,0.0,0.0,3.7882294E-4,0.0,43.50238,0.001347324,0.03199393,-18.110275,-18.837086,-19.453548,-19.96342,-21.366356,-13.261124,-14.008585,-14.644049,-15.171793,-16.567991,-17.478754,-18.305347,-19.01522,-19.637722,-21.267265,2.7669697,664
5000047003275,5000047003294,5000047003274,5000047001310,36000500000122,36000500000120,5000047000000,5000047003276,-1,2,36,1.5036365,309.57822,23179,42.95571,59.40114,32.781334,239245,4,6,3,-432.9814,559.40326,-118.29026,42,3.6147594,0.028206684,74.239265,115.67817,0.019047972,0.20176883,0.0030850016,0.0,0.0,0.0,5.6762533E-4,0.0018716523,2.4950281E-5,0.0,0.0,0.001819474,0.0,43.50238,0.001347324,0.03199393,-18.286814,-18.991837,-19.594095,-20.090075,-21.484346,-13.367728,-14.111838,-14.743329,-15.265312,-16.655304,-17.653519,-18.458786,-19.154745,-19.76364,-21.385027,2.4588437,519
5000047003276,5000047003294,5000047003275,5000047001311,35000500000032,35000500000028,5000047000000,5000047003277,-1,2,35,1.6302707,713.65656,23220,43.13778,59.124054,32.863655,239300,4,6,3,-318.9287,517.6739,-200.8921,42,3.6147594,0.028206684,74.239265,115.67817,0.019208215,0.20174637,0.0030850016,0.0,0.0,0.0,5.7121477E-4,0.0018709841,2.4950281E-5,0.0,0.0,0.0081859585,0.0,43.50238,0.001347324,0.03199393,-18.502699,-19.171638,-19.753485,-20.23468,-21.622952,-13.479576,-14.213254,-14.835318,-15.345911,-16.723516,-17.86348,-18.633831,-19.310232,-19.905289,-21.522678,2.162676,682
5000047003277,5000047003294,5000047003276,5000047001312,34000500000059,34000500000057,5000047000000,5000047003278,-1,2,34,1.766336,248.64372,23220,43.266876,58.85943,32.96878,239300,4,6,3,-159.82397,436.82993,-193.11205,42,3.6147594,0.028206684,74.239265,115.67817,0.019899298,0.2016496,0.0030850016,0.0,0.0,0.0,5.8658555E-4,0.0018681196,2.4950281E-5,0.0,0.0,0.034435038,0.0,43.50238,0.001347324,0.03199393,-18.792963,-19.411287,-19.965776,-20.43167,-21.808287,-13.596003,-14.318963,-14.932464,-15.433874,-16.80207,-18.128315,-18.853027,-19.50549,-20.088978,-21.70315,1.8794817,588
5000047003278,5000047003294,5000047003277,5000047001329,33000500000522,33000500000521,5000047000000,5000047003279,-1,1,33,1.9126327,31.844297,23220,43.372993,58.6125,33.03526,239300,4,6,3,-180.69014,421.1887,-22.592655,42,3.6147594,0.028206684,74.239265,115.67817,0.022677239,0.20126058,0.0030850016,0.0,0.0,0.0,6.4668764E-4,0.0018568529,2.4950281E-5,0.0,0.0,0.3430017,0.0,43.50238,0.001347324,0.03199393,-19.061296,-19.583801,-20.0795,-20.508858,-21.81573,-13.709006,-14.414189,-15.016678,-15.509515,-16.867558,-18.410728,-19.036613,-19.62865,-20.173853,-21.71379,1.6112714,509
5000047003279,5000047003294,5000047003278,5000047001330,31000500000450,31000500000449,5000047000000,5000047003280,-1,1,31,2.2394855,24.528717,23225,43.54686,58.221462,32.97522,239190,4,6,3,-124.54422,269.03793,-10.215888,76,6.540993,0.031214952,94.931526,126.17179,0.07406727,0.19406345,0.0030850016,0.0,0.0,0.0,0.0014818402,0.0016902102,2.4950281E-5,0.0,0.0,0.9673367,0.0,43.50238,0.0020208466,0.03199393,-19.793785,-20.108246,-20.487236,-20.84595,-22.03493,-13.970846,-14.635697,-15.212186,-15.681926,-17.013815,-19.132666,-19.563473,-20.042574,-20.51712,-21.93534,1.1536341,776
5000047003280,5000047003294,5000047003279,5000047001331,30000500000462,30000500000461,5000047000000,5000047003281,-1,1,30,2.422044,16.438543,23225,43.598946,58.092678,32.99201,239190,4,6,3,-122.52088,256.40787,-42.711407,70,6.024599,0.028869499,94.73586,112.06645,0.14091215,0.18470186,0.0030850016,0.0,0.0,0.0,0.002158942,0.0015283225,2.4950281E-5,0.0,0.0,3.7791932,0.0,43.50238,0.0016677021,0.03199393,-20.329754,-20.525919,-20.840727,-21.159666,-22.271036,-14.164887,-14.81228,-15.380481,-15.845245,-17.19265,-19.125553,-19.520208,-20.00701,-20.528358,-22.063227,0.97264755,716
5000047003281,5000047003294,5000047003280,5000047001332,29000500000835,29000500000835,5000047000000,5000047003282,-1,0,29,2.6188614,10.672143,23225,43.68765,57.9344,33.022987,239190,4,6,3,-99.34397,255.84557,-83.89447,119,10.672143,0.03315073,117.66553,114.18577,0.38748732,0.15016918,0.0030850016,0.43826357,0.7081272,0.0,0.003099974,0.001153017,2.4950281E-5,0.0010751243,0.002503489,3.0812814,0.0,43.50238,0.0037988117,0.03199393,-20.25646,-20.405256,-20.683004,-20.968626,-22.030756,-14.358862,-14.972559,-15.520035,-15.97135,-17.304462,-19.877604,-20.118046,-20.463428,-20.814207,-21.988659,0.9466615,192
