galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
6000050000525,6000050000567,6000050000524,6000050000222,44000600000202,44000600000200,6000050000000,6000050000526,-1,1,44,0.75503564,256.64783,26769,10.525198,31.829552,40.922764,199180,1,3,4,192.49657,27.753946,-267.36237,302,25.991842,0.0810251,117.45695,144.31915,0.2590775,1.168776,0.05568403,0.0,0.0,4.719971E-4,0.00632476,0.014484733,3.3138195E-4,0.0,0.0,0.42080083,0.0,43.68548,0.008276589,0.06550784,-19.83174,-20.528889,-21.149704,-21.68995,-23.156275,-16.094263,-16.850122,-17.4925,-18.014244,-19.358679,-19.38044,-20.159376,-20.8472,-21.464197,-23.084436,3.7501125,581
6000050000526,6000050000567,6000050000525,6000050000223,43000600000231,43000600000230,6000050000000,6000050000527,-1,1,43,0.8276991,245.02896,26770,10.433093,31.818895,41.052147,199208,1,3,4,202.81087,31.219988,-196.1198,362,31.155783,0.08380688,126.44437,138.1741,0.30503574,1.1623396,0.05568403,0.0,0.0,4.719971E-4,0.007080638,0.01433177,3.3138195E-4,0.0,0.0,0.2761589,0.0,43.68548,0.0102627,0.06550784,-19.975597,-20.655228,-21.259958,-21.784777,-23.235106,-16.1551,-16.903202,-17.539488,-18.05565,-19.395992,-19.679768,-20.410807,-21.06081,-21.638222,-23.190973,3.4021833,757
6000050000527,6000050000567,6000050000526,6000050000224,42000600000199,42000600000198,6000050000000,6000050000528,-1,1,42,0.9054624,235.906,26770,10.315701,31.80517,41.137814,199208,1,3,4,194.63857,29.625778,-146.92673,374,32.188572,0.082341895,129.6613,137.27457,0.33475825,1.158177,0.05568403,0.0,0.0,4.719971E-4,0.007541528,0.014236664,3.3138195E-4,0.0,0.0,1.2336463,0.0,43.68548,0.007129072,0.06550784,-20.326075,-20.901154,-21.46005,-21.958748,-23.378578,-16.220861,-16.96151,-17.591976,-18.10295,-19.439478,-19.658104,-20.351614,-21.005962,-21.615013,-23.263634,3.0514681,895
6000050000528,6000050000567,6000050000527,6000050000225,41000600000158,41000600000157,6000050000000,6000050000529,-1,1,41,0.98870814,230.48387,26770,10.202525,31.794565,41.201675,199208,1,3,4,177.70326,19.300146,-107.654,375,32.27464,0.07994786,131.76414,137.95848,0.4651316,1.1399183,0.05568403,0.0,0.0,4.719971E-4,0.009357641,0.013849652,3.3138195E-4,0.0,0.0,2.4706957,0.0,43.68548,0.0068021673,0.06550784,-20.619125,-21.113768,-21.635193,-22.109257,-23.494726,-16.297276,-17.032711,-17.659657,-18.168821,-19.508764,-19.785398,-20.419624,-21.059011,-21.67361,-23.353727,2.7415154,448
6000050000529,6000050000567,6000050000528,6000050000226,40000600000534,40000600000534,6000050000000,6000050000530,-1,0,40,1.0778745,31.758232,26770,10.116198,31.783482,41.241714,199208,1,3,4,160.84383,12.417485,-72.145065,396,31.758232,0.07699056,133.19238,141.69017,0.72065103,1.1041329,0.05568403,1.5057162,1.7993026,4.719971E-4,0.012190828,0.013194067,3.3138195E-4,0.015700964,0.017020784,3.7538106,0.0,43.68548,0.0061187507,0.06550784,-20.90746,-21.321163,-21.805487,-22.255554,-23.603672,-16.391813,-17.12483,-17.75011,-18.259043,-19.604118,-19.703215,-20.31815,-20.958925,-21.595175,-23.360825,2.47606,669
6000050000530,6000050000567,6000050000529,6000050000227,39000600000526,39000600000526,6000050000000,6000050000531,-1,0,39,1.173417,30.63938,26770,10.048681,31.776762,41.26393,199208,1,3,4,141.08907,2.1919827,-48.553352,371,30.63938,0.073514424,133.88245,147.06197,0.6715754,1.0511193,0.05568403,1.4496049,1.7780288,4.7187868E-4,0.011341385,0.012308469,3.3138195E-4,0.01531474,0.016351858,4.174414,0.0,43.704453,0.005341112,0.063303865,-20.987185,-21.384853,-21.858366,-22.298594,-23.63658,-16.494226,-17.222069,-17.842182,-18.345469,-19.686295,-19.601316,-20.22211,-20.873505,-21.527685,-23.355818,2.253106,156
6000050000531,6000050000567,6000050000530,6000050000228,38000600000512,38000600000512,6000050000000,6000050000532,-1,0,38,1.2758462,29.864788,26770,9.9834585,31.785168,41.280838,199208,1,3,4,121.52043,-8.016421,-27.65684,355,29.864788,0.070299596,135.16782,144.97917,0.6389265,0.9938342,0.05568403,1.4634225,1.7334763,4.717594E-4,0.010584332,0.01136376,3.3138195E-4,0.015016305,0.01533706,3.8775527,0.0,43.745686,0.0051994026,0.06088921,-21.020594,-21.419886,-21.889143,-22.323418,-23.66233,-16.611895,-17.333645,-17.947964,-18.44476,-19.783781,-19.784891,-20.393238,-21.030968,-21.663513,-23.437967,2.0437686,608
6000050000532,6000050000567,6000050000531,6000050000229,37000600000486,37000600000486,6000050000000,6000050000533,-1,0,37,1.3857181,29.004131,26770,9.90144,31.783201,41.302116,199208,1,3,4,108.164345,-12.529336,-13.63219,353,29.004131,0.06701466,136.43161,144.32556,0.548994,0.94230753,0.05568403,1.4521575,1.751296,4.7163732E-4,0.009354079,0.010515546,3.3138195E-4,0.014815678,0.014904226,3.455081,0.0,43.779987,0.004670166,0.05845085,-21.073534,-21.458408,-21.909056,-22.326672,-23.636501,-16.744835,-17.458147,-18.065657,-18.555635,-19.88996,-19.654312,-20.26636,-20.904707,-21.54751,-23.367622,1.8277092,429
6000050000533,6000050000567,6000050000532,6000050000230,36000600000444,36000600000444,6000050000000,6000050000534,-1,0,36,1.5036365,27.799212,26770,9.851993,31.7855,41.31719,199208,1,3,4,93.80741,-23.647957,-2.4256566,365,27.799212,0.063481726,137.23404,140.88402,0.4162959,0.89800096,0.05568403,1.3317525,1.8557202,4.7151797E-4,0.007971287,0.0097392965,3.3138195E-4,0.014441697,0.015105324,5.594459,0.0,43.774696,0.0029613676,0.05558543,-21.301561,-21.626257,-22.03958,-22.43434,-23.710026,-16.877851,-17.569685,-18.162827,-18.640947,-19.962759,-19.147163,-19.73562,-20.380068,-21.077023,-23.196394,1.6025465,284
6000050000534,6000050000567,6000050000533,6000050000231,35000600000403,35000600000403,6000050000000,6000050000535,-1,0,35,1.6302707,26.163963,26770,9.807569,31.779266,41.32763,199208,1,3,4,79.95955,-36.04212,1.3066673,384,26.163963,0.059658963,137.33583,137.6554,0.52366656,0.8289982,0.05568403,1.0674249,1.8159863,4.7141302E-4,0.009416328,0.008453754,3.3138195E-4,0.012660066,0.013095725,7.1899004,0.0,43.701443,0.003263868,0.05109303,-21.467848,-21.742582,-22.119074,-22.486938,-23.709688,-17.03304,-17.70128,-18.279793,-18.74648,-20.058346,-19.399023,-19.937899,-20.54735,-21.214691,-23.237667,1.4266478,396
6000050000535,6000050000567,6000050000534,6000050000232,34000600000386,34000600000386,6000050000000,6000050000536,-1,0,34,1.766336,27.196753,26770,9.790438,31.799694,41.33269,199208,1,3,4,65.01608,-43.38873,-1.0035819,377,27.196753,0.057847116,142.19609,141.1344,0.7365768,0.74398905,0.05568403,1.2902913,1.6527729,4.7130857E-4,0.010774428,0.0070916824,3.3138195E-4,0.011561378,0.009724215,10.724305,0.013180203,43.807987,0.0063806823,0.045867488,-21.763403,-21.969433,-22.308582,-22.653471,-23.841436,-17.242928,-17.87089,-18.428627,-18.882595,-20.183271,-20.914387,-21.261024,-21.725103,-22.216303,-23.704144,1.2882153,548
6000050000536,6000050000552,6000050000535,6000050000233,33000600000408,33000600000408,6000050000000,6000050000537,6000050000553,0,33,1.9126327,28.22954,26773,9.748967,31.840147,41.316547,199201,1,3,4,51.476837,-52.255318,6.1986628,334,28.22954,0.055962037,147.29063,147.82281,0.9809136,0.5672903,0.0,1.7003224,1.2469739,0.0,0.010921316,0.0053512123,0.0,0.009589424,0.005734155,7.818728,0.0,44.050617,0.0049304464,0.040873736,-21.452044,-21.677235,-22.009214,-22.33268,-23.447111,99.0,99.0,99.0,99.0,99.0,-20.107553,-20.530819,-21.043114,-21.588696,-23.194975,1.1939679,91
6000050000537,6000050000552,6000050000536,6000050000234,32000600000367,32000600000367,6000050000000,6000050000538,-1,0,32,2.0700274,27.62708,26773,9.70502,31.884596,41.325665,199201,1,3,4,41.48872,-58.04624,8.855969,340,27.62708,0.052993365,149.73618,154.63806,0.9222194,0.48314553,0.0,1.897061,1.1017766,0.0,0.009680426,0.0044658636,0.0,0.008161408,0.00483407,8.280767,0.0,44.12719,0.004503992,0.03778971,-21.41863,-21.618992,-21.9353,-22.247242,-23.342527,99.0,99.0,99.0,99.0,99.0,-20.045202,-20.451384,-20.958757,-21.503551,-23.104624,1.1209968,851
6000050000538,6000050000552,6000050000537,6000050000235,31000600000398,31000600000398,6000050000000,6000050000539,-1,0,31,2.2394855,23.84019,26773,9.67759,31.930029,41.346703,199201,1,3,4,42.031956,-64.08617,4.008438,292,23.84019,0.048037976,146.09404,145.49318,0.93847305,0.39850914,0.0,1.4812483,0.9525489,0.0,0.009014501,0.0036207214,0.0,0.0056980094,0.0043087215,4.847233,0.0,44.038227,0.0065143174,0.035058256,-21.062576,-21.27586,-21.596748,-21.913546,-23.02842,99.0,99.0,99.0,99.0,99.0,-20.258528,-20.622845,-21.068169,-21.521124,-22.908504,1.0873258,137
6000050000539,6000050000552,6000050000538,6000050000236,30000600000321,30000600000321,6000050000000,6000050000540,-1,0,30,2.422044,19.795105,26773,9.675124,31.94077,41.36446,199201,1,3,4,24.236376,-65.48995,10.85269,333,19.795105,0.042918954,140.83945,139.39577,0.82579464,0.35159925,0.0,0.9721045,0.9417181,0.0,0.008006658,0.0031692232,0.0,0.004535139,0.0043864087,5.8776164,0.0,43.894066,0.005224038,0.034039136,-21.07695,-21.254574,-21.55324,-21.855255,-22.9512,99.0,99.0,99.0,99.0,99.0,-20.171339,-20.512785,-20.95154,-21.41079,-22.817915,0.984751,931
6000050000540,6000050000552,6000050000539,6000050000237,29000600000302,29000600000302,6000050000000,6000050000541,-1,0,29,2.6188614,17.557398,26773,9.660038,31.978947,41.353764,199201,1,3,4,19.676046,-68.19248,6.7723665,283,17.557398,0.039134752,138.90529,140.92252,0.8671425,0.2978921,0.0,0.7180023,0.83162355,0.0,0.007073476,0.0026900757,0.0,0.00353788,0.0038508968,4.7199836,0.0,43.79971,0.006252815,0.03149671,-20.863483,-21.04156,-21.340025,-21.642134,-22.761223,99.0,99.0,99.0,99.0,99.0,-20.233215,-20.549356,-20.95424,-21.365353,-22.6826,0.92272884,622
6000050000541,6000050000552,6000050000540,6000050000238,28000600000336,28000600000336,6000050000000,6000050000542,-1,0,28,2.8311827,17.643463,26773,9.650991,32.019817,41.329803,199201,1,3,4,13.619184,-74.766464,3.3507216,229,17.643463,0.037142474,142.93102,143.04774,0.79414636,0.25728616,0.0,0.9134058,0.7617345,0.0,0.0056228633,0.002386709,0.0,0.0031917428,0.003641759,2.5503209,0.0,43.94634,0.00817068,0.029090947,-20.543901,-20.765137,-21.087902,-21.407162,-22.564367,99.0,99.0,99.0,99.0,99.0,-20.279642,-20.564981,-20.933878,-21.298513,-22.534386,0.8455614,188
6000050000542,6000050000552,6000050000541,6000050000239,27000600000305,27000600000305,6000050000000,6000050000543,-1,0,27,3.060419,16.09428,26773,9.655942,32.065037,41.31063,199201,1,3,4,6.4298124,-77.11581,3.8580742,218,16.09428,0.034080546,142.51234,143.60388,0.5754655,0.23668273,0.0,0.8026409,0.8369819,0.0,0.0043548876,0.002239407,0.0,0.0027033028,0.004232208,1.0588152,0.0,43.931698,0.008830131,0.027249394,-20.445984,-20.686653,-21.012802,-21.336405,-22.482006,99.0,99.0,99.0,99.0,99.0,-20.292059,-20.564604,-20.916069,-21.266893,-22.462095,0.717223,593
6000050000543,6000050000552,6000050000542,6000050000240,26000600000449,26000600000449,6000050000000,6000050000544,-1,0,26,3.3080978,11.188538,26773,9.641743,32.13322,41.294617,199201,1,3,4,-18.039156,-136.05034,27.471989,119,11.188538,0.02852155,129.8883,126.61882,0.31987685,0.22867104,0.0,0.24750865,1.0136446,0.0,0.0034027866,0.0021723672,0.0,0.0011549699,0.0053051943,7.9722915,0.0,43.306293,0.0013499045,0.02174276,-21.263058,-21.335857,-21.564209,-21.810312,-22.8254,99.0,99.0,99.0,99.0,99.0,-18.37334,-18.735312,-19.248167,-19.886662,-22.062256,0.5579667,306
6000050000544,6000050000552,6000050000543,6000050000241,25000600000533,25000600000533,6000050000000,6000050000545,-1,0,25,3.575905,8.004107,26773,9.655637,32.188606,41.28123,199201,1,3,4,-20.529453,-129.92348,8.278304,97,8.004107,0.024063785,119.60366,130.12973,0.21664086,0.17231338,0.0,0.11291592,0.77980953,0.0,0.0023644632,0.0016523772,0.0,5.8341265E-4,0.00446887,3.3751059,0.0,42.92451,0.0017063884,0.018037606,-20.61805,-20.745447,-21.006624,-21.281425,-22.346611,99.0,99.0,99.0,99.0,99.0,-18.723003,-19.114717,-19.62222,-20.209251,-21.992123,0.5482965,614
6000050000545,6000050000552,6000050000544,6000050000242,24000600000465,24000600000465,6000050000000,6000050000546,-1,0,24,3.8656828,6.7131224,26773,9.697268,32.2645,41.25863,199203,1,3,4,-13.140897,-126.095085,-1.5716412,93,6.7131224,0.021378422,116.21024,121.78467,0.15698515,0.15007837,0.0,0.016300814,0.75110525,0.0,0.0019056544,0.0014163911,0.0,1.2462385E-4,0.0044521913,3.370102,0.0,41.623917,0.001128702,0.0069587976,-20.609314,-20.713608,-20.962381,-21.230564,-22.28098,99.0,99.0,99.0,99.0,99.0,-17.99067,-18.382477,-18.910484,-19.557909,-21.657455,0.46145058,45
6000050000546,6000050000552,6000050000545,6000050000243,23000600000418,23000600000418,6000050000000,6000050000547,-1,0,23,4.1794686,6.36886,26773,9.709321,32.332714,41.25742,199203,1,3,4,-17.443592,-119.07311,-3.6457422,88,6.36886,0.019762544,117.7279,117.26647,0.16739236,0.12943737,0.0,0.011281183,0.719156,0.0,0.0017182803,0.0011668475,0.0,7.292901E-5,0.0038544363,3.4661677,0.0,41.191544,9.163923E-4,0.0045901057,-20.685272,-20.744894,-20.962172,-21.201637,-22.198404,99.0,99.0,99.0,99.0,99.0,-17.792341,-18.155807,-18.664183,-19.30295,-21.454445,0.37626794,116
6000050000547,6000050000552,6000050000546,6000050000244,22000600000477,22000600000477,6000050000000,6000050000548,-1,0,22,4.5195556,5.680334,26773,9.725537,32.38657,41.26992,199203,1,3,4,-30.886555,-118.09086,-0.29539436,70,5.680334,0.017872846,116.91226,125.24554,0.05435776,0.10974409,0.0,0.057047576,0.69979185,0.0,9.200599E-4,9.406204E-4,0.0,4.3208429E-4,0.0034832405,4.3151255,0.0,42.755642,6.298101E-4,0.014535096,-20.4919,-20.592785,-20.845299,-21.128208,-22.179596,99.0,99.0,99.0,99.0,99.0,-17.163439,-17.522928,-18.028137,-18.676594,-20.996304,0.29666612,203
6000050000548,6000050000552,6000050000547,6000050000245,21000600000410,21000600000410,6000050000000,6000050000549,-1,0,21,4.888449,5.4221373,26773,9.754567,32.46691,41.260456,199203,1,3,4,-25.605879,-118.88086,-3.576168,64,5.4221373,0.016512422,118.836494,130.31528,0.11393409,0.087052464,0.0,0.047642734,0.638177,0.0,0.0012287776,6.5168116E-4,0.0,2.2679869E-4,0.002474451,5.391878,0.0,42.586864,6.8572466E-4,0.010835829,-20.665361,-20.710594,-20.923744,-21.163885,-22.129831,99.0,99.0,99.0,99.0,99.0,-17.394663,-17.70827,-18.181772,-18.800543,-21.024372,0.23014072,787
6000050000549,6000050000552,6000050000548,6000050000246,20000600000310,20000600000310,6000050000000,6000050000550,-1,0,20,5.2888336,4.3032837,26773,9.7567625,32.53599,41.259995,199203,1,3,4,-24.550068,-110.076775,-14.743847,63,4.3032837,0.014327179,113.65528,120.699524,0.09650591,0.06087206,0.0,0.029848332,0.51823217,0.0,9.1533037E-4,4.0946717E-4,0.0,1.18033626E-4,0.001760961,4.7840242,0.0,42.305225,6.042233E-4,0.008483051,-20.444544,-20.483475,-20.686983,-20.91291,-21.832071,99.0,99.0,99.0,99.0,99.0,-17.435732,-17.741108,-18.212961,-18.82418,-20.956436,0.18956164,128
6000050000550,6000050000552,6000050000549,6000050000247,19000600000351,19000600000351,6000050000000,6000050000551,-1,0,19,5.7238646,3.18443,26773,9.756134,32.609013,41.252926,199203,1,3,4,-22.089975,-97.648445,-7.782226,47,3.18443,0.012129319,106.25946,100.06771,0.09883168,0.039464343,0.0,0.0041101817,0.38047165,0.0,6.2396633E-4,2.4095488E-4,0.0,1.4924255E-5,0.0011972252,2.4411218,0.0,44.266598,6.6481146E-4,0.01213949,-19.936172,-19.986387,-20.19562,-20.424889,-21.329062,99.0,99.0,99.0,99.0,99.0,-17.743126,-18.047503,-18.505566,-19.074259,-20.831116,0.15766245,835
6000050000551,6000050000552,6000050000550,6000050000248,18000600000362,18000600000362,6000050000000,6000050000552,-1,0,18,6.1968336,2.3237731,26770,9.779305,32.61879,41.28629,199210,1,3,4,-8.458782,-83.236885,-10.811066,36,2.3237731,0.010208513,98.943115,108.470535,0.020743461,0.029420525,0.0,0.0016480584,0.33099046,0.0,2.3427862E-4,1.8115352E-4,0.0,8.431636E-6,0.0011245849,2.067346,0.0,39.888874,2.6305954E-4,0.001717412,-19.695248,-19.751646,-19.973017,-20.224758,-21.11433,99.0,99.0,99.0,99.0,99.0,-16.278208,-16.566296,-17.032303,-17.656334,-19.857769,0.10005522,476
6000050000552,6000050000552,6000050000551,6000050000249,17000600000448,17000600000448,6000050000000,-1,-1,0,17,6.7115865,2.1516418,26770,9.769743,32.6825,41.295395,199210,1,3,4,-21.425465,-98.80466,-7.4310136,25,2.1516418,0.009290422,99.80154,107.53969,0.034606747,0.021614242,0.0,0.015278472,0.28680292,0.0,3.6040583E-4,8.799828E-5,0.0,4.2858803E-5,6.463288E-4,6.2510514,0.0,41.842262,1.9488795E-4,0.0063752118,-20.264666,-20.276814,-20.470606,-20.66403,-21.48139,99.0,99.0,99.0,99.0,99.0,-15.613544,-15.847391,-16.289875,-16.864363,-19.153954,0.027360884,897
6000050000553,6000050000567,6000050000535,6000050000233,33000600000408,33000600000408,6000050000000,6000050000554,-1,2,33,1.9126327,28.22954,26773,9.723449,31.702951,41.320354,199201,1,3,4,-27.204811,21.537859,78.56082,52,4.0450864,0.020318484,92.531204,91.989,0.061016183,0.055535115,0.0,0.0,0.0,0.0,8.5489807E-4,3.292865E-4,0.0,0.0,0.0,0.027962383,0.0,39.34735,0.0033408494,0.0021747136,-17.48686,-18.056105,-18.584084,-19.02211,-20.30908,99.0,99.0,99.0,99.0,99.0,-17.360579,-17.956917,-18.505022,-18.964506,-20.291779,1.8167682,72
6000050000554,6000050000567,6000050000553,6000050000234,32000600000367,32000600000367,6000050000000,6000050000555,-1,2,32,2.0700274,27.62708,26773,9.745017,31.720442,41.274643,199201,1,3,4,-40.97795,-77.14955,73.6613,52,4.0450864,0.020318484,92.531204,91.989,0.063164905,0.055234194,0.0,0.0,0.0,0.0,8.6890045E-4,3.2511077E-4,0.0,0.0,0.0,0.053249396,0.0,39.34735,0.0033408494,0.0021747136,-17.74485,-18.26185,-18.762337,-19.186703,-20.463896,99.0,99.0,99.0,99.0,99.0,-17.63906,-18.177492,-18.694916,-19.137787,-20.449587,1.5672462,462
6000050000555,6000050000567,6000050000554,6000050000235,31000600000398,31000600000398,6000050000000,6000050000556,-1,2,31,2.2394855,23.84019,26770,9.766339,31.791174,41.242268,199208,1,3,4,-28.585085,-164.48132,34.714817,52,4.0450864,0.020318484,92.531204,91.989,0.06705107,0.05468994,0.0,0.0,0.0,0.0,8.928827E-4,3.177509E-4,0.0,0.0,0.0,0.098029085,0.0,39.34735,0.0033408494,0.0021747136,-18.018911,-18.469242,-18.92863,-19.324762,-20.548084,99.0,99.0,99.0,99.0,99.0,-17.880453,-18.364079,-18.84639,-19.265446,-20.530777,1.3358592,170
6000050000556,6000050000567,6000050000555,6000050000236,30000600000321,30000600000321,6000050000000,6000050000557,-1,2,30,2.422044,19.795105,26770,9.770652,31.90675,41.236835,199208,1,3,4,29.793272,-227.26442,-22.506735,52,4.0450864,0.020318484,92.531204,91.989,0.07382506,0.053741246,0.0,0.0,0.0,0.0,9.308086E-4,3.0547625E-4,0.0,0.0,0.0,0.17447908,0.0,39.34735,0.0033408494,0.0021747136,-18.271303,-18.63726,-19.04398,-19.407936,-20.570536,99.0,99.0,99.0,99.0,99.0,-18.142971,-18.539335,-18.967625,-19.353209,-20.554863,1.1246061,161
6000050000557,6000050000567,6000050000556,6000050000237,29000600000302,29000600000302,6000050000000,6000050000558,-1,2,29,2.6188614,17.557398,26773,9.736404,32.03548,41.27493,199201,1,3,4,89.547585,-212.12123,-104.9788,52,4.0450864,0.020318484,92.531204,91.989,0.085209034,0.052146927,0.0,0.0,0.0,0.0,9.845052E-4,2.862781E-4,0.0,0.0,0.0,0.30034715,0.0,39.34735,0.0033408494,0.0021747136,-18.543987,-18.841955,-19.21038,-19.557068,-20.701925,99.0,99.0,99.0,99.0,99.0,-18.369867,-18.712934,-19.11204,-19.487822,-20.682755,0.9357192,906
6000050000558,6000050000567,6000050000557,6000050000238,28000600000336,28000600000336,6000050000000,6000050000559,-1,2,28,2.8311827,17.643463,26773,9.661301,32.13045,41.34682,199201,1,3,4,162.31178,-107.90432,-126.34504,52,4.0450864,0.020318484,92.531204,91.989,0.10365882,0.049563058,0.0,0.0,0.0,0.0,0.0010484508,2.5843907E-4,0.0,0.0,0.0,0.50031376,0.0,39.34735,0.0033408494,0.0021747136,-18.809885,-19.044292,-19.37255,-19.693546,-20.779346,99.0,99.0,99.0,99.0,99.0,-18.65593,-18.929651,-19.285286,-19.632496,-20.762615,0.7718878,19
6000050000559,6000050000567,6000050000558,6000050000239,27000600000305,27000600000305,6000050000000,6000050000560,-1,2,27,3.060419,16.09428,26773,9.566276,32.1575,41.40515,199201,1,3,4,158.82832,-6.2853127,-59.957188,52,4.0450864,0.020318484,92.531204,91.989,0.13251957,0.045521136,0.0,0.0,0.0,0.0,0.0011014978,2.215333E-4,0.0,0.0,0.0,0.80710053,0.0,39.34735,0.0033408494,0.0021747136,-19.039341,-19.208841,-19.490068,-19.777147,-20.77691,99.0,99.0,99.0,99.0,99.0,-18.896528,-19.101122,-19.407564,-19.719412,-20.761059,0.63694334,700
6000050000560,6000050000567,6000050000559,6000050000250,26000600001059,26000600001059,6000050000000,6000050000561,-1,0,26,3.3080978,4.0450864,26773,9.527074,32.153492,41.413578,199201,1,3,4,75.49295,-4.457032,-25.679672,52,4.0450864,0.020318484,92.531204,91.989,0.17612626,0.039414067,0.0,7.677986E-4,0.3840963,0.0,0.0010965398,1.7776397E-4,0.0,2.2388017E-6,7.9788186E-4,1.2614952,0.0,39.34735,0.0033408494,0.0021747136,-19.238241,-19.353458,-19.594513,-19.85091,-20.789831,99.0,99.0,99.0,99.0,99.0,-19.135973,-19.27244,-19.530754,-19.805336,-20.777063,0.5386156,762
6000050000561,6000050000567,6000050000560,6000050000251,25000600001013,25000600001013,6000050000000,6000050000562,-1,0,25,3.575905,3.8729553,26773,9.470698,32.193394,41.445023,199201,1,3,4,62.92801,15.5609045,-16.171421,42,3.8729553,0.018891819,93.89756,83.35459,0.23891634,0.030496301,0.0,0.018849846,0.2943157,0.0,9.492146E-4,1.333479E-4,0.0,2.1532873E-5,5.0097296E-4,0.9395879,0.0,41.596,0.0032890304,0.008713776,-19.304953,-19.382315,-19.58892,-19.801016,-20.629992,99.0,99.0,99.0,99.0,99.0,-19.207224,-19.305483,-19.529282,-19.758024,-20.6185,0.4996097,221
6000050000562,6000050000567,6000050000561,6000050000252,24000600001031,24000600001031,6000050000000,6000050000563,-1,0,24,3.8656828,1.9795104,26773,9.435968,32.17764,41.484955,199201,1,3,4,63.872704,0.9588875,-4.506583,41,1.9795104,0.014229405,77.349144,86.50309,0.111269325,0.024306351,0.0,0.0,0.23132624,0.0,6.785593E-4,1.0557421E-4,0.0,0.0,4.951479E-4,0.4656813,0.0,0.0,0.0035387112,0.014229405,-18.499697,-18.642857,-18.89671,-19.161139,-20.114033,99.0,99.0,99.0,99.0,99.0,-18.440775,-18.596708,-18.860592,-19.135464,-20.106903,0.4531707,230
6000050000563,6000050000567,6000050000562,6000050000253,23000600001003,23000600001003,6000050000000,6000050000564,-1,0,23,4.1794686,2.4959044,26773,9.423381,32.1668,41.469177,199201,1,3,4,52.675045,3.9072165,-1.2816837,41,2.4959044,0.014462108,86.15255,83.48535,0.12521249,0.021454172,0.0,0.0079871155,0.21705359,0.0,6.2044204E-4,9.0079724E-5,0.0,1.3677131E-5,4.0496772E-4,0.20659421,0.0,41.450703,0.004103981,0.0108989375,-18.493385,-18.628918,-18.874384,-19.137053,-20.067135,99.0,99.0,99.0,99.0,99.0,-18.449526,-18.595636,-18.849052,-19.119282,-20.06247,0.3559587,656
6000050000564,6000050000567,6000050000563,6000050000254,22000600001177,22000600001177,6000050000000,6000050000565,-1,0,22,4.5195556,2.2377074,26773,9.387337,32.213055,41.494865,199201,1,3,4,38.96414,-2.8061717,-12.012585,32,2.2377074,0.013101977,85.704414,88.46108,0.057057608,0.020280393,0.0,0.0052865148,0.2551332,0.0,4.8910844E-4,8.391748E-5,0.0,1.2370905E-5,4.8199223E-4,0.9289602,0.0,41.268333,0.0011668121,0.0097084455,-18.93671,-18.993685,-19.200136,-19.4354,-20.329956,99.0,99.0,99.0,99.0,99.0,-18.382027,-18.55674,-18.851547,-19.18027,-20.24098,0.23748238,842
6000050000565,6000050000567,6000050000564,6000050000255,21000600001036,21000600001036,6000050000000,6000050000566,-1,0,21,4.888449,1.8073791,26773,9.351769,32.17577,41.49746,199201,1,3,4,37.264786,-2.8946688,-15.150915,31,1.8073791,0.011449073,82.39663,92.628006,0.06844484,0.015395343,0.0,0.0,0.1901667,0.0,4.7990648E-4,4.4799486E-5,0.0,0.0,2.85575E-4,0.9053299,0.0,0.0,0.0016221652,0.011449073,-18.77857,-18.840939,-19.048464,-19.289558,-20.153856,99.0,99.0,99.0,99.0,99.0,-18.543587,-18.654144,-18.899248,-19.180635,-20.118149,0.16593325,927
6000050000566,6000050000567,6000050000565,6000050000256,20000600001221,20000600001221,6000050000000,6000050000567,-1,0,20,5.2888336,1.549182,26773,9.335401,32.168785,41.49781,199201,1,3,4,28.837494,-10.5635,2.197987,22,1.549182,0.010192049,80.851944,94.81633,0.09983276,0.010999487,0.0,0.0,0.16186161,0.0,4.241056E-4,2.0738795E-5,0.0,0.0,1.3407593E-4,1.3646961,0.0,0.0,0.001719611,0.010192049,-18.790703,-18.82479,-19.01969,-19.229843,-20.017647,99.0,99.0,99.0,99.0,99.0,-18.656214,-18.71638,-18.933115,-19.16646,-19.997995,0.09012626,166
6000050000567,6000050000567,6000050000566,6000050000257,19000600001083,19000600001083,6000050000000,-1,-1,0,19,5.7238646,1.7213135,26773,9.338007,32.17636,41.4873,199201,1,3,4,28.436821,-14.695091,0.52068746,20,1.7213135,0.0098805055,86.558624,89.11262,0.14337894,0.0048926985,0.0,0.0033783743,0.12285217,0.0,2.2865007E-4,3.7943107E-6,0.0,1.4715168E-6,2.3594526E-5,1.1891562,0.0,43.918034,0.0011936609,0.009888469,-18.623653,-18.49106,-18.547174,-18.585636,-18.913887,99.0,99.0,99.0,99.0,99.0,-18.450994,-18.351862,-18.435411,-18.50183,-18.88505,0.022777423,794
