haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
5000076000332,41000500002613,5000076000345,5000076000000,41,0.98870814,5000076000333,-1,5000076000331,5000076000332,-1,48,3.8729553,3.3565612,3.7868896,24405,46.143253,38.65693,49.314407,246523,5,4,5,-122.78314,-89.466095,-135.63116,34.99857,64.62593,-0.052717388,0.12865649,0.27682948,14543832,5,2613,0.025537182,995
5000076000333,40000500002663,5000076000345,5000076000000,40,1.0778745,5000076000334,-1,5000076000332,5000076000333,-1,48,4.131152,3.442627,4.0450864,24405,46.211487,38.698105,49.391697,246523,5,4,5,-112.26315,-80.88935,-136.6235,37.377018,67.38522,-0.04201592,0.057076488,0.2572934,14672594,5,2663,0.022319946,591
5000076000334,39000500002302,5000076000345,5000076000000,39,1.173417,5000076000335,-1,5000076000333,5000076000334,-1,50,3.8729553,3.5286925,3.8729553,24405,46.288616,38.746437,49.471817,246523,5,4,5,-100.68954,-73.481125,-139.47821,40.897167,68.96259,-0.034186937,0.13454776,0.22439487,14543832,5,2302,0.023354385,785
5000076000335,38000500002247,5000076000345,5000076000000,38,1.2758462,5000076000336,-1,5000076000334,5000076000335,-1,52,4.131152,3.8729553,4.131152,24405,46.343822,38.787415,49.551445,246523,5,4,5,-85.806404,-58.105587,-136.40341,41.481552,69.738464,0.12268268,0.052976992,0.13403289,12391172,5,2247,0.02241236,161
5000076000336,37000500002331,5000076000345,5000076000000,37,1.3857181,5000076000337,-1,5000076000335,5000076000336,-1,48,4.4754148,4.217218,4.6475463,24405,46.383904,38.82642,49.61,246523,5,4,5,-77.16247,-50.953033,-133.31725,40.846703,68.08561,0.0723315,0.07291718,0.11976563,12391177,5,2331,0.02248402,748
5000076000337,36000500002065,5000076000345,5000076000000,36,1.5036365,5000076000338,-1,5000076000336,5000076000337,-1,49,4.3893495,3.7008238,4.3893495,24405,46.406193,38.85376,49.67306,246523,5,4,5,-68.23201,-41.469738,-134.00455,38.128693,70.226524,0.05644776,0.105657354,0.12586239,12391172,5,2065,0.024513539,996
5000076000338,35000500001841,5000076000345,5000076000000,35,1.6302707,5000076000339,-1,5000076000337,5000076000338,-1,50,2.2377074,2.065576,2.2377074,24405,46.429844,38.87529,49.729195,246523,5,4,5,-59.12774,-29.760443,-132.85703,36.308975,63.108032,0.045731932,-0.0028556655,0.13092057,12391177,5,1841,0.029469961,932
5000076000339,34000500001800,5000076000345,5000076000000,34,1.766336,5000076000340,-1,5000076000338,5000076000339,-1,53,2.4959044,2.1516418,2.6680357,24405,46.459324,38.907482,49.82097,246527,5,4,5,-51.52633,-20.50814,-131.4935,36.02992,64.93172,0.034533415,0.06530583,0.14670698,14672594,5,1800,0.026375787,46
5000076000340,33000500001905,5000076000345,5000076000000,33,1.9126327,5000076000341,-1,5000076000339,5000076000340,-1,49,3.2704954,3.2704954,3.442627,24405,46.509666,38.921604,49.907265,246527,5,4,5,-49.21044,-13.2501135,-125.38123,37.432518,69.02335,-0.057143927,0.16349915,0.22207147,14672594,5,1905,0.022436583,260
5000076000341,32000500002393,5000076000345,5000076000000,32,2.0700274,5000076000342,-1,5000076000340,5000076000341,-1,45,2.6680357,2.5819702,2.7541015,24405,46.50433,38.916813,49.973335,246527,5,4,5,-40.766113,-6.9584804,-116.993454,42.109783,69.326324,0.04259561,0.1371925,0.25267223,12391172,5,2393,0.020474333,530
5000076000342,31000500002520,5000076000345,5000076000000,31,2.2394855,5000076000343,-1,5000076000341,5000076000342,-1,41,3.5286925,3.5286925,3.5286925,24405,46.548428,38.91141,50.070595,246527,5,4,5,-40.302895,-9.34107,-107.49638,45.808083,77.32228,0.021693347,0.25926608,0.17139706,12391174,5,2520,0.014800179,674
5000076000343,30000500002577,5000076000345,5000076000000,30,2.422044,5000076000344,-1,5000076000342,5000076000343,-1,39,2.5819702,2.5819702,2.6680357,24405,46.566444,38.91572,50.083897,246527,5,4,5,-40.248722,-3.7315702,-99.43,46.227352,71.7518,0.025948577,0.21428266,0.23176412,12391172,5,2577,0.018404517,879
5000076000344,29000500003200,5000076000345,5000076000000,29,2.6188614,5000076000345,-1,5000076000343,5000076000344,-1,29,2.4098387,2.4098387,2.4098387,24405,46.59025,38.911903,50.213505,246527,5,4,5,-34.052006,-4.064552,-105.46915,39.190086,71.857834,0.049468953,0.10376842,0.20348996,12391172,5,3200,0.014333437,880
5000076000345,28000500003544,5000076000345,5000076000000,28,2.8311827,-1,-1,5000076000344,5000076000345,-1,23,1.8073791,1.8073791,1.8073791,24405,46.60858,38.908417,50.24964,246527,5,4,5,-30.66177,-6.504405,-91.00443,41.19892,74.467514,0.050377745,0.093862765,0.10085329,12391174,5,3544,0.010189766,154
