galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
3000098000726,3000098000726,3000098000725,3000098000286,47000300005606,47000300005606,3000098000000,-1,-1,0,47,0.5641766,1.3770508,14995,36.65615,2.034345,19.722553,49489,4,0,2,-341.66608,136.22949,155.16092,23,1.3770508,0.032616697,42.611317,50.497074,0.043574277,0.0,0.0,0.027106857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.847843,0.012404615,0.025671525,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,703
3000098000727,3000098000758,-1,3000098000000,63000300000829,63000300000829,3000098000000,3000098000728,-1,2,63,0.0,400.20538,14995,36.125233,2.3864758,19.869799,49488,4,0,2,59.603706,-87.126175,137.43011,22,1.8934454,0.036994647,46.91664,55.39379,0.02669342,0.016372941,0.0,0.0,0.0,0.0,3.2804892E-4,7.448013E-5,0.0,0.0,0.0,6.364442E-5,0.0,41.389683,0.0029932864,0.032969177,-14.606193,-15.363827,-16.009722,-16.530508,-17.842936,99.0,99.0,99.0,99.0,99.0,-14.453512,-15.237487,-15.90715,-16.455606,-17.820877,7.3930473,143
3000098000728,3000098000758,3000098000727,3000098000001,62000300000835,62000300000835,3000098000000,3000098000729,-1,2,62,0.019932542,399.00046,14995,36.112595,2.4014702,19.842798,49488,4,0,2,68.96887,-65.71857,133.1257,22,1.8934454,0.036994647,46.91664,55.39379,0.026698397,0.016372245,0.0,0.0,0.0,0.0,3.2807348E-4,7.447154E-5,0.0,0.0,0.0,9.397007E-5,0.0,41.389683,0.0029932864,0.032969177,-14.644659,-15.396878,-16.03853,-16.555172,-17.86216,99.0,99.0,99.0,99.0,99.0,-14.492045,-15.27056,-15.9359665,-16.480272,-17.840101,7.129931,722
3000098000729,3000098000758,3000098000728,3000098000002,61000300000855,61000300000855,3000098000000,3000098000730,-1,2,61,0.041403063,395.21356,14995,36.09729,2.4125972,19.814884,49488,4,0,2,76.183014,-42.185024,128.8174,22,1.8934454,0.036994647,46.91664,55.39379,0.026706094,0.016371168,0.0,0.0,0.0,0.0,3.2811137E-4,7.4458294E-5,0.0,0.0,0.0,1.4126909E-4,0.0,41.389683,0.0029932864,0.032969177,-14.687627,-15.433673,-16.070978,-16.584032,-17.887701,99.0,99.0,99.0,99.0,99.0,-14.534479,-15.307089,-15.968245,-16.509016,-17.865602,6.8545337,265
3000098000730,3000098000758,3000098000729,3000098000003,60000300000839,60000300000839,3000098000000,3000098000731,-1,2,60,0.064493395,394.69717,14995,36.079254,2.4187229,19.786642,49488,4,0,2,83.175606,-15.570938,120.95711,22,1.8934454,0.036994647,46.91664,55.39379,0.02671818,0.01636947,0.0,0.0,0.0,0.0,3.2817072E-4,7.4437514E-5,0.0,0.0,0.0,2.160514E-4,0.0,41.389683,0.0029932864,0.032969177,-14.740608,-15.481088,-16.114979,-16.625788,-17.930044,99.0,99.0,99.0,99.0,99.0,-14.587795,-15.354637,-16.012314,-16.550817,-17.907963,6.5673738,71
3000098000731,3000098000758,3000098000730,3000098000004,59000300000843,59000300000843,3000098000000,3000098000732,-1,2,59,0.08928783,390.04962,14995,36.058342,2.4186194,19.759092,49488,4,0,2,92.34797,13.633048,106.52571,22,1.8934454,0.036994647,46.91664,55.39379,0.02673739,0.016366782,0.0,0.0,0.0,0.0,3.282651E-4,7.440446E-5,0.0,0.0,0.0,3.3586574E-4,0.0,41.389683,0.0029932864,0.032969177,-14.802833,-15.537142,-16.16746,-16.675936,-17.98168,99.0,99.0,99.0,99.0,99.0,-14.649605,-15.410459,-16.064632,-16.600847,-17.959558,6.269108,165
3000098000732,3000098000758,3000098000731,3000098000005,58000300000814,58000300000814,3000098000000,3000098000733,-1,2,58,0.11588337,386.607,14995,36.03324,2.4105258,19.734865,49488,4,0,2,103.941536,50.35467,78.84242,22,1.8934454,0.036994647,46.91664,55.39379,0.026768358,0.016362442,0.0,0.0,0.0,0.0,3.284169E-4,7.435123E-5,0.0,0.0,0.0,5.303028E-4,0.0,41.389683,0.0029932864,0.032969177,-14.876144,-15.603137,-16.229486,-16.7356,-18.044172,99.0,99.0,99.0,99.0,99.0,-14.720779,-15.475352,-16.125904,-16.659952,-18.021814,5.960475,369
3000098000733,3000098000758,3000098000732,3000098000006,57000300000773,57000300000773,3000098000000,3000098000734,-1,2,57,0.14438343,382.3037,14995,36.007397,2.396343,19.715006,49488,4,0,2,80.66526,59.33518,66.93159,22,1.8934454,0.036994647,46.91664,55.39379,0.026818871,0.016355364,0.0,0.0,0.0,0.0,3.2866397E-4,7.426448E-5,0.0,0.0,0.0,8.49516E-4,0.0,41.389683,0.0029932864,0.032969177,-14.9654875,-15.683473,-16.304985,-16.808048,-18.119057,99.0,99.0,99.0,99.0,99.0,-14.811766,-15.556389,-16.20183,-16.732714,-18.096855,5.6423936,637
3000098000734,3000098000758,3000098000733,3000098000007,56000300000788,56000300000788,3000098000000,3000098000735,-1,2,56,0.17489761,378.17255,14995,35.987648,2.3777869,19.697979,49488,4,0,2,59.703224,71.810005,52.83826,22,1.8934454,0.036994647,46.91664,55.39379,0.026902217,0.016343694,0.0,0.0,0.0,0.0,3.2907008E-4,7.412156E-5,0.0,0.0,0.0,0.001379412,0.0,41.389683,0.0029932864,0.032969177,-15.071253,-15.776242,-16.39,-16.886791,-18.194649,99.0,99.0,99.0,99.0,99.0,-14.916391,-15.648441,-16.286303,-16.811054,-18.172302,5.316066,558
3000098000735,3000098000758,3000098000734,3000098000008,55000300000746,55000300000746,3000098000000,3000098000736,-1,2,55,0.20754863,375.67667,14995,35.972015,2.3515687,19.68423,49488,4,0,2,46.863453,104.13063,39.885433,22,1.8934454,0.036994647,46.91664,55.39379,0.02704122,0.016324226,0.0,0.0,0.0,0.0,3.2974323E-4,7.388383E-5,0.0,0.0,0.0,0.0022678708,0.0,41.389683,0.0029932864,0.032969177,-15.192002,-15.877556,-16.479673,-16.967056,-18.268343,99.0,99.0,99.0,99.0,99.0,-15.035555,-15.748695,-16.375154,-16.890701,-18.245773,4.9830275,550
3000098000736,3000098000758,3000098000735,3000098000009,54000300000749,54000300000749,3000098000000,3000098000737,-1,2,54,0.24246909,374.0414,14995,35.957085,2.3126218,19.674088,49488,4,0,2,46.40147,139.07172,21.54043,22,1.8934454,0.036994647,46.91664,55.39379,0.02727523,0.01629145,0.0,0.0,0.0,0.0,3.3086457E-4,7.3485295E-5,0.0,0.0,0.0,0.003770622,0.0,41.389683,0.0029932864,0.032969177,-15.3358345,-15.995134,-16.58238,-17.058882,-18.352404,99.0,99.0,99.0,99.0,99.0,-15.175573,-15.8639,-16.476068,-16.981165,-18.329304,4.645383,517
3000098000737,3000098000758,3000098000736,3000098000010,53000300000757,53000300000757,3000098000000,3000098000738,-1,2,53,0.2798018,375.93484,14995,35.943214,2.2602837,19.671461,49488,4,0,2,36.17865,172.98404,-7.0860076,22,1.8934454,0.036994647,46.91664,55.39379,0.027672453,0.016235821,0.0,0.0,0.0,0.0,3.3273472E-4,7.281361E-5,0.0,0.0,0.0,0.006331525,0.0,41.389683,0.0029932864,0.032969177,-15.503786,-16.126766,-16.694134,-17.157637,-18.441399,99.0,99.0,99.0,99.0,99.0,-15.340576,-15.993266,-16.586012,-17.07857,-18.417849,4.3060718,386
3000098000738,3000098000758,3000098000737,3000098000011,52000300000756,52000300000756,3000098000000,3000098000739,-1,2,52,0.31970343,375.3324,14995,35.934204,2.1960108,19.680021,49488,4,0,2,12.46339,190.47044,-45.41588,22,1.8934454,0.036994647,46.91664,55.39379,0.028351415,0.016140733,0.0,0.0,0.0,0.0,3.3583536E-4,7.167921E-5,0.0,0.0,0.0,0.010722329,0.0,41.389683,0.0029932864,0.032969177,-15.706287,-16.285702,-16.829676,-17.278639,-18.551283,99.0,99.0,99.0,99.0,99.0,-15.541711,-16.150269,-16.719837,-17.19835,-18.527485,3.9693594,701
3000098000739,3000098000758,3000098000738,3000098000012,51000300000746,51000300000746,3000098000000,3000098000740,-1,2,51,0.36234027,377.13977,14995,35.92942,2.1232932,19.708359,49488,4,0,2,12.260833,210.96628,-115.34224,22,1.8934454,0.036994647,46.91664,55.39379,0.029518256,0.015977316,0.0,0.0,0.0,0.0,3.4088816E-4,6.9769165E-5,0.0,0.0,0.0,0.0182855,0.0,41.389683,0.0029932864,0.032969177,-15.945755,-16.469055,-16.98227,-17.413551,-18.668444,99.0,99.0,99.0,99.0,99.0,-15.769707,-16.3254,-16.86598,-17.32842,-18.64292,3.6416483,444
3000098000740,3000098000758,3000098000739,3000098000013,50000300000720,50000300000720,3000098000000,3000098000741,-1,2,50,0.40789944,380.23813,14995,35.92857,2.0385504,19.772882,49488,4,0,2,-16.919764,221.17511,-228.43442,22,1.8934454,0.036994647,46.91664,55.39379,0.031531643,0.015695347,0.0,0.0,0.0,0.0,3.4882236E-4,6.6585555E-5,0.0,0.0,0.0,0.03135247,0.0,41.389683,0.0029932864,0.032969177,-16.211405,-16.668474,-17.14438,-17.556326,-18.789614,99.0,99.0,99.0,99.0,99.0,-16.05082,-16.536863,-17.037777,-17.478352,-18.766342,3.3328466,391
3000098000741,3000098000758,3000098000740,3000098000014,49000300000706,49000300000706,3000098000000,3000098000742,-1,2,49,0.45657724,381.61517,14995,35.966038,1.9619964,19.889643,49488,4,0,2,-180.6182,131.40219,-319.9538,22,1.8934454,0.036994647,46.91664,55.39379,0.035013575,0.015207703,0.0,0.0,0.0,0.0,3.6036043E-4,6.13917E-5,0.0,0.0,0.0,0.053957973,0.0,41.389683,0.0029932864,0.032969177,-16.477312,-16.846798,-17.266409,-17.641794,-18.79869,99.0,99.0,99.0,99.0,99.0,-16.319397,-16.717989,-17.162205,-17.565454,-18.775576,3.0593936,267
3000098000742,3000098000758,3000098000741,3000098000287,48000300000732,48000300000730,3000098000000,3000098000743,-1,1,48,0.5085914,376.62338,14994,36.081684,1.9382026,20.006897,49474,4,0,2,-272.48618,-48.656807,-242.46465,22,1.8934454,0.036994647,46.91664,55.39379,0.041038807,0.014363875,0.0,0.0,0.0,0.0,3.7447986E-4,5.32375E-5,0.0,0.0,0.0,0.1296898,0.0,41.389683,0.0029932864,0.032969177,-16.711746,-17.016895,-17.399088,-17.758184,-18.90377,99.0,99.0,99.0,99.0,99.0,-16.561653,-16.892649,-17.298206,-17.684519,-18.882078,2.8512518,476
3000098000743,3000098000758,3000098000742,3000098000288,46000300000643,46000300000638,3000098000000,3000098000744,-1,1,46,0.6235901,350.88974,14995,36.301575,2.0322163,20.143421,49489,4,0,2,-231.25443,-126.5998,-88.51163,29,2.4959054,0.038925562,52.51297,54.176723,0.070052214,0.010300572,0.0,0.0,0.0,0.0,3.6583765E-4,2.521326E-5,0.0,0.0,0.0,0.012347767,0.0,41.389683,0.006584352,0.032969177,-15.787917,-16.208374,-16.655537,-17.044199,-18.157503,99.0,99.0,99.0,99.0,99.0,-15.763977,-16.189037,-16.640015,-17.032913,-18.154137,3.0477593,5
3000098000744,3000098000758,3000098000743,3000098000289,45000300000623,45000300000617,3000098000000,3000098000745,-1,1,45,0.6871088,329.63153,14995,36.3984,2.1060057,20.17493,49489,4,0,2,-208.65,-117.70686,-56.805702,26,2.237708,0.036677312,51.223938,51.19632,0.071426645,0.010108083,0.0,0.0,0.0,0.0,3.627893E-4,2.4222532E-5,0.0,0.0,0.0,0.11081586,0.0,41.389683,0.0046151723,0.032969177,-16.586578,-16.83275,-17.183882,-17.518295,-18.559317,99.0,99.0,99.0,99.0,99.0,-16.528534,-16.786285,-17.14673,-17.491047,-18.550617,2.7274246,485
3000098000745,3000098000758,3000098000744,3000098000290,44000300005450,44000300005450,3000098000000,3000098000746,-1,0,44,0.75503564,2.3237731,14995,36.502323,2.150554,20.232868,49489,4,0,2,-185.55518,-111.93143,-33.868683,28,2.3237731,0.03623029,52.520752,53.197205,0.083666146,0.008393953,0.0,0.044459827,0.04010357,0.0,3.2769455E-4,1.6588927E-5,0.0,6.48515E-6,3.2236436E-5,0.0,0.0,41.389683,0.008627084,0.032969177,-14.961587,-15.593973,-16.150867,-16.586224,-17.741516,99.0,99.0,99.0,99.0,99.0,-14.95172,-15.585837,-16.144285,-16.581438,-17.740116,2.8723,964
3000098000746,3000098000758,3000098000745,3000098000291,43000300005402,43000300005402,3000098000000,3000098000747,-1,0,43,0.8276991,1.8934448,14995,36.586452,2.2009778,20.243502,49489,4,0,2,-166.11372,-101.69646,-18.0172,28,1.8934448,0.032949664,49.713093,56.48836,0.07679075,0.008393953,0.0,5.028735E-4,0.048976038,0.0,3.2664355E-4,1.6588927E-5,0.0,4.0422466E-7,3.936839E-5,0.0,0.0,38.705242,0.011738373,0.0055932,-15.103703,-15.711383,-16.25407,-16.68082,-17.823185,99.0,99.0,99.0,99.0,99.0,-15.098022,-15.7067,-16.250282,-16.678066,-17.82238,2.5047054,205
3000098000747,3000098000758,3000098000746,3000098000292,42000300003612,42000300003612,3000098000000,3000098000748,-1,0,42,0.9054624,2.065576,14995,36.66944,2.2623103,20.248388,49489,4,0,2,-144.01833,-100.44463,3.470625,39,2.065576,0.032966085,51.9107,57.63698,0.076591745,0.008393953,0.0,0.0040106,0.060120437,0.0,3.2577108E-4,1.6588927E-5,0.0,1.0566338E-5,4.8326587E-5,0.0,0.0,40.23374,0.008867093,0.021402149,-15.311556,-15.895558,-16.426586,-16.84795,-17.99627,99.0,99.0,99.0,99.0,99.0,-15.301634,-15.887378,-16.419968,-16.843136,-17.994862,2.1424558,69
3000098000748,3000098000758,3000098000747,3000098000293,41000300003682,41000300003682,3000098000000,3000098000749,-1,0,41,0.98870814,1.8073791,14995,36.73083,2.3067114,20.245771,49489,4,0,2,-127.692696,-94.17428,18.169252,38,1.8073791,0.030586949,50.41114,52.550102,0.07599588,0.008393953,0.0,7.987909E-4,0.074179016,0.0,3.243946E-4,1.6588927E-5,0.0,6.420919E-7,5.96273E-5,0.0,0.0,39.079628,0.012987379,0.006887413,-15.547844,-16.081137,-16.583906,-16.989038,-18.10883,99.0,99.0,99.0,99.0,99.0,-15.543251,-16.077349,-16.580843,-16.98681,-18.10818,1.7867581,189
3000098000749,3000098000758,3000098000748,3000098000294,40000300004034,40000300004034,3000098000000,3000098000750,-1,0,40,1.0778745,1.8934448,14995,36.79032,2.3508308,20.233757,49489,4,0,2,-115.637245,-85.53071,32.003517,36,1.8934448,0.03007712,52.032917,51.75208,0.07590458,0.008393953,0.0,0.0010136331,0.091995254,0.0,3.2432124E-4,1.6588927E-5,0.0,8.147881E-7,7.39485E-5,0.0,0.0,39.266407,0.016985945,0.0073354198,-15.8830385,-16.355833,-16.824873,-17.214521,-18.325241,99.0,99.0,99.0,99.0,99.0,-15.880356,-16.353622,-16.823084,-17.21322,-18.324862,1.4386716,313
3000098000750,3000098000758,3000098000749,3000098000295,39000300004165,39000300004165,3000098000000,3000098000751,-1,0,39,1.173417,1.8073791,14995,36.863754,2.4071267,20.228952,49489,4,0,2,-92.678894,-90.347534,18.248821,29,1.8073791,0.028617324,52.11708,48.410206,0.07578331,0.008393953,0.0,0.0,0.11467201,0.0,3.242238E-4,1.6588927E-5,0.0,0.0,9.217673E-5,0.058767658,0.0,0.0,0.005794247,0.028617324,-16.575258,-16.877808,-17.243465,-17.56833,-18.540388,99.0,99.0,99.0,99.0,99.0,-16.549522,-16.857027,-17.226818,-17.556211,-18.536772,1.0992671,484
3000098000751,3000098000758,3000098000750,3000098000296,38000300004215,38000300004215,3000098000000,3000098000752,-1,0,38,1.2758462,1.2909851,14995,36.917927,2.4675279,20.218653,49489,4,0,2,-78.07649,-90.14155,32.35508,29,1.2909851,0.024672136,47.43809,51.013912,0.08153953,0.007587492,0.0,5.3593534E-4,0.10972224,0.0,3.0489825E-4,1.3369611E-5,0.0,4.1031885E-7,7.227632E-5,0.012059089,0.0,38.948284,0.008341531,0.005987953,-16.39114,-16.702183,-17.058199,-17.37656,-18.304653,99.0,99.0,99.0,99.0,99.0,-16.382038,-16.694721,-17.05218,-17.372183,-18.30337,0.8679897,791
3000098000752,3000098000758,3000098000751,3000098000297,37000300005362,37000300005362,3000098000000,3000098000753,-1,0,37,1.3857181,1.6352477,14995,36.9641,2.5041358,20.194214,49489,4,0,2,-61.56892,-95.29672,44.692825,25,1.6352477,0.02569672,52.314598,53.216175,0.08262785,0.0074272463,0.0,0.0,0.119440064,0.0,3.0065072E-4,1.2778897E-5,0.0,0.0,7.677467E-5,0.13803679,0.0,0.0,0.004796705,0.02569672,-17.18876,-17.35361,-17.619856,-17.890266,-18.744915,99.0,99.0,99.0,99.0,99.0,-17.160027,-17.330067,-17.600868,-17.87644,-18.740835,0.56382483,633
3000098000753,3000098000758,3000098000752,3000098000298,36000300004460,36000300004460,3000098000000,3000098000754,-1,0,36,1.5036365,1.8073791,14995,37.014805,2.5657854,20.177795,49489,4,0,2,-52.86045,-93.87955,53.168346,23,1.8073791,0.025526289,55.182423,56.479435,0.095267184,0.0056571155,0.0,0.0,0.108570844,0.0,2.4694428E-4,7.3327724E-6,0.0,0.0,4.2762418E-5,0.30049658,0.0,0.0,0.003835316,0.025526289,-17.47395,-17.553648,-17.764828,-17.989876,-18.733715,99.0,99.0,99.0,99.0,99.0,-17.43576,-17.523006,-17.74044,-17.972122,-18.72836,0.3813748,691
3000098000754,3000098000758,3000098000753,3000098000299,35000300005746,35000300005746,3000098000000,3000098000755,-1,0,35,1.6302707,2.1516418,14995,37.020203,2.5975218,20.145477,49489,4,0,2,-41.494106,-89.37165,64.90406,21,2.1516418,0.025943657,59.72269,55.45657,0.07095374,0.0019507468,0.0,0.05249701,0.086850934,0.0,9.325286E-5,1.3627119E-6,0.0,3.2555904E-6,4.0963537E-6,0.06740679,0.0,41.764477,0.0044848216,0.022899408,-16.059837,-16.118113,-16.310732,-16.50533,-17.142664,99.0,99.0,99.0,99.0,99.0,-16.052795,-16.112532,-16.306326,-16.502163,-17.141743,0.50962836,273
3000098000755,3000098000758,3000098000754,3000098000300,34000300003176,34000300003176,3000098000000,3000098000756,-1,0,34,1.766336,1.1188537,14995,37.03372,2.6915011,20.095167,49489,4,0,2,-20.652363,-74.1042,44.427746,43,1.1188537,0.019969497,49.08774,63.387955,0.06685038,0.0011537678,0.0,6.6884496E-4,0.053340077,0.0,5.7255536E-5,4.858833E-7,0.0,2.8233208E-8,2.2515853E-6,0.0,0.0,39.159748,0.02449804,0.004558684,-14.793163,-14.958411,-15.196562,-15.438783,-16.106636,99.0,99.0,99.0,99.0,99.0,-14.793085,-14.958347,-15.19651,-15.4387455,-16.106627,0.48395,525
3000098000756,3000098000758,3000098000755,3000098000301,33000300003216,33000300003216,3000098000000,3000098000757,-1,0,33,1.9126327,1.549182,14995,37.059242,2.7143495,20.040787,49489,4,0,2,-28.56453,-77.24811,66.480835,30,1.549182,0.021266356,55.972496,57.94053,0.0667591,0.0011537678,0.0,6.885243E-4,0.06853469,0.0,5.7251684E-5,4.858833E-7,0.0,9.408675E-8,2.892978E-6,0.06419764,0.0,39.758694,0.0047135656,0.0054250597,-15.838481,-15.845319,-16.002857,-16.179388,-16.740139,99.0,99.0,99.0,99.0,99.0,-15.835736,-15.843133,-16.00113,-16.178152,-16.739784,0.21242796,104
3000098000757,3000098000758,3000098000756,3000098000302,32000300003429,32000300003429,3000098000000,3000098000758,-1,0,32,2.0700274,1.4631164,14995,37.071194,2.775359,20.042084,49489,4,0,2,-15.048245,-58.198177,60.914825,34,1.4631164,0.01990075,56.230854,56.805954,0.065312944,4.628762E-4,0.0,0.0340773,0.03088065,0.0,2.373754E-5,7.948233E-8,0.0,3.608762E-7,1.8400775E-7,0.04528753,0.0,41.644695,0.0043508285,0.019505195,-15.394277,-15.286692,-15.354708,-15.411264,-15.672409,99.0,99.0,99.0,99.0,99.0,-15.393436,-15.286018,-15.354172,-15.410879,-15.672296,0.07870177,538
3000098000758,3000098000758,3000098000757,3000098000303,31000300005316,31000300005316,3000098000000,-1,-1,0,31,2.2394855,0.60245967,14995,37.1048,2.7762878,19.947065,49489,4,0,2,-32.470592,-54.6641,83.444756,21,0.60245967,0.014096916,42.87182,48.164436,0.025454778,0.0,0.0,0.0028097464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.74667,0.006019978,0.0063128094,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,903
3000098000759,3000098000772,-1,3000098000000,63000300000829,63000300000829,3000098000000,3000098000760,-1,2,63,0.0,400.20538,14995,36.153656,2.1347737,20.506313,49489,4,0,2,53.184464,-45.534966,32.643234,22,1.1188537,0.03265297,38.38798,39.281273,0.008819239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.855267,0.0054963883,0.026266482,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,948
3000098000760,3000098000772,3000098000759,3000098000001,62000300000835,62000300000835,3000098000000,3000098000761,-1,2,62,0.019932542,399.00046,14995,36.142254,2.1432753,20.49744,49489,4,0,2,62.12907,-40.51652,55.367764,22,1.1188537,0.03265297,38.38798,39.281273,0.008819239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.855267,0.0054963883,0.026266482,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,746
3000098000761,3000098000772,3000098000760,3000098000002,61000300000855,61000300000855,3000098000000,3000098000762,-1,2,61,0.041403063,395.21356,14995,36.12821,2.150978,20.482693,49488,4,0,2,69.98735,-33.41014,81.21037,22,1.1188537,0.03265297,38.38798,39.281273,0.008819239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.855267,0.0054963883,0.026266482,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,383
3000098000762,3000098000772,3000098000761,3000098000003,60000300000839,60000300000839,3000098000000,3000098000763,-1,2,60,0.064493395,394.69717,14995,36.111202,2.157331,20.460646,49488,4,0,2,79.71248,-24.728653,109.928764,22,1.1188537,0.03265297,38.38798,39.281273,0.008819239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.855267,0.0054963883,0.026266482,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,74
3000098000763,3000098000772,3000098000762,3000098000004,59000300000843,59000300000843,3000098000000,3000098000764,-1,2,59,0.08928783,390.04962,14995,36.090702,2.1623259,20.42954,49488,4,0,2,90.8051,-18.020527,147.48624,22,1.1188537,0.03265297,38.38798,39.281273,0.008819239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.855267,0.0054963883,0.026266482,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,914
3000098000764,3000098000772,3000098000763,3000098000005,58000300000814,58000300000814,3000098000000,3000098000765,-1,2,58,0.11588337,386.607,14995,36.065952,2.1659358,20.385971,49488,4,0,2,104.523315,-9.845275,199.13664,22,1.1188537,0.03265297,38.38798,39.281273,0.008819239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.855267,0.0054963883,0.026266482,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,101
3000098000765,3000098000772,3000098000764,3000098000006,57000300000773,57000300000773,3000098000000,3000098000766,-1,2,57,0.14438343,382.3037,14995,36.034943,2.167834,20.324661,49488,4,0,2,126.97269,0.5604313,264.33786,22,1.1188537,0.03265297,38.38798,39.281273,0.008819239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.855267,0.0054963883,0.026266482,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,79
3000098000766,3000098000772,3000098000765,3000098000007,56000300000788,56000300000788,3000098000000,3000098000767,-1,2,56,0.17489761,378.17255,14995,35.9973,2.1630523,20.234161,49488,4,0,2,132.05556,34.87261,373.8683,22,1.1188537,0.03265297,38.38798,39.281273,0.008819239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.855267,0.0054963883,0.026266482,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,824
3000098000767,3000098000772,3000098000766,3000098000008,55000300000746,55000300000746,3000098000000,3000098000768,-1,2,55,0.20754863,375.67667,14995,35.960102,2.1415026,20.09249,49488,4,0,2,92.65834,133.53899,592.93304,22,1.1188537,0.03265297,38.38798,39.281273,0.008819239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.855267,0.0054963883,0.026266482,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,759
3000098000768,3000098000772,3000098000767,3000098000009,54000300000749,54000300000749,3000098000000,3000098000769,-1,2,54,0.24246909,374.0414,14995,35.98896,2.063133,19.909668,49488,4,0,2,-189.88037,248.53836,440.03406,22,1.1188537,0.03265297,38.38798,39.281273,0.008819239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.855267,0.0054963883,0.026266482,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,225
3000098000769,3000098000772,3000098000768,3000098000010,53000300000757,53000300000757,3000098000000,3000098000770,-1,2,53,0.2798018,375.93484,14995,36.050854,1.99582,19.790447,49488,4,0,2,-169.43791,164.48761,296.01532,22,1.1188537,0.03265297,38.38798,39.281273,0.008819239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.855267,0.0054963883,0.026266482,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,306
3000098000770,3000098000772,3000098000769,3000098000011,52000300000756,52000300000756,3000098000000,3000098000771,-1,2,52,0.31970343,375.3324,14994,36.104603,1.949429,19.698683,49474,4,0,2,-142.28072,103.17024,241.47322,22,1.1188537,0.03265297,38.38798,39.281273,0.008819239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.855267,0.0054963883,0.026266482,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,313
