haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
2000055000247,18000100000571,2000055000248,2000055000000,18,6.1968336,2000055000248,-1,2000055000246,2000055000247,-1,31,1.8073791,1.8073791,1.8073791,5660,2.5833054,44.728115,25.555763,85162,0,5,2,-84.3652,-62.554413,-82.07428,58.134666,100.60999,0.044372153,0.035909858,0.046575602,3398137,1,571,0.0061956705,561
2000055000248,17000100000588,2000055000248,2000055000000,17,6.7115865,-1,-1,2000055000247,2000055000248,-1,23,1.549182,1.549182,1.549182,5660,2.6115956,44.76358,25.590239,85162,0,5,2,-72.69212,-55.32768,-90.06375,55.80391,104.51774,0.06326897,-0.02572735,-5.1270414E-4,3398130,1,588,0.004066035,58
2000055000249,27000100000514,2000055000252,2000055000000,27,3.060419,2000055000250,-1,2000055000237,2000055000238,-1,44,0.0,0.0,0.0,5663,2.2346065,44.094746,24.918959,85134,0,4,2,-182.52083,-24.671408,-104.00531,49.444977,90.49286,-0.09383644,-0.037981402,-0.07578842,3398494,1,514,0.012771908,79
2000055000250,26000100001498,2000055000252,2000055000000,26,3.3080978,2000055000251,-1,2000055000249,2000055000250,-1,48,3.0122986,2.9262328,3.3565612,5663,2.3642125,44.080288,24.964346,85134,0,4,2,-176.73853,-28.193323,-101.97473,51.37161,84.89015,-0.050608013,0.0016802622,-0.20596519,3393310,1,1498,0.014210907,243
2000055000251,25000100001722,2000055000252,2000055000000,25,3.575905,2000055000252,-1,2000055000250,2000055000251,-1,39,2.065576,2.065576,2.1516418,5663,2.4718733,44.126976,25.036034,85134,0,4,2,-168.91617,-28.351475,-104.171196,46.09623,79.24033,-0.11451682,-0.071345404,-0.13045798,3398454,1,1722,0.013028135,18
2000055000252,24000100002834,2000055000252,2000055000000,24,3.8656828,-1,-1,2000055000251,2000055000252,-1,21,1.549182,1.549182,1.549182,5663,2.5635982,44.14065,25.09688,85134,0,4,2,-168.81493,-32.477585,-90.89859,46.077457,80.934425,-0.07374723,0.032353733,0.016228924,3393283,1,2834,0.006215785,170
2000055000253,49000100000293,2000055000276,2000055000000,49,0.45657724,2000055000254,-1,2000055000013,2000055000014,-1,23,0.0,0.0,0.0,10535,62.36704,42.94368,23.252716,120703,6,4,2,111.85788,-174.3141,159.87128,35.249916,75.49101,-0.026076267,7.863576E-4,0.06299047,3399757,1,293,0.0078631425,83
2000055000254,48000100000313,2000055000276,2000055000000,48,0.5085914,2000055000255,-1,2000055000253,2000055000015,-1,27,0.0,0.0,0.0,10536,62.333378,43.011265,23.208052,120813,6,4,2,47.75509,-150.4216,84.91623,27.36695,61.939922,-0.17004406,0.08270303,-0.13604373,3399757,1,313,0.014074997,2
2000055000255,47000100000274,2000055000276,2000055000000,47,0.5641766,2000055000256,-1,2000055000254,2000055000016,2000055000312,53,0.0,0.0,0.0,10536,62.3221,43.070686,23.175625,120813,6,4,2,23.220083,-124.69972,54.960426,34.76175,68.26097,-0.09309231,0.61758584,-0.7400799,3399757,1,274,0.032979146,342
2000055000256,46000200002375,2000055000276,2000055000000,46,0.6235901,2000055000257,-1,2000055000255,2000055000256,-1,48,4.3893495,3.0122986,3.7868896,10536,62.322216,43.125587,23.16624,120813,6,4,2,-7.349365,-109.97244,23.639198,37.53842,79.43799,-0.086068206,0.51875323,-0.54473674,3399801,2,2375,0.030740472,171
2000055000257,45000200002932,2000055000276,2000055000000,45,0.6871088,2000055000258,-1,2000055000256,2000055000257,-1,49,4.6475463,3.7008238,4.4754148,10536,62.334557,43.18334,23.168167,120813,6,4,2,-24.497498,-91.29111,10.680732,38.96102,68.888275,0.0023966385,0.59291166,-0.624131,3399808,2,2932,0.029876297,391
2000055000258,44000200002766,2000055000276,2000055000000,44,0.75503564,2000055000259,-1,2000055000257,2000055000258,-1,54,4.4754148,3.7008238,4.3032837,10536,62.356693,43.2331,23.179998,120813,6,4,2,-35.660793,-82.136284,-8.483299,40.64775,71.51019,-0.0920512,0.71854925,-0.5737147,3399779,2,2766,0.030470299,375
2000055000259,43000200003955,2000055000275,2000055000000,43,0.8276991,2000055000260,2000055000276,2000055000258,2000055000259,-1,31,3.18443,2.9262328,3.098364,10536,62.38193,43.275093,23.198515,120813,6,4,2,-42.020706,-92.28154,-46.87418,36.333458,89.00568,-0.1411813,-0.006875137,-0.08234926,3399809,2,3955,0.015192948,471
2000055000260,42000200004148,2000055000275,2000055000000,42,0.9054624,2000055000261,-1,2000055000259,2000055000260,-1,31,3.0122986,2.9262328,3.0122986,10536,62.415565,43.320827,23.234657,120813,6,4,2,-48.697422,-82.67096,-56.96637,36.5252,79.07134,-0.069338,-0.01131353,-0.1138447,3399744,2,4148,0.014373318,82
2000055000261,41000100002929,2000055000275,2000055000000,41,0.98870814,2000055000262,-1,2000055000260,2000055000261,-1,34,2.6680357,2.6680357,2.6680357,10536,62.434772,43.38015,23.271273,120813,6,4,2,-56.594498,-78.07025,-63.145477,40.653458,75.357956,-0.020732211,-0.038764797,-0.11764195,3399809,1,2929,0.012177304,677
2000055000262,40000100002694,2000055000275,2000055000000,40,1.0778745,2000055000263,-1,2000055000261,2000055000262,-1,33,2.840167,2.6680357,2.840167,10536,62.456516,43.41603,23.307083,120813,6,4,2,-58.029003,-65.13847,-69.669014,37.943146,79.815735,-0.09718794,0.026017314,-0.03549846,3399791,1,2694,0.0134761995,739
2000055000263,39000100003151,2000055000275,2000055000000,39,1.173417,2000055000264,-1,2000055000262,2000055000263,-1,28,2.4959044,2.4098387,2.4959044,10536,62.49972,43.449966,23.336632,120813,6,4,2,-63.459206,-56.902466,-73.196175,31.762392,65.23875,0.055855714,0.033236634,-0.14753295,3399791,1,3151,0.014209047,744
2000055000264,38000100003518,2000055000275,2000055000000,38,1.2758462,2000055000265,-1,2000055000263,2000055000264,-1,26,2.065576,1.8934448,2.065576,5847,0.03700758,43.48389,23.381088,83364,0,4,2,-67.44686,-51.658268,-74.314186,29.398952,71.0512,0.035438262,0.10312872,-0.088099,3399806,1,3518,0.015722364,928
2000055000265,37000100003274,2000055000275,2000055000000,37,1.3857181,2000055000266,-1,2000055000264,2000055000265,-1,28,1.8073791,1.6352477,1.8073791,5847,0.075367205,43.510353,23.406967,83364,0,4,2,-72.445045,-49.038128,-74.9414,33.324684,71.109,0.11664122,0.035850573,-0.044472408,3399791,1,3274,0.013980334,540
2000055000266,36000100003598,2000055000275,2000055000000,36,1.5036365,2000055000267,-1,2000055000265,2000055000266,-1,26,2.065576,2.065576,2.1516418,5662,0.1266279,43.53668,23.451025,85120,0,4,2,-78.00476,-49.135136,-71.11572,34.342766,72.58308,-0.024004426,0.16672221,-0.0018854623,3399791,1,3598,0.01277658,34
2000055000267,35000100003433,2000055000275,2000055000000,35,1.6302707,2000055000268,-1,2000055000266,2000055000267,-1,28,2.3237731,2.1516418,2.3237731,5662,0.1616202,43.56658,23.49425,85120,0,4,2,-78.46997,-49.32272,-71.345024,34.584114,69.53801,-0.04746128,0.1456039,-0.011864344,3399792,1,3433,0.011674983,884
2000055000268,34000100003649,2000055000275,2000055000000,34,1.766336,2000055000269,-1,2000055000267,2000055000268,-1,26,2.3237731,2.2377074,2.3237731,5662,0.2011786,43.57968,23.537642,85120,0,4,2,-79.89703,-53.007927,-69.5475,41.90869,77.69585,-0.007707116,0.13599946,-0.024475325,3399779,1,3649,0.009058989,374
2000055000269,33000100003578,2000055000275,2000055000000,33,1.9126327,2000055000270,-1,2000055000268,2000055000269,-1,26,2.1516418,2.1516418,2.1516418,5662,0.249851,43.617916,23.584297,85120,0,4,2,-81.26704,-51.737522,-70.53028,42.15354,83.22519,-0.005333582,0.14115113,-0.013747993,3399779,1,3578,0.01173363,744
2000055000270,32000100003895,2000055000275,2000055000000,32,2.0700274,2000055000271,-1,2000055000269,2000055000270,-1,23,1.7213135,1.6352477,1.7213135,5662,0.27929777,43.66573,23.603569,85120,0,4,2,-73.349,-48.252384,-65.99058,29.69977,60.237926,-0.024470732,0.06255719,-0.016809208,3399791,1,3895,0.013140283,249
2000055000271,31000100003452,2000055000275,2000055000000,31,2.2394855,2000055000272,-1,2000055000270,2000055000271,-1,26,0.6885254,0.6885254,1.4631164,5662,0.34024498,43.653954,23.648891,85120,0,4,2,-79.138214,-48.650578,-65.171646,27.82652,58.466133,-0.042868447,0.05688451,-0.007855853,3399791,1,3452,0.018986665,220
2000055000272,30000100003567,2000055000275,2000055000000,30,2.422044,2000055000273,-1,2000055000271,2000055000272,-1,24,0.86065674,0.86065674,0.86065674,5662,0.3316444,43.72815,23.670343,85120,0,4,2,-79.08552,-52.86835,-63.287506,32.208652,59.521538,-0.023093808,0.07063702,-0.03151159,3399779,1,3567,0.020268101,490
2000055000273,29000100003257,2000055000275,2000055000000,29,2.6188614,2000055000274,-1,2000055000272,2000055000273,-1,25,0.6885254,0.6885254,0.6885254,5662,0.36917356,43.74598,23.718925,85120,0,4,2,-83.13333,-53.46391,-63.647675,36.585327,60.038902,-0.045065977,0.045310844,-0.061387293,3399791,1,3257,0.016998181,947
2000055000274,28000100003126,2000055000275,2000055000000,28,2.8311827,2000055000275,-1,2000055000273,2000055000274,-1,26,1.9795104,1.8934448,2.1516418,5662,0.44117016,43.76095,23.77326,85120,0,4,2,-80.27237,-54.184574,-57.33746,46.40698,83.98891,-0.046838515,0.048320554,-0.056868277,3399807,1,3126,0.008236491,321
2000055000275,27000100003059,2000055000275,2000055000000,27,3.060419,-1,-1,2000055000274,2000055000275,-1,24,1.8934448,1.8934448,1.9795104,5662,0.51929116,43.790386,23.806543,85120,0,4,2,-79.980125,-59.741493,-53.064747,39.862415,72.9026,-0.0668011,0.016382443,-0.08814541,3399779,1,3059,0.012019668,509
2000055000276,43000200005494,2000055000276,2000055000000,43,0.8276991,-1,-1,2000055000258,2000055000276,-1,20,1.4631164,1.3770508,1.4631164,10536,62.328327,43.227936,23.124214,120813,6,4,2,-63.244904,-32.51161,35.519043,28.025555,49.348442,0.027667496,0.17588435,-0.033461828,3399825,2,5494,0.019488368,653
2000055000277,50000200002917,2000055000277,2000055000000,50,0.40789944,-1,-1,2000055000012,2000055000277,-1,27,1.4631164,1.032788,1.2909851,10535,62.31404,42.26457,23.1789,120703,6,4,2,-268.8908,-157.28682,-15.622855,24.210787,39.095646,0.08085327,0.15059543,-0.20013952,3398399,2,2917,0.03487519,837
2000055000278,51000100000302,2000055000304,2000055000000,51,0.36234027,2000055000279,-1,2000055000011,2000055000012,-1,22,0.0,0.0,0.0,10535,62.13287,42.615356,23.332226,120703,6,4,2,-198.97449,153.05879,28.242413,27.298454,53.625202,0.09680613,0.11681572,-0.047130525,3398862,1,302,0.021214627,427
2000055000279,50000100000296,2000055000304,2000055000000,50,0.40789944,2000055000280,-1,2000055000278,2000055000013,-1,28,0.0,0.0,0.0,10535,62.214424,42.561665,23.31842,120703,6,4,2,-240.96915,85.97978,35.22037,29.400528,55.412476,0.21522239,0.130178,-0.06354756,3398862,1,296,0.024844803,473
2000055000280,48000100000312,2000055000304,2000055000000,48,0.5085914,2000055000281,-1,2000055000279,2000055000015,2000055000254,34,0.0,0.0,0.0,10535,62.43199,42.57646,23.282387,120703,6,4,2,-297.01608,-60.83216,31.045908,30.669529,57.560966,0.06205146,0.1275443,0.057933826,3398892,1,312,0.026558112,411
2000055000281,47000100000276,2000055000304,2000055000000,47,0.5641766,2000055000282,-1,2000055000280,2000055000016,2000055000218,31,0.0,0.0,0.0,5848,0.07270305,42.630566,23.276688,83254,0,4,2,-317.69833,-132.2258,13.137737,35.07971,54.63912,0.05596612,0.19798294,0.022047376,3398892,1,276,0.021601489,774
2000055000282,46000100000282,2000055000304,2000055000000,46,0.6235901,2000055000283,-1,2000055000281,2000055000017,2000055000346,52,0.0,0.0,0.0,5848,0.21869546,42.694794,23.281551,83254,0,4,2,-344.1621,-233.53258,-32.030445,40.20334,59.41644,-0.28825772,0.32056496,-0.30901057,3398866,1,282,0.02940378,36
2000055000283,45000100000267,2000055000304,2000055000000,45,0.6871088,2000055000284,-1,2000055000282,2000055000018,2000055000314,46,0.0,0.0,0.0,5848,0.38591626,42.79812,23.288897,83254,0,4,2,-327.01663,-314.304,-90.10759,44.00148,66.27955,-0.17367697,0.05023026,-0.2773311,3402444,1,267,0.020221904,166
2000055000284,44000100000265,2000055000304,2000055000000,44,0.75503564,2000055000285,-1,2000055000283,2000055000019,2000055000315,47,0.0,0.0,0.0,5848,0.5182146,42.960636,23.357439,83254,0,4,2,-260.18973,-402.93387,-200.94295,42.1581,67.35171,-0.14585923,0.06798773,-0.16621746,3398311,1,265,0.02455638,283
2000055000285,43000100000246,2000055000304,2000055000000,43,0.8276991,2000055000286,-1,2000055000284,2000055000020,-1,43,0.0,0.0,0.0,5662,0.6244672,43.17054,23.493721,85120,0,4,2,-133.40121,-379.94412,-357.47845,45.617516,73.097404,-0.15980822,0.12880175,-0.05970298,3402450,1,246,0.0170265,159
2000055000286,42000100000247,2000055000304,2000055000000,42,0.9054624,2000055000287,-1,2000055000285,2000055000021,2000055000178,40,0.0,0.0,0.0,5662,0.6811129,43.337505,23.699438,85120,0,4,2,-52.3486,-203.83807,-403.4571,50.805183,80.214134,-0.094255306,0.10949678,-0.059128787,3402442,1,247,0.013089553,581
2000055000287,41000100000278,2000055000304,2000055000000,41,0.98870814,2000055000288,-1,2000055000286,2000055000022,-1,62,0.0,0.0,0.0,5662,0.69746387,43.396404,23.888544,85120,0,4,2,-40.963768,-95.245766,-347.3628,48.29297,82.836685,-0.007283452,0.046064105,-0.047648884,3398851,1,278,0.017800918,310
2000055000288,40000100000962,2000055000304,2000055000000,40,1.0778745,2000055000289,-1,2000055000287,2000055000288,-1,157,12.73772,9.811486,12.73772,5662,0.7368329,43.402466,24.060677,85120,0,4,2,-43.817543,-54.89143,-308.76474,48.66398,85.62927,-0.21699722,0.36855635,-0.28111473,3402442,1,962,0.04414641,756
2000055000289,39000100001003,2000055000304,2000055000000,39,1.173417,2000055000290,-1,2000055000288,2000055000289,-1,161,11.704931,9.381158,11.618866,5662,0.75298244,43.442905,24.201462,85120,0,4,2,-52.577297,-31.840862,-276.70032,50.039856,89.50652,-0.17307173,0.41187173,-0.20245136,3398854,1,1003,0.04157331,642
2000055000290,38000100001040,2000055000304,2000055000000,38,1.2758462,2000055000291,-1,2000055000289,2000055000290,-1,147,9.209027,6.885254,9.209027,5662,0.79263914,43.434444,24.331373,85120,0,4,2,-61.624363,-16.20023,-250.13026,54.586376,88.140785,-0.23220508,0.2958321,-0.246098,3402442,1,1040,0.04195626,118
2000055000291,37000100001053,2000055000304,2000055000000,37,1.3857181,2000055000292,-1,2000055000290,2000055000291,-1,140,11.618866,9.295093,11.790997,5662,0.8212783,43.477215,24.464308,85124,0,4,2,-67.48423,-14.054279,-230.25464,59.35142,94.39766,-0.2834661,0.30862555,-0.17306252,3402439,1,1053,0.033194687,817
2000055000292,36000100001049,2000055000304,2000055000000,36,1.5036365,2000055000293,-1,2000055000291,2000055000292,-1,136,11.188538,10.586078,11.5328,5662,0.83531433,43.45769,24.63395,85124,0,4,2,-75.87432,-13.46901,-213.46198,67.54434,103.37097,-0.27755895,0.2410923,-0.114578985,3398567,1,1049,0.026463091,946
2000055000293,35000100001180,2000055000304,2000055000000,35,1.6302707,2000055000294,-1,2000055000292,2000055000293,-1,117,10.069683,9.639355,10.069683,5662,0.86663216,43.50333,24.740232,85124,0,4,2,-74.56674,-12.666929,-196.67926,70.37803,104.11661,-0.42827073,0.2738692,-0.096762285,3402442,1,1180,0.021755109,908
2000055000294,34000100001267,2000055000304,2000055000000,34,1.766336,2000055000295,-1,2000055000293,2000055000294,-1,98,6.7131224,6.196728,6.7131224,5662,0.91003716,43.472664,24.87729,85124,0,4,2,-81.36418,-10.743725,-190.74532,58.448494,90.01368,-0.6040039,0.23067361,-0.35697305,3402378,1,1267,0.026601847,131
2000055000295,33000100001721,2000055000301,2000055000000,33,1.9126327,2000055000296,2000055000302,2000055000294,2000055000295,-1,64,4.131152,3.9590209,4.217218,5662,0.95247483,43.459167,25.01033,85124,0,4,2,-65.52875,36.237896,-191.5667,46.070183,79.26567,0.19798073,-0.031368975,0.05847436,3398893,1,1721,0.01996105,183
2000055000296,32000100001885,2000055000301,2000055000000,32,2.0700274,2000055000297,-1,2000055000295,2000055000296,-1,57,3.8729553,3.3565612,4.0450864,5662,0.97560453,43.417027,25.10933,85124,0,4,2,-64.050285,39.31402,-176.04604,41.97351,77.23224,0.2508817,0.099265024,0.25702637,3398890,1,1885,0.02125828,936
2000055000297,31000100002322,2000055000301,2000055000000,31,2.2394855,2000055000298,-1,2000055000296,2000055000297,-1,42,2.840167,2.7541015,2.9262328,5662,1.0338451,43.399353,25.171474,85125,0,4,2,-73.44964,44.175735,-176.90643,43.527508,70.77257,0.25118065,-0.053808067,0.10470336,3398893,1,2322,0.019628331,359
2000055000298,30000100002213,2000055000301,2000055000000,30,2.422044,2000055000299,-1,2000055000297,2000055000298,-1,42,3.3565612,3.2704954,3.3565612,5662,1.0921831,43.36963,25.300365,85125,0,4,2,-68.27533,42.063576,-167.53154,46.60489,84.10802,0.2500912,-0.08042774,0.08308849,3398893,1,2213,0.014369264,524
2000055000299,29000100002226,2000055000301,2000055000000,29,2.6188614,2000055000300,-1,2000055000298,2000055000299,-1,40,3.0122986,3.0122986,3.0122986,5661,1.129972,43.331425,25.396046,85153,0,4,2,-65.446884,37.89803,-161.86577,49.557087,84.11587,0.23485932,-0.08499255,0.08505807,3398893,1,2226,0.012419803,94
2000055000300,28000100002614,2000055000301,2000055000000,28,2.8311827,2000055000301,-1,2000055000299,2000055000300,-1,32,2.3237731,2.3237731,2.3237731,5661,1.1422352,43.301434,25.489214,85153,0,4,2,-60.15675,47.21866,-149.6337,43.503296,74.25815,0.17501414,0.03391099,-0.06431277,3398893,1,2614,0.013470031,4
2000055000301,27000100002515,2000055000301,2000055000000,27,3.060419,-1,-1,2000055000300,2000055000301,-1,31,0.60245967,0.60245967,0.6885254,5661,1.1635511,43.302433,25.518288,85153,0,4,2,-54.92467,43.415535,-145.80804,35.30842,54.62242,0.19128999,0.023841642,-0.045887347,3402438,1,2515,0.021710876,288
2000055000302,33000100003685,2000055000304,2000055000000,33,1.9126327,2000055000303,-1,2000055000294,2000055000302,-1,25,2.065576,1.8073791,2.1516418,5662,0.9938852,43.5622,24.903765,85125,0,4,2,-88.89909,-79.42757,-159.07954,41.891792,78.96899,0.0899208,-0.004607578,0.038538527,3398567,1,3685,0.0136746615,977
2000055000303,32000100003449,2000055000304,2000055000000,32,2.0700274,2000055000304,-1,2000055000302,2000055000303,-1,27,1.4631164,1.4631164,1.4631164,5662,1.0267471,43.616055,24.965834,85125,0,4,2,-88.65843,-73.72078,-151.90488,35.77847,61.150684,0.08076279,0.006036642,0.0772358,3398311,1,3449,0.016345058,947
2000055000304,31000100003698,2000055000304,2000055000000,31,2.2394855,-1,-1,2000055000303,2000055000304,-1,24,1.2909851,1.2909851,1.3770508,5662,1.0917467,43.66323,25.055124,85125,0,4,2,-88.69951,-70.84291,-143.98383,31.77916,60.95699,-0.018293673,-0.097578146,0.19441777,3398567,1,3698,0.0130564775,136
2000055000305,52000100000325,2000055000305,2000055000000,52,0.31970343,-1,-1,2000055000010,2000055000011,-1,20,0.0,0.0,0.0,10718,62.36322,42.804977,23.582375,122459,6,4,2,-152.78197,-38.413628,186.42581,30.900192,56.06091,-0.13778691,0.044526644,0.07161808,3399791,1,325,0.014861758,301
2000055000306,53000200003158,2000055000333,2000055000000,53,0.2798018,2000055000307,2000055000334,2000055000009,2000055000306,-1,23,1.032788,0.6885254,0.9467224,10536,61.63477,42.972523,23.30126,120813,6,4,2,-257.09637,-126.15674,-2.1417596,21.928814,34.912395,0.13979444,0.0922316,0.3999235,3402729,2,3158,0.049288258,503
2000055000307,52000200002448,2000055000333,2000055000000,52,0.31970343,2000055000308,-1,2000055000306,2000055000307,-1,22,1.2909851,0.9467224,1.032788,10536,61.732784,43.00329,23.297901,120813,6,4,2,-288.91714,-125.41065,8.361717,21.174768,37.053337,0.02349329,0.11901215,0.27632636,3402729,2,2448,0.04009159,30
2000055000308,51000100000301,2000055000333,2000055000000,51,0.36234027,2000055000309,-1,2000055000307,2000055000012,2000055000278,25,0.0,0.0,0.0,10536,61.87986,42.98522,23.314838,120813,6,4,2,-324.1516,-127.49674,15.684929,22.792152,35.271637,-0.2611977,0.009947393,-0.1752754,3402494,1,301,0.03867782,133
2000055000309,50000100000295,2000055000333,2000055000000,50,0.40789944,2000055000310,-1,2000055000308,2000055000013,2000055000279,28,0.0,0.0,0.0,10536,62.01014,43.069115,23.30923,120813,6,4,2,-360.00793,-115.79418,17.137007,25.260447,42.57741,-0.01603063,0.15577255,0.17580283,3402482,1,295,0.033681843,629
2000055000310,49000100000292,2000055000333,2000055000000,49,0.45657724,2000055000311,-1,2000055000309,2000055000014,2000055000253,38,0.0,0.0,0.0,10536,62.167133,43.101692,23.305567,120813,6,4,2,-404.10403,-89.21243,8.28517,31.411016,49.68236,-0.13151325,0.30227357,0.10682807,3402482,1,292,0.037704892,222
2000055000311,48000100000311,2000055000333,2000055000000,48,0.5085914,2000055000312,-1,2000055000310,2000055000015,2000055000280,41,0.0,0.0,0.0,10536,62.3552,43.134544,23.307747,120813,6,4,2,-479.8494,-34.641335,-4.708829,35.15209,54.904156,0.12514639,0.26226723,0.26660493,3402416,1,311,0.032102004,940
2000055000312,47000100000275,2000055000333,2000055000000,47,0.5641766,2000055000313,-1,2000055000311,2000055000016,2000055000281,37,0.0,0.0,0.0,5847,0.07101789,43.143887,23.304604,83364,0,4,2,-534.8345,38.332134,-43.045235,40.847233,64.74473,-0.012696336,0.037265457,-0.007624246,3402482,1,275,0.017571025,78
2000055000313,46000100000285,2000055000333,2000055000000,46,0.6235901,2000055000314,-1,2000055000312,2000055000017,-1,27,0.0,0.0,0.0,5847,0.3135876,43.087757,23.362026,83364,0,4,2,-554.9569,164.98006,-157.52364,45.53814,67.091156,0.098076,-0.015030095,0.052292727,3402426,1,285,0.01332454,467
2000055000314,45000100000268,2000055000333,2000055000000,45,0.6871088,2000055000315,-1,2000055000313,2000055000018,-1,35,0.0,0.0,0.0,5662,0.54309416,42.99398,23.453917,85120,0,4,2,-421.0599,219.01102,-286.7266,36.70027,70.40866,-0.011996603,0.063999265,-0.028542573,3402487,1,268,0.01576132,97
2000055000315,44000100000266,2000055000333,2000055000000,44,0.75503564,2000055000316,-1,2000055000314,2000055000019,-1,44,0.0,0.0,0.0,5665,0.71281815,42.885582,23.585447,85010,0,4,2,-287.16196,187.40097,-295.7747,37.390705,71.66574,-0.0044683483,0.046444356,-0.15381552,3402487,1,266,0.020083504,457
2000055000316,43000100001356,2000055000333,2000055000000,43,0.8276991,2000055000317,-1,2000055000315,2000055000316,-1,71,6.540991,5.4221373,6.4549255,5665,0.838654,42.81747,23.74075,85010,0,4,2,-215.33968,146.23666,-282.97427,43.11776,78.322586,-0.0013778174,0.15698066,-0.23436883,3402433,1,1356,0.022732371,596
2000055000317,42000100001809,2000055000333,2000055000000,42,0.9054624,2000055000318,-1,2000055000316,2000055000317,-1,60,5.680334,5.508203,5.680334,5665,0.9507813,42.737503,23.88016,85010,0,4,2,-183.01688,112.72913,-264.99622,43.061943,77.32394,0.058423057,0.12985238,0.016313527,3402482,1,1809,0.020162942,523
2000055000318,41000100001780,2000055000333,2000055000000,41,0.98870814,2000055000319,-1,2000055000317,2000055000318,-1,65,5.8524656,5.4221373,5.8524656,5665,1.030603,42.68367,24.007862,85011,0,4,2,-153.36235,93.04904,-244.68729,43.968105,77.02013,-0.084464185,0.070324756,-0.056675203,3402494,1,1780,0.023693476,966
2000055000319,40000100001795,2000055000333,2000055000000,40,1.0778745,2000055000320,-1,2000055000318,2000055000319,-1,62,5.4221373,5.0778747,5.4221373,5665,1.0922163,42.63737,24.13627,85011,0,4,2,-129.65918,75.16939,-226.6509,43.673367,76.63996,-0.050435483,0.095363826,-0.05382607,3402433,1,1795,0.022049692,267
2000055000320,39000100001890,2000055000333,2000055000000,39,1.173417,2000055000321,-1,2000055000319,2000055000320,-1,59,5.2500057,4.6475463,5.0778747,5665,1.1568844,42.60568,24.255026,85011,0,4,2,-114.80537,60.767365,-217.40866,43.571316,78.05534,-0.20077334,0.14512765,-0.19053902,3402494,1,1890,0.019554254,598
2000055000321,38000100002041,2000055000333,2000055000000,38,1.2758462,2000055000322,-1,2000055000320,2000055000321,-1,55,4.3893495,4.131152,4.3893495,5665,1.2107643,42.58437,24.374788,85011,0,4,2,-100.39969,48.91771,-199.69144,45.769737,82.73511,-0.1406596,0.13726753,-0.09822963,3402487,1,2041,0.015532124,105
2000055000322,37000100001995,2000055000333,2000055000000,37,1.3857181,2000055000323,-1,2000055000321,2000055000322,-1,55,3.7868896,3.6147583,3.7868896,5665,1.2615026,42.57022,24.481388,85015,0,4,2,-90.80282,36.685814,-193.13995,41.60934,80.98029,-0.06534039,0.13754433,-0.08444833,3402488,1,1995,0.017737007,417
2000055000323,36000100001986,2000055000333,2000055000000,36,1.5036365,2000055000324,-1,2000055000322,2000055000323,-1,53,3.18443,2.9262328,3.18443,5665,1.3093591,42.57146,24.579584,85015,0,4,2,-84.28878,33.331882,-186.63377,36.50089,72.02761,-0.09256465,0.15566464,-0.010018413,3402508,1,1986,0.02244278,596
2000055000324,35000100002676,2000055000333,2000055000000,35,1.6302707,2000055000325,-1,2000055000323,2000055000324,-1,39,2.9262328,2.4959044,2.9262328,5665,1.3540844,42.555424,24.683655,85015,0,4,2,-79.35894,27.41691,-181.70871,36.09811,69.408104,-0.14459969,0.09799493,0.092846476,3402508,1,2676,0.016821777,488
2000055000325,34000100002700,2000055000333,2000055000000,34,1.766336,2000055000326,-1,2000055000324,2000055000325,-1,38,2.4959044,2.4098387,2.4959044,5665,1.389919,42.54496,24.78189,85015,0,4,2,-75.84273,22.607187,-181.43208,38.112587,80.82128,-0.013285527,0.14730923,0.06850996,3402433,1,2700,0.017599596,753
2000055000326,33000100002380,2000055000333,2000055000000,33,1.9126327,2000055000327,-1,2000055000325,2000055000326,-1,41,2.6680357,2.5819702,2.6680357,5665,1.4319605,42.532413,24.879944,85015,0,4,2,-69.77557,22.147543,-170.32878,40.122078,72.70664,-0.030141732,0.28672534,-0.009399203,3402494,1,2380,0.016015945,677
2000055000327,32000100002114,2000055000333,2000055000000,32,2.0700274,2000055000328,-1,2000055000326,2000055000327,-1,49,2.9262328,2.6680357,3.098364,5665,1.498413,42.503765,24.984999,85015,0,4,2,-61.79784,16.274906,-161.16905,42.252205,70.80042,-0.01594199,0.26966903,0.09008431,3402483,1,2114,0.020312874,193
2000055000328,31000100002199,2000055000333,2000055000000,31,2.2394855,2000055000329,-1,2000055000327,2000055000328,-1,45,3.0122986,2.7541015,3.18443,5665,1.5436889,42.488064,25.091751,85015,0,4,2,-56.999676,16.451439,-152.9048,45.225063,80.35161,-0.013975912,0.13472535,-0.059615746,3402491,1,2199,0.019283526,246
2000055000329,30000100001985,2000055000333,2000055000000,30,2.422044,2000055000330,-1,2000055000328,2000055000329,-1,48,2.2377074,2.1516418,2.5819702,5665,1.5767335,42.465794,25.20056,85015,0,4,2,-55.461807,9.6944065,-145.73567,47.13513,83.898834,-0.051973145,0.1613945,0.10251654,3402492,1,1985,0.019777097,122
