galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
2000024003813,2000024003838,2000024003812,2000024000009,54000200000125,54000200000125,2000024000000,2000024003814,-1,2,54,0.24246909,3166.098,9257,39.00721,53.35655,22.986542,123389,4,5,2,-190.76274,506.50616,280.10782,21,1.8934448,0.022737522,59.844566,66.24687,0.046663456,0.008913922,0.0,0.0,0.0,0.0,2.953006E-4,2.400208E-5,0.0,0.0,0.0,3.8412436E-6,0.0,0.0,0.00410386,0.022737522,-13.984453,-14.710678,-15.341218,-15.839968,-17.060823,99.0,99.0,99.0,99.0,99.0,-13.970131,-14.69887,-15.331663,-15.833018,-17.05879,7.814068,65
2000024003814,2000024003838,2000024003813,2000024000921,53000200000129,53000200000127,2000024000000,2000024003815,-1,2,53,0.2798018,3282.4587,9446,39.073288,53.165325,22.889233,123828,4,5,2,-205.17358,638.9377,306.0228,21,1.8934448,0.022737522,59.844566,66.24687,0.04666388,0.008913864,0.0,0.0,0.0,0.0,2.9530036E-4,2.4001722E-5,0.0,0.0,0.0,6.234099E-6,0.0,0.0,0.00410386,0.022737522,-14.031028,-14.75338,-15.3811455,-15.877229,-17.096125,99.0,99.0,99.0,99.0,99.0,-14.016691,-14.741564,-15.371587,-15.870276,-17.094093,7.4595556,48
2000024003815,2000024003838,2000024003814,2000024000922,52000200000124,52000200000123,2000024000000,2000024003816,-1,2,52,0.31970343,3259.9094,9446,39.148113,52.908676,22.774632,123828,4,5,2,-223.50739,849.6469,357.3939,21,1.8934448,0.022737522,59.844566,66.24687,0.04666454,0.008913771,0.0,0.0,0.0,0.0,2.9529963E-4,2.4001129E-5,0.0,0.0,0.0,1.0176646E-5,0.0,0.0,0.00410386,0.022737522,-14.07913,-14.796701,-15.420871,-15.913487,-17.12895,99.0,99.0,99.0,99.0,99.0,-14.064792,-14.784885,-15.411312,-15.906534,-17.126917,7.0987015,702
2000024003816,2000024003838,2000024003815,2000024000923,51000200000128,51000200000126,2000024000000,2000024003817,-1,2,51,0.36234027,3166.1838,9447,39.234184,52.51097,22.626696,123814,4,5,2,-282.4283,1514.9159,487.43948,21,1.8934448,0.022737522,59.844566,66.24687,0.04666565,0.008913616,0.0,0.0,0.0,0.0,2.9529847E-4,2.4000146E-5,0.0,0.0,0.0,1.6701175E-5,0.0,0.0,0.00410386,0.022737522,-14.129591,-14.841501,-15.461316,-15.94965,-17.16026,99.0,99.0,99.0,99.0,99.0,-14.115258,-14.829687,-15.451758,-15.9426985,-17.158228,6.7325516,78
2000024003817,2000024003838,2000024003816,2000024000924,50000200000124,50000200000123,2000024000000,2000024003818,-1,2,50,0.40789944,3075.9011,9447,39.51955,52.12013,22.436863,123810,4,5,2,-875.203,557.0827,464.48337,21,1.8934448,0.022737522,59.844566,66.24687,0.046667486,0.008913358,0.0,0.0,0.0,0.0,2.9529654E-4,2.3998513E-5,0.0,0.0,0.0,2.755151E-5,0.0,0.0,0.00410386,0.022737522,-14.183355,-14.888872,-15.50374,-15.987292,-17.192764,99.0,99.0,99.0,99.0,99.0,-14.169015,-14.877054,-15.494181,-15.980339,-17.190731,6.3621373,666
2000024003818,2000024003838,2000024003817,2000024000925,49000200000115,49000200000114,2000024000000,2000024003819,-1,2,49,0.45657724,2727.249,9447,39.841606,51.985737,22.257252,123810,4,5,2,-708.50653,169.34845,446.9539,21,1.8934448,0.022737522,59.844566,66.24687,0.04667054,0.008912931,0.0,0.0,0.0,0.0,2.9529334E-4,2.3995795E-5,0.0,0.0,0.0,4.5605408E-5,0.0,0.0,0.00410386,0.022737522,-14.242689,-14.9413395,-15.551012,-16.029888,-17.232298,99.0,99.0,99.0,99.0,99.0,-14.228349,-14.929522,-15.541451,-16.022936,-17.230265,5.988638,510
2000024003819,2000024003838,2000024003818,2000024000926,48000200000128,48000200000127,2000024000000,2000024003820,-1,2,48,0.5085914,2222.5598,9447,40.088352,51.941986,22.052855,123811,4,5,2,-493.84216,38.2624,544.7699,21,1.8934448,0.022737522,59.844566,66.24687,0.046675634,0.008912219,0.0,0.0,0.0,0.0,2.9528807E-4,2.3991282E-5,0.0,0.0,0.0,7.565692E-5,0.0,0.0,0.00410386,0.022737522,-14.306247,-14.997508,-15.60188,-16.076538,-17.278252,99.0,99.0,99.0,99.0,99.0,-14.291837,-14.985657,-15.592299,-16.06957,-17.276213,5.61326,780
2000024003820,2000024003838,2000024003819,2000024000927,47000200000129,47000200000128,2000024000000,2000024003821,-1,2,47,0.5641766,2047.3302,9447,40.255703,51.944653,21.817825,123811,4,5,2,-288.91516,-24.05904,525.80334,21,1.8934448,0.022737522,59.844566,66.24687,0.046684097,0.008911033,0.0,0.0,0.0,0.0,2.952792E-4,2.398378E-5,0.0,0.0,0.0,1.2560279E-4,0.0,0.0,0.00410386,0.022737522,-14.377363,-15.060974,-15.660152,-16.1311,-17.334501,99.0,99.0,99.0,99.0,99.0,-14.362997,-15.049142,-15.650583,-16.124142,-17.332466,5.237304,793
2000024003821,2000024003838,2000024003820,2000024000928,46000200000127,46000200000126,2000024000000,2000024003822,-1,2,46,0.6235901,1954.4653,9447,40.32591,51.9373,21.584473,123811,4,5,2,-28.941387,57.92786,523.62744,21,1.8934448,0.022737522,59.844566,66.24687,0.046698146,0.008909066,0.0,0.0,0.0,0.0,2.9526453E-4,2.3971339E-5,0.0,0.0,0.0,2.0816378E-4,0.0,0.0,0.00410386,0.022737522,-14.457916,-15.133167,-15.726677,-16.193731,-17.399235,99.0,99.0,99.0,99.0,99.0,-14.443487,-15.121305,-15.717088,-16.186758,-17.397196,4.862129,56
2000024003822,2000024003838,2000024003821,2000024000929,45000200000114,45000200000113,2000024000000,2000024003823,-1,2,45,0.6871088,1892.5841,9440,40.28603,51.888187,21.352736,123783,4,5,2,180.88641,153.93591,409.7268,21,1.8934448,0.022737522,59.844566,66.24687,0.046721317,0.008905821,0.0,0.0,0.0,0.0,2.9524008E-4,2.3950828E-5,0.0,0.0,0.0,3.4392916E-4,0.0,0.0,0.00410386,0.022737522,-14.548462,-15.214205,-15.80136,-16.26425,-17.470995,99.0,99.0,99.0,99.0,99.0,-14.533699,-15.20218,-15.791671,-16.25721,-17.46893,4.4891834,716
2000024003823,2000024003838,2000024003822,2000024000930,44000200000102,44000200000101,2000024000000,2000024003824,-1,2,44,0.75503564,1801.3545,9440,40.188515,51.774784,21.228592,123783,4,5,2,169.69328,343.71948,135.22879,21,1.8934448,0.022737522,59.844566,66.24687,0.046759315,0.008900502,0.0,0.0,0.0,0.0,2.952E-4,2.3917224E-5,0.0,0.0,0.0,5.6536746E-4,0.0,0.0,0.00410386,0.022737522,-14.652212,-15.306954,-15.886764,-16.344963,-17.55122,99.0,99.0,99.0,99.0,99.0,-14.637394,-15.294896,-15.877051,-16.337906,-17.549149,4.1200027,179
2000024003824,2000024003838,2000024003823,2000024000931,43000200000054,43000200000053,2000024000000,2000024003825,-1,2,43,0.8276991,1727.5962,9440,40.172802,51.571545,21.205688,123781,4,5,2,-179.95418,442.60165,-26.97698,21,1.8934448,0.022737522,59.844566,66.24687,0.04682105,0.008891855,0.0,0.0,0.0,0.0,2.9513432E-4,2.3862673E-5,0.0,0.0,0.0,9.232601E-4,0.0,0.0,0.00410386,0.022737522,-14.769466,-15.410199,-15.980753,-16.43282,-17.635466,99.0,99.0,99.0,99.0,99.0,-14.7547245,-15.398168,-15.971053,-16.425768,-17.633398,3.7562199,725
2000024003825,2000024003838,2000024003824,2000024000932,42000200000192,42000200000192,2000024000000,2000024003826,-1,2,42,0.9054624,753.1607,9440,40.342793,51.384163,21.182762,123781,4,5,2,-399.33264,258.3032,131.30087,21,1.8934448,0.022737522,59.844566,66.24687,0.046920422,0.00887794,0.0,0.0,0.0,0.0,2.9502748E-4,2.3775065E-5,0.0,0.0,0.0,0.0014954618,0.0,0.0,0.00410386,0.022737522,-14.902778,-15.526029,-16.085592,-16.530462,-17.727524,99.0,99.0,99.0,99.0,99.0,-14.887431,-15.513679,-16.075687,-16.52327,-17.725405,3.3995497,67
2000024003826,2000024003838,2000024003825,2000024000933,41000200000158,41000200000158,2000024000000,2000024003827,-1,2,41,0.98870814,681.1237,9440,40.55778,51.29317,21.089252,123781,4,5,2,-449.2936,123.53266,259.7078,21,1.8934448,0.022737522,59.844566,66.24687,0.047078468,0.008855805,0.0,0.0,0.0,0.0,2.948544E-4,2.363618E-5,0.0,0.0,0.0,0.0023988865,0.0,0.0,0.00410386,0.022737522,-15.05251,-15.653646,-16.200033,-16.636417,-17.825867,99.0,99.0,99.0,99.0,99.0,-15.037014,-15.641192,-16.190052,-16.62917,-17.82373,3.051869,102
2000024003827,2000024003838,2000024003826,2000024000934,40000200000118,40000200000118,2000024000000,2000024003828,-1,2,40,1.0778745,605.0417,9440,40.773243,51.253555,20.895943,123781,4,5,2,-374.3999,12.376332,442.93448,21,1.8934448,0.022737522,59.844566,66.24687,0.047326572,0.00882106,0.0,0.0,0.0,0.0,2.9457491E-4,2.3419274E-5,0.0,0.0,0.0,0.003805306,0.0,0.0,0.00410386,0.022737522,-15.2184725,-15.790939,-16.32101,-16.747543,-17.925308,99.0,99.0,99.0,99.0,99.0,-15.203312,-15.778625,-16.311104,-16.740345,-17.923195,2.715065,582
2000024003828,2000024003838,2000024003827,2000024000935,39000200000153,39000200000153,2000024000000,2000024003829,-1,2,39,1.173417,599.3613,9440,40.974136,51.275246,20.6464,123781,4,5,2,-325.49097,-64.75157,494.81973,21,1.8934448,0.022737522,59.844566,66.24687,0.0477103,0.008767319,0.0,0.0,0.0,0.0,2.9412395E-4,2.3086452E-5,0.0,0.0,0.0,0.0059612286,0.0,0.0,0.00410386,0.022737522,-15.3960495,-15.932241,-16.442076,-16.857159,-18.019047,99.0,99.0,99.0,99.0,99.0,-15.380847,-15.919859,-16.432104,-16.849913,-18.01692,2.3911855,917
2000024003829,2000024003838,2000024003828,2000024000936,38000200000155,38000200000155,2000024000000,2000024003830,-1,2,38,1.2758462,601.6851,9443,41.112186,51.328693,20.330238,123784,4,5,2,-213.53267,-135.31912,639.71747,21,1.8934448,0.022737522,59.844566,66.24687,0.04829441,0.008685515,0.0,0.0,0.0,0.0,2.933941E-4,2.2586E-5,0.0,0.0,0.0,0.009211818,0.0,0.0,0.00410386,0.022737522,-15.590827,-16.085808,-16.57282,-16.975555,-18.120436,99.0,99.0,99.0,99.0,99.0,-15.572711,-16.071682,-16.56166,-16.967472,-18.118034,2.0822418,974
2000024003830,2000024003838,2000024003829,2000024000937,37000200000109,37000200000109,2000024000000,2000024003831,-1,2,37,1.3857181,574.7466,9443,41.18288,51.439102,19.971367,123784,4,5,2,28.276361,-236.75551,695.0071,21,1.8934448,0.022737522,59.844566,66.24687,0.049168468,0.008563105,0.0,0.0,0.0,0.0,2.922056E-4,2.1850861E-5,0.0,0.0,0.0,0.014027051,0.0,0.0,0.00410386,0.022737522,-15.806386,-16.259512,-16.72321,-17.11333,-18.24108,99.0,99.0,99.0,99.0,99.0,-15.792843,-16.248465,-16.714314,-17.106869,-18.239185,1.7902058,31
2000024003831,2000024003838,2000024003830,2000024000938,36000200000104,36000200000104,2000024000000,2000024003832,-1,2,36,1.5036365,526.89404,9443,41.085255,51.56689,19.568237,123784,4,5,2,301.94662,-231.89682,650.7604,21,1.8934448,0.022737522,59.844566,66.24687,0.050452866,0.008383228,0.0,0.0,0.0,0.0,2.902534E-4,2.0799886E-5,0.0,0.0,0.0,0.02102896,0.0,0.0,0.00410386,0.022737522,-16.036802,-16.445711,-16.88348,-17.258492,-18.361265,99.0,99.0,99.0,99.0,99.0,-16.016773,-16.430527,-16.8717,-17.249987,-18.358738,1.5168988,934
2000024003832,2000024003838,2000024003831,2000024000939,35000200000095,35000200000095,2000024000000,2000024003833,-1,2,35,1.6302707,489.28336,9439,40.86063,51.695377,19.296688,123557,4,5,2,385.71686,-140.03214,329.19092,21,1.8934448,0.022737522,59.844566,66.24687,0.052304886,0.008123855,0.0,0.0,0.0,0.0,2.8701834E-4,1.9344105E-5,0.0,0.0,0.0,0.031016001,0.0,0.0,0.00410386,0.022737522,-16.258484,-16.615278,-17.019156,-17.37286,-18.430927,99.0,99.0,99.0,99.0,99.0,-16.237911,-16.599823,-17.007267,-17.364288,-18.42839,1.2638627,867
2000024003833,2000024003838,2000024003832,2000024000940,34000200000062,34000200000062,2000024000000,2000024003834,-1,2,34,1.766336,449.09067,9439,40.698296,51.747704,19.156488,123557,4,5,2,228.58893,-86.89594,209.07297,21,1.8934448,0.022737522,59.844566,66.24687,0.054923363,0.007757137,0.0,0.0,0.0,0.0,2.8162854E-4,1.7401626E-5,0.0,0.0,0.0,0.04498095,0.0,0.0,0.00410386,0.022737522,-16.476212,-16.781563,-17.14918,-17.479769,-18.480032,99.0,99.0,99.0,99.0,99.0,-16.455587,-16.765802,-17.136982,-17.47097,-18.47746,1.0323222,54
2000024003834,2000024003838,2000024003833,2000024001106,33000200004252,33000200004252,2000024000000,2000024003835,-1,0,33,1.9126327,1.8934448,9439,40.599785,51.774174,19.044933,123559,4,5,2,115.79327,-37.262726,167.89381,21,1.8934448,0.022737522,59.844566,66.24687,0.058552068,0.0072489404,0.0,1.03453174E-4,0.13654566,0.0,2.7265542E-4,1.4922771E-5,0.0,1.0917946E-7,9.383556E-5,0.077541195,0.0,0.0,0.00410386,0.022737522,-16.613392,-16.874815,-17.210457,-17.521194,-18.473064,99.0,99.0,99.0,99.0,99.0,-16.60189,-16.865332,-17.202785,-17.515614,-18.471434,0.8230798,826
2000024003835,2000024003838,2000024003834,2000024001107,31000200004472,31000200004472,2000024000000,2000024003836,-1,0,31,2.2394855,1.8073791,9439,40.56757,51.80732,18.875711,123559,4,5,2,-34.874878,11.634996,94.65418,24,1.8073791,0.020331271,61.831863,64.746826,0.07016964,0.005621909,0.0,0.0,0.12665859,0.0,2.3344849E-4,8.516455E-6,0.0,0.0,5.3924887E-5,0.114402056,0.0,0.0,0.004168302,0.020331271,-16.950134,-17.080553,-17.319641,-17.56674,-18.372375,99.0,99.0,99.0,99.0,99.0,-16.939875,-17.072535,-17.313375,-17.562267,-18.371122,0.47583777,119
2000024003836,2000024003838,2000024003835,2000024001108,30000200004738,30000200004738,2000024000000,2000024003837,-1,0,30,2.422044,1.8073791,9439,40.572968,51.774666,18.820072,123559,4,5,2,-97.53317,27.297207,75.31488,22,1.8073791,0.019326191,63.4193,64.14146,0.07807506,0.0045147627,0.0,0.0,0.11986031,0.0,1.9843108E-4,5.297439E-6,0.0,0.0,3.3890563E-5,0.13181286,0.0,0.0,0.00437605,0.019326191,-16.961258,-17.04904,-17.259142,-17.48711,-18.240713,99.0,99.0,99.0,99.0,99.0,-16.95493,-17.044064,-17.255238,-17.484331,-18.239935,0.3299286,150
2000024003837,2000024003838,2000024003836,2000024001109,29000200004477,29000200004477,2000024000000,2000024003838,-1,0,29,2.6188614,1.7213135,9439,40.652306,51.740738,18.786207,123557,4,5,2,-153.22815,41.181618,57.59819,23,1.7213135,0.018045234,64.049934,68.984184,0.086675264,0.0033103125,0.0,0.0,0.11246458,0.0,1.5365279E-4,2.7305935E-6,0.0,0.0,1.784364E-5,0.17600892,0.0,0.0,0.004348181,0.018045234,-17.01802,-17.04897,-17.226414,-17.42801,-18.095745,99.0,99.0,99.0,99.0,99.0,-17.012966,-17.045067,-17.223396,-17.42589,-18.095158,0.1884836,114
2000024003838,2000024003838,2000024003837,2000024001110,28000200004325,28000200004325,2000024000000,-1,-1,0,28,2.8311827,1.8073791,9439,40.765022,51.729984,18.756691,123557,4,5,2,-218.86298,52.86526,44.575188,20,1.8073791,0.017379047,66.87775,70.706764,0.094767846,0.0017961136,0.0,0.031864166,0.08265739,0.0,8.825543E-5,7.42854E-7,0.0,2.1687767E-6,3.365244E-6,0.22232506,0.0,41.749958,0.002914038,0.012839781,-17.29464,-17.203497,-17.285362,-17.355095,-17.65153,99.0,99.0,99.0,99.0,99.0,-17.290216,-17.199883,-17.282425,-17.352884,-17.650778,0.04990279,620
2000024003839,2000024003877,-1,2000024000000,63000200000217,63000200000217,2000024000000,2000024003840,-1,2,63,0.0,3129.6921,9258,39.027683,52.72376,23.295849,123375,4,5,2,91.72271,444.343,31.310295,28,2.4098396,0.025789252,63.39349,61.471622,0.029545141,0.01807563,0.0,0.0,0.0,0.0,3.589928E-4,8.423071E-5,0.0,0.0,0.0,1.9046027E-7,0.0,0.0,0.002452943,0.022640748,-14.307886,-15.094666,-15.766147,-16.310587,-17.637016,99.0,99.0,99.0,99.0,99.0,-14.233415,-15.033154,-15.716299,-16.274267,-17.626366,10.642068,513
2000024003840,2000024003877,2000024003839,2000024000001,62000200000218,62000200000218,2000024000000,2000024003841,-1,2,62,0.019932542,3092.856,9258,39.01178,52.648766,23.356256,123375,4,5,2,-21.861353,147.59749,-669.4371,28,2.4098396,0.025789252,63.39349,61.471622,0.029545141,0.01807563,0.0,0.0,0.0,0.0,3.589928E-4,8.423071E-5,0.0,0.0,0.0,1.9046027E-7,0.0,0.0,0.002452943,0.022640748,-14.332479,-15.11772,-15.787985,-16.331308,-17.656412,99.0,99.0,99.0,99.0,99.0,-14.258007,-15.056207,-15.738138,-16.294989,-17.645763,10.378641,930
2000024003841,2000024003877,2000024003840,2000024000002,61000200000174,61000200000174,2000024000000,2000024003842,-1,2,61,0.041403063,3045.4338,9685,39.0423,52.69006,23.439425,125131,4,5,2,-157.16988,-298.07098,-52.008503,28,2.4098396,0.025789252,63.39349,61.471622,0.029545141,0.01807563,0.0,0.0,0.0,0.0,3.589928E-4,8.423071E-5,0.0,0.0,0.0,1.9046027E-7,0.0,0.0,0.002452943,0.022640748,-14.3587885,-15.142281,-15.81119,-16.35331,-17.677172,99.0,99.0,99.0,99.0,99.0,-14.284316,-15.080768,-15.761342,-16.31699,-17.666521,10.102773,216
2000024003842,2000024003877,2000024003841,2000024000003,60000200000184,60000200000184,2000024000000,2000024003843,-1,2,60,0.064493395,2993.4502,9446,39.07078,52.749435,23.397055,123828,4,5,2,-91.36713,-199.25345,396.02783,28,2.4098396,0.025789252,63.39349,61.471622,0.029545141,0.01807563,0.0,0.0,0.0,0.0,3.589928E-4,8.423071E-5,0.0,0.0,0.0,1.9046027E-7,0.0,0.0,0.002452943,0.022640748,-14.386692,-15.168278,-15.835677,-16.376476,-17.698992,99.0,99.0,99.0,99.0,99.0,-14.312221,-15.106766,-15.7858305,-16.340157,-17.688341,9.814933,957
2000024003843,2000024003877,2000024003842,2000024000004,59000200000214,59000200000214,2000024000000,2000024003844,-1,2,59,0.08928783,2951.5361,9446,39.08162,52.767437,23.25618,123828,4,5,2,0.074285276,83.70835,759.3706,28,2.4098396,0.025789252,63.39349,61.471622,0.029545141,0.01807563,0.0,0.0,0.0,0.0,3.589928E-4,8.423071E-5,0.0,0.0,0.0,1.9046027E-7,0.0,0.0,0.002452943,0.022640748,-14.416287,-15.19576,-15.861456,-16.400782,-17.721626,99.0,99.0,99.0,99.0,99.0,-14.341817,-15.134248,-15.811608,-16.364462,-17.710976,9.515613,706
2000024003844,2000024003877,2000024003843,2000024000005,58000200000167,58000200000167,2000024000000,2000024003845,-1,2,58,0.11588337,2954.204,9447,39.080517,52.660515,23.052692,123814,4,5,2,-67.45153,736.3587,596.9808,28,2.4098396,0.025789252,63.39349,61.471622,0.029545141,0.01807563,0.0,0.0,0.0,0.0,3.589928E-4,8.423071E-5,0.0,0.0,0.0,1.9046027E-7,0.0,0.0,0.002452943,0.022640748,-14.448013,-15.22509,-15.888881,-16.42658,-17.74565,99.0,99.0,99.0,99.0,99.0,-14.373542,-15.163578,-15.839033,-16.390263,-17.734999,9.2053585,118
2000024003845,2000024003877,2000024003844,2000024000006,57000200000147,57000200000147,2000024000000,2000024003846,-1,2,57,0.14438343,2963.241,9447,39.14626,52.467537,22.997082,123814,4,5,2,-402.1218,530.7833,-128.07616,28,2.4098396,0.025789252,63.39349,61.471622,0.029545141,0.01807563,0.0,0.0,0.0,0.0,3.589928E-4,8.423071E-5,0.0,0.0,0.0,1.9046027E-7,0.0,0.0,0.002452943,0.022640748,-14.482683,-15.257006,-15.918692,-16.454681,-17.771824,99.0,99.0,99.0,99.0,99.0,-14.408212,-15.195494,-15.868844,-16.418362,-17.761173,8.884769,678
2000024003846,2000024003877,2000024003845,2000024000007,56000200000122,56000200000122,2000024000000,2000024003847,-1,2,56,0.17489761,2986.3928,9447,39.27398,52.40574,23.052402,123814,4,5,2,-414.60773,-58.608112,-131.6283,28,2.4098396,0.025789252,63.39349,61.471622,0.029545141,0.01807563,0.0,0.0,0.0,0.0,3.589928E-4,8.423071E-5,0.0,0.0,0.0,1.9046027E-7,0.0,0.0,0.002452943,0.022640748,-14.520612,-15.292167,-15.951804,-16.486143,-17.801846,99.0,99.0,99.0,99.0,99.0,-14.446141,-15.230655,-15.9019575,-16.449823,-17.791195,8.554543,83
2000024003847,2000024003877,2000024003846,2000024000008,55000200000116,55000200000116,2000024000000,2000024003848,-1,2,55,0.20754863,3036.9133,9447,39.35909,52.468884,23.038504,123814,4,5,2,-135.36246,-300.42407,238.21376,28,2.4098396,0.025789252,63.39349,61.471622,0.029545141,0.01807563,0.0,0.0,0.0,0.0,3.589928E-4,8.423071E-5,0.0,0.0,0.0,1.9046027E-7,0.0,0.0,0.002452943,0.022640748,-14.561597,-15.330196,-15.987763,-16.520355,-17.835155,99.0,99.0,99.0,99.0,99.0,-14.487124,-15.268684,-15.937917,-16.484037,-17.824505,8.215386,927
2000024003848,2000024003877,2000024003847,2000024000009,54000200000125,54000200000125,2000024000000,2000024003849,-1,2,54,0.24246909,3166.098,9447,39.335194,52.55962,22.892193,123814,4,5,2,348.14236,-190.05775,693.3309,28,2.4098396,0.025789252,63.39349,61.471622,0.029545141,0.01807563,0.0,0.0,0.0,0.0,3.589928E-4,8.423071E-5,0.0,0.0,0.0,1.9046027E-7,0.0,0.0,0.002452943,0.022640748,-14.606233,-15.371702,-16.027164,-16.557997,-17.872425,99.0,99.0,99.0,99.0,99.0,-14.531762,-15.31019,-15.977317,-16.521679,-17.861774,7.8680916,508
2000024003849,2000024003877,2000024003848,2000024000921,53000200000129,53000200000127,2000024000000,2000024003850,-1,2,53,0.2798018,3282.4587,9447,39.140408,52.477406,22.718355,123814,4,5,2,429.21106,467.91113,108.73653,28,2.4098396,0.025789252,63.39349,61.471622,0.029545141,0.01807563,0.0,0.0,0.0,0.0,3.589928E-4,8.423071E-5,0.0,0.0,0.0,1.9046027E-7,0.0,0.0,0.002452943,0.022640748,-14.654685,-15.417072,-16.070509,-16.599731,-17.914995,99.0,99.0,99.0,99.0,99.0,-14.5802145,-15.35556,-16.020662,-16.563412,-17.904345,7.5135255,237
2000024003850,2000024003877,2000024003849,2000024000922,52000200000124,52000200000123,2000024000000,2000024003851,-1,2,52,0.31970343,3259.9094,9447,39.08122,52.36367,22.72872,123814,4,5,2,-56.183056,160.28601,-80.3211,28,2.4098396,0.025789252,63.39349,61.471622,0.029545141,0.01807563,0.0,0.0,0.0,0.0,3.589928E-4,8.423071E-5,0.0,0.0,0.0,1.9046027E-7,0.0,0.0,0.002452943,0.022640748,-14.70478,-15.463764,-16.114906,-16.642387,-17.958628,99.0,99.0,99.0,99.0,99.0,-14.630309,-15.402252,-16.065058,-16.606068,-17.947977,7.1525984,945
2000024003851,2000024003877,2000024003850,2000024000923,51000200000128,51000200000126,2000024000000,2000024003852,-1,2,51,0.36234027,3166.1838,9447,39.176926,52.38174,22.728525,123814,4,5,2,-483.25327,-266.5692,168.1278,28,2.4098396,0.025789252,63.39349,61.471622,0.029545141,0.01807563,0.0,0.0,0.0,0.0,3.589928E-4,8.423071E-5,0.0,0.0,0.0,1.9046027E-7,0.0,0.0,0.002452943,0.022640748,-14.7558,-15.510263,-16.15789,-16.681995,-17.995842,99.0,99.0,99.0,99.0,99.0,-14.68133,-15.448751,-16.108044,-16.645678,-17.985191,6.786328,924
2000024003852,2000024003877,2000024003851,2000024000924,50000200000124,50000200000123,2000024000000,2000024003853,-1,2,50,0.40789944,3075.9011,9447,39.407387,52.49198,22.473562,123814,4,5,2,-395.8899,9.102917,1082.2074,28,2.4098396,0.025789252,63.39349,61.471622,0.029545141,0.01807563,0.0,0.0,0.0,0.0,3.589928E-4,8.423071E-5,0.0,0.0,0.0,2.908677E-7,0.0,0.0,0.002452943,0.022640748,-14.808234,-15.557092,-16.199911,-16.71878,-18.026138,99.0,99.0,99.0,99.0,99.0,-14.733764,-15.49558,-16.150063,-16.682463,-18.015488,6.415725,397
2000024003853,2000024003877,2000024003852,2000024000925,49000200000115,49000200000114,2000024000000,2000024003854,-1,2,49,0.45657724,2727.249,9447,39.496956,52.40807,22.128407,123810,4,5,2,-153.42368,286.79202,686.85254,28,2.4098396,0.025789252,63.39349,61.471622,0.029545171,0.01807563,0.0,0.0,0.0,0.0,3.58993E-4,8.423069E-5,0.0,0.0,0.0,6.2236006E-7,0.0,0.0,0.002452943,0.022640748,-14.862641,-15.604723,-16.241592,-16.753712,-18.051958,99.0,99.0,99.0,99.0,99.0,-14.78817,-15.543211,-16.191746,-16.717392,-18.04131,6.0419316,886
2000024003854,2000024003877,2000024003853,2000024000926,48000200000128,48000200000127,2000024000000,2000024003855,-1,2,48,0.5085914,2222.5598,9447,39.55953,52.28459,21.887138,123810,4,5,2,-159.04802,311.63437,494.30087,28,2.4098396,0.025789252,63.39349,61.471622,0.029545227,0.01807563,0.0,0.0,0.0,0.0,3.5899316E-4,8.4230545E-5,0.0,0.0,0.0,1.4256199E-6,0.0,0.0,0.002452943,0.022640748,-14.918484,-15.652327,-16.282207,-16.786797,-18.075113,99.0,99.0,99.0,99.0,99.0,-14.844009,-15.590813,-16.232359,-16.750477,-18.064463,5.666099,2
2000024003855,2000024003877,2000024003854,2000024000927,47000200000129,47000200000128,2000024000000,2000024003856,-1,2,47,0.5641766,2047.3302,9447,39.629673,52.135193,21.7146,123810,4,5,2,-164.66002,372.81775,314.4289,28,2.4098396,0.025789252,63.39349,61.471622,0.02954539,0.018075606,0.0,0.0,0.0,0.0,3.5899386E-4,8.4230276E-5,0.0,0.0,0.0,3.5644464E-6,0.0,0.0,0.002452943,0.022640748,-14.975604,-15.700801,-16.32407,-16.82286,-18.106218,99.0,99.0,99.0,99.0,99.0,-14.90113,-15.639287,-16.274221,-16.786541,-18.095568,5.289425,709
2000024003856,2000024003877,2000024003855,2000024000928,46000200000127,46000200000126,2000024000000,2000024003857,-1,2,46,0.6235901,1954.4653,9447,39.71797,51.971615,21.608753,123810,4,5,2,-251.49437,355.4102,193.0907,28,2.4098396,0.025789252,63.39349,61.471622,0.029545784,0.018075552,0.0,0.0,0.0,0.0,3.589958E-4,8.422959E-5,0.0,0.0,0.0,8.764962E-6,0.0,0.0,0.002452943,0.022640748,-15.0434475,-15.762193,-16.380878,-16.876497,-18.161667,99.0,99.0,99.0,99.0,99.0,-14.968967,-15.700676,-16.331028,-16.840176,-18.151014,4.9131513,683
