galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
6000104000126,6000104000162,6000104000125,6000104000003,60000600000336,60000600000336,6000104000000,6000104000127,-1,2,60,0.064493395,77.63123,27040,7.2454295,35.47159,34.280792,196845,0,3,3,-72.26401,-156.01411,-302.73532,25,2.1516426,0.04118519,47.40067,56.521343,0.027129192,0.1638513,0.0,0.0,0.0,0.0,7.071016E-4,0.0012972967,0.0,0.0,0.0,0.0012170287,0.0,40.334263,0.0029903846,0.013262375,-16.971607,-17.777143,-18.453396,-19.017466,-20.447186,99.0,99.0,99.0,99.0,99.0,-16.824808,-17.655783,-18.354897,-18.945541,-20.425997,7.0910892,475
6000104000127,6000104000162,6000104000126,6000104000004,59000600000395,59000600000395,6000104000000,6000104000128,-1,2,59,0.08928783,77.45911,27040,7.260875,35.49853,34.34489,196845,0,3,3,-51.82852,-76.03884,-238.62668,25,2.1516426,0.04118519,47.40067,56.521343,0.02723742,0.16383614,0.0,0.0,0.0,0.0,7.0912327E-4,0.0012969017,0.0,0.0,0.0,0.0019014947,0.0,40.334263,0.0029903846,0.013262375,-17.021965,-17.820444,-18.491907,-19.051842,-20.477446,99.0,99.0,99.0,99.0,99.0,-16.8738,-17.698267,-18.392786,-18.979439,-20.456059,6.792418,969
6000104000128,6000104000162,6000104000127,6000104000005,58000600000410,58000600000410,6000104000000,6000104000129,-1,2,58,0.11588337,77.37304,27040,7.270532,35.510696,34.39928,196845,0,3,3,-25.358025,-20.276667,-184.03946,25,2.1516426,0.04118519,47.40067,56.521343,0.027412707,0.16381161,0.0,0.0,0.0,0.0,7.1239076E-4,0.0012962633,0.0,0.0,0.0,0.0030178106,0.0,40.334263,0.0029903846,0.013262375,-17.08002,-17.870897,-18.537748,-19.094238,-20.518139,99.0,99.0,99.0,99.0,99.0,-16.93141,-17.748158,-18.438137,-19.021482,-20.496677,6.483153,230
6000104000129,6000104000162,6000104000128,6000104000006,57000600000405,57000600000405,6000104000000,6000104000130,-1,2,57,0.14438343,78.83615,27040,7.275238,35.507744,34.44151,196845,0,3,3,-7.2937484,45.19478,-128.19415,25,2.1516426,0.04118519,47.40067,56.521343,0.02770015,0.16377138,0.0,0.0,0.0,0.0,7.177314E-4,0.0012952192,0.0,0.0,0.0,0.004860528,0.0,40.334263,0.0029903846,0.013262375,-17.152288,-17.93582,-18.59884,-19.153093,-20.578226,99.0,99.0,99.0,99.0,99.0,-16.999874,-17.81077,-18.497427,-19.078869,-20.556055,6.164111,799
6000104000130,6000104000162,6000104000129,6000104000007,56000600000414,56000600000414,6000104000000,6000104000131,-1,2,56,0.17489761,77.63123,27040,7.2721515,35.482243,34.467545,196845,0,3,3,35.259556,137.02802,-50.052036,25,2.1516426,0.04118519,47.40067,56.521343,0.028177042,0.1637046,0.0,0.0,0.0,0.0,7.265436E-4,0.001293493,0.0,0.0,0.0,0.007936302,0.0,40.334263,0.0029903846,0.013262375,-17.233896,-18.006233,-18.66311,-19.212643,-20.634645,99.0,99.0,99.0,99.0,99.0,-17.08032,-17.879717,-18.560448,-19.137583,-20.612394,5.8363266,700
6000104000131,6000104000162,6000104000130,6000104000008,55000600000374,55000600000374,6000104000000,6000104000132,-1,2,55,0.20754863,78.14763,27040,7.257772,35.41827,34.46066,196845,0,3,3,-15.606361,231.29477,39.158485,25,2.1516426,0.04118519,47.40067,56.521343,0.028976753,0.16359259,0.0,0.0,0.0,0.0,7.4118935E-4,0.0012906172,0.0,0.0,0.0,0.013122372,0.0,40.334263,0.0029903846,0.013262375,-17.33248,-18.08842,-18.736414,-19.279055,-20.695732,99.0,99.0,99.0,99.0,99.0,-17.17479,-17.95843,-18.630901,-19.201895,-20.672852,5.501042,975
6000104000132,6000104000162,6000104000131,6000104000009,54000600000403,54000600000403,6000104000000,6000104000133,-1,2,54,0.24246909,75.73779,27040,7.275472,35.368713,34.47365,196845,0,3,3,-66.285286,95.2093,-86.79856,25,2.1516426,0.04118519,47.40067,56.521343,0.030330775,0.16340293,0.0,0.0,0.0,0.0,7.6562195E-4,0.0012858007,0.0,0.0,0.0,0.021944841,0.0,40.334263,0.0029903846,0.013262375,-17.446012,-18.181622,-18.819,-19.353834,-20.763973,99.0,99.0,99.0,99.0,99.0,-17.275717,-18.043064,-18.706604,-19.271143,-20.738657,5.1599145,724
6000104000133,6000104000162,6000104000132,6000104000010,53000600000365,53000600000365,6000104000000,6000104000134,-1,2,53,0.2798018,76.94271,27040,7.289509,35.35206,34.510227,196845,0,3,3,-15.355913,21.66423,-139.89098,25,2.1516426,0.04118519,47.40067,56.521343,0.03264256,0.16307919,0.0,0.0,0.0,0.0,8.063272E-4,0.0012777211,0.0,0.0,0.0,0.03706851,0.0,40.334263,0.0029903846,0.013262375,-17.579597,-18.28988,-18.914246,-19.439022,-20.839865,99.0,99.0,99.0,99.0,99.0,-17.38814,-18.136435,-18.78961,-19.346151,-20.809353,4.8152075,693
6000104000134,6000104000162,6000104000133,6000104000072,52000600000341,52000600000339,6000104000000,6000104000135,-1,1,52,0.31970343,75.393524,27040,7.2914934,35.349846,34.56962,196845,0,3,3,-10.8417225,-17.99074,-175.82814,25,2.1516426,0.04118519,47.40067,56.521343,0.036617596,0.1625225,0.0,0.0,0.0,0.0,8.735667E-4,0.0012642215,0.0,0.0,0.0,0.063154794,0.0,40.334263,0.0029903846,0.013262375,-17.724792,-18.410698,-19.022038,-19.534994,-20.926449,99.0,99.0,99.0,99.0,99.0,-17.548775,-18.267096,-18.905542,-19.449398,-20.900486,4.4701033,641
6000104000135,6000104000162,6000104000134,6000104000073,51000600000356,51000600000354,6000104000000,6000104000136,-1,1,51,0.36234027,75.307465,27040,7.282633,35.375526,34.651608,196845,0,3,3,-21.602154,-61.239594,-247.22304,29,2.4959054,0.04266525,50.158768,71.26702,0.04349032,0.16155998,0.0,0.0,0.0,0.0,9.825573E-4,0.001241916,0.0,0.0,0.0,0.0,0.0,40.334263,0.005237249,0.013262375,-17.778997,-18.493813,-19.106647,-19.613058,-21.01309,99.0,99.0,99.0,99.0,99.0,-17.712189,-18.43864,-19.061947,-19.580498,-21.003546,4.1292753,931
6000104000136,6000104000162,6000104000135,6000104000074,49000600000384,49000600000383,6000104000000,6000104000137,-1,1,49,0.45657724,68.93861,27040,7.2509093,35.509068,34.877583,196845,0,3,3,94.07343,-188.24394,-191.12961,20,1.721314,0.036498383,45.036354,66.84476,0.04349032,0.16155998,0.0,0.0,0.0,0.0,9.825573E-4,0.001241916,0.0,0.0,0.0,0.13821368,0.0,40.334263,0.0027402535,0.013262375,-18.48286,-18.99907,-19.507933,-19.955555,-21.286003,99.0,99.0,99.0,99.0,99.0,-18.217695,-18.784882,-19.332203,-19.822073,-21.238401,3.384879,551
6000104000137,6000104000162,6000104000136,6000104000075,48000600000388,48000600000387,6000104000000,6000104000138,-1,1,48,0.5085914,60.159904,27040,7.220351,35.57806,34.940445,196845,0,3,3,79.2569,-136.96828,-156.3418,52,4.475416,0.04927944,62.496227,82.64287,0.058923982,0.15939851,0.0,0.0,0.0,0.0,0.0012000571,0.0011957325,0.0,0.0,0.0,1.3859532,0.0,40.334263,0.0014391845,0.013262375,-19.121822,-19.461245,-19.891193,-20.300684,-21.570429,99.0,99.0,99.0,99.0,99.0,-18.135199,-18.631252,-19.1865,-19.745659,-21.347237,3.0521522,214
6000104000138,6000104000162,6000104000137,6000104000076,47000600000401,47000600000400,6000104000000,6000104000139,-1,1,47,0.5641766,53.87711,27040,7.174043,35.632328,35.01202,196845,0,3,3,60.150463,-120.84064,-146.39827,99,8.520504,0.05987954,78.22821,93.21479,0.21403173,0.1376758,0.0,0.0,0.0,0.0,0.0023711522,8.8053494E-4,0.0,0.0,0.0,0.4519811,0.0,40.334263,0.007090956,0.013262375,-18.715992,-19.116358,-19.567595,-19.97658,-21.23743,99.0,99.0,99.0,99.0,99.0,-18.630342,-19.052195,-19.51681,-19.938726,-21.224375,3.1199715,949
6000104000139,6000104000162,6000104000138,6000104000077,46000600000417,46000600000416,6000104000000,6000104000140,-1,1,46,0.6235901,51.639404,27040,7.142389,35.688065,35.07183,196845,0,3,3,47.700386,-109.1033,-136.66766,113,9.725424,0.06125314,82.63425,95.48693,0.26456305,0.13059895,0.0,0.0,0.0,0.0,0.0025192092,8.0811215E-4,0.0,0.0,0.0,0.65095335,0.0,40.334263,0.007255436,0.013262375,-18.909922,-19.248693,-19.660532,-20.043915,-21.261507,99.0,99.0,99.0,99.0,99.0,-18.850466,-19.201801,-19.623098,-20.016478,-21.252884,2.9019032,343
6000104000140,6000104000162,6000104000139,6000104000078,45000600001061,45000600001061,6000104000000,6000104000141,-1,0,45,0.6871088,10.758209,27040,7.1276407,35.733665,35.14135,196845,0,4,3,38.895107,-99.75826,-132.86072,114,10.758209,0.06190271,86.45401,93.33869,0.33702105,0.120451264,0.0,0.008705184,1.0707397,0.0,0.00261045,7.213142E-4,0.0,2.4541905E-5,0.00292435,0.71877563,0.0,40.334263,0.00656376,0.013262375,-19.102169,-19.37458,-19.745632,-20.098532,-21.265148,99.0,99.0,99.0,99.0,99.0,-19.003088,-19.29934,-19.68682,-20.055222,-21.250349,2.754929,898
6000104000141,6000104000162,6000104000140,6000104000079,44000600001044,44000600001044,6000104000000,6000104000142,-1,0,44,0.75503564,9.811486,27039,7.1138244,35.781013,35.21828,197065,0,4,3,30.82477,-91.45432,-129.86905,119,9.811486,0.0585579,84.88767,87.25436,0.25669324,0.10933304,0.0,0.05506929,0.9650593,0.0,0.002298746,6.2919856E-4,0.0,1.3716308E-4,0.0026303781,0.7139555,0.0,41.72895,0.0057474137,0.039144672,-18.964817,-19.2515,-19.635262,-19.99804,-21.174553,99.0,99.0,99.0,99.0,99.0,-18.849096,-19.162113,-19.564358,-19.945442,-21.156641,2.646929,822
6000104000142,6000104000162,6000104000141,6000104000080,43000600001108,43000600001108,6000104000000,6000104000143,-1,0,43,0.8276991,8.520501,27039,7.090426,35.817432,35.284363,197065,0,4,3,25.273811,-85.14757,-128.39638,113,8.520501,0.054398697,82.07451,83.2836,0.2040093,0.09841264,0.0,0.04320629,0.8331884,0.0,0.0021324544,5.3272286E-4,0.0,1.2843091E-4,0.0023271204,0.6047443,0.0,41.66945,0.0058932053,0.0406312,-18.678253,-19.014364,-19.4309,-19.813692,-21.012697,99.0,99.0,99.0,99.0,99.0,-18.534718,-18.907705,-19.345594,-19.747904,-20.986565,2.5548377,367
6000104000143,6000104000162,6000104000142,6000104000081,42000600001176,42000600001176,6000104000000,6000104000144,-1,0,42,0.9054624,7.831976,27039,7.0711594,35.86617,35.34889,197065,0,4,3,21.590424,-81.188995,-127.72662,105,7.831976,0.05140564,80.94691,81.54604,0.26620895,0.08929719,0.0,0.0015931607,0.7151118,0.0,0.0022639816,4.46897E-4,0.0,5.1717525E-6,0.0019249185,0.33769086,0.0,39.124977,0.007820891,0.0059984596,-18.511751,-18.87639,-19.3049,-19.68888,-20.887283,99.0,99.0,99.0,99.0,99.0,-18.460506,-18.836979,-19.273857,-19.666174,-20.880054,2.433527,287
6000104000144,6000104000162,6000104000143,6000104000082,41000600001121,41000600001121,6000104000000,6000104000145,-1,0,41,0.98870814,7.4016476,27039,7.0717826,35.9093,35.410122,197065,0,4,3,16.386446,-73.77704,-125.92311,108,7.4016476,0.048936084,80.652824,82.2797,0.23419888,0.08429916,0.0,0.0017273043,0.70565414,0.0,0.0021444948,3.9997275E-4,0.0,6.223277E-6,0.001827225,0.36332905,0.0,39.711437,0.008428357,0.009073557,-18.476427,-18.847496,-19.273258,-19.653769,-20.832775,99.0,99.0,99.0,99.0,99.0,-18.430017,-18.81185,-19.245018,-19.632938,-20.825977,2.2117038,161
6000104000145,6000104000162,6000104000144,6000104000083,40000600001195,40000600001195,6000104000000,6000104000146,-1,0,40,1.0778745,7.573779,27039,7.0669746,35.935295,35.464016,197065,0,4,3,14.296759,-70.268196,-123.396355,97,7.573779,0.04774445,82.59711,84.92376,0.27164328,0.079036765,0.0,0.006209284,0.68842036,0.0,0.0021908686,3.5487552E-4,0.0,3.0814917E-5,0.0015823526,0.36957824,0.0,40.773613,0.009504063,0.02001488,-18.555397,-18.90382,-19.31137,-19.679892,-20.835157,99.0,99.0,99.0,99.0,99.0,-18.516567,-18.874033,-19.287952,-19.66274,-20.829657,1.9986994,367
6000104000146,6000104000162,6000104000145,6000104000084,39000600001310,39000600001310,6000104000000,6000104000147,-1,0,39,1.173417,7.9180417,27039,7.070357,35.96084,35.528828,197065,0,4,3,9.838613,-67.95078,-119.97895,84,7.9180417,0.046825796,85.277855,83.93898,0.29909575,0.07381736,0.0,0.055825103,0.6822933,0.0,0.002168559,3.152359E-4,0.0,1.2626662E-4,0.0012741442,0.6255206,0.0,41.974327,0.008049327,0.03936977,-18.796856,-19.087627,-19.46074,-19.806541,-20.910696,99.0,99.0,99.0,99.0,99.0,-18.757729,-19.056675,-19.436113,-19.788488,-20.90504,1.7882034,496
6000104000147,6000104000162,6000104000146,6000104000085,38000600001173,38000600001173,6000104000000,6000104000148,-1,0,38,1.2758462,7.4016476,27039,7.061797,36.00824,35.58007,197065,0,4,3,9.682784,-58.95375,-118.41023,100,7.4016476,0.044157974,84.90428,90.45291,0.3473176,0.06523341,0.0,0.034801867,0.58670384,0.0,0.0020995962,2.5846847E-4,0.0,7.605897E-5,9.98295E-4,0.35169435,0.0,41.701004,0.011846828,0.031025121,-18.549253,-18.876036,-19.267176,-19.623035,-20.73701,99.0,99.0,99.0,99.0,99.0,-18.53091,-18.861708,-19.255878,-19.614813,-20.734514,1.6711012,60
6000104000148,6000104000162,6000104000147,6000104000086,37000600001123,37000600001123,6000104000000,6000104000149,-1,0,37,1.3857181,7.2295165,27039,7.0517225,36.063595,35.647655,197065,0,4,3,6.642148,-56.478752,-116.90929,104,7.2295165,0.04217479,85.861435,87.888794,0.296722,0.06055993,0.0,0.067703284,0.58965886,0.0,0.0018981206,2.3132468E-4,0.0,1.19633216E-4,9.373673E-4,0.50369775,0.0,42.142117,0.008818736,0.03837468,-18.717154,-19.004074,-19.3693,-19.708113,-20.783016,99.0,99.0,99.0,99.0,99.0,-18.681458,-18.976442,-19.34759,-19.692194,-20.778017,1.4687431,483
6000104000149,6000104000162,6000104000148,6000104000087,36000600001035,36000600001035,6000104000000,6000104000150,-1,0,36,1.5036365,6.6270566,27039,7.0463433,36.090313,35.727943,197065,0,4,4,6.456382,-52.92559,-119.61352,111,6.6270566,0.039362088,85.09249,87.79667,0.33203906,0.05410071,0.0,0.0,0.54663116,0.0,0.0018167336,1.9299614E-4,0.0,0.0,8.367575E-4,0.567508,0.0,0.0,0.009330293,0.039362088,-18.762611,-19.01844,-19.359945,-19.682718,-20.710287,99.0,99.0,99.0,99.0,99.0,-18.72883,-18.992702,-19.339994,-19.668139,-20.705769,1.316876,116
6000104000150,6000104000162,6000104000149,6000104000088,35000600001037,35000600001037,6000104000000,6000104000151,-1,0,35,1.6302707,6.6270566,27039,7.044751,36.106503,35.791763,197065,0,4,4,6.885851,-47.810703,-116.85791,105,6.6270566,0.037746914,86.89396,89.15625,0.3003017,0.047100984,0.0,0.08187646,0.5044715,0.0,0.0015860087,1.583583E-4,0.0,1.0598525E-4,6.2772824E-4,0.52288216,0.0,42.295677,0.0086587425,0.03477799,-18.703716,-18.941671,-19.269157,-19.583557,-20.583782,99.0,99.0,99.0,99.0,99.0,-18.685389,-18.926846,-19.25729,-19.574926,-20.58124,1.1936215,682
6000104000151,6000104000162,6000104000150,6000104000089,34000600001204,34000600001204,6000104000000,6000104000152,-1,0,34,1.766336,5.9385314,27039,7.060718,36.103184,35.84496,197065,0,4,4,2.779654,-35.46915,-119.101814,86,5.9385314,0.034833923,85.626526,93.30849,0.33007905,0.040918726,0.0,0.0,0.4582506,0.0,0.0014602334,1.2832094E-4,0.0,0.0,5.6414376E-4,0.6213498,0.0,0.0,0.008901431,0.034833923,-18.766115,-18.969091,-19.272108,-19.573492,-20.543985,99.0,99.0,99.0,99.0,99.0,-18.74952,-18.955936,-19.261745,-19.566004,-20.541824,1.067727,726
6000104000152,6000104000162,6000104000151,6000104000090,33000600001262,33000600001262,6000104000000,6000104000153,-1,0,33,1.9126327,5.8524656,27039,7.054679,36.105877,35.920593,197065,0,4,4,1.222021,-31.00506,-119.86816,79,5.8524656,0.033121135,87.173965,93.651436,0.38020456,0.0338987,0.0,0.0,0.41111922,0.0,0.0012867828,1.0118222E-4,0.0,0.0,3.9525778E-4,0.754516,0.0,0.0,0.00735532,0.033121135,-18.906614,-19.043932,-19.304663,-19.56981,-20.4801,99.0,99.0,99.0,99.0,99.0,-18.886444,-19.028128,-19.292368,-19.560991,-20.47764,0.988086,302
6000104000153,6000104000162,6000104000152,6000104000091,32000600001173,32000600001173,6000104000000,6000104000154,-1,0,32,2.0700274,5.3360715,27039,7.0337257,36.103497,36.00269,197065,0,4,4,4.717282,-29.253847,-121.898865,77,5.3360715,0.030632589,86.55436,84.477264,0.3054977,0.02577863,0.0,0.123283334,0.29521474,0.0,9.327785E-4,7.465075E-5,0.0,7.08389E-5,2.7758273E-4,0.5358688,0.0,42.586605,0.0083977,0.029834779,-18.393326,-18.55525,-18.838482,-19.11879,-20.069736,99.0,99.0,99.0,99.0,99.0,-18.374687,-18.54172,-18.82855,-19.111921,-20.067999,1.0029559,32
6000104000154,6000104000162,6000104000153,6000104000092,31000600001248,31000600001248,6000104000000,6000104000155,-1,0,31,2.2394855,4.131152,27039,7.0383697,36.12576,36.077244,197065,0,4,4,4.9983873,-31.523678,-115.47051,71,4.131152,0.026781723,81.449104,90.49287,0.3174734,0.020301607,0.0,0.008168829,0.21442042,0.0,7.3753233E-4,5.9856848E-5,0.0,4.1265257E-6,2.6607068E-4,0.057675395,0.0,44.08408,0.011294045,0.0277618,-17.668346,-17.916658,-18.254328,-18.562798,-19.563814,99.0,99.0,99.0,99.0,99.0,-17.664082,-17.913542,-18.25199,-18.561167,-19.56338,0.994414,450
6000104000155,6000104000162,6000104000154,6000104000093,30000600001800,30000600001800,6000104000000,6000104000156,-1,0,30,2.422044,2.840167,27039,7.0582333,36.169678,36.144165,197071,0,4,4,2.7608356,-24.951107,-132.12686,44,2.840167,0.022468694,73.73148,71.90526,0.09836659,0.019743443,0.0,0.0,0.25815836,0.0,6.418588E-4,5.8198595E-5,0.0,0.0,3.3815182E-4,0.31543952,0.0,0.0,0.0038816398,0.022468694,-17.966368,-18.160885,-18.457422,-18.74256,-19.68661,99.0,99.0,99.0,99.0,99.0,-17.925829,-18.128542,-18.431778,-18.724085,-19.681309,0.7885172,660
6000104000156,6000104000162,6000104000155,6000104000094,29000600001897,29000600001897,6000104000000,6000104000157,-1,0,29,2.6188614,0.9467224,27039,7.046242,36.2035,36.22645,197071,0,4,4,-0.55773956,-23.99945,-125.96223,39,0.9467224,0.014784844,52.477474,66.95003,0.11894713,0.016861094,0.0,1.7092667E-4,0.24046014,0.0,6.101544E-4,4.156688E-5,0.0,2.1590293E-7,2.3478521E-4,0.0998094,0.0,38.702396,0.007550226,0.0032374072,-17.580002,-17.824137,-18.142874,-18.444746,-19.385805,99.0,99.0,99.0,99.0,99.0,-17.570902,-17.81685,-18.137074,-18.440567,-19.384604,0.68374664,71
6000104000157,6000104000162,6000104000156,6000104000095,28000600001907,28000600001907,6000104000000,6000104000158,-1,0,28,2.8311827,1.4631164,27039,7.0275536,36.21362,36.305515,197071,0,4,4,-2.3292708,-25.751738,-123.418976,38,1.4631164,0.016197046,62.32919,86.80303,0.12507544,0.01600244,0.0,0.0,0.23592302,0.0,5.953066E-4,3.7330406E-5,0.0,0.0,2.0959707E-4,0.24290253,0.0,0.0,0.005385169,0.016197046,-17.95204,-18.114399,-18.380402,-18.651903,-19.544773,99.0,99.0,99.0,99.0,99.0,-17.933754,-18.100029,-18.369114,-18.643843,-19.5425,0.5080145,883
6000104000158,6000104000162,6000104000157,6000104000096,27000600002426,27000600002426,6000104000000,6000104000159,-1,0,27,3.060419,1.6352477,27039,7.0176163,36.222633,36.378414,197071,0,4,4,4.864727,-21.128906,-127.52566,26,1.6352477,0.01590293,66.50023,71.710365,0.1390873,0.014040086,0.0,0.0,0.22387353,0.0,5.5334304E-4,2.8808854E-5,0.0,0.0,1.5680026E-4,0.28722328,0.0,0.0,0.0055014165,0.01590293,-18.123251,-18.252396,-18.49101,-18.748137,-19.59133,99.0,99.0,99.0,99.0,99.0,-18.107115,-18.239677,-18.481056,-18.741001,-19.589342,0.37083167,560
6000104000159,6000104000162,6000104000158,6000104000097,26000600001703,26000600001703,6000104000000,6000104000160,-1,0,26,3.3080978,2.3237731,27039,7.032803,36.20138,36.44191,197071,0,4,4,5.2017565,-30.487303,-118.59407,37,2.3237731,0.01689066,76.92075,76.488266,0.15460566,0.0118667595,0.0,0.0,0.21052851,0.0,4.9476844E-4,2.1065385E-5,0.0,0.0,1.0873262E-4,0.65433246,0.0,0.0,0.0040411563,0.01689066,-18.51797,-18.585287,-18.78001,-18.995934,-19.730629,99.0,99.0,99.0,99.0,99.0,-18.496395,-18.567719,-18.765951,-18.985697,-19.72768,0.23969044,255
6000104000160,6000104000162,6000104000159,6000104000098,25000600001865,25000600001865,6000104000000,6000104000161,-1,0,25,3.575905,2.6680357,27039,7.0435443,36.224606,36.496517,197071,0,4,4,-3.0975459,-29.173624,-109.33024,31,2.6680357,0.016684895,82.92854,88.852196,0.15232484,0.007241154,0.0,0.03600348,0.18479358,0.0,3.2218205E-4,9.822633E-6,0.0,1.0883537E-5,3.8225222E-5,0.47187155,0.0,42.1628,0.003698459,0.013812351,-18.326189,-18.352367,-18.518982,-18.696692,-19.320534,99.0,99.0,99.0,99.0,99.0,-18.31141,-18.340355,-18.509378,-18.689636,-19.318453,0.1659739,760
6000104000161,6000104000162,6000104000160,6000104000099,24000600001778,24000600001778,6000104000000,6000104000162,-1,0,24,3.8656828,1.8073791,27039,7.071786,36.223904,36.54853,197071,0,4,4,-8.244645,-33.384045,-114.60131,28,1.8073791,0.01380439,75.03882,80.07204,0.083780214,0.0041324915,0.0,0.02328827,0.13585952,0.0,1.8540632E-4,4.2687475E-6,0.0,6.6003386E-6,2.122417E-5,0.601833,0.0,41.99817,0.00231622,0.013118412,-17.976477,-17.973244,-18.121151,-18.278137,-18.847603,99.0,99.0,99.0,99.0,99.0,-17.923643,-17.930708,-18.087748,-18.253296,-18.840004,0.08817307,930
6000104000162,6000104000162,6000104000161,6000104000100,23000600001725,23000600001725,6000104000000,-1,-1,0,23,4.1794686,1.1188537,27039,7.0889764,36.2285,36.630867,197071,0,4,4,-2.663127,-33.74049,-115.90046,26,1.1188537,0.011068278,65.93509,81.84819,0.104696184,4.4641882E-4,0.0,0.015978744,0.021544512,0.0,2.3137562E-5,4.536666E-8,0.0,1.732989E-7,1.3950337E-7,0.07857318,0.0,41.497242,0.0042012907,0.0070914035,-16.58152,-16.598785,-16.72345,-16.826693,-17.028353,99.0,99.0,99.0,99.0,99.0,-16.581072,-16.598383,-16.7231,-16.826399,-17.028208,0.02552858,175
6000104000163,6000104000201,-1,6000104000000,63000600000408,63000600000408,6000104000000,6000104000164,-1,2,63,0.0,79.61075,27040,7.1994433,35.379063,34.185196,196845,0,3,3,158.58875,78.06204,-247.80324,47,4.045088,0.05149451,58.123734,73.76328,0.05194261,0.09045199,0.0,0.0,0.0,0.0,7.4865343E-4,7.2577223E-4,0.0,0.0,0.0,0.007629448,0.0,43.442383,0.0045539895,0.056910504,-16.521347,-17.271404,-17.920984,-18.467684,-19.890467,99.0,99.0,99.0,99.0,99.0,-16.456404,-17.220192,-17.880154,-18.438124,-19.881815,7.3032165,67
6000104000164,6000104000201,6000104000163,6000104000001,62000600000403,62000600000403,6000104000000,6000104000165,-1,2,62,0.019932542,79.35255,27040,7.1724806,35.369164,34.229122,196845,0,3,3,114.0087,24.284807,-201.61491,47,4.045088,0.05149451,58.123734,73.76328,0.052539747,0.09036836,0.0,0.0,0.0,0.0,7.5283425E-4,7.245706E-4,0.0,0.0,0.0,0.010474028,0.0,43.442383,0.0045539895,0.056910504,-16.60529,-17.338299,-17.978739,-18.518343,-19.934566,99.0,99.0,99.0,99.0,99.0,-16.545097,-17.28899,-17.938896,-18.489353,-19.926071,7.0464153,944
6000104000165,6000104000201,6000104000164,6000104000002,61000600000399,61000600000399,6000104000000,6000104000166,-1,2,61,0.041403063,78.83615,27040,7.152367,35.36967,34.26763,196845,0,3,3,78.529854,-26.894182,-160.15364,47,4.045088,0.05149451,58.123734,73.76328,0.053398192,0.09024814,0.0,0.0,0.0,0.0,7.587576E-4,7.2285556E-4,0.0,0.0,0.0,0.014588153,0.0,43.442383,0.0045539895,0.056910504,-16.702171,-17.414284,-18.043665,-18.57489,-19.983273,99.0,99.0,99.0,99.0,99.0,-16.627092,-17.357536,-17.99902,-18.5426,-19.973635,6.779749,147
6000104000166,6000104000201,6000104000165,6000104000003,60000600000336,60000600000336,6000104000000,6000104000167,-1,2,60,0.064493395,77.63123,27040,7.1379447,35.377598,34.299793,196845,0,3,3,50.82579,-36.359665,-130.3892,47,4.045088,0.05149451,58.123734,73.76328,0.054645833,0.09007341,0.0,0.0,0.0,0.0,7.671868E-4,7.203885E-4,0.0,0.0,0.0,0.020601826,0.0,43.442383,0.0045539895,0.056910504,-16.812986,-17.498951,-18.11461,-18.635866,-20.03425,99.0,99.0,99.0,99.0,99.0,-16.74378,-17.444496,-18.07116,-18.604317,-20.024904,6.504752,537
6000104000167,6000104000201,6000104000166,6000104000004,59000600000395,59000600000395,6000104000000,6000104000168,-1,2,59,0.08928783,77.45911,27040,7.1303067,35.383713,34.330723,196845,0,3,3,10.494047,-17.149218,-130.83157,47,4.045088,0.05149451,58.123734,73.76328,0.056477945,0.089816816,0.0,0.0,0.0,0.0,7.791881E-4,7.1681914E-4,0.0,0.0,0.0,0.029482257,0.0,43.442383,0.0045539895,0.056910504,-16.94006,-17.594013,-18.192968,-18.702778,-20.089422,99.0,99.0,99.0,99.0,99.0,-16.874159,-17.543259,-18.152712,-18.673513,-20.08062,6.2235613,339
6000104000168,6000104000201,6000104000167,6000104000005,58000600000410,58000600000410,6000104000000,6000104000169,-1,2,58,0.11588337,77.37304,27040,7.133081,35.38668,34.36484,196845,0,3,3,-37.354824,-4.088694,-139.63126,47,4.045088,0.05149451,58.123734,73.76328,0.0591956,0.08943622,0.0,0.0,0.0,0.0,7.9619314E-4,7.116379E-4,0.0,0.0,0.0,0.042724464,0.0,43.442383,0.0045539895,0.056910504,-17.089903,-17.70795,-18.28854,-18.786531,-20.161547,99.0,99.0,99.0,99.0,99.0,-17.024681,-17.65653,-18.247425,-18.756577,-20.152567,5.9390993,780
