galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
120000133,120000166,120000132,120000087,45000000000553,45000000000552,120000000,120000134,-1,1,45,0.6871088,51.983665,2853,16.610102,21.467758,22.442436,29091,1,2,2,30.966578,309.49454,-42.185066,71,6.110665,0.051265575,71.59806,84.78368,0.11045675,0.12015749,0.017211579,0.0,0.0,1.14654526E-4,0.0015810316,6.266877E-4,7.3030555E-5,0.0,0.0,0.14139529,0.0,0.0,0.005893542,0.039279025,-18.235065,-18.76856,-19.287083,-19.721975,-20.97958,-15.269981,-15.976173,-16.58392,-17.070736,-18.357248,-18.013847,-18.588928,-19.142012,-19.61578,-20.947582,2.646033,595
120000134,120000166,120000133,120000088,44000000000527,44000000000526,120000000,120000135,-1,1,44,0.75503564,50.95088,2853,16.587908,21.316628,22.434404,29090,1,2,2,20.83174,308.38654,3.5443962,73,6.282796,0.050472897,73.16735,86.42333,0.1260737,0.11797036,0.017211579,0.0,0.0,1.14654526E-4,0.0016819686,5.965224E-4,7.3030555E-5,0.0,0.0,0.22972327,0.0,0.0,0.005731616,0.039279025,-18.53586,-19.022512,-19.514513,-19.934948,-21.178806,-15.386825,-16.085283,-16.685106,-17.1634,-18.444065,-18.295605,-18.829102,-19.358477,-19.820293,-21.143562,2.3196628,880
120000135,120000166,120000134,120000089,43000000000524,43000000000523,120000000,120000136,-1,1,43,0.8276991,49.487762,2853,16.560692,21.162268,22.420685,29090,1,2,2,6.6390257,289.0239,34.081882,79,6.7991905,0.05045674,76.127045,81.059456,0.15116322,0.1144566,0.017211579,0.0,0.0,1.14654526E-4,0.00181513,5.5217644E-4,7.3030555E-5,0.0,0.0,0.24555683,0.0,0.0,0.006572961,0.039279025,-18.710238,-19.13562,-19.582836,-19.97346,-21.151266,-15.5328,-16.222454,-16.814394,-17.28472,-18.562304,-18.523264,-18.984715,-19.461527,-19.884853,-21.12458,2.0172343,340
120000136,120000166,120000135,120000090,42000000000486,42000000000485,120000000,120000137,-1,1,42,0.9054624,46.819725,2853,16.57007,21.019516,22.404203,29090,1,2,2,1.8939949,273.42688,51.51178,74,6.3688617,0.047981545,75.5551,87.04976,0.17759205,0.110755265,0.017211579,0.0,0.0,1.14654526E-4,0.0019221712,5.1009265E-4,7.3030555E-5,0.0,0.0,0.2626198,0.0,0.0,0.007451186,0.039279025,-19.030193,-19.371643,-19.764761,-20.128523,-21.259428,-15.6922,-16.360027,-16.937828,-17.39787,-18.664463,-18.879313,-19.250027,-19.667212,-20.057362,-21.237982,1.7159566,94
120000137,120000166,120000136,120000091,41000000000500,41000000000499,120000000,120000138,-1,1,41,0.98870814,44.495953,2853,16.56843,20.884043,22.385166,29090,1,2,2,-0.8123778,247.73708,66.70019,82,7.0573874,0.048165314,79.3825,80.1438,0.20534605,0.10686835,0.017211579,0.0,0.0,1.14654526E-4,0.0020033563,4.7025172E-4,7.3030555E-5,0.0,0.0,2.5811267,0.003263998,0.0,0.010963446,0.039279025,-19.854681,-20.029037,-20.309933,-20.587555,-21.53358,-15.884617,-16.513172,-17.068718,-17.514507,-18.76584,-19.784508,-19.971945,-20.26412,-20.5543,-21.523752,1.415847,773
120000138,120000154,120000137,120000092,40000000001665,40000000001665,120000000,120000139,120000155,0,40,1.0778745,4.217218,2853,16.556786,20.73412,22.350595,29090,1,2,2,-3.3600917,232.37054,72.60922,83,4.217218,0.039279025,67.952065,77.79061,0.43531987,0.0523193,0.0,0.0,0.5267718,0.0,0.0018847306,1.9313105E-4,0.0,0.0,9.752407E-4,0.35916284,0.0,0.0,0.015059034,0.039279025,-18.4992,-18.781015,-19.138351,-19.47226,-20.50075,99.0,99.0,99.0,99.0,99.0,-18.465439,-18.754992,-19.117966,-19.457363,-20.496027,1.6891614,394
120000139,120000154,120000138,120000093,39000000001554,39000000001554,120000000,120000140,-1,0,39,1.173417,4.4754148,2853,16.550596,20.604094,22.304712,29090,1,2,2,-5.4581866,218.06598,79.138626,86,4.4754148,0.03871599,70.50849,71.97945,0.4715381,0.047246978,0.0,0.0,0.49489343,0.0,0.0017641631,1.727566E-4,0.0,0.0,8.4149017E-4,0.4745497,0.0,0.0,0.014017751,0.03871599,-18.663877,-18.889217,-19.206846,-19.518047,-20.4964,99.0,99.0,99.0,99.0,99.0,-18.639416,-18.869661,-19.19127,-19.506702,-20.492973,1.5124588,455
120000140,120000154,120000139,120000094,38000000001564,38000000001564,120000000,120000141,-1,0,38,1.2758462,7.2295165,2853,16.578215,20.501686,22.263897,29088,1,2,2,-6.8065786,206.01595,79.0577,88,7.2295165,0.043812975,84.240944,88.292534,0.51803744,0.0407348,0.0,0.0,0.45343423,0.0,0.001579622,1.5079402E-4,0.0,0.0,6.9007115E-4,1.0442721,0.0,0.0,0.010068302,0.043812975,-18.99475,-19.138412,-19.40387,-19.67731,-20.581944,99.0,99.0,99.0,99.0,99.0,-18.96082,-19.110733,-19.381609,-19.661108,-20.577152,1.3974274,748
120000141,120000154,120000140,120000095,37000000001580,37000000001580,120000000,120000142,-1,0,37,1.3857181,7.573779,2853,16.600513,20.413797,22.215622,29088,1,2,2,-6.30776,193.12743,81.213844,90,7.573779,0.042833876,87.20323,98.011475,0.38167843,0.026858052,0.0,0.23544367,0.36866865,0.0,9.429948E-4,1.1810984E-4,0.0,1.4041562E-4,4.6020013E-4,0.44297162,0.0,42.7269,0.011117609,0.040904615,-18.200338,-18.37065,-18.662834,-18.955309,-19.92694,99.0,99.0,99.0,99.0,99.0,-18.181534,-18.355814,-18.651173,-18.946918,-19.924517,1.714221,104
120000142,120000154,120000141,120000096,36000000001590,36000000001590,120000000,120000143,-1,0,36,1.5036365,5.7664,2853,16.612822,20.340733,22.174412,29089,1,2,2,-3.3968356,183.85175,82.556175,87,5.7664,0.037578505,81.23676,91.01559,0.36492202,0.021177555,0.0,0.06029478,0.2701436,0.0,7.015522E-4,1.0555026E-4,0.0,4.3809756E-5,4.6210983E-4,0.18312624,0.0,41.93614,0.013279142,0.027290698,-17.599638,-17.804667,-18.125566,-18.431416,-19.450008,99.0,99.0,99.0,99.0,99.0,-17.592836,-17.79922,-18.12124,-18.428299,-19.449112,1.8252295,259
120000143,120000154,120000142,120000097,35000000001669,35000000001669,120000000,120000144,-1,0,35,1.6302707,3.9590209,2853,16.600903,20.251371,22.116522,29088,1,2,2,-7.1388445,175.48189,83.12415,80,3.9590209,0.03179097,73.1833,75.458565,0.2566812,0.01891885,0.0,0.0,0.2023509,0.0,5.286923E-4,1.0124723E-4,0.0,8.4703295E-22,4.8535338E-4,0.10701514,0.0,0.0,0.013995395,0.03179097,-17.060362,-17.37204,-17.754864,-18.106693,-19.222034,99.0,99.0,99.0,99.0,99.0,-17.055653,-17.368248,-17.751833,-18.104506,-19.221403,1.7338903,955
120000144,120000154,120000143,120000098,34000000003367,34000000003367,120000000,120000145,-1,0,34,1.766336,2.2377074,2853,16.617743,20.177193,22.06405,29089,1,2,2,13.368345,151.00267,102.45336,30,2.2377074,0.025159989,61.84668,77.0772,0.03548676,0.017653566,0.0,0.0,0.17846368,0.0,3.2545597E-4,9.881131E-5,0.0,0.0,3.6769517E-4,0.079523355,0.0,0.0,0.0020196848,0.025159989,-17.113884,-17.435074,-17.82625,-18.180723,-19.312408,99.0,99.0,99.0,99.0,99.0,-16.764666,-17.149868,-17.595297,-18.010614,-19.260746,1.5636015,966
120000145,120000154,120000144,120000099,33000000003612,33000000003612,120000000,120000146,-1,0,33,1.9126327,2.1516418,2853,16.613644,20.088236,22.002457,29089,1,2,2,6.3311954,144.27536,99.91227,27,2.1516418,0.023727331,62.449722,78.80036,0.03138134,0.016755108,0.0,0.0,0.17737068,0.0,3.171779E-4,9.0148504E-5,0.0,0.0,3.3734887E-4,0.22502139,0.0,0.0,0.0016589827,0.023727331,-17.351994,-17.623545,-17.987547,-18.325796,-19.419613,99.0,99.0,99.0,99.0,99.0,-16.872784,-17.226658,-17.663858,-18.086826,-19.347271,1.3697456,775
120000146,120000154,120000145,120000100,32000000003633,32000000003633,120000000,120000147,-1,0,32,2.0700274,1.9795104,2853,16.595135,20.00989,21.929106,29088,1,2,2,4.86798,139.90523,101.463844,27,1.9795104,0.022010459,62.19197,71.901764,0.048569825,0.014333439,0.0,0.005856913,0.13776085,0.0,3.3561725E-4,7.004393E-5,0.0,7.872761E-6,2.036851E-4,0.07629661,0.0,40.789196,0.003007193,0.01541771,-16.903517,-17.252638,-17.665117,-18.033743,-19.202568,99.0,99.0,99.0,99.0,99.0,-16.763727,-17.14024,-17.575367,-17.968588,-19.183636,1.3174268,153
120000147,120000154,120000146,120000101,31000000003538,31000000003538,120000000,120000148,-1,0,31,2.2394855,1.7213135,2853,16.596748,19.920341,21.881092,29088,1,2,2,4.9373827,137.6599,100.139565,27,1.7213135,0.02000329,60.8344,72.041145,0.03988736,0.013553624,0.0,8.187118E-4,0.12607597,0.0,3.1747748E-4,6.481551E-5,0.0,1.5327463E-6,1.923504E-4,0.031633377,0.0,39.716034,0.0030115505,0.007223451,-16.699614,-17.12854,-17.576815,-17.961914,-19.149672,99.0,99.0,99.0,99.0,99.0,-16.569616,-17.024763,-17.494062,-17.901924,-19.132233,1.1416508,648
120000148,120000154,120000147,120000102,30000000003887,30000000003887,120000000,120000149,-1,0,30,2.422044,1.8073791,2853,16.599623,19.851757,21.837896,29088,1,2,2,8.832817,132.82631,97.807526,23,1.8073791,0.019326191,63.4193,83.18202,0.037064385,0.013247488,0.0,0.0031017303,0.14325723,0.0,3.0150195E-4,6.242139E-5,0.0,8.348509E-6,2.0611718E-4,0.0,0.0,40.558876,0.003612903,0.013060535,-16.682945,-17.093575,-17.50557,-17.857565,-18.943035,99.0,99.0,99.0,99.0,99.0,-16.59643,-17.022089,-17.447622,-17.81533,-18.930641,0.93303174,122
120000149,120000154,120000148,120000103,29000000003603,29000000003603,120000000,120000150,-1,0,29,2.6188614,1.8073791,2853,16.59666,19.770641,21.779512,29088,1,2,2,7.0660677,133.26814,96.87373,24,1.8073791,0.01834111,65.10012,70.12648,0.020006293,0.013247488,0.0,0.0015343756,0.18780476,0.0,2.502333E-4,6.242139E-5,0.0,3.069345E-6,2.7021178E-4,0.081004955,0.0,40.271126,0.0013454227,0.009549284,-17.158348,-17.43371,-17.773088,-18.089573,-19.125175,99.0,99.0,99.0,99.0,99.0,-16.58101,-16.953426,-17.380135,-17.799355,-19.037838,0.71343154,260
120000150,120000154,120000149,120000104,28000000003525,28000000003525,120000000,120000151,-1,0,28,2.8311827,1.2909851,2853,16.603365,19.68808,21.726774,29089,1,2,2,10.751947,131.47581,92.850395,23,1.2909851,0.015535192,59.782253,71.66293,0.024697702,0.012550603,0.0,0.0015091434,0.20614673,0.0,2.717777E-4,5.42635E-5,0.0,2.664883E-6,2.672493E-4,0.0782694,0.0,40.30659,0.0017050068,0.009723455,-17.342487,-17.568584,-17.873583,-18.174372,-19.173946,99.0,99.0,99.0,99.0,99.0,-16.946026,-17.240902,-17.607052,-17.978872,-19.115843,0.5397267,898
120000151,120000154,120000150,120000105,27000000003444,27000000003444,120000000,120000152,-1,0,27,3.060419,1.8073791,2853,16.60434,19.608932,21.685394,29089,1,2,2,8.48813,129.24255,90.387596,22,1.8073791,0.01644242,68.75618,74.9858,0.028819218,0.011918284,0.0,0.0013095132,0.22730121,0.0,2.8528698E-4,4.7675978E-5,0.0,2.507961E-6,2.7140186E-4,0.18403189,0.0,40.286175,0.0015297487,0.008125033,-17.72994,-17.884306,-18.146196,-18.425985,-19.376684,99.0,99.0,99.0,99.0,99.0,-17.205784,-17.456211,-17.80027,-18.173372,-19.302055,0.3685678,906
120000152,120000154,120000151,120000106,26000000002907,26000000002907,120000000,120000153,-1,0,26,3.3080978,2.065576,2876,16.59432,19.528934,21.62758,28978,1,2,2,9.8848715,118.43305,86.60363,24,2.065576,0.016240364,73.95928,84.79393,0.03863811,0.010525774,0.0,0.0,0.23062417,0.0,2.9959017E-4,3.552271E-5,0.0,0.0,2.1887533E-4,0.5389279,0.0,0.0,0.0013484394,0.016240364,-18.186499,-18.262918,-18.475254,-18.721058,-19.60494,99.0,99.0,99.0,99.0,99.0,-17.550608,-17.74771,-18.061617,-18.421053,-19.517399,0.22196655,777
120000153,120000154,120000152,120000107,25000000002814,25000000002814,120000000,120000154,-1,0,25,3.575905,2.065576,2876,16.597223,19.486748,21.565004,28978,1,2,2,7.1690817,114.800896,84.17928,24,2.065576,0.015320514,76.147194,87.50773,0.06583359,0.006715986,0.0,0.0010057644,0.20671143,0.0,2.5432988E-4,1.4431032E-5,0.0,7.3601365E-7,8.397604E-5,0.688277,0.0,39.392925,0.0014570026,0.0026811818,-18.439953,-18.459911,-18.624125,-18.808313,-19.508608,99.0,99.0,99.0,99.0,99.0,-18.126022,-18.200872,-18.41458,-18.65477,-19.463669,0.12293661,921
120000154,120000154,120000153,120000108,24000000002750,24000000002750,120000000,-1,-1,0,24,3.8656828,1.3770508,2876,16.5864,19.425043,21.504093,28978,1,2,2,12.383156,111.24768,83.62947,22,1.3770508,0.012608133,68.536125,67.30388,0.07844009,0.0021816567,0.0,0.0021845095,0.09358203,0.0,1.04123246E-4,1.492755E-6,0.0,3.637355E-7,8.84429E-6,0.3562037,0.0,39.979332,0.001683554,0.0028053941,-17.9159,-17.854548,-17.942047,-18.023554,-18.33535,99.0,99.0,99.0,99.0,99.0,-17.857824,-17.806316,-17.902794,-17.99407,-18.325693,0.042888023,470
120000155,120000166,120000137,120000092,40000000001665,40000000001665,120000000,120000156,-1,2,40,1.0778745,4.217218,2853,16.632631,20.817585,22.369965,29091,1,2,2,-36.864933,219.12892,80.89513,33,2.840167,0.027241059,66.962234,79.36122,0.037080932,0.017164305,0.0,0.0,0.0,0.0,3.942315E-4,7.2526454E-5,0.0,0.0,0.0,0.008445113,0.0,0.0,0.002853374,0.027241059,-16.147095,-16.721575,-17.250834,-17.6824,-18.919207,99.0,99.0,99.0,99.0,99.0,-16.075623,-16.664408,-17.20488,-17.64881,-18.909058,2.0055609,280
120000156,120000166,120000155,120000093,39000000001554,39000000001554,120000000,120000157,-1,2,39,1.173417,4.4754148,2853,16.638086,20.698614,22.32446,29091,1,2,2,16.404266,226.52065,92.13828,33,2.840167,0.027241059,66.962234,79.36122,0.037932545,0.01704504,0.0,0.0,0.0,0.0,3.9693946E-4,7.126898E-5,0.0,0.0,0.0,0.017470615,0.0,0.0,0.002853374,0.027241059,-16.434774,-16.946932,-17.442837,-17.85737,-19.077557,99.0,99.0,99.0,99.0,99.0,-16.374702,-16.898083,-17.403433,-17.828636,-19.069029,1.6788576,315
120000157,120000166,120000156,120000094,38000000001564,38000000001564,120000000,120000158,-1,2,38,1.2758462,7.2295165,2853,16.611609,20.569809,22.265747,29091,1,2,2,79.73145,248.18594,124.79037,33,2.840167,0.027241059,66.962234,79.36122,0.039644416,0.016805291,0.0,0.0,0.0,0.0,4.0196496E-4,6.880148E-5,0.0,0.0,0.0,0.035343654,0.0,0.0,0.002853374,0.027241059,-16.764341,-17.210606,-17.669363,-18.063457,-19.259592,99.0,99.0,99.0,99.0,99.0,-16.692924,-17.154076,-17.62412,-18.030312,-19.249422,1.3703791,103
120000158,120000166,120000157,120000095,37000000001580,37000000001580,120000000,120000159,-1,2,37,1.3857181,7.573779,2853,16.55973,20.415306,22.194729,29088,1,2,2,74.27967,306.88763,122.24635,33,2.840167,0.027241059,66.962234,79.36122,0.042997975,0.016335633,0.0,0.0,0.0,0.0,4.102699E-4,6.418898E-5,0.0,0.0,0.0,0.06980501,0.0,0.0,0.002853374,0.027241059,-17.096067,-17.449106,-17.844362,-18.194073,-19.281996,99.0,99.0,99.0,99.0,99.0,-17.031946,-17.39741,-17.802744,-18.163567,-19.272676,1.085305,806
120000159,120000166,120000158,120000096,36000000001590,36000000001590,120000000,120000160,-1,2,36,1.5036365,5.7664,2853,16.561071,20.252386,22.134003,29088,1,2,2,-54.712738,256.3746,86.517845,33,2.840167,0.027241059,66.962234,79.36122,0.04938968,0.015440482,0.0,0.0,0.0,0.0,4.2093228E-4,5.6137895E-5,0.0,0.0,0.0,0.13440825,0.0,0.0,0.002853374,0.027241059,-17.429941,-17.698729,-18.040064,-18.359327,-19.375805,99.0,99.0,99.0,99.0,99.0,-17.32536,-17.6152,-17.972095,-18.307764,-19.357597,0.83011746,483
120000160,120000166,120000159,120000097,35000000001669,35000000001669,120000000,120000161,-1,2,35,1.6302707,3.9590209,2853,16.59755,20.135223,22.09964,29088,1,2,2,-44.160522,164.04378,35.490917,33,2.840167,0.027241059,66.962234,79.36122,0.06122703,0.013782672,0.0,0.0,0.0,0.0,4.252366E-4,4.343033E-5,0.0,0.0,0.0,0.252014,0.0,0.0,0.002853374,0.027241059,-17.770586,-17.973156,-18.271162,-18.565992,-19.513054,99.0,99.0,99.0,99.0,99.0,-17.708761,-17.922537,-18.230173,-18.535835,-19.503798,0.6138197,164
120000161,120000166,120000160,120000109,34000000003192,34000000003192,120000000,120000162,-1,0,34,1.766336,2.840167,2853,16.62312,20.038568,22.077013,29089,1,2,2,-26.216915,199.21942,59.048824,33,2.840167,0.027241059,66.962234,79.36122,0.082502924,0.010803003,0.0,0.0,0.23112017,0.0,3.9261105E-4,2.6321E-5,0.0,-8.4703295E-22,1.49647E-4,0.45972618,0.0,0.0,0.002853374,0.027241059,-18.034397,-18.163252,-18.40787,-18.664726,-19.518618,99.0,99.0,99.0,99.0,99.0,-17.920277,-18.072691,-18.336283,-18.611479,-19.501871,0.45579207,237
120000162,120000166,120000161,120000110,33000000003156,33000000003156,120000000,120000163,-1,0,33,1.9126327,2.4959044,2853,16.644487,19.931196,22.04792,29089,1,2,2,-22.577366,189.89185,65.287415,32,2.4959044,0.024930725,65.61702,77.41721,0.119589925,0.0056090034,0.0,0.0,0.15319215,0.0,2.440458E-4,9.455807E-6,0.0,0.0,4.170898E-5,0.20395918,0.0,0.0,0.0034639128,0.024930725,-17.62552,-17.659904,-17.839525,-18.019617,-18.702635,99.0,99.0,99.0,99.0,99.0,-17.606655,-17.645107,-17.828,-18.011301,-18.70027,0.46837625,628
120000163,120000166,120000162,120000111,32000000003093,32000000003093,120000000,120000164,-1,0,32,2.0700274,1.8934448,2853,16.656025,19.820677,22.002008,29089,1,2,2,-19.116623,179.02397,64.05905,33,1.8934448,0.021686729,61.27725,67.077034,0.057643186,0.0034140048,0.0,0.034654982,0.09783844,0.0,1.4605589E-4,4.9144483E-6,0.0,7.688678E-6,2.1025393E-5,0.02249279,0.0,41.755417,0.0040189736,0.021236211,-16.305563,-16.450588,-16.696182,-16.947657,-17.74416,99.0,99.0,99.0,99.0,99.0,-16.299074,-16.445513,-16.69221,-16.944817,-17.743359,0.45760804,550
120000164,120000166,120000163,120000112,31000000003427,31000000003427,120000000,120000165,-1,0,31,2.2394855,1.7213135,2853,16.650278,19.730783,21.966848,29089,1,2,2,-16.500998,166.28557,62.16658,27,1.7213135,0.02000329,60.8344,63.15209,0.046384927,0.0031841097,0.0,0.014784887,0.110355236,0.0,1.3571481E-4,4.3150194E-6,0.0,3.6816105E-6,2.3873265E-5,0.17976078,0.0,41.200912,0.0024355052,0.013738082,-16.954382,-17.009329,-17.20003,-17.412228,-18.14728,99.0,99.0,99.0,99.0,99.0,-16.924255,-16.986244,-17.182331,-17.399736,-18.143894,0.2398498,765
120000165,120000166,120000164,120000113,30000000003417,30000000003417,120000000,120000166,-1,0,30,2.422044,1.032788,2853,16.627752,19.646246,21.918564,29089,1,2,2,-15.693262,163.54451,61.342583,27,1.032788,0.016037386,52.627018,58.67905,0.057881333,0.0014444437,0.0,0.0,0.028230406,0.0,6.9878886E-5,8.243866E-7,0.0,0.0,5.320067E-6,0.12676638,0.0,0.0,0.0034737855,0.016037386,-16.34059,-16.326115,-16.474638,-16.642454,-17.211674,99.0,99.0,99.0,99.0,99.0,-16.337837,-16.32394,-16.47293,-16.641241,-17.21133,0.14437899,168
120000166,120000166,120000165,120000114,29000000003604,29000000003604,120000000,-1,-1,0,29,2.6188614,1.032788,2853,16.62286,19.54584,21.89102,29089,1,2,2,-16.40781,160.90341,60.199677,24,1.032788,0.015219939,54.02181,57.964127,0.05152581,2.8610622E-4,0.0,0.014626471,0.021383738,0.0,1.4744059E-5,3.6001506E-8,0.0,1.483247E-7,1.2983755E-7,0.03325668,0.0,41.29304,0.003409542,0.0142396465,-15.288029,-15.154891,-15.194324,-15.206834,-15.277082,99.0,99.0,99.0,99.0,99.0,-15.287546,-15.154484,-15.193978,-15.206559,-15.276961,0.042231042,721
