haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
2000038000333,41000200000190,2000038000356,2000038000000,41,0.98870814,2000038000334,-1,2000038000332,2000038000022,2000038000477,52,0.0,0.0,0.0,8637,39.496437,44.659855,2.3173091,100002,4,5,0,81.766045,-91.98428,503.6095,58.517178,107.67485,0.007917215,0.10238264,-0.07839543,5187280,2,190,0.010289388,678
2000038000334,40000200000135,2000038000356,2000038000000,40,1.0778745,2000038000335,-1,2000038000333,2000038000023,2000038000552,70,0.0,0.0,0.0,8637,39.428093,44.69313,2.1163075,100002,4,5,0,150.06631,-12.475465,293.46985,56.32732,102.68717,0.0778728,0.16062567,-0.06449622,5187280,2,135,0.012902164,287
2000038000335,39000200000175,2000038000356,2000038000000,39,1.173417,2000038000336,-1,2000038000334,2000038000024,-1,54,0.0,0.0,0.0,8637,39.353973,44.68691,2.010708,100002,4,5,0,133.65958,22.18557,115.73842,63.27185,120.711075,-7.8228775E-5,0.14269225,-0.04619135,5187280,2,175,0.007502809,860
2000038000336,38000200000152,2000038000356,2000038000000,38,1.2758462,2000038000337,-1,2000038000335,2000038000025,2000038000287,54,0.0,0.0,0.0,8637,39.296432,44.65922,2.0074763,100002,4,5,0,100.06184,42.256474,-104.13949,52.75787,99.21924,-0.01812484,0.14630297,0.08291614,5187537,2,152,0.012023473,254
2000038000337,37000200000114,2000038000356,2000038000000,37,1.3857181,2000038000338,-1,2000038000336,2000038000026,2000038000288,55,0.0,0.0,0.0,8637,39.27526,44.63082,2.1090243,100002,4,4,0,-114.72327,105.14987,-291.65204,68.20362,114.5928,-0.03472627,0.045852948,0.06531244,5187537,2,114,0.009344102,614
2000038000338,36000200000098,2000038000356,2000038000000,36,1.5036365,2000038000339,-1,2000038000337,2000038000027,2000038000257,97,0.0,0.0,0.0,8637,39.48752,44.506344,2.292259,100002,4,4,0,-413.3606,222.58827,-178.96155,81.37103,134.96455,0.007704798,-0.057044238,0.039667826,5187350,2,98,0.011157651,609
2000038000339,35000200000089,2000038000356,2000038000000,35,1.6302707,2000038000340,-1,2000038000338,2000038000028,2000038000217,164,0.0,0.0,0.0,8637,39.675106,44.42454,2.3569074,100002,4,4,0,-280.70187,157.99367,-38.036278,86.34571,151.98216,0.11927985,-0.051270463,0.011922801,5187498,2,89,0.013583373,0
2000038000340,34000200000057,2000038000356,2000038000000,34,1.766336,2000038000341,-1,2000038000339,2000038000029,2000038000258,252,0.0,0.0,0.0,8637,39.82655,44.337246,2.3618147,100002,4,4,0,-229.73503,129.8551,12.594659,84.84846,153.9253,0.1524462,-0.11434014,-0.06574871,5187498,2,57,0.021947019,977
2000038000341,33000200000716,2000038000356,2000038000000,33,1.9126327,2000038000342,-1,2000038000340,2000038000341,-1,275,24.614782,23.495928,25.04511,8637,39.952602,44.27074,2.3408403,100002,4,4,0,-203.46925,106.42219,36.24975,85.077545,149.25575,0.18926464,-0.11385295,-0.032220636,5187433,2,716,0.024353523,911
2000038000342,32000200000647,2000038000356,2000038000000,32,2.0700274,2000038000343,-1,2000038000341,2000038000342,-1,268,25.561504,24.27052,25.819702,8637,40.06765,44.198708,2.3229916,100003,4,4,0,-192.78271,94.37847,51.491203,90.5287,157.09212,0.19515502,-0.20709264,-0.17310606,5187348,2,647,0.021401389,476
2000038000343,31000200000603,2000038000356,2000038000000,31,2.2394855,2000038000344,-1,2000038000342,2000038000343,-1,250,24.872978,24.012321,25.561504,8637,40.176315,44.14403,2.2997615,100003,4,4,0,-189.60623,75.802765,59.08654,87.13959,152.39642,0.21540616,-0.15105176,-0.03380127,5187348,2,603,0.021005478,980
2000038000344,30000200000552,2000038000356,2000038000000,30,2.422044,2000038000345,-1,2000038000343,2000038000344,-1,242,22.635271,22.032812,22.979534,8637,40.28122,44.120235,2.265478,100003,4,4,0,-183.46231,52.421444,65.39491,82.84586,151.18019,0.2181252,0.07616341,0.06735199,5187560,2,552,0.020567942,344
2000038000345,29000200000580,2000038000356,2000038000000,29,2.6188614,2000038000346,-1,2000038000344,2000038000345,-1,238,19.795105,19.364777,20.225433,8637,40.383358,44.09564,2.2295587,100003,4,4,0,-177.66159,40.75603,82.64293,85.52587,150.43309,0.23422633,0.22252643,0.21681032,5187431,2,580,0.019849299,543
2000038000346,28000200000478,2000038000356,2000038000000,28,2.8311827,2000038000347,-1,2000038000345,2000038000346,-1,241,18.159857,17.987726,18.848381,8637,40.483685,44.08196,2.203177,100003,4,4,0,-168.80493,37.041294,87.23065,87.63197,151.25308,0.12132414,0.081674196,0.16237566,5187434,2,478,0.020429831,46
2000038000347,27000200000411,2000038000356,2000038000000,27,3.060419,2000038000348,-1,2000038000346,2000038000347,-1,228,17.815594,17.729528,19.450842,8637,40.573322,44.049274,2.1238873,100003,4,4,0,-156.24284,30.422308,95.36318,92.258575,151.61244,-0.0056183985,-0.21611165,0.12510374,5187541,2,411,0.019458663,969
2000038000348,26000200000407,2000038000356,2000038000000,26,3.3080978,2000038000349,-1,2000038000347,2000038000348,-1,204,17.47133,17.213135,18.331987,8637,40.64324,44.031277,2.0668893,100003,4,4,0,-144.244,23.046423,98.731865,88.057526,149.96147,-0.051043447,-0.30670527,0.27669567,5187572,2,407,0.01748448,423
2000038000349,25000200000334,2000038000356,2000038000000,25,3.575905,2000038000350,-1,2000038000348,2000038000349,-1,216,17.47133,17.12707,18.245922,8637,40.723103,44.003235,2.025095,100003,4,4,0,-123.724236,13.258363,90.59415,93.225876,155.30316,-0.07102029,-0.33865905,0.3895744,5187434,2,334,0.0181198,777
2000038000350,24000200000320,2000038000356,2000038000000,24,3.8656828,2000038000351,-1,2000038000349,2000038000350,-1,192,16.09428,16.09428,16.352478,8637,40.794632,43.999264,1.9677848,100003,4,4,0,-121.42737,18.641424,92.85829,104.459404,171.69113,0.034577694,-0.26870605,0.33212227,5187497,2,320,0.013312562,152
2000038000351,23000200000293,2000038000356,2000038000000,23,4.1794686,2000038000352,-1,2000038000350,2000038000351,-1,175,14.71723,14.545098,15.061493,8636,40.872746,43.977646,1.9295747,99975,4,4,0,-108.78778,15.463364,94.43077,102.85175,167.38814,0.04421022,-0.25121963,0.17748548,5187465,2,293,0.013144852,908
2000038000352,22000200000275,2000038000356,2000038000000,22,4.5195556,2000038000353,-1,2000038000351,2000038000352,-1,151,9.381158,9.295093,9.639355,8636,40.98644,43.967304,1.854142,99975,4,4,0,-103.46635,19.372744,97.14859,84.41003,137.00966,0.06903816,-0.23189422,0.17038807,5187576,2,275,0.018002342,780
2000038000353,21000200000230,2000038000356,2000038000000,21,4.888449,2000038000354,-1,2000038000352,2000038000353,-1,127,5.3360715,5.3360715,5.594269,8636,40.968845,43.9365,1.8263378,99973,4,4,0,-94.71105,19.64743,101.96958,71.97279,122.7191,-0.002101678,-0.21854937,0.24415481,5187495,2,230,0.01678448,23
2000038000354,20000200000272,2000038000355,2000038000000,20,5.2888336,2000038000355,2000038000356,2000038000353,2000038000354,-1,86,3.2704954,3.2704954,3.442627,8636,40.986557,43.927734,1.7669578,99973,4,4,0,-76.798416,23.120474,81.729164,61.077698,104.81837,-0.02353871,0.11215732,0.09725476,5187433,2,272,0.015432235,988
2000038000355,19000200000257,2000038000355,2000038000000,19,5.7238646,-1,-1,2000038000354,2000038000355,-1,70,1.8934448,1.8934448,1.9795104,8635,41.018898,43.93152,1.736885,99980,4,4,0,-66.244286,23.908144,85.37223,52.811474,91.09539,-0.05703973,0.05623992,0.025770443,5187488,2,257,0.017323371,577
2000038000356,20000200001875,2000038000356,2000038000000,20,5.2888336,-1,-1,2000038000353,2000038000356,-1,20,1.7213135,1.7213135,1.8934448,8635,41.15201,43.915813,1.6464711,99980,4,4,0,-131.28969,39.300636,162.77814,48.58878,77.73874,-0.04794947,-0.019366445,0.013834886,5187504,2,1875,0.007342093,885
2000038000357,45000200000308,2000038000395,2000038000000,45,0.6871088,2000038000358,-1,2000038000017,2000038000018,-1,29,0.0,0.0,0.0,8637,39.622498,44.567513,3.0279105,100006,4,4,0,-156.12975,-9.33763,-134.09395,32.589577,68.31565,0.0106896125,-0.011004371,-0.05822081,14492272,2,308,0.016781772,2
2000038000358,44000200000256,2000038000395,2000038000000,44,0.75503564,2000038000359,-1,2000038000357,2000038000019,2000038000474,31,0.0,0.0,0.0,8637,39.69229,44.58597,3.0497246,100006,4,4,0,-106.864235,-30.159533,2.2144096,31.597967,67.49386,0.023329234,-0.07458442,-0.063941486,14490590,2,256,0.014628303,382
2000038000359,43000200000216,2000038000395,2000038000000,43,0.8276991,2000038000360,-1,2000038000358,2000038000020,2000038000331,32,0.0,0.0,0.0,8637,39.72723,44.5909,3.0210016,100006,4,4,0,-52.42889,-24.778807,108.63217,42.73647,84.31427,-0.009266083,-0.063436896,-0.059234895,14490590,2,216,0.012519985,559
2000038000360,42000200000223,2000038000395,2000038000000,42,0.9054624,2000038000361,-1,2000038000359,2000038000021,2000038000476,31,0.0,0.0,0.0,8637,39.73786,44.593124,2.9467857,100006,4,4,0,7.3314986,-16.997183,193.21117,35.21318,68.73829,-0.056772623,-0.08287691,-0.06078702,14490590,2,223,0.014326444,201
2000038000361,41000200000192,2000038000395,2000038000000,41,0.98870814,2000038000362,-1,2000038000360,2000038000022,-1,26,0.0,0.0,0.0,8637,39.72102,44.60873,2.8254285,100002,4,4,0,85.71975,7.8655863,295.3405,43.742,82.06159,-0.049531113,-0.02019537,-0.04465635,14492500,2,192,0.008958107,100
2000038000362,40000200000137,2000038000395,2000038000000,40,1.0778745,2000038000363,-1,2000038000361,2000038000023,2000038000478,41,0.0,0.0,0.0,8637,39.645077,44.599697,2.642581,100002,4,4,0,227.8694,72.36587,453.9688,50.963154,83.61063,-0.05107463,-0.14046784,-0.15332097,14492507,2,137,0.012432239,773
2000038000363,38000200000151,2000038000395,2000038000000,38,1.2758462,2000038000364,-1,2000038000362,2000038000025,2000038000336,111,0.0,0.0,0.0,8637,39.189575,44.7279,2.0387764,100002,4,5,0,288.01657,-243.31523,454.47937,72.08078,117.69071,-0.17023133,-0.023754232,0.10655038,14492500,2,151,0.0154891005,15
2000038000364,37000200000113,2000038000395,2000038000000,37,1.3857181,2000038000365,-1,2000038000363,2000038000026,2000038000337,152,0.0,0.0,0.0,8636,39.081093,44.83714,1.7852662,99974,4,5,0,182.67761,-181.72226,402.39755,73.133606,123.74176,-0.15512377,0.079741694,0.21312995,14490484,2,113,0.020699523,258
2000038000365,36000200000097,2000038000395,2000038000000,36,1.5036365,2000038000366,-1,2000038000364,2000038000027,2000038000338,196,0.0,0.0,0.0,8640,38.99281,44.939354,1.5777103,99549,4,5,0,141.5664,-149.97047,360.24985,72.101204,124.017296,-0.116950884,0.1378705,0.24016792,14492532,2,97,0.025938485,686
2000038000366,35000200000887,2000038000395,2000038000000,35,1.6302707,2000038000367,-1,2000038000365,2000038000366,-1,229,21.172155,20.139366,21.602484,8640,38.92583,45.018032,1.3789899,99549,4,5,0,106.69411,-129.50832,328.04904,68.837006,123.11301,-0.018639825,0.021020098,0.069516994,14492276,2,887,0.02975217,344
2000038000367,34000200000812,2000038000395,2000038000000,34,1.766336,2000038000368,-1,2000038000366,2000038000367,-1,226,21.946747,20.741827,22.118877,8640,38.868416,45.0961,1.2018874,99549,4,5,0,86.247734,-121.686066,309.4836,69.66037,121.54864,-0.13975684,0.014682609,0.10172898,14492532,2,812,0.030256037,888
2000038000368,33000200000798,2000038000395,2000038000000,33,1.9126327,2000038000369,-1,2000038000367,2000038000368,-1,221,19.536907,19.106579,20.0533,8640,38.811203,45.146805,1.0417095,99549,4,5,0,68.4982,-107.81972,288.8365,73.9222,128.81041,-0.07136326,0.2508561,0.1671947,14492652,2,798,0.026993884,884
2000038000369,32000200000740,2000038000395,2000038000000,32,2.0700274,2000038000370,-1,2000038000368,2000038000369,-1,222,16.868872,16.438543,17.12707,8640,38.801613,45.195522,0.8620308,99545,4,5,0,56.27014,-94.385994,269.7731,85.7137,151.5294,-0.040162165,0.21792261,0.052992605,14492272,2,740,0.020051299,928
2000038000370,31000200000859,2000038000395,2000038000000,31,2.2394855,2000038000371,-1,2000038000369,2000038000370,-1,163,15.663952,15.405755,16.008215,8640,38.76266,45.221302,0.7537193,99545,4,5,0,39.8685,-82.897156,247.02269,74.69468,124.672005,0.08354343,0.08196725,0.100179,14492532,2,859,0.02232474,75
2000038000371,30000200000720,2000038000382,2000038000000,30,2.422044,2000038000372,2000038000383,2000038000370,2000038000371,2000038000383,34,7.057385,6.6270566,7.057385,8640,38.794373,45.310577,0.53651786,99545,4,5,0,8.756759,-99.59436,237.72157,53.13132,97.13962,-0.053661816,0.0047316044,-0.029959409,14492499,2,720,0.007589919,296
2000038000372,29000200000747,2000038000382,2000038000000,29,2.6188614,2000038000373,-1,2000038000371,2000038000372,2000038000384,113,6.540991,6.1106625,6.7131224,8640,38.78359,45.389267,0.4069081,99545,4,5,0,24.549578,-87.825806,238.9768,59.695103,100.30932,0.3411198,0.23839082,-0.267929,14492500,2,747,0.021630527,723
2000038000373,28000200001039,2000038000382,2000038000000,28,2.8311827,2000038000374,-1,2000038000372,2000038000373,-1,91,5.7664,5.594269,6.36886,8640,38.76539,45.418087,0.28312606,99545,4,5,0,29.848595,-79.963776,228.47069,60.550373,98.26332,0.1271505,0.14904565,-0.3368012,14492399,2,1039,0.017950492,715
2000038000374,27000200001123,2000038000382,2000038000000,27,3.060419,2000038000375,-1,2000038000373,2000038000374,-1,71,6.799188,6.799188,6.799188,8640,38.723167,45.484127,0.16489425,99545,4,5,0,49.310986,-82.36239,214.26685,58.89834,102.55389,-0.037563592,0.16056404,-0.19810945,14492493,2,1123,0.015839571,562
2000038000375,26000200001143,2000038000382,2000038000000,26,3.3080978,2000038000376,-1,2000038000374,2000038000375,-1,70,5.9385314,5.9385314,6.196728,8640,38.67545,45.530792,0.02829952,99545,4,5,0,59.28689,-65.51879,208.28587,56.3999,103.15339,0.027807266,0.2430343,-0.21906169,14490484,2,1143,0.014129382,761
2000038000376,25000500000952,2000038000382,2000038000000,25,3.575905,2000038000377,-1,2000038000375,2000038000376,-1,62,5.680334,5.594269,5.8524656,24127,38.64691,45.569714,62.408585,249341,4,5,6,54.712982,-52.78799,205.41664,59.131958,104.14762,0.020155638,0.14722478,-0.122542605,14490480,5,952,0.012538675,194
2000038000377,24000500000888,2000038000382,2000038000000,24,3.8656828,2000038000378,-1,2000038000376,2000038000377,-1,61,4.3893495,4.3032837,4.5614805,24127,38.619835,45.595646,62.28111,249341,4,5,6,52.154842,-40.622387,201.4821,63.663704,111.393074,-0.03813313,0.15050708,-0.102756254,14492495,5,888,0.009540748,59
2000038000378,23000500000836,2000038000382,2000038000000,23,4.1794686,2000038000379,-1,2000038000377,2000038000378,-1,56,4.3032837,4.3032837,4.6475463,24127,38.598873,45.607796,62.1852,249341,4,5,6,46.07149,-34.24053,197.22168,61.514313,103.00703,0.023555802,0.19277255,-0.105402455,14492496,5,836,0.011982543,795
2000038000379,22000500000911,2000038000382,2000038000000,22,4.5195556,2000038000380,-1,2000038000378,2000038000379,-1,44,2.7541015,2.7541015,3.18443,24127,38.59839,45.637257,62.065582,249341,4,5,6,34.559864,-24.931543,185.57236,52.134834,92.91501,0.003246603,0.05495147,-0.13462248,14492390,5,911,0.010865949,222
2000038000380,21000500000721,2000038000382,2000038000000,21,4.888449,2000038000381,-1,2000038000379,2000038000380,-1,46,1.549182,1.549182,1.549182,24127,38.56048,45.634163,62.009354,249341,4,5,6,43.082314,-22.741987,176.43613,46.91409,86.77265,0.02847227,0.18341602,-0.1004162,14492390,5,721,0.013454498,324
2000038000381,20000500001333,2000038000382,2000038000000,20,5.2888336,2000038000382,-1,2000038000380,2000038000381,-1,24,0.6885254,0.6885254,0.9467224,24127,38.582848,45.65442,61.878906,249341,4,5,6,35.44487,-25.229826,185.75172,38.643677,69.14597,-0.09809908,0.060214125,0.03587435,14490484,5,1333,0.010758554,736
2000038000382,18000500000800,2000038000382,2000038000000,18,6.1968336,-1,-1,2000038000381,2000038000382,-1,23,0.9467224,0.9467224,1.032788,24127,38.528774,45.670006,61.692852,249341,4,5,6,29.087076,-11.852087,156.22443,44.259193,82.12055,-0.06258236,-0.07822591,0.016841333,14492496,5,800,0.007907572,690
2000038000383,30000200000719,2000038000395,2000038000000,30,2.422044,2000038000384,-1,2000038000370,2000038000371,-1,137,0.0,0.0,0.0,8640,38.723816,45.23358,0.6451093,99545,4,5,0,49.09117,-66.05137,230.40527,59.83677,95.58903,0.2856137,0.39643413,0.29172608,14492364,2,719,0.029632408,386
2000038000384,29000200000748,2000038000395,2000038000000,29,2.6188614,2000038000385,-1,2000038000383,2000038000372,-1,52,0.0,0.0,0.0,8640,38.681362,45.254925,0.5326385,99545,4,5,0,70.854965,-41.031452,204.091,53.50612,95.4432,0.10598131,-0.024210563,-0.11530324,14492532,2,748,0.013256737,957
2000038000385,28000200002092,2000038000395,2000038000000,28,2.8311827,2000038000386,-1,2000038000384,2000038000385,-1,51,4.733612,4.4754148,4.8196774,8640,38.62498,45.28267,0.42045933,99545,4,5,0,61.057262,-37.808544,196.59468,54.667625,97.30574,0.06648935,-0.06609043,-0.06611952,14492532,2,2092,0.011067893,645
2000038000386,27000200001966,2000038000395,2000038000000,27,3.060419,2000038000387,-1,2000038000385,2000038000386,-1,48,4.3032837,4.3032837,4.3893495,8640,38.587807,45.31194,0.29446736,99545,4,5,0,56.62369,-38.489117,190.62923,57.472866,103.10774,0.08582173,-0.026581967,-0.1348851,14492507,2,1966,0.010076723,727
2000038000387,26000200001689,2000038000395,2000038000000,26,3.3080978,2000038000388,-1,2000038000386,2000038000387,-1,49,3.7008238,3.7008238,3.7868896,8640,38.558746,45.342247,0.17469859,99545,4,5,0,44.65284,-37.925674,176.67929,48.074406,89.74051,0.08728223,-0.045581885,-0.20442247,14492532,2,1689,0.011949103,395
2000038000388,25000200001303,2000038000395,2000038000000,25,3.575905,2000038000389,-1,2000038000387,2000038000388,-1,54,2.4098387,2.4098387,3.0122986,8640,38.529366,45.36571,0.072743125,99545,4,5,0,41.098873,-48.060375,168.5082,45.406086,87.002975,0.07327762,-0.01831802,-0.08827317,14492545,2,1303,0.016646676,715
2000038000389,24000200001525,2000038000395,2000038000000,24,3.8656828,2000038000390,-1,2000038000388,2000038000389,-1,41,3.18443,3.18443,3.2704954,24127,38.52374,45.397144,62.479923,249341,4,5,6,33.77298,-51.333435,156.23834,48.216908,92.07091,0.13147686,0.0013047305,-0.17363161,14492425,2,1525,0.010432714,153
2000038000390,23000200001230,2000038000395,2000038000000,23,4.1794686,2000038000391,-1,2000038000389,2000038000390,-1,48,3.3565612,3.3565612,3.3565612,24127,38.490322,45.41586,62.40175,249341,4,5,6,19.569445,-51.824383,140.89912,56.621258,96.89108,0.06869162,-0.010309739,-0.12790899,14492425,2,1230,0.010257569,229
2000038000391,22000500000997,2000038000395,2000038000000,22,4.5195556,2000038000392,-1,2000038000390,2000038000391,-1,40,2.4959044,2.4959044,2.5819702,24127,38.50154,45.393913,62.36353,249341,4,5,6,3.9857922,-53.508823,123.826225,51.056824,86.30968,-0.012051137,-0.14635049,0.005950786,14492545,5,997,0.011686407,582
2000038000392,21000500000861,2000038000395,2000038000000,21,4.888449,2000038000393,-1,2000038000391,2000038000392,-1,36,2.4098387,2.4098387,2.6680357,24127,38.477146,45.45446,62.29578,249341,4,5,6,0.022092642,-57.5311,117.45451,48.50536,87.6005,0.021183174,-0.117115244,-0.0016274753,14492510,5,861,0.0096889045,783
2000038000393,20000500000777,2000038000395,2000038000000,20,5.2888336,2000038000394,-1,2000038000392,2000038000393,-1,35,1.549182,1.549182,1.549182,24127,38.498352,45.455658,62.278957,249341,4,5,6,7.9541607,-64.130486,113.31867,54.610012,81.65848,-0.07564417,-0.13923137,0.08612544,14492639,5,777,0.011070539,512
2000038000394,19000500000595,2000038000395,2000038000000,19,5.7238646,2000038000395,-1,2000038000393,2000038000394,-1,36,2.065576,2.065576,2.065576,24127,38.515984,45.490723,62.17308,249341,4,5,6,6.1610975,-67.072914,104.806725,57.41954,93.861534,-0.020865852,-0.06408386,0.09327444,14492640,5,595,0.008534336,35
2000038000395,18000500000891,2000038000395,2000038000000,18,6.1968336,-1,-1,2000038000394,2000038000395,-1,20,1.8073791,1.7213135,1.8073791,24127,38.49789,45.52241,62.15703,249341,4,5,6,20.25887,-44.164986,90.58836,51.957443,97.48434,0.05893906,-0.07087218,0.026082715,14492424,5,891,0.004819699,485
2000038000396,51000200000377,2000038000411,2000038000000,51,0.36234027,2000038000397,-1,2000038000011,2000038000012,-1,21,0.0,0.0,0.0,8637,39.972206,44.77824,3.318634,100006,4,5,0,-23.621368,157.78548,-212.1961,21.777847,46.171932,0.08538452,0.10275662,0.04892511,5195095,2,377,0.024106523,844
2000038000397,49000200004845,2000038000411,2000038000000,49,0.45657724,2000038000398,-1,2000038000396,2000038000397,-1,22,2.065576,1.9795104,2.065576,8637,39.936684,44.623894,3.4391162,100006,4,4,0,95.17884,203.75851,-128.54103,28.373901,55.782864,-0.03549613,0.054805823,0.18043752,5195095,2,4845,0.021030584,542
2000038000398,48000200000384,2000038000411,2000038000000,48,0.5085914,2000038000399,-1,2000038000397,2000038000015,-1,25,0.0,0.0,0.0,8637,39.890778,44.53328,3.486695,100006,4,4,0,134.15498,215.83273,-94.92228,29.348707,56.056583,0.116807066,0.047108162,0.08084588,5195095,2,384,0.01678932,643
2000038000399,47000200004444,2000038000411,2000038000000,47,0.5641766,2000038000400,-1,2000038000398,2000038000399,-1,23,2.7541015,1.9795104,2.2377074,8637,39.83414,44.44168,3.525047,100006,4,4,0,159.0246,212.72559,-55.77862,26.056454,52.24952,-0.010789264,0.040348645,0.16375135,5195095,2,4444,0.01857938,567
2000038000400,46000200004406,2000038000411,2000038000000,46,0.6235901,2000038000401,-1,2000038000399,2000038000400,-1,28,2.5819702,1.6352477,2.5819702,8637,39.762497,44.35118,3.5416546,100006,4,4,0,175.2176,200.77583,-19.18308,27.200098,51.65064,0.1289304,-0.05713025,0.1378511,14487329,2,4406,0.023100553,436
2000038000401,45000200003964,2000038000411,2000038000000,45,0.6871088,2000038000402,-1,2000038000400,2000038000401,-1,32,2.1516418,1.549182,1.7213135,8637,39.688896,44.25903,3.5401778,100006,4,4,0,184.12747,195.86993,10.16065,27.396679,48.29355,0.08009003,-0.008065493,0.14117977,14487581,2,3964,0.028292969,667
2000038000402,44000200004117,2000038000411,2000038000000,44,0.75503564,2000038000403,-1,2000038000401,2000038000402,-1,30,2.1516418,1.9795104,2.1516418,8637,39.580666,44.14572,3.518822,100006,4,4,0,192.41403,189.65291,42.337757,25.874308,52.18777,0.027138934,0.031087562,0.15071619,5195087,2,4117,0.027227897,943
2000038000403,43000200004371,2000038000411,2000038000000,43,0.8276991,2000038000404,-1,2000038000402,2000038000403,-1,29,1.032788,0.774591,1.032788,8637,39.488625,44.045486,3.464345,100006,4,4,0,195.57083,181.0153,67.55577,25.538353,43.00908,-0.0651358,0.060884364,0.25249285,5195097,2,4371,0.034425385,239
2000038000404,42000200004169,2000038000411,2000038000000,42,0.9054624,2000038000405,-1,2000038000403,2000038000404,-1,28,1.6352477,1.032788,1.6352477,8637,39.39756,43.97984,3.4948227,100006,4,4,0,199.18677,177.90746,88.61956,25.35318,44.724537,-0.0031923088,0.042645805,0.18941091,5195095,2,4169,0.03123802,677
2000038000405,41000200004785,2000038000411,2000038000000,41,0.98870814,2000038000406,-1,2000038000404,2000038000405,-1,22,2.065576,1.8934448,2.065576,8637,39.28182,43.89625,3.4128253,100004,4,4,0,202.21283,168.41711,113.77151,24.978561,51.087666,-0.03235342,-0.014131364,0.11742109,5195081,2,4785,0.020075763,24
2000038000406,40000200004903,2000038000411,2000038000000,40,1.0778745,2000038000407,-1,2000038000405,2000038000406,-1,23,2.2377074,1.2049193,2.2377074,8637,39.16346,43.781982,3.3702881,100004,4,4,0,199.31451,166.68076,134.74011,27.981226,48.684757,0.038765654,-0.017353343,0.16128887,5195095,2,4903,0.022607928,762
2000038000407,39000200004107,2000038000411,2000038000000,39,1.173417,2000038000408,-1,2000038000406,2000038000407,-1,24,1.9795104,1.7213135,1.9795104,8644,39.05146,43.701225,3.2760596,99565,4,4,0,193.26637,159.64288,145.28064,30.627468,52.139805,0.034512814,0.04379403,0.12220668,14487581,2,4107,0.02163667,295
2000038000408,38000200004785,2000038000411,2000038000000,38,1.2758462,2000038000409,-1,2000038000407,2000038000408,-1,23,1.8934448,1.8073791,1.8934448,8644,38.96769,43.63091,3.2024493,99565,4,4,0,179.0416,154.0349,163.69543,32.477577,55.16672,0.038497154,0.029012965,0.15641151,14487581,2,4785,0.017558565,905
2000038000409,37000200003731,2000038000411,2000038000000,37,1.3857181,2000038000410,-1,2000038000408,2000038000409,-1,25,1.8934448,1.8073791,1.8934448,8644,38.87883,43.557198,3.092243,99565,4,4,0,172.1294,148.86311,176.23633,30.36264,57.741238,0.041234244,0.032067496,0.18331474,5195060,2,3731,0.016798923,59
2000038000410,36000200004930,2000038000411,2000038000000,36,1.5036365,2000038000411,-1,2000038000409,2000038000410,-1,21,1.6352477,1.4631164,1.7213135,8644,38.78442,43.47167,3.006114,99565,4,4,0,159.42735,144.4471,191.7067,26.463057,52.25174,-0.07069192,0.048336003,0.05326179,5195060,2,4930,0.017460821,782
2000038000411,35000200004580,2000038000411,2000038000000,35,1.6302707,-1,-1,2000038000410,2000038000411,-1,23,0.6885254,0.6885254,0.774591,8644,38.71557,43.421974,2.8421354,99561,4,4,0,146.60077,137.41069,195.7143,29.865211,43.66494,0.08620483,-0.013602366,0.1893962,14487576,2,4580,0.024128508,312
2000038000412,52000200000415,2000038000430,2000038000000,52,0.31970343,2000038000413,-1,2000038000010,2000038000011,-1,20,0.0,0.0,0.0,8638,39.787548,44.94604,2.805655,100016,4,5,0,70.54047,-203.13168,406.81464,25.7753,43.947628,-0.102846645,0.11691872,0.015146256,14491768,2,415,0.023676135,736
2000038000413,51000200000376,2000038000430,2000038000000,51,0.36234027,2000038000414,-1,2000038000412,2000038000012,2000038000396,34,0.0,0.0,0.0,8638,39.755196,45.01531,2.651032,100016,4,5,0,92.01855,-161.96829,369.41495,25.656696,45.98982,0.14437197,0.103124924,0.4086493,14491778,2,376,0.033741936,193
2000038000414,50000200002575,2000038000430,2000038000000,50,0.40789944,2000038000415,-1,2000038000413,2000038000414,-1,46,4.4754148,1.2909851,3.442627,8638,39.71755,45.067486,2.5058525,100016,4,5,0,117.6381,-132.83377,344.8936,27.167233,48.70498,0.33473155,0.1305258,0.4391005,14491778,2,2575,0.042608794,683
2000038000415,49000200001829,2000038000430,2000038000000,49,0.45657724,2000038000416,-1,2000038000414,2000038000415,-1,47,4.0450864,2.1516418,3.098364,8638,39.66587,45.11548,2.3643713,100016,4,5,0,138.2299,-111.88465,321.57452,27.793377,50.221645,0.3462204,0.10895935,0.4005024,14491778,2,1829,0.040416144,736
2000038000416,48000200002205,2000038000430,2000038000000,48,0.5085914,2000038000417,-1,2000038000415,2000038000416,-1,42,4.3032837,2.2377074,3.2704954,8638,39.601833,45.153347,2.233307,100016,4,5,0,152.52197,-94.776634,301.01517,27.901789,49.245537,0.27342144,0.17104991,0.35198736,14491768,2,2205,0.036597893,963
