haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
2000023002161,57000200005074,2000023002174,2000023000000,57,0.14438343,2000023002162,-1,2000023002160,2000023002161,-1,22,1.7213135,1.6352477,1.6352477,10783,54.86143,50.598045,28.712196,129814,6,5,3,-411.5083,-40.1271,-433.76843,23.956467,52.016674,0.030833207,0.093761414,0.011128802,13222016,2,5074,0.01726774,745
2000023002162,56000200005007,2000023002174,2000023000000,56,0.17489761,2000023002163,-1,2000023002161,2000023002162,-1,24,1.8934448,1.6352477,1.6352477,10783,54.985355,50.613293,28.833948,129814,6,5,3,-410.899,-29.213491,-413.93008,26.488642,57.99575,0.02962905,0.042249724,-0.008222304,13222016,2,5007,0.014524043,426
2000023002163,55000200004988,2000023002174,2000023000000,55,0.20754863,2000023002164,-1,2000023002162,2000023002163,-1,25,2.2377074,1.6352477,2.065576,10783,55.116043,50.616062,28.955954,129814,6,5,3,-404.68817,-17.301558,-386.84195,30.032345,66.473434,0.0904528,0.009536847,1.4850713E-4,13222000,2,4988,0.010889729,79
2000023002164,54000200004827,2000023002174,2000023000000,54,0.24246909,2000023002165,-1,2000023002163,2000023002164,-1,25,2.2377074,1.6352477,2.1516418,10783,55.24562,50.62004,29.085356,129814,6,5,3,-405.11673,-10.353292,-373.4324,26.358496,56.500107,0.09228007,0.015613859,-0.0013269637,13222095,2,4827,0.016188644,511
2000023002165,53000200004841,2000023002174,2000023000000,53,0.2798018,2000023002166,-1,2000023002164,2000023002165,-1,25,2.3237731,1.8934448,2.3237731,10783,55.3773,50.62578,29.199179,129814,6,5,3,-400.54932,-1.4811687,-351.00784,24.879862,53.75035,0.09777731,0.017555106,-8.8784425E-4,13222095,2,4841,0.019869283,729
2000023002166,52000200004492,2000023002174,2000023000000,52,0.31970343,2000023002167,-1,2000023002165,2000023002166,-1,28,2.4098387,1.9795104,2.3237731,10782,55.51803,50.622555,29.316824,129842,6,5,3,-398.9733,5.4946213,-330.06757,26.922386,50.855667,0.16290605,0.088356234,0.051075272,13221988,2,4492,0.02235329,866
2000023002167,51000200004484,2000023002174,2000023000000,51,0.36234027,2000023002168,-1,2000023002166,2000023002167,-1,28,2.3237731,1.9795104,2.3237731,10782,55.675102,50.619728,29.442026,129843,6,5,3,-396.28665,11.844444,-312.90744,31.394508,64.76991,0.16536278,0.09047777,0.04851281,13221998,2,4484,0.02038121,512
2000023002168,50000200004600,2000023002174,2000023000000,50,0.40789944,2000023002169,-1,2000023002167,2000023002168,-1,26,2.5819702,2.2377074,2.5819702,10782,55.828842,50.604713,29.555971,129843,6,5,3,-392.15164,15.824526,-298.14462,31.523537,63.612,0.11104045,-0.014215493,-0.023101142,13221998,2,4600,0.015459381,197
2000023002169,49000200004397,2000023002174,2000023000000,49,0.45657724,2000023002170,-1,2000023002168,2000023002169,-1,28,2.4959044,1.9795104,2.4098387,10782,55.9877,50.59898,29.675001,129843,6,5,3,-392.00504,17.10178,-284.49887,27.094418,58.712666,0.11512126,0.06715599,-0.030722583,13221998,2,4397,0.018862093,685
2000023002170,48000200004249,2000023002174,2000023000000,48,0.5085914,2000023002171,-1,2000023002169,2000023002170,-1,31,2.2377074,1.9795104,2.065576,10782,56.15306,50.589584,29.786137,129843,6,5,3,-389.05856,18.066998,-267.33252,25.371305,50.71018,0.24065813,-0.05601562,0.04932865,13222095,2,4249,0.025524842,369
2000023002171,47000200002877,2000023002174,2000023000000,47,0.5641766,2000023002172,-1,2000023002170,2000023002171,-1,27,1.9795104,1.8073791,1.9795104,10782,56.32865,50.565136,29.904545,129843,6,5,3,-379.70682,22.526583,-255.25183,24.827642,48.70294,0.052137576,0.10083269,0.06514662,13221957,2,2877,0.028548053,420
2000023002172,45000200005338,2000023002174,2000023000000,45,0.6871088,2000023002173,-1,2000023002171,2000023002172,-1,23,2.065576,1.6352477,1.8934448,10781,56.659454,50.559242,30.116474,129850,6,5,3,-361.739,30.930292,-230.56433,27.679342,57.64388,0.017617304,0.10394753,-0.090816654,13221957,2,5338,0.015858006,597
2000023002173,43000200004894,2000023002174,2000023000000,43,0.8276991,2000023002174,-1,2000023002172,2000023002173,-1,26,1.549182,1.549182,1.549182,10781,57.018772,50.52046,30.33535,129854,6,5,3,-342.4426,42.827087,-203.17183,25.604008,53.390213,0.17416453,0.04396375,-0.24287978,13222015,2,4894,0.018179193,987
2000023002174,42000200004917,2000023002174,2000023000000,42,0.9054624,-1,-1,2000023002173,2000023002174,-1,26,1.6352477,1.2909851,1.6352477,10781,57.182125,50.494293,30.433105,129854,6,5,3,-338.7798,45.909348,-198.08484,24.382265,55.278336,0.177949,0.03817815,-0.2470064,13221991,2,4917,0.024965841,62
2000023002175,60000200000224,2000023002208,2000023000000,60,0.064493395,2000023002176,-1,2000023000002,2000023000003,2000023002271,23,0.0,0.0,0.0,10783,54.913536,49.824856,28.470034,129814,6,5,3,-188.25279,-70.55128,231.52623,25.424725,45.975475,0.10377878,-0.046263423,-0.123308636,6160933,2,224,0.021013513,287
2000023002176,59000200000248,2000023002208,2000023000000,59,0.08928783,2000023002177,-1,2000023002175,2000023000004,2000023002272,27,0.0,0.0,0.0,10783,54.951897,49.844955,28.407724,129814,6,5,3,-164.17427,-89.3032,294.49582,30.685707,48.757923,0.18121493,-0.13184047,-0.09115646,6160933,2,248,0.024576092,662
2000023002177,58000200000243,2000023002208,2000023000000,58,0.11588337,2000023002178,-1,2000023002176,2000023000005,2000023002058,23,0.0,0.0,0.0,10783,54.99219,49.862514,28.32426,129814,6,5,3,-115.93335,-101.89627,398.27332,27.921694,49.853916,0.018987749,-0.058696948,-0.06744898,6160605,2,243,0.023442972,630
2000023002178,57000200000228,2000023002208,2000023000000,57,0.14438343,2000023002179,-1,2000023002177,2000023000006,2000023001863,26,0.0,0.0,0.0,10783,55.01058,49.88597,28.191046,129810,6,5,3,-69.784004,-112.050606,508.36636,29.602476,50.635326,0.13101201,-0.080984004,-0.08394534,6160605,2,228,0.023115072,271
2000023002179,56000200000191,2000023002208,2000023000000,56,0.17489761,2000023002180,-1,2000023002178,2000023000007,2000023002027,22,0.0,0.0,0.0,10783,55.032658,49.926483,28.029858,129810,6,5,3,23.529478,-98.03079,683.2974,33.420532,54.494244,-4.630117E-4,-0.055290293,-0.08579691,6160573,2,191,0.01753402,331
2000023002180,54000200000223,2000023002208,2000023000000,54,0.24246909,2000023002181,-1,2000023002179,2000023000009,-1,23,0.0,0.0,0.0,10783,54.85502,49.83588,27.572199,129810,6,5,3,415.26013,326.24417,504.77646,29.284328,60.05745,0.02420577,0.054876987,0.14157912,6160573,2,223,0.012570056,127
2000023002181,53000200000187,2000023002208,2000023000000,53,0.2798018,2000023002182,-1,2000023002180,2000023000010,2000023001770,23,0.0,0.0,0.0,10783,54.720253,49.729473,27.442331,129808,6,5,3,364.91537,313.50894,308.21823,29.442888,62.262657,-0.013828343,0.0319525,0.06525405,6160573,2,187,0.011457657,606
2000023002182,52000200001851,2000023002208,2000023000000,52,0.31970343,2000023002183,-1,2000023002181,2000023002182,-1,54,6.024597,4.0450864,5.594269,10964,54.605614,49.61472,27.353811,129369,6,5,3,316.783,306.8201,206.79694,29.778193,62.464317,-0.053399738,-0.20905274,-0.51104784,6160573,2,1851,0.037880912,321
2000023002183,51000200002306,2000023002208,2000023000000,51,0.36234027,2000023002184,-1,2000023002182,2000023002183,-1,45,4.3893495,3.098364,3.8729553,10987,54.504173,49.51896,27.285831,129149,6,5,3,276.06372,295.40726,135.13165,30.408014,64.42052,-0.13745114,0.14725053,-0.070255026,6160567,2,2306,0.024202783,663
2000023002184,50000200002621,2000023002208,2000023000000,50,0.40789944,2000023002185,-1,2000023002183,2000023002184,-1,45,3.8729553,3.2704954,3.6147583,10987,54.406452,49.41545,27.237146,129149,6,5,3,239.79475,288.50687,89.40161,30.827013,64.24937,-0.21221197,0.07983701,0.12697889,6160567,2,2621,0.027160376,823
2000023002185,49000200003134,2000023002208,2000023000000,49,0.45657724,2000023002186,-1,2000023002184,2000023002185,-1,46,3.9590209,2.9262328,3.5286925,10987,54.32159,49.302593,27.215105,129149,6,5,3,209.43347,278.92914,55.690266,31.056803,62.894936,-0.19574177,0.04842662,0.010324315,6160860,2,3134,0.026499221,161
2000023002186,48000200003216,2000023002208,2000023000000,48,0.5085914,2000023002187,-1,2000023002185,2000023002186,-1,45,4.131152,3.18443,4.131152,10987,54.228107,49.180855,27.198374,129149,6,5,3,183.78458,273.48993,29.178215,34.55749,71.35416,-0.13781163,0.054582976,-0.030062325,6160573,2,3216,0.019160707,892
2000023002187,47000200001886,2000023002208,2000023000000,47,0.5641766,2000023002188,-1,2000023002186,2000023002187,2000023002105,46,4.0450864,3.3565612,3.7868896,10987,54.15783,49.063545,27.197971,129149,6,5,3,158.96545,270.578,5.897791,38.1029,70.55446,-0.28697973,0.03249946,0.05173552,6160567,2,1886,0.018171955,212
2000023002188,46000200003299,2000023002208,2000023000000,46,0.6235901,2000023002189,-1,2000023002187,2000023002188,-1,39,3.8729553,3.3565612,3.442627,10987,54.108948,48.947376,27.20645,129149,6,5,3,128.19754,263.4011,-12.292922,34.185883,65.023605,-0.19415571,-0.066453114,0.038673833,6160573,2,3299,0.02030982,114
2000023002189,45000200003638,2000023002208,2000023000000,45,0.6871088,2000023002190,-1,2000023002188,2000023002189,-1,38,3.442627,3.098364,3.3565612,10986,54.038155,48.814457,27.228992,129135,6,5,3,111.84947,263.349,-28.575628,34.01284,62.112267,-0.20304799,-0.007274946,0.04222183,6160929,2,3638,0.020091072,60
2000023002190,44000200003588,2000023002208,2000023000000,44,0.75503564,2000023002191,-1,2000023002189,2000023002190,-1,37,3.2704954,3.098364,3.2704954,10986,54.00921,48.70191,27.235268,129135,6,5,3,88.95759,261.97617,-38.80419,30.75721,62.606907,-0.17302696,0.04566397,0.07592416,6160929,2,3588,0.023536947,248
2000023002191,43000200003911,2000023002208,2000023000000,43,0.8276991,2000023002192,-1,2000023002190,2000023002191,-1,33,3.442627,2.6680357,2.9262328,10986,53.947098,48.561962,27.253021,129135,6,5,3,69.520935,257.44028,-51.07514,36.03233,73.34152,-0.101337105,0.046827607,0.033097483,6160567,2,3911,0.01630453,339
2000023002192,42000200003721,2000023002208,2000023000000,42,0.9054624,2000023002193,-1,2000023002191,2000023002192,-1,34,3.098364,2.840167,2.840167,10986,53.93492,48.43366,27.277128,129135,6,5,3,58.992683,250.24965,-51.87367,37.27757,69.671974,-0.1633357,0.036005236,0.039187107,6160573,2,3721,0.014378157,631
2000023002193,41000200003854,2000023002208,2000023000000,41,0.98870814,2000023002194,-1,2000023002192,2000023002193,-1,33,2.840167,2.6680357,2.7541015,10986,53.907925,48.308327,27.297256,129135,6,5,3,44.43262,242.52979,-55.862873,31.769325,59.920902,-0.102648005,0.17969039,0.12948902,6160860,2,3854,0.018273512,34
2000023002194,40000200003834,2000023002208,2000023000000,40,1.0778745,2000023002195,-1,2000023002193,2000023002194,-1,34,2.7541015,2.6680357,2.7541015,10986,53.886707,48.189236,27.334587,129135,6,5,3,30.868692,236.93565,-55.646957,28.014845,60.210022,-0.0421354,0.10792878,0.123665355,6160860,2,3834,0.021974038,17
2000023002195,39000200003638,2000023002208,2000023000000,39,1.173417,2000023002196,-1,2000023002194,2000023002195,-1,34,2.6680357,2.6680357,2.6680357,10965,53.877804,48.06541,27.367321,129355,6,5,3,19.565004,229.06151,-55.497196,29.358913,64.56094,-0.06518273,0.101532005,0.18185975,6160860,2,3638,0.020727638,998
2000023002196,38000200003341,2000023002208,2000023000000,38,1.2758462,2000023002197,-1,2000023002195,2000023002196,-1,40,3.3565612,2.840167,3.3565612,10965,53.867092,47.954716,27.39489,129355,6,5,3,11.660901,218.23047,-51.986313,34.394608,63.674873,-0.06252926,0.2509913,0.24820085,6160620,2,3341,0.02181574,281
2000023002197,37000200003300,2000023002208,2000023000000,37,1.3857181,2000023002198,-1,2000023002196,2000023002197,-1,39,3.442627,3.3565612,3.442627,10965,53.86214,47.82687,27.426315,129353,6,5,3,5.1118207,209.48654,-50.308228,42.90491,84.831955,-0.09769123,0.18320557,0.25711203,6160620,2,3300,0.013379606,295
2000023002198,36000200002994,2000023002208,2000023000000,36,1.5036365,2000023002199,-1,2000023002197,2000023002198,-1,44,3.3565612,3.098364,3.3565612,10965,53.84868,47.70832,27.446825,129353,6,5,3,3.9842136,201.72594,-47.269314,41.307873,78.721725,-0.119031,0.24789482,0.18077038,6160559,2,2994,0.013737527,634
2000023002199,35000200003188,2000023002208,2000023000000,35,1.6302707,2000023002200,-1,2000023002198,2000023002199,-1,43,3.2704954,3.18443,3.2704954,10965,53.854202,47.6028,27.456947,129353,6,5,3,-3.970215,185.39899,-55.576206,44.632454,74.679,-0.12207038,0.037838407,0.031630687,6160921,2,3188,0.016519386,514
2000023002200,34000200003299,2000023002208,2000023000000,34,1.766336,2000023002201,-1,2000023002199,2000023002200,-1,38,3.098364,3.0122986,3.098364,10965,53.861294,47.50384,27.493546,129353,6,5,3,-10.929988,181.60083,-53.713337,43.001625,73.289154,-0.1294139,0.044742223,0.102630414,6160921,2,3299,0.014720978,790
2000023002201,33000200004655,2000023002208,2000023000000,33,1.9126327,2000023002202,-1,2000023002200,2000023002201,-1,24,2.2377074,2.2377074,2.3237731,10965,53.88731,47.40187,27.504835,129353,6,5,3,-21.254982,178.76385,-39.39476,38.046494,65.6268,-0.022175008,0.034306496,0.118759155,6160625,2,4655,0.014103658,581
2000023002202,32000200002936,2000023002208,2000023000000,32,2.0700274,2000023002203,-1,2000023002201,2000023002202,-1,42,1.7213135,1.7213135,1.7213135,10965,53.909916,47.29822,27.532957,129353,6,5,3,-7.5688653,165.01353,-40.614056,37.529724,61.17692,-0.15563722,0.291985,0.21637614,6160856,2,2936,0.024116762,13
2000023002203,31000200003229,2000023002208,2000023000000,31,2.2394855,2000023002204,-1,2000023002202,2000023002203,-1,34,1.1188537,1.1188537,1.4631164,10965,53.90574,47.20531,27.573736,129353,6,5,3,-7.737467,151.77716,-38.689426,34.041294,61.109447,-0.13921307,0.2855431,0.21230562,6160856,2,3229,0.0221658,929
2000023002204,30000200003407,2000023002208,2000023000000,30,2.422044,2000023002205,-1,2000023002203,2000023002204,-1,29,1.4631164,1.4631164,1.549182,10965,53.90977,47.130833,27.59322,129353,6,5,3,-2.065879,143.0139,-36.974453,27.969896,58.021526,-0.030811246,0.23707679,0.2367437,6160860,2,3407,0.02111153,620
2000023002205,29000200004101,2000023002208,2000023000000,29,2.6188614,2000023002206,-1,2000023002204,2000023002205,-1,24,1.549182,1.549182,1.6352477,10965,53.931175,47.033417,27.64688,129353,6,5,3,-4.8052425,137.85019,-38.197113,34.943253,64.02523,0.0095889075,0.18570791,0.1645012,6160929,2,4101,0.013214609,533
2000023002206,28000200003825,2000023002208,2000023000000,28,2.8311827,2000023002207,-1,2000023002205,2000023002206,-1,24,1.7213135,1.7213135,1.8073791,10965,53.93665,46.95529,27.658972,129353,6,5,3,-0.5581574,135.16936,-51.95485,43.501457,71.47954,-0.114098534,0.035041608,0.14182048,6160567,2,3825,0.0104002645,454
2000023002207,27000200004259,2000023002208,2000023000000,27,3.060419,2000023002208,-1,2000023002206,2000023002207,-1,22,1.8073791,1.8073791,1.8073791,10965,53.90938,46.8865,27.669786,129353,6,5,3,5.3786316,128.37885,-49.657627,42.883595,74.30711,-0.05986374,0.02875251,0.07948894,6160567,2,4259,0.008915294,236
2000023002208,26000200003710,2000023002208,2000023000000,26,3.3080978,-1,-1,2000023002207,2000023002208,-1,24,1.6352477,1.6352477,1.6352477,10254,53.923374,46.814686,27.727186,122331,6,5,3,0.3515147,119.56519,-46.486164,41.925,70.411125,-0.09911325,-0.026797734,0.05533715,6160558,2,3710,0.010562034,835
2000023002209,62000200000216,2000023002209,2000023000000,62,0.019932542,-1,2000023002210,2000023000000,2000023000001,2000023003937,20,0.0,0.0,0.0,10964,54.35032,49.237907,27.845627,129369,6,5,3,-245.04855,10.941256,144.31172,20.993591,30.98358,0.051805712,-0.23105134,-0.07024273,13206250,2,216,0.051794022,937
2000023002210,62000200000215,2000023002253,2000023000000,62,0.019932542,2000023002211,2000023002254,2000023000000,2000023000001,2000023002209,22,0.0,0.0,0.0,10964,54.526474,49.920803,27.658068,129371,6,5,3,-803.31335,-63.26012,506.59598,33.644672,72.76601,0.11632797,-0.07518445,-0.013946743,6470552,2,215,0.008388689,714
2000023002211,61000200000210,2000023002253,2000023000000,61,0.041403063,2000023002212,-1,2000023002210,2000023000002,2000023003866,24,0.0,0.0,0.0,10783,54.689144,49.957035,27.579155,129810,6,5,3,-714.3206,-236.38998,296.38785,31.75458,67.42002,0.13754284,-0.07084192,-0.0256656,6470552,2,210,0.011084053,140
2000023002212,60000200000221,2000023002253,2000023000000,60,0.064493395,2000023002213,-1,2000023002211,2000023000003,2000023003499,32,0.0,0.0,0.0,10783,54.842518,50.014973,27.534845,129810,6,5,3,-600.2494,-274.96237,134.17863,27.052715,56.65178,0.11473295,-0.11051048,0.04471241,6468301,2,221,0.022154668,973
2000023002213,59000200000247,2000023002253,2000023000000,59,0.08928783,2000023002214,-1,2000023002212,2000023000004,2000023002176,35,0.0,0.0,0.0,10783,54.97514,50.08396,27.512714,129810,6,5,3,-508.09204,-259.6627,23.287226,27.99493,61.286606,0.10752378,-0.07975529,0.052783452,6468282,2,247,0.021287201,267
2000023002214,58000200000239,2000023002253,2000023000000,58,0.11588337,2000023002215,-1,2000023002213,2000023000005,2000023002121,33,0.0,0.0,0.0,10783,55.086613,50.140835,27.519688,129810,6,5,3,-410.37338,-214.53473,-77.25255,28.583946,65.90129,0.14541449,-0.0734842,-0.057253353,6468282,2,239,0.01686486,986
2000023002215,57000200000224,2000023002253,2000023000000,57,0.14438343,2000023002216,-1,2000023002214,2000023000006,2000023002122,35,0.0,0.0,0.0,10783,55.19263,50.19613,27.543922,129810,6,5,3,-343.64774,-173.6077,-141.02031,35.02555,70.12394,0.08834085,-0.12782803,-0.060743157,6470548,2,224,0.016340736,138
2000023002216,56000200000184,2000023002253,2000023000000,56,0.17489761,2000023002217,-1,2000023002215,2000023000007,2000023002275,36,0.0,0.0,0.0,10783,55.282806,50.238865,27.587765,129810,6,5,3,-283.06638,-129.89731,-192.14302,36.370605,74.42622,0.07138526,-0.19548705,-0.026455794,6470548,2,184,0.01386826,309
2000023002217,55000200000208,2000023002253,2000023000000,55,0.20754863,2000023002218,-1,2000023002216,2000023000008,2000023003564,39,0.0,0.0,0.0,10783,55.354244,50.26888,27.647625,129810,6,5,3,-204.14578,-63.22028,-242.46582,34.484768,67.73891,0.06591089,-0.15590124,-0.015685674,6470548,2,208,0.01718471,631
2000023002218,54000200000216,2000023002253,2000023000000,54,0.24246909,2000023002219,-1,2000023002217,2000023000009,2000023003565,46,0.0,0.0,0.0,10783,55.40235,50.282257,27.72941,129810,6,5,3,-153.02641,-3.6546805,-277.32788,33.321304,65.01232,0.19058602,-0.02631406,0.07321135,6468302,2,216,0.0222978,234
2000023002219,53000200000182,2000023002253,2000023000000,53,0.2798018,2000023002220,-1,2000023002218,2000023000010,2000023001839,45,0.0,0.0,0.0,10783,55.438522,50.263535,27.833963,129810,6,5,3,-76.21908,84.51384,-309.5702,32.88288,68.27185,0.08580594,-0.059971824,0.11403051,6468282,2,182,0.019109385,927
2000023002220,52000200000173,2000023002253,2000023000000,52,0.31970343,2000023002221,-1,2000023002219,2000023000011,2000023001724,47,0.0,0.0,0.0,10783,55.44926,50.215126,27.951868,129810,6,5,3,8.570203,189.89153,-327.76535,35.725834,67.70626,0.020158526,-0.082629904,0.040012177,6468302,2,173,0.021670789,143
2000023002221,51000200000155,2000023002253,2000023000000,51,0.36234027,2000023002222,-1,2000023002220,2000023000012,2000023001725,53,0.0,0.0,0.0,10783,55.439533,50.12527,28.071037,129810,6,5,3,98.33756,317.8722,-324.4105,42.442467,72.854805,0.07200708,-0.009318633,-0.20777245,6468282,2,155,0.022738459,6
2000023002222,50000200000172,2000023002253,2000023000000,50,0.40789944,2000023002223,-1,2000023002221,2000023000013,2000023001726,55,0.0,0.0,0.0,10783,55.391933,49.974125,28.17746,129810,6,5,3,181.82248,484.8925,-260.43604,46.2316,77.75152,0.0027634893,-0.059523325,-0.15345298,6470607,2,172,0.019439751,468
2000023002223,49000200000160,2000023002253,2000023000000,49,0.45657724,2000023002224,-1,2000023002222,2000023000014,2000023001496,49,0.0,0.0,0.0,10783,55.291523,49.7319,28.246683,129808,6,5,3,234.50026,670.6799,-55.072525,46.682404,79.832886,0.07360945,-0.093167484,-0.104238495,6470607,2,160,0.017172303,974
2000023002224,48000200000159,2000023002253,2000023000000,48,0.5085914,2000023002225,-1,2000023002223,2000023000015,2000023002131,50,0.0,0.0,0.0,10783,55.194096,49.439922,28.201532,129808,6,5,3,191.30359,680.1803,299.01852,41.8077,73.45503,-0.010684272,-0.14701836,-0.16989228,6470708,2,159,0.019277416,293
2000023002225,47000200000152,2000023002253,2000023000000,47,0.5641766,2000023002226,-1,2000023002224,2000023000016,2000023001996,78,0.0,0.0,0.0,10783,55.143017,49.189705,28.027859,129808,6,5,3,62.211857,511.21057,444.63788,44.497387,79.22807,-0.01025362,-0.056074567,-0.117221326,6468299,2,152,0.024864947,991
2000023002226,46000200000150,2000023002253,2000023000000,46,0.6235901,2000023002227,-1,2000023002225,2000023000017,2000023001687,109,0.0,0.0,0.0,10783,55.146843,49.000694,27.820799,129808,6,5,3,-44.717415,349.69284,452.8922,49.268166,90.196945,-0.013584189,0.14539938,-0.27203327,6468299,2,150,0.031638544,999
2000023002227,45000200001361,2000023002253,2000023000000,45,0.6871088,2000023002228,-1,2000023002226,2000023002227,-1,151,15.836083,13.340179,15.147558,10783,55.17757,48.85525,27.617115,129808,6,5,3,-89.52627,270.42023,427.35468,47.50536,85.38544,-0.22960006,0.15536228,-0.014690398,6470708,2,1361,0.042442724,623
2000023002228,44000200001365,2000023002253,2000023000000,44,0.75503564,2000023002229,-1,2000023002227,2000023002228,-1,152,13.426245,10.758209,12.995916,10776,55.229946,48.73871,27.419165,129794,6,5,3,-130.7517,191.75345,381.08466,48.72809,86.58712,-0.33145916,0.38532826,-0.0737518,6470708,2,1365,0.042834718,626
2000023002229,43000200001365,2000023002253,2000023000000,43,0.8276991,2000023002230,-1,2000023002228,2000023002229,-1,174,13.081982,11.188538,12.221325,10775,55.298588,48.664185,27.241255,129574,6,5,3,-147.8003,140.3563,345.7155,52.980675,89.07839,-0.4632519,0.7069701,-0.01510989,6470584,2,1365,0.04419537,294
2000023002230,42000200001487,2000023002253,2000023000000,42,0.9054624,2000023002231,-1,2000023002229,2000023002230,-1,154,12.221325,10.758209,11.704931,10775,55.378174,48.589077,27.067823,129574,6,5,3,-164.91191,107.987206,313.3904,54.856026,89.58296,-0.17230919,0.44645244,-0.08514825,6468297,2,1487,0.038413968,528
2000023002231,41000200001039,2000023002253,2000023000000,41,0.98870814,2000023002232,-1,2000023002230,2000023002231,2000023003701,165,12.393456,10.672143,12.13526,10775,55.475803,48.557728,26.91167,129574,6,5,3,-169.0914,81.75556,289.4383,56.313255,95.71479,-0.38014638,0.5046046,-0.13641888,6470575,2,1039,0.040009484,138
2000023002232,40000200001357,2000023002253,2000023000000,40,1.0778745,2000023002233,-1,2000023002231,2000023002232,-1,161,11.102471,9.725421,11.102471,10775,55.59145,48.532967,26.782143,129574,6,5,2,-176.384,57.211834,264.8413,55.312813,92.266014,-0.2249783,0.6245425,-0.06654154,6470550,2,1357,0.0373859,172
2000023002233,39000200001541,2000023002253,2000023000000,39,1.173417,2000023002234,-1,2000023002232,2000023002233,-1,133,10.758209,9.553289,10.672143,10775,55.690475,48.514343,26.649328,129575,6,5,2,-184.15598,39.13145,237.77734,55.906513,94.388306,-0.11000746,0.4210554,-0.037086625,6468282,2,1541,0.03327139,437
2000023002234,38000200001635,2000023002253,2000023000000,38,1.2758462,2000023002235,-1,2000023002233,2000023002234,-1,113,9.811486,8.778699,9.811486,10775,55.804665,48.502518,26.544594,129575,6,5,2,-192.5182,25.47226,203.62825,55.86007,94.32249,0.115775526,0.16268246,0.07659536,6468310,2,1635,0.029278608,913
2000023002235,37000200001431,2000023002253,2000023000000,37,1.3857181,2000023002236,-1,2000023002234,2000023002235,-1,132,7.7459106,7.2295165,7.7459106,10775,55.93547,48.48769,26.426222,129575,6,5,2,-193.60565,20.672335,205.61557,53.54723,87.8892,0.076621115,0.44698337,-0.123070106,6468302,2,1431,0.03364224,578
2000023002236,36000200001584,2000023002252,2000023000000,36,1.5036365,2000023002237,2000023002253,2000023002235,2000023002236,-1,104,9.122961,8.090173,9.209027,10775,56.033543,48.477818,26.334597,129571,6,5,2,-203.69156,14.714311,186.56398,52.629566,88.01154,0.069209225,0.32178614,-0.10728413,6470575,2,1584,0.026372643,646
2000023002237,35000200001689,2000023002252,2000023000000,35,1.6302707,2000023002238,-1,2000023002236,2000023002237,-1,94,8.176239,7.4877133,8.176239,10775,56.13254,48.46621,26.238832,129571,6,5,2,-201.86124,14.165509,173.85143,58.34579,94.09697,-0.00823551,0.27515337,-0.10412573,6470548,2,1689,0.020268992,560
2000023002238,34000200001551,2000023002252,2000023000000,34,1.766336,2000023002239,-1,2000023002237,2000023002238,-1,71,7.1434507,6.885254,7.1434507,10775,56.237442,48.45032,26.14416,129571,6,5,2,-191.7379,7.2546883,162.6995,48.626976,88.02604,-0.066177815,-0.0082875015,-0.0109603675,6468302,2,1551,0.019359892,167
2000023002239,33000200000831,2000023002252,2000023000000,33,1.9126327,2000023002240,-1,2000023002238,2000023003709,-1,83,0.0,0.0,0.0,10775,56.329582,48.468388,26.062853,129571,6,5,2,-195.96742,23.62502,163.52724,50.359055,83.613205,0.1870634,-0.041076552,-0.00279165,6470548,2,831,0.023665274,844
2000023002240,32000200001917,2000023002252,2000023000000,32,2.0700274,2000023002241,-1,2000023002239,2000023002240,-1,67,4.905743,4.8196774,5.0778747,10775,56.431034,48.46004,25.983097,129571,6,5,2,-182.17923,9.554693,152.2682,49.396507,88.830734,-0.01671375,-0.063593015,-0.048427552,6470569,2,1917,0.018047145,177
2000023002241,31000200001581,2000023002252,2000023000000,31,2.2394855,2000023002242,-1,2000023002240,2000023002241,-1,76,4.905743,4.6475463,4.905743,10775,56.538868,48.44445,25.896618,129571,6,5,2,-189.07224,10.877397,153.56592,48.923874,90.31992,-0.23412512,-0.18328163,-0.062424358,6470548,2,1581,0.018389309,572
2000023002242,30000200001396,2000023002252,2000023000000,30,2.422044,2000023002243,-1,2000023002241,2000023002242,-1,79,6.971319,6.4549255,7.2295165,10768,56.647617,48.443024,25.819746,129578,6,5,2,-193.53209,6.1071334,148.84233,54.380196,90.196655,-0.060494814,-0.07146259,-0.14339773,6470548,2,1396,0.019764846,433
2000023002243,29000200001248,2000023002252,2000023000000,29,2.6188614,2000023002244,-1,2000023002242,2000023002243,-1,87,6.4549255,6.024597,6.540991,10768,56.769836,48.422703,25.749609,129578,6,5,2,-186.61377,9.649535,147.09227,62.511753,97.47365,-0.16139607,-0.19268587,-0.039331205,6470548,2,1248,0.019845137,135
2000023002244,28000200001337,2000023002252,2000023000000,28,2.8311827,2000023002245,-1,2000023002243,2000023002244,-1,70,5.1639404,4.905743,5.1639404,10768,56.888943,48.43307,25.674606,129578,6,5,2,-187.28056,15.168624,144.17073,57.120308,90.196236,0.020596918,-0.09940271,-0.1543186,6468328,2,1337,0.017374827,451
