haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
7000067000246,42000700003228,7000067000250,7000067000000,42,0.9054624,7000067000247,-1,7000067000245,7000067000246,-1,29,2.6680357,2.065576,2.6680357,31007,23.402012,4.3058453,51.05627,152009,2,0,5,6.189903,-223.1611,-269.08353,32.50556,67.49687,0.14659151,0.24956633,0.23193271,18736615,7,3228,0.020027816,767
7000067000247,41000700003322,7000067000250,7000067000000,41,0.98870814,7000067000248,-1,7000067000246,7000067000247,-1,28,2.3237731,2.065576,2.3237731,31007,23.401049,4.435213,51.199787,152009,2,0,5,3.1929219,-214.54202,-251.82222,32.909454,65.70565,0.14274327,0.15197422,0.21917108,18623184,7,3322,0.013133873,148
7000067000248,40000700003110,7000067000250,7000067000000,40,1.0778745,7000067000249,-1,7000067000247,7000067000248,-1,30,2.065576,1.9795104,2.065576,31007,23.403982,4.548661,51.33816,152009,2,0,5,2.1676607,-203.38506,-240.96086,36.839596,71.099815,0.17186716,0.17910172,0.33317024,18623197,7,3110,0.014204476,155
7000067000249,39000700002944,7000067000250,7000067000000,39,1.173417,7000067000250,-1,7000067000248,7000067000249,-1,30,2.2377074,1.9795104,2.2377074,31007,23.409456,4.6837444,51.47223,152009,2,0,5,3.4169056,-191.93185,-232.22348,30.720816,59.17168,0.19283582,0.19852722,0.311106,18623182,7,2944,0.022824772,746
7000067000250,38000700004117,7000067000250,7000067000000,38,1.2758462,-1,-1,7000067000249,7000067000250,-1,21,1.4631164,1.4631164,1.4631164,31007,23.410686,4.7870355,51.588745,152009,2,0,5,-4.904283,-185.82782,-210.9997,30.288797,65.27629,-0.11088463,0.015920924,0.02315913,18623182,7,4117,0.012416915,775
7000067000251,54000700000165,7000067000452,7000067000000,54,0.24246909,7000067000252,-1,7000067000008,7000067000009,7000067000547,192,0.0,0.0,0.0,31200,24.17671,2.6084065,49.343136,152112,2,0,5,93.519226,-52.014877,-130.35196,111.66484,177.33607,-0.29192382,-0.07464279,-0.11681876,18625077,7,165,0.012495126,648
7000067000252,53000700000215,7000067000452,7000067000000,53,0.2798018,7000067000253,-1,7000067000251,7000067000010,7000067000235,146,0.0,0.0,0.0,31200,24.134172,2.65247,49.403538,152112,2,0,5,164.35872,-212.17377,-244.98657,103.042404,161.99397,-0.31258163,0.03835923,-0.24721831,18624594,7,215,0.012275805,618
7000067000253,52000700000193,7000067000452,7000067000000,52,0.31970343,7000067000254,-1,7000067000252,7000067000011,7000067000549,253,0.0,0.0,0.0,31200,24.070261,2.7988076,49.513397,152112,2,0,5,209.97258,-474.3781,-352.69867,136.49988,216.80899,-0.00880904,0.025216617,-0.035769492,18624594,7,193,0.011704105,509
7000067000254,51000700000189,7000067000452,7000067000000,51,0.36234027,7000067000255,-1,7000067000253,7000067000012,7000067000550,1168,0.0,0.0,0.0,31200,23.99958,2.9395933,49.62762,152114,2,0,5,181.29137,-325.38965,-290.48386,155.8515,255.87723,-0.15185702,-0.35557038,0.28547677,18625032,7,189,0.034165606,717
7000067000255,50000700000166,7000067000452,7000067000000,50,0.40789944,7000067000256,-1,7000067000254,7000067000013,7000067000551,1484,0.0,0.0,0.0,31200,23.928614,3.0494804,49.732925,152114,2,0,5,180.61433,-261.1319,-257.76193,160.23117,261.9465,0.18335941,-0.292312,0.76866674,18627078,7,166,0.040783666,941
7000067000256,49000700000169,7000067000452,7000067000000,49,0.45657724,7000067000257,-1,7000067000255,7000067000014,7000067000490,1879,0.0,0.0,0.0,31200,23.855743,3.1543498,49.831852,152118,2,0,5,179.8566,-231.70366,-235.44731,154.50722,259.72437,0.27643406,0.22416425,1.0241878,18625077,7,169,0.05309155,504
7000067000257,48000700000155,7000067000452,7000067000000,48,0.5085914,7000067000258,-1,7000067000256,7000067000015,7000067000491,2284,0.0,0.0,0.0,31200,23.779911,3.2435262,49.93537,152118,2,0,5,179.03381,-221.55692,-213.408,157.53534,266.19333,0.715218,0.7516522,1.417134,18627078,7,155,0.06358138,297
7000067000258,47000700000147,7000067000451,7000067000000,47,0.5641766,7000067000259,7000067000452,7000067000257,7000067000016,7000067000492,2454,0.0,0.0,0.0,31200,23.699287,3.3378441,50.021206,152118,2,0,5,169.03693,-221.92749,-194.54718,155.29555,261.37662,0.9321778,1.0605551,1.454618,18625140,7,147,0.0683456,752
7000067000259,46000700000150,7000067000451,7000067000000,46,0.6235901,7000067000260,-1,7000067000258,7000067000017,7000067000493,2675,0.0,0.0,0.0,31200,23.61762,3.4361856,50.104973,152118,2,0,5,155.76859,-215.59761,-182.41875,156.6378,264.10806,0.9196252,1.0710787,1.659342,18622908,7,150,0.07471258,976
7000067000260,45000700000143,7000067000433,7000067000000,45,0.6871088,7000067000261,7000067000434,7000067000259,7000067000018,7000067000494,2881,0.0,0.0,0.0,31200,23.553429,3.5400875,50.1779,152118,2,0,5,143.73422,-212.16173,-178.62805,157.18877,268.18488,1.0210409,0.28981417,2.1001427,18622908,7,143,0.079924986,189
7000067000261,44000700000206,7000067000412,7000067000000,44,0.75503564,7000067000262,7000067000413,7000067000260,7000067000261,7000067000435,2984,260.2626,234.35683,253.11914,31200,23.484577,3.629695,50.263374,152118,2,0,5,135.79478,-204.00569,-172.40154,158.54578,266.6968,1.0862492,0.059527755,2.2083366,18622769,7,206,0.080058,762
7000067000262,43000700000173,7000067000399,7000067000000,43,0.8276991,7000067000263,7000067000400,7000067000261,7000067000262,7000067000436,2756,241.50027,217.83221,235.64781,31019,23.417542,3.72784,50.342834,151679,2,0,5,126.330086,-190.51408,-163.8952,157.5519,264.14975,1.1468596,0.0967702,1.9476608,18625077,7,173,0.0742783,117
7000067000263,42000700000165,7000067000389,7000067000000,42,0.9054624,7000067000264,7000067000390,7000067000262,7000067000263,7000067000390,2526,227.6437,204.5781,222.22156,31019,23.359612,3.815465,50.41532,151679,2,0,5,127.46511,-184.68864,-162.99217,156.9562,265.63556,1.3463734,-0.06617967,1.4861233,18625077,7,165,0.06872504,536
7000067000264,41000700000201,7000067000376,7000067000000,41,0.98870814,7000067000265,7000067000377,7000067000263,7000067000264,7000067000401,2337,210.51663,189.94693,207.67647,30996,23.295675,3.9103062,50.490513,151789,2,0,5,126.31826,-172.31424,-154.2503,152.92244,261.08667,0.54544294,-0.43220946,1.109574,18622915,7,201,0.06526956,348
7000067000265,40000700000212,7000067000373,7000067000000,40,1.0778745,7000067000266,7000067000374,7000067000264,7000067000265,-1,2336,189.68874,174.28299,187.19284,30996,23.240238,3.985817,50.563667,151789,2,0,5,122.68473,-158.46147,-149.0985,148.21474,254.78003,1.0836216,0.07427528,0.81154424,18625077,7,212,0.06871753,31
7000067000266,39000700000186,7000067000373,7000067000000,39,1.173417,7000067000267,-1,7000067000265,7000067000266,7000067000418,2411,183.66414,168.60265,182.37315,30996,23.180952,4.0661187,50.645638,151789,2,0,5,119.3778,-155.91435,-143.65244,147.78047,250.33963,0.897077,0.57729876,1.2122318,18624538,7,186,0.07238404,443
7000067000267,38000700000175,7000067000362,7000067000000,38,1.2758462,7000067000268,7000067000363,7000067000266,7000067000267,7000067000419,2275,183.57808,171.35675,183.57808,30996,23.104488,4.150557,50.71695,151789,2,0,5,116.32638,-149.18678,-133.48708,155.79001,262.51743,1.3055674,0.30647933,1.375774,18624538,7,175,0.06383197,710
7000067000268,37000700000164,7000067000362,7000067000000,37,1.3857181,7000067000269,-1,7000067000267,7000067000268,-1,2176,188.91415,174.02478,189.94693,30996,23.04442,4.221201,50.774067,151789,2,0,5,108.81632,-144.10934,-130.97067,165.73083,271.54785,1.1147511,1.25604,1.9938047,18624538,7,164,0.054869488,211
7000067000269,36000700000148,7000067000362,7000067000000,36,1.5036365,7000067000270,-1,7000067000268,7000067000269,7000067000420,2232,190.2912,179.53299,191.84038,31007,22.975266,4.2958713,50.830135,152009,2,0,5,107.467064,-151.30815,-116.87411,167.90895,269.48334,1.6863778,0.81120616,1.6394306,18622693,7,148,0.057308372,197
7000067000270,35000700000131,7000067000362,7000067000000,35,1.6302707,7000067000271,-1,7000067000269,7000067000270,7000067000421,2127,181.5125,171.01248,183.66414,31007,22.91519,4.3549194,50.8892,152009,2,0,5,101.767746,-143.42787,-110.05117,165.38518,266.08273,1.791745,0.23376727,1.7059512,18622876,7,131,0.055821925,374
7000067000271,34000700000135,7000067000362,7000067000000,34,1.766336,7000067000272,-1,7000067000270,7000067000271,-1,2062,172.38954,161.201,178.32806,31007,22.85287,4.4302087,50.935555,152009,2,0,5,99.30753,-145.0034,-100.1203,163.09418,262.55368,1.7652277,0.033116452,1.5205795,18623353,7,135,0.05586839,367
7000067000272,33000700000095,7000067000359,7000067000000,33,1.9126327,7000067000273,7000067000360,7000067000271,7000067000272,-1,2018,168.25839,161.37314,172.64774,31007,22.823215,4.512313,50.97795,152009,2,0,5,97.2127,-144.46269,-96.09206,168.0726,263.65445,2.0524042,0.28934425,1.562097,18622492,7,95,0.055625755,409
7000067000273,32000700000075,7000067000352,7000067000000,32,2.0700274,7000067000274,7000067000353,7000067000272,7000067000273,-1,1856,163.26657,159.73788,165.16002,31007,22.811214,4.5609856,50.99803,152009,2,0,5,85.72824,-137.302,-99.251045,173.05792,279.65643,1.6445378,-0.051393572,1.8873204,18622837,7,75,0.04794805,473
7000067000274,31000700000073,7000067000326,7000067000000,31,2.2394855,7000067000275,7000067000327,7000067000273,7000067000274,7000067000331,1603,141.57803,138.1354,143.3854,31007,22.785427,4.5946884,51.044056,152009,2,0,5,85.69725,-138.57944,-102.724594,182.16747,281.5558,1.302593,-0.03217234,1.6732895,18624538,7,73,0.039621897,963
7000067000275,30000700000058,7000067000314,7000067000000,30,2.422044,7000067000276,7000067000315,7000067000274,7000067000275,7000067000332,1396,121.0944,117.99603,125.311615,31007,22.69772,4.6843534,51.10358,152009,2,0,5,89.547264,-135.80498,-106.87941,165.38643,260.48135,0.8131311,-0.11331534,1.239114,18622842,7,58,0.03943225,566
7000067000276,29000700000069,7000067000311,7000067000000,29,2.6188614,7000067000277,7000067000312,7000067000275,7000067000276,7000067000333,1089,85.03288,80.29927,91.315674,31007,22.641888,4.798834,51.156357,152009,2,0,5,70.08295,-181.37363,-86.41889,136.05687,217.41254,1.1709174,-0.14810473,1.7039658,18622908,7,69,0.044181388,392
7000067000277,28000700000085,7000067000304,7000067000000,28,2.8311827,7000067000278,7000067000305,7000067000276,7000067000277,7000067000334,696,53.10252,51.381207,54.995964,31007,22.603949,4.959388,51.21644,152011,2,0,5,70.97784,-172.84836,-76.98774,126.16515,204.14474,1.4108409,-0.19753546,0.4169384,18622609,7,85,0.031522695,482
7000067000278,27000700000063,7000067000304,7000067000000,27,3.060419,7000067000279,-1,7000067000277,7000067000278,7000067000335,637,43.204967,42.258244,44.75415,31007,22.606758,5.095898,51.273846,152011,2,0,5,62.235943,-168.60477,-76.90799,121.48361,199.77933,1.1746364,-0.17655173,0.4302825,18622877,7,63,0.030154508,942
7000067000279,26000700000111,7000067000299,7000067000000,26,3.3080978,7000067000280,7000067000300,7000067000278,7000067000279,7000067000300,447,37.3525,36.40578,38.12709,31007,22.539284,5.198522,51.2994,152011,2,0,5,52.27315,-178.4767,-68.012146,128.57532,208.70987,0.3388446,-0.10523118,0.15403733,18622877,7,111,0.01973977,22
7000067000280,25000700000123,7000067000290,7000067000000,25,3.575905,7000067000281,7000067000291,7000067000279,7000067000280,7000067000291,343,31.413969,30.467247,32.44676,31007,22.52758,5.258276,51.34757,152011,2,0,5,49.019165,-158.4399,-65.43276,108.925255,177.87296,0.3472031,-0.1526122,0.18432921,18622619,7,123,0.021297375,73
7000067000281,24000700000105,7000067000290,7000067000000,24,3.8656828,7000067000282,-1,7000067000280,7000067000281,7000067000292,298,19.967236,19.536907,21.000023,31007,22.513182,5.33074,51.35642,152011,2,0,5,53.804188,-136.07434,-70.18694,101.41033,164.34293,0.39921176,-0.23341784,-0.057741836,18622849,7,105,0.020802358,17
7000067000282,23000700000124,7000067000290,7000067000000,23,4.1794686,7000067000283,-1,7000067000281,7000067000282,-1,249,17.041002,16.868872,17.643463,31007,22.440144,5.379298,51.397167,152010,2,0,5,59.02354,-125.024025,-69.04927,99.89758,162.35188,0.32721338,-0.2541818,-0.32388338,18622869,7,124,0.018957295,226
7000067000283,22000700000124,7000067000290,7000067000000,22,4.5195556,7000067000284,-1,7000067000282,7000067000283,-1,205,14.545098,14.545098,15.491821,31007,22.46458,5.442411,51.47236,152011,2,0,5,50.015827,-109.84483,-68.861694,98.046745,158.81839,0.2525185,-0.13381563,-0.36961222,18622875,7,124,0.015935615,441
7000067000284,21000700000106,7000067000290,7000067000000,21,4.888449,7000067000285,-1,7000067000283,7000067000284,-1,172,11.102471,10.758209,11.790997,31007,22.403955,5.501056,51.49686,152010,2,0,5,45.10906,-102.804794,-83.57318,97.54001,154.61601,0.32906926,-0.27127832,-0.33784673,18622618,7,106,0.014042055,882
7000067000285,20000700000111,7000067000290,7000067000000,20,5.2888336,7000067000286,-1,7000067000284,7000067000285,-1,141,6.799188,6.6270566,7.057385,31007,22.412157,5.5767894,51.534145,152010,2,0,5,55.804657,-99.79991,-63.00311,86.333275,132.28706,0.038936034,-0.1873163,-0.38332957,18622846,7,111,0.016320484,991
7000067000286,19000700000168,7000067000288,7000067000000,19,5.7238646,7000067000287,7000067000289,7000067000285,7000067000286,-1,78,3.5286925,3.5286925,3.8729553,31007,22.411207,5.631968,51.581383,152010,2,0,5,-1.5558038,-83.4825,-74.08051,63.39984,112.11238,-0.02935732,0.05264067,-0.17731695,18622900,7,168,0.012494382,881
7000067000287,18000700000324,7000067000288,7000067000000,18,6.1968336,7000067000288,-1,7000067000286,7000067000287,-1,38,1.9795104,1.9795104,2.065576,31007,22.42625,5.6760283,51.627857,152010,2,0,5,2.3499677,-87.342514,-82.32374,52.610424,92.90416,-0.029750269,-0.019390836,-0.10166295,18622888,7,324,0.009287057,562
7000067000288,17000700000556,7000067000288,7000067000000,17,6.7115865,-1,-1,7000067000287,7000067000288,-1,22,0.9467224,0.9467224,1.2909851,31007,22.427164,5.724965,51.675808,152010,2,0,5,8.401791,-97.439095,-78.79179,50.784996,83.33845,0.054113172,0.0088232355,-0.0278529,18622859,7,556,0.0073594106,697
7000067000289,19000700000585,7000067000290,7000067000000,19,5.7238646,7000067000290,-1,7000067000285,7000067000289,-1,31,1.9795104,1.9795104,2.4959044,31007,22.280981,5.700007,51.45206,152010,2,0,5,142.35046,-129.92249,-39.71763,55.3151,100.323364,-0.05568742,-0.061528653,0.07805112,18624536,7,585,0.0065095285,311
7000067000290,18000700000373,7000067000290,7000067000000,18,6.1968336,-1,-1,7000067000289,7000067000290,-1,37,1.032788,1.032788,1.032788,31007,22.200506,5.813114,51.469612,152010,2,0,5,110.10554,-114.52355,-46.247784,53.04184,86.00187,-0.035008863,-0.26001495,-0.053128384,18624535,7,373,0.010277692,826
7000067000291,25000700000124,7000067000299,7000067000000,25,3.575905,7000067000292,-1,7000067000279,7000067000280,-1,26,0.0,0.0,0.0,31007,22.529036,5.3718605,51.363834,152011,2,0,5,-8.744338,-337.27274,-104.76333,68.73239,106.28471,0.017278213,-0.063332856,0.10222872,18622884,7,124,0.0058009736,401
7000067000292,24000700000106,7000067000299,7000067000000,24,3.8656828,7000067000293,-1,7000067000291,7000067000281,-1,45,0.0,0.0,0.0,31007,22.528069,5.5381413,51.410526,152011,2,0,5,-22.670685,-243.88785,-70.76229,72.68742,120.00719,0.024992216,0.055301946,0.116824344,18622700,7,106,0.006400805,979
7000067000293,23000700000290,7000067000299,7000067000000,23,4.1794686,7000067000294,-1,7000067000292,7000067000293,-1,99,6.885254,6.7131224,8.262304,31007,22.58104,5.652971,51.441418,152011,2,0,5,-7.2517347,-217.59354,-62.128147,63.82716,117.35169,0.07839208,0.06569652,0.089183524,18622705,7,290,0.016464632,379
7000067000294,22000700000252,7000067000299,7000067000000,22,4.5195556,7000067000295,-1,7000067000293,7000067000294,-1,112,6.282794,6.024597,6.885254,31007,22.604824,5.7408385,51.471058,152011,2,0,5,-5.6369867,-189.63354,-56.1024,77.37685,122.95051,0.008587497,0.055863723,0.113606095,18622705,7,252,0.016055714,63
7000067000295,21000700000237,7000067000299,7000067000000,21,4.888449,7000067000296,-1,7000067000294,7000067000295,-1,93,8.004107,7.831976,8.262304,31000,22.55526,5.8813014,51.5029,152025,2,0,5,4.3333006,-179.67343,-48.316208,99.04766,150.48343,0.087796584,0.082817875,0.048731435,18622548,7,237,0.008086436,441
7000067000296,20000700000225,7000067000299,7000067000000,20,5.2888336,7000067000297,-1,7000067000295,7000067000296,-1,81,6.885254,6.7131224,7.057385,31000,22.548098,5.9837217,51.536987,152025,2,0,5,8.395134,-154.27077,-46.240635,85.367386,132.52849,0.083903335,0.029718086,0.0132976,18622973,7,225,0.010171692,542
7000067000297,19000700000170,7000067000299,7000067000000,19,5.7238646,7000067000298,-1,7000067000296,7000067000297,-1,75,2.4098387,2.4098387,2.4098387,31000,22.48258,6.08929,51.522957,152025,2,0,5,-4.143535,-139.23184,-45.191704,69.556816,115.437836,0.106218316,0.13875285,0.09013348,18622700,7,170,0.021481236,516
7000067000298,18000700000414,7000067000298,7000067000000,18,6.1968336,-1,7000067000299,7000067000297,7000067000298,-1,34,0.774591,0.774591,0.9467224,31000,22.639847,6.0504904,51.564007,152025,2,0,5,-30.62536,-121.29189,-69.3404,55.88388,82.68413,-0.022786485,0.02887669,0.1102982,18622910,7,414,0.011980605,986
7000067000299,18000700000499,7000067000299,7000067000000,18,6.1968336,-1,-1,7000067000297,7000067000299,-1,29,1.1188537,1.1188537,1.1188537,31000,22.427464,6.2156334,51.549404,152024,2,0,5,56.796303,-162.99599,0.7499221,51.992764,83.5972,-0.016026998,-0.032918703,0.031588033,18622712,7,499,0.010073412,288
7000067000300,26000700000112,7000067000304,7000067000000,26,3.3080978,7000067000301,-1,7000067000278,7000067000279,-1,20,0.0,0.0,0.0,31007,22.547993,4.861551,51.360573,152009,2,0,5,92.53972,-75.28863,-292.5305,37.082134,70.446526,0.10222463,0.11623014,-0.030485375,18623338,7,112,0.011295957,299
7000067000301,25000700001345,7000067000304,7000067000000,25,3.575905,7000067000302,-1,7000067000300,7000067000301,-1,33,2.1516418,2.1516418,2.2377074,31007,22.493225,4.908056,51.53922,152011,2,0,5,86.01062,-83.410194,-257.24527,45.06476,78.29648,0.29474565,0.110506274,-0.14985144,18623404,7,1345,0.0121375555,238
7000067000302,24000700002076,7000067000304,7000067000000,24,3.8656828,7000067000303,-1,7000067000301,7000067000302,-1,22,1.7213135,1.7213135,1.8073791,31007,22.433708,4.9843655,51.675625,152010,2,0,5,78.2471,-113.69485,-242.22507,46.27116,84.42114,0.16091992,0.20756836,-0.087565035,18623401,7,2076,0.0071247383,373
7000067000303,22000700002017,7000067000304,7000067000000,22,4.5195556,7000067000304,-1,7000067000302,7000067000303,-1,20,1.2909851,1.2909851,1.549182,31007,22.341967,5.1171947,51.921806,152014,2,0,5,73.1007,-106.385574,-211.25246,43.864117,81.46195,-0.10698106,0.08496708,-0.044579655,18623403,7,2017,0.008529273,231
7000067000304,21000700001695,7000067000304,7000067000000,21,4.888449,-1,-1,7000067000303,7000067000304,-1,21,1.1188537,1.1188537,1.1188537,31007,22.310593,5.173648,52.022778,152014,2,0,5,75.57782,-103.012405,-192.76604,44.998672,75.059166,-0.060842786,0.09490878,-0.03426119,18623403,7,1695,0.008282589,569
7000067000305,28000700001113,7000067000311,7000067000000,28,2.8311827,7000067000306,-1,7000067000276,7000067000305,-1,39,4.217218,3.7868896,4.3032837,31007,22.559467,4.7822022,51.447678,152009,2,0,5,89.88761,-74.40895,-309.62823,42.54923,73.0049,-0.17042735,-0.059055474,0.0041446434,18626224,7,1113,0.017350992,227
7000067000306,27000700002433,7000067000311,7000067000000,27,3.060419,7000067000307,-1,7000067000305,7000067000306,-1,28,1.8073791,1.7213135,2.4098387,31007,22.520077,4.825253,51.661804,152009,2,0,5,77.49143,-74.10598,-259.82272,45.30146,69.86056,-0.24290039,-0.036589313,-0.018396085,18626262,7,2433,0.0121541275,620
7000067000307,26000700002220,7000067000311,7000067000000,26,3.3080978,7000067000308,-1,7000067000306,7000067000307,-1,28,1.3770508,1.3770508,1.4631164,31007,22.471596,4.858191,51.820076,152013,2,0,5,68.99918,-64.608795,-230.69514,35.43635,61.856934,-0.1935393,-0.007903585,-0.033747256,18626337,7,2220,0.014659824,851
7000067000308,25000700002227,7000067000311,7000067000000,25,3.575905,7000067000309,-1,7000067000307,7000067000308,-1,26,0.6885254,0.6885254,0.6885254,31007,22.445093,4.9325852,51.796642,152014,2,0,5,68.69046,-67.16454,-216.21024,36.737503,58.707355,-0.2712441,0.032457136,-0.050304227,18626306,7,2227,0.02391463,781
7000067000309,24000700001024,7000067000311,7000067000000,24,3.8656828,7000067000310,-1,7000067000308,7000067000309,-1,44,0.0,0.0,0.0,31007,22.423304,4.9553266,52.017296,152014,2,0,5,61.444447,-58.08935,-201.75961,37.55544,67.45602,-0.22012265,-0.15759769,-0.101542644,18626267,7,1024,0.02179165,11
7000067000310,23000700001874,7000067000311,7000067000000,23,4.1794686,7000067000311,-1,7000067000309,7000067000310,-1,24,0.60245967,0.60245967,0.6885254,31007,22.365908,4.961229,52.099545,152014,2,0,5,65.360695,-52.0517,-186.147,35.795746,64.36656,-0.008403229,0.013799395,-0.089341305,18626305,7,1874,0.012598806,964
7000067000311,22000700001739,7000067000311,7000067000000,22,4.5195556,-1,-1,7000067000310,7000067000311,-1,24,0.0,0.0,0.0,31007,22.347408,4.99721,52.34129,152014,2,0,5,53.416252,-62.920387,-182.5784,41.979134,55.553555,0.1546458,-0.093820564,0.001957073,18626265,7,1739,0.01750622,612
7000067000312,29000700002721,7000067000313,7000067000000,29,2.6188614,7000067000313,7000067000314,7000067000275,7000067000312,-1,25,1.3770508,1.3770508,1.4631164,31007,22.546171,4.9003477,51.437874,152011,2,0,5,217.0784,-220.98116,-275.55356,35.500492,60.273033,0.16242701,0.110294074,0.15757461,18623881,7,2721,0.013245463,648
7000067000313,28000700003396,7000067000313,7000067000000,28,2.8311827,-1,-1,7000067000312,7000067000313,-1,22,1.032788,0.6885254,1.032788,31007,22.419994,5.0068307,51.58655,152010,2,0,5,192.69011,-203.48595,-222.17892,28.81769,57.37779,0.048325326,0.06500742,0.0638391,18623889,7,3396,0.014531091,76
7000067000314,29000700001948,7000067000314,7000067000000,29,2.6188614,-1,-1,7000067000275,7000067000314,-1,24,0.0,0.0,0.0,31007,22.547691,4.713006,51.69862,152009,2,0,5,66.28202,-66.361786,-293.59033,34.29886,48.1044,-0.08291365,-0.17234004,0.13528977,18626344,7,1948,0.025761407,701
7000067000315,30000700000060,7000067000326,7000067000000,30,2.422044,7000067000316,-1,7000067000274,7000067000275,-1,41,0.0,0.0,0.0,31007,22.661179,4.955805,51.107826,152011,2,0,5,-45.199463,-430.4408,-97.012146,49.273968,91.671,-0.08695741,-0.053461287,0.11252503,18622982,7,60,0.011093818,360
7000067000316,28000700000775,7000067000326,7000067000000,28,2.8311827,7000067000317,-1,7000067000315,7000067000316,-1,68,5.4221373,5.0778747,5.508203,31007,22.716866,5.3563237,51.23112,152011,2,0,5,-35.469788,-292.47147,-87.574104,55.462883,101.167534,0.16434662,0.008223865,-0.27932715,18622995,7,775,0.013438997,774
7000067000317,27000700000845,7000067000326,7000067000000,27,3.060419,7000067000318,-1,7000067000316,7000067000317,-1,75,5.8524656,5.4221373,5.9385314,31007,22.742535,5.5229073,51.268295,152011,2,0,5,-29.464838,-255.76552,-95.901,62.011185,103.03109,0.08755757,0.08409538,-0.02158555,18623011,7,845,0.013355632,375
7000067000318,26000700000773,7000067000326,7000067000000,26,3.3080978,7000067000319,-1,7000067000317,7000067000318,-1,77,5.4221373,5.3360715,5.594269,31007,22.76119,5.666708,51.340275,152011,2,0,5,-28.250004,-225.51254,-96.54382,66.473854,105.26346,-3.2924477E-4,0.15485647,0.040744297,18622956,7,773,0.013999504,494
7000067000319,25000700000656,7000067000326,7000067000000,25,3.575905,7000067000320,-1,7000067000318,7000067000319,-1,68,4.733612,4.733612,5.0778747,31007,22.766941,5.782099,51.375397,152011,2,0,5,-32.177643,-216.04868,-90.53968,53.298935,95.66986,-0.11962864,-0.0393962,-0.18791781,18622988,7,656,0.014772849,106
7000067000320,24000700000730,7000067000326,7000067000000,24,3.8656828,7000067000321,-1,7000067000319,7000067000320,-1,59,3.6147583,3.5286925,3.7008238,31000,22.76377,5.9122376,51.42093,152025,2,0,5,-14.972027,-204.44623,-90.33731,53.970066,96.56909,-0.089818396,0.033258773,0.12124107,18622988,7,730,0.012644954,122
7000067000321,23000700000778,7000067000326,7000067000000,23,4.1794686,7000067000322,-1,7000067000320,7000067000321,-1,52,2.7541015,2.7541015,2.840167,31000,22.769316,5.9915757,51.48453,152025,2,0,5,-14.931233,-193.17525,-86.84731,54.49025,91.79385,-0.06488757,-0.16293223,0.04714492,18622992,7,778,0.012911891,86
7000067000322,22000700000752,7000067000326,7000067000000,22,4.5195556,7000067000323,-1,7000067000321,7000067000322,-1,45,3.098364,3.098364,3.098364,31000,22.80327,6.1154447,51.53481,152025,2,0,5,-23.076998,-181.73148,-93.24194,56.66436,99.34736,-0.12603745,0.027051331,0.1738682,18622992,7,752,0.009417306,553
7000067000323,21000700000882,7000067000326,7000067000000,21,4.888449,7000067000324,-1,7000067000322,7000067000323,-1,36,2.7541015,2.7541015,2.9262328,31000,22.79859,6.1925473,51.58288,152025,2,0,5,-3.8763788,-168.1446,-94.60422,59.117462,105.44277,-0.03074029,0.12504303,0.03981783,18622992,7,882,0.006603983,503
7000067000324,20000700000708,7000067000326,7000067000000,20,5.2888336,7000067000325,-1,7000067000323,7000067000324,-1,35,1.9795104,1.9795104,2.3237731,31000,22.810915,6.3005805,51.613457,152025,2,0,5,-4.7342787,-157.77165,-93.59218,55.626045,91.74047,-0.01626454,0.084930405,-0.0047288276,18623012,7,708,0.008211736,452
7000067000325,19000700000534,7000067000326,7000067000000,19,5.7238646,7000067000326,-1,7000067000324,7000067000325,-1,35,1.3770508,1.3770508,1.3770508,31000,22.814428,6.384866,51.678036,152025,2,0,5,-0.863987,-145.37305,-90.24665,48.24615,84.68484,-0.06753394,0.102341615,0.024298465,18622988,7,534,0.010566976,299
7000067000326,18000700000480,7000067000326,7000067000000,18,6.1968336,-1,-1,7000067000325,7000067000326,-1,31,0.6885254,0.6885254,0.774591,31000,22.845205,6.484924,51.71517,152025,2,0,5,4.3765697,-142.11609,-90.82972,45.657654,77.33222,-0.03079403,0.1673077,0.03315322,18622993,7,480,0.0101612955,888
7000067000327,31000700002709,7000067000330,7000067000000,31,2.2394855,7000067000328,7000067000331,7000067000273,7000067000327,-1,25,1.9795104,1.8073791,1.9795104,31007,22.68597,4.971709,50.880173,152011,2,0,5,11.225501,-262.19604,191.01419,37.27917,72.80765,-0.058934145,0.043294,0.0340405,18622098,7,2709,0.011591755,944
7000067000328,30000700003420,7000067000330,7000067000000,30,2.422044,7000067000329,-1,7000067000327,7000067000328,-1,25,1.8073791,1.6352477,1.8073791,31007,22.674112,5.140837,50.791294,152011,2,0,5,2.9533563,-218.94662,159.06383,34.947083,63.988552,0.011464819,0.018516006,0.019633465,18622098,7,3420,0.012495271,939
