galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
5000079000040,5000079000049,5000079000039,5000079000040,23000500000067,23000500000067,5000079000000,5000079000041,-1,0,23,4.1794686,33.909874,21524,55.44883,50.456066,42.617416,244278,6,5,4,12.4475565,108.730934,-89.38643,385,33.909874,0.03450889,205.5737,198.64996,1.4917618,0.37060636,0.0,3.2803001,0.18282111,0.0,0.011293789,0.0024006208,0.0,0.010090036,4.001995E-4,18.142063,0.0,44.96346,0.0039381585,0.024516711,-22.177822,-22.21712,-22.412905,-22.63323,-23.568663,99.0,99.0,99.0,99.0,99.0,-20.850912,-21.116795,-21.511883,-21.965763,-23.368572,0.28660017,20
5000079000041,5000079000049,5000079000040,5000079000041,22000500000046,22000500000046,5000079000000,5000079000042,-1,0,22,4.5195556,28.143475,21524,55.4689,50.427223,42.648804,244278,6,5,4,-1.7655022,98.83456,-63.902725,345,28.143475,0.03046924,199.30951,194.44072,0.98188525,0.26753095,0.0,2.7925568,0.24824053,0.0,0.0078622475,0.0016356915,0.0,0.00788739,5.4340396E-4,21.886717,0.0,44.92573,0.0023556019,0.0228462,-22.095936,-22.103216,-22.27997,-22.48252,-23.381021,99.0,99.0,99.0,99.0,99.0,-19.84495,-20.14366,-20.589264,-21.140497,-22.844877,0.23620883,819
5000079000042,5000079000049,5000079000041,5000079000042,21000500000047,21000500000047,5000079000000,5000079000043,-1,0,21,4.888449,20.139366,21524,55.47538,50.390144,42.679485,244278,6,5,4,-21.53506,99.09865,-55.64816,278,20.139366,0.025572265,184.03833,184.1144,0.92168236,0.15243696,0.0,1.4409524,0.32686213,0.0,0.0056598797,8.0461474E-4,0.0,0.0037570933,7.09581E-4,12.807603,0.0,44.601357,0.0031806629,0.018064177,-21.445488,-21.48306,-21.68035,-21.892513,-22.78826,99.0,99.0,99.0,99.0,99.0,-20.207663,-20.439627,-20.801765,-21.206673,-22.509909,0.24139136,983
5000079000043,5000079000049,5000079000042,5000079000043,20000500000072,20000500000072,5000079000000,5000079000044,-1,0,20,5.2888336,15.491821,21524,55.452442,50.33753,42.65775,244278,6,5,4,-0.5180828,87.27806,-34.40419,188,15.491821,0.021958103,174.19023,184.39119,0.62506884,0.090249315,0.0,1.4955568,0.33777565,0.0,0.0037268868,4.597985E-4,0.0,8.980678E-4,7.772136E-4,3.596507,0.0,44.48639,0.005326281,0.012348463,-20.461962,-20.553835,-20.783722,-21.033983,-21.967222,99.0,99.0,99.0,99.0,99.0,-20.197176,-20.342695,-20.61505,-20.910833,-21.929102,0.25355884,212
5000079000044,5000079000049,5000079000043,5000079000044,19000500000052,19000500000052,5000079000000,5000079000045,-1,0,19,5.7238646,4.5614805,21524,55.440224,50.278618,42.597248,244278,6,5,4,3.1024904,90.864204,-27.192406,165,4.5614805,0.013672915,119.78221,136.17358,0.5146124,0.07415555,0.0,0.0048788246,0.42568192,0.0,0.003527039,3.5204904E-4,0.0,2.1286825E-5,0.0010464028,1.8376278,0.0,41.43314,0.007446354,0.003825062,-20.230684,-20.344454,-20.581524,-20.851439,-21.78871,99.0,99.0,99.0,99.0,99.0,-20.112116,-20.247728,-20.503471,-20.794588,-21.771791,0.19003384,611
5000079000045,5000079000049,5000079000044,5000079000045,18000500000129,18000500000129,5000079000000,5000079000046,-1,0,18,6.1968336,5.0778747,21524,55.474895,50.198147,42.73137,244278,6,5,4,-19.031734,120.68823,-48.127934,69,5.0778747,0.013247235,128.39507,127.27903,0.306304,0.06659474,0.0,0.011568962,0.4663927,0.0,0.002163942,3.031645E-4,0.0,5.3928514E-5,9.839524E-4,8.259126,0.0,44.873455,0.0011301363,0.0137541,-20.803083,-20.84391,-21.046885,-21.270535,-22.149244,99.0,99.0,99.0,99.0,99.0,-18.712757,-18.982338,-19.41336,-19.95625,-21.62977,0.10698179,860
5000079000046,5000079000049,5000079000045,5000079000046,17000500000120,17000500000120,5000079000000,5000079000047,-1,0,17,6.7115865,3.9590209,21524,55.500713,50.130886,42.71889,244278,6,5,4,-25.74403,122.49479,-39.184647,55,3.9590209,0.011384345,122.29532,130.76262,0.30163786,0.035408348,0.0,0.008480388,0.31998327,0.0,0.0013926659,1.0390643E-4,0.0,2.3069015E-5,3.439566E-4,6.401319,0.0,44.768417,0.0012904047,0.011574466,-20.35256,-20.3785,-20.566967,-20.760258,-21.581898,99.0,99.0,99.0,99.0,99.0,-19.086954,-19.307673,-19.679049,-20.086626,-21.368204,0.07034583,45
5000079000047,5000079000049,5000079000046,5000079000047,16000500000084,16000500000084,5000079000000,5000079000048,-1,0,16,7.272188,2.840167,21524,55.525837,50.050266,42.722057,244278,6,5,4,-28.533009,112.81676,-30.170359,49,2.840167,0.00950449,113.36461,114.675354,0.2341792,0.013274531,0.0,0.061842903,0.17016405,0.0,5.789749E-4,2.0887455E-5,0.0,3.7954233E-5,6.0842984E-5,3.6660094,0.0,42.934875,0.0010453077,0.0066456823,-19.782507,-19.690388,-19.783531,-19.864769,-20.36949,99.0,99.0,99.0,99.0,99.0,-18.555277,-18.640163,-18.897583,-19.164318,-20.089739,0.03892627,315
5000079000048,5000079000049,5000079000047,5000079000048,15000500000114,15000500000114,5000079000000,5000079000049,-1,0,15,7.8832035,0.774591,21524,55.540752,50.00239,42.710144,244278,6,5,4,-13.347792,115.301476,-20.531254,26,0.774591,0.005741642,76.17074,100.49913,0.0772,0.0016909277,0.0,0.004811491,0.04597523,0.0,8.2871426E-5,9.051511E-7,0.0,8.6615046E-7,4.3534733E-6,0.2674527,0.0,41.689175,0.0030535308,0.0050257556,-16.876266,-16.818834,-16.925968,-17.027014,-17.439163,99.0,99.0,99.0,99.0,99.0,-16.868483,-16.812654,-16.921076,-17.023478,-17.43809,0.06239223,842
5000079000049,5000079000049,5000079000048,5000079000049,14000500000052,14000500000052,5000079000000,-1,-1,0,14,8.549912,0.6885254,21524,55.537666,49.972637,42.71715,244278,6,5,4,-31.745796,97.301796,-30.278944,30,0.6885254,0.005136602,75.926254,87.064316,0.08113822,9.200047E-4,0.0,0.0027258897,0.031245723,0.0,4.6702862E-5,2.7957088E-7,0.0,2.3601994E-7,1.2028456E-6,0.35061568,0.0,43.539936,0.0015620023,0.0052484344,-16.97179,-16.778679,-16.78419,-16.747416,-16.770567,99.0,99.0,99.0,99.0,99.0,-16.962484,-16.770956,-16.777857,-16.742626,-16.768867,0.015826715,622
5000079000050,5000079000062,5000079000038,5000079000039,24000500000089,24000500000089,5000079000000,5000079000051,-1,2,24,3.8656828,35.889385,21524,55.45357,50.51588,42.53931,244278,6,5,4,-2.738993,240.44695,-64.202515,34,2.065576,0.009815482,95.13378,121.22041,0.011998033,0.045326266,0.0,0.0,0.0,0.0,2.5111547E-4,3.505023E-4,0.0,0.0,0.0,1.4034176E-4,0.0,41.13265,6.6372444E-4,0.0053352723,-17.799713,-18.278618,-18.73081,-19.113476,-20.298908,99.0,99.0,99.0,99.0,99.0,-15.817427,-16.501747,-17.173243,-17.864302,-19.85733,0.99064314,628
5000079000051,5000079000062,5000079000050,5000079000040,23000500000067,23000500000067,5000079000000,5000079000052,-1,2,23,4.1794686,33.909874,21524,55.455387,50.467136,42.62804,244278,6,5,4,-52.508324,119.80558,-110.279175,34,2.065576,0.009815482,95.13378,121.22041,0.012004172,0.045325406,0.0,0.0,0.0,0.0,2.5119865E-4,3.5048428E-4,0.0,0.0,0.0,9.5510343E-4,0.0,41.13265,6.6372444E-4,0.0053352723,-17.971113,-18.397686,-18.816315,-19.182213,-20.34964,99.0,99.0,99.0,99.0,99.0,-15.988131,-16.620203,-17.258184,-17.932545,-19.90785,0.8434656,824
5000079000052,5000079000062,5000079000051,5000079000041,22000500000046,22000500000046,5000079000000,5000079000053,-1,2,22,4.5195556,28.143475,21524,55.45949,50.442497,42.635002,244278,6,5,4,-48.940598,-8.094155,-6.678992,34,2.065576,0.009815482,95.13378,121.22041,0.012042918,0.04531998,0.0,0.0,0.0,0.0,2.517234E-4,3.503708E-4,0.0,0.0,0.0,0.0056151003,0.0,41.13265,6.6372444E-4,0.0053352723,-18.17927,-18.551704,-18.938427,-19.290424,-20.441504,99.0,99.0,99.0,99.0,99.0,-16.191624,-16.770079,-17.376432,-18.037285,-19.997948,0.707013,593
5000079000053,5000079000062,5000079000052,5000079000042,21000500000047,21000500000047,5000079000000,5000079000054,-1,2,21,4.888449,20.139366,21524,55.47552,50.393467,42.679276,244278,6,5,4,-24.186317,213.04611,-159.94669,34,2.065576,0.009815482,95.13378,121.22041,0.0122537585,0.045290448,0.0,0.0,0.0,0.0,2.545634E-4,3.4975557E-4,0.0,0.0,0.0,0.02873718,0.0,41.13265,6.6372444E-4,0.0053352723,-18.413887,-18.726042,-19.077883,-19.41347,-20.538656,99.0,99.0,99.0,99.0,99.0,-16.404818,-16.924183,-17.496502,-18.14264,-20.086336,0.5810424,681
5000079000054,5000079000062,5000079000053,5000079000043,20000500000072,20000500000072,5000079000000,5000079000055,-1,2,20,5.2888336,15.491821,21524,55.461933,50.343925,42.684242,244278,6,5,4,50.85316,68.37562,219.75592,34,2.065576,0.009815482,95.13378,121.22041,0.01325008,0.045150913,0.0,0.0,0.0,0.0,2.676394E-4,3.468999E-4,0.0,0.0,0.0,0.12906414,0.0,41.13265,6.6372444E-4,0.0053352723,-18.68535,-18.93292,-19.24918,-19.567553,-20.659979,99.0,99.0,99.0,99.0,99.0,-16.581656,-17.041252,-17.582138,-18.219166,-20.172129,0.46592078,772
5000079000055,5000079000062,5000079000054,5000079000044,19000500000052,19000500000052,5000079000000,5000079000056,-1,2,19,5.7238646,4.5614805,21524,55.438816,50.269257,42.60229,244278,6,5,4,47.60838,20.54631,66.62932,34,2.065576,0.009815482,95.13378,121.22041,0.017373921,0.04457336,0.0,0.0,0.0,0.0,3.164241E-4,3.3586664E-4,0.0,0.0,0.0,0.512627,0.0,41.13265,6.6372444E-4,0.0053352723,-19.010841,-19.197115,-19.484686,-19.789982,-20.852259,99.0,99.0,99.0,99.0,99.0,-16.902111,-17.309372,-17.825535,-18.451538,-20.368387,0.36355603,473
5000079000056,5000079000062,5000079000055,5000079000050,18000500000290,18000500000290,5000079000000,5000079000057,-1,0,18,6.1968336,2.065576,21524,55.432667,50.22649,42.55758,244278,6,5,4,1.5261922,105.24776,50.365826,34,2.065576,0.009815482,95.13378,121.22041,0.032434117,0.042464197,0.0,0.002931505,0.26111084,0.0,4.4320722E-4,3.0300717E-4,0.0,2.0794789E-5,0.0012234501,0.8389046,0.0,41.13265,6.6372444E-4,0.0053352723,-19.327877,-19.465143,-19.730898,-20.020906,-21.041739,99.0,99.0,99.0,99.0,99.0,-16.932596,-17.30712,-17.814308,-18.449028,-20.43464,0.27974752,307
5000079000057,5000079000062,5000079000056,5000079000051,17000500000264,17000500000264,5000079000000,5000079000058,-1,0,17,6.7115865,1.7213135,21524,55.427284,50.163662,42.536312,244278,6,5,4,19.090994,126.267624,36.806248,28,1.7213135,0.008624464,92.647545,94.449875,0.022725206,0.039296504,0.0,0.0030302838,0.28244194,0.0,4.109533E-4,2.583504E-4,0.0,1.7074868E-5,0.0011373596,1.0023572,0.0,41.57936,6.213243E-4,0.007534647,-19.419466,-19.541683,-19.795788,-20.087595,-21.094341,99.0,99.0,99.0,99.0,99.0,-16.850235,-17.198149,-17.69056,-18.331326,-20.39552,0.20818664,147
5000079000058,5000079000062,5000079000057,5000079000052,16000500000137,16000500000137,5000079000000,5000079000059,-1,0,16,7.272188,1.8934448,21524,55.412884,50.122383,42.518837,244278,6,5,4,18.217888,127.771454,27.762108,32,1.8934448,0.008302936,99.03311,103.11133,0.046456087,0.035830658,0.0,0.0011566825,0.30402854,0.0,6.0765265E-4,2.0554432E-4,0.0,6.9629177E-6,0.0010547056,3.6448474,0.0,40.765057,5.8783084E-4,0.0029141319,-19.84797,-19.908262,-20.12779,-20.377483,-21.318922,99.0,99.0,99.0,99.0,99.0,-16.720499,-17.02274,-17.489407,-18.104,-20.272738,0.14048198,13
5000079000059,5000079000062,5000079000058,5000079000053,15000500000090,15000500000090,5000079000000,5000079000060,-1,0,15,7.8832035,2.3237731,21524,55.400543,50.05436,42.51822,244278,6,5,4,12.380466,121.7545,21.15068,32,2.3237731,0.008280881,109.857216,135.6686,0.12853897,0.024313921,0.0,0.00544258,0.23472945,0.0,7.340503E-4,1.0658495E-4,0.0,1.4978214E-5,4.2406694E-4,3.3556356,0.0,44.324482,8.0750504E-4,0.008975659,-19.808588,-19.818039,-19.99652,-20.199713,-21.062906,99.0,99.0,99.0,99.0,99.0,-17.500343,-17.776054,-18.216646,-18.77128,-20.505014,0.109594986,647
5000079000060,5000079000062,5000079000059,5000079000054,14000500000055,14000500000055,5000079000000,5000079000061,-1,0,14,8.549912,1.4631164,21524,55.395504,49.98325,42.474766,244278,6,5,4,0.30950043,101.26052,15.841219,31,1.4631164,0.006603825,97.61389,101.61032,0.067190155,0.014641416,0.0,0.00483347,0.16104214,0.0,4.5506432E-4,5.0360497E-5,0.0,1.3000308E-5,2.5217596E-4,0.945228,0.0,41.844906,0.0013413832,0.005376438,-18.995659,-19.03718,-19.234158,-19.457323,-20.2939,99.0,99.0,99.0,99.0,99.0,-18.256248,-18.418674,-18.726046,-19.079782,-20.17773,0.09283193,151
5000079000061,5000079000062,5000079000060,5000079000055,13000500000043,13000500000043,5000079000000,5000079000062,-1,0,13,9.277915,1.4631164,21524,55.42939,49.95335,42.514534,244278,6,5,4,-14.424503,99.63381,24.549961,25,1.4631164,0.0061374544,101.254715,109.90562,0.0630156,0.01216117,0.0,0.0034372977,0.16919938,0.0,3.9332098E-4,3.4623477E-5,0.0,7.4714517E-6,2.0464566E-4,3.8019557,0.0,41.311283,5.9147953E-4,0.0029273338,-19.442135,-19.449436,-19.625816,-19.80301,-20.591644,99.0,99.0,99.0,99.0,99.0,-17.186453,-17.45381,-17.89778,-18.425947,-20.108215,0.042436656,528
5000079000062,5000079000062,5000079000061,5000079000056,12000500000014,12000500000014,5000079000000,-1,-1,0,12,10.073462,1.1188537,21524,55.426373,49.899433,42.50944,244278,6,5,4,-9.436416,94.50627,15.474949,25,1.1188537,0.005210203,96.1013,103.509766,0.11753376,0.0030979859,0.0,0.010259129,0.058495052,0.0,1.500769E-4,2.1514152E-6,0.0,2.5572942E-6,8.266286E-6,1.4328104,0.0,41.867584,9.307593E-4,0.0028259628,-18.674131,-18.555105,-18.606256,-18.631247,-18.784307,99.0,99.0,99.0,99.0,99.0,-18.176577,-18.131517,-18.250591,-18.345905,-18.66354,0.01416073,934
5000079000063,5000079000070,5000079000032,5000079000033,30000500000111,30000500000111,5000079000000,5000079000064,-1,2,30,2.422044,110.76652,21547,55.487762,50.9235,42.13493,244388,6,5,4,-129.96198,130.0588,-149.94142,22,1.032788,0.010776871,64.19914,66.97022,0.041019917,0.010107996,0.0,0.0,0.0,0.0,3.0594115E-4,3.1064726E-5,0.0,0.0,0.0,0.03652657,0.0,0.0,0.0030019619,0.010776871,-16.60386,-16.947334,-17.33795,-17.681723,-18.741123,99.0,99.0,99.0,99.0,99.0,-16.546743,-16.90389,-17.304289,-17.657705,-18.734318,1.0315065,215
5000079000064,5000079000070,5000079000063,5000079000034,29000500000123,29000500000123,5000079000000,5000079000065,-1,2,29,2.6188614,96.82388,21547,55.540997,50.911995,42.24829,244388,6,5,4,-13.184211,-55.468266,-174.90422,22,1.032788,0.010776871,64.19914,66.97022,0.043403104,0.00977423,0.0,0.0,0.0,0.0,3.0566717E-4,2.8648963E-5,0.0,0.0,0.0,0.05549932,0.0,0.0,0.0030019619,0.010776871,-16.815342,-17.091055,-17.432894,-17.74358,-18.720116,99.0,99.0,99.0,99.0,99.0,-16.765038,-17.052475,-17.402895,-17.722229,-18.714071,0.8431104,387
5000079000065,5000079000070,5000079000064,5000079000035,28000500000104,28000500000104,5000079000000,5000079000066,-1,2,28,2.8311827,81.590256,21547,55.473217,50.919277,42.27968,244388,6,5,4,265.79135,111.459564,89.333725,22,1.032788,0.010776871,64.19914,66.97022,0.04681233,0.00929677,0.0,0.0,0.0,0.0,3.0362105E-4,2.542772E-5,0.0,0.0,0.0,0.08222665,0.0,0.0,0.0030019619,0.010776871,-17.01864,-17.235023,-17.53684,-17.826504,-18.761765,99.0,99.0,99.0,99.0,99.0,-16.953754,-17.188005,-17.50165,-17.802124,-18.755154,0.6739908,968
5000079000066,5000079000070,5000079000065,5000079000036,27000500000085,27000500000085,5000079000000,5000079000067,-1,2,27,3.060419,60.590233,21547,55.324997,50.827633,42.185833,244388,6,5,4,208.6834,133.67801,189.11755,22,1.032788,0.010776871,64.19914,66.97022,0.051555593,0.008632479,0.0,0.0,0.0,0.0,2.9777258E-4,2.137077E-5,0.0,0.0,0.0,0.11885858,0.0,0.0,0.0030019619,0.010776871,-17.23367,-17.401333,-17.66954,-17.941814,-18.837591,99.0,99.0,99.0,99.0,99.0,-17.194366,-17.369886,-17.644564,-17.923841,-18.832441,0.5237578,520
5000079000067,5000079000070,5000079000066,5000079000059,26000500001813,26000500001813,5000079000000,5000079000068,-1,2,26,3.3080978,3.0122986,21524,55.241207,50.761772,42.08778,244278,6,5,4,113.84042,109.146805,136.90399,22,1.032788,0.010776871,64.19914,66.97022,0.05797738,0.0077331136,0.0,0.0,0.0,0.0,2.84802E-4,1.6591699E-5,0.0,0.0,0.0,0.16773847,0.0,0.0,0.0030019619,0.010776871,-17.458488,-17.581394,-17.815058,-18.066378,-18.909035,99.0,99.0,99.0,99.0,99.0,-17.420256,-17.55112,-17.791273,-18.04933,-18.904266,0.39162165,560
5000079000068,5000079000070,5000079000067,5000079000060,25000500001073,25000500001073,5000079000000,5000079000069,-1,2,25,3.575905,1.9795104,21524,55.18619,50.698532,42.034595,244278,6,5,4,81.607834,119.82601,62.318798,22,1.032788,0.010776871,64.19914,66.97022,0.06644423,0.006547338,0.0,0.0,0.0,0.0,2.597985E-4,1.1404434E-5,0.0,0.0,0.0,0.27283847,0.0,0.0,0.0030019619,0.010776871,-17.545734,-17.655317,-17.882448,-18.129406,-18.93934,99.0,99.0,99.0,99.0,99.0,-17.503464,-17.621428,-17.85536,-18.109348,-18.932878,0.27641907,822
5000079000069,5000079000070,5000079000068,5000079000063,23000500001819,23000500001819,5000079000000,5000079000070,-1,0,23,4.1794686,1.032788,21524,55.146942,50.54446,42.017643,244278,6,5,4,21.975569,125.11543,26.361555,22,1.032788,0.010776871,64.19914,66.97022,0.09121061,0.0030788286,0.0,0.0,0.054146048,0.0,1.4486113E-4,2.286095E-6,0.0,0.0,1.4896419E-5,0.41342947,0.0,0.0,0.0030019619,0.010776871,-17.620642,-17.607458,-17.74405,-17.892763,-18.401815,99.0,99.0,99.0,99.0,99.0,-17.606907,-17.596275,-17.735163,-17.886173,-18.399775,0.09301881,861
5000079000070,5000079000070,5000079000069,5000079000064,22000500000644,22000500000644,5000079000000,-1,-1,0,22,4.5195556,1.1188537,21524,55.14019,50.47025,42.003796,244278,6,5,4,5.1788964,112.756836,12.828254,38,1.1188537,0.010399046,68.023636,71.76147,0.10776017,7.299011E-4,0.0,0.009537169,0.03259803,0.0,3.7543312E-5,1.2631261E-7,0.0,2.5686958E-7,4.8935635E-7,0.1388008,0.0,41.152843,0.0032532343,0.0049312804,-17.008701,-16.888565,-16.919703,-16.915548,-16.908236,99.0,99.0,99.0,99.0,99.0,-17.0071,-16.887207,-16.918566,-16.914644,-16.907848,0.026345845,695
5000079000071,5000079000082,5000079000031,5000079000105,31000500000142,31000500000141,5000079000000,5000079000072,-1,2,31,2.2394855,124.88129,21547,55.321857,50.87953,41.92863,244384,6,5,4,171.71909,174.81352,149.39705,20,1.1188537,0.0117649995,63.95296,65.23248,0.12162625,0.019105034,0.0,0.0,0.0,0.0,6.740666E-4,4.7059195E-5,0.0,0.0,0.0,0.09559975,0.0,0.0,0.007341973,0.0117649995,-17.298655,-17.61772,-18.00146,-18.34459,-19.391203,99.0,99.0,99.0,99.0,99.0,-17.273827,-17.600166,-17.98855,-18.335602,-19.388794,1.2541611,406
5000079000072,5000079000082,5000079000071,5000079000106,30000500000112,30000500000111,5000079000000,5000079000073,-1,2,30,2.422044,110.76652,21547,55.251617,50.806248,41.85663,244384,6,5,4,82.10864,76.93642,100.12482,20,1.1188537,0.0117649995,63.95296,65.23248,0.12823237,0.01817985,0.0,0.0,0.0,0.0,6.607333E-4,4.2122512E-5,0.0,0.0,0.0,0.11443942,0.0,0.0,0.007341973,0.0117649995,-17.409836,-17.700745,-18.065907,-18.39737,-19.419937,99.0,99.0,99.0,99.0,99.0,-17.392315,-17.687994,-18.056349,-18.3907,-19.41813,1.0793061,75
5000079000073,5000079000082,5000079000072,5000079000107,29000500000673,29000500000673,5000079000000,5000079000074,-1,2,29,2.6188614,10.93034,21547,55.211285,50.802032,41.830204,244384,6,5,4,76.548096,-50.38607,18.154675,20,1.1188537,0.0117649995,63.95296,65.23248,0.13569903,0.017134149,0.0,0.0,0.0,0.0,6.426551E-4,3.6965273E-5,0.0,0.0,0.0,0.13558422,0.0,0.0,0.007341973,0.0117649995,-17.50941,-17.765821,-18.102108,-18.410334,-19.365067,99.0,99.0,99.0,99.0,99.0,-17.491234,-17.75293,-18.09261,-18.403805,-19.363335,0.9186798,905
5000079000074,5000079000082,5000079000073,5000079000108,28000500000719,28000500000719,5000079000000,5000079000075,-1,2,28,2.8311827,10.8442745,21547,55.19954,50.824806,41.823235,244384,6,5,4,-21.800417,38.076576,8.626439,20,1.1188537,0.0117649995,63.95296,65.23248,0.14402775,0.015967717,0.0,0.0,0.0,0.0,6.1892945E-4,3.1712345E-5,0.0,0.0,0.0,0.15901096,0.0,0.0,0.007341973,0.0117649995,-17.615723,-17.834133,-18.140684,-18.429197,-19.335423,99.0,99.0,99.0,99.0,99.0,-17.601583,-17.823643,-18.132736,-18.42363,-19.33391,0.7712784,3
5000079000075,5000079000082,5000079000074,5000079000109,27000500000536,27000500000536,5000079000000,5000079000076,-1,2,27,3.060419,9.811486,21524,55.20807,50.777874,41.828835,244274,6,5,4,3.4161801,112.46327,-8.681603,20,1.1188537,0.0117649995,63.95296,65.23248,0.15320037,0.014683104,0.0,0.0,0.0,0.0,5.887044E-4,2.6501588E-5,0.0,0.0,0.0,0.18464012,0.0,0.0,0.007341973,0.0117649995,-17.739553,-17.922806,-18.199663,-18.46968,-19.323507,99.0,99.0,99.0,99.0,99.0,-17.7238,-17.911055,-18.190804,-18.463425,-19.321829,0.6358905,781
5000079000076,5000079000082,5000079000075,5000079000110,26000500000402,26000500000402,5000079000000,5000079000077,-1,2,26,3.3080978,8.090173,21524,55.19668,50.703453,41.82969,244274,6,5,4,29.959286,147.25754,7.2438393,20,1.1188537,0.0117649995,63.95296,65.23248,0.16317622,0.013285989,0.0,0.0,0.0,0.0,5.5124896E-4,2.1476984E-5,0.0,0.0,0.0,0.21233411,0.0,0.0,0.007341973,0.0117649995,-17.856964,-18.00511,-18.252878,-18.505188,-19.306583,99.0,99.0,99.0,99.0,99.0,-17.84835,-17.99826,-18.24748,-18.501287,-19.30548,0.51111966,419
