haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
3000099000296,27000400000723,3000099000304,3000099000000,27,3.060419,3000099000297,-1,3000099000295,3000099000296,-1,102,9.122961,9.122961,9.381158,19015,31.686655,4.540184,61.466534,182688,3,0,6,216.11646,1.3979981,24.654688,80.146576,118.46687,0.17815603,0.052230332,0.089178644,18712142,4,723,0.01427843,908
3000099000297,26000400000685,3000099000304,3000099000000,26,3.3080978,3000099000298,-1,3000099000296,3000099000297,-1,99,7.831976,7.831976,7.9180417,19015,31.594473,4.5393634,61.428356,182688,3,0,6,208.41525,4.064208,16.731619,71.952965,117.371506,0.18693188,0.07063536,0.059907336,18712208,4,685,0.014082254,358
3000099000298,25000400000763,3000099000304,3000099000000,25,3.575905,3000099000299,-1,3000099000297,3000099000298,-1,77,5.680334,5.680334,5.680334,19015,31.490778,4.5311375,61.40341,182688,3,0,6,198.06633,6.6861625,29.271254,69.59075,115.5764,0.17108813,0.022541987,-0.10812886,18712142,4,763,0.012544478,656
3000099000299,24000400000826,3000099000304,3000099000000,24,3.8656828,3000099000300,-1,3000099000298,3000099000299,-1,64,4.3032837,4.3032837,4.3893495,19015,31.37309,4.5264187,61.401398,182688,3,0,6,194.83792,8.093086,24.291132,66.055756,111.98612,0.094197616,-0.097376555,-0.12713385,18712093,4,826,0.009809414,236
3000099000300,23000400000888,3000099000304,3000099000000,23,4.1794686,3000099000301,-1,3000099000299,3000099000300,-1,52,3.7008238,3.7008238,3.7868896,31150,31.236979,4.547839,61.39617,154601,3,0,6,186.04695,20.252838,21.35446,60.258816,99.49446,0.084405676,-0.047383133,-0.040833585,18712208,4,888,0.011927398,222
3000099000301,22000400000733,3000099000304,3000099000000,22,4.5195556,3000099000302,-1,3000099000300,3000099000301,-1,51,3.442627,3.442627,3.5286925,31150,31.137403,4.5361414,61.381504,154601,3,0,6,176.03833,20.820295,20.888176,61.676823,99.68657,0.13527793,-0.03534866,-0.036768135,18712208,4,733,0.010890069,346
3000099000302,21000700000987,3000099000304,3000099000000,21,4.888449,3000099000303,-1,3000099000301,3000099000302,-1,32,2.6680357,2.6680357,2.7541015,31150,31.04655,4.476262,61.37163,154601,3,0,6,173.93968,16.639551,21.420265,68.43314,105.589455,0.026118524,-0.00873766,-0.01178941,18712207,7,987,0.006541322,772
3000099000303,20000700000687,3000099000304,3000099000000,20,5.2888336,3000099000304,-1,3000099000302,3000099000303,-1,36,1.8073791,1.8073791,1.8934448,31150,30.943111,4.474975,61.386898,154601,3,0,6,170.43134,18.658722,17.370558,49.96592,90.973,0.06686492,-0.0130504295,-0.014560406,18712207,7,687,0.009186388,751
3000099000304,18000700000846,3000099000304,3000099000000,18,6.1968336,-1,-1,3000099000303,3000099000304,-1,20,1.032788,1.032788,1.2049193,31150,30.768227,4.436127,61.3743,154601,3,0,6,156.4317,14.67353,0.08214087,46.661827,80.4214,-0.003381501,0.02581282,-0.013322087,18712142,7,846,0.006462646,0
3000099000305,29000400002280,3000099000308,3000099000000,29,2.6188614,3000099000306,-1,3000099000293,3000099000305,-1,23,0.9467224,0.86065674,0.9467224,19015,31.81107,4.412665,61.413143,182688,3,0,6,354.29196,34.650856,80.40339,31.57001,51.708275,0.0198169,0.11344723,-0.005922222,18714534,4,2280,0.01805575,691
3000099000306,27000400003671,3000099000308,3000099000000,27,3.060419,3000099000307,-1,3000099000305,3000099000306,-1,20,0.6885254,0.6885254,0.774591,19015,31.435564,4.378506,61.328083,182688,3,0,6,310.86426,25.845804,60.1219,33.540775,51.86712,0.12552187,0.004324409,0.056556508,18711603,4,3671,0.015134857,867
3000099000307,26000400003450,3000099000308,3000099000000,26,3.3080978,3000099000308,-1,3000099000306,3000099000307,-1,20,1.1188537,1.1188537,1.1188537,31150,31.246597,4.384906,61.28164,154601,3,0,6,293.66846,27.298168,50.87297,31.511356,60.485073,0.058337238,0.03760113,-0.035630878,18712124,4,3450,0.011942862,735
3000099000308,25000700003043,3000099000308,3000099000000,25,3.575905,-1,-1,3000099000307,3000099000308,-1,20,0.0,0.0,0.0,31150,31.08242,4.3631425,61.29041,154601,3,0,6,282.20795,24.786385,43.264984,33.77196,51.497784,0.10910173,0.053469073,-0.027089981,18712079,7,3043,0.016033687,8
3000099000309,45000400000316,3000099000326,3000099000000,45,0.6871088,3000099000310,-1,3000099000222,3000099000064,-1,26,0.0,0.0,0.0,19012,34.03132,4.636017,61.728924,182700,3,0,6,218.62816,-59.1318,173.05913,35.04853,63.62059,-0.022883896,-0.11400543,0.044695638,18713992,4,316,0.015242773,361
3000099000310,44000400000481,3000099000326,3000099000000,44,0.75503564,3000099000311,-1,3000099000309,3000099000224,-1,34,0.0,0.0,0.0,19012,33.93843,4.652708,61.664692,182700,3,0,6,209.12854,-44.752262,119.64783,37.496742,72.88264,0.092319034,0.022069711,0.051884033,18712675,4,481,0.019314786,939
3000099000311,43000400000468,3000099000326,3000099000000,43,0.8276991,3000099000312,-1,3000099000310,3000099000225,-1,38,0.0,0.0,0.0,19012,33.831608,4.662779,61.612686,182700,3,0,6,200.09242,-35.8464,80.824524,35.776966,62.94448,0.02871762,0.017520474,0.021188758,18712658,4,468,0.022219026,111
3000099000312,42000400000463,3000099000326,3000099000000,42,0.9054624,3000099000313,-1,3000099000311,3000099000226,3000099000282,49,0.0,0.0,0.0,19012,33.71588,4.67905,61.574738,182700,3,0,6,208.3688,-28.393372,46.64023,38.437412,63.04082,0.20746575,0.16741353,0.024812914,18712710,4,463,0.02572793,400
3000099000313,41000400001506,3000099000326,3000099000000,41,0.98870814,3000099000314,-1,3000099000312,3000099000313,-1,66,5.680334,3.5286925,5.680334,19012,33.60074,4.6911874,61.562145,182700,3,0,6,210.4426,-31.847801,25.254513,37.7132,63.12458,-0.32796156,0.102833025,-0.18564352,18713992,4,1506,0.034967147,313
3000099000314,40000400001833,3000099000326,3000099000000,40,1.0778745,3000099000315,-1,3000099000313,3000099000314,-1,41,5.2500057,3.6147583,5.2500057,19012,33.486214,4.7111163,61.545383,182700,3,0,6,231.62373,-37.53512,9.581302,36.37453,69.00357,0.17669342,0.1915958,0.38931397,18712658,4,1833,0.019904692,207
3000099000315,39000400002265,3000099000326,3000099000000,39,1.173417,3000099000316,-1,3000099000314,3000099000315,-1,43,3.098364,2.7541015,3.0122986,19012,33.350418,4.741096,61.54744,182700,3,0,6,238.97423,-39.3765,5.841517,36.519314,74.308495,0.24421854,0.3071424,-0.3830692,18713992,4,2265,0.025355376,622
3000099000316,38000400001565,3000099000326,3000099000000,38,1.2758462,3000099000317,-1,3000099000315,3000099000316,-1,64,2.3237731,2.2377074,2.3237731,19015,33.199184,4.780202,61.550976,182693,3,0,6,235.19162,-24.217112,7.6917415,34.23489,62.921436,0.13235857,0.37184358,0.117389776,18712710,4,1565,0.042971678,419
3000099000317,37000400003672,3000099000326,3000099000000,37,1.3857181,3000099000318,-1,3000099000316,3000099000317,-1,24,2.5819702,2.1516418,2.5819702,19015,33.08514,4.7934365,61.539307,182693,3,0,6,228.48276,-37.137226,14.793389,30.434273,58.4753,-0.041180726,0.09731728,-0.13716735,18712658,4,3672,0.017097237,930
3000099000318,36000400002119,3000099000326,3000099000000,36,1.5036365,3000099000319,-1,3000099000317,3000099000318,-1,27,2.2377074,2.1516418,2.4098387,19015,32.947475,4.8185625,61.531498,182693,3,0,6,208.3824,-27.234846,15.664632,32.895077,65.49687,0.028638545,0.07635187,-0.117934115,18712658,4,2119,0.013714356,872
3000099000319,34000400000512,3000099000326,3000099000000,34,1.766336,3000099000320,-1,3000099000318,3000099000289,-1,33,0.0,0.0,0.0,19015,32.72174,4.8438864,61.51289,182689,3,0,6,173.42307,-2.2496054,25.230131,36.39877,68.428566,0.12774372,0.10270416,0.009949418,18712710,4,512,0.013438287,780
3000099000320,33000400003393,3000099000326,3000099000000,33,1.9126327,3000099000321,-1,3000099000319,3000099000320,-1,28,2.2377074,1.8073791,2.2377074,19015,32.640114,4.8452764,61.500603,182689,3,0,6,153.63426,9.23031,29.710642,35.589478,69.835556,0.06431397,0.044126403,-0.014389538,18712658,4,3393,0.015376275,368
3000099000321,32000400003397,3000099000326,3000099000000,32,2.0700274,3000099000322,-1,3000099000320,3000099000321,-1,25,1.8934448,1.8934448,1.8934448,19015,32.532448,4.818693,61.46776,182689,3,0,6,138.20589,31.31343,22.2544,35.87503,69.8988,0.076266915,0.14350386,0.18819448,18712665,4,3397,0.011123471,77
3000099000322,30000400004163,3000099000326,3000099000000,30,2.422044,3000099000323,-1,3000099000321,3000099000322,-1,20,1.2049193,1.1188537,1.2049193,19015,32.37638,4.7654314,61.445053,182689,3,0,6,136.8954,42.379124,17.939922,30.297466,60.533585,0.17934039,0.022747094,-0.03494252,18712710,4,4163,0.011111426,529
3000099000323,28000400003641,3000099000326,3000099000000,28,2.8311827,3000099000324,-1,3000099000322,3000099000323,-1,22,1.3770508,1.3770508,1.3770508,19015,32.194645,4.7148213,61.40042,182688,3,0,6,134.67336,47.792873,7.5800953,39.074642,61.788094,-0.081824556,0.04858463,-0.08822208,18712665,4,3641,0.012848205,991
3000099000324,27000400002972,3000099000326,3000099000000,27,3.060419,3000099000325,-1,3000099000323,3000099000324,-1,26,1.6352477,1.6352477,1.9795104,19015,32.145107,4.653097,61.407085,182688,3,0,6,134.38222,48.961807,5.635758,41.797344,70.15364,-0.031162698,-0.00719399,-0.007849482,18712618,4,2972,0.011190531,606
3000099000325,26000400003339,3000099000326,3000099000000,26,3.3080978,3000099000326,-1,3000099000324,3000099000325,-1,21,1.9795104,1.9795104,1.9795104,19015,32.08482,4.641726,61.40404,182688,3,0,6,129.36932,52.98099,6.988518,42.147133,72.82357,0.017914519,0.02763694,-0.01737875,18712663,4,3339,0.010466866,557
3000099000326,25000400003069,3000099000326,3000099000000,25,3.575905,-1,-1,3000099000325,3000099000326,-1,20,1.4631164,1.3770508,1.4631164,19015,32.000378,4.583197,61.395428,182688,3,0,6,125.32207,53.39757,-0.76969236,37.81068,67.701065,-0.0084991045,-0.02257393,-0.02158235,18712710,4,3069,0.009094591,694
