haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
7000065000247,33000700001857,7000065000257,7000065000000,33,1.9126327,7000065000248,-1,7000065000246,7000065000247,-1,55,3.6147583,3.5286925,3.7868896,32223,1.9854653,7.8051686,41.788757,133306,0,0,4,-91.39623,-79.78912,-325.98965,43.12612,79.62786,-0.12764192,-0.042349953,-0.044852883,19248596,7,1857,0.017289573,601
7000065000248,32000700001955,7000065000257,7000065000000,32,2.0700274,7000065000249,-1,7000065000247,7000065000248,-1,51,3.0122986,2.9262328,3.0122986,32032,2.0615292,7.8491435,41.96372,134184,0,0,4,-96.96291,-79.15885,-313.63324,42.14736,77.46668,-0.09166894,-0.055018105,-0.06108117,19248600,7,1955,0.016564514,592
7000065000249,31000700001987,7000065000257,7000065000000,31,2.2394855,7000065000250,-1,7000065000248,7000065000249,-1,48,2.9262328,2.840167,3.0122986,32032,2.1103227,7.8927507,42.13495,134188,0,0,4,-98.37137,-91.74607,-300.3592,41.105515,76.09459,-0.06713445,-0.04083819,0.017539017,19248600,7,1987,0.01621686,326
7000065000250,30000700002643,7000065000257,7000065000000,30,2.422044,7000065000251,-1,7000065000249,7000065000250,-1,33,2.840167,2.840167,2.840167,32032,2.1381826,7.9641347,42.30288,134188,0,0,4,-95.06026,-90.03351,-283.60873,40.170723,73.90976,-0.10549807,0.0092477305,0.014555116,19248561,7,2643,0.013923449,488
7000065000251,29000700002494,7000065000257,7000065000000,29,2.6188614,7000065000252,-1,7000065000250,7000065000251,-1,32,2.6680357,2.6680357,2.6680357,32032,2.1960933,8.0237,42.46268,134188,0,0,4,-93.93223,-95.47115,-282.2303,42.51186,73.65754,-0.0018413952,-0.0031800715,0.09621918,19248596,7,2494,0.012687261,935
7000065000252,28000700002429,7000065000257,7000065000000,28,2.8311827,7000065000253,-1,7000065000251,7000065000252,-1,32,2.5819702,2.1516418,2.840167,32032,2.250922,8.070145,42.61602,134188,0,0,4,-94.47694,-95.78454,-265.55386,40.737957,77.55346,0.012856957,0.038251337,0.13197891,19248596,7,2429,0.014095025,236
7000065000253,27000700002149,7000065000257,7000065000000,27,3.060419,7000065000254,-1,7000065000252,7000065000253,-1,33,1.6352477,1.549182,1.9795104,32032,2.2878838,8.076571,42.77417,134188,0,0,4,-104.660095,-84.227516,-252.96318,46.15967,71.23793,0.18135689,0.26688814,0.0670338,19249173,7,2149,0.012399272,313
7000065000254,26000700001724,7000065000257,7000065000000,26,3.3080978,7000065000255,-1,7000065000253,7000065000254,-1,39,2.7541015,2.7541015,2.7541015,32032,2.3545237,8.156958,42.90621,134188,0,0,4,-88.66707,-91.15557,-242.91113,47.7261,86.5745,0.05071802,-0.010574436,0.036907915,19248561,7,1724,0.011055141,278
7000065000255,25000700002164,7000065000257,7000065000000,25,3.575905,7000065000256,-1,7000065000254,7000065000255,-1,29,2.3237731,2.3237731,2.4098387,32043,2.4001765,8.185795,43.062687,134408,0,0,4,-88.3667,-96.24295,-237.5607,56.623085,82.41496,0.12620653,0.039952207,0.05125052,19248561,7,2164,0.009595297,894
7000065000256,24000700001298,7000065000257,7000065000000,24,3.8656828,7000065000257,-1,7000065000255,7000065000256,-1,38,2.5819702,2.5819702,2.7541015,32043,2.471385,8.256318,43.181553,134408,0,0,4,-85.532585,-87.370155,-227.76633,45.77834,82.71592,-0.025987083,-0.017336233,0.10557659,19248561,7,1298,0.01270366,208
7000065000257,23000700001548,7000065000257,7000065000000,23,4.1794686,-1,-1,7000065000256,7000065000257,-1,29,1.4631164,1.4631164,1.4631164,32043,2.5250509,8.319471,43.290585,134408,0,0,4,-78.834984,-87.12737,-218.59668,45.931396,72.81153,-0.005855019,0.09251908,0.13629536,19248564,7,1548,0.011217898,898
7000065000258,47000700003477,7000065000263,7000065000000,47,0.5641766,7000065000259,-1,7000065000015,7000065000258,-1,25,1.8073791,1.7213135,1.8073791,32128,1.1808008,7.072522,38.298836,131511,0,0,4,13.237585,-8.406762,-90.632286,25.779299,52.93035,0.012209998,-0.0026002878,0.10634261,19242862,7,3477,0.019268489,516
7000065000259,46000700003640,7000065000263,7000065000000,46,0.6235901,7000065000260,-1,7000065000258,7000065000259,-1,25,1.8073791,1.8073791,1.8073791,32128,1.1817319,7.085749,38.34312,131511,0,0,4,-19.760738,-13.367506,-107.54185,28.193535,53.45178,0.015160177,0.009956751,0.100623734,19242865,7,3640,0.018963853,772
7000065000260,45000700003778,7000065000263,7000065000000,45,0.6871088,7000065000261,-1,7000065000259,7000065000260,-1,23,1.8934448,1.4631164,1.8934448,32128,1.1850753,7.0843215,38.391533,131511,0,0,4,-38.65504,-20.119368,-120.953354,27.910156,52.363625,-0.057896264,-0.032682598,0.057131305,19242869,7,3778,0.01889729,226
7000065000261,44000700004007,7000065000263,7000065000000,44,0.75503564,7000065000262,-1,7000065000260,7000065000261,-1,21,1.6352477,1.6352477,1.6352477,32128,1.2093478,7.0797105,38.448006,131511,0,0,4,-58.368782,-25.295237,-128.14923,26.52205,49.70847,-0.02037011,0.013394713,0.10222423,19242865,7,4007,0.020529823,350
7000065000262,43000700004264,7000065000263,7000065000000,43,0.8276991,7000065000263,-1,7000065000261,7000065000262,-1,21,1.7213135,1.549182,1.6352477,32128,1.252229,7.1095495,38.509155,131511,0,0,4,-72.65725,-32.421795,-132.95082,25.841896,50.33238,-0.024980947,0.013967474,0.09746246,19242869,7,4264,0.017851315,853
7000065000263,41000700004538,7000065000263,7000065000000,41,0.98870814,-1,-1,7000065000262,7000065000263,-1,20,1.549182,1.3770508,1.3770508,32128,1.3390456,7.1637487,38.633556,131511,0,0,4,-93.43296,-44.079483,-136.49156,30.617538,55.277287,0.04040189,0.0519244,0.14518633,19242865,7,4538,0.013727897,528
7000065000264,48000700000170,7000065000297,7000065000000,48,0.5085914,7000065000265,-1,7000065000014,7000065000015,7000065000518,83,0.0,0.0,0.0,32128,1.606632,7.182335,38.655777,131511,0,0,4,-152.25485,-404.26846,-588.2377,64.557396,115.8243,0.060440436,-0.07568423,-0.18865816,19232361,7,170,0.014512764,329
7000065000265,47000700000164,7000065000297,7000065000000,47,0.5641766,7000065000266,-1,7000065000264,7000065000016,7000065000334,126,0.0,0.0,0.0,32128,1.6591387,7.3258553,38.87577,131511,0,0,4,-89.30674,-262.6443,-449.2789,61.79202,118.049225,0.22802876,-0.13055019,-0.13894956,19232378,7,164,0.018237678,367
7000065000266,46000700000160,7000065000297,7000065000000,46,0.6235901,7000065000267,-1,7000065000265,7000065000017,7000065000335,151,0.0,0.0,0.0,32128,1.689522,7.4220147,39.053665,131511,0,0,4,-52.933067,-152.7861,-339.42477,66.653145,121.39306,0.09680298,0.038083155,-0.12168166,19232378,7,160,0.02016517,553
7000065000267,45000700000161,7000065000297,7000065000000,45,0.6871088,7000065000268,-1,7000065000266,7000065000018,7000065000521,155,0.0,0.0,0.0,32217,1.710981,7.4854045,39.181725,133267,0,0,4,-33.901363,-45.235447,-234.73007,70.25302,121.22996,0.20578645,0.020198507,-0.17306632,19232369,7,161,0.02062082,292
7000065000268,44000700000162,7000065000297,7000065000000,44,0.75503564,7000065000269,-1,7000065000267,7000065000019,7000065000522,130,0.0,0.0,0.0,32217,1.7229813,7.4538245,39.24998,133267,0,0,4,-40.05827,109.75125,-49.314064,87.11536,140.92825,0.11325991,-0.14415215,-0.24928667,19232361,7,162,0.013651825,865
7000065000269,43000700000105,7000065000297,7000065000000,43,0.8276991,7000065000270,-1,7000065000268,7000065000020,7000065000523,123,0.0,0.0,0.0,32217,1.8166721,7.3950825,39.228542,133267,0,0,4,-342.22067,48.447323,37.531494,82.74787,140.74046,0.082113385,0.05703243,0.02150398,19232850,7,105,0.012882269,762
7000065000270,42000700000101,7000065000297,7000065000000,42,0.9054624,7000065000271,-1,7000065000269,7000065000021,7000065000524,214,0.0,0.0,0.0,32216,2.0145814,7.424586,39.243095,133274,0,0,4,-408.03738,-118.132805,-93.20057,78.7614,141.97496,-0.11321711,0.21076147,0.049470957,19232361,7,101,0.019955177,761
7000065000271,41000700000139,7000065000297,7000065000000,41,0.98870814,7000065000272,-1,7000065000270,7000065000022,7000065000231,298,0.0,0.0,0.0,32216,2.2280872,7.505857,39.31256,133274,0,0,4,-392.27438,-211.89552,-159.76897,81.49868,141.4293,-0.645255,0.19995953,0.36441782,19232370,7,139,0.029870456,906
7000065000272,40000700000132,7000065000297,7000065000000,40,1.0778745,7000065000273,-1,7000065000271,7000065000023,7000065000232,274,0.0,0.0,0.0,32216,2.425497,7.625856,39.40335,133274,0,0,4,-375.03238,-270.48148,-201.48825,81.40637,142.95705,-0.56219375,-0.13833752,0.21929838,19232372,7,132,0.02604708,436
7000065000273,39000700000139,7000065000297,7000065000000,39,1.173417,7000065000274,-1,7000065000272,7000065000024,7000065000206,334,0.0,0.0,0.0,32216,2.629115,7.777577,39.524483,133274,0,0,4,-355.68362,-318.1694,-222.64085,84.29369,147.58846,-0.37448058,-0.14740479,0.016388405,19239935,7,139,0.029527731,125
7000065000274,38000700000116,7000065000297,7000065000000,38,1.2758462,7000065000275,-1,7000065000273,7000065000025,7000065000204,316,0.0,0.0,0.0,32033,2.79436,7.968197,39.644245,134152,0,0,4,-318.23636,-344.93225,-230.34697,86.96919,154.4171,-0.23878366,-0.10746926,0.06627301,19239935,7,116,0.028974548,25
7000065000275,37000700000094,7000065000297,7000065000000,37,1.3857181,7000065000276,-1,7000065000274,7000065000026,7000065000208,319,0.0,0.0,0.0,32033,2.961529,8.170773,39.780865,134153,0,0,4,-292.53275,-337.44962,-226.42192,84.1719,145.58452,-0.73473537,0.33849025,-0.6130344,19225960,7,94,0.028662005,577
7000065000276,36000700000485,7000065000297,7000065000000,36,1.5036365,7000065000277,-1,7000065000275,7000065000276,7000065000169,315,28.143475,26.336096,28.832,32033,3.1090117,8.351335,39.90823,134153,0,0,4,-277.88788,-338.20175,-233.31796,81.83327,139.87427,-0.42025337,0.19365528,-0.24238794,19234648,7,485,0.03183585,342
7000065000277,35000700000528,7000065000297,7000065000000,35,1.6302707,7000065000278,-1,7000065000276,7000065000277,-1,317,24.356585,23.323797,24.959045,32033,3.263553,8.5416765,40.047634,134157,0,0,4,-264.3488,-323.81717,-234.9143,83.68294,142.96419,-0.24680601,0.13681659,0.00523737,19239763,7,528,0.030205896,167
7000065000278,34000700000574,7000065000297,7000065000000,34,1.766336,7000065000279,-1,7000065000277,7000065000278,-1,252,22.979534,22.549206,23.151665,32033,3.4180677,8.726152,40.16746,134157,0,0,4,-251.36546,-319.49783,-233.99715,86.40948,150.20624,-0.2365017,0.085241474,-0.1415908,19232895,7,574,0.023783818,220
7000065000279,33000700000525,7000065000297,7000065000000,33,1.9126327,7000065000280,-1,7000065000278,7000065000279,-1,261,21.172155,20.48363,21.516418,32033,3.5441165,8.889827,40.29465,134159,0,0,4,-239.30096,-298.78088,-231.22508,80.79524,139.8571,-0.19412895,-0.044862736,-0.13959841,19239766,7,525,0.027063282,716
7000065000280,32000700000429,7000065000297,7000065000000,32,2.0700274,7000065000281,-1,7000065000279,7000065000280,-1,286,19.795105,19.364777,20.741827,32033,3.6677904,9.085916,40.43003,134159,0,1,4,-226.57812,-281.85852,-228.36307,83.92872,140.05145,-0.25163847,-0.12615234,-0.10100653,19239766,7,429,0.02798703,945
7000065000281,31000700000431,7000065000297,7000065000000,31,2.2394855,7000065000282,-1,7000065000280,7000065000281,-1,257,21.516418,20.139366,22.291008,32033,3.8063052,9.225942,40.55978,134159,0,1,4,-212.63322,-272.47757,-223.09802,91.60789,150.07594,8.862165E-4,-0.1817827,0.09131804,19232896,7,431,0.022381246,965
7000065000282,30000700000387,7000065000297,7000065000000,30,2.422044,7000065000283,-1,7000065000281,7000065000282,-1,254,21.000023,20.569695,21.344286,32030,3.9540951,9.372928,40.68042,134214,0,1,4,-206.55202,-264.8983,-225.11807,93.88524,151.07875,0.016460758,-0.3246427,-0.044442076,19232370,7,387,0.021273306,710
7000065000283,29000700000396,7000065000297,7000065000000,29,2.6188614,7000065000284,-1,7000065000282,7000065000283,-1,233,18.245922,17.987726,18.50412,32030,4.072357,9.505026,40.792538,134214,0,1,4,-205.69667,-252.84665,-218.00931,93.25046,150.61435,0.04758933,-0.32986045,-0.07337336,19239762,7,396,0.020080503,238
7000065000284,28000700000398,7000065000296,7000065000000,28,2.8311827,7000065000285,7000065000297,7000065000283,7000065000284,-1,202,16.524609,16.352478,16.868872,32030,4.183859,9.632215,40.90439,134214,0,1,4,-201.87416,-229.58044,-203.11884,88.66768,141.49806,0.15783004,-0.3046764,0.0433592,19225994,7,398,0.019917922,584
7000065000285,27000700000408,7000065000296,7000065000000,27,3.060419,7000065000286,-1,7000065000284,7000065000285,-1,168,14.028705,13.856573,14.889361,32028,4.300109,9.78722,41.037308,134256,0,1,4,-186.09624,-225.47134,-205.36694,84.510124,139.03008,0.19119953,-0.28078908,0.1614331,19239762,7,408,0.0176435,181
7000065000286,26000700000409,7000065000296,7000065000000,26,3.3080978,7000065000287,-1,7000065000285,7000065000286,-1,145,12.221325,12.221325,12.479523,32028,4.3664293,9.909147,41.140205,134256,0,1,4,-167.65074,-217.15956,-197.46326,88.40193,142.60956,0.17947692,-0.29615897,-0.031651143,19225994,7,409,0.013922074,680
7000065000287,25000700000370,7000065000296,7000065000000,25,3.575905,7000065000288,-1,7000065000286,7000065000287,-1,134,10.327881,10.241815,10.500011,32028,4.4894753,10.039281,41.2586,134256,0,1,4,-173.23857,-211.55576,-192.81679,88.765526,152.37076,0.18432248,-0.34733576,-0.04089268,19225960,7,370,0.012124481,642
7000065000288,24000700000294,7000065000296,7000065000000,24,3.8656828,7000065000289,-1,7000065000287,7000065000288,-1,133,7.3155823,7.3155823,7.4877133,32028,4.627331,10.149426,41.321236,134256,0,1,4,-168.27429,-204.47672,-187.75769,70.69374,121.43083,0.13296661,-0.28229347,0.0029668848,19226002,7,294,0.017614854,655
7000065000289,23000700000391,7000065000295,7000065000000,23,4.1794686,7000065000290,7000065000296,7000065000288,7000065000289,-1,96,5.0778747,4.991809,5.508203,32028,4.7342515,10.275889,41.413944,134256,0,1,4,-175.21205,-204.66394,-173.3014,67.30929,118.289665,0.09549062,-0.21914129,0.118352376,19239755,7,391,0.013173828,711
7000065000290,22000700000699,7000065000294,7000065000000,22,4.5195556,7000065000291,7000065000295,7000065000289,7000065000290,-1,49,3.442627,3.442627,3.7008238,32028,4.855252,10.387007,41.509686,134256,0,1,4,-184.2513,-185.19518,-146.45442,70.294945,105.730995,0.103256635,-0.075717375,0.2401653,19225990,7,699,0.00898552,757
7000065000291,21000700000859,7000065000294,7000065000000,21,4.888449,7000065000292,-1,7000065000290,7000065000291,-1,36,2.3237731,2.3237731,2.3237731,32028,4.9691243,10.43812,41.544106,134257,0,1,4,-175.29848,-160.03644,-131.60901,49.907032,93.74247,0.062513515,0.062111046,0.12420291,19225995,7,859,0.009256748,29
7000065000292,20000700000957,7000065000294,7000065000000,20,5.2888336,7000065000293,-1,7000065000291,7000065000292,-1,28,2.2377074,2.2377074,2.2377074,32028,5.0498133,10.543106,41.61454,134257,0,1,4,-157.77457,-160.63965,-132.22917,57.14155,98.29621,-0.046731748,-0.0010699474,0.0039129723,19239762,7,957,0.0071134605,724
7000065000293,19000700000858,7000065000294,7000065000000,19,5.7238646,7000065000294,-1,7000065000292,7000065000293,-1,25,1.8934448,1.8934448,1.9795104,32028,5.146227,10.607521,41.670998,134257,0,1,4,-146.46304,-150.39984,-131.45212,56.816975,97.071846,-0.061903905,-0.011069639,-0.009865006,19226002,7,858,0.005707848,261
7000065000294,18000700000767,7000065000294,7000065000000,18,6.1968336,-1,-1,7000065000293,7000065000294,-1,22,0.9467224,0.9467224,0.9467224,32028,5.2390537,10.688521,41.729046,134257,0,1,4,-135.71512,-146.79054,-120.100655,45.62242,80.838234,-0.03161807,-0.058906134,0.04230657,19225996,7,767,0.008190288,300
7000065000295,22000700000673,7000065000295,7000065000000,22,4.5195556,-1,-1,7000065000289,7000065000295,-1,52,1.2909851,0.774591,1.8934448,32028,4.6058187,10.27946,41.69875,134256,0,1,4,-136.52452,-170.8688,-211.33951,45.154682,79.713776,-0.109586224,0.0041191173,-0.07893444,19239760,7,673,0.018611768,873
7000065000296,23000700001662,7000065000296,7000065000000,23,4.1794686,-1,-1,7000065000288,7000065000296,-1,28,1.3770508,1.3770508,1.4631164,32028,4.5327883,10.181833,41.573864,134256,0,1,4,-127.59811,-161.65953,-241.81564,45.712383,77.92076,-0.041571025,0.038012154,-0.013837719,19232895,7,1662,0.009472042,533
7000065000297,28000700003050,7000065000297,7000065000000,28,2.8311827,-1,-1,7000065000283,7000065000297,-1,26,1.549182,1.4631164,1.549182,32028,4.064569,9.864647,41.066544,134256,0,1,4,-136.66248,-302.7577,-294.21765,37.929993,65.17675,0.341455,0.05650868,0.11688501,19230606,7,3050,0.012198673,165
7000065000298,50000700004166,7000065000302,7000065000000,50,0.40789944,7000065000299,-1,7000065000012,7000065000298,-1,21,1.4631164,1.1188537,1.2909851,32128,1.3016714,7.067839,38.95573,131511,0,0,4,-328.1017,-297.4426,-578.69977,22.039476,42.002605,-0.013899451,0.11460587,-0.08685507,19233705,7,4166,0.026105579,859
7000065000299,49000700003823,7000065000302,7000065000000,49,0.45657724,7000065000300,-1,7000065000298,7000065000299,-1,23,1.549182,0.86065674,1.4631164,32217,1.425792,7.1802254,39.183563,133267,0,0,4,-321.89194,-288.29758,-551.2187,23.10938,43.298374,-0.06503074,0.0945433,-0.10002549,19233698,7,3823,0.030883979,984
7000065000300,48000700004085,7000065000302,7000065000000,48,0.5085914,7000065000301,-1,7000065000299,7000065000300,-1,21,1.549182,1.1188537,1.1188537,32217,1.5671022,7.291444,39.415627,133267,0,0,4,-316.0371,-282.51227,-527.9535,21.096258,42.120213,0.0025463337,0.10421499,-0.07447475,19233698,7,4085,0.023879098,416
7000065000301,47000700004177,7000065000302,7000065000000,47,0.5641766,7000065000302,-1,7000065000300,7000065000301,-1,21,1.4631164,0.774591,1.2909851,32217,1.6958946,7.4178843,39.64019,133267,0,0,4,-311.04953,-277.19376,-509.45575,20.386019,40.44483,0.006995038,0.099444486,-0.07174585,19233698,7,4177,0.030330269,842
7000065000302,46000700004242,7000065000302,7000065000000,46,0.6235901,-1,-1,7000065000301,7000065000302,-1,21,1.549182,1.2049193,1.549182,32217,1.8332999,7.5353327,39.8511,133267,0,0,4,-301.86148,-267.5513,-483.81516,23.06693,43.926884,0.008175487,0.08947918,-0.06853151,19233707,7,4242,0.023991553,777
7000065000303,53000700000228,7000065000325,7000065000000,53,0.2798018,7000065000304,-1,7000065000009,7000065000010,7000065000328,32,0.0,0.0,0.0,32128,1.6146392,6.737836,37.866726,131505,0,0,4,-435.3693,-322.32745,-92.03564,32.86853,65.22862,-0.11251002,0.012923494,-0.16270338,19240809,7,228,0.014789122,89
7000065000304,52000700000215,7000065000325,7000065000000,52,0.31970343,7000065000305,-1,7000065000303,7000065000011,7000065000329,31,0.0,0.0,0.0,32128,1.7561239,6.8530955,37.901936,131507,0,0,4,-358.99255,-320.8288,-106.920105,31.69372,65.96255,0.05008378,-0.025086723,-0.037635252,19240809,7,215,0.014100059,447
7000065000305,51000700002152,7000065000325,7000065000000,51,0.36234027,7000065000306,-1,7000065000304,7000065000305,-1,35,3.5286925,3.3565612,3.442627,32128,1.8826851,6.9678593,37.952843,131507,0,0,4,-315.64783,-313.64682,-111.11219,30.344053,68.37229,-0.0042473543,0.12531172,-0.12342091,19241309,7,2152,0.015794307,310
7000065000306,50000700002356,7000065000325,7000065000000,50,0.40789944,7000065000307,-1,7000065000305,7000065000306,-1,32,3.8729553,2.840167,3.5286925,32131,2.000695,7.0915155,37.992783,131514,0,0,4,-290.49136,-300.9265,-114.2299,29.868969,67.72626,0.14298253,0.02135219,-0.11783961,19241310,7,2356,0.016898496,957
7000065000307,49000700002723,7000065000325,7000065000000,49,0.45657724,7000065000308,-1,7000065000306,7000065000307,-1,31,3.5286925,2.6680357,3.3565612,32131,2.1130915,7.2059045,38.040424,131514,0,0,4,-274.61948,-291.0577,-115.058846,29.999723,67.62262,0.07832066,0.0048148423,-0.030237895,19241296,7,2723,0.0144556705,583
7000065000308,48000700002533,7000065000325,7000065000000,48,0.5085914,7000065000309,-1,7000065000307,7000065000308,-1,32,3.442627,2.5819702,3.098364,32131,2.221915,7.3232365,38.083466,131514,0,0,4,-259.40314,-281.67825,-113.98264,37.8762,83.18642,0.04308501,-0.01682174,-0.03334662,19241296,7,2533,0.012890733,454
7000065000309,47000700002506,7000065000325,7000065000000,47,0.5641766,7000065000310,-1,7000065000308,7000065000309,-1,34,3.2704954,2.4098387,3.2704954,32131,2.3291817,7.4441876,38.13258,131518,0,0,4,-249.19882,-267.81512,-114.211006,31.570797,66.83135,0.10528913,-0.005404702,-0.072184406,19241296,7,2506,0.015129375,809
7000065000310,46000700002813,7000065000325,7000065000000,46,0.6235901,7000065000311,-1,7000065000309,7000065000310,-1,34,3.442627,2.1516418,3.2704954,32131,2.4340727,7.54891,38.192467,131518,0,0,4,-240.56474,-246.28412,-108.09805,29.707684,70.46334,0.06819871,-0.013240167,-0.08268884,19241331,7,2813,0.017004974,613
7000065000311,45000700001837,7000065000325,7000065000000,45,0.6871088,7000065000312,-1,7000065000310,7000065000311,-1,59,2.6680357,2.4098387,2.6680357,32131,2.5425735,7.649189,38.237732,131518,0,0,4,-226.51932,-234.99998,-118.30791,30.541246,60.062176,0.25922823,0.27667633,0.06987005,19241349,7,1837,0.047298603,319
7000065000312,44000700001851,7000065000325,7000065000000,44,0.75503564,7000065000313,-1,7000065000311,7000065000312,-1,57,3.0122986,2.5819702,2.9262328,32131,2.6620834,7.7591352,38.298607,131518,0,0,4,-219.28897,-218.53229,-119.14992,33.470936,62.81052,0.22057635,0.25941548,-0.010531171,19241310,7,1851,0.036502972,320
7000065000313,43000700003013,7000065000324,7000065000000,43,0.8276991,7000065000314,7000065000325,7000065000312,7000065000313,-1,33,3.442627,3.18443,3.3565612,32124,2.7778194,7.871568,38.35259,132396,0,0,4,-235.51585,-188.01784,-107.12731,38.145878,75.694405,0.064835936,-0.02437511,-0.053676646,19241331,7,3013,0.012539781,508
7000065000314,42000700001870,7000065000324,7000065000000,42,0.9054624,7000065000315,-1,7000065000313,7000065000314,-1,54,4.131152,3.7008238,4.131152,32124,2.8984644,7.9670634,38.39822,132396,0,0,4,-208.25911,-192.88309,-124.146065,44.63187,73.784004,0.32166904,0.3855765,0.030669961,19241281,7,1870,0.019410433,221
7000065000315,41000700002098,7000065000324,7000065000000,41,0.98870814,7000065000316,-1,7000065000314,7000065000315,-1,48,4.3893495,4.131152,4.3893495,32124,3.0238822,8.063409,38.4525,132397,0,0,4,-205.69183,-175.12169,-123.007195,45.71598,68.5764,0.32868615,0.3256742,0.06776221,19241296,7,2098,0.023566308,475
7000065000316,40000700001886,7000065000324,7000065000000,40,1.0778745,7000065000317,-1,7000065000315,7000065000316,-1,55,4.4754148,3.9590209,4.3032837,32124,3.1167264,8.13963,38.54908,132397,0,0,4,-197.07097,-164.76717,-122.85279,44.553696,73.294044,0.4304727,0.52119154,0.11654781,19241300,7,1886,0.021266762,483
7000065000317,39000700001966,7000065000324,7000065000000,39,1.173417,7000065000318,-1,7000065000316,7000065000317,-1,53,3.0122986,2.840167,3.0122986,32124,3.2622542,8.195138,38.598873,132397,0,0,4,-184.1338,-157.79984,-121.853264,43.601463,78.607475,0.3366498,0.4477093,0.040301684,19241349,7,1966,0.024800831,951
7000065000318,37000700003518,7000065000321,7000065000000,37,1.3857181,7000065000319,7000065000322,7000065000317,7000065000318,-1,25,1.7213135,1.3770508,1.7213135,32124,3.3091114,8.457283,38.724667,132397,0,0,4,-115.212074,-169.17982,-87.30808,32.78517,57.95034,-0.029137751,0.097268164,-0.113743566,19241002,7,3518,0.019512326,836
7000065000319,35000700002976,7000065000321,7000065000000,35,1.6302707,7000065000320,-1,7000065000318,7000065000319,-1,23,1.8934448,1.6352477,1.8934448,32124,3.4057124,8.630089,38.823925,132397,0,0,4,-90.083374,-141.77675,-89.69828,32.75626,57.676224,-0.17300773,0.111100994,-0.054671146,19241008,7,2976,0.015003708,609
7000065000320,34000700002559,7000065000321,7000065000000,34,1.766336,7000065000321,-1,7000065000319,7000065000320,-1,26,2.4098387,2.065576,2.4098387,32124,3.451632,8.706859,38.865875,132397,0,0,4,-86.30279,-132.09566,-88.19639,30.683853,55.71131,-0.058157913,0.14580117,-0.18938255,19241008,7,2559,0.019157192,558
7000065000321,33000700002609,7000065000321,7000065000000,33,1.9126327,-1,-1,7000065000320,7000065000321,-1,23,1.9795104,0.774591,1.9795104,32124,3.490032,8.792336,38.913002,132399,0,0,4,-83.614876,-118.73434,-82.32204,28.122395,51.879288,-0.111459374,0.170376,-0.14060648,19241095,7,2609,0.022513587,814
7000065000322,38000700003045,7000065000324,7000065000000,38,1.2758462,7000065000323,-1,7000065000317,7000065000322,-1,34,2.4959044,2.4959044,2.4959044,32124,3.3670886,8.250269,38.68196,132397,0,0,4,-199.33429,-129.87868,-131.64825,35.225014,65.26104,0.17199358,0.042676218,0.038487684,19241331,7,3045,0.019830925,502
7000065000323,37000700004213,7000065000324,7000065000000,37,1.3857181,7000065000324,-1,7000065000322,7000065000323,-1,22,1.6352477,1.3770508,1.6352477,32124,3.477273,8.304336,38.766735,132397,0,0,4,-195.50162,-116.606445,-140.74641,33.658,71.88789,0.056388665,-0.10745875,-0.015067598,19241349,7,4213,0.00958865,856
7000065000324,36000700003845,7000065000324,7000065000000,36,1.5036365,-1,-1,7000065000323,7000065000324,-1,25,1.549182,1.4631164,1.6352477,32124,3.5910997,8.359369,38.849617,132397,0,0,4,-181.32419,-117.47754,-132.58266,32.94518,71.89323,0.17714383,-0.043561514,-0.113947764,19241297,7,3845,0.010391265,791
7000065000325,43000700003092,7000065000325,7000065000000,43,0.8276991,-1,-1,7000065000312,7000065000325,-1,27,1.2049193,1.032788,1.032788,32131,2.857123,7.7757273,38.345997,131518,0,0,4,-175.80588,-226.75603,-136.39912,27.275871,42.542244,0.039200224,0.4192524,-0.18798295,19241095,7,3092,0.03332341,495
7000065000326,55000700000234,7000065000359,7000065000000,55,0.20754863,7000065000327,-1,7000065000007,7000065000008,-1,22,0.0,0.0,0.0,32128,1.2507828,6.4763484,37.836315,131505,0,0,4,-169.9547,107.74689,-517.348,34.95493,69.470146,-0.044394054,-0.005313453,0.022765534,19244923,7,234,0.011301996,212
7000065000327,54000700000179,7000065000359,7000065000000,54,0.24246909,7000065000328,-1,7000065000326,7000065000009,7000065000506,23,0.0,0.0,0.0,32128,1.3107691,6.4637165,37.98849,131505,0,0,4,-170.98119,-5.5545115,-465.1353,27.862284,62.21334,-0.097974055,-0.019781465,0.03700266,19243764,7,179,0.013310338,677
7000065000328,53000700000229,7000065000359,7000065000000,53,0.2798018,7000065000329,-1,7000065000327,7000065000010,7000065000507,25,0.0,0.0,0.0,32128,1.3603497,6.483565,38.13525,131509,0,0,4,-166.17293,-90.05118,-413.29068,27.068287,65.28998,-0.16810575,-0.014769533,0.06604983,19244923,7,229,0.013847067,604
7000065000329,52000700000216,7000065000359,7000065000000,52,0.31970343,7000065000330,-1,7000065000328,7000065000011,7000065000508,26,0.0,0.0,0.0,32128,1.4157467,6.535028,38.27033,131509,0,0,4,-167.38281,-158.5037,-361.4933,31.05749,65.131744,-0.20914727,-0.034956947,0.12983131,19243723,7,216,0.012978604,213
